msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053368.137 1739053368.224 720 1280 3840 2764800
1739053368.170 1739053368.322 720 1280 3840 2764800
1739053368.204 1739053368.339 720 1280 3840 2764800
1739053368.304 1739053368.414 720 1280 3840 2764800
1739053368.337 1739053368.429 720 1280 3840 2764800
1739053368.370 1739053368.465 720 1280 3840 2764800
1739053368.404 1739053368.506 720 1280 3840 2764800
1739053368.437 1739053368.605 720 1280 3840 2764800
1739053368.470 1739053368.623 720 1280 3840 2764800
1739053368.570 1739053368.681 720 1280 3840 2764800
1739053368.604 1739053368.703 720 1280 3840 2764800
1739053368.670 1739053368.777 720 1280 3840 2764800
1739053368.704 1739053368.794 720 1280 3840 2764800
1739053368.737 1739053368.830 720 1280 3840 2764800
1739053368.770 1739053368.964 720 1280 3840 2764800
1739053368.804 1739053368.992 720 1280 3840 2764800
1739053368.937 1739053369.015 720 1280 3840 2764800
1739053368.970 1739053369.028 720 1280 3840 2764800
1739053369.004 1739053369.113 720 1280 3840 2764800
1739053369.037 1739053369.150 720 1280 3840 2764800
1739053369.070 1739053369.171 720 1280 3840 2764800
1739053369.137 1739053369.246 720 1280 3840 2764800
1739053369.170 1739053369.281 720 1280 3840 2764800
1739053369.204 1739053369.301 720 1280 3840 2764800
1739053369.270 1739053369.373 720 1280 3840 2764800
1739053369.304 1739053369.393 720 1280 3840 2764800
1739053369.337 1739053369.418 720 1280 3840 2764800
1739053369.370 1739053369.501 720 1280 3840 2764800
1739053369.404 1739053369.528 720 1280 3840 2764800
1739053369.470 1739053369.562 720 1280 3840 2764800
1739053369.504 1739053369.662 720 1280 3840 2764800
1739053369.537 1739053369.682 720 1280 3840 2764800
1739053369.637 1739053369.802 720 1280 3840 2764800
1739053369.670 1739053369.823 720 1280 3840 2764800
1739053369.770 1739053369.838 720 1280 3840 2764800
1739053369.804 1739053369.924 720 1280 3840 2764800
1739053369.837 1739053369.940 720 1280 3840 2764800
1739053369.904 1739053369.959 720 1280 3840 2764800
1739053369.937 1739053369.984 720 1280 3840 2764800
1739053369.970 1739053370.078 720 1280 3840 2764800
1739053370.004 1739053370.094 720 1280 3840 2764800
1739053370.037 1739053370.115 720 1280 3840 2764800
1739053370.070 1739053370.222 720 1280 3840 2764800
1739053370.104 1739053370.240 720 1280 3840 2764800
1739053370.170 1739053370.268 720 1280 3840 2764800
1739053370.204 1739053370.354 720 1280 3840 2764800
1739053370.237 1739053370.374 720 1280 3840 2764800
1739053370.337 1739053370.402 720 1280 3840 2764800
1739053370.370 1739053370.497 720 1280 3840 2764800
1739053370.404 1739053370.550 720 1280 3840 2764800
1739053370.470 1739053370.570 720 1280 3840 2764800
1739053370.504 1739053370.622 720 1280 3840 2764800
1739053370.537 1739053370.641 720 1280 3840 2764800
1739053370.604 1739053370.675 720 1280 3840 2764800
1739053370.637 1739053370.763 720 1280 3840 2764800
1739053370.670 1739053370.780 720 1280 3840 2764800
1739053370.737 1739053370.807 720 1280 3840 2764800
1739053370.770 1739053370.915 720 1280 3840 2764800
1739053370.804 1739053370.942 720 1280 3840 2764800
1739053370.870 1739053370.965 720 1280 3840 2764800
1739053370.904 1739053371.012 720 1280 3840 2764800
1739053370.937 1739053371.095 720 1280 3840 2764800
1739053370.970 1739053371.116 720 1280 3840 2764800
1739053371.070 1739053371.149 720 1280 3840 2764800
1739053371.104 1739053371.230 720 1280 3840 2764800
1739053371.137 1739053371.252 720 1280 3840 2764800
1739053371.204 1739053371.320 720 1280 3840 2764800
1739053371.237 1739053371.362 720 1280 3840 2764800
1739053371.304 1739053371.445 720 1280 3840 2764800
1739053371.337 1739053371.467 720 1280 3840 2764800
1739053371.404 1739053371.492 720 1280 3840 2764800
1739053371.437 1739053371.510 720 1280 3840 2764800
1739053371.470 1739053371.599 720 1280 3840 2764800
1739053371.504 1739053371.628 720 1280 3840 2764800
1739053371.570 1739053371.640 720 1280 3840 2764800
1739053371.604 1739053371.743 720 1280 3840 2764800
1739053371.637 1739053371.762 720 1280 3840 2764800
1739053371.704 1739053371.784 720 1280 3840 2764800
1739053371.737 1739053371.920 720 1280 3840 2764800
1739053371.870 1739053371.939 720 1280 3840 2764800
1739053371.904 1739053371.976 720 1280 3840 2764800
1739053371.937 1739053372.020 720 1280 3840 2764800
1739053371.970 1739053372.110 720 1280 3840 2764800
1739053372.004 1739053372.126 720 1280 3840 2764800
1739053372.070 1739053372.153 720 1280 3840 2764800
1739053372.104 1739053372.255 720 1280 3840 2764800
1739053372.137 1739053372.271 720 1280 3840 2764800
1739053372.204 1739053372.390 720 1280 3840 2764800
1739053372.337 1739053372.409 720 1280 3840 2764800
1739053372.370 1739053372.436 720 1280 3840 2764800
1739053372.404 1739053372.476 720 1280 3840 2764800
1739053372.437 1739053372.552 720 1280 3840 2764800
1739053372.470 1739053372.569 720 1280 3840 2764800
1739053372.537 1739053372.602 720 1280 3840 2764800
1739053372.570 1739053372.704 720 1280 3840 2764800
1739053372.604 1739053372.725 720 1280 3840 2764800
1739053372.670 1739053372.787 720 1280 3840 2764800
1739053372.704 1739053372.811 720 1280 3840 2764800
1739053372.770 1739053372.843 720 1280 3840 2764800
1739053372.804 1739053372.928 720 1280 3840 2764800
1739053372.837 1739053372.986 720 1280 3840 2764800
1739053372.904 1739053373.006 720 1280 3840 2764800
1739053372.937 1739053373.088 720 1280 3840 2764800
1739053372.970 1739053373.111 720 1280 3840 2764800
1739053373.037 1739053373.181 720 1280 3840 2764800
1739053373.070 1739053373.263 720 1280 3840 2764800
1739053373.137 1739053373.280 720 1280 3840 2764800
1739053373.237 1739053373.301 720 1280 3840 2764800
1739053373.270 1739053373.325 720 1280 3840 2764800
1739053373.304 1739053373.400 720 1280 3840 2764800
1739053373.337 1739053373.453 720 1280 3840 2764800
1739053373.370 1739053373.470 720 1280 3840 2764800
1739053373.404 1739053373.535 720 1280 3840 2764800
1739053373.437 1739053373.553 720 1280 3840 2764800
1739053373.504 1739053373.577 720 1280 3840 2764800
1739053373.537 1739053373.629 720 1280 3840 2764800
1739053373.570 1739053373.721 720 1280 3840 2764800
1739053373.604 1739053373.742 720 1280 3840 2764800
1739053373.704 1739053373.772 720 1280 3840 2764800
1739053373.737 1739053373.821 720 1280 3840 2764800
1739053373.770 1739053373.925 720 1280 3840 2764800
1739053373.804 1739053373.941 720 1280 3840 2764800
1739053373.870 1739053374.046 720 1280 3840 2764800
1739053373.904 1739053374.067 720 1280 3840 2764800
1739053374.004 1739053374.094 720 1280 3840 2764800
1739053374.037 1739053374.112 720 1280 3840 2764800
1739053374.070 1739053374.191 720 1280 3840 2764800
1739053374.104 1739053374.207 720 1280 3840 2764800
1739053374.137 1739053374.272 720 1280 3840 2764800
1739053374.170 1739053374.291 720 1280 3840 2764800
1739053374.237 1739053374.361 720 1280 3840 2764800
1739053374.270 1739053374.377 720 1280 3840 2764800
1739053374.337 1739053374.407 720 1280 3840 2764800
1739053374.370 1739053374.510 720 1280 3840 2764800
1739053374.404 1739053374.531 720 1280 3840 2764800
1739053374.470 1739053374.548 720 1280 3840 2764800
1739053374.504 1739053374.643 720 1280 3840 2764800
1739053374.537 1739053374.683 720 1280 3840 2764800
1739053374.604 1739053374.702 720 1280 3840 2764800
1739053374.670 1739053374.785 720 1280 3840 2764800
1739053374.704 1739053374.827 720 1280 3840 2764800
1739053374.737 1739053374.847 720 1280 3840 2764800
1739053374.804 1739053374.920 720 1280 3840 2764800
1739053374.837 1739053374.940 720 1280 3840 2764800
1739053374.870 1739053374.968 720 1280 3840 2764800
1739053374.904 1739053375.064 720 1280 3840 2764800
1739053374.937 1739053375.085 720 1280 3840 2764800
1739053375.037 1739053375.110 720 1280 3840 2764800
1739053375.070 1739053375.207 720 1280 3840 2764800
1739053375.104 1739053375.220 720 1280 3840 2764800
1739053375.170 1739053375.248 720 1280 3840 2764800
1739053375.204 1739053375.351 720 1280 3840 2764800
1739053375.237 1739053375.366 720 1280 3840 2764800
1739053375.304 1739053375.471 720 1280 3840 2764800
1739053375.337 1739053375.487 720 1280 3840 2764800
1739053375.437 1739053375.508 720 1280 3840 2764800
1739053375.470 1739053375.528 720 1280 3840 2764800
1739053375.504 1739053375.620 720 1280 3840 2764800
1739053375.537 1739053375.638 720 1280 3840 2764800
1739053375.570 1739053375.663 720 1280 3840 2764800
1739053375.604 1739053375.765 720 1280 3840 2764800
1739053375.637 1739053375.785 720 1280 3840 2764800
1739053375.737 1739053375.809 720 1280 3840 2764800
1739053375.770 1739053375.949 720 1280 3840 2764800
1739053375.904 1739053375.970 720 1280 3840 2764800
1739053375.937 1739053375.993 720 1280 3840 2764800
1739053375.970 1739053376.075 720 1280 3840 2764800
1739053376.004 1739053376.094 720 1280 3840 2764800
1739053376.037 1739053376.130 720 1280 3840 2764800
1739053376.070 1739053376.208 720 1280 3840 2764800
1739053376.104 1739053376.223 720 1280 3840 2764800
1739053376.170 1739053376.266 720 1280 3840 2764800
1739053376.204 1739053376.363 720 1280 3840 2764800
1739053376.237 1739053376.383 720 1280 3840 2764800
1739053376.337 1739053376.502 720 1280 3840 2764800
1739053376.370 1739053376.522 720 1280 3840 2764800
1739053376.470 1739053376.540 720 1280 3840 2764800
1739053376.504 1739053376.622 720 1280 3840 2764800
1739053376.537 1739053376.636 720 1280 3840 2764800
1739053376.604 1739053376.669 720 1280 3840 2764800
1739053376.637 1739053376.693 720 1280 3840 2764800
1739053376.670 1739053376.776 720 1280 3840 2764800
1739053376.704 1739053376.793 720 1280 3840 2764800
1739053376.737 1739053376.815 720 1280 3840 2764800
1739053376.770 1739053376.916 720 1280 3840 2764800
1739053376.804 1739053376.936 720 1280 3840 2764800
1739053376.870 1739053376.959 720 1280 3840 2764800
1739053376.904 1739053377.054 720 1280 3840 2764800
1739053376.937 1739053377.073 720 1280 3840 2764800
1739053377.004 1739053377.158 720 1280 3840 2764800
1739053377.037 1739053377.174 720 1280 3840 2764800
1739053377.104 1739053377.204 720 1280 3840 2764800
1739053377.137 1739053377.274 720 1280 3840 2764800
1739053377.170 1739053377.314 720 1280 3840 2764800
1739053377.237 1739053377.333 720 1280 3840 2764800
1739053377.304 1739053377.409 720 1280 3840 2764800
1739053377.337 1739053377.434 720 1280 3840 2764800
1739053377.370 1739053377.467 720 1280 3840 2764800
1739053377.404 1739053377.564 720 1280 3840 2764800
1739053377.437 1739053377.584 720 1280 3840 2764800
1739053377.537 1739053377.605 720 1280 3840 2764800
1739053377.570 1739053377.708 720 1280 3840 2764800
1739053377.604 1739053377.723 720 1280 3840 2764800
1739053377.670 1739053377.836 720 1280 3840 2764800
1739053377.704 1739053377.861 720 1280 3840 2764800
1739053377.804 1739053377.877 720 1280 3840 2764800
1739053377.837 1739053377.958 720 1280 3840 2764800
1739053377.870 1739053377.975 720 1280 3840 2764800
1739053377.937 1739053377.992 720 1280 3840 2764800
1739053377.970 1739053378.020 720 1280 3840 2764800
1739053378.004 1739053378.119 720 1280 3840 2764800
1739053378.037 1739053378.140 720 1280 3840 2764800
1739053378.070 1739053378.158 720 1280 3840 2764800
1739053378.104 1739053378.257 720 1280 3840 2764800
1739053378.137 1739053378.283 720 1280 3840 2764800
1739053378.237 1739053378.316 720 1280 3840 2764800
1739053378.270 1739053378.454 720 1280 3840 2764800
1739053378.304 1739053378.466 720 1280 3840 2764800
1739053378.404 1739053378.489 720 1280 3840 2764800
1739053378.437 1739053378.506 720 1280 3840 2764800
1739053378.470 1739053378.575 720 1280 3840 2764800
1739053378.504 1739053378.612 720 1280 3840 2764800
1739053378.537 1739053378.629 720 1280 3840 2764800
1739053378.604 1739053378.709 720 1280 3840 2764800
1739053378.637 1739053378.726 720 1280 3840 2764800
1739053378.670 1739053378.752 720 1280 3840 2764800
1739053378.704 1739053378.857 720 1280 3840 2764800
1739053378.737 1739053378.873 720 1280 3840 2764800
1739053378.804 1739053378.898 720 1280 3840 2764800
1739053378.837 1739053378.935 720 1280 3840 2764800
1739053378.870 1739053379.032 720 1280 3840 2764800
1739053378.904 1739053379.096 720 1280 3840 2764800
1739053379.004 1739053379.121 720 1280 3840 2764800
1739053379.037 1739053379.173 720 1280 3840 2764800
1739053379.070 1739053379.216 720 1280 3840 2764800
1739053379.137 1739053379.229 720 1280 3840 2764800
1739053379.204 1739053379.327 720 1280 3840 2764800
1739053379.237 1739053379.329 720 1280 3840 2764800
1739053379.270 1739053379.351 720 1280 3840 2764800
1739053379.304 1739053379.457 720 1280 3840 2764800
1739053379.337 1739053379.474 720 1280 3840 2764800
1739053379.404 1739053379.502 720 1280 3840 2764800
1739053379.437 1739053379.539 720 1280 3840 2764800
1739053379.470 1739053379.581 720 1280 3840 2764800
1739053379.504 1739053379.681 720 1280 3840 2764800
1739053379.570 1739053379.703 720 1280 3840 2764800
1739053379.637 1739053379.812 720 1280 3840 2764800
1739053379.670 1739053379.833 720 1280 3840 2764800
1739053379.770 1739053379.853 720 1280 3840 2764800
1739053379.804 1739053379.875 720 1280 3840 2764800
1739053379.837 1739053379.954 720 1280 3840 2764800
1739053379.870 1739053379.970 720 1280 3840 2764800
1739053379.937 1739053380.001 720 1280 3840 2764800
1739053379.970 1739053380.084 720 1280 3840 2764800
1739053380.004 1739053380.105 720 1280 3840 2764800
1739053380.070 1739053380.139 720 1280 3840 2764800
1739053380.104 1739053380.236 720 1280 3840 2764800
1739053380.137 1739053380.254 720 1280 3840 2764800
1739053380.204 1739053380.277 720 1280 3840 2764800
1739053380.237 1739053380.359 720 1280 3840 2764800
1739053380.270 1739053380.425 720 1280 3840 2764800
1739053380.337 1739053380.443 720 1280 3840 2764800
1739053380.370 1739053380.518 720 1280 3840 2764800
1739053380.404 1739053380.555 720 1280 3840 2764800
1739053380.470 1739053380.571 720 1280 3840 2764800
1739053380.537 1739053380.611 720 1280 3840 2764800
1739053380.570 1739053380.681 720 1280 3840 2764800
1739053380.604 1739053380.698 720 1280 3840 2764800
1739053380.670 1739053380.779 720 1280 3840 2764800
1739053380.704 1739053380.862 720 1280 3840 2764800
1739053380.737 1739053380.880 720 1280 3840 2764800
1739053380.837 1739053380.904 720 1280 3840 2764800
1739053380.870 1739053380.925 720 1280 3840 2764800
1739053380.904 1739053381.013 720 1280 3840 2764800
1739053380.937 1739053381.031 720 1280 3840 2764800
1739053380.970 1739053381.060 720 1280 3840 2764800
1739053381.004 1739053381.152 720 1280 3840 2764800
1739053381.037 1739053381.196 720 1280 3840 2764800
1739053381.104 1739053381.216 720 1280 3840 2764800
1739053381.170 1739053381.288 720 1280 3840 2764800
1739053381.204 1739053381.305 720 1280 3840 2764800
1739053381.270 1739053381.338 720 1280 3840 2764800
1739053381.304 1739053381.433 720 1280 3840 2764800
1739053381.337 1739053381.458 720 1280 3840 2764800
1739053381.404 1739053381.555 720 1280 3840 2764800
1739053381.437 1739053381.573 720 1280 3840 2764800
1739053381.537 1739053381.601 720 1280 3840 2764800
1739053381.570 1739053381.635 720 1280 3840 2764800
1739053381.604 1739053381.669 720 1280 3840 2764800
1739053381.637 1739053381.747 720 1280 3840 2764800
1739053381.670 1739053381.769 720 1280 3840 2764800
1739053381.737 1739053381.798 720 1280 3840 2764800
1739053381.770 1739053381.891 720 1280 3840 2764800
1739053381.804 1739053381.907 720 1280 3840 2764800
1739053381.870 1739053382.019 720 1280 3840 2764800
1739053381.904 1739053382.039 720 1280 3840 2764800
1739053382.004 1739053382.071 720 1280 3840 2764800
1739053382.037 1739053382.098 720 1280 3840 2764800
1739053382.070 1739053382.125 720 1280 3840 2764800
1739053382.104 1739053382.213 720 1280 3840 2764800
1739053382.137 1739053382.230 720 1280 3840 2764800
1739053382.204 1739053382.279 720 1280 3840 2764800
1739053382.237 1739053382.360 720 1280 3840 2764800
1739053382.270 1739053382.377 720 1280 3840 2764800
1739053382.337 1739053382.402 720 1280 3840 2764800
1739053382.370 1739053382.503 720 1280 3840 2764800
1739053382.404 1739053382.522 720 1280 3840 2764800
1739053382.470 1739053382.545 720 1280 3840 2764800
1739053382.504 1739053382.658 720 1280 3840 2764800
1739053382.537 1739053382.686 720 1280 3840 2764800
1739053382.604 1739053382.708 720 1280 3840 2764800
1739053382.670 1739053382.776 720 1280 3840 2764800
1739053382.704 1739053382.796 720 1280 3840 2764800
1739053382.737 1739053382.833 720 1280 3840 2764800
1739053382.770 1739053382.924 720 1280 3840 2764800
1739053382.804 1739053382.947 720 1280 3840 2764800
1739053382.904 1739053382.968 720 1280 3840 2764800
1739053382.937 1739053383.068 720 1280 3840 2764800
1739053382.970 1739053383.086 720 1280 3840 2764800
1739053383.037 1739053383.117 720 1280 3840 2764800
1739053383.070 1739053383.210 720 1280 3840 2764800
1739053383.104 1739053383.226 720 1280 3840 2764800
1739053383.170 1739053383.326 720 1280 3840 2764800
1739053383.204 1739053383.346 720 1280 3840 2764800
1739053383.304 1739053383.368 720 1280 3840 2764800
1739053383.337 1739053383.390 720 1280 3840 2764800
1739053383.370 1739053383.494 720 1280 3840 2764800
1739053383.404 1739053383.519 720 1280 3840 2764800
1739053383.437 1739053383.542 720 1280 3840 2764800
1739053383.470 1739053383.660 720 1280 3840 2764800
1739053383.504 1739053383.679 720 1280 3840 2764800
1739053383.637 1739053383.702 720 1280 3840 2764800
1739053383.670 1739053383.800 720 1280 3840 2764800
1739053383.704 1739053383.818 720 1280 3840 2764800
1739053383.770 1739053383.847 720 1280 3840 2764800
1739053383.804 1739053383.870 720 1280 3840 2764800
1739053383.837 1739053383.934 720 1280 3840 2764800
1739053383.870 1739053383.951 720 1280 3840 2764800
1739053383.904 1739053383.981 720 1280 3840 2764800
1739053383.937 1739053384.068 720 1280 3840 2764800
1739053383.970 1739053384.086 720 1280 3840 2764800
1739053384.037 1739053384.107 720 1280 3840 2764800
1739053384.070 1739053384.206 720 1280 3840 2764800
1739053384.104 1739053384.223 720 1280 3840 2764800
1739053384.170 1739053384.247 720 1280 3840 2764800
1739053384.204 1739053384.362 720 1280 3840 2764800
1739053384.304 1739053384.392 720 1280 3840 2764800
1739053384.337 1739053384.530 720 1280 3840 2764800
1739053384.370 1739053384.545 720 1280 3840 2764800
1739053384.504 1739053384.575 720 1280 3840 2764800
1739053384.537 1739053384.662 720 1280 3840 2764800
1739053384.570 1739053384.680 720 1280 3840 2764800
1739053384.637 1739053384.708 720 1280 3840 2764800
1739053384.670 1739053384.727 720 1280 3840 2764800
1739053384.704 1739053384.799 720 1280 3840 2764800
1739053384.737 1739053384.819 720 1280 3840 2764800
1739053384.770 1739053384.842 720 1280 3840 2764800
1739053384.804 1739053384.945 720 1280 3840 2764800
1739053384.837 1739053384.958 720 1280 3840 2764800
1739053384.904 1739053384.974 720 1280 3840 2764800
1739053384.937 1739053385.082 720 1280 3840 2764800
1739053384.970 1739053385.097 720 1280 3840 2764800
1739053385.037 1739053385.120 720 1280 3840 2764800
1739053385.070 1739053385.223 720 1280 3840 2764800
1739053385.104 1739053385.252 720 1280 3840 2764800
1739053385.170 1739053385.266 720 1280 3840 2764800
1739053385.237 1739053385.354 720 1280 3840 2764800
1739053385.270 1739053385.405 720 1280 3840 2764800
1739053385.337 1739053385.422 720 1280 3840 2764800
1739053385.370 1739053385.491 720 1280 3840 2764800
1739053385.404 1739053385.507 720 1280 3840 2764800
1739053385.470 1739053385.614 720 1280 3840 2764800
1739053385.504 1739053385.632 720 1280 3840 2764800
1739053385.604 1739053385.671 720 1280 3840 2764800
1739053385.637 1739053385.698 720 1280 3840 2764800
1739053385.670 1739053385.777 720 1280 3840 2764800
1739053385.737 1739053385.820 720 1280 3840 2764800
1739053385.770 1739053385.861 720 1280 3840 2764800
1739053385.804 1739053385.956 720 1280 3840 2764800
1739053385.837 1739053385.972 720 1280 3840 2764800
1739053385.937 1739053386.094 720 1280 3840 2764800
1739053385.970 1739053386.118 720 1280 3840 2764800
1739053386.070 1739053386.139 720 1280 3840 2764800
1739053386.104 1739053386.162 720 1280 3840 2764800
1739053386.137 1739053386.239 720 1280 3840 2764800
1739053386.170 1739053386.414 720 1280 3840 2764800
1739053386.204 1739053386.417 720 1280 3840 2764800
1739053386.237 1739053386.523 720 1280 3840 2764800
1739053386.270 1739053386.527 720 1280 3840 2764800
1739053386.337 1739053386.530 720 1280 3840 2764800
1739053386.370 1739053386.532 720 1280 3840 2764800
1739053386.404 1739053386.549 720 1280 3840 2764800
1739053386.470 1739053386.571 720 1280 3840 2764800
1739053386.504 1739053386.620 720 1280 3840 2764800
1739053386.537 1739053386.689 720 1280 3840 2764800
1739053386.570 1739053386.754 720 1280 3840 2764800
1739053386.670 1739053386.776 720 1280 3840 2764800
1739053386.704 1739053386.830 720 1280 3840 2764800
1739053386.737 1739053386.849 720 1280 3840 2764800
1739053386.804 1739053386.876 720 1280 3840 2764800
1739053386.837 1739053386.963 720 1280 3840 2764800
1739053386.870 1739053386.986 720 1280 3840 2764800
1739053386.937 1739053387.054 720 1280 3840 2764800
1739053386.970 1739053387.069 720 1280 3840 2764800
1739053387.004 1739053387.141 720 1280 3840 2764800
1739053387.037 1739053387.155 720 1280 3840 2764800
1739053387.104 1739053387.188 720 1280 3840 2764800
1739053387.137 1739053387.237 720 1280 3840 2764800
1739053387.170 1739053387.320 720 1280 3840 2764800
1739053387.204 1739053387.340 720 1280 3840 2764800
1739053387.304 1739053387.384 720 1280 3840 2764800
1739053387.337 1739053387.466 720 1280 3840 2764800
1739053387.370 1739053387.487 720 1280 3840 2764800
1739053387.437 1739053387.599 720 1280 3840 2764800
1739053387.470 1739053387.616 720 1280 3840 2764800
1739053387.570 1739053387.655 720 1280 3840 2764800
1739053387.604 1739053387.668 720 1280 3840 2764800
1739053387.637 1739053387.738 720 1280 3840 2764800
1739053387.670 1739053387.757 720 1280 3840 2764800
1739053387.704 1739053387.790 720 1280 3840 2764800
1739053387.737 1739053387.888 720 1280 3840 2764800
1739053387.770 1739053387.908 720 1280 3840 2764800
1739053387.837 1739053387.928 720 1280 3840 2764800
1739053387.870 1739053388.018 720 1280 3840 2764800
1739053387.904 1739053388.053 720 1280 3840 2764800
1739053388.004 1739053388.154 720 1280 3840 2764800
1739053388.037 1739053388.169 720 1280 3840 2764800
1739053388.137 1739053388.205 720 1280 3840 2764800
1739053388.170 1739053388.223 720 1280 3840 2764800
1739053388.204 1739053388.282 720 1280 3840 2764800
1739053388.237 1739053388.303 720 1280 3840 2764800
1739053388.270 1739053388.336 720 1280 3840 2764800
1739053388.304 1739053388.424 720 1280 3840 2764800
1739053388.337 1739053388.443 720 1280 3840 2764800
1739053388.404 1739053388.468 720 1280 3840 2764800
1739053388.437 1739053388.574 720 1280 3840 2764800
1739053388.470 1739053388.587 720 1280 3840 2764800
1739053388.537 1739053388.608 720 1280 3840 2764800
1739053388.570 1739053388.712 720 1280 3840 2764800
1739053388.604 1739053388.750 720 1280 3840 2764800
1739053388.670 1739053388.771 720 1280 3840 2764800
1739053388.737 1739053388.854 720 1280 3840 2764800
1739053388.770 1739053388.889 720 1280 3840 2764800
1739053388.804 1739053388.904 720 1280 3840 2764800
1739053388.870 1739053388.980 720 1280 3840 2764800
1739053388.904 1739053388.999 720 1280 3840 2764800
1739053388.970 1739053389.076 720 1280 3840 2764800
1739053389.004 1739053389.102 720 1280 3840 2764800
1739053389.037 1739053389.136 720 1280 3840 2764800
1739053389.070 1739053389.224 720 1280 3840 2764800
1739053389.104 1739053389.238 720 1280 3840 2764800
1739053389.204 1739053389.359 720 1280 3840 2764800
1739053389.237 1739053389.373 720 1280 3840 2764800
1739053389.337 1739053389.402 720 1280 3840 2764800
1739053389.370 1739053389.427 720 1280 3840 2764800
1739053389.404 1739053389.467 720 1280 3840 2764800
1739053389.437 1739053389.552 720 1280 3840 2764800
1739053389.470 1739053389.570 720 1280 3840 2764800
1739053389.504 1739053389.610 720 1280 3840 2764800
1739053389.537 1739053389.644 720 1280 3840 2764800
1739053389.570 1739053389.741 720 1280 3840 2764800
1739053389.604 1739053389.792 720 1280 3840 2764800
1739053389.704 1739053389.809 720 1280 3840 2764800
1739053389.770 1739053389.879 720 1280 3840 2764800
1739053389.804 1739053389.901 720 1280 3840 2764800
1739053389.837 1739053389.939 720 1280 3840 2764800
1739053389.870 1739053389.976 720 1280 3840 2764800
1739053389.904 1739053390.108 720 1280 3840 2764800
1739053389.937 1739053390.129 720 1280 3840 2764800
1739053390.070 1739053390.154 720 1280 3840 2764800
1739053390.104 1739053390.176 720 1280 3840 2764800
1739053390.137 1739053390.256 720 1280 3840 2764800
1739053390.170 1739053390.269 720 1280 3840 2764800
1739053390.204 1739053390.307 720 1280 3840 2764800
1739053390.237 1739053390.397 720 1280 3840 2764800
1739053390.270 1739053390.536 720 1280 3840 2764800
1739053390.370 1739053390.540 720 1280 3840 2764800
1739053390.404 1739053390.541 720 1280 3840 2764800
1739053390.437 1739053390.586 720 1280 3840 2764800
1739053390.504 1739053390.607 720 1280 3840 2764800
1739053390.537 1739053390.665 720 1280 3840 2764800
1739053390.570 1739053390.682 720 1280 3840 2764800
1739053390.637 1739053390.717 720 1280 3840 2764800
1739053390.670 1739053390.766 720 1280 3840 2764800
1739053390.704 1739053390.853 720 1280 3840 2764800
1739053390.737 1739053390.870 720 1280 3840 2764800
1739053390.804 1739053390.900 720 1280 3840 2764800
1739053390.837 1739053390.991 720 1280 3840 2764800
1739053390.870 1739053391.010 720 1280 3840 2764800
1739053390.970 1739053391.139 720 1280 3840 2764800
1739053391.004 1739053391.153 720 1280 3840 2764800
1739053391.104 1739053391.177 720 1280 3840 2764800
1739053391.137 1739053391.195 720 1280 3840 2764800
1739053391.170 1739053391.307 720 1280 3840 2764800
1739053391.204 1739053391.350 720 1280 3840 2764800
1739053391.270 1739053391.374 720 1280 3840 2764800
1739053391.304 1739053391.391 720 1280 3840 2764800
1739053391.337 1739053391.454 720 1280 3840 2764800
1739053391.437 1739053391.921 720 1280 3840 2764800
1739053391.470 1739053391.923 720 1280 3840 2764800
1739053391.504 1739053391.927 720 1280 3840 2764800
1739053391.570 1739053391.931 720 1280 3840 2764800
1739053391.604 1739053391.934 720 1280 3840 2764800
1739053391.704 1739053391.936 720 1280 3840 2764800
1739053391.737 1739053391.939 720 1280 3840 2764800
1739053391.770 1739053391.940 720 1280 3840 2764800
1739053391.804 1739053391.942 720 1280 3840 2764800
1739053391.837 1739053391.943 720 1280 3840 2764800
1739053391.870 1739053391.955 720 1280 3840 2764800
1739053391.904 1739053392.050 720 1280 3840 2764800
1739053391.937 1739053392.076 720 1280 3840 2764800
1739053392.004 1739053392.093 720 1280 3840 2764800
1739053392.037 1739053392.186 720 1280 3840 2764800
1739053392.070 1739053392.206 720 1280 3840 2764800
1739053392.170 1739053392.230 720 1280 3840 2764800
1739053392.204 1739053392.324 720 1280 3840 2764800
1739053392.237 1739053392.372 720 1280 3840 2764800
1739053392.304 1739053392.392 720 1280 3840 2764800
1739053392.337 1739053392.460 720 1280 3840 2764800
1739053392.370 1739053392.503 720 1280 3840 2764800
1739053392.437 1739053392.589 720 1280 3840 2764800
1739053392.470 1739053392.604 720 1280 3840 2764800
1739053392.570 1739053392.638 720 1280 3840 2764800
1739053392.604 1739053392.658 720 1280 3840 2764800
1739053392.637 1739053392.701 720 1280 3840 2764800
1739053392.670 1739053392.779 720 1280 3840 2764800
1739053392.704 1739053392.807 720 1280 3840 2764800
1739053392.737 1739053392.829 720 1280 3840 2764800
1739053392.770 1739053392.923 720 1280 3840 2764800
1739053392.804 1739053392.937 720 1280 3840 2764800
1739053392.904 1739053393.055 720 1280 3840 2764800
1739053392.937 1739053393.100 720 1280 3840 2764800
1739053393.037 1739053393.103 720 1280 3840 2764800
1739053393.070 1739053393.120 720 1280 3840 2764800
1739053393.104 1739053393.210 720 1280 3840 2764800
1739053393.137 1739053393.220 720 1280 3840 2764800
