msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739051060.005 1739051060.514 720 1280 3840 2764800
1739051060.039 1739051060.520 720 1280 3840 2764800
1739051060.139 1739051060.721 720 1280 3840 2764800
1739051060.339 1739051061.011 720 1280 3840 2764800
1739051060.839 1739051061.462 720 1280 3840 2764800
1739051061.105 1739051061.583 720 1280 3840 2764800
1739051061.172 1739051061.775 720 1280 3840 2764800
1739051061.205 1739051061.780 720 1280 3840 2764800
1739051061.239 1739051061.794 720 1280 3840 2764800
1739051061.405 1739051062.029 720 1280 3840 2764800
1739051061.939 1739051062.473 720 1280 3840 2764800
1739051061.972 1739051062.485 720 1280 3840 2764800
1739051062.005 1739051062.491 720 1280 3840 2764800
1739051062.039 1739051062.493 720 1280 3840 2764800
1739051062.072 1739051062.495 720 1280 3840 2764800
1739051062.105 1739051062.640 720 1280 3840 2764800
1739051062.139 1739051062.658 720 1280 3840 2764800
1739051062.572 1739051063.152 720 1280 3840 2764800
1739051062.639 1739051063.157 720 1280 3840 2764800
1739051062.672 1739051063.158 720 1280 3840 2764800
1739051062.705 1739051063.161 720 1280 3840 2764800
1739051062.772 1739051063.171 720 1280 3840 2764800
1739051062.805 1739051063.278 720 1280 3840 2764800
1739051062.972 1739051063.538 720 1280 3840 2764800
1739051063.139 1739051063.687 720 1280 3840 2764800
1739051063.239 1739051063.813 720 1280 3840 2764800
1739051063.272 1739051063.814 720 1280 3840 2764800
1739051063.372 1739051063.995 720 1280 3840 2764800
1739051063.472 1739051064.099 720 1280 3840 2764800
1739051063.539 1739051064.115 720 1280 3840 2764800
1739051063.672 1739051064.197 720 1280 3840 2764800
1739051063.805 1739051064.425 720 1280 3840 2764800
1739051064.105 1739051064.599 720 1280 3840 2764800
1739051064.139 1739051064.616 720 1280 3840 2764800
1739051064.172 1739051064.745 720 1280 3840 2764800
1739051064.372 1739051064.889 720 1280 3840 2764800
1739051064.472 1739051065.061 720 1280 3840 2764800
1739051064.605 1739051065.221 720 1280 3840 2764800
1739051064.705 1739051065.233 720 1280 3840 2764800
1739051064.739 1739051065.356 720 1280 3840 2764800
1739051064.905 1739051065.516 720 1280 3840 2764800
1739051065.005 1739051065.537 720 1280 3840 2764800
1739051065.072 1739051065.679 720 1280 3840 2764800
1739051065.172 1739051065.683 720 1280 3840 2764800
1739051065.305 1739051065.804 720 1280 3840 2764800
1739051065.339 1739051065.806 720 1280 3840 2764800
1739051065.372 1739051065.813 720 1280 3840 2764800
1739051065.439 1739051065.814 720 1280 3840 2764800
1739051065.472 1739051065.816 720 1280 3840 2764800
1739051065.539 1739051065.818 720 1280 3840 2764800
1739051065.572 1739051065.820 720 1280 3840 2764800
1739051065.639 1739051065.826 720 1280 3840 2764800
1739051065.672 1739051065.984 720 1280 3840 2764800
1739051065.705 1739051065.998 720 1280 3840 2764800
1739051065.772 1739051066.390 720 1280 3840 2764800
1739051065.872 1739051066.438 720 1280 3840 2764800
1739051065.905 1739051066.446 720 1280 3840 2764800
1739051065.939 1739051066.450 720 1280 3840 2764800
1739051066.039 1739051066.453 720 1280 3840 2764800
1739051066.072 1739051066.454 720 1280 3840 2764800
1739051066.105 1739051066.640 720 1280 3840 2764800
1739051066.172 1739051066.643 720 1280 3840 2764800
1739051066.239 1739051066.872 720 1280 3840 2764800
1739051066.305 1739051066.874 720 1280 3840 2764800
1739051066.472 1739051067.057 720 1280 3840 2764800
1739051066.505 1739051067.065 720 1280 3840 2764800
1739051066.572 1739051067.084 720 1280 3840 2764800
1739051066.639 1739051067.266 720 1280 3840 2764800
1739051066.739 1739051067.274 720 1280 3840 2764800
1739051066.872 1739051067.382 720 1280 3840 2764800
1739051066.939 1739051067.466 720 1280 3840 2764800
1739051067.005 1739051067.475 720 1280 3840 2764800
1739051067.105 1739051067.888 720 1280 3840 2764800
1739051067.305 1739051067.891 720 1280 3840 2764800
1739051067.339 1739051067.904 720 1280 3840 2764800
1739051067.439 1739051068.166 720 1280 3840 2764800
1739051067.472 1739051068.169 720 1280 3840 2764800
1739051067.672 1739051068.202 720 1280 3840 2764800
1739051067.705 1739051068.205 720 1280 3840 2764800
1739051067.739 1739051068.311 720 1280 3840 2764800
1739051068.139 1739051068.697 720 1280 3840 2764800
1739051068.172 1739051068.701 720 1280 3840 2764800
1739051068.372 1739051068.952 720 1280 3840 2764800
1739051068.905 1739051069.505 720 1280 3840 2764800
1739051068.939 1739051069.508 720 1280 3840 2764800
1739051068.972 1739051069.524 720 1280 3840 2764800
1739051069.072 1739051069.657 720 1280 3840 2764800
1739051069.139 1739051069.898 720 1280 3840 2764800
1739051069.372 1739051069.956 720 1280 3840 2764800
1739051069.439 1739051069.959 720 1280 3840 2764800
1739051069.472 1739051069.964 720 1280 3840 2764800
1739051069.505 1739051069.982 720 1280 3840 2764800
1739051069.572 1739051069.984 720 1280 3840 2764800
1739051069.772 1739051070.359 720 1280 3840 2764800
1739051069.805 1739051070.363 720 1280 3840 2764800
1739051069.839 1739051070.365 720 1280 3840 2764800
1739051069.872 1739051070.370 720 1280 3840 2764800
1739051069.939 1739051070.377 720 1280 3840 2764800
1739051070.172 1739051070.761 720 1280 3840 2764800
1739051070.205 1739051070.767 720 1280 3840 2764800
1739051070.339 1739051070.904 720 1280 3840 2764800
1739051070.372 1739051070.914 720 1280 3840 2764800
1739051070.472 1739051070.929 720 1280 3840 2764800
1739051070.505 1739051070.931 720 1280 3840 2764800
1739051070.572 1739051071.336 720 1280 3840 2764800
1739051070.772 1739051071.338 720 1280 3840 2764800
1739051070.839 1739051071.339 720 1280 3840 2764800
1739051070.872 1739051071.360 720 1280 3840 2764800
1739051070.905 1739051071.366 720 1280 3840 2764800
1739051071.072 1739051071.677 720 1280 3840 2764800
1739051071.105 1739051071.697 720 1280 3840 2764800
1739051071.239 1739051071.819 720 1280 3840 2764800
1739051071.339 1739051071.901 720 1280 3840 2764800
1739051071.605 1739051072.261 720 1280 3840 2764800
1739051071.672 1739051072.267 720 1280 3840 2764800
1739051071.705 1739051072.295 720 1280 3840 2764800
1739051071.972 1739051072.496 720 1280 3840 2764800
1739051072.039 1739051072.585 720 1280 3840 2764800
1739051072.072 1739051072.602 720 1280 3840 2764800
1739051072.105 1739051072.606 720 1280 3840 2764800
1739051072.139 1739051072.619 720 1280 3840 2764800
1739051072.205 1739051072.633 720 1280 3840 2764800
1739051072.239 1739051072.656 720 1280 3840 2764800
1739051072.372 1739051072.936 720 1280 3840 2764800
1739051072.539 1739051073.096 720 1280 3840 2764800
1739051072.639 1739051073.110 720 1280 3840 2764800
1739051072.672 1739051073.123 720 1280 3840 2764800
1739051072.705 1739051073.142 720 1280 3840 2764800
1739051072.772 1739051073.147 720 1280 3840 2764800
1739051072.805 1739051073.158 720 1280 3840 2764800
1739051072.839 1739051073.160 720 1280 3840 2764800
1739051072.872 1739051073.474 720 1280 3840 2764800
1739051073.305 1739051073.824 720 1280 3840 2764800
1739051073.372 1739051073.999 720 1280 3840 2764800
1739051073.572 1739051074.111 720 1280 3840 2764800
1739051073.605 1739051074.113 720 1280 3840 2764800
1739051073.639 1739051074.119 720 1280 3840 2764800
1739051073.705 1739051074.120 720 1280 3840 2764800
1739051073.739 1739051074.132 720 1280 3840 2764800
1739051073.772 1739051074.257 720 1280 3840 2764800
1739051073.905 1739051074.423 720 1280 3840 2764800
1739051074.005 1739051074.608 720 1280 3840 2764800
1739051074.039 1739051074.611 720 1280 3840 2764800
1739051074.072 1739051074.616 720 1280 3840 2764800
1739051074.139 1739051074.617 720 1280 3840 2764800
1739051074.172 1739051074.744 720 1280 3840 2764800
1739051074.505 1739051075.110 720 1280 3840 2764800
1739051074.605 1739051075.129 720 1280 3840 2764800
1739051074.639 1739051075.130 720 1280 3840 2764800
1739051074.672 1739051075.135 720 1280 3840 2764800
1739051074.872 1739051075.444 720 1280 3840 2764800
1739051075.339 1739051075.913 720 1280 3840 2764800
1739051075.739 1739051076.319 720 1280 3840 2764800
1739051075.805 1739051076.342 720 1280 3840 2764800
1739051075.839 1739051076.351 720 1280 3840 2764800
1739051075.872 1739051076.457 720 1280 3840 2764800
1739051075.905 1739051076.458 720 1280 3840 2764800
1739051076.005 1739051076.475 720 1280 3840 2764800
1739051076.039 1739051076.595 720 1280 3840 2764800
1739051076.072 1739051076.597 720 1280 3840 2764800
1739051076.172 1739051076.784 720 1280 3840 2764800
1739051076.305 1739051076.915 720 1280 3840 2764800
1739051076.472 1739051077.031 720 1280 3840 2764800
1739051076.505 1739051077.033 720 1280 3840 2764800
1739051076.539 1739051077.049 720 1280 3840 2764800
1739051076.572 1739051077.051 720 1280 3840 2764800
1739051076.705 1739051077.265 720 1280 3840 2764800
1739051076.739 1739051077.279 720 1280 3840 2764800
1739051077.039 1739051077.626 720 1280 3840 2764800
1739051077.105 1739051077.647 720 1280 3840 2764800
1739051077.139 1739051077.651 720 1280 3840 2764800
1739051077.305 1739051077.976 720 1280 3840 2764800
1739051077.405 1739051077.985 720 1280 3840 2764800
1739051077.539 1739051078.013 720 1280 3840 2764800
1739051077.605 1739051078.118 720 1280 3840 2764800
1739051077.639 1739051078.120 720 1280 3840 2764800
1739051077.672 1739051078.239 720 1280 3840 2764800
1739051077.705 1739051078.257 720 1280 3840 2764800
1739051078.205 1739051078.792 720 1280 3840 2764800
1739051078.505 1739051079.143 720 1280 3840 2764800
1739051078.539 1739051079.146 720 1280 3840 2764800
1739051078.772 1739051079.394 720 1280 3840 2764800
1739051078.872 1739051079.446 720 1280 3840 2764800
1739051078.905 1739051079.464 720 1280 3840 2764800
1739051079.005 1739051079.476 720 1280 3840 2764800
1739051079.039 1739051079.483 720 1280 3840 2764800
1739051079.205 1739051079.858 720 1280 3840 2764800
1739051079.372 1739051079.961 720 1280 3840 2764800
1739051079.539 1739051080.080 720 1280 3840 2764800
1739051079.572 1739051080.099 720 1280 3840 2764800
1739051079.639 1739051080.116 720 1280 3840 2764800
1739051079.672 1739051080.127 720 1280 3840 2764800
1739051079.705 1739051080.130 720 1280 3840 2764800
1739051079.739 1739051080.351 720 1280 3840 2764800
1739051079.972 1739051080.514 720 1280 3840 2764800
1739051080.172 1739051080.735 720 1280 3840 2764800
1739051080.405 1739051081.016 720 1280 3840 2764800
1739051080.739 1739051081.408 720 1280 3840 2764800
1739051081.139 1739051081.693 720 1280 3840 2764800
1739051081.272 1739051081.818 720 1280 3840 2764800
1739051081.305 1739051081.825 720 1280 3840 2764800
1739051081.372 1739051081.996 720 1280 3840 2764800
1739051081.439 1739051082.013 720 1280 3840 2764800
1739051081.505 1739051082.035 720 1280 3840 2764800
1739051081.539 1739051082.046 720 1280 3840 2764800
1739051081.572 1739051082.053 720 1280 3840 2764800
1739051081.672 1739051082.206 720 1280 3840 2764800
1739051081.705 1739051082.211 720 1280 3840 2764800
1739051081.772 1739051082.216 720 1280 3840 2764800
1739051081.805 1739051082.229 720 1280 3840 2764800
1739051082.072 1739051082.700 720 1280 3840 2764800
1739051082.105 1739051082.714 720 1280 3840 2764800
1739051082.305 1739051082.921 720 1280 3840 2764800
1739051082.405 1739051082.924 720 1280 3840 2764800
1739051082.439 1739051082.942 720 1280 3840 2764800
1739051082.472 1739051082.945 720 1280 3840 2764800
1739051082.539 1739051083.151 720 1280 3840 2764800
1739051082.572 1739051083.154 720 1280 3840 2764800
1739051082.605 1739051083.158 720 1280 3840 2764800
1739051082.705 1739051083.174 720 1280 3840 2764800
1739051082.739 1739051083.177 720 1280 3840 2764800
1739051082.805 1739051083.305 720 1280 3840 2764800
1739051082.872 1739051083.436 720 1280 3840 2764800
1739051082.939 1739051083.437 720 1280 3840 2764800
1739051083.105 1739051083.669 720 1280 3840 2764800
1739051083.139 1739051083.670 720 1280 3840 2764800
1739051083.239 1739051083.694 720 1280 3840 2764800
1739051083.439 1739051084.015 720 1280 3840 2764800
1739051083.472 1739051084.020 720 1280 3840 2764800
1739051083.572 1739051084.183 720 1280 3840 2764800
1739051083.605 1739051084.192 720 1280 3840 2764800
1739051083.672 1739051084.193 720 1280 3840 2764800
1739051083.739 1739051084.321 720 1280 3840 2764800
1739051083.839 1739051084.328 720 1280 3840 2764800
1739051083.872 1739051084.330 720 1280 3840 2764800
1739051084.139 1739051084.638 720 1280 3840 2764800
1739051084.172 1739051084.642 720 1280 3840 2764800
1739051084.205 1739051084.662 720 1280 3840 2764800
1739051084.239 1739051084.670 720 1280 3840 2764800
1739051084.272 1739051084.681 720 1280 3840 2764800
1739051084.305 1739051084.687 720 1280 3840 2764800
1739051084.372 1739051084.692 720 1280 3840 2764800
1739051084.405 1739051084.912 720 1280 3840 2764800
1739051084.572 1739051085.114 720 1280 3840 2764800
1739051084.605 1739051085.116 720 1280 3840 2764800
1739051084.672 1739051085.128 720 1280 3840 2764800
1739051084.839 1739051085.396 720 1280 3840 2764800
1739051084.872 1739051085.403 720 1280 3840 2764800
1739051084.905 1739051085.415 720 1280 3840 2764800
1739051084.939 1739051085.419 720 1280 3840 2764800
1739051084.972 1739051085.422 720 1280 3840 2764800
1739051085.005 1739051085.443 720 1280 3840 2764800
1739051085.039 1739051085.484 720 1280 3840 2764800
1739051085.139 1739051085.704 720 1280 3840 2764800
1739051085.272 1739051085.707 720 1280 3840 2764800
1739051085.339 1739051085.893 720 1280 3840 2764800
1739051085.405 1739051085.951 720 1280 3840 2764800
1739051085.439 1739051085.965 720 1280 3840 2764800
1739051085.505 1739051085.969 720 1280 3840 2764800
1739051085.905 1739051086.549 720 1280 3840 2764800
1739051086.005 1739051086.579 720 1280 3840 2764800
1739051086.039 1739051086.591 720 1280 3840 2764800
1739051086.105 1739051086.592 720 1280 3840 2764800
1739051086.172 1739051086.820 720 1280 3840 2764800
1739051086.305 1739051086.855 720 1280 3840 2764800
1739051086.405 1739051087.002 720 1280 3840 2764800
1739051086.772 1739051087.304 720 1280 3840 2764800
1739051086.905 1739051087.570 720 1280 3840 2764800
1739051087.039 1739051087.574 720 1280 3840 2764800
1739051087.139 1739051087.701 720 1280 3840 2764800
1739051087.205 1739051087.797 720 1280 3840 2764800
1739051087.239 1739051087.804 720 1280 3840 2764800
1739051087.339 1739051087.910 720 1280 3840 2764800
1739051087.539 1739051088.072 720 1280 3840 2764800
1739051087.805 1739051088.397 720 1280 3840 2764800
1739051088.139 1739051088.691 720 1280 3840 2764800
1739051088.205 1739051088.695 720 1280 3840 2764800
1739051088.239 1739051088.709 720 1280 3840 2764800
1739051088.305 1739051088.851 720 1280 3840 2764800
1739051088.372 1739051088.997 720 1280 3840 2764800
1739051088.839 1739051089.403 720 1280 3840 2764800
1739051088.905 1739051089.407 720 1280 3840 2764800
1739051088.972 1739051089.529 720 1280 3840 2764800
1739051089.272 1739051089.775 720 1280 3840 2764800
1739051089.339 1739051089.854 720 1280 3840 2764800
1739051089.505 1739051090.036 720 1280 3840 2764800
1739051089.805 1739051090.412 720 1280 3840 2764800
1739051089.972 1739051090.563 720 1280 3840 2764800
1739051090.072 1739051090.602 720 1280 3840 2764800
1739051090.105 1739051090.608 720 1280 3840 2764800
1739051090.239 1739051090.874 720 1280 3840 2764800
1739051090.272 1739051090.876 720 1280 3840 2764800
1739051090.505 1739051091.097 720 1280 3840 2764800
1739051090.572 1739051091.165 720 1280 3840 2764800
1739051090.639 1739051091.185 720 1280 3840 2764800
1739051090.805 1739051091.414 720 1280 3840 2764800
1739051090.839 1739051091.423 720 1280 3840 2764800
1739051090.939 1739051091.470 720 1280 3840 2764800
1739051090.972 1739051091.474 720 1280 3840 2764800
1739051091.039 1739051091.480 720 1280 3840 2764800
1739051091.072 1739051091.615 720 1280 3840 2764800
1739051091.305 1739051091.806 720 1280 3840 2764800
1739051091.339 1739051091.809 720 1280 3840 2764800
1739051091.439 1739051092.156 720 1280 3840 2764800
1739051091.572 1739051092.160 720 1280 3840 2764800
1739051091.639 1739051092.166 720 1280 3840 2764800
1739051091.739 1739051092.341 720 1280 3840 2764800
1739051092.005 1739051092.662 720 1280 3840 2764800
1739051092.105 1739051092.682 720 1280 3840 2764800
1739051092.139 1739051092.692 720 1280 3840 2764800
1739051092.239 1739051092.815 720 1280 3840 2764800
1739051092.305 1739051092.869 720 1280 3840 2764800
1739051092.405 1739051092.873 720 1280 3840 2764800
1739051092.572 1739051093.093 720 1280 3840 2764800
1739051092.805 1739051093.361 720 1280 3840 2764800
1739051093.172 1739051093.798 720 1280 3840 2764800
1739051093.239 1739051093.808 720 1280 3840 2764800
1739051093.339 1739051093.935 720 1280 3840 2764800
1739051093.405 1739051093.952 720 1280 3840 2764800
1739051093.472 1739051093.954 720 1280 3840 2764800
1739051093.605 1739051094.179 720 1280 3840 2764800
1739051093.639 1739051094.180 720 1280 3840 2764800
1739051093.772 1739051094.362 720 1280 3840 2764800
1739051093.805 1739051094.364 720 1280 3840 2764800
1739051094.105 1739051094.689 720 1280 3840 2764800
1739051094.205 1739051094.793 720 1280 3840 2764800
1739051094.339 1739051094.925 720 1280 3840 2764800
1739051094.505 1739051095.046 720 1280 3840 2764800
1739051094.539 1739051095.053 720 1280 3840 2764800
1739051094.872 1739051095.391 720 1280 3840 2764800
1739051094.939 1739051095.499 720 1280 3840 2764800
1739051095.105 1739051095.610 720 1280 3840 2764800
1739051095.139 1739051095.618 720 1280 3840 2764800
1739051095.472 1739051096.046 720 1280 3840 2764800
1739051095.605 1739051096.208 720 1280 3840 2764800
1739051096.039 1739051096.603 720 1280 3840 2764800
1739051096.205 1739051096.771 720 1280 3840 2764800
1739051096.472 1739051097.110 720 1280 3840 2764800
1739051096.572 1739051097.331 720 1280 3840 2764800
1739051097.005 1739051097.632 720 1280 3840 2764800
1739051097.039 1739051097.636 720 1280 3840 2764800
1739051097.372 1739051097.920 720 1280 3840 2764800
1739051097.405 1739051097.929 720 1280 3840 2764800
1739051097.472 1739051097.932 720 1280 3840 2764800
1739051097.505 1739051097.944 720 1280 3840 2764800
1739051097.605 1739051097.947 720 1280 3840 2764800
1739051097.639 1739051097.953 720 1280 3840 2764800
1739051097.672 1739051097.966 720 1280 3840 2764800
1739051097.705 1739051098.085 720 1280 3840 2764800
1739051097.772 1739051098.098 720 1280 3840 2764800
1739051097.805 1739051098.104 720 1280 3840 2764800
1739051097.839 1739051098.109 720 1280 3840 2764800
1739051097.872 1739051098.124 720 1280 3840 2764800
1739051097.939 1739051098.338 720 1280 3840 2764800
1739051097.972 1739051098.342 720 1280 3840 2764800
1739051098.005 1739051098.356 720 1280 3840 2764800
1739051098.305 1739051098.897 720 1280 3840 2764800
1739051098.405 1739051098.968 720 1280 3840 2764800
1739051098.572 1739051099.133 720 1280 3840 2764800
1739051098.605 1739051099.157 720 1280 3840 2764800
1739051098.705 1739051099.293 720 1280 3840 2764800
1739051098.839 1739051099.523 720 1280 3840 2764800
1739051099.106 1739051099.704 720 1280 3840 2764800
1739051099.139 1739051099.709 720 1280 3840 2764800
1739051099.339 1739051099.899 720 1280 3840 2764800
1739051099.372 1739051099.905 720 1280 3840 2764800
1739051099.505 1739051100.133 720 1280 3840 2764800
1739051099.539 1739051100.135 720 1280 3840 2764800
1739051099.572 1739051100.143 720 1280 3840 2764800
1739051099.672 1739051100.158 720 1280 3840 2764800
1739051099.705 1739051100.161 720 1280 3840 2764800
1739051099.739 1739051100.176 720 1280 3840 2764800
1739051100.139 1739051100.738 720 1280 3840 2764800
1739051100.439 1739051101.013 720 1280 3840 2764800
1739051100.539 1739051101.159 720 1280 3840 2764800
1739051100.639 1739051101.168 720 1280 3840 2764800
1739051100.672 1739051101.177 720 1280 3840 2764800
1739051100.705 1739051101.180 720 1280 3840 2764800
1739051100.739 1739051101.182 720 1280 3840 2764800
1739051100.772 1739051101.210 720 1280 3840 2764800
1739051100.805 1739051101.219 720 1280 3840 2764800
1739051100.839 1739051101.457 720 1280 3840 2764800
1739051100.939 1739051101.458 720 1280 3840 2764800
1739051100.972 1739051101.465 720 1280 3840 2764800
1739051101.072 1739051101.470 720 1280 3840 2764800
1739051101.105 1739051101.472 720 1280 3840 2764800
1739051101.139 1739051101.484 720 1280 3840 2764800
1739051101.172 1739051101.602 720 1280 3840 2764800
1739051101.205 1739051101.604 720 1280 3840 2764800
1739051101.272 1739051101.863 720 1280 3840 2764800
1739051101.339 1739051101.871 720 1280 3840 2764800
1739051101.372 1739051101.874 720 1280 3840 2764800
1739051101.405 1739051101.885 720 1280 3840 2764800
1739051101.439 1739051101.887 720 1280 3840 2764800
1739051101.539 1739051102.120 720 1280 3840 2764800
1739051101.572 1739051102.122 720 1280 3840 2764800
1739051101.672 1739051102.219 720 1280 3840 2764800
1739051101.739 1739051102.228 720 1280 3840 2764800
1739051101.805 1739051102.405 720 1280 3840 2764800
1739051101.872 1739051102.519 720 1280 3840 2764800
1739051102.139 1739051102.736 720 1280 3840 2764800
1739051102.239 1739051102.759 720 1280 3840 2764800
1739051102.439 1739051102.979 720 1280 3840 2764800
1739051102.605 1739051103.153 720 1280 3840 2764800
1739051102.639 1739051103.155 720 1280 3840 2764800
1739051102.672 1739051103.159 720 1280 3840 2764800
1739051102.705 1739051103.162 720 1280 3840 2764800
1739051102.772 1739051103.163 720 1280 3840 2764800
1739051102.805 1739051103.170 720 1280 3840 2764800
1739051102.839 1739051103.175 720 1280 3840 2764800
1739051102.939 1739051103.419 720 1280 3840 2764800
1739051103.105 1739051103.668 720 1280 3840 2764800
1739051103.205 1739051103.677 720 1280 3840 2764800
1739051103.339 1739051103.896 720 1280 3840 2764800
1739051103.372 1739051103.901 720 1280 3840 2764800
1739051103.405 1739051103.913 720 1280 3840 2764800
1739051103.439 1739051103.926 720 1280 3840 2764800
1739051103.472 1739051103.932 720 1280 3840 2764800
1739051103.572 1739051103.950 720 1280 3840 2764800
1739051103.672 1739051104.199 720 1280 3840 2764800
1739051103.772 1739051104.331 720 1280 3840 2764800
1739051104.072 1739051104.616 720 1280 3840 2764800
1739051104.139 1739051104.626 720 1280 3840 2764800
1739051104.339 1739051104.910 720 1280 3840 2764800
1739051104.372 1739051104.915 720 1280 3840 2764800
1739051104.505 1739051105.057 720 1280 3840 2764800
1739051104.872 1739051105.573 720 1280 3840 2764800
1739051105.105 1739051105.627 720 1280 3840 2764800
1739051105.139 1739051105.642 720 1280 3840 2764800
1739051105.172 1739051105.657 720 1280 3840 2764800
1739051105.439 1739051105.976 720 1280 3840 2764800
1739051105.472 1739051105.986 720 1280 3840 2764800
1739051105.572 1739051106.234 720 1280 3840 2764800
1739051105.739 1739051106.397 720 1280 3840 2764800
1739051105.805 1739051106.562 720 1280 3840 2764800
1739051105.939 1739051106.575 720 1280 3840 2764800
1739051106.305 1739051106.888 720 1280 3840 2764800
1739051106.372 1739051106.901 720 1280 3840 2764800
1739051106.405 1739051106.902 720 1280 3840 2764800
1739051106.439 1739051106.908 720 1280 3840 2764800
1739051106.505 1739051106.952 720 1280 3840 2764800
1739051106.639 1739051107.072 720 1280 3840 2764800
1739051106.672 1739051107.074 720 1280 3840 2764800
1739051106.705 1739051107.081 720 1280 3840 2764800
1739051106.739 1739051107.085 720 1280 3840 2764800
1739051106.772 1739051107.089 720 1280 3840 2764800
1739051106.805 1739051107.308 720 1280 3840 2764800
1739051106.839 1739051107.463 720 1280 3840 2764800
1739051107.072 1739051107.596 720 1280 3840 2764800
1739051107.139 1739051107.726 720 1280 3840 2764800
1739051107.239 1739051107.866 720 1280 3840 2764800
1739051107.539 1739051108.056 720 1280 3840 2764800
1739051107.839 1739051108.419 720 1280 3840 2764800
1739051107.872 1739051108.428 720 1280 3840 2764800
1739051107.972 1739051108.431 720 1280 3840 2764800
1739051108.005 1739051108.433 720 1280 3840 2764800
1739051108.039 1739051108.436 720 1280 3840 2764800
1739051108.105 1739051108.443 720 1280 3840 2764800
1739051108.139 1739051108.659 720 1280 3840 2764800
1739051108.239 1739051108.664 720 1280 3840 2764800
1739051108.272 1739051108.671 720 1280 3840 2764800
1739051108.372 1739051108.953 720 1280 3840 2764800
1739051108.505 1739051109.085 720 1280 3840 2764800
1739051108.672 1739051109.394 720 1280 3840 2764800
1739051109.005 1739051109.530 720 1280 3840 2764800
1739051109.039 1739051109.533 720 1280 3840 2764800
1739051109.072 1739051109.534 720 1280 3840 2764800
1739051109.305 1739051109.830 720 1280 3840 2764800
1739051109.372 1739051109.960 720 1280 3840 2764800
1739051109.505 1739051110.140 720 1280 3840 2764800
1739051109.572 1739051110.146 720 1280 3840 2764800
1739051109.605 1739051110.148 720 1280 3840 2764800
1739051109.739 1739051110.255 720 1280 3840 2764800
1739051109.772 1739051110.258 720 1280 3840 2764800
1739051109.805 1739051110.260 720 1280 3840 2764800
1739051109.905 1739051110.499 720 1280 3840 2764800
1739051110.039 1739051110.654 720 1280 3840 2764800
1739051110.405 1739051110.895 720 1280 3840 2764800
1739051110.439 1739051110.900 720 1280 3840 2764800
1739051110.505 1739051111.043 720 1280 3840 2764800
1739051110.572 1739051111.047 720 1280 3840 2764800
1739051110.605 1739051111.064 720 1280 3840 2764800
1739051110.705 1739051111.072 720 1280 3840 2764800
1739051110.739 1739051111.097 720 1280 3840 2764800
1739051110.772 1739051111.098 720 1280 3840 2764800
1739051110.805 1739051111.115 720 1280 3840 2764800
1739051110.839 1739051111.118 720 1280 3840 2764800
1739051110.872 1739051111.121 720 1280 3840 2764800
1739051110.905 1739051111.223 720 1280 3840 2764800
1739051110.939 1739051111.231 720 1280 3840 2764800
1739051110.972 1739051111.234 720 1280 3840 2764800
1739051111.072 1739051111.249 720 1280 3840 2764800
1739051111.272 1739051111.788 720 1280 3840 2764800
1739051111.439 1739051112.039 720 1280 3840 2764800
1739051111.472 1739051112.048 720 1280 3840 2764800
1739051111.539 1739051112.064 720 1280 3840 2764800
1739051111.572 1739051112.066 720 1280 3840 2764800
1739051111.705 1739051112.231 720 1280 3840 2764800
1739051112.039 1739051112.571 720 1280 3840 2764800
1739051112.139 1739051112.662 720 1280 3840 2764800
1739051112.205 1739051112.767 720 1280 3840 2764800
1739051112.272 1739051112.777 720 1280 3840 2764800
1739051112.372 1739051112.945 720 1280 3840 2764800
1739051112.439 1739051112.948 720 1280 3840 2764800
1739051112.472 1739051112.955 720 1280 3840 2764800
1739051112.539 1739051113.101 720 1280 3840 2764800
1739051112.605 1739051113.221 720 1280 3840 2764800
1739051112.705 1739051113.224 720 1280 3840 2764800
1739051112.739 1739051113.226 720 1280 3840 2764800
1739051112.805 1739051113.401 720 1280 3840 2764800
1739051113.039 1739051113.561 720 1280 3840 2764800
1739051113.272 1739051113.866 720 1280 3840 2764800
1739051113.339 1739051113.960 720 1280 3840 2764800
1739051113.772 1739051114.342 720 1280 3840 2764800
1739051114.139 1739051114.662 720 1280 3840 2764800
1739051114.506 1739051115.046 720 1280 3840 2764800
1739051114.772 1739051115.270 720 1280 3840 2764800
1739051114.806 1739051115.373 720 1280 3840 2764800
1739051114.872 1739051115.385 720 1280 3840 2764800
1739051114.906 1739051115.390 720 1280 3840 2764800
1739051114.939 1739051115.392 720 1280 3840 2764800
1739051114.972 1739051115.401 720 1280 3840 2764800
1739051115.239 1739051115.777 720 1280 3840 2764800
1739051115.439 1739051116.093 720 1280 3840 2764800
1739051115.539 1739051116.105 720 1280 3840 2764800
1739051115.572 1739051116.133 720 1280 3840 2764800
1739051115.606 1739051116.135 720 1280 3840 2764800
1739051115.872 1739051116.479 720 1280 3840 2764800
1739051115.939 1739051116.483 720 1280 3840 2764800
1739051116.039 1739051116.598 720 1280 3840 2764800
1739051116.139 1739051116.700 720 1280 3840 2764800
1739051116.172 1739051116.713 720 1280 3840 2764800
1739051116.306 1739051116.930 720 1280 3840 2764800
1739051116.406 1739051116.976 720 1280 3840 2764800
1739051116.806 1739051117.366 720 1280 3840 2764800
1739051116.839 1739051117.372 720 1280 3840 2764800
