msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739051137.339 1739051138.165 720 1280 2560 1843200
1739051137.372 1739051138.169 720 1280 2560 1843200
1739051137.539 1739051138.292 720 1280 2560 1843200
1739051137.772 1739051138.557 720 1280 2560 1843200
1739051137.806 1739051138.568 720 1280 2560 1843200
1739051137.939 1739051138.761 720 1280 2560 1843200
1739051138.139 1739051138.842 720 1280 2560 1843200
1739051138.206 1739051138.911 720 1280 2560 1843200
1739051138.239 1739051138.914 720 1280 2560 1843200
1739051138.306 1739051138.915 720 1280 2560 1843200
1739051138.372 1739051139.096 720 1280 2560 1843200
1739051138.506 1739051139.263 720 1280 2560 1843200
1739051138.572 1739051139.391 720 1280 2560 1843200
1739051138.606 1739051139.392 720 1280 2560 1843200
1739051138.739 1739051139.464 720 1280 2560 1843200
1739051138.772 1739051139.465 720 1280 2560 1843200
1739051138.806 1739051139.466 720 1280 2560 1843200
1739051139.106 1739051139.886 720 1280 2560 1843200
1739051139.206 1739051139.942 720 1280 2560 1843200
1739051139.272 1739051140.079 720 1280 2560 1843200
1739051139.339 1739051140.118 720 1280 2560 1843200
1739051139.372 1739051140.124 720 1280 2560 1843200
1739051139.406 1739051140.127 720 1280 2560 1843200
1739051139.439 1739051140.244 720 1280 2560 1843200
1739051139.472 1739051140.249 720 1280 2560 1843200
1739051139.572 1739051140.255 720 1280 2560 1843200
1739051139.606 1739051140.256 720 1280 2560 1843200
1739051139.639 1739051140.257 720 1280 2560 1843200
1739051139.672 1739051140.345 720 1280 2560 1843200
1739051139.706 1739051140.346 720 1280 2560 1843200
1739051139.772 1739051140.358 720 1280 2560 1843200
1739051139.806 1739051140.460 720 1280 2560 1843200
1739051139.839 1739051140.470 720 1280 2560 1843200
1739051139.906 1739051140.476 720 1280 2560 1843200
1739051139.939 1739051140.480 720 1280 2560 1843200
1739051140.006 1739051140.486 720 1280 2560 1843200
1739051140.072 1739051140.719 720 1280 2560 1843200
1739051140.106 1739051140.723 720 1280 2560 1843200
1739051140.139 1739051140.724 720 1280 2560 1843200
1739051140.172 1739051140.736 720 1280 2560 1843200
1739051140.206 1739051140.737 720 1280 2560 1843200
1739051140.272 1739051140.738 720 1280 2560 1843200
1739051140.306 1739051140.752 720 1280 2560 1843200
1739051140.372 1739051140.766 720 1280 2560 1843200
1739051140.439 1739051140.895 720 1280 2560 1843200
1739051140.472 1739051140.909 720 1280 2560 1843200
1739051140.572 1739051140.942 720 1280 2560 1843200
1739051140.606 1739051141.281 720 1280 2560 1843200
1739051140.772 1739051141.531 720 1280 2560 1843200
1739051140.872 1739051141.649 720 1280 2560 1843200
1739051141.106 1739051141.888 720 1280 2560 1843200
1739051141.206 1739051142.000 720 1280 2560 1843200
1739051141.239 1739051142.001 720 1280 2560 1843200
1739051141.572 1739051142.334 720 1280 2560 1843200
1739051141.706 1739051142.464 720 1280 2560 1843200
1739051141.839 1739051142.630 720 1280 2560 1843200
1739051141.906 1739051142.632 720 1280 2560 1843200
1739051141.939 1739051142.633 720 1280 2560 1843200
1739051141.972 1739051142.634 720 1280 2560 1843200
1739051142.039 1739051142.642 720 1280 2560 1843200
1739051142.106 1739051142.855 720 1280 2560 1843200
1739051142.139 1739051142.856 720 1280 2560 1843200
1739051142.239 1739051143.030 720 1280 2560 1843200
1739051142.272 1739051143.045 720 1280 2560 1843200
1739051142.306 1739051143.057 720 1280 2560 1843200
1739051142.339 1739051143.058 720 1280 2560 1843200
1739051142.406 1739051143.168 720 1280 2560 1843200
1739051142.472 1739051143.316 720 1280 2560 1843200
1739051142.506 1739051143.317 720 1280 2560 1843200
1739051142.572 1739051143.399 720 1280 2560 1843200
1739051142.739 1739051143.515 720 1280 2560 1843200
1739051142.839 1739051143.635 720 1280 2560 1843200
1739051142.872 1739051143.648 720 1280 2560 1843200
1739051143.006 1739051143.760 720 1280 2560 1843200
1739051143.039 1739051143.763 720 1280 2560 1843200
1739051143.106 1739051143.779 720 1280 2560 1843200
1739051143.139 1739051143.985 720 1280 2560 1843200
1739051143.206 1739051143.990 720 1280 2560 1843200
1739051143.239 1739051143.994 720 1280 2560 1843200
1739051143.272 1739051144.000 720 1280 2560 1843200
1739051143.372 1739051144.002 720 1280 2560 1843200
1739051143.406 1739051144.006 720 1280 2560 1843200
1739051143.439 1739051144.007 720 1280 2560 1843200
1739051143.472 1739051144.013 720 1280 2560 1843200
1739051143.606 1739051144.446 720 1280 2560 1843200
1739051143.672 1739051144.458 720 1280 2560 1843200
1739051143.706 1739051144.460 720 1280 2560 1843200
1739051143.939 1739051144.672 720 1280 2560 1843200
1739051144.039 1739051144.739 720 1280 2560 1843200
1739051144.139 1739051144.881 720 1280 2560 1843200
1739051144.306 1739051145.127 720 1280 2560 1843200
1739051144.406 1739051145.129 720 1280 2560 1843200
1739051144.439 1739051145.129 720 1280 2560 1843200
1739051144.472 1739051145.138 720 1280 2560 1843200
1739051144.539 1739051145.266 720 1280 2560 1843200
1739051144.572 1739051145.276 720 1280 2560 1843200
1739051144.606 1739051145.278 720 1280 2560 1843200
1739051144.672 1739051145.450 720 1280 2560 1843200
1739051144.772 1739051145.581 720 1280 2560 1843200
1739051144.839 1739051145.619 720 1280 2560 1843200
1739051145.039 1739051145.852 720 1280 2560 1843200
1739051145.072 1739051145.853 720 1280 2560 1843200
1739051145.106 1739051145.857 720 1280 2560 1843200
1739051145.272 1739051146.068 720 1280 2560 1843200
1739051145.306 1739051146.071 720 1280 2560 1843200
1739051145.406 1739051146.074 720 1280 2560 1843200
1739051145.439 1739051146.081 720 1280 2560 1843200
1739051145.472 1739051146.096 720 1280 2560 1843200
1739051145.572 1739051146.328 720 1280 2560 1843200
1739051145.706 1739051146.462 720 1280 2560 1843200
1739051145.772 1739051146.463 720 1280 2560 1843200
1739051145.806 1739051146.464 720 1280 2560 1843200
1739051145.839 1739051146.467 720 1280 2560 1843200
1739051145.872 1739051146.468 720 1280 2560 1843200
1739051145.939 1739051146.476 720 1280 2560 1843200
1739051145.972 1739051146.480 720 1280 2560 1843200
1739051146.039 1739051146.483 720 1280 2560 1843200
1739051146.072 1739051146.489 720 1280 2560 1843200
1739051146.106 1739051146.491 720 1280 2560 1843200
1739051146.639 1739051147.410 720 1280 2560 1843200
1739051146.672 1739051147.425 720 1280 2560 1843200
1739051146.772 1739051147.544 720 1280 2560 1843200
1739051146.839 1739051147.554 720 1280 2560 1843200
1739051146.939 1739051147.707 720 1280 2560 1843200
1739051147.006 1739051147.708 720 1280 2560 1843200
1739051147.039 1739051147.710 720 1280 2560 1843200
1739051147.072 1739051147.712 720 1280 2560 1843200
1739051147.106 1739051147.715 720 1280 2560 1843200
1739051147.139 1739051147.720 720 1280 2560 1843200
1739051147.172 1739051147.866 720 1280 2560 1843200
1739051147.239 1739051147.882 720 1280 2560 1843200
1739051147.306 1739051148.125 720 1280 2560 1843200
1739051147.406 1739051148.127 720 1280 2560 1843200
1739051147.539 1739051148.283 720 1280 2560 1843200
1739051147.572 1739051148.292 720 1280 2560 1843200
1739051147.606 1739051148.399 720 1280 2560 1843200
1739051147.739 1739051148.614 720 1280 2560 1843200
1739051147.972 1739051148.696 720 1280 2560 1843200
1739051148.006 1739051148.704 720 1280 2560 1843200
1739051148.039 1739051148.705 720 1280 2560 1843200
1739051148.072 1739051148.712 720 1280 2560 1843200
1739051148.106 1739051148.713 720 1280 2560 1843200
1739051148.139 1739051148.829 720 1280 2560 1843200
1739051148.239 1739051149.000 720 1280 2560 1843200
1739051148.306 1739051149.144 720 1280 2560 1843200
1739051148.339 1739051149.148 720 1280 2560 1843200
1739051148.539 1739051149.295 720 1280 2560 1843200
1739051148.606 1739051149.341 720 1280 2560 1843200
1739051148.639 1739051149.343 720 1280 2560 1843200
1739051148.672 1739051149.350 720 1280 2560 1843200
1739051148.772 1739051149.462 720 1280 2560 1843200
1739051148.806 1739051149.464 720 1280 2560 1843200
1739051148.839 1739051149.469 720 1280 2560 1843200
1739051148.939 1739051149.766 720 1280 2560 1843200
1739051149.206 1739051150.006 720 1280 2560 1843200
1739051149.239 1739051150.007 720 1280 2560 1843200
1739051149.272 1739051150.011 720 1280 2560 1843200
1739051149.339 1739051150.015 720 1280 2560 1843200
1739051149.372 1739051150.129 720 1280 2560 1843200
1739051149.406 1739051150.129 720 1280 2560 1843200
1739051149.539 1739051150.408 720 1280 2560 1843200
1739051149.572 1739051150.412 720 1280 2560 1843200
1739051149.606 1739051150.418 720 1280 2560 1843200
1739051149.806 1739051150.556 720 1280 2560 1843200
1739051149.906 1739051150.626 720 1280 2560 1843200
1739051149.939 1739051150.629 720 1280 2560 1843200
1739051149.972 1739051150.630 720 1280 2560 1843200
1739051150.039 1739051150.633 720 1280 2560 1843200
1739051150.072 1739051150.642 720 1280 2560 1843200
1739051150.106 1739051150.862 720 1280 2560 1843200
1739051150.139 1739051150.863 720 1280 2560 1843200
1739051150.172 1739051150.867 720 1280 2560 1843200
1739051150.206 1739051150.884 720 1280 2560 1843200
1739051150.306 1739051150.887 720 1280 2560 1843200
1739051150.339 1739051150.989 720 1280 2560 1843200
1739051150.439 1739051151.281 720 1280 2560 1843200
1739051150.506 1739051151.287 720 1280 2560 1843200
1739051150.539 1739051151.291 720 1280 2560 1843200
1739051150.606 1739051151.399 720 1280 2560 1843200
1739051150.639 1739051151.460 720 1280 2560 1843200
1739051150.672 1739051151.463 720 1280 2560 1843200
1739051150.739 1739051151.465 720 1280 2560 1843200
1739051150.772 1739051151.467 720 1280 2560 1843200
1739051150.806 1739051151.470 720 1280 2560 1843200
1739051151.006 1739051151.731 720 1280 2560 1843200
1739051151.072 1739051151.795 720 1280 2560 1843200
1739051151.106 1739051151.798 720 1280 2560 1843200
1739051151.206 1739051151.925 720 1280 2560 1843200
1739051151.272 1739051152.046 720 1280 2560 1843200
1739051151.406 1739051152.075 720 1280 2560 1843200
1739051151.439 1739051152.087 720 1280 2560 1843200
1739051151.472 1739051152.088 720 1280 2560 1843200
1739051151.539 1739051152.098 720 1280 2560 1843200
1739051151.572 1739051152.106 720 1280 2560 1843200
1739051151.606 1739051152.110 720 1280 2560 1843200
1739051151.639 1739051152.218 720 1280 2560 1843200
1739051151.739 1739051152.225 720 1280 2560 1843200
1739051151.772 1739051152.227 720 1280 2560 1843200
1739051151.806 1739051152.227 720 1280 2560 1843200
1739051151.839 1739051152.253 720 1280 2560 1843200
1739051151.872 1739051152.571 720 1280 2560 1843200
1739051151.939 1739051152.634 720 1280 2560 1843200
1739051151.972 1739051152.647 720 1280 2560 1843200
1739051152.006 1739051152.655 720 1280 2560 1843200
1739051152.039 1739051152.656 720 1280 2560 1843200
1739051152.072 1739051152.934 720 1280 2560 1843200
1739051152.306 1739051153.039 720 1280 2560 1843200
1739051152.339 1739051153.040 720 1280 2560 1843200
1739051152.372 1739051153.044 720 1280 2560 1843200
1739051152.406 1739051153.053 720 1280 2560 1843200
1739051152.439 1739051153.063 720 1280 2560 1843200
1739051152.472 1739051153.072 720 1280 2560 1843200
1739051152.506 1739051153.081 720 1280 2560 1843200
1739051152.739 1739051153.557 720 1280 2560 1843200
1739051152.872 1739051153.696 720 1280 2560 1843200
1739051153.039 1739051153.811 720 1280 2560 1843200
1739051153.106 1739051153.893 720 1280 2560 1843200
1739051153.172 1739051153.894 720 1280 2560 1843200
1739051153.206 1739051153.897 720 1280 2560 1843200
1739051153.306 1739051154.086 720 1280 2560 1843200
1739051153.372 1739051154.146 720 1280 2560 1843200
1739051153.406 1739051154.148 720 1280 2560 1843200
1739051153.539 1739051154.269 720 1280 2560 1843200
1739051153.639 1739051154.397 720 1280 2560 1843200
1739051153.672 1739051154.404 720 1280 2560 1843200
1739051153.772 1739051154.461 720 1280 2560 1843200
1739051153.806 1739051154.462 720 1280 2560 1843200
1739051153.906 1739051154.716 720 1280 2560 1843200
1739051154.106 1739051154.863 720 1280 2560 1843200
1739051154.139 1739051154.864 720 1280 2560 1843200
1739051154.239 1739051155.015 720 1280 2560 1843200
1739051154.306 1739051155.016 720 1280 2560 1843200
1739051154.472 1739051155.305 720 1280 2560 1843200
1739051154.606 1739051155.378 720 1280 2560 1843200
1739051154.706 1739051155.379 720 1280 2560 1843200
1739051154.739 1739051155.380 720 1280 2560 1843200
1739051154.806 1739051155.521 720 1280 2560 1843200
1739051154.906 1739051155.629 720 1280 2560 1843200
1739051154.972 1739051155.754 720 1280 2560 1843200
1739051155.039 1739051155.805 720 1280 2560 1843200
1739051155.139 1739051155.978 720 1280 2560 1843200
1739051155.272 1739051155.979 720 1280 2560 1843200
1739051155.306 1739051155.983 720 1280 2560 1843200
1739051155.339 1739051155.986 720 1280 2560 1843200
1739051155.439 1739051156.276 720 1280 2560 1843200
1739051155.672 1739051156.416 720 1280 2560 1843200
1739051155.706 1739051156.423 720 1280 2560 1843200
1739051155.939 1739051156.670 720 1280 2560 1843200
1739051156.039 1739051156.808 720 1280 2560 1843200
1739051156.072 1739051156.808 720 1280 2560 1843200
1739051156.106 1739051156.811 720 1280 2560 1843200
1739051156.139 1739051156.827 720 1280 2560 1843200
1739051156.172 1739051156.833 720 1280 2560 1843200
1739051156.206 1739051156.947 720 1280 2560 1843200
1739051156.272 1739051156.952 720 1280 2560 1843200
1739051156.339 1739051156.969 720 1280 2560 1843200
1739051156.372 1739051156.970 720 1280 2560 1843200
1739051156.406 1739051156.974 720 1280 2560 1843200
1739051156.439 1739051157.101 720 1280 2560 1843200
1739051156.472 1739051157.108 720 1280 2560 1843200
1739051156.573 1739051157.415 720 1280 2560 1843200
1739051156.706 1739051157.491 720 1280 2560 1843200
1739051156.806 1739051157.571 720 1280 2560 1843200
1739051156.839 1739051157.573 720 1280 2560 1843200
1739051156.872 1739051157.583 720 1280 2560 1843200
1739051156.906 1739051157.690 720 1280 2560 1843200
1739051156.939 1739051157.692 720 1280 2560 1843200
1739051157.006 1739051157.700 720 1280 2560 1843200
1739051157.072 1739051157.705 720 1280 2560 1843200
1739051157.139 1739051157.858 720 1280 2560 1843200
1739051157.206 1739051157.946 720 1280 2560 1843200
1739051157.339 1739051158.130 720 1280 2560 1843200
1739051157.372 1739051158.131 720 1280 2560 1843200
1739051157.439 1739051158.142 720 1280 2560 1843200
1739051157.506 1739051158.143 720 1280 2560 1843200
1739051157.539 1739051158.157 720 1280 2560 1843200
1739051157.572 1739051158.161 720 1280 2560 1843200
1739051157.606 1739051158.168 720 1280 2560 1843200
1739051157.706 1739051158.176 720 1280 2560 1843200
1739051157.739 1739051158.179 720 1280 2560 1843200
1739051157.772 1739051158.590 720 1280 2560 1843200
1739051157.806 1739051158.597 720 1280 2560 1843200
1739051157.906 1739051158.607 720 1280 2560 1843200
1739051157.972 1739051158.611 720 1280 2560 1843200
1739051158.006 1739051158.624 720 1280 2560 1843200
1739051158.039 1739051158.732 720 1280 2560 1843200
1739051158.072 1739051158.738 720 1280 2560 1843200
1739051158.172 1739051158.739 720 1280 2560 1843200
1739051158.206 1739051158.998 720 1280 2560 1843200
1739051158.239 1739051158.999 720 1280 2560 1843200
1739051158.306 1739051159.125 720 1280 2560 1843200
1739051158.572 1739051159.456 720 1280 2560 1843200
1739051158.739 1739051159.478 720 1280 2560 1843200
1739051158.772 1739051159.482 720 1280 2560 1843200
1739051158.939 1739051159.670 720 1280 2560 1843200
1739051158.972 1739051159.677 720 1280 2560 1843200
1739051159.139 1739051160.079 720 1280 2560 1843200
1739051159.339 1739051160.100 720 1280 2560 1843200
1739051159.372 1739051160.101 720 1280 2560 1843200
1739051159.439 1739051160.112 720 1280 2560 1843200
1739051159.472 1739051160.126 720 1280 2560 1843200
1739051159.539 1739051160.327 720 1280 2560 1843200
1739051159.639 1739051160.381 720 1280 2560 1843200
1739051159.672 1739051160.385 720 1280 2560 1843200
1739051159.706 1739051160.386 720 1280 2560 1843200
1739051159.839 1739051160.606 720 1280 2560 1843200
1739051159.872 1739051160.607 720 1280 2560 1843200
1739051159.906 1739051160.622 720 1280 2560 1843200
1739051159.939 1739051160.623 720 1280 2560 1843200
1739051160.006 1739051160.638 720 1280 2560 1843200
1739051160.039 1739051160.639 720 1280 2560 1843200
1739051160.072 1739051160.643 720 1280 2560 1843200
1739051160.139 1739051160.936 720 1280 2560 1843200
1739051160.206 1739051160.938 720 1280 2560 1843200
1739051160.439 1739051161.251 720 1280 2560 1843200
1739051160.472 1739051161.256 720 1280 2560 1843200
1739051160.539 1739051161.260 720 1280 2560 1843200
1739051160.606 1739051161.261 720 1280 2560 1843200
1739051160.672 1739051161.270 720 1280 2560 1843200
1739051160.706 1739051161.273 720 1280 2560 1843200
1739051160.739 1739051161.289 720 1280 2560 1843200
1739051160.772 1739051161.399 720 1280 2560 1843200
1739051160.806 1739051161.409 720 1280 2560 1843200
1739051160.839 1739051161.612 720 1280 2560 1843200
1739051160.872 1739051161.613 720 1280 2560 1843200
1739051160.939 1739051161.618 720 1280 2560 1843200
1739051160.972 1739051161.620 720 1280 2560 1843200
1739051161.172 1739051162.046 720 1280 2560 1843200
1739051161.239 1739051162.055 720 1280 2560 1843200
1739051161.406 1739051162.157 720 1280 2560 1843200
1739051161.439 1739051162.159 720 1280 2560 1843200
1739051161.472 1739051162.161 720 1280 2560 1843200
1739051161.539 1739051162.296 720 1280 2560 1843200
1739051161.572 1739051162.301 720 1280 2560 1843200
1739051161.706 1739051162.568 720 1280 2560 1843200
1739051161.806 1739051162.609 720 1280 2560 1843200
1739051161.939 1739051162.716 720 1280 2560 1843200
1739051162.206 1739051162.937 720 1280 2560 1843200
1739051162.239 1739051162.938 720 1280 2560 1843200
1739051162.339 1739051163.131 720 1280 2560 1843200
1739051162.372 1739051163.132 720 1280 2560 1843200
1739051162.406 1739051163.140 720 1280 2560 1843200
1739051162.439 1739051163.247 720 1280 2560 1843200
1739051162.739 1739051163.500 720 1280 2560 1843200
1739051162.772 1739051163.502 720 1280 2560 1843200
1739051162.806 1739051163.506 720 1280 2560 1843200
1739051162.839 1739051163.512 720 1280 2560 1843200
1739051162.906 1739051163.514 720 1280 2560 1843200
1739051162.939 1739051163.519 720 1280 2560 1843200
1739051162.972 1739051163.525 720 1280 2560 1843200
1739051163.039 1739051163.535 720 1280 2560 1843200
1739051163.072 1739051163.764 720 1280 2560 1843200
1739051163.106 1739051163.769 720 1280 2560 1843200
1739051163.172 1739051163.850 720 1280 2560 1843200
1739051163.206 1739051163.857 720 1280 2560 1843200
1739051163.339 1739051164.060 720 1280 2560 1843200
1739051163.406 1739051164.128 720 1280 2560 1843200
1739051163.706 1739051164.577 720 1280 2560 1843200
1739051163.772 1739051164.579 720 1280 2560 1843200
1739051163.806 1739051164.580 720 1280 2560 1843200
1739051163.872 1739051164.591 720 1280 2560 1843200
1739051163.939 1739051164.724 720 1280 2560 1843200
1739051164.006 1739051164.738 720 1280 2560 1843200
1739051164.072 1739051164.739 720 1280 2560 1843200
1739051164.139 1739051164.866 720 1280 2560 1843200
1739051164.206 1739051164.871 720 1280 2560 1843200
1739051164.239 1739051164.896 720 1280 2560 1843200
1739051164.306 1739051165.121 720 1280 2560 1843200
1739051164.339 1739051165.123 720 1280 2560 1843200
1739051164.506 1739051165.287 720 1280 2560 1843200
1739051164.606 1739051165.288 720 1280 2560 1843200
1739051164.639 1739051165.294 720 1280 2560 1843200
1739051164.672 1739051165.300 720 1280 2560 1843200
1739051164.706 1739051165.308 720 1280 2560 1843200
1739051164.739 1739051165.317 720 1280 2560 1843200
1739051164.806 1739051165.318 720 1280 2560 1843200
1739051164.839 1739051165.326 720 1280 2560 1843200
1739051164.872 1739051165.433 720 1280 2560 1843200
1739051164.906 1739051165.442 720 1280 2560 1843200
1739051164.939 1739051165.447 720 1280 2560 1843200
1739051165.006 1739051165.450 720 1280 2560 1843200
1739051165.039 1739051165.459 720 1280 2560 1843200
1739051165.072 1739051165.460 720 1280 2560 1843200
1739051165.206 1739051165.936 720 1280 2560 1843200
1739051165.239 1739051165.938 720 1280 2560 1843200
1739051165.272 1739051165.940 720 1280 2560 1843200
1739051165.306 1739051165.952 720 1280 2560 1843200
1739051165.372 1739051165.962 720 1280 2560 1843200
1739051165.439 1739051166.165 720 1280 2560 1843200
1739051165.506 1739051166.274 720 1280 2560 1843200
1739051165.539 1739051166.281 720 1280 2560 1843200
1739051165.772 1739051166.514 720 1280 2560 1843200
1739051165.906 1739051166.666 720 1280 2560 1843200
1739051165.939 1739051166.672 720 1280 2560 1843200
1739051166.006 1739051166.682 720 1280 2560 1843200
1739051166.106 1739051167.029 720 1280 2560 1843200
1739051166.139 1739051167.032 720 1280 2560 1843200
1739051166.172 1739051167.040 720 1280 2560 1843200
1739051166.206 1739051167.041 720 1280 2560 1843200
1739051166.306 1739051167.042 720 1280 2560 1843200
1739051166.472 1739051167.284 720 1280 2560 1843200
1739051166.506 1739051167.286 720 1280 2560 1843200
1739051166.572 1739051167.293 720 1280 2560 1843200
1739051166.639 1739051167.299 720 1280 2560 1843200
1739051166.706 1739051167.304 720 1280 2560 1843200
1739051166.772 1739051167.310 720 1280 2560 1843200
1739051166.806 1739051167.322 720 1280 2560 1843200
1739051166.839 1739051167.328 720 1280 2560 1843200
1739051166.872 1739051167.339 720 1280 2560 1843200
1739051166.906 1739051167.353 720 1280 2560 1843200
1739051166.939 1739051167.734 720 1280 2560 1843200
1739051167.006 1739051167.739 720 1280 2560 1843200
1739051167.039 1739051167.748 720 1280 2560 1843200
1739051167.072 1739051167.864 720 1280 2560 1843200
1739051167.172 1739051167.869 720 1280 2560 1843200
1739051167.206 1739051167.877 720 1280 2560 1843200
1739051167.239 1739051167.879 720 1280 2560 1843200
1739051167.272 1739051167.883 720 1280 2560 1843200
1739051167.306 1739051167.884 720 1280 2560 1843200
1739051167.372 1739051168.096 720 1280 2560 1843200
1739051167.572 1739051168.578 720 1280 2560 1843200
1739051167.706 1739051168.580 720 1280 2560 1843200
1739051167.772 1739051168.581 720 1280 2560 1843200
1739051168.039 1739051168.757 720 1280 2560 1843200
1739051168.139 1739051168.925 720 1280 2560 1843200
1739051168.172 1739051168.927 720 1280 2560 1843200
1739051168.339 1739051169.132 720 1280 2560 1843200
1739051168.539 1739051169.266 720 1280 2560 1843200
1739051168.639 1739051169.393 720 1280 2560 1843200
1739051168.672 1739051169.399 720 1280 2560 1843200
1739051168.706 1739051169.419 720 1280 2560 1843200
1739051168.739 1739051169.423 720 1280 2560 1843200
1739051168.772 1739051169.425 720 1280 2560 1843200
1739051168.939 1739051169.641 720 1280 2560 1843200
1739051168.972 1739051169.642 720 1280 2560 1843200
1739051169.006 1739051169.645 720 1280 2560 1843200
1739051169.206 1739051170.093 720 1280 2560 1843200
1739051169.272 1739051170.101 720 1280 2560 1843200
1739051169.406 1739051170.154 720 1280 2560 1843200
1739051169.539 1739051170.260 720 1280 2560 1843200
1739051169.572 1739051170.264 720 1280 2560 1843200
1739051169.706 1739051170.530 720 1280 2560 1843200
1739051169.739 1739051170.531 720 1280 2560 1843200
1739051169.772 1739051170.538 720 1280 2560 1843200
1739051169.806 1739051170.542 720 1280 2560 1843200
1739051169.939 1739051170.730 720 1280 2560 1843200
1739051169.972 1739051170.731 720 1280 2560 1843200
1739051170.072 1739051170.872 720 1280 2560 1843200
1739051170.106 1739051170.877 720 1280 2560 1843200
1739051170.139 1739051170.878 720 1280 2560 1843200
1739051170.206 1739051170.879 720 1280 2560 1843200
1739051170.239 1739051170.888 720 1280 2560 1843200
1739051170.272 1739051170.889 720 1280 2560 1843200
1739051170.406 1739051171.267 720 1280 2560 1843200
1739051170.606 1739051171.412 720 1280 2560 1843200
1739051170.639 1739051171.415 720 1280 2560 1843200
1739051170.773 1739051171.579 720 1280 2560 1843200
1739051170.806 1739051171.583 720 1280 2560 1843200
1739051170.873 1739051171.585 720 1280 2560 1843200
1739051170.939 1739051171.587 720 1280 2560 1843200
1739051171.073 1739051171.841 720 1280 2560 1843200
1739051171.273 1739051172.142 720 1280 2560 1843200
1739051171.306 1739051172.154 720 1280 2560 1843200
1739051171.406 1739051172.210 720 1280 2560 1843200
1739051171.606 1739051172.338 720 1280 2560 1843200
1739051171.673 1739051172.400 720 1280 2560 1843200
1739051171.706 1739051172.402 720 1280 2560 1843200
1739051171.773 1739051172.403 720 1280 2560 1843200
1739051171.806 1739051172.404 720 1280 2560 1843200
1739051171.839 1739051172.415 720 1280 2560 1843200
1739051171.873 1739051172.634 720 1280 2560 1843200
1739051171.906 1739051172.635 720 1280 2560 1843200
1739051171.939 1739051172.646 720 1280 2560 1843200
1739051172.039 1739051172.862 720 1280 2560 1843200
1739051172.073 1739051172.868 720 1280 2560 1843200
1739051172.173 1739051172.875 720 1280 2560 1843200
1739051172.406 1739051173.112 720 1280 2560 1843200
1739051172.506 1739051173.277 720 1280 2560 1843200
1739051172.706 1739051173.535 720 1280 2560 1843200
1739051172.806 1739051173.541 720 1280 2560 1843200
1739051172.873 1739051173.671 720 1280 2560 1843200
1739051172.906 1739051173.678 720 1280 2560 1843200
1739051173.039 1739051173.874 720 1280 2560 1843200
1739051173.239 1739051174.183 720 1280 2560 1843200
1739051173.406 1739051174.186 720 1280 2560 1843200
1739051173.506 1739051174.318 720 1280 2560 1843200
1739051173.573 1739051174.334 720 1280 2560 1843200
1739051173.806 1739051174.619 720 1280 2560 1843200
1739051173.939 1739051174.745 720 1280 2560 1843200
1739051173.973 1739051174.750 720 1280 2560 1843200
1739051174.039 1739051174.753 720 1280 2560 1843200
1739051174.073 1739051174.754 720 1280 2560 1843200
1739051174.173 1739051174.764 720 1280 2560 1843200
1739051174.206 1739051174.767 720 1280 2560 1843200
1739051174.239 1739051174.768 720 1280 2560 1843200
1739051174.306 1739051174.780 720 1280 2560 1843200
1739051174.339 1739051174.781 720 1280 2560 1843200
1739051174.373 1739051174.785 720 1280 2560 1843200
1739051174.406 1739051175.153 720 1280 2560 1843200
1739051174.639 1739051175.467 720 1280 2560 1843200
1739051174.673 1739051175.473 720 1280 2560 1843200
1739051174.773 1739051175.479 720 1280 2560 1843200
1739051174.806 1739051175.480 720 1280 2560 1843200
1739051174.839 1739051175.486 720 1280 2560 1843200
1739051174.939 1739051175.699 720 1280 2560 1843200
1739051175.006 1739051175.799 720 1280 2560 1843200
1739051175.039 1739051175.799 720 1280 2560 1843200
1739051175.106 1739051175.814 720 1280 2560 1843200
1739051175.139 1739051175.815 720 1280 2560 1843200
1739051175.306 1739051176.096 720 1280 2560 1843200
1739051175.339 1739051176.100 720 1280 2560 1843200
1739051175.373 1739051176.102 720 1280 2560 1843200
1739051175.406 1739051176.103 720 1280 2560 1843200
1739051175.506 1739051176.109 720 1280 2560 1843200
1739051175.539 1739051176.110 720 1280 2560 1843200
1739051175.573 1739051176.111 720 1280 2560 1843200
1739051175.606 1739051176.294 720 1280 2560 1843200
1739051175.639 1739051176.312 720 1280 2560 1843200
1739051175.706 1739051176.312 720 1280 2560 1843200
1739051175.773 1739051176.515 720 1280 2560 1843200
1739051175.806 1739051176.517 720 1280 2560 1843200
1739051175.906 1739051176.729 720 1280 2560 1843200
1739051175.939 1739051176.731 720 1280 2560 1843200
1739051176.006 1739051176.741 720 1280 2560 1843200
1739051176.106 1739051176.846 720 1280 2560 1843200
1739051176.173 1739051176.939 720 1280 2560 1843200
1739051176.273 1739051177.032 720 1280 2560 1843200
1739051176.373 1739051177.145 720 1280 2560 1843200
1739051176.439 1739051177.146 720 1280 2560 1843200
1739051176.473 1739051177.151 720 1280 2560 1843200
1739051176.873 1739051177.802 720 1280 2560 1843200
1739051177.039 1739051177.809 720 1280 2560 1843200
1739051177.206 1739051178.058 720 1280 2560 1843200
1739051177.306 1739051178.146 720 1280 2560 1843200
1739051177.473 1739051178.246 720 1280 2560 1843200
1739051177.606 1739051178.337 720 1280 2560 1843200
