msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739051125.139 1739051125.728 720 1280 3840 2764800
1739051125.206 1739051125.734 720 1280 3840 2764800
1739051125.239 1739051125.740 720 1280 3840 2764800
1739051125.372 1739051125.926 720 1280 3840 2764800
1739051125.406 1739051125.944 720 1280 3840 2764800
1739051125.539 1739051126.115 720 1280 3840 2764800
1739051125.672 1739051126.268 720 1280 3840 2764800
1739051125.706 1739051126.270 720 1280 3840 2764800
1739051125.739 1739051126.280 720 1280 3840 2764800
1739051126.006 1739051126.574 720 1280 3840 2764800
1739051126.039 1739051126.576 720 1280 3840 2764800
1739051126.106 1739051126.727 720 1280 3840 2764800
1739051126.172 1739051126.728 720 1280 3840 2764800
1739051126.206 1739051126.740 720 1280 3840 2764800
1739051126.406 1739051126.986 720 1280 3840 2764800
1739051126.439 1739051126.997 720 1280 3840 2764800
1739051126.506 1739051127.004 720 1280 3840 2764800
1739051126.706 1739051127.308 720 1280 3840 2764800
1739051126.772 1739051127.316 720 1280 3840 2764800
1739051126.839 1739051127.337 720 1280 3840 2764800
1739051126.972 1739051127.455 720 1280 3840 2764800
1739051127.006 1739051127.463 720 1280 3840 2764800
1739051127.039 1739051127.471 720 1280 3840 2764800
1739051127.072 1739051127.480 720 1280 3840 2764800
1739051127.206 1739051127.752 720 1280 3840 2764800
1739051127.372 1739051127.934 720 1280 3840 2764800
1739051127.406 1739051127.941 720 1280 3840 2764800
1739051127.506 1739051127.944 720 1280 3840 2764800
1739051127.539 1739051127.959 720 1280 3840 2764800
1739051127.639 1739051127.971 720 1280 3840 2764800
1739051127.772 1739051128.411 720 1280 3840 2764800
1739051128.006 1739051128.599 720 1280 3840 2764800
1739051128.072 1739051128.601 720 1280 3840 2764800
1739051128.139 1739051128.619 720 1280 3840 2764800
1739051128.172 1739051128.750 720 1280 3840 2764800
1739051128.239 1739051128.756 720 1280 3840 2764800
1739051128.272 1739051128.777 720 1280 3840 2764800
1739051128.406 1739051128.924 720 1280 3840 2764800
1739051128.439 1739051128.931 720 1280 3840 2764800
1739051128.472 1739051128.936 720 1280 3840 2764800
1739051128.506 1739051129.050 720 1280 3840 2764800
1739051128.539 1739051129.057 720 1280 3840 2764800
1739051128.572 1739051129.060 720 1280 3840 2764800
1739051128.606 1739051129.073 720 1280 3840 2764800
1739051128.772 1739051129.345 720 1280 3840 2764800
1739051128.806 1739051129.347 720 1280 3840 2764800
1739051128.872 1739051129.351 720 1280 3840 2764800
1739051128.906 1739051129.353 720 1280 3840 2764800
1739051128.939 1739051129.356 720 1280 3840 2764800
1739051129.139 1739051129.762 720 1280 3840 2764800
1739051129.172 1739051129.763 720 1280 3840 2764800
1739051129.206 1739051129.769 720 1280 3840 2764800
1739051129.272 1739051129.771 720 1280 3840 2764800
1739051129.639 1739051130.213 720 1280 3840 2764800
1739051129.839 1739051130.395 720 1280 3840 2764800
1739051129.872 1739051130.403 720 1280 3840 2764800
1739051129.906 1739051130.405 720 1280 3840 2764800
1739051130.006 1739051130.419 720 1280 3840 2764800
1739051130.039 1739051130.434 720 1280 3840 2764800
1739051130.139 1739051130.668 720 1280 3840 2764800
1739051130.172 1739051130.670 720 1280 3840 2764800
1739051130.206 1739051130.678 720 1280 3840 2764800
1739051130.272 1739051130.679 720 1280 3840 2764800
1739051130.439 1739051130.996 720 1280 3840 2764800
1739051130.472 1739051130.999 720 1280 3840 2764800
1739051130.572 1739051131.008 720 1280 3840 2764800
1739051130.606 1739051131.018 720 1280 3840 2764800
1739051130.639 1739051131.019 720 1280 3840 2764800
1739051130.706 1739051131.148 720 1280 3840 2764800
1739051130.739 1739051131.157 720 1280 3840 2764800
1739051130.839 1739051131.164 720 1280 3840 2764800
1739051130.872 1739051131.169 720 1280 3840 2764800
1739051130.906 1739051131.170 720 1280 3840 2764800
1739051130.939 1739051131.481 720 1280 3840 2764800
1739051131.006 1739051131.623 720 1280 3840 2764800
1739051131.172 1739051131.792 720 1280 3840 2764800
1739051131.339 1739051131.904 720 1280 3840 2764800
1739051131.372 1739051131.907 720 1280 3840 2764800
1739051131.439 1739051131.909 720 1280 3840 2764800
1739051131.472 1739051131.912 720 1280 3840 2764800
1739051131.606 1739051132.140 720 1280 3840 2764800
1739051131.639 1739051132.158 720 1280 3840 2764800
1739051132.139 1739051132.738 720 1280 3840 2764800
1739051132.206 1739051132.791 720 1280 3840 2764800
1739051132.272 1739051132.808 720 1280 3840 2764800
1739051132.572 1739051133.106 720 1280 3840 2764800
1739051132.606 1739051133.115 720 1280 3840 2764800
1739051132.706 1739051133.123 720 1280 3840 2764800
1739051132.739 1739051133.125 720 1280 3840 2764800
1739051132.972 1739051133.566 720 1280 3840 2764800
1739051133.006 1739051133.581 720 1280 3840 2764800
1739051133.039 1739051133.584 720 1280 3840 2764800
1739051133.106 1739051133.590 720 1280 3840 2764800
1739051133.139 1739051133.749 720 1280 3840 2764800
1739051133.172 1739051133.759 720 1280 3840 2764800
1739051133.506 1739051134.059 720 1280 3840 2764800
1739051133.539 1739051134.066 720 1280 3840 2764800
1739051133.572 1739051134.085 720 1280 3840 2764800
1739051133.639 1739051134.224 720 1280 3840 2764800
1739051133.739 1739051134.225 720 1280 3840 2764800
1739051133.872 1739051134.398 720 1280 3840 2764800
1739051133.906 1739051134.402 720 1280 3840 2764800
1739051133.939 1739051134.404 720 1280 3840 2764800
1739051133.972 1739051134.534 720 1280 3840 2764800
1739051134.106 1739051134.679 720 1280 3840 2764800
1739051134.306 1739051134.851 720 1280 3840 2764800
1739051134.339 1739051134.860 720 1280 3840 2764800
1739051134.472 1739051135.099 720 1280 3840 2764800
1739051134.506 1739051135.127 720 1280 3840 2764800
1739051134.706 1739051135.334 720 1280 3840 2764800
1739051134.872 1739051135.572 720 1280 3840 2764800
1739051135.006 1739051135.592 720 1280 3840 2764800
1739051135.039 1739051135.594 720 1280 3840 2764800
1739051135.272 1739051135.800 720 1280 3840 2764800
1739051135.339 1739051135.895 720 1280 3840 2764800
1739051135.406 1739051135.900 720 1280 3840 2764800
1739051135.439 1739051135.904 720 1280 3840 2764800
1739051135.672 1739051136.245 720 1280 3840 2764800
1739051135.739 1739051136.352 720 1280 3840 2764800
1739051135.872 1739051136.420 720 1280 3840 2764800
1739051135.906 1739051136.432 720 1280 3840 2764800
1739051135.972 1739051136.447 720 1280 3840 2764800
1739051136.006 1739051136.449 720 1280 3840 2764800
1739051136.039 1739051136.452 720 1280 3840 2764800
1739051136.172 1739051136.717 720 1280 3840 2764800
1739051136.206 1739051136.724 720 1280 3840 2764800
1739051136.272 1739051136.728 720 1280 3840 2764800
1739051136.306 1739051136.735 720 1280 3840 2764800
1739051136.339 1739051136.744 720 1280 3840 2764800
1739051136.406 1739051136.753 720 1280 3840 2764800
1739051136.439 1739051136.766 720 1280 3840 2764800
1739051136.472 1739051136.875 720 1280 3840 2764800
1739051136.572 1739051136.886 720 1280 3840 2764800
1739051136.606 1739051137.197 720 1280 3840 2764800
1739051136.806 1739051137.316 720 1280 3840 2764800
1739051136.839 1739051137.328 720 1280 3840 2764800
1739051136.872 1739051137.336 720 1280 3840 2764800
1739051136.906 1739051137.338 720 1280 3840 2764800
1739051136.939 1739051137.456 720 1280 3840 2764800
1739051136.972 1739051137.593 720 1280 3840 2764800
1739051137.139 1739051137.722 720 1280 3840 2764800
1739051137.206 1739051137.729 720 1280 3840 2764800
1739051137.239 1739051137.732 720 1280 3840 2764800
1739051137.272 1739051137.734 720 1280 3840 2764800
1739051137.339 1739051137.741 720 1280 3840 2764800
1739051137.406 1739051137.751 720 1280 3840 2764800
1739051137.439 1739051137.968 720 1280 3840 2764800
1739051137.472 1739051137.973 720 1280 3840 2764800
1739051137.506 1739051137.978 720 1280 3840 2764800
1739051137.539 1739051137.982 720 1280 3840 2764800
1739051137.572 1739051138.069 720 1280 3840 2764800
1739051137.672 1739051138.073 720 1280 3840 2764800
1739051137.706 1739051138.075 720 1280 3840 2764800
1739051137.839 1739051138.444 720 1280 3840 2764800
1739051137.872 1739051138.469 720 1280 3840 2764800
1739051137.939 1739051138.471 720 1280 3840 2764800
1739051138.239 1739051138.955 720 1280 3840 2764800
1739051138.439 1739051138.973 720 1280 3840 2764800
1739051138.472 1739051138.985 720 1280 3840 2764800
1739051138.839 1739051139.411 720 1280 3840 2764800
1739051138.872 1739051139.413 720 1280 3840 2764800
1739051138.939 1739051139.505 720 1280 3840 2764800
1739051139.006 1739051139.518 720 1280 3840 2764800
1739051139.072 1739051139.532 720 1280 3840 2764800
1739051139.106 1739051139.565 720 1280 3840 2764800
1739051139.272 1739051139.843 720 1280 3840 2764800
1739051139.339 1739051139.852 720 1280 3840 2764800
1739051139.372 1739051139.854 720 1280 3840 2764800
1739051139.439 1739051139.855 720 1280 3840 2764800
1739051139.472 1739051139.864 720 1280 3840 2764800
1739051139.539 1739051140.101 720 1280 3840 2764800
1739051139.606 1739051140.169 720 1280 3840 2764800
1739051139.672 1739051140.175 720 1280 3840 2764800
1739051139.706 1739051140.178 720 1280 3840 2764800
1739051139.739 1739051140.179 720 1280 3840 2764800
1739051139.772 1739051140.186 720 1280 3840 2764800
1739051139.872 1739051140.197 720 1280 3840 2764800
1739051139.906 1739051140.203 720 1280 3840 2764800
1739051139.939 1739051140.207 720 1280 3840 2764800
1739051139.972 1739051140.490 720 1280 3840 2764800
1739051140.039 1739051140.492 720 1280 3840 2764800
1739051140.072 1739051140.494 720 1280 3840 2764800
1739051140.239 1739051141.078 720 1280 3840 2764800
1739051140.472 1739051141.090 720 1280 3840 2764800
1739051140.506 1739051141.108 720 1280 3840 2764800
1739051140.672 1739051141.316 720 1280 3840 2764800
1739051140.739 1739051141.328 720 1280 3840 2764800
1739051140.906 1739051141.424 720 1280 3840 2764800
1739051140.939 1739051141.425 720 1280 3840 2764800
1739051141.239 1739051141.789 720 1280 3840 2764800
1739051141.272 1739051141.805 720 1280 3840 2764800
1739051141.439 1739051142.050 720 1280 3840 2764800
1739051141.572 1739051142.250 720 1280 3840 2764800
1739051141.639 1739051142.288 720 1280 3840 2764800
1739051141.739 1739051142.302 720 1280 3840 2764800
1739051141.772 1739051142.306 720 1280 3840 2764800
1739051141.906 1739051142.503 720 1280 3840 2764800
1739051142.006 1739051142.548 720 1280 3840 2764800
1739051142.272 1739051142.817 720 1280 3840 2764800
1739051142.539 1739051143.184 720 1280 3840 2764800
1739051142.672 1739051143.277 720 1280 3840 2764800
1739051142.772 1739051143.370 720 1280 3840 2764800
1739051142.806 1739051143.378 720 1280 3840 2764800
1739051142.872 1739051143.380 720 1280 3840 2764800
1739051142.906 1739051143.498 720 1280 3840 2764800
1739051143.039 1739051143.579 720 1280 3840 2764800
1739051143.072 1739051143.592 720 1280 3840 2764800
1739051143.172 1739051143.602 720 1280 3840 2764800
1739051143.439 1739051143.966 720 1280 3840 2764800
1739051143.606 1739051144.163 720 1280 3840 2764800
1739051143.639 1739051144.167 720 1280 3840 2764800
1739051143.739 1739051144.169 720 1280 3840 2764800
1739051143.772 1739051144.170 720 1280 3840 2764800
1739051143.872 1739051144.432 720 1280 3840 2764800
1739051143.906 1739051144.433 720 1280 3840 2764800
1739051144.039 1739051144.611 720 1280 3840 2764800
1739051144.072 1739051144.618 720 1280 3840 2764800
1739051144.106 1739051144.629 720 1280 3840 2764800
1739051144.206 1739051144.636 720 1280 3840 2764800
1739051144.239 1739051144.639 720 1280 3840 2764800
1739051144.406 1739051144.964 720 1280 3840 2764800
1739051144.506 1739051145.052 720 1280 3840 2764800
1739051144.572 1739051145.202 720 1280 3840 2764800
1739051144.906 1739051145.429 720 1280 3840 2764800
1739051144.939 1739051145.442 720 1280 3840 2764800
1739051144.972 1739051145.449 720 1280 3840 2764800
1739051145.006 1739051145.460 720 1280 3840 2764800
1739051145.039 1739051145.463 720 1280 3840 2764800
1739051145.106 1739051145.477 720 1280 3840 2764800
1739051145.139 1739051145.766 720 1280 3840 2764800
1739051145.206 1739051145.896 720 1280 3840 2764800
1739051145.372 1739051145.978 720 1280 3840 2764800
1739051145.439 1739051145.984 720 1280 3840 2764800
1739051145.839 1739051146.362 720 1280 3840 2764800
1739051145.872 1739051146.370 720 1280 3840 2764800
1739051145.906 1739051146.373 720 1280 3840 2764800
1739051145.939 1739051146.381 720 1280 3840 2764800
1739051146.006 1739051146.395 720 1280 3840 2764800
1739051146.039 1739051146.403 720 1280 3840 2764800
1739051146.072 1739051146.410 720 1280 3840 2764800
1739051146.139 1739051146.427 720 1280 3840 2764800
1739051146.172 1739051146.547 720 1280 3840 2764800
1739051146.239 1739051146.723 720 1280 3840 2764800
1739051146.272 1739051146.729 720 1280 3840 2764800
1739051146.606 1739051147.146 720 1280 3840 2764800
1739051146.639 1739051147.149 720 1280 3840 2764800
1739051146.706 1739051147.153 720 1280 3840 2764800
1739051146.739 1739051147.165 720 1280 3840 2764800
1739051146.906 1739051147.468 720 1280 3840 2764800
1739051146.939 1739051147.474 720 1280 3840 2764800
1739051146.972 1739051147.489 720 1280 3840 2764800
1739051147.039 1739051147.498 720 1280 3840 2764800
1739051147.072 1739051147.511 720 1280 3840 2764800
1739051147.106 1739051147.514 720 1280 3840 2764800
1739051147.139 1739051147.738 720 1280 3840 2764800
1739051147.239 1739051147.739 720 1280 3840 2764800
1739051147.406 1739051148.007 720 1280 3840 2764800
1739051147.439 1739051148.019 720 1280 3840 2764800
1739051147.506 1739051148.025 720 1280 3840 2764800
1739051147.539 1739051148.029 720 1280 3840 2764800
1739051147.572 1739051148.040 720 1280 3840 2764800
1739051147.639 1739051148.069 720 1280 3840 2764800
1739051147.672 1739051148.071 720 1280 3840 2764800
1739051147.939 1739051148.546 720 1280 3840 2764800
1739051148.006 1739051148.619 720 1280 3840 2764800
1739051148.172 1739051148.765 720 1280 3840 2764800
1739051148.339 1739051148.858 720 1280 3840 2764800
1739051148.372 1739051148.883 720 1280 3840 2764800
1739051148.406 1739051148.885 720 1280 3840 2764800
1739051148.439 1739051148.889 720 1280 3840 2764800
1739051148.472 1739051148.907 720 1280 3840 2764800
1739051148.506 1739051148.909 720 1280 3840 2764800
1739051148.539 1739051148.920 720 1280 3840 2764800
1739051148.572 1739051148.927 720 1280 3840 2764800
1739051148.672 1739051148.932 720 1280 3840 2764800
1739051148.706 1739051148.933 720 1280 3840 2764800
1739051148.806 1739051149.354 720 1280 3840 2764800
1739051149.072 1739051149.633 720 1280 3840 2764800
1739051149.106 1739051149.652 720 1280 3840 2764800
1739051149.139 1739051149.657 720 1280 3840 2764800
1739051149.172 1739051149.663 720 1280 3840 2764800
1739051149.239 1739051149.671 720 1280 3840 2764800
1739051149.272 1739051149.673 720 1280 3840 2764800
1739051149.306 1739051149.882 720 1280 3840 2764800
1739051149.406 1739051149.884 720 1280 3840 2764800
1739051149.472 1739051150.074 720 1280 3840 2764800
1739051149.539 1739051150.075 720 1280 3840 2764800
1739051149.606 1739051150.090 720 1280 3840 2764800
1739051149.839 1739051150.444 720 1280 3840 2764800
1739051149.872 1739051150.454 720 1280 3840 2764800
1739051150.106 1739051150.654 720 1280 3840 2764800
1739051150.139 1739051150.655 720 1280 3840 2764800
1739051150.239 1739051150.660 720 1280 3840 2764800
1739051150.272 1739051150.812 720 1280 3840 2764800
1739051150.306 1739051150.814 720 1280 3840 2764800
1739051150.339 1739051150.816 720 1280 3840 2764800
1739051150.406 1739051151.009 720 1280 3840 2764800
1739051150.439 1739051151.018 720 1280 3840 2764800
1739051150.506 1739051151.021 720 1280 3840 2764800
1739051150.572 1739051151.184 720 1280 3840 2764800
1739051150.672 1739051151.191 720 1280 3840 2764800
1739051150.739 1739051151.387 720 1280 3840 2764800
1739051150.839 1739051151.435 720 1280 3840 2764800
1739051150.972 1739051151.517 720 1280 3840 2764800
1739051151.039 1739051151.575 720 1280 3840 2764800
1739051151.439 1739051151.957 720 1280 3840 2764800
1739051151.472 1739051151.963 720 1280 3840 2764800
1739051151.506 1739051151.979 720 1280 3840 2764800
1739051151.606 1739051152.204 720 1280 3840 2764800
1739051151.672 1739051152.215 720 1280 3840 2764800
1739051151.706 1739051152.236 720 1280 3840 2764800
1739051151.739 1739051152.238 720 1280 3840 2764800
1739051151.772 1739051152.239 720 1280 3840 2764800
1739051151.872 1739051152.243 720 1280 3840 2764800
1739051151.906 1739051152.245 720 1280 3840 2764800
1739051152.239 1739051152.771 720 1280 3840 2764800
1739051152.272 1739051152.780 720 1280 3840 2764800
1739051152.372 1739051152.905 720 1280 3840 2764800
1739051152.406 1739051152.913 720 1280 3840 2764800
1739051152.539 1739051153.143 720 1280 3840 2764800
1739051152.806 1739051153.378 720 1280 3840 2764800
1739051152.872 1739051153.502 720 1280 3840 2764800
1739051153.139 1739051153.795 720 1280 3840 2764800
1739051153.272 1739051153.856 720 1280 3840 2764800
1739051153.306 1739051153.866 720 1280 3840 2764800
1739051153.339 1739051153.870 720 1280 3840 2764800
1739051153.472 1739051153.881 720 1280 3840 2764800
1739051153.539 1739051154.106 720 1280 3840 2764800
1739051153.572 1739051154.114 720 1280 3840 2764800
1739051153.639 1739051154.116 720 1280 3840 2764800
1739051153.706 1739051154.280 720 1280 3840 2764800
1739051153.772 1739051154.298 720 1280 3840 2764800
1739051153.972 1739051154.495 720 1280 3840 2764800
1739051154.006 1739051154.506 720 1280 3840 2764800
1739051154.039 1739051154.508 720 1280 3840 2764800
1739051154.072 1739051154.510 720 1280 3840 2764800
1739051154.106 1739051154.511 720 1280 3840 2764800
1739051154.172 1739051154.522 720 1280 3840 2764800
1739051154.206 1739051154.523 720 1280 3840 2764800
1739051154.239 1739051154.526 720 1280 3840 2764800
1739051154.339 1739051154.538 720 1280 3840 2764800
1739051154.372 1739051154.544 720 1280 3840 2764800
1739051154.406 1739051154.800 720 1280 3840 2764800
1739051154.439 1739051154.808 720 1280 3840 2764800
1739051154.506 1739051154.809 720 1280 3840 2764800
1739051154.572 1739051154.829 720 1280 3840 2764800
1739051154.639 1739051155.257 720 1280 3840 2764800
1739051154.939 1739051155.434 720 1280 3840 2764800
1739051154.972 1739051155.436 720 1280 3840 2764800
1739051155.039 1739051155.602 720 1280 3840 2764800
1739051155.072 1739051155.615 720 1280 3840 2764800
1739051155.106 1739051155.619 720 1280 3840 2764800
1739051155.272 1739051155.830 720 1280 3840 2764800
1739051155.306 1739051155.832 720 1280 3840 2764800
1739051155.339 1739051155.852 720 1280 3840 2764800
1739051155.406 1739051155.878 720 1280 3840 2764800
1739051155.472 1739051156.069 720 1280 3840 2764800
1739051155.572 1739051156.145 720 1280 3840 2764800
1739051155.706 1739051156.154 720 1280 3840 2764800
1739051155.939 1739051156.497 720 1280 3840 2764800
1739051156.006 1739051156.509 720 1280 3840 2764800
1739051156.039 1739051156.521 720 1280 3840 2764800
1739051156.106 1739051156.715 720 1280 3840 2764800
1739051156.206 1739051156.835 720 1280 3840 2764800
1739051156.239 1739051156.839 720 1280 3840 2764800
1739051156.372 1739051156.939 720 1280 3840 2764800
1739051156.406 1739051156.941 720 1280 3840 2764800
1739051156.439 1739051156.942 720 1280 3840 2764800
1739051156.506 1739051156.958 720 1280 3840 2764800
1739051156.572 1739051157.199 720 1280 3840 2764800
1739051156.739 1739051157.335 720 1280 3840 2764800
1739051156.772 1739051157.336 720 1280 3840 2764800
1739051156.806 1739051157.362 720 1280 3840 2764800
1739051156.839 1739051157.372 720 1280 3840 2764800
1739051156.939 1739051157.376 720 1280 3840 2764800
1739051156.972 1739051157.379 720 1280 3840 2764800
1739051157.072 1739051157.444 720 1280 3840 2764800
1739051157.106 1739051157.457 720 1280 3840 2764800
1739051157.139 1739051157.709 720 1280 3840 2764800
1739051157.206 1739051157.779 720 1280 3840 2764800
1739051157.272 1739051157.869 720 1280 3840 2764800
1739051157.439 1739051158.007 720 1280 3840 2764800
1739051157.472 1739051158.011 720 1280 3840 2764800
1739051157.572 1739051158.125 720 1280 3840 2764800
1739051157.706 1739051158.359 720 1280 3840 2764800
1739051157.872 1739051158.433 720 1280 3840 2764800
1739051157.906 1739051158.448 720 1280 3840 2764800
1739051157.939 1739051158.450 720 1280 3840 2764800
1739051158.006 1739051158.465 720 1280 3840 2764800
1739051158.206 1739051158.755 720 1280 3840 2764800
1739051158.339 1739051158.928 720 1280 3840 2764800
1739051158.372 1739051158.933 720 1280 3840 2764800
1739051158.406 1739051158.946 720 1280 3840 2764800
1739051158.472 1739051158.958 720 1280 3840 2764800
1739051158.506 1739051158.962 720 1280 3840 2764800
1739051158.539 1739051158.964 720 1280 3840 2764800
1739051158.606 1739051158.970 720 1280 3840 2764800
1739051158.639 1739051159.008 720 1280 3840 2764800
1739051158.672 1739051159.075 720 1280 3840 2764800
1739051158.772 1739051159.083 720 1280 3840 2764800
1739051158.806 1739051159.222 720 1280 3840 2764800
1739051158.839 1739051159.226 720 1280 3840 2764800
1739051158.872 1739051159.232 720 1280 3840 2764800
1739051158.939 1739051159.233 720 1280 3840 2764800
1739051158.972 1739051159.240 720 1280 3840 2764800
1739051159.006 1739051159.252 720 1280 3840 2764800
1739051159.072 1739051159.266 720 1280 3840 2764800
1739051159.139 1739051159.721 720 1280 3840 2764800
1739051159.172 1739051159.725 720 1280 3840 2764800
1739051159.339 1739051159.914 720 1280 3840 2764800
1739051159.639 1739051160.203 720 1280 3840 2764800
1739051159.839 1739051160.401 720 1280 3840 2764800
1739051159.872 1739051160.416 720 1280 3840 2764800
1739051160.139 1739051160.669 720 1280 3840 2764800
1739051160.206 1739051160.679 720 1280 3840 2764800
1739051160.306 1739051160.824 720 1280 3840 2764800
1739051160.339 1739051160.835 720 1280 3840 2764800
1739051160.372 1739051160.837 720 1280 3840 2764800
1739051160.439 1739051160.852 720 1280 3840 2764800
1739051160.472 1739051160.866 720 1280 3840 2764800
1739051160.572 1739051161.118 720 1280 3840 2764800
1739051160.606 1739051161.133 720 1280 3840 2764800
1739051160.639 1739051161.134 720 1280 3840 2764800
1739051160.872 1739051161.401 720 1280 3840 2764800
1739051160.939 1739051161.500 720 1280 3840 2764800
1739051161.006 1739051161.501 720 1280 3840 2764800
1739051161.139 1739051161.720 720 1280 3840 2764800
1739051161.306 1739051161.899 720 1280 3840 2764800
1739051161.406 1739051161.954 720 1280 3840 2764800
1739051161.439 1739051161.958 720 1280 3840 2764800
1739051161.472 1739051161.967 720 1280 3840 2764800
1739051161.572 1739051161.972 720 1280 3840 2764800
1739051161.606 1739051161.974 720 1280 3840 2764800
1739051161.639 1739051161.977 720 1280 3840 2764800
1739051161.706 1739051162.225 720 1280 3840 2764800
1739051161.872 1739051162.379 720 1280 3840 2764800
1739051161.972 1739051162.582 720 1280 3840 2764800
1739051162.039 1739051162.634 720 1280 3840 2764800
1739051162.172 1739051162.769 720 1280 3840 2764800
1739051162.272 1739051162.777 720 1280 3840 2764800
1739051162.406 1739051162.942 720 1280 3840 2764800
1739051162.439 1739051162.944 720 1280 3840 2764800
1739051162.539 1739051162.948 720 1280 3840 2764800
1739051162.572 1739051162.951 720 1280 3840 2764800
1739051162.606 1739051162.957 720 1280 3840 2764800
1739051162.639 1739051162.963 720 1280 3840 2764800
1739051162.672 1739051162.964 720 1280 3840 2764800
1739051162.706 1739051162.976 720 1280 3840 2764800
1739051162.739 1739051163.195 720 1280 3840 2764800
1739051162.806 1739051163.197 720 1280 3840 2764800
1739051162.839 1739051163.214 720 1280 3840 2764800
1739051162.872 1739051163.228 720 1280 3840 2764800
1739051162.972 1739051163.235 720 1280 3840 2764800
1739051163.006 1739051163.238 720 1280 3840 2764800
1739051163.039 1739051163.690 720 1280 3840 2764800
1739051163.106 1739051163.698 720 1280 3840 2764800
1739051163.139 1739051163.707 720 1280 3840 2764800
1739051163.272 1739051163.820 720 1280 3840 2764800
1739051163.306 1739051163.825 720 1280 3840 2764800
1739051163.372 1739051163.936 720 1280 3840 2764800
1739051163.406 1739051163.951 720 1280 3840 2764800
1739051163.439 1739051163.957 720 1280 3840 2764800
1739051163.539 1739051163.958 720 1280 3840 2764800
1739051163.572 1739051163.967 720 1280 3840 2764800
1739051163.706 1739051164.280 720 1280 3840 2764800
1739051163.939 1739051164.525 720 1280 3840 2764800
1739051164.006 1739051164.665 720 1280 3840 2764800
1739051164.106 1739051164.667 720 1280 3840 2764800
1739051164.239 1739051164.759 720 1280 3840 2764800
1739051164.272 1739051164.773 720 1280 3840 2764800
1739051164.306 1739051164.789 720 1280 3840 2764800
1739051164.472 1739051165.035 720 1280 3840 2764800
1739051164.506 1739051165.053 720 1280 3840 2764800
1739051164.572 1739051165.143 720 1280 3840 2764800
1739051164.606 1739051165.145 720 1280 3840 2764800
1739051164.706 1739051165.148 720 1280 3840 2764800
1739051164.739 1739051165.160 720 1280 3840 2764800
1739051164.839 1739051165.176 720 1280 3840 2764800
1739051164.872 1739051165.212 720 1280 3840 2764800
1739051164.906 1739051165.214 720 1280 3840 2764800
1739051164.939 1739051165.216 720 1280 3840 2764800
1739051164.972 1739051165.501 720 1280 3840 2764800
1739051165.039 1739051165.502 720 1280 3840 2764800
1739051165.072 1739051165.504 720 1280 3840 2764800
1739051165.106 1739051165.647 720 1280 3840 2764800
1739051165.139 1739051165.649 720 1280 3840 2764800
1739051165.172 1739051165.651 720 1280 3840 2764800
1739051165.306 1739051165.871 720 1280 3840 2764800
1739051165.339 1739051165.875 720 1280 3840 2764800
1739051165.372 1739051165.887 720 1280 3840 2764800
1739051165.439 1739051165.889 720 1280 3840 2764800
1739051165.639 1739051166.205 720 1280 3840 2764800
1739051165.772 1739051166.300 720 1280 3840 2764800
1739051165.806 1739051166.302 720 1280 3840 2764800
1739051165.872 1739051166.311 720 1280 3840 2764800
1739051165.906 1739051166.313 720 1280 3840 2764800
1739051165.939 1739051166.323 720 1280 3840 2764800
1739051166.006 1739051166.325 720 1280 3840 2764800
1739051166.039 1739051166.350 720 1280 3840 2764800
1739051166.072 1739051166.561 720 1280 3840 2764800
1739051166.172 1739051166.788 720 1280 3840 2764800
1739051166.339 1739051166.955 720 1280 3840 2764800
1739051166.472 1739051167.016 720 1280 3840 2764800
1739051166.506 1739051167.021 720 1280 3840 2764800
1739051166.539 1739051167.035 720 1280 3840 2764800
1739051166.839 1739051167.504 720 1280 3840 2764800
1739051166.906 1739051167.510 720 1280 3840 2764800
1739051167.039 1739051167.651 720 1280 3840 2764800
1739051167.072 1739051167.653 720 1280 3840 2764800
1739051167.106 1739051167.665 720 1280 3840 2764800
1739051167.206 1739051167.681 720 1280 3840 2764800
1739051167.239 1739051167.697 720 1280 3840 2764800
1739051167.339 1739051167.938 720 1280 3840 2764800
1739051167.439 1739051167.993 720 1280 3840 2764800
1739051167.472 1739051167.998 720 1280 3840 2764800
1739051167.506 1739051168.002 720 1280 3840 2764800
1739051167.772 1739051168.353 720 1280 3840 2764800
1739051167.872 1739051168.357 720 1280 3840 2764800
1739051167.939 1739051168.491 720 1280 3840 2764800
1739051167.972 1739051168.498 720 1280 3840 2764800
1739051168.072 1739051168.649 720 1280 3840 2764800
1739051168.239 1739051168.793 720 1280 3840 2764800
1739051168.272 1739051168.795 720 1280 3840 2764800
1739051168.306 1739051168.797 720 1280 3840 2764800
1739051168.439 1739051169.063 720 1280 3840 2764800
1739051168.639 1739051169.216 720 1280 3840 2764800
1739051168.706 1739051169.219 720 1280 3840 2764800
1739051168.739 1739051169.221 720 1280 3840 2764800
1739051168.772 1739051169.228 720 1280 3840 2764800
1739051168.839 1739051169.240 720 1280 3840 2764800
1739051168.906 1739051169.504 720 1280 3840 2764800
1739051169.072 1739051169.630 720 1280 3840 2764800
1739051169.106 1739051169.632 720 1280 3840 2764800
1739051169.139 1739051169.635 720 1280 3840 2764800
1739051169.239 1739051169.874 720 1280 3840 2764800
1739051169.372 1739051169.905 720 1280 3840 2764800
