msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739039587.973 1739039588.514 720 1280 3840 2764800
1739039588.040 1739039588.516 720 1280 3840 2764800
1739039588.073 1739039588.517 720 1280 3840 2764800
1739039588.140 1739039588.533 720 1280 3840 2764800
1739039588.173 1739039588.543 720 1280 3840 2764800
1739039588.206 1739039588.549 720 1280 3840 2764800
1739039588.340 1739039588.556 720 1280 3840 2764800
1739039588.373 1739039588.566 720 1280 3840 2764800
1739039588.406 1739039588.576 720 1280 3840 2764800
1739039588.440 1739039588.661 720 1280 3840 2764800
1739039588.473 1739039588.670 720 1280 3840 2764800
1739039588.540 1739039588.671 720 1280 3840 2764800
1739039588.606 1739039589.097 720 1280 3840 2764800
1739039588.740 1739039589.246 720 1280 3840 2764800
1739039588.840 1739039589.364 720 1280 3840 2764800
1739039588.873 1739039589.366 720 1280 3840 2764800
1739039588.973 1739039589.371 720 1280 3840 2764800
1739039589.006 1739039589.382 720 1280 3840 2764800
1739039589.040 1739039589.389 720 1280 3840 2764800
1739039589.073 1739039589.620 720 1280 3840 2764800
1739039589.106 1739039589.622 720 1280 3840 2764800
1739039589.173 1739039589.625 720 1280 3840 2764800
1739039589.206 1739039589.627 720 1280 3840 2764800
1739039589.240 1739039589.629 720 1280 3840 2764800
1739039589.306 1739039589.631 720 1280 3840 2764800
1739039589.340 1739039589.642 720 1280 3840 2764800
1739039589.406 1739039589.644 720 1280 3840 2764800
1739039589.440 1739039589.975 720 1280 3840 2764800
1739039589.473 1739039589.977 720 1280 3840 2764800
1739039589.540 1739039589.979 720 1280 3840 2764800
1739039589.573 1739039589.981 720 1280 3840 2764800
1739039589.640 1739039590.202 720 1280 3840 2764800
1739039589.673 1739039590.204 720 1280 3840 2764800
1739039589.740 1739039590.217 720 1280 3840 2764800
1739039589.773 1739039590.219 720 1280 3840 2764800
1739039589.806 1739039590.234 720 1280 3840 2764800
1739039589.840 1739039590.246 720 1280 3840 2764800
1739039589.940 1739039590.460 720 1280 3840 2764800
1739039589.973 1739039590.464 720 1280 3840 2764800
1739039590.006 1739039590.474 720 1280 3840 2764800
1739039590.073 1739039590.478 720 1280 3840 2764800
1739039590.140 1739039590.492 720 1280 3840 2764800
1739039590.173 1739039590.495 720 1280 3840 2764800
1739039590.206 1739039590.512 720 1280 3840 2764800
1739039590.273 1739039590.768 720 1280 3840 2764800
1739039590.306 1739039590.770 720 1280 3840 2764800
1739039590.340 1739039590.791 720 1280 3840 2764800
1739039590.406 1739039591.018 720 1280 3840 2764800
1739039590.673 1739039591.174 720 1280 3840 2764800
1739039590.706 1739039591.183 720 1280 3840 2764800
1739039590.773 1739039591.184 720 1280 3840 2764800
1739039590.806 1739039591.186 720 1280 3840 2764800
1739039590.873 1739039591.194 720 1280 3840 2764800
1739039590.973 1739039591.554 720 1280 3840 2764800
1739039591.006 1739039591.568 720 1280 3840 2764800
1739039591.140 1739039591.688 720 1280 3840 2764800
1739039591.240 1739039591.691 720 1280 3840 2764800
1739039591.506 1739039591.977 720 1280 3840 2764800
1739039591.540 1739039591.980 720 1280 3840 2764800
1739039591.573 1739039591.982 720 1280 3840 2764800
1739039591.606 1739039591.983 720 1280 3840 2764800
1739039591.640 1739039591.985 720 1280 3840 2764800
1739039591.673 1739039591.987 720 1280 3840 2764800
1739039591.706 1739039591.989 720 1280 3840 2764800
1739039591.740 1739039591.992 720 1280 3840 2764800
1739039591.806 1739039592.010 720 1280 3840 2764800
1739039591.840 1739039592.013 720 1280 3840 2764800
1739039591.906 1739039592.046 720 1280 3840 2764800
1739039592.006 1739039592.513 720 1280 3840 2764800
1739039592.040 1739039592.526 720 1280 3840 2764800
1739039592.106 1739039592.528 720 1280 3840 2764800
1739039592.140 1739039592.648 720 1280 3840 2764800
1739039592.206 1739039592.652 720 1280 3840 2764800
1739039592.240 1739039592.661 720 1280 3840 2764800
1739039592.340 1739039592.848 720 1280 3840 2764800
1739039592.373 1739039592.850 720 1280 3840 2764800
1739039592.506 1739039593.028 720 1280 3840 2764800
1739039592.540 1739039593.031 720 1280 3840 2764800
1739039592.573 1739039593.033 720 1280 3840 2764800
1739039592.840 1739039593.439 720 1280 3840 2764800
1739039593.106 1739039593.612 720 1280 3840 2764800
1739039593.173 1739039593.622 720 1280 3840 2764800
1739039593.406 1739039593.978 720 1280 3840 2764800
1739039593.440 1739039593.984 720 1280 3840 2764800
1739039593.540 1739039593.986 720 1280 3840 2764800
1739039593.573 1739039593.989 720 1280 3840 2764800
1739039593.673 1739039594.204 720 1280 3840 2764800
1739039593.706 1739039594.206 720 1280 3840 2764800
1739039593.806 1739039594.208 720 1280 3840 2764800
1739039593.840 1739039594.224 720 1280 3840 2764800
1739039593.873 1739039594.226 720 1280 3840 2764800
1739039593.940 1739039594.462 720 1280 3840 2764800
1739039594.006 1739039594.584 720 1280 3840 2764800
1739039594.073 1739039594.604 720 1280 3840 2764800
1739039594.140 1739039594.688 720 1280 3840 2764800
1739039594.240 1739039594.690 720 1280 3840 2764800
1739039594.273 1739039594.700 720 1280 3840 2764800
1739039594.306 1739039594.710 720 1280 3840 2764800
1739039594.373 1739039594.732 720 1280 3840 2764800
1739039594.406 1739039594.736 720 1280 3840 2764800
1739039594.440 1739039595.031 720 1280 3840 2764800
1739039594.573 1739039595.112 720 1280 3840 2764800
1739039594.606 1739039595.115 720 1280 3840 2764800
1739039594.640 1739039595.117 720 1280 3840 2764800
1739039594.673 1739039595.118 720 1280 3840 2764800
1739039594.740 1739039595.129 720 1280 3840 2764800
1739039594.773 1739039595.131 720 1280 3840 2764800
1739039594.873 1739039595.409 720 1280 3840 2764800
1739039595.040 1739039595.522 720 1280 3840 2764800
1739039595.140 1739039595.697 720 1280 3840 2764800
1739039595.173 1739039595.699 720 1280 3840 2764800
1739039595.340 1739039595.929 720 1280 3840 2764800
1739039595.373 1739039595.933 720 1280 3840 2764800
1739039595.473 1739039595.941 720 1280 3840 2764800
1739039595.506 1739039595.942 720 1280 3840 2764800
1739039595.606 1739039596.194 720 1280 3840 2764800
1739039595.673 1739039596.196 720 1280 3840 2764800
1739039595.706 1739039596.213 720 1280 3840 2764800
1739039595.873 1739039596.450 720 1280 3840 2764800
1739039595.906 1739039596.458 720 1280 3840 2764800
1739039595.940 1739039596.463 720 1280 3840 2764800
1739039596.040 1739039596.465 720 1280 3840 2764800
1739039596.073 1739039596.580 720 1280 3840 2764800
1739039596.173 1739039596.591 720 1280 3840 2764800
1739039596.206 1739039596.607 720 1280 3840 2764800
1739039596.340 1739039596.899 720 1280 3840 2764800
1739039596.373 1739039596.903 720 1280 3840 2764800
1739039596.440 1739039596.917 720 1280 3840 2764800
1739039596.473 1739039596.918 720 1280 3840 2764800
1739039596.606 1739039597.202 720 1280 3840 2764800
1739039596.640 1739039597.209 720 1280 3840 2764800
1739039596.706 1739039597.227 720 1280 3840 2764800
1739039596.773 1739039597.230 720 1280 3840 2764800
1739039596.906 1739039597.450 720 1280 3840 2764800
1739039596.940 1739039597.453 720 1280 3840 2764800
1739039597.006 1739039597.467 720 1280 3840 2764800
1739039597.040 1739039597.469 720 1280 3840 2764800
1739039597.106 1739039597.478 720 1280 3840 2764800
1739039597.173 1739039597.721 720 1280 3840 2764800
1739039597.240 1739039597.775 720 1280 3840 2764800
1739039597.340 1739039597.879 720 1280 3840 2764800
1739039597.440 1739039598.008 720 1280 3840 2764800
1739039597.473 1739039598.014 720 1280 3840 2764800
1739039597.540 1739039598.016 720 1280 3840 2764800
1739039597.673 1739039598.183 720 1280 3840 2764800
1739039597.706 1739039598.200 720 1280 3840 2764800
1739039597.740 1739039598.202 720 1280 3840 2764800
1739039597.806 1739039598.399 720 1280 3840 2764800
1739039597.973 1739039598.461 720 1280 3840 2764800
1739039598.173 1739039598.689 720 1280 3840 2764800
1739039598.206 1739039598.692 720 1280 3840 2764800
1739039598.240 1739039598.694 720 1280 3840 2764800
1739039598.273 1739039598.696 720 1280 3840 2764800
1739039598.406 1739039598.974 720 1280 3840 2764800
1739039598.506 1739039599.107 720 1280 3840 2764800
1739039598.540 1739039599.109 720 1280 3840 2764800
1739039598.573 1739039599.110 720 1280 3840 2764800
1739039598.640 1739039599.247 720 1280 3840 2764800
1739039598.873 1739039599.438 720 1280 3840 2764800
1739039598.940 1739039599.441 720 1280 3840 2764800
1739039598.973 1739039599.442 720 1280 3840 2764800
1739039599.106 1739039599.621 720 1280 3840 2764800
1739039599.140 1739039599.636 720 1280 3840 2764800
1739039599.173 1739039599.649 720 1280 3840 2764800
1739039599.206 1739039599.651 720 1280 3840 2764800
1739039599.240 1739039599.668 720 1280 3840 2764800
1739039599.273 1739039599.669 720 1280 3840 2764800
1739039599.306 1739039599.788 720 1280 3840 2764800
1739039599.406 1739039599.789 720 1280 3840 2764800
1739039599.540 1739039600.033 720 1280 3840 2764800
1739039599.573 1739039600.037 720 1280 3840 2764800
1739039599.606 1739039600.038 720 1280 3840 2764800
1739039599.673 1739039600.045 720 1280 3840 2764800
1739039599.706 1739039600.047 720 1280 3840 2764800
1739039599.740 1739039600.049 720 1280 3840 2764800
1739039599.773 1739039600.051 720 1280 3840 2764800
1739039599.840 1739039600.363 720 1280 3840 2764800
1739039599.873 1739039600.381 720 1280 3840 2764800
1739039599.906 1739039600.391 720 1280 3840 2764800
1739039600.006 1739039600.400 720 1280 3840 2764800
1739039600.040 1739039600.416 720 1280 3840 2764800
1739039600.140 1739039600.663 720 1280 3840 2764800
1739039600.173 1739039600.673 720 1280 3840 2764800
1739039600.206 1739039600.684 720 1280 3840 2764800
1739039600.273 1739039600.704 720 1280 3840 2764800
1739039600.306 1739039600.706 720 1280 3840 2764800
1739039600.340 1739039600.909 720 1280 3840 2764800
1739039600.406 1739039600.911 720 1280 3840 2764800
1739039600.440 1739039600.932 720 1280 3840 2764800
1739039600.473 1739039600.934 720 1280 3840 2764800
1739039600.540 1739039600.936 720 1280 3840 2764800
1739039600.573 1739039601.143 720 1280 3840 2764800
1739039600.706 1739039601.270 720 1280 3840 2764800
1739039600.773 1739039601.294 720 1280 3840 2764800
1739039600.806 1739039601.297 720 1280 3840 2764800
1739039601.106 1739039601.590 720 1280 3840 2764800
1739039601.140 1739039601.592 720 1280 3840 2764800
1739039601.273 1739039601.811 720 1280 3840 2764800
1739039601.306 1739039601.813 720 1280 3840 2764800
1739039601.373 1739039601.899 720 1280 3840 2764800
1739039601.406 1739039601.901 720 1280 3840 2764800
1739039601.506 1739039602.015 720 1280 3840 2764800
1739039601.573 1739039602.111 720 1280 3840 2764800
1739039601.640 1739039602.130 720 1280 3840 2764800
1739039601.673 1739039602.140 720 1280 3840 2764800
1739039601.706 1739039602.144 720 1280 3840 2764800
1739039601.806 1739039602.149 720 1280 3840 2764800
1739039601.840 1739039602.150 720 1280 3840 2764800
1739039601.940 1739039602.442 720 1280 3840 2764800
1739039601.973 1739039602.444 720 1280 3840 2764800
1739039602.106 1739039602.611 720 1280 3840 2764800
1739039602.240 1739039602.788 720 1280 3840 2764800
1739039602.540 1739039603.060 720 1280 3840 2764800
1739039602.573 1739039603.066 720 1280 3840 2764800
1739039602.606 1739039603.069 720 1280 3840 2764800
1739039602.640 1739039603.070 720 1280 3840 2764800
1739039602.706 1739039603.075 720 1280 3840 2764800
1739039602.773 1739039603.077 720 1280 3840 2764800
1739039602.806 1739039603.376 720 1280 3840 2764800
1739039602.840 1739039603.379 720 1280 3840 2764800
1739039602.906 1739039603.482 720 1280 3840 2764800
1739039603.006 1739039603.604 720 1280 3840 2764800
1739039603.040 1739039603.607 720 1280 3840 2764800
1739039603.140 1739039603.610 720 1280 3840 2764800
1739039603.173 1739039603.611 720 1280 3840 2764800
1739039603.206 1739039603.614 720 1280 3840 2764800
1739039603.306 1739039603.818 720 1280 3840 2764800
1739039603.373 1739039603.824 720 1280 3840 2764800
1739039603.440 1739039603.836 720 1280 3840 2764800
1739039603.473 1739039603.850 720 1280 3840 2764800
1739039603.573 1739039604.115 720 1280 3840 2764800
1739039603.606 1739039604.123 720 1280 3840 2764800
1739039603.640 1739039604.124 720 1280 3840 2764800
1739039603.740 1739039604.310 720 1280 3840 2764800
1739039603.873 1739039604.355 720 1280 3840 2764800
1739039603.906 1739039604.359 720 1280 3840 2764800
1739039603.940 1739039604.374 720 1280 3840 2764800
1739039603.973 1739039604.376 720 1280 3840 2764800
1739039604.006 1739039604.388 720 1280 3840 2764800
1739039604.106 1739039604.398 720 1280 3840 2764800
1739039604.140 1739039604.411 720 1280 3840 2764800
1739039604.173 1739039604.413 720 1280 3840 2764800
1739039604.206 1739039604.416 720 1280 3840 2764800
1739039604.273 1739039604.425 720 1280 3840 2764800
1739039604.306 1739039604.571 720 1280 3840 2764800
1739039604.340 1739039604.682 720 1280 3840 2764800
1739039604.406 1739039604.683 720 1280 3840 2764800
1739039604.440 1739039604.692 720 1280 3840 2764800
1739039604.473 1739039604.698 720 1280 3840 2764800
1739039604.540 1739039604.824 720 1280 3840 2764800
1739039604.573 1739039604.831 720 1280 3840 2764800
1739039604.706 1739039604.835 720 1280 3840 2764800
1739039604.740 1739039604.836 720 1280 3840 2764800
1739039604.773 1739039604.890 720 1280 3840 2764800
1739039604.806 1739039604.912 720 1280 3840 2764800
1739039604.873 1739039605.305 720 1280 3840 2764800
1739039604.906 1739039605.414 720 1280 3840 2764800
1739039604.973 1739039605.486 720 1280 3840 2764800
1739039605.040 1739039605.661 720 1280 3840 2764800
1739039605.140 1739039605.678 720 1280 3840 2764800
1739039605.173 1739039605.696 720 1280 3840 2764800
1739039605.206 1739039605.722 720 1280 3840 2764800
1739039605.306 1739039605.740 720 1280 3840 2764800
1739039605.340 1739039605.742 720 1280 3840 2764800
1739039605.373 1739039605.747 720 1280 3840 2764800
1739039605.440 1739039605.754 720 1280 3840 2764800
1739039605.606 1739039606.078 720 1280 3840 2764800
1739039605.640 1739039606.091 720 1280 3840 2764800
1739039605.673 1739039606.093 720 1280 3840 2764800
1739039605.706 1739039606.095 720 1280 3840 2764800
1739039605.740 1739039606.107 720 1280 3840 2764800
1739039605.773 1739039606.108 720 1280 3840 2764800
1739039605.806 1739039606.336 720 1280 3840 2764800
1739039606.040 1739039606.678 720 1280 3840 2764800
1739039606.206 1739039606.801 720 1280 3840 2764800
1739039606.306 1739039606.803 720 1280 3840 2764800
1739039606.340 1739039606.807 720 1280 3840 2764800
1739039606.473 1739039607.016 720 1280 3840 2764800
1739039606.506 1739039607.025 720 1280 3840 2764800
1739039606.540 1739039607.027 720 1280 3840 2764800
1739039606.640 1739039607.029 720 1280 3840 2764800
1739039606.673 1739039607.034 720 1280 3840 2764800
1739039606.773 1739039607.045 720 1280 3840 2764800
1739039606.806 1739039607.047 720 1280 3840 2764800
1739039606.840 1739039607.065 720 1280 3840 2764800
1739039606.873 1739039607.278 720 1280 3840 2764800
1739039606.973 1739039607.523 720 1280 3840 2764800
1739039607.040 1739039607.526 720 1280 3840 2764800
1739039607.073 1739039607.529 720 1280 3840 2764800
1739039607.173 1739039607.531 720 1280 3840 2764800
1739039607.206 1739039607.533 720 1280 3840 2764800
1739039607.240 1739039607.772 720 1280 3840 2764800
1739039607.273 1739039607.776 720 1280 3840 2764800
1739039607.306 1739039607.785 720 1280 3840 2764800
1739039607.540 1739039608.080 720 1280 3840 2764800
1739039607.573 1739039608.090 720 1280 3840 2764800
1739039607.673 1739039608.172 720 1280 3840 2764800
1739039607.773 1739039608.306 720 1280 3840 2764800
1739039607.806 1739039608.309 720 1280 3840 2764800
1739039607.906 1739039608.451 720 1280 3840 2764800
1739039607.973 1739039608.453 720 1280 3840 2764800
1739039608.006 1739039608.463 720 1280 3840 2764800
1739039608.040 1739039608.567 720 1280 3840 2764800
1739039608.140 1739039608.689 720 1280 3840 2764800
1739039608.206 1739039608.694 720 1280 3840 2764800
1739039608.273 1739039608.696 720 1280 3840 2764800
1739039608.340 1739039608.698 720 1280 3840 2764800
1739039608.373 1739039608.704 720 1280 3840 2764800
1739039608.406 1739039608.711 720 1280 3840 2764800
1739039608.440 1739039608.727 720 1280 3840 2764800
1739039608.473 1739039609.018 720 1280 3840 2764800
1739039608.606 1739039609.020 720 1280 3840 2764800
1739039608.640 1739039609.021 720 1280 3840 2764800
1739039608.673 1739039609.190 720 1280 3840 2764800
1739039608.740 1739039609.252 720 1280 3840 2764800
1739039608.773 1739039609.254 720 1280 3840 2764800
1739039608.806 1739039609.256 720 1280 3840 2764800
1739039608.940 1739039609.452 720 1280 3840 2764800
1739039608.973 1739039609.467 720 1280 3840 2764800
1739039609.006 1739039609.468 720 1280 3840 2764800
1739039609.040 1739039609.482 720 1280 3840 2764800
1739039609.073 1739039609.485 720 1280 3840 2764800
1739039609.140 1739039609.486 720 1280 3840 2764800
1739039609.173 1739039609.495 720 1280 3840 2764800
1739039609.206 1739039609.745 720 1280 3840 2764800
1739039609.306 1739039609.752 720 1280 3840 2764800
1739039609.373 1739039609.902 720 1280 3840 2764800
1739039609.440 1739039609.915 720 1280 3840 2764800
1739039609.740 1739039610.265 720 1280 3840 2764800
1739039609.806 1739039610.370 720 1280 3840 2764800
1739039609.840 1739039610.372 720 1280 3840 2764800
1739039609.873 1739039610.392 720 1280 3840 2764800
1739039609.940 1739039610.396 720 1280 3840 2764800
1739039609.973 1739039610.398 720 1280 3840 2764800
1739039610.073 1739039610.583 720 1280 3840 2764800
1739039610.106 1739039610.595 720 1280 3840 2764800
1739039610.140 1739039610.607 720 1280 3840 2764800
1739039610.206 1739039610.609 720 1280 3840 2764800
1739039610.240 1739039610.616 720 1280 3840 2764800
1739039610.273 1739039610.618 720 1280 3840 2764800
1739039610.340 1739039610.619 720 1280 3840 2764800
1739039610.373 1739039610.622 720 1280 3840 2764800
1739039610.406 1739039610.632 720 1280 3840 2764800
1739039610.473 1739039610.633 720 1280 3840 2764800
1739039610.540 1739039610.697 720 1280 3840 2764800
1739039610.573 1739039610.711 720 1280 3840 2764800
1739039610.673 1739039610.866 720 1280 3840 2764800
1739039610.706 1739039610.871 720 1280 3840 2764800
1739039610.740 1739039610.986 720 1280 3840 2764800
1739039610.773 1739039610.988 720 1280 3840 2764800
1739039610.806 1739039610.989 720 1280 3840 2764800
1739039610.840 1739039610.992 720 1280 3840 2764800
1739039610.873 1739039611.022 720 1280 3840 2764800
1739039610.906 1739039611.491 720 1280 3840 2764800
1739039611.006 1739039611.494 720 1280 3840 2764800
1739039611.040 1739039611.507 720 1280 3840 2764800
1739039611.206 1739039611.752 720 1280 3840 2764800
1739039611.240 1739039611.753 720 1280 3840 2764800
1739039611.340 1739039611.966 720 1280 3840 2764800
1739039611.440 1739039611.974 720 1280 3840 2764800
1739039611.473 1739039611.990 720 1280 3840 2764800
1739039611.540 1739039612.004 720 1280 3840 2764800
1739039611.573 1739039612.005 720 1280 3840 2764800
1739039611.606 1739039612.011 720 1280 3840 2764800
1739039611.873 1739039612.354 720 1280 3840 2764800
1739039611.906 1739039612.372 720 1280 3840 2764800
1739039611.940 1739039612.373 720 1280 3840 2764800
1739039612.006 1739039612.383 720 1280 3840 2764800
1739039612.040 1739039612.392 720 1280 3840 2764800
1739039612.140 1739039612.394 720 1280 3840 2764800
1739039612.173 1739039612.650 720 1280 3840 2764800
1739039612.206 1739039612.652 720 1280 3840 2764800
1739039612.240 1739039612.666 720 1280 3840 2764800
1739039612.340 1739039612.874 720 1280 3840 2764800
1739039612.406 1739039612.894 720 1280 3840 2764800
1739039612.440 1739039612.899 720 1280 3840 2764800
1739039612.473 1739039612.902 720 1280 3840 2764800
1739039612.573 1739039612.903 720 1280 3840 2764800
1739039612.606 1739039612.906 720 1280 3840 2764800
1739039612.640 1739039612.907 720 1280 3840 2764800
1739039612.706 1739039612.926 720 1280 3840 2764800
1739039612.740 1739039612.939 720 1280 3840 2764800
1739039612.773 1739039613.209 720 1280 3840 2764800
1739039612.840 1739039613.408 720 1280 3840 2764800
1739039612.973 1739039613.494 720 1280 3840 2764800
1739039613.006 1739039613.499 720 1280 3840 2764800
1739039613.073 1739039613.501 720 1280 3840 2764800
1739039613.106 1739039613.516 720 1280 3840 2764800
1739039613.140 1739039613.518 720 1280 3840 2764800
1739039613.206 1739039613.519 720 1280 3840 2764800
1739039613.240 1739039613.528 720 1280 3840 2764800
1739039613.340 1739039613.531 720 1280 3840 2764800
1739039613.373 1739039613.542 720 1280 3840 2764800
1739039613.406 1739039613.543 720 1280 3840 2764800
1739039613.440 1739039613.582 720 1280 3840 2764800
1739039613.473 1739039613.589 720 1280 3840 2764800
1739039613.506 1739039613.698 720 1280 3840 2764800
1739039613.540 1739039613.699 720 1280 3840 2764800
1739039613.606 1739039613.717 720 1280 3840 2764800
1739039613.640 1739039614.009 720 1280 3840 2764800
1739039613.673 1739039614.015 720 1280 3840 2764800
1739039613.773 1739039614.016 720 1280 3840 2764800
1739039613.806 1739039614.017 720 1280 3840 2764800
1739039613.906 1739039614.019 720 1280 3840 2764800
1739039613.940 1739039614.020 720 1280 3840 2764800
1739039614.073 1739039614.614 720 1280 3840 2764800
1739039614.206 1739039614.726 720 1280 3840 2764800
1739039614.306 1739039614.905 720 1280 3840 2764800
1739039614.340 1739039614.907 720 1280 3840 2764800
1739039614.373 1739039614.909 720 1280 3840 2764800
1739039614.440 1739039614.911 720 1280 3840 2764800
1739039614.473 1739039614.912 720 1280 3840 2764800
1739039614.506 1739039614.926 720 1280 3840 2764800
1739039614.573 1739039614.928 720 1280 3840 2764800
1739039614.606 1739039614.933 720 1280 3840 2764800
1739039614.673 1739039614.935 720 1280 3840 2764800
1739039614.706 1739039614.951 720 1280 3840 2764800
1739039614.740 1739039614.972 720 1280 3840 2764800
1739039614.806 1739039614.973 720 1280 3840 2764800
1739039614.840 1739039615.004 720 1280 3840 2764800
1739039614.873 1739039615.012 720 1280 3840 2764800
1739039614.940 1739039615.072 720 1280 3840 2764800
1739039614.973 1739039615.416 720 1280 3840 2764800
1739039615.040 1739039615.420 720 1280 3840 2764800
1739039615.140 1739039615.441 720 1280 3840 2764800
1739039615.173 1739039615.711 720 1280 3840 2764800
1739039615.206 1739039615.713 720 1280 3840 2764800
1739039615.273 1739039615.716 720 1280 3840 2764800
1739039615.706 1739039616.210 720 1280 3840 2764800
1739039615.740 1739039616.235 720 1280 3840 2764800
1739039615.773 1739039616.238 720 1280 3840 2764800
1739039615.873 1739039616.252 720 1280 3840 2764800
1739039615.906 1739039616.266 720 1280 3840 2764800
1739039615.973 1739039616.522 720 1280 3840 2764800
1739039616.006 1739039616.524 720 1280 3840 2764800
1739039616.040 1739039616.530 720 1280 3840 2764800
1739039616.306 1739039616.791 720 1280 3840 2764800
1739039616.373 1739039616.925 720 1280 3840 2764800
1739039616.473 1739039617.081 720 1280 3840 2764800
1739039616.506 1739039617.096 720 1280 3840 2764800
1739039616.540 1739039617.100 720 1280 3840 2764800
1739039616.673 1739039617.155 720 1280 3840 2764800
1739039616.740 1739039617.285 720 1280 3840 2764800
1739039616.773 1739039617.287 720 1280 3840 2764800
1739039616.940 1739039617.463 720 1280 3840 2764800
1739039617.073 1739039617.474 720 1280 3840 2764800
1739039617.106 1739039617.475 720 1280 3840 2764800
1739039617.140 1739039617.482 720 1280 3840 2764800
1739039617.173 1739039617.483 720 1280 3840 2764800
1739039617.206 1739039617.485 720 1280 3840 2764800
1739039617.240 1739039617.645 720 1280 3840 2764800
1739039617.273 1739039617.662 720 1280 3840 2764800
1739039617.340 1739039617.782 720 1280 3840 2764800
1739039617.373 1739039617.787 720 1280 3840 2764800
1739039617.406 1739039617.925 720 1280 3840 2764800
1739039617.440 1739039617.928 720 1280 3840 2764800
1739039617.506 1739039618.037 720 1280 3840 2764800
1739039617.673 1739039618.188 720 1280 3840 2764800
1739039617.706 1739039618.197 720 1280 3840 2764800
1739039617.840 1739039618.316 720 1280 3840 2764800
1739039617.873 1739039618.327 720 1280 3840 2764800
1739039617.906 1739039618.332 720 1280 3840 2764800
1739039617.940 1739039618.335 720 1280 3840 2764800
1739039617.973 1739039618.544 720 1280 3840 2764800
1739039618.140 1739039618.730 720 1280 3840 2764800
1739039618.173 1739039618.732 720 1280 3840 2764800
1739039618.306 1739039618.863 720 1280 3840 2764800
1739039618.340 1739039618.867 720 1280 3840 2764800
1739039618.406 1739039618.873 720 1280 3840 2764800
1739039618.440 1739039618.875 720 1280 3840 2764800
1739039618.540 1739039618.904 720 1280 3840 2764800
1739039618.573 1739039618.908 720 1280 3840 2764800
1739039618.607 1739039619.010 720 1280 3840 2764800
1739039618.640 1739039619.012 720 1280 3840 2764800
1739039618.673 1739039619.028 720 1280 3840 2764800
1739039618.707 1739039619.030 720 1280 3840 2764800
1739039618.740 1739039619.032 720 1280 3840 2764800
1739039618.807 1739039619.177 720 1280 3840 2764800
1739039618.840 1739039619.179 720 1280 3840 2764800
1739039618.873 1739039619.180 720 1280 3840 2764800
1739039618.940 1739039619.198 720 1280 3840 2764800
1739039618.973 1739039619.409 720 1280 3840 2764800
1739039619.007 1739039619.418 720 1280 3840 2764800
1739039619.040 1739039619.427 720 1280 3840 2764800
1739039619.173 1739039619.439 720 1280 3840 2764800
1739039619.207 1739039619.445 720 1280 3840 2764800
1739039619.273 1739039619.450 720 1280 3840 2764800
1739039619.307 1739039619.451 720 1280 3840 2764800
1739039619.340 1739039619.484 720 1280 3840 2764800
1739039619.373 1739039619.748 720 1280 3840 2764800
1739039619.440 1739039619.878 720 1280 3840 2764800
1739039619.473 1739039619.898 720 1280 3840 2764800
1739039619.573 1739039620.142 720 1280 3840 2764800
1739039619.640 1739039620.191 720 1280 3840 2764800
1739039619.740 1739039620.202 720 1280 3840 2764800
1739039619.773 1739039620.307 720 1280 3840 2764800
1739039619.873 1739039620.408 720 1280 3840 2764800
1739039619.907 1739039620.411 720 1280 3840 2764800
1739039620.007 1739039620.523 720 1280 3840 2764800
1739039620.040 1739039620.539 720 1280 3840 2764800
1739039620.107 1739039620.543 720 1280 3840 2764800
1739039620.140 1739039620.545 720 1280 3840 2764800
1739039620.173 1739039620.547 720 1280 3840 2764800
1739039620.240 1739039620.651 720 1280 3840 2764800
1739039620.273 1739039620.652 720 1280 3840 2764800
1739039620.307 1739039620.874 720 1280 3840 2764800
1739039620.373 1739039620.877 720 1280 3840 2764800
1739039620.507 1739039621.021 720 1280 3840 2764800
1739039620.540 1739039621.022 720 1280 3840 2764800
1739039620.573 1739039621.035 720 1280 3840 2764800
1739039620.640 1739039621.038 720 1280 3840 2764800
1739039620.673 1739039621.268 720 1280 3840 2764800
1739039620.707 1739039621.270 720 1280 3840 2764800
1739039620.807 1739039621.273 720 1280 3840 2764800
1739039620.873 1739039621.418 720 1280 3840 2764800
1739039620.940 1739039621.425 720 1280 3840 2764800
1739039621.007 1739039621.586 720 1280 3840 2764800
1739039621.073 1739039621.602 720 1280 3840 2764800
1739039621.107 1739039621.603 720 1280 3840 2764800
1739039621.207 1739039621.611 720 1280 3840 2764800
1739039621.240 1739039621.613 720 1280 3840 2764800
1739039621.273 1739039621.614 720 1280 3840 2764800
1739039621.307 1739039621.625 720 1280 3840 2764800
1739039621.340 1739039621.641 720 1280 3840 2764800
1739039621.373 1739039621.649 720 1280 3840 2764800
1739039621.407 1739039621.759 720 1280 3840 2764800
1739039621.473 1739039621.760 720 1280 3840 2764800
1739039621.540 1739039621.775 720 1280 3840 2764800
1739039621.573 1739039622.077 720 1280 3840 2764800
1739039621.607 1739039622.187 720 1280 3840 2764800
1739039621.640 1739039622.188 720 1280 3840 2764800
1739039621.807 1739039622.359 720 1280 3840 2764800
1739039621.873 1739039622.487 720 1280 3840 2764800
1739039621.907 1739039622.489 720 1280 3840 2764800
1739039621.940 1739039622.493 720 1280 3840 2764800
1739039622.040 1739039622.500 720 1280 3840 2764800
