msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043999.169 1739043999.721 720 1280 3840 2764800
1739043999.203 1739043999.726 720 1280 3840 2764800
1739043999.269 1739043999.741 720 1280 3840 2764800
1739043999.303 1739043999.744 720 1280 3840 2764800
1739043999.336 1739043999.749 720 1280 3840 2764800
1739043999.369 1739043999.753 720 1280 3840 2764800
1739043999.436 1739043999.755 720 1280 3840 2764800
1739043999.469 1739043999.977 720 1280 3840 2764800
1739043999.736 1739044000.258 720 1280 3840 2764800
1739043999.769 1739044000.279 720 1280 3840 2764800
1739043999.803 1739044000.285 720 1280 3840 2764800
1739043999.903 1739044000.477 720 1280 3840 2764800
1739044000.036 1739044000.529 720 1280 3840 2764800
1739044000.169 1739044000.709 720 1280 3840 2764800
1739044000.203 1739044000.721 720 1280 3840 2764800
1739044000.269 1739044000.729 720 1280 3840 2764800
1739044000.503 1739044001.003 720 1280 3840 2764800
1739044000.569 1739044001.022 720 1280 3840 2764800
1739044000.603 1739044001.024 720 1280 3840 2764800
1739044000.636 1739044001.030 720 1280 3840 2764800
1739044000.803 1739044001.411 720 1280 3840 2764800
1739044001.369 1739044001.915 720 1280 3840 2764800
1739044001.503 1739044002.083 720 1280 3840 2764800
1739044001.569 1739044002.138 720 1280 3840 2764800
1739044001.603 1739044002.142 720 1280 3840 2764800
1739044001.636 1739044002.145 720 1280 3840 2764800
1739044001.803 1739044002.362 720 1280 3840 2764800
1739044001.869 1739044002.372 720 1280 3840 2764800
1739044001.903 1739044002.373 720 1280 3840 2764800
1739044001.936 1739044002.381 720 1280 3840 2764800
1739044002.003 1739044002.389 720 1280 3840 2764800
1739044002.036 1739044002.396 720 1280 3840 2764800
1739044002.069 1739044002.424 720 1280 3840 2764800
1739044002.136 1739044002.627 720 1280 3840 2764800
1739044002.203 1739044002.823 720 1280 3840 2764800
1739044002.303 1739044002.891 720 1280 3840 2764800
1739044002.503 1739044003.032 720 1280 3840 2764800
1739044002.603 1739044003.201 720 1280 3840 2764800
1739044002.736 1739044003.264 720 1280 3840 2764800
1739044002.769 1739044003.289 720 1280 3840 2764800
1739044002.836 1739044003.489 720 1280 3840 2764800
1739044002.936 1739044003.492 720 1280 3840 2764800
1739044002.969 1739044003.494 720 1280 3840 2764800
1739044003.069 1739044003.637 720 1280 3840 2764800
1739044003.136 1739044003.647 720 1280 3840 2764800
1739044003.169 1739044003.652 720 1280 3840 2764800
1739044003.236 1739044003.653 720 1280 3840 2764800
1739044003.336 1739044003.661 720 1280 3840 2764800
1739044003.369 1739044003.667 720 1280 3840 2764800
1739044003.403 1739044003.891 720 1280 3840 2764800
1739044003.436 1739044003.894 720 1280 3840 2764800
1739044003.469 1739044003.922 720 1280 3840 2764800
1739044003.536 1739044003.929 720 1280 3840 2764800
1739044003.569 1739044004.166 720 1280 3840 2764800
1739044003.603 1739044004.182 720 1280 3840 2764800
1739044003.669 1739044004.184 720 1280 3840 2764800
1739044003.703 1739044004.186 720 1280 3840 2764800
1739044003.903 1739044004.502 720 1280 3840 2764800
1739044004.136 1739044004.639 720 1280 3840 2764800
1739044004.203 1739044004.781 720 1280 3840 2764800
1739044004.336 1739044004.926 720 1280 3840 2764800
1739044004.436 1739044004.927 720 1280 3840 2764800
1739044004.503 1739044005.068 720 1280 3840 2764800
1739044004.603 1739044005.173 720 1280 3840 2764800
1739044004.703 1739044005.177 720 1280 3840 2764800
1739044004.736 1739044005.194 720 1280 3840 2764800
1739044004.769 1739044005.222 720 1280 3840 2764800
1739044004.936 1739044005.587 720 1280 3840 2764800
1739044005.036 1739044005.588 720 1280 3840 2764800
1739044005.136 1739044005.704 720 1280 3840 2764800
1739044005.236 1739044005.901 720 1280 3840 2764800
1739044005.303 1739044005.922 720 1280 3840 2764800
1739044005.436 1739044005.925 720 1280 3840 2764800
1739044005.469 1739044005.928 720 1280 3840 2764800
1739044005.503 1739044005.929 720 1280 3840 2764800
1739044005.536 1739044005.942 720 1280 3840 2764800
1739044005.603 1739044005.946 720 1280 3840 2764800
1739044005.770 1739044006.314 720 1280 3840 2764800
1739044005.803 1739044006.319 720 1280 3840 2764800
1739044005.870 1739044006.320 720 1280 3840 2764800
1739044005.936 1739044006.329 720 1280 3840 2764800
1739044005.970 1739044006.331 720 1280 3840 2764800
1739044006.003 1739044006.338 720 1280 3840 2764800
1739044006.036 1739044006.610 720 1280 3840 2764800
1739044006.136 1739044006.689 720 1280 3840 2764800
1739044006.236 1739044006.846 720 1280 3840 2764800
1739044006.336 1739044006.861 720 1280 3840 2764800
1739044006.470 1739044007.028 720 1280 3840 2764800
1739044006.503 1739044007.029 720 1280 3840 2764800
1739044006.536 1739044007.040 720 1280 3840 2764800
1739044006.936 1739044007.470 720 1280 3840 2764800
1739044007.003 1739044007.597 720 1280 3840 2764800
1739044007.036 1739044007.604 720 1280 3840 2764800
1739044007.136 1739044007.716 720 1280 3840 2764800
1739044007.270 1739044007.867 720 1280 3840 2764800
1739044007.470 1739044008.019 720 1280 3840 2764800
1739044007.570 1739044008.128 720 1280 3840 2764800
1739044007.770 1739044008.282 720 1280 3840 2764800
1739044007.970 1739044008.568 720 1280 3840 2764800
1739044008.036 1739044008.586 720 1280 3840 2764800
1739044008.070 1739044008.588 720 1280 3840 2764800
1739044008.103 1739044008.596 720 1280 3840 2764800
1739044008.203 1739044008.602 720 1280 3840 2764800
1739044008.236 1739044008.607 720 1280 3840 2764800
1739044008.336 1739044008.897 720 1280 3840 2764800
1739044008.470 1739044009.067 720 1280 3840 2764800
1739044008.636 1739044009.224 720 1280 3840 2764800
1739044008.736 1739044009.320 720 1280 3840 2764800
1739044008.770 1739044009.322 720 1280 3840 2764800
1739044008.970 1739044009.577 720 1280 3840 2764800
1739044009.136 1739044009.696 720 1280 3840 2764800
1739044009.336 1739044009.957 720 1280 3840 2764800
1739044009.370 1739044009.959 720 1280 3840 2764800
1739044009.403 1739044009.962 720 1280 3840 2764800
1739044009.536 1739044010.156 720 1280 3840 2764800
1739044009.570 1739044010.160 720 1280 3840 2764800
1739044009.703 1739044010.231 720 1280 3840 2764800
1739044009.736 1739044010.233 720 1280 3840 2764800
1739044009.770 1739044010.235 720 1280 3840 2764800
1739044010.036 1739044010.690 720 1280 3840 2764800
1739044010.136 1739044010.692 720 1280 3840 2764800
1739044010.303 1739044010.870 720 1280 3840 2764800
1739044010.436 1739044010.956 720 1280 3840 2764800
1739044010.470 1739044010.963 720 1280 3840 2764800
1739044010.503 1739044010.969 720 1280 3840 2764800
1739044010.603 1739044011.126 720 1280 3840 2764800
1739044010.636 1739044011.127 720 1280 3840 2764800
1739044010.670 1739044011.135 720 1280 3840 2764800
1739044010.703 1739044011.138 720 1280 3840 2764800
1739044010.803 1739044011.367 720 1280 3840 2764800
1739044010.836 1739044011.370 720 1280 3840 2764800
1739044010.903 1739044011.372 720 1280 3840 2764800
1739044010.936 1739044011.520 720 1280 3840 2764800
1739044010.970 1739044011.521 720 1280 3840 2764800
1739044011.136 1739044011.643 720 1280 3840 2764800
1739044011.236 1739044011.821 720 1280 3840 2764800
1739044011.336 1739044011.926 720 1280 3840 2764800
1739044011.436 1739044012.084 720 1280 3840 2764800
1739044011.503 1739044012.112 720 1280 3840 2764800
1739044011.703 1739044012.257 720 1280 3840 2764800
1739044011.736 1739044012.262 720 1280 3840 2764800
1739044011.936 1739044012.466 720 1280 3840 2764800
1739044012.103 1739044012.830 720 1280 3840 2764800
1739044012.270 1739044012.833 720 1280 3840 2764800
1739044012.403 1739044013.029 720 1280 3840 2764800
1739044012.670 1739044013.175 720 1280 3840 2764800
1739044012.736 1739044013.413 720 1280 3840 2764800
1739044013.036 1739044013.625 720 1280 3840 2764800
1739044013.070 1739044013.627 720 1280 3840 2764800
1739044013.336 1739044013.983 720 1280 3840 2764800
1739044013.370 1739044013.985 720 1280 3840 2764800
1739044013.503 1739044014.124 720 1280 3840 2764800
1739044013.536 1739044014.143 720 1280 3840 2764800
1739044013.570 1739044014.256 720 1280 3840 2764800
1739044013.970 1739044014.534 720 1280 3840 2764800
1739044014.103 1739044014.632 720 1280 3840 2764800
1739044014.136 1739044014.636 720 1280 3840 2764800
1739044014.203 1739044014.793 720 1280 3840 2764800
1739044014.403 1739044015.158 720 1280 3840 2764800
1739044014.436 1739044015.161 720 1280 3840 2764800
1739044014.570 1739044015.164 720 1280 3840 2764800
1739044015.203 1739044015.731 720 1280 3840 2764800
1739044015.236 1739044015.741 720 1280 3840 2764800
1739044015.336 1739044015.743 720 1280 3840 2764800
1739044015.370 1739044015.761 720 1280 3840 2764800
1739044015.403 1739044015.762 720 1280 3840 2764800
1739044015.470 1739044016.017 720 1280 3840 2764800
1739044015.503 1739044016.024 720 1280 3840 2764800
1739044015.536 1739044016.032 720 1280 3840 2764800
1739044015.570 1739044016.034 720 1280 3840 2764800
1739044015.670 1739044016.036 720 1280 3840 2764800
1739044015.703 1739044016.037 720 1280 3840 2764800
1739044015.803 1739044016.046 720 1280 3840 2764800
1739044015.836 1739044016.057 720 1280 3840 2764800
1739044015.870 1739044016.058 720 1280 3840 2764800
1739044015.903 1739044016.253 720 1280 3840 2764800
1739044016.236 1739044016.858 720 1280 3840 2764800
1739044016.370 1739044016.903 720 1280 3840 2764800
1739044016.570 1739044017.104 720 1280 3840 2764800
1739044016.703 1739044017.243 720 1280 3840 2764800
1739044017.036 1739044017.617 720 1280 3840 2764800
1739044017.136 1739044017.659 720 1280 3840 2764800
1739044017.336 1739044018.053 720 1280 3840 2764800
1739044017.370 1739044018.056 720 1280 3840 2764800
1739044017.436 1739044018.065 720 1280 3840 2764800
1739044017.470 1739044018.068 720 1280 3840 2764800
1739044017.570 1739044018.070 720 1280 3840 2764800
1739044017.870 1739044018.489 720 1280 3840 2764800
1739044017.970 1739044018.492 720 1280 3840 2764800
1739044018.036 1739044018.642 720 1280 3840 2764800
1739044018.103 1739044018.646 720 1280 3840 2764800
1739044018.170 1739044018.753 720 1280 3840 2764800
1739044018.236 1739044018.875 720 1280 3840 2764800
1739044018.503 1739044019.092 720 1280 3840 2764800
1739044018.570 1739044019.128 720 1280 3840 2764800
1739044018.603 1739044019.130 720 1280 3840 2764800
1739044018.736 1739044019.295 720 1280 3840 2764800
1739044018.770 1739044019.306 720 1280 3840 2764800
1739044018.803 1739044019.317 720 1280 3840 2764800
1739044018.870 1739044019.323 720 1280 3840 2764800
1739044018.903 1739044019.327 720 1280 3840 2764800
1739044018.936 1739044019.335 720 1280 3840 2764800
1739044019.003 1739044019.336 720 1280 3840 2764800
1739044019.070 1739044019.349 720 1280 3840 2764800
1739044019.103 1739044019.664 720 1280 3840 2764800
1739044019.203 1739044019.669 720 1280 3840 2764800
1739044019.236 1739044019.673 720 1280 3840 2764800
1739044019.336 1739044019.906 720 1280 3840 2764800
1739044019.370 1739044019.912 720 1280 3840 2764800
1739044019.403 1739044019.933 720 1280 3840 2764800
1739044019.670 1739044020.256 720 1280 3840 2764800
1739044019.703 1739044020.261 720 1280 3840 2764800
1739044019.836 1739044020.401 720 1280 3840 2764800
1739044019.870 1739044020.406 720 1280 3840 2764800
1739044019.936 1739044020.563 720 1280 3840 2764800
1739044019.970 1739044020.564 720 1280 3840 2764800
1739044020.270 1739044020.791 720 1280 3840 2764800
1739044020.370 1739044020.793 720 1280 3840 2764800
1739044020.603 1739044021.163 720 1280 3840 2764800
1739044020.636 1739044021.173 720 1280 3840 2764800
1739044020.670 1739044021.282 720 1280 3840 2764800
1739044021.036 1739044021.631 720 1280 3840 2764800
1739044021.236 1739044021.811 720 1280 3840 2764800
1739044021.303 1739044021.879 720 1280 3840 2764800
1739044021.436 1739044022.014 720 1280 3840 2764800
1739044021.503 1739044022.079 720 1280 3840 2764800
1739044021.803 1739044022.414 720 1280 3840 2764800
1739044021.903 1739044022.435 720 1280 3840 2764800
1739044022.036 1739044022.686 720 1280 3840 2764800
1739044022.070 1739044022.688 720 1280 3840 2764800
1739044022.136 1739044022.705 720 1280 3840 2764800
1739044022.203 1739044022.716 720 1280 3840 2764800
1739044022.236 1739044022.727 720 1280 3840 2764800
1739044022.303 1739044022.847 720 1280 3840 2764800
1739044022.603 1739044023.293 720 1280 3840 2764800
1739044022.703 1739044023.297 720 1280 3840 2764800
1739044022.736 1739044023.300 720 1280 3840 2764800
1739044022.770 1739044023.305 720 1280 3840 2764800
1739044022.803 1739044023.307 720 1280 3840 2764800
1739044022.903 1739044023.309 720 1280 3840 2764800
1739044023.003 1739044023.311 720 1280 3840 2764800
1739044023.036 1739044023.546 720 1280 3840 2764800
1739044023.136 1739044023.566 720 1280 3840 2764800
1739044023.170 1739044023.580 720 1280 3840 2764800
1739044023.270 1739044023.809 720 1280 3840 2764800
1739044023.603 1739044024.167 720 1280 3840 2764800
1739044023.636 1739044024.175 720 1280 3840 2764800
1739044023.703 1739044024.200 720 1280 3840 2764800
1739044023.770 1739044024.341 720 1280 3840 2764800
1739044023.836 1739044024.344 720 1280 3840 2764800
1739044024.136 1739044024.678 720 1280 3840 2764800
1739044024.303 1739044024.816 720 1280 3840 2764800
1739044024.336 1739044024.829 720 1280 3840 2764800
1739044024.403 1739044024.841 720 1280 3840 2764800
1739044024.436 1739044024.851 720 1280 3840 2764800
1739044024.536 1739044025.090 720 1280 3840 2764800
1739044024.570 1739044025.094 720 1280 3840 2764800
1739044024.736 1739044025.228 720 1280 3840 2764800
1739044024.803 1739044025.333 720 1280 3840 2764800
1739044024.870 1739044025.390 720 1280 3840 2764800
1739044024.903 1739044025.496 720 1280 3840 2764800
1739044024.936 1739044025.498 720 1280 3840 2764800
1739044025.103 1739044025.733 720 1280 3840 2764800
1739044025.136 1739044025.757 720 1280 3840 2764800
1739044025.170 1739044025.759 720 1280 3840 2764800
1739044025.203 1739044025.766 720 1280 3840 2764800
1739044025.270 1739044025.781 720 1280 3840 2764800
1739044025.570 1739044026.071 720 1280 3840 2764800
1739044025.770 1739044026.340 720 1280 3840 2764800
1739044025.836 1739044026.392 720 1280 3840 2764800
1739044026.003 1739044026.605 720 1280 3840 2764800
1739044026.036 1739044026.607 720 1280 3840 2764800
1739044026.136 1739044026.627 720 1280 3840 2764800
1739044026.203 1739044026.777 720 1280 3840 2764800
1739044026.303 1739044026.858 720 1280 3840 2764800
1739044026.436 1739044027.026 720 1280 3840 2764800
1739044026.503 1739044027.041 720 1280 3840 2764800
1739044026.536 1739044027.058 720 1280 3840 2764800
1739044026.570 1739044027.192 720 1280 3840 2764800
1739044026.636 1739044027.193 720 1280 3840 2764800
1739044026.670 1739044027.218 720 1280 3840 2764800
1739044026.703 1739044027.220 720 1280 3840 2764800
1739044026.803 1739044027.427 720 1280 3840 2764800
1739044026.970 1739044027.501 720 1280 3840 2764800
1739044027.003 1739044027.507 720 1280 3840 2764800
1739044027.070 1739044027.513 720 1280 3840 2764800
1739044027.103 1739044027.515 720 1280 3840 2764800
1739044027.136 1739044027.522 720 1280 3840 2764800
1739044027.203 1739044027.536 720 1280 3840 2764800
1739044027.236 1739044027.545 720 1280 3840 2764800
1739044027.270 1739044027.548 720 1280 3840 2764800
1739044027.303 1739044027.564 720 1280 3840 2764800
1739044027.403 1739044027.668 720 1280 3840 2764800
1739044027.436 1739044027.676 720 1280 3840 2764800
1739044027.470 1739044027.678 720 1280 3840 2764800
1739044027.536 1739044027.683 720 1280 3840 2764800
1739044027.570 1739044027.967 720 1280 3840 2764800
1739044027.870 1739044028.462 720 1280 3840 2764800
1739044028.136 1739044028.723 720 1280 3840 2764800
1739044028.203 1739044028.755 720 1280 3840 2764800
1739044028.236 1739044028.759 720 1280 3840 2764800
1739044028.270 1739044028.761 720 1280 3840 2764800
1739044028.370 1739044028.780 720 1280 3840 2764800
1739044028.403 1739044028.782 720 1280 3840 2764800
1739044028.436 1739044028.786 720 1280 3840 2764800
1739044028.503 1739044028.805 720 1280 3840 2764800
1739044028.536 1739044028.811 720 1280 3840 2764800
1739044028.570 1739044028.926 720 1280 3840 2764800
1739044028.670 1739044028.927 720 1280 3840 2764800
1739044028.703 1739044028.931 720 1280 3840 2764800
1739044028.736 1739044029.087 720 1280 3840 2764800
1739044028.803 1739044029.205 720 1280 3840 2764800
1739044028.970 1739044029.534 720 1280 3840 2764800
1739044029.003 1739044029.540 720 1280 3840 2764800
1739044029.070 1739044029.543 720 1280 3840 2764800
1739044029.103 1739044029.651 720 1280 3840 2764800
1739044029.170 1739044029.726 720 1280 3840 2764800
1739044029.270 1739044029.750 720 1280 3840 2764800
1739044029.303 1739044029.814 720 1280 3840 2764800
1739044029.536 1739044030.128 720 1280 3840 2764800
1739044029.636 1739044030.162 720 1280 3840 2764800
1739044029.703 1739044030.290 720 1280 3840 2764800
1739044029.936 1739044030.444 720 1280 3840 2764800
1739044030.070 1739044030.583 720 1280 3840 2764800
1739044030.103 1739044030.591 720 1280 3840 2764800
1739044030.203 1739044030.773 720 1280 3840 2764800
1739044030.270 1739044030.859 720 1280 3840 2764800
1739044030.336 1739044030.861 720 1280 3840 2764800
1739044030.370 1739044030.867 720 1280 3840 2764800
1739044030.503 1739044031.122 720 1280 3840 2764800
1739044030.703 1739044031.320 720 1280 3840 2764800
1739044030.803 1739044031.341 720 1280 3840 2764800
1739044030.836 1739044031.354 720 1280 3840 2764800
1739044030.903 1739044031.355 720 1280 3840 2764800
1739044030.936 1739044031.373 720 1280 3840 2764800
1739044030.970 1739044031.381 720 1280 3840 2764800
1739044031.070 1739044031.657 720 1280 3840 2764800
1739044031.236 1739044031.757 720 1280 3840 2764800
1739044031.403 1739044031.977 720 1280 3840 2764800
1739044031.536 1739044032.032 720 1280 3840 2764800
1739044031.570 1739044032.042 720 1280 3840 2764800
1739044031.603 1739044032.052 720 1280 3840 2764800
1739044031.636 1739044032.053 720 1280 3840 2764800
1739044031.670 1739044032.059 720 1280 3840 2764800
1739044031.703 1739044032.067 720 1280 3840 2764800
1739044031.803 1739044032.314 720 1280 3840 2764800
1739044031.836 1739044032.318 720 1280 3840 2764800
1739044031.870 1739044032.335 720 1280 3840 2764800
1739044031.936 1739044032.336 720 1280 3840 2764800
1739044031.970 1739044032.444 720 1280 3840 2764800
1739044032.003 1739044032.446 720 1280 3840 2764800
1739044032.270 1739044032.826 720 1280 3840 2764800
1739044032.336 1739044032.830 720 1280 3840 2764800
1739044032.370 1739044032.835 720 1280 3840 2764800
1739044032.403 1739044032.836 720 1280 3840 2764800
1739044032.803 1739044033.376 720 1280 3840 2764800
1739044032.936 1739044033.511 720 1280 3840 2764800
1739044033.470 1739044034.068 720 1280 3840 2764800
1739044033.503 1739044034.070 720 1280 3840 2764800
1739044033.536 1739044034.072 720 1280 3840 2764800
1739044033.670 1739044034.290 720 1280 3840 2764800
1739044033.703 1739044034.292 720 1280 3840 2764800
1739044033.803 1739044034.466 720 1280 3840 2764800
1739044034.003 1739044034.530 720 1280 3840 2764800
1739044034.036 1739044034.533 720 1280 3840 2764800
1739044034.170 1739044034.724 720 1280 3840 2764800
1739044034.503 1739044035.026 720 1280 3840 2764800
1739044034.536 1739044035.047 720 1280 3840 2764800
1739044034.570 1739044035.061 720 1280 3840 2764800
1739044034.603 1739044035.069 720 1280 3840 2764800
1739044034.770 1739044035.324 720 1280 3840 2764800
1739044034.803 1739044035.327 720 1280 3840 2764800
1739044034.903 1739044035.475 720 1280 3840 2764800
1739044034.936 1739044035.482 720 1280 3840 2764800
1739044034.970 1739044035.497 720 1280 3840 2764800
1739044035.170 1739044035.755 720 1280 3840 2764800
1739044035.203 1739044035.757 720 1280 3840 2764800
1739044035.236 1739044035.766 720 1280 3840 2764800
1739044035.303 1739044035.877 720 1280 3840 2764800
1739044035.469 1739044036.061 720 1280 3840 2764800
1739044035.636 1739044036.193 720 1280 3840 2764800
1739044035.736 1739044036.358 720 1280 3840 2764800
1739044036.003 1739044036.669 720 1280 3840 2764800
1739044036.103 1739044036.675 720 1280 3840 2764800
1739044036.136 1739044036.678 720 1280 3840 2764800
1739044036.203 1739044036.685 720 1280 3840 2764800
1739044036.236 1739044036.697 720 1280 3840 2764800
1739044036.369 1739044036.710 720 1280 3840 2764800
1739044036.436 1739044036.955 720 1280 3840 2764800
1739044036.570 1739044037.092 720 1280 3840 2764800
1739044036.636 1739044037.328 720 1280 3840 2764800
1739044036.803 1739044037.329 720 1280 3840 2764800
1739044036.970 1739044037.473 720 1280 3840 2764800
1739044037.003 1739044037.475 720 1280 3840 2764800
1739044037.370 1739044038.044 720 1280 3840 2764800
1739044037.570 1739044038.200 720 1280 3840 2764800
1739044037.703 1739044038.237 720 1280 3840 2764800
1739044037.736 1739044038.239 720 1280 3840 2764800
1739044037.936 1739044038.497 720 1280 3840 2764800
1739044038.236 1739044038.867 720 1280 3840 2764800
1739044038.270 1739044038.884 720 1280 3840 2764800
1739044038.403 1739044038.888 720 1280 3840 2764800
1739044038.436 1739044038.899 720 1280 3840 2764800
1739044038.470 1739044038.901 720 1280 3840 2764800
1739044038.503 1739044039.008 720 1280 3840 2764800
1739044038.536 1739044039.010 720 1280 3840 2764800
1739044038.736 1739044039.297 720 1280 3840 2764800
1739044038.770 1739044039.299 720 1280 3840 2764800
1739044039.070 1739044039.563 720 1280 3840 2764800
1739044039.136 1739044039.628 720 1280 3840 2764800
1739044039.170 1739044039.633 720 1280 3840 2764800
1739044039.403 1739044040.057 720 1280 3840 2764800
1739044039.470 1739044040.061 720 1280 3840 2764800
1739044039.503 1739044040.063 720 1280 3840 2764800
1739044039.603 1739044040.182 720 1280 3840 2764800
1739044039.670 1739044040.185 720 1280 3840 2764800
1739044039.836 1739044040.433 720 1280 3840 2764800
1739044039.936 1739044040.434 720 1280 3840 2764800
1739044039.970 1739044040.443 720 1280 3840 2764800
1739044040.003 1739044040.556 720 1280 3840 2764800
1739044040.103 1739044040.673 720 1280 3840 2764800
1739044040.236 1739044040.752 720 1280 3840 2764800
1739044040.270 1739044040.769 720 1280 3840 2764800
1739044040.703 1739044041.307 720 1280 3840 2764800
1739044040.870 1739044041.456 720 1280 3840 2764800
1739044041.103 1739044041.722 720 1280 3840 2764800
1739044041.236 1739044041.759 720 1280 3840 2764800
1739044041.270 1739044041.762 720 1280 3840 2764800
1739044041.403 1739044042.049 720 1280 3840 2764800
1739044042.103 1739044042.690 720 1280 3840 2764800
1739044042.270 1739044042.826 720 1280 3840 2764800
1739044042.403 1739044042.961 720 1280 3840 2764800
1739044042.436 1739044042.966 720 1280 3840 2764800
1739044042.503 1739044042.972 720 1280 3840 2764800
1739044042.570 1739044043.142 720 1280 3840 2764800
1739044042.603 1739044043.153 720 1280 3840 2764800
1739044043.036 1739044043.525 720 1280 3840 2764800
1739044043.070 1739044043.671 720 1280 3840 2764800
1739044043.103 1739044043.683 720 1280 3840 2764800
1739044043.170 1739044043.754 720 1280 3840 2764800
1739044043.336 1739044043.957 720 1280 3840 2764800
1739044043.470 1739044044.053 720 1280 3840 2764800
1739044043.670 1739044044.228 720 1280 3840 2764800
1739044043.703 1739044044.229 720 1280 3840 2764800
1739044043.903 1739044044.420 720 1280 3840 2764800
1739044044.003 1739044044.527 720 1280 3840 2764800
1739044044.236 1739044044.795 720 1280 3840 2764800
1739044044.270 1739044044.796 720 1280 3840 2764800
1739044044.336 1739044044.801 720 1280 3840 2764800
1739044044.503 1739044045.065 720 1280 3840 2764800
1739044044.603 1739044045.074 720 1280 3840 2764800
1739044044.703 1739044045.226 720 1280 3840 2764800
1739044044.936 1739044045.553 720 1280 3840 2764800
1739044045.070 1739044045.638 720 1280 3840 2764800
1739044045.170 1739044045.709 720 1280 3840 2764800
1739044045.203 1739044045.729 720 1280 3840 2764800
1739044045.270 1739044045.746 720 1280 3840 2764800
1739044045.303 1739044045.754 720 1280 3840 2764800
1739044045.336 1739044045.908 720 1280 3840 2764800
1739044045.470 1739044045.992 720 1280 3840 2764800
1739044045.503 1739044045.994 720 1280 3840 2764800
1739044045.670 1739044046.204 720 1280 3840 2764800
1739044045.836 1739044046.333 720 1280 3840 2764800
1739044045.870 1739044046.349 720 1280 3840 2764800
1739044045.903 1739044046.358 720 1280 3840 2764800
1739044045.936 1739044046.372 720 1280 3840 2764800
1739044045.970 1739044046.384 720 1280 3840 2764800
1739044046.003 1739044046.392 720 1280 3840 2764800
1739044046.103 1739044046.401 720 1280 3840 2764800
1739044046.236 1739044046.786 720 1280 3840 2764800
1739044046.270 1739044046.791 720 1280 3840 2764800
1739044046.303 1739044046.793 720 1280 3840 2764800
1739044046.370 1739044046.909 720 1280 3840 2764800
1739044046.503 1739044047.117 720 1280 3840 2764800
1739044046.636 1739044047.242 720 1280 3840 2764800
1739044046.670 1739044047.245 720 1280 3840 2764800
1739044046.703 1739044047.257 720 1280 3840 2764800
1739044046.803 1739044047.260 720 1280 3840 2764800
1739044046.870 1739044047.479 720 1280 3840 2764800
1739044046.936 1739044047.496 720 1280 3840 2764800
1739044046.970 1739044047.504 720 1280 3840 2764800
1739044047.070 1739044047.517 720 1280 3840 2764800
1739044047.103 1739044047.520 720 1280 3840 2764800
1739044047.136 1739044047.625 720 1280 3840 2764800
1739044047.336 1739044047.859 720 1280 3840 2764800
1739044047.370 1739044047.865 720 1280 3840 2764800
1739044047.503 1739044047.873 720 1280 3840 2764800
1739044047.536 1739044047.880 720 1280 3840 2764800
1739044047.570 1739044047.890 720 1280 3840 2764800
1739044047.636 1739044048.160 720 1280 3840 2764800
1739044047.703 1739044048.257 720 1280 3840 2764800
1739044047.770 1739044048.259 720 1280 3840 2764800
1739044047.803 1739044048.265 720 1280 3840 2764800
1739044047.836 1739044048.266 720 1280 3840 2764800
1739044047.903 1739044048.275 720 1280 3840 2764800
1739044047.936 1739044048.290 720 1280 3840 2764800
1739044047.970 1739044048.292 720 1280 3840 2764800
1739044048.036 1739044048.294 720 1280 3840 2764800
1739044048.070 1739044048.459 720 1280 3840 2764800
1739044048.103 1739044048.461 720 1280 3840 2764800
1739044048.203 1739044048.475 720 1280 3840 2764800
1739044048.236 1739044048.484 720 1280 3840 2764800
1739044048.336 1739044048.590 720 1280 3840 2764800
1739044048.370 1739044048.598 720 1280 3840 2764800
1739044048.403 1739044048.608 720 1280 3840 2764800
1739044048.470 1739044048.612 720 1280 3840 2764800
1739044048.503 1739044048.617 720 1280 3840 2764800
1739044048.536 1739044048.934 720 1280 3840 2764800
1739044048.570 1739044048.936 720 1280 3840 2764800
1739044048.603 1739044049.040 720 1280 3840 2764800
1739044048.703 1739044049.234 720 1280 3840 2764800
1739044048.736 1739044049.236 720 1280 3840 2764800
1739044048.836 1739044049.390 720 1280 3840 2764800
1739044048.903 1739044049.393 720 1280 3840 2764800
1739044048.936 1739044049.511 720 1280 3840 2764800
1739044049.170 1739044049.673 720 1280 3840 2764800
1739044049.336 1739044050.033 720 1280 3840 2764800
1739044049.470 1739044050.037 720 1280 3840 2764800
1739044049.703 1739044050.252 720 1280 3840 2764800
1739044049.903 1739044050.474 720 1280 3840 2764800
1739044050.103 1739044050.609 720 1280 3840 2764800
1739044050.136 1739044050.612 720 1280 3840 2764800
1739044050.270 1739044050.934 720 1280 3840 2764800
1739044050.336 1739044050.936 720 1280 3840 2764800
1739044050.370 1739044050.937 720 1280 3840 2764800
1739044050.570 1739044051.140 720 1280 3840 2764800
1739044050.603 1739044051.142 720 1280 3840 2764800
1739044050.870 1739044051.410 720 1280 3840 2764800
1739044050.903 1739044051.413 720 1280 3840 2764800
1739044051.036 1739044051.600 720 1280 3840 2764800
1739044051.136 1739044051.733 720 1280 3840 2764800
1739044051.236 1739044051.748 720 1280 3840 2764800
1739044051.270 1739044051.855 720 1280 3840 2764800
1739044051.303 1739044051.856 720 1280 3840 2764800
1739044051.370 1739044051.861 720 1280 3840 2764800
1739044051.403 1739044051.872 720 1280 3840 2764800
