msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741091740.784482 1741091741.339729 480 640 1280 614400 0.555247
1741091740.951163 1741091741.506285 480 640 1280 614400 0.555122
1741091741.084475 1741091741.645180 480 640 1280 614400 0.560705
1741091741.284486 1741091741.746813 480 640 1280 614400 0.462327
1741091741.417809 1741091741.885008 480 640 1280 614400 0.467199
1741091741.484483 1741091742.004159 480 640 1280 614400 0.519676
1741091741.584481 1741091742.113784 480 640 1280 614400 0.529303
1741091741.717812 1741091742.245326 480 640 1280 614400 0.527514
1741091741.884480 1741091742.372611 480 640 1280 614400 0.488130
1741091742.017828 1741091742.503642 480 640 1280 614400 0.485814
1741091742.151143 1741091742.674555 480 640 1280 614400 0.523412
1741091742.251158 1741091742.850785 480 640 1280 614400 0.599627
1741091742.451138 1741091742.960134 480 640 1280 614400 0.508996
1741091742.617810 1741091743.094045 480 640 1280 614400 0.476235
1741091742.717808 1741091743.194495 480 640 1280 614400 0.476687
1741091742.817807 1741091743.355462 480 640 1280 614400 0.537655
1741091742.984483 1741091743.476023 480 640 1280 614400 0.491540
1741091743.084473 1741091743.579990 480 640 1280 614400 0.495517
1741091743.151141 1741091743.800366 480 640 1280 614400 0.649225
1741091743.317820 1741091743.882678 480 640 1280 614400 0.564858
1741091743.417815 1741091743.975585 480 640 1280 614400 0.557770
1741091743.617816 1741091744.124209 480 640 1280 614400 0.506393
1741091743.717810 1741091744.277048 480 640 1280 614400 0.559238
1741091743.884478 1741091744.440945 480 640 1280 614400 0.556467
1741091744.017874 1741091744.562061 480 640 1280 614400 0.544187
1741091744.251177 1741091744.671057 480 640 1280 614400 0.419879
1741091744.317842 1741091744.970818 480 640 1280 614400 0.652976
1741091744.384502 1741091745.050643 480 640 1280 614400 0.666141
1741091744.551170 1741091745.146507 480 640 1280 614400 0.595337
1741091744.751190 1741091745.243980 480 640 1280 614400 0.492790
1741091744.817837 1741091745.344438 480 640 1280 614400 0.526601
1741091744.917851 1741091745.440000 480 640 1280 614400 0.522149
1741091745.051193 1741091745.566012 480 640 1280 614400 0.514820
1741091745.151175 1741091745.681486 480 640 1280 614400 0.530311
1741091745.284551 1741091745.792185 480 640 1280 614400 0.507634
1741091745.451170 1741091745.908188 480 640 1280 614400 0.457018
1741091745.551179 1741091746.046323 480 640 1280 614400 0.495144
1741091745.617844 1741091746.180301 480 640 1280 614400 0.562457
1741091745.751175 1741091746.325563 480 640 1280 614400 0.574388
1741091745.917843 1741091746.427755 480 640 1280 614400 0.509912
1741091746.151182 1741091746.557329 480 640 1280 614400 0.406147
1741091746.217842 1741091746.684451 480 640 1280 614400 0.466609
1741091746.251170 1741091746.876906 480 640 1280 614400 0.625736
1741091746.351168 1741091747.069154 480 640 1280 614400 0.717986
1741091746.484506 1741091747.161721 480 640 1280 614400 0.677214
1741091746.717833 1741091747.251932 480 640 1280 614400 0.534099
1741091746.817836 1741091747.341684 480 640 1280 614400 0.523848
1741091746.984525 1741091747.438377 480 640 1280 614400 0.453852
1741091747.117851 1741091747.549412 480 640 1280 614400 0.431562
1741091747.184507 1741091747.661901 480 640 1280 614400 0.477394
1741091747.284506 1741091747.812444 480 640 1280 614400 0.527938
1741091747.451174 1741091747.923032 480 640 1280 614400 0.471858
1741091747.584512 1741091748.082435 480 640 1280 614400 0.497923
1741091747.717841 1741091748.244860 480 640 1280 614400 0.527019
1741091747.851169 1741091748.535198 480 640 1280 614400 0.684030
1741091748.017852 1741091748.627147 480 640 1280 614400 0.609294
1741091748.217861 1741091748.715300 480 640 1280 614400 0.497439
1741091748.384544 1741091748.840223 480 640 1280 614400 0.455679
1741091748.484501 1741091748.963176 480 640 1280 614400 0.478675
1741091748.584550 1741091749.071007 480 640 1280 614400 0.486457
1741091748.651171 1741091749.174862 480 640 1280 614400 0.523691
1741091748.817900 1741091749.274248 480 640 1280 614400 0.456348
1741091748.951165 1741091749.454820 480 640 1280 614400 0.503655
1741091749.051237 1741091749.585848 480 640 1280 614400 0.534611
1741091749.151174 1741091749.692368 480 640 1280 614400 0.541193
1741091749.284513 1741091749.796465 480 640 1280 614400 0.511951
1741091749.451169 1741091749.896748 480 640 1280 614400 0.445579
1741091749.551166 1741091750.038692 480 640 1280 614400 0.487526
1741091749.651165 1741091750.165237 480 640 1280 614400 0.514072
1741091749.751173 1741091750.292212 480 640 1280 614400 0.541039
1741091749.884497 1741091750.404378 480 640 1280 614400 0.519880
1741091750.051177 1741091750.532126 480 640 1280 614400 0.480950
1741091750.217830 1741091750.727557 480 640 1280 614400 0.509727
1741091750.384523 1741091750.889513 480 640 1280 614400 0.504991
1741091750.451167 1741091751.006316 480 640 1280 614400 0.555149
1741091750.617831 1741091751.147326 480 640 1280 614400 0.529494
1741091750.751174 1741091751.267869 480 640 1280 614400 0.516695
1741091750.951166 1741091751.431380 480 640 1280 614400 0.480214
1741091751.017849 1741091751.562468 480 640 1280 614400 0.544620
1741091751.217836 1741091751.699119 480 640 1280 614400 0.481282
1741091751.284503 1741091751.823912 480 640 1280 614400 0.539409
1741091751.484503 1741091751.976364 480 640 1280 614400 0.491861
1741091751.584537 1741091752.104755 480 640 1280 614400 0.520218
1741091751.751187 1741091752.233691 480 640 1280 614400 0.482505
1741091751.851192 1741091752.401839 480 640 1280 614400 0.550647
1741091752.017843 1741091752.652621 480 640 1280 614400 0.634778
1741091752.117860 1741091752.673380 480 640 1280 614400 0.555521
1741091752.284545 1741091752.776682 480 640 1280 614400 0.492137
1741091752.417890 1741091752.897864 480 640 1280 614400 0.479975
1741091752.451219 1741091753.025155 480 640 1280 614400 0.573936
1741091752.617874 1741091753.141958 480 640 1280 614400 0.524084
1741091752.717871 1741091753.265622 480 640 1280 614400 0.547750
1741091752.951236 1741091753.450318 480 640 1280 614400 0.499081
1741091753.051216 1741091753.563430 480 640 1280 614400 0.512214
1741091753.151220 1741091753.825680 480 640 1280 614400 0.674459
1741091753.351210 1741091753.936115 480 640 1280 614400 0.584905
1741091753.451211 1741091754.034339 480 640 1280 614400 0.583128
1741091753.651225 1741091754.140985 480 640 1280 614400 0.489760
1741091753.717918 1741091754.269982 480 640 1280 614400 0.552063
1741091753.817887 1741091754.458893 480 640 1280 614400 0.641006
1741091753.917873 1741091754.566142 480 640 1280 614400 0.648269
1741091754.084547 1741091754.674522 480 640 1280 614400 0.589975
1741091754.284552 1741091754.775482 480 640 1280 614400 0.490930
1741091754.317883 1741091754.886409 480 640 1280 614400 0.568525
1741091754.484552 1741091755.067652 480 640 1280 614400 0.583100
1741091754.617877 1741091755.167181 480 640 1280 614400 0.549304
1741091754.817876 1741091755.300117 480 640 1280 614400 0.482242
1741091754.984542 1741091755.444586 480 640 1280 614400 0.460044
1741091755.017877 1741091755.574653 480 640 1280 614400 0.556776
1741091755.184541 1741091755.689079 480 640 1280 614400 0.504537
1741091755.317876 1741091755.841861 480 640 1280 614400 0.523985
1741091755.517868 1741091756.007069 480 640 1280 614400 0.489201
1741091755.584544 1741091756.230713 480 640 1280 614400 0.646169
1741091755.784558 1741091756.259452 480 640 1280 614400 0.474895
1741091755.917894 1741091756.379624 480 640 1280 614400 0.461730
1741091755.984545 1741091756.484461 480 640 1280 614400 0.499916
1741091756.084541 1741091756.596648 480 640 1280 614400 0.512107
1741091756.151210 1741091756.728244 480 640 1280 614400 0.577034
1741091756.351209 1741091756.872828 480 640 1280 614400 0.521619
1741091756.484582 1741091757.008149 480 640 1280 614400 0.523567
1741091756.651222 1741091757.103870 480 640 1280 614400 0.452649
1741091756.717877 1741091757.234307 480 640 1280 614400 0.516430
1741091756.817871 1741091757.384499 480 640 1280 614400 0.566628
1741091756.984555 1741091757.499700 480 640 1280 614400 0.515146
1741091757.084539 1741091757.622000 480 640 1280 614400 0.537460
1741091757.317870 1741091757.750820 480 640 1280 614400 0.432951
1741091757.384566 1741091757.869068 480 640 1280 614400 0.484502
1741091757.451204 1741091757.990018 480 640 1280 614400 0.538814
1741091757.584540 1741091758.101113 480 640 1280 614400 0.516573
1741091757.717875 1741091758.317821 480 640 1280 614400 0.599946
1741091757.951204 1741091758.456428 480 640 1280 614400 0.505224
1741091758.051201 1741091758.596870 480 640 1280 614400 0.545668
1741091758.251209 1741091758.702420 480 640 1280 614400 0.451211
1741091758.317878 1741091758.818063 480 640 1280 614400 0.500184
1741091758.417873 1741091758.936074 480 640 1280 614400 0.518202
1741091758.517869 1741091759.070664 480 640 1280 614400 0.552795
1741091758.717876 1741091759.171350 480 640 1280 614400 0.453474
1741091758.817879 1741091759.297735 480 640 1280 614400 0.479856
1741091758.917884 1741091759.438910 480 640 1280 614400 0.521026
1741091759.051209 1741091759.548744 480 640 1280 614400 0.497535
1741091759.184539 1741091759.660702 480 640 1280 614400 0.476163
1741091759.284538 1741091759.776268 480 640 1280 614400 0.491729
1741091759.317913 1741091759.883875 480 640 1280 614400 0.565963
1741091759.551215 1741091760.054804 480 640 1280 614400 0.503589
1741091759.651215 1741091760.185846 480 640 1280 614400 0.534630
1741091759.751203 1741091760.303791 480 640 1280 614400 0.552588
1741091759.884546 1741091760.405486 480 640 1280 614400 0.520940
1741091760.051201 1741091760.520319 480 640 1280 614400 0.469118
1741091760.084548 1741091760.635231 480 640 1280 614400 0.550683
1741091760.251253 1741091760.809889 480 640 1280 614400 0.558635
1741091760.417933 1741091760.940611 480 640 1280 614400 0.522678
1741091760.584593 1741091761.062291 480 640 1280 614400 0.477698
1741091760.684591 1741091761.215471 480 640 1280 614400 0.530879
1741091760.817933 1741091761.400180 480 640 1280 614400 0.582247
1741091761.017919 1741091761.499035 480 640 1280 614400 0.481117
1741091761.117923 1741091761.607829 480 640 1280 614400 0.489906
1741091761.184611 1741091761.714726 480 640 1280 614400 0.530115
1741091761.351259 1741091761.849095 480 640 1280 614400 0.497836
1741091761.417928 1741091761.989365 480 640 1280 614400 0.571437
1741091761.584587 1741091762.120370 480 640 1280 614400 0.535783
1741091761.751260 1741091762.286827 480 640 1280 614400 0.535567
1741091761.951271 1741091762.401558 480 640 1280 614400 0.450287
1741091761.984586 1741091762.533995 480 640 1280 614400 0.549408
1741091762.117928 1741091762.694595 480 640 1280 614400 0.576667
1741091762.317927 1741091762.841598 480 640 1280 614400 0.523671
1741091762.451254 1741091762.971332 480 640 1280 614400 0.520079
1741091762.617922 1741091763.108130 480 640 1280 614400 0.490208
1741091762.717927 1741091763.275435 480 640 1280 614400 0.557508
1741091762.851256 1741091763.396761 480 640 1280 614400 0.545506
1741091762.984582 1741091763.505136 480 640 1280 614400 0.520554
1741091763.084593 1741091763.600422 480 640 1280 614400 0.515830
1741091763.251260 1741091763.796238 480 640 1280 614400 0.544977
1741091763.284585 1741091763.889891 480 640 1280 614400 0.605305
1741091763.417918 1741091764.012011 480 640 1280 614400 0.594093
1741091763.617926 1741091764.106467 480 640 1280 614400 0.488540
1741091763.751259 1741091764.226720 480 640 1280 614400 0.475461
1741091763.884585 1741091764.318583 480 640 1280 614400 0.433998
1741091763.951314 1741091764.428301 480 640 1280 614400 0.476987
1741091763.984591 1741091764.532683 480 640 1280 614400 0.548092
1741091764.151253 1741091764.676235 480 640 1280 614400 0.524981
1741091764.284593 1741091764.773143 480 640 1280 614400 0.488550
1741091764.417928 1741091764.883118 480 640 1280 614400 0.465191
1741091764.517983 1741091765.019572 480 640 1280 614400 0.501589
1741091764.651269 1741091765.170202 480 640 1280 614400 0.518933
1741091764.784609 1741091765.303593 480 640 1280 614400 0.518984
1741091764.884596 1741091765.418661 480 640 1280 614400 0.534064
1741091765.017926 1741091765.536924 480 640 1280 614400 0.518997
1741091765.117934 1741091765.654521 480 640 1280 614400 0.536587
1741091765.317923 1741091765.793573 480 640 1280 614400 0.475650
1741091765.384592 1741091765.896866 480 640 1280 614400 0.512274
1741091765.451264 1741091765.990843 480 640 1280 614400 0.539579
1741091765.584607 1741091766.097650 480 640 1280 614400 0.513043
1741091765.717924 1741091766.231243 480 640 1280 614400 0.513319
1741091765.784587 1741091766.336848 480 640 1280 614400 0.552261
1741091765.951264 1741091766.439153 480 640 1280 614400 0.487889
1741091766.051259 1741091766.553830 480 640 1280 614400 0.502571
1741091766.084591 1741091766.677115 480 640 1280 614400 0.592524
1741091766.284591 1741091766.776384 480 640 1280 614400 0.491793
1741091766.351249 1741091766.906086 480 640 1280 614400 0.554837
1741091766.484593 1741091767.055950 480 640 1280 614400 0.571357
1741091766.651268 1741091767.197976 480 640 1280 614400 0.546708
1741091766.851252 1741091767.330965 480 640 1280 614400 0.479713
1741091767.017925 1741091767.470465 480 640 1280 614400 0.452540
1741091767.084586 1741091767.598914 480 640 1280 614400 0.514328
1741091767.217919 1741091767.775609 480 640 1280 614400 0.557690
1741091767.351251 1741091767.890336 480 640 1280 614400 0.539085
1741091767.484590 1741091767.993860 480 640 1280 614400 0.509270
1741091767.684587 1741091768.133460 480 640 1280 614400 0.448873
1741091767.817936 1741091768.294296 480 640 1280 614400 0.476360
1741091767.851276 1741091768.406094 480 640 1280 614400 0.554818
1741091767.984600 1741091768.539120 480 640 1280 614400 0.554521
1741091768.151287 1741091768.729120 480 640 1280 614400 0.577834
1741091768.418030 1741091768.963764 480 640 1280 614400 0.545734
1741091768.584619 1741091769.164793 480 640 1280 614400 0.580174
1741091768.751289 1741091769.279663 480 640 1280 614400 0.528373
1741091768.917951 1741091769.430677 480 640 1280 614400 0.512726
1741091769.084618 1741091769.546087 480 640 1280 614400 0.461470
1741091769.151283 1741091769.666990 480 640 1280 614400 0.515707
1741091769.284620 1741091769.797878 480 640 1280 614400 0.513258
1741091769.417949 1741091769.931001 480 640 1280 614400 0.513052
1741091769.517962 1741091770.037042 480 640 1280 614400 0.519080
1741091769.717963 1741091770.181840 480 640 1280 614400 0.463876
1741091769.751283 1741091770.297713 480 640 1280 614400 0.546430
1741091769.884628 1741091770.404510 480 640 1280 614400 0.519882
1741091770.017959 1741091770.525727 480 640 1280 614400 0.507768
1741091770.084617 1741091770.634965 480 640 1280 614400 0.550348
1741091770.317960 1741091770.793956 480 640 1280 614400 0.475996
1741091770.384645 1741091770.897390 480 640 1280 614400 0.512745
1741091770.517960 1741091771.076181 480 640 1280 614400 0.558221
1741091770.651296 1741091771.177669 480 640 1280 614400 0.526373
1741091770.784615 1741091771.271435 480 640 1280 614400 0.486820
1741091770.951291 1741091771.399257 480 640 1280 614400 0.447967
1741091770.984622 1741091771.495648 480 640 1280 614400 0.511026
1741091771.084620 1741091771.605510 480 640 1280 614400 0.520890
1741091771.184619 1741091771.715455 480 640 1280 614400 0.530835
1741091771.284654 1741091771.843647 480 640 1280 614400 0.558993
1741091771.451291 1741091771.956668 480 640 1280 614400 0.505377
1741091771.551327 1741091772.074030 480 640 1280 614400 0.522702
1741091771.684617 1741091772.225915 480 640 1280 614400 0.541299
1741091771.784636 1741091772.337622 480 640 1280 614400 0.552986
1741091771.917960 1741091772.542822 480 640 1280 614400 0.624862
1741091772.017997 1741091772.602333 480 640 1280 614400 0.584336
1741091772.217948 1741091772.737631 480 640 1280 614400 0.519683
1741091772.417952 1741091772.911111 480 640 1280 614400 0.493158
1741091772.484615 1741091773.011192 480 640 1280 614400 0.526578
1741091772.584616 1741091773.226114 480 640 1280 614400 0.641498
1741091772.717960 1741091773.322613 480 640 1280 614400 0.604653
1741091772.884617 1741091773.427602 480 640 1280 614400 0.542984
1741091772.984623 1741091773.527091 480 640 1280 614400 0.542468
1741091773.084630 1741091773.668900 480 640 1280 614400 0.584270
1741091773.251289 1741091773.795718 480 640 1280 614400 0.544429
1741091773.417966 1741091773.938547 480 640 1280 614400 0.520581
1741091773.584614 1741091774.068707 480 640 1280 614400 0.484093
1741091773.751296 1741091774.182968 480 640 1280 614400 0.431672
1741091773.817972 1741091774.317951 480 640 1280 614400 0.499979
1741091773.917950 1741091774.434835 480 640 1280 614400 0.516886
1741091773.984645 1741091774.530885 480 640 1280 614400 0.546241
1741091774.117975 1741091774.663899 480 640 1280 614400 0.545924
1741091774.284623 1741091774.789546 480 640 1280 614400 0.504923
1741091774.451280 1741091774.935991 480 640 1280 614400 0.484711
1741091774.517952 1741091775.062989 480 640 1280 614400 0.545037
1741091774.651282 1741091775.209960 480 640 1280 614400 0.558677
1741091774.751283 1741091775.307790 480 640 1280 614400 0.556507
1741091774.984620 1741091775.435623 480 640 1280 614400 0.451003
1741091775.051285 1741091775.584508 480 640 1280 614400 0.533223
1741091775.184613 1741091775.737641 480 640 1280 614400 0.553029
1741091775.351287 1741091775.844778 480 640 1280 614400 0.493491
1741091775.451281 1741091775.972890 480 640 1280 614400 0.521609
1741091775.617956 1741091776.117378 480 640 1280 614400 0.499423
1741091775.751291 1741091776.306665 480 640 1280 614400 0.555374
1741091775.917948 1741091776.410999 480 640 1280 614400 0.493051
1741091775.984612 1741091776.536179 480 640 1280 614400 0.551566
1741091776.117985 1741091776.658042 480 640 1280 614400 0.540057
1741091776.251290 1741091776.776230 480 640 1280 614400 0.524940
1741091776.451291 1741091776.884257 480 640 1280 614400 0.432966
1741091776.517953 1741091776.997380 480 640 1280 614400 0.479427
1741091776.584621 1741091777.122994 480 640 1280 614400 0.538373
1741091776.784617 1741091777.324886 480 640 1280 614400 0.540270
1741091776.951293 1741091777.445316 480 640 1280 614400 0.494024
1741091777.051299 1741091777.572420 480 640 1280 614400 0.521122
1741091777.184618 1741091777.742780 480 640 1280 614400 0.558162
1741091777.351298 1741091777.901563 480 640 1280 614400 0.550265
1741091777.517978 1741091778.043246 480 640 1280 614400 0.525267
1741091777.617950 1741091778.169451 480 640 1280 614400 0.551500
1741091777.784646 1741091778.290902 480 640 1280 614400 0.506256
1741091777.917948 1741091778.424005 480 640 1280 614400 0.506057
1741091777.984613 1741091778.519901 480 640 1280 614400 0.535288
1741091778.117954 1741091778.636333 480 640 1280 614400 0.518379
1741091778.284619 1741091778.829027 480 640 1280 614400 0.544408
1741091778.384652 1741091778.953952 480 640 1280 614400 0.569300
1741091778.551280 1741091779.068439 480 640 1280 614400 0.517159
1741091778.717953 1741091779.186287 480 640 1280 614400 0.468335
1741091778.851286 1741091779.348711 480 640 1280 614400 0.497425
1741091778.951280 1741091779.488256 480 640 1280 614400 0.536976
1741091779.051290 1741091779.627756 480 640 1280 614400 0.576466
1741091779.184629 1741091779.734474 480 640 1280 614400 0.549845
1741091779.384620 1741091779.854807 480 640 1280 614400 0.470187
1741091779.484622 1741091780.018562 480 640 1280 614400 0.533940
1741091779.651304 1741091780.170443 480 640 1280 614400 0.519139
1741091779.784629 1741091780.336253 480 640 1280 614400 0.551624
1741091779.951296 1741091780.436886 480 640 1280 614400 0.485590
1741091780.051336 1741091780.585348 480 640 1280 614400 0.534012
1741091780.217948 1741091780.688016 480 640 1280 614400 0.470068
1741091780.317949 1741091780.857624 480 640 1280 614400 0.539675
1741091780.551289 1741091781.071277 480 640 1280 614400 0.519988
1741091780.684618 1741091781.182091 480 640 1280 614400 0.497473
1741091780.851288 1741091781.329612 480 640 1280 614400 0.478324
1741091780.917966 1741091781.457458 480 640 1280 614400 0.539492
1741091781.117950 1741091781.596878 480 640 1280 614400 0.478928
1741091781.184625 1741091781.719351 480 640 1280 614400 0.534726
1741091781.351279 1741091781.827251 480 640 1280 614400 0.475971
1741091781.451279 1741091781.967410 480 640 1280 614400 0.516131
1741091781.551281 1741091782.086042 480 640 1280 614400 0.534761
1741091781.717946 1741091782.217490 480 640 1280 614400 0.499544
1741091781.817947 1741091782.357583 480 640 1280 614400 0.539635
1741091782.017948 1741091782.515090 480 640 1280 614400 0.497143
1741091782.084615 1741091782.671339 480 640 1280 614400 0.586724
1741091782.251291 1741091782.770057 480 640 1280 614400 0.518766
1741091782.317957 1741091782.858892 480 640 1280 614400 0.540935
1741091782.517960 1741091782.971904 480 640 1280 614400 0.453943
1741091782.617948 1741091783.079736 480 640 1280 614400 0.461787
1741091782.684612 1741091783.197659 480 640 1280 614400 0.513047
1741091782.817946 1741091783.323950 480 640 1280 614400 0.506004
1741091782.951288 1741091783.467210 480 640 1280 614400 0.515922
1741091783.051279 1741091783.578421 480 640 1280 614400 0.527141
1741091783.151284 1741091783.756433 480 640 1280 614400 0.605149
1741091783.384614 1741091783.873426 480 640 1280 614400 0.488813
1741091783.451285 1741091784.094347 480 640 1280 614400 0.643063
1741091783.551333 1741091784.105399 480 640 1280 614400 0.554066
1741091783.651341 1741091784.209078 480 640 1280 614400 0.557737
1741091783.818009 1741091784.381886 480 640 1280 614400 0.563877
1741091784.018004 1741091784.507582 480 640 1280 614400 0.489578
1741091784.118010 1741091784.639571 480 640 1280 614400 0.521561
1741091784.318007 1741091784.778052 480 640 1280 614400 0.460046
1741091784.351341 1741091784.951657 480 640 1280 614400 0.600316
1741091784.551338 1741091785.101932 480 640 1280 614400 0.550594
1741091784.684670 1741091785.238378 480 640 1280 614400 0.553707
1741091784.884665 1741091785.386132 480 640 1280 614400 0.501467
1741091784.951335 1741091785.503515 480 640 1280 614400 0.552181
1741091785.051352 1741091785.606950 480 640 1280 614400 0.555598
1741091785.151330 1741091785.719153 480 640 1280 614400 0.567823
1741091785.318008 1741091785.811331 480 640 1280 614400 0.493322
1741091785.484672 1741091785.954464 480 640 1280 614400 0.469792
1741091785.551330 1741091786.059321 480 640 1280 614400 0.507991
1741091785.651341 1741091786.180550 480 640 1280 614400 0.529209
1741091785.784676 1741091786.309754 480 640 1280 614400 0.525078
1741091785.918003 1741091786.426291 480 640 1280 614400 0.508289
1741091786.084677 1741091786.536658 480 640 1280 614400 0.451981
1741091786.151340 1741091786.672472 480 640 1280 614400 0.521132
1741091786.284661 1741091786.783561 480 640 1280 614400 0.498900
1741091786.384699 1741091786.904583 480 640 1280 614400 0.519884
1741091786.518003 1741091787.034441 480 640 1280 614400 0.516438
1741091786.617998 1741091787.134455 480 640 1280 614400 0.516457
1741091786.718000 1741091787.284284 480 640 1280 614400 0.566284
1741091786.884703 1741091787.462506 480 640 1280 614400 0.577804
1741091787.084668 1741091787.569341 480 640 1280 614400 0.484673
1741091787.217994 1741091787.670029 480 640 1280 614400 0.452035
1741091787.284662 1741091787.780413 480 640 1280 614400 0.495751
1741091787.384670 1741091787.892433 480 640 1280 614400 0.507763
1741091787.451336 1741091788.091411 480 640 1280 614400 0.640075
1741091787.584707 1741091788.190100 480 640 1280 614400 0.605393
1741091787.684662 1741091788.281780 480 640 1280 614400 0.597118
1741091787.884676 1741091788.411583 480 640 1280 614400 0.526907
1741091788.051327 1741091788.543828 480 640 1280 614400 0.492501
1741091788.151339 1741091788.701229 480 640 1280 614400 0.549889
1741091788.351336 1741091788.867218 480 640 1280 614400 0.515882
1741091788.451328 1741091788.996826 480 640 1280 614400 0.545498
1741091788.618005 1741091789.110812 480 640 1280 614400 0.492807
1741091788.784681 1741091789.254562 480 640 1280 614400 0.469881
1741091788.884662 1741091789.426681 480 640 1280 614400 0.542019
1741091789.018002 1741091789.590190 480 640 1280 614400 0.572189
1741091789.151350 1741091789.713602 480 640 1280 614400 0.562252
1741091789.317995 1741091789.821062 480 640 1280 614400 0.503066
1741091789.484663 1741091789.941667 480 640 1280 614400 0.457004
1741091789.551335 1741091790.040191 480 640 1280 614400 0.488856
1741091789.651354 1741091790.163227 480 640 1280 614400 0.511873
1741091789.718004 1741091790.403388 480 640 1280 614400 0.685384
1741091789.884718 1741091790.493986 480 640 1280 614400 0.609268
1741091790.051351 1741091790.592592 480 640 1280 614400 0.541241
1741091790.184660 1741091790.686918 480 640 1280 614400 0.502259
1741091790.284662 1741091790.798282 480 640 1280 614400 0.513619
1741091790.451334 1741091790.906785 480 640 1280 614400 0.455452
1741091790.518006 1741091791.055035 480 640 1280 614400 0.537029
1741091790.684663 1741091791.191292 480 640 1280 614400 0.506629
1741091790.784667 1741091791.320436 480 640 1280 614400 0.535770
1741091790.984673 1741091791.437690 480 640 1280 614400 0.453017
1741091791.084675 1741091791.635775 480 640 1280 614400 0.551100
1741091791.251336 1741091791.751469 480 640 1280 614400 0.500133
1741091791.384666 1741091791.891045 480 640 1280 614400 0.506379
1741091791.584671 1741091792.095738 480 640 1280 614400 0.511067
1741091791.618003 1741091792.209577 480 640 1280 614400 0.591575
1741091791.784679 1741091792.364400 480 640 1280 614400 0.579720
1741091791.951347 1741091792.486558 480 640 1280 614400 0.535212
1741091792.151326 1741091792.683771 480 640 1280 614400 0.532445
1741091792.284699 1741091792.820439 480 640 1280 614400 0.535740
1741091792.384690 1741091793.023932 480 640 1280 614400 0.639243
1741091792.584685 1741091793.146432 480 640 1280 614400 0.561747
1741091792.718008 1741091793.263490 480 640 1280 614400 0.545482
1741091792.851362 1741091793.375930 480 640 1280 614400 0.524568
1741091792.984698 1741091793.612209 480 640 1280 614400 0.627511
1741091793.184691 1741091793.702703 480 640 1280 614400 0.518012
1741091793.318018 1741091793.858469 480 640 1280 614400 0.540452
1741091793.484687 1741091793.992970 480 640 1280 614400 0.508283
1741091793.618039 1741091794.145603 480 640 1280 614400 0.527564
1741091793.784680 1741091794.265942 480 640 1280 614400 0.481262
1741091793.884677 1741091794.414052 480 640 1280 614400 0.529374
1741091794.018015 1741091794.585071 480 640 1280 614400 0.567056
1741091794.184705 1741091794.735543 480 640 1280 614400 0.550838
1741091794.351347 1741091794.853474 480 640 1280 614400 0.502127
1741091794.518013 1741091794.965616 480 640 1280 614400 0.447603
1741091794.584681 1741091795.144524 480 640 1280 614400 0.559844
1741091794.718009 1741091795.261889 480 640 1280 614400 0.543879
1741091794.851347 1741091795.394053 480 640 1280 614400 0.542706
1741091794.918016 1741091795.489206 480 640 1280 614400 0.571190
1741091795.084674 1741091795.588382 480 640 1280 614400 0.503707
1741091795.284679 1741091795.788487 480 640 1280 614400 0.503807
1741091795.384675 1741091795.910796 480 640 1280 614400 0.526121
1741091795.484677 1741091796.042518 480 640 1280 614400 0.557841
1741091795.618010 1741091796.144014 480 640 1280 614400 0.526004
1741091795.784676 1741091796.264705 480 640 1280 614400 0.480030
1741091795.884710 1741091796.391304 480 640 1280 614400 0.506594
1741091796.018016 1741091796.557563 480 640 1280 614400 0.539547
1741091796.151340 1741091796.691235 480 640 1280 614400 0.539895
1741091796.318053 1741091796.810472 480 640 1280 614400 0.492419
1741091796.384680 1741091796.911973 480 640 1280 614400 0.527292
1741091796.518015 1741091797.024496 480 640 1280 614400 0.506481
1741091796.618018 1741091797.153853 480 640 1280 614400 0.535835
1741091796.784706 1741091797.290758 480 640 1280 614400 0.506052
1741091796.918040 1741091797.410644 480 640 1280 614400 0.492605
1741091797.051362 1741091797.534905 480 640 1280 614400 0.483544
1741091797.151361 1741091797.683558 480 640 1280 614400 0.532196
1741091797.318012 1741091797.880284 480 640 1280 614400 0.562273
1741091797.418013 1741091798.006982 480 640 1280 614400 0.588969
1741091797.651338 1741091798.137882 480 640 1280 614400 0.486544
1741091797.751343 1741091798.240824 480 640 1280 614400 0.489481
1741091797.818005 1741091798.352155 480 640 1280 614400 0.534150
1741091797.984678 1741091798.466488 480 640 1280 614400 0.481810
1741091798.118010 1741091798.573116 480 640 1280 614400 0.455106
1741091798.218007 1741091798.744585 480 640 1280 614400 0.526578
1741091798.384673 1741091798.882141 480 640 1280 614400 0.497468
1741091798.484675 1741091799.018095 480 640 1280 614400 0.533420
1741091798.618070 1741091799.151791 480 640 1280 614400 0.533721
1741091798.818010 1741091799.278073 480 640 1280 614400 0.460063
1741091798.884684 1741091799.433951 480 640 1280 614400 0.549267
1741091799.018005 1741091799.599197 480 640 1280 614400 0.581192
1741091799.184683 1741091799.761374 480 640 1280 614400 0.576691
1741091799.418005 1741091799.886049 480 640 1280 614400 0.468044
1741091799.484670 1741091800.003495 480 640 1280 614400 0.518825
1741091799.651345 1741091800.141782 480 640 1280 614400 0.490436
1741091799.751392 1741091800.263520 480 640 1280 614400 0.512128
