msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740757034.411714 1740757035.748251 480 640 1280 614400 1.336538
1740757034.478370 1740757035.848368 480 640 1280 614400 1.369998
1740757034.578382 1740757035.944687 480 640 1280 614400 1.366305
1740757034.811728 1740757036.157081 480 640 1280 614400 1.345353
1740757034.911721 1740757036.248936 480 640 1280 614400 1.337215
1740757034.945056 1740757036.350532 480 640 1280 614400 1.405476
1740757035.045065 1740757036.442335 480 640 1280 614400 1.397270
1740757035.111706 1740757036.537663 480 640 1280 614400 1.425957
1740757035.211718 1740757036.628607 480 640 1280 614400 1.416889
1740757035.345038 1740757036.738899 480 640 1280 614400 1.393861
1740757035.411704 1740757036.831339 480 640 1280 614400 1.419636
1740757035.478379 1740757036.940820 480 640 1280 614400 1.462440
1740757035.645040 1740757037.023531 480 640 1280 614400 1.378491
1740757035.745039 1740757037.122192 480 640 1280 614400 1.377153
1740757035.911724 1740757037.216264 480 640 1280 614400 1.304539
1740757035.978381 1740757037.309531 480 640 1280 614400 1.331151
1740757036.045038 1740757037.400779 480 640 1280 614400 1.355740
1740757036.178413 1740757037.500435 480 640 1280 614400 1.322022
1740757036.245054 1740757037.602508 480 640 1280 614400 1.357453
1740757036.411714 1740757037.701025 480 640 1280 614400 1.289310
1740757036.511744 1740757037.804804 480 640 1280 614400 1.293061
1740757036.645039 1740757037.958910 480 640 1280 614400 1.313870
1740757036.778369 1740757038.067908 480 640 1280 614400 1.289539
1740757036.911704 1740757038.145901 480 640 1280 614400 1.234197
1740757036.978377 1740757038.243684 480 640 1280 614400 1.265306
1740757037.111704 1740757038.339958 480 640 1280 614400 1.228254
1740757037.211704 1740757038.432551 480 640 1280 614400 1.220847
1740757037.245037 1740757038.528302 480 640 1280 614400 1.283266
1740757037.378371 1740757038.616748 480 640 1280 614400 1.238377
1740757037.411707 1740757038.711415 480 640 1280 614400 1.299708
1740757037.611743 1740757038.811945 480 640 1280 614400 1.200202
1740757037.778398 1740757038.908272 480 640 1280 614400 1.129874
1740757037.878369 1740757038.993805 480 640 1280 614400 1.115436
1740757037.911706 1740757039.093810 480 640 1280 614400 1.182104
1740757038.011710 1740757039.184658 480 640 1280 614400 1.172947
1740757038.111715 1740757039.357158 480 640 1280 614400 1.245443
1740757038.145048 1740757039.449921 480 640 1280 614400 1.304873
1740757038.211712 1740757039.546968 480 640 1280 614400 1.335255
1740757038.378385 1740757039.646915 480 640 1280 614400 1.268530
1740757038.445039 1740757039.898974 480 640 1280 614400 1.453936
1740757038.578372 1740757039.953138 480 640 1280 614400 1.374765
1740757038.645048 1740757040.053082 480 640 1280 614400 1.408034
1740757038.745065 1740757040.143199 480 640 1280 614400 1.398134
1740757038.945041 1740757040.254538 480 640 1280 614400 1.309497
1740757039.011705 1740757040.350570 480 640 1280 614400 1.338865
1740757039.111708 1740757040.447902 480 640 1280 614400 1.336194
1740757039.245038 1740757040.542141 480 640 1280 614400 1.297103
1740757039.311701 1740757040.630499 480 640 1280 614400 1.318798
1740757039.378376 1740757040.730960 480 640 1280 614400 1.352583
1740757039.411701 1740757040.818822 480 640 1280 614400 1.407120
1740757039.578388 1740757040.923460 480 640 1280 614400 1.345072
1740757039.645044 1740757041.013128 480 640 1280 614400 1.368084
1740757039.745037 1740757041.112856 480 640 1280 614400 1.367820
1740757039.845050 1740757041.211265 480 640 1280 614400 1.366215
1740757040.045046 1740757041.350046 480 640 1280 614400 1.305000
1740757040.178394 1740757041.466040 480 640 1280 614400 1.287647
1740757040.245036 1740757041.550342 480 640 1280 614400 1.305306
1740757040.311704 1740757041.641355 480 640 1280 614400 1.329651
1740757040.411758 1740757041.728503 480 640 1280 614400 1.316745
1740757040.511755 1740757041.833880 480 640 1280 614400 1.322125
1740757040.678426 1740757042.028220 480 640 1280 614400 1.349794
1740757040.811770 1740757042.127773 480 640 1280 614400 1.316003
1740757040.845097 1740757042.218996 480 640 1280 614400 1.373899
1740757040.911754 1740757042.320020 480 640 1280 614400 1.408266
1740757041.011754 1740757042.400514 480 640 1280 614400 1.388760
1740757041.111765 1740757042.492663 480 640 1280 614400 1.380899
1740757041.245098 1740757042.595445 480 640 1280 614400 1.350347
1740757041.278429 1740757042.689110 480 640 1280 614400 1.410681
1740757041.478425 1740757042.786617 480 640 1280 614400 1.308192
1740757041.511761 1740757042.880075 480 640 1280 614400 1.368314
1740757041.611792 1740757042.971799 480 640 1280 614400 1.360007
1740757041.645101 1740757043.137367 480 640 1280 614400 1.492266
1740757041.778428 1740757043.242055 480 640 1280 614400 1.463627
1740757041.811764 1740757043.342772 480 640 1280 614400 1.531008
1740757041.978431 1740757043.443498 480 640 1280 614400 1.465067
1740757042.078444 1740757043.535593 480 640 1280 614400 1.457148
1740757042.411785 1740757043.818378 480 640 1280 614400 1.406594
1740757042.445091 1740757043.925964 480 640 1280 614400 1.480874
1740757042.545094 1740757044.021346 480 640 1280 614400 1.476251
1740757042.645129 1740757044.124564 480 640 1280 614400 1.479435
1740757042.878432 1740757044.411899 480 640 1280 614400 1.533467
1740757042.978423 1740757044.412855 480 640 1280 614400 1.434432
1740757043.045102 1740757044.511835 480 640 1280 614400 1.466733
1740757043.178439 1740757044.615027 480 640 1280 614400 1.436587
1740757043.278427 1740757044.702238 480 640 1280 614400 1.423811
1740757043.478436 1740757044.803553 480 640 1280 614400 1.325117
1740757043.545146 1740757044.902053 480 640 1280 614400 1.356907
1740757043.645103 1740757045.002320 480 640 1280 614400 1.357217
1740757043.711756 1740757045.102414 480 640 1280 614400 1.390658
1740757043.811752 1740757045.198257 480 640 1280 614400 1.386506
1740757043.878421 1740757045.351972 480 640 1280 614400 1.473551
1740757044.145087 1740757045.593034 480 640 1280 614400 1.447946
1740757044.311760 1740757045.687595 480 640 1280 614400 1.375835
1740757044.378433 1740757045.783724 480 640 1280 614400 1.405291
1740757044.478433 1740757045.870775 480 640 1280 614400 1.392342
1740757044.578416 1740757046.073924 480 640 1280 614400 1.495508
1740757044.678424 1740757046.169398 480 640 1280 614400 1.490974
1740757044.845094 1740757046.256074 480 640 1280 614400 1.410980
1740757044.911755 1740757046.357064 480 640 1280 614400 1.445310
1740757044.978428 1740757046.447597 480 640 1280 614400 1.469169
1740757045.045103 1740757046.550303 480 640 1280 614400 1.505200
1740757045.178428 1740757046.645367 480 640 1280 614400 1.466939
1740757045.311759 1740757046.734762 480 640 1280 614400 1.423003
1740757045.411762 1740757046.831290 480 640 1280 614400 1.419528
1740757045.511773 1740757046.929118 480 640 1280 614400 1.417346
1740757045.611766 1740757047.023507 480 640 1280 614400 1.411741
1740757045.745087 1740757047.133099 480 640 1280 614400 1.388012
1740757045.878430 1740757047.228743 480 640 1280 614400 1.350313
1740757045.945091 1740757047.330039 480 640 1280 614400 1.384948
1740757046.145087 1740757047.486643 480 640 1280 614400 1.341556
1740757046.245084 1740757047.574257 480 640 1280 614400 1.329173
1740757046.345097 1740757047.673285 480 640 1280 614400 1.328188
1740757046.445086 1740757047.762471 480 640 1280 614400 1.317384
1740757046.545100 1740757047.859642 480 640 1280 614400 1.314542
1740757046.745086 1740757048.077136 480 640 1280 614400 1.332051
1740757046.778425 1740757048.176802 480 640 1280 614400 1.398376
1740757046.845095 1740757048.267323 480 640 1280 614400 1.422229
1740757046.911762 1740757048.364186 480 640 1280 614400 1.452424
1740757047.011765 1740757048.451183 480 640 1280 614400 1.439417
1740757047.111756 1740757048.557270 480 640 1280 614400 1.445514
1740757047.278417 1740757048.648908 480 640 1280 614400 1.370491
1740757047.345093 1740757048.741587 480 640 1280 614400 1.396494
1740757047.411751 1740757048.836906 480 640 1280 614400 1.425155
1740757047.578441 1740757048.931741 480 640 1280 614400 1.353300
1740757047.645088 1740757049.028176 480 640 1280 614400 1.383088
1740757047.778426 1740757049.131983 480 640 1280 614400 1.353557
1740757047.845089 1740757049.223399 480 640 1280 614400 1.378309
1740757047.978420 1740757049.335518 480 640 1280 614400 1.357098
1740757048.145087 1740757049.428618 480 640 1280 614400 1.283531
1740757048.311761 1740757049.770514 480 640 1280 614400 1.458753
1740757048.378417 1740757049.865913 480 640 1280 614400 1.487496
1740757048.478420 1740757049.949596 480 640 1280 614400 1.471175
1740757048.578424 1740757050.052450 480 640 1280 614400 1.474026
1740757048.678428 1740757050.144153 480 640 1280 614400 1.465725
1740757048.845091 1740757050.437526 480 640 1280 614400 1.592435
1740757048.978450 1740757050.533413 480 640 1280 614400 1.554962
1740757049.145101 1740757050.624272 480 640 1280 614400 1.479171
1740757049.245096 1740757050.732267 480 640 1280 614400 1.487170
1740757049.345093 1740757050.823825 480 640 1280 614400 1.478732
1740757049.411768 1740757050.923246 480 640 1280 614400 1.511477
1740757049.511762 1740757051.013275 480 640 1280 614400 1.501513
1740757049.611770 1740757051.104951 480 640 1280 614400 1.493182
1740757049.745126 1740757051.204975 480 640 1280 614400 1.459849
1740757049.811766 1740757051.308157 480 640 1280 614400 1.496391
1740757049.945094 1740757051.412724 480 640 1280 614400 1.467630
1740757050.045098 1740757051.514453 480 640 1280 614400 1.469354
1740757050.278424 1740757051.630494 480 640 1280 614400 1.352069
1740757050.411759 1740757051.728673 480 640 1280 614400 1.316913
1740757050.578424 1740757051.836156 480 640 1280 614400 1.257732
1740757050.645105 1740757051.944145 480 640 1280 614400 1.299039
1740757050.711759 1740757052.042046 480 640 1280 614400 1.330287
1740757050.811766 1740757052.139471 480 640 1280 614400 1.327705
1740757050.845116 1740757052.251790 480 640 1280 614400 1.406674
1740757050.878425 1740757052.341782 480 640 1280 614400 1.463357
1740757051.145093 1740757052.669314 480 640 1280 614400 1.524221
1740757051.211764 1740757052.687083 480 640 1280 614400 1.475320
1740757051.345091 1740757052.781419 480 640 1280 614400 1.436328
1740757051.445097 1740757052.879677 480 640 1280 614400 1.434580
1740757051.478422 1740757052.966940 480 640 1280 614400 1.488517
1740757051.611774 1740757053.062701 480 640 1280 614400 1.450928
1740757051.711758 1740757053.155167 480 640 1280 614400 1.443409
1740757051.778438 1740757053.250247 480 640 1280 614400 1.471809
1740757051.911770 1740757053.363944 480 640 1280 614400 1.452174
1740757051.978435 1740757053.462449 480 640 1280 614400 1.484014
1740757052.045092 1740757053.575531 480 640 1280 614400 1.530438
1740757052.178437 1740757053.673220 480 640 1280 614400 1.494782
1740757052.245115 1740757053.773403 480 640 1280 614400 1.528289
1740757052.311756 1740757053.880894 480 640 1280 614400 1.569138
1740757052.511776 1740757053.980732 480 640 1280 614400 1.468956
1740757052.678428 1740757054.083808 480 640 1280 614400 1.405380
1740757052.811757 1740757054.181865 480 640 1280 614400 1.370108
1740757052.878445 1740757054.276738 480 640 1280 614400 1.398293
1740757052.911761 1740757054.384582 480 640 1280 614400 1.472821
1740757053.011767 1740757054.473793 480 640 1280 614400 1.462027
1740757053.078449 1740757054.673439 480 640 1280 614400 1.594989
1740757053.178439 1740757054.674368 480 640 1280 614400 1.495929
1740757053.345109 1740757054.766037 480 640 1280 614400 1.420929
1740757053.445091 1740757054.859607 480 640 1280 614400 1.414517
1740757053.478426 1740757054.952513 480 640 1280 614400 1.474087
1740757053.611758 1740757055.042078 480 640 1280 614400 1.430320
1740757053.778440 1740757055.141785 480 640 1280 614400 1.363346
1740757053.878459 1740757055.235060 480 640 1280 614400 1.356601
1740757053.945110 1740757055.328681 480 640 1280 614400 1.383572
1740757054.078442 1740757055.428165 480 640 1280 614400 1.349724
1740757054.111775 1740757055.529716 480 640 1280 614400 1.417942
1740757054.211762 1740757055.618881 480 640 1280 614400 1.407119
1740757054.378434 1740757055.723547 480 640 1280 614400 1.345113
1740757054.445106 1740757055.813786 480 640 1280 614400 1.368680
1740757054.545113 1740757055.915818 480 640 1280 614400 1.370705
1740757054.645099 1740757056.005925 480 640 1280 614400 1.360826
1740757054.745101 1740757056.169614 480 640 1280 614400 1.424513
1740757054.878438 1740757056.259545 480 640 1280 614400 1.381107
1740757054.978423 1740757056.368883 480 640 1280 614400 1.390460
1740757055.045094 1740757056.452080 480 640 1280 614400 1.406986
1740757055.211773 1740757056.556695 480 640 1280 614400 1.344922
1740757055.345113 1740757056.780449 480 640 1280 614400 1.435336
1740757055.478424 1740757056.876115 480 640 1280 614400 1.397691
1740757055.511760 1740757056.983463 480 640 1280 614400 1.471703
1740757055.611766 1740757057.074705 480 640 1280 614400 1.462939
1740757055.811793 1740757057.175241 480 640 1280 614400 1.363448
1740757055.878428 1740757057.272223 480 640 1280 614400 1.393796
1740757056.011760 1740757057.445805 480 640 1280 614400 1.434045
1740757056.078443 1740757057.543516 480 640 1280 614400 1.465073
1740757056.178427 1740757057.631838 480 640 1280 614400 1.453410
1740757056.345107 1740757057.733608 480 640 1280 614400 1.388501
1740757056.378451 1740757057.834577 480 640 1280 614400 1.456126
1740757056.445106 1740757057.925612 480 640 1280 614400 1.480506
1740757056.611775 1740757058.018203 480 640 1280 614400 1.406428
1740757056.711777 1740757058.117179 480 640 1280 614400 1.405401
1740757056.978436 1740757058.219502 480 640 1280 614400 1.241066
1740757057.078450 1740757058.323399 480 640 1280 614400 1.244950
1740757057.211768 1740757058.410170 480 640 1280 614400 1.198402
1740757057.278450 1740757058.506774 480 640 1280 614400 1.228324
1740757057.311770 1740757058.604361 480 640 1280 614400 1.292591
1740757057.445113 1740757058.707412 480 640 1280 614400 1.262299
1740757057.545098 1740757058.795593 480 640 1280 614400 1.250495
1740757057.645098 1740757058.902698 480 640 1280 614400 1.257600
1740757057.745099 1740757058.993369 480 640 1280 614400 1.248270
1740757057.845102 1740757059.086818 480 640 1280 614400 1.241716
1740757057.911774 1740757059.188761 480 640 1280 614400 1.276987
1740757057.945106 1740757059.289945 480 640 1280 614400 1.344838
1740757058.111767 1740757059.384447 480 640 1280 614400 1.272680
1740757058.145101 1740757059.504479 480 640 1280 614400 1.359378
1740757058.278438 1740757059.590190 480 640 1280 614400 1.311752
1740757058.345105 1740757059.691916 480 640 1280 614400 1.346810
1740757058.478495 1740757059.782317 480 640 1280 614400 1.303823
1740757058.578445 1740757059.884229 480 640 1280 614400 1.305784
1740757058.678451 1740757059.979861 480 640 1280 614400 1.301409
1740757058.711787 1740757060.069840 480 640 1280 614400 1.358053
1740757058.878433 1740757060.173999 480 640 1280 614400 1.295566
1740757058.978461 1740757060.283695 480 640 1280 614400 1.305234
1740757059.145098 1740757060.379873 480 640 1280 614400 1.234775
1740757059.211801 1740757060.493288 480 640 1280 614400 1.281487
1740757059.278439 1740757060.586759 480 640 1280 614400 1.308320
1740757059.411773 1740757060.681754 480 640 1280 614400 1.269980
1740757059.478431 1740757060.768783 480 640 1280 614400 1.290351
1740757059.545102 1740757060.878499 480 640 1280 614400 1.333397
1740757059.678433 1740757060.984363 480 640 1280 614400 1.305930
1740757059.711765 1740757061.080854 480 640 1280 614400 1.369089
1740757059.811767 1740757061.183903 480 640 1280 614400 1.372136
1740757059.911768 1740757061.274885 480 640 1280 614400 1.363117
1740757060.078438 1740757061.384141 480 640 1280 614400 1.305703
1740757060.111772 1740757061.476643 480 640 1280 614400 1.364871
1740757060.245117 1740757061.583643 480 640 1280 614400 1.338526
1740757060.378444 1740757061.689098 480 640 1280 614400 1.310654
1740757060.545098 1740757061.778117 480 640 1280 614400 1.233019
1740757060.611767 1740757061.992413 480 640 1280 614400 1.380646
1740757060.778434 1740757062.108379 480 640 1280 614400 1.329945
1740757060.845102 1740757062.222109 480 640 1280 614400 1.377006
1740757060.978451 1740757062.405751 480 640 1280 614400 1.427300
1740757061.078435 1740757062.510818 480 640 1280 614400 1.432382
1740757061.145103 1740757062.612118 480 640 1280 614400 1.467015
1740757061.278437 1740757062.719077 480 640 1280 614400 1.440640
1740757061.345106 1740757062.831394 480 640 1280 614400 1.486288
1740757061.445101 1740757062.936294 480 640 1280 614400 1.491193
1740757061.611800 1740757063.043065 480 640 1280 614400 1.431265
1740757061.711771 1740757063.146948 480 640 1280 614400 1.435177
1740757061.811769 1740757063.252398 480 640 1280 614400 1.440628
1740757061.845101 1740757063.365143 480 640 1280 614400 1.520042
1740757061.945099 1740757063.463636 480 640 1280 614400 1.518537
1740757062.045111 1740757063.558964 480 640 1280 614400 1.513852
1740757062.278448 1740757063.652223 480 640 1280 614400 1.373775
1740757062.345100 1740757063.751257 480 640 1280 614400 1.406157
1740757062.411793 1740757063.841133 480 640 1280 614400 1.429340
1740757062.645097 1740757063.995250 480 640 1280 614400 1.350153
1740757062.745137 1740757064.086287 480 640 1280 614400 1.341150
1740757062.845096 1740757064.180218 480 640 1280 614400 1.335122
1740757062.911773 1740757064.275737 480 640 1280 614400 1.363963
1740757062.978443 1740757064.387975 480 640 1280 614400 1.409532
1740757063.145107 1740757064.491395 480 640 1280 614400 1.346287
1740757063.245107 1740757064.584898 480 640 1280 614400 1.339790
1740757063.278432 1740757064.685353 480 640 1280 614400 1.406921
1740757063.345109 1740757064.777640 480 640 1280 614400 1.432531
1740757063.478434 1740757064.867888 480 640 1280 614400 1.389454
1740757063.578437 1740757064.960490 480 640 1280 614400 1.382052
1740757063.678436 1740757065.054554 480 640 1280 614400 1.376119
1740757063.811771 1740757065.148959 480 640 1280 614400 1.337188
1740757063.911764 1740757065.251497 480 640 1280 614400 1.339734
1740757063.945096 1740757065.352371 480 640 1280 614400 1.407275
1740757064.111819 1740757065.444194 480 640 1280 614400 1.332375
1740757064.211818 1740757065.537613 480 640 1280 614400 1.325796
1740757064.311822 1740757065.643411 480 640 1280 614400 1.331589
1740757064.478485 1740757065.741591 480 640 1280 614400 1.263106
1740757064.511874 1740757065.860664 480 640 1280 614400 1.348790
1740757064.611819 1740757065.959614 480 640 1280 614400 1.347795
1740757064.711820 1740757066.055975 480 640 1280 614400 1.344155
1740757064.811819 1740757066.156333 480 640 1280 614400 1.344514
1740757064.978483 1740757066.244683 480 640 1280 614400 1.266200
1740757065.078490 1740757066.354277 480 640 1280 614400 1.275787
1740757065.178492 1740757066.443274 480 640 1280 614400 1.264782
1740757065.245168 1740757066.542046 480 640 1280 614400 1.296877
1740757065.345161 1740757066.630120 480 640 1280 614400 1.284959
1740757065.378495 1740757066.729917 480 640 1280 614400 1.351422
1740757065.511835 1740757066.833451 480 640 1280 614400 1.321616
1740757065.645155 1740757066.936779 480 640 1280 614400 1.291624
1740757065.745147 1740757067.025014 480 640 1280 614400 1.279867
1740757065.878482 1740757067.120229 480 640 1280 614400 1.241747
1740757066.045155 1740757067.215483 480 640 1280 614400 1.170329
1740757066.078502 1740757067.422947 480 640 1280 614400 1.344445
1740757066.178496 1740757067.509928 480 640 1280 614400 1.331431
1740757066.278507 1740757067.599233 480 640 1280 614400 1.320725
1740757066.378488 1740757067.695564 480 640 1280 614400 1.317076
1740757066.511819 1740757067.789830 480 640 1280 614400 1.278012
1740757066.611842 1740757067.881236 480 640 1280 614400 1.269394
1740757066.645155 1740757067.967550 480 640 1280 614400 1.322395
1740757066.811851 1740757068.071385 480 640 1280 614400 1.259535
1740757066.911814 1740757068.166055 480 640 1280 614400 1.254241
1740757066.945167 1740757068.261805 480 640 1280 614400 1.316638
1740757067.145205 1740757068.352110 480 640 1280 614400 1.206906
1740757067.211812 1740757068.448108 480 640 1280 614400 1.236296
1740757067.311820 1740757068.535728 480 640 1280 614400 1.223908
1740757067.378494 1740757068.641025 480 640 1280 614400 1.262531
1740757067.711821 1740757069.105226 480 640 1280 614400 1.393405
1740757067.811816 1740757069.263594 480 640 1280 614400 1.451777
1740757067.845152 1740757069.368389 480 640 1280 614400 1.523237
1740757067.978480 1740757069.463562 480 640 1280 614400 1.485083
1740757068.145144 1740757069.698088 480 640 1280 614400 1.552943
1740757068.245168 1740757069.783425 480 640 1280 614400 1.538256
1740757068.311818 1740757069.889011 480 640 1280 614400 1.577193
1740757068.478486 1740757069.987815 480 640 1280 614400 1.509329
1740757068.578506 1740757070.080657 480 640 1280 614400 1.502151
1740757068.678506 1740757070.178389 480 640 1280 614400 1.499882
1740757068.745155 1740757070.363519 480 640 1280 614400 1.618364
1740757068.911824 1740757070.364692 480 640 1280 614400 1.452869
1740757069.045203 1740757070.462002 480 640 1280 614400 1.416799
1740757069.111818 1740757070.547353 480 640 1280 614400 1.435535
1740757069.178480 1740757070.639364 480 640 1280 614400 1.460884
1740757069.311817 1740757070.730707 480 640 1280 614400 1.418890
1740757069.378550 1740757070.823377 480 640 1280 614400 1.444827
1740757069.611820 1740757070.942272 480 640 1280 614400 1.330452
1740757069.711827 1740757071.029859 480 640 1280 614400 1.318032
1740757069.811821 1740757071.119684 480 640 1280 614400 1.307863
1740757069.845151 1740757071.217993 480 640 1280 614400 1.372843
1740757069.978483 1740757071.493959 480 640 1280 614400 1.515476
1740757070.045145 1740757071.508527 480 640 1280 614400 1.463383
1740757070.211813 1740757071.617627 480 640 1280 614400 1.405814
1740757070.311817 1740757071.713112 480 640 1280 614400 1.401295
1740757070.345150 1740757071.808752 480 640 1280 614400 1.463602
1740757070.411812 1740757071.904485 480 640 1280 614400 1.492673
1740757070.445149 1740757071.998671 480 640 1280 614400 1.553522
1740757070.578526 1740757072.089940 480 640 1280 614400 1.511414
1740757070.711836 1740757072.188253 480 640 1280 614400 1.476416
1740757070.945172 1740757072.281000 480 640 1280 614400 1.335829
1740757071.011822 1740757072.372909 480 640 1280 614400 1.361088
1740757071.178498 1740757072.604219 480 640 1280 614400 1.425721
1740757071.545146 1740757072.977614 480 640 1280 614400 1.432469
1740757071.645164 1740757073.072434 480 640 1280 614400 1.427270
1740757071.711814 1740757073.163141 480 640 1280 614400 1.451326
1740757071.778532 1740757073.259675 480 640 1280 614400 1.481143
1740757071.878495 1740757073.359225 480 640 1280 614400 1.480730
1740757071.978523 1740757073.451077 480 640 1280 614400 1.472553
1740757072.111856 1740757073.552149 480 640 1280 614400 1.440293
1740757072.245192 1740757073.648650 480 640 1280 614400 1.403458
1740757072.378524 1740757073.750990 480 640 1280 614400 1.372466
1740757072.478524 1740757073.847381 480 640 1280 614400 1.368856
1740757072.511851 1740757073.939815 480 640 1280 614400 1.427964
1740757072.611854 1740757074.047669 480 640 1280 614400 1.435814
1740757072.678524 1740757074.144515 480 640 1280 614400 1.465991
1740757072.811846 1740757074.238613 480 640 1280 614400 1.426767
1740757072.878521 1740757074.335708 480 640 1280 614400 1.457187
1740757073.045187 1740757074.420164 480 640 1280 614400 1.374976
1740757073.111854 1740757074.537839 480 640 1280 614400 1.425985
1740757073.211854 1740757074.683227 480 640 1280 614400 1.471373
1740757073.311856 1740757074.771280 480 640 1280 614400 1.459424
1740757073.411856 1740757074.865797 480 640 1280 614400 1.453942
1740757073.578515 1740757074.952085 480 640 1280 614400 1.373570
1740757073.645180 1740757075.059740 480 640 1280 614400 1.414560
1740757073.678519 1740757075.141794 480 640 1280 614400 1.463275
1740757073.778527 1740757075.246040 480 640 1280 614400 1.467514
1740757073.911863 1740757075.351441 480 640 1280 614400 1.439578
1740757074.011866 1740757075.453982 480 640 1280 614400 1.442116
1740757074.311853 1740757075.700148 480 640 1280 614400 1.388295
1740757074.411855 1740757075.787104 480 640 1280 614400 1.375249
1740757074.445187 1740757075.874901 480 640 1280 614400 1.429714
1740757074.578516 1740757075.963610 480 640 1280 614400 1.385094
1740757074.678550 1740757076.055865 480 640 1280 614400 1.377314
1740757074.745184 1740757076.153589 480 640 1280 614400 1.408405
1740757074.811854 1740757076.247238 480 640 1280 614400 1.435384
1740757074.911878 1740757076.433239 480 640 1280 614400 1.521361
1740757074.978516 1740757076.524668 480 640 1280 614400 1.546152
1740757075.111854 1740757076.625813 480 640 1280 614400 1.513958
1740757075.245229 1740757076.717872 480 640 1280 614400 1.472642
1740757075.311860 1740757076.821914 480 640 1280 614400 1.510054
1740757075.478521 1740757076.920781 480 640 1280 614400 1.442260
1740757075.611912 1740757077.009594 480 640 1280 614400 1.397682
1740757075.678520 1740757077.108337 480 640 1280 614400 1.429817
1740757075.811852 1740757077.208768 480 640 1280 614400 1.396916
1740757075.945208 1740757077.300158 480 640 1280 614400 1.354950
1740757076.111860 1740757077.398462 480 640 1280 614400 1.286602
1740757076.178514 1740757077.621827 480 640 1280 614400 1.443313
1740757076.245178 1740757077.725917 480 640 1280 614400 1.480739
1740757076.411855 1740757077.817705 480 640 1280 614400 1.405849
1740757076.445184 1740757078.105137 480 640 1280 614400 1.659952
1740757076.511851 1740757078.106028 480 640 1280 614400 1.594177
1740757076.645189 1740757078.190823 480 640 1280 614400 1.545635
1740757076.778525 1740757078.285374 480 640 1280 614400 1.506849
1740757076.945182 1740757078.391122 480 640 1280 614400 1.445940
1740757077.045191 1740757078.492359 480 640 1280 614400 1.447167
1740757077.145182 1740757078.583794 480 640 1280 614400 1.438612
1740757077.211859 1740757078.687066 480 640 1280 614400 1.475207
1740757077.378525 1740757078.787360 480 640 1280 614400 1.408835
1740757077.511847 1740757078.879550 480 640 1280 614400 1.367703
1740757077.645181 1740757078.980022 480 640 1280 614400 1.334841
1740757077.711852 1740757079.073208 480 640 1280 614400 1.361356
1740757077.845187 1740757079.166110 480 640 1280 614400 1.320924
1740757077.945187 1740757079.256938 480 640 1280 614400 1.311750
1740757078.011872 1740757079.354448 480 640 1280 614400 1.342576
1740757078.078531 1740757079.450004 480 640 1280 614400 1.371473
1740757078.178523 1740757079.546020 480 640 1280 614400 1.367496
1740757078.311851 1740757079.641454 480 640 1280 614400 1.329603
1740757078.378525 1740757079.755394 480 640 1280 614400 1.376868
1740757078.578517 1740757079.854064 480 640 1280 614400 1.275547
1740757078.645180 1740757079.950792 480 640 1280 614400 1.305612
1740757078.745188 1740757080.043228 480 640 1280 614400 1.298040
1740757078.845246 1740757080.131722 480 640 1280 614400 1.286476
1740757078.945205 1740757080.231902 480 640 1280 614400 1.286697
1740757079.078516 1740757080.340793 480 640 1280 614400 1.262277
1740757079.178520 1740757080.436618 480 640 1280 614400 1.258098
1740757079.278519 1740757080.541058 480 640 1280 614400 1.262539
1740757079.345181 1740757080.627867 480 640 1280 614400 1.282686
1740757079.445185 1740757080.858748 480 640 1280 614400 1.413563
1740757079.511844 1740757080.977845 480 640 1280 614400 1.466002
1740757079.578514 1740757081.100311 480 640 1280 614400 1.521797
1740757079.711866 1740757081.210243 480 640 1280 614400 1.498377
1740757079.745194 1740757081.339460 480 640 1280 614400 1.594266
1740757080.078532 1740757081.479630 480 640 1280 614400 1.401098
1740757080.145181 1740757081.598859 480 640 1280 614400 1.453678
1740757080.278513 1740757081.731092 480 640 1280 614400 1.452579
1740757080.378527 1740757081.840955 480 640 1280 614400 1.462428
1740757080.445190 1740757081.966206 480 640 1280 614400 1.521016
1740757080.578527 1740757082.087862 480 640 1280 614400 1.509335
1740757080.745252 1740757082.210934 480 640 1280 614400 1.465682
1740757080.845190 1740757082.426259 480 640 1280 614400 1.581069
1740757080.945222 1740757082.446190 480 640 1280 614400 1.500968
1740757080.978541 1740757082.566144 480 640 1280 614400 1.587603
1740757081.111859 1740757082.688266 480 640 1280 614400 1.576407
1740757081.178522 1740757082.797986 480 640 1280 614400 1.619464
1740757081.378528 1740757082.921700 480 640 1280 614400 1.543172
1740757081.411864 1740757083.044798 480 640 1280 614400 1.632934
1740757081.511856 1740757083.160021 480 640 1280 614400 1.648164
1740757081.645200 1740757083.272491 480 640 1280 614400 1.627290
1740757081.711857 1740757083.401037 480 640 1280 614400 1.689179
1740757081.878521 1740757083.518117 480 640 1280 614400 1.639596
1740757081.978521 1740757083.635424 480 640 1280 614400 1.656904
1740757082.045187 1740757083.750941 480 640 1280 614400 1.705754
1740757082.311852 1740757083.841502 480 640 1280 614400 1.529650
1740757082.445189 1740757083.943089 480 640 1280 614400 1.497900
1740757082.545189 1740757084.039823 480 640 1280 614400 1.494634
1740757082.678526 1740757084.130303 480 640 1280 614400 1.451777
1740757082.811865 1740757084.234821 480 640 1280 614400 1.422956
