msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741092852.712810 1741092853.860293 480 640 1280 614400 1.147483
1741092852.879494 1741092853.948211 480 640 1280 614400 1.068717
1741092852.912831 1741092854.051328 480 640 1280 614400 1.138497
1741092852.979480 1741092854.204463 480 640 1280 614400 1.224983
1741092853.046157 1741092854.295823 480 640 1280 614400 1.249666
1741092853.112813 1741092854.395574 480 640 1280 614400 1.282762
1741092853.212819 1741092854.552408 480 640 1280 614400 1.339589
1741092853.279483 1741092854.644691 480 640 1280 614400 1.365207
1741092853.379478 1741092854.752299 480 640 1280 614400 1.372821
1741092853.479485 1741092854.840824 480 640 1280 614400 1.361339
1741092853.546149 1741092854.950346 480 640 1280 614400 1.404197
1741092853.612836 1741092855.036159 480 640 1280 614400 1.423323
1741092853.712843 1741092855.134639 480 640 1280 614400 1.421795
1741092854.046149 1741092855.227903 480 640 1280 614400 1.181754
1741092854.079478 1741092855.314668 480 640 1280 614400 1.235190
1741092854.179481 1741092855.415284 480 640 1280 614400 1.235803
1741092854.212827 1741092855.508865 480 640 1280 614400 1.296038
1741092854.312875 1741092855.615676 480 640 1280 614400 1.302801
1741092854.679485 1741092855.900908 480 640 1280 614400 1.221423
1741092854.746157 1741092855.990310 480 640 1280 614400 1.244153
1741092854.846161 1741092856.083280 480 640 1280 614400 1.237119
1741092854.946150 1741092856.174967 480 640 1280 614400 1.228817
1741092855.012820 1741092856.276101 480 640 1280 614400 1.263281
1741092855.079482 1741092856.373385 480 640 1280 614400 1.293903
1741092855.146145 1741092856.462021 480 640 1280 614400 1.315876
1741092855.179478 1741092856.554854 480 640 1280 614400 1.375376
1741092855.312813 1741092856.646507 480 640 1280 614400 1.333694
1741092855.446145 1741092856.734249 480 640 1280 614400 1.288104
1741092855.546148 1741092856.833315 480 640 1280 614400 1.287167
1741092855.679488 1741092856.920731 480 640 1280 614400 1.241243
1741092855.746143 1741092857.015152 480 640 1280 614400 1.269009
1741092855.812812 1741092857.106866 480 640 1280 614400 1.294054
1741092855.946150 1741092857.204910 480 640 1280 614400 1.258759
1741092856.012811 1741092857.300630 480 640 1280 614400 1.287818
1741092856.179486 1741092857.400446 480 640 1280 614400 1.220960
1741092856.212812 1741092857.492836 480 640 1280 614400 1.280023
1741092856.279478 1741092857.579971 480 640 1280 614400 1.300493
1741092856.379480 1741092857.671966 480 640 1280 614400 1.292486
1741092856.546160 1741092857.776673 480 640 1280 614400 1.230513
1741092856.612816 1741092857.952546 480 640 1280 614400 1.339730
1741092856.679486 1741092858.062052 480 640 1280 614400 1.382566
1741092856.912811 1741092858.151664 480 640 1280 614400 1.238853
1741092857.112814 1741092858.257647 480 640 1280 614400 1.144833
1741092857.179481 1741092858.348819 480 640 1280 614400 1.169338
1741092857.246148 1741092858.490009 480 640 1280 614400 1.243861
1741092857.346143 1741092858.584824 480 640 1280 614400 1.238681
1741092857.446170 1741092858.675634 480 640 1280 614400 1.229464
1741092857.546165 1741092858.760601 480 640 1280 614400 1.214437
1741092857.612813 1741092858.853890 480 640 1280 614400 1.241078
1741092857.646145 1741092858.950047 480 640 1280 614400 1.303902
1741092857.779478 1741092859.050382 480 640 1280 614400 1.270904
1741092857.979475 1741092859.139222 480 640 1280 614400 1.159747
1741092858.012813 1741092859.228785 480 640 1280 614400 1.215972
1741092858.112810 1741092859.321032 480 640 1280 614400 1.208222
1741092858.179483 1741092859.413481 480 640 1280 614400 1.233999
1741092858.212807 1741092859.505757 480 640 1280 614400 1.292951
1741092858.246143 1741092859.603163 480 640 1280 614400 1.357021
1741092858.479493 1741092859.692266 480 640 1280 614400 1.212773
1741092858.546165 1741092859.786537 480 640 1280 614400 1.240372
1741092858.579480 1741092859.886236 480 640 1280 614400 1.306755
1741092858.746202 1741092859.978005 480 640 1280 614400 1.231803
1741092858.812860 1741092860.068178 480 640 1280 614400 1.255318
1741092858.846223 1741092860.169595 480 640 1280 614400 1.323372
1741092859.046191 1741092860.282229 480 640 1280 614400 1.236038
1741092859.112860 1741092860.375377 480 640 1280 614400 1.262518
1741092859.212864 1741092860.473064 480 640 1280 614400 1.260200
1741092859.346205 1741092860.559812 480 640 1280 614400 1.213608
1741092859.379570 1741092860.650719 480 640 1280 614400 1.271149
1741092859.446194 1741092860.742256 480 640 1280 614400 1.296062
1741092859.679532 1741092860.902845 480 640 1280 614400 1.223313
1741092859.746197 1741092860.988392 480 640 1280 614400 1.242196
1741092859.979532 1741092861.081933 480 640 1280 614400 1.102401
1741092860.046194 1741092861.178462 480 640 1280 614400 1.132267
1741092860.079532 1741092861.267458 480 640 1280 614400 1.187926
1741092860.112859 1741092861.363787 480 640 1280 614400 1.250928
1741092860.146194 1741092861.455478 480 640 1280 614400 1.309284
1741092860.246218 1741092861.549311 480 640 1280 614400 1.303092
1741092860.312859 1741092861.638952 480 640 1280 614400 1.326092
1741092860.379529 1741092861.740092 480 640 1280 614400 1.360562
1741092860.646191 1741092861.834710 480 640 1280 614400 1.188518
1741092860.712872 1741092861.927341 480 640 1280 614400 1.214469
1741092860.812865 1741092862.016444 480 640 1280 614400 1.203580
1741092860.879528 1741092862.111372 480 640 1280 614400 1.231844
1741092860.946200 1741092862.208966 480 640 1280 614400 1.262766
1741092861.012856 1741092862.296819 480 640 1280 614400 1.283963
1741092861.146189 1741092862.393845 480 640 1280 614400 1.247656
1741092861.212867 1741092862.489036 480 640 1280 614400 1.276168
1741092861.246192 1741092862.577292 480 640 1280 614400 1.331100
1741092861.312868 1741092862.676835 480 640 1280 614400 1.363967
1741092861.379527 1741092862.772478 480 640 1280 614400 1.392951
1741092861.446203 1741092862.869650 480 640 1280 614400 1.423447
1741092861.512855 1741092862.955905 480 640 1280 614400 1.443049
1741092861.712863 1741092863.058573 480 640 1280 614400 1.345710
1741092861.946194 1741092863.159881 480 640 1280 614400 1.213687
1741092861.979540 1741092863.250576 480 640 1280 614400 1.271035
1741092862.012861 1741092863.340115 480 640 1280 614400 1.327255
1741092862.112878 1741092863.432328 480 640 1280 614400 1.319450
1741092862.179541 1741092863.530292 480 640 1280 614400 1.350750
1741092862.246210 1741092863.621125 480 640 1280 614400 1.374914
1741092862.412859 1741092863.722724 480 640 1280 614400 1.309866
1741092862.479541 1741092863.817960 480 640 1280 614400 1.338419
1741092862.646194 1741092863.912922 480 640 1280 614400 1.266728
1741092862.679525 1741092864.005671 480 640 1280 614400 1.326146
1741092862.812871 1741092864.106341 480 640 1280 614400 1.293470
1741092862.946186 1741092864.195155 480 640 1280 614400 1.248969
1741092863.012871 1741092864.292952 480 640 1280 614400 1.280080
1741092863.079524 1741092864.390392 480 640 1280 614400 1.310868
1741092863.212862 1741092864.499929 480 640 1280 614400 1.287068
1741092863.312861 1741092864.585351 480 640 1280 614400 1.272490
1741092863.412862 1741092864.679289 480 640 1280 614400 1.266427
1741092863.479527 1741092864.775095 480 640 1280 614400 1.295567
1741092863.546187 1741092864.878424 480 640 1280 614400 1.332237
1741092863.612859 1741092864.970404 480 640 1280 614400 1.357545
1741092863.746195 1741092865.062274 480 640 1280 614400 1.316079
1741092863.812858 1741092865.159235 480 640 1280 614400 1.346376
1741092863.912857 1741092865.252146 480 640 1280 614400 1.339288
1741092863.946205 1741092865.358472 480 640 1280 614400 1.412267
1741092864.046206 1741092865.450309 480 640 1280 614400 1.404104
1741092864.179526 1741092865.551585 480 640 1280 614400 1.372060
1741092864.279531 1741092865.640726 480 640 1280 614400 1.361195
1741092864.579532 1741092865.739885 480 640 1280 614400 1.160353
1741092864.612860 1741092865.845389 480 640 1280 614400 1.232529
1741092864.646202 1741092865.929860 480 640 1280 614400 1.283658
1741092864.679572 1741092866.018689 480 640 1280 614400 1.339118
1741092864.846191 1741092866.139034 480 640 1280 614400 1.292843
1741092864.946191 1741092866.229868 480 640 1280 614400 1.283677
1741092865.012880 1741092866.317107 480 640 1280 614400 1.304226
1741092865.112860 1741092866.427482 480 640 1280 614400 1.314622
1741092865.179534 1741092866.571671 480 640 1280 614400 1.392137
1741092865.279591 1741092866.681684 480 640 1280 614400 1.402093
1741092865.446209 1741092866.779585 480 640 1280 614400 1.333377
1741092865.512881 1741092866.876257 480 640 1280 614400 1.363376
1741092865.546209 1741092866.973887 480 640 1280 614400 1.427678
1741092865.712868 1741092867.091645 480 640 1280 614400 1.378776
1741092865.812884 1741092867.271383 480 640 1280 614400 1.458499
1741092866.046195 1741092867.363670 480 640 1280 614400 1.317476
1741092866.112852 1741092867.469904 480 640 1280 614400 1.357052
1741092866.246191 1741092867.561436 480 640 1280 614400 1.315245
1741092866.312861 1741092867.650645 480 640 1280 614400 1.337785
1741092866.379523 1741092867.746423 480 640 1280 614400 1.366901
1741092866.412883 1741092867.843026 480 640 1280 614400 1.430143
1741092866.546219 1741092867.943103 480 640 1280 614400 1.396884
1741092866.646222 1741092868.045012 480 640 1280 614400 1.398790
1741092866.746244 1741092868.132235 480 640 1280 614400 1.385991
1741092866.779558 1741092868.242618 480 640 1280 614400 1.463061
1741092867.012880 1741092868.330299 480 640 1280 614400 1.317419
1741092867.079552 1741092868.427890 480 640 1280 614400 1.348338
1741092867.212878 1741092868.518238 480 640 1280 614400 1.305361
1741092867.346212 1741092868.614728 480 640 1280 614400 1.268516
1741092867.412884 1741092868.721071 480 640 1280 614400 1.308187
1741092867.479552 1741092868.811463 480 640 1280 614400 1.331911
1741092867.579557 1741092868.957489 480 640 1280 614400 1.377932
1741092867.646228 1741092869.105144 480 640 1280 614400 1.458916
1741092867.812877 1741092869.109112 480 640 1280 614400 1.296235
1741092867.879549 1741092869.219688 480 640 1280 614400 1.340139
1741092867.912879 1741092869.300675 480 640 1280 614400 1.387796
1741092868.012885 1741092869.398592 480 640 1280 614400 1.385707
1741092868.046216 1741092869.492684 480 640 1280 614400 1.446469
1741092868.179546 1741092869.593313 480 640 1280 614400 1.413767
1741092868.246210 1741092869.675772 480 640 1280 614400 1.429562
1741092868.312880 1741092869.771147 480 640 1280 614400 1.458268
1741092868.412880 1741092869.876222 480 640 1280 614400 1.463343
1741092868.746214 1741092869.961787 480 640 1280 614400 1.215574
1741092868.846226 1741092870.059620 480 640 1280 614400 1.213395
1741092869.179543 1741092870.216259 480 640 1280 614400 1.036716
1741092869.212878 1741092870.308784 480 640 1280 614400 1.095906
1741092869.279550 1741092870.417181 480 640 1280 614400 1.137632
1741092869.379599 1741092870.517816 480 640 1280 614400 1.138217
1741092869.446209 1741092870.600413 480 640 1280 614400 1.154204
1741092869.679543 1741092870.735536 480 640 1280 614400 1.055993
1741092869.746225 1741092870.828883 480 640 1280 614400 1.082658
1741092869.779562 1741092870.920999 480 640 1280 614400 1.141437
1741092869.846210 1741092871.010315 480 640 1280 614400 1.164105
1741092869.879544 1741092871.115163 480 640 1280 614400 1.235618
1741092869.979550 1741092871.211743 480 640 1280 614400 1.232192
1741092870.012940 1741092871.304346 480 640 1280 614400 1.291406
1741092870.079551 1741092871.416726 480 640 1280 614400 1.337175
1741092870.112881 1741092871.514933 480 640 1280 614400 1.402051
1741092870.212880 1741092871.611273 480 640 1280 614400 1.398393
1741092870.312881 1741092871.712842 480 640 1280 614400 1.399961
1741092870.379545 1741092871.810115 480 640 1280 614400 1.430570
1741092870.479561 1741092871.904070 480 640 1280 614400 1.424509
1741092870.646211 1741092871.999670 480 640 1280 614400 1.353459
1741092870.712909 1741092872.090894 480 640 1280 614400 1.377984
1741092870.912892 1741092872.179845 480 640 1280 614400 1.266953
1741092871.046213 1741092872.272928 480 640 1280 614400 1.226715
1741092871.146226 1741092872.380192 480 640 1280 614400 1.233967
1741092871.279542 1741092872.488456 480 640 1280 614400 1.208913
1741092871.346211 1741092872.586746 480 640 1280 614400 1.240535
1741092871.379547 1741092872.688379 480 640 1280 614400 1.308832
1741092871.412880 1741092872.775163 480 640 1280 614400 1.362283
1741092871.512875 1741092872.873649 480 640 1280 614400 1.360774
1741092871.579554 1741092872.961271 480 640 1280 614400 1.381717
1741092871.612880 1741092873.058808 480 640 1280 614400 1.445929
1741092871.879546 1741092873.160592 480 640 1280 614400 1.281046
1741092871.946207 1741092873.255599 480 640 1280 614400 1.309392
1741092872.046216 1741092873.349376 480 640 1280 614400 1.303160
1741092872.179546 1741092873.456817 480 640 1280 614400 1.277271
1741092872.246215 1741092873.535162 480 640 1280 614400 1.288947
1741092872.279543 1741092873.633445 480 640 1280 614400 1.353901
1741092872.379549 1741092873.732691 480 640 1280 614400 1.353142
1741092872.446208 1741092873.823169 480 640 1280 614400 1.376962
1741092872.512872 1741092873.918865 480 640 1280 614400 1.405993
1741092872.579540 1741092874.015910 480 640 1280 614400 1.436370
1741092872.846207 1741092874.109775 480 640 1280 614400 1.263568
1741092872.946219 1741092874.199688 480 640 1280 614400 1.253469
1741092873.012876 1741092874.296803 480 640 1280 614400 1.283927
1741092873.112904 1741092874.390826 480 640 1280 614400 1.277922
1741092873.179541 1741092874.492533 480 640 1280 614400 1.312993
1741092873.312877 1741092874.580236 480 640 1280 614400 1.267359
1741092873.379539 1741092874.673592 480 640 1280 614400 1.294052
1741092873.446206 1741092874.769061 480 640 1280 614400 1.322855
1741092873.512873 1741092874.862659 480 640 1280 614400 1.349786
1741092873.879544 1741092875.050694 480 640 1280 614400 1.171151
1741092873.979549 1741092875.146903 480 640 1280 614400 1.167354
1741092874.046208 1741092875.236257 480 640 1280 614400 1.190049
1741092874.346216 1741092875.640730 480 640 1280 614400 1.294514
1741092874.379557 1741092875.790430 480 640 1280 614400 1.410872
1741092874.479550 1741092875.850821 480 640 1280 614400 1.371270
1741092874.512904 1741092875.946058 480 640 1280 614400 1.433154
1741092874.746232 1741092876.037598 480 640 1280 614400 1.291366
1741092874.812961 1741092876.129026 480 640 1280 614400 1.316065
1741092874.879586 1741092876.221839 480 640 1280 614400 1.342253
1741092874.946264 1741092876.322807 480 640 1280 614400 1.376544
1741092875.046292 1741092876.420653 480 640 1280 614400 1.374361
1741092875.212933 1741092876.526975 480 640 1280 614400 1.314042
1741092875.312921 1741092876.709219 480 640 1280 614400 1.396298
1741092875.479586 1741092876.929381 480 640 1280 614400 1.449795
1741092875.512928 1741092876.933041 480 640 1280 614400 1.420113
1741092875.546261 1741092877.021784 480 640 1280 614400 1.475523
1741092875.646269 1741092877.130160 480 640 1280 614400 1.483891
1741092875.979594 1741092877.226715 480 640 1280 614400 1.247121
1741092876.146266 1741092877.323990 480 640 1280 614400 1.177725
1741092876.179600 1741092877.420175 480 640 1280 614400 1.240576
1741092876.279606 1741092877.520993 480 640 1280 614400 1.241387
1741092876.446286 1741092877.628910 480 640 1280 614400 1.182624
1741092876.479604 1741092877.730094 480 640 1280 614400 1.250489
1741092876.546258 1741092877.830533 480 640 1280 614400 1.284275
1741092876.612925 1741092877.936580 480 640 1280 614400 1.323655
1741092876.812935 1741092878.027723 480 640 1280 614400 1.214788
1741092876.912963 1741092878.120565 480 640 1280 614400 1.207602
1741092876.946270 1741092878.213333 480 640 1280 614400 1.267063
1741092877.012932 1741092878.307481 480 640 1280 614400 1.294549
1741092877.046286 1741092878.404762 480 640 1280 614400 1.358476
1741092877.146256 1741092878.495376 480 640 1280 614400 1.349120
1741092877.179593 1741092878.591291 480 640 1280 614400 1.411698
1741092877.346259 1741092878.681205 480 640 1280 614400 1.334945
1741092877.412919 1741092878.777385 480 640 1280 614400 1.364466
1741092877.579596 1741092878.879296 480 640 1280 614400 1.299700
1741092877.612921 1741092878.970279 480 640 1280 614400 1.357357
1741092877.846274 1741092879.107039 480 640 1280 614400 1.260765
1741092878.112920 1741092879.206398 480 640 1280 614400 1.093478
1741092878.179592 1741092879.294837 480 640 1280 614400 1.115245
1741092878.212940 1741092879.392381 480 640 1280 614400 1.179441
1741092878.279586 1741092879.486993 480 640 1280 614400 1.207407
1741092878.312927 1741092879.594172 480 640 1280 614400 1.281245
1741092878.479586 1741092879.680428 480 640 1280 614400 1.200842
1741092878.546252 1741092879.772427 480 640 1280 614400 1.226174
1741092878.646257 1741092879.856782 480 640 1280 614400 1.210525
1741092878.746252 1741092879.954456 480 640 1280 614400 1.208204
1741092878.879604 1741092880.050987 480 640 1280 614400 1.171383
1741092878.946255 1741092880.140444 480 640 1280 614400 1.194188
1741092879.012929 1741092880.232015 480 640 1280 614400 1.219086
1741092879.046279 1741092880.328941 480 640 1280 614400 1.282662
1741092879.112916 1741092880.432827 480 640 1280 614400 1.319911
1741092879.179591 1741092880.515501 480 640 1280 614400 1.335910
1741092879.246260 1741092880.609054 480 640 1280 614400 1.362794
1741092879.379591 1741092880.701024 480 640 1280 614400 1.321433
1741092879.546252 1741092880.793649 480 640 1280 614400 1.247397
1741092879.612930 1741092880.892694 480 640 1280 614400 1.279764
1741092879.679582 1741092880.982666 480 640 1280 614400 1.303084
1741092879.879588 1741092881.115905 480 640 1280 614400 1.236317
1741092880.212929 1741092881.458507 480 640 1280 614400 1.245578
1741092880.312918 1741092881.552449 480 640 1280 614400 1.239531
1741092880.346254 1741092881.635399 480 640 1280 614400 1.289145
1741092880.412943 1741092881.727926 480 640 1280 614400 1.314983
1741092880.512915 1741092881.827034 480 640 1280 614400 1.314118
1741092880.612919 1741092881.914030 480 640 1280 614400 1.301111
1741092880.712926 1741092882.004425 480 640 1280 614400 1.291499
1741092880.779622 1741092882.099338 480 640 1280 614400 1.319715
1741092880.846265 1741092882.195997 480 640 1280 614400 1.349732
1741092880.879608 1741092882.287890 480 640 1280 614400 1.408282
1741092881.112915 1741092882.379331 480 640 1280 614400 1.266416
1741092881.246258 1741092882.472367 480 640 1280 614400 1.226110
1741092881.346273 1741092882.573614 480 640 1280 614400 1.227340
1741092881.412934 1741092882.676252 480 640 1280 614400 1.263318
1741092881.446249 1741092882.762857 480 640 1280 614400 1.316608
1741092881.512932 1741092882.861109 480 640 1280 614400 1.348177
1741092881.812913 1741092883.002851 480 640 1280 614400 1.189937
1741092881.879587 1741092883.095483 480 640 1280 614400 1.215895
1741092881.912915 1741092883.189462 480 640 1280 614400 1.276547
1741092882.079586 1741092883.288301 480 640 1280 614400 1.208715
1741092882.146256 1741092883.384955 480 640 1280 614400 1.238699
1741092882.179595 1741092883.481444 480 640 1280 614400 1.301849
1741092882.279587 1741092883.577032 480 640 1280 614400 1.297445
1741092882.379584 1741092883.665811 480 640 1280 614400 1.286227
1741092882.479589 1741092883.762656 480 640 1280 614400 1.283067
1741092882.646256 1741092883.865635 480 640 1280 614400 1.219379
1741092882.746253 1741092883.960184 480 640 1280 614400 1.213931
1741092882.779586 1741092884.055398 480 640 1280 614400 1.275811
1741092882.879622 1741092884.149308 480 640 1280 614400 1.269686
1741092882.946291 1741092884.236760 480 640 1280 614400 1.290469
1741092882.979622 1741092884.346248 480 640 1280 614400 1.366626
1741092883.079635 1741092884.439301 480 640 1280 614400 1.359666
1741092883.146315 1741092884.535110 480 640 1280 614400 1.388795
1741092883.212954 1741092884.648004 480 640 1280 614400 1.435050
1741092883.312969 1741092884.748900 480 640 1280 614400 1.435931
1741092883.379632 1741092884.838854 480 640 1280 614400 1.459222
1741092883.546288 1741092884.933123 480 640 1280 614400 1.386834
1741092883.612958 1741092885.026422 480 640 1280 614400 1.413464
1741092883.812949 1741092885.119874 480 640 1280 614400 1.306924
1741092883.879619 1741092885.208763 480 640 1280 614400 1.329144
1741092884.079616 1741092885.316277 480 640 1280 614400 1.236661
1741092884.179633 1741092885.427001 480 640 1280 614400 1.247367
1741092884.212956 1741092885.523584 480 640 1280 614400 1.310628
1741092884.279628 1741092885.670629 480 640 1280 614400 1.391001
1741092884.379637 1741092885.765873 480 640 1280 614400 1.386235
1741092884.479622 1741092885.861472 480 640 1280 614400 1.381850
1741092884.546283 1741092885.952085 480 640 1280 614400 1.405802
1741092884.646299 1741092886.142321 480 640 1280 614400 1.496022
1741092884.746291 1741092886.233205 480 640 1280 614400 1.486914
1741092884.812951 1741092886.322104 480 640 1280 614400 1.509153
1741092885.012954 1741092886.424340 480 640 1280 614400 1.411386
1741092885.079620 1741092886.520640 480 640 1280 614400 1.441020
1741092885.412951 1741092886.609691 480 640 1280 614400 1.196739
1741092885.479635 1741092886.702561 480 640 1280 614400 1.222926
1741092885.546291 1741092886.917133 480 640 1280 614400 1.370842
1741092885.612965 1741092886.918569 480 640 1280 614400 1.305604
1741092885.746285 1741092886.997615 480 640 1280 614400 1.251330
1741092885.879631 1741092887.095785 480 640 1280 614400 1.216154
1741092885.979629 1741092887.184104 480 640 1280 614400 1.204475
1741092886.079616 1741092887.287506 480 640 1280 614400 1.207890
1741092886.112961 1741092887.393788 480 640 1280 614400 1.280827
1741092886.179633 1741092887.478069 480 640 1280 614400 1.298435
1741092886.246282 1741092887.578722 480 640 1280 614400 1.332439
1741092886.312964 1741092887.675393 480 640 1280 614400 1.362429
1741092886.379644 1741092887.773458 480 640 1280 614400 1.393814
1741092886.446286 1741092887.865106 480 640 1280 614400 1.418820
1741092886.546312 1741092887.964421 480 640 1280 614400 1.418109
1741092886.612958 1741092888.054243 480 640 1280 614400 1.441285
1741092886.846288 1741092888.150120 480 640 1280 614400 1.303832
1741092886.912966 1741092888.248239 480 640 1280 614400 1.335273
1741092886.979641 1741092888.335517 480 640 1280 614400 1.355876
1741092887.146290 1741092888.450026 480 640 1280 614400 1.303736
1741092887.212969 1741092888.540663 480 640 1280 614400 1.327694
1741092887.346292 1741092888.637458 480 640 1280 614400 1.291166
1741092887.446292 1741092888.740326 480 640 1280 614400 1.294034
1741092887.479617 1741092888.824810 480 640 1280 614400 1.345193
1741092887.579621 1741092888.923064 480 640 1280 614400 1.343442
1741092887.679619 1741092889.022233 480 640 1280 614400 1.342614
1741092887.712953 1741092889.115004 480 640 1280 614400 1.402051
1741092887.779624 1741092889.210728 480 640 1280 614400 1.431104
1741092888.046288 1741092889.306849 480 640 1280 614400 1.260561
1741092888.246320 1741092889.397296 480 640 1280 614400 1.150976
1741092888.346311 1741092889.486003 480 640 1280 614400 1.139692
1741092888.379632 1741092889.586610 480 640 1280 614400 1.206978
1741092888.446297 1741092889.685514 480 640 1280 614400 1.239218
1741092888.512967 1741092889.786997 480 640 1280 614400 1.274030
1741092888.712969 1741092889.936140 480 640 1280 614400 1.223171
1741092888.779633 1741092890.027484 480 640 1280 614400 1.247851
1741092888.879629 1741092890.116500 480 640 1280 614400 1.236871
1741092888.946290 1741092890.218552 480 640 1280 614400 1.272262
1741092889.012961 1741092890.310056 480 640 1280 614400 1.297095
1741092889.079629 1741092890.407547 480 640 1280 614400 1.327917
1741092889.212955 1741092890.511775 480 640 1280 614400 1.298820
1741092889.279639 1741092890.602693 480 640 1280 614400 1.323054
1741092889.346288 1741092890.694801 480 640 1280 614400 1.348513
1741092889.412955 1741092890.785942 480 640 1280 614400 1.372987
1741092889.679624 1741092890.906714 480 640 1280 614400 1.227090
1741092889.812963 1741092890.988574 480 640 1280 614400 1.175611
1741092889.846277 1741092891.085158 480 640 1280 614400 1.238881
1741092889.912947 1741092891.172623 480 640 1280 614400 1.259675
1741092889.946286 1741092891.265029 480 640 1280 614400 1.318743
1741092890.079615 1741092891.359231 480 640 1280 614400 1.279615
1741092890.146284 1741092891.447560 480 640 1280 614400 1.301276
1741092890.179614 1741092891.535861 480 640 1280 614400 1.356247
1741092890.346295 1741092891.643705 480 640 1280 614400 1.297410
1741092890.479622 1741092891.780486 480 640 1280 614400 1.300864
1741092890.712948 1741092891.934298 480 640 1280 614400 1.221349
1741092890.746346 1741092892.021592 480 640 1280 614400 1.275245
1741092890.813012 1741092892.112103 480 640 1280 614400 1.299092
1741092890.946347 1741092892.202847 480 640 1280 614400 1.256500
1741092891.013015 1741092892.291755 480 640 1280 614400 1.278740
1741092891.079685 1741092892.409583 480 640 1280 614400 1.329897
1741092891.246345 1741092892.503136 480 640 1280 614400 1.256791
1741092891.313008 1741092892.592077 480 640 1280 614400 1.279070
1741092891.446378 1741092892.699241 480 640 1280 614400 1.252862
1741092891.479679 1741092892.788203 480 640 1280 614400 1.308525
1741092891.613016 1741092892.896222 480 640 1280 614400 1.283206
1741092891.646352 1741092892.988135 480 640 1280 614400 1.341783
1741092891.713018 1741092893.079886 480 640 1280 614400 1.366868
1741092891.813017 1741092893.168926 480 640 1280 614400 1.355909
1741092891.879674 1741092893.262038 480 640 1280 614400 1.382364
1741092891.979687 1741092893.353713 480 640 1280 614400 1.374026
1741092892.113026 1741092893.459756 480 640 1280 614400 1.346730
1741092892.179692 1741092893.546836 480 640 1280 614400 1.367144
1741092892.446345 1741092893.662040 480 640 1280 614400 1.215694
1741092892.646351 1741092893.756862 480 640 1280 614400 1.110511
1741092892.679682 1741092893.861907 480 640 1280 614400 1.182225
1741092892.846354 1741092893.962560 480 640 1280 614400 1.116206
1741092892.879679 1741092894.059858 480 640 1280 614400 1.180178
1741092892.979744 1741092894.159298 480 640 1280 614400 1.179554
1741092893.013024 1741092894.311130 480 640 1280 614400 1.298107
1741092893.046357 1741092894.360562 480 640 1280 614400 1.314206
1741092893.113035 1741092894.444421 480 640 1280 614400 1.331385
1741092893.179692 1741092894.549928 480 640 1280 614400 1.370236
1741092893.246370 1741092894.641654 480 640 1280 614400 1.395285
1741092893.413017 1741092894.744391 480 640 1280 614400 1.331374
1741092893.513013 1741092894.832910 480 640 1280 614400 1.319896
1741092893.746348 1741092894.922838 480 640 1280 614400 1.176490
1741092893.813014 1741092895.020571 480 640 1280 614400 1.207558
1741092893.879686 1741092895.120775 480 640 1280 614400 1.241090
1741092893.979677 1741092895.215738 480 640 1280 614400 1.236061
1741092894.013013 1741092895.313420 480 640 1280 614400 1.300407
1741092894.079679 1741092895.483391 480 640 1280 614400 1.403712
1741092894.346350 1741092895.599533 480 640 1280 614400 1.253183
1741092894.413015 1741092895.696091 480 640 1280 614400 1.283076
1741092894.479685 1741092895.788603 480 640 1280 614400 1.308918
1741092894.546367 1741092895.890651 480 640 1280 614400 1.344284
1741092894.679684 1741092895.980195 480 640 1280 614400 1.300511
1741092894.746351 1741092896.070809 480 640 1280 614400 1.324458
1741092894.813010 1741092896.166696 480 640 1280 614400 1.353685
1741092894.913007 1741092896.252454 480 640 1280 614400 1.339447
1741092895.013008 1741092896.359315 480 640 1280 614400 1.346307
1741092895.246342 1741092896.451597 480 640 1280 614400 1.205255
1741092895.279675 1741092896.551104 480 640 1280 614400 1.271429
1741092895.346348 1741092896.641762 480 640 1280 614400 1.295413
1741092895.413010 1741092896.792464 480 640 1280 614400 1.379454
1741092895.479673 1741092896.883142 480 640 1280 614400 1.403470
1741092895.546344 1741092896.971513 480 640 1280 614400 1.425170
1741092895.579674 1741092897.067882 480 640 1280 614400 1.488208
1741092895.713009 1741092897.158266 480 640 1280 614400 1.445258
1741092895.913015 1741092897.255553 480 640 1280 614400 1.342539
1741092895.979678 1741092897.352393 480 640 1280 614400 1.372715
1741092896.079683 1741092897.439807 480 640 1280 614400 1.360124
1741092896.113016 1741092897.536215 480 640 1280 614400 1.423199
1741092896.213033 1741092897.632545 480 640 1280 614400 1.419512
1741092896.313015 1741092897.725168 480 640 1280 614400 1.412152
1741092896.446342 1741092897.821410 480 640 1280 614400 1.375067
1741092896.513012 1741092897.911196 480 640 1280 614400 1.398184
1741092896.579676 1741092898.012134 480 640 1280 614400 1.432458
1741092896.746347 1741092898.099530 480 640 1280 614400 1.353183
1741092896.779680 1741092898.190706 480 640 1280 614400 1.411026
1741092896.913007 1741092898.285589 480 640 1280 614400 1.372582
1741092897.046337 1741092898.380334 480 640 1280 614400 1.333997
1741092897.279674 1741092898.470289 480 640 1280 614400 1.190615
1741092897.313011 1741092898.568629 480 640 1280 614400 1.255618
1741092897.379683 1741092898.655148 480 640 1280 614400 1.275465
1741092897.479683 1741092898.762773 480 640 1280 614400 1.283090
1741092897.513011 1741092898.846067 480 640 1280 614400 1.333056
