msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739039601.073 1739039601.503 480 640 1280 614400
1739039601.106 1739039601.503 480 640 1280 614400
1739039601.140 1739039601.504 480 640 1280 614400
1739039601.173 1739039601.527 480 640 1280 614400
1739039601.206 1739039601.558 480 640 1280 614400
1739039601.273 1739039601.699 480 640 1280 614400
1739039601.306 1739039601.701 480 640 1280 614400
1739039601.340 1739039601.703 480 640 1280 614400
1739039601.406 1739039601.703 480 640 1280 614400
1739039601.440 1739039601.841 480 640 1280 614400
1739039601.473 1739039601.843 480 640 1280 614400
1739039601.506 1739039601.843 480 640 1280 614400
1739039601.540 1739039601.936 480 640 1280 614400
1739039601.606 1739039602.076 480 640 1280 614400
1739039601.640 1739039602.078 480 640 1280 614400
1739039601.706 1739039602.079 480 640 1280 614400
1739039601.740 1739039602.079 480 640 1280 614400
1739039601.773 1739039602.249 480 640 1280 614400
1739039601.806 1739039602.249 480 640 1280 614400
1739039601.840 1739039602.250 480 640 1280 614400
1739039601.906 1739039602.333 480 640 1280 614400
1739039601.973 1739039602.336 480 640 1280 614400
1739039602.006 1739039602.336 480 640 1280 614400
1739039602.040 1739039602.387 480 640 1280 614400
1739039602.073 1739039602.552 480 640 1280 614400
1739039602.106 1739039602.553 480 640 1280 614400
1739039602.140 1739039602.554 480 640 1280 614400
1739039602.173 1739039602.555 480 640 1280 614400
1739039602.206 1739039602.626 480 640 1280 614400
1739039602.306 1739039602.628 480 640 1280 614400
1739039602.340 1739039602.629 480 640 1280 614400
1739039602.373 1739039602.655 480 640 1280 614400
1739039602.406 1739039602.768 480 640 1280 614400
1739039602.440 1739039602.843 480 640 1280 614400
1739039602.506 1739039602.939 480 640 1280 614400
1739039602.540 1739039602.939 480 640 1280 614400
1739039602.573 1739039603.176 480 640 1280 614400
1739039602.640 1739039603.411 480 640 1280 614400
1739039602.673 1739039603.411 480 640 1280 614400
1739039602.706 1739039603.413 480 640 1280 614400
1739039602.740 1739039603.417 480 640 1280 614400
1739039602.806 1739039603.419 480 640 1280 614400
1739039602.940 1739039603.419 480 640 1280 614400
1739039602.973 1739039603.422 480 640 1280 614400
1739039603.006 1739039603.623 480 640 1280 614400
1739039603.040 1739039603.624 480 640 1280 614400
1739039603.073 1739039603.625 480 640 1280 614400
1739039603.106 1739039603.626 480 640 1280 614400
1739039603.173 1739039603.927 480 640 1280 614400
1739039603.206 1739039603.931 480 640 1280 614400
1739039603.240 1739039603.934 480 640 1280 614400
1739039603.273 1739039603.934 480 640 1280 614400
1739039603.306 1739039603.934 480 640 1280 614400
1739039603.340 1739039603.935 480 640 1280 614400
1739039603.473 1739039603.935 480 640 1280 614400
1739039603.506 1739039603.937 480 640 1280 614400
1739039603.540 1739039603.938 480 640 1280 614400
1739039603.573 1739039603.938 480 640 1280 614400
1739039603.640 1739039603.988 480 640 1280 614400
1739039603.673 1739039603.989 480 640 1280 614400
1739039603.706 1739039604.163 480 640 1280 614400
1739039603.740 1739039604.166 480 640 1280 614400
1739039603.773 1739039604.166 480 640 1280 614400
1739039603.840 1739039604.275 480 640 1280 614400
1739039603.873 1739039604.275 480 640 1280 614400
1739039603.906 1739039604.288 480 640 1280 614400
1739039603.940 1739039604.339 480 640 1280 614400
1739039603.973 1739039604.339 480 640 1280 614400
1739039604.006 1739039604.361 480 640 1280 614400
1739039604.040 1739039604.595 480 640 1280 614400
1739039604.073 1739039604.596 480 640 1280 614400
1739039604.140 1739039604.596 480 640 1280 614400
1739039604.206 1739039604.702 480 640 1280 614400
1739039604.273 1739039604.702 480 640 1280 614400
1739039604.373 1739039604.703 480 640 1280 614400
1739039604.440 1739039604.824 480 640 1280 614400
1739039604.473 1739039604.865 480 640 1280 614400
1739039604.506 1739039604.895 480 640 1280 614400
1739039604.540 1739039604.895 480 640 1280 614400
1739039604.573 1739039605.009 480 640 1280 614400
1739039604.606 1739039605.009 480 640 1280 614400
1739039604.640 1739039605.029 480 640 1280 614400
1739039604.673 1739039605.036 480 640 1280 614400
1739039604.706 1739039605.201 480 640 1280 614400
1739039604.740 1739039605.202 480 640 1280 614400
1739039604.773 1739039605.203 480 640 1280 614400
1739039604.806 1739039605.205 480 640 1280 614400
1739039604.906 1739039605.205 480 640 1280 614400
1739039604.940 1739039605.234 480 640 1280 614400
1739039604.973 1739039605.265 480 640 1280 614400
1739039605.006 1739039605.306 480 640 1280 614400
1739039605.106 1739039605.360 480 640 1280 614400
1739039605.140 1739039605.434 480 640 1280 614400
1739039605.173 1739039605.571 480 640 1280 614400
1739039605.206 1739039605.571 480 640 1280 614400
1739039605.240 1739039605.572 480 640 1280 614400
1739039605.273 1739039605.762 480 640 1280 614400
1739039605.306 1739039605.769 480 640 1280 614400
1739039605.340 1739039605.769 480 640 1280 614400
1739039605.406 1739039605.771 480 640 1280 614400
1739039605.440 1739039605.804 480 640 1280 614400
1739039605.473 1739039605.827 480 640 1280 614400
1739039605.506 1739039605.936 480 640 1280 614400
1739039605.540 1739039605.936 480 640 1280 614400
1739039605.606 1739039605.936 480 640 1280 614400
1739039605.640 1739039605.975 480 640 1280 614400
1739039605.673 1739039606.078 480 640 1280 614400
1739039605.706 1739039606.079 480 640 1280 614400
1739039605.806 1739039606.079 480 640 1280 614400
1739039605.840 1739039606.120 480 640 1280 614400
1739039605.873 1739039606.361 480 640 1280 614400
1739039605.906 1739039606.364 480 640 1280 614400
1739039605.940 1739039606.369 480 640 1280 614400
1739039605.973 1739039606.369 480 640 1280 614400
1739039606.006 1739039606.496 480 640 1280 614400
1739039606.040 1739039606.498 480 640 1280 614400
1739039606.073 1739039606.498 480 640 1280 614400
1739039606.106 1739039606.546 480 640 1280 614400
1739039606.140 1739039606.547 480 640 1280 614400
1739039606.173 1739039606.550 480 640 1280 614400
1739039606.206 1739039606.736 480 640 1280 614400
1739039606.240 1739039606.736 480 640 1280 614400
1739039606.340 1739039606.739 480 640 1280 614400
1739039606.373 1739039606.743 480 640 1280 614400
1739039606.406 1739039606.743 480 640 1280 614400
1739039606.440 1739039606.771 480 640 1280 614400
1739039606.473 1739039606.908 480 640 1280 614400
1739039606.506 1739039606.914 480 640 1280 614400
1739039606.540 1739039606.914 480 640 1280 614400
1739039606.573 1739039606.931 480 640 1280 614400
1739039606.606 1739039606.973 480 640 1280 614400
1739039606.740 1739039607.171 480 640 1280 614400
1739039606.806 1739039607.173 480 640 1280 614400
1739039606.840 1739039607.173 480 640 1280 614400
1739039606.873 1739039607.186 480 640 1280 614400
1739039606.906 1739039607.194 480 640 1280 614400
1739039606.940 1739039607.226 480 640 1280 614400
1739039606.973 1739039607.285 480 640 1280 614400
1739039607.006 1739039607.363 480 640 1280 614400
1739039607.040 1739039607.371 480 640 1280 614400
1739039607.073 1739039607.501 480 640 1280 614400
1739039607.106 1739039607.501 480 640 1280 614400
1739039607.173 1739039607.586 480 640 1280 614400
1739039607.206 1739039607.587 480 640 1280 614400
1739039607.240 1739039607.587 480 640 1280 614400
1739039607.273 1739039607.616 480 640 1280 614400
1739039607.306 1739039607.702 480 640 1280 614400
1739039607.340 1739039607.703 480 640 1280 614400
1739039607.406 1739039607.722 480 640 1280 614400
1739039607.440 1739039607.940 480 640 1280 614400
1739039607.473 1739039607.942 480 640 1280 614400
1739039607.540 1739039607.944 480 640 1280 614400
1739039607.573 1739039607.946 480 640 1280 614400
1739039607.606 1739039607.947 480 640 1280 614400
1739039607.640 1739039608.061 480 640 1280 614400
1739039607.673 1739039608.062 480 640 1280 614400
1739039607.740 1739039608.070 480 640 1280 614400
1739039607.773 1739039608.107 480 640 1280 614400
1739039607.806 1739039608.190 480 640 1280 614400
1739039607.873 1739039608.190 480 640 1280 614400
1739039607.906 1739039608.210 480 640 1280 614400
1739039607.940 1739039608.291 480 640 1280 614400
1739039607.973 1739039608.432 480 640 1280 614400
1739039608.006 1739039608.434 480 640 1280 614400
1739039608.040 1739039608.436 480 640 1280 614400
1739039608.140 1739039608.437 480 640 1280 614400
1739039608.173 1739039608.484 480 640 1280 614400
1739039608.206 1739039608.598 480 640 1280 614400
1739039608.240 1739039608.661 480 640 1280 614400
1739039608.273 1739039608.661 480 640 1280 614400
1739039608.306 1739039608.665 480 640 1280 614400
1739039608.340 1739039608.756 480 640 1280 614400
1739039608.373 1739039608.764 480 640 1280 614400
1739039608.406 1739039608.773 480 640 1280 614400
1739039608.473 1739039608.831 480 640 1280 614400
1739039608.506 1739039608.831 480 640 1280 614400
1739039608.540 1739039608.907 480 640 1280 614400
1739039608.573 1739039608.941 480 640 1280 614400
1739039608.640 1739039609.027 480 640 1280 614400
1739039608.706 1739039609.071 480 640 1280 614400
1739039608.740 1739039609.071 480 640 1280 614400
1739039608.773 1739039609.228 480 640 1280 614400
1739039608.840 1739039609.230 480 640 1280 614400
1739039608.906 1739039609.233 480 640 1280 614400
1739039608.940 1739039609.233 480 640 1280 614400
1739039608.973 1739039609.359 480 640 1280 614400
1739039609.006 1739039609.360 480 640 1280 614400
1739039609.073 1739039609.368 480 640 1280 614400
1739039609.106 1739039609.671 480 640 1280 614400
1739039609.140 1739039609.672 480 640 1280 614400
1739039609.173 1739039609.672 480 640 1280 614400
1739039609.240 1739039609.675 480 640 1280 614400
1739039609.273 1739039609.676 480 640 1280 614400
1739039609.306 1739039609.735 480 640 1280 614400
1739039609.440 1739039609.770 480 640 1280 614400
1739039609.473 1739039609.771 480 640 1280 614400
1739039609.506 1739039609.800 480 640 1280 614400
1739039609.540 1739039609.938 480 640 1280 614400
1739039609.573 1739039609.939 480 640 1280 614400
1739039609.606 1739039609.950 480 640 1280 614400
1739039609.640 1739039609.956 480 640 1280 614400
1739039609.673 1739039610.001 480 640 1280 614400
1739039609.706 1739039610.023 480 640 1280 614400
1739039609.773 1739039610.073 480 640 1280 614400
1739039609.806 1739039610.107 480 640 1280 614400
1739039609.840 1739039610.232 480 640 1280 614400
1739039609.873 1739039610.232 480 640 1280 614400
1739039609.906 1739039610.248 480 640 1280 614400
1739039609.940 1739039610.281 480 640 1280 614400
1739039609.973 1739039610.355 480 640 1280 614400
1739039610.040 1739039610.365 480 640 1280 614400
1739039610.106 1739039610.668 480 640 1280 614400
1739039610.173 1739039610.668 480 640 1280 614400
1739039610.206 1739039610.669 480 640 1280 614400
1739039610.240 1739039610.671 480 640 1280 614400
1739039610.273 1739039610.671 480 640 1280 614400
1739039610.340 1739039610.760 480 640 1280 614400
1739039610.373 1739039610.997 480 640 1280 614400
1739039610.406 1739039610.997 480 640 1280 614400
1739039610.440 1739039610.998 480 640 1280 614400
1739039610.473 1739039610.999 480 640 1280 614400
1739039610.506 1739039611.000 480 640 1280 614400
1739039610.540 1739039611.000 480 640 1280 614400
1739039610.573 1739039611.001 480 640 1280 614400
1739039610.606 1739039611.001 480 640 1280 614400
1739039610.706 1739039611.006 480 640 1280 614400
1739039610.740 1739039611.030 480 640 1280 614400
1739039610.773 1739039611.071 480 640 1280 614400
1739039610.806 1739039611.155 480 640 1280 614400
1739039610.840 1739039611.155 480 640 1280 614400
1739039610.873 1739039611.275 480 640 1280 614400
1739039610.906 1739039611.275 480 640 1280 614400
1739039610.940 1739039611.339 480 640 1280 614400
1739039611.040 1739039611.339 480 640 1280 614400
1739039611.073 1739039611.407 480 640 1280 614400
1739039611.106 1739039611.542 480 640 1280 614400
1739039611.140 1739039611.544 480 640 1280 614400
1739039611.173 1739039611.545 480 640 1280 614400
1739039611.206 1739039611.569 480 640 1280 614400
1739039611.240 1739039611.569 480 640 1280 614400
1739039611.273 1739039611.702 480 640 1280 614400
1739039611.306 1739039611.705 480 640 1280 614400
1739039611.340 1739039611.705 480 640 1280 614400
1739039611.373 1739039611.941 480 640 1280 614400
1739039611.406 1739039611.941 480 640 1280 614400
1739039611.473 1739039611.941 480 640 1280 614400
1739039611.540 1739039612.117 480 640 1280 614400
1739039611.640 1739039612.120 480 640 1280 614400
1739039611.673 1739039612.121 480 640 1280 614400
1739039611.706 1739039612.123 480 640 1280 614400
1739039611.740 1739039612.140 480 640 1280 614400
1739039611.806 1739039612.140 480 640 1280 614400
1739039611.840 1739039612.191 480 640 1280 614400
1739039611.873 1739039612.223 480 640 1280 614400
1739039611.906 1739039612.294 480 640 1280 614400
1739039611.973 1739039612.320 480 640 1280 614400
1739039612.006 1739039612.356 480 640 1280 614400
1739039612.040 1739039612.432 480 640 1280 614400
1739039612.173 1739039612.494 480 640 1280 614400
1739039612.206 1739039612.494 480 640 1280 614400
1739039612.240 1739039612.573 480 640 1280 614400
1739039612.273 1739039612.703 480 640 1280 614400
1739039612.306 1739039612.707 480 640 1280 614400
1739039612.340 1739039612.707 480 640 1280 614400
1739039612.373 1739039612.708 480 640 1280 614400
1739039612.406 1739039612.797 480 640 1280 614400
1739039612.440 1739039612.817 480 640 1280 614400
1739039612.506 1739039612.853 480 640 1280 614400
1739039612.540 1739039612.953 480 640 1280 614400
1739039612.573 1739039612.955 480 640 1280 614400
1739039612.606 1739039613.009 480 640 1280 614400
1739039612.673 1739039613.009 480 640 1280 614400
1739039612.706 1739039613.070 480 640 1280 614400
1739039612.740 1739039613.139 480 640 1280 614400
1739039612.773 1739039613.140 480 640 1280 614400
1739039612.840 1739039613.142 480 640 1280 614400
1739039612.873 1739039613.209 480 640 1280 614400
1739039612.906 1739039613.391 480 640 1280 614400
1739039612.940 1739039613.394 480 640 1280 614400
1739039613.040 1739039613.544 480 640 1280 614400
1739039613.073 1739039613.545 480 640 1280 614400
1739039613.106 1739039613.547 480 640 1280 614400
1739039613.140 1739039613.548 480 640 1280 614400
1739039613.206 1739039613.548 480 640 1280 614400
1739039613.240 1739039613.636 480 640 1280 614400
1739039613.306 1739039613.683 480 640 1280 614400
1739039613.373 1739039613.683 480 640 1280 614400
1739039613.506 1739039613.769 480 640 1280 614400
1739039613.573 1739039613.782 480 640 1280 614400
1739039613.606 1739039613.949 480 640 1280 614400
1739039613.640 1739039614.091 480 640 1280 614400
1739039613.706 1739039614.093 480 640 1280 614400
1739039613.740 1739039614.093 480 640 1280 614400
1739039613.773 1739039614.186 480 640 1280 614400
1739039613.840 1739039614.190 480 640 1280 614400
1739039613.873 1739039614.256 480 640 1280 614400
1739039613.906 1739039614.257 480 640 1280 614400
1739039613.940 1739039614.299 480 640 1280 614400
1739039613.973 1739039614.331 480 640 1280 614400
1739039614.073 1739039614.392 480 640 1280 614400
1739039614.106 1739039614.392 480 640 1280 614400
1739039614.140 1739039614.423 480 640 1280 614400
1739039614.173 1739039614.584 480 640 1280 614400
1739039614.206 1739039614.585 480 640 1280 614400
1739039614.273 1739039614.599 480 640 1280 614400
1739039614.306 1739039614.668 480 640 1280 614400
1739039614.340 1739039614.681 480 640 1280 614400
1739039614.373 1739039614.737 480 640 1280 614400
1739039614.406 1739039614.741 480 640 1280 614400
1739039614.440 1739039614.808 480 640 1280 614400
1739039614.473 1739039614.886 480 640 1280 614400
1739039614.506 1739039614.891 480 640 1280 614400
1739039614.540 1739039614.891 480 640 1280 614400
1739039614.640 1739039614.974 480 640 1280 614400
1739039614.673 1739039615.107 480 640 1280 614400
1739039614.706 1739039615.107 480 640 1280 614400
1739039614.740 1739039615.123 480 640 1280 614400
1739039614.773 1739039615.134 480 640 1280 614400
1739039614.806 1739039615.137 480 640 1280 614400
1739039614.840 1739039615.407 480 640 1280 614400
1739039614.873 1739039615.407 480 640 1280 614400
1739039614.940 1739039615.408 480 640 1280 614400
1739039614.973 1739039615.504 480 640 1280 614400
1739039615.006 1739039615.504 480 640 1280 614400
1739039615.040 1739039615.505 480 640 1280 614400
1739039615.073 1739039615.692 480 640 1280 614400
1739039615.173 1739039615.697 480 640 1280 614400
1739039615.206 1739039615.697 480 640 1280 614400
1739039615.240 1739039615.717 480 640 1280 614400
1739039615.273 1739039615.868 480 640 1280 614400
1739039615.306 1739039615.869 480 640 1280 614400
1739039615.373 1739039615.869 480 640 1280 614400
1739039615.406 1739039615.872 480 640 1280 614400
1739039615.440 1739039615.872 480 640 1280 614400
1739039615.473 1739039615.873 480 640 1280 614400
1739039615.506 1739039615.874 480 640 1280 614400
1739039615.540 1739039615.890 480 640 1280 614400
1739039615.573 1739039616.007 480 640 1280 614400
1739039615.606 1739039616.007 480 640 1280 614400
1739039615.640 1739039616.029 480 640 1280 614400
1739039615.673 1739039616.045 480 640 1280 614400
1739039615.706 1739039616.069 480 640 1280 614400
1739039615.740 1739039616.170 480 640 1280 614400
1739039615.806 1739039616.185 480 640 1280 614400
1739039615.906 1739039616.249 480 640 1280 614400
1739039615.940 1739039616.316 480 640 1280 614400
1739039615.973 1739039616.318 480 640 1280 614400
1739039616.006 1739039616.318 480 640 1280 614400
1739039616.040 1739039616.357 480 640 1280 614400
1739039616.073 1739039616.390 480 640 1280 614400
1739039616.106 1739039616.626 480 640 1280 614400
1739039616.206 1739039616.628 480 640 1280 614400
1739039616.240 1739039616.632 480 640 1280 614400
1739039616.273 1739039616.633 480 640 1280 614400
1739039616.306 1739039616.669 480 640 1280 614400
1739039616.340 1739039616.739 480 640 1280 614400
1739039616.373 1739039616.747 480 640 1280 614400
1739039616.406 1739039616.771 480 640 1280 614400
1739039616.440 1739039616.936 480 640 1280 614400
1739039616.473 1739039616.938 480 640 1280 614400
1739039616.506 1739039617.075 480 640 1280 614400
1739039616.573 1739039617.077 480 640 1280 614400
1739039616.606 1739039617.077 480 640 1280 614400
1739039616.640 1739039617.077 480 640 1280 614400
1739039616.673 1739039617.078 480 640 1280 614400
1739039616.806 1739039617.162 480 640 1280 614400
1739039616.840 1739039617.164 480 640 1280 614400
1739039616.873 1739039617.424 480 640 1280 614400
1739039616.906 1739039617.424 480 640 1280 614400
1739039616.940 1739039617.427 480 640 1280 614400
1739039616.973 1739039617.432 480 640 1280 614400
1739039617.006 1739039617.432 480 640 1280 614400
1739039617.040 1739039617.435 480 640 1280 614400
1739039617.073 1739039617.435 480 640 1280 614400
1739039617.106 1739039617.456 480 640 1280 614400
1739039617.140 1739039617.491 480 640 1280 614400
1739039617.173 1739039617.625 480 640 1280 614400
1739039617.206 1739039617.629 480 640 1280 614400
1739039617.240 1739039617.632 480 640 1280 614400
1739039617.306 1739039617.633 480 640 1280 614400
1739039617.373 1739039617.659 480 640 1280 614400
1739039617.406 1739039617.697 480 640 1280 614400
1739039617.440 1739039617.801 480 640 1280 614400
1739039617.473 1739039617.808 480 640 1280 614400
1739039617.506 1739039617.860 480 640 1280 614400
1739039617.540 1739039617.892 480 640 1280 614400
1739039617.573 1739039618.007 480 640 1280 614400
1739039617.640 1739039618.007 480 640 1280 614400
1739039617.706 1739039618.142 480 640 1280 614400
1739039617.740 1739039618.142 480 640 1280 614400
1739039617.806 1739039618.177 480 640 1280 614400
1739039617.840 1739039618.178 480 640 1280 614400
1739039617.873 1739039618.206 480 640 1280 614400
1739039617.906 1739039618.275 480 640 1280 614400
1739039617.940 1739039618.277 480 640 1280 614400
1739039618.040 1739039618.318 480 640 1280 614400
1739039618.073 1739039618.344 480 640 1280 614400
1739039618.106 1739039618.403 480 640 1280 614400
1739039618.140 1739039618.537 480 640 1280 614400
1739039618.206 1739039618.541 480 640 1280 614400
1739039618.240 1739039618.705 480 640 1280 614400
1739039618.273 1739039618.809 480 640 1280 614400
1739039618.340 1739039618.810 480 640 1280 614400
1739039618.373 1739039618.810 480 640 1280 614400
1739039618.406 1739039618.810 480 640 1280 614400
1739039618.440 1739039618.810 480 640 1280 614400
1739039618.473 1739039618.851 480 640 1280 614400
1739039618.573 1739039619.209 480 640 1280 614400
1739039618.607 1739039619.209 480 640 1280 614400
1739039618.640 1739039619.209 480 640 1280 614400
1739039618.673 1739039619.212 480 640 1280 614400
1739039618.740 1739039619.215 480 640 1280 614400
1739039618.807 1739039619.215 480 640 1280 614400
1739039618.840 1739039619.218 480 640 1280 614400
1739039618.873 1739039619.219 480 640 1280 614400
1739039618.907 1739039619.271 480 640 1280 614400
1739039618.940 1739039619.331 480 640 1280 614400
1739039618.973 1739039619.332 480 640 1280 614400
1739039619.007 1739039619.467 480 640 1280 614400
1739039619.040 1739039619.469 480 640 1280 614400
1739039619.073 1739039619.470 480 640 1280 614400
1739039619.140 1739039619.522 480 640 1280 614400
1739039619.174 1739039619.586 480 640 1280 614400
1739039619.207 1739039619.601 480 640 1280 614400
1739039619.240 1739039619.753 480 640 1280 614400
1739039619.307 1739039619.991 480 640 1280 614400
1739039619.340 1739039619.991 480 640 1280 614400
1739039619.373 1739039619.993 480 640 1280 614400
1739039619.407 1739039619.995 480 640 1280 614400
1739039619.440 1739039619.996 480 640 1280 614400
1739039619.507 1739039619.996 480 640 1280 614400
1739039619.573 1739039619.996 480 640 1280 614400
1739039619.640 1739039619.997 480 640 1280 614400
1739039619.673 1739039620.008 480 640 1280 614400
1739039619.707 1739039620.103 480 640 1280 614400
1739039619.740 1739039620.103 480 640 1280 614400
1739039619.773 1739039620.165 480 640 1280 614400
1739039619.840 1739039620.172 480 640 1280 614400
1739039619.873 1739039620.238 480 640 1280 614400
1739039619.973 1739039620.288 480 640 1280 614400
1739039620.007 1739039620.288 480 640 1280 614400
1739039620.040 1739039620.470 480 640 1280 614400
1739039620.073 1739039620.472 480 640 1280 614400
1739039620.107 1739039620.472 480 640 1280 614400
1739039620.140 1739039620.478 480 640 1280 614400
1739039620.173 1739039620.527 480 640 1280 614400
1739039620.240 1739039620.561 480 640 1280 614400
1739039620.273 1739039620.691 480 640 1280 614400
1739039620.340 1739039620.695 480 640 1280 614400
1739039620.373 1739039620.999 480 640 1280 614400
1739039620.407 1739039620.999 480 640 1280 614400
1739039620.507 1739039621.003 480 640 1280 614400
1739039620.540 1739039621.005 480 640 1280 614400
1739039620.573 1739039621.007 480 640 1280 614400
1739039620.607 1739039621.009 480 640 1280 614400
1739039620.640 1739039621.010 480 640 1280 614400
1739039620.707 1739039621.070 480 640 1280 614400
1739039620.773 1739039621.088 480 640 1280 614400
1739039620.807 1739039621.204 480 640 1280 614400
1739039620.873 1739039621.223 480 640 1280 614400
1739039620.907 1739039621.250 480 640 1280 614400
1739039620.940 1739039621.377 480 640 1280 614400
1739039620.973 1739039621.377 480 640 1280 614400
1739039621.040 1739039621.538 480 640 1280 614400
1739039621.107 1739039621.539 480 640 1280 614400
1739039621.140 1739039621.539 480 640 1280 614400
1739039621.173 1739039621.539 480 640 1280 614400
1739039621.207 1739039621.539 480 640 1280 614400
1739039621.240 1739039621.622 480 640 1280 614400
1739039621.307 1739039621.638 480 640 1280 614400
1739039621.374 1739039621.891 480 640 1280 614400
1739039621.407 1739039621.891 480 640 1280 614400
1739039621.440 1739039621.891 480 640 1280 614400
1739039621.473 1739039621.894 480 640 1280 614400
1739039621.507 1739039621.894 480 640 1280 614400
1739039621.573 1739039621.986 480 640 1280 614400
1739039621.607 1739039621.987 480 640 1280 614400
1739039621.640 1739039621.987 480 640 1280 614400
1739039621.673 1739039622.055 480 640 1280 614400
1739039621.707 1739039622.055 480 640 1280 614400
1739039621.740 1739039622.095 480 640 1280 614400
1739039621.773 1739039622.167 480 640 1280 614400
1739039621.807 1739039622.208 480 640 1280 614400
1739039621.840 1739039622.209 480 640 1280 614400
1739039621.940 1739039622.259 480 640 1280 614400
1739039621.973 1739039622.259 480 640 1280 614400
1739039622.007 1739039622.451 480 640 1280 614400
1739039622.040 1739039622.451 480 640 1280 614400
1739039622.107 1739039622.658 480 640 1280 614400
1739039622.140 1739039622.659 480 640 1280 614400
1739039622.173 1739039622.659 480 640 1280 614400
1739039622.207 1739039622.659 480 640 1280 614400
1739039622.240 1739039622.662 480 640 1280 614400
1739039622.273 1739039622.663 480 640 1280 614400
1739039622.374 1739039622.663 480 640 1280 614400
1739039622.407 1739039622.743 480 640 1280 614400
1739039622.440 1739039622.752 480 640 1280 614400
1739039622.507 1739039622.874 480 640 1280 614400
1739039622.540 1739039622.874 480 640 1280 614400
1739039622.573 1739039622.886 480 640 1280 614400
1739039622.607 1739039623.188 480 640 1280 614400
1739039622.640 1739039623.188 480 640 1280 614400
1739039622.673 1739039623.189 480 640 1280 614400
1739039622.740 1739039623.193 480 640 1280 614400
1739039622.774 1739039623.195 480 640 1280 614400
1739039622.807 1739039623.195 480 640 1280 614400
1739039622.840 1739039623.219 480 640 1280 614400
1739039622.874 1739039623.227 480 640 1280 614400
1739039622.907 1739039623.258 480 640 1280 614400
1739039622.940 1739039623.347 480 640 1280 614400
1739039623.007 1739039623.354 480 640 1280 614400
1739039623.107 1739039623.471 480 640 1280 614400
1739039623.140 1739039623.471 480 640 1280 614400
1739039623.174 1739039623.608 480 640 1280 614400
1739039623.207 1739039623.609 480 640 1280 614400
1739039623.273 1739039623.609 480 640 1280 614400
1739039623.307 1739039623.659 480 640 1280 614400
1739039623.340 1739039623.840 480 640 1280 614400
1739039623.407 1739039623.843 480 640 1280 614400
1739039623.440 1739039623.846 480 640 1280 614400
1739039623.473 1739039623.846 480 640 1280 614400
1739039623.507 1739039623.859 480 640 1280 614400
1739039623.640 1739039623.938 480 640 1280 614400
1739039623.673 1739039623.973 480 640 1280 614400
1739039623.707 1739039623.979 480 640 1280 614400
1739039623.740 1739039624.086 480 640 1280 614400
1739039623.773 1739039624.323 480 640 1280 614400
1739039623.807 1739039624.442 480 640 1280 614400
1739039623.840 1739039624.443 480 640 1280 614400
1739039623.873 1739039624.443 480 640 1280 614400
1739039623.907 1739039624.445 480 640 1280 614400
1739039623.940 1739039624.445 480 640 1280 614400
1739039623.973 1739039624.447 480 640 1280 614400
1739039624.007 1739039624.449 480 640 1280 614400
1739039624.040 1739039624.451 480 640 1280 614400
1739039624.073 1739039624.451 480 640 1280 614400
1739039624.173 1739039624.485 480 640 1280 614400
1739039624.207 1739039624.485 480 640 1280 614400
1739039624.240 1739039624.498 480 640 1280 614400
1739039624.273 1739039624.590 480 640 1280 614400
1739039624.307 1739039624.829 480 640 1280 614400
1739039624.340 1739039624.830 480 640 1280 614400
1739039624.373 1739039624.931 480 640 1280 614400
1739039624.407 1739039624.932 480 640 1280 614400
1739039624.440 1739039624.934 480 640 1280 614400
1739039624.473 1739039624.935 480 640 1280 614400
1739039624.540 1739039624.936 480 640 1280 614400
1739039624.573 1739039624.986 480 640 1280 614400
1739039624.607 1739039624.986 480 640 1280 614400
1739039624.640 1739039625.017 480 640 1280 614400
1739039624.673 1739039625.130 480 640 1280 614400
1739039624.773 1739039625.132 480 640 1280 614400
1739039624.807 1739039625.132 480 640 1280 614400
1739039624.840 1739039625.133 480 640 1280 614400
1739039624.873 1739039625.228 480 640 1280 614400
1739039624.940 1739039625.304 480 640 1280 614400
1739039625.007 1739039625.599 480 640 1280 614400
1739039625.040 1739039625.600 480 640 1280 614400
1739039625.073 1739039625.610 480 640 1280 614400
1739039625.107 1739039625.610 480 640 1280 614400
1739039625.173 1739039625.610 480 640 1280 614400
1739039625.207 1739039625.611 480 640 1280 614400
1739039625.240 1739039625.629 480 640 1280 614400
1739039625.273 1739039625.660 480 640 1280 614400
1739039625.340 1739039625.666 480 640 1280 614400
1739039625.407 1739039625.701 480 640 1280 614400
1739039625.440 1739039625.793 480 640 1280 614400
1739039625.473 1739039625.794 480 640 1280 614400
1739039625.507 1739039626.105 480 640 1280 614400
1739039625.540 1739039626.105 480 640 1280 614400
1739039625.607 1739039626.106 480 640 1280 614400
1739039625.640 1739039626.107 480 640 1280 614400
1739039625.673 1739039626.108 480 640 1280 614400
1739039625.707 1739039626.108 480 640 1280 614400
1739039625.740 1739039626.113 480 640 1280 614400
1739039625.773 1739039626.166 480 640 1280 614400
1739039625.807 1739039626.167 480 640 1280 614400
1739039625.840 1739039626.238 480 640 1280 614400
1739039625.907 1739039626.294 480 640 1280 614400
1739039626.040 1739039626.298 480 640 1280 614400
1739039626.074 1739039626.299 480 640 1280 614400
