msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740772666.405970 1740772667.922614 480 640 1280 614400 1.516644
1740772666.439339 1740772668.012388 480 640 1280 614400 1.573049
1740772666.572628 1740772668.106892 480 640 1280 614400 1.534264
1740772666.639302 1740772668.198992 480 640 1280 614400 1.559689
1740772666.705965 1740772668.289500 480 640 1280 614400 1.583536
1740772666.772640 1740772668.376125 480 640 1280 614400 1.603485
1740772666.905973 1740772668.472907 480 640 1280 614400 1.566934
1740772667.005961 1740772668.571200 480 640 1280 614400 1.565239
1740772667.239301 1740772668.671305 480 640 1280 614400 1.432004
1740772667.305964 1740772668.762922 480 640 1280 614400 1.456957
1740772667.472634 1740772668.857262 480 640 1280 614400 1.384628
1740772667.505959 1740772668.950321 480 640 1280 614400 1.444362
1740772667.572631 1740772669.044119 480 640 1280 614400 1.471488
1740772667.672633 1740772669.132747 480 640 1280 614400 1.460115
1740772667.705962 1740772669.235083 480 640 1280 614400 1.529121
1740772667.805962 1740772669.316008 480 640 1280 614400 1.510046
1740772667.839293 1740772669.409120 480 640 1280 614400 1.569827
1740772667.905974 1740772669.506070 480 640 1280 614400 1.600096
1740772668.105968 1740772669.596820 480 640 1280 614400 1.490852
1740772668.139302 1740772669.688798 480 640 1280 614400 1.549497
1740772668.172636 1740772669.782963 480 640 1280 614400 1.610327
1740772668.339301 1740772669.873713 480 640 1280 614400 1.534412
1740772668.405978 1740772669.962572 480 640 1280 614400 1.556593
1740772668.472661 1740772670.053826 480 640 1280 614400 1.581165
1740772668.605960 1740772670.147522 480 640 1280 614400 1.541562
1740772668.705965 1740772670.245236 480 640 1280 614400 1.539272
1740772668.739294 1740772670.333180 480 640 1280 614400 1.593886
1740772668.805969 1740772670.424784 480 640 1280 614400 1.618815
1740772668.939306 1740772670.512487 480 640 1280 614400 1.573181
1740772669.072628 1740772670.601751 480 640 1280 614400 1.529122
1740772669.405962 1740772670.690103 480 640 1280 614400 1.284141
1740772669.439301 1740772670.785636 480 640 1280 614400 1.346336
1740772669.472644 1740772670.881997 480 640 1280 614400 1.409353
1740772669.572640 1740772670.978384 480 640 1280 614400 1.405744
1740772669.639294 1740772671.111814 480 640 1280 614400 1.472520
1740772669.672627 1740772671.201450 480 640 1280 614400 1.528822
1740772669.839292 1740772671.295018 480 640 1280 614400 1.455726
1740772669.939296 1740772671.390134 480 640 1280 614400 1.450838
1740772669.972635 1740772671.489385 480 640 1280 614400 1.516749
1740772670.039296 1740772671.577971 480 640 1280 614400 1.538675
1740772670.139302 1740772671.668572 480 640 1280 614400 1.529270
1740772670.272628 1740772671.760842 480 640 1280 614400 1.488214
1740772670.339301 1740772671.849923 480 640 1280 614400 1.510621
1740772670.405958 1740772671.939108 480 640 1280 614400 1.533150
1740772670.472625 1740772672.028767 480 640 1280 614400 1.556142
1740772670.539292 1740772672.122903 480 640 1280 614400 1.583611
1740772670.605961 1740772672.211659 480 640 1280 614400 1.605698
1740772670.705960 1740772672.303131 480 640 1280 614400 1.597171
1740772670.805962 1740772672.390389 480 640 1280 614400 1.584428
1740772670.839293 1740772672.489664 480 640 1280 614400 1.650372
1740772670.939295 1740772672.592230 480 640 1280 614400 1.652935
1740772671.005969 1740772672.681822 480 640 1280 614400 1.675853
1740772671.072655 1740772672.777232 480 640 1280 614400 1.704577
1740772671.105962 1740772672.876972 480 640 1280 614400 1.771010
1740772671.405956 1740772673.157321 480 640 1280 614400 1.751366
1740772671.505970 1740772673.162197 480 640 1280 614400 1.656227
1740772671.639303 1740772673.169050 480 640 1280 614400 1.529747
1740772671.672627 1740772673.252667 480 640 1280 614400 1.580040
1740772671.772625 1740772673.341945 480 640 1280 614400 1.569320
1740772671.839300 1740772673.443366 480 640 1280 614400 1.604066
1740772671.905966 1740772673.527252 480 640 1280 614400 1.621286
1740772671.939295 1740772673.619150 480 640 1280 614400 1.679855
1740772672.039294 1740772673.706619 480 640 1280 614400 1.667324
1740772672.105961 1740772673.797715 480 640 1280 614400 1.691753
1740772672.139354 1740772673.897103 480 640 1280 614400 1.757750
1740772672.306023 1740772673.984894 480 640 1280 614400 1.678871
1740772672.406026 1740772674.077019 480 640 1280 614400 1.670993
1740772672.506024 1740772674.169085 480 640 1280 614400 1.663061
1740772672.606021 1740772674.258920 480 640 1280 614400 1.652900
1740772672.672697 1740772674.351646 480 640 1280 614400 1.678949
1740772672.839356 1740772674.445549 480 640 1280 614400 1.606192
1740772673.106036 1740772674.628133 480 640 1280 614400 1.522097
1740772673.172697 1740772674.629299 480 640 1280 614400 1.456603
1740772673.206021 1740772674.716683 480 640 1280 614400 1.510662
1740772673.272689 1740772674.806667 480 640 1280 614400 1.533978
1740772673.372697 1740772674.903540 480 640 1280 614400 1.530843
1740772673.439351 1740772674.999557 480 640 1280 614400 1.560206
1740772673.572692 1740772675.088866 480 640 1280 614400 1.516174
1740772673.639381 1740772675.179146 480 640 1280 614400 1.539765
1740772673.772684 1740772675.276984 480 640 1280 614400 1.504299
1740772673.806021 1740772675.367781 480 640 1280 614400 1.561760
1740772673.906041 1740772675.464139 480 640 1280 614400 1.558097
1740772673.939356 1740772675.559500 480 640 1280 614400 1.620144
1740772674.072683 1740772675.649702 480 640 1280 614400 1.577019
1740772674.139365 1740772675.741092 480 640 1280 614400 1.601727
1740772674.206018 1740772675.828581 480 640 1280 614400 1.622562
1740772674.239356 1740772675.925712 480 640 1280 614400 1.686356
1740772674.339352 1740772676.010985 480 640 1280 614400 1.671633
1740772674.406020 1740772676.103020 480 640 1280 614400 1.697000
1740772674.606027 1740772676.196141 480 640 1280 614400 1.590114
1740772674.739371 1740772676.297798 480 640 1280 614400 1.558427
1740772674.806021 1740772676.391685 480 640 1280 614400 1.585665
1740772674.872684 1740772676.485900 480 640 1280 614400 1.613216
1740772675.072695 1740772676.580486 480 640 1280 614400 1.507791
1740772675.272683 1740772676.674882 480 640 1280 614400 1.402198
1740772675.339355 1740772676.762773 480 640 1280 614400 1.423418
1740772675.372684 1740772676.855755 480 640 1280 614400 1.483072
1740772675.472699 1740772676.941916 480 640 1280 614400 1.469217
1740772675.506017 1740772677.034618 480 640 1280 614400 1.528602
1740772675.572686 1740772677.124635 480 640 1280 614400 1.551950
1740772675.639359 1740772677.282764 480 640 1280 614400 1.643406
1740772675.739356 1740772677.376779 480 640 1280 614400 1.637423
1740772675.806015 1740772677.480877 480 640 1280 614400 1.674862
1740772675.906026 1740772677.569963 480 640 1280 614400 1.663937
1740772676.006021 1740772677.659373 480 640 1280 614400 1.653352
1740772676.039350 1740772677.750925 480 640 1280 614400 1.711575
1740772676.239390 1740772677.840705 480 640 1280 614400 1.601315
1740772676.306029 1740772677.939570 480 640 1280 614400 1.633541
1740772676.406024 1740772678.030307 480 640 1280 614400 1.624284
1740772676.606029 1740772678.126446 480 640 1280 614400 1.520417
1740772676.639354 1740772678.213062 480 640 1280 614400 1.573707
1740772676.672691 1740772678.301945 480 640 1280 614400 1.629254
1740772676.706022 1740772678.389106 480 640 1280 614400 1.683084
1740772676.972707 1740772678.488890 480 640 1280 614400 1.516183
1740772677.006018 1740772678.584411 480 640 1280 614400 1.578394
1740772677.072682 1740772678.674918 480 640 1280 614400 1.602237
1740772677.206025 1740772678.764724 480 640 1280 614400 1.558700
1740772677.239362 1740772678.854690 480 640 1280 614400 1.615328
1740772677.339354 1740772678.947092 480 640 1280 614400 1.607739
1740772677.406017 1740772679.036822 480 640 1280 614400 1.630805
1740772677.572686 1740772679.136669 480 640 1280 614400 1.563983
1740772677.639356 1740772679.234030 480 640 1280 614400 1.594674
1740772677.706017 1740772679.329791 480 640 1280 614400 1.623774
1740772677.839346 1740772679.434929 480 640 1280 614400 1.595583
1740772677.906019 1740772679.522844 480 640 1280 614400 1.616826
1740772677.972698 1740772679.611807 480 640 1280 614400 1.639109
1740772678.139356 1740772679.710345 480 640 1280 614400 1.570989
1740772678.172697 1740772679.798995 480 640 1280 614400 1.626299
1740772678.239356 1740772679.894645 480 640 1280 614400 1.655288
1740772678.272687 1740772679.981545 480 640 1280 614400 1.708857
1740772678.572692 1740772680.074013 480 640 1280 614400 1.501320
1740772678.639356 1740772680.218665 480 640 1280 614400 1.579309
1740772678.772693 1740772680.311980 480 640 1280 614400 1.539288
1740772678.839347 1740772680.411216 480 640 1280 614400 1.571869
1740772678.906021 1740772680.519041 480 640 1280 614400 1.613020
1740772679.006018 1740772680.611793 480 640 1280 614400 1.605774
1740772679.039351 1740772680.708713 480 640 1280 614400 1.669363
1740772679.106023 1740772680.806027 480 640 1280 614400 1.700004
1740772679.172683 1740772680.903420 480 640 1280 614400 1.730737
1740772679.339353 1740772681.001182 480 640 1280 614400 1.661828
1740772679.372697 1740772681.093045 480 640 1280 614400 1.720349
1740772679.472692 1740772681.188086 480 640 1280 614400 1.715394
1740772679.572682 1740772681.277361 480 640 1280 614400 1.704679
1740772679.639428 1740772681.377071 480 640 1280 614400 1.737643
1740772679.839415 1740772681.476680 480 640 1280 614400 1.637266
1740772679.972751 1740772681.563732 480 640 1280 614400 1.590981
1740772680.039415 1740772681.663970 480 640 1280 614400 1.624556
1740772680.139420 1740772681.759522 480 640 1280 614400 1.620102
1740772680.239416 1740772681.855427 480 640 1280 614400 1.616011
1740772680.439420 1740772681.944619 480 640 1280 614400 1.505199
1740772680.472752 1740772682.033797 480 640 1280 614400 1.561045
1740772680.572759 1740772682.131771 480 640 1280 614400 1.559012
1740772680.672749 1740772682.228883 480 640 1280 614400 1.556134
1740772680.772750 1740772682.320111 480 640 1280 614400 1.547361
1740772680.806099 1740772682.513102 480 640 1280 614400 1.707003
1740772680.939414 1740772682.514792 480 640 1280 614400 1.575378
1740772681.006082 1740772682.602736 480 640 1280 614400 1.596654
1740772681.039420 1740772682.787890 480 640 1280 614400 1.748469
1740772681.139424 1740772682.788931 480 640 1280 614400 1.649507
1740772681.206080 1740772682.875684 480 640 1280 614400 1.669605
1740772681.306093 1740772682.973444 480 640 1280 614400 1.667350
1740772681.406101 1740772683.061475 480 640 1280 614400 1.655374
1740772681.506086 1740772683.152514 480 640 1280 614400 1.646428
1740772681.606111 1740772683.244553 480 640 1280 614400 1.638441
1740772681.639425 1740772683.340765 480 640 1280 614400 1.701340
1740772681.739466 1740772683.430831 480 640 1280 614400 1.691365
1740772681.806081 1740772683.515962 480 640 1280 614400 1.709881
1740772681.906105 1740772683.613491 480 640 1280 614400 1.707386
1740772682.006081 1740772683.700593 480 640 1280 614400 1.694512
1740772682.339414 1740772683.789789 480 640 1280 614400 1.450375
1740772682.539418 1740772683.886895 480 640 1280 614400 1.347477
1740772682.672748 1740772683.983799 480 640 1280 614400 1.311051
1740772682.806084 1740772684.080640 480 640 1280 614400 1.274555
1740772682.906080 1740772684.171672 480 640 1280 614400 1.265592
1740772682.939418 1740772684.267620 480 640 1280 614400 1.328202
1740772683.039416 1740772684.355314 480 640 1280 614400 1.315897
1740772683.106084 1740772684.452224 480 640 1280 614400 1.346139
1740772683.172751 1740772684.548546 480 640 1280 614400 1.375795
1740772683.239422 1740772684.638366 480 640 1280 614400 1.398943
1740772683.306112 1740772684.729785 480 640 1280 614400 1.423673
1740772683.439423 1740772684.827588 480 640 1280 614400 1.388165
1740772683.506082 1740772684.917900 480 640 1280 614400 1.411818
1740772683.706094 1740772685.014774 480 640 1280 614400 1.308681
1740772683.772757 1740772685.115119 480 640 1280 614400 1.342363
1740772683.839426 1740772685.202048 480 640 1280 614400 1.362621
1740772683.972763 1740772685.288570 480 640 1280 614400 1.315807
1740772684.039415 1740772685.383169 480 640 1280 614400 1.343753
1740772684.072748 1740772685.478961 480 640 1280 614400 1.406213
1740772684.239425 1740772685.573306 480 640 1280 614400 1.333882
1740772684.272746 1740772685.664283 480 640 1280 614400 1.391537
1740772684.339416 1740772685.754452 480 640 1280 614400 1.415036
1740772684.372762 1740772685.847157 480 640 1280 614400 1.474394
1740772684.539415 1740772685.952536 480 640 1280 614400 1.413121
1740772684.572759 1740772686.042727 480 640 1280 614400 1.469967
1740772684.639429 1740772686.134022 480 640 1280 614400 1.494593
1740772684.672751 1740772686.232121 480 640 1280 614400 1.559370
1740772684.872747 1740772686.322301 480 640 1280 614400 1.449553
1740772684.939423 1740772686.412329 480 640 1280 614400 1.472906
1740772684.972761 1740772686.513952 480 640 1280 614400 1.541191
1740772685.072750 1740772686.607204 480 640 1280 614400 1.534454
1740772685.139421 1740772686.702081 480 640 1280 614400 1.562660
1740772685.206110 1740772686.790559 480 640 1280 614400 1.584449
1740772685.272761 1740772686.885544 480 640 1280 614400 1.612782
1740772685.439420 1740772686.969560 480 640 1280 614400 1.530139
1740772685.506079 1740772687.066696 480 640 1280 614400 1.560616
1740772685.539412 1740772687.158046 480 640 1280 614400 1.618635
1740772685.706139 1740772687.260624 480 640 1280 614400 1.554485
1740772685.806089 1740772687.354207 480 640 1280 614400 1.548117
1740772685.872749 1740772687.467750 480 640 1280 614400 1.595001
1740772685.972777 1740772687.553553 480 640 1280 614400 1.580776
1740772686.072767 1740772687.639547 480 640 1280 614400 1.566780
1740772686.172750 1740772687.738186 480 640 1280 614400 1.565436
1740772686.206082 1740772687.828584 480 640 1280 614400 1.622502
1740772686.272754 1740772687.918495 480 640 1280 614400 1.645741
1740772686.406111 1740772688.010723 480 640 1280 614400 1.604612
1740772686.472756 1740772688.100595 480 640 1280 614400 1.627839
1740772686.539423 1740772688.198337 480 640 1280 614400 1.658915
1740772686.672743 1740772688.290692 480 640 1280 614400 1.617949
1740772686.806096 1740772688.382885 480 640 1280 614400 1.576790
1740772686.872745 1740772688.477741 480 640 1280 614400 1.604996
1740772687.039420 1740772688.580769 480 640 1280 614400 1.541348
1740772687.139415 1740772688.663844 480 640 1280 614400 1.524429
1740772687.172750 1740772688.755740 480 640 1280 614400 1.582991
1740772687.306019 1740772688.844394 480 640 1280 614400 1.538375
1740772687.372684 1740772688.931440 480 640 1280 614400 1.558755
1740772687.439360 1740772689.026935 480 640 1280 614400 1.587575
1740772687.472702 1740772689.126146 480 640 1280 614400 1.653445
1740772687.606019 1740772689.209481 480 640 1280 614400 1.603462
1740772687.672687 1740772689.304536 480 640 1280 614400 1.631849
1740772687.739353 1740772689.396518 480 640 1280 614400 1.657165
1740772687.806018 1740772689.491872 480 640 1280 614400 1.685854
1740772687.872690 1740772689.586114 480 640 1280 614400 1.713424
1740772688.039367 1740772689.682369 480 640 1280 614400 1.643001
1740772688.172697 1740772689.765552 480 640 1280 614400 1.592855
1740772688.272687 1740772689.858772 480 640 1280 614400 1.586084
1740772688.339353 1740772689.964271 480 640 1280 614400 1.624918
1740772688.472686 1740772690.055395 480 640 1280 614400 1.582710
1740772688.539363 1740772690.142568 480 640 1280 614400 1.603204
1740772688.606019 1740772690.599413 480 640 1280 614400 1.993394
1740772689.039360 1740772690.604737 480 640 1280 614400 1.565377
1740772689.106025 1740772690.611707 480 640 1280 614400 1.505682
1740772689.172688 1740772690.616584 480 640 1280 614400 1.443896
1740772689.206022 1740772690.680677 480 640 1280 614400 1.474655
1740772689.272694 1740772690.772939 480 640 1280 614400 1.500245
1740772689.339360 1740772690.869141 480 640 1280 614400 1.529781
1740772689.406019 1740772691.029868 480 640 1280 614400 1.623849
1740772689.472698 1740772691.119893 480 640 1280 614400 1.647195
1740772689.506038 1740772691.207300 480 640 1280 614400 1.701262
1740772689.639365 1740772691.400774 480 640 1280 614400 1.761409
1740772689.706017 1740772691.401895 480 640 1280 614400 1.695877
1740772689.839354 1740772691.492930 480 640 1280 614400 1.653576
1740772689.906025 1740772691.587784 480 640 1280 614400 1.681759
1740772689.939356 1740772691.675852 480 640 1280 614400 1.736496
1740772690.072686 1740772691.766814 480 640 1280 614400 1.694128
1740772690.139357 1740772691.884588 480 640 1280 614400 1.745231
1740772690.539387 1740772691.988675 480 640 1280 614400 1.449287
1740772690.639355 1740772692.079023 480 640 1280 614400 1.439668
1740772690.772695 1740772692.185077 480 640 1280 614400 1.412383
1740772690.872683 1740772692.274660 480 640 1280 614400 1.401977
1740772690.939358 1740772692.363914 480 640 1280 614400 1.424556
1740772691.039364 1740772692.458961 480 640 1280 614400 1.419598
1740772691.106015 1740772692.554480 480 640 1280 614400 1.448465
1740772691.139349 1740772692.655641 480 640 1280 614400 1.516292
1740772691.206018 1740772692.747942 480 640 1280 614400 1.541923
1740772691.306025 1740772692.836407 480 640 1280 614400 1.530382
1740772691.406019 1740772692.925987 480 640 1280 614400 1.519968
1740772691.639356 1740772693.023741 480 640 1280 614400 1.384385
1740772691.739378 1740772693.215076 480 640 1280 614400 1.475697
1740772691.772690 1740772693.216332 480 640 1280 614400 1.443642
1740772691.906034 1740772693.303386 480 640 1280 614400 1.397352
1740772692.006021 1740772693.398355 480 640 1280 614400 1.392334
1740772692.139364 1740772693.497002 480 640 1280 614400 1.357637
1740772692.206017 1740772693.591398 480 640 1280 614400 1.385381
1740772692.306023 1740772693.678924 480 640 1280 614400 1.372901
1740772692.339353 1740772693.770183 480 640 1280 614400 1.430830
1740772692.406017 1740772693.959458 480 640 1280 614400 1.553442
1740772692.472688 1740772693.960580 480 640 1280 614400 1.487891
1740772692.639353 1740772694.055024 480 640 1280 614400 1.415671
1740772692.672692 1740772694.151902 480 640 1280 614400 1.479210
1740772692.872686 1740772694.247187 480 640 1280 614400 1.374501
1740772692.906026 1740772694.332567 480 640 1280 614400 1.426541
1740772692.939365 1740772694.430215 480 640 1280 614400 1.490850
1740772693.039395 1740772694.522527 480 640 1280 614400 1.483131
1740772693.106024 1740772694.610989 480 640 1280 614400 1.504965
1740772693.172692 1740772694.700666 480 640 1280 614400 1.527975
1740772693.239357 1740772694.790024 480 640 1280 614400 1.550667
1740772693.406020 1740772694.884317 480 640 1280 614400 1.478297
1740772693.472688 1740772694.997763 480 640 1280 614400 1.525075
1740772693.506018 1740772695.098889 480 640 1280 614400 1.592870
1740772693.606029 1740772695.188665 480 640 1280 614400 1.582637
1740772693.639353 1740772695.275920 480 640 1280 614400 1.636567
1740772693.772688 1740772695.372339 480 640 1280 614400 1.599651
1740772693.839359 1740772695.465431 480 640 1280 614400 1.626073
1740772694.006021 1740772695.559209 480 640 1280 614400 1.553188
1740772694.039351 1740772695.657850 480 640 1280 614400 1.618499
1740772694.072681 1740772695.746943 480 640 1280 614400 1.674262
1740772694.439361 1740772695.836252 480 640 1280 614400 1.396891
1740772694.539364 1740772695.925132 480 640 1280 614400 1.385768
1740772694.606016 1740772696.014335 480 640 1280 614400 1.408319
1740772694.739348 1740772696.115154 480 640 1280 614400 1.375806
1740772694.806025 1740772696.204795 480 640 1280 614400 1.398769
1740772694.906033 1740772696.298466 480 640 1280 614400 1.392433
1740772694.972689 1740772696.409013 480 640 1280 614400 1.436324
1740772695.039356 1740772696.491914 480 640 1280 614400 1.452558
1740772695.106129 1740772696.581995 480 640 1280 614400 1.475866
1740772695.172798 1740772696.677777 480 640 1280 614400 1.504979
1740772695.206129 1740772696.776988 480 640 1280 614400 1.570859
1740772695.272814 1740772696.865816 480 640 1280 614400 1.593002
1740772695.339459 1740772696.956008 480 640 1280 614400 1.616549
1740772695.472791 1740772697.051583 480 640 1280 614400 1.578791
1740772695.572820 1740772697.143268 480 640 1280 614400 1.570448
1740772695.672797 1740772697.232880 480 640 1280 614400 1.560083
1740772695.806133 1740772697.325395 480 640 1280 614400 1.519261
1740772695.906148 1740772697.425821 480 640 1280 614400 1.519673
1740772696.072786 1740772697.513764 480 640 1280 614400 1.440978
1740772696.139460 1740772697.620921 480 640 1280 614400 1.481460
1740772696.172787 1740772697.709274 480 640 1280 614400 1.536487
1740772696.239455 1740772697.797414 480 640 1280 614400 1.557960
1740772696.306122 1740772697.894220 480 640 1280 614400 1.588099
1740772696.406121 1740772697.983304 480 640 1280 614400 1.577183
1740772696.506136 1740772698.070061 480 640 1280 614400 1.563925
1740772696.639470 1740772698.160421 480 640 1280 614400 1.520951
1740772696.706211 1740772698.258905 480 640 1280 614400 1.552695
1740772696.772786 1740772698.351716 480 640 1280 614400 1.578930
1740772696.839459 1740772698.448810 480 640 1280 614400 1.609351
1740772696.872792 1740772698.534676 480 640 1280 614400 1.661884
1740772697.006134 1740772698.628331 480 640 1280 614400 1.622197
1740772697.172807 1740772698.724661 480 640 1280 614400 1.551854
1740772697.272800 1740772698.816981 480 640 1280 614400 1.544181
1740772697.306127 1740772698.913633 480 640 1280 614400 1.607506
1740772697.339462 1740772699.014981 480 640 1280 614400 1.675519
1740772697.406149 1740772699.097107 480 640 1280 614400 1.690958
1740772697.506122 1740772699.186994 480 640 1280 614400 1.680872
1740772697.772808 1740772699.282395 480 640 1280 614400 1.509587
1740772697.906129 1740772699.380338 480 640 1280 614400 1.474209
1740772697.972794 1740772699.497743 480 640 1280 614400 1.524949
1740772698.072817 1740772699.586564 480 640 1280 614400 1.513747
1740772698.206141 1740772699.678377 480 640 1280 614400 1.472236
1740772698.306125 1740772699.769237 480 640 1280 614400 1.463112
1740772698.372787 1740772699.858252 480 640 1280 614400 1.485465
1740772698.439492 1740772699.951962 480 640 1280 614400 1.512470
1740772698.639465 1740772700.041093 480 640 1280 614400 1.401628
1740772698.706137 1740772700.139067 480 640 1280 614400 1.432930
1740772698.772797 1740772700.244909 480 640 1280 614400 1.472112
1740772698.839458 1740772700.339106 480 640 1280 614400 1.499648
1740772698.972788 1740772700.485526 480 640 1280 614400 1.512738
1740772699.039453 1740772700.574478 480 640 1280 614400 1.535025
1740772699.139456 1740772700.663940 480 640 1280 614400 1.524485
1740772699.206121 1740772700.753718 480 640 1280 614400 1.547596
1740772699.306128 1740772700.841079 480 640 1280 614400 1.534951
1740772699.372787 1740772700.931976 480 640 1280 614400 1.559189
1740772699.506124 1740772701.031629 480 640 1280 614400 1.525506
1740772699.572783 1740772701.120249 480 640 1280 614400 1.547466
1740772699.639448 1740772701.208855 480 640 1280 614400 1.569407
1740772699.806118 1740772701.304224 480 640 1280 614400 1.498106
1740772699.872786 1740772701.404140 480 640 1280 614400 1.531355
1740772699.906118 1740772701.496659 480 640 1280 614400 1.590541
1740772700.039465 1740772701.586743 480 640 1280 614400 1.547278
1740772700.106125 1740772701.681441 480 640 1280 614400 1.575316
1740772700.206121 1740772701.778325 480 640 1280 614400 1.572204
1740772700.339461 1740772701.877888 480 640 1280 614400 1.538426
1740772700.439452 1740772701.963636 480 640 1280 614400 1.524184
1740772700.572797 1740772702.055964 480 640 1280 614400 1.483168
1740772700.606120 1740772702.151336 480 640 1280 614400 1.545217
1740772700.672784 1740772702.244974 480 640 1280 614400 1.572190
1740772700.906119 1740772702.335992 480 640 1280 614400 1.429873
1740772700.972789 1740772702.437119 480 640 1280 614400 1.464330
1740772701.072805 1740772702.536747 480 640 1280 614400 1.463942
1740772701.172785 1740772702.644498 480 640 1280 614400 1.471712
1740772701.206120 1740772702.739567 480 640 1280 614400 1.533448
1740772701.272795 1740772702.838086 480 640 1280 614400 1.565291
1740772701.339464 1740772702.923653 480 640 1280 614400 1.584189
1740772701.406116 1740772703.168735 480 640 1280 614400 1.762619
1740772701.472786 1740772703.174968 480 640 1280 614400 1.702182
1740772701.539449 1740772703.213105 480 640 1280 614400 1.673656
1740772701.606113 1740772703.419880 480 640 1280 614400 1.813766
1740772701.806124 1740772703.420820 480 640 1280 614400 1.614696
1740772701.906120 1740772703.499495 480 640 1280 614400 1.593375
1740772702.006144 1740772703.590687 480 640 1280 614400 1.584543
1740772702.106126 1740772703.680783 480 640 1280 614400 1.574657
1740772702.206121 1740772703.771259 480 640 1280 614400 1.565138
1740772702.239459 1740772703.861354 480 640 1280 614400 1.621895
1740772702.739515 1740772703.956139 480 640 1280 614400 1.216624
1740772702.772866 1740772704.046520 480 640 1280 614400 1.273654
1740772702.806175 1740772704.144435 480 640 1280 614400 1.338260
1740772702.906199 1740772704.234701 480 640 1280 614400 1.328502
1740772702.939519 1740772704.335100 480 640 1280 614400 1.395581
1740772703.039552 1740772704.433100 480 640 1280 614400 1.393548
1740772703.106190 1740772704.531456 480 640 1280 614400 1.425265
1740772703.239525 1740772704.616183 480 640 1280 614400 1.376658
1740772703.339502 1740772704.715115 480 640 1280 614400 1.375613
1740772703.406192 1740772704.871210 480 640 1280 614400 1.465018
1740772703.472842 1740772704.961476 480 640 1280 614400 1.488634
1740772703.506182 1740772705.058115 480 640 1280 614400 1.551933
1740772703.572846 1740772705.148978 480 640 1280 614400 1.576132
1740772703.672919 1740772705.234474 480 640 1280 614400 1.561554
1740772703.739515 1740772705.329949 480 640 1280 614400 1.590435
1740772703.772840 1740772705.421858 480 640 1280 614400 1.649019
1740772703.806175 1740772705.509198 480 640 1280 614400 1.703022
1740772703.939511 1740772705.601736 480 640 1280 614400 1.662224
1740772704.006169 1740772705.696713 480 640 1280 614400 1.690544
1740772704.372890 1740772705.789147 480 640 1280 614400 1.416256
1740772704.539533 1740772705.894093 480 640 1280 614400 1.354559
1740772704.639506 1740772705.987871 480 640 1280 614400 1.348366
1740772704.772858 1740772706.088724 480 640 1280 614400 1.315866
1740772704.806175 1740772706.179090 480 640 1280 614400 1.372915
1740772704.839529 1740772706.266119 480 640 1280 614400 1.426590
1740772704.972853 1740772706.360509 480 640 1280 614400 1.387656
1740772705.039513 1740772706.458611 480 640 1280 614400 1.419099
1740772705.106187 1740772706.549523 480 640 1280 614400 1.443336
1740772705.206179 1740772706.639250 480 640 1280 614400 1.433071
1740772705.239517 1740772706.732435 480 640 1280 614400 1.492918
1740772705.339516 1740772706.847616 480 640 1280 614400 1.508101
1740772705.439520 1740772706.936363 480 640 1280 614400 1.496843
1740772705.539502 1740772707.026639 480 640 1280 614400 1.487136
1740772705.606178 1740772707.118087 480 640 1280 614400 1.511909
1740772705.672851 1740772707.209688 480 640 1280 614400 1.536837
1740772705.739539 1740772707.296457 480 640 1280 614400 1.556918
1740772705.772860 1740772707.387684 480 640 1280 614400 1.614824
1740772705.939503 1740772707.490037 480 640 1280 614400 1.550534
1740772706.072845 1740772707.580239 480 640 1280 614400 1.507394
1740772706.139507 1740772707.667453 480 640 1280 614400 1.527946
1740772706.372847 1740772707.757446 480 640 1280 614400 1.384598
1740772706.406170 1740772707.849758 480 640 1280 614400 1.443588
1740772706.439523 1740772707.941616 480 640 1280 614400 1.502093
1740772706.539504 1740772708.029204 480 640 1280 614400 1.489699
1740772706.606173 1740772708.119015 480 640 1280 614400 1.512841
1740772706.672851 1740772708.210163 480 640 1280 614400 1.537312
1740772706.772847 1740772708.304509 480 640 1280 614400 1.531662
1740772706.906172 1740772708.395114 480 640 1280 614400 1.488941
1740772706.972844 1740772708.495108 480 640 1280 614400 1.522264
1740772707.006177 1740772708.587619 480 640 1280 614400 1.581441
1740772707.139582 1740772708.679439 480 640 1280 614400 1.539857
1740772707.239531 1740772708.774308 480 640 1280 614400 1.534777
1740772707.339511 1740772708.865547 480 640 1280 614400 1.526037
1740772707.439515 1740772708.953716 480 640 1280 614400 1.514201
1740772707.472842 1740772709.045170 480 640 1280 614400 1.572329
1740772707.606181 1740772709.140863 480 640 1280 614400 1.534682
1740772707.639508 1740772709.228106 480 640 1280 614400 1.588598
1740772707.706169 1740772709.321354 480 640 1280 614400 1.615185
1740772707.872851 1740772709.408763 480 640 1280 614400 1.535912
1740772707.939506 1740772709.518687 480 640 1280 614400 1.579181
1740772708.006170 1740772709.605093 480 640 1280 614400 1.598924
1740772708.039505 1740772709.713306 480 640 1280 614400 1.673802
1740772708.206167 1740772709.794405 480 640 1280 614400 1.588237
1740772708.239539 1740772709.892715 480 640 1280 614400 1.653175
1740772708.306180 1740772709.984466 480 640 1280 614400 1.678286
1740772708.339515 1740772710.080526 480 640 1280 614400 1.741012
1740772708.572850 1740772710.176158 480 640 1280 614400 1.603308
1740772708.606179 1740772710.261316 480 640 1280 614400 1.655137
