msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741081672.057287 1741081672.584324 480 640 1280 614400 0.527037
1741081672.190617 1741081672.780226 480 640 1280 614400 0.589608
1741081672.457289 1741081672.899783 480 640 1280 614400 0.442494
1741081672.490630 1741081673.014882 480 640 1280 614400 0.524252
1741081672.590628 1741081673.155149 480 640 1280 614400 0.564521
1741081672.757298 1741081673.279569 480 640 1280 614400 0.522271
1741081672.890626 1741081673.392240 480 640 1280 614400 0.501613
1741081673.057286 1741081673.520154 480 640 1280 614400 0.462868
1741081673.123952 1741081673.663901 480 640 1280 614400 0.539949
1741081673.190622 1741081673.784329 480 640 1280 614400 0.593707
1741081673.390620 1741081673.890022 480 640 1280 614400 0.499402
1741081673.490623 1741081673.999358 480 640 1280 614400 0.508735
1741081673.623952 1741081674.136859 480 640 1280 614400 0.512907
1741081673.757288 1741081674.416897 480 640 1280 614400 0.659609
1741081673.923962 1741081674.432748 480 640 1280 614400 0.508786
1741081674.057304 1741081674.536222 480 640 1280 614400 0.478918
1741081674.157365 1741081674.643183 480 640 1280 614400 0.485818
1741081674.257341 1741081674.782836 480 640 1280 614400 0.525495
1741081674.390673 1741081674.920776 480 640 1280 614400 0.530102
1741081674.524020 1741081675.035467 480 640 1280 614400 0.511447
1741081674.624046 1741081675.190521 480 640 1280 614400 0.566475
1741081674.757364 1741081675.356111 480 640 1280 614400 0.598747
1741081674.924012 1741081675.624291 480 640 1280 614400 0.700279
1741081675.090682 1741081675.626474 480 640 1280 614400 0.535792
1741081675.224015 1741081675.723958 480 640 1280 614400 0.499943
1741081675.324014 1741081675.827935 480 640 1280 614400 0.503920
1741081675.457346 1741081675.943505 480 640 1280 614400 0.486158
1741081675.590678 1741081676.082208 480 640 1280 614400 0.491530
1741081675.657352 1741081676.224128 480 640 1280 614400 0.566776
1741081675.790677 1741081676.332337 480 640 1280 614400 0.541660
1741081675.857348 1741081676.430496 480 640 1280 614400 0.573148
1741081676.057354 1741081676.590629 480 640 1280 614400 0.533275
1741081676.190677 1741081676.722265 480 640 1280 614400 0.531588
1741081676.324008 1741081676.844848 480 640 1280 614400 0.520840
1741081676.424011 1741081677.114724 480 640 1280 614400 0.690712
1741081676.590675 1741081677.121869 480 640 1280 614400 0.531194
1741081676.724010 1741081677.214948 480 640 1280 614400 0.490938
1741081676.857344 1741081677.400176 480 640 1280 614400 0.542832
1741081676.990677 1741081677.521607 480 640 1280 614400 0.530930
1741081677.090671 1741081677.648499 480 640 1280 614400 0.557828
1741081677.290676 1741081677.757265 480 640 1280 614400 0.466589
1741081677.424019 1741081677.890287 480 640 1280 614400 0.466267
1741081677.490681 1741081678.023178 480 640 1280 614400 0.532497
1741081677.657348 1741081678.202296 480 640 1280 614400 0.544948
1741081677.790711 1741081678.340349 480 640 1280 614400 0.549638
1741081677.957362 1741081678.506236 480 640 1280 614400 0.548875
1741081678.124025 1741081678.628803 480 640 1280 614400 0.504778
1741081678.290677 1741081678.827775 480 640 1280 614400 0.537098
1741081678.457343 1741081679.023827 480 640 1280 614400 0.566484
1741081678.624010 1741081679.129252 480 640 1280 614400 0.505243
1741081678.757388 1741081679.271957 480 640 1280 614400 0.514569
1741081678.890690 1741081679.438747 480 640 1280 614400 0.548057
1741081679.024022 1741081679.551884 480 640 1280 614400 0.527862
1741081679.190676 1741081679.702782 480 640 1280 614400 0.512105
1741081679.357352 1741081679.807182 480 640 1280 614400 0.449830
1741081679.424004 1741081680.012289 480 640 1280 614400 0.588284
1741081679.557343 1741081680.109136 480 640 1280 614400 0.551794
1741081679.657337 1741081680.242739 480 640 1280 614400 0.585402
1741081679.890744 1741081680.366602 480 640 1280 614400 0.475858
1741081679.990671 1741081680.462599 480 640 1280 614400 0.471927
1741081680.090672 1741081680.611484 480 640 1280 614400 0.520812
1741081680.224005 1741081680.942958 480 640 1280 614400 0.718953
1741081680.524005 1741081681.079916 480 640 1280 614400 0.555911
1741081680.657340 1741081681.184828 480 640 1280 614400 0.527487
1741081680.757344 1741081681.344325 480 640 1280 614400 0.586981
1741081680.824007 1741081681.446973 480 640 1280 614400 0.622967
1741081681.090686 1741081681.581336 480 640 1280 614400 0.490649
1741081681.190679 1741081681.699916 480 640 1280 614400 0.509237
1741081681.290684 1741081681.828766 480 640 1280 614400 0.538082
1741081681.424018 1741081681.926733 480 640 1280 614400 0.502715
1741081681.657337 1741081682.142515 480 640 1280 614400 0.485178
1741081681.757352 1741081682.255358 480 640 1280 614400 0.498006
1741081681.824013 1741081682.393461 480 640 1280 614400 0.569448
1741081681.957407 1741081682.489731 480 640 1280 614400 0.532323
1741081682.124058 1741081682.592437 480 640 1280 614400 0.468379
1741081682.224060 1741081682.736172 480 640 1280 614400 0.512112
1741081682.324055 1741081682.862533 480 640 1280 614400 0.538477
1741081682.390729 1741081682.963498 480 640 1280 614400 0.572769
1741081682.590734 1741081683.081755 480 640 1280 614400 0.491021
1741081682.657401 1741081683.207670 480 640 1280 614400 0.550269
1741081682.824057 1741081683.352519 480 640 1280 614400 0.528461
1741081682.924069 1741081683.452174 480 640 1280 614400 0.528105
1741081683.024081 1741081683.548696 480 640 1280 614400 0.524615
1741081683.157403 1741081683.656096 480 640 1280 614400 0.498694
1741081683.224058 1741081683.881114 480 640 1280 614400 0.657056
1741081683.424059 1741081683.928283 480 640 1280 614400 0.504224
1741081683.524065 1741081684.126971 480 640 1280 614400 0.602906
1741081683.690764 1741081684.329402 480 640 1280 614400 0.638638
1741081683.790733 1741081684.362112 480 640 1280 614400 0.571378
1741081683.924064 1741081684.470984 480 640 1280 614400 0.546920
1741081684.124056 1741081684.622663 480 640 1280 614400 0.498608
1741081684.190723 1741081684.740370 480 640 1280 614400 0.549648
1741081684.324057 1741081684.843550 480 640 1280 614400 0.519494
1741081684.457397 1741081684.972193 480 640 1280 614400 0.514797
1741081684.624056 1741081685.217749 480 640 1280 614400 0.593693
1741081684.757407 1741081685.244210 480 640 1280 614400 0.486803
1741081684.824057 1741081685.345959 480 640 1280 614400 0.521902
1741081684.924067 1741081685.462246 480 640 1280 614400 0.538180
1741081685.057389 1741081685.616666 480 640 1280 614400 0.559276
1741081685.190722 1741081685.721378 480 640 1280 614400 0.530655
1741081685.290734 1741081685.826063 480 640 1280 614400 0.535329
1741081685.457402 1741081685.957125 480 640 1280 614400 0.499722
1741081685.557408 1741081686.131261 480 640 1280 614400 0.573853
1741081685.724058 1741081686.233673 480 640 1280 614400 0.509616
1741081685.857388 1741081686.394419 480 640 1280 614400 0.537031
1741081686.057402 1741081686.512785 480 640 1280 614400 0.455383
1741081686.124054 1741081686.630293 480 640 1280 614400 0.506238
1741081686.290728 1741081686.747740 480 640 1280 614400 0.457013
1741081686.357403 1741081686.879043 480 640 1280 614400 0.521640
1741081686.457391 1741081687.027540 480 640 1280 614400 0.570149
1741081686.657405 1741081687.162195 480 640 1280 614400 0.504790
1741081686.724053 1741081687.282947 480 640 1280 614400 0.558894
1741081686.924076 1741081687.421449 480 640 1280 614400 0.497374
1741081687.024074 1741081687.542331 480 640 1280 614400 0.518258
1741081687.157396 1741081687.657316 480 640 1280 614400 0.499920
1741081687.290725 1741081687.811715 480 640 1280 614400 0.520990
1741081687.390729 1741081687.939729 480 640 1280 614400 0.549001
1741081687.590734 1741081688.041447 480 640 1280 614400 0.450712
1741081687.657396 1741081688.203202 480 640 1280 614400 0.545806
1741081687.790725 1741081688.371520 480 640 1280 614400 0.580795
1741081687.924062 1741081688.482624 480 640 1280 614400 0.558562
1741081688.124070 1741081688.588881 480 640 1280 614400 0.464811
1741081688.290730 1741081688.729021 480 640 1280 614400 0.438291
1741081688.390749 1741081688.942071 480 640 1280 614400 0.551323
1741081688.524053 1741081689.051342 480 640 1280 614400 0.527289
1741081688.624076 1741081689.154219 480 640 1280 614400 0.530143
1741081688.724053 1741081689.259555 480 640 1280 614400 0.535502
1741081688.924059 1741081689.407583 480 640 1280 614400 0.483524
1741081689.024052 1741081689.524804 480 640 1280 614400 0.500752
1741081689.124058 1741081689.668410 480 640 1280 614400 0.544352
1741081689.290745 1741081689.813469 480 640 1280 614400 0.522724
1741081689.457398 1741081689.920989 480 640 1280 614400 0.463590
1741081689.590723 1741081690.088681 480 640 1280 614400 0.497958
1741081689.724052 1741081690.249192 480 640 1280 614400 0.525140
1741081689.890775 1741081690.417887 480 640 1280 614400 0.527112
1741081689.990774 1741081690.526934 480 640 1280 614400 0.536160
1741081690.124117 1741081690.757157 480 640 1280 614400 0.633040
1741081690.224107 1741081690.865948 480 640 1280 614400 0.641841
1741081690.457437 1741081690.975463 480 640 1280 614400 0.518026
1741081690.590773 1741081691.287442 480 640 1280 614400 0.696670
1741081690.724153 1741081691.288540 480 640 1280 614400 0.564388
1741081690.824127 1741081691.390837 480 640 1280 614400 0.566710
1741081690.957461 1741081691.542073 480 640 1280 614400 0.584611
1741081691.157459 1741081691.670861 480 640 1280 614400 0.513402
1741081691.324116 1741081691.775926 480 640 1280 614400 0.451810
1741081691.390779 1741081691.929648 480 640 1280 614400 0.538868
1741081691.490773 1741081692.050801 480 640 1280 614400 0.560027
1741081691.624119 1741081692.147299 480 640 1280 614400 0.523180
1741081691.824117 1741081692.267798 480 640 1280 614400 0.443681
1741081691.890776 1741081692.386209 480 640 1280 614400 0.495433
1741081691.990775 1741081692.493880 480 640 1280 614400 0.503105
1741081692.090773 1741081692.645688 480 640 1280 614400 0.554916
1741081692.190778 1741081692.772766 480 640 1280 614400 0.581988
1741081692.390790 1741081692.883200 480 640 1280 614400 0.492411
1741081692.557435 1741081693.010724 480 640 1280 614400 0.453289
1741081692.690778 1741081693.200097 480 640 1280 614400 0.509320
1741081692.790775 1741081693.310800 480 640 1280 614400 0.520026
1741081692.857441 1741081693.415720 480 640 1280 614400 0.558280
1741081693.024125 1741081693.529685 480 640 1280 614400 0.505561
1741081693.124129 1741081693.658822 480 640 1280 614400 0.534694
1741081693.257449 1741081693.799820 480 640 1280 614400 0.542371
1741081693.390773 1741081693.931488 480 640 1280 614400 0.540714
1741081693.624115 1741081694.058794 480 640 1280 614400 0.434680
1741081693.657445 1741081694.193068 480 640 1280 614400 0.535623
1741081693.790791 1741081694.318719 480 640 1280 614400 0.527928
1741081693.890771 1741081694.434994 480 640 1280 614400 0.544223
1741081693.990775 1741081694.542636 480 640 1280 614400 0.551861
1741081694.190776 1741081694.683903 480 640 1280 614400 0.493127
1741081694.257434 1741081694.786973 480 640 1280 614400 0.529540
1741081694.390777 1741081694.907112 480 640 1280 614400 0.516335
1741081694.557442 1741081695.024222 480 640 1280 614400 0.466780
1741081694.724103 1741081695.147934 480 640 1280 614400 0.423830
1741081694.824109 1741081695.341035 480 640 1280 614400 0.516926
1741081694.924111 1741081695.435812 480 640 1280 614400 0.511701
1741081694.990774 1741081695.535396 480 640 1280 614400 0.544622
1741081695.124106 1741081695.653774 480 640 1280 614400 0.529668
1741081695.290769 1741081695.755740 480 640 1280 614400 0.464971
1741081695.357443 1741081695.909675 480 640 1280 614400 0.552232
1741081695.557444 1741081696.052964 480 640 1280 614400 0.495520
1741081695.624126 1741081696.199087 480 640 1280 614400 0.574961
1741081695.824109 1741081696.299070 480 640 1280 614400 0.474961
1741081695.890786 1741081696.415204 480 640 1280 614400 0.524418
1741081696.090784 1741081696.529188 480 640 1280 614400 0.438404
1741081696.190781 1741081696.731190 480 640 1280 614400 0.540409
1741081696.357444 1741081696.901375 480 640 1280 614400 0.543931
1741081696.490769 1741081697.031262 480 640 1280 614400 0.540493
1741081696.657434 1741081697.282205 480 640 1280 614400 0.624771
1741081696.790778 1741081697.399118 480 640 1280 614400 0.608340
1741081696.957473 1741081697.497722 480 640 1280 614400 0.540249
1741081697.024127 1741081697.605980 480 640 1280 614400 0.581854
1741081697.190769 1741081697.705811 480 640 1280 614400 0.515042
1741081697.290781 1741081697.804989 480 640 1280 614400 0.514208
1741081697.357437 1741081697.907566 480 640 1280 614400 0.550129
1741081697.557454 1741081698.056719 480 640 1280 614400 0.499265
1741081697.724114 1741081698.259469 480 640 1280 614400 0.535354
1741081697.790791 1741081698.366005 480 640 1280 614400 0.575214
1741081697.924123 1741081698.458815 480 640 1280 614400 0.534692
1741081698.057455 1741081698.569026 480 640 1280 614400 0.511571
1741081698.124125 1741081698.665231 480 640 1280 614400 0.541106
1741081698.257473 1741081698.768860 480 640 1280 614400 0.511387
1741081698.424120 1741081698.890540 480 640 1280 614400 0.466420
1741081698.490867 1741081698.992460 480 640 1280 614400 0.501592
1741081698.624126 1741081699.131697 480 640 1280 614400 0.507571
1741081698.757449 1741081699.249248 480 640 1280 614400 0.491799
1741081698.857450 1741081699.356318 480 640 1280 614400 0.498868
1741081698.957447 1741081699.501313 480 640 1280 614400 0.543866
1741081699.057448 1741081699.606073 480 640 1280 614400 0.548625
1741081699.224122 1741081699.740095 480 640 1280 614400 0.515973
1741081699.357453 1741081699.880892 480 640 1280 614400 0.523439
1741081699.490790 1741081700.049893 480 640 1280 614400 0.559103
1741081699.624125 1741081700.287290 480 640 1280 614400 0.663165
1741081699.857453 1741081700.390246 480 640 1280 614400 0.532793
1741081699.924128 1741081700.484824 480 640 1280 614400 0.560697
1741081700.024116 1741081700.596007 480 640 1280 614400 0.571891
1741081700.190788 1741081700.699495 480 640 1280 614400 0.508707
1741081700.357446 1741081700.873852 480 640 1280 614400 0.516406
1741081700.557452 1741081701.003422 480 640 1280 614400 0.445971
1741081700.624124 1741081701.197859 480 640 1280 614400 0.573736
1741081700.724121 1741081701.354519 480 640 1280 614400 0.630398
1741081700.857448 1741081701.460967 480 640 1280 614400 0.603519
1741081701.024115 1741081701.563154 480 640 1280 614400 0.539040
1741081701.157453 1741081701.670110 480 640 1280 614400 0.512657
1741081701.224113 1741081701.777008 480 640 1280 614400 0.552895
1741081701.357456 1741081701.869349 480 640 1280 614400 0.511893
1741081701.457448 1741081701.975626 480 640 1280 614400 0.518178
1741081701.557453 1741081702.090814 480 640 1280 614400 0.533361
1741081701.690783 1741081702.368172 480 640 1280 614400 0.677389
1741081701.790782 1741081702.473196 480 640 1280 614400 0.682414
1741081701.990793 1741081702.573643 480 640 1280 614400 0.582850
1741081702.057457 1741081702.677957 480 640 1280 614400 0.620500
1741081702.157458 1741081702.776241 480 640 1280 614400 0.618783
1741081702.257453 1741081702.875145 480 640 1280 614400 0.617692
1741081702.357465 1741081702.974106 480 640 1280 614400 0.616641
1741081702.590809 1741081703.135239 480 640 1280 614400 0.544430
1741081702.724141 1741081703.255728 480 640 1280 614400 0.531587
1741081702.890801 1741081703.395653 480 640 1280 614400 0.504852
1741081703.024133 1741081703.614655 480 640 1280 614400 0.590522
1741081703.124121 1741081703.728621 480 640 1280 614400 0.604500
1741081703.257457 1741081703.843925 480 640 1280 614400 0.586467
1741081703.357452 1741081703.948831 480 640 1280 614400 0.591379
1741081703.490793 1741081704.050389 480 640 1280 614400 0.559596
1741081703.557445 1741081704.148788 480 640 1280 614400 0.591343
1741081703.657447 1741081704.293868 480 640 1280 614400 0.636421
1741081703.824111 1741081704.393368 480 640 1280 614400 0.569257
1741081703.957480 1741081704.505499 480 640 1280 614400 0.548019
1741081704.024124 1741081704.598880 480 640 1280 614400 0.574756
1741081704.090798 1741081704.694045 480 640 1280 614400 0.603247
1741081704.257452 1741081704.789193 480 640 1280 614400 0.531741
1741081704.324121 1741081704.882625 480 640 1280 614400 0.558504
1741081704.457503 1741081705.000999 480 640 1280 614400 0.543496
1741081704.657501 1741081705.181059 480 640 1280 614400 0.523558
1741081704.757506 1741081705.306303 480 640 1280 614400 0.548796
1741081704.857499 1741081705.406247 480 640 1280 614400 0.548748
1741081704.990845 1741081705.536160 480 640 1280 614400 0.545315
1741081705.224175 1741081705.681708 480 640 1280 614400 0.457533
1741081705.257507 1741081705.800472 480 640 1280 614400 0.542965
1741081705.390834 1741081705.970363 480 640 1280 614400 0.579530
1741081705.557516 1741081706.103498 480 640 1280 614400 0.545982
1741081705.757496 1741081706.204825 480 640 1280 614400 0.447329
1741081705.890837 1741081706.481166 480 640 1280 614400 0.590329
1741081705.957496 1741081706.511710 480 640 1280 614400 0.554214
1741081706.090832 1741081706.630098 480 640 1280 614400 0.539266
1741081706.224166 1741081706.777216 480 640 1280 614400 0.553050
1741081706.457496 1741081706.880713 480 640 1280 614400 0.423217
1741081706.524163 1741081707.054660 480 640 1280 614400 0.530497
1741081706.657495 1741081707.205568 480 640 1280 614400 0.548073
1741081706.757501 1741081707.325067 480 640 1280 614400 0.567566
1741081706.957567 1741081707.480779 480 640 1280 614400 0.523212
1741081707.090848 1741081707.632756 480 640 1280 614400 0.541908
1741081707.190850 1741081707.757449 480 640 1280 614400 0.566599
1741081707.357493 1741081707.889770 480 640 1280 614400 0.532277
1741081707.557503 1741081708.019508 480 640 1280 614400 0.462005
1741081707.690843 1741081708.211333 480 640 1280 614400 0.520489
1741081707.757501 1741081708.314224 480 640 1280 614400 0.556723
1741081707.924171 1741081708.479010 480 640 1280 614400 0.554839
1741081708.090835 1741081708.620260 480 640 1280 614400 0.529425
1741081708.257508 1741081708.768387 480 640 1280 614400 0.510879
1741081708.357499 1741081708.901874 480 640 1280 614400 0.544374
1741081708.457536 1741081709.019633 480 640 1280 614400 0.562098
1741081708.624171 1741081709.127247 480 640 1280 614400 0.503075
1741081708.824215 1741081709.232298 480 640 1280 614400 0.408082
1741081708.890848 1741081709.400598 480 640 1280 614400 0.509750
1741081708.990828 1741081709.648209 480 640 1280 614400 0.657381
1741081709.124162 1741081709.748832 480 640 1280 614400 0.624670
1741081709.290829 1741081709.856929 480 640 1280 614400 0.566100
1741081709.424170 1741081710.005597 480 640 1280 614400 0.581427
1741081709.590827 1741081710.113169 480 640 1280 614400 0.522342
1741081709.657495 1741081710.249044 480 640 1280 614400 0.591549
1741081709.857504 1741081710.376093 480 640 1280 614400 0.518589
1741081709.957495 1741081710.491083 480 640 1280 614400 0.533588
1741081710.090827 1741081710.598668 480 640 1280 614400 0.507842
1741081710.290841 1741081710.731919 480 640 1280 614400 0.441078
1741081710.357508 1741081710.869188 480 640 1280 614400 0.511680
1741081710.457494 1741081711.011437 480 640 1280 614400 0.553942
1741081710.624162 1741081711.146247 480 640 1280 614400 0.522085
1741081710.790831 1741081711.310185 480 640 1280 614400 0.519354
1741081710.957498 1741081711.426838 480 640 1280 614400 0.469340
1741081711.057507 1741081711.668767 480 640 1280 614400 0.611261
1741081711.157511 1741081711.724940 480 640 1280 614400 0.567429
1741081711.290841 1741081711.866786 480 640 1280 614400 0.575945
1741081711.457495 1741081711.984772 480 640 1280 614400 0.527277
1741081711.657518 1741081712.103279 480 640 1280 614400 0.445761
1741081711.724182 1741081712.256732 480 640 1280 614400 0.532550
1741081711.857523 1741081712.469160 480 640 1280 614400 0.611637
1741081711.990866 1741081712.470328 480 640 1280 614400 0.479462
1741081712.090875 1741081712.616332 480 640 1280 614400 0.525457
1741081712.257519 1741081712.777710 480 640 1280 614400 0.520192
1741081712.357522 1741081712.882510 480 640 1280 614400 0.524988
1741081712.457515 1741081713.010322 480 640 1280 614400 0.552807
1741081712.624182 1741081713.274171 480 640 1280 614400 0.649990
1741081712.890861 1741081713.393911 480 640 1280 614400 0.503049
1741081712.957527 1741081713.513754 480 640 1280 614400 0.556227
1741081713.157563 1741081713.662385 480 640 1280 614400 0.504822
1741081713.257537 1741081713.777699 480 640 1280 614400 0.520162
1741081713.390848 1741081713.874997 480 640 1280 614400 0.484149
1741081713.490858 1741081714.003027 480 640 1280 614400 0.512169
1741081713.590860 1741081714.114281 480 640 1280 614400 0.523421
1741081713.690856 1741081714.218278 480 640 1280 614400 0.527422
1741081713.824184 1741081714.389476 480 640 1280 614400 0.565292
1741081714.057529 1741081714.531695 480 640 1280 614400 0.474166
1741081714.090856 1741081714.638831 480 640 1280 614400 0.547974
1741081714.224198 1741081714.790882 480 640 1280 614400 0.566684
1741081714.390873 1741081714.924720 480 640 1280 614400 0.533847
1741081714.590852 1741081715.028363 480 640 1280 614400 0.437510
1741081714.724199 1741081715.130564 480 640 1280 614400 0.406365
1741081714.790852 1741081715.262200 480 640 1280 614400 0.471348
1741081714.824186 1741081715.371111 480 640 1280 614400 0.546926
1741081714.957526 1741081715.506991 480 640 1280 614400 0.549464
1741081715.090857 1741081715.618956 480 640 1280 614400 0.528099
1741081715.257516 1741081715.734280 480 640 1280 614400 0.476764
1741081715.357527 1741081715.856385 480 640 1280 614400 0.498857
1741081715.490849 1741081715.963799 480 640 1280 614400 0.472950
1741081715.590850 1741081716.119722 480 640 1280 614400 0.528872
1741081715.724185 1741081716.254440 480 640 1280 614400 0.530255
1741081715.857516 1741081716.364068 480 640 1280 614400 0.506552
1741081716.024191 1741081716.473625 480 640 1280 614400 0.449434
1741081716.124185 1741081716.632596 480 640 1280 614400 0.508411
1741081716.224186 1741081716.858718 480 640 1280 614400 0.634532
1741081716.257511 1741081716.964224 480 640 1280 614400 0.706713
1741081716.457523 1741081717.066901 480 640 1280 614400 0.609378
1741081716.690878 1741081717.172717 480 640 1280 614400 0.481839
1741081716.790849 1741081717.306530 480 640 1280 614400 0.515680
1741081716.924180 1741081717.438803 480 640 1280 614400 0.514623
1741081717.024191 1741081717.552800 480 640 1280 614400 0.528609
1741081717.190864 1741081717.650689 480 640 1280 614400 0.459825
1741081717.257517 1741081717.790174 480 640 1280 614400 0.532657
1741081717.357512 1741081717.885653 480 640 1280 614400 0.528141
1741081717.524180 1741081718.016190 480 640 1280 614400 0.492010
1741081717.590868 1741081718.144668 480 640 1280 614400 0.553800
1741081717.790846 1741081718.364766 480 640 1280 614400 0.573920
1741081717.890844 1741081718.462779 480 640 1280 614400 0.571935
1741081718.057518 1741081718.562337 480 640 1280 614400 0.504819
1741081718.224188 1741081718.723210 480 640 1280 614400 0.499022
1741081718.357512 1741081718.852767 480 640 1280 614400 0.495255
1741081718.390867 1741081719.031367 480 640 1280 614400 0.640500
1741081718.457519 1741081719.140342 480 640 1280 614400 0.682823
1741081718.590849 1741081719.237627 480 640 1280 614400 0.646777
1741081718.657515 1741081719.394260 480 640 1280 614400 0.736745
1741081718.824185 1741081719.489166 480 640 1280 614400 0.664981
1741081718.957515 1741081719.582885 480 640 1280 614400 0.625370
1741081719.124189 1741081719.698892 480 640 1280 614400 0.574703
1741081719.190858 1741081719.794375 480 640 1280 614400 0.603517
1741081719.390912 1741081719.899166 480 640 1280 614400 0.508254
1741081719.524243 1741081720.026305 480 640 1280 614400 0.502062
1741081719.657578 1741081720.138321 480 640 1280 614400 0.480743
1741081719.757582 1741081720.257201 480 640 1280 614400 0.499618
1741081719.824247 1741081720.433784 480 640 1280 614400 0.609537
1741081719.957588 1741081720.533674 480 640 1280 614400 0.576086
1741081720.090924 1741081720.630788 480 640 1280 614400 0.539864
1741081720.290908 1741081720.775625 480 640 1280 614400 0.484717
1741081720.357576 1741081720.877387 480 640 1280 614400 0.519811
1741081720.524244 1741081720.990826 480 640 1280 614400 0.466582
1741081720.624239 1741081721.134503 480 640 1280 614400 0.510264
1741081720.724235 1741081721.256260 480 640 1280 614400 0.532025
1741081720.857571 1741081721.384407 480 640 1280 614400 0.526836
1741081720.990907 1741081721.507499 480 640 1280 614400 0.516593
1741081721.124241 1741081721.628129 480 640 1280 614400 0.503888
1741081721.290915 1741081721.794609 480 640 1280 614400 0.503693
1741081721.457584 1741081721.938993 480 640 1280 614400 0.481409
1741081721.590903 1741081722.053254 480 640 1280 614400 0.462352
1741081721.657581 1741081722.192171 480 640 1280 614400 0.534590
1741081721.757570 1741081722.297690 480 640 1280 614400 0.540120
1741081721.957569 1741081722.398739 480 640 1280 614400 0.441170
1741081722.024238 1741081722.508119 480 640 1280 614400 0.483881
1741081722.157579 1741081722.723429 480 640 1280 614400 0.565850
1741081722.257573 1741081722.827480 480 640 1280 614400 0.569907
1741081722.457572 1741081722.947051 480 640 1280 614400 0.489479
1741081722.590907 1741081723.055059 480 640 1280 614400 0.464152
1741081722.724243 1741081723.330015 480 640 1280 614400 0.605772
1741081722.824240 1741081723.334996 480 640 1280 614400 0.510755
1741081722.924244 1741081723.484730 480 640 1280 614400 0.560486
1741081723.024241 1741081723.694785 480 640 1280 614400 0.670544
1741081723.190902 1741081723.695734 480 640 1280 614400 0.504832
1741081723.290906 1741081723.799821 480 640 1280 614400 0.508915
1741081723.490905 1741081723.945164 480 640 1280 614400 0.454259
1741081723.524281 1741081724.060822 480 640 1280 614400 0.536541
1741081723.657644 1741081724.206384 480 640 1280 614400 0.548741
1741081723.790995 1741081724.315927 480 640 1280 614400 0.524931
1741081723.990905 1741081724.422710 480 640 1280 614400 0.431805
1741081724.057583 1741081724.534807 480 640 1280 614400 0.477224
1741081724.157580 1741081724.679724 480 640 1280 614400 0.522144
1741081724.290913 1741081724.924513 480 640 1280 614400 0.633600
1741081724.424246 1741081724.959041 480 640 1280 614400 0.534795
1741081724.624244 1741081725.056909 480 640 1280 614400 0.432665
1741081724.724241 1741081725.301420 480 640 1280 614400 0.577179
1741081724.890905 1741081725.405357 480 640 1280 614400 0.514453
1741081725.024251 1741081725.533438 480 640 1280 614400 0.509187
1741081725.190908 1741081725.697390 480 640 1280 614400 0.506483
1741081725.357605 1741081725.891788 480 640 1280 614400 0.534183
1741081725.524241 1741081726.042606 480 640 1280 614400 0.518365
1741081725.657565 1741081726.165249 480 640 1280 614400 0.507684
1741081725.824244 1741081726.334822 480 640 1280 614400 0.510578
1741081725.924240 1741081726.683584 480 640 1280 614400 0.759344
1741081726.157567 1741081726.716077 480 640 1280 614400 0.558510
1741081726.190910 1741081726.820292 480 640 1280 614400 0.629382
1741081726.357576 1741081726.926049 480 640 1280 614400 0.568472
1741081726.490924 1741081727.035537 480 640 1280 614400 0.544613
1741081726.657567 1741081727.169899 480 640 1280 614400 0.512331
1741081726.790902 1741081727.308317 480 640 1280 614400 0.517416
1741081726.890910 1741081727.488869 480 640 1280 614400 0.597959
1741081727.057566 1741081727.621129 480 640 1280 614400 0.563563
1741081727.190945 1741081727.728249 480 640 1280 614400 0.537303
1741081727.324287 1741081727.828652 480 640 1280 614400 0.504364
1741081727.424276 1741081727.936217 480 640 1280 614400 0.511941
1741081727.557620 1741081728.034280 480 640 1280 614400 0.476660
1741081727.690953 1741081728.223031 480 640 1280 614400 0.532078
1741081727.824279 1741081728.483359 480 640 1280 614400 0.659081
1741081727.957613 1741081728.665915 480 640 1280 614400 0.708302
1741081728.157627 1741081728.691373 480 640 1280 614400 0.533746
1741081728.224279 1741081728.815998 480 640 1280 614400 0.591719
1741081728.357635 1741081728.924332 480 640 1280 614400 0.566697
1741081728.524291 1741081729.039309 480 640 1280 614400 0.515018
1741081728.757623 1741081729.298644 480 640 1280 614400 0.541021
1741081728.824312 1741081729.392239 480 640 1280 614400 0.567927
1741081728.924278 1741081729.535079 480 640 1280 614400 0.610801
1741081729.057616 1741081729.651138 480 640 1280 614400 0.593523
1741081729.224284 1741081729.744264 480 640 1280 614400 0.519980
1741081729.390945 1741081729.900264 480 640 1280 614400 0.509319
1741081729.490954 1741081730.011943 480 640 1280 614400 0.520989
1741081729.657615 1741081730.158070 480 640 1280 614400 0.500455
1741081729.757611 1741081730.326792 480 640 1280 614400 0.569181
1741081729.957645 1741081730.426590 480 640 1280 614400 0.468945
1741081730.024285 1741081730.543611 480 640 1280 614400 0.519327
1741081730.124280 1741081730.650898 480 640 1280 614400 0.526618
1741081730.257615 1741081730.762703 480 640 1280 614400 0.505089
1741081730.357611 1741081730.906270 480 640 1280 614400 0.548659
1741081730.557620 1741081731.028358 480 640 1280 614400 0.470738
1741081730.657612 1741081731.191280 480 640 1280 614400 0.533669
1741081730.757639 1741081731.317858 480 640 1280 614400 0.560219
1741081730.890960 1741081731.425218 480 640 1280 614400 0.534257
