msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741089465.298640 1741089466.906464 480 640 1280 614400 1.607824
1741089465.398641 1741089467.000846 480 640 1280 614400 1.602205
1741089465.432003 1741089467.092325 480 640 1280 614400 1.660321
1741089465.465306 1741089467.187219 480 640 1280 614400 1.721913
1741089465.565332 1741089467.282262 480 640 1280 614400 1.716930
1741089465.698649 1741089467.384553 480 640 1280 614400 1.685904
1741089465.798699 1741089467.481230 480 640 1280 614400 1.682531
1741089465.865365 1741089467.589342 480 640 1280 614400 1.723977
1741089465.965367 1741089467.683755 480 640 1280 614400 1.718388
1741089466.065361 1741089467.786585 480 640 1280 614400 1.721224
1741089466.165354 1741089467.885501 480 640 1280 614400 1.720147
1741089466.332022 1741089467.977473 480 640 1280 614400 1.645451
1741089466.365356 1741089468.077124 480 640 1280 614400 1.711767
1741089466.498712 1741089468.166428 480 640 1280 614400 1.667715
1741089466.632022 1741089468.264725 480 640 1280 614400 1.632703
1741089466.665377 1741089468.374167 480 640 1280 614400 1.708790
1741089466.732028 1741089468.478987 480 640 1280 614400 1.746958
1741089466.832037 1741089468.575435 480 640 1280 614400 1.743398
1741089466.865429 1741089468.669987 480 640 1280 614400 1.804559
1741089466.965355 1741089468.766271 480 640 1280 614400 1.800916
1741089467.098682 1741089468.867470 480 640 1280 614400 1.768788
1741089467.165351 1741089468.968972 480 640 1280 614400 1.803622
1741089467.232017 1741089469.057995 480 640 1280 614400 1.825979
1741089467.365355 1741089469.170445 480 640 1280 614400 1.805090
1741089467.432034 1741089469.268347 480 640 1280 614400 1.836313
1741089467.598731 1741089469.374995 480 640 1280 614400 1.776264
1741089467.665360 1741089469.465533 480 640 1280 614400 1.800173
1741089467.732094 1741089469.558926 480 640 1280 614400 1.826833
1741089467.898685 1741089469.663352 480 640 1280 614400 1.764667
1741089468.032025 1741089469.748240 480 640 1280 614400 1.716215
1741089468.132028 1741089469.844210 480 640 1280 614400 1.712182
1741089468.232020 1741089469.941205 480 640 1280 614400 1.709185
1741089468.365367 1741089470.035844 480 640 1280 614400 1.670477
1741089468.432016 1741089470.129888 480 640 1280 614400 1.697872
1741089468.565351 1741089470.228081 480 640 1280 614400 1.662730
1741089468.632024 1741089470.344851 480 640 1280 614400 1.712827
1741089468.732023 1741089470.436997 480 640 1280 614400 1.704975
1741089468.865352 1741089470.532491 480 640 1280 614400 1.667139
1741089468.898695 1741089470.627289 480 640 1280 614400 1.728594
1741089469.032023 1741089470.722183 480 640 1280 614400 1.690160
1741089469.132016 1741089470.833570 480 640 1280 614400 1.701554
1741089469.298685 1741089470.928212 480 640 1280 614400 1.629527
1741089469.332025 1741089471.145183 480 640 1280 614400 1.813158
1741089469.465360 1741089471.146339 480 640 1280 614400 1.680979
1741089469.598689 1741089471.239274 480 640 1280 614400 1.640585
1741089469.665348 1741089471.353274 480 640 1280 614400 1.687927
1741089469.798691 1741089471.449120 480 640 1280 614400 1.650430
1741089469.865361 1741089471.551218 480 640 1280 614400 1.685857
1741089469.998697 1741089471.645006 480 640 1280 614400 1.646309
1741089470.032037 1741089471.740520 480 640 1280 614400 1.708483
1741089470.132067 1741089471.839066 480 640 1280 614400 1.706999
1741089470.232028 1741089471.931377 480 640 1280 614400 1.699349
1741089470.398690 1741089472.036691 480 640 1280 614400 1.638001
1741089470.465399 1741089472.167529 480 640 1280 614400 1.702130
1741089470.498691 1741089472.267856 480 640 1280 614400 1.769164
1741089470.565361 1741089472.405950 480 640 1280 614400 1.840589
1741089470.698700 1741089472.497032 480 640 1280 614400 1.798332
1741089470.798697 1741089472.598746 480 640 1280 614400 1.800049
1741089470.932017 1741089472.752800 480 640 1280 614400 1.820784
1741089470.998683 1741089472.860671 480 640 1280 614400 1.861988
1741089471.132021 1741089472.962538 480 640 1280 614400 1.830517
1741089471.265351 1741089473.058224 480 640 1280 614400 1.792873
1741089471.332030 1741089473.149509 480 640 1280 614400 1.817479
1741089471.365354 1741089473.279032 480 640 1280 614400 1.913678
1741089471.532017 1741089473.384308 480 640 1280 614400 1.852291
1741089471.665353 1741089473.501134 480 640 1280 614400 1.835782
1741089471.765359 1741089473.610499 480 640 1280 614400 1.845140
1741089471.998690 1741089473.704167 480 640 1280 614400 1.705477
1741089472.032014 1741089473.814527 480 640 1280 614400 1.782513
1741089472.132018 1741089473.908596 480 640 1280 614400 1.776578
1741089472.232016 1741089474.033637 480 640 1280 614400 1.801621
1741089472.298696 1741089474.118909 480 640 1280 614400 1.820213
1741089472.465375 1741089474.226373 480 640 1280 614400 1.760997
1741089472.565350 1741089474.348599 480 640 1280 614400 1.783250
1741089472.632021 1741089474.442578 480 640 1280 614400 1.810557
1741089472.698694 1741089474.551746 480 640 1280 614400 1.853052
1741089472.832016 1741089474.648781 480 640 1280 614400 1.816765
1741089472.898687 1741089474.747871 480 640 1280 614400 1.849184
1741089472.932024 1741089474.854027 480 640 1280 614400 1.922003
1741089473.065359 1741089474.948116 480 640 1280 614400 1.882757
1741089473.232036 1741089475.067463 480 640 1280 614400 1.835426
1741089473.365352 1741089475.161928 480 640 1280 614400 1.796576
1741089473.465348 1741089475.259605 480 640 1280 614400 1.794258
1741089473.565362 1741089475.356314 480 640 1280 614400 1.790951
1741089473.598698 1741089475.452082 480 640 1280 614400 1.853384
1741089473.765369 1741089475.553269 480 640 1280 614400 1.787899
1741089473.832034 1741089475.652985 480 640 1280 614400 1.820950
1741089473.965387 1741089475.745739 480 640 1280 614400 1.780352
1741089474.065368 1741089475.839119 480 640 1280 614400 1.773751
1741089474.132032 1741089475.931841 480 640 1280 614400 1.799809
1741089474.198698 1741089476.022979 480 640 1280 614400 1.824281
1741089474.332025 1741089476.122053 480 640 1280 614400 1.790027
1741089474.398705 1741089476.219967 480 640 1280 614400 1.821262
1741089474.465363 1741089476.312322 480 640 1280 614400 1.846959
1741089474.532034 1741089476.428328 480 640 1280 614400 1.896295
1741089474.732033 1741089476.534337 480 640 1280 614400 1.802304
1741089474.765363 1741089476.646040 480 640 1280 614400 1.880677
1741089474.932034 1741089476.740185 480 640 1280 614400 1.808151
1741089475.065371 1741089476.843357 480 640 1280 614400 1.777986
1741089475.232037 1741089476.945517 480 640 1280 614400 1.713479
1741089475.365360 1741089477.041977 480 640 1280 614400 1.676617
1741089475.498761 1741089477.142058 480 640 1280 614400 1.643296
1741089475.598696 1741089477.249407 480 640 1280 614400 1.650711
1741089475.632043 1741089477.365716 480 640 1280 614400 1.733672
1741089475.732035 1741089477.795916 480 640 1280 614400 2.063881
1741089475.832032 1741089477.890827 480 640 1280 614400 2.058795
1741089475.932046 1741089477.891951 480 640 1280 614400 1.959905
1741089475.998704 1741089477.958511 480 640 1280 614400 1.959807
1741089476.165375 1741089477.967409 480 640 1280 614400 1.802035
1741089476.198707 1741089477.988865 480 640 1280 614400 1.790159
1741089476.232045 1741089478.083408 480 640 1280 614400 1.851363
1741089476.432026 1741089478.184283 480 640 1280 614400 1.752256
1741089476.498707 1741089478.388433 480 640 1280 614400 1.889726
1741089476.665370 1741089478.496541 480 640 1280 614400 1.831171
1741089476.765378 1741089478.590239 480 640 1280 614400 1.824862
1741089476.832031 1741089478.681832 480 640 1280 614400 1.849801
1741089476.932034 1741089478.794963 480 640 1280 614400 1.862929
1741089476.998703 1741089478.895508 480 640 1280 614400 1.896805
1741089477.265363 1741089479.000508 480 640 1280 614400 1.735146
1741089477.332026 1741089479.095299 480 640 1280 614400 1.763272
1741089477.365368 1741089479.190932 480 640 1280 614400 1.825564
1741089477.398692 1741089479.291851 480 640 1280 614400 1.893159
1741089477.532046 1741089479.396202 480 640 1280 614400 1.864157
1741089477.598697 1741089479.491438 480 640 1280 614400 1.892741
1741089477.798699 1741089479.593142 480 640 1280 614400 1.794443
1741089477.898703 1741089479.689148 480 640 1280 614400 1.790445
1741089477.998721 1741089479.787579 480 640 1280 614400 1.788857
1741089478.098702 1741089479.890831 480 640 1280 614400 1.792129
1741089478.165364 1741089479.991536 480 640 1280 614400 1.826172
1741089478.332072 1741089480.086056 480 640 1280 614400 1.753983
1741089478.365373 1741089480.185104 480 640 1280 614400 1.819732
1741089478.398691 1741089480.291752 480 640 1280 614400 1.893061
1741089478.532022 1741089480.388885 480 640 1280 614400 1.856864
1741089478.665359 1741089480.510446 480 640 1280 614400 1.845087
1741089478.698692 1741089480.614502 480 640 1280 614400 1.915810
1741089478.765369 1741089480.719520 480 640 1280 614400 1.954150
1741089478.798694 1741089480.813485 480 640 1280 614400 2.014792
1741089479.032039 1741089480.903298 480 640 1280 614400 1.871259
1741089479.165375 1741089481.007995 480 640 1280 614400 1.842620
1741089479.232067 1741089481.103227 480 640 1280 614400 1.871160
1741089479.365379 1741089481.202235 480 640 1280 614400 1.836856
1741089479.532109 1741089481.295976 480 640 1280 614400 1.763867
1741089479.598696 1741089481.392081 480 640 1280 614400 1.793386
1741089479.665373 1741089481.486384 480 640 1280 614400 1.821011
1741089479.698706 1741089481.582425 480 640 1280 614400 1.883718
1741089479.798703 1741089481.785718 480 640 1280 614400 1.987015
1741089479.898697 1741089481.786748 480 640 1280 614400 1.888051
1741089480.032035 1741089481.890525 480 640 1280 614400 1.858490
1741089480.198699 1741089481.981210 480 640 1280 614400 1.782511
1741089480.232033 1741089482.177224 480 640 1280 614400 1.945191
1741089480.265384 1741089482.178862 480 640 1280 614400 1.913478
1741089480.398709 1741089482.275854 480 640 1280 614400 1.877146
1741089480.498694 1741089482.373711 480 640 1280 614400 1.875017
1741089480.532031 1741089482.476780 480 640 1280 614400 1.944749
1741089480.798700 1741089482.568092 480 640 1280 614400 1.769392
1741089480.832033 1741089482.662105 480 640 1280 614400 1.830071
1741089480.998693 1741089482.807758 480 640 1280 614400 1.809065
1741089481.098696 1741089482.906474 480 640 1280 614400 1.807778
1741089481.132086 1741089483.004127 480 640 1280 614400 1.872041
1741089481.332088 1741089483.106055 480 640 1280 614400 1.773967
1741089481.398764 1741089483.208476 480 640 1280 614400 1.809712
1741089481.432090 1741089483.302424 480 640 1280 614400 1.870334
1741089481.632090 1741089483.404266 480 640 1280 614400 1.772176
1741089481.732088 1741089483.495884 480 640 1280 614400 1.763796
1741089481.765426 1741089483.589283 480 640 1280 614400 1.823857
1741089481.965421 1741089483.681670 480 640 1280 614400 1.716249
1741089481.998750 1741089483.784252 480 640 1280 614400 1.785502
1741089482.132096 1741089483.884757 480 640 1280 614400 1.752661
1741089482.232103 1741089483.978713 480 640 1280 614400 1.746610
1741089482.332094 1741089484.086659 480 640 1280 614400 1.754565
1741089482.498755 1741089484.176171 480 640 1280 614400 1.677416
1741089482.632087 1741089484.270087 480 640 1280 614400 1.638000
1741089482.665425 1741089484.695946 480 640 1280 614400 2.030521
1741089482.798754 1741089484.703381 480 640 1280 614400 1.904627
1741089482.865417 1741089484.709521 480 640 1280 614400 1.844104
1741089483.032090 1741089484.716731 480 640 1280 614400 1.684641
1741089483.132090 1741089484.768581 480 640 1280 614400 1.636492
1741089483.265418 1741089484.858997 480 640 1280 614400 1.593580
1741089483.298756 1741089484.955236 480 640 1280 614400 1.656481
1741089483.432094 1741089485.053076 480 640 1280 614400 1.620982
1741089483.565434 1741089485.141992 480 640 1280 614400 1.576558
1741089483.665420 1741089485.250323 480 640 1280 614400 1.584902
1741089483.732083 1741089485.352645 480 640 1280 614400 1.620562
1741089483.832113 1741089485.460947 480 640 1280 614400 1.628834
1741089483.932125 1741089485.552629 480 640 1280 614400 1.620503
1741089484.032127 1741089485.656571 480 640 1280 614400 1.624444
1741089484.098765 1741089485.756097 480 640 1280 614400 1.657331
1741089484.232085 1741089485.856426 480 640 1280 614400 1.624341
1741089484.332085 1741089485.960166 480 640 1280 614400 1.628082
1741089484.465418 1741089486.057724 480 640 1280 614400 1.592307
1741089484.532085 1741089486.149673 480 640 1280 614400 1.617587
1741089484.665423 1741089486.244139 480 640 1280 614400 1.578717
1741089484.798763 1741089486.336298 480 640 1280 614400 1.537534
1741089484.865432 1741089486.437271 480 640 1280 614400 1.571839
1741089484.965420 1741089486.531534 480 640 1280 614400 1.566113
1741089485.065424 1741089486.624851 480 640 1280 614400 1.559427
1741089485.265423 1741089486.715211 480 640 1280 614400 1.449788
1741089485.298768 1741089486.820182 480 640 1280 614400 1.521414
1741089485.365424 1741089486.912013 480 640 1280 614400 1.546589
1741089485.465456 1741089487.006435 480 640 1280 614400 1.540979
1741089485.532088 1741089487.193243 480 640 1280 614400 1.661155
1741089485.665423 1741089487.194340 480 640 1280 614400 1.528916
1741089485.765416 1741089487.287427 480 640 1280 614400 1.522011
1741089485.898750 1741089487.385576 480 640 1280 614400 1.486825
1741089485.965417 1741089487.482871 480 640 1280 614400 1.517454
1741089486.032085 1741089487.585920 480 640 1280 614400 1.553835
1741089486.165416 1741089487.678586 480 640 1280 614400 1.513170
1741089486.232090 1741089487.768869 480 640 1280 614400 1.536779
1741089486.398760 1741089487.869328 480 640 1280 614400 1.470568
1741089486.465428 1741089487.971243 480 640 1280 614400 1.505815
1741089486.498760 1741089488.086911 480 640 1280 614400 1.588150
1741089486.598751 1741089488.178993 480 640 1280 614400 1.580241
1741089486.732085 1741089488.275403 480 640 1280 614400 1.543318
1741089486.798748 1741089488.373452 480 640 1280 614400 1.574704
1741089487.065419 1741089488.478674 480 640 1280 614400 1.413255
1741089487.165427 1741089488.582839 480 640 1280 614400 1.417412
1741089487.232105 1741089488.678029 480 640 1280 614400 1.445923
1741089487.298760 1741089488.776527 480 640 1280 614400 1.477767
1741089487.432099 1741089488.869308 480 640 1280 614400 1.437209
1741089487.465434 1741089488.976852 480 640 1280 614400 1.511418
1741089487.598746 1741089489.085782 480 640 1280 614400 1.487036
1741089487.665428 1741089489.188110 480 640 1280 614400 1.522682
1741089487.832090 1741089489.293814 480 640 1280 614400 1.461724
1741089487.865422 1741089489.409029 480 640 1280 614400 1.543607
1741089487.998750 1741089489.502594 480 640 1280 614400 1.503844
1741089488.065430 1741089489.595432 480 640 1280 614400 1.530001
1741089488.165432 1741089489.689702 480 640 1280 614400 1.524270
1741089488.332095 1741089489.785656 480 640 1280 614400 1.453562
1741089488.398754 1741089489.882059 480 640 1280 614400 1.483305
1741089488.465430 1741089489.983491 480 640 1280 614400 1.518061
1741089488.732087 1741089490.099933 480 640 1280 614400 1.367846
1741089488.832098 1741089490.190964 480 640 1280 614400 1.358866
1741089488.965421 1741089490.308948 480 640 1280 614400 1.343527
1741089489.132093 1741089490.410475 480 640 1280 614400 1.278382
1741089489.232086 1741089490.504545 480 640 1280 614400 1.272459
1741089489.298759 1741089490.600559 480 640 1280 614400 1.301800
1741089489.398809 1741089490.702021 480 640 1280 614400 1.303212
1741089489.465472 1741089490.809939 480 640 1280 614400 1.344467
1741089489.565468 1741089490.902012 480 640 1280 614400 1.336544
1741089489.665466 1741089491.001904 480 640 1280 614400 1.336438
1741089489.732136 1741089491.098870 480 640 1280 614400 1.366734
1741089489.832137 1741089491.203878 480 640 1280 614400 1.371741
1741089489.865478 1741089491.300155 480 640 1280 614400 1.434677
1741089489.932131 1741089491.402469 480 640 1280 614400 1.470338
1741089490.065462 1741089491.496906 480 640 1280 614400 1.431444
1741089490.165466 1741089491.597471 480 640 1280 614400 1.432005
1741089490.298795 1741089491.693305 480 640 1280 614400 1.394510
1741089490.432131 1741089491.790048 480 640 1280 614400 1.357918
1741089490.532135 1741089491.881185 480 640 1280 614400 1.349050
1741089490.632134 1741089491.979343 480 640 1280 614400 1.347210
1741089490.698815 1741089492.147902 480 640 1280 614400 1.449088
1741089490.798800 1741089492.245345 480 640 1280 614400 1.446545
1741089490.898800 1741089492.343140 480 640 1280 614400 1.444340
1741089490.998805 1741089492.447061 480 640 1280 614400 1.448256
1741089491.132129 1741089492.563520 480 640 1280 614400 1.431391
1741089491.265460 1741089492.669214 480 640 1280 614400 1.403755
1741089491.432133 1741089492.780190 480 640 1280 614400 1.348058
1741089491.532129 1741089492.947106 480 640 1280 614400 1.414977
1741089491.632136 1741089493.033460 480 640 1280 614400 1.401324
1741089491.698800 1741089493.142572 480 640 1280 614400 1.443771
1741089491.832136 1741089493.239349 480 640 1280 614400 1.407212
1741089491.965467 1741089493.331997 480 640 1280 614400 1.366530
1741089492.032137 1741089493.431771 480 640 1280 614400 1.399634
1741089492.165469 1741089493.570113 480 640 1280 614400 1.404644
1741089492.232140 1741089493.670524 480 640 1280 614400 1.438384
1741089492.365466 1741089493.760170 480 640 1280 614400 1.394705
1741089492.398798 1741089493.864327 480 640 1280 614400 1.465528
1741089492.498805 1741089493.960456 480 640 1280 614400 1.461651
1741089492.732193 1741089494.064115 480 640 1280 614400 1.331923
1741089492.765485 1741089494.174657 480 640 1280 614400 1.409172
1741089492.832145 1741089494.271136 480 640 1280 614400 1.438991
1741089492.932138 1741089494.367917 480 640 1280 614400 1.435779
1741089493.032133 1741089494.575795 480 640 1280 614400 1.543663
1741089493.132139 1741089494.576912 480 640 1280 614400 1.444772
1741089493.265470 1741089494.669069 480 640 1280 614400 1.403599
1741089493.365461 1741089494.776778 480 640 1280 614400 1.411316
1741089493.398800 1741089494.883677 480 640 1280 614400 1.484877
1741089493.498801 1741089494.976811 480 640 1280 614400 1.478010
1741089493.665467 1741089495.070866 480 640 1280 614400 1.405399
1741089493.765465 1741089495.288495 480 640 1280 614400 1.523030
1741089493.832154 1741089495.289666 480 640 1280 614400 1.457511
1741089493.965489 1741089495.395258 480 640 1280 614400 1.429769
1741089494.065472 1741089495.501818 480 640 1280 614400 1.436346
1741089494.232155 1741089495.596666 480 640 1280 614400 1.364511
1741089494.332140 1741089495.701859 480 640 1280 614400 1.369718
1741089494.365478 1741089495.807283 480 640 1280 614400 1.441805
1741089494.498801 1741089495.907810 480 640 1280 614400 1.409009
1741089494.598793 1741089496.019831 480 640 1280 614400 1.421038
1741089494.632132 1741089496.116731 480 640 1280 614400 1.484599
1741089494.732126 1741089496.212290 480 640 1280 614400 1.480164
1741089494.832138 1741089496.319549 480 640 1280 614400 1.487411
1741089494.932124 1741089496.418245 480 640 1280 614400 1.486120
1741089495.165474 1741089496.604650 480 640 1280 614400 1.439175
1741089495.232142 1741089496.605658 480 640 1280 614400 1.373515
1741089495.332144 1741089496.697028 480 640 1280 614400 1.364884
1741089495.365471 1741089496.796858 480 640 1280 614400 1.431387
1741089495.465459 1741089496.900836 480 640 1280 614400 1.435377
1741089495.532129 1741089497.002604 480 640 1280 614400 1.470475
1741089495.665468 1741089497.100459 480 640 1280 614400 1.434991
1741089495.765459 1741089497.201029 480 640 1280 614400 1.435571
1741089495.998805 1741089497.330043 480 640 1280 614400 1.331238
1741089496.098798 1741089497.428256 480 640 1280 614400 1.329458
1741089496.132163 1741089497.520798 480 640 1280 614400 1.388635
1741089496.232134 1741089497.615551 480 640 1280 614400 1.383416
1741089496.298802 1741089497.709318 480 640 1280 614400 1.410516
1741089496.398800 1741089497.804619 480 640 1280 614400 1.405819
1741089496.465461 1741089497.906358 480 640 1280 614400 1.440897
1741089496.598792 1741089498.006755 480 640 1280 614400 1.407963
1741089496.665474 1741089498.100783 480 640 1280 614400 1.435309
1741089496.765461 1741089498.206851 480 640 1280 614400 1.441390
1741089496.865466 1741089498.303912 480 640 1280 614400 1.438446
1741089496.898791 1741089498.408695 480 640 1280 614400 1.509903
1741089496.998811 1741089498.515577 480 640 1280 614400 1.516766
1741089497.065501 1741089498.626216 480 640 1280 614400 1.560715
1741089497.198833 1741089498.712874 480 640 1280 614400 1.514041
1741089497.265511 1741089498.806351 480 640 1280 614400 1.540840
1741089497.398830 1741089498.903435 480 640 1280 614400 1.504605
1741089497.432179 1741089498.997587 480 640 1280 614400 1.565408
1741089497.532172 1741089499.092102 480 640 1280 614400 1.559930
1741089497.632168 1741089499.186520 480 640 1280 614400 1.554352
1741089497.732164 1741089499.282941 480 640 1280 614400 1.550776
1741089497.965506 1741089499.392349 480 640 1280 614400 1.426843
1741089498.032173 1741089499.486801 480 640 1280 614400 1.454628
1741089498.132181 1741089499.589154 480 640 1280 614400 1.456974
1741089498.232165 1741089499.681502 480 640 1280 614400 1.449337
1741089498.298883 1741089499.774318 480 640 1280 614400 1.475435
1741089498.432178 1741089499.878793 480 640 1280 614400 1.446615
1741089498.565519 1741089499.975075 480 640 1280 614400 1.409556
1741089498.598846 1741089500.072747 480 640 1280 614400 1.473901
1741089498.698853 1741089500.180525 480 640 1280 614400 1.481672
1741089498.832162 1741089500.272313 480 640 1280 614400 1.440151
1741089498.998840 1741089500.380103 480 640 1280 614400 1.381263
1741089499.132165 1741089500.492387 480 640 1280 614400 1.360222
1741089499.198844 1741089500.579392 480 640 1280 614400 1.380548
1741089499.265526 1741089500.675111 480 640 1280 614400 1.409585
1741089499.398861 1741089500.769948 480 640 1280 614400 1.371087
1741089499.465506 1741089500.883408 480 640 1280 614400 1.417903
1741089499.598831 1741089500.992343 480 640 1280 614400 1.393512
1741089499.765553 1741089501.113330 480 640 1280 614400 1.347777
1741089499.832173 1741089501.217462 480 640 1280 614400 1.385289
1741089499.965513 1741089501.305645 480 640 1280 614400 1.340131
1741089500.065495 1741089501.411113 480 640 1280 614400 1.345618
1741089500.132171 1741089501.506013 480 640 1280 614400 1.373842
1741089500.298837 1741089501.595958 480 640 1280 614400 1.297121
1741089500.365502 1741089501.690329 480 640 1280 614400 1.324827
1741089500.465518 1741089501.781791 480 640 1280 614400 1.316273
1741089500.498857 1741089501.881932 480 640 1280 614400 1.383074
1741089500.532167 1741089501.991103 480 640 1280 614400 1.458936
1741089500.665514 1741089502.086918 480 640 1280 614400 1.421404
1741089500.765495 1741089502.183054 480 640 1280 614400 1.417559
1741089500.898842 1741089502.276773 480 640 1280 614400 1.377932
1741089500.965497 1741089502.379058 480 640 1280 614400 1.413561
1741089500.998832 1741089502.483787 480 640 1280 614400 1.484955
1741089501.132167 1741089502.588698 480 640 1280 614400 1.456531
1741089501.198832 1741089502.791919 480 640 1280 614400 1.593087
1741089501.265498 1741089503.065073 480 640 1280 614400 1.799574
1741089501.365506 1741089503.070458 480 640 1280 614400 1.704953
1741089501.498837 1741089503.076857 480 640 1280 614400 1.578021
1741089501.598839 1741089503.132908 480 640 1280 614400 1.534069
1741089501.732180 1741089503.227717 480 640 1280 614400 1.495537
1741089501.832209 1741089503.324621 480 640 1280 614400 1.492412
1741089501.932196 1741089503.429161 480 640 1280 614400 1.496966
1741089501.965494 1741089503.526635 480 640 1280 614400 1.561141
1741089502.065509 1741089503.617197 480 640 1280 614400 1.551688
1741089502.132221 1741089503.712075 480 640 1280 614400 1.579854
1741089502.232164 1741089503.812267 480 640 1280 614400 1.580103
1741089502.332162 1741089503.910215 480 640 1280 614400 1.578053
1741089502.465495 1741089504.003447 480 640 1280 614400 1.537951
1741089502.565504 1741089504.104398 480 640 1280 614400 1.538894
1741089502.665507 1741089504.194810 480 640 1280 614400 1.529304
1741089502.798837 1741089504.288141 480 640 1280 614400 1.489305
1741089502.865497 1741089504.400607 480 640 1280 614400 1.535110
1741089502.998842 1741089504.510621 480 640 1280 614400 1.511779
1741089503.132182 1741089504.610726 480 640 1280 614400 1.478544
1741089503.198831 1741089504.723241 480 640 1280 614400 1.524410
1741089503.265510 1741089504.815389 480 640 1280 614400 1.549879
1741089503.365509 1741089504.910012 480 640 1280 614400 1.544503
1741089503.465506 1741089505.008830 480 640 1280 614400 1.543323
1741089503.498849 1741089505.108772 480 640 1280 614400 1.609923
1741089503.532165 1741089505.203368 480 640 1280 614400 1.671203
1741089503.832184 1741089505.299139 480 640 1280 614400 1.466956
1741089503.932161 1741089505.496926 480 640 1280 614400 1.564764
1741089504.065503 1741089505.498102 480 640 1280 614400 1.432600
1741089504.232174 1741089505.590028 480 640 1280 614400 1.357855
1741089504.298832 1741089505.686839 480 640 1280 614400 1.388007
1741089504.432161 1741089505.783258 480 640 1280 614400 1.351097
1741089504.498826 1741089505.954513 480 640 1280 614400 1.455687
1741089504.565505 1741089506.047417 480 640 1280 614400 1.481912
1741089504.598828 1741089506.250724 480 640 1280 614400 1.651896
1741089504.765494 1741089506.251863 480 640 1280 614400 1.486369
1741089504.832163 1741089506.447978 480 640 1280 614400 1.615815
1741089505.032225 1741089506.545683 480 640 1280 614400 1.513458
1741089505.065552 1741089506.546869 480 640 1280 614400 1.481317
1741089505.098899 1741089506.650552 480 640 1280 614400 1.551653
1741089505.198905 1741089506.743795 480 640 1280 614400 1.544891
1741089505.298901 1741089506.843578 480 640 1280 614400 1.544677
1741089505.398918 1741089506.946393 480 640 1280 614400 1.547475
1741089505.598885 1741089507.046076 480 640 1280 614400 1.447191
1741089505.665559 1741089507.169215 480 640 1280 614400 1.503657
1741089505.698896 1741089507.263618 480 640 1280 614400 1.564722
1741089505.798884 1741089507.367422 480 640 1280 614400 1.568538
1741089505.865556 1741089507.466850 480 640 1280 614400 1.601294
1741089505.932265 1741089507.563555 480 640 1280 614400 1.631291
1741089506.098902 1741089507.664249 480 640 1280 614400 1.565347
1741089506.265563 1741089507.756398 480 640 1280 614400 1.490834
1741089506.298906 1741089507.851417 480 640 1280 614400 1.552511
1741089506.332218 1741089507.945732 480 640 1280 614400 1.613514
1741089506.465554 1741089508.042543 480 640 1280 614400 1.576990
1741089506.565552 1741089508.144394 480 640 1280 614400 1.578842
1741089506.665556 1741089508.242176 480 640 1280 614400 1.576621
1741089506.832244 1741089508.348170 480 640 1280 614400 1.515926
1741089506.898898 1741089508.454540 480 640 1280 614400 1.555642
1741089506.965556 1741089508.562517 480 640 1280 614400 1.596961
1741089507.065550 1741089508.684594 480 640 1280 614400 1.619044
1741089507.132223 1741089508.784311 480 640 1280 614400 1.652087
1741089507.232273 1741089508.878277 480 640 1280 614400 1.646003
1741089507.398905 1741089509.261188 480 640 1280 614400 1.862283
1741089507.465564 1741089509.276771 480 640 1280 614400 1.811207
1741089507.565564 1741089509.282055 480 640 1280 614400 1.716491
1741089507.632218 1741089509.289380 480 640 1280 614400 1.657161
1741089507.698884 1741089509.369724 480 640 1280 614400 1.670840
1741089507.798878 1741089509.473909 480 640 1280 614400 1.675031
1741089507.865549 1741089509.780444 480 640 1280 614400 1.914895
1741089508.032212 1741089509.787956 480 640 1280 614400 1.755744
1741089508.165554 1741089509.788944 480 640 1280 614400 1.623391
1741089508.265551 1741089509.955085 480 640 1280 614400 1.689534
1741089508.332218 1741089509.956184 480 640 1280 614400 1.623966
1741089508.465555 1741089510.064536 480 640 1280 614400 1.598980
1741089508.565551 1741089510.158500 480 640 1280 614400 1.592949
1741089508.665552 1741089510.251299 480 640 1280 614400 1.585747
1741089508.732216 1741089510.353227 480 640 1280 614400 1.621011
1741089508.865546 1741089510.444430 480 640 1280 614400 1.578884
1741089508.998881 1741089510.547790 480 640 1280 614400 1.548909
1741089509.165553 1741089510.633830 480 640 1280 614400 1.468277
1741089509.232211 1741089510.724766 480 640 1280 614400 1.492555
1741089509.365549 1741089510.817599 480 640 1280 614400 1.452050
1741089509.465545 1741089510.917773 480 640 1280 614400 1.452229
1741089509.565553 1741089511.022207 480 640 1280 614400 1.456654
1741089509.732217 1741089511.115586 480 640 1280 614400 1.383370
1741089509.765546 1741089511.224320 480 640 1280 614400 1.458774
1741089509.832221 1741089511.330810 480 640 1280 614400 1.498588
1741089509.932226 1741089511.420439 480 640 1280 614400 1.488213
1741089509.998885 1741089511.528602 480 640 1280 614400 1.529717
1741089510.165545 1741089511.624120 480 640 1280 614400 1.458575
1741089510.265561 1741089511.825182 480 640 1280 614400 1.559621
1741089510.365556 1741089511.834505 480 640 1280 614400 1.468949
1741089510.465545 1741089511.933991 480 640 1280 614400 1.468445
1741089510.565543 1741089512.079269 480 640 1280 614400 1.513726
1741089510.632221 1741089512.182857 480 640 1280 614400 1.550636
1741089510.765551 1741089512.287934 480 640 1280 614400 1.522383
