msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052271.230 1739052271.364 720 1280 3840 2764800
1739052271.297 1739052271.379 720 1280 3840 2764800
1739052271.330 1739052271.480 720 1280 3840 2764800
1739052271.364 1739052271.504 720 1280 3840 2764800
1739052271.430 1739052271.615 720 1280 3840 2764800
1739052271.464 1739052271.634 720 1280 3840 2764800
1739052271.564 1739052271.665 720 1280 3840 2764800
1739052271.597 1739052271.686 720 1280 3840 2764800
1739052271.630 1739052271.738 720 1280 3840 2764800
1739052271.664 1739052271.761 720 1280 3840 2764800
1739052271.697 1739052271.796 720 1280 3840 2764800
1739052271.730 1739052272.007 720 1280 3840 2764800
1739052271.764 1739052272.017 720 1280 3840 2764800
1739052271.830 1739052272.020 720 1280 3840 2764800
1739052271.864 1739052272.033 720 1280 3840 2764800
1739052271.897 1739052272.064 720 1280 3840 2764800
1739052271.997 1739052272.074 720 1280 3840 2764800
1739052272.030 1739052272.172 720 1280 3840 2764800
1739052272.064 1739052272.204 720 1280 3840 2764800
1739052272.130 1739052272.284 720 1280 3840 2764800
1739052272.164 1739052272.306 720 1280 3840 2764800
1739052272.264 1739052272.331 720 1280 3840 2764800
1739052272.297 1739052272.356 720 1280 3840 2764800
1739052272.330 1739052272.394 720 1280 3840 2764800
1739052272.364 1739052272.485 720 1280 3840 2764800
1739052272.397 1739052272.502 720 1280 3840 2764800
1739052272.430 1739052272.529 720 1280 3840 2764800
1739052272.464 1739052272.632 720 1280 3840 2764800
1739052272.497 1739052272.654 720 1280 3840 2764800
1739052272.597 1739052272.774 720 1280 3840 2764800
1739052272.630 1739052272.799 720 1280 3840 2764800
1739052272.730 1739052272.819 720 1280 3840 2764800
1739052272.764 1739052272.842 720 1280 3840 2764800
1739052272.797 1739052272.915 720 1280 3840 2764800
1739052272.830 1739052272.939 720 1280 3840 2764800
1739052272.864 1739052273.036 720 1280 3840 2764800
1739052272.897 1739052273.094 720 1280 3840 2764800
1739052272.997 1739052273.097 720 1280 3840 2764800
1739052273.030 1739052273.106 720 1280 3840 2764800
1739052273.064 1739052273.192 720 1280 3840 2764800
1739052273.130 1739052273.217 720 1280 3840 2764800
1739052273.164 1739052273.317 720 1280 3840 2764800
1739052273.197 1739052273.340 720 1280 3840 2764800
1739052273.297 1739052273.416 720 1280 3840 2764800
1739052273.364 1739052273.863 720 1280 3840 2764800
1739052273.464 1739052273.868 720 1280 3840 2764800
1739052273.497 1739052273.872 720 1280 3840 2764800
1739052273.530 1739052273.874 720 1280 3840 2764800
1739052273.564 1739052273.878 720 1280 3840 2764800
1739052273.597 1739052273.880 720 1280 3840 2764800
1739052273.630 1739052273.883 720 1280 3840 2764800
1739052273.664 1739052273.885 720 1280 3840 2764800
1739052273.730 1739052274.002 720 1280 3840 2764800
1739052273.764 1739052274.011 720 1280 3840 2764800
1739052273.797 1739052274.018 720 1280 3840 2764800
1739052273.830 1739052274.019 720 1280 3840 2764800
1739052273.897 1739052274.031 720 1280 3840 2764800
1739052273.964 1739052274.098 720 1280 3840 2764800
1739052273.997 1739052274.184 720 1280 3840 2764800
1739052274.064 1739052274.201 720 1280 3840 2764800
1739052274.164 1739052274.228 720 1280 3840 2764800
1739052274.197 1739052274.317 720 1280 3840 2764800
1739052274.230 1739052274.334 720 1280 3840 2764800
1739052274.297 1739052274.407 720 1280 3840 2764800
1739052274.330 1739052274.412 720 1280 3840 2764800
1739052274.364 1739052274.471 720 1280 3840 2764800
1739052274.397 1739052274.501 720 1280 3840 2764800
1739052274.430 1739052274.514 720 1280 3840 2764800
1739052274.464 1739052274.619 720 1280 3840 2764800
1739052274.497 1739052274.639 720 1280 3840 2764800
1739052274.564 1739052274.710 720 1280 3840 2764800
1739052274.597 1739052274.745 720 1280 3840 2764800
1739052274.664 1739052274.798 720 1280 3840 2764800
1739052274.697 1739052274.817 720 1280 3840 2764800
1739052274.764 1739052274.886 720 1280 3840 2764800
1739052274.797 1739052274.908 720 1280 3840 2764800
1739052274.864 1739052274.961 720 1280 3840 2764800
1739052274.897 1739052275.018 720 1280 3840 2764800
1739052274.930 1739052275.032 720 1280 3840 2764800
1739052274.997 1739052275.068 720 1280 3840 2764800
1739052275.030 1739052275.150 720 1280 3840 2764800
1739052275.064 1739052275.171 720 1280 3840 2764800
1739052275.130 1739052275.346 720 1280 3840 2764800
1739052275.164 1739052275.351 720 1280 3840 2764800
1739052275.197 1739052275.353 720 1280 3840 2764800
1739052275.230 1739052275.368 720 1280 3840 2764800
1739052275.297 1739052275.400 720 1280 3840 2764800
1739052275.330 1739052275.482 720 1280 3840 2764800
1739052275.364 1739052275.498 720 1280 3840 2764800
1739052275.430 1739052275.528 720 1280 3840 2764800
1739052275.464 1739052275.616 720 1280 3840 2764800
1739052275.497 1739052275.636 720 1280 3840 2764800
1739052275.597 1739052275.664 720 1280 3840 2764800
1739052275.630 1739052275.703 720 1280 3840 2764800
1739052275.664 1739052275.803 720 1280 3840 2764800
1739052275.697 1739052275.825 720 1280 3840 2764800
1739052275.764 1739052275.851 720 1280 3840 2764800
1739052275.797 1739052275.978 720 1280 3840 2764800
1739052275.830 1739052275.999 720 1280 3840 2764800
1739052275.964 1739052276.039 720 1280 3840 2764800
1739052275.997 1739052276.054 720 1280 3840 2764800
1739052276.030 1739052276.137 720 1280 3840 2764800
1739052276.064 1739052276.158 720 1280 3840 2764800
1739052276.097 1739052276.178 720 1280 3840 2764800
1739052276.130 1739052276.267 720 1280 3840 2764800
1739052276.164 1739052276.311 720 1280 3840 2764800
1739052276.230 1739052276.333 720 1280 3840 2764800
1739052276.264 1739052276.370 720 1280 3840 2764800
1739052276.297 1739052276.447 720 1280 3840 2764800
1739052276.330 1739052276.469 720 1280 3840 2764800
1739052276.430 1739052276.510 720 1280 3840 2764800
1739052276.464 1739052276.605 720 1280 3840 2764800
1739052276.497 1739052276.623 720 1280 3840 2764800
1739052276.564 1739052276.651 720 1280 3840 2764800
1739052276.597 1739052276.735 720 1280 3840 2764800
1739052276.630 1739052276.750 720 1280 3840 2764800
1739052276.697 1739052276.869 720 1280 3840 2764800
1739052276.730 1739052276.890 720 1280 3840 2764800
1739052276.830 1739052276.909 720 1280 3840 2764800
1739052276.864 1739052276.926 720 1280 3840 2764800
1739052276.897 1739052277.018 720 1280 3840 2764800
1739052276.930 1739052277.065 720 1280 3840 2764800
1739052276.964 1739052277.067 720 1280 3840 2764800
1739052276.997 1739052277.100 720 1280 3840 2764800
1739052277.030 1739052277.160 720 1280 3840 2764800
1739052277.064 1739052277.234 720 1280 3840 2764800
1739052277.130 1739052277.399 720 1280 3840 2764800
1739052277.197 1739052277.403 720 1280 3840 2764800
1739052277.264 1739052277.405 720 1280 3840 2764800
1739052277.330 1739052277.430 720 1280 3840 2764800
1739052277.364 1739052277.645 720 1280 3840 2764800
1739052277.397 1739052277.647 720 1280 3840 2764800
1739052277.464 1739052277.649 720 1280 3840 2764800
1739052277.497 1739052277.651 720 1280 3840 2764800
1739052277.530 1739052277.672 720 1280 3840 2764800
1739052277.597 1739052277.688 720 1280 3840 2764800
1739052277.630 1739052277.743 720 1280 3840 2764800
1739052277.664 1739052277.829 720 1280 3840 2764800
1739052277.697 1739052277.847 720 1280 3840 2764800
1739052277.797 1739052277.885 720 1280 3840 2764800
1739052277.830 1739052277.963 720 1280 3840 2764800
1739052277.864 1739052278.021 720 1280 3840 2764800
1739052277.930 1739052278.035 720 1280 3840 2764800
1739052277.964 1739052278.105 720 1280 3840 2764800
1739052277.997 1739052278.156 720 1280 3840 2764800
1739052278.064 1739052278.174 720 1280 3840 2764800
1739052278.097 1739052278.241 720 1280 3840 2764800
1739052278.130 1739052278.256 720 1280 3840 2764800
1739052278.197 1739052278.283 720 1280 3840 2764800
1739052278.230 1739052278.387 720 1280 3840 2764800
1739052278.264 1739052278.406 720 1280 3840 2764800
1739052278.330 1739052278.429 720 1280 3840 2764800
1739052278.364 1739052278.472 720 1280 3840 2764800
1739052278.397 1739052278.610 720 1280 3840 2764800
1739052278.430 1739052278.631 720 1280 3840 2764800
1739052278.564 1739052278.680 720 1280 3840 2764800
1739052278.597 1739052278.683 720 1280 3840 2764800
1739052278.630 1739052278.751 720 1280 3840 2764800
1739052278.664 1739052278.773 720 1280 3840 2764800
1739052278.730 1739052278.798 720 1280 3840 2764800
1739052278.764 1739052278.884 720 1280 3840 2764800
1739052278.797 1739052278.900 720 1280 3840 2764800
1739052278.864 1739052278.935 720 1280 3840 2764800
1739052278.897 1739052279.043 720 1280 3840 2764800
1739052278.931 1739052279.046 720 1280 3840 2764800
1739052278.997 1739052279.069 720 1280 3840 2764800
1739052279.031 1739052279.168 720 1280 3840 2764800
1739052279.064 1739052279.206 720 1280 3840 2764800
1739052279.131 1739052279.229 720 1280 3840 2764800
1739052279.164 1739052279.311 720 1280 3840 2764800
1739052279.197 1739052279.343 720 1280 3840 2764800
1739052279.264 1739052279.370 720 1280 3840 2764800
1739052279.331 1739052279.446 720 1280 3840 2764800
1739052279.364 1739052279.497 720 1280 3840 2764800
1739052279.397 1739052279.523 720 1280 3840 2764800
1739052279.464 1739052279.581 720 1280 3840 2764800
1739052279.497 1739052279.598 720 1280 3840 2764800
1739052279.564 1739052279.636 720 1280 3840 2764800
1739052279.597 1739052279.666 720 1280 3840 2764800
1739052279.631 1739052279.764 720 1280 3840 2764800
1739052279.664 1739052279.815 720 1280 3840 2764800
1739052279.731 1739052279.834 720 1280 3840 2764800
1739052279.764 1739052279.904 720 1280 3840 2764800
1739052279.797 1739052279.916 720 1280 3840 2764800
1739052279.864 1739052279.944 720 1280 3840 2764800
1739052279.897 1739052280.192 720 1280 3840 2764800
1739052279.931 1739052280.194 720 1280 3840 2764800
1739052279.997 1739052280.200 720 1280 3840 2764800
1739052280.031 1739052280.203 720 1280 3840 2764800
1739052280.064 1739052280.437 720 1280 3840 2764800
1739052280.164 1739052280.440 720 1280 3840 2764800
1739052280.197 1739052280.441 720 1280 3840 2764800
1739052280.231 1739052280.443 720 1280 3840 2764800
1739052280.264 1739052280.452 720 1280 3840 2764800
1739052280.331 1739052280.497 720 1280 3840 2764800
1739052280.364 1739052280.524 720 1280 3840 2764800
1739052280.464 1739052280.541 720 1280 3840 2764800
1739052280.497 1739052280.562 720 1280 3840 2764800
1739052280.531 1739052280.642 720 1280 3840 2764800
1739052280.564 1739052280.661 720 1280 3840 2764800
1739052280.597 1739052280.680 720 1280 3840 2764800
1739052280.631 1739052280.784 720 1280 3840 2764800
1739052280.664 1739052280.810 720 1280 3840 2764800
1739052280.731 1739052280.836 720 1280 3840 2764800
1739052280.764 1739052280.912 720 1280 3840 2764800
1739052280.797 1739052280.935 720 1280 3840 2764800
1739052280.897 1739052280.976 720 1280 3840 2764800
1739052280.931 1739052281.069 720 1280 3840 2764800
1739052280.964 1739052281.101 720 1280 3840 2764800
1739052281.031 1739052281.138 720 1280 3840 2764800
1739052281.064 1739052281.275 720 1280 3840 2764800
1739052281.097 1739052281.283 720 1280 3840 2764800
1739052281.197 1739052281.389 720 1280 3840 2764800
1739052281.231 1739052281.494 720 1280 3840 2764800
1739052281.264 1739052281.502 720 1280 3840 2764800
1739052281.297 1739052281.511 720 1280 3840 2764800
1739052281.331 1739052281.715 720 1280 3840 2764800
1739052281.364 1739052281.725 720 1280 3840 2764800
1739052281.397 1739052281.727 720 1280 3840 2764800
1739052281.464 1739052281.729 720 1280 3840 2764800
1739052281.497 1739052281.731 720 1280 3840 2764800
1739052281.531 1739052281.733 720 1280 3840 2764800
1739052281.631 1739052281.734 720 1280 3840 2764800
1739052281.664 1739052281.786 720 1280 3840 2764800
1739052281.697 1739052281.803 720 1280 3840 2764800
1739052281.764 1739052282.051 720 1280 3840 2764800
1739052281.797 1739052282.056 720 1280 3840 2764800
1739052281.831 1739052282.060 720 1280 3840 2764800
1739052281.897 1739052282.063 720 1280 3840 2764800
1739052281.931 1739052282.384 720 1280 3840 2764800
1739052282.031 1739052282.387 720 1280 3840 2764800
1739052282.064 1739052282.390 720 1280 3840 2764800
1739052282.097 1739052282.392 720 1280 3840 2764800
1739052282.131 1739052282.394 720 1280 3840 2764800
1739052282.164 1739052282.397 720 1280 3840 2764800
1739052282.197 1739052282.401 720 1280 3840 2764800
1739052282.264 1739052282.403 720 1280 3840 2764800
1739052282.297 1739052282.445 720 1280 3840 2764800
1739052282.364 1739052282.536 720 1280 3840 2764800
1739052282.397 1739052282.553 720 1280 3840 2764800
1739052282.497 1739052282.575 720 1280 3840 2764800
1739052282.531 1739052282.595 720 1280 3840 2764800
1739052282.564 1739052282.676 720 1280 3840 2764800
1739052282.597 1739052282.736 720 1280 3840 2764800
1739052282.631 1739052282.738 720 1280 3840 2764800
1739052282.664 1739052282.759 720 1280 3840 2764800
1739052282.697 1739052282.852 720 1280 3840 2764800
1739052282.731 1739052282.873 720 1280 3840 2764800
1739052282.831 1739052282.908 720 1280 3840 2764800
1739052282.864 1739052282.938 720 1280 3840 2764800
1739052282.897 1739052283.048 720 1280 3840 2764800
1739052282.931 1739052283.276 720 1280 3840 2764800
1739052282.997 1739052283.284 720 1280 3840 2764800
1739052283.031 1739052283.286 720 1280 3840 2764800
1739052283.064 1739052283.292 720 1280 3840 2764800
1739052283.164 1739052283.295 720 1280 3840 2764800
1739052283.197 1739052283.342 720 1280 3840 2764800
1739052283.231 1739052283.578 720 1280 3840 2764800
1739052283.264 1739052283.582 720 1280 3840 2764800
1739052283.297 1739052283.587 720 1280 3840 2764800
1739052283.331 1739052283.590 720 1280 3840 2764800
1739052283.397 1739052283.592 720 1280 3840 2764800
1739052283.431 1739052283.612 720 1280 3840 2764800
1739052283.464 1739052283.632 720 1280 3840 2764800
1739052283.564 1739052283.659 720 1280 3840 2764800
1739052283.597 1739052283.730 720 1280 3840 2764800
1739052283.631 1739052283.775 720 1280 3840 2764800
1739052283.697 1739052283.848 720 1280 3840 2764800
1739052283.731 1739052283.879 720 1280 3840 2764800
1739052283.831 1739052283.899 720 1280 3840 2764800
1739052283.864 1739052283.984 720 1280 3840 2764800
1739052283.897 1739052284.009 720 1280 3840 2764800
1739052283.964 1739052284.031 720 1280 3840 2764800
1739052283.997 1739052284.051 720 1280 3840 2764800
1739052284.031 1739052284.085 720 1280 3840 2764800
1739052284.064 1739052284.174 720 1280 3840 2764800
1739052284.097 1739052284.202 720 1280 3840 2764800
1739052284.131 1739052284.315 720 1280 3840 2764800
1739052284.264 1739052284.337 720 1280 3840 2764800
1739052284.297 1739052284.465 720 1280 3840 2764800
1739052284.331 1739052284.484 720 1280 3840 2764800
1739052284.431 1739052284.503 720 1280 3840 2764800
1739052284.464 1739052284.527 720 1280 3840 2764800
1739052284.497 1739052284.608 720 1280 3840 2764800
1739052284.531 1739052284.622 720 1280 3840 2764800
1739052284.564 1739052284.690 720 1280 3840 2764800
1739052284.597 1739052284.704 720 1280 3840 2764800
1739052284.664 1739052284.787 720 1280 3840 2764800
1739052284.697 1739052284.839 720 1280 3840 2764800
1739052284.731 1739052284.841 720 1280 3840 2764800
1739052284.764 1739052284.914 720 1280 3840 2764800
1739052284.797 1739052285.161 720 1280 3840 2764800
1739052284.897 1739052285.163 720 1280 3840 2764800
1739052284.931 1739052285.165 720 1280 3840 2764800
1739052284.964 1739052285.169 720 1280 3840 2764800
1739052285.031 1739052285.176 720 1280 3840 2764800
1739052285.064 1739052285.204 720 1280 3840 2764800
1739052285.097 1739052285.220 720 1280 3840 2764800
1739052285.164 1739052285.246 720 1280 3840 2764800
1739052285.197 1739052285.345 720 1280 3840 2764800
1739052285.231 1739052285.366 720 1280 3840 2764800
1739052285.297 1739052285.387 720 1280 3840 2764800
1739052285.331 1739052285.470 720 1280 3840 2764800
1739052285.364 1739052285.495 720 1280 3840 2764800
1739052285.431 1739052285.571 720 1280 3840 2764800
1739052285.464 1739052285.592 720 1280 3840 2764800
1739052285.531 1739052285.664 720 1280 3840 2764800
1739052285.564 1739052285.704 720 1280 3840 2764800
1739052285.631 1739052285.746 720 1280 3840 2764800
1739052285.664 1739052286.000 720 1280 3840 2764800
1739052285.731 1739052286.004 720 1280 3840 2764800
1739052285.764 1739052286.008 720 1280 3840 2764800
1739052285.831 1739052286.363 720 1280 3840 2764800
1739052285.864 1739052286.374 720 1280 3840 2764800
1739052285.931 1739052286.375 720 1280 3840 2764800
1739052285.964 1739052286.377 720 1280 3840 2764800
1739052286.031 1739052286.587 720 1280 3840 2764800
1739052286.131 1739052286.589 720 1280 3840 2764800
1739052286.164 1739052286.591 720 1280 3840 2764800
1739052286.197 1739052286.597 720 1280 3840 2764800
1739052286.264 1739052286.600 720 1280 3840 2764800
1739052286.297 1739052286.608 720 1280 3840 2764800
1739052286.331 1739052286.610 720 1280 3840 2764800
1739052286.397 1739052286.612 720 1280 3840 2764800
1739052286.431 1739052286.617 720 1280 3840 2764800
1739052286.464 1739052286.623 720 1280 3840 2764800
1739052286.531 1739052286.870 720 1280 3840 2764800
1739052286.564 1739052286.875 720 1280 3840 2764800
1739052286.597 1739052286.882 720 1280 3840 2764800
1739052286.631 1739052286.884 720 1280 3840 2764800
1739052286.731 1739052286.896 720 1280 3840 2764800
1739052286.764 1739052286.924 720 1280 3840 2764800
1739052286.864 1739052286.943 720 1280 3840 2764800
1739052286.897 1739052286.960 720 1280 3840 2764800
1739052286.931 1739052287.030 720 1280 3840 2764800
1739052286.964 1739052287.066 720 1280 3840 2764800
1739052286.997 1739052287.152 720 1280 3840 2764800
1739052287.031 1739052287.171 720 1280 3840 2764800
1739052287.131 1739052287.200 720 1280 3840 2764800
1739052287.164 1739052287.227 720 1280 3840 2764800
1739052287.197 1739052287.310 720 1280 3840 2764800
1739052287.231 1739052287.341 720 1280 3840 2764800
1739052287.264 1739052287.674 720 1280 3840 2764800
1739052287.297 1739052287.678 720 1280 3840 2764800
1739052287.331 1739052287.686 720 1280 3840 2764800
1739052287.431 1739052287.690 720 1280 3840 2764800
1739052287.464 1739052287.693 720 1280 3840 2764800
1739052287.564 1739052287.695 720 1280 3840 2764800
1739052287.597 1739052287.701 720 1280 3840 2764800
1739052287.631 1739052287.742 720 1280 3840 2764800
1739052287.664 1739052287.760 720 1280 3840 2764800
1739052287.697 1739052287.809 720 1280 3840 2764800
1739052287.731 1739052287.846 720 1280 3840 2764800
1739052287.797 1739052287.902 720 1280 3840 2764800
1739052287.831 1739052287.918 720 1280 3840 2764800
1739052287.864 1739052287.946 720 1280 3840 2764800
1739052287.897 1739052288.033 720 1280 3840 2764800
1739052287.931 1739052288.058 720 1280 3840 2764800
1739052287.997 1739052288.090 720 1280 3840 2764800
1739052288.031 1739052288.186 720 1280 3840 2764800
1739052288.064 1739052288.207 720 1280 3840 2764800
1739052288.164 1739052288.333 720 1280 3840 2764800
1739052288.197 1739052288.352 720 1280 3840 2764800
1739052288.297 1739052288.372 720 1280 3840 2764800
1739052288.331 1739052288.451 720 1280 3840 2764800
1739052288.364 1739052288.466 720 1280 3840 2764800
1739052288.431 1739052288.530 720 1280 3840 2764800
1739052288.464 1739052288.531 720 1280 3840 2764800
1739052288.497 1739052288.953 720 1280 3840 2764800
1739052288.597 1739052289.124 720 1280 3840 2764800
1739052288.697 1739052289.223 720 1280 3840 2764800
1739052288.731 1739052289.229 720 1280 3840 2764800
1739052288.764 1739052289.232 720 1280 3840 2764800
1739052288.831 1739052289.236 720 1280 3840 2764800
1739052288.897 1739052289.532 720 1280 3840 2764800
1739052288.997 1739052289.534 720 1280 3840 2764800
1739052289.031 1739052289.536 720 1280 3840 2764800
1739052289.064 1739052289.539 720 1280 3840 2764800
1739052289.097 1739052289.542 720 1280 3840 2764800
1739052289.164 1739052289.550 720 1280 3840 2764800
1739052289.197 1739052289.553 720 1280 3840 2764800
1739052289.297 1739052289.557 720 1280 3840 2764800
1739052289.331 1739052289.560 720 1280 3840 2764800
1739052289.364 1739052289.562 720 1280 3840 2764800
1739052289.397 1739052289.888 720 1280 3840 2764800
1739052289.497 1739052289.892 720 1280 3840 2764800
1739052289.531 1739052289.895 720 1280 3840 2764800
1739052289.631 1739052289.896 720 1280 3840 2764800
1739052289.664 1739052289.899 720 1280 3840 2764800
1739052289.697 1739052289.901 720 1280 3840 2764800
1739052289.731 1739052289.903 720 1280 3840 2764800
1739052289.764 1739052289.904 720 1280 3840 2764800
1739052289.797 1739052289.953 720 1280 3840 2764800
1739052289.831 1739052289.966 720 1280 3840 2764800
1739052289.897 1739052289.989 720 1280 3840 2764800
1739052289.931 1739052290.097 720 1280 3840 2764800
1739052289.964 1739052290.127 720 1280 3840 2764800
1739052290.031 1739052290.227 720 1280 3840 2764800
1739052290.097 1739052290.250 720 1280 3840 2764800
1739052290.164 1739052290.273 720 1280 3840 2764800
1739052290.197 1739052290.290 720 1280 3840 2764800
1739052290.231 1739052290.346 720 1280 3840 2764800
1739052290.264 1739052290.363 720 1280 3840 2764800
1739052290.297 1739052290.400 720 1280 3840 2764800
1739052290.331 1739052290.618 720 1280 3840 2764800
1739052290.364 1739052290.625 720 1280 3840 2764800
1739052290.464 1739052290.628 720 1280 3840 2764800
1739052290.497 1739052290.630 720 1280 3840 2764800
1739052290.531 1739052290.675 720 1280 3840 2764800
1739052290.564 1739052290.703 720 1280 3840 2764800
1739052290.631 1739052290.742 720 1280 3840 2764800
1739052290.664 1739052290.804 720 1280 3840 2764800
1739052290.697 1739052290.850 720 1280 3840 2764800
1739052290.764 1739052290.964 720 1280 3840 2764800
1739052290.831 1739052290.966 720 1280 3840 2764800
1739052290.864 1739052290.968 720 1280 3840 2764800
1739052290.897 1739052290.990 720 1280 3840 2764800
1739052290.931 1739052291.071 720 1280 3840 2764800
1739052290.964 1739052291.095 720 1280 3840 2764800
1739052291.031 1739052291.155 720 1280 3840 2764800
1739052291.064 1739052291.181 720 1280 3840 2764800
1739052291.097 1739052291.457 720 1280 3840 2764800
1739052291.164 1739052291.462 720 1280 3840 2764800
1739052291.231 1739052291.467 720 1280 3840 2764800
1739052291.264 1739052291.469 720 1280 3840 2764800
1739052291.297 1739052291.478 720 1280 3840 2764800
1739052291.431 1739052291.615 720 1280 3840 2764800
1739052291.464 1739052291.617 720 1280 3840 2764800
1739052291.497 1739052291.619 720 1280 3840 2764800
1739052291.531 1739052291.622 720 1280 3840 2764800
1739052291.564 1739052291.677 720 1280 3840 2764800
1739052291.597 1739052291.697 720 1280 3840 2764800
1739052291.631 1739052291.843 720 1280 3840 2764800
1739052291.664 1739052291.845 720 1280 3840 2764800
1739052291.697 1739052291.868 720 1280 3840 2764800
1739052291.797 1739052291.975 720 1280 3840 2764800
1739052291.831 1739052291.978 720 1280 3840 2764800
1739052291.864 1739052291.995 720 1280 3840 2764800
1739052291.931 1739052292.007 720 1280 3840 2764800
1739052291.964 1739052292.231 720 1280 3840 2764800
1739052291.997 1739052292.234 720 1280 3840 2764800
1739052292.064 1739052292.345 720 1280 3840 2764800
1739052292.097 1739052292.554 720 1280 3840 2764800
1739052292.197 1739052292.557 720 1280 3840 2764800
1739052292.231 1739052292.562 720 1280 3840 2764800
1739052292.264 1739052292.564 720 1280 3840 2764800
1739052292.297 1739052292.571 720 1280 3840 2764800
1739052292.331 1739052292.801 720 1280 3840 2764800
1739052292.364 1739052292.806 720 1280 3840 2764800
1739052292.431 1739052293.006 720 1280 3840 2764800
1739052292.531 1739052293.009 720 1280 3840 2764800
1739052292.564 1739052293.011 720 1280 3840 2764800
1739052292.664 1739052293.013 720 1280 3840 2764800
1739052292.697 1739052293.019 720 1280 3840 2764800
1739052292.731 1739052293.022 720 1280 3840 2764800
1739052292.797 1739052293.025 720 1280 3840 2764800
1739052292.831 1739052293.030 720 1280 3840 2764800
1739052292.864 1739052293.034 720 1280 3840 2764800
1739052292.897 1739052293.043 720 1280 3840 2764800
1739052292.931 1739052293.273 720 1280 3840 2764800
1739052292.964 1739052293.278 720 1280 3840 2764800
1739052292.997 1739052293.287 720 1280 3840 2764800
1739052293.031 1739052293.289 720 1280 3840 2764800
1739052293.131 1739052293.730 720 1280 3840 2764800
1739052293.297 1739052293.770 720 1280 3840 2764800
1739052293.331 1739052293.772 720 1280 3840 2764800
1739052293.364 1739052293.779 720 1280 3840 2764800
1739052293.397 1739052293.785 720 1280 3840 2764800
1739052293.431 1739052293.787 720 1280 3840 2764800
1739052293.531 1739052293.789 720 1280 3840 2764800
1739052293.564 1739052293.793 720 1280 3840 2764800
1739052293.597 1739052293.796 720 1280 3840 2764800
1739052293.631 1739052293.798 720 1280 3840 2764800
1739052293.664 1739052293.800 720 1280 3840 2764800
1739052293.697 1739052293.864 720 1280 3840 2764800
1739052293.731 1739052294.137 720 1280 3840 2764800
1739052293.831 1739052294.354 720 1280 3840 2764800
1739052293.964 1739052294.362 720 1280 3840 2764800
1739052293.997 1739052294.364 720 1280 3840 2764800
1739052294.031 1739052294.368 720 1280 3840 2764800
1739052294.064 1739052294.371 720 1280 3840 2764800
1739052294.097 1739052294.373 720 1280 3840 2764800
1739052294.131 1739052294.375 720 1280 3840 2764800
1739052294.164 1739052294.377 720 1280 3840 2764800
1739052294.197 1739052294.388 720 1280 3840 2764800
1739052294.264 1739052294.391 720 1280 3840 2764800
1739052294.297 1739052294.452 720 1280 3840 2764800
1739052294.331 1739052294.689 720 1280 3840 2764800
1739052294.431 1739052294.692 720 1280 3840 2764800
1739052294.464 1739052294.694 720 1280 3840 2764800
1739052294.497 1739052294.699 720 1280 3840 2764800
1739052294.564 1739052294.832 720 1280 3840 2764800
1739052294.597 1739052294.838 720 1280 3840 2764800
1739052294.697 1739052294.843 720 1280 3840 2764800
1739052294.731 1739052294.846 720 1280 3840 2764800
1739052294.764 1739052294.873 720 1280 3840 2764800
1739052294.797 1739052294.891 720 1280 3840 2764800
1739052294.831 1739052294.911 720 1280 3840 2764800
1739052294.864 1739052295.018 720 1280 3840 2764800
1739052294.897 1739052295.151 720 1280 3840 2764800
1739052294.964 1739052295.154 720 1280 3840 2764800
1739052294.997 1739052295.161 720 1280 3840 2764800
1739052295.031 1739052295.183 720 1280 3840 2764800
1739052295.097 1739052295.198 720 1280 3840 2764800
1739052295.131 1739052295.280 720 1280 3840 2764800
1739052295.164 1739052295.332 720 1280 3840 2764800
1739052295.264 1739052295.347 720 1280 3840 2764800
1739052295.297 1739052295.415 720 1280 3840 2764800
1739052295.331 1739052295.556 720 1280 3840 2764800
1739052295.364 1739052295.559 720 1280 3840 2764800
1739052295.397 1739052295.565 720 1280 3840 2764800
1739052295.431 1739052295.571 720 1280 3840 2764800
1739052295.531 1739052295.604 720 1280 3840 2764800
1739052295.564 1739052295.637 720 1280 3840 2764800
1739052295.597 1739052295.775 720 1280 3840 2764800
1739052295.631 1739052295.778 720 1280 3840 2764800
1739052295.697 1739052295.796 720 1280 3840 2764800
1739052295.731 1739052295.877 720 1280 3840 2764800
1739052295.764 1739052295.911 720 1280 3840 2764800
1739052295.831 1739052295.935 720 1280 3840 2764800
1739052295.897 1739052296.005 720 1280 3840 2764800
1739052295.931 1739052296.027 720 1280 3840 2764800
1739052295.964 1739052296.065 720 1280 3840 2764800
1739052295.997 1739052296.101 720 1280 3840 2764800
1739052296.031 1739052296.196 720 1280 3840 2764800
1739052296.064 1739052296.236 720 1280 3840 2764800
1739052296.164 1739052296.281 720 1280 3840 2764800
1739052296.197 1739052296.314 720 1280 3840 2764800
1739052296.264 1739052296.371 720 1280 3840 2764800
1739052296.297 1739052296.393 720 1280 3840 2764800
1739052296.331 1739052296.430 720 1280 3840 2764800
1739052296.364 1739052296.478 720 1280 3840 2764800
1739052296.397 1739052296.565 720 1280 3840 2764800
1739052296.431 1739052296.580 720 1280 3840 2764800
1739052296.531 1739052296.612 720 1280 3840 2764800
1739052296.564 1739052296.646 720 1280 3840 2764800
