msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053850.727 1739053852.182 480 640 1280 614400
1739053850.760 1739053852.273 480 640 1280 614400
1739053851.160 1739053852.364 480 640 1280 614400
1739053851.227 1739053852.464 480 640 1280 614400
1739053851.260 1739053852.574 480 640 1280 614400
1739053851.327 1739053852.664 480 640 1280 614400
1739053851.360 1739053852.767 480 640 1280 614400
1739053851.460 1739053852.861 480 640 1280 614400
1739053851.527 1739053852.960 480 640 1280 614400
1739053851.560 1739053853.056 480 640 1280 614400
1739053851.860 1739053853.161 480 640 1280 614400
1739053851.893 1739053853.274 480 640 1280 614400
1739053851.960 1739053853.372 480 640 1280 614400
1739053852.060 1739053853.470 480 640 1280 614400
1739053852.127 1739053853.572 480 640 1280 614400
1739053852.293 1739053853.668 480 640 1280 614400
1739053852.327 1739053853.770 480 640 1280 614400
1739053852.360 1739053853.860 480 640 1280 614400
1739053852.593 1739053853.956 480 640 1280 614400
1739053852.627 1739053854.065 480 640 1280 614400
1739053852.660 1739053854.168 480 640 1280 614400
1739053852.760 1739053854.263 480 640 1280 614400
1739053852.793 1739053854.362 480 640 1280 614400
1739053853.160 1739053854.458 480 640 1280 614400
1739053853.193 1739053854.553 480 640 1280 614400
1739053853.227 1739053854.648 480 640 1280 614400
1739053853.393 1739053854.741 480 640 1280 614400
1739053853.427 1739053854.834 480 640 1280 614400
1739053853.493 1739053854.932 480 640 1280 614400
1739053853.527 1739053855.025 480 640 1280 614400
1739053853.593 1739053855.130 480 640 1280 614400
1739053853.827 1739053855.230 480 640 1280 614400
1739053853.893 1739053855.328 480 640 1280 614400
1739053853.960 1739053855.673 480 640 1280 614400
1739053854.027 1739053855.712 480 640 1280 614400
1739053854.327 1739053855.722 480 640 1280 614400
1739053854.360 1739053855.729 480 640 1280 614400
1739053854.427 1739053855.798 480 640 1280 614400
1739053854.460 1739053855.892 480 640 1280 614400
1739053854.593 1739053855.990 480 640 1280 614400
1739053854.693 1739053856.089 480 640 1280 614400
1739053854.727 1739053856.192 480 640 1280 614400
1739053854.793 1739053856.304 480 640 1280 614400
1739053854.993 1739053856.401 480 640 1280 614400
1739053855.060 1739053856.496 480 640 1280 614400
1739053855.160 1739053856.593 480 640 1280 614400
1739053855.260 1739053856.697 480 640 1280 614400
1739053855.393 1739053856.784 480 640 1280 614400
1739053855.593 1739053856.879 480 640 1280 614400
1739053855.627 1739053856.977 480 640 1280 614400
1739053855.660 1739053857.073 480 640 1280 614400
1739053855.860 1739053857.167 480 640 1280 614400
1739053855.893 1739053857.269 480 640 1280 614400
1739053855.927 1739053857.378 480 640 1280 614400
1739053855.960 1739053857.488 480 640 1280 614400
1739053856.027 1739053857.588 480 640 1280 614400
1739053856.227 1739053857.682 480 640 1280 614400
1739053856.293 1739053857.781 480 640 1280 614400
1739053856.493 1739053857.877 480 640 1280 614400
1739053856.527 1739053857.967 480 640 1280 614400
1739053856.627 1739053858.106 480 640 1280 614400
1739053856.793 1739053858.203 480 640 1280 614400
1739053856.827 1739053858.315 480 640 1280 614400
1739053856.960 1739053858.419 480 640 1280 614400
1739053856.993 1739053858.513 480 640 1280 614400
1739053857.027 1739053858.606 480 640 1280 614400
1739053857.093 1739053858.701 480 640 1280 614400
1739053857.360 1739053858.797 480 640 1280 614400
1739053857.427 1739053858.890 480 640 1280 614400
1739053857.627 1739053858.985 480 640 1280 614400
1739053857.727 1739053859.082 480 640 1280 614400
1739053857.760 1739053859.174 480 640 1280 614400
1739053857.893 1739053859.290 480 640 1280 614400
1739053858.060 1739053859.393 480 640 1280 614400
1739053858.127 1739053859.484 480 640 1280 614400
1739053858.160 1739053859.585 480 640 1280 614400
1739053858.193 1739053859.683 480 640 1280 614400
1739053858.227 1739053859.777 480 640 1280 614400
1739053858.260 1739053859.871 480 640 1280 614400
1739053858.460 1739053859.975 480 640 1280 614400
1739053858.860 1739053860.072 480 640 1280 614400
1739053858.893 1739053860.166 480 640 1280 614400
1739053858.927 1739053860.278 480 640 1280 614400
1739053859.193 1739053860.390 480 640 1280 614400
1739053859.227 1739053860.492 480 640 1280 614400
1739053859.327 1739053860.585 480 640 1280 614400
1739053859.360 1739053860.684 480 640 1280 614400
1739053859.493 1739053860.780 480 640 1280 614400
1739053859.527 1739053860.870 480 640 1280 614400
1739053859.560 1739053860.971 480 640 1280 614400
1739053859.593 1739053861.066 480 640 1280 614400
1739053859.727 1739053861.160 480 640 1280 614400
1739053859.860 1739053861.269 480 640 1280 614400
1739053859.893 1739053861.373 480 640 1280 614400
1739053860.160 1739053861.462 480 640 1280 614400
1739053860.193 1739053861.560 480 640 1280 614400
1739053860.227 1739053861.899 480 640 1280 614400
1739053860.327 1739053862.020 480 640 1280 614400
1739053860.427 1739053862.027 480 640 1280 614400
1739053860.527 1739053862.033 480 640 1280 614400
1739053860.560 1739053862.184 480 640 1280 614400
1739053861.127 1739053862.227 480 640 1280 614400
1739053861.227 1739053862.326 480 640 1280 614400
1739053861.260 1739053862.516 480 640 1280 614400
1739053861.293 1739053862.517 480 640 1280 614400
1739053861.360 1739053862.606 480 640 1280 614400
1739053861.393 1739053862.712 480 640 1280 614400
1739053861.427 1739053862.815 480 640 1280 614400
1739053861.493 1739053862.903 480 640 1280 614400
1739053861.560 1739053863.005 480 640 1280 614400
1739053861.593 1739053863.095 480 640 1280 614400
1739053861.760 1739053863.191 480 640 1280 614400
1739053861.860 1739053863.290 480 640 1280 614400
1739053861.960 1739053863.384 480 640 1280 614400
1739053862.093 1739053863.485 480 640 1280 614400
1739053862.127 1739053863.581 480 640 1280 614400
1739053862.260 1739053863.686 480 640 1280 614400
1739053862.327 1739053863.780 480 640 1280 614400
1739053862.493 1739053863.883 480 640 1280 614400
1739053862.527 1739053863.983 480 640 1280 614400
1739053862.593 1739053864.080 480 640 1280 614400
1739053862.727 1739053864.178 480 640 1280 614400
1739053862.793 1739053864.297 480 640 1280 614400
1739053863.060 1739053864.398 480 640 1280 614400
1739053863.093 1739053864.501 480 640 1280 614400
1739053863.127 1739053864.605 480 640 1280 614400
1739053863.160 1739053864.711 480 640 1280 614400
1739053863.193 1739053864.808 480 640 1280 614400
1739053863.460 1739053864.911 480 640 1280 614400
1739053863.493 1739053865.015 480 640 1280 614400
1739053863.760 1739053865.102 480 640 1280 614400
1739053863.793 1739053865.219 480 640 1280 614400
1739053863.860 1739053865.318 480 640 1280 614400
1739053864.027 1739053865.439 480 640 1280 614400
1739053864.127 1739053865.540 480 640 1280 614400
1739053864.160 1739053865.635 480 640 1280 614400
1739053864.227 1739053865.744 480 640 1280 614400
1739053864.327 1739053865.861 480 640 1280 614400
1739053864.460 1739053865.940 480 640 1280 614400
1739053864.493 1739053866.045 480 640 1280 614400
1739053864.693 1739053866.136 480 640 1280 614400
1739053864.727 1739053866.225 480 640 1280 614400
1739053864.827 1739053866.340 480 640 1280 614400
1739053864.960 1739053866.445 480 640 1280 614400
1739053865.227 1739053866.538 480 640 1280 614400
1739053865.260 1739053866.632 480 640 1280 614400
1739053865.293 1739053866.746 480 640 1280 614400
1739053865.327 1739053866.851 480 640 1280 614400
1739053865.527 1739053866.943 480 640 1280 614400
1739053865.560 1739053867.044 480 640 1280 614400
1739053865.593 1739053867.145 480 640 1280 614400
1739053865.927 1739053867.248 480 640 1280 614400
1739053865.960 1739053867.351 480 640 1280 614400
1739053866.093 1739053867.449 480 640 1280 614400
1739053866.127 1739053867.551 480 640 1280 614400
1739053866.227 1739053867.653 480 640 1280 614400
1739053866.260 1739053867.751 480 640 1280 614400
1739053866.293 1739053867.848 480 640 1280 614400
1739053866.627 1739053867.948 480 640 1280 614400
1739053866.660 1739053868.053 480 640 1280 614400
1739053866.760 1739053868.160 480 640 1280 614400
1739053866.793 1739053868.268 480 640 1280 614400
1739053867.027 1739053868.359 480 640 1280 614400
1739053867.060 1739053868.453 480 640 1280 614400
1739053867.127 1739053868.583 480 640 1280 614400
1739053867.193 1739053868.673 480 640 1280 614400
1739053867.360 1739053868.783 480 640 1280 614400
1739053867.393 1739053868.875 480 640 1280 614400
1739053867.460 1739053868.973 480 640 1280 614400
1739053867.727 1739053869.073 480 640 1280 614400
1739053867.760 1739053869.181 480 640 1280 614400
1739053867.793 1739053869.294 480 640 1280 614400
1739053868.027 1739053869.413 480 640 1280 614400
1739053868.060 1739053869.522 480 640 1280 614400
1739053868.127 1739053869.620 480 640 1280 614400
1739053868.260 1739053869.731 480 640 1280 614400
1739053868.293 1739053869.826 480 640 1280 614400
1739053868.460 1739053869.934 480 640 1280 614400
1739053868.493 1739053870.035 480 640 1280 614400
1739053868.760 1739053870.129 480 640 1280 614400
1739053868.793 1739053870.229 480 640 1280 614400
1739053868.860 1739053870.338 480 640 1280 614400
1739053868.993 1739053870.444 480 640 1280 614400
1739053869.027 1739053870.530 480 640 1280 614400
1739053869.193 1739053870.636 480 640 1280 614400
1739053869.293 1739053870.729 480 640 1280 614400
1739053869.360 1739053870.830 480 640 1280 614400
1739053869.460 1739053870.928 480 640 1280 614400
1739053869.693 1739053871.028 480 640 1280 614400
1739053869.893 1739053871.128 480 640 1280 614400
1739053869.927 1739053871.231 480 640 1280 614400
1739053869.960 1739053871.333 480 640 1280 614400
1739053870.093 1739053871.442 480 640 1280 614400
1739053870.127 1739053871.538 480 640 1280 614400
1739053870.227 1739053871.631 480 640 1280 614400
1739053870.260 1739053871.743 480 640 1280 614400
1739053870.293 1739053871.838 480 640 1280 614400
1739053870.493 1739053871.935 480 640 1280 614400
1739053870.527 1739053872.035 480 640 1280 614400
1739053870.693 1739053872.135 480 640 1280 614400
1739053870.793 1739053872.250 480 640 1280 614400
1739053870.827 1739053872.344 480 640 1280 614400
1739053870.993 1739053872.440 480 640 1280 614400
1739053871.027 1739053872.539 480 640 1280 614400
1739053871.093 1739053872.636 480 640 1280 614400
1739053871.160 1739053872.739 480 640 1280 614400
1739053871.193 1739053872.838 480 640 1280 614400
1739053871.294 1739053872.937 480 640 1280 614400
1739053871.560 1739053873.040 480 640 1280 614400
1739053871.693 1739053873.133 480 640 1280 614400
1739053871.860 1739053873.236 480 640 1280 614400
1739053871.893 1739053873.346 480 640 1280 614400
1739053872.027 1739053873.441 480 640 1280 614400
1739053872.060 1739053873.542 480 640 1280 614400
1739053872.227 1739053873.643 480 640 1280 614400
1739053872.260 1739053873.744 480 640 1280 614400
1739053872.560 1739053873.843 480 640 1280 614400
1739053872.593 1739053873.945 480 640 1280 614400
1739053872.693 1739053874.139 480 640 1280 614400
1739053872.793 1739053874.140 480 640 1280 614400
1739053872.827 1739053874.245 480 640 1280 614400
1739053872.860 1739053874.351 480 640 1280 614400
1739053872.927 1739053874.436 480 640 1280 614400
1739053872.960 1739053874.532 480 640 1280 614400
1739053873.027 1739053874.636 480 640 1280 614400
1739053873.427 1739053874.733 480 640 1280 614400
1739053873.460 1739053874.834 480 640 1280 614400
1739053873.493 1739053874.928 480 640 1280 614400
1739053873.693 1739053875.038 480 640 1280 614400
1739053873.727 1739053875.143 480 640 1280 614400
1739053873.793 1739053875.244 480 640 1280 614400
1739053873.860 1739053875.339 480 640 1280 614400
1739053873.893 1739053875.448 480 640 1280 614400
1739053874.160 1739053875.549 480 640 1280 614400
1739053874.193 1739053875.661 480 640 1280 614400
1739053874.427 1739053875.761 480 640 1280 614400
1739053874.460 1739053875.961 480 640 1280 614400
1739053874.493 1739053876.056 480 640 1280 614400
1739053874.527 1739053876.164 480 640 1280 614400
1739053874.593 1739053876.278 480 640 1280 614400
1739053874.960 1739053876.380 480 640 1280 614400
1739053874.993 1739053876.485 480 640 1280 614400
1739053875.060 1739053876.583 480 640 1280 614400
1739053875.227 1739053876.690 480 640 1280 614400
1739053875.293 1739053876.800 480 640 1280 614400
1739053875.360 1739053876.905 480 640 1280 614400
1739053875.727 1739053877.011 480 640 1280 614400
1739053875.760 1739053877.116 480 640 1280 614400
1739053875.793 1739053877.219 480 640 1280 614400
1739053875.960 1739053877.379 480 640 1280 614400
1739053875.994 1739053877.480 480 640 1280 614400
1739053876.027 1739053877.577 480 640 1280 614400
1739053876.060 1739053877.681 480 640 1280 614400
1739053876.260 1739053877.789 480 640 1280 614400
1739053876.294 1739053877.881 480 640 1280 614400
1739053876.327 1739053878.001 480 640 1280 614400
1739053876.727 1739053878.094 480 640 1280 614400
1739053876.760 1739053878.185 480 640 1280 614400
1739053876.860 1739053878.297 480 640 1280 614400
1739053877.060 1739053878.390 480 640 1280 614400
1739053877.093 1739053878.488 480 640 1280 614400
1739053877.127 1739053878.580 480 640 1280 614400
1739053877.260 1739053878.679 480 640 1280 614400
1739053877.393 1739053878.778 480 640 1280 614400
1739053877.460 1739053878.887 480 640 1280 614400
1739053877.493 1739053878.991 480 640 1280 614400
1739053877.860 1739053879.084 480 640 1280 614400
1739053877.893 1739053879.185 480 640 1280 614400
1739053877.927 1739053879.290 480 640 1280 614400
1739053877.960 1739053879.381 480 640 1280 614400
1739053878.027 1739053879.480 480 640 1280 614400
1739053878.360 1739053879.581 480 640 1280 614400
1739053878.394 1739053879.677 480 640 1280 614400
1739053878.460 1739053879.774 480 640 1280 614400
1739053878.494 1739053879.867 480 640 1280 614400
1739053878.594 1739053879.965 480 640 1280 614400
1739053878.627 1739053880.066 480 640 1280 614400
1739053878.694 1739053880.159 480 640 1280 614400
1739053878.727 1739053880.270 480 640 1280 614400
1739053878.794 1739053880.365 480 640 1280 614400
1739053879.127 1739053880.460 480 640 1280 614400
1739053879.160 1739053880.553 480 640 1280 614400
1739053879.227 1739053880.647 480 640 1280 614400
1739053879.427 1739053880.770 480 640 1280 614400
1739053879.460 1739053880.855 480 640 1280 614400
1739053879.494 1739053880.968 480 640 1280 614400
1739053879.527 1739053881.063 480 640 1280 614400
1739053879.894 1739053881.159 480 640 1280 614400
1739053879.927 1739053881.251 480 640 1280 614400
1739053879.994 1739053881.376 480 640 1280 614400
1739053880.127 1739053881.472 480 640 1280 614400
1739053880.160 1739053881.582 480 640 1280 614400
1739053880.393 1739053881.676 480 640 1280 614400
1739053880.427 1739053881.777 480 640 1280 614400
1739053880.460 1739053881.868 480 640 1280 614400
1739053880.493 1739053881.989 480 640 1280 614400
1739053880.527 1739053882.076 480 640 1280 614400
1739053880.694 1739053882.172 480 640 1280 614400
1739053880.993 1739053882.575 480 640 1280 614400
1739053881.027 1739053882.594 480 640 1280 614400
1739053881.094 1739053882.595 480 640 1280 614400
1739053881.194 1739053882.597 480 640 1280 614400
1739053881.227 1739053882.687 480 640 1280 614400
1739053881.327 1739053882.770 480 640 1280 614400
1739053881.360 1739053882.861 480 640 1280 614400
1739053881.427 1739053882.962 480 640 1280 614400
1739053881.827 1739053883.052 480 640 1280 614400
1739053881.860 1739053883.152 480 640 1280 614400
1739053881.894 1739053883.257 480 640 1280 614400
1739053882.127 1739053883.352 480 640 1280 614400
1739053882.160 1739053883.448 480 640 1280 614400
1739053882.193 1739053883.546 480 640 1280 614400
1739053882.294 1739053883.643 480 640 1280 614400
1739053882.327 1739053883.746 480 640 1280 614400
1739053882.360 1739053883.841 480 640 1280 614400
1739053882.494 1739053883.934 480 640 1280 614400
1739053882.527 1739053884.035 480 640 1280 614400
1739053882.560 1739053884.131 480 640 1280 614400
1739053882.693 1739053884.228 480 640 1280 614400
1739053882.860 1739053884.327 480 640 1280 614400
1739053882.960 1739053884.424 480 640 1280 614400
1739053882.994 1739053884.520 480 640 1280 614400
1739053883.027 1739053884.615 480 640 1280 614400
1739053883.260 1739053884.713 480 640 1280 614400
1739053883.360 1739053884.812 480 640 1280 614400
1739053883.460 1739053884.908 480 640 1280 614400
1739053883.527 1739053885.004 480 640 1280 614400
1739053883.827 1739053885.100 480 640 1280 614400
1739053883.860 1739053885.195 480 640 1280 614400
1739053883.894 1739053885.300 480 640 1280 614400
1739053883.994 1739053885.395 480 640 1280 614400
1739053884.027 1739053885.490 480 640 1280 614400
1739053884.227 1739053885.588 480 640 1280 614400
1739053884.360 1739053885.692 480 640 1280 614400
1739053884.394 1739053885.789 480 640 1280 614400
1739053884.460 1739053885.886 480 640 1280 614400
1739053884.560 1739053885.982 480 640 1280 614400
1739053884.694 1739053886.076 480 640 1280 614400
1739053884.727 1739053886.174 480 640 1280 614400
1739053884.760 1739053886.274 480 640 1280 614400
1739053885.094 1739053886.374 480 640 1280 614400
1739053885.127 1739053886.474 480 640 1280 614400
1739053885.160 1739053886.567 480 640 1280 614400
1739053885.227 1739053886.668 480 640 1280 614400
1739053885.260 1739053886.772 480 640 1280 614400
1739053885.427 1739053886.872 480 640 1280 614400
1739053885.527 1739053886.976 480 640 1280 614400
1739053885.794 1739053887.089 480 640 1280 614400
1739053885.827 1739053887.180 480 640 1280 614400
1739053885.894 1739053887.291 480 640 1280 614400
1739053886.094 1739053887.434 480 640 1280 614400
1739053886.127 1739053887.544 480 640 1280 614400
1739053886.160 1739053887.631 480 640 1280 614400
1739053886.327 1739053887.729 480 640 1280 614400
1739053886.360 1739053887.822 480 640 1280 614400
1739053886.527 1739053887.917 480 640 1280 614400
1739053886.560 1739053888.018 480 640 1280 614400
1739053886.627 1739053888.103 480 640 1280 614400
1739053886.727 1739053888.199 480 640 1280 614400
1739053886.927 1739053888.303 480 640 1280 614400
1739053886.994 1739053888.403 480 640 1280 614400
1739053887.027 1739053888.505 480 640 1280 614400
1739053887.060 1739053888.599 480 640 1280 614400
1739053887.294 1739053888.699 480 640 1280 614400
1739053887.327 1739053888.801 480 640 1280 614400
1739053887.394 1739053888.898 480 640 1280 614400
1739053887.627 1739053888.994 480 640 1280 614400
1739053887.727 1739053889.324 480 640 1280 614400
1739053887.760 1739053889.331 480 640 1280 614400
1739053887.860 1739053889.338 480 640 1280 614400
1739053887.960 1739053889.393 480 640 1280 614400
1739053888.027 1739053889.489 480 640 1280 614400
1739053888.127 1739053889.596 480 640 1280 614400
1739053888.294 1739053889.759 480 640 1280 614400
1739053888.327 1739053889.842 480 640 1280 614400
1739053888.594 1739053889.942 480 640 1280 614400
1739053888.627 1739053890.040 480 640 1280 614400
1739053888.660 1739053890.134 480 640 1280 614400
1739053888.794 1739053890.249 480 640 1280 614400
1739053888.827 1739053890.340 480 640 1280 614400
1739053889.127 1739053890.430 480 640 1280 614400
1739053889.160 1739053890.530 480 640 1280 614400
1739053889.394 1739053890.630 480 640 1280 614400
1739053889.427 1739053890.723 480 640 1280 614400
1739053889.494 1739053890.817 480 640 1280 614400
1739053889.560 1739053890.911 480 640 1280 614400
1739053889.594 1739053891.015 480 640 1280 614400
1739053889.694 1739053891.121 480 640 1280 614400
1739053889.760 1739053891.221 480 640 1280 614400
1739053889.960 1739053891.323 480 640 1280 614400
1739053889.994 1739053891.438 480 640 1280 614400
1739053890.094 1739053891.545 480 640 1280 614400
1739053890.194 1739053891.639 480 640 1280 614400
1739053890.394 1739053891.740 480 640 1280 614400
1739053890.427 1739053891.867 480 640 1280 614400
1739053890.494 1739053891.958 480 640 1280 614400
1739053890.527 1739053892.067 480 640 1280 614400
1739053890.560 1739053892.167 480 640 1280 614400
1739053890.860 1739053892.273 480 640 1280 614400
1739053890.894 1739053892.375 480 640 1280 614400
1739053890.927 1739053892.484 480 640 1280 614400
1739053891.194 1739053892.582 480 640 1280 614400
1739053891.227 1739053892.682 480 640 1280 614400
1739053891.260 1739053892.784 480 640 1280 614400
1739053891.294 1739053892.896 480 640 1280 614400
1739053891.494 1739053893.005 480 640 1280 614400
1739053891.527 1739053893.095 480 640 1280 614400
1739053891.594 1739053893.311 480 640 1280 614400
1739053891.894 1739053893.312 480 640 1280 614400
1739053891.927 1739053893.507 480 640 1280 614400
1739053892.094 1739053893.508 480 640 1280 614400
1739053892.127 1739053893.619 480 640 1280 614400
1739053892.327 1739053893.702 480 640 1280 614400
1739053892.460 1739053893.803 480 640 1280 614400
1739053892.560 1739053893.910 480 640 1280 614400
1739053892.594 1739053894.007 480 640 1280 614400
1739053892.794 1739053894.109 480 640 1280 614400
1739053892.827 1739053894.197 480 640 1280 614400
1739053892.860 1739053894.309 480 640 1280 614400
1739053892.994 1739053894.401 480 640 1280 614400
1739053893.094 1739053894.508 480 640 1280 614400
1739053893.194 1739053894.607 480 640 1280 614400
1739053893.227 1739053894.703 480 640 1280 614400
1739053893.460 1739053894.798 480 640 1280 614400
1739053893.527 1739053894.893 480 640 1280 614400
1739053893.560 1739053894.993 480 640 1280 614400
1739053893.594 1739053895.099 480 640 1280 614400
1739053893.660 1739053895.196 480 640 1280 614400
1739053893.860 1739053895.316 480 640 1280 614400
1739053893.894 1739053895.415 480 640 1280 614400
1739053893.960 1739053895.525 480 640 1280 614400
1739053894.160 1739053895.630 480 640 1280 614400
1739053894.294 1739053895.735 480 640 1280 614400
1739053894.360 1739053895.835 480 640 1280 614400
1739053894.460 1739053895.937 480 640 1280 614400
1739053894.694 1739053896.037 480 640 1280 614400
1739053894.760 1739053896.132 480 640 1280 614400
1739053894.860 1739053896.244 480 640 1280 614400
1739053895.094 1739053896.350 480 640 1280 614400
1739053895.127 1739053896.449 480 640 1280 614400
1739053895.160 1739053896.551 480 640 1280 614400
1739053895.260 1739053896.649 480 640 1280 614400
1739053895.294 1739053896.749 480 640 1280 614400
1739053895.494 1739053896.852 480 640 1280 614400
1739053895.527 1739053896.957 480 640 1280 614400
1739053895.560 1739053897.151 480 640 1280 614400
1739053895.660 1739053897.152 480 640 1280 614400
1739053895.727 1739053897.241 480 640 1280 614400
1739053895.894 1739053897.344 480 640 1280 614400
1739053895.927 1739053897.458 480 640 1280 614400
1739053896.260 1739053897.557 480 640 1280 614400
1739053896.294 1739053897.648 480 640 1280 614400
1739053896.327 1739053897.763 480 640 1280 614400
1739053896.394 1739053897.854 480 640 1280 614400
1739053896.427 1739053897.945 480 640 1280 614400
1739053896.660 1739053898.046 480 640 1280 614400
1739053896.694 1739053898.141 480 640 1280 614400
1739053896.794 1739053898.247 480 640 1280 614400
1739053896.894 1739053898.345 480 640 1280 614400
1739053897.060 1739053898.452 480 640 1280 614400
1739053897.127 1739053898.541 480 640 1280 614400
1739053897.160 1739053898.646 480 640 1280 614400
1739053897.194 1739053898.733 480 640 1280 614400
1739053897.227 1739053898.830 480 640 1280 614400
1739053897.260 1739053898.922 480 640 1280 614400
1739053897.627 1739053899.016 480 640 1280 614400
1739053897.694 1739053899.110 480 640 1280 614400
1739053897.794 1739053899.210 480 640 1280 614400
1739053897.827 1739053899.312 480 640 1280 614400
1739053898.160 1739053899.407 480 640 1280 614400
1739053898.194 1739053899.606 480 640 1280 614400
1739053898.227 1739053899.607 480 640 1280 614400
1739053898.327 1739053899.704 480 640 1280 614400
1739053898.360 1739053899.803 480 640 1280 614400
1739053898.660 1739053899.896 480 640 1280 614400
1739053898.694 1739053899.996 480 640 1280 614400
1739053898.727 1739053900.099 480 640 1280 614400
1739053898.760 1739053900.199 480 640 1280 614400
1739053898.927 1739053900.301 480 640 1280 614400
1739053898.960 1739053900.399 480 640 1280 614400
1739053899.027 1739053900.496 480 640 1280 614400
1739053899.094 1739053900.590 480 640 1280 614400
1739053899.327 1739053900.689 480 640 1280 614400
1739053899.394 1739053900.787 480 640 1280 614400
1739053899.560 1739053900.879 480 640 1280 614400
1739053899.594 1739053900.974 480 640 1280 614400
1739053899.660 1739053901.085 480 640 1280 614400
1739053899.960 1739053901.182 480 640 1280 614400
1739053900.027 1739053901.290 480 640 1280 614400
1739053900.060 1739053901.390 480 640 1280 614400
1739053900.094 1739053901.486 480 640 1280 614400
1739053900.127 1739053901.590 480 640 1280 614400
1739053900.360 1739053901.682 480 640 1280 614400
1739053900.394 1739053901.788 480 640 1280 614400
1739053900.660 1739053901.895 480 640 1280 614400
1739053900.694 1739053902.007 480 640 1280 614400
1739053900.727 1739053902.106 480 640 1280 614400
1739053900.760 1739053902.199 480 640 1280 614400
1739053900.860 1739053902.305 480 640 1280 614400
1739053900.960 1739053902.406 480 640 1280 614400
1739053901.227 1739053902.533 480 640 1280 614400
1739053901.260 1739053902.625 480 640 1280 614400
1739053901.294 1739053902.740 480 640 1280 614400
1739053901.460 1739053902.868 480 640 1280 614400
1739053901.560 1739053902.969 480 640 1280 614400
1739053901.594 1739053903.062 480 640 1280 614400
1739053901.627 1739053903.171 480 640 1280 614400
1739053901.660 1739053903.288 480 640 1280 614400
1739053901.827 1739053903.394 480 640 1280 614400
1739053901.927 1739053903.559 480 640 1280 614400
1739053901.960 1739053903.658 480 640 1280 614400
1739053902.360 1739053903.751 480 640 1280 614400
1739053902.394 1739053903.844 480 640 1280 614400
1739053902.560 1739053903.956 480 640 1280 614400
1739053902.627 1739053904.058 480 640 1280 614400
1739053902.660 1739053904.167 480 640 1280 614400
1739053902.994 1739053904.251 480 640 1280 614400
1739053903.027 1739053904.354 480 640 1280 614400
1739053903.060 1739053904.447 480 640 1280 614400
1739053903.094 1739053904.655 480 640 1280 614400
1739053903.127 1739053904.657 480 640 1280 614400
1739053903.294 1739053904.768 480 640 1280 614400
1739053903.327 1739053904.875 480 640 1280 614400
1739053903.360 1739053904.981 480 640 1280 614400
1739053903.694 1739053905.068 480 640 1280 614400
1739053903.760 1739053905.167 480 640 1280 614400
1739053903.827 1739053905.261 480 640 1280 614400
1739053903.994 1739053905.369 480 640 1280 614400
1739053904.027 1739053905.458 480 640 1280 614400
1739053904.160 1739053905.558 480 640 1280 614400
1739053904.194 1739053905.655 480 640 1280 614400
1739053904.360 1739053905.749 480 640 1280 614400
1739053904.394 1739053905.844 480 640 1280 614400
1739053904.627 1739053905.935 480 640 1280 614400
1739053904.660 1739053906.029 480 640 1280 614400
1739053904.694 1739053906.131 480 640 1280 614400
1739053904.860 1739053906.228 480 640 1280 614400
1739053904.927 1739053906.333 480 640 1280 614400
1739053905.060 1739053906.435 480 640 1280 614400
1739053905.227 1739053906.526 480 640 1280 614400
1739053905.260 1739053906.676 480 640 1280 614400
1739053905.360 1739053906.776 480 640 1280 614400
1739053905.394 1739053906.871 480 640 1280 614400
1739053905.560 1739053906.978 480 640 1280 614400
1739053905.660 1739053907.072 480 640 1280 614400
1739053905.860 1739053907.175 480 640 1280 614400
1739053905.927 1739053907.274 480 640 1280 614400
1739053905.960 1739053907.631 480 640 1280 614400
1739053906.160 1739053907.638 480 640 1280 614400
1739053906.227 1739053907.731 480 640 1280 614400
1739053906.260 1739053907.743 480 640 1280 614400
1739053906.327 1739053907.759 480 640 1280 614400
1739053906.360 1739053907.870 480 640 1280 614400
1739053906.894 1739053907.961 480 640 1280 614400
1739053906.927 1739053908.060 480 640 1280 614400
1739053906.994 1739053908.156 480 640 1280 614400
1739053907.027 1739053908.257 480 640 1280 614400
1739053907.094 1739053908.372 480 640 1280 614400
1739053907.127 1739053908.470 480 640 1280 614400
1739053907.227 1739053908.570 480 640 1280 614400
1739053907.260 1739053908.660 480 640 1280 614400
1739053907.294 1739053908.771 480 640 1280 614400
1739053907.327 1739053908.862 480 640 1280 614400
1739053907.360 1739053908.961 480 640 1280 614400
1739053907.460 1739053909.054 480 640 1280 614400
1739053907.494 1739053909.148 480 640 1280 614400
1739053907.527 1739053909.244 480 640 1280 614400
1739053907.560 1739053909.349 480 640 1280 614400
1739053908.227 1739053909.445 480 640 1280 614400
1739053908.260 1739053909.539 480 640 1280 614400
1739053908.360 1739053909.642 480 640 1280 614400
1739053908.427 1739053909.735 480 640 1280 614400
1739053908.460 1739053909.831 480 640 1280 614400
1739053908.527 1739053909.931 480 640 1280 614400
1739053908.627 1739053910.037 480 640 1280 614400
1739053908.694 1739053910.141 480 640 1280 614400
1739053908.727 1739053910.222 480 640 1280 614400
1739053908.760 1739053910.336 480 640 1280 614400
1739053908.794 1739053910.430 480 640 1280 614400
1739053908.827 1739053910.527 480 640 1280 614400
1739053909.060 1739053910.620 480 640 1280 614400
