msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741083189.360081 1741083191.186775 480 640 1280 614400 1.826694
1741083189.426750 1741083191.296787 480 640 1280 614400 1.870037
1741083189.526742 1741083191.410673 480 640 1280 614400 1.883931
1741083189.826739 1741083191.524857 480 640 1280 614400 1.698118
1741083189.893395 1741083191.647621 480 640 1280 614400 1.754225
1741083189.993406 1741083191.850767 480 640 1280 614400 1.857361
1741083190.060065 1741083191.852725 480 640 1280 614400 1.792661
1741083190.160066 1741083191.964762 480 640 1280 614400 1.804696
1741083190.393408 1741083192.063959 480 640 1280 614400 1.670551
1741083190.426745 1741083192.170760 480 640 1280 614400 1.744014
1741083190.526748 1741083192.278978 480 640 1280 614400 1.752230
1741083190.693418 1741083192.382257 480 640 1280 614400 1.688839
1741083190.760070 1741083192.498711 480 640 1280 614400 1.738641
1741083190.826730 1741083192.596881 480 640 1280 614400 1.770151
1741083190.993404 1741083192.712109 480 640 1280 614400 1.718705
1741083191.026738 1741083192.819042 480 640 1280 614400 1.792305
1741083191.093402 1741083192.914171 480 640 1280 614400 1.820769
1741083191.193398 1741083193.010428 480 640 1280 614400 1.817030
1741083191.260079 1741083193.110529 480 640 1280 614400 1.850451
1741083191.360141 1741083193.210490 480 640 1280 614400 1.850350
1741083191.460070 1741083193.312477 480 640 1280 614400 1.852407
1741083191.626756 1741083193.430756 480 640 1280 614400 1.804000
1741083191.726749 1741083193.534929 480 640 1280 614400 1.808180
1741083191.793407 1741083193.627135 480 640 1280 614400 1.833728
1741083191.960065 1741083193.736644 480 640 1280 614400 1.776579
1741083192.060077 1741083193.835718 480 640 1280 614400 1.775641
1741083192.126779 1741083193.932847 480 640 1280 614400 1.806067
1741083192.160067 1741083194.028261 480 640 1280 614400 1.868195
1741083192.393397 1741083194.138515 480 640 1280 614400 1.745118
1741083192.526735 1741083194.233159 480 640 1280 614400 1.706424
1741083192.660069 1741083194.346647 480 640 1280 614400 1.686578
1741083192.760060 1741083194.443973 480 640 1280 614400 1.683913
1741083192.926764 1741083194.539225 480 640 1280 614400 1.612461
1741083192.993414 1741083194.635575 480 640 1280 614400 1.642161
1741083193.093407 1741083194.739746 480 640 1280 614400 1.646339
1741083193.193416 1741083194.837717 480 640 1280 614400 1.644301
1741083193.260074 1741083194.942327 480 640 1280 614400 1.682253
1741083193.360082 1741083195.037075 480 640 1280 614400 1.676993
1741083193.426732 1741083195.132767 480 640 1280 614400 1.706035
1741083193.560066 1741083195.225842 480 640 1280 614400 1.665776
1741083193.726749 1741083195.324791 480 640 1280 614400 1.598042
1741083193.793409 1741083195.421932 480 640 1280 614400 1.628524
1741083193.860070 1741083195.833839 480 640 1280 614400 1.973769
1741083194.060109 1741083195.841241 480 640 1280 614400 1.781133
1741083194.126726 1741083195.947362 480 640 1280 614400 1.820636
1741083194.193422 1741083195.955867 480 640 1280 614400 1.762445
1741083194.293401 1741083195.961601 480 640 1280 614400 1.668200
1741083194.426751 1741083196.020645 480 640 1280 614400 1.593894
1741083194.526735 1741083196.124451 480 640 1280 614400 1.597716
1741083194.693404 1741083196.221020 480 640 1280 614400 1.527616
1741083194.760067 1741083196.321368 480 640 1280 614400 1.561301
1741083194.826727 1741083196.426073 480 640 1280 614400 1.599346
1741083194.926730 1741083196.518933 480 640 1280 614400 1.592203
1741083195.026726 1741083196.609729 480 640 1280 614400 1.583004
1741083195.093392 1741083196.707983 480 640 1280 614400 1.614590
1741083195.260081 1741083196.804192 480 640 1280 614400 1.544112
1741083195.326756 1741083196.916877 480 640 1280 614400 1.590122
1741083195.360075 1741083197.021307 480 640 1280 614400 1.661232
1741083195.460079 1741083197.115541 480 640 1280 614400 1.655463
1741083195.626747 1741083197.253278 480 640 1280 614400 1.626532
1741083195.693410 1741083197.365965 480 640 1280 614400 1.672555
1741083195.793425 1741083197.472601 480 640 1280 614400 1.679176
1741083195.860119 1741083197.566882 480 640 1280 614400 1.706763
1741083195.993427 1741083197.668318 480 640 1280 614400 1.674891
1741083196.093421 1741083197.776860 480 640 1280 614400 1.683439
1741083196.193421 1741083197.871502 480 640 1280 614400 1.678081
1741083196.260076 1741083197.969276 480 640 1280 614400 1.709200
1741083196.360106 1741083198.098268 480 640 1280 614400 1.738162
1741083196.460082 1741083198.184552 480 640 1280 614400 1.724470
1741083196.593411 1741083198.279799 480 640 1280 614400 1.686388
1741083196.726772 1741083198.381981 480 640 1280 614400 1.655209
1741083196.760079 1741083198.484515 480 640 1280 614400 1.724436
1741083196.860092 1741083198.594166 480 640 1280 614400 1.734074
1741083197.060086 1741083198.687654 480 640 1280 614400 1.627569
1741083197.160082 1741083198.782506 480 640 1280 614400 1.622424
1741083197.293416 1741083198.876101 480 640 1280 614400 1.582685
1741083197.393419 1741083198.970711 480 640 1280 614400 1.577293
1741083197.493423 1741083199.066896 480 640 1280 614400 1.573473
1741083197.626746 1741083199.208709 480 640 1280 614400 1.581963
1741083197.726756 1741083199.316159 480 640 1280 614400 1.589403
1741083197.760079 1741083199.406222 480 640 1280 614400 1.646143
1741083197.926749 1741083199.499514 480 640 1280 614400 1.572765
1741083197.993412 1741083199.595193 480 640 1280 614400 1.601781
1741083198.126745 1741083199.687450 480 640 1280 614400 1.560705
1741083198.226745 1741083199.841968 480 640 1280 614400 1.615223
1741083198.426763 1741083199.946082 480 640 1280 614400 1.519319
1741083198.526743 1741083200.046087 480 640 1280 614400 1.519344
1741083198.626745 1741083200.153186 480 640 1280 614400 1.526441
1741083198.760078 1741083200.254833 480 640 1280 614400 1.494755
1741083198.826742 1741083200.361130 480 640 1280 614400 1.534388
1741083198.893410 1741083200.461635 480 640 1280 614400 1.568225
1741083198.993409 1741083200.570354 480 640 1280 614400 1.576945
1741083199.093410 1741083200.666247 480 640 1280 614400 1.572837
1741083199.293409 1741083200.778625 480 640 1280 614400 1.485216
1741083199.360081 1741083200.879330 480 640 1280 614400 1.519249
1741083199.460079 1741083200.980536 480 640 1280 614400 1.520457
1741083199.593471 1741083201.078328 480 640 1280 614400 1.484857
1741083199.693412 1741083201.175301 480 640 1280 614400 1.481889
1741083199.793436 1741083201.280519 480 640 1280 614400 1.487083
1741083199.960075 1741083201.385772 480 640 1280 614400 1.425697
1741083200.060137 1741083201.495229 480 640 1280 614400 1.435092
1741083200.160087 1741083201.600463 480 640 1280 614400 1.440376
1741083200.293411 1741083201.983577 480 640 1280 614400 1.690166
1741083200.326753 1741083201.991557 480 640 1280 614400 1.664804
1741083200.460078 1741083201.998698 480 640 1280 614400 1.538620
1741083200.593417 1741083202.021742 480 640 1280 614400 1.428325
1741083200.626739 1741083202.131000 480 640 1280 614400 1.504261
1741083200.760078 1741083202.233190 480 640 1280 614400 1.473112
1741083200.826742 1741083202.342234 480 640 1280 614400 1.515492
1741083200.993415 1741083202.437899 480 640 1280 614400 1.444484
1741083201.060088 1741083202.550324 480 640 1280 614400 1.490236
1741083201.160075 1741083202.649305 480 640 1280 614400 1.489230
1741083201.226748 1741083202.751851 480 640 1280 614400 1.525103
1741083201.326740 1741083202.844384 480 640 1280 614400 1.517644
1741083201.393410 1741083202.944828 480 640 1280 614400 1.551418
1741083201.526741 1741083203.039639 480 640 1280 614400 1.512899
1741083201.593405 1741083203.148007 480 640 1280 614400 1.554602
1741083201.660086 1741083203.241624 480 640 1280 614400 1.581538
1741083201.826744 1741083203.344791 480 640 1280 614400 1.518047
1741083201.893411 1741083203.451831 480 640 1280 614400 1.558421
1741083201.926761 1741083203.549238 480 640 1280 614400 1.622478
1741083201.960097 1741083203.650973 480 640 1280 614400 1.690876
1741083202.093453 1741083203.749888 480 640 1280 614400 1.656435
1741083202.160092 1741083203.854261 480 640 1280 614400 1.694169
1741083202.260094 1741083203.959886 480 640 1280 614400 1.699792
1741083202.393415 1741083204.060277 480 640 1280 614400 1.666862
1741083202.460076 1741083204.153684 480 640 1280 614400 1.693608
1741083202.526741 1741083204.266085 480 640 1280 614400 1.739343
1741083202.693406 1741083204.366740 480 640 1280 614400 1.673333
1741083202.726744 1741083204.480115 480 640 1280 614400 1.753371
1741083202.960071 1741083204.585456 480 640 1280 614400 1.625385
1741083203.026738 1741083204.688162 480 640 1280 614400 1.661423
1741083203.160127 1741083204.793083 480 640 1280 614400 1.632957
1741083203.260130 1741083204.906579 480 640 1280 614400 1.646448
1741083203.326785 1741083205.008910 480 640 1280 614400 1.682125
1741083203.360120 1741083205.114290 480 640 1280 614400 1.754169
1741083203.426807 1741083205.240639 480 640 1280 614400 1.813832
1741083203.593454 1741083205.344019 480 640 1280 614400 1.750565
1741083203.660145 1741083205.448756 480 640 1280 614400 1.788611
1741083203.760121 1741083205.550779 480 640 1280 614400 1.790658
1741083203.860116 1741083205.657160 480 640 1280 614400 1.797044
1741083204.060127 1741083205.769211 480 640 1280 614400 1.709084
1741083204.160133 1741083205.870962 480 640 1280 614400 1.710828
1741083204.260119 1741083205.970754 480 640 1280 614400 1.710635
1741083204.360118 1741083206.069848 480 640 1280 614400 1.709729
1741083204.460133 1741083206.172888 480 640 1280 614400 1.712755
1741083204.560116 1741083206.282892 480 640 1280 614400 1.722775
1741083204.726799 1741083206.390090 480 640 1280 614400 1.663291
1741083204.826784 1741083206.489249 480 640 1280 614400 1.662465
1741083204.926784 1741083206.694634 480 640 1280 614400 1.767850
1741083205.026793 1741083206.695729 480 640 1280 614400 1.668936
1741083205.126786 1741083206.815865 480 640 1280 614400 1.689080
1741083205.193458 1741083206.901691 480 640 1280 614400 1.708233
1741083205.260129 1741083207.015173 480 640 1280 614400 1.755044
1741083205.426781 1741083207.135782 480 640 1280 614400 1.709001
1741083205.460121 1741083207.265311 480 640 1280 614400 1.805191
1741083205.560131 1741083207.369413 480 640 1280 614400 1.809282
1741083205.626805 1741083207.478375 480 640 1280 614400 1.851571
1741083205.726800 1741083207.586210 480 640 1280 614400 1.859410
1741083205.893452 1741083207.716815 480 640 1280 614400 1.823364
1741083205.993474 1741083207.812510 480 640 1280 614400 1.819036
1741083206.060128 1741083208.016337 480 640 1280 614400 1.956208
1741083206.160117 1741083208.017526 480 640 1280 614400 1.857409
1741083206.260159 1741083208.117590 480 640 1280 614400 1.857431
1741083206.360118 1741083208.234259 480 640 1280 614400 1.874141
1741083206.426794 1741083208.337890 480 640 1280 614400 1.911097
1741083206.493448 1741083208.435911 480 640 1280 614400 1.942463
1741083206.593448 1741083208.529917 480 640 1280 614400 1.936470
1741083206.693457 1741083208.623492 480 640 1280 614400 1.930035
1741083206.860132 1741083208.717963 480 640 1280 614400 1.857832
1741083206.926785 1741083208.812568 480 640 1280 614400 1.885783
1741083206.960150 1741083208.920755 480 640 1280 614400 1.960605
1741083207.093460 1741083209.133649 480 640 1280 614400 2.040189
1741083207.260115 1741083209.260094 480 640 1280 614400 1.999979
1741083207.426783 1741083209.378751 480 640 1280 614400 1.951968
1741083207.493447 1741083209.469798 480 640 1280 614400 1.976351
1741083207.626785 1741083209.572299 480 640 1280 614400 1.945514
1741083207.693460 1741083209.677656 480 640 1280 614400 1.984196
1741083207.793449 1741083209.780944 480 640 1280 614400 1.987495
1741083207.860129 1741083209.885062 480 640 1280 614400 2.024933
1741083207.993460 1741083209.983883 480 640 1280 614400 1.990423
1741083208.126783 1741083210.078757 480 640 1280 614400 1.951974
1741083208.226782 1741083210.236139 480 640 1280 614400 2.009357
1741083208.360120 1741083210.342790 480 640 1280 614400 1.982670
1741083208.460127 1741083210.444584 480 640 1280 614400 1.984458
1741083208.526783 1741083210.535207 480 640 1280 614400 2.008424
1741083208.760121 1741083210.638252 480 640 1280 614400 1.878131
1741083208.793451 1741083210.763383 480 640 1280 614400 1.969932
1741083209.026783 1741083210.863708 480 640 1280 614400 1.836926
1741083209.093456 1741083210.972403 480 640 1280 614400 1.878947
1741083209.260153 1741083211.066788 480 640 1280 614400 1.806636
1741083209.393454 1741083211.181682 480 640 1280 614400 1.788228
1741083209.493447 1741083211.286833 480 640 1280 614400 1.793386
1741083209.560120 1741083211.391463 480 640 1280 614400 1.831343
1741083209.626781 1741083211.590737 480 640 1280 614400 1.963956
1741083209.760116 1741083211.591858 480 640 1280 614400 1.831742
1741083209.893457 1741083211.681893 480 640 1280 614400 1.788435
1741083209.926835 1741083211.797952 480 640 1280 614400 1.871117
1741083210.026829 1741083211.898164 480 640 1280 614400 1.871336
1741083210.060146 1741083212.020784 480 640 1280 614400 1.960638
1741083210.160131 1741083212.116646 480 640 1280 614400 1.956514
1741083210.226789 1741083212.213635 480 640 1280 614400 1.986846
1741083210.560200 1741083212.324236 480 640 1280 614400 1.764035
1741083210.626859 1741083212.428138 480 640 1280 614400 1.801279
1741083210.726856 1741083212.541277 480 640 1280 614400 1.814421
1741083210.793521 1741083212.662189 480 640 1280 614400 1.868667
1741083210.893517 1741083212.764935 480 640 1280 614400 1.871418
1741083211.126852 1741083212.857647 480 640 1280 614400 1.730795
1741083211.160187 1741083212.952217 480 640 1280 614400 1.792029
1741083211.293519 1741083213.049131 480 640 1280 614400 1.755613
1741083211.393517 1741083213.150849 480 640 1280 614400 1.757333
1741083211.460184 1741083213.244844 480 640 1280 614400 1.784660
1741083211.626851 1741083213.356854 480 640 1280 614400 1.730003
1741083211.826894 1741083213.454477 480 640 1280 614400 1.627582
1741083211.860201 1741083213.550048 480 640 1280 614400 1.689847
1741083211.893534 1741083213.649773 480 640 1280 614400 1.756239
1741083211.993535 1741083213.760299 480 640 1280 614400 1.766764
1741083212.126857 1741083213.855898 480 640 1280 614400 1.729041
1741083212.193516 1741083213.954905 480 640 1280 614400 1.761389
1741083212.393519 1741083214.060321 480 640 1280 614400 1.666802
1741083212.460182 1741083214.174001 480 640 1280 614400 1.713819
1741083212.560188 1741083214.272402 480 640 1280 614400 1.712214
1741083212.693515 1741083214.377619 480 640 1280 614400 1.684104
1741083212.726899 1741083214.483762 480 640 1280 614400 1.756863
1741083212.893525 1741083214.581173 480 640 1280 614400 1.687648
1741083213.026852 1741083214.680924 480 640 1280 614400 1.654072
1741083213.093516 1741083214.791231 480 640 1280 614400 1.697716
1741083213.193515 1741083214.890022 480 640 1280 614400 1.696507
1741083213.293513 1741083214.997129 480 640 1280 614400 1.703616
1741083213.393520 1741083215.097104 480 640 1280 614400 1.703584
1741083213.493527 1741083215.193950 480 640 1280 614400 1.700423
1741083213.660181 1741083215.291484 480 640 1280 614400 1.631303
1741083213.793527 1741083215.396452 480 640 1280 614400 1.602926
1741083213.893515 1741083215.495483 480 640 1280 614400 1.601968
1741083214.026848 1741083215.602918 480 640 1280 614400 1.576070
1741083214.060197 1741083215.697955 480 640 1280 614400 1.637758
1741083214.193518 1741083215.892726 480 640 1280 614400 1.699208
1741083214.326862 1741083215.906963 480 640 1280 614400 1.580100
1741083214.360186 1741083216.000766 480 640 1280 614400 1.640579
1741083214.493514 1741083216.098430 480 640 1280 614400 1.604916
1741083214.526866 1741083216.195333 480 640 1280 614400 1.668467
1741083214.760190 1741083216.297112 480 640 1280 614400 1.536922
1741083214.826860 1741083216.396882 480 640 1280 614400 1.570021
1741083214.860181 1741083216.501708 480 640 1280 614400 1.641527
1741083214.893518 1741083216.605858 480 640 1280 614400 1.712339
1741083215.026846 1741083216.717921 480 640 1280 614400 1.691075
1741083215.093513 1741083216.834836 480 640 1280 614400 1.741323
1741083215.193531 1741083216.935586 480 640 1280 614400 1.742055
1741083215.426850 1741083217.041738 480 640 1280 614400 1.614889
1741083215.460179 1741083217.135113 480 640 1280 614400 1.674934
1741083215.526850 1741083217.244926 480 640 1280 614400 1.718076
1741083215.626867 1741083217.356578 480 640 1280 614400 1.729711
1741083215.726846 1741083217.455067 480 640 1280 614400 1.728221
1741083215.860180 1741083217.548564 480 640 1280 614400 1.688384
1741083215.993511 1741083217.646565 480 640 1280 614400 1.653054
1741083216.060182 1741083217.744270 480 640 1280 614400 1.684088
1741083216.193553 1741083217.854460 480 640 1280 614400 1.660907
1741083216.393519 1741083217.951706 480 640 1280 614400 1.558187
1741083216.426859 1741083218.044782 480 640 1280 614400 1.617923
1741083216.493515 1741083218.145200 480 640 1280 614400 1.651684
1741083216.593514 1741083218.236891 480 640 1280 614400 1.643377
1741083216.660180 1741083218.377104 480 640 1280 614400 1.716925
1741083216.826861 1741083218.471348 480 640 1280 614400 1.644487
1741083216.960193 1741083218.645627 480 640 1280 614400 1.685433
1741083217.026845 1741083218.743671 480 640 1280 614400 1.716826
1741083217.093523 1741083218.843767 480 640 1280 614400 1.750244
1741083217.260178 1741083218.940775 480 640 1280 614400 1.680597
1741083217.326847 1741083219.047305 480 640 1280 614400 1.720459
1741083217.393523 1741083219.139207 480 640 1280 614400 1.745684
1741083217.560187 1741083219.234670 480 640 1280 614400 1.674482
1741083217.660180 1741083219.335095 480 640 1280 614400 1.674915
1741083217.793525 1741083219.433735 480 640 1280 614400 1.640210
1741083217.893513 1741083219.527060 480 640 1280 614400 1.633546
1741083217.993517 1741083219.630847 480 640 1280 614400 1.637330
1741083218.160182 1741083219.733435 480 640 1280 614400 1.573253
1741083218.260191 1741083219.837267 480 640 1280 614400 1.577076
1741083218.326850 1741083219.938389 480 640 1280 614400 1.611538
1741083218.393524 1741083220.300215 480 640 1280 614400 1.906691
1741083218.493544 1741083220.305406 480 640 1280 614400 1.811862
1741083218.593549 1741083220.313836 480 640 1280 614400 1.720287
1741083218.693618 1741083220.336829 480 640 1280 614400 1.643211
1741083218.826875 1741083220.433750 480 640 1280 614400 1.606874
1741083218.893544 1741083220.568952 480 640 1280 614400 1.675408
1741083219.060240 1741083220.675053 480 640 1280 614400 1.614813
1741083219.093552 1741083220.789092 480 640 1280 614400 1.695539
1741083219.193556 1741083220.894708 480 640 1280 614400 1.701153
1741083219.326905 1741083220.999197 480 640 1280 614400 1.672292
1741083219.426882 1741083221.101210 480 640 1280 614400 1.674328
1741083219.526875 1741083221.215138 480 640 1280 614400 1.688263
1741083219.660234 1741083221.429350 480 640 1280 614400 1.769116
1741083219.726879 1741083221.430255 480 640 1280 614400 1.703376
1741083219.826873 1741083221.533028 480 640 1280 614400 1.706155
1741083219.993552 1741083221.628084 480 640 1280 614400 1.634532
1741083220.193543 1741083221.732456 480 640 1280 614400 1.538913
1741083220.260214 1741083221.842595 480 640 1280 614400 1.582381
1741083220.360215 1741083221.942538 480 640 1280 614400 1.582322
1741083220.460208 1741083222.041597 480 640 1280 614400 1.581390
1741083220.593541 1741083222.136415 480 640 1280 614400 1.542874
1741083220.726882 1741083222.238422 480 640 1280 614400 1.511541
1741083220.793550 1741083222.344413 480 640 1280 614400 1.550863
1741083220.826885 1741083222.446831 480 640 1280 614400 1.619946
1741083220.993546 1741083222.550211 480 640 1280 614400 1.556665
1741083221.060213 1741083222.674445 480 640 1280 614400 1.614232
1741083221.093604 1741083222.772456 480 640 1280 614400 1.678852
1741083221.193550 1741083222.869072 480 640 1280 614400 1.675522
1741083221.293545 1741083222.971110 480 640 1280 614400 1.677565
1741083221.460207 1741083223.176178 480 640 1280 614400 1.715971
1741083221.593545 1741083223.177169 480 640 1280 614400 1.583624
1741083221.660217 1741083223.393967 480 640 1280 614400 1.733750
1741083221.693575 1741083223.418280 480 640 1280 614400 1.724705
1741083221.793555 1741083223.514158 480 640 1280 614400 1.720604
1741083221.860216 1741083223.619741 480 640 1280 614400 1.759526
1741083221.960209 1741083223.716691 480 640 1280 614400 1.756483
1741083222.060218 1741083223.811553 480 640 1280 614400 1.751334
1741083222.193549 1741083223.914661 480 640 1280 614400 1.721112
1741083222.326895 1741083224.039460 480 640 1280 614400 1.712565
1741083222.360212 1741083224.207704 480 640 1280 614400 1.847492
1741083222.426876 1741083224.301553 480 640 1280 614400 1.874677
1741083222.560216 1741083224.491674 480 640 1280 614400 1.931458
1741083222.726880 1741083224.495447 480 640 1280 614400 1.768567
1741083222.993546 1741083224.589636 480 640 1280 614400 1.596090
1741083223.126871 1741083224.696601 480 640 1280 614400 1.569730
1741083223.193539 1741083224.795192 480 640 1280 614400 1.601653
1741083223.260208 1741083224.903972 480 640 1280 614400 1.643764
1741083223.426875 1741083225.006639 480 640 1280 614400 1.579764
1741083223.526873 1741083225.118054 480 640 1280 614400 1.591181
1741083223.560213 1741083225.216730 480 640 1280 614400 1.656517
1741083223.626872 1741083225.323260 480 640 1280 614400 1.696388
1741083223.693542 1741083225.416739 480 640 1280 614400 1.723197
1741083223.793542 1741083225.516642 480 640 1280 614400 1.723100
1741083223.860206 1741083225.610160 480 640 1280 614400 1.749953
1741083224.026871 1741083225.706966 480 640 1280 614400 1.680095
1741083224.160213 1741083225.812133 480 640 1280 614400 1.651920
1741083224.226876 1741083225.911489 480 640 1280 614400 1.684613
1741083224.260214 1741083226.016534 480 640 1280 614400 1.756320
1741083224.393546 1741083226.122175 480 640 1280 614400 1.728629
1741083224.426889 1741083226.226579 480 640 1280 614400 1.799690
1741083224.526912 1741083226.596211 480 640 1280 614400 2.069299
1741083224.593544 1741083226.600647 480 640 1280 614400 2.007103
1741083224.760206 1741083226.607621 480 640 1280 614400 1.847415
1741083224.826880 1741083226.619791 480 640 1280 614400 1.792911
1741083224.993545 1741083226.719745 480 640 1280 614400 1.726200
1741083225.093550 1741083226.826777 480 640 1280 614400 1.733227
1741083225.193542 1741083226.931694 480 640 1280 614400 1.738152
1741083225.326880 1741083227.030757 480 640 1280 614400 1.703877
1741083225.593552 1741083227.144212 480 640 1280 614400 1.550660
1741083225.660223 1741083227.243521 480 640 1280 614400 1.583298
1741083225.760208 1741083227.341733 480 640 1280 614400 1.581525
1741083225.926882 1741083227.474649 480 640 1280 614400 1.547766
1741083225.960203 1741083227.580313 480 640 1280 614400 1.620110
1741083226.093593 1741083227.676532 480 640 1280 614400 1.582939
1741083226.126927 1741083227.770690 480 640 1280 614400 1.643763
1741083226.260252 1741083227.882690 480 640 1280 614400 1.622438
1741083226.326908 1741083228.048156 480 640 1280 614400 1.721248
1741083226.426911 1741083228.139808 480 640 1280 614400 1.712898
1741083226.526907 1741083228.234463 480 640 1280 614400 1.707556
1741083226.660245 1741083228.341239 480 640 1280 614400 1.680994
1741083226.793569 1741083228.440637 480 640 1280 614400 1.647068
1741083226.893570 1741083228.548349 480 640 1280 614400 1.654778
1741083226.960239 1741083228.661643 480 640 1280 614400 1.701404
1741083227.060244 1741083228.761930 480 640 1280 614400 1.701686
1741083227.226909 1741083228.868188 480 640 1280 614400 1.641279
1741083227.293574 1741083228.961928 480 640 1280 614400 1.668354
1741083227.426920 1741083229.060302 480 640 1280 614400 1.633382
1741083227.560251 1741083229.159031 480 640 1280 614400 1.598779
1741083227.660251 1741083229.268796 480 640 1280 614400 1.608545
1741083227.760237 1741083229.379640 480 640 1280 614400 1.619403
1741083227.893640 1741083229.487058 480 640 1280 614400 1.593418
1741083227.926913 1741083229.590361 480 640 1280 614400 1.663447
1741083228.060251 1741083229.701019 480 640 1280 614400 1.640768
1741083228.126904 1741083229.805686 480 640 1280 614400 1.678782
1741083228.160245 1741083229.902262 480 640 1280 614400 1.742017
1741083228.426908 1741083230.013699 480 640 1280 614400 1.586791
1741083228.526908 1741083230.111799 480 640 1280 614400 1.584891
1741083228.693578 1741083230.212186 480 640 1280 614400 1.518607
1741083228.726904 1741083230.317815 480 640 1280 614400 1.590911
1741083228.760282 1741083230.480924 480 640 1280 614400 1.720642
1741083228.860240 1741083230.575543 480 640 1280 614400 1.715302
1741083228.893579 1741083230.678858 480 640 1280 614400 1.785280
1741083229.226903 1741083230.797875 480 640 1280 614400 1.570972
1741083229.293581 1741083230.898163 480 640 1280 614400 1.604582
1741083229.326911 1741083230.994458 480 640 1280 614400 1.667547
1741083229.460257 1741083231.096722 480 640 1280 614400 1.636465
1741083229.493589 1741083231.196859 480 640 1280 614400 1.703270
1741083229.626909 1741083231.306623 480 640 1280 614400 1.679714
1741083229.760237 1741083231.412659 480 640 1280 614400 1.652422
1741083229.826906 1741083231.508793 480 640 1280 614400 1.681886
1741083229.893581 1741083231.610716 480 640 1280 614400 1.717135
1741083229.960251 1741083231.716608 480 640 1280 614400 1.756357
1741083230.060237 1741083231.818271 480 640 1280 614400 1.758034
1741083230.160236 1741083231.920804 480 640 1280 614400 1.760568
1741083230.226942 1741083232.021105 480 640 1280 614400 1.794163
1741083230.526903 1741083232.134794 480 640 1280 614400 1.607891
1741083230.626909 1741083232.231587 480 640 1280 614400 1.604678
1741083230.693596 1741083232.361246 480 640 1280 614400 1.667651
1741083230.860242 1741083232.576183 480 640 1280 614400 1.715941
1741083230.893665 1741083232.577401 480 640 1280 614400 1.683736
1741083230.960241 1741083232.681910 480 640 1280 614400 1.721669
1741083231.093577 1741083232.778403 480 640 1280 614400 1.684826
1741083231.160256 1741083232.896112 480 640 1280 614400 1.735856
1741083231.226900 1741083232.997305 480 640 1280 614400 1.770405
1741083231.393575 1741083233.091601 480 640 1280 614400 1.698025
1741083231.493569 1741083233.191131 480 640 1280 614400 1.697563
1741083231.660235 1741083233.293991 480 640 1280 614400 1.633756
1741083231.793576 1741083233.403095 480 640 1280 614400 1.609520
1741083231.993581 1741083233.504739 480 640 1280 614400 1.511157
1741083232.093568 1741083233.608834 480 640 1280 614400 1.515265
1741083232.193573 1741083233.716649 480 640 1280 614400 1.523076
1741083232.260233 1741083233.820453 480 640 1280 614400 1.560220
1741083232.360242 1741083233.917878 480 640 1280 614400 1.557636
1741083232.460241 1741083234.020419 480 640 1280 614400 1.560179
1741083232.626902 1741083234.129901 480 640 1280 614400 1.502999
1741083232.660247 1741083234.230432 480 640 1280 614400 1.570185
1741083232.760234 1741083234.331924 480 640 1280 614400 1.571690
1741083232.826902 1741083234.438206 480 640 1280 614400 1.611304
1741083232.926900 1741083234.541032 480 640 1280 614400 1.614131
1741083233.093577 1741083234.649934 480 640 1280 614400 1.556356
1741083233.160235 1741083234.763176 480 640 1280 614400 1.602941
1741083233.260285 1741083234.878213 480 640 1280 614400 1.617928
1741083233.326915 1741083234.994847 480 640 1280 614400 1.667932
1741083233.426903 1741083235.095630 480 640 1280 614400 1.668727
1741083233.493570 1741083235.199079 480 640 1280 614400 1.705508
1741083233.593579 1741083235.304668 480 640 1280 614400 1.711090
1741083233.693578 1741083235.408642 480 640 1280 614400 1.715064
1741083233.726907 1741083235.518081 480 640 1280 614400 1.791174
1741083233.893566 1741083235.619950 480 640 1280 614400 1.726383
1741083234.026910 1741083235.724748 480 640 1280 614400 1.697838
1741083234.126975 1741083235.828168 480 640 1280 614400 1.701193
1741083234.260311 1741083235.925439 480 640 1280 614400 1.665128
1741083234.326977 1741083236.025185 480 640 1280 614400 1.698207
1741083234.493643 1741083236.127811 480 640 1280 614400 1.634167
1741083234.593642 1741083236.242030 480 640 1280 614400 1.648388
1741083234.660310 1741083236.357355 480 640 1280 614400 1.697044
1741083234.760323 1741083236.494771 480 640 1280 614400 1.734448
1741083234.860311 1741083236.606172 480 640 1280 614400 1.745861
1741083234.993645 1741083236.699007 480 640 1280 614400 1.705362
1741083235.093648 1741083236.792463 480 640 1280 614400 1.698815
1741083235.193643 1741083236.890194 480 640 1280 614400 1.696550
1741083235.293644 1741083237.020593 480 640 1280 614400 1.726949
1741083235.426974 1741083237.116115 480 640 1280 614400 1.689140
1741083235.460312 1741083237.218961 480 640 1280 614400 1.758650
1741083235.560307 1741083237.320166 480 640 1280 614400 1.759859
1741083235.626972 1741083237.513402 480 640 1280 614400 1.886430
1741083235.760317 1741083237.626066 480 640 1280 614400 1.865749
1741083235.826975 1741083237.724787 480 640 1280 614400 1.897812
1741083236.026980 1741083237.829113 480 640 1280 614400 1.802134
1741083236.060327 1741083237.936805 480 640 1280 614400 1.876479
1741083236.260323 1741083238.025919 480 640 1280 614400 1.765596
1741083236.360338 1741083238.126706 480 640 1280 614400 1.766368
1741083236.393658 1741083238.222979 480 640 1280 614400 1.829321
