msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739818070.413143 1739818071.427259 480 640 1280 614400 1.014116
1739818070.579798 1739818071.521738 480 640 1280 614400 0.941940
1739818070.646460 1739818071.631056 480 640 1280 614400 0.984596
1739818070.746454 1739818071.726051 480 640 1280 614400 0.979597
1739818070.779795 1739818071.839797 480 640 1280 614400 1.060001
1739818071.046455 1739818071.948214 480 640 1280 614400 0.901760
1739818071.079786 1739818072.050487 480 640 1280 614400 0.970701
1739818071.113121 1739818072.154507 480 640 1280 614400 1.041386
1739818071.146458 1739818072.351999 480 640 1280 614400 1.205541
1739818071.313131 1739818072.353025 480 640 1280 614400 1.039894
1739818071.346454 1739818072.448984 480 640 1280 614400 1.102530
1739818071.379791 1739818072.564961 480 640 1280 614400 1.185169
1739818071.413125 1739818072.653406 480 640 1280 614400 1.240280
1739818071.613122 1739818072.754617 480 640 1280 614400 1.141495
1739818071.913122 1739818072.863225 480 640 1280 614400 0.950103
1739818072.013131 1739818072.952852 480 640 1280 614400 0.939720
1739818072.046458 1739818073.054552 480 640 1280 614400 1.008094
1739818072.079787 1739818073.168166 480 640 1280 614400 1.088379
1739818072.179797 1739818073.274017 480 640 1280 614400 1.094220
1739818072.246455 1739818073.364009 480 640 1280 614400 1.117554
1739818072.413132 1739818073.465233 480 640 1280 614400 1.052101
1739818072.579794 1739818073.557921 480 640 1280 614400 0.978127
1739818072.613128 1739818073.656767 480 640 1280 614400 1.043638
1739818072.646456 1739818073.756709 480 640 1280 614400 1.110253
1739818072.746474 1739818073.901059 480 640 1280 614400 1.154586
1739818072.846476 1739818073.952263 480 640 1280 614400 1.105787
1739818072.879791 1739818074.101586 480 640 1280 614400 1.221796
1739818073.179788 1739818074.193318 480 640 1280 614400 1.013530
1739818073.213129 1739818074.364905 480 640 1280 614400 1.151776
1739818073.413127 1739818074.407732 480 640 1280 614400 0.994605
1739818073.479785 1739818074.520096 480 640 1280 614400 1.040311
1739818073.713120 1739818074.650914 480 640 1280 614400 0.937794
1739818073.746453 1739818074.853652 480 640 1280 614400 1.107199
1739818073.779785 1739818074.854648 480 640 1280 614400 1.074864
1739818073.846456 1739818074.949251 480 640 1280 614400 1.102795
1739818073.913129 1739818075.011310 480 640 1280 614400 1.098181
1739818073.946462 1739818075.097388 480 640 1280 614400 1.150926
1739818074.013121 1739818075.196409 480 640 1280 614400 1.183288
1739818074.046457 1739818075.288550 480 640 1280 614400 1.242093
1739818074.313131 1739818075.394011 480 640 1280 614400 1.080880
1739818074.346456 1739818075.499232 480 640 1280 614400 1.152776
1739818074.579788 1739818075.591987 480 640 1280 614400 1.012199
1739818074.646483 1739818075.702018 480 640 1280 614400 1.055535
1739818074.746458 1739818075.796302 480 640 1280 614400 1.049844
1739818074.846451 1739818075.887933 480 640 1280 614400 1.041482
1739818074.979790 1739818075.989919 480 640 1280 614400 1.010128
1739818075.013123 1739818076.089228 480 640 1280 614400 1.076105
1739818075.146456 1739818076.177727 480 640 1280 614400 1.031272
1739818075.213125 1739818076.291670 480 640 1280 614400 1.078545
1739818075.279787 1739818076.405245 480 640 1280 614400 1.125458
1739818075.379793 1739818076.541880 480 640 1280 614400 1.162088
1739818075.579818 1739818076.708617 480 640 1280 614400 1.128798
1739818075.613131 1739818076.788376 480 640 1280 614400 1.175246
1739818075.813138 1739818076.906532 480 640 1280 614400 1.093394
1739818075.979786 1739818076.960660 480 640 1280 614400 0.980874
1739818076.013125 1739818077.045883 480 640 1280 614400 1.032758
1739818076.146451 1739818077.142855 480 640 1280 614400 0.996405
1739818076.179783 1739818077.237019 480 640 1280 614400 1.057236
1739818076.313193 1739818077.342435 480 640 1280 614400 1.029242
1739818076.479838 1739818077.508124 480 640 1280 614400 1.028286
1739818076.513171 1739818077.546275 480 640 1280 614400 1.033104
1739818076.546509 1739818077.675882 480 640 1280 614400 1.129373
1739818076.613213 1739818077.746413 480 640 1280 614400 1.133200
1739818076.913165 1739818077.879335 480 640 1280 614400 0.966170
1739818076.979834 1739818077.983844 480 640 1280 614400 1.004009
1739818077.113163 1739818078.084652 480 640 1280 614400 0.971489
1739818077.146509 1739818078.369490 480 640 1280 614400 1.222980
1739818077.179852 1739818078.426445 480 640 1280 614400 1.246593
1739818077.213170 1739818078.453369 480 640 1280 614400 1.240200
1739818077.246496 1739818078.635720 480 640 1280 614400 1.389225
1739818077.679856 1739818078.663328 480 640 1280 614400 0.983473
1739818077.713171 1739818078.732816 480 640 1280 614400 1.019644
1739818077.813165 1739818078.895072 480 640 1280 614400 1.081908
1739818077.879830 1739818078.973180 480 640 1280 614400 1.093350
1739818077.946499 1739818079.083461 480 640 1280 614400 1.136962
1739818078.013171 1739818079.148189 480 640 1280 614400 1.135018
1739818078.113176 1739818079.251414 480 640 1280 614400 1.138238
1739818078.279834 1739818079.376580 480 640 1280 614400 1.096746
1739818078.346505 1739818079.441988 480 640 1280 614400 1.095483
1739818078.413168 1739818079.552590 480 640 1280 614400 1.139421
1739818078.579836 1739818079.708475 480 640 1280 614400 1.128639
1739818078.613160 1739818079.751984 480 640 1280 614400 1.138824
1739818078.646501 1739818079.865988 480 640 1280 614400 1.219487
1739818079.046498 1739818080.181264 480 640 1280 614400 1.134767
1739818079.079840 1739818080.283538 480 640 1280 614400 1.203698
1739818079.279835 1739818080.313684 480 640 1280 614400 1.033850
1739818079.346503 1739818080.333863 480 640 1280 614400 0.987360
1739818079.413160 1739818080.429389 480 640 1280 614400 1.016229
1739818079.446502 1739818080.571313 480 640 1280 614400 1.124811
1739818079.613168 1739818080.644597 480 640 1280 614400 1.031429
1739818079.646494 1739818080.723756 480 640 1280 614400 1.077261
1739818079.679826 1739818080.843137 480 640 1280 614400 1.163311
1739818079.913164 1739818080.938329 480 640 1280 614400 1.025165
1739818080.013166 1739818081.023510 480 640 1280 614400 1.010343
1739818080.046497 1739818081.147159 480 640 1280 614400 1.100662
1739818080.113178 1739818081.212261 480 640 1280 614400 1.099084
1739818080.146496 1739818081.299772 480 640 1280 614400 1.153276
1739818080.246495 1739818081.428586 480 640 1280 614400 1.182091
1739818080.279848 1739818081.499337 480 640 1280 614400 1.219489
1739818080.346506 1739818081.616493 480 640 1280 614400 1.269987
1739818080.779833 1739818081.701616 480 640 1280 614400 0.921783
1739818080.813182 1739818081.814718 480 640 1280 614400 1.001535
1739818080.879830 1739818081.893718 480 640 1280 614400 1.013888
1739818080.979830 1739818082.026543 480 640 1280 614400 1.046712
1739818081.013157 1739818082.244510 480 640 1280 614400 1.231352
1739818081.113179 1739818082.260200 480 640 1280 614400 1.147021
1739818081.146515 1739818082.337754 480 640 1280 614400 1.191239
1739818081.479836 1739818082.587535 480 640 1280 614400 1.107700
1739818081.513180 1739818082.597392 480 640 1280 614400 1.084212
1739818081.546509 1739818082.690167 480 640 1280 614400 1.143658
1739818081.579845 1739818082.744123 480 640 1280 614400 1.164278
1739818081.746493 1739818082.854479 480 640 1280 614400 1.107985
1739818081.779828 1739818082.942577 480 640 1280 614400 1.162749
1739818081.879854 1739818083.107163 480 640 1280 614400 1.227308
1739818082.146497 1739818083.371945 480 640 1280 614400 1.225448
1739818082.246504 1739818083.427823 480 640 1280 614400 1.181319
1739818082.279832 1739818083.428843 480 640 1280 614400 1.149011
1739818082.313174 1739818083.547635 480 640 1280 614400 1.234461
1739818082.379829 1739818083.721190 480 640 1280 614400 1.341361
1739818082.646496 1739818083.876599 480 640 1280 614400 1.230103
1739818082.679824 1739818083.975543 480 640 1280 614400 1.295719
1739818082.879831 1739818084.060848 480 640 1280 614400 1.181018
1739818082.946496 1739818084.116221 480 640 1280 614400 1.169725
1739818083.213165 1739818084.189454 480 640 1280 614400 0.976290
1739818083.246496 1739818084.290676 480 640 1280 614400 1.044179
1739818083.313165 1739818084.382153 480 640 1280 614400 1.068988
1739818083.446519 1739818084.559092 480 640 1280 614400 1.112573
1739818083.479826 1739818084.708501 480 640 1280 614400 1.228675
1739818083.579848 1739818084.802267 480 640 1280 614400 1.222420
1739818083.813171 1739818084.824442 480 640 1280 614400 1.011271
1739818083.913244 1739818084.897825 480 640 1280 614400 0.984581
1739818084.046516 1739818085.007839 480 640 1280 614400 0.961323
1739818084.113175 1739818085.104141 480 640 1280 614400 0.990966
1739818084.146515 1739818085.212657 480 640 1280 614400 1.066142
1739818084.246490 1739818085.308269 480 640 1280 614400 1.061779
1739818084.446516 1739818085.407638 480 640 1280 614400 0.961122
1739818084.479822 1739818085.518161 480 640 1280 614400 1.038339
1739818084.513160 1739818085.739545 480 640 1280 614400 1.226385
1739818084.679858 1739818085.763211 480 640 1280 614400 1.083354
1739818084.779866 1739818085.840982 480 640 1280 614400 1.061116
1739818084.846532 1739818085.957990 480 640 1280 614400 1.111458
1739818085.046534 1739818086.054749 480 640 1280 614400 1.008215
1739818085.113200 1739818086.152937 480 640 1280 614400 1.039737
1739818085.213195 1739818086.264514 480 640 1280 614400 1.051319
1739818085.246527 1739818086.359915 480 640 1280 614400 1.113388
1739818085.313225 1739818086.470982 480 640 1280 614400 1.157757
1739818085.413193 1739818086.575971 480 640 1280 614400 1.162778
1739818085.546534 1739818086.673825 480 640 1280 614400 1.127291
1739818085.746522 1739818086.781253 480 640 1280 614400 1.034731
1739818085.846519 1739818086.879046 480 640 1280 614400 1.032527
1739818085.879848 1739818086.968065 480 640 1280 614400 1.088217
1739818085.946528 1739818087.086767 480 640 1280 614400 1.140239
1739818086.246531 1739818087.193791 480 640 1280 614400 0.947261
1739818086.313197 1739818087.291278 480 640 1280 614400 0.978081
1739818086.346518 1739818087.379747 480 640 1280 614400 1.033229
1739818086.546526 1739818087.476629 480 640 1280 614400 0.930104
1739818086.579861 1739818087.574649 480 640 1280 614400 0.994788
1739818086.613199 1739818087.670210 480 640 1280 614400 1.057012
1739818086.813183 1739818087.766898 480 640 1280 614400 0.953715
1739818086.879852 1739818087.875350 480 640 1280 614400 0.995498
1739818086.913199 1739818087.976965 480 640 1280 614400 1.063766
1739818087.113192 1739818088.077399 480 640 1280 614400 0.964207
1739818087.146525 1739818088.199762 480 640 1280 614400 1.053237
1739818087.213190 1739818088.295406 480 640 1280 614400 1.082216
1739818087.313240 1739818088.414341 480 640 1280 614400 1.101102
1739818087.513193 1739818088.518232 480 640 1280 614400 1.005039
1739818087.546524 1739818088.727492 480 640 1280 614400 1.180969
1739818087.713200 1739818088.728536 480 640 1280 614400 1.015336
1739818087.946519 1739818088.865571 480 640 1280 614400 0.919053
1739818088.013185 1739818088.960184 480 640 1280 614400 0.946999
1739818088.046538 1739818089.058833 480 640 1280 614400 1.012295
1739818088.079874 1739818089.165570 480 640 1280 614400 1.085696
1739818088.146536 1739818089.277493 480 640 1280 614400 1.130958
1739818088.213197 1739818089.573639 480 640 1280 614400 1.360441
1739818088.279860 1739818089.588382 480 640 1280 614400 1.308522
1739818088.313184 1739818089.679433 480 640 1280 614400 1.366250
1739818088.346514 1739818089.782858 480 640 1280 614400 1.436343
1739818088.746527 1739818089.889809 480 640 1280 614400 1.143282
1739818089.079849 1739818090.003259 480 640 1280 614400 0.923409
1739818089.146523 1739818090.102810 480 640 1280 614400 0.956286
1739818089.179856 1739818090.210833 480 640 1280 614400 1.030977
1739818089.246523 1739818090.316371 480 640 1280 614400 1.069848
1739818089.446516 1739818090.414709 480 640 1280 614400 0.968193
1739818089.513194 1739818090.514885 480 640 1280 614400 1.001692
1739818089.646516 1739818090.632152 480 640 1280 614400 0.985636
1739818089.679854 1739818090.738606 480 640 1280 614400 1.058752
1739818089.713196 1739818090.843035 480 640 1280 614400 1.129839
1739818089.779858 1739818090.948688 480 640 1280 614400 1.168829
1739818089.813188 1739818091.049450 480 640 1280 614400 1.236263
1739818090.046514 1739818091.161130 480 640 1280 614400 1.114615
1739818090.346523 1739818091.268694 480 640 1280 614400 0.922171
1739818090.379860 1739818091.361028 480 640 1280 614400 0.981169
1739818090.413240 1739818091.452119 480 640 1280 614400 1.038879
1739818090.446527 1739818091.553966 480 640 1280 614400 1.107439
1739818090.646513 1739818091.665956 480 640 1280 614400 1.019443
1739818090.679857 1739818091.771408 480 640 1280 614400 1.091550
1739818090.746522 1739818091.874820 480 640 1280 614400 1.128297
1739818090.946513 1739818092.001834 480 640 1280 614400 1.055321
1739818091.013191 1739818092.114865 480 640 1280 614400 1.101674
1739818091.146522 1739818092.231698 480 640 1280 614400 1.085176
1739818091.246534 1739818092.348279 480 640 1280 614400 1.101745
1739818091.379866 1739818092.463989 480 640 1280 614400 1.084124
1739818091.546525 1739818092.578561 480 640 1280 614400 1.032036
1739818091.579850 1739818092.699759 480 640 1280 614400 1.119910
1739818091.646513 1739818092.823313 480 640 1280 614400 1.176800
1739818091.679846 1739818092.941783 480 640 1280 614400 1.261937
1739818091.713181 1739818093.056013 480 640 1280 614400 1.342832
1739818091.813183 1739818093.168124 480 640 1280 614400 1.354941
1739818092.346519 1739818093.290446 480 640 1280 614400 0.943927
1739818092.379849 1739818093.414488 480 640 1280 614400 1.034639
1739818092.413200 1739818093.532181 480 640 1280 614400 1.118981
1739818092.579844 1739818093.646208 480 640 1280 614400 1.066364
1739818092.746520 1739818093.769436 480 640 1280 614400 1.022916
1739818092.779882 1739818093.883483 480 640 1280 614400 1.103601
1739818092.913206 1739818093.997800 480 640 1280 614400 1.084594
1739818092.979874 1739818094.120657 480 640 1280 614400 1.140783
1739818093.013200 1739818094.238538 480 640 1280 614400 1.225338
1739818093.213187 1739818094.365351 480 640 1280 614400 1.152164
1739818093.379901 1739818094.473820 480 640 1280 614400 1.093919
1739818093.546617 1739818094.590215 480 640 1280 614400 1.043598
1739818093.579894 1739818094.711996 480 640 1280 614400 1.132101
1739818093.646565 1739818094.822122 480 640 1280 614400 1.175557
1739818093.846565 1739818094.943677 480 640 1280 614400 1.097112
1739818093.946559 1739818095.062573 480 640 1280 614400 1.116014
1739818094.079894 1739818095.180718 480 640 1280 614400 1.100825
1739818094.213231 1739818095.297038 480 640 1280 614400 1.083807
1739818094.379897 1739818095.407926 480 640 1280 614400 1.028029
1739818094.479909 1739818095.514468 480 640 1280 614400 1.034559
1739818094.513226 1739818095.620195 480 640 1280 614400 1.106969
1739818094.713227 1739818095.728357 480 640 1280 614400 1.015130
1739818094.779893 1739818095.831242 480 640 1280 614400 1.051348
1739818094.913238 1739818095.926167 480 640 1280 614400 1.012929
1739818095.013231 1739818096.039914 480 640 1280 614400 1.026683
1739818095.079897 1739818096.141790 480 640 1280 614400 1.061893
1739818095.179900 1739818096.244794 480 640 1280 614400 1.064894
1739818095.279888 1739818096.334969 480 640 1280 614400 1.055081
1739818095.313230 1739818096.437239 480 640 1280 614400 1.124009
1739818095.479896 1739818096.533501 480 640 1280 614400 1.053606
1739818095.513222 1739818096.645241 480 640 1280 614400 1.132019
1739818095.679891 1739818096.733850 480 640 1280 614400 1.053959
1739818095.746556 1739818096.848229 480 640 1280 614400 1.101674
1739818095.813226 1739818096.954851 480 640 1280 614400 1.141626
1739818095.879897 1739818097.059986 480 640 1280 614400 1.180088
1739818096.179897 1739818097.163596 480 640 1280 614400 0.983699
1739818096.213309 1739818097.274489 480 640 1280 614400 1.061180
1739818096.246577 1739818097.371235 480 640 1280 614400 1.124657
1739818096.446567 1739818097.469673 480 640 1280 614400 1.023106
1739818096.479899 1739818097.576330 480 640 1280 614400 1.096431
1739818096.579907 1739818097.667684 480 640 1280 614400 1.087776
1739818096.613230 1739818097.766747 480 640 1280 614400 1.153517
1739818096.779888 1739818097.864500 480 640 1280 614400 1.084612
1739818096.813224 1739818097.982640 480 640 1280 614400 1.169416
1739818096.846556 1739818098.088996 480 640 1280 614400 1.242440
1739818097.279899 1739818098.191961 480 640 1280 614400 0.912062
1739818097.313241 1739818098.302490 480 640 1280 614400 0.989248
1739818097.379890 1739818098.405504 480 640 1280 614400 1.025614
1739818097.513231 1739818098.524454 480 640 1280 614400 1.011224
1739818097.546572 1739818098.620758 480 640 1280 614400 1.074186
1739818097.579893 1739818098.728456 480 640 1280 614400 1.148563
1739818097.613223 1739818098.819389 480 640 1280 614400 1.206166
1739818097.846554 1739818098.927749 480 640 1280 614400 1.081195
1739818098.013227 1739818099.033726 480 640 1280 614400 1.020498
1739818098.179907 1739818099.137073 480 640 1280 614400 0.957166
1739818098.213236 1739818099.236115 480 640 1280 614400 1.022879
1739818098.246555 1739818099.339578 480 640 1280 614400 1.093023
1739818098.313242 1739818099.447585 480 640 1280 614400 1.134342
1739818098.379912 1739818099.541936 480 640 1280 614400 1.162024
1739818098.546565 1739818099.642182 480 640 1280 614400 1.095617
1739818098.713219 1739818099.738386 480 640 1280 614400 1.025167
1739818098.746562 1739818099.832497 480 640 1280 614400 1.085935
1739818098.879902 1739818099.931458 480 640 1280 614400 1.051555
1739818098.946561 1739818100.041827 480 640 1280 614400 1.095266
1739818099.046557 1739818100.149039 480 640 1280 614400 1.102481
1739818099.146554 1739818100.243525 480 640 1280 614400 1.096971
1739818099.213242 1739818100.345469 480 640 1280 614400 1.132226
1739818099.346558 1739818100.436005 480 640 1280 614400 1.089447
1739818099.446579 1739818100.528555 480 640 1280 614400 1.081977
1739818099.613236 1739818100.626185 480 640 1280 614400 1.012949
1739818099.779900 1739818100.723209 480 640 1280 614400 0.943309
1739818099.813222 1739818100.818421 480 640 1280 614400 1.005199
1739818099.946556 1739818100.930520 480 640 1280 614400 0.983964
1739818100.013223 1739818101.028492 480 640 1280 614400 1.015269
1739818100.046564 1739818101.116651 480 640 1280 614400 1.070087
1739818100.179890 1739818101.222886 480 640 1280 614400 1.042996
1739818100.213232 1739818101.310399 480 640 1280 614400 1.097167
1739818100.346570 1739818101.409101 480 640 1280 614400 1.062531
1739818100.379895 1739818101.502211 480 640 1280 614400 1.122316
1739818100.579896 1739818101.608642 480 640 1280 614400 1.028746
1739818100.613228 1739818101.713891 480 640 1280 614400 1.100662
1739818100.746559 1739818101.824743 480 640 1280 614400 1.078184
1739818100.779898 1739818101.940421 480 640 1280 614400 1.160523
1739818100.946556 1739818102.038223 480 640 1280 614400 1.091667
1739818100.979894 1739818102.133706 480 640 1280 614400 1.153812
1739818101.246606 1739818102.230912 480 640 1280 614400 0.984307
1739818101.279929 1739818102.346537 480 640 1280 614400 1.066608
1739818101.346598 1739818102.434866 480 640 1280 614400 1.088268
1739818101.513264 1739818102.537120 480 640 1280 614400 1.023856
1739818101.613265 1739818102.625991 480 640 1280 614400 1.012726
1739818101.646607 1739818102.732089 480 640 1280 614400 1.085482
1739818101.713257 1739818102.817099 480 640 1280 614400 1.103842
1739818101.813264 1739818102.928186 480 640 1280 614400 1.114922
1739818101.913273 1739818103.037048 480 640 1280 614400 1.123775
1739818101.979928 1739818103.146073 480 640 1280 614400 1.166146
1739818102.246589 1739818103.320451 480 640 1280 614400 1.073862
1739818102.279921 1739818103.411524 480 640 1280 614400 1.131603
1739818102.546601 1739818103.519922 480 640 1280 614400 0.973321
1739818102.579926 1739818103.614587 480 640 1280 614400 1.034661
1739818102.746589 1739818103.712347 480 640 1280 614400 0.965758
1739818102.779930 1739818103.809256 480 640 1280 614400 1.029326
1739818102.913261 1739818103.911397 480 640 1280 614400 0.998137
1739818103.046602 1739818104.010762 480 640 1280 614400 0.964160
1739818103.079937 1739818104.100429 480 640 1280 614400 1.020493
1739818103.146600 1739818104.196917 480 640 1280 614400 1.050317
1739818103.279933 1739818104.290168 480 640 1280 614400 1.010235
1739818103.346611 1739818104.440673 480 640 1280 614400 1.094062
1739818103.413276 1739818104.532799 480 640 1280 614400 1.119523
1739818103.546593 1739818104.634365 480 640 1280 614400 1.087772
1739818103.713266 1739818104.731741 480 640 1280 614400 1.018476
1739818103.779962 1739818104.827994 480 640 1280 614400 1.048032
1739818103.979936 1739818104.937478 480 640 1280 614400 0.957542
1739818104.013272 1739818105.036399 480 640 1280 614400 1.023127
1739818104.046616 1739818105.124336 480 640 1280 614400 1.077721
1739818104.213267 1739818105.224930 480 640 1280 614400 1.011662
1739818104.379930 1739818105.324879 480 640 1280 614400 0.944949
1739818104.479932 1739818105.434242 480 640 1280 614400 0.954309
1739818104.579931 1739818105.522034 480 640 1280 614400 0.942102
1739818104.613256 1739818105.617731 480 640 1280 614400 1.004475
1739818104.746603 1739818105.724020 480 640 1280 614400 0.977417
1739818104.779927 1739818105.808423 480 640 1280 614400 1.028496
1739818104.946594 1739818105.901124 480 640 1280 614400 0.954530
1739818105.013269 1739818105.996956 480 640 1280 614400 0.983687
1739818105.146596 1739818106.102039 480 640 1280 614400 0.955442
1739818105.179930 1739818106.189871 480 640 1280 614400 1.009941
1739818105.346587 1739818106.305661 480 640 1280 614400 0.959073
1739818105.446591 1739818106.396933 480 640 1280 614400 0.950343
1739818105.513259 1739818106.491708 480 640 1280 614400 0.978449
1739818105.546596 1739818106.596642 480 640 1280 614400 1.050046
1739818105.646594 1739818106.696832 480 640 1280 614400 1.050238
1739818105.746595 1739818106.789085 480 640 1280 614400 1.042491
1739818105.813261 1739818106.913918 480 640 1280 614400 1.100657
1739818105.879944 1739818107.023301 480 640 1280 614400 1.143357
1739818105.913272 1739818107.127270 480 640 1280 614400 1.213998
1739818106.179959 1739818107.223137 480 640 1280 614400 1.043178
1739818106.213276 1739818107.323514 480 640 1280 614400 1.110238
1739818106.446598 1739818107.416877 480 640 1280 614400 0.970279
1739818106.546624 1739818107.518608 480 640 1280 614400 0.971983
1739818106.646601 1739818107.614893 480 640 1280 614400 0.968292
1739818106.779930 1739818107.718955 480 640 1280 614400 0.939025
1739818106.813256 1739818107.828298 480 640 1280 614400 1.015042
1739818106.846597 1739818107.926914 480 640 1280 614400 1.080317
1739818106.879929 1739818108.019861 480 640 1280 614400 1.139932
1739818106.946588 1739818108.115943 480 640 1280 614400 1.169355
1739818107.079947 1739818108.215280 480 640 1280 614400 1.135333
1739818107.179920 1739818108.312078 480 640 1280 614400 1.132159
1739818107.446595 1739818108.410914 480 640 1280 614400 0.964320
1739818107.479958 1739818108.524308 480 640 1280 614400 1.044350
1739818107.579927 1739818108.611445 480 640 1280 614400 1.031518
1739818107.746587 1739818108.713025 480 640 1280 614400 0.966439
1739818107.779921 1739818108.807781 480 640 1280 614400 1.027859
1739818107.913259 1739818108.911998 480 640 1280 614400 0.998739
1739818107.979926 1739818109.005653 480 640 1280 614400 1.025727
1739818108.013258 1739818109.105154 480 640 1280 614400 1.091896
1739818108.113256 1739818109.202578 480 640 1280 614400 1.089322
1739818108.346587 1739818109.303769 480 640 1280 614400 0.957182
1739818108.446603 1739818109.391736 480 640 1280 614400 0.945134
1739818108.479924 1739818109.502962 480 640 1280 614400 1.023039
1739818108.579943 1739818109.596068 480 640 1280 614400 1.016125
1739818108.613251 1739818109.696580 480 640 1280 614400 1.083328
1739818108.679933 1739818109.786866 480 640 1280 614400 1.106933
1739818108.713273 1739818109.890530 480 640 1280 614400 1.177257
1739818108.746634 1739818109.992350 480 640 1280 614400 1.245716
1739818109.146632 1739818110.093115 480 640 1280 614400 0.946482
1739818109.179963 1739818110.175235 480 640 1280 614400 0.995272
1739818109.279962 1739818110.281635 480 640 1280 614400 1.001673
1739818109.413309 1739818110.378138 480 640 1280 614400 0.964829
1739818109.446628 1739818110.480003 480 640 1280 614400 1.033375
1739818109.513305 1739818110.577006 480 640 1280 614400 1.063701
1739818109.613299 1739818110.669179 480 640 1280 614400 1.055879
1739818109.646629 1739818110.765121 480 640 1280 614400 1.118492
1739818109.813298 1739818110.863253 480 640 1280 614400 1.049955
1739818109.846629 1739818110.963402 480 640 1280 614400 1.116773
1739818110.179967 1739818111.061352 480 640 1280 614400 0.881384
1739818110.213296 1739818111.161338 480 640 1280 614400 0.948042
1739818110.246661 1739818111.255615 480 640 1280 614400 1.008953
1739818110.413299 1739818111.356799 480 640 1280 614400 0.943500
1739818110.546643 1739818111.446223 480 640 1280 614400 0.899581
1739818110.579962 1739818111.541663 480 640 1280 614400 0.961701
1739818110.646627 1739818111.652429 480 640 1280 614400 1.005802
1739818110.679959 1739818111.743717 480 640 1280 614400 1.063758
1739818110.713297 1739818111.836386 480 640 1280 614400 1.123090
1739818110.746629 1739818111.952419 480 640 1280 614400 1.205791
1739818110.779964 1739818112.037417 480 640 1280 614400 1.257453
1739818110.813311 1739818112.130734 480 640 1280 614400 1.317423
1739818110.846633 1739818112.232250 480 640 1280 614400 1.385617
1739818111.379972 1739818112.323570 480 640 1280 614400 0.943598
1739818111.513314 1739818112.427168 480 640 1280 614400 0.913853
1739818111.546722 1739818112.521017 480 640 1280 614400 0.974294
1739818111.646638 1739818112.620695 480 640 1280 614400 0.974057
1739818111.746637 1739818112.717321 480 640 1280 614400 0.970684
1739818111.779961 1739818112.814811 480 640 1280 614400 1.034849
1739818111.813304 1739818112.910236 480 640 1280 614400 1.096932
1739818111.913294 1739818113.008090 480 640 1280 614400 1.094796
1739818112.079964 1739818113.100927 480 640 1280 614400 1.020963
1739818112.146631 1739818113.205086 480 640 1280 614400 1.058455
1739818112.179972 1739818113.305030 480 640 1280 614400 1.125058
1739818112.279963 1739818113.409361 480 640 1280 614400 1.129398
1739818112.346629 1739818113.513765 480 640 1280 614400 1.167136
1739818112.379996 1739818113.619466 480 640 1280 614400 1.239470
1739818112.679978 1739818113.719592 480 640 1280 614400 1.039614
1739818112.713320 1739818113.810277 480 640 1280 614400 1.096957
1739818112.779984 1739818113.921201 480 640 1280 614400 1.141217
1739818113.113313 1739818114.019457 480 640 1280 614400 0.906144
1739818113.146652 1739818114.120566 480 640 1280 614400 0.973914
1739818113.279961 1739818114.211591 480 640 1280 614400 0.931630
1739818113.313329 1739818114.326594 480 640 1280 614400 1.013265
1739818113.379962 1739818114.418696 480 640 1280 614400 1.038734
1739818113.413302 1739818114.563923 480 640 1280 614400 1.150621
1739818113.446636 1739818114.668653 480 640 1280 614400 1.222017
1739818113.546642 1739818114.766708 480 640 1280 614400 1.220066
1739818113.579972 1739818114.868366 480 640 1280 614400 1.288395
1739818113.913313 1739818114.973072 480 640 1280 614400 1.059759
1739818114.046633 1739818115.074954 480 640 1280 614400 1.028321
1739818114.079968 1739818115.166631 480 640 1280 614400 1.086663
1739818114.279966 1739818115.365029 480 640 1280 614400 1.085064
1739818114.313309 1739818115.377611 480 640 1280 614400 1.064302
1739818114.479958 1739818115.471048 480 640 1280 614400 0.991090
1739818114.546633 1739818115.578856 480 640 1280 614400 1.032222
1739818114.579970 1739818115.671618 480 640 1280 614400 1.091648
1739818114.679958 1739818115.774231 480 640 1280 614400 1.094274
1739818114.813302 1739818115.871447 480 640 1280 614400 1.058145
1739818114.879974 1739818115.979411 480 640 1280 614400 1.099437
1739818115.079997 1739818116.074043 480 640 1280 614400 0.994045
1739818115.146635 1739818116.171444 480 640 1280 614400 1.024809
1739818115.179969 1739818116.286133 480 640 1280 614400 1.106164
1739818115.213292 1739818116.392223 480 640 1280 614400 1.178931
1739818115.446626 1739818116.486192 480 640 1280 614400 1.039567
1739818115.479957 1739818116.605354 480 640 1280 614400 1.125397
1739818115.546629 1739818116.712083 480 640 1280 614400 1.165454
1739818115.579958 1739818116.812293 480 640 1280 614400 1.232334
1739818115.879964 1739818116.910499 480 640 1280 614400 1.030535
1739818115.979959 1739818117.093879 480 640 1280 614400 1.113920
1739818116.046645 1739818117.199593 480 640 1280 614400 1.152948
1739818116.146634 1739818117.292945 480 640 1280 614400 1.146311
1739818116.346640 1739818117.393096 480 640 1280 614400 1.046456
1739818116.379970 1739818117.502726 480 640 1280 614400 1.122756
1739818116.579978 1739818117.605970 480 640 1280 614400 1.025992
1739818116.679974 1739818117.699462 480 640 1280 614400 1.019488
1739818116.713310 1739818117.797121 480 640 1280 614400 1.083810
1739818116.879977 1739818117.893398 480 640 1280 614400 1.013420
1739818116.913303 1739818117.995683 480 640 1280 614400 1.082380
