msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815607.985133 1739815608.744539 720 1280 2560 1843200 0.759406
1739815608.051816 1739815608.818257 720 1280 2560 1843200 0.766441
1739815608.151822 1739815608.926286 720 1280 2560 1843200 0.774463
1739815608.318457 1739815609.027457 720 1280 2560 1843200 0.709000
1739815608.351796 1739815609.028292 720 1280 2560 1843200 0.676496
1739815608.385124 1739815609.039702 720 1280 2560 1843200 0.654577
1739815608.418460 1739815609.055438 720 1280 2560 1843200 0.636979
1739815608.451792 1739815609.063263 720 1280 2560 1843200 0.611471
1739815608.618453 1739815609.434407 720 1280 2560 1843200 0.815954
1739815608.651798 1739815609.436807 720 1280 2560 1843200 0.785009
1739815608.818453 1739815609.567526 720 1280 2560 1843200 0.749073
1739815608.851794 1739815609.575079 720 1280 2560 1843200 0.723285
1739815608.918453 1739815609.699414 720 1280 2560 1843200 0.780961
1739815609.151788 1739815609.963278 720 1280 2560 1843200 0.811491
1739815609.185126 1739815609.964426 720 1280 2560 1843200 0.779300
1739815609.218482 1739815609.978835 720 1280 2560 1843200 0.760352
1739815609.251789 1739815609.984008 720 1280 2560 1843200 0.732219
1739815609.385133 1739815609.988671 720 1280 2560 1843200 0.603539
1739815609.418475 1739815610.091326 720 1280 2560 1843200 0.672851
1739815609.551788 1739815610.261818 720 1280 2560 1843200 0.710030
1739815609.585124 1739815610.271639 720 1280 2560 1843200 0.686514
1739815609.618483 1739815610.303527 720 1280 2560 1843200 0.685044
1739815609.651811 1739815610.307149 720 1280 2560 1843200 0.655338
1739815609.718472 1739815610.308104 720 1280 2560 1843200 0.589632
1739815609.751803 1739815610.319380 720 1280 2560 1843200 0.567577
1739815609.785125 1739815610.320367 720 1280 2560 1843200 0.535242
1739815609.818452 1739815610.325923 720 1280 2560 1843200 0.507471
1739815609.885119 1739815610.327193 720 1280 2560 1843200 0.442075
1739815609.951777 1739815610.327919 720 1280 2560 1843200 0.376143
1739815609.985122 1739815610.446232 720 1280 2560 1843200 0.461110
1739815610.018445 1739815610.733377 720 1280 2560 1843200 0.714932
1739815610.118449 1739815610.831297 720 1280 2560 1843200 0.712847
1739815610.285124 1739815611.147797 720 1280 2560 1843200 0.862674
1739815610.418468 1739815611.280673 720 1280 2560 1843200 0.862205
1739815610.485126 1739815611.282394 720 1280 2560 1843200 0.797268
1739815610.518450 1739815611.283357 720 1280 2560 1843200 0.764907
1739815610.551776 1739815611.289679 720 1280 2560 1843200 0.737902
1739815610.585129 1739815611.398289 720 1280 2560 1843200 0.813161
1739815610.751777 1739815611.470534 720 1280 2560 1843200 0.718757
1739815610.785120 1739815611.472383 720 1280 2560 1843200 0.687263
1739815610.885118 1739815611.735134 720 1280 2560 1843200 0.850016
1739815610.985115 1739815611.750034 720 1280 2560 1843200 0.764920
1739815611.085120 1739815611.862286 720 1280 2560 1843200 0.777166
1739815611.118443 1739815611.864732 720 1280 2560 1843200 0.746289
1739815611.385111 1739815612.261393 720 1280 2560 1843200 0.876282
1739815611.451779 1739815612.262537 720 1280 2560 1843200 0.810757
1739815611.518443 1739815612.263934 720 1280 2560 1843200 0.745491
1739815611.618466 1739815612.274882 720 1280 2560 1843200 0.656416
1739815611.718457 1739815612.465727 720 1280 2560 1843200 0.747270
1739815611.818445 1739815612.523520 720 1280 2560 1843200 0.705075
1739815611.851780 1739815612.527572 720 1280 2560 1843200 0.675792
1739815611.885113 1739815612.541837 720 1280 2560 1843200 0.656723
1739815611.918458 1739815612.543766 720 1280 2560 1843200 0.625308
1739815611.951782 1739815612.549262 720 1280 2560 1843200 0.597481
1739815611.985117 1739815612.715618 720 1280 2560 1843200 0.730501
1739815612.118455 1739815612.921603 720 1280 2560 1843200 0.803148
1739815612.385158 1739815613.087370 720 1280 2560 1843200 0.702212
1739815612.585112 1739815613.305598 720 1280 2560 1843200 0.720487
1739815612.618495 1739815613.310074 720 1280 2560 1843200 0.691579
1739815612.751778 1739815613.587265 720 1280 2560 1843200 0.835487
1739815612.785116 1739815613.591404 720 1280 2560 1843200 0.806288
1739815612.985111 1739815613.802253 720 1280 2560 1843200 0.817142
1739815613.085113 1739815613.851195 720 1280 2560 1843200 0.766083
1739815613.151782 1739815613.860147 720 1280 2560 1843200 0.708365
1739815613.251785 1739815613.990147 720 1280 2560 1843200 0.738362
1739815613.351783 1739815614.071595 720 1280 2560 1843200 0.719812
1739815613.385114 1739815614.072680 720 1280 2560 1843200 0.687567
1739815613.418442 1739815614.076341 720 1280 2560 1843200 0.657898
1739815613.485107 1739815614.077785 720 1280 2560 1843200 0.592678
1739815613.518443 1739815614.080773 720 1280 2560 1843200 0.562330
1739815613.551795 1739815614.082039 720 1280 2560 1843200 0.530244
1739815613.618451 1739815614.091963 720 1280 2560 1843200 0.473512
1739815613.651776 1739815614.095245 720 1280 2560 1843200 0.443469
1739815613.718450 1739815614.440065 720 1280 2560 1843200 0.721615
1739815613.751786 1739815614.442274 720 1280 2560 1843200 0.690487
1739815613.785118 1739815614.443361 720 1280 2560 1843200 0.658243
1739815614.085126 1739815614.812830 720 1280 2560 1843200 0.727704
1739815614.151779 1739815614.958086 720 1280 2560 1843200 0.806307
1739815614.251776 1739815614.997463 720 1280 2560 1843200 0.745687
1739815614.485109 1739815615.205473 720 1280 2560 1843200 0.720364
1739815614.685119 1739815615.401128 720 1280 2560 1843200 0.716009
1739815614.718441 1739815615.402947 720 1280 2560 1843200 0.684506
1739815615.118467 1739815615.824971 720 1280 2560 1843200 0.706504
1739815615.318456 1739815616.037990 720 1280 2560 1843200 0.719534
1739815615.385114 1739815616.129896 720 1280 2560 1843200 0.744781
1739815615.618439 1739815616.399401 720 1280 2560 1843200 0.780962
1739815615.651776 1739815616.401174 720 1280 2560 1843200 0.749398
1739815615.718462 1739815616.623708 720 1280 2560 1843200 0.905246
1739815616.085113 1739815616.922578 720 1280 2560 1843200 0.837465
1739815616.318442 1739815617.182728 720 1280 2560 1843200 0.864286
1739815616.351774 1739815617.184296 720 1280 2560 1843200 0.832522
1739815616.485108 1739815617.333782 720 1280 2560 1843200 0.848674
1739815616.685125 1739815617.513956 720 1280 2560 1843200 0.828831
1739815616.751788 1739815617.517179 720 1280 2560 1843200 0.765391
1739815616.785108 1739815617.529452 720 1280 2560 1843200 0.744344
1739815616.851784 1739815617.542553 720 1280 2560 1843200 0.690769
1739815616.885110 1739815617.551927 720 1280 2560 1843200 0.666816
1739815616.985113 1739815617.553232 720 1280 2560 1843200 0.568120
1739815617.051773 1739815617.688811 720 1280 2560 1843200 0.637038
1739815617.085107 1739815617.694713 720 1280 2560 1843200 0.609606
1739815617.318468 1739815618.193723 720 1280 2560 1843200 0.875255
1739815617.485114 1739815618.268761 720 1280 2560 1843200 0.783647
1739815617.518445 1739815618.269823 720 1280 2560 1843200 0.751378
1739815617.618448 1739815618.394609 720 1280 2560 1843200 0.776161
1739815617.651801 1739815618.412018 720 1280 2560 1843200 0.760217
1739815617.685113 1739815618.423800 720 1280 2560 1843200 0.738687
1739815617.885110 1739815618.665907 720 1280 2560 1843200 0.780797
1739815617.985118 1739815618.686825 720 1280 2560 1843200 0.701706
1739815618.018439 1739815618.688348 720 1280 2560 1843200 0.669909
1739815618.051778 1739815618.689980 720 1280 2560 1843200 0.638203
1739815618.085117 1739815618.702159 720 1280 2560 1843200 0.617041
1739815618.118446 1739815618.703206 720 1280 2560 1843200 0.584759
1739815618.151776 1739815618.919558 720 1280 2560 1843200 0.767783
1739815618.185117 1739815618.931356 720 1280 2560 1843200 0.746238
1739815618.251781 1739815618.940861 720 1280 2560 1843200 0.689079
1739815618.285106 1739815618.942477 720 1280 2560 1843200 0.657372
1739815618.351784 1739815618.946706 720 1280 2560 1843200 0.594922
1739815618.385193 1739815618.948534 720 1280 2560 1843200 0.563341
1739815618.418523 1739815618.949852 720 1280 2560 1843200 0.531330
1739815618.451861 1739815618.963510 720 1280 2560 1843200 0.511649
1739815618.551886 1739815618.965169 720 1280 2560 1843200 0.413282
1739815618.585204 1739815618.966128 720 1280 2560 1843200 0.380924
1739815618.618535 1739815618.970819 720 1280 2560 1843200 0.352284
1739815618.651885 1739815619.282640 720 1280 2560 1843200 0.630755
1739815618.751866 1739815619.437508 720 1280 2560 1843200 0.685642
1739815618.785206 1739815619.443406 720 1280 2560 1843200 0.658200
1739815618.818538 1739815619.446871 720 1280 2560 1843200 0.628332
1739815618.851866 1739815619.454702 720 1280 2560 1843200 0.602835
1739815618.885195 1739815619.455448 720 1280 2560 1843200 0.570253
1739815618.918633 1739815619.459999 720 1280 2560 1843200 0.541366
1739815618.951872 1739815619.468931 720 1280 2560 1843200 0.517059
1739815618.985188 1739815619.474491 720 1280 2560 1843200 0.489302
1739815619.085196 1739815619.500928 720 1280 2560 1843200 0.415731
1739815619.118525 1739815619.502382 720 1280 2560 1843200 0.383857
1739815619.151860 1739815619.804956 720 1280 2560 1843200 0.653095
1739815619.218552 1739815619.806860 720 1280 2560 1843200 0.588308
1739815619.318528 1739815620.087519 720 1280 2560 1843200 0.768991
1739815619.351866 1739815620.101600 720 1280 2560 1843200 0.749734
1739815619.518534 1739815620.233670 720 1280 2560 1843200 0.715137
1739815619.551864 1739815620.240479 720 1280 2560 1843200 0.688615
1739815619.618528 1739815620.244854 720 1280 2560 1843200 0.626325
1739815619.718525 1739815620.472012 720 1280 2560 1843200 0.753487
1739815619.785198 1739815620.598744 720 1280 2560 1843200 0.813546
1739815619.818534 1739815620.600069 720 1280 2560 1843200 0.781535
1739815619.885198 1739815620.602175 720 1280 2560 1843200 0.716977
1739815619.951862 1739815620.603776 720 1280 2560 1843200 0.651913
1739815620.018523 1739815620.847943 720 1280 2560 1843200 0.829421
1739815620.051872 1739815620.849076 720 1280 2560 1843200 0.797204
1739815620.118527 1739815620.850944 720 1280 2560 1843200 0.732418
1739815620.318529 1739815621.025172 720 1280 2560 1843200 0.706642
1739815620.351869 1739815621.029201 720 1280 2560 1843200 0.677332
1739815620.385203 1739815621.032009 720 1280 2560 1843200 0.646806
1739815620.585188 1739815621.300214 720 1280 2560 1843200 0.715026
1739815620.685198 1739815621.426392 720 1280 2560 1843200 0.741194
1739815620.785200 1739815621.590744 720 1280 2560 1843200 0.805544
1739815621.085194 1739815621.775877 720 1280 2560 1843200 0.690684
1739815621.151878 1739815621.839298 720 1280 2560 1843200 0.687420
1739815621.185193 1739815621.841354 720 1280 2560 1843200 0.656161
1739815621.251860 1739815621.960680 720 1280 2560 1843200 0.708821
1739815621.451861 1739815622.211621 720 1280 2560 1843200 0.759760
1739815621.485200 1739815622.212945 720 1280 2560 1843200 0.727745
1739815621.551860 1739815622.341799 720 1280 2560 1843200 0.789938
1739815621.618527 1739815622.343294 720 1280 2560 1843200 0.724767
1739815621.918536 1739815622.614640 720 1280 2560 1843200 0.696103
1739815621.951876 1739815622.616207 720 1280 2560 1843200 0.664331
1739815622.018547 1739815622.779549 720 1280 2560 1843200 0.761002
1739815622.051870 1739815622.780982 720 1280 2560 1843200 0.729113
1739815622.618563 1739815623.439351 720 1280 2560 1843200 0.820787
1739815622.685186 1739815623.442481 720 1280 2560 1843200 0.757295
1739815622.751869 1739815623.454717 720 1280 2560 1843200 0.702848
1739815622.851874 1739815623.561495 720 1280 2560 1843200 0.709621
1739815622.918528 1739815623.649857 720 1280 2560 1843200 0.731329
1739815623.085210 1739815623.814904 720 1280 2560 1843200 0.729695
1739815623.118538 1739815623.819319 720 1280 2560 1843200 0.700781
1739815623.151889 1739815623.820488 720 1280 2560 1843200 0.668598
1739815623.218542 1739815623.833915 720 1280 2560 1843200 0.615372
1739815623.251885 1739815623.846238 720 1280 2560 1843200 0.594353
1739815623.285187 1739815623.849336 720 1280 2560 1843200 0.564149
1739815623.318520 1739815623.850512 720 1280 2560 1843200 0.531992
1739815623.385191 1739815623.852099 720 1280 2560 1843200 0.466908
1739815623.418519 1739815623.858665 720 1280 2560 1843200 0.440145
1739815623.485193 1739815624.258678 720 1280 2560 1843200 0.773484
1739815623.518520 1739815624.259485 720 1280 2560 1843200 0.740965
1739815623.585196 1739815624.262012 720 1280 2560 1843200 0.676816
1739815623.618523 1739815624.263348 720 1280 2560 1843200 0.644825
1739815623.651859 1739815624.264937 720 1280 2560 1843200 0.613078
1739815623.718524 1739815624.503091 720 1280 2560 1843200 0.784567
1739815623.785188 1739815624.505750 720 1280 2560 1843200 0.720561
1739815623.851884 1739815624.616064 720 1280 2560 1843200 0.764180
1739815623.918526 1739815624.771493 720 1280 2560 1843200 0.852967
1739815623.985204 1739815624.774767 720 1280 2560 1843200 0.789563
1739815624.018535 1739815624.781273 720 1280 2560 1843200 0.762738
1739815624.051867 1739815624.786608 720 1280 2560 1843200 0.734740
1739815624.185191 1739815624.897306 720 1280 2560 1843200 0.712115
1739815624.285208 1739815624.973032 720 1280 2560 1843200 0.687824
1739815624.385199 1739815625.079196 720 1280 2560 1843200 0.693997
1739815624.418558 1739815625.080868 720 1280 2560 1843200 0.662309
1739815624.451868 1739815625.083176 720 1280 2560 1843200 0.631308
1739815624.485205 1739815625.084672 720 1280 2560 1843200 0.599467
1739815624.585193 1739815625.442695 720 1280 2560 1843200 0.857502
1739815624.618525 1739815625.450252 720 1280 2560 1843200 0.831726
1739815624.651853 1739815625.457292 720 1280 2560 1843200 0.805439
1739815624.785204 1739815625.467056 720 1280 2560 1843200 0.681852
1739815624.818545 1739815625.475335 720 1280 2560 1843200 0.656790
1739815624.851864 1739815625.484689 720 1280 2560 1843200 0.632826
1739815624.885216 1739815625.491642 720 1280 2560 1843200 0.606426
1739815624.951875 1739815625.499770 720 1280 2560 1843200 0.547895
1739815624.985198 1739815625.500664 720 1280 2560 1843200 0.515465
1739815625.018541 1739815625.711978 720 1280 2560 1843200 0.693437
1739815625.051873 1739815625.720789 720 1280 2560 1843200 0.668916
1739815625.085206 1739815625.723868 720 1280 2560 1843200 0.638662
1739815625.151862 1739815625.733479 720 1280 2560 1843200 0.581616
1739815625.185193 1739815625.738197 720 1280 2560 1843200 0.553004
1739815625.218522 1739815625.912683 720 1280 2560 1843200 0.694162
1739815625.318527 1739815625.920316 720 1280 2560 1843200 0.601789
1739815625.418562 1739815626.155160 720 1280 2560 1843200 0.736598
1739815625.451875 1739815626.159039 720 1280 2560 1843200 0.707164
1739815625.485200 1739815626.174102 720 1280 2560 1843200 0.688901
1739815625.518537 1739815626.183899 720 1280 2560 1843200 0.665362
1739815625.585194 1739815626.302125 720 1280 2560 1843200 0.716931
1739815625.618523 1739815626.303435 720 1280 2560 1843200 0.684912
1739815625.685200 1739815626.304223 720 1280 2560 1843200 0.619023
1739815625.785207 1739815626.524382 720 1280 2560 1843200 0.739175
1739815625.951871 1739815626.724392 720 1280 2560 1843200 0.772521
1739815625.985189 1739815626.725751 720 1280 2560 1843200 0.740562
1739815626.051885 1739815626.726536 720 1280 2560 1843200 0.674650
1739815626.118574 1739815626.740185 720 1280 2560 1843200 0.621611
1739815626.185187 1739815626.891527 720 1280 2560 1843200 0.706340
1739815626.251858 1739815626.954892 720 1280 2560 1843200 0.703034
1739815626.318557 1739815627.026211 720 1280 2560 1843200 0.707654
1739815626.418527 1739815627.137127 720 1280 2560 1843200 0.718600
1739815626.451859 1739815627.142868 720 1280 2560 1843200 0.691009
1739815626.485187 1739815627.144358 720 1280 2560 1843200 0.659170
1739815626.518530 1739815627.145359 720 1280 2560 1843200 0.626828
1739815626.551853 1739815627.151213 720 1280 2560 1843200 0.599360
1739815626.618529 1739815627.157050 720 1280 2560 1843200 0.538521
1739815626.651855 1739815627.386769 720 1280 2560 1843200 0.734913
1739815626.685184 1739815627.387794 720 1280 2560 1843200 0.702609
1739815626.751852 1739815627.388604 720 1280 2560 1843200 0.636752
1739815626.918605 1739815627.637870 720 1280 2560 1843200 0.719265
1739815626.985255 1739815627.713675 720 1280 2560 1843200 0.728420
1739815627.018608 1739815627.724454 720 1280 2560 1843200 0.705847
1739815627.151937 1739815627.890170 720 1280 2560 1843200 0.738233
1739815627.185337 1739815627.894697 720 1280 2560 1843200 0.709359
1739815627.218594 1739815627.895683 720 1280 2560 1843200 0.677088
1739815627.285264 1739815628.077970 720 1280 2560 1843200 0.792706
1739815627.551928 1739815628.327924 720 1280 2560 1843200 0.775995
1739815627.651919 1739815628.372586 720 1280 2560 1843200 0.720667
1739815627.685302 1739815628.382762 720 1280 2560 1843200 0.697460
1739815627.718587 1739815628.392004 720 1280 2560 1843200 0.673417
1739815627.785254 1739815628.397145 720 1280 2560 1843200 0.611891
1739815627.818601 1739815628.404252 720 1280 2560 1843200 0.585650
1739815627.851933 1739815628.414073 720 1280 2560 1843200 0.562139
1739815627.918594 1739815628.423652 720 1280 2560 1843200 0.505057
1739815627.951975 1739815628.424545 720 1280 2560 1843200 0.472570
1739815628.051921 1739815628.430575 720 1280 2560 1843200 0.378654
1739815628.085292 1739815628.643952 720 1280 2560 1843200 0.558660
1739815628.118608 1739815628.660368 720 1280 2560 1843200 0.541760
1739815628.151943 1739815628.661987 720 1280 2560 1843200 0.510044
1739815628.218589 1739815628.663045 720 1280 2560 1843200 0.444456
1739815628.251925 1739815628.794199 720 1280 2560 1843200 0.542273
1739815628.451921 1739815629.309295 720 1280 2560 1843200 0.857374
1739815628.485260 1739815629.310941 720 1280 2560 1843200 0.825680
1739815628.685265 1739815629.419636 720 1280 2560 1843200 0.734372
1739815628.785262 1739815629.539906 720 1280 2560 1843200 0.754644
1739815628.818596 1739815629.554987 720 1280 2560 1843200 0.736392
1739815629.085264 1739815629.857926 720 1280 2560 1843200 0.772662
1739815629.151937 1739815629.909479 720 1280 2560 1843200 0.757542
1739815629.385264 1739815630.111893 720 1280 2560 1843200 0.726629
1739815629.551937 1739815630.324710 720 1280 2560 1843200 0.772773
1739815629.618590 1739815630.327606 720 1280 2560 1843200 0.709016
1739815629.651926 1739815630.328372 720 1280 2560 1843200 0.676446
1739815629.685265 1739815630.364096 720 1280 2560 1843200 0.678831
1739815629.718590 1739815630.365429 720 1280 2560 1843200 0.646839
1739815629.751924 1739815630.366263 720 1280 2560 1843200 0.614339
1739815629.785257 1739815630.369991 720 1280 2560 1843200 0.584734
1739815629.885250 1739815630.386326 720 1280 2560 1843200 0.501076
1739815629.918592 1739815630.392076 720 1280 2560 1843200 0.473484
1739815629.951945 1739815630.397074 720 1280 2560 1843200 0.445130
1739815629.985269 1739815630.397938 720 1280 2560 1843200 0.412669
1739815630.018586 1739815630.721899 720 1280 2560 1843200 0.703313
1739815630.085254 1739815630.836030 720 1280 2560 1843200 0.750776
1739815630.251921 1739815631.097361 720 1280 2560 1843200 0.845441
1739815630.318597 1739815631.165660 720 1280 2560 1843200 0.847063
1739815630.518585 1739815631.285260 720 1280 2560 1843200 0.766675
1739815630.551935 1739815631.286686 720 1280 2560 1843200 0.734751
1739815630.585253 1739815631.307929 720 1280 2560 1843200 0.722676
1739815630.685261 1739815631.426862 720 1280 2560 1843200 0.741601
1739815631.051923 1739815631.740042 720 1280 2560 1843200 0.688120
1739815631.085255 1739815631.741306 720 1280 2560 1843200 0.656051
1739815631.118589 1739815631.742797 720 1280 2560 1843200 0.624207
1739815631.151927 1739815631.744863 720 1280 2560 1843200 0.592936
1739815631.185249 1739815631.750965 720 1280 2560 1843200 0.565716
1739815631.218587 1739815631.858604 720 1280 2560 1843200 0.640017
1739815631.285260 1739815632.105224 720 1280 2560 1843200 0.819964
1739815631.418593 1739815632.388581 720 1280 2560 1843200 0.969988
1739815631.618622 1739815632.440614 720 1280 2560 1843200 0.821992
1739815631.651938 1739815632.441893 720 1280 2560 1843200 0.789955
1739815631.718595 1739815632.442967 720 1280 2560 1843200 0.724372
1739815631.985253 1739815632.711841 720 1280 2560 1843200 0.726588
1739815632.018593 1739815632.724366 720 1280 2560 1843200 0.705773
1739815632.051915 1739815632.727995 720 1280 2560 1843200 0.676080
1739815632.185254 1739815633.013703 720 1280 2560 1843200 0.828449
1739815632.218601 1739815633.020632 720 1280 2560 1843200 0.802031
1739815632.318594 1739815633.033891 720 1280 2560 1843200 0.715297
1739815632.351947 1739815633.034831 720 1280 2560 1843200 0.682884
1739815632.518595 1739815633.265944 720 1280 2560 1843200 0.747350
1739815632.585263 1739815633.319036 720 1280 2560 1843200 0.733774
1739815632.651920 1739815633.322269 720 1280 2560 1843200 0.670349
1739815632.718594 1739815633.569294 720 1280 2560 1843200 0.850700
1739815632.785258 1739815633.723418 720 1280 2560 1843200 0.938160
1739815633.018596 1739815633.732016 720 1280 2560 1843200 0.713420
1739815633.051918 1739815633.733077 720 1280 2560 1843200 0.681159
1739815633.085255 1739815633.735439 720 1280 2560 1843200 0.650184
1739815633.118588 1739815633.737329 720 1280 2560 1843200 0.618741
1739815633.152014 1739815633.738712 720 1280 2560 1843200 0.586698
1739815633.218587 1739815633.739491 720 1280 2560 1843200 0.520905
1739815633.251922 1739815633.747147 720 1280 2560 1843200 0.495224
1739815633.285269 1739815633.754752 720 1280 2560 1843200 0.469483
1739815633.318607 1739815633.966853 720 1280 2560 1843200 0.648246
1739815633.351939 1739815633.974824 720 1280 2560 1843200 0.622885
1739815633.385287 1739815633.981489 720 1280 2560 1843200 0.596202
1739815633.418593 1739815633.987509 720 1280 2560 1843200 0.568917
1739815633.451931 1739815633.989183 720 1280 2560 1843200 0.537253
1739815633.518583 1739815634.206226 720 1280 2560 1843200 0.687643
1739815633.585259 1739815634.206955 720 1280 2560 1843200 0.621696
1739815633.618586 1739815634.425421 720 1280 2560 1843200 0.806835
1739815633.685252 1739815634.493778 720 1280 2560 1843200 0.808525
1739815633.718581 1739815634.494757 720 1280 2560 1843200 0.776176
1739815633.851922 1739815634.538159 720 1280 2560 1843200 0.686236
1739815633.885250 1739815634.539152 720 1280 2560 1843200 0.653902
1739815634.051920 1739815634.908572 720 1280 2560 1843200 0.856653
1739815634.085250 1739815634.909566 720 1280 2560 1843200 0.824317
1739815634.218587 1739815635.029244 720 1280 2560 1843200 0.810657
1739815634.318597 1739815635.033435 720 1280 2560 1843200 0.714837
1739815634.385254 1739815635.169674 720 1280 2560 1843200 0.784420
1739815634.418591 1739815635.187379 720 1280 2560 1843200 0.768789
1739815634.518585 1739815635.217049 720 1280 2560 1843200 0.698463
1739815634.551917 1739815635.379301 720 1280 2560 1843200 0.827384
1739815634.585257 1739815635.392271 720 1280 2560 1843200 0.807013
1739815634.651921 1739815635.393878 720 1280 2560 1843200 0.741957
1739815634.685264 1739815635.394814 720 1280 2560 1843200 0.709550
1739815634.785267 1739815635.604176 720 1280 2560 1843200 0.818909
1739815634.918612 1739815635.713728 720 1280 2560 1843200 0.795115
1739815635.051939 1739815635.774105 720 1280 2560 1843200 0.722166
1739815635.085261 1739815635.785913 720 1280 2560 1843200 0.700651
1739815635.118603 1739815635.788754 720 1280 2560 1843200 0.670151
1739815635.251928 1739815636.043093 720 1280 2560 1843200 0.791165
1739815635.285270 1739815636.044889 720 1280 2560 1843200 0.759619
1739815635.451941 1739815636.195887 720 1280 2560 1843200 0.743946
1739815635.551931 1739815636.341316 720 1280 2560 1843200 0.789385
1739815635.585269 1739815636.342249 720 1280 2560 1843200 0.756980
1739815635.618604 1739815636.356187 720 1280 2560 1843200 0.737583
1739815635.685266 1739815636.441852 720 1280 2560 1843200 0.756585
1739815635.718592 1739815636.443063 720 1280 2560 1843200 0.724470
1739815635.785258 1739815636.444062 720 1280 2560 1843200 0.658804
1739815635.818598 1739815636.450773 720 1280 2560 1843200 0.632175
1739815635.851941 1739815636.464948 720 1280 2560 1843200 0.613007
1739815635.918596 1739815636.677711 720 1280 2560 1843200 0.759115
1739815635.951924 1739815636.681809 720 1280 2560 1843200 0.729885
1739815636.051930 1739815636.846276 720 1280 2560 1843200 0.794346
1739815636.085259 1739815636.848134 720 1280 2560 1843200 0.762875
1739815636.285265 1739815637.038422 720 1280 2560 1843200 0.753157
1739815636.385277 1739815637.163055 720 1280 2560 1843200 0.777779
1739815636.418598 1739815637.164428 720 1280 2560 1843200 0.745830
1739815636.485260 1739815637.165492 720 1280 2560 1843200 0.680231
1739815636.518612 1739815637.173404 720 1280 2560 1843200 0.654792
1739815636.551932 1739815637.175214 720 1280 2560 1843200 0.623282
1739815636.585266 1739815637.195770 720 1280 2560 1843200 0.610504
1739815636.718603 1739815637.391035 720 1280 2560 1843200 0.672432
1739815636.751941 1739815637.394766 720 1280 2560 1843200 0.642824
1739815636.785266 1739815637.402904 720 1280 2560 1843200 0.617639
1739815636.818595 1739815637.534998 720 1280 2560 1843200 0.716403
1739815636.851942 1739815637.536917 720 1280 2560 1843200 0.684975
1739815636.918600 1739815637.670857 720 1280 2560 1843200 0.752257
1739815637.085267 1739815637.791427 720 1280 2560 1843200 0.706161
1739815637.185263 1739815637.921356 720 1280 2560 1843200 0.736094
1739815637.218605 1739815637.929771 720 1280 2560 1843200 0.711166
1739815637.251925 1739815637.939543 720 1280 2560 1843200 0.687617
1739815637.285269 1739815637.941825 720 1280 2560 1843200 0.656555
1739815637.318598 1739815637.942690 720 1280 2560 1843200 0.624093
1739815637.351934 1739815637.957224 720 1280 2560 1843200 0.605290
1739815637.385260 1739815637.958182 720 1280 2560 1843200 0.572922
1739815637.451943 1739815637.959359 720 1280 2560 1843200 0.507416
1739815637.485267 1739815637.960120 720 1280 2560 1843200 0.474853
1739815637.551922 1739815637.963772 720 1280 2560 1843200 0.411851
1739815637.585266 1739815637.964630 720 1280 2560 1843200 0.379365
1739815637.618596 1739815637.979602 720 1280 2560 1843200 0.361006
1739815637.651929 1739815638.140099 720 1280 2560 1843200 0.488171
1739815637.685271 1739815638.375118 720 1280 2560 1843200 0.689847
1739815637.751924 1739815638.376242 720 1280 2560 1843200 0.624318
1739815637.818590 1739815638.380384 720 1280 2560 1843200 0.561794
1739815637.851943 1739815638.386417 720 1280 2560 1843200 0.534473
1739815637.918610 1739815638.690936 720 1280 2560 1843200 0.772326
1739815637.951934 1739815638.694378 720 1280 2560 1843200 0.742444
1739815638.018604 1739815638.843647 720 1280 2560 1843200 0.825042
1739815638.085282 1739815638.845037 720 1280 2560 1843200 0.759754
1739815638.318608 1739815639.059304 720 1280 2560 1843200 0.740696
1739815638.351943 1739815639.066957 720 1280 2560 1843200 0.715014
1739815638.385268 1739815639.182588 720 1280 2560 1843200 0.797319
1739815638.518592 1739815639.242277 720 1280 2560 1843200 0.723685
1739815638.685258 1739815639.401966 720 1280 2560 1843200 0.716708
1739815638.751923 1739815639.408516 720 1280 2560 1843200 0.656593
1739815638.818613 1739815639.542454 720 1280 2560 1843200 0.723841
1739815638.885305 1739815639.614346 720 1280 2560 1843200 0.729040
1739815639.085274 1739815639.879338 720 1280 2560 1843200 0.794063
1739815639.185259 1739815640.010812 720 1280 2560 1843200 0.825553
1739815639.218606 1739815640.021177 720 1280 2560 1843200 0.802571
1739815639.251937 1739815640.022346 720 1280 2560 1843200 0.770410
1739815639.285276 1739815640.023296 720 1280 2560 1843200 0.738020
1739815639.518604 1739815640.272898 720 1280 2560 1843200 0.754294
1739815639.685261 1739815640.473252 720 1280 2560 1843200 0.787992
1739815639.718593 1739815640.475112 720 1280 2560 1843200 0.756520
1739815639.751930 1739815640.476550 720 1280 2560 1843200 0.724620
1739815639.818594 1739815640.477568 720 1280 2560 1843200 0.658974
1739815639.918590 1739815640.976526 720 1280 2560 1843200 1.057936
1739815640.118593 1739815640.977530 720 1280 2560 1843200 0.858937
1739815640.285257 1739815641.111496 720 1280 2560 1843200 0.826239
1739815640.318589 1739815641.117631 720 1280 2560 1843200 0.799041
1739815640.418590 1739815641.212329 720 1280 2560 1843200 0.793740
1739815640.551931 1739815641.360496 720 1280 2560 1843200 0.808566
1739815640.651932 1739815641.418855 720 1280 2560 1843200 0.766924
