msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815601.618432 1739815602.152535 720 1280 3840 2764800 0.534103
1739815601.718420 1739815602.163475 720 1280 3840 2764800 0.445055
1739815601.751771 1739815602.176317 720 1280 3840 2764800 0.424546
1739815601.785106 1739815602.180844 720 1280 3840 2764800 0.395738
1739815601.985093 1739815602.663812 720 1280 3840 2764800 0.678719
1739815602.018432 1739815602.665885 720 1280 3840 2764800 0.647453
1739815602.151762 1739815602.737778 720 1280 3840 2764800 0.586017
1739815602.285109 1739815602.877969 720 1280 3840 2764800 0.592860
1739815602.318418 1739815602.880932 720 1280 3840 2764800 0.562515
1739815602.551763 1739815603.136523 720 1280 3840 2764800 0.584760
1739815602.585092 1739815603.137996 720 1280 3840 2764800 0.552904
1739815602.651743 1739815603.139839 720 1280 3840 2764800 0.488096
1739815602.685079 1739815603.150610 720 1280 3840 2764800 0.465531
1739815602.751753 1739815603.151683 720 1280 3840 2764800 0.399930
1739815602.785082 1739815603.163391 720 1280 3840 2764800 0.378309
1739815602.818426 1739815603.173436 720 1280 3840 2764800 0.355010
1739815602.885088 1739815603.186678 720 1280 3840 2764800 0.301590
1739815602.918418 1739815603.188693 720 1280 3840 2764800 0.270275
1739815602.951754 1739815603.190350 720 1280 3840 2764800 0.238597
1739815603.051745 1739815603.229367 720 1280 3840 2764800 0.177622
1739815603.085083 1739815603.598214 720 1280 3840 2764800 0.513131
1739815603.218430 1739815603.743337 720 1280 3840 2764800 0.524907
1739815603.251755 1739815603.746950 720 1280 3840 2764800 0.495195
1739815603.318420 1739815603.750199 720 1280 3840 2764800 0.431779
1739815603.351756 1739815603.758517 720 1280 3840 2764800 0.406761
1739815603.385086 1739815603.774765 720 1280 3840 2764800 0.389679
1739815603.418422 1739815603.993803 720 1280 3840 2764800 0.575381
1739815603.485087 1739815604.066915 720 1280 3840 2764800 0.581828
1739815603.685100 1739815604.211414 720 1280 3840 2764800 0.526314
1739815603.751760 1739815604.221349 720 1280 3840 2764800 0.469588
1739815603.785097 1739815604.237051 720 1280 3840 2764800 0.451955
1739815603.951758 1739815604.532006 720 1280 3840 2764800 0.580248
1739815604.018419 1739815604.633832 720 1280 3840 2764800 0.615413
1739815604.051747 1739815604.637010 720 1280 3840 2764800 0.585263
1739815604.085091 1739815604.654146 720 1280 3840 2764800 0.569055
1739815604.251759 1739815604.794592 720 1280 3840 2764800 0.542833
1739815604.285094 1739815604.797439 720 1280 3840 2764800 0.512345
1739815604.318424 1739815604.904515 720 1280 3840 2764800 0.586091
1739815604.551762 1739815605.110907 720 1280 3840 2764800 0.559145
1739815604.651760 1739815605.213741 720 1280 3840 2764800 0.561981
1739815604.685099 1739815605.216748 720 1280 3840 2764800 0.531649
1739815604.718436 1739815605.219789 720 1280 3840 2764800 0.501353
1739815604.751763 1739815605.249993 720 1280 3840 2764800 0.498230
1739815604.818444 1739815605.257118 720 1280 3840 2764800 0.438674
1739815605.018429 1739815605.562783 720 1280 3840 2764800 0.544354
1739815605.051758 1739815605.569036 720 1280 3840 2764800 0.517278
1739815605.151758 1739815605.570176 720 1280 3840 2764800 0.418417
1739815605.185087 1739815605.581781 720 1280 3840 2764800 0.396694
1739815605.218423 1739815605.596692 720 1280 3840 2764800 0.378269
1739815605.318420 1739815605.857996 720 1280 3840 2764800 0.539576
1739815605.351760 1739815605.862334 720 1280 3840 2764800 0.510574
1739815605.451754 1739815606.167589 720 1280 3840 2764800 0.715834
1739815605.585084 1739815606.168785 720 1280 3840 2764800 0.583701
1739815605.651748 1739815606.240360 720 1280 3840 2764800 0.588612
1739815605.718413 1739815606.242162 720 1280 3840 2764800 0.523749
1739815605.985079 1739815606.568049 720 1280 3840 2764800 0.582970
1739815606.051746 1739815606.583676 720 1280 3840 2764800 0.531929
1739815606.118410 1739815606.708485 720 1280 3840 2764800 0.590075
1739815606.185079 1739815606.712182 720 1280 3840 2764800 0.527103
1739815606.251748 1739815606.835263 720 1280 3840 2764800 0.583516
1739815606.285093 1739815606.836670 720 1280 3840 2764800 0.551578
1739815606.418433 1739815606.972218 720 1280 3840 2764800 0.553785
1739815606.451756 1739815606.979495 720 1280 3840 2764800 0.527739
1739815606.518420 1739815606.986704 720 1280 3840 2764800 0.468284
1739815606.585085 1739815607.127112 720 1280 3840 2764800 0.542027
1739815606.651750 1739815607.128783 720 1280 3840 2764800 0.477033
1739815606.685095 1739815607.130519 720 1280 3840 2764800 0.445424
1739815606.718422 1739815607.131608 720 1280 3840 2764800 0.413186
1739815606.785087 1739815607.147836 720 1280 3840 2764800 0.362750
1739815606.818426 1739815607.149759 720 1280 3840 2764800 0.331334
1739815606.851759 1739815607.151736 720 1280 3840 2764800 0.299977
1739815606.918426 1739815607.155770 720 1280 3840 2764800 0.237345
1739815606.951762 1739815607.157076 720 1280 3840 2764800 0.205314
1739815606.985090 1739815607.164432 720 1280 3840 2764800 0.179342
1739815607.018426 1739815607.366644 720 1280 3840 2764800 0.348217
1739815607.051758 1739815607.371842 720 1280 3840 2764800 0.320085
1739815607.285062 1739815607.895298 720 1280 3840 2764800 0.610236
1739815607.351731 1739815607.932551 720 1280 3840 2764800 0.580821
1739815607.385055 1739815607.934128 720 1280 3840 2764800 0.549073
1739815607.451737 1739815607.945754 720 1280 3840 2764800 0.494017
1739815607.518408 1739815608.131225 720 1280 3840 2764800 0.612817
1739815607.785082 1739815608.345924 720 1280 3840 2764800 0.560843
1739815607.885105 1739815608.349087 720 1280 3840 2764800 0.463982
1739815607.985099 1739815608.543767 720 1280 3840 2764800 0.558669
1739815608.051768 1739815608.630611 720 1280 3840 2764800 0.578843
1739815608.118428 1739815608.658187 720 1280 3840 2764800 0.539759
1739815608.151810 1739815608.671137 720 1280 3840 2764800 0.519327
1739815608.185101 1739815608.673393 720 1280 3840 2764800 0.488291
1739815608.251765 1739815608.675888 720 1280 3840 2764800 0.424123
1739815608.318431 1739815608.838746 720 1280 3840 2764800 0.520315
1739815608.385095 1739815608.840166 720 1280 3840 2764800 0.455071
1739815608.418432 1739815608.844599 720 1280 3840 2764800 0.426168
1739815608.451761 1739815608.859170 720 1280 3840 2764800 0.407409
1739815608.485097 1739815608.860508 720 1280 3840 2764800 0.375411
1739815608.551761 1739815608.866102 720 1280 3840 2764800 0.314341
1739815608.585089 1739815608.881812 720 1280 3840 2764800 0.296723
1739815608.618426 1739815608.883308 720 1280 3840 2764800 0.264882
1739815608.685092 1739815608.899039 720 1280 3840 2764800 0.213947
1739815608.718419 1739815609.023825 720 1280 3840 2764800 0.305406
1739815608.751755 1739815609.044112 720 1280 3840 2764800 0.292357
1739815608.985078 1739815609.583690 720 1280 3840 2764800 0.598612
1739815609.051744 1739815609.585551 720 1280 3840 2764800 0.533807
1739815609.218422 1739815609.777393 720 1280 3840 2764800 0.558971
1739815609.251745 1739815609.788771 720 1280 3840 2764800 0.537026
1739815609.285082 1739815609.790269 720 1280 3840 2764800 0.505187
1739815609.385084 1739815609.800070 720 1280 3840 2764800 0.414986
1739815609.418418 1739815609.803228 720 1280 3840 2764800 0.384810
1739815609.451746 1739815609.810107 720 1280 3840 2764800 0.358361
1739815609.518412 1739815609.817302 720 1280 3840 2764800 0.298890
1739815609.585077 1739815610.035106 720 1280 3840 2764800 0.450029
1739815609.618470 1739815610.054377 720 1280 3840 2764800 0.435907
1739815609.651799 1739815610.056134 720 1280 3840 2764800 0.404335
1739815609.685130 1739815610.064159 720 1280 3840 2764800 0.379028
1739815609.718460 1739815610.275454 720 1280 3840 2764800 0.556994
1739815609.851744 1739815610.282262 720 1280 3840 2764800 0.430518
1739815609.885073 1739815610.284243 720 1280 3840 2764800 0.399169
1739815609.918403 1739815610.286432 720 1280 3840 2764800 0.368029
1739815609.951738 1739815610.291692 720 1280 3840 2764800 0.339954
1739815609.985067 1739815610.294317 720 1280 3840 2764800 0.309250
1739815610.018410 1739815610.295591 720 1280 3840 2764800 0.277181
1739815610.051741 1739815610.298396 720 1280 3840 2764800 0.246655
1739815610.085109 1739815610.299812 720 1280 3840 2764800 0.214703
1739815610.185070 1739815610.655298 720 1280 3840 2764800 0.470228
1739815610.218432 1739815610.674779 720 1280 3840 2764800 0.456346
1739815610.318423 1739815610.676726 720 1280 3840 2764800 0.358303
1739815610.351758 1739815610.686252 720 1280 3840 2764800 0.334495
1739815610.385087 1739815610.700420 720 1280 3840 2764800 0.315333
1739815610.418424 1739815611.024463 720 1280 3840 2764800 0.606040
1739815610.451752 1739815611.026870 720 1280 3840 2764800 0.575118
1739815610.485086 1739815611.028011 720 1280 3840 2764800 0.542924
1739815610.618417 1739815611.040318 720 1280 3840 2764800 0.421902
1739815610.685072 1739815611.234001 720 1280 3840 2764800 0.548929
1739815610.751745 1739815611.341524 720 1280 3840 2764800 0.589779
1739815610.785074 1739815611.352253 720 1280 3840 2764800 0.567179
1739815610.985070 1739815611.566043 720 1280 3840 2764800 0.580973
1739815611.051741 1739815611.578777 720 1280 3840 2764800 0.527036
1739815611.151751 1739815611.580714 720 1280 3840 2764800 0.428962
1739815611.185078 1739815611.590281 720 1280 3840 2764800 0.405203
1739815611.218414 1739815611.593244 720 1280 3840 2764800 0.374829
1739815611.251743 1739815611.599530 720 1280 3840 2764800 0.347787
1739815611.285080 1739815611.601735 720 1280 3840 2764800 0.316654
1739815611.318410 1739815611.603390 720 1280 3840 2764800 0.284981
1739815611.351745 1739815611.762192 720 1280 3840 2764800 0.410447
1739815611.418409 1739815611.763406 720 1280 3840 2764800 0.344997
1739815611.451747 1739815611.779282 720 1280 3840 2764800 0.327535
1739815611.585068 1739815612.136475 720 1280 3840 2764800 0.551407
1739815611.618404 1739815612.137997 720 1280 3840 2764800 0.519594
1739815611.685069 1739815612.148198 720 1280 3840 2764800 0.463130
1739815611.751742 1739815612.154886 720 1280 3840 2764800 0.403145
1739815611.785070 1739815612.164385 720 1280 3840 2764800 0.379315
1739815611.851733 1739815612.174322 720 1280 3840 2764800 0.322589
1739815611.885069 1739815612.176620 720 1280 3840 2764800 0.291551
1739815612.018415 1739815612.636627 720 1280 3840 2764800 0.618212
1739815612.218459 1739815612.816348 720 1280 3840 2764800 0.597889
1739815612.285125 1739815612.818845 720 1280 3840 2764800 0.533720
1739815612.318456 1739815612.820166 720 1280 3840 2764800 0.501710
1739815612.351794 1739815612.831813 720 1280 3840 2764800 0.480020
1739815612.451749 1739815612.844601 720 1280 3840 2764800 0.392853
1739815612.518399 1739815613.176752 720 1280 3840 2764800 0.658353
1739815612.718398 1739815613.231404 720 1280 3840 2764800 0.513006
1739815612.751750 1739815613.248846 720 1280 3840 2764800 0.497096
1739815612.785079 1739815613.251019 720 1280 3840 2764800 0.465940
1739815612.851743 1739815613.261797 720 1280 3840 2764800 0.410055
1739815612.885082 1739815613.268879 720 1280 3840 2764800 0.383797
1739815612.918409 1739815613.270195 720 1280 3840 2764800 0.351786
1739815612.985074 1739815613.274552 720 1280 3840 2764800 0.289478
1739815613.018409 1739815613.293257 720 1280 3840 2764800 0.274848
1739815613.051738 1739815613.299155 720 1280 3840 2764800 0.247417
1739815613.118406 1739815613.417133 720 1280 3840 2764800 0.298727
1739815613.185069 1739815613.628389 720 1280 3840 2764800 0.443320
1739815613.218405 1739815613.643988 720 1280 3840 2764800 0.425583
1739815613.251733 1739815613.646864 720 1280 3840 2764800 0.395131
1739815613.318397 1739815613.650561 720 1280 3840 2764800 0.332164
1739815613.385069 1739815613.965028 720 1280 3840 2764800 0.579959
1739815613.451741 1739815613.966289 720 1280 3840 2764800 0.514548
1739815613.485078 1739815613.974849 720 1280 3840 2764800 0.489771
1739815613.718408 1739815614.261739 720 1280 3840 2764800 0.543331
1739815613.751752 1739815614.262922 720 1280 3840 2764800 0.511170
1739815613.785081 1739815614.274948 720 1280 3840 2764800 0.489866
1739815613.818420 1739815614.514610 720 1280 3840 2764800 0.696190
1739815613.918412 1739815614.519335 720 1280 3840 2764800 0.600923
1739815613.951749 1739815614.520920 720 1280 3840 2764800 0.569170
1739815614.051767 1739815614.577247 720 1280 3840 2764800 0.525480
1739815614.118405 1739815614.657663 720 1280 3840 2764800 0.539258
1739815614.151740 1739815614.664169 720 1280 3840 2764800 0.512429
1739815614.185071 1739815614.666997 720 1280 3840 2764800 0.481927
1739815614.218413 1739815614.794796 720 1280 3840 2764800 0.576382
1739815614.251742 1739815614.799968 720 1280 3840 2764800 0.548227
1739815614.518401 1739815615.011395 720 1280 3840 2764800 0.492994
1739815614.551739 1739815615.018946 720 1280 3840 2764800 0.467207
1739815614.585065 1739815615.022982 720 1280 3840 2764800 0.437917
1739815614.651730 1739815615.028785 720 1280 3840 2764800 0.377054
1739815614.685066 1739815615.030019 720 1280 3840 2764800 0.344953
1739815614.718395 1739815615.049067 720 1280 3840 2764800 0.330673
1739815614.785089 1739815615.056482 720 1280 3840 2764800 0.271393
1739815614.818413 1739815615.058170 720 1280 3840 2764800 0.239757
1739815614.951741 1739815615.590957 720 1280 3840 2764800 0.639216
1739815615.118400 1739815615.641196 720 1280 3840 2764800 0.522797
1739815615.151745 1739815615.642900 720 1280 3840 2764800 0.491155
1739815615.185074 1739815615.653949 720 1280 3840 2764800 0.468875
1739815615.251737 1739815615.655475 720 1280 3840 2764800 0.403738
1739815615.285080 1739815615.664362 720 1280 3840 2764800 0.379281
1739815615.451738 1739815616.066618 720 1280 3840 2764800 0.614880
1739815615.618412 1739815616.177546 720 1280 3840 2764800 0.559134
1739815615.785078 1739815616.347055 720 1280 3840 2764800 0.561977
1739815615.818413 1739815616.362288 720 1280 3840 2764800 0.543874
1739815615.885079 1739815616.363606 720 1280 3840 2764800 0.478527
1739815615.951744 1739815616.368092 720 1280 3840 2764800 0.416348
1739815616.018407 1739815616.374231 720 1280 3840 2764800 0.355824
1739815616.051737 1739815616.376692 720 1280 3840 2764800 0.324956
1739815616.118401 1739815616.378985 720 1280 3840 2764800 0.260585
1739815616.151737 1739815616.394723 720 1280 3840 2764800 0.242986
1739815616.251730 1739815616.821996 720 1280 3840 2764800 0.570266
1739815616.285079 1739815616.824724 720 1280 3840 2764800 0.539644
1739815616.318404 1739815616.826578 720 1280 3840 2764800 0.508174
1739815616.385075 1739815616.828462 720 1280 3840 2764800 0.443387
1739815616.418412 1739815616.830818 720 1280 3840 2764800 0.412405
1739815616.451744 1739815616.832790 720 1280 3840 2764800 0.381046
1739815616.518407 1739815616.862163 720 1280 3840 2764800 0.343757
1739815616.551744 1739815616.872187 720 1280 3840 2764800 0.320444
1739815616.618407 1739815617.053027 720 1280 3840 2764800 0.434620
1739815616.651736 1739815617.062373 720 1280 3840 2764800 0.410636
1739815616.685080 1739815617.173645 720 1280 3840 2764800 0.488565
1739815616.751744 1739815617.423753 720 1280 3840 2764800 0.672009
1739815616.785072 1739815617.430290 720 1280 3840 2764800 0.645218
1739815616.985069 1739815617.637831 720 1280 3840 2764800 0.652762
1739815617.185069 1739815617.779604 720 1280 3840 2764800 0.594535
1739815617.251736 1739815617.785076 720 1280 3840 2764800 0.533340
1739815617.351741 1739815617.932616 720 1280 3840 2764800 0.580874
1739815617.451734 1739815617.935579 720 1280 3840 2764800 0.483845
1739815617.485071 1739815617.939271 720 1280 3840 2764800 0.454201
1739815617.618416 1739815618.169790 720 1280 3840 2764800 0.551374
1739815617.718409 1739815618.618538 720 1280 3840 2764800 0.900129
1739815617.885082 1739815618.650672 720 1280 3840 2764800 0.765591
1739815618.051744 1739815618.763661 720 1280 3840 2764800 0.711917
1739815618.085087 1739815618.766915 720 1280 3840 2764800 0.681828
1739815618.318407 1739815618.865458 720 1280 3840 2764800 0.547051
1739815618.418494 1739815619.020388 720 1280 3840 2764800 0.601894
1739815618.485160 1739815619.037848 720 1280 3840 2764800 0.552688
1739815618.518488 1739815619.043040 720 1280 3840 2764800 0.524552
1739815618.551830 1739815619.044521 720 1280 3840 2764800 0.492691
1739815618.651826 1739815619.049584 720 1280 3840 2764800 0.397758
1739815618.685169 1739815619.052254 720 1280 3840 2764800 0.367085
1739815618.718497 1739815619.056660 720 1280 3840 2764800 0.338163
1739815618.785169 1739815619.194714 720 1280 3840 2764800 0.409546
1739815618.818505 1739815619.196866 720 1280 3840 2764800 0.378360
1739815618.851840 1739815619.198107 720 1280 3840 2764800 0.346267
1739815618.918620 1739815619.202437 720 1280 3840 2764800 0.283817
1739815618.951836 1739815619.509980 720 1280 3840 2764800 0.558144
1739815619.051829 1739815619.512113 720 1280 3840 2764800 0.460284
1739815619.085165 1739815619.513945 720 1280 3840 2764800 0.428780
1739815619.118492 1739815619.515958 720 1280 3840 2764800 0.397465
1739815619.151829 1739815619.527323 720 1280 3840 2764800 0.375494
1739815619.218496 1739815619.809267 720 1280 3840 2764800 0.590771
1739815619.251823 1739815619.814399 720 1280 3840 2764800 0.562577
1739815619.351824 1739815619.950197 720 1280 3840 2764800 0.598373
1739815619.451818 1739815620.060642 720 1280 3840 2764800 0.608824
1739815619.485154 1739815620.062476 720 1280 3840 2764800 0.577322
1739815619.551826 1739815620.140315 720 1280 3840 2764800 0.588488
1739815619.651823 1739815620.155112 720 1280 3840 2764800 0.503289
1739815619.685156 1739815620.171284 720 1280 3840 2764800 0.486128
1739815619.718484 1739815620.180243 720 1280 3840 2764800 0.461759
1739815619.785151 1739815620.197967 720 1280 3840 2764800 0.412817
1739815619.818486 1739815620.201563 720 1280 3840 2764800 0.383077
1739815620.018494 1739815620.651674 720 1280 3840 2764800 0.633180
1739815620.151824 1739815620.765957 720 1280 3840 2764800 0.614133
1739815620.318483 1739815620.949964 720 1280 3840 2764800 0.631481
1739815620.351819 1739815620.960155 720 1280 3840 2764800 0.608337
1739815620.451811 1739815621.031245 720 1280 3840 2764800 0.579434
1739815620.485155 1739815621.034797 720 1280 3840 2764800 0.549642
1739815620.785158 1739815621.359279 720 1280 3840 2764800 0.574121
1739815620.818494 1739815621.369540 720 1280 3840 2764800 0.551046
1739815620.885159 1739815621.373592 720 1280 3840 2764800 0.488433
1739815621.118476 1739815621.662529 720 1280 3840 2764800 0.544053
1739815621.151827 1739815621.668572 720 1280 3840 2764800 0.516745
1739815621.185156 1739815621.671465 720 1280 3840 2764800 0.486310
1739815621.385156 1739815621.904768 720 1280 3840 2764800 0.519612
1739815621.418501 1739815621.911706 720 1280 3840 2764800 0.493206
1739815621.451828 1739815621.929546 720 1280 3840 2764800 0.477718
1739815621.485164 1739815621.931425 720 1280 3840 2764800 0.446261
1739815621.585158 1739815622.151941 720 1280 3840 2764800 0.566783
1739815621.618495 1739815622.153905 720 1280 3840 2764800 0.535410
1739815621.651826 1739815622.162344 720 1280 3840 2764800 0.510519
1739815621.751834 1739815622.304285 720 1280 3840 2764800 0.552451
1739815621.785161 1739815622.525779 720 1280 3840 2764800 0.740618
1739815621.818505 1739815622.541188 720 1280 3840 2764800 0.722683
1739815621.885177 1739815622.558404 720 1280 3840 2764800 0.673227
1739815621.918507 1739815622.561453 720 1280 3840 2764800 0.642946
1739815622.351820 1739815622.887500 720 1280 3840 2764800 0.535681
1739815622.385143 1739815622.889632 720 1280 3840 2764800 0.504488
1739815622.418486 1739815622.891542 720 1280 3840 2764800 0.473057
1739815622.451819 1739815622.893426 720 1280 3840 2764800 0.441607
1739815622.485159 1739815622.894928 720 1280 3840 2764800 0.409769
1739815622.585160 1739815622.897683 720 1280 3840 2764800 0.312524
1739815622.618502 1739815622.916738 720 1280 3840 2764800 0.298235
1739815622.718494 1739815622.942528 720 1280 3840 2764800 0.224034
1739815622.818508 1739815623.331640 720 1280 3840 2764800 0.513132
1739815622.851835 1739815623.333753 720 1280 3840 2764800 0.481918
1739815622.885172 1739815623.340064 720 1280 3840 2764800 0.454892
1739815622.951835 1739815623.353179 720 1280 3840 2764800 0.401344
1739815622.985164 1739815623.370826 720 1280 3840 2764800 0.385662
1739815623.018508 1739815623.372547 720 1280 3840 2764800 0.354040
1739815623.051841 1739815623.376180 720 1280 3840 2764800 0.324340
1739815623.118501 1739815623.486401 720 1280 3840 2764800 0.367900
1739815623.151870 1739815623.501072 720 1280 3840 2764800 0.349202
1739815623.218509 1739815623.507689 720 1280 3840 2764800 0.289180
1739815623.251844 1739815623.721843 720 1280 3840 2764800 0.470000
1739815623.285160 1739815623.866841 720 1280 3840 2764800 0.581681
1739815623.351825 1739815623.869406 720 1280 3840 2764800 0.517581
1739815623.451819 1739815624.029365 720 1280 3840 2764800 0.577546
1739815623.518482 1739815624.031354 720 1280 3840 2764800 0.512872
1739815623.551818 1739815624.039727 720 1280 3840 2764800 0.487908
1739815623.585148 1739815624.043004 720 1280 3840 2764800 0.457856
1739815623.618484 1739815624.044501 720 1280 3840 2764800 0.426017
1739815623.718484 1739815624.056804 720 1280 3840 2764800 0.338320
1739815623.751828 1739815624.065363 720 1280 3840 2764800 0.313535
1739815623.851831 1739815624.084009 720 1280 3840 2764800 0.232178
1739815623.885167 1739815624.091870 720 1280 3840 2764800 0.206703
1739815623.918496 1739815624.098987 720 1280 3840 2764800 0.180491
1739815623.951842 1739815624.138904 720 1280 3840 2764800 0.187062
1739815623.985167 1739815624.165322 720 1280 3840 2764800 0.180155
1739815624.085177 1739815624.638567 720 1280 3840 2764800 0.553390
1739815624.118496 1739815624.646560 720 1280 3840 2764800 0.528064
1739815624.151834 1739815624.649118 720 1280 3840 2764800 0.497283
1739815624.185161 1739815624.655946 720 1280 3840 2764800 0.470786
1739815624.218506 1739815624.667394 720 1280 3840 2764800 0.448888
1739815624.618494 1739815625.227732 720 1280 3840 2764800 0.609238
1739815624.685168 1739815625.229841 720 1280 3840 2764800 0.544674
1739815624.751832 1739815625.544095 720 1280 3840 2764800 0.792264
1739815624.785161 1739815625.545748 720 1280 3840 2764800 0.760587
1739815624.885169 1739815625.553027 720 1280 3840 2764800 0.667858
1739815624.918498 1739815625.555756 720 1280 3840 2764800 0.637257
1739815624.951838 1739815625.558194 720 1280 3840 2764800 0.606356
1739815625.085162 1739815625.651411 720 1280 3840 2764800 0.566249
1739815625.185155 1739815625.835102 720 1280 3840 2764800 0.649947
1739815625.385156 1739815625.980253 720 1280 3840 2764800 0.595096
1739815625.651825 1739815626.235521 720 1280 3840 2764800 0.583695
1739815626.151830 1739815626.766543 720 1280 3840 2764800 0.614712
1739815626.218494 1739815626.767895 720 1280 3840 2764800 0.549401
1739815626.351825 1739815626.914746 720 1280 3840 2764800 0.562921
1739815626.618485 1739815627.423509 720 1280 3840 2764800 0.805023
1739815626.751822 1739815627.526710 720 1280 3840 2764800 0.774888
1739815626.785149 1739815627.529337 720 1280 3840 2764800 0.744189
1739815626.851909 1739815627.530601 720 1280 3840 2764800 0.678691
1739815626.885217 1739815627.536410 720 1280 3840 2764800 0.651193
1739815626.918549 1739815627.538968 720 1280 3840 2764800 0.620419
1739815626.985211 1739815627.552718 720 1280 3840 2764800 0.567507
1739815627.085219 1739815627.732184 720 1280 3840 2764800 0.646966
1739815627.185234 1739815627.787757 720 1280 3840 2764800 0.602524
1739815627.318556 1739815627.801991 720 1280 3840 2764800 0.483435
1739815627.351893 1739815627.803801 720 1280 3840 2764800 0.451908
1739815627.385221 1739815627.810692 720 1280 3840 2764800 0.425471
1739815627.418557 1739815627.814989 720 1280 3840 2764800 0.396431
1739815627.451885 1739815627.816724 720 1280 3840 2764800 0.364839
1739815627.518551 1739815628.037182 720 1280 3840 2764800 0.518631
1739815627.551888 1739815628.142264 720 1280 3840 2764800 0.590377
1739815627.585216 1739815628.143894 720 1280 3840 2764800 0.558678
1739815627.985227 1739815628.669909 720 1280 3840 2764800 0.684682
1739815628.118572 1739815628.730287 720 1280 3840 2764800 0.611715
1739815628.151929 1739815628.732321 720 1280 3840 2764800 0.580392
1739815628.185236 1739815628.737050 720 1280 3840 2764800 0.551813
1739815628.285205 1739815628.751738 720 1280 3840 2764800 0.466532
1739815628.318528 1739815628.760425 720 1280 3840 2764800 0.441897
1739815628.351876 1739815628.765066 720 1280 3840 2764800 0.413190
1739815628.418545 1739815628.776867 720 1280 3840 2764800 0.358322
1739815628.451876 1739815628.905391 720 1280 3840 2764800 0.453516
1739815628.585219 1739815629.076332 720 1280 3840 2764800 0.491113
1739815628.618561 1739815629.077765 720 1280 3840 2764800 0.459204
1739815628.651894 1739815629.087106 720 1280 3840 2764800 0.435212
1739815628.718556 1739815629.284176 720 1280 3840 2764800 0.565620
1739815628.751890 1739815629.306864 720 1280 3840 2764800 0.554974
1739815628.818556 1739815629.526651 720 1280 3840 2764800 0.708095
1739815628.851884 1739815629.564104 720 1280 3840 2764800 0.712219
1739815628.885227 1739815629.578112 720 1280 3840 2764800 0.692885
1739815628.951903 1739815629.580648 720 1280 3840 2764800 0.628745
1739815628.985229 1739815629.591973 720 1280 3840 2764800 0.606745
1739815629.018565 1739815629.671390 720 1280 3840 2764800 0.652825
1739815629.151903 1739815629.737894 720 1280 3840 2764800 0.585991
1739815629.285239 1739815629.820530 720 1280 3840 2764800 0.535291
1739815629.318564 1739815629.837793 720 1280 3840 2764800 0.519229
1739815629.385226 1739815629.846748 720 1280 3840 2764800 0.461523
1739815629.451927 1739815630.018435 720 1280 3840 2764800 0.566508
1739815629.651879 1739815630.211319 720 1280 3840 2764800 0.559440
1739815629.685215 1739815630.223896 720 1280 3840 2764800 0.538681
1739815629.751887 1739815630.463017 720 1280 3840 2764800 0.711130
1739815629.785214 1739815630.570752 720 1280 3840 2764800 0.785538
1739815629.885222 1739815630.671253 720 1280 3840 2764800 0.786031
1739815629.985220 1739815630.760425 720 1280 3840 2764800 0.775205
1739815630.051883 1739815630.764449 720 1280 3840 2764800 0.712567
1739815630.085224 1739815630.778914 720 1280 3840 2764800 0.693690
1739815630.151898 1739815630.781716 720 1280 3840 2764800 0.629818
1739815630.351890 1739815630.948671 720 1280 3840 2764800 0.596781
1739815630.418557 1739815631.044441 720 1280 3840 2764800 0.625884
1739815630.785216 1739815631.522338 720 1280 3840 2764800 0.737123
1739815630.885218 1739815631.643966 720 1280 3840 2764800 0.758748
1739815631.118546 1739815631.737091 720 1280 3840 2764800 0.618546
1739815631.318552 1739815631.895533 720 1280 3840 2764800 0.576980
1739815631.451888 1739815632.003397 720 1280 3840 2764800 0.551510
1739815631.485229 1739815632.005510 720 1280 3840 2764800 0.520281
1739815631.585216 1739815632.171383 720 1280 3840 2764800 0.586167
1739815631.651904 1739815632.186677 720 1280 3840 2764800 0.534772
1739815631.718568 1739815632.533379 720 1280 3840 2764800 0.814811
1739815631.785211 1739815632.546250 720 1280 3840 2764800 0.761039
1739815631.818531 1739815632.547711 720 1280 3840 2764800 0.729179
1739815631.851860 1739815632.560448 720 1280 3840 2764800 0.708588
1739815631.985198 1739815632.665113 720 1280 3840 2764800 0.679915
1739815632.085214 1739815632.670722 720 1280 3840 2764800 0.585508
1739815632.118542 1739815632.674134 720 1280 3840 2764800 0.555592
1739815632.151886 1739815632.676801 720 1280 3840 2764800 0.524915
1739815632.185214 1739815632.682039 720 1280 3840 2764800 0.496824
1739815632.218562 1739815632.817046 720 1280 3840 2764800 0.598484
1739815632.251889 1739815632.820966 720 1280 3840 2764800 0.569077
1739815632.285223 1739815632.823571 720 1280 3840 2764800 0.538348
1739815632.318551 1739815632.826241 720 1280 3840 2764800 0.507689
1739815632.651891 1739815633.190087 720 1280 3840 2764800 0.538195
1739815632.851887 1739815633.433258 720 1280 3840 2764800 0.581372
1739815633.018551 1739815633.698341 720 1280 3840 2764800 0.679790
1739815633.151907 1739815633.780927 720 1280 3840 2764800 0.629020
1739815633.251873 1739815633.793579 720 1280 3840 2764800 0.541706
1739815633.451891 1739815634.068587 720 1280 3840 2764800 0.616696
1739815633.485212 1739815634.070709 720 1280 3840 2764800 0.585496
1739815633.551876 1739815634.072801 720 1280 3840 2764800 0.520925
