msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815600.885096 1739815601.417542 720 1280 3840 2764800 0.532445
1739815600.918408 1739815601.428816 720 1280 3840 2764800 0.510407
1739815601.018381 1739815601.437535 720 1280 3840 2764800 0.419154
1739815601.051709 1739815601.455737 720 1280 3840 2764800 0.404028
1739815601.185053 1739815601.663674 720 1280 3840 2764800 0.478621
1739815601.318399 1739815601.936360 720 1280 3840 2764800 0.617962
1739815601.385063 1739815601.945852 720 1280 3840 2764800 0.560788
1739815601.451729 1739815602.019669 720 1280 3840 2764800 0.567940
1739815601.485065 1739815602.023543 720 1280 3840 2764800 0.538478
1739815601.551763 1739815602.028460 720 1280 3840 2764800 0.476697
1739815601.618432 1739815602.218755 720 1280 3840 2764800 0.600323
1739815601.751771 1739815602.356939 720 1280 3840 2764800 0.605168
1739815601.785106 1739815602.358433 720 1280 3840 2764800 0.573326
1739815601.851765 1739815602.369527 720 1280 3840 2764800 0.517762
1739815601.918429 1739815602.574663 720 1280 3840 2764800 0.656234
1739815602.018432 1739815602.724958 720 1280 3840 2764800 0.706527
1739815602.318418 1739815602.938049 720 1280 3840 2764800 0.619631
1739815602.485129 1739815602.984146 720 1280 3840 2764800 0.499016
1739815602.685079 1739815603.272573 720 1280 3840 2764800 0.587494
1739815602.785082 1739815603.436072 720 1280 3840 2764800 0.650990
1739815602.885088 1739815603.459483 720 1280 3840 2764800 0.574395
1739815602.918418 1739815603.464614 720 1280 3840 2764800 0.546196
1739815602.951754 1739815603.486677 720 1280 3840 2764800 0.534924
1739815603.185082 1739815603.678672 720 1280 3840 2764800 0.493589
1739815603.218430 1739815603.688070 720 1280 3840 2764800 0.469640
1739815603.251755 1739815603.698422 720 1280 3840 2764800 0.446666
1739815603.451751 1739815604.010036 720 1280 3840 2764800 0.558285
1739815603.485087 1739815604.023754 720 1280 3840 2764800 0.538667
1739815603.518416 1739815604.034644 720 1280 3840 2764800 0.516228
1739815603.585080 1739815604.036443 720 1280 3840 2764800 0.451364
1739815603.618423 1739815604.038863 720 1280 3840 2764800 0.420440
1739815603.685100 1739815604.050392 720 1280 3840 2764800 0.365292
1739815603.818475 1739815604.335207 720 1280 3840 2764800 0.516731
1739815603.951758 1739815604.459979 720 1280 3840 2764800 0.508221
1739815603.985084 1739815604.464430 720 1280 3840 2764800 0.479346
1739815604.018419 1739815604.468087 720 1280 3840 2764800 0.449668
1739815604.118421 1739815604.659509 720 1280 3840 2764800 0.541089
1739815604.151763 1739815604.670416 720 1280 3840 2764800 0.518653
1739815604.218429 1739815604.672461 720 1280 3840 2764800 0.454032
1739815604.251759 1739815604.673985 720 1280 3840 2764800 0.422226
1739815604.285094 1739815604.682946 720 1280 3840 2764800 0.397852
1739815604.318424 1739815604.691865 720 1280 3840 2764800 0.373441
1739815604.418427 1739815604.822713 720 1280 3840 2764800 0.404285
1739815604.451751 1739815604.836896 720 1280 3840 2764800 0.385145
1739815604.485088 1739815604.850923 720 1280 3840 2764800 0.365835
1739815604.551762 1739815605.016505 720 1280 3840 2764800 0.464743
1739815604.618432 1739815605.024396 720 1280 3840 2764800 0.405963
1739815604.718436 1739815605.259628 720 1280 3840 2764800 0.541191
1739815604.818444 1739815605.337652 720 1280 3840 2764800 0.519209
1739815604.885098 1739815605.463791 720 1280 3840 2764800 0.578693
1739815604.951766 1739815605.468293 720 1280 3840 2764800 0.516527
1739815604.985092 1739815605.469832 720 1280 3840 2764800 0.484740
1739815605.051758 1739815605.651438 720 1280 3840 2764800 0.599680
1739815605.151758 1739815605.659713 720 1280 3840 2764800 0.507955
1739815605.185087 1739815605.668809 720 1280 3840 2764800 0.483722
1739815605.218423 1739815605.670750 720 1280 3840 2764800 0.452327
1739815605.285089 1739815605.673121 720 1280 3840 2764800 0.388033
1739815605.318420 1739815605.674991 720 1280 3840 2764800 0.356571
1739815605.351760 1739815605.911633 720 1280 3840 2764800 0.559872
1739815605.418426 1739815605.920791 720 1280 3840 2764800 0.502366
1739815605.485091 1739815606.059271 720 1280 3840 2764800 0.574179
1739815605.518418 1739815606.067867 720 1280 3840 2764800 0.549449
1739815605.618419 1739815606.181806 720 1280 3840 2764800 0.563387
1739815605.651748 1739815606.188785 720 1280 3840 2764800 0.537037
1739815605.918417 1739815606.432031 720 1280 3840 2764800 0.513615
1739815605.985079 1739815606.562949 720 1280 3840 2764800 0.577869
1739815606.051746 1739815606.566693 720 1280 3840 2764800 0.514947
1739815606.118410 1739815606.697628 720 1280 3840 2764800 0.579218
1739815606.218419 1739815606.820199 720 1280 3840 2764800 0.601780
1739815606.285093 1739815606.840381 720 1280 3840 2764800 0.555289
1739815606.451756 1739815607.010138 720 1280 3840 2764800 0.558382
1739815606.518420 1739815607.012321 720 1280 3840 2764800 0.493901
1739815606.785087 1739815607.305083 720 1280 3840 2764800 0.519996
1739815606.818426 1739815607.306627 720 1280 3840 2764800 0.488201
1739815606.851759 1739815607.437068 720 1280 3840 2764800 0.585310
1739815606.918426 1739815607.438408 720 1280 3840 2764800 0.519983
1739815607.018426 1739815607.787848 720 1280 3840 2764800 0.769421
1739815607.218429 1739815607.790840 720 1280 3840 2764800 0.572412
1739815607.285062 1739815607.817765 720 1280 3840 2764800 0.532703
1739815607.385055 1739815607.960385 720 1280 3840 2764800 0.575330
1739815607.885105 1739815608.359121 720 1280 3840 2764800 0.474016
1739815607.918434 1739815608.370958 720 1280 3840 2764800 0.452524
1739815607.951772 1739815608.373570 720 1280 3840 2764800 0.421798
1739815607.985099 1739815608.375064 720 1280 3840 2764800 0.389966
1739815608.018437 1739815608.378475 720 1280 3840 2764800 0.360038
1739815608.051768 1739815608.391772 720 1280 3840 2764800 0.340005
1739815608.151810 1739815608.720978 720 1280 3840 2764800 0.569168
1739815608.185101 1739815608.723681 720 1280 3840 2764800 0.538579
1739815608.618426 1739815609.263603 720 1280 3840 2764800 0.645177
1739815608.718419 1739815609.265776 720 1280 3840 2764800 0.547357
1739815608.751755 1739815609.273516 720 1280 3840 2764800 0.521761
1739815608.785086 1739815609.288620 720 1280 3840 2764800 0.503534
1739815608.885085 1739815609.397346 720 1280 3840 2764800 0.512261
1739815608.918414 1739815609.409798 720 1280 3840 2764800 0.491384
1739815608.951750 1739815609.419516 720 1280 3840 2764800 0.467765
1739815609.118407 1739815609.741784 720 1280 3840 2764800 0.623377
1739815609.451746 1739815610.014770 720 1280 3840 2764800 0.563024
1739815609.518412 1739815610.016788 720 1280 3840 2764800 0.498376
1739815609.585077 1739815610.058590 720 1280 3840 2764800 0.473514
1739815609.685130 1739815610.323518 720 1280 3840 2764800 0.638387
1739815609.851744 1739815610.377204 720 1280 3840 2764800 0.525460
1739815609.885073 1739815610.378629 720 1280 3840 2764800 0.493556
1739815609.918403 1739815610.385660 720 1280 3840 2764800 0.467257
1739815609.951738 1739815610.388075 720 1280 3840 2764800 0.436337
1739815610.018410 1739815610.571608 720 1280 3840 2764800 0.553198
1739815610.051741 1739815610.584050 720 1280 3840 2764800 0.532310
1739815610.218432 1739815610.771692 720 1280 3840 2764800 0.553259
1739815610.318423 1739815610.779108 720 1280 3840 2764800 0.460684
1739815610.351758 1739815610.788099 720 1280 3840 2764800 0.436342
1739815610.451752 1739815611.090729 720 1280 3840 2764800 0.638977
1739815610.751745 1739815611.363704 720 1280 3840 2764800 0.611959
1739815610.785074 1739815611.365465 720 1280 3840 2764800 0.580391
1739815610.851739 1739815611.366585 720 1280 3840 2764800 0.514846
1739815610.918404 1739815611.379332 720 1280 3840 2764800 0.460928
1739815610.951742 1739815611.381882 720 1280 3840 2764800 0.430140
1739815610.985070 1739815611.383160 720 1280 3840 2764800 0.398090
1739815611.185078 1739815611.788399 720 1280 3840 2764800 0.603321
1739815611.418409 1739815611.930810 720 1280 3840 2764800 0.512401
1739815611.485074 1739815612.055169 720 1280 3840 2764800 0.570094
1739815611.685069 1739815612.241644 720 1280 3840 2764800 0.556575
1739815611.785070 1739815612.361235 720 1280 3840 2764800 0.576165
1739815611.851733 1739815612.370919 720 1280 3840 2764800 0.519185
1739815611.918398 1739815612.491723 720 1280 3840 2764800 0.573324
1739815612.151753 1739815612.734094 720 1280 3840 2764800 0.582341
1739815612.185081 1739815612.738317 720 1280 3840 2764800 0.553236
1739815612.218459 1739815612.761409 720 1280 3840 2764800 0.542950
1739815612.885082 1739815613.407134 720 1280 3840 2764800 0.522053
1739815612.985074 1739815613.508394 720 1280 3840 2764800 0.523319
1739815613.018409 1739815613.510467 720 1280 3840 2764800 0.492058
1739815613.051738 1739815613.512484 720 1280 3840 2764800 0.460746
1739815613.218405 1739815613.749838 720 1280 3840 2764800 0.531432
1739815613.385069 1739815613.962916 720 1280 3840 2764800 0.577847
1739815613.618409 1739815614.163947 720 1280 3840 2764800 0.545538
1739815613.651738 1739815614.165133 720 1280 3840 2764800 0.513394
1739815613.785081 1739815614.392805 720 1280 3840 2764800 0.607724
1739815614.051767 1739815614.565842 720 1280 3840 2764800 0.514075
1739815614.251742 1739815614.869744 720 1280 3840 2764800 0.618002
1739815614.318413 1739815614.872252 720 1280 3840 2764800 0.553839
1739815614.418407 1739815614.972826 720 1280 3840 2764800 0.554418
1739815614.585065 1739815615.150749 720 1280 3840 2764800 0.565684
1739815614.651730 1739815615.163068 720 1280 3840 2764800 0.511338
1739815614.685066 1739815615.173325 720 1280 3840 2764800 0.488258
1739815614.718395 1739815615.175043 720 1280 3840 2764800 0.456648
1739815614.818413 1739815615.335027 720 1280 3840 2764800 0.516613
1739815614.951741 1739815615.488417 720 1280 3840 2764800 0.536675
1739815615.151745 1739815615.675641 720 1280 3840 2764800 0.523896
1739815615.185074 1739815615.682508 720 1280 3840 2764800 0.497434
1739815615.251737 1739815615.687014 720 1280 3840 2764800 0.435277
1739815615.518406 1739815616.145260 720 1280 3840 2764800 0.626854
1739815615.585069 1739815616.148617 720 1280 3840 2764800 0.563549
1739815615.651740 1739815616.268033 720 1280 3840 2764800 0.616294
1739815615.718412 1739815616.279047 720 1280 3840 2764800 0.560634
1739815615.885079 1739815616.439036 720 1280 3840 2764800 0.553957
1739815615.951744 1739815616.446228 720 1280 3840 2764800 0.494484
1739815616.018407 1739815616.452243 720 1280 3840 2764800 0.433836
1739815616.051737 1739815616.454737 720 1280 3840 2764800 0.403000
1739815616.118401 1739815616.464180 720 1280 3840 2764800 0.345779
1739815616.151737 1739815616.471234 720 1280 3840 2764800 0.319497
1739815616.251730 1739815616.804681 720 1280 3840 2764800 0.552951
1739815616.318404 1739815616.993942 720 1280 3840 2764800 0.675539
1739815616.751744 1739815617.358441 720 1280 3840 2764800 0.606697
1739815616.918403 1739815617.504905 720 1280 3840 2764800 0.586502
1739815616.985069 1739815617.590629 720 1280 3840 2764800 0.605560
1739815617.151739 1739815617.669151 720 1280 3840 2764800 0.517411
1739815617.285070 1739815617.856099 720 1280 3840 2764800 0.571030
1739815617.351741 1739815617.865944 720 1280 3840 2764800 0.514203
1739815617.451734 1739815617.869288 720 1280 3840 2764800 0.417554
1739815617.485071 1739815617.872764 720 1280 3840 2764800 0.387694
1739815617.518399 1739815617.879003 720 1280 3840 2764800 0.360604
1739815617.551743 1739815617.880723 720 1280 3840 2764800 0.328980
1739815617.585072 1739815618.090674 720 1280 3840 2764800 0.505602
1739815617.651750 1739815618.281241 720 1280 3840 2764800 0.629492
1739815617.685081 1739815618.285679 720 1280 3840 2764800 0.600598
1739815617.785081 1739815618.377800 720 1280 3840 2764800 0.592720
1739815617.885082 1739815618.464635 720 1280 3840 2764800 0.579553
1739815617.918413 1739815618.470275 720 1280 3840 2764800 0.551862
1739815618.018411 1739815618.577950 720 1280 3840 2764800 0.559538
1739815618.118416 1739815618.769215 720 1280 3840 2764800 0.650799
1739815618.218416 1739815618.790131 720 1280 3840 2764800 0.571715
1739815618.251742 1739815618.791499 720 1280 3840 2764800 0.539757
1739815618.318407 1739815618.794199 720 1280 3840 2764800 0.475792
1739815618.351744 1739815618.811450 720 1280 3840 2764800 0.459706
1739815618.385158 1739815618.815514 720 1280 3840 2764800 0.430357
1739815618.418494 1739815618.817277 720 1280 3840 2764800 0.398783
1739815618.685169 1739815619.242433 720 1280 3840 2764800 0.557264
1739815618.718497 1739815619.244066 720 1280 3840 2764800 0.525569
1739815618.785169 1739815619.254942 720 1280 3840 2764800 0.469773
1739815618.818505 1739815619.260701 720 1280 3840 2764800 0.442196
1739815618.851840 1739815619.264795 720 1280 3840 2764800 0.412955
1739815618.918620 1739815619.266474 720 1280 3840 2764800 0.347853
1739815618.951836 1739815619.392632 720 1280 3840 2764800 0.440795
1739815619.085165 1739815619.573976 720 1280 3840 2764800 0.488811
1739815619.218496 1739815619.761771 720 1280 3840 2764800 0.543275
1739815619.251823 1739815619.763556 720 1280 3840 2764800 0.511733
1739815619.318487 1739815619.923557 720 1280 3840 2764800 0.605070
1739815619.385157 1739815620.004813 720 1280 3840 2764800 0.619656
1739815619.485154 1739815620.031010 720 1280 3840 2764800 0.545856
1739815619.551826 1739815620.125545 720 1280 3840 2764800 0.573719
1739815619.651823 1739815620.136100 720 1280 3840 2764800 0.484277
1739815619.685156 1739815620.153734 720 1280 3840 2764800 0.468578
1739815619.785151 1739815620.354690 720 1280 3840 2764800 0.569540
1739815619.885151 1739815620.462439 720 1280 3840 2764800 0.577288
1739815619.918478 1739815620.463900 720 1280 3840 2764800 0.545422
1739815620.018494 1739815620.626092 720 1280 3840 2764800 0.607599
1739815620.051823 1739815620.635111 720 1280 3840 2764800 0.583287
1739815620.085158 1739815620.637014 720 1280 3840 2764800 0.551856
1739815620.185154 1739815620.827823 720 1280 3840 2764800 0.642668
1739815620.318483 1739815620.924023 720 1280 3840 2764800 0.605540
1739815620.418483 1739815620.988275 720 1280 3840 2764800 0.569792
1739815620.585148 1739815621.143321 720 1280 3840 2764800 0.558173
1739815620.885159 1739815621.433558 720 1280 3840 2764800 0.548399
1739815620.951810 1739815621.537612 720 1280 3840 2764800 0.585803
1739815620.985144 1739815621.539388 720 1280 3840 2764800 0.554244
1739815621.185156 1739815621.813193 720 1280 3840 2764800 0.628037
1739815621.285166 1739815621.817370 720 1280 3840 2764800 0.532204
1739815621.451828 1739815621.971034 720 1280 3840 2764800 0.519205
1739815621.551829 1739815622.317225 720 1280 3840 2764800 0.765396
1739815621.818505 1739815622.388459 720 1280 3840 2764800 0.569955
1739815621.885177 1739815622.399311 720 1280 3840 2764800 0.514134
1739815621.918507 1739815622.409070 720 1280 3840 2764800 0.490563
1739815622.085199 1739815622.644771 720 1280 3840 2764800 0.559572
1739815622.318479 1739815622.855395 720 1280 3840 2764800 0.536916
1739815622.385143 1739815622.940189 720 1280 3840 2764800 0.555046
1739815622.751842 1739815623.262971 720 1280 3840 2764800 0.511130
1739815622.818508 1739815623.387253 720 1280 3840 2764800 0.568745
1739815622.851835 1739815623.389488 720 1280 3840 2764800 0.537653
1739815622.885172 1739815623.407356 720 1280 3840 2764800 0.522183
1739815622.951835 1739815623.417770 720 1280 3840 2764800 0.465935
1739815622.985164 1739815623.436657 720 1280 3840 2764800 0.451494
1739815623.018508 1739815623.457347 720 1280 3840 2764800 0.438840
1739815623.051841 1739815623.459568 720 1280 3840 2764800 0.407727
1739815623.151870 1739815623.718585 720 1280 3840 2764800 0.566715
1739815623.218509 1739815623.740470 720 1280 3840 2764800 0.521961
1739815623.385153 1739815623.965897 720 1280 3840 2764800 0.580744
1739815623.451819 1739815624.006315 720 1280 3840 2764800 0.554496
1739815623.518482 1739815624.008447 720 1280 3840 2764800 0.489965
1739815623.618484 1739815624.214342 720 1280 3840 2764800 0.595858
1739815623.851831 1739815624.411339 720 1280 3840 2764800 0.559508
1739815623.885167 1739815624.414735 720 1280 3840 2764800 0.529568
1739815623.918496 1739815624.416503 720 1280 3840 2764800 0.498007
1739815624.285170 1739815624.842759 720 1280 3840 2764800 0.557590
1739815624.418505 1739815624.969800 720 1280 3840 2764800 0.551294
1739815624.485163 1739815624.980310 720 1280 3840 2764800 0.495147
1739815624.618494 1739815625.288333 720 1280 3840 2764800 0.669840
1739815624.718494 1739815625.367129 720 1280 3840 2764800 0.648634
1739815624.785161 1739815625.369402 720 1280 3840 2764800 0.584241
1739815624.885169 1739815625.371247 720 1280 3840 2764800 0.486079
1739815624.918498 1739815625.372721 720 1280 3840 2764800 0.454223
1739815625.185155 1739815625.809583 720 1280 3840 2764800 0.624428
1739815625.351829 1739815625.967705 720 1280 3840 2764800 0.615876
1739815625.418551 1739815625.999422 720 1280 3840 2764800 0.580871
1739815625.785161 1739815626.299271 720 1280 3840 2764800 0.514110
1739815625.818497 1739815626.300810 720 1280 3840 2764800 0.482313
1739815625.951829 1739815626.450231 720 1280 3840 2764800 0.498403
1739815625.985155 1739815626.459535 720 1280 3840 2764800 0.474380
1739815626.018493 1739815626.460868 720 1280 3840 2764800 0.442376
1739815626.051821 1739815626.468003 720 1280 3840 2764800 0.416181
1739815626.085158 1739815626.481122 720 1280 3840 2764800 0.395964
1739815626.151830 1739815626.483078 720 1280 3840 2764800 0.331248
1739815626.185158 1739815626.491068 720 1280 3840 2764800 0.305911
1739815626.218494 1739815626.500791 720 1280 3840 2764800 0.282296
1739815626.351825 1739815626.868326 720 1280 3840 2764800 0.516501
1739815626.418486 1739815627.032381 720 1280 3840 2764800 0.613895
1739815626.485153 1739815627.038053 720 1280 3840 2764800 0.552899
1739815626.585146 1739815627.131664 720 1280 3840 2764800 0.546518
1739815626.785149 1739815627.361814 720 1280 3840 2764800 0.576666
1739815626.851909 1739815627.369782 720 1280 3840 2764800 0.517873
1739815626.885217 1739815627.371746 720 1280 3840 2764800 0.486530
1739815626.918549 1739815627.374676 720 1280 3840 2764800 0.456126
1739815627.085219 1739815627.610431 720 1280 3840 2764800 0.525212
1739815627.251893 1739815627.738699 720 1280 3840 2764800 0.486807
1739815627.451885 1739815628.101893 720 1280 3840 2764800 0.650007
1739815627.518551 1739815628.104866 720 1280 3840 2764800 0.586315
1739815627.585216 1739815628.216113 720 1280 3840 2764800 0.630896
1739815627.685228 1739815628.217981 720 1280 3840 2764800 0.532753
1739815627.785218 1739815628.357633 720 1280 3840 2764800 0.572415
1739815627.851900 1739815628.358942 720 1280 3840 2764800 0.507043
1739815627.985227 1739815628.588000 720 1280 3840 2764800 0.602772
1739815628.051891 1739815628.697424 720 1280 3840 2764800 0.645533
1739815628.118572 1739815628.699500 720 1280 3840 2764800 0.580927
1739815628.185236 1739815628.826421 720 1280 3840 2764800 0.641185
1739815628.285205 1739815628.828240 720 1280 3840 2764800 0.543034
1739815628.418545 1739815629.015280 720 1280 3840 2764800 0.596735
1739815628.451876 1739815629.017049 720 1280 3840 2764800 0.565173
1739815628.718556 1739815629.326233 720 1280 3840 2764800 0.607676
1739815628.851884 1739815629.566325 720 1280 3840 2764800 0.714441
1739815628.885227 1739815629.567712 720 1280 3840 2764800 0.682485
1739815628.985229 1739815629.582754 720 1280 3840 2764800 0.597526
1739815629.018565 1739815629.584918 720 1280 3840 2764800 0.566353
1739815629.251896 1739815629.801075 720 1280 3840 2764800 0.549179
1739815629.585227 1739815630.137713 720 1280 3840 2764800 0.552486
1739815629.651879 1739815630.156610 720 1280 3840 2764800 0.504731
1739815629.685215 1739815630.163118 720 1280 3840 2764800 0.477903
1739815629.751887 1739815630.165972 720 1280 3840 2764800 0.414085
1739815629.785214 1739815630.177822 720 1280 3840 2764800 0.392608
1739815629.818558 1739815630.200584 720 1280 3840 2764800 0.382026
1739815629.851887 1739815630.230638 720 1280 3840 2764800 0.378751
1739815629.885222 1739815630.453642 720 1280 3840 2764800 0.568420
1739815629.985220 1739815630.568536 720 1280 3840 2764800 0.583315
1739815630.185230 1739815630.822475 720 1280 3840 2764800 0.637244
1739815630.218561 1739815630.827814 720 1280 3840 2764800 0.609254
1739815630.718551 1739815631.235715 720 1280 3840 2764800 0.517164
1739815630.751887 1739815631.249853 720 1280 3840 2764800 0.497966
1739815630.785216 1739815631.264174 720 1280 3840 2764800 0.478959
1739815630.851882 1739815631.277809 720 1280 3840 2764800 0.425927
1739815630.885218 1739815631.281805 720 1280 3840 2764800 0.396588
1739815631.018559 1739815631.519447 720 1280 3840 2764800 0.500887
1739815631.051878 1739815631.537941 720 1280 3840 2764800 0.486063
1739815631.085213 1739815631.547310 720 1280 3840 2764800 0.462098
1739815631.118546 1739815631.554469 720 1280 3840 2764800 0.435923
1739815631.151887 1739815631.609065 720 1280 3840 2764800 0.457179
1739815631.185216 1739815631.633686 720 1280 3840 2764800 0.448470
1739815631.251888 1739815631.636286 720 1280 3840 2764800 0.384398
1739815631.285222 1739815631.846544 720 1280 3840 2764800 0.561321
1739815631.318552 1739815631.850909 720 1280 3840 2764800 0.532357
1739815631.385224 1739815631.853954 720 1280 3840 2764800 0.468730
1739815631.451888 1739815631.868932 720 1280 3840 2764800 0.417045
1739815631.585216 1739815632.211095 720 1280 3840 2764800 0.625879
1739815631.685260 1739815632.226533 720 1280 3840 2764800 0.541274
1739815631.718568 1739815632.333220 720 1280 3840 2764800 0.614651
1739815631.785211 1739815632.360189 720 1280 3840 2764800 0.574978
1739815631.818531 1739815632.361834 720 1280 3840 2764800 0.543302
1739815631.951869 1739815632.484715 720 1280 3840 2764800 0.532846
1739815631.985198 1739815632.500071 720 1280 3840 2764800 0.514873
1739815632.085214 1739815632.510919 720 1280 3840 2764800 0.425705
1739815632.118542 1739815632.519232 720 1280 3840 2764800 0.400690
1739815632.185214 1739815632.731117 720 1280 3840 2764800 0.545902
1739815632.318551 1739815632.991517 720 1280 3840 2764800 0.672966
1739815632.651891 1739815633.179713 720 1280 3840 2764800 0.527822
1739815632.685226 1739815633.183101 720 1280 3840 2764800 0.497875
1739815632.718556 1739815633.198499 720 1280 3840 2764800 0.479943
1739815632.985228 1739815633.510063 720 1280 3840 2764800 0.524835
1739815633.018551 1739815633.511595 720 1280 3840 2764800 0.493045
1739815633.085218 1739815633.519340 720 1280 3840 2764800 0.434122
1739815633.118545 1739815633.521645 720 1280 3840 2764800 0.403100
1739815633.151907 1739815633.536049 720 1280 3840 2764800 0.384142
1739815633.251873 1739815633.545620 720 1280 3840 2764800 0.293747
1739815633.285257 1739815633.554667 720 1280 3840 2764800 0.269411
1739815633.318571 1739815633.811662 720 1280 3840 2764800 0.493092
1739815633.385270 1739815633.828390 720 1280 3840 2764800 0.443120
1739815633.418566 1739815633.939410 720 1280 3840 2764800 0.520845
1739815633.451891 1739815634.047130 720 1280 3840 2764800 0.595239
1739815633.718546 1739815634.270651 720 1280 3840 2764800 0.552105
1739815633.751888 1739815634.279603 720 1280 3840 2764800 0.527715
1739815633.785216 1739815634.281655 720 1280 3840 2764800 0.496439
1739815634.018546 1739815634.497349 720 1280 3840 2764800 0.478803
1739815634.051875 1739815634.498740 720 1280 3840 2764800 0.446865
1739815634.151891 1739815634.738395 720 1280 3840 2764800 0.586505
1739815634.251885 1739815634.799642 720 1280 3840 2764800 0.547757
1739815634.318549 1739815634.898369 720 1280 3840 2764800 0.579819
1739815634.485218 1739815635.044174 720 1280 3840 2764800 0.558957
1739815634.585214 1739815635.066664 720 1280 3840 2764800 0.481450
1739815634.618551 1739815635.069788 720 1280 3840 2764800 0.451237
1739815634.651881 1739815635.077630 720 1280 3840 2764800 0.425749
1739815634.718554 1739815635.079220 720 1280 3840 2764800 0.360666
1739815634.751898 1739815635.225260 720 1280 3840 2764800 0.473362
1739815634.885229 1739815635.466246 720 1280 3840 2764800 0.581018
1739815634.951903 1739815635.468034 720 1280 3840 2764800 0.516131
1739815635.151895 1739815635.757482 720 1280 3840 2764800 0.605587
1739815635.251889 1739815635.889093 720 1280 3840 2764800 0.637205
1739815635.385218 1739815635.978086 720 1280 3840 2764800 0.592869
1739815635.418555 1739815635.988012 720 1280 3840 2764800 0.569456
1739815635.551903 1739815636.169054 720 1280 3840 2764800 0.617151
1739815635.585227 1739815636.170562 720 1280 3840 2764800 0.585335
1739815635.685227 1739815636.316181 720 1280 3840 2764800 0.630954
1739815635.718557 1739815636.318498 720 1280 3840 2764800 0.599942
1739815635.851890 1739815636.320471 720 1280 3840 2764800 0.468580
1739815635.885222 1739815636.328902 720 1280 3840 2764800 0.443680
1739815635.918551 1739815636.357721 720 1280 3840 2764800 0.439170
1739815636.018570 1739815636.623280 720 1280 3840 2764800 0.604710
1739815636.051897 1739815636.626669 720 1280 3840 2764800 0.574772
1739815636.151906 1739815636.770017 720 1280 3840 2764800 0.618112
1739815636.285234 1739815636.903618 720 1280 3840 2764800 0.618384
1739815636.318564 1739815636.909182 720 1280 3840 2764800 0.590618
1739815636.385239 1739815636.910872 720 1280 3840 2764800 0.525633
1739815636.751895 1739815637.364595 720 1280 3840 2764800 0.612699
1739815636.951905 1739815637.469175 720 1280 3840 2764800 0.517269
1739815636.985235 1739815637.471512 720 1280 3840 2764800 0.486277
1739815637.018572 1739815637.485512 720 1280 3840 2764800 0.466940
1739815637.085235 1739815637.498605 720 1280 3840 2764800 0.413370
1739815637.151899 1739815637.500654 720 1280 3840 2764800 0.348754
1739815637.185227 1739815637.502061 720 1280 3840 2764800 0.316833
1739815637.218564 1739815637.507260 720 1280 3840 2764800 0.288696
1739815637.251892 1739815637.509138 720 1280 3840 2764800 0.257246
1739815637.318558 1739815637.510986 720 1280 3840 2764800 0.192429
1739815637.351895 1739815637.513778 720 1280 3840 2764800 0.161883
1739815637.418559 1739815637.546173 720 1280 3840 2764800 0.127614
1739815637.451893 1739815637.583896 720 1280 3840 2764800 0.132003
1739815637.485222 1739815637.639708 720 1280 3840 2764800 0.154486
1739815637.518551 1739815637.681670 720 1280 3840 2764800 0.163119
1739815637.551895 1739815638.138309 720 1280 3840 2764800 0.586415
1739815637.685236 1739815638.259823 720 1280 3840 2764800 0.574587
1739815637.718561 1739815638.261106 720 1280 3840 2764800 0.542544
1739815637.785227 1739815638.264253 720 1280 3840 2764800 0.479026
1739815637.818563 1739815638.271111 720 1280 3840 2764800 0.452549
1739815637.851892 1739815638.282744 720 1280 3840 2764800 0.430851
1739815637.885228 1739815638.284952 720 1280 3840 2764800 0.399724
1739815637.951899 1739815638.294133 720 1280 3840 2764800 0.342234
1739815637.985229 1739815638.296141 720 1280 3840 2764800 0.310913
1739815638.018565 1739815638.557524 720 1280 3840 2764800 0.538959
1739815638.085230 1739815638.578238 720 1280 3840 2764800 0.493008
1739815638.118562 1739815638.693402 720 1280 3840 2764800 0.574840
1739815638.318574 1739815638.868373 720 1280 3840 2764800 0.549798
1739815638.351911 1739815638.869799 720 1280 3840 2764800 0.517888
1739815638.451889 1739815638.974978 720 1280 3840 2764800 0.523089
1739815638.485225 1739815638.980801 720 1280 3840 2764800 0.495577
1739815638.518555 1739815639.099163 720 1280 3840 2764800 0.580607
1739815638.918542 1739815639.404351 720 1280 3840 2764800 0.485809
1739815638.951891 1739815639.406258 720 1280 3840 2764800 0.454366
1739815638.985217 1739815639.407593 720 1280 3840 2764800 0.422376
1739815639.018574 1739815639.415646 720 1280 3840 2764800 0.397072
1739815639.085241 1739815639.417150 720 1280 3840 2764800 0.331909
1739815639.118567 1739815639.430458 720 1280 3840 2764800 0.311890
1739815639.151905 1739815639.431790 720 1280 3840 2764800 0.279885
1739815639.318568 1739815639.867705 720 1280 3840 2764800 0.549137
1739815639.418570 1739815640.001518 720 1280 3840 2764800 0.582948
1739815639.518564 1739815640.095327 720 1280 3840 2764800 0.576763
1739815639.718558 1739815640.240986 720 1280 3840 2764800 0.522428
1739815639.751895 1739815640.243373 720 1280 3840 2764800 0.491478
1739815639.818559 1739815640.260411 720 1280 3840 2764800 0.441851
1739815639.851888 1739815640.264514 720 1280 3840 2764800 0.412626
1739815639.885234 1739815640.388396 720 1280 3840 2764800 0.503162
