msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741083736.406159 1741083738.226950 480 640 1280 614400 1.820791
1741083736.506158 1741083738.321848 480 640 1280 614400 1.815691
1741083736.806154 1741083738.421781 480 640 1280 614400 1.615627
1741083736.939481 1741083738.523093 480 640 1280 614400 1.583612
1741083737.006150 1741083738.630175 480 640 1280 614400 1.624025
1741083737.072824 1741083738.739779 480 640 1280 614400 1.666956
1741083737.239506 1741083738.842770 480 640 1280 614400 1.603264
1741083737.272823 1741083739.148718 480 640 1280 614400 1.875895
1741083737.439482 1741083739.155149 480 640 1280 614400 1.715667
1741083737.539490 1741083739.161407 480 640 1280 614400 1.621916
1741083737.739489 1741083739.244529 480 640 1280 614400 1.505040
1741083737.806157 1741083739.355868 480 640 1280 614400 1.549711
1741083737.906172 1741083739.462935 480 640 1280 614400 1.556763
1741083738.006163 1741083739.563485 480 640 1280 614400 1.557322
1741083738.106171 1741083739.658911 480 640 1280 614400 1.552740
1741083738.139491 1741083739.755739 480 640 1280 614400 1.616247
1741083738.206164 1741083739.856574 480 640 1280 614400 1.650410
1741083738.339563 1741083739.964801 480 640 1280 614400 1.625237
1741083738.439487 1741083740.163949 480 640 1280 614400 1.724462
1741083738.539480 1741083740.168581 480 640 1280 614400 1.629101
1741083738.606161 1741083740.255280 480 640 1280 614400 1.649119
1741083738.672887 1741083740.372529 480 640 1280 614400 1.699641
1741083738.706172 1741083740.469625 480 640 1280 614400 1.763453
1741083738.806154 1741083740.574722 480 640 1280 614400 1.768568
1741083738.872826 1741083740.675758 480 640 1280 614400 1.802933
1741083738.939484 1741083740.769937 480 640 1280 614400 1.830452
1741083739.072824 1741083740.870691 480 640 1280 614400 1.797867
1741083739.172816 1741083740.972784 480 640 1280 614400 1.799968
1741083739.206156 1741083741.075914 480 640 1280 614400 1.869758
1741083739.272813 1741083741.177866 480 640 1280 614400 1.905052
1741083739.506152 1741083741.327337 480 640 1280 614400 1.821184
1741083739.639482 1741083741.431614 480 640 1280 614400 1.792131
1741083739.706151 1741083741.541618 480 640 1280 614400 1.835466
1741083739.806148 1741083741.735969 480 640 1280 614400 1.929821
1741083739.872820 1741083741.736946 480 640 1280 614400 1.864126
1741083740.006160 1741083741.842164 480 640 1280 614400 1.836004
1741083740.106149 1741083741.931270 480 640 1280 614400 1.825121
1741083740.206146 1741083742.033762 480 640 1280 614400 1.827616
1741083740.272816 1741083742.171596 480 640 1280 614400 1.898780
1741083740.339480 1741083742.284279 480 640 1280 614400 1.944799
1741083740.572814 1741083742.385851 480 640 1280 614400 1.813037
1741083740.672828 1741083742.500122 480 640 1280 614400 1.827294
1741083740.872810 1741083742.596488 480 640 1280 614400 1.723678
1741083741.006147 1741083742.798740 480 640 1280 614400 1.792594
1741083741.172812 1741083742.799913 480 640 1280 614400 1.627101
1741083741.272812 1741083742.896255 480 640 1280 614400 1.623443
1741083741.339500 1741083742.988284 480 640 1280 614400 1.648785
1741083741.406152 1741083743.088865 480 640 1280 614400 1.682714
1741083741.539534 1741083743.215043 480 640 1280 614400 1.675509
1741083741.606159 1741083743.317290 480 640 1280 614400 1.711131
1741083741.672812 1741083743.411371 480 640 1280 614400 1.738560
1741083741.706149 1741083743.519588 480 640 1280 614400 1.813439
1741083742.039479 1741083743.623843 480 640 1280 614400 1.584364
1741083742.072829 1741083743.719011 480 640 1280 614400 1.646182
1741083742.139480 1741083743.886687 480 640 1280 614400 1.747207
1741083742.239540 1741083743.988538 480 640 1280 614400 1.748999
1741083742.306219 1741083744.086843 480 640 1280 614400 1.780624
1741083742.506239 1741083744.203297 480 640 1280 614400 1.697058
1741083742.639561 1741083744.316521 480 640 1280 614400 1.676960
1741083742.672874 1741083744.411780 480 640 1280 614400 1.738906
1741083742.739563 1741083744.512272 480 640 1280 614400 1.772708
1741083742.839550 1741083744.750214 480 640 1280 614400 1.910664
1741083743.006243 1741083744.751373 480 640 1280 614400 1.745131
1741083743.139536 1741083744.858027 480 640 1280 614400 1.718492
1741083743.239532 1741083744.948814 480 640 1280 614400 1.709282
1741083743.372883 1741083745.046847 480 640 1280 614400 1.673965
1741083743.406223 1741083745.142119 480 640 1280 614400 1.735896
1741083743.506207 1741083745.233732 480 640 1280 614400 1.727524
1741083743.672865 1741083745.332952 480 640 1280 614400 1.660087
1741083743.739549 1741083745.429145 480 640 1280 614400 1.689597
1741083743.839546 1741083745.528130 480 640 1280 614400 1.688585
1741083743.872872 1741083745.639874 480 640 1280 614400 1.767002
1741083744.006209 1741083745.738038 480 640 1280 614400 1.731829
1741083744.072872 1741083745.831282 480 640 1280 614400 1.758410
1741083744.272869 1741083745.928936 480 640 1280 614400 1.656067
1741083744.306201 1741083746.028413 480 640 1280 614400 1.722213
1741083744.372867 1741083746.131411 480 640 1280 614400 1.758544
1741083744.606203 1741083746.230665 480 640 1280 614400 1.624463
1741083744.672870 1741083746.335088 480 640 1280 614400 1.662218
1741083744.839550 1741083746.428138 480 640 1280 614400 1.588588
1741083744.939556 1741083746.525753 480 640 1280 614400 1.586197
1741083745.006197 1741083746.619138 480 640 1280 614400 1.612941
1741083745.172867 1741083746.713057 480 640 1280 614400 1.540191
1741083745.239532 1741083746.808908 480 640 1280 614400 1.569376
1741083745.272864 1741083746.903135 480 640 1280 614400 1.630271
1741083745.306217 1741083746.999409 480 640 1280 614400 1.693192
1741083745.339557 1741083747.106305 480 640 1280 614400 1.766747
1741083745.506201 1741083747.207389 480 640 1280 614400 1.701188
1741083745.572871 1741083747.313802 480 640 1280 614400 1.740931
1741083745.706271 1741083747.407499 480 640 1280 614400 1.701228
1741083745.839562 1741083747.507531 480 640 1280 614400 1.667969
1741083746.139565 1741083747.614036 480 640 1280 614400 1.474471
1741083746.206197 1741083747.715701 480 640 1280 614400 1.509504
1741083746.372864 1741083747.815019 480 640 1280 614400 1.442155
1741083746.439561 1741083747.909538 480 640 1280 614400 1.469976
1741083746.472865 1741083748.000716 480 640 1280 614400 1.527852
1741083746.539554 1741083748.097147 480 640 1280 614400 1.557594
1741083746.606216 1741083748.192801 480 640 1280 614400 1.586586
1741083746.639542 1741083748.289972 480 640 1280 614400 1.650430
1741083746.739534 1741083748.387256 480 640 1280 614400 1.647722
1741083746.872864 1741083748.481175 480 640 1280 614400 1.608311
1741083746.906207 1741083748.582544 480 640 1280 614400 1.676337
1741083746.972867 1741083748.682579 480 640 1280 614400 1.709712
1741083747.139533 1741083748.780114 480 640 1280 614400 1.640581
1741083747.206204 1741083748.877325 480 640 1280 614400 1.671121
1741083747.239543 1741083748.980751 480 640 1280 614400 1.741208
1741083747.406198 1741083749.084284 480 640 1280 614400 1.678086
1741083747.439547 1741083749.182859 480 640 1280 614400 1.743312
1741083747.706206 1741083749.296246 480 640 1280 614400 1.590040
1741083747.872870 1741083749.400398 480 640 1280 614400 1.527527
1741083747.906204 1741083749.496892 480 640 1280 614400 1.590688
1741083747.972865 1741083749.590939 480 640 1280 614400 1.618075
1741083748.039538 1741083749.684352 480 640 1280 614400 1.644814
1741083748.139546 1741083749.779607 480 640 1280 614400 1.640061
1741083748.339535 1741083749.874181 480 640 1280 614400 1.534646
1741083748.372881 1741083749.969362 480 640 1280 614400 1.596481
1741083748.439553 1741083750.058206 480 640 1280 614400 1.618653
1741083748.706210 1741083750.160336 480 640 1280 614400 1.454126
1741083748.806211 1741083750.257951 480 640 1280 614400 1.451741
1741083748.872878 1741083750.464337 480 640 1280 614400 1.591459
1741083748.972887 1741083750.474544 480 640 1280 614400 1.501657
1741083749.006227 1741083750.565976 480 640 1280 614400 1.559750
1741083749.106205 1741083750.685006 480 640 1280 614400 1.578801
1741083749.139549 1741083750.768278 480 640 1280 614400 1.628729
1741083749.206200 1741083750.871273 480 640 1280 614400 1.665072
1741083749.272861 1741083750.964664 480 640 1280 614400 1.691803
1741083749.339532 1741083751.059589 480 640 1280 614400 1.720057
1741083749.472863 1741083751.169489 480 640 1280 614400 1.696626
1741083749.639530 1741083751.266771 480 640 1280 614400 1.627241
1741083749.672889 1741083751.360516 480 640 1280 614400 1.687627
1741083749.706225 1741083751.461290 480 640 1280 614400 1.755065
1741083749.772893 1741083751.554363 480 640 1280 614400 1.781471
1741083750.006223 1741083751.654994 480 640 1280 614400 1.648771
1741083750.039551 1741083751.750696 480 640 1280 614400 1.711145
1741083750.239559 1741083751.849584 480 640 1280 614400 1.610024
1741083750.439570 1741083751.967906 480 640 1280 614400 1.528336
1741083750.506219 1741083752.069187 480 640 1280 614400 1.562968
1741083750.539561 1741083752.160217 480 640 1280 614400 1.620656
1741083750.639552 1741083752.258876 480 640 1280 614400 1.619324
1741083750.706218 1741083752.360758 480 640 1280 614400 1.654540
1741083750.806232 1741083752.464337 480 640 1280 614400 1.658105
1741083750.906231 1741083752.563855 480 640 1280 614400 1.657624
1741083750.939552 1741083752.672691 480 640 1280 614400 1.733140
1741083751.006220 1741083752.777243 480 640 1280 614400 1.771024
1741083751.106232 1741083752.885812 480 640 1280 614400 1.779580
1741083751.139555 1741083752.987006 480 640 1280 614400 1.847451
1741083751.339552 1741083753.085942 480 640 1280 614400 1.746390
1741083751.472888 1741083753.186197 480 640 1280 614400 1.713310
1741083751.539550 1741083753.279217 480 640 1280 614400 1.739667
1741083751.606223 1741083753.390963 480 640 1280 614400 1.784740
1741083751.906220 1741083753.483353 480 640 1280 614400 1.577133
1741083751.939559 1741083753.576413 480 640 1280 614400 1.636854
1741083752.006219 1741083753.683310 480 640 1280 614400 1.677090
1741083752.072889 1741083753.794713 480 640 1280 614400 1.721824
1741083752.172900 1741083753.893449 480 640 1280 614400 1.720549
1741083752.439580 1741083753.991095 480 640 1280 614400 1.551515
1741083752.506242 1741083754.092355 480 640 1280 614400 1.586113
1741083752.539578 1741083754.191738 480 640 1280 614400 1.652160
1741083752.606222 1741083754.287936 480 640 1280 614400 1.681714
1741083752.639569 1741083754.432822 480 640 1280 614400 1.793253
1741083752.806247 1741083754.533285 480 640 1280 614400 1.727037
1741083752.872888 1741083754.657808 480 640 1280 614400 1.784920
1741083752.939559 1741083754.749800 480 640 1280 614400 1.810241
1741083753.072895 1741083754.856937 480 640 1280 614400 1.784042
1741083753.172919 1741083754.958160 480 640 1280 614400 1.785240
1741083753.306269 1741083755.067420 480 640 1280 614400 1.761151
1741083753.372898 1741083755.155876 480 640 1280 614400 1.782979
1741083753.439570 1741083755.267621 480 640 1280 614400 1.828050
1741083753.572883 1741083755.469965 480 640 1280 614400 1.897081
1741083753.772891 1741083755.485306 480 640 1280 614400 1.712415
1741083753.839553 1741083755.588148 480 640 1280 614400 1.748595
1741083753.972952 1741083755.741793 480 640 1280 614400 1.768841
1741083754.006220 1741083755.867813 480 640 1280 614400 1.861593
1741083754.072892 1741083755.963718 480 640 1280 614400 1.890826
1741083754.306221 1741083756.071802 480 640 1280 614400 1.765581
1741083754.372899 1741083756.188444 480 640 1280 614400 1.815545
1741083754.406226 1741083756.285846 480 640 1280 614400 1.879620
1741083754.539547 1741083756.507343 480 640 1280 614400 1.967795
1741083754.606216 1741083756.509322 480 640 1280 614400 1.903106
1741083754.772892 1741083756.625542 480 640 1280 614400 1.852651
1741083754.872897 1741083756.733639 480 640 1280 614400 1.860742
1741083754.939608 1741083756.829795 480 640 1280 614400 1.890187
1741083755.106220 1741083757.168808 480 640 1280 614400 2.062588
1741083755.239551 1741083757.176224 480 640 1280 614400 1.936673
1741083755.539560 1741083757.183798 480 640 1280 614400 1.644238
1741083755.639560 1741083757.249314 480 640 1280 614400 1.609754
1741083755.706228 1741083757.357268 480 640 1280 614400 1.651040
1741083755.772893 1741083757.480399 480 640 1280 614400 1.707506
1741083755.839562 1741083757.578868 480 640 1280 614400 1.739305
1741083755.972890 1741083757.787230 480 640 1280 614400 1.814339
1741083756.172897 1741083757.890457 480 640 1280 614400 1.717560
1741083756.372900 1741083757.991899 480 640 1280 614400 1.618999
1741083756.439550 1741083758.085858 480 640 1280 614400 1.646308
1741083756.539563 1741083758.205738 480 640 1280 614400 1.666176
1741083756.572882 1741083758.310285 480 640 1280 614400 1.737403
1741083756.606224 1741083758.463459 480 640 1280 614400 1.857235
1741083756.706215 1741083758.577602 480 640 1280 614400 1.871387
1741083756.839566 1741083758.677073 480 640 1280 614400 1.837507
1741083756.906238 1741083758.798000 480 640 1280 614400 1.891762
1741083757.039558 1741083758.901488 480 640 1280 614400 1.861930
1741083757.139575 1741083759.014085 480 640 1280 614400 1.874511
1741083757.272950 1741083759.115096 480 640 1280 614400 1.842146
1741083757.372963 1741083759.226551 480 640 1280 614400 1.853588
1741083757.572954 1741083759.347466 480 640 1280 614400 1.774512
1741083757.739616 1741083759.461758 480 640 1280 614400 1.722142
1741083757.772953 1741083759.567890 480 640 1280 614400 1.794937
1741083757.872960 1741083759.726093 480 640 1280 614400 1.853133
1741083758.206280 1741083759.833292 480 640 1280 614400 1.627012
1741083758.306281 1741083759.951286 480 640 1280 614400 1.645005
1741083758.339614 1741083760.056453 480 640 1280 614400 1.716839
1741083758.372957 1741083760.154491 480 640 1280 614400 1.781534
1741083758.472950 1741083760.257594 480 640 1280 614400 1.784644
1741083758.506320 1741083760.375128 480 640 1280 614400 1.868809
1741083758.706279 1741083760.505270 480 640 1280 614400 1.798991
1741083758.839617 1741083760.599127 480 640 1280 614400 1.759510
1741083758.872949 1741083760.703573 480 640 1280 614400 1.830624
1741083759.006293 1741083760.823229 480 640 1280 614400 1.816936
1741083759.039625 1741083760.918639 480 640 1280 614400 1.879014
1741083759.172947 1741083761.018569 480 640 1280 614400 1.845621
1741083759.239624 1741083761.141703 480 640 1280 614400 1.902079
1741083759.272951 1741083761.234318 480 640 1280 614400 1.961366
1741083759.539616 1741083761.344435 480 640 1280 614400 1.804819
1741083759.606281 1741083761.442260 480 640 1280 614400 1.835979
1741083759.939615 1741083761.538966 480 640 1280 614400 1.599351
1741083759.972944 1741083761.641428 480 640 1280 614400 1.668484
1741083760.072946 1741083761.744402 480 640 1280 614400 1.671456
1741083760.172956 1741083761.852407 480 640 1280 614400 1.679451
1741083760.239617 1741083761.971970 480 640 1280 614400 1.732353
1741083760.372952 1741083762.068385 480 640 1280 614400 1.695433
1741083760.406298 1741083762.166484 480 640 1280 614400 1.760186
1741083760.539617 1741083762.266582 480 640 1280 614400 1.726965
1741083760.639626 1741083762.366442 480 640 1280 614400 1.726817
1741083760.706307 1741083762.460836 480 640 1280 614400 1.754529
1741083760.772961 1741083762.555582 480 640 1280 614400 1.782621
1741083760.806293 1741083762.652570 480 640 1280 614400 1.846277
1741083760.872939 1741083762.750251 480 640 1280 614400 1.877312
1741083761.072942 1741083762.847975 480 640 1280 614400 1.775033
1741083761.172945 1741083762.970670 480 640 1280 614400 1.797725
1741083761.372956 1741083763.076004 480 640 1280 614400 1.703048
1741083761.406278 1741083763.301539 480 640 1280 614400 1.895261
1741083761.572945 1741083763.306303 480 640 1280 614400 1.733358
1741083761.672956 1741083763.394222 480 640 1280 614400 1.721266
1741083761.706280 1741083763.486771 480 640 1280 614400 1.780492
1741083761.906276 1741083763.581821 480 640 1280 614400 1.675545
1741083761.939616 1741083763.683205 480 640 1280 614400 1.743589
1741083762.139645 1741083763.791145 480 640 1280 614400 1.651500
1741083762.206285 1741083763.896112 480 640 1280 614400 1.689827
1741083762.239616 1741083764.043880 480 640 1280 614400 1.804264
1741083762.439625 1741083764.158427 480 640 1280 614400 1.718802
1741083762.472947 1741083764.260868 480 640 1280 614400 1.787921
1741083762.739612 1741083764.599736 480 640 1280 614400 1.860124
1741083762.772961 1741083764.665644 480 640 1280 614400 1.892683
1741083762.839610 1741083764.671401 480 640 1280 614400 1.831791
1741083762.872943 1741083764.677224 480 640 1280 614400 1.804281
1741083762.939616 1741083764.746996 480 640 1280 614400 1.807380
1741083763.172946 1741083764.847969 480 640 1280 614400 1.675023
1741083763.272968 1741083764.968903 480 640 1280 614400 1.695935
1741083763.439617 1741083765.069174 480 640 1280 614400 1.629556
1741083763.606277 1741083765.172645 480 640 1280 614400 1.566368
1741083763.706287 1741083765.283466 480 640 1280 614400 1.577179
1741083763.739611 1741083765.395498 480 640 1280 614400 1.655887
1741083763.906273 1741083765.496271 480 640 1280 614400 1.589998
1741083763.972949 1741083765.599992 480 640 1280 614400 1.627043
1741083764.039627 1741083765.709368 480 640 1280 614400 1.669741
1741083764.139615 1741083765.863982 480 640 1280 614400 1.724367
1741083764.172951 1741083765.961665 480 640 1280 614400 1.788714
1741083764.272940 1741083766.069731 480 640 1280 614400 1.796791
1741083764.406276 1741083766.184490 480 640 1280 614400 1.778214
1741083764.539611 1741083766.299507 480 640 1280 614400 1.759896
1741083764.606274 1741083766.408867 480 640 1280 614400 1.802593
1741083764.639608 1741083766.510223 480 640 1280 614400 1.870615
1741083764.839606 1741083766.604640 480 640 1280 614400 1.765035
1741083764.939629 1741083766.712497 480 640 1280 614400 1.772868
1741083764.972943 1741083766.822740 480 640 1280 614400 1.849797
1741083765.172961 1741083766.927613 480 640 1280 614400 1.754653
1741083765.272963 1741083767.054894 480 640 1280 614400 1.781932
1741083765.306295 1741083767.159393 480 640 1280 614400 1.853098
1741083765.539639 1741083767.259990 480 640 1280 614400 1.720352
1741083765.606298 1741083767.369371 480 640 1280 614400 1.763073
1741083765.706293 1741083767.467549 480 640 1280 614400 1.761256
1741083765.772971 1741083767.561663 480 640 1280 614400 1.788692
1741083765.872978 1741083767.680485 480 640 1280 614400 1.807506
1741083766.072963 1741083767.833029 480 640 1280 614400 1.760067
1741083766.139630 1741083767.942923 480 640 1280 614400 1.803293
1741083766.206296 1741083768.044646 480 640 1280 614400 1.838350
1741083766.306303 1741083768.146893 480 640 1280 614400 1.840590
1741083766.439624 1741083768.269881 480 640 1280 614400 1.830256
1741083766.506306 1741083768.376547 480 640 1280 614400 1.870241
1741083766.539633 1741083768.490371 480 640 1280 614400 1.950738
1741083766.872955 1741083768.581711 480 640 1280 614400 1.708756
1741083767.039632 1741083768.675872 480 640 1280 614400 1.636240
1741083767.072993 1741083768.771512 480 640 1280 614400 1.698519
1741083767.172978 1741083768.887553 480 640 1280 614400 1.714576
1741083767.239624 1741083768.983593 480 640 1280 614400 1.743969
1741083767.339639 1741083769.082384 480 640 1280 614400 1.742745
1741083767.372969 1741083769.213089 480 640 1280 614400 1.840120
1741083767.439621 1741083769.303385 480 640 1280 614400 1.863764
1741083767.572964 1741083769.406604 480 640 1280 614400 1.833640
1741083767.706288 1741083769.512664 480 640 1280 614400 1.806376
1741083767.939625 1741083769.608687 480 640 1280 614400 1.669062
1741083767.972959 1741083769.703539 480 640 1280 614400 1.730580
1741083768.206296 1741083769.807380 480 640 1280 614400 1.601083
1741083768.472960 1741083769.907450 480 640 1280 614400 1.434490
1741083768.672964 1741083770.017875 480 640 1280 614400 1.344912
1741083768.772960 1741083770.108938 480 640 1280 614400 1.335978
1741083768.806318 1741083770.214014 480 640 1280 614400 1.407697
1741083768.872969 1741083770.313001 480 640 1280 614400 1.440032
1741083768.939632 1741083770.458348 480 640 1280 614400 1.518715
1741083769.006306 1741083770.608664 480 640 1280 614400 1.602359
1741083769.172955 1741083770.708881 480 640 1280 614400 1.535927
1741083769.239624 1741083770.852457 480 640 1280 614400 1.612833
1741083769.272961 1741083770.960866 480 640 1280 614400 1.687905
1741083769.339637 1741083771.066676 480 640 1280 614400 1.727039
1741083769.372957 1741083771.168662 480 640 1280 614400 1.795705
1741083769.539627 1741083771.266120 480 640 1280 614400 1.726493
1741083769.606291 1741083771.383491 480 640 1280 614400 1.777200
1741083769.839633 1741083771.564252 480 640 1280 614400 1.724619
1741083769.872951 1741083771.682022 480 640 1280 614400 1.809071
1741083769.939620 1741083771.812977 480 640 1280 614400 1.873358
1741083770.006289 1741083771.931832 480 640 1280 614400 1.925544
1741083770.139628 1741083772.031773 480 640 1280 614400 1.892145
1741083770.306288 1741083772.125887 480 640 1280 614400 1.819599
1741083770.406292 1741083772.220340 480 640 1280 614400 1.814048
1741083770.539624 1741083772.446786 480 640 1280 614400 1.907162
1741083770.572962 1741083772.464561 480 640 1280 614400 1.891598
1741083770.939627 1741083772.600484 480 640 1280 614400 1.660857
1741083770.972966 1741083772.700817 480 640 1280 614400 1.727850
1741083771.072967 1741083772.890782 480 640 1280 614400 1.817816
1741083771.139627 1741083772.891889 480 640 1280 614400 1.752262
1741083771.272954 1741083772.989384 480 640 1280 614400 1.716429
1741083771.339629 1741083773.083105 480 640 1280 614400 1.743476
1741083771.406288 1741083773.185028 480 640 1280 614400 1.778740
1741083771.639624 1741083773.297152 480 640 1280 614400 1.657528
1741083771.706289 1741083773.398282 480 640 1280 614400 1.691993
1741083771.806299 1741083773.491195 480 640 1280 614400 1.684897
1741083771.872952 1741083773.602843 480 640 1280 614400 1.729891
1741083771.939625 1741083773.704439 480 640 1280 614400 1.764814
1741083772.206288 1741083773.804021 480 640 1280 614400 1.597733
1741083772.272952 1741083773.908810 480 640 1280 614400 1.635858
1741083772.306290 1741083774.006261 480 640 1280 614400 1.699971
1741083772.372956 1741083774.120504 480 640 1280 614400 1.747549
1741083772.439624 1741083774.215805 480 640 1280 614400 1.776180
1741083772.673012 1741083774.321942 480 640 1280 614400 1.648931
1741083772.839677 1741083774.413420 480 640 1280 614400 1.573744
1741083772.873032 1741083774.507730 480 640 1280 614400 1.634698
1741083772.939683 1741083774.727656 480 640 1280 614400 1.787973
1741083773.039682 1741083774.728809 480 640 1280 614400 1.689127
1741083773.173023 1741083774.820240 480 640 1280 614400 1.647217
1741083773.339737 1741083774.971921 480 640 1280 614400 1.632184
1741083773.373009 1741083775.078270 480 640 1280 614400 1.705261
1741083773.439685 1741083775.173960 480 640 1280 614400 1.734275
1741083773.539694 1741083775.276639 480 640 1280 614400 1.736945
1741083773.706348 1741083775.404696 480 640 1280 614400 1.698347
1741083773.839675 1741083775.502479 480 640 1280 614400 1.662804
1741083773.906340 1741083775.600294 480 640 1280 614400 1.693954
1741083773.939689 1741083775.703249 480 640 1280 614400 1.763560
1741083774.073009 1741083775.810843 480 640 1280 614400 1.737834
1741083774.206350 1741083775.903644 480 640 1280 614400 1.697294
1741083774.273011 1741083775.998197 480 640 1280 614400 1.725186
1741083774.306359 1741083776.103325 480 640 1280 614400 1.796966
1741083774.406344 1741083776.222913 480 640 1280 614400 1.816569
1741083774.439688 1741083776.328460 480 640 1280 614400 1.888772
1741083774.506340 1741083776.432585 480 640 1280 614400 1.926244
1741083774.739683 1741083776.550198 480 640 1280 614400 1.810515
1741083774.939674 1741083776.649031 480 640 1280 614400 1.709357
1741083775.006386 1741083776.770784 480 640 1280 614400 1.764398
1741083775.073022 1741083776.874135 480 640 1280 614400 1.801113
1741083775.239694 1741083776.983098 480 640 1280 614400 1.743404
1741083775.306345 1741083777.085966 480 640 1280 614400 1.779622
1741083775.406353 1741083777.190374 480 640 1280 614400 1.784021
1741083775.506344 1741083777.311422 480 640 1280 614400 1.805079
1741083775.539671 1741083777.420938 480 640 1280 614400 1.881267
1741083775.773012 1741083777.515707 480 640 1280 614400 1.742695
1741083775.839675 1741083777.621421 480 640 1280 614400 1.781746
1741083775.973017 1741083777.722149 480 640 1280 614400 1.749132
1741083776.073005 1741083777.836838 480 640 1280 614400 1.763833
1741083776.206342 1741083777.936914 480 640 1280 614400 1.730572
1741083776.439681 1741083778.040467 480 640 1280 614400 1.600786
1741083776.506344 1741083778.143111 480 640 1280 614400 1.636767
1741083776.539676 1741083778.248698 480 640 1280 614400 1.709022
1741083776.739673 1741083778.370833 480 640 1280 614400 1.631160
1741083776.806348 1741083778.485394 480 640 1280 614400 1.679046
1741083777.073008 1741083778.579354 480 640 1280 614400 1.506346
1741083777.139677 1741083778.673827 480 640 1280 614400 1.534150
1741083777.206348 1741083778.777877 480 640 1280 614400 1.571529
1741083777.239685 1741083778.886800 480 640 1280 614400 1.647115
1741083777.339675 1741083778.980647 480 640 1280 614400 1.640972
1741083777.373005 1741083779.075558 480 640 1280 614400 1.702553
1741083777.439683 1741083779.170071 480 640 1280 614400 1.730388
1741083777.506341 1741083779.264823 480 640 1280 614400 1.758482
1741083777.573009 1741083779.381541 480 640 1280 614400 1.808532
1741083777.706339 1741083779.483057 480 640 1280 614400 1.776718
1741083777.773005 1741083779.589729 480 640 1280 614400 1.816724
1741083777.806342 1741083779.703946 480 640 1280 614400 1.897605
1741083777.906348 1741083779.807833 480 640 1280 614400 1.901486
1741083778.106353 1741083779.913297 480 640 1280 614400 1.806944
1741083778.273015 1741083780.008144 480 640 1280 614400 1.735129
1741083778.339685 1741083780.118035 480 640 1280 614400 1.778349
1741083778.473008 1741083780.227162 480 640 1280 614400 1.754154
1741083778.539691 1741083780.328402 480 640 1280 614400 1.788711
1741083778.806350 1741083780.433779 480 640 1280 614400 1.627429
1741083778.939672 1741083780.645033 480 640 1280 614400 1.705361
1741083779.039694 1741083780.646107 480 640 1280 614400 1.606413
1741083779.073013 1741083780.754242 480 640 1280 614400 1.681229
1741083779.106338 1741083780.850423 480 640 1280 614400 1.744085
1741083779.239677 1741083780.971265 480 640 1280 614400 1.731588
1741083779.339683 1741083781.068835 480 640 1280 614400 1.729153
1741083779.373008 1741083781.159826 480 640 1280 614400 1.786819
1741083779.473005 1741083781.259386 480 640 1280 614400 1.786381
1741083779.539676 1741083781.387354 480 640 1280 614400 1.847678
1741083779.773003 1741083781.480598 480 640 1280 614400 1.707596
1741083779.873004 1741083781.589227 480 640 1280 614400 1.716223
1741083780.006335 1741083781.689790 480 640 1280 614400 1.683455
1741083780.106344 1741083781.802011 480 640 1280 614400 1.695667
1741083780.206342 1741083781.898951 480 640 1280 614400 1.692609
1741083780.339684 1741083782.003911 480 640 1280 614400 1.664227
1741083780.406352 1741083782.106427 480 640 1280 614400 1.700076
1741083780.473013 1741083782.210569 480 640 1280 614400 1.737556
1741083780.506353 1741083782.312727 480 640 1280 614400 1.806374
1741083780.606384 1741083782.414616 480 640 1280 614400 1.808232
1741083780.839721 1741083782.513829 480 640 1280 614400 1.674109
1741083781.039720 1741083782.608767 480 640 1280 614400 1.569048
1741083781.106397 1741083782.999801 480 640 1280 614400 1.893404
1741083781.173074 1741083783.005907 480 640 1280 614400 1.832833
1741083781.273075 1741083783.159662 480 640 1280 614400 1.886587
1741083781.373056 1741083783.167455 480 640 1280 614400 1.794399
1741083781.539740 1741083783.174669 480 640 1280 614400 1.634929
1741083781.573058 1741083783.254939 480 640 1280 614400 1.681881
1741083781.673051 1741083783.363382 480 640 1280 614400 1.690331
1741083781.739769 1741083783.508506 480 640 1280 614400 1.768737
1741083781.906381 1741083783.668891 480 640 1280 614400 1.762510
1741083781.939728 1741083783.798582 480 640 1280 614400 1.858854
1741083782.073056 1741083783.902349 480 640 1280 614400 1.829293
1741083782.139721 1741083784.012618 480 640 1280 614400 1.872897
1741083782.239725 1741083784.107123 480 640 1280 614400 1.867398
1741083782.473050 1741083784.208602 480 640 1280 614400 1.735552
1741083782.539738 1741083784.310204 480 640 1280 614400 1.770466
1741083782.706409 1741083784.411898 480 640 1280 614400 1.705490
1741083782.773062 1741083784.504756 480 640 1280 614400 1.731694
1741083782.906393 1741083784.611853 480 640 1280 614400 1.705460
1741083783.006390 1741083784.703414 480 640 1280 614400 1.697024
1741083783.073069 1741083784.798489 480 640 1280 614400 1.725421
1741083783.473056 1741083784.903415 480 640 1280 614400 1.430359
1741083783.539726 1741083784.998071 480 640 1280 614400 1.458345
1741083783.573055 1741083785.096954 480 640 1280 614400 1.523899
1741083783.673056 1741083785.269577 480 640 1280 614400 1.596521
1741083783.839727 1741083785.381284 480 640 1280 614400 1.541557
1741083783.939721 1741083785.476415 480 640 1280 614400 1.536694
1741083784.006393 1741083785.569201 480 640 1280 614400 1.562808
1741083784.039718 1741083785.672482 480 640 1280 614400 1.632763
