msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821580.076633 1739821580.687458 720 1280 2560 1843200 0.610825
1739821580.109965 1739821580.688429 720 1280 2560 1843200 0.578464
1739821580.209967 1739821580.735398 720 1280 2560 1843200 0.525431
1739821580.243295 1739821580.788054 720 1280 2560 1843200 0.544759
1739821580.276638 1739821580.836436 720 1280 2560 1843200 0.559798
1739821580.409968 1739821580.958642 720 1280 2560 1843200 0.548674
1739821580.443319 1739821580.960587 720 1280 2560 1843200 0.517268
1739821580.476645 1739821581.019715 720 1280 2560 1843200 0.543070
1739821580.543298 1739821581.077183 720 1280 2560 1843200 0.533885
1739821580.576634 1739821581.128089 720 1280 2560 1843200 0.551455
1739821580.609965 1739821581.185631 720 1280 2560 1843200 0.575666
1739821580.643317 1739821581.245103 720 1280 2560 1843200 0.601786
1739821580.743300 1739821581.422389 720 1280 2560 1843200 0.679089
1739821580.776645 1739821581.424399 720 1280 2560 1843200 0.647754
1739821580.876629 1739821581.426163 720 1280 2560 1843200 0.549534
1739821580.910019 1739821581.474459 720 1280 2560 1843200 0.564441
1739821581.009968 1739821581.542216 720 1280 2560 1843200 0.532248
1739821581.043315 1739821581.601054 720 1280 2560 1843200 0.557739
1739821581.076652 1739821581.666985 720 1280 2560 1843200 0.590333
1739821581.143298 1739821581.718843 720 1280 2560 1843200 0.575545
1739821581.209967 1739821581.772376 720 1280 2560 1843200 0.562409
1739821581.276668 1739821581.820992 720 1280 2560 1843200 0.544325
1739821581.343294 1739821582.115202 720 1280 2560 1843200 0.771909
1739821581.409965 1739821582.116415 720 1280 2560 1843200 0.706449
1739821581.443316 1739821582.117523 720 1280 2560 1843200 0.674208
1739821581.509968 1739821582.118457 720 1280 2560 1843200 0.608489
1739821581.643293 1739821582.128696 720 1280 2560 1843200 0.485403
1739821581.709966 1739821582.171479 720 1280 2560 1843200 0.461513
1739821581.743305 1739821582.228731 720 1280 2560 1843200 0.485425
1739821581.809974 1739821582.320387 720 1280 2560 1843200 0.510413
1739821581.843298 1739821582.398875 720 1280 2560 1843200 0.555577
1739821581.909968 1739821582.445457 720 1280 2560 1843200 0.535489
1739821581.943301 1739821582.500913 720 1280 2560 1843200 0.557612
1739821581.976629 1739821582.552237 720 1280 2560 1843200 0.575608
1739821582.043312 1739821582.599272 720 1280 2560 1843200 0.555960
1739821582.209982 1739821582.651955 720 1280 2560 1843200 0.441973
1739821582.243338 1739821582.715193 720 1280 2560 1843200 0.471855
1739821582.276631 1739821582.769041 720 1280 2560 1843200 0.492410
1739821582.309975 1739821582.835730 720 1280 2560 1843200 0.525755
1739821582.343302 1739821583.016187 720 1280 2560 1843200 0.672885
1739821582.409977 1739821583.017463 720 1280 2560 1843200 0.607486
1739821582.443322 1739821583.018133 720 1280 2560 1843200 0.574811
1739821582.476651 1739821583.087128 720 1280 2560 1843200 0.610476
1739821582.543305 1739821583.132712 720 1280 2560 1843200 0.589407
1739821582.609961 1739821583.189718 720 1280 2560 1843200 0.579757
1739821582.809962 1739821583.232880 720 1280 2560 1843200 0.422918
1739821582.876635 1739821583.286720 720 1280 2560 1843200 0.410085
1739821582.909963 1739821583.359322 720 1280 2560 1843200 0.449358
1739821582.976638 1739821583.416921 720 1280 2560 1843200 0.440283
1739821583.009968 1739821583.504340 720 1280 2560 1843200 0.494372
1739821583.043295 1739821583.552948 720 1280 2560 1843200 0.509653
1739821583.109969 1739821583.695143 720 1280 2560 1843200 0.585174
1739821583.143370 1739821583.695905 720 1280 2560 1843200 0.552535
1739821583.176702 1739821583.747426 720 1280 2560 1843200 0.570725
1739821583.243373 1739821583.804745 720 1280 2560 1843200 0.561372
1739821583.343361 1739821583.859386 720 1280 2560 1843200 0.516025
1739821583.443380 1739821583.911833 720 1280 2560 1843200 0.468452
1739821583.476695 1739821583.966776 720 1280 2560 1843200 0.490081
1739821583.510042 1739821584.039133 720 1280 2560 1843200 0.529090
1739821583.543371 1739821584.088445 720 1280 2560 1843200 0.545074
1739821583.576709 1739821584.144576 720 1280 2560 1843200 0.567866
1739821583.643373 1739821584.191970 720 1280 2560 1843200 0.548597
1739821583.676693 1739821584.240098 720 1280 2560 1843200 0.563406
1739821583.743365 1739821584.294708 720 1280 2560 1843200 0.551343
1739821583.810030 1739821584.357442 720 1280 2560 1843200 0.547412
1739821583.843367 1739821584.418189 720 1280 2560 1843200 0.574822
1739821583.943376 1739821584.531358 720 1280 2560 1843200 0.587982
1739821584.043365 1739821584.533966 720 1280 2560 1843200 0.490601
1739821584.076693 1739821584.574714 720 1280 2560 1843200 0.498021
1739821584.110057 1739821584.636447 720 1280 2560 1843200 0.526391
1739821584.143358 1739821584.686965 720 1280 2560 1843200 0.543606
1739821584.176701 1739821584.734916 720 1280 2560 1843200 0.558214
1739821584.276710 1739821584.784306 720 1280 2560 1843200 0.507596
1739821584.343364 1739821584.857181 720 1280 2560 1843200 0.513817
1739821584.376702 1739821584.925270 720 1280 2560 1843200 0.548567
1739821584.410039 1739821584.988035 720 1280 2560 1843200 0.577996
1739821584.476698 1739821585.046973 720 1280 2560 1843200 0.570275
1739821584.543363 1739821585.101537 720 1280 2560 1843200 0.558174
1739821584.643369 1739821585.153911 720 1280 2560 1843200 0.510542
1739821584.676697 1739821585.206340 720 1280 2560 1843200 0.529643
1739821584.710034 1739821585.254818 720 1280 2560 1843200 0.544784
1739821584.876718 1739821585.314982 720 1280 2560 1843200 0.438264
1739821584.910040 1739821585.372496 720 1280 2560 1843200 0.462457
1739821584.943387 1739821585.545616 720 1280 2560 1843200 0.602230
1739821584.976712 1739821585.546909 720 1280 2560 1843200 0.570196
1739821585.043363 1739821585.556560 720 1280 2560 1843200 0.513196
1739821585.076721 1739821585.615959 720 1280 2560 1843200 0.539239
1739821585.143370 1739821585.671316 720 1280 2560 1843200 0.527946
1739821585.176694 1739821585.723521 720 1280 2560 1843200 0.546828
1739821585.243382 1739821585.786969 720 1280 2560 1843200 0.543587
1739821585.276698 1739821585.840797 720 1280 2560 1843200 0.564099
1739821585.376706 1739821586.250684 720 1280 2560 1843200 0.873978
1739821585.476691 1739821586.251620 720 1280 2560 1843200 0.774930
1739821585.510041 1739821586.253824 720 1280 2560 1843200 0.743783
1739821585.543377 1739821586.254470 720 1280 2560 1843200 0.711092
1739821585.576709 1739821586.261315 720 1280 2560 1843200 0.684605
1739821585.643360 1739821586.262219 720 1280 2560 1843200 0.618860
1739821585.676715 1739821586.262837 720 1280 2560 1843200 0.586122
1739821585.743359 1739821586.325459 720 1280 2560 1843200 0.582100
1739821585.810036 1739821586.380032 720 1280 2560 1843200 0.569995
1739821585.843369 1739821586.431600 720 1280 2560 1843200 0.588231
1739821586.010026 1739821586.496098 720 1280 2560 1843200 0.486072
1739821586.043360 1739821586.679742 720 1280 2560 1843200 0.636382
1739821586.076718 1739821586.683998 720 1280 2560 1843200 0.607280
1739821586.110030 1739821586.685141 720 1280 2560 1843200 0.575111
1739821586.176694 1739821586.749075 720 1280 2560 1843200 0.572380
1739821586.210041 1739821586.797510 720 1280 2560 1843200 0.587470
1739821586.243359 1739821586.857508 720 1280 2560 1843200 0.614149
1739821586.310027 1739821586.912005 720 1280 2560 1843200 0.601978
1739821586.343364 1739821586.981851 720 1280 2560 1843200 0.638487
1739821586.443374 1739821587.027582 720 1280 2560 1843200 0.584208
1739821586.576710 1739821587.081948 720 1280 2560 1843200 0.505239
1739821586.643372 1739821587.142023 720 1280 2560 1843200 0.498651
1739821586.676714 1739821587.189554 720 1280 2560 1843200 0.512840
1739821586.743375 1739821587.240485 720 1280 2560 1843200 0.497110
1739821586.776699 1739821587.516448 720 1280 2560 1843200 0.739748
1739821586.843368 1739821587.517342 720 1280 2560 1843200 0.673974
1739821586.910031 1739821587.517898 720 1280 2560 1843200 0.607867
1739821586.943361 1739821587.520917 720 1280 2560 1843200 0.577556
1739821586.976691 1739821587.530143 720 1280 2560 1843200 0.553452
1739821587.010031 1739821587.596127 720 1280 2560 1843200 0.586096
1739821587.143372 1739821587.650090 720 1280 2560 1843200 0.506718
1739821587.176702 1739821587.705302 720 1280 2560 1843200 0.528600
1739821587.210036 1739821587.761681 720 1280 2560 1843200 0.551645
1739821587.276716 1739821587.810095 720 1280 2560 1843200 0.533379
1739821587.310030 1739821587.871827 720 1280 2560 1843200 0.561797
1739821587.376711 1739821587.932802 720 1280 2560 1843200 0.556091
1739821587.410035 1739821587.988696 720 1280 2560 1843200 0.578661
1739821587.476716 1739821588.051285 720 1280 2560 1843200 0.574569
1739821587.543365 1739821588.112277 720 1280 2560 1843200 0.568912
1739821587.610024 1739821588.163662 720 1280 2560 1843200 0.553638
1739821587.676692 1739821588.213322 720 1280 2560 1843200 0.536631
1739821587.710035 1739821588.262465 720 1280 2560 1843200 0.552430
1739821587.776689 1739821588.318343 720 1280 2560 1843200 0.541654
1739821587.843359 1739821588.396967 720 1280 2560 1843200 0.553609
1739821587.876695 1739821588.588637 720 1280 2560 1843200 0.711942
1739821587.910032 1739821588.593508 720 1280 2560 1843200 0.683476
1739821587.943360 1739821588.595099 720 1280 2560 1843200 0.651739
1739821588.043365 1739821588.640889 720 1280 2560 1843200 0.597524
1739821588.110033 1739821588.701659 720 1280 2560 1843200 0.591626
1739821588.210038 1739821588.760090 720 1280 2560 1843200 0.550052
1739821588.243360 1739821588.823618 720 1280 2560 1843200 0.580258
1739821588.310025 1739821588.876179 720 1280 2560 1843200 0.566154
1739821588.376699 1739821588.943789 720 1280 2560 1843200 0.567090
1739821588.476694 1739821589.064648 720 1280 2560 1843200 0.587954
1739821588.510032 1739821589.068058 720 1280 2560 1843200 0.558026
1739821588.543385 1739821589.114148 720 1280 2560 1843200 0.570764
1739821588.576702 1739821589.165027 720 1280 2560 1843200 0.588324
1739821588.676689 1739821589.212893 720 1280 2560 1843200 0.536204
1739821588.710060 1739821589.264023 720 1280 2560 1843200 0.553963
1739821588.810031 1739821589.313647 720 1280 2560 1843200 0.503616
1739821588.843410 1739821589.392460 720 1280 2560 1843200 0.549050
1739821588.876694 1739821589.442285 720 1280 2560 1843200 0.565591
1739821588.910035 1739821589.517487 720 1280 2560 1843200 0.607452
1739821589.043366 1739821589.574638 720 1280 2560 1843200 0.531272
1739821589.110050 1739821589.625240 720 1280 2560 1843200 0.515190
1739821589.143361 1739821589.689166 720 1280 2560 1843200 0.545805
1739821589.176696 1739821589.805676 720 1280 2560 1843200 0.628980
1739821589.210033 1739821589.806447 720 1280 2560 1843200 0.596414
1739821589.276690 1739821589.857381 720 1280 2560 1843200 0.580690
1739821589.343365 1739821589.915303 720 1280 2560 1843200 0.571938
1739821589.410034 1739821589.969330 720 1280 2560 1843200 0.559295
1739821589.476702 1739821590.017815 720 1280 2560 1843200 0.541112
1739821589.543359 1739821590.068168 720 1280 2560 1843200 0.524809
1739821589.610023 1739821590.128820 720 1280 2560 1843200 0.518797
1739821589.676693 1739821590.176862 720 1280 2560 1843200 0.500170
1739821589.743363 1739821590.244875 720 1280 2560 1843200 0.501513
1739821589.776687 1739821590.310189 720 1280 2560 1843200 0.533501
1739821589.810045 1739821590.370707 720 1280 2560 1843200 0.560662
1739821589.843365 1739821590.441749 720 1280 2560 1843200 0.598384
1739821589.910033 1739821590.499163 720 1280 2560 1843200 0.589130
1739821589.976691 1739821590.560994 720 1280 2560 1843200 0.584303
1739821590.010025 1739821590.901839 720 1280 2560 1843200 0.891814
1739821590.143374 1739821590.907008 720 1280 2560 1843200 0.763634
1739821590.210034 1739821590.908812 720 1280 2560 1843200 0.698777
1739821590.243362 1739821590.910408 720 1280 2560 1843200 0.667046
1739821590.343362 1739821590.912300 720 1280 2560 1843200 0.568938
1739821590.410021 1739821590.932433 720 1280 2560 1843200 0.522412
1739821590.443367 1739821590.987314 720 1280 2560 1843200 0.543947
1739821590.476691 1739821591.041476 720 1280 2560 1843200 0.564785
1739821590.510028 1739821591.169202 720 1280 2560 1843200 0.659174
1739821590.576707 1739821591.169923 720 1280 2560 1843200 0.593215
1739821590.643361 1739821591.205632 720 1280 2560 1843200 0.562272
1739821590.710032 1739821591.260701 720 1280 2560 1843200 0.550670
1739821590.776705 1739821591.312666 720 1280 2560 1843200 0.535961
1739821590.843360 1739821591.363313 720 1280 2560 1843200 0.519953
1739821590.943360 1739821591.429213 720 1280 2560 1843200 0.485853
1739821590.976701 1739821591.740585 720 1280 2560 1843200 0.763884
1739821591.010024 1739821591.742175 720 1280 2560 1843200 0.732151
1739821591.043373 1739821591.743197 720 1280 2560 1843200 0.699824
1739821591.076718 1739821591.744151 720 1280 2560 1843200 0.667433
1739821591.143361 1739821591.745080 720 1280 2560 1843200 0.601719
1739821591.243374 1739821591.752354 720 1280 2560 1843200 0.508981
1739821591.276693 1739821591.810851 720 1280 2560 1843200 0.534158
1739821591.310040 1739821591.876591 720 1280 2560 1843200 0.566552
1739821591.376717 1739821591.923286 720 1280 2560 1843200 0.546569
1739821591.410058 1739821591.994081 720 1280 2560 1843200 0.584023
1739821591.476721 1739821592.056024 720 1280 2560 1843200 0.579303
1739821591.510049 1739821592.179420 720 1280 2560 1843200 0.669372
1739821591.576724 1739821592.180606 720 1280 2560 1843200 0.603882
1739821591.676731 1739821592.234556 720 1280 2560 1843200 0.557824
1739821591.743385 1739821592.283616 720 1280 2560 1843200 0.540231
1739821591.810050 1739821592.363158 720 1280 2560 1843200 0.553108
1739821591.843384 1739821592.420228 720 1280 2560 1843200 0.576843
1739821591.976722 1739821592.663962 720 1280 2560 1843200 0.687240
1739821592.010051 1739821592.666307 720 1280 2560 1843200 0.656256
1739821592.043392 1739821592.667581 720 1280 2560 1843200 0.624189
1739821592.076714 1739821592.671488 720 1280 2560 1843200 0.594774
1739821592.110052 1739821592.722982 720 1280 2560 1843200 0.612930
1739821592.176718 1739821592.784481 720 1280 2560 1843200 0.607764
1739821592.276728 1739821592.838104 720 1280 2560 1843200 0.561376
1739821592.310051 1739821592.904515 720 1280 2560 1843200 0.594463
1739821592.376723 1739821592.951160 720 1280 2560 1843200 0.574437
1739821592.476718 1739821593.133522 720 1280 2560 1843200 0.656804
1739821592.576718 1739821593.135214 720 1280 2560 1843200 0.558496
1739821592.610049 1739821593.139191 720 1280 2560 1843200 0.529142
1739821592.643384 1739821593.181928 720 1280 2560 1843200 0.538544
1739821592.676715 1739821593.228851 720 1280 2560 1843200 0.552135
1739821592.710052 1739821593.280474 720 1280 2560 1843200 0.570422
1739821592.776714 1739821593.336930 720 1280 2560 1843200 0.560216
1739821592.810045 1739821593.400933 720 1280 2560 1843200 0.590888
1739821592.876718 1739821593.461691 720 1280 2560 1843200 0.584973
1739821592.943383 1739821593.505698 720 1280 2560 1843200 0.562315
1739821593.010053 1739821593.558978 720 1280 2560 1843200 0.548925
1739821593.076715 1739821593.615201 720 1280 2560 1843200 0.538486
1739821593.176723 1739821593.667675 720 1280 2560 1843200 0.490952
1739821593.210049 1739821593.735911 720 1280 2560 1843200 0.525862
1739821593.243394 1739821593.781801 720 1280 2560 1843200 0.538407
1739821593.276752 1739821593.836377 720 1280 2560 1843200 0.559626
1739821593.343415 1739821593.890994 720 1280 2560 1843200 0.547579
1739821593.376725 1739821593.941660 720 1280 2560 1843200 0.564935
1739821593.443407 1739821594.008190 720 1280 2560 1843200 0.564783
1739821593.510063 1739821594.071575 720 1280 2560 1843200 0.561512
1739821593.543387 1739821594.121017 720 1280 2560 1843200 0.577630
1739821593.610068 1739821594.181997 720 1280 2560 1843200 0.571929
1739821593.710050 1739821594.233507 720 1280 2560 1843200 0.523457
1739821593.743383 1739821594.291995 720 1280 2560 1843200 0.548612
1739821593.776714 1739821594.350391 720 1280 2560 1843200 0.573678
1739821593.810055 1739821594.403000 720 1280 2560 1843200 0.592945
1739821593.843383 1739821594.466763 720 1280 2560 1843200 0.623379
1739821593.976726 1739821594.521891 720 1280 2560 1843200 0.545165
1739821594.010051 1739821594.575928 720 1280 2560 1843200 0.565877
1739821594.076719 1739821594.633525 720 1280 2560 1843200 0.556807
1739821594.143380 1739821594.743390 720 1280 2560 1843200 0.600010
1739821594.210052 1739821594.746511 720 1280 2560 1843200 0.536459
1739821594.343380 1739821594.795862 720 1280 2560 1843200 0.452482
1739821594.376740 1739821594.863014 720 1280 2560 1843200 0.486274
1739821594.410059 1739821594.926515 720 1280 2560 1843200 0.516456
1739821594.476736 1739821594.985111 720 1280 2560 1843200 0.508375
1739821594.510055 1739821595.047063 720 1280 2560 1843200 0.537008
1739821594.543410 1739821595.113350 720 1280 2560 1843200 0.569940
1739821594.576742 1739821595.160239 720 1280 2560 1843200 0.583497
1739821594.643392 1739821595.213360 720 1280 2560 1843200 0.569968
1739821594.710057 1739821595.542124 720 1280 2560 1843200 0.832067
1739821594.843383 1739821595.543088 720 1280 2560 1843200 0.699705
1739821594.910049 1739821595.544113 720 1280 2560 1843200 0.634064
1739821594.943387 1739821595.544927 720 1280 2560 1843200 0.601540
1739821594.976715 1739821595.548671 720 1280 2560 1843200 0.571956
1739821595.010075 1739821595.551519 720 1280 2560 1843200 0.541444
1739821595.043379 1739821595.597770 720 1280 2560 1843200 0.554392
1739821595.143395 1739821595.667794 720 1280 2560 1843200 0.524400
1739821595.176718 1739821595.716934 720 1280 2560 1843200 0.540216
1739821595.210060 1739821595.769426 720 1280 2560 1843200 0.559366
1739821595.276714 1739821595.832942 720 1280 2560 1843200 0.556228
1739821595.343387 1739821595.887071 720 1280 2560 1843200 0.543684
1739821595.376742 1739821595.958866 720 1280 2560 1843200 0.582124
1739821595.476732 1739821596.010298 720 1280 2560 1843200 0.533566
1739821595.510091 1739821596.071482 720 1280 2560 1843200 0.561391
1739821595.543398 1739821596.131981 720 1280 2560 1843200 0.588582
1739821595.576721 1739821596.181257 720 1280 2560 1843200 0.604535
1739821595.676739 1739821596.257295 720 1280 2560 1843200 0.580556
1739821595.743392 1739821596.318885 720 1280 2560 1843200 0.575493
1739821595.776734 1739821596.387563 720 1280 2560 1843200 0.610828
1739821595.843391 1739821596.449433 720 1280 2560 1843200 0.606042
1739821595.876713 1739821596.502112 720 1280 2560 1843200 0.625399
1739821595.943379 1739821596.571201 720 1280 2560 1843200 0.627822
1739821596.043377 1739821596.634919 720 1280 2560 1843200 0.591542
1739821596.176713 1739821596.691970 720 1280 2560 1843200 0.515257
1739821596.210046 1739821596.748127 720 1280 2560 1843200 0.538081
1739821596.243382 1739821596.809426 720 1280 2560 1843200 0.566043
1739821596.276716 1739821596.862924 720 1280 2560 1843200 0.586208
1739821596.343412 1739821596.978032 720 1280 2560 1843200 0.634620
1739821596.410048 1739821596.979575 720 1280 2560 1843200 0.569526
1739821596.443380 1739821597.048793 720 1280 2560 1843200 0.605413
1739821596.510051 1739821597.098337 720 1280 2560 1843200 0.588286
1739821596.576726 1739821597.148362 720 1280 2560 1843200 0.571636
1739821596.610056 1739821597.197540 720 1280 2560 1843200 0.587484
1739821596.743412 1739821597.250087 720 1280 2560 1843200 0.506675
1739821596.776712 1739821597.530221 720 1280 2560 1843200 0.753508
1739821596.843377 1739821597.531063 720 1280 2560 1843200 0.687685
1739821596.876750 1739821597.531904 720 1280 2560 1843200 0.655154
1739821596.943379 1739821597.532834 720 1280 2560 1843200 0.589454
1739821597.010047 1739821597.533660 720 1280 2560 1843200 0.523613
1739821597.043388 1739821597.651454 720 1280 2560 1843200 0.608066
1739821597.076723 1739821597.652073 720 1280 2560 1843200 0.575350
1739821597.110047 1739821597.695405 720 1280 2560 1843200 0.585359
1739821597.176723 1739821597.752353 720 1280 2560 1843200 0.575629
1739821597.243394 1739821597.796497 720 1280 2560 1843200 0.553103
1739821597.310105 1739821597.854247 720 1280 2560 1843200 0.544142
1739821597.376728 1739821597.916095 720 1280 2560 1843200 0.539367
1739821597.410050 1739821597.964006 720 1280 2560 1843200 0.553956
1739821597.476741 1739821598.027645 720 1280 2560 1843200 0.550905
1739821597.510074 1739821598.089544 720 1280 2560 1843200 0.579470
1739821597.576717 1739821598.149731 720 1280 2560 1843200 0.573014
1739821597.643376 1739821598.202157 720 1280 2560 1843200 0.558782
1739821597.676715 1739821598.555726 720 1280 2560 1843200 0.879011
1739821597.743379 1739821598.556895 720 1280 2560 1843200 0.813516
1739821597.776710 1739821598.558455 720 1280 2560 1843200 0.781745
1739821597.876717 1739821598.559632 720 1280 2560 1843200 0.682915
1739821597.943395 1739821598.560711 720 1280 2560 1843200 0.617316
1739821597.976723 1739821598.561945 720 1280 2560 1843200 0.585222
1739821598.110052 1739821598.617811 720 1280 2560 1843200 0.507759
1739821598.143383 1739821598.679434 720 1280 2560 1843200 0.536050
1739821598.176732 1739821598.741782 720 1280 2560 1843200 0.565050
1739821598.210063 1739821598.794270 720 1280 2560 1843200 0.584207
1739821598.276786 1739821598.847527 720 1280 2560 1843200 0.570740
1739821598.343386 1739821598.912880 720 1280 2560 1843200 0.569494
1739821598.376743 1739821598.961686 720 1280 2560 1843200 0.584943
1739821598.410061 1739821599.031716 720 1280 2560 1843200 0.621655
1739821598.510046 1739821599.092563 720 1280 2560 1843200 0.582518
1739821598.543380 1739821599.147085 720 1280 2560 1843200 0.603705
1739821598.676744 1739821599.198075 720 1280 2560 1843200 0.521330
1739821598.743377 1739821599.248170 720 1280 2560 1843200 0.504792
1739821598.776719 1739821599.300728 720 1280 2560 1843200 0.524009
1739821598.810052 1739821599.365282 720 1280 2560 1843200 0.555229
1739821598.876712 1739821599.424708 720 1280 2560 1843200 0.547997
1739821598.943419 1739821599.482589 720 1280 2560 1843200 0.539169
1739821598.976757 1739821599.532919 720 1280 2560 1843200 0.556162
1739821599.043417 1739821599.761065 720 1280 2560 1843200 0.717648
1739821599.076766 1739821599.764728 720 1280 2560 1843200 0.687962
1739821599.110087 1739821599.766239 720 1280 2560 1843200 0.656151
1739821599.143422 1739821599.768430 720 1280 2560 1843200 0.625008
1739821599.310097 1739821599.813232 720 1280 2560 1843200 0.503136
1739821599.343422 1739821599.870471 720 1280 2560 1843200 0.527049
1739821599.376752 1739821599.926083 720 1280 2560 1843200 0.549331
1739821599.410096 1739821599.981782 720 1280 2560 1843200 0.571687
1739821599.476754 1739821600.057813 720 1280 2560 1843200 0.581058
1739821599.510089 1739821600.113229 720 1280 2560 1843200 0.603140
1739821599.543422 1739821600.164394 720 1280 2560 1843200 0.620972
1739821599.676750 1739821600.210631 720 1280 2560 1843200 0.533880
1739821599.743430 1739821600.264339 720 1280 2560 1843200 0.520910
1739821599.776817 1739821600.321744 720 1280 2560 1843200 0.544927
1739821599.876752 1739821600.380837 720 1280 2560 1843200 0.504085
1739821599.910171 1739821600.434352 720 1280 2560 1843200 0.524181
1739821599.943454 1739821600.489814 720 1280 2560 1843200 0.546360
1739821600.010088 1739821600.541571 720 1280 2560 1843200 0.531482
1739821600.043449 1739821600.596340 720 1280 2560 1843200 0.552891
1739821600.076782 1739821600.657812 720 1280 2560 1843200 0.581030
1739821600.110103 1739821600.713416 720 1280 2560 1843200 0.603313
1739821600.210084 1739821600.767646 720 1280 2560 1843200 0.557561
1739821600.276754 1739821600.822949 720 1280 2560 1843200 0.546195
1739821600.310090 1739821600.869292 720 1280 2560 1843200 0.559202
1739821600.376750 1739821600.942871 720 1280 2560 1843200 0.566121
1739821600.443430 1739821601.001980 720 1280 2560 1843200 0.558549
1739821600.476758 1739821601.068396 720 1280 2560 1843200 0.591638
1739821600.576766 1739821601.123438 720 1280 2560 1843200 0.546672
1739821600.610083 1739821601.166518 720 1280 2560 1843200 0.556435
1739821600.676749 1739821601.216520 720 1280 2560 1843200 0.539771
1739821600.710082 1739821601.262212 720 1280 2560 1843200 0.552130
1739821600.776750 1739821601.621591 720 1280 2560 1843200 0.844841
1739821600.843425 1739821601.626014 720 1280 2560 1843200 0.782589
1739821600.876752 1739821601.626943 720 1280 2560 1843200 0.750191
1739821600.943426 1739821601.627790 720 1280 2560 1843200 0.684364
1739821601.010094 1739821601.632401 720 1280 2560 1843200 0.622307
1739821601.043416 1739821601.633345 720 1280 2560 1843200 0.589930
1739821601.110084 1739821601.698130 720 1280 2560 1843200 0.588046
1739821601.176767 1739821601.759761 720 1280 2560 1843200 0.582994
1739821601.243418 1739821601.806300 720 1280 2560 1843200 0.562881
1739821601.310112 1739821601.867216 720 1280 2560 1843200 0.557104
1739821601.410088 1739821601.920881 720 1280 2560 1843200 0.510793
1739821601.443415 1739821602.002666 720 1280 2560 1843200 0.559251
1739821601.476751 1739821602.052976 720 1280 2560 1843200 0.576226
1739821601.510101 1739821602.109668 720 1280 2560 1843200 0.599567
1739821601.576751 1739821602.157844 720 1280 2560 1843200 0.581094
1739821601.610085 1739821602.537815 720 1280 2560 1843200 0.927731
1739821601.710084 1739821602.538453 720 1280 2560 1843200 0.828369
1739821601.743416 1739821602.541411 720 1280 2560 1843200 0.797996
1739821601.810084 1739821602.803612 720 1280 2560 1843200 0.993528
1739821601.843415 1739821602.810050 720 1280 2560 1843200 0.966635
1739821601.976765 1739821602.812973 720 1280 2560 1843200 0.836208
1739821602.010092 1739821602.815351 720 1280 2560 1843200 0.805259
1739821602.076752 1739821602.816235 720 1280 2560 1843200 0.739483
1739821602.143424 1739821602.819093 720 1280 2560 1843200 0.675669
1739821602.176755 1739821602.820380 720 1280 2560 1843200 0.643625
1739821602.210091 1739821602.821396 720 1280 2560 1843200 0.611305
1739821602.276766 1739821602.861314 720 1280 2560 1843200 0.584548
1739821602.310105 1739821602.905508 720 1280 2560 1843200 0.595403
1739821602.410079 1739821602.980541 720 1280 2560 1843200 0.570461
1739821602.476751 1739821603.030190 720 1280 2560 1843200 0.553439
1739821602.543414 1739821603.082936 720 1280 2560 1843200 0.539522
1739821602.643419 1739821603.134265 720 1280 2560 1843200 0.490846
1739821602.710100 1739821603.195478 720 1280 2560 1843200 0.485378
1739821602.743432 1739821603.257005 720 1280 2560 1843200 0.513573
1739821602.776767 1739821603.306929 720 1280 2560 1843200 0.530161
1739821602.810091 1739821603.372381 720 1280 2560 1843200 0.562290
1739821602.876750 1739821603.871114 720 1280 2560 1843200 0.994364
1739821602.910086 1739821603.873667 720 1280 2560 1843200 0.963581
1739821602.976760 1739821603.874400 720 1280 2560 1843200 0.897640
1739821603.043417 1739821603.875601 720 1280 2560 1843200 0.832183
1739821603.110094 1739821603.879442 720 1280 2560 1843200 0.769348
1739821603.210087 1739821603.880417 720 1280 2560 1843200 0.670330
1739821603.243423 1739821603.885309 720 1280 2560 1843200 0.641886
1739821603.276751 1739821603.886065 720 1280 2560 1843200 0.609314
1739821603.343415 1739821603.933816 720 1280 2560 1843200 0.590402
1739821603.410081 1739821603.988843 720 1280 2560 1843200 0.578762
1739821603.510082 1739821604.045356 720 1280 2560 1843200 0.535274
1739821603.576752 1739821604.105623 720 1280 2560 1843200 0.528871
1739821603.610081 1739821604.165815 720 1280 2560 1843200 0.555733
1739821603.710087 1739821604.220049 720 1280 2560 1843200 0.509963
1739821603.743413 1739821604.272748 720 1280 2560 1843200 0.529335
1739821603.776756 1739821604.324603 720 1280 2560 1843200 0.547847
1739821603.810094 1739821604.397300 720 1280 2560 1843200 0.587206
1739821603.876749 1739821604.453933 720 1280 2560 1843200 0.577183
1739821603.910081 1739821604.513708 720 1280 2560 1843200 0.603626
1739821604.010099 1739821604.569157 720 1280 2560 1843200 0.559058
1739821604.076748 1739821604.625832 720 1280 2560 1843200 0.549084
1739821604.110084 1739821604.679319 720 1280 2560 1843200 0.569236
1739821604.176757 1739821604.725046 720 1280 2560 1843200 0.548289
1739821604.243419 1739821604.777113 720 1280 2560 1843200 0.533694
1739821604.310087 1739821604.846848 720 1280 2560 1843200 0.536761
1739821604.343423 1739821604.906261 720 1280 2560 1843200 0.562838
1739821604.410085 1739821604.957854 720 1280 2560 1843200 0.547769
