msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821576.409934 1739821576.519038 720 1280 3840 2764800 0.109103
1739821576.443274 1739821576.660929 720 1280 3840 2764800 0.217656
1739821576.576600 1739821576.683663 720 1280 3840 2764800 0.107062
1739821576.609928 1739821576.777038 720 1280 3840 2764800 0.167110
1739821576.643260 1739821576.795284 720 1280 3840 2764800 0.152025
1739821576.743250 1739821577.070013 720 1280 3840 2764800 0.326762
1739821576.776596 1739821577.075605 720 1280 3840 2764800 0.299009
1739821576.809925 1739821577.077660 720 1280 3840 2764800 0.267735
1739821576.843259 1739821577.078599 720 1280 3840 2764800 0.235340
1739821576.876592 1739821577.081425 720 1280 3840 2764800 0.204833
1739821576.909936 1739821577.082435 720 1280 3840 2764800 0.172499
1739821576.943254 1739821577.283584 720 1280 3840 2764800 0.340330
1739821576.976588 1739821577.311004 720 1280 3840 2764800 0.334416
1739821577.043259 1739821577.326263 720 1280 3840 2764800 0.283005
1739821577.076581 1739821577.341394 720 1280 3840 2764800 0.264813
1739821577.176598 1739821577.364997 720 1280 3840 2764800 0.188399
1739821577.209927 1739821577.392944 720 1280 3840 2764800 0.183017
1739821577.243279 1739821577.408501 720 1280 3840 2764800 0.165221
1739821577.276607 1739821577.426548 720 1280 3840 2764800 0.149941
1739821577.343276 1739821577.734458 720 1280 3840 2764800 0.391182
1739821577.376608 1739821577.736273 720 1280 3840 2764800 0.359665
1739821577.476601 1739821577.737981 720 1280 3840 2764800 0.261380
1739821577.509939 1739821577.740133 720 1280 3840 2764800 0.230194
1739821577.543267 1739821577.742379 720 1280 3840 2764800 0.199113
1739821577.576595 1739821577.746940 720 1280 3840 2764800 0.170345
1739821577.609930 1739821577.747872 720 1280 3840 2764800 0.137943
1739821577.643265 1739821577.815815 720 1280 3840 2764800 0.172550
1739821577.676587 1739821577.831802 720 1280 3840 2764800 0.155216
1739821577.743253 1739821577.863510 720 1280 3840 2764800 0.120257
1739821577.776596 1739821578.182161 720 1280 3840 2764800 0.405566
1739821577.809925 1739821578.183629 720 1280 3840 2764800 0.373704
1739821577.909933 1739821578.184865 720 1280 3840 2764800 0.274933
1739821577.943262 1739821578.186662 720 1280 3840 2764800 0.243400
1739821577.976599 1739821578.187634 720 1280 3840 2764800 0.211035
1739821578.043263 1739821578.271859 720 1280 3840 2764800 0.228595
1739821578.076592 1739821578.286671 720 1280 3840 2764800 0.210079
1739821578.109936 1739821578.307394 720 1280 3840 2764800 0.197458
1739821578.143264 1739821578.336472 720 1280 3840 2764800 0.193209
1739821578.209930 1739821578.355356 720 1280 3840 2764800 0.145426
1739821578.243267 1739821578.367388 720 1280 3840 2764800 0.124122
1739821578.276596 1739821578.448547 720 1280 3840 2764800 0.171951
1739821578.309930 1739821578.461031 720 1280 3840 2764800 0.151102
1739821578.376597 1739821578.494739 720 1280 3840 2764800 0.118142
1739821578.409925 1739821578.594549 720 1280 3840 2764800 0.184624
1739821578.443261 1739821578.625071 720 1280 3840 2764800 0.181809
1739821578.543253 1739821578.641206 720 1280 3840 2764800 0.097953
1739821578.576590 1739821578.719396 720 1280 3840 2764800 0.142806
1739821578.609921 1739821578.734801 720 1280 3840 2764800 0.124881
1739821578.676582 1739821578.773782 720 1280 3840 2764800 0.097200
1739821578.709921 1739821578.851766 720 1280 3840 2764800 0.141845
1739821578.743248 1739821578.914183 720 1280 3840 2764800 0.170935
1739821578.809921 1739821578.916220 720 1280 3840 2764800 0.106299
1739821578.843264 1739821578.945530 720 1280 3840 2764800 0.102266
1739821578.876592 1739821579.041242 720 1280 3840 2764800 0.164650
1739821578.909931 1739821579.061162 720 1280 3840 2764800 0.151231
1739821578.976597 1739821579.086712 720 1280 3840 2764800 0.110115
1739821579.009922 1739821579.250113 720 1280 3840 2764800 0.240191
1739821579.043258 1739821579.274138 720 1280 3840 2764800 0.230880
1739821579.109923 1739821579.289485 720 1280 3840 2764800 0.179562
1739821579.143255 1739821579.364167 720 1280 3840 2764800 0.220912
1739821579.176594 1739821579.407712 720 1280 3840 2764800 0.231117
1739821579.309927 1739821579.423657 720 1280 3840 2764800 0.113730
1739821579.343255 1739821579.447371 720 1280 3840 2764800 0.104115
1739821579.376597 1739821579.488286 720 1280 3840 2764800 0.111689
1739821579.409925 1739821579.557815 720 1280 3840 2764800 0.147890
1739821579.443262 1739821579.577447 720 1280 3840 2764800 0.134185
1739821579.476591 1739821579.631354 720 1280 3840 2764800 0.154763
1739821579.509926 1739821579.648552 720 1280 3840 2764800 0.138626
1739821579.576593 1739821579.694697 720 1280 3840 2764800 0.118104
1739821579.609920 1739821579.791699 720 1280 3840 2764800 0.181779
1739821579.643255 1739821579.820695 720 1280 3840 2764800 0.177440
1739821579.709930 1739821579.925608 720 1280 3840 2764800 0.215678
1739821579.843266 1739821579.944596 720 1280 3840 2764800 0.101330
1739821579.876594 1739821580.043952 720 1280 3840 2764800 0.167359
1739821579.976594 1739821580.063107 720 1280 3840 2764800 0.086513
1739821580.009924 1739821580.268419 720 1280 3840 2764800 0.258496
1739821580.043260 1739821580.293379 720 1280 3840 2764800 0.250119
1739821580.076589 1739821580.319750 720 1280 3840 2764800 0.243161
1739821580.109925 1739821580.338307 720 1280 3840 2764800 0.228382
1739821580.176597 1739821580.359890 720 1280 3840 2764800 0.183293
1739821580.209926 1739821580.407919 720 1280 3840 2764800 0.197993
1739821580.243263 1739821580.409983 720 1280 3840 2764800 0.166720
1739821580.309929 1739821580.514470 720 1280 3840 2764800 0.204541
1739821580.343256 1739821580.520194 720 1280 3840 2764800 0.176937
1739821580.376592 1739821580.526695 720 1280 3840 2764800 0.150103
1739821580.443268 1739821580.557071 720 1280 3840 2764800 0.113803
1739821580.476596 1739821580.638048 720 1280 3840 2764800 0.161452
1739821580.509929 1739821580.855903 720 1280 3840 2764800 0.345974
1739821580.543258 1739821580.857956 720 1280 3840 2764800 0.314698
1739821580.676595 1739821580.861351 720 1280 3840 2764800 0.184756
1739821580.709933 1739821580.862389 720 1280 3840 2764800 0.152456
1739821580.743258 1739821580.925580 720 1280 3840 2764800 0.182322
1739821580.809933 1739821580.946401 720 1280 3840 2764800 0.136467
1739821580.843269 1739821581.007232 720 1280 3840 2764800 0.163963
1739821580.876595 1739821581.011327 720 1280 3840 2764800 0.134732
1739821580.909950 1739821581.029898 720 1280 3840 2764800 0.119948
1739821580.943262 1739821581.052166 720 1280 3840 2764800 0.108904
1739821580.976603 1739821581.265659 720 1280 3840 2764800 0.289056
1739821581.009925 1739821581.280833 720 1280 3840 2764800 0.270908
1739821581.076608 1739821581.302044 720 1280 3840 2764800 0.225437
1739821581.109942 1739821581.322953 720 1280 3840 2764800 0.213010
1739821581.143270 1739821581.342051 720 1280 3840 2764800 0.198781
1739821581.176607 1739821581.362266 720 1280 3840 2764800 0.185659
1739821581.276605 1739821581.380688 720 1280 3840 2764800 0.104084
1739821581.309937 1739821581.457296 720 1280 3840 2764800 0.147359
1739821581.343264 1739821581.496035 720 1280 3840 2764800 0.152771
1739821581.409929 1739821581.525288 720 1280 3840 2764800 0.115358
1739821581.443274 1739821581.597021 720 1280 3840 2764800 0.153747
1739821581.476602 1739821581.645060 720 1280 3840 2764800 0.168458
1739821581.543259 1739821581.684402 720 1280 3840 2764800 0.141144
1739821581.576597 1739821581.733065 720 1280 3840 2764800 0.156468
1739821581.609925 1739821581.774879 720 1280 3840 2764800 0.164954
1739821581.676590 1739821581.926348 720 1280 3840 2764800 0.249758
1739821581.809922 1739821581.927534 720 1280 3840 2764800 0.117612
1739821581.843254 1739821581.934541 720 1280 3840 2764800 0.091287
1739821581.876589 1739821582.025595 720 1280 3840 2764800 0.149006
1739821581.909927 1739821582.058438 720 1280 3840 2764800 0.148511
1739821581.943255 1739821582.089792 720 1280 3840 2764800 0.146536
1739821582.009934 1739821582.297920 720 1280 3840 2764800 0.287986
1739821582.109928 1739821582.312591 720 1280 3840 2764800 0.202663
1739821582.143257 1739821582.331415 720 1280 3840 2764800 0.188159
1739821582.176601 1739821582.348619 720 1280 3840 2764800 0.172019
1739821582.209932 1739821582.382002 720 1280 3840 2764800 0.172069
1739821582.243270 1739821582.420617 720 1280 3840 2764800 0.177347
1739821582.309938 1739821582.437414 720 1280 3840 2764800 0.127476
1739821582.343267 1739821582.511287 720 1280 3840 2764800 0.168020
1739821582.376641 1739821582.526555 720 1280 3840 2764800 0.149914
1739821582.476613 1739821582.643218 720 1280 3840 2764800 0.166605
1739821582.509934 1739821582.669475 720 1280 3840 2764800 0.159540
1739821582.609911 1739821582.699732 720 1280 3840 2764800 0.089821
1739821582.643248 1739821582.720455 720 1280 3840 2764800 0.077207
1739821582.676577 1739821582.787950 720 1280 3840 2764800 0.111373
1739821582.709919 1739821582.806909 720 1280 3840 2764800 0.096991
1739821582.743249 1739821582.825027 720 1280 3840 2764800 0.081778
1739821582.776591 1739821582.915352 720 1280 3840 2764800 0.138760
1739821582.809920 1739821582.952940 720 1280 3840 2764800 0.143020
1739821582.876585 1739821582.971566 720 1280 3840 2764800 0.094981
1739821582.909929 1739821583.081498 720 1280 3840 2764800 0.171569
1739821582.943259 1739821583.096412 720 1280 3840 2764800 0.153153
1739821583.009923 1739821583.259673 720 1280 3840 2764800 0.249750
1739821583.043259 1739821583.277073 720 1280 3840 2764800 0.233814
1739821583.143319 1739821583.303797 720 1280 3840 2764800 0.160478
1739821583.176656 1739821583.330033 720 1280 3840 2764800 0.153377
1739821583.209983 1739821583.381685 720 1280 3840 2764800 0.171702
1739821583.276656 1739821583.396581 720 1280 3840 2764800 0.119925
1739821583.310001 1739821583.412452 720 1280 3840 2764800 0.102451
1739821583.343331 1739821583.476712 720 1280 3840 2764800 0.133382
1739821583.376666 1739821583.498030 720 1280 3840 2764800 0.121364
1739821583.409996 1739821583.518643 720 1280 3840 2764800 0.108648
1739821583.443332 1739821583.616960 720 1280 3840 2764800 0.173628
1739821583.476660 1739821583.641379 720 1280 3840 2764800 0.164720
1739821583.543329 1739821583.659611 720 1280 3840 2764800 0.116282
1739821583.576659 1739821583.777908 720 1280 3840 2764800 0.201249
1739821583.609988 1739821583.787781 720 1280 3840 2764800 0.177793
1739821583.676660 1739821583.812503 720 1280 3840 2764800 0.135843
1739821583.710004 1739821583.880734 720 1280 3840 2764800 0.170730
1739821583.743334 1739821583.930790 720 1280 3840 2764800 0.187456
1739821583.843333 1739821583.965062 720 1280 3840 2764800 0.121729
1739821583.876664 1739821584.021620 720 1280 3840 2764800 0.144956
1739821583.909998 1739821584.271467 720 1280 3840 2764800 0.361469
1739821583.976668 1739821584.273170 720 1280 3840 2764800 0.296503
1739821584.009993 1739821584.311417 720 1280 3840 2764800 0.301424
1739821584.043330 1739821584.324721 720 1280 3840 2764800 0.281391
1739821584.110043 1739821584.346449 720 1280 3840 2764800 0.236406
1739821584.143329 1739821584.365008 720 1280 3840 2764800 0.221680
1739821584.176659 1739821584.384103 720 1280 3840 2764800 0.207444
1739821584.243310 1739821584.399742 720 1280 3840 2764800 0.156432
1739821584.276637 1739821584.503532 720 1280 3840 2764800 0.226895
1739821584.409974 1739821584.522418 720 1280 3840 2764800 0.112444
1739821584.443324 1739821584.541432 720 1280 3840 2764800 0.098108
1739821584.476653 1739821584.608026 720 1280 3840 2764800 0.131372
1739821584.509997 1739821584.629396 720 1280 3840 2764800 0.119399
1739821584.576668 1739821584.661219 720 1280 3840 2764800 0.084551
1739821584.609998 1739821584.966204 720 1280 3840 2764800 0.356206
1739821584.643341 1739821585.067304 720 1280 3840 2764800 0.423963
1739821584.743339 1739821585.069309 720 1280 3840 2764800 0.325969
1739821584.776674 1739821585.070905 720 1280 3840 2764800 0.294231
1739821584.809999 1739821585.072325 720 1280 3840 2764800 0.262325
1739821584.843336 1739821585.073707 720 1280 3840 2764800 0.230371
1739821584.876669 1739821585.074585 720 1280 3840 2764800 0.197916
1739821584.976674 1739821585.284053 720 1280 3840 2764800 0.307380
1739821585.076679 1739821585.301491 720 1280 3840 2764800 0.224812
1739821585.110037 1739821585.324095 720 1280 3840 2764800 0.214058
1739821585.143332 1739821585.341250 720 1280 3840 2764800 0.197918
1739821585.176661 1739821585.358484 720 1280 3840 2764800 0.181823
1739821585.209996 1739821585.401354 720 1280 3840 2764800 0.191359
1739821585.243312 1739821585.438403 720 1280 3840 2764800 0.195091
1739821585.343303 1739821585.465347 720 1280 3840 2764800 0.122044
1739821585.376656 1739821585.503538 720 1280 3840 2764800 0.126882
1739821585.409983 1739821585.506614 720 1280 3840 2764800 0.096631
1739821585.443329 1739821585.581113 720 1280 3840 2764800 0.137784
1739821585.476657 1739821585.599302 720 1280 3840 2764800 0.122645
1739821585.543330 1739821585.638527 720 1280 3840 2764800 0.095197
1739821585.576665 1739821585.745203 720 1280 3840 2764800 0.168538
1739821585.609993 1739821585.764811 720 1280 3840 2764800 0.154817
1739821585.676659 1739821586.106552 720 1280 3840 2764800 0.429893
1739821585.709995 1739821586.114598 720 1280 3840 2764800 0.404603
1739821585.809987 1739821586.332826 720 1280 3840 2764800 0.522839
1739821585.843331 1739821586.334446 720 1280 3840 2764800 0.491116
1739821585.876658 1739821586.438342 720 1280 3840 2764800 0.561684
1739821585.943325 1739821586.439824 720 1280 3840 2764800 0.496499
1739821585.976662 1739821586.448464 720 1280 3840 2764800 0.471802
1739821586.043326 1739821586.582713 720 1280 3840 2764800 0.539387
1739821586.109990 1739821586.700234 720 1280 3840 2764800 0.590245
1739821586.143318 1739821586.702375 720 1280 3840 2764800 0.559057
1739821586.209983 1739821586.705147 720 1280 3840 2764800 0.495164
1739821586.243319 1739821586.706256 720 1280 3840 2764800 0.462938
1739821586.276647 1739821586.715716 720 1280 3840 2764800 0.439069
1739821586.376652 1739821586.716976 720 1280 3840 2764800 0.340324
1739821586.409978 1739821586.728995 720 1280 3840 2764800 0.319017
1739821586.443314 1739821586.737370 720 1280 3840 2764800 0.294055
1739821586.509994 1739821586.740119 720 1280 3840 2764800 0.230124
1739821586.543322 1739821586.741498 720 1280 3840 2764800 0.198176
1739821586.576680 1739821587.051619 720 1280 3840 2764800 0.474939
1739821586.643338 1739821587.054059 720 1280 3840 2764800 0.410722
1739821586.676668 1739821587.055541 720 1280 3840 2764800 0.378873
1739821586.710003 1739821587.057266 720 1280 3840 2764800 0.347263
1739821586.776668 1739821587.058179 720 1280 3840 2764800 0.281511
1739821586.809997 1739821587.060976 720 1280 3840 2764800 0.250979
1739821586.843332 1739821587.062044 720 1280 3840 2764800 0.218712
1739821586.909998 1739821587.272476 720 1280 3840 2764800 0.362478
1739821587.043329 1739821587.290663 720 1280 3840 2764800 0.247334
1739821587.076655 1739821587.309885 720 1280 3840 2764800 0.233230
1739821587.109992 1739821587.333810 720 1280 3840 2764800 0.223818
1739821587.143321 1739821587.355520 720 1280 3840 2764800 0.212199
1739821587.176664 1739821587.382167 720 1280 3840 2764800 0.205503
1739821587.209992 1739821587.396613 720 1280 3840 2764800 0.186621
1739821587.276666 1739821587.410689 720 1280 3840 2764800 0.134023
1739821587.310002 1739821587.477894 720 1280 3840 2764800 0.167892
1739821587.343329 1739821587.498374 720 1280 3840 2764800 0.155045
1739821587.409995 1739821587.710192 720 1280 3840 2764800 0.300198
1739821587.443332 1739821587.712184 720 1280 3840 2764800 0.268852
1739821587.543325 1739821587.713794 720 1280 3840 2764800 0.170470
1739821587.576660 1739821587.714846 720 1280 3840 2764800 0.138186
1739821587.609989 1739821587.718739 720 1280 3840 2764800 0.108751
1739821587.643335 1739821587.765791 720 1280 3840 2764800 0.122456
1739821587.676662 1739821587.833494 720 1280 3840 2764800 0.156832
1739821587.709999 1739821587.861350 720 1280 3840 2764800 0.151351
1739821587.776664 1739821587.896570 720 1280 3840 2764800 0.119906
1739821587.843327 1739821588.455017 720 1280 3840 2764800 0.611690
1739821587.943320 1739821588.458946 720 1280 3840 2764800 0.515625
1739821588.009987 1739821588.529891 720 1280 3840 2764800 0.519903
1739821588.076653 1739821588.531910 720 1280 3840 2764800 0.455257
1739821588.109986 1739821588.535594 720 1280 3840 2764800 0.425607
1739821588.143315 1739821588.538122 720 1280 3840 2764800 0.394807
1739821588.176653 1739821588.539637 720 1280 3840 2764800 0.362984
1739821588.243324 1739821588.542135 720 1280 3840 2764800 0.298811
1739821588.309996 1739821588.554305 720 1280 3840 2764800 0.244309
1739821588.343326 1739821588.558147 720 1280 3840 2764800 0.214821
1739821588.376660 1739821588.559774 720 1280 3840 2764800 0.183114
1739821588.409989 1739821588.560890 720 1280 3840 2764800 0.150901
1739821588.443328 1739821588.626414 720 1280 3840 2764800 0.183086
1739821588.476655 1739821588.659599 720 1280 3840 2764800 0.182944
1739821588.576654 1739821588.691588 720 1280 3840 2764800 0.114933
1739821588.609984 1739821588.772228 720 1280 3840 2764800 0.162244
1739821588.643331 1739821588.789021 720 1280 3840 2764800 0.145690
1739821588.710011 1739821588.815490 720 1280 3840 2764800 0.105479
1739821588.743329 1739821588.898227 720 1280 3840 2764800 0.154898
1739821588.776663 1739821588.956005 720 1280 3840 2764800 0.179342
1739821588.843344 1739821588.966394 720 1280 3840 2764800 0.123050
1739821588.910001 1739821589.029208 720 1280 3840 2764800 0.119207
1739821588.943330 1739821589.071043 720 1280 3840 2764800 0.127713
1739821588.976675 1739821589.083805 720 1280 3840 2764800 0.107130
1739821589.010002 1739821589.298070 720 1280 3840 2764800 0.288068
1739821589.043338 1739821589.318302 720 1280 3840 2764800 0.274964
1739821589.110009 1739821589.336806 720 1280 3840 2764800 0.226796
1739821589.209997 1739821589.730485 720 1280 3840 2764800 0.520487
1739821589.243335 1739821589.732410 720 1280 3840 2764800 0.489075
1739821589.309998 1739821589.734712 720 1280 3840 2764800 0.424715
1739821589.343327 1739821589.737978 720 1280 3840 2764800 0.394651
1739821589.376663 1739821589.739854 720 1280 3840 2764800 0.363191
1739821589.443328 1739821589.742031 720 1280 3840 2764800 0.298703
1739821589.476657 1739821589.750681 720 1280 3840 2764800 0.274024
1739821589.509991 1739821589.756014 720 1280 3840 2764800 0.246023
1739821589.543322 1739821589.758198 720 1280 3840 2764800 0.214876
1739821589.609987 1739821589.761413 720 1280 3840 2764800 0.151426
1739821589.643322 1739821589.776031 720 1280 3840 2764800 0.132709
1739821589.676650 1739821590.082546 720 1280 3840 2764800 0.405896
1739821589.709994 1739821590.087459 720 1280 3840 2764800 0.377465
1739821589.809989 1739821590.089436 720 1280 3840 2764800 0.279447
1739821589.843324 1739821590.090526 720 1280 3840 2764800 0.247202
1739821589.876652 1739821590.099081 720 1280 3840 2764800 0.222430
1739821590.043325 1739821590.293514 720 1280 3840 2764800 0.250188
1739821590.076654 1739821590.309256 720 1280 3840 2764800 0.232602
1739821590.109992 1739821590.324970 720 1280 3840 2764800 0.214978
1739821590.176655 1739821590.342558 720 1280 3840 2764800 0.165903
1739821590.209984 1739821590.359682 720 1280 3840 2764800 0.149698
1739821590.243329 1739821590.390614 720 1280 3840 2764800 0.147285
1739821590.276658 1739821590.412468 720 1280 3840 2764800 0.135810
1739821590.309993 1739821590.432472 720 1280 3840 2764800 0.122478
1739821590.343321 1739821590.515438 720 1280 3840 2764800 0.172117
1739821590.376659 1739821590.532514 720 1280 3840 2764800 0.155854
1739821590.476650 1739821590.658102 720 1280 3840 2764800 0.181452
1739821590.509989 1739821590.660373 720 1280 3840 2764800 0.150384
1739821590.543315 1739821590.677053 720 1280 3840 2764800 0.133738
1739821590.609987 1739821590.702254 720 1280 3840 2764800 0.092267
1739821590.643331 1739821590.728613 720 1280 3840 2764800 0.085282
1739821590.676661 1739821590.826159 720 1280 3840 2764800 0.149498
1739821590.710003 1739821590.845088 720 1280 3840 2764800 0.135085
1739821590.776669 1739821590.883108 720 1280 3840 2764800 0.106439
1739821590.810002 1739821590.954950 720 1280 3840 2764800 0.144948
1739821590.843333 1739821591.392963 720 1280 3840 2764800 0.549630
1739821590.909998 1739821591.394219 720 1280 3840 2764800 0.484221
1739821590.943327 1739821591.395907 720 1280 3840 2764800 0.452579
1739821590.976664 1739821591.397666 720 1280 3840 2764800 0.421002
1739821591.043330 1739821591.399404 720 1280 3840 2764800 0.356075
1739821591.076658 1739821591.401542 720 1280 3840 2764800 0.324884
1739821591.109993 1739821591.403543 720 1280 3840 2764800 0.293550
1739821591.176659 1739821591.404746 720 1280 3840 2764800 0.228087
1739821591.209992 1739821591.438929 720 1280 3840 2764800 0.228937
1739821591.309990 1739821591.455502 720 1280 3840 2764800 0.145512
1739821591.343316 1739821591.538441 720 1280 3840 2764800 0.195125
1739821591.410007 1739821591.975087 720 1280 3840 2764800 0.565080
1739821591.443352 1739821591.977227 720 1280 3840 2764800 0.533875
1739821591.510016 1739821591.986757 720 1280 3840 2764800 0.476742
1739821591.543344 1739821592.195972 720 1280 3840 2764800 0.652627
1739821591.643353 1739821592.197530 720 1280 3840 2764800 0.554176
1739821591.676683 1739821592.198567 720 1280 3840 2764800 0.521883
1739821591.710025 1739821592.202027 720 1280 3840 2764800 0.492002
1739821591.743356 1739821592.203678 720 1280 3840 2764800 0.460323
1739821591.776690 1739821592.204736 720 1280 3840 2764800 0.428046
1739821591.810020 1739821592.206949 720 1280 3840 2764800 0.396929
1739821591.843357 1739821592.208249 720 1280 3840 2764800 0.364892
1739821591.910024 1739821592.209246 720 1280 3840 2764800 0.299222
1739821591.943352 1739821592.286051 720 1280 3840 2764800 0.342699
1739821591.976688 1739821592.303985 720 1280 3840 2764800 0.327296
1739821592.043357 1739821592.327670 720 1280 3840 2764800 0.284313
1739821592.076685 1739821592.345419 720 1280 3840 2764800 0.268734
1739821592.110021 1739821592.476217 720 1280 3840 2764800 0.366195
1739821592.210016 1739821592.477752 720 1280 3840 2764800 0.267736
1739821592.243351 1739821592.479489 720 1280 3840 2764800 0.236138
1739821592.276681 1739821592.482175 720 1280 3840 2764800 0.205494
1739821592.310020 1739821592.485024 720 1280 3840 2764800 0.175004
1739821592.410019 1739821592.548374 720 1280 3840 2764800 0.138355
1739821592.443353 1739821592.565366 720 1280 3840 2764800 0.122013
1739821592.510018 1739821592.609110 720 1280 3840 2764800 0.099092
1739821592.543361 1739821592.659566 720 1280 3840 2764800 0.116205
1739821592.576687 1739821592.889492 720 1280 3840 2764800 0.312806
1739821592.610012 1739821592.891423 720 1280 3840 2764800 0.281410
1739821592.676676 1739821593.119753 720 1280 3840 2764800 0.443078
1739821592.710014 1739821593.121070 720 1280 3840 2764800 0.411057
1739821592.743343 1739821593.122271 720 1280 3840 2764800 0.378928
1739821592.843342 1739821593.342345 720 1280 3840 2764800 0.499002
1739821592.876675 1739821593.349889 720 1280 3840 2764800 0.473214
1739821592.976674 1739821593.351935 720 1280 3840 2764800 0.375261
1739821593.010004 1739821593.353812 720 1280 3840 2764800 0.343808
1739821593.043337 1739821593.357376 720 1280 3840 2764800 0.314039
1739821593.076668 1739821593.359045 720 1280 3840 2764800 0.282377
1739821593.110008 1739821593.360492 720 1280 3840 2764800 0.250484
1739821593.143339 1739821593.366743 720 1280 3840 2764800 0.223404
1739821593.176681 1739821593.392507 720 1280 3840 2764800 0.215826
1739821593.243355 1739821593.394021 720 1280 3840 2764800 0.150666
1739821593.276685 1739821593.567993 720 1280 3840 2764800 0.291308
1739821593.310020 1739821593.570805 720 1280 3840 2764800 0.260784
1739821593.376684 1739821593.572188 720 1280 3840 2764800 0.195503
1739821593.410012 1739821593.573067 720 1280 3840 2764800 0.163055
1739821593.443364 1739821593.630299 720 1280 3840 2764800 0.186935
1739821593.510014 1739821593.646968 720 1280 3840 2764800 0.136954
1739821593.576682 1739821593.701838 720 1280 3840 2764800 0.125156
1739821593.610013 1739821593.845327 720 1280 3840 2764800 0.235313
1739821593.643343 1739821593.847166 720 1280 3840 2764800 0.203823
1739821593.676670 1739821593.849100 720 1280 3840 2764800 0.172430
1739821593.710007 1739821593.861920 720 1280 3840 2764800 0.151912
1739821593.810008 1739821593.977013 720 1280 3840 2764800 0.167006
1739821593.843351 1739821593.999029 720 1280 3840 2764800 0.155678
1739821593.943345 1739821594.033142 720 1280 3840 2764800 0.089797
1739821593.976681 1739821594.062897 720 1280 3840 2764800 0.086216
1739821594.010010 1739821594.088342 720 1280 3840 2764800 0.078331
1739821594.043357 1739821594.307705 720 1280 3840 2764800 0.264348
1739821594.076677 1739821594.325467 720 1280 3840 2764800 0.248790
1739821594.110018 1739821594.343965 720 1280 3840 2764800 0.233946
1739821594.176684 1739821594.364346 720 1280 3840 2764800 0.187662
1739821594.210012 1739821594.380349 720 1280 3840 2764800 0.170336
1739821594.243362 1739821594.779507 720 1280 3840 2764800 0.536144
1739821594.376701 1739821594.782354 720 1280 3840 2764800 0.405653
1739821594.410028 1739821594.783346 720 1280 3840 2764800 0.373318
1739821594.443369 1739821594.788601 720 1280 3840 2764800 0.345232
1739821594.476694 1739821594.789740 720 1280 3840 2764800 0.313046
1739821594.543362 1739821594.894549 720 1280 3840 2764800 0.351187
1739821594.576695 1739821594.897727 720 1280 3840 2764800 0.321032
1739821594.610023 1739821594.899456 720 1280 3840 2764800 0.289432
1739821594.676681 1739821594.901113 720 1280 3840 2764800 0.224432
1739821594.710017 1739821594.909872 720 1280 3840 2764800 0.199856
1739821594.810010 1739821594.924337 720 1280 3840 2764800 0.114327
1739821594.843347 1739821594.945933 720 1280 3840 2764800 0.102586
1739821594.876675 1739821594.975749 720 1280 3840 2764800 0.099073
1739821594.910012 1739821595.057790 720 1280 3840 2764800 0.147778
1739821594.943341 1739821595.077926 720 1280 3840 2764800 0.134585
1739821595.010005 1739821595.100373 720 1280 3840 2764800 0.090368
1739821595.043341 1739821595.285484 720 1280 3840 2764800 0.242144
1739821595.076674 1739821595.304440 720 1280 3840 2764800 0.227766
1739821595.143334 1739821595.338670 720 1280 3840 2764800 0.195335
1739821595.176672 1739821595.365778 720 1280 3840 2764800 0.189106
1739821595.276672 1739821595.390221 720 1280 3840 2764800 0.113549
1739821595.310019 1739821595.408580 720 1280 3840 2764800 0.098561
1739821595.343344 1739821595.461464 720 1280 3840 2764800 0.118120
1739821595.376686 1739821595.507164 720 1280 3840 2764800 0.130478
1739821595.410009 1739821595.519107 720 1280 3840 2764800 0.109098
1739821595.443352 1739821595.655832 720 1280 3840 2764800 0.212480
1739821595.576689 1739821595.675742 720 1280 3840 2764800 0.099053
1739821595.610018 1739821595.697494 720 1280 3840 2764800 0.087476
1739821595.643388 1739821595.790169 720 1280 3840 2764800 0.146782
1739821595.676698 1739821595.807617 720 1280 3840 2764800 0.130919
1739821595.743362 1739821595.838283 720 1280 3840 2764800 0.094921
1739821595.776686 1739821595.933505 720 1280 3840 2764800 0.156820
1739821595.810012 1739821596.097169 720 1280 3840 2764800 0.287157
1739821595.876662 1739821596.100823 720 1280 3840 2764800 0.224161
1739821595.910006 1739821596.102211 720 1280 3840 2764800 0.192204
1739821595.943335 1739821596.108807 720 1280 3840 2764800 0.165473
1739821596.010005 1739821596.292386 720 1280 3840 2764800 0.282381
1739821596.043345 1739821596.306453 720 1280 3840 2764800 0.263107
1739821596.076672 1739821596.332599 720 1280 3840 2764800 0.255928
1739821596.143344 1739821596.359261 720 1280 3840 2764800 0.215917
1739821596.176681 1739821596.376810 720 1280 3840 2764800 0.200129
1739821596.210008 1739821596.406003 720 1280 3840 2764800 0.195995
1739821596.276675 1739821596.427266 720 1280 3840 2764800 0.150592
1739821596.310009 1739821596.471751 720 1280 3840 2764800 0.161743
1739821596.343344 1739821596.533186 720 1280 3840 2764800 0.189842
1739821596.443354 1739821596.560217 720 1280 3840 2764800 0.116863
1739821596.476684 1739821596.639624 720 1280 3840 2764800 0.162941
1739821596.510027 1739821596.664115 720 1280 3840 2764800 0.154088
1739821596.576691 1739821596.677717 720 1280 3840 2764800 0.101026
