msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739818055.446325 1739818055.592930 720 1280 3840 2764800 0.146605
1739818055.479651 1739818055.618850 720 1280 3840 2764800 0.139199
1739818055.546316 1739818055.633359 720 1280 3840 2764800 0.087043
1739818055.579653 1739818055.733285 720 1280 3840 2764800 0.153632
1739818055.612983 1739818055.751375 720 1280 3840 2764800 0.138393
1739818055.679646 1739818055.853452 720 1280 3840 2764800 0.173807
1739818055.712989 1739818055.909815 720 1280 3840 2764800 0.196826
1739818055.812983 1739818055.913537 720 1280 3840 2764800 0.100554
1739818055.846318 1739818055.930062 720 1280 3840 2764800 0.083744
1739818055.879647 1739818055.997924 720 1280 3840 2764800 0.118277
1739818055.912989 1739818056.045263 720 1280 3840 2764800 0.132273
1739818055.979651 1739818056.127667 720 1280 3840 2764800 0.148016
1739818056.012977 1739818056.149486 720 1280 3840 2764800 0.136509
1739818056.079657 1739818056.174635 720 1280 3840 2764800 0.094978
1739818056.112993 1739818056.190339 720 1280 3840 2764800 0.077346
1739818056.146321 1739818056.272058 720 1280 3840 2764800 0.125737
1739818056.179659 1739818056.289652 720 1280 3840 2764800 0.109993
1739818056.246322 1739818056.316113 720 1280 3840 2764800 0.069791
1739818056.279651 1739818056.401501 720 1280 3840 2764800 0.121850
1739818056.312996 1739818056.426216 720 1280 3840 2764800 0.113220
1739818056.379662 1739818056.452786 720 1280 3840 2764800 0.073124
1739818056.412989 1739818056.558455 720 1280 3840 2764800 0.145466
1739818056.446324 1739818056.594518 720 1280 3840 2764800 0.148195
1739818056.512997 1739818056.614014 720 1280 3840 2764800 0.101017
1739818056.579661 1739818056.644840 720 1280 3840 2764800 0.065179
1739818056.612990 1739818056.730932 720 1280 3840 2764800 0.117942
1739818056.646327 1739818056.750707 720 1280 3840 2764800 0.104380
1739818056.712992 1739818056.787066 720 1280 3840 2764800 0.074075
1739818056.746325 1739818056.858500 720 1280 3840 2764800 0.112174
1739818056.779656 1739818056.880581 720 1280 3840 2764800 0.100924
1739818056.846321 1739818056.999120 720 1280 3840 2764800 0.152800
1739818056.946313 1739818057.015995 720 1280 3840 2764800 0.069682
1739818056.979650 1739818057.049542 720 1280 3840 2764800 0.069892
1739818057.012980 1739818057.144511 720 1280 3840 2764800 0.131531
1739818057.046314 1739818057.176711 720 1280 3840 2764800 0.130396
1739818057.112980 1739818057.189452 720 1280 3840 2764800 0.076473
1739818057.146308 1739818057.283867 720 1280 3840 2764800 0.137558
1739818057.179657 1739818057.302521 720 1280 3840 2764800 0.122864
1739818057.246317 1739818057.345376 720 1280 3840 2764800 0.099059
1739818057.279646 1739818057.420541 720 1280 3840 2764800 0.140895
1739818057.312999 1739818057.469846 720 1280 3840 2764800 0.156848
1739818057.379662 1739818057.488139 720 1280 3840 2764800 0.108477
1739818057.446326 1739818057.561653 720 1280 3840 2764800 0.115327
1739818057.479655 1739818057.585044 720 1280 3840 2764800 0.105389
1739818057.512991 1739818057.612323 720 1280 3840 2764800 0.099332
1739818057.546319 1739818057.710530 720 1280 3840 2764800 0.164211
1739818057.579655 1739818057.728534 720 1280 3840 2764800 0.148879
1739818057.646320 1739818057.750114 720 1280 3840 2764800 0.103794
1739818057.679649 1739818057.848116 720 1280 3840 2764800 0.168467
1739818057.712992 1739818057.897580 720 1280 3840 2764800 0.184588
1739818057.812980 1739818057.900372 720 1280 3840 2764800 0.087392
1739818057.846323 1739818057.980425 720 1280 3840 2764800 0.134102
1739818057.879652 1739818058.015217 720 1280 3840 2764800 0.135566
1739818057.946317 1739818058.105301 720 1280 3840 2764800 0.158984
1739818057.979653 1739818058.132103 720 1280 3840 2764800 0.152450
1739818058.079647 1739818058.151675 720 1280 3840 2764800 0.072028
1739818058.112984 1739818058.170948 720 1280 3840 2764800 0.057963
1739818058.146311 1739818058.204834 720 1280 3840 2764800 0.058523
1739818058.179649 1739818058.301362 720 1280 3840 2764800 0.121713
1739818058.212976 1739818058.313730 720 1280 3840 2764800 0.100754
1739818058.279647 1739818058.437651 720 1280 3840 2764800 0.158004
1739818058.312984 1739818058.456693 720 1280 3840 2764800 0.143710
1739818058.412984 1739818058.478014 720 1280 3840 2764800 0.065030
1739818058.446328 1739818058.562847 720 1280 3840 2764800 0.116519
1739818058.479668 1739818058.586089 720 1280 3840 2764800 0.106421
1739818058.546324 1739818058.604499 720 1280 3840 2764800 0.058174
1739818058.579660 1739818058.633205 720 1280 3840 2764800 0.053545
1739818058.612988 1739818058.724960 720 1280 3840 2764800 0.111972
1739818058.646323 1739818058.767015 720 1280 3840 2764800 0.120692
1739818058.679651 1739818058.785267 720 1280 3840 2764800 0.105616
1739818058.746316 1739818058.813655 720 1280 3840 2764800 0.067339
1739818058.779652 1739818058.908012 720 1280 3840 2764800 0.128360
1739818058.812981 1739818059.049574 720 1280 3840 2764800 0.236593
1739818058.879646 1739818059.053261 720 1280 3840 2764800 0.173615
1739818058.912982 1739818059.055539 720 1280 3840 2764800 0.142557
1739818058.946313 1739818059.074952 720 1280 3840 2764800 0.128639
1739818059.012976 1739818059.106106 720 1280 3840 2764800 0.093130
1739818059.046312 1739818059.188850 720 1280 3840 2764800 0.142539
1739818059.079640 1739818059.209182 720 1280 3840 2764800 0.129542
1739818059.146305 1739818059.243016 720 1280 3840 2764800 0.096711
1739818059.179648 1739818059.324774 720 1280 3840 2764800 0.145125
1739818059.212978 1739818059.342392 720 1280 3840 2764800 0.129414
1739818059.279650 1739818059.381212 720 1280 3840 2764800 0.101562
1739818059.312986 1739818059.474403 720 1280 3840 2764800 0.161417
1739818059.346314 1739818059.492415 720 1280 3840 2764800 0.146101
1739818059.446315 1739818059.513608 720 1280 3840 2764800 0.067293
1739818059.479644 1739818059.552560 720 1280 3840 2764800 0.072916
1739818059.512990 1739818059.657995 720 1280 3840 2764800 0.145005
1739818059.546316 1739818059.696721 720 1280 3840 2764800 0.150404
1739818059.612982 1739818059.713807 720 1280 3840 2764800 0.100826
1739818059.679646 1739818059.781214 720 1280 3840 2764800 0.101569
1739818059.712983 1739818059.830931 720 1280 3840 2764800 0.117948
1739818059.746311 1739818059.846745 720 1280 3840 2764800 0.100434
1739818059.812975 1739818059.919267 720 1280 3840 2764800 0.106292
1739818059.846323 1739818059.941964 720 1280 3840 2764800 0.095641
1739818059.879648 1739818059.969935 720 1280 3840 2764800 0.090286
1739818059.912991 1739818060.075142 720 1280 3840 2764800 0.162151
1739818059.946320 1739818060.101579 720 1280 3840 2764800 0.155259
1739818060.046329 1739818060.118458 720 1280 3840 2764800 0.072130
1739818060.079658 1739818060.180775 720 1280 3840 2764800 0.101117
1739818060.113001 1739818060.268008 720 1280 3840 2764800 0.155008
1739818060.146329 1739818060.281940 720 1280 3840 2764800 0.135610
1739818060.246330 1739818060.315018 720 1280 3840 2764800 0.068688
1739818060.279659 1739818060.394023 720 1280 3840 2764800 0.114364
1739818060.313000 1739818060.458381 720 1280 3840 2764800 0.145381
1739818060.379660 1739818060.472770 720 1280 3840 2764800 0.093110
1739818060.412989 1739818060.499625 720 1280 3840 2764800 0.086637
1739818060.446326 1739818060.589622 720 1280 3840 2764800 0.143296
1739818060.479653 1739818060.606408 720 1280 3840 2764800 0.126755
1739818060.546319 1739818060.637590 720 1280 3840 2764800 0.091271
1739818060.579654 1739818060.722153 720 1280 3840 2764800 0.142499
1739818060.612983 1739818060.740536 720 1280 3840 2764800 0.127553
1739818060.679650 1739818060.782054 720 1280 3840 2764800 0.102405
1739818060.712984 1739818060.909877 720 1280 3840 2764800 0.196894
1739818060.746313 1739818060.926592 720 1280 3840 2764800 0.180279
1739818060.879651 1739818060.950194 720 1280 3840 2764800 0.070542
1739818060.912994 1739818060.974986 720 1280 3840 2764800 0.061992
1739818060.946322 1739818061.052169 720 1280 3840 2764800 0.105847
1739818060.979668 1739818061.072541 720 1280 3840 2764800 0.092873
1739818061.012990 1739818061.092829 720 1280 3840 2764800 0.079839
1739818061.046324 1739818061.199629 720 1280 3840 2764800 0.153304
1739818061.079652 1739818061.229714 720 1280 3840 2764800 0.150062
1739818061.146367 1739818061.249137 720 1280 3840 2764800 0.102769
1739818061.213031 1739818061.321304 720 1280 3840 2764800 0.108273
1739818061.246326 1739818061.335983 720 1280 3840 2764800 0.089657
1739818061.279656 1739818061.364110 720 1280 3840 2764800 0.084454
1739818061.312975 1739818061.447995 720 1280 3840 2764800 0.135020
1739818061.346303 1739818061.507127 720 1280 3840 2764800 0.160824
1739818061.413064 1739818061.534032 720 1280 3840 2764800 0.120968
1739818061.479739 1739818061.634116 720 1280 3840 2764800 0.154377
1739818061.513072 1739818061.681390 720 1280 3840 2764800 0.168319
1739818061.613067 1739818061.683587 720 1280 3840 2764800 0.070520
1739818061.646402 1739818061.701181 720 1280 3840 2764800 0.054780
1739818061.679732 1739818061.792300 720 1280 3840 2764800 0.112567
1739818061.713067 1739818061.808121 720 1280 3840 2764800 0.095055
1739818061.746397 1739818061.831940 720 1280 3840 2764800 0.085543
1739818061.779731 1739818061.920000 720 1280 3840 2764800 0.140269
1739818061.813059 1739818061.932930 720 1280 3840 2764800 0.119871
1739818061.879725 1739818061.967270 720 1280 3840 2764800 0.087545
1739818061.913065 1739818062.066761 720 1280 3840 2764800 0.153696
1739818061.946389 1739818062.092998 720 1280 3840 2764800 0.146609
1739818062.013063 1739818062.113864 720 1280 3840 2764800 0.100801
1739818062.046398 1739818062.207551 720 1280 3840 2764800 0.161153
1739818062.079726 1739818062.225530 720 1280 3840 2764800 0.145803
1739818062.179742 1739818062.332333 720 1280 3840 2764800 0.152592
1739818062.213072 1739818062.349491 720 1280 3840 2764800 0.136420
1739818062.313080 1739818062.376099 720 1280 3840 2764800 0.063019
1739818062.346411 1739818062.466118 720 1280 3840 2764800 0.119706
1739818062.379745 1739818062.485055 720 1280 3840 2764800 0.105310
1739818062.446416 1739818062.515642 720 1280 3840 2764800 0.069226
1739818062.479746 1739818062.537182 720 1280 3840 2764800 0.057436
1739818062.513103 1739818062.620725 720 1280 3840 2764800 0.107622
1739818062.546417 1739818062.639718 720 1280 3840 2764800 0.093301
1739818062.579816 1739818062.658782 720 1280 3840 2764800 0.078966
1739818062.613084 1739818062.767124 720 1280 3840 2764800 0.154040
1739818062.646411 1739818062.784600 720 1280 3840 2764800 0.138188
1739818062.713054 1739818062.806047 720 1280 3840 2764800 0.092993
1739818062.746381 1739818062.887423 720 1280 3840 2764800 0.141042
1739818062.779718 1739818062.915776 720 1280 3840 2764800 0.136059
1739818062.846390 1739818062.945619 720 1280 3840 2764800 0.099229
1739818062.879719 1739818063.044538 720 1280 3840 2764800 0.164819
1739818062.913064 1739818063.063728 720 1280 3840 2764800 0.150665
1739818063.013080 1739818063.173216 720 1280 3840 2764800 0.160136
1739818063.046407 1739818063.187990 720 1280 3840 2764800 0.141583
1739818063.146441 1739818063.209136 720 1280 3840 2764800 0.062695
1739818063.179774 1739818063.235143 720 1280 3840 2764800 0.055369
1739818063.213110 1739818063.270176 720 1280 3840 2764800 0.057066
1739818063.246439 1739818063.353416 720 1280 3840 2764800 0.106978
1739818063.279745 1739818063.372437 720 1280 3840 2764800 0.092691
1739818063.313066 1739818063.396698 720 1280 3840 2764800 0.083632
1739818063.346395 1739818063.499667 720 1280 3840 2764800 0.153272
1739818063.379716 1739818063.516850 720 1280 3840 2764800 0.137134
1739818063.446382 1739818063.575500 720 1280 3840 2764800 0.129118
1739818063.479709 1739818063.596645 720 1280 3840 2764800 0.116936
1739818063.546382 1739818063.673949 720 1280 3840 2764800 0.127567
1739818063.579734 1739818063.692086 720 1280 3840 2764800 0.112352
1739818063.646406 1739818063.712503 720 1280 3840 2764800 0.066098
1739818063.679734 1739818063.811363 720 1280 3840 2764800 0.131628
1739818063.713070 1739818063.869956 720 1280 3840 2764800 0.156886
1739818063.779735 1739818063.872352 720 1280 3840 2764800 0.092618
1739818063.813064 1739818063.935136 720 1280 3840 2764800 0.122072
1739818063.846399 1739818063.950491 720 1280 3840 2764800 0.104092
1739818063.913064 1739818063.982571 720 1280 3840 2764800 0.069507
1739818063.946393 1739818064.083013 720 1280 3840 2764800 0.136620
1739818063.979729 1739818064.100593 720 1280 3840 2764800 0.120864
1739818064.046396 1739818064.129849 720 1280 3840 2764800 0.083452
1739818064.079724 1739818064.230794 720 1280 3840 2764800 0.151070
1739818064.113068 1739818064.245400 720 1280 3840 2764800 0.132332
1739818064.179733 1739818064.281805 720 1280 3840 2764800 0.102072
1739818064.213060 1739818064.355235 720 1280 3840 2764800 0.142175
1739818064.246396 1739818064.407764 720 1280 3840 2764800 0.161368
1739818064.313060 1739818064.431292 720 1280 3840 2764800 0.118232
1739818064.379725 1739818064.497702 720 1280 3840 2764800 0.117977
1739818064.413054 1739818064.513932 720 1280 3840 2764800 0.100877
1739818064.479719 1739818064.585082 720 1280 3840 2764800 0.105363
1739818064.513063 1739818064.605549 720 1280 3840 2764800 0.092486
1739818064.546392 1739818064.647795 720 1280 3840 2764800 0.101403
1739818064.579735 1739818064.724311 720 1280 3840 2764800 0.144576
1739818064.613065 1739818064.740651 720 1280 3840 2764800 0.127586
1739818064.679733 1739818064.783029 720 1280 3840 2764800 0.103296
1739818064.713065 1739818064.814023 720 1280 3840 2764800 0.100957
1739818064.746395 1739818064.870817 720 1280 3840 2764800 0.124422
1739818064.779730 1739818064.963620 720 1280 3840 2764800 0.183890
1739818064.846401 1739818064.981219 720 1280 3840 2764800 0.134817
1739818064.913066 1739818065.012249 720 1280 3840 2764800 0.099183
1739818064.946395 1739818065.094281 720 1280 3840 2764800 0.147886
1739818064.979732 1739818065.114544 720 1280 3840 2764800 0.134812
1739818065.079725 1739818065.148329 720 1280 3840 2764800 0.068604
1739818065.113061 1739818065.279706 720 1280 3840 2764800 0.166644
1739818065.146389 1739818065.298885 720 1280 3840 2764800 0.152496
1739818065.246399 1739818065.321063 720 1280 3840 2764800 0.074664
1739818065.279727 1739818065.342651 720 1280 3840 2764800 0.062923
1739818065.313075 1739818065.364970 720 1280 3840 2764800 0.051896
1739818065.346400 1739818065.464132 720 1280 3840 2764800 0.117731
1739818065.379736 1739818065.484552 720 1280 3840 2764800 0.104816
1739818065.413065 1739818065.597302 720 1280 3840 2764800 0.184236
1739818065.446402 1739818065.620970 720 1280 3840 2764800 0.174567
1739818065.579731 1739818065.645970 720 1280 3840 2764800 0.066239
1739818065.613060 1739818065.735757 720 1280 3840 2764800 0.122697
1739818065.646398 1739818065.757330 720 1280 3840 2764800 0.110932
1739818065.713059 1739818065.774565 720 1280 3840 2764800 0.061507
1739818065.746393 1739818065.799569 720 1280 3840 2764800 0.053176
1739818065.779723 1739818065.889848 720 1280 3840 2764800 0.110124
1739818065.813052 1739818065.907032 720 1280 3840 2764800 0.093980
1739818065.846397 1739818065.926565 720 1280 3840 2764800 0.080168
1739818065.879726 1739818065.974522 720 1280 3840 2764800 0.094796
1739818065.913069 1739818066.070239 720 1280 3840 2764800 0.157170
1739818065.946405 1739818066.087877 720 1280 3840 2764800 0.141472
1739818066.046400 1739818066.109034 720 1280 3840 2764800 0.062634
1739818066.079730 1739818066.215776 720 1280 3840 2764800 0.136046
1739818066.113062 1739818066.233319 720 1280 3840 2764800 0.120256
1739818066.179728 1739818066.260398 720 1280 3840 2764800 0.080670
1739818066.213057 1739818066.350366 720 1280 3840 2764800 0.137309
1739818066.246392 1739818066.362570 720 1280 3840 2764800 0.116178
1739818066.313057 1739818066.480894 720 1280 3840 2764800 0.167837
1739818066.346388 1739818066.505479 720 1280 3840 2764800 0.159091
1739818066.446387 1739818066.522666 720 1280 3840 2764800 0.076278
1739818066.479717 1739818066.614865 720 1280 3840 2764800 0.135148
1739818066.513060 1739818066.653026 720 1280 3840 2764800 0.139966
1739818066.579733 1739818066.673469 720 1280 3840 2764800 0.093736
1739818066.613062 1739818066.693315 720 1280 3840 2764800 0.080253
1739818066.646398 1739818066.762455 720 1280 3840 2764800 0.116057
1739818066.679728 1739818066.782166 720 1280 3840 2764800 0.102438
1739818066.713062 1739818066.818670 720 1280 3840 2764800 0.105608
1739818066.746393 1739818066.905499 720 1280 3840 2764800 0.159106
1739818066.779726 1739818066.927525 720 1280 3840 2764800 0.147798
1739818066.846391 1739818066.946611 720 1280 3840 2764800 0.100220
1739818066.879720 1739818067.046030 720 1280 3840 2764800 0.166310
1739818066.913065 1739818067.086370 720 1280 3840 2764800 0.173305
1739818067.046401 1739818067.179341 720 1280 3840 2764800 0.132940
1739818067.079733 1739818067.195691 720 1280 3840 2764800 0.115958
1739818067.146394 1739818067.225814 720 1280 3840 2764800 0.079421
1739818067.179730 1739818067.313300 720 1280 3840 2764800 0.133569
1739818067.213058 1739818067.333474 720 1280 3840 2764800 0.120415
1739818067.279725 1739818067.358972 720 1280 3840 2764800 0.079248
1739818067.313060 1739818067.459589 720 1280 3840 2764800 0.146530
1739818067.346389 1739818067.486877 720 1280 3840 2764800 0.140487
1739818067.413062 1739818067.501561 720 1280 3840 2764800 0.088499
1739818067.446390 1739818067.600064 720 1280 3840 2764800 0.153674
1739818067.479719 1739818067.632198 720 1280 3840 2764800 0.152478
1739818067.546391 1739818067.650417 720 1280 3840 2764800 0.104026
1739818067.613056 1739818067.683136 720 1280 3840 2764800 0.070080
1739818067.646395 1739818067.777689 720 1280 3840 2764800 0.131294
1739818067.679722 1739818067.798620 720 1280 3840 2764800 0.118898
1739818067.746398 1739818067.828562 720 1280 3840 2764800 0.082164
1739818067.779737 1739818067.899826 720 1280 3840 2764800 0.120088
1739818067.813065 1739818067.958598 720 1280 3840 2764800 0.145533
1739818067.879729 1739818067.971730 720 1280 3840 2764800 0.092001
1739818067.913066 1739818068.035917 720 1280 3840 2764800 0.122850
1739818067.946393 1739818068.056612 720 1280 3840 2764800 0.110218
1739818068.013061 1739818068.078861 720 1280 3840 2764800 0.065800
1739818068.046396 1739818068.182430 720 1280 3840 2764800 0.136034
1739818068.079723 1739818068.463131 720 1280 3840 2764800 0.383408
1739818068.146388 1739818068.465773 720 1280 3840 2764800 0.319385
1739818068.179732 1739818068.467234 720 1280 3840 2764800 0.287502
1739818068.213061 1739818068.468814 720 1280 3840 2764800 0.255753
1739818068.246411 1739818068.469677 720 1280 3840 2764800 0.223266
1739818068.346399 1739818068.495372 720 1280 3840 2764800 0.148973
1739818068.379780 1739818068.512177 720 1280 3840 2764800 0.132397
1739818068.479772 1739818068.547121 720 1280 3840 2764800 0.067348
1739818068.513071 1739818068.567337 720 1280 3840 2764800 0.054266
1739818068.546401 1739818068.640292 720 1280 3840 2764800 0.093891
1739818068.579720 1739818068.685109 720 1280 3840 2764800 0.105389
1739818068.613052 1739818068.729647 720 1280 3840 2764800 0.116596
1739818068.646387 1739818068.731017 720 1280 3840 2764800 0.084630
1739818068.679744 1739818068.821884 720 1280 3840 2764800 0.142141
1739818068.713097 1739818068.844426 720 1280 3840 2764800 0.131329
1739818068.779761 1739818068.874505 720 1280 3840 2764800 0.094744
1739818068.813088 1739818068.964327 720 1280 3840 2764800 0.151239
1739818068.846435 1739818068.981359 720 1280 3840 2764800 0.134924
1739818068.913096 1739818069.010553 720 1280 3840 2764800 0.097457
1739818068.946424 1739818069.102527 720 1280 3840 2764800 0.156104
1739818068.979776 1739818069.124688 720 1280 3840 2764800 0.144912
1739818069.079768 1739818069.144836 720 1280 3840 2764800 0.065068
1739818069.113105 1739818069.244992 720 1280 3840 2764800 0.131887
1739818069.146433 1739818069.282279 720 1280 3840 2764800 0.135846
1739818069.213092 1739818069.368637 720 1280 3840 2764800 0.155545
1739818069.246428 1739818069.386500 720 1280 3840 2764800 0.140073
1739818069.346421 1739818069.415567 720 1280 3840 2764800 0.069146
1739818069.379758 1739818069.434056 720 1280 3840 2764800 0.054298
1739818069.413086 1739818069.520056 720 1280 3840 2764800 0.106971
1739818069.446421 1739818069.538458 720 1280 3840 2764800 0.092037
1739818069.479753 1739818069.565656 720 1280 3840 2764800 0.085904
1739818069.513087 1739818069.663716 720 1280 3840 2764800 0.150629
1739818069.546416 1739818069.693586 720 1280 3840 2764800 0.147169
1739818069.613087 1739818069.713699 720 1280 3840 2764800 0.100611
1739818069.646416 1739818069.802151 720 1280 3840 2764800 0.155735
1739818069.679746 1739818069.816656 720 1280 3840 2764800 0.136909
1739818069.779753 1739818069.844280 720 1280 3840 2764800 0.064527
1739818069.813081 1739818069.939733 720 1280 3840 2764800 0.126652
1739818069.846440 1739818069.981856 720 1280 3840 2764800 0.135416
1739818069.913219 1739818070.053647 720 1280 3840 2764800 0.140428
1739818069.946468 1739818070.078176 720 1280 3840 2764800 0.131708
1739818070.013101 1739818070.096947 720 1280 3840 2764800 0.083846
1739818070.046419 1739818070.116737 720 1280 3840 2764800 0.070317
1739818070.079748 1739818070.210450 720 1280 3840 2764800 0.130702
1739818070.113085 1739818070.225239 720 1280 3840 2764800 0.112154
1739818070.179757 1739818070.250535 720 1280 3840 2764800 0.070778
1739818070.213086 1739818070.352596 720 1280 3840 2764800 0.139510
1739818070.246422 1739818070.371257 720 1280 3840 2764800 0.124835
1739818070.313088 1739818070.391439 720 1280 3840 2764800 0.078351
1739818070.346418 1739818070.493481 720 1280 3840 2764800 0.147063
1739818070.379751 1739818070.528167 720 1280 3840 2764800 0.148416
1739818070.446425 1739818070.542286 720 1280 3840 2764800 0.095861
1739818070.513088 1739818070.624339 720 1280 3840 2764800 0.111252
1739818070.546417 1739818070.642567 720 1280 3840 2764800 0.096150
1739818070.579754 1739818070.669570 720 1280 3840 2764800 0.089816
1739818070.613081 1739818070.758182 720 1280 3840 2764800 0.145101
1739818070.646417 1739818070.777996 720 1280 3840 2764800 0.131579
1739818070.713083 1739818070.887253 720 1280 3840 2764800 0.174170
1739818070.746411 1739818070.911749 720 1280 3840 2764800 0.165338
1739818070.846419 1739818070.933073 720 1280 3840 2764800 0.086654
1739818070.879749 1739818070.958920 720 1280 3840 2764800 0.079171
1739818070.913084 1739818071.039487 720 1280 3840 2764800 0.126403
1739818070.946414 1739818071.057400 720 1280 3840 2764800 0.110986
1739818071.013088 1739818071.084404 720 1280 3840 2764800 0.071316
1739818071.046423 1739818071.129014 720 1280 3840 2764800 0.082591
1739818071.079752 1739818071.225060 720 1280 3840 2764800 0.145308
1739818071.113091 1739818071.251375 720 1280 3840 2764800 0.138284
1739818071.179752 1739818071.267648 720 1280 3840 2764800 0.087896
1739818071.213080 1739818071.399376 720 1280 3840 2764800 0.186296
1739818071.246422 1739818071.467661 720 1280 3840 2764800 0.221239
1739818071.379760 1739818071.469874 720 1280 3840 2764800 0.090114
1739818071.413091 1739818071.485235 720 1280 3840 2764800 0.072144
1739818071.446434 1739818071.544385 720 1280 3840 2764800 0.097952
1739818071.479761 1739818071.566220 720 1280 3840 2764800 0.086459
1739818071.513098 1739818071.586578 720 1280 3840 2764800 0.073480
1739818071.546428 1739818071.669392 720 1280 3840 2764800 0.122964
1739818071.579762 1739818071.719376 720 1280 3840 2764800 0.139614
1739818071.646428 1739818071.744096 720 1280 3840 2764800 0.097668
1739818071.679757 1739818071.767946 720 1280 3840 2764800 0.088189
1739818071.713086 1739818071.890415 720 1280 3840 2764800 0.177329
1739818071.746414 1739818071.925288 720 1280 3840 2764800 0.178874
1739818071.846415 1739818071.943025 720 1280 3840 2764800 0.096611
1739818071.879744 1739818072.018504 720 1280 3840 2764800 0.138760
1739818071.913080 1739818072.044743 720 1280 3840 2764800 0.131663
1739818071.979752 1739818072.069587 720 1280 3840 2764800 0.089835
1739818072.013083 1739818072.153454 720 1280 3840 2764800 0.140371
1739818072.046416 1739818072.172896 720 1280 3840 2764800 0.126480
1739818072.113083 1739818072.284875 720 1280 3840 2764800 0.171792
1739818072.146411 1739818072.298794 720 1280 3840 2764800 0.152383
1739818072.246419 1739818072.320646 720 1280 3840 2764800 0.074227
1739818072.279748 1739818072.341655 720 1280 3840 2764800 0.061907
1739818072.313091 1739818072.370301 720 1280 3840 2764800 0.057210
1739818072.346420 1739818072.458530 720 1280 3840 2764800 0.112110
1739818072.379756 1739818072.474454 720 1280 3840 2764800 0.094698
1739818072.446420 1739818072.509009 720 1280 3840 2764800 0.062589
1739818072.479749 1739818072.544301 720 1280 3840 2764800 0.064552
1739818072.513086 1739818072.660153 720 1280 3840 2764800 0.147067
1739818072.546416 1739818072.680874 720 1280 3840 2764800 0.134459
1739818072.613079 1739818072.789922 720 1280 3840 2764800 0.176843
1739818072.646415 1739818072.809738 720 1280 3840 2764800 0.163323
1739818072.746418 1739818072.835361 720 1280 3840 2764800 0.088944
1739818072.779753 1739818072.853333 720 1280 3840 2764800 0.073580
1739818072.813091 1739818072.921633 720 1280 3840 2764800 0.108543
1739818072.846428 1739818072.942072 720 1280 3840 2764800 0.095644
1739818072.879753 1739818073.052627 720 1280 3840 2764800 0.172874
1739818072.913104 1739818073.077228 720 1280 3840 2764800 0.164125
1739818073.013105 1739818073.112879 720 1280 3840 2764800 0.099774
1739818073.046440 1739818073.133395 720 1280 3840 2764800 0.086955
1739818073.079769 1739818073.154188 720 1280 3840 2764800 0.074419
1739818073.113091 1739818073.244550 720 1280 3840 2764800 0.131460
1739818073.146422 1739818073.276392 720 1280 3840 2764800 0.129970
1739818073.213084 1739818073.305843 720 1280 3840 2764800 0.092759
1739818073.246421 1739818073.382461 720 1280 3840 2764800 0.136040
1739818073.279751 1739818073.429479 720 1280 3840 2764800 0.149729
1739818073.346414 1739818073.450585 720 1280 3840 2764800 0.104170
1739818073.413083 1739818073.524483 720 1280 3840 2764800 0.111400
1739818073.446414 1739818073.545499 720 1280 3840 2764800 0.099084
1739818073.479743 1739818073.582824 720 1280 3840 2764800 0.103081
1739818073.513080 1739818073.621214 720 1280 3840 2764800 0.108134
1739818073.546409 1739818073.712843 720 1280 3840 2764800 0.166434
1739818073.579755 1739818073.729815 720 1280 3840 2764800 0.150061
1739818073.679745 1739818073.752248 720 1280 3840 2764800 0.072502
1739818073.713083 1739818073.797890 720 1280 3840 2764800 0.084807
1739818073.746410 1739818073.891498 720 1280 3840 2764800 0.145087
1739818073.779748 1739818073.908138 720 1280 3840 2764800 0.128390
1739818073.846421 1739818074.036649 720 1280 3840 2764800 0.190228
1739818073.879753 1739818074.044892 720 1280 3840 2764800 0.165139
1739818073.913092 1739818074.058357 720 1280 3840 2764800 0.145264
1739818074.013084 1739818074.088063 720 1280 3840 2764800 0.074978
1739818074.046421 1739818074.171839 720 1280 3840 2764800 0.125418
1739818074.079749 1739818074.188605 720 1280 3840 2764800 0.108855
1739818074.146414 1739818074.220014 720 1280 3840 2764800 0.073601
1739818074.179750 1739818074.314871 720 1280 3840 2764800 0.135121
1739818074.213078 1739818074.331642 720 1280 3840 2764800 0.118563
1739818074.279744 1739818074.391100 720 1280 3840 2764800 0.111356
1739818074.313088 1739818074.426037 720 1280 3840 2764800 0.112948
1739818074.379752 1739818074.492336 720 1280 3840 2764800 0.112584
1739818074.413083 1739818074.538086 720 1280 3840 2764800 0.125002
1739818074.479753 1739818074.634464 720 1280 3840 2764800 0.154711
1739818074.513091 1739818074.648033 720 1280 3840 2764800 0.134942
1739818074.613082 1739818074.676047 720 1280 3840 2764800 0.062965
1739818074.646421 1739818074.709520 720 1280 3840 2764800 0.063099
1739818074.679749 1739818074.786797 720 1280 3840 2764800 0.107048
1739818074.713084 1739818074.807592 720 1280 3840 2764800 0.094508
1739818074.746412 1739818074.916775 720 1280 3840 2764800 0.170363
1739818074.779757 1739818074.936192 720 1280 3840 2764800 0.156435
1739818074.879749 1739818074.954594 720 1280 3840 2764800 0.074845
1739818074.913087 1739818074.975260 720 1280 3840 2764800 0.062173
1739818074.946415 1739818075.064233 720 1280 3840 2764800 0.117818
1739818074.979750 1739818075.083681 720 1280 3840 2764800 0.103930
