msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739818081.513180 1739818081.913621 480 640 1280 614400 0.400441
1739818081.546509 1739818081.931614 480 640 1280 614400 0.385105
1739818081.579845 1739818081.990697 480 640 1280 614400 0.410852
1739818081.613210 1739818082.033276 480 640 1280 614400 0.420066
1739818081.646503 1739818082.054004 480 640 1280 614400 0.407501
1739818081.679845 1739818082.072706 480 640 1280 614400 0.392861
1739818081.746493 1739818082.159279 480 640 1280 614400 0.412786
1739818081.779828 1739818082.159581 480 640 1280 614400 0.379754
1739818081.846495 1739818082.175711 480 640 1280 614400 0.329216
1739818081.879854 1739818082.257402 480 640 1280 614400 0.377548
1739818081.913158 1739818082.284104 480 640 1280 614400 0.370945
1739818081.946562 1739818082.345342 480 640 1280 614400 0.398780
1739818082.013191 1739818082.345553 480 640 1280 614400 0.332362
1739818082.046500 1739818082.374514 480 640 1280 614400 0.328014
1739818082.079828 1739818082.472300 480 640 1280 614400 0.392472
1739818082.113171 1739818082.518116 480 640 1280 614400 0.404944
1739818082.146497 1739818082.593113 480 640 1280 614400 0.446616
1739818082.213157 1739818082.620786 480 640 1280 614400 0.407629
1739818082.246504 1739818082.646800 480 640 1280 614400 0.400296
1739818082.279832 1739818082.667027 480 640 1280 614400 0.387195
1739818082.313174 1739818082.698047 480 640 1280 614400 0.384874
1739818082.346495 1739818082.727694 480 640 1280 614400 0.381199
1739818082.379829 1739818082.764326 480 640 1280 614400 0.384497
1739818082.413168 1739818082.793155 480 640 1280 614400 0.379987
1739818082.479827 1739818082.847894 480 640 1280 614400 0.368067
1739818082.513158 1739818082.873763 480 640 1280 614400 0.360605
1739818082.613167 1739818082.916328 480 640 1280 614400 0.303160
1739818082.646496 1739818082.946323 480 640 1280 614400 0.299827
1739818082.679824 1739818083.117284 480 640 1280 614400 0.437461
1739818082.713157 1739818083.117523 480 640 1280 614400 0.404366
1739818082.746495 1739818083.214980 480 640 1280 614400 0.468485
1739818082.813166 1739818083.215115 480 640 1280 614400 0.401949
1739818082.846494 1739818083.270241 480 640 1280 614400 0.423748
1739818082.879831 1739818083.270530 480 640 1280 614400 0.390699
1739818082.913169 1739818083.346118 480 640 1280 614400 0.432949
1739818082.946496 1739818083.382172 480 640 1280 614400 0.435676
1739818082.979827 1739818083.406926 480 640 1280 614400 0.427099
1739818083.013168 1739818083.439290 480 640 1280 614400 0.426122
1739818083.046502 1739818083.493695 480 640 1280 614400 0.447192
1739818083.113164 1739818083.517588 480 640 1280 614400 0.404424
1739818083.213165 1739818083.545337 480 640 1280 614400 0.332172
1739818083.246496 1739818083.569740 480 640 1280 614400 0.323244
1739818083.279826 1739818083.624011 480 640 1280 614400 0.344185
1739818083.313165 1739818083.776249 480 640 1280 614400 0.463084
1739818083.379827 1739818083.776699 480 640 1280 614400 0.396871
1739818083.413162 1739818083.830304 480 640 1280 614400 0.417141
1739818083.446519 1739818083.830506 480 640 1280 614400 0.383986
1739818083.479826 1739818083.903944 480 640 1280 614400 0.424118
1739818083.513170 1739818083.955586 480 640 1280 614400 0.442417
1739818083.546494 1739818083.956380 480 640 1280 614400 0.409887
1739818083.579848 1739818083.974451 480 640 1280 614400 0.394603
1739818083.613160 1739818084.039492 480 640 1280 614400 0.426332
1739818083.646493 1739818084.062513 480 640 1280 614400 0.416019
1739818083.813171 1739818084.102138 480 640 1280 614400 0.288967
1739818083.846502 1739818084.120540 480 640 1280 614400 0.274038
1739818083.879835 1739818084.139359 480 640 1280 614400 0.259524
1739818083.913244 1739818084.322865 480 640 1280 614400 0.409621
1739818083.946492 1739818084.323426 480 640 1280 614400 0.376934
1739818083.979829 1739818084.351724 480 640 1280 614400 0.371895
1739818084.013165 1739818084.394051 480 640 1280 614400 0.380886
1739818084.046516 1739818084.475998 480 640 1280 614400 0.429482
1739818084.079851 1739818084.502477 480 640 1280 614400 0.422626
1739818084.113175 1739818084.525728 480 640 1280 614400 0.412553
1739818084.146515 1739818084.548178 480 640 1280 614400 0.401663
1739818084.179857 1739818084.568790 480 640 1280 614400 0.388933
1739818084.213162 1739818084.630857 480 640 1280 614400 0.417695
1739818084.246490 1739818084.667861 480 640 1280 614400 0.421371
1739818084.346495 1739818084.687507 480 640 1280 614400 0.341012
1739818084.379829 1739818084.717848 480 640 1280 614400 0.338019
1739818084.413172 1739818084.736354 480 640 1280 614400 0.323182
1739818084.446516 1739818084.799636 480 640 1280 614400 0.353120
1739818084.479822 1739818084.858113 480 640 1280 614400 0.378291
1739818084.513160 1739818084.927654 480 640 1280 614400 0.414495
1739818084.546491 1739818084.954277 480 640 1280 614400 0.407786
1739818084.579837 1739818084.986784 480 640 1280 614400 0.406947
1739818084.646501 1739818085.008654 480 640 1280 614400 0.362153
1739818084.679858 1739818085.058196 480 640 1280 614400 0.378339
1739818084.713184 1739818085.082400 480 640 1280 614400 0.369216
1739818084.746525 1739818085.121724 480 640 1280 614400 0.375199
1739818084.779866 1739818085.155579 480 640 1280 614400 0.375713
1739818084.813201 1739818085.180301 480 640 1280 614400 0.367099
1739818084.846532 1739818085.267360 480 640 1280 614400 0.420829
1739818084.946528 1739818085.286876 480 640 1280 614400 0.340348
1739818084.979864 1739818085.357589 480 640 1280 614400 0.377725
1739818085.046534 1739818085.375076 480 640 1280 614400 0.328542
1739818085.079859 1739818085.411607 480 640 1280 614400 0.331748
1739818085.113200 1739818085.489280 480 640 1280 614400 0.376080
1739818085.146527 1739818085.512483 480 640 1280 614400 0.365955
1739818085.179860 1739818085.552048 480 640 1280 614400 0.372188
1739818085.213195 1739818085.648127 480 640 1280 614400 0.434932
1739818085.246527 1739818085.648303 480 640 1280 614400 0.401775
1739818085.279851 1739818085.683711 480 640 1280 614400 0.403860
1739818085.313225 1739818085.703061 480 640 1280 614400 0.389835
1739818085.346521 1739818085.778895 480 640 1280 614400 0.432374
1739818085.413193 1739818085.810060 480 640 1280 614400 0.396867
1739818085.446538 1739818085.862890 480 640 1280 614400 0.416352
1739818085.513193 1739818085.863240 480 640 1280 614400 0.350046
1739818085.546534 1739818085.925731 480 640 1280 614400 0.379197
1739818085.579853 1739818085.946811 480 640 1280 614400 0.366958
1739818085.646519 1739818086.058709 480 640 1280 614400 0.412189
1739818085.713182 1739818086.086098 480 640 1280 614400 0.372916
1739818085.746522 1739818086.173245 480 640 1280 614400 0.426723
1739818085.779871 1739818086.230505 480 640 1280 614400 0.450634
1739818085.813186 1739818086.231522 480 640 1280 614400 0.418335
1739818085.846519 1739818086.253834 480 640 1280 614400 0.407315
1739818085.879848 1739818086.274739 480 640 1280 614400 0.394891
1739818085.913210 1739818086.344962 480 640 1280 614400 0.431752
1739818085.946528 1739818086.494728 480 640 1280 614400 0.548200
1739818085.979851 1739818086.495223 480 640 1280 614400 0.515373
1739818086.079851 1739818086.495400 480 640 1280 614400 0.415549
1739818086.113211 1739818086.495603 480 640 1280 614400 0.382392
1739818086.146524 1739818086.496056 480 640 1280 614400 0.349532
1739818086.213190 1739818086.517682 480 640 1280 614400 0.304492
1739818086.246531 1739818086.658024 480 640 1280 614400 0.411493
1739818086.313197 1739818086.658337 480 640 1280 614400 0.345140
1739818086.346518 1739818086.730141 480 640 1280 614400 0.383623
1739818086.379867 1739818086.794620 480 640 1280 614400 0.414753
1739818086.413192 1739818086.795054 480 640 1280 614400 0.381862
1739818086.446529 1739818086.861973 480 640 1280 614400 0.415444
1739818086.479865 1739818086.891540 480 640 1280 614400 0.411675
1739818086.513196 1739818086.924373 480 640 1280 614400 0.411176
1739818086.546526 1739818086.943834 480 640 1280 614400 0.397308
1739818086.579861 1739818086.962330 480 640 1280 614400 0.382468
1739818086.613199 1739818087.001029 480 640 1280 614400 0.387830
1739818086.646518 1739818087.046789 480 640 1280 614400 0.400271
1739818086.679850 1739818087.067365 480 640 1280 614400 0.387515
1739818086.746530 1739818087.088958 480 640 1280 614400 0.342428
1739818086.779853 1739818087.167181 480 640 1280 614400 0.387327
1739818086.813183 1739818087.186285 480 640 1280 614400 0.373102
1739818086.879852 1739818087.211959 480 640 1280 614400 0.332107
1739818086.913199 1739818087.306893 480 640 1280 614400 0.393694
1739818086.946521 1739818087.333752 480 640 1280 614400 0.387231
1739818087.013204 1739818087.389799 480 640 1280 614400 0.376595
1739818087.046532 1739818087.390025 480 640 1280 614400 0.343493
1739818087.079885 1739818087.489478 480 640 1280 614400 0.409593
1739818087.113192 1739818087.489968 480 640 1280 614400 0.376776
1739818087.146525 1739818087.527113 480 640 1280 614400 0.380588
1739818087.179883 1739818087.550866 480 640 1280 614400 0.370983
1739818087.213190 1739818087.574594 480 640 1280 614400 0.361404
1739818087.246526 1739818087.665133 480 640 1280 614400 0.418608
1739818087.313240 1739818087.694078 480 640 1280 614400 0.380838
1739818087.346531 1739818087.717723 480 640 1280 614400 0.371192
1739818087.379858 1739818087.735508 480 640 1280 614400 0.355649
1739818087.413198 1739818087.814682 480 640 1280 614400 0.401484
1739818087.479865 1739818087.841852 480 640 1280 614400 0.361987
1739818087.513193 1739818087.874469 480 640 1280 614400 0.361276
1739818087.546524 1739818087.951581 480 640 1280 614400 0.405057
1739818087.579864 1739818087.975758 480 640 1280 614400 0.395895
1739818087.613208 1739818087.999055 480 640 1280 614400 0.385848
1739818087.679899 1739818088.046879 480 640 1280 614400 0.366980
1739818087.713200 1739818088.120905 480 640 1280 614400 0.407705
1739818087.746518 1739818088.143177 480 640 1280 614400 0.396660
1739818087.779856 1739818088.169940 480 640 1280 614400 0.390084
1739818087.813196 1739818088.275844 480 640 1280 614400 0.462648
1739818087.879858 1739818088.276134 480 640 1280 614400 0.396276
1739818087.913238 1739818088.297247 480 640 1280 614400 0.384009
1739818087.946519 1739818088.339217 480 640 1280 614400 0.392699
1739818088.013185 1739818088.383310 480 640 1280 614400 0.370125
1739818088.046538 1739818088.412225 480 640 1280 614400 0.365686
1739818088.079874 1739818088.447119 480 640 1280 614400 0.367244
1739818088.146536 1739818088.540822 480 640 1280 614400 0.394287
1739818088.179870 1739818088.569279 480 640 1280 614400 0.389409
1739818088.213197 1739818088.596441 480 640 1280 614400 0.383243
1739818088.279860 1739818088.618692 480 640 1280 614400 0.338832
1739818088.313184 1739818088.641886 480 640 1280 614400 0.328702
1739818088.346514 1739818088.735871 480 640 1280 614400 0.389357
1739818088.379851 1739818088.934903 480 640 1280 614400 0.555053
1739818088.413181 1739818088.936696 480 640 1280 614400 0.523515
1739818088.479848 1739818088.937810 480 640 1280 614400 0.457963
1739818088.513187 1739818088.938973 480 640 1280 614400 0.425786
1739818088.546525 1739818088.939281 480 640 1280 614400 0.392756
1739818088.579849 1739818088.958209 480 640 1280 614400 0.378360
1739818088.613179 1739818089.007682 480 640 1280 614400 0.394502
1739818088.646530 1739818089.045790 480 640 1280 614400 0.399260
1739818088.679852 1739818089.066739 480 640 1280 614400 0.386888
1739818088.746527 1739818089.101838 480 640 1280 614400 0.355311
1739818088.779850 1739818089.127962 480 640 1280 614400 0.348112
1739818088.879867 1739818089.175327 480 640 1280 614400 0.295460
1739818088.913190 1739818089.250447 480 640 1280 614400 0.337257
1739818088.946532 1739818089.277689 480 640 1280 614400 0.331156
1739818088.979857 1739818089.370268 480 640 1280 614400 0.390411
1739818089.013187 1739818089.418555 480 640 1280 614400 0.405368
1739818089.079849 1739818089.440311 480 640 1280 614400 0.360461
1739818089.113186 1739818089.535306 480 640 1280 614400 0.422121
1739818089.146523 1739818089.535658 480 640 1280 614400 0.389135
1739818089.179856 1739818089.570041 480 640 1280 614400 0.390185
1739818089.213192 1739818089.591616 480 640 1280 614400 0.378423
1739818089.246523 1739818089.635318 480 640 1280 614400 0.388795
1739818089.279853 1739818089.689097 480 640 1280 614400 0.409245
1739818089.313185 1739818089.712665 480 640 1280 614400 0.399480
1739818089.379848 1739818089.734097 480 640 1280 614400 0.354249
1739818089.446516 1739818089.806104 480 640 1280 614400 0.359588
1739818089.513194 1739818089.827365 480 640 1280 614400 0.314172
1739818089.546515 1739818089.898048 480 640 1280 614400 0.351532
1739818089.579861 1739818089.990539 480 640 1280 614400 0.410678
1739818089.646516 1739818090.018209 480 640 1280 614400 0.371693
1739818089.679854 1739818090.039053 480 640 1280 614400 0.359199
1739818089.713196 1739818090.103348 480 640 1280 614400 0.390152
1739818089.746517 1739818090.171851 480 640 1280 614400 0.425334
1739818089.779858 1739818090.172369 480 640 1280 614400 0.392511
1739818089.813188 1739818090.225885 480 640 1280 614400 0.412698
1739818089.879848 1739818090.247787 480 640 1280 614400 0.367939
1739818089.913184 1739818090.328515 480 640 1280 614400 0.415331
1739818089.946524 1739818090.328761 480 640 1280 614400 0.382237
1739818090.046514 1739818090.404040 480 640 1280 614400 0.357525
1739818090.113204 1739818090.432982 480 640 1280 614400 0.319779
1739818090.146521 1739818090.567354 480 640 1280 614400 0.420834
1739818090.213193 1739818090.588988 480 640 1280 614400 0.375795
1739818090.246536 1739818090.618493 480 640 1280 614400 0.371957
1739818090.279903 1739818090.729596 480 640 1280 614400 0.449693
1739818090.346523 1739818090.766908 480 640 1280 614400 0.420385
1739818090.379860 1739818090.786340 480 640 1280 614400 0.406481
1739818090.413240 1739818090.811150 480 640 1280 614400 0.397910
1739818090.446527 1739818090.867445 480 640 1280 614400 0.420918
1739818090.479858 1739818090.885481 480 640 1280 614400 0.405623
1739818090.579849 1739818090.907099 480 640 1280 614400 0.327250
1739818090.613187 1739818090.927011 480 640 1280 614400 0.313824
1739818090.646513 1739818091.004399 480 640 1280 614400 0.357886
1739818090.679857 1739818091.031628 480 640 1280 614400 0.351770
1739818090.746522 1739818091.059959 480 640 1280 614400 0.313437
1739818090.779856 1739818091.146096 480 640 1280 614400 0.366240
1739818090.813190 1739818091.172648 480 640 1280 614400 0.359458
1739818090.846516 1739818091.222903 480 640 1280 614400 0.376388
1739818090.879851 1739818091.297356 480 640 1280 614400 0.417506
1739818090.913188 1739818091.319774 480 640 1280 614400 0.406586
1739818090.946513 1739818091.344800 480 640 1280 614400 0.398287
1739818090.979859 1739818091.367001 480 640 1280 614400 0.387142
1739818091.013191 1739818091.461579 480 640 1280 614400 0.448389
1739818091.079869 1739818091.496450 480 640 1280 614400 0.416581
1739818091.113239 1739818091.523184 480 640 1280 614400 0.409945
1739818091.146522 1739818091.542323 480 640 1280 614400 0.395801
1739818091.179857 1739818091.581236 480 640 1280 614400 0.401379
1739818091.246534 1739818091.608595 480 640 1280 614400 0.362061
1739818091.313204 1739818091.638457 480 640 1280 614400 0.325253
1739818091.346535 1739818091.667761 480 640 1280 614400 0.321226
1739818091.379866 1739818091.742188 480 640 1280 614400 0.362323
1739818091.413220 1739818091.794401 480 640 1280 614400 0.381181
1739818091.479855 1739818091.895099 480 640 1280 614400 0.415244
1739818091.546525 1739818091.895566 480 640 1280 614400 0.349041
1739818091.579850 1739818092.010901 480 640 1280 614400 0.431052
1739818091.646513 1739818092.041528 480 640 1280 614400 0.395015
1739818091.679846 1739818092.093916 480 640 1280 614400 0.414070
1739818091.713181 1739818092.158727 480 640 1280 614400 0.445545
1739818091.779855 1739818092.201640 480 640 1280 614400 0.421786
1739818091.813183 1739818092.225103 480 640 1280 614400 0.411920
1739818091.879848 1739818092.245937 480 640 1280 614400 0.366089
1739818091.946514 1739818092.263931 480 640 1280 614400 0.317417
1739818091.979871 1739818092.290922 480 640 1280 614400 0.311052
1739818092.046537 1739818092.366455 480 640 1280 614400 0.319918
1739818092.079858 1739818092.366685 480 640 1280 614400 0.286827
1739818092.113194 1739818092.390814 480 640 1280 614400 0.277620
1739818092.146580 1739818092.546232 480 640 1280 614400 0.399652
1739818092.179852 1739818092.547457 480 640 1280 614400 0.367606
1739818092.213187 1739818092.567591 480 640 1280 614400 0.354404
1739818092.246521 1739818092.610868 480 640 1280 614400 0.364348
1739818092.279849 1739818092.691649 480 640 1280 614400 0.411800
1739818092.346519 1739818092.713712 480 640 1280 614400 0.367193
1739818092.379849 1739818092.751772 480 640 1280 614400 0.371923
1739818092.413200 1739818092.818448 480 640 1280 614400 0.405248
1739818092.446512 1739818092.850354 480 640 1280 614400 0.403842
1739818092.479900 1739818092.885397 480 640 1280 614400 0.405498
1739818092.546513 1739818092.907148 480 640 1280 614400 0.360635
1739818092.579844 1739818092.949157 480 640 1280 614400 0.369313
1739818092.613182 1739818092.990445 480 640 1280 614400 0.377263
1739818092.713215 1739818093.024857 480 640 1280 614400 0.311642
1739818092.746520 1739818093.046608 480 640 1280 614400 0.300088
1739818092.779882 1739818093.098003 480 640 1280 614400 0.318122
1739818092.813183 1739818093.202359 480 640 1280 614400 0.389175
1739818092.846526 1739818093.290961 480 640 1280 614400 0.444435
1739818092.913206 1739818093.330458 480 640 1280 614400 0.417253
1739818092.946538 1739818093.361387 480 640 1280 614400 0.414849
1739818092.979874 1739818093.385415 480 640 1280 614400 0.405541
1739818093.013200 1739818093.440560 480 640 1280 614400 0.427360
1739818093.046520 1739818093.465292 480 640 1280 614400 0.418772
1739818093.079852 1739818093.496543 480 640 1280 614400 0.416691
1739818093.146518 1739818093.520363 480 640 1280 614400 0.373845
1739818093.213187 1739818093.572730 480 640 1280 614400 0.359543
1739818093.346566 1739818093.618130 480 640 1280 614400 0.271564
1739818093.379901 1739818093.715102 480 640 1280 614400 0.335201
1739818093.413224 1739818093.828473 480 640 1280 614400 0.415249
1739818093.479896 1739818093.889211 480 640 1280 614400 0.409314
1739818093.513224 1739818093.889628 480 640 1280 614400 0.376404
1739818093.546617 1739818093.909381 480 640 1280 614400 0.362764
1739818093.579894 1739818093.960599 480 640 1280 614400 0.380705
1739818093.613230 1739818093.986766 480 640 1280 614400 0.373536
1739818093.646565 1739818094.027427 480 640 1280 614400 0.380862
1739818093.679901 1739818094.048738 480 640 1280 614400 0.368837
1739818093.713226 1739818094.091717 480 640 1280 614400 0.378490
1739818093.746561 1739818094.132914 480 640 1280 614400 0.386352
1739818093.846565 1739818094.157206 480 640 1280 614400 0.310641
1739818093.879899 1739818094.187420 480 640 1280 614400 0.307521
1739818093.913223 1739818094.227271 480 640 1280 614400 0.314048
1739818093.946559 1739818094.300489 480 640 1280 614400 0.353930
1739818093.979905 1739818094.387915 480 640 1280 614400 0.408010
1739818094.046560 1739818094.413479 480 640 1280 614400 0.366919
1739818094.079894 1739818094.450540 480 640 1280 614400 0.370646
1739818094.179900 1739818094.489592 480 640 1280 614400 0.309691
1739818094.213231 1739818094.582548 480 640 1280 614400 0.369316
1739818094.246562 1739818094.602729 480 640 1280 614400 0.356166
1739818094.279907 1739818094.773594 480 640 1280 614400 0.493687
1739818094.313229 1739818094.774184 480 640 1280 614400 0.460956
1739818094.346567 1739818094.774524 480 640 1280 614400 0.427957
1739818094.379897 1739818094.797258 480 640 1280 614400 0.417361
1739818094.413226 1739818094.816917 480 640 1280 614400 0.403692
1739818094.446560 1739818094.909542 480 640 1280 614400 0.462982
1739818094.479909 1739818094.909867 480 640 1280 614400 0.429958
1739818094.513226 1739818094.925178 480 640 1280 614400 0.411952
1739818094.546565 1739818095.002958 480 640 1280 614400 0.456392
1739818094.646561 1739818095.044688 480 640 1280 614400 0.398128
1739818094.713227 1739818095.068450 480 640 1280 614400 0.355224
1739818094.746558 1739818095.091344 480 640 1280 614400 0.344786
1739818094.779893 1739818095.110999 480 640 1280 614400 0.331106
1739818094.813225 1739818095.140985 480 640 1280 614400 0.327760
1739818094.846583 1739818095.183414 480 640 1280 614400 0.336832
1739818094.879894 1739818095.282396 480 640 1280 614400 0.402502
1739818094.913238 1739818095.323986 480 640 1280 614400 0.410748
1739818094.979899 1739818095.344595 480 640 1280 614400 0.364696
1739818095.013231 1739818095.398924 480 640 1280 614400 0.385693
1739818095.046572 1739818095.420603 480 640 1280 614400 0.374030
1739818095.079897 1739818095.465540 480 640 1280 614400 0.385643
1739818095.113222 1739818095.484548 480 640 1280 614400 0.371326
1739818095.146558 1739818095.535108 480 640 1280 614400 0.388550
1739818095.179900 1739818095.563484 480 640 1280 614400 0.383584
1739818095.213227 1739818095.659275 480 640 1280 614400 0.446048
1739818095.246559 1739818095.659758 480 640 1280 614400 0.413199
1739818095.279888 1739818095.688978 480 640 1280 614400 0.409090
1739818095.313230 1739818095.713550 480 640 1280 614400 0.400320
1739818095.346555 1739818095.736202 480 640 1280 614400 0.389647
1739818095.413230 1739818095.762278 480 640 1280 614400 0.349048
1739818095.446556 1739818095.931675 480 640 1280 614400 0.485120
1739818095.479896 1739818095.932377 480 640 1280 614400 0.452482
1739818095.513222 1739818095.935143 480 640 1280 614400 0.421921
1739818095.546561 1739818095.973992 480 640 1280 614400 0.427431
1739818095.579895 1739818095.993526 480 640 1280 614400 0.413630
1739818095.646556 1739818096.017302 480 640 1280 614400 0.370745
1739818095.679891 1739818096.094730 480 640 1280 614400 0.414839
1739818095.746556 1739818096.115537 480 640 1280 614400 0.368981
1739818095.779894 1739818096.151361 480 640 1280 614400 0.371467
1739818095.813226 1739818096.188165 480 640 1280 614400 0.374940
1739818095.846569 1739818096.209326 480 640 1280 614400 0.362756
1739818095.879897 1739818096.293042 480 640 1280 614400 0.413145
1739818095.979924 1739818096.315055 480 640 1280 614400 0.335131
1739818096.013225 1739818096.347334 480 640 1280 614400 0.334109
1739818096.046561 1739818096.434831 480 640 1280 614400 0.388269
1739818096.113233 1739818096.466078 480 640 1280 614400 0.352845
1739818096.146571 1739818096.489375 480 640 1280 614400 0.342804
1739818096.179897 1739818096.574528 480 640 1280 614400 0.394631
1739818096.213309 1739818096.606329 480 640 1280 614400 0.393020
1739818096.246577 1739818096.637806 480 640 1280 614400 0.391229
1739818096.279894 1739818096.705323 480 640 1280 614400 0.425430
1739818096.346557 1739818096.770841 480 640 1280 614400 0.424283
1739818096.379890 1739818096.771058 480 640 1280 614400 0.391168
1739818096.413228 1739818096.824199 480 640 1280 614400 0.410971
1739818096.446567 1739818096.856771 480 640 1280 614400 0.410204
1739818096.479899 1739818096.886663 480 640 1280 614400 0.406765
1739818096.579907 1739818096.914297 480 640 1280 614400 0.334389
1739818096.613230 1739818096.936179 480 640 1280 614400 0.322949
1739818096.646561 1739818096.989073 480 640 1280 614400 0.342512
1739818096.679895 1739818097.119383 480 640 1280 614400 0.439487
1739818096.746562 1739818097.184913 480 640 1280 614400 0.438351
1739818096.779888 1739818097.185092 480 640 1280 614400 0.405204
1739818096.813224 1739818097.204095 480 640 1280 614400 0.390871
1739818096.846556 1739818097.276074 480 640 1280 614400 0.429518
1739818096.879889 1739818097.302218 480 640 1280 614400 0.422329
1739818096.913232 1739818097.325872 480 640 1280 614400 0.412640
1739818096.946554 1739818097.347102 480 640 1280 614400 0.400548
1739818096.979895 1739818097.402160 480 640 1280 614400 0.422266
1739818097.013235 1739818097.422654 480 640 1280 614400 0.409419
1739818097.113244 1739818097.458972 480 640 1280 614400 0.345728
1739818097.179896 1739818097.479899 480 640 1280 614400 0.300003
1739818097.246560 1739818097.567644 480 640 1280 614400 0.321084
1739818097.279899 1739818097.568201 480 640 1280 614400 0.288302
1739818097.313241 1739818097.674270 480 640 1280 614400 0.361028
1739818097.346557 1739818097.728574 480 640 1280 614400 0.382016
1739818097.379890 1739818097.967816 480 640 1280 614400 0.587926
1739818097.413234 1739818097.968068 480 640 1280 614400 0.554834
1739818097.479897 1739818097.968249 480 640 1280 614400 0.488352
1739818097.513231 1739818097.969244 480 640 1280 614400 0.456014
1739818097.546572 1739818097.969486 480 640 1280 614400 0.422914
1739818097.579893 1739818097.969656 480 640 1280 614400 0.389763
1739818097.613223 1739818098.004676 480 640 1280 614400 0.391453
1739818097.646557 1739818098.033008 480 640 1280 614400 0.386451
1739818097.679889 1739818098.054835 480 640 1280 614400 0.374946
1739818097.746557 1739818098.091531 480 640 1280 614400 0.344974
1739818097.779894 1739818098.143096 480 640 1280 614400 0.363202
1739818097.846554 1739818098.161343 480 640 1280 614400 0.314789
1739818097.946566 1739818098.230490 480 640 1280 614400 0.283925
1739818097.979907 1739818098.253406 480 640 1280 614400 0.273499
1739818098.013227 1739818098.369533 480 640 1280 614400 0.356306
1739818098.046580 1739818098.415217 480 640 1280 614400 0.368637
1739818098.079890 1739818098.492085 480 640 1280 614400 0.412195
1739818098.113240 1739818098.513260 480 640 1280 614400 0.400021
1739818098.146586 1739818098.541830 480 640 1280 614400 0.395244
1739818098.179907 1739818098.560344 480 640 1280 614400 0.380437
1739818098.213236 1739818098.619667 480 640 1280 614400 0.406431
1739818098.246555 1739818098.749793 480 640 1280 614400 0.503238
1739818098.279948 1739818098.750165 480 640 1280 614400 0.470216
1739818098.313242 1739818098.750425 480 640 1280 614400 0.437182
1739818098.346565 1739818098.750696 480 640 1280 614400 0.404131
1739818098.379912 1739818098.750884 480 640 1280 614400 0.370972
1739818098.413223 1739818098.782455 480 640 1280 614400 0.369232
1739818098.513225 1739818098.818453 480 640 1280 614400 0.305227
1739818098.546565 1739818098.846764 480 640 1280 614400 0.300199
1739818098.579899 1739818098.893505 480 640 1280 614400 0.313606
1739818098.613225 1739818099.035413 480 640 1280 614400 0.422189
1739818098.679896 1739818099.063273 480 640 1280 614400 0.383378
1739818098.713219 1739818099.084700 480 640 1280 614400 0.371480
1739818098.746562 1739818099.222360 480 640 1280 614400 0.475797
1739818098.813235 1739818099.222541 480 640 1280 614400 0.409306
1739818098.846574 1739818099.248213 480 640 1280 614400 0.401639
1739818098.879902 1739818099.294737 480 640 1280 614400 0.414834
1739818098.913245 1739818099.358872 480 640 1280 614400 0.445626
1739818098.946561 1739818099.359653 480 640 1280 614400 0.413092
1739818099.046557 1739818099.376109 480 640 1280 614400 0.329552
1739818099.079890 1739818099.467128 480 640 1280 614400 0.387238
1739818099.113235 1739818099.469239 480 640 1280 614400 0.356004
1739818099.146554 1739818099.490246 480 640 1280 614400 0.343691
1739818099.213242 1739818099.511420 480 640 1280 614400 0.298178
1739818099.279900 1739818099.614430 480 640 1280 614400 0.334530
1739818099.313223 1739818099.635086 480 640 1280 614400 0.321863
1739818099.346558 1739818099.720327 480 640 1280 614400 0.373770
1739818099.379903 1739818099.755548 480 640 1280 614400 0.375646
1739818099.413224 1739818099.788859 480 640 1280 614400 0.375636
1739818099.446579 1739818099.821537 480 640 1280 614400 0.374959
1739818099.513243 1739818099.918600 480 640 1280 614400 0.405357
1739818099.579899 1739818099.938679 480 640 1280 614400 0.358781
1739818099.613236 1739818099.964050 480 640 1280 614400 0.350813
1739818099.646555 1739818100.269216 480 640 1280 614400 0.622661
1739818099.746555 1739818100.269829 480 640 1280 614400 0.523274
1739818099.779900 1739818100.270061 480 640 1280 614400 0.490160
1739818099.813222 1739818100.270348 480 640 1280 614400 0.457126
1739818099.846563 1739818100.270653 480 640 1280 614400 0.424090
1739818099.879887 1739818100.270828 480 640 1280 614400 0.390941
1739818099.946556 1739818100.306934 480 640 1280 614400 0.360378
1739818099.979899 1739818100.326421 480 640 1280 614400 0.346522
1739818100.013223 1739818100.366298 480 640 1280 614400 0.353075
1739818100.046564 1739818100.437955 480 640 1280 614400 0.391392
1739818100.079889 1739818100.489178 480 640 1280 614400 0.409290
1739818100.146554 1739818100.514414 480 640 1280 614400 0.367860
1739818100.179890 1739818100.563834 480 640 1280 614400 0.383945
1739818100.213232 1739818100.596091 480 640 1280 614400 0.382859
1739818100.246559 1739818100.636063 480 640 1280 614400 0.389504
1739818100.313261 1739818100.680729 480 640 1280 614400 0.367468
1739818100.346570 1739818100.700303 480 640 1280 614400 0.353733
1739818100.379895 1739818100.775867 480 640 1280 614400 0.395972
1739818100.413262 1739818100.816575 480 640 1280 614400 0.403313
1739818100.446569 1739818100.870597 480 640 1280 614400 0.424028
1739818100.546555 1739818100.893895 480 640 1280 614400 0.347339
1739818100.579896 1739818100.938225 480 640 1280 614400 0.358329
1739818100.613228 1739818100.979853 480 640 1280 614400 0.366625
