msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739818106.913218 1739818107.059238 480 640 1920 921600 0.146020
1739818106.979890 1739818107.063853 480 640 1920 921600 0.083963
1739818107.013218 1739818107.135437 480 640 1920 921600 0.122219
1739818107.046567 1739818107.150275 480 640 1920 921600 0.103709
1739818107.113228 1739818107.181539 480 640 1920 921600 0.068311
1739818107.146570 1739818107.288960 480 640 1920 921600 0.142391
1739818107.179891 1739818107.306981 480 640 1920 921600 0.127090
1739818107.246558 1739818107.380461 480 640 1920 921600 0.133903
1739818107.279885 1739818107.380971 480 640 1920 921600 0.101085
1739818107.313222 1739818107.469420 480 640 1920 921600 0.156198
1739818107.346551 1739818107.490565 480 640 1920 921600 0.144014
1739818107.446552 1739818107.607238 480 640 1920 921600 0.160686
1739818107.479886 1739818107.621079 480 640 1920 921600 0.141194
1739818107.579880 1739818107.678206 480 640 1920 921600 0.098326
1739818107.613212 1739818107.678545 480 640 1920 921600 0.065334
1739818107.646553 1739818108.042207 480 640 1920 921600 0.395655
1739818107.679881 1739818108.169010 480 640 1920 921600 0.489129
1739818107.713228 1739818108.171650 480 640 1920 921600 0.458422
1739818107.746555 1739818108.172241 480 640 1920 921600 0.425686
1739818107.779890 1739818108.172861 480 640 1920 921600 0.392971
1739818107.846555 1739818108.173409 480 640 1920 921600 0.326854
1739818107.879886 1739818108.174137 480 640 1920 921600 0.294251
1739818107.913220 1739818108.174885 480 640 1920 921600 0.261665
1739818107.946549 1739818108.175349 480 640 1920 921600 0.228800
1739818107.979886 1739818108.178058 480 640 1920 921600 0.198171
1739818108.046549 1739818108.190970 480 640 1920 921600 0.144421
1739818108.146547 1739818108.218213 480 640 1920 921600 0.071666
1739818108.179889 1739818108.351614 480 640 1920 921600 0.171725
1739818108.213216 1739818108.353023 480 640 1920 921600 0.139807
1739818108.246552 1739818108.364016 480 640 1920 921600 0.117464
1739818108.313216 1739818108.387596 480 640 1920 921600 0.074380
1739818108.346546 1739818108.500960 480 640 1920 921600 0.154414
1739818108.379881 1739818108.501374 480 640 1920 921600 0.121493
1739818108.446554 1739818108.533854 480 640 1920 921600 0.087299
1739818108.479882 1739818108.591588 480 640 1920 921600 0.111706
1739818108.513225 1739818108.664170 480 640 1920 921600 0.150945
1739818108.546554 1739818108.680845 480 640 1920 921600 0.134292
1739818108.646566 1739818108.735864 480 640 1920 921600 0.089298
1739818108.679898 1739818108.913540 480 640 1920 921600 0.233643
1739818108.713231 1739818108.918973 480 640 1920 921600 0.205742
1739818108.813228 1739818108.920692 480 640 1920 921600 0.107464
1739818108.846573 1739818108.932356 480 640 1920 921600 0.085784
1739818108.879900 1739818109.052965 480 640 1920 921600 0.173064
1739818108.913271 1739818109.058686 480 640 1920 921600 0.145415
1739818108.946573 1739818109.064528 480 640 1920 921600 0.117955
1739818108.979926 1739818109.131922 480 640 1920 921600 0.151996
1739818109.013244 1739818109.146260 480 640 1920 921600 0.133016
1739818109.079930 1739818109.180064 480 640 1920 921600 0.100134
1739818109.113251 1739818109.217820 480 640 1920 921600 0.104568
1739818109.146580 1739818109.315733 480 640 1920 921600 0.169154
1739818109.179920 1739818109.380671 480 640 1920 921600 0.200751
1739818109.279917 1739818109.381218 480 640 1920 921600 0.101301
1739818109.313265 1739818109.640391 480 640 1920 921600 0.327126
1739818109.346589 1739818109.641907 480 640 1920 921600 0.295318
1739818109.379925 1739818109.642616 480 640 1920 921600 0.262690
1739818109.479921 1739818109.643668 480 640 1920 921600 0.163747
1739818109.513273 1739818109.644142 480 640 1920 921600 0.130870
1739818109.546592 1739818109.657438 480 640 1920 921600 0.110846
1739818109.613259 1739818109.774109 480 640 1920 921600 0.160851
1739818109.646592 1739818109.962961 480 640 1920 921600 0.316369
1739818109.679924 1739818109.965924 480 640 1920 921600 0.286000
1739818109.746586 1739818109.971243 480 640 1920 921600 0.224656
1739818109.779922 1739818109.976670 480 640 1920 921600 0.196748
1739818109.813250 1739818109.977382 480 640 1920 921600 0.164132
1739818109.846587 1739818110.050257 480 640 1920 921600 0.203670
1739818109.913261 1739818110.126679 480 640 1920 921600 0.213418
1739818110.046594 1739818110.127063 480 640 1920 921600 0.080469
1739818110.079924 1739818110.259158 480 640 1920 921600 0.179235
1739818110.113255 1739818110.259722 480 640 1920 921600 0.146467
1739818110.213246 1739818110.284110 480 640 1920 921600 0.070863
1739818110.246600 1739818110.659904 480 640 1920 921600 0.413305
1739818110.346592 1739818110.840893 480 640 1920 921600 0.494301
1739818110.379944 1739818110.841294 480 640 1920 921600 0.461349
1739818110.413271 1739818110.841662 480 640 1920 921600 0.428391
1739818110.479936 1739818110.845126 480 640 1920 921600 0.365190
1739818110.513276 1739818110.845646 480 640 1920 921600 0.332370
1739818110.546604 1739818110.845974 480 640 1920 921600 0.299371
1739818110.579931 1739818110.848132 480 640 1920 921600 0.268201
1739818110.613261 1739818110.848484 480 640 1920 921600 0.235223
1739818110.646596 1739818110.850472 480 640 1920 921600 0.203876
1739818110.746588 1739818110.852054 480 640 1920 921600 0.105466
1739818110.779925 1739818110.935482 480 640 1920 921600 0.155557
1739818110.813253 1739818110.953279 480 640 1920 921600 0.140026
1739818110.879919 1739818111.061963 480 640 1920 921600 0.182044
1739818110.913255 1739818111.080285 480 640 1920 921600 0.167029
1739818110.946583 1739818111.097600 480 640 1920 921600 0.151016
1739818111.046591 1739818111.121457 480 640 1920 921600 0.074867
1739818111.079919 1739818111.205269 480 640 1920 921600 0.125350
1739818111.113263 1739818111.221297 480 640 1920 921600 0.108034
1739818111.179943 1739818111.353471 480 640 1920 921600 0.173528
1739818111.213264 1739818111.354890 480 640 1920 921600 0.141625
1739818111.246608 1739818111.507517 480 640 1920 921600 0.260909
1739818111.346605 1739818111.509452 480 640 1920 921600 0.162847
1739818111.379938 1739818111.529987 480 640 1920 921600 0.150049
1739818111.446647 1739818111.691004 480 640 1920 921600 0.244356
1739818111.479949 1739818111.693127 480 640 1920 921600 0.213178
1739818111.579934 1739818111.696581 480 640 1920 921600 0.116647
1739818111.613260 1739818111.697288 480 640 1920 921600 0.084028
1739818111.646596 1739818111.777916 480 640 1920 921600 0.131320
1739818111.679926 1739818111.935890 480 640 1920 921600 0.255964
1739818111.713269 1739818111.939880 480 640 1920 921600 0.226611
1739818111.746597 1739818111.944235 480 640 1920 921600 0.197638
1739818111.846599 1739818111.945397 480 640 1920 921600 0.098798
1739818111.879927 1739818111.953452 480 640 1920 921600 0.073525
1739818111.913263 1739818112.072604 480 640 1920 921600 0.159341
1739818111.946592 1739818112.080332 480 640 1920 921600 0.133740
1739818112.013257 1739818112.092750 480 640 1920 921600 0.079493
1739818112.046594 1739818112.184120 480 640 1920 921600 0.137526
1739818112.079922 1739818112.233905 480 640 1920 921600 0.153983
1739818112.146586 1739818112.234226 480 640 1920 921600 0.087640
1739818112.179922 1739818112.327893 480 640 1920 921600 0.147970
1739818112.213251 1739818112.391611 480 640 1920 921600 0.178360
1739818112.279926 1739818112.392013 480 640 1920 921600 0.112088
1739818112.313268 1739818112.516615 480 640 1920 921600 0.203347
1739818112.346596 1739818112.517685 480 640 1920 921600 0.171089
1739818112.413277 1739818112.594133 480 640 1920 921600 0.180856
1739818112.446613 1739818112.594525 480 640 1920 921600 0.147912
1739818112.479940 1739818112.609556 480 640 1920 921600 0.129616
1739818112.546613 1739818112.652757 480 640 1920 921600 0.106144
1739818112.579948 1739818112.742549 480 640 1920 921600 0.162601
1739818112.613278 1739818112.967895 480 640 1920 921600 0.354617
1739818112.713255 1739818112.970752 480 640 1920 921600 0.257497
1739818112.746581 1739818112.971081 480 640 1920 921600 0.224500
1739818112.846635 1739818112.978206 480 640 1920 921600 0.131571
1739818112.879947 1739818112.978962 480 640 1920 921600 0.099015
1739818112.913301 1739818113.070788 480 640 1920 921600 0.157487
1739818112.946610 1739818113.076554 480 640 1920 921600 0.129944
1739818112.979934 1739818113.152045 480 640 1920 921600 0.172112
1739818113.013260 1739818113.193784 480 640 1920 921600 0.180524
1739818113.113248 1739818113.211711 480 640 1920 921600 0.098463
1739818113.146575 1739818113.227982 480 640 1920 921600 0.081407
1739818113.179918 1739818113.305465 480 640 1920 921600 0.125547
1739818113.213247 1739818113.320846 480 640 1920 921600 0.107599
1739818113.246592 1739818113.347503 480 640 1920 921600 0.100911
1739818113.279919 1739818113.405748 480 640 1920 921600 0.125830
1739818113.313262 1739818113.481930 480 640 1920 921600 0.168668
1739818113.346583 1739818113.544040 480 640 1920 921600 0.197457
1739818113.446599 1739818113.557876 480 640 1920 921600 0.111277
1739818113.479927 1739818113.628798 480 640 1920 921600 0.148871
1739818113.513271 1739818113.645537 480 640 1920 921600 0.132267
1739818113.579936 1739818113.677179 480 640 1920 921600 0.097243
1739818113.613265 1739818113.953835 480 640 1920 921600 0.340570
1739818113.646602 1739818113.957486 480 640 1920 921600 0.310884
1739818113.713267 1739818113.959883 480 640 1920 921600 0.246616
1739818113.746594 1739818113.962560 480 640 1920 921600 0.215966
1739818113.779948 1739818113.972420 480 640 1920 921600 0.192472
1739818113.846594 1739818113.972849 480 640 1920 921600 0.126255
1739818113.879923 1739818114.073997 480 640 1920 921600 0.194073
1739818113.913302 1739818114.090922 480 640 1920 921600 0.177620
1739818113.946612 1739818114.141881 480 640 1920 921600 0.195269
1739818114.046601 1739818114.158034 480 640 1920 921600 0.111433
1739818114.079925 1739818114.224645 480 640 1920 921600 0.144720
1739818114.113264 1739818114.275028 480 640 1920 921600 0.161764
1739818114.179927 1739818114.287871 480 640 1920 921600 0.107944
1739818114.246592 1739818114.357439 480 640 1920 921600 0.110848
1739818114.279921 1739818114.419822 480 640 1920 921600 0.139902
1739818114.313265 1739818114.420199 480 640 1920 921600 0.106935
1739818114.379935 1739818114.450902 480 640 1920 921600 0.070968
1739818114.413258 1739818114.545550 480 640 1920 921600 0.132292
1739818114.446601 1739818114.563274 480 640 1920 921600 0.116673
1739818114.513273 1739818114.587912 480 640 1920 921600 0.074638
1739818114.546607 1739818114.728203 480 640 1920 921600 0.181595
1739818114.579938 1739818114.731925 480 640 1920 921600 0.151987
1739818114.646603 1739818114.732226 480 640 1920 921600 0.085623
1739818114.679931 1739818114.792375 480 640 1920 921600 0.112444
1739818114.713276 1739818114.822361 480 640 1920 921600 0.109085
1739818114.746603 1739818115.111192 480 640 1920 921600 0.364589
1739818114.779941 1739818115.113666 480 640 1920 921600 0.333725
1739818114.879934 1739818115.214740 480 640 1920 921600 0.334806
1739818114.913270 1739818115.215286 480 640 1920 921600 0.302015
1739818115.013264 1739818115.216113 480 640 1920 921600 0.202848
1739818115.046599 1739818115.217150 480 640 1920 921600 0.170550
1739818115.079934 1739818115.217657 480 640 1920 921600 0.137723
1739818115.113265 1739818115.231591 480 640 1920 921600 0.118326
1739818115.146593 1739818115.256029 480 640 1920 921600 0.109436
1739818115.179928 1739818115.355626 480 640 1920 921600 0.175698
1739818115.213258 1739818115.355915 480 640 1920 921600 0.142657
1739818115.313266 1739818115.384372 480 640 1920 921600 0.071106
1739818115.346594 1739818115.482175 480 640 1920 921600 0.135581
1739818115.379931 1739818115.654963 480 640 1920 921600 0.275033
1739818115.446595 1739818115.657678 480 640 1920 921600 0.211083
1739818115.479926 1739818115.663130 480 640 1920 921600 0.183204
1739818115.513261 1739818115.663906 480 640 1920 921600 0.150645
1739818115.579927 1739818115.674633 480 640 1920 921600 0.094706
1739818115.613254 1739818115.754730 480 640 1920 921600 0.141476
1739818115.646589 1739818116.006494 480 640 1920 921600 0.359905
1739818115.713255 1739818116.010032 480 640 1920 921600 0.296777
1739818115.746584 1739818116.010395 480 640 1920 921600 0.263811
1739818115.779926 1739818116.010774 480 640 1920 921600 0.230848
1739818115.846595 1739818116.011124 480 640 1920 921600 0.164530
1739818115.879920 1739818116.082082 480 640 1920 921600 0.202162
1739818115.913262 1739818116.087889 480 640 1920 921600 0.174627
1739818115.946590 1739818116.130917 480 640 1920 921600 0.184327
1739818116.046609 1739818116.150395 480 640 1920 921600 0.103786
1739818116.079938 1739818116.272161 480 640 1920 921600 0.192223
1739818116.113273 1739818116.273269 480 640 1920 921600 0.159996
1739818116.146603 1739818116.281600 480 640 1920 921600 0.134996
1739818116.213266 1739818116.350122 480 640 1920 921600 0.136856
1739818116.246610 1739818116.367710 480 640 1920 921600 0.121100
1739818116.313276 1739818116.397641 480 640 1920 921600 0.084365
1739818116.346605 1739818116.435592 480 640 1920 921600 0.088988
1739818116.379941 1739818116.495182 480 640 1920 921600 0.115240
1739818116.413269 1739818116.613448 480 640 1920 921600 0.200179
1739818116.446606 1739818116.613829 480 640 1920 921600 0.167223
1739818116.546600 1739818116.633164 480 640 1920 921600 0.086564
1739818116.579936 1739818116.691644 480 640 1920 921600 0.111708
1739818116.613265 1739818116.763284 480 640 1920 921600 0.150018
1739818116.646607 1739818116.860737 480 640 1920 921600 0.214130
1739818116.746595 1739818116.878821 480 640 1920 921600 0.132227
1739818116.813305 1739818116.924549 480 640 1920 921600 0.111244
1739818116.846638 1739818116.924832 480 640 1920 921600 0.078194
1739818116.879947 1739818117.082644 480 640 1920 921600 0.202697
1739818116.913261 1739818117.090481 480 640 1920 921600 0.177220
1739818116.946590 1739818117.096441 480 640 1920 921600 0.149851
1739818116.979910 1739818117.144737 480 640 1920 921600 0.164827
1739818117.013239 1739818117.151814 480 640 1920 921600 0.138575
1739818117.113249 1739818117.179552 480 640 1920 921600 0.066303
1739818117.146576 1739818117.290476 480 640 1920 921600 0.143899
1739818117.179920 1739818117.331984 480 640 1920 921600 0.152064
1739818117.246593 1739818117.347360 480 640 1920 921600 0.100767
1739818117.279922 1739818117.392406 480 640 1920 921600 0.112485
1739818117.313264 1739818117.461982 480 640 1920 921600 0.148717
1739818117.346593 1739818117.640988 480 640 1920 921600 0.294395
1739818117.479949 1739818117.647713 480 640 1920 921600 0.167764
1739818117.513267 1739818117.651073 480 640 1920 921600 0.137807
1739818117.546595 1739818117.654359 480 640 1920 921600 0.107764
1739818117.613260 1739818117.903583 480 640 1920 921600 0.290323
1739818117.646596 1739818117.906326 480 640 1920 921600 0.259730
1739818117.713264 1739818117.909556 480 640 1920 921600 0.196292
1739818117.746589 1739818117.913295 480 640 1920 921600 0.166706
1739818117.779926 1739818117.913812 480 640 1920 921600 0.133887
1739818117.846600 1739818118.087845 480 640 1920 921600 0.241245
1739818117.879927 1739818118.088576 480 640 1920 921600 0.208649
1739818117.913270 1739818118.093779 480 640 1920 921600 0.180509
1739818117.979939 1739818118.098787 480 640 1920 921600 0.118848
1739818118.013264 1739818118.155216 480 640 1920 921600 0.141952
1739818118.046602 1739818118.171579 480 640 1920 921600 0.124977
1739818118.113265 1739818118.210423 480 640 1920 921600 0.097158
1739818118.146594 1739818118.308273 480 640 1920 921600 0.161679
1739818118.179940 1739818118.324743 480 640 1920 921600 0.144803
1739818118.246606 1739818118.349594 480 640 1920 921600 0.102987
1739818118.279930 1739818118.461520 480 640 1920 921600 0.181590
1739818118.313267 1739818118.461805 480 640 1920 921600 0.148539
1739818118.413263 1739818118.488328 480 640 1920 921600 0.075065
1739818118.446597 1739818118.590615 480 640 1920 921600 0.144018
1739818118.479929 1739818118.590987 480 640 1920 921600 0.111058
1739818118.546601 1739818118.727064 480 640 1920 921600 0.180463
1739818118.579934 1739818118.728249 480 640 1920 921600 0.148314
1739818118.679928 1739818118.752917 480 640 1920 921600 0.072989
1739818118.713264 1739818118.774935 480 640 1920 921600 0.061671
1739818118.746593 1739818118.865720 480 640 1920 921600 0.119126
1739818118.779928 1739818118.866231 480 640 1920 921600 0.086303
1739818118.813257 1739818118.923000 480 640 1920 921600 0.109744
1739818118.846593 1739818118.923406 480 640 1920 921600 0.076813
1739818118.879922 1739818119.089301 480 640 1920 921600 0.209379
1739818118.979923 1739818119.137048 480 640 1920 921600 0.157125
1739818119.013253 1739818119.157715 480 640 1920 921600 0.144462
1739818119.079931 1739818119.269386 480 640 1920 921600 0.189455
1739818119.113268 1739818119.286279 480 640 1920 921600 0.173011
1739818119.213263 1739818119.317579 480 640 1920 921600 0.104315
1739818119.246605 1739818119.332480 480 640 1920 921600 0.085876
1739818119.279932 1739818119.403588 480 640 1920 921600 0.123655
1739818119.313278 1739818119.415228 480 640 1920 921600 0.101951
1739818119.379941 1739818119.551546 480 640 1920 921600 0.171605
1739818119.413270 1739818119.552105 480 640 1920 921600 0.138835
1739818119.446642 1739818119.593654 480 640 1920 921600 0.147012
1739818119.513278 1739818119.830194 480 640 1920 921600 0.316916
1739818119.546609 1739818119.831268 480 640 1920 921600 0.284659
1739818119.579932 1739818119.831894 480 640 1920 921600 0.251962
1739818119.646598 1739818119.836111 480 640 1920 921600 0.189513
1739818119.679923 1739818119.838031 480 640 1920 921600 0.158108
1739818119.713258 1739818119.869253 480 640 1920 921600 0.155996
1739818119.779941 1739818119.869828 480 640 1920 921600 0.089887
1739818119.813267 1739818120.086973 480 640 1920 921600 0.273705
1739818119.846610 1739818120.093838 480 640 1920 921600 0.247228
1739818119.913275 1739818120.101065 480 640 1920 921600 0.187790
1739818119.946607 1739818120.107767 480 640 1920 921600 0.161160
1739818119.979939 1739818120.186695 480 640 1920 921600 0.206757
1739818120.013269 1739818120.207564 480 640 1920 921600 0.194295
1739818120.146599 1739818120.232359 480 640 1920 921600 0.085760
1739818120.179934 1739818120.247011 480 640 1920 921600 0.067077
1739818120.213265 1739818120.338094 480 640 1920 921600 0.124829
1739818120.246598 1739818120.354150 480 640 1920 921600 0.107552
1739818120.279931 1739818120.462274 480 640 1920 921600 0.182343
1739818120.313263 1739818120.485817 480 640 1920 921600 0.172554
1739818120.413257 1739818120.507091 480 640 1920 921600 0.093834
1739818120.446593 1739818120.521909 480 640 1920 921600 0.075317
1739818120.479921 1739818120.551287 480 640 1920 921600 0.071366
1739818120.513273 1739818120.645150 480 640 1920 921600 0.131877
1739818120.546601 1739818120.667775 480 640 1920 921600 0.121174
1739818120.613266 1739818120.770878 480 640 1920 921600 0.157612
1739818120.646603 1739818120.772165 480 640 1920 921600 0.125563
1739818120.713274 1739818120.793544 480 640 1920 921600 0.080270
1739818120.746588 1739818121.191981 480 640 1920 921600 0.445393
1739818120.779927 1739818121.192418 480 640 1920 921600 0.412491
1739818120.813254 1739818121.192821 480 640 1920 921600 0.379567
1739818120.879934 1739818121.193329 480 640 1920 921600 0.313396
1739818120.913272 1739818121.193650 480 640 1920 921600 0.280378
1739818120.946599 1739818121.194047 480 640 1920 921600 0.247447
1739818121.013263 1739818121.194348 480 640 1920 921600 0.181085
1739818121.046599 1739818121.194614 480 640 1920 921600 0.148015
1739818121.079928 1739818121.245840 480 640 1920 921600 0.165912
1739818121.113263 1739818121.272810 480 640 1920 921600 0.159547
1739818121.213257 1739818121.289738 480 640 1920 921600 0.076482
1739818121.246593 1739818121.388801 480 640 1920 921600 0.142208
1739818121.279921 1739818121.406161 480 640 1920 921600 0.126240
1739818121.346589 1739818121.432500 480 640 1920 921600 0.085912
1739818121.379924 1739818121.527978 480 640 1920 921600 0.148054
1739818121.413250 1739818121.572709 480 640 1920 921600 0.159459
1739818121.479925 1739818121.587075 480 640 1920 921600 0.107150
1739818121.546588 1739818121.675717 480 640 1920 921600 0.129130
1739818121.579925 1739818121.675998 480 640 1920 921600 0.096073
1739818121.613254 1739818121.758380 480 640 1920 921600 0.145126
1739818121.646589 1739818121.775578 480 640 1920 921600 0.128989
1739818121.713256 1739818121.951570 480 640 1920 921600 0.238314
1739818121.746583 1739818121.953399 480 640 1920 921600 0.206816
1739818121.779919 1739818121.956620 480 640 1920 921600 0.176702
1739818121.846590 1739818121.957432 480 640 1920 921600 0.110842
1739818121.879912 1739818122.111778 480 640 1920 921600 0.231866
1739818121.913256 1739818122.120062 480 640 1920 921600 0.206806
1739818121.979922 1739818122.128052 480 640 1920 921600 0.148130
1739818122.013249 1739818122.134430 480 640 1920 921600 0.121181
1739818122.046585 1739818122.213985 480 640 1920 921600 0.167400
1739818122.079914 1739818122.233510 480 640 1920 921600 0.153595
1739818122.179915 1739818122.258132 480 640 1920 921600 0.078218
1739818122.213245 1739818122.354267 480 640 1920 921600 0.141023
1739818122.246589 1739818122.371445 480 640 1920 921600 0.124856
1739818122.313264 1739818122.482045 480 640 1920 921600 0.168781
1739818122.346592 1739818122.495427 480 640 1920 921600 0.148835
1739818122.446597 1739818122.526013 480 640 1920 921600 0.079415
1739818122.479930 1739818122.542809 480 640 1920 921600 0.062879
1739818122.513263 1739818122.581458 480 640 1920 921600 0.068195
1739818122.546591 1739818122.621237 480 640 1920 921600 0.074646
1739818122.579929 1739818122.705615 480 640 1920 921600 0.125686
1739818122.613256 1739818122.722374 480 640 1920 921600 0.109117
1739818122.679925 1739818122.769815 480 640 1920 921600 0.089890
1739818122.713264 1739818122.905039 480 640 1920 921600 0.191775
1739818122.746592 1739818122.909444 480 640 1920 921600 0.162852
1739818122.813262 1739818122.921738 480 640 1920 921600 0.108476
1739818122.846594 1739818123.110706 480 640 1920 921600 0.264111
1739818122.879922 1739818123.142939 480 640 1920 921600 0.263017
1739818122.946587 1739818123.143625 480 640 1920 921600 0.197038
1739818122.979923 1739818123.153729 480 640 1920 921600 0.173807
1739818123.013252 1739818123.160321 480 640 1920 921600 0.147069
1739818123.079917 1739818123.172860 480 640 1920 921600 0.092943
1739818123.113252 1739818123.218559 480 640 1920 921600 0.105307
1739818123.146581 1739818123.304121 480 640 1920 921600 0.157540
1739818123.179924 1739818123.322090 480 640 1920 921600 0.142165
1739818123.279926 1739818123.353997 480 640 1920 921600 0.074071
1739818123.313262 1739818123.441642 480 640 1920 921600 0.128381
1739818123.346591 1739818123.460204 480 640 1920 921600 0.113614
1739818123.413248 1739818123.495721 480 640 1920 921600 0.082473
1739818123.446585 1739818123.578702 480 640 1920 921600 0.132117
1739818123.479912 1739818123.729744 480 640 1920 921600 0.249832
1739818123.546585 1739818123.890348 480 640 1920 921600 0.343763
1739818123.579922 1739818123.891083 480 640 1920 921600 0.311160
1739818123.613250 1739818123.891553 480 640 1920 921600 0.278303
1739818123.679915 1739818123.892001 480 640 1920 921600 0.212086
1739818123.746586 1739818123.898315 480 640 1920 921600 0.151729
1739818123.779922 1739818123.901185 480 640 1920 921600 0.121263
1739818123.813253 1739818123.918323 480 640 1920 921600 0.105070
1739818123.846588 1739818124.100204 480 640 1920 921600 0.253616
1739818123.879918 1739818124.106849 480 640 1920 921600 0.226931
1739818123.979917 1739818124.112468 480 640 1920 921600 0.132550
1739818124.013246 1739818124.179392 480 640 1920 921600 0.166146
1739818124.046588 1739818124.210393 480 640 1920 921600 0.163805
1739818124.146583 1739818124.227545 480 640 1920 921600 0.080961
1739818124.179929 1739818124.299845 480 640 1920 921600 0.119916
1739818124.213256 1739818124.334110 480 640 1920 921600 0.120854
1739818124.279923 1739818124.358854 480 640 1920 921600 0.078931
1739818124.313256 1739818124.374596 480 640 1920 921600 0.061339
1739818124.346586 1739818124.456488 480 640 1920 921600 0.109902
1739818124.379924 1739818124.472511 480 640 1920 921600 0.092587
1739818124.413251 1739818124.501910 480 640 1920 921600 0.088660
1739818124.446588 1739818124.605214 480 640 1920 921600 0.158626
1739818124.479915 1739818124.621520 480 640 1920 921600 0.141605
1739818124.546586 1739818124.646792 480 640 1920 921600 0.100206
1739818124.579918 1739818124.794329 480 640 1920 921600 0.214410
1739818124.613244 1739818124.798147 480 640 1920 921600 0.184903
1739818124.713252 1739818124.800113 480 640 1920 921600 0.086861
1739818124.746581 1739818125.082248 480 640 1920 921600 0.335667
1739818124.779918 1739818125.084958 480 640 1920 921600 0.305040
1739818124.846590 1739818125.110435 480 640 1920 921600 0.263845
1739818124.879920 1739818125.110965 480 640 1920 921600 0.231045
1739818124.913257 1739818125.116090 480 640 1920 921600 0.202833
1739818124.946583 1739818125.122431 480 640 1920 921600 0.175848
1739818125.013248 1739818125.127878 480 640 1920 921600 0.114630
1739818125.046586 1739818125.207887 480 640 1920 921600 0.161301
1739818125.079915 1739818125.230472 480 640 1920 921600 0.150558
1739818125.146593 1739818125.248044 480 640 1920 921600 0.101450
1739818125.179921 1739818125.338500 480 640 1920 921600 0.158579
1739818125.213251 1739818125.363595 480 640 1920 921600 0.150344
1739818125.313341 1739818125.398062 480 640 1920 921600 0.084721
1739818125.346671 1739818125.477592 480 640 1920 921600 0.130921
1739818125.380006 1739818125.501355 480 640 1920 921600 0.121349
1739818125.446681 1739818125.617898 480 640 1920 921600 0.171217
1739818125.480008 1739818125.635856 480 640 1920 921600 0.155848
1739818125.580016 1739818125.679830 480 640 1920 921600 0.099814
1739818125.613347 1739818125.680234 480 640 1920 921600 0.066887
1739818125.646681 1739818125.744071 480 640 1920 921600 0.097390
1739818125.680009 1739818125.763926 480 640 1920 921600 0.083917
1739818125.713347 1739818125.989763 480 640 1920 921600 0.276416
1739818125.746678 1739818126.091297 480 640 1920 921600 0.344620
1739818125.780011 1739818126.091704 480 640 1920 921600 0.311693
1739818125.846675 1739818126.091990 480 640 1920 921600 0.245315
1739818125.880006 1739818126.107444 480 640 1920 921600 0.227437
1739818125.913340 1739818126.113739 480 640 1920 921600 0.200399
1739818125.980006 1739818126.151455 480 640 1920 921600 0.171449
1739818126.013335 1739818126.173102 480 640 1920 921600 0.159768
1739818126.113350 1739818126.221055 480 640 1920 921600 0.107705
1739818126.146678 1739818126.233952 480 640 1920 921600 0.087274
1739818126.180027 1739818126.302336 480 640 1920 921600 0.122309
1739818126.213351 1739818126.312675 480 640 1920 921600 0.099324
1739818126.280015 1739818126.351951 480 640 1920 921600 0.071935
1739818126.313388 1739818126.388588 480 640 1920 921600 0.075200
1739818126.346716 1739818126.484333 480 640 1920 921600 0.137617
1739818126.380050 1739818126.546338 480 640 1920 921600 0.166288
1739818126.446689 1739818126.560743 480 640 1920 921600 0.114053
1739818126.480018 1739818126.642554 480 640 1920 921600 0.162537
1739818126.513345 1739818127.015426 480 640 1920 921600 0.502080
1739818126.580012 1739818127.018986 480 640 1920 921600 0.438974
1739818126.613338 1739818127.019435 480 640 1920 921600 0.406097
1739818126.646682 1739818127.019839 480 640 1920 921600 0.373157
1739818126.713348 1739818127.275429 480 640 1920 921600 0.562082
1739818126.780015 1739818127.316978 480 640 1920 921600 0.536963
1739818126.946678 1739818127.470150 480 640 1920 921600 0.523472
1739818126.980015 1739818127.470745 480 640 1920 921600 0.490730
1739818127.013343 1739818127.471046 480 640 1920 921600 0.457703
1739818127.080008 1739818127.471388 480 640 1920 921600 0.391380
1739818127.113344 1739818127.471714 480 640 1920 921600 0.358371
1739818127.146672 1739818127.472038 480 640 1920 921600 0.325365
1739818127.213337 1739818127.472343 480 640 1920 921600 0.259006
1739818127.246675 1739818127.472738 480 640 1920 921600 0.226063
1739818127.280002 1739818127.473522 480 640 1920 921600 0.193520
1739818127.313340 1739818127.473988 480 640 1920 921600 0.160648
1739818127.413358 1739818127.514466 480 640 1920 921600 0.101107
1739818127.446683 1739818127.643539 480 640 1920 921600 0.196856
1739818127.480012 1739818127.644076 480 640 1920 921600 0.164063
1739818127.546685 1739818127.654854 480 640 1920 921600 0.108170
1739818127.613348 1739818127.734520 480 640 1920 921600 0.121172
1739818127.646685 1739818127.747407 480 640 1920 921600 0.100722
1739818127.680014 1739818127.777081 480 640 1920 921600 0.097067
1739818127.713349 1739818127.955787 480 640 1920 921600 0.242438
1739818127.746678 1739818127.960431 480 640 1920 921600 0.213753
1739818127.880008 1739818127.961376 480 640 1920 921600 0.081369
1739818127.913344 1739818128.149977 480 640 1920 921600 0.236633
1739818127.946673 1739818128.151783 480 640 1920 921600 0.205110
1739818127.980017 1739818128.156019 480 640 1920 921600 0.176003
1739818128.013346 1739818128.162867 480 640 1920 921600 0.149521
1739818128.046683 1739818128.169016 480 640 1920 921600 0.122333
