msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739049628.885 1739049629.061 720 1280 3840 2764800
1739049628.919 1739049629.079 720 1280 3840 2764800
1739049629.019 1739049629.102 720 1280 3840 2764800
1739049629.052 1739049629.238 720 1280 3840 2764800
1739049629.085 1739049629.255 720 1280 3840 2764800
1739049629.219 1739049629.282 720 1280 3840 2764800
1739049629.252 1739049629.324 720 1280 3840 2764800
1739049629.285 1739049629.348 720 1280 3840 2764800
1739049629.319 1739049629.412 720 1280 3840 2764800
1739049629.352 1739049629.429 720 1280 3840 2764800
1739049629.385 1739049629.464 720 1280 3840 2764800
1739049629.419 1739049629.558 720 1280 3840 2764800
1739049629.452 1739049629.601 720 1280 3840 2764800
1739049629.519 1739049629.644 720 1280 3840 2764800
1739049629.552 1739049629.723 720 1280 3840 2764800
1739049629.619 1739049629.750 720 1280 3840 2764800
1739049629.685 1739049629.787 720 1280 3840 2764800
1739049629.719 1739049629.808 720 1280 3840 2764800
1739049629.752 1739049629.879 720 1280 3840 2764800
1739049629.785 1739049629.899 720 1280 3840 2764800
1739049629.852 1739049630.003 720 1280 3840 2764800
1739049629.885 1739049630.164 720 1280 3840 2764800
1739049629.985 1739049630.167 720 1280 3840 2764800
1739049630.019 1739049630.170 720 1280 3840 2764800
1739049630.052 1739049630.171 720 1280 3840 2764800
1739049630.119 1739049630.192 720 1280 3840 2764800
1739049630.152 1739049630.299 720 1280 3840 2764800
1739049630.252 1739049630.333 720 1280 3840 2764800
1739049630.285 1739049630.440 720 1280 3840 2764800
1739049630.385 1739049630.480 720 1280 3840 2764800
1739049630.419 1739049630.569 720 1280 3840 2764800
1739049630.452 1739049630.587 720 1280 3840 2764800
1739049630.552 1739049630.618 720 1280 3840 2764800
1739049630.585 1739049630.657 720 1280 3840 2764800
1739049630.619 1739049630.748 720 1280 3840 2764800
1739049630.652 1739049630.769 720 1280 3840 2764800
1739049630.719 1739049630.877 720 1280 3840 2764800
1739049630.752 1739049630.899 720 1280 3840 2764800
1739049630.852 1739049630.926 720 1280 3840 2764800
1739049630.885 1739049630.941 720 1280 3840 2764800
1739049630.919 1739049631.004 720 1280 3840 2764800
1739049630.952 1739049631.072 720 1280 3840 2764800
1739049630.985 1739049631.399 720 1280 3840 2764800
1739049631.019 1739049631.402 720 1280 3840 2764800
1739049631.052 1739049631.404 720 1280 3840 2764800
1739049631.085 1739049631.407 720 1280 3840 2764800
1739049631.185 1739049631.410 720 1280 3840 2764800
1739049631.219 1739049631.412 720 1280 3840 2764800
1739049631.252 1739049631.414 720 1280 3840 2764800
1739049631.285 1739049631.425 720 1280 3840 2764800
1739049631.352 1739049631.458 720 1280 3840 2764800
1739049631.385 1739049631.523 720 1280 3840 2764800
1739049631.419 1739049631.538 720 1280 3840 2764800
1739049631.485 1739049631.568 720 1280 3840 2764800
1739049631.519 1739049631.620 720 1280 3840 2764800
1739049631.552 1739049631.708 720 1280 3840 2764800
1739049631.585 1739049631.727 720 1280 3840 2764800
1739049631.685 1739049631.756 720 1280 3840 2764800
1739049631.719 1739049631.845 720 1280 3840 2764800
1739049631.752 1739049631.862 720 1280 3840 2764800
1739049631.819 1739049631.893 720 1280 3840 2764800
1739049631.852 1739049632.032 720 1280 3840 2764800
1739049631.885 1739049632.052 720 1280 3840 2764800
1739049631.985 1739049632.079 720 1280 3840 2764800
1739049632.019 1739049632.098 720 1280 3840 2764800
1739049632.052 1739049632.133 720 1280 3840 2764800
1739049632.085 1739049632.204 720 1280 3840 2764800
1739049632.119 1739049632.224 720 1280 3840 2764800
1739049632.185 1739049632.267 720 1280 3840 2764800
1739049632.219 1739049632.337 720 1280 3840 2764800
1739049632.252 1739049632.359 720 1280 3840 2764800
1739049632.319 1739049632.436 720 1280 3840 2764800
1739049632.352 1739049632.526 720 1280 3840 2764800
1739049632.385 1739049632.547 720 1280 3840 2764800
1739049632.485 1739049632.576 720 1280 3840 2764800
1739049632.519 1739049632.593 720 1280 3840 2764800
1739049632.552 1739049632.656 720 1280 3840 2764800
1739049632.585 1739049632.675 720 1280 3840 2764800
1739049632.619 1739049632.702 720 1280 3840 2764800
1739049632.652 1739049632.805 720 1280 3840 2764800
1739049632.685 1739049632.820 720 1280 3840 2764800
1739049632.752 1739049632.836 720 1280 3840 2764800
1739049632.785 1739049632.941 720 1280 3840 2764800
1739049632.819 1739049632.981 720 1280 3840 2764800
1739049632.885 1739049633.004 720 1280 3840 2764800
1739049632.952 1739049633.088 720 1280 3840 2764800
1739049632.985 1739049633.108 720 1280 3840 2764800
1739049633.052 1739049633.201 720 1280 3840 2764800
1739049633.085 1739049633.220 720 1280 3840 2764800
1739049633.185 1739049633.486 720 1280 3840 2764800
1739049633.219 1739049633.488 720 1280 3840 2764800
1739049633.252 1739049633.489 720 1280 3840 2764800
1739049633.285 1739049633.491 720 1280 3840 2764800
1739049633.352 1739049633.492 720 1280 3840 2764800
1739049633.385 1739049633.494 720 1280 3840 2764800
1739049633.419 1739049633.494 720 1280 3840 2764800
1739049633.452 1739049633.540 720 1280 3840 2764800
1739049633.485 1739049633.635 720 1280 3840 2764800
1739049633.519 1739049633.652 720 1280 3840 2764800
1739049633.585 1739049633.673 720 1280 3840 2764800
1739049633.619 1739049633.767 720 1280 3840 2764800
1739049633.652 1739049633.796 720 1280 3840 2764800
1739049633.719 1739049633.891 720 1280 3840 2764800
1739049633.785 1739049633.905 720 1280 3840 2764800
1739049633.852 1739049633.946 720 1280 3840 2764800
1739049633.885 1739049633.967 720 1280 3840 2764800
1739049633.919 1739049634.024 720 1280 3840 2764800
1739049633.952 1739049634.044 720 1280 3840 2764800
1739049633.985 1739049634.068 720 1280 3840 2764800
1739049634.019 1739049634.173 720 1280 3840 2764800
1739049634.052 1739049634.194 720 1280 3840 2764800
1739049634.119 1739049634.214 720 1280 3840 2764800
1739049634.152 1739049634.306 720 1280 3840 2764800
1739049634.185 1739049634.323 720 1280 3840 2764800
1739049634.252 1739049634.349 720 1280 3840 2764800
1739049634.285 1739049634.445 720 1280 3840 2764800
1739049634.319 1739049634.482 720 1280 3840 2764800
1739049634.419 1739049634.569 720 1280 3840 2764800
1739049634.452 1739049634.586 720 1280 3840 2764800
1739049634.552 1739049634.616 720 1280 3840 2764800
1739049634.585 1739049634.646 720 1280 3840 2764800
1739049634.619 1739049634.718 720 1280 3840 2764800
1739049634.652 1739049634.737 720 1280 3840 2764800
1739049634.685 1739049634.759 720 1280 3840 2764800
1739049634.719 1739049634.800 720 1280 3840 2764800
1739049634.752 1739049634.899 720 1280 3840 2764800
1739049634.785 1739049634.994 720 1280 3840 2764800
1739049634.852 1739049634.996 720 1280 3840 2764800
1739049634.885 1739049635.015 720 1280 3840 2764800
1739049634.952 1739049635.038 720 1280 3840 2764800
1739049634.985 1739049635.123 720 1280 3840 2764800
1739049635.019 1739049635.145 720 1280 3840 2764800
1739049635.085 1739049635.176 720 1280 3840 2764800
1739049635.119 1739049635.259 720 1280 3840 2764800
1739049635.152 1739049635.286 720 1280 3840 2764800
1739049635.219 1739049635.315 720 1280 3840 2764800
1739049635.252 1739049635.435 720 1280 3840 2764800
1739049635.285 1739049635.451 720 1280 3840 2764800
1739049635.419 1739049635.485 720 1280 3840 2764800
1739049635.452 1739049635.557 720 1280 3840 2764800
1739049635.485 1739049635.559 720 1280 3840 2764800
1739049635.519 1739049635.586 720 1280 3840 2764800
1739049635.552 1739049635.672 720 1280 3840 2764800
1739049635.585 1739049635.693 720 1280 3840 2764800
1739049635.652 1739049635.763 720 1280 3840 2764800
1739049635.685 1739049635.780 720 1280 3840 2764800
1739049635.719 1739049635.857 720 1280 3840 2764800
1739049635.752 1739049635.875 720 1280 3840 2764800
1739049635.819 1739049635.900 720 1280 3840 2764800
1739049635.852 1739049636.003 720 1280 3840 2764800
1739049635.885 1739049636.019 720 1280 3840 2764800
1739049635.952 1739049636.038 720 1280 3840 2764800
1739049635.985 1739049636.080 720 1280 3840 2764800
1739049636.019 1739049636.176 720 1280 3840 2764800
1739049636.052 1739049636.201 720 1280 3840 2764800
1739049636.152 1739049636.422 720 1280 3840 2764800
1739049636.185 1739049636.424 720 1280 3840 2764800
1739049636.219 1739049636.425 720 1280 3840 2764800
1739049636.285 1739049636.427 720 1280 3840 2764800
1739049636.319 1739049636.428 720 1280 3840 2764800
1739049636.352 1739049636.491 720 1280 3840 2764800
1739049636.385 1739049636.513 720 1280 3840 2764800
1739049636.452 1739049636.541 720 1280 3840 2764800
1739049636.485 1739049636.597 720 1280 3840 2764800
1739049636.519 1739049636.677 720 1280 3840 2764800
1739049636.552 1739049636.696 720 1280 3840 2764800
1739049636.652 1739049636.717 720 1280 3840 2764800
1739049636.685 1739049636.814 720 1280 3840 2764800
1739049636.719 1739049636.854 720 1280 3840 2764800
1739049636.785 1739049636.873 720 1280 3840 2764800
1739049636.819 1739049636.940 720 1280 3840 2764800
1739049636.852 1739049636.990 720 1280 3840 2764800
1739049636.919 1739049637.010 720 1280 3840 2764800
1739049636.952 1739049637.037 720 1280 3840 2764800
1739049636.985 1739049637.123 720 1280 3840 2764800
1739049637.019 1739049637.143 720 1280 3840 2764800
1739049637.085 1739049637.166 720 1280 3840 2764800
1739049637.119 1739049637.269 720 1280 3840 2764800
1739049637.152 1739049637.293 720 1280 3840 2764800
1739049637.219 1739049637.411 720 1280 3840 2764800
1739049637.252 1739049637.414 720 1280 3840 2764800
1739049637.285 1739049637.427 720 1280 3840 2764800
1739049637.385 1739049637.448 720 1280 3840 2764800
1739049637.419 1739049637.539 720 1280 3840 2764800
1739049637.452 1739049637.587 720 1280 3840 2764800
1739049637.519 1739049637.668 720 1280 3840 2764800
1739049637.552 1739049637.686 720 1280 3840 2764800
1739049637.652 1739049637.720 720 1280 3840 2764800
1739049637.685 1739049637.752 720 1280 3840 2764800
1739049637.719 1739049637.819 720 1280 3840 2764800
1739049637.785 1739049637.852 720 1280 3840 2764800
1739049637.819 1739049637.958 720 1280 3840 2764800
1739049637.852 1739049637.986 720 1280 3840 2764800
1739049637.919 1739049638.002 720 1280 3840 2764800
1739049637.952 1739049638.100 720 1280 3840 2764800
1739049637.985 1739049638.114 720 1280 3840 2764800
1739049638.052 1739049638.140 720 1280 3840 2764800
1739049638.085 1739049638.237 720 1280 3840 2764800
1739049638.119 1739049638.253 720 1280 3840 2764800
1739049638.185 1739049638.285 720 1280 3840 2764800
1739049638.219 1739049638.321 720 1280 3840 2764800
1739049638.252 1739049638.409 720 1280 3840 2764800
1739049638.285 1739049638.433 720 1280 3840 2764800
1739049638.385 1739049638.460 720 1280 3840 2764800
1739049638.419 1739049638.559 720 1280 3840 2764800
1739049638.452 1739049638.575 720 1280 3840 2764800
1739049638.519 1739049638.681 720 1280 3840 2764800
1739049638.552 1739049638.701 720 1280 3840 2764800
1739049638.652 1739049638.720 720 1280 3840 2764800
1739049638.685 1739049638.742 720 1280 3840 2764800
1739049638.719 1739049638.838 720 1280 3840 2764800
1739049638.752 1739049638.869 720 1280 3840 2764800
1739049638.785 1739049638.894 720 1280 3840 2764800
1739049638.852 1739049638.918 720 1280 3840 2764800
1739049638.885 1739049638.971 720 1280 3840 2764800
1739049638.919 1739049639.067 720 1280 3840 2764800
1739049638.952 1739049639.103 720 1280 3840 2764800
1739049639.019 1739049639.122 720 1280 3840 2764800
1739049639.085 1739049639.207 720 1280 3840 2764800
1739049639.119 1739049639.225 720 1280 3840 2764800
1739049639.152 1739049639.323 720 1280 3840 2764800
1739049639.185 1739049639.341 720 1280 3840 2764800
1739049639.285 1739049639.364 720 1280 3840 2764800
1739049639.319 1739049639.469 720 1280 3840 2764800
1739049639.419 1739049639.484 720 1280 3840 2764800
1739049639.452 1739049639.505 720 1280 3840 2764800
1739049639.485 1739049639.547 720 1280 3840 2764800
1739049639.519 1739049639.641 720 1280 3840 2764800
1739049639.552 1739049639.657 720 1280 3840 2764800
1739049639.619 1739049639.778 720 1280 3840 2764800
1739049639.652 1739049639.802 720 1280 3840 2764800
1739049639.752 1739049639.822 720 1280 3840 2764800
1739049639.785 1739049639.847 720 1280 3840 2764800
1739049639.819 1739049639.925 720 1280 3840 2764800
1739049639.852 1739049639.945 720 1280 3840 2764800
1739049639.885 1739049639.967 720 1280 3840 2764800
1739049639.919 1739049640.012 720 1280 3840 2764800
1739049639.952 1739049640.094 720 1280 3840 2764800
1739049639.985 1739049640.144 720 1280 3840 2764800
1739049640.052 1739049640.162 720 1280 3840 2764800
1739049640.119 1739049640.238 720 1280 3840 2764800
1739049640.152 1739049640.260 720 1280 3840 2764800
1739049640.219 1739049640.286 720 1280 3840 2764800
1739049640.252 1739049640.322 720 1280 3840 2764800
1739049640.285 1739049640.387 720 1280 3840 2764800
1739049640.319 1739049640.476 720 1280 3840 2764800
1739049640.352 1739049640.492 720 1280 3840 2764800
1739049640.452 1739049640.724 720 1280 3840 2764800
1739049640.485 1739049640.726 720 1280 3840 2764800
1739049640.519 1739049640.727 720 1280 3840 2764800
1739049640.585 1739049640.728 720 1280 3840 2764800
1739049640.619 1739049640.757 720 1280 3840 2764800
1739049640.652 1739049640.771 720 1280 3840 2764800
1739049640.719 1739049640.806 720 1280 3840 2764800
1739049640.752 1739049640.841 720 1280 3840 2764800
1739049640.785 1739049640.927 720 1280 3840 2764800
1739049640.819 1739049640.945 720 1280 3840 2764800
1739049640.885 1739049640.977 720 1280 3840 2764800
1739049640.919 1739049641.018 720 1280 3840 2764800
1739049640.952 1739049641.114 720 1280 3840 2764800
1739049640.985 1739049641.136 720 1280 3840 2764800
1739049641.085 1739049641.155 720 1280 3840 2764800
1739049641.119 1739049641.252 720 1280 3840 2764800
1739049641.152 1739049641.270 720 1280 3840 2764800
1739049641.219 1739049641.301 720 1280 3840 2764800
1739049641.252 1739049641.382 720 1280 3840 2764800
1739049641.285 1739049641.431 720 1280 3840 2764800
1739049641.352 1739049641.448 720 1280 3840 2764800
1739049641.385 1739049641.522 720 1280 3840 2764800
1739049641.419 1739049641.541 720 1280 3840 2764800
1739049641.485 1739049641.564 720 1280 3840 2764800
1739049641.519 1739049641.668 720 1280 3840 2764800
1739049641.552 1739049641.686 720 1280 3840 2764800
1739049641.619 1739049641.757 720 1280 3840 2764800
1739049641.652 1739049641.777 720 1280 3840 2764800
1739049641.719 1739049641.815 720 1280 3840 2764800
1739049641.752 1739049641.888 720 1280 3840 2764800
1739049641.785 1739049641.931 720 1280 3840 2764800
1739049641.852 1739049641.953 720 1280 3840 2764800
1739049641.919 1739049642.025 720 1280 3840 2764800
1739049641.952 1739049642.046 720 1280 3840 2764800
1739049641.985 1739049642.080 720 1280 3840 2764800
1739049642.019 1739049642.170 720 1280 3840 2764800
1739049642.052 1739049642.315 720 1280 3840 2764800
1739049642.119 1739049642.322 720 1280 3840 2764800
1739049642.152 1739049642.325 720 1280 3840 2764800
1739049642.185 1739049642.342 720 1280 3840 2764800
1739049642.285 1739049642.623 720 1280 3840 2764800
1739049642.319 1739049642.626 720 1280 3840 2764800
1739049642.419 1739049642.628 720 1280 3840 2764800
1739049642.452 1739049642.630 720 1280 3840 2764800
1739049642.485 1739049642.632 720 1280 3840 2764800
1739049642.519 1739049642.635 720 1280 3840 2764800
1739049642.552 1739049642.652 720 1280 3840 2764800
1739049642.585 1739049642.667 720 1280 3840 2764800
1739049642.619 1739049642.769 720 1280 3840 2764800
1739049642.652 1739049642.792 720 1280 3840 2764800
1739049642.719 1739049642.812 720 1280 3840 2764800
1739049642.752 1739049642.904 720 1280 3840 2764800
1739049642.785 1739049642.920 720 1280 3840 2764800
1739049642.852 1739049643.004 720 1280 3840 2764800
1739049642.885 1739049643.020 720 1280 3840 2764800
1739049642.952 1739049643.088 720 1280 3840 2764800
1739049642.985 1739049643.110 720 1280 3840 2764800
1739049643.052 1739049643.213 720 1280 3840 2764800
1739049643.085 1739049643.238 720 1280 3840 2764800
1739049643.185 1739049643.261 720 1280 3840 2764800
1739049643.219 1739049643.280 720 1280 3840 2764800
1739049643.252 1739049643.365 720 1280 3840 2764800
1739049643.285 1739049643.389 720 1280 3840 2764800
1739049643.319 1739049643.403 720 1280 3840 2764800
1739049643.352 1739049643.501 720 1280 3840 2764800
1739049643.385 1739049643.523 720 1280 3840 2764800
1739049643.485 1739049643.542 720 1280 3840 2764800
1739049643.519 1739049643.680 720 1280 3840 2764800
1739049643.552 1739049643.704 720 1280 3840 2764800
1739049643.652 1739049643.725 720 1280 3840 2764800
1739049643.685 1739049643.745 720 1280 3840 2764800
1739049643.719 1739049643.825 720 1280 3840 2764800
1739049643.752 1739049643.839 720 1280 3840 2764800
1739049643.785 1739049643.948 720 1280 3840 2764800
1739049643.819 1739049643.970 720 1280 3840 2764800
1739049643.919 1739049643.993 720 1280 3840 2764800
1739049643.952 1739049644.008 720 1280 3840 2764800
1739049643.985 1739049644.035 720 1280 3840 2764800
1739049644.019 1739049644.128 720 1280 3840 2764800
1739049644.052 1739049644.151 720 1280 3840 2764800
1739049644.119 1739049644.194 720 1280 3840 2764800
1739049644.152 1739049644.267 720 1280 3840 2764800
1739049644.185 1739049644.285 720 1280 3840 2764800
1739049644.252 1739049644.411 720 1280 3840 2764800
1739049644.285 1739049644.436 720 1280 3840 2764800
1739049644.385 1739049644.452 720 1280 3840 2764800
1739049644.419 1739049644.471 720 1280 3840 2764800
1739049644.452 1739049644.554 720 1280 3840 2764800
1739049644.485 1739049644.601 720 1280 3840 2764800
1739049644.519 1739049644.738 720 1280 3840 2764800
1739049644.552 1739049644.741 720 1280 3840 2764800
1739049644.585 1739049644.743 720 1280 3840 2764800
1739049644.652 1739049644.745 720 1280 3840 2764800
1739049644.685 1739049644.782 720 1280 3840 2764800
1739049644.719 1739049644.872 720 1280 3840 2764800
1739049644.752 1739049644.895 720 1280 3840 2764800
1739049644.852 1739049644.920 720 1280 3840 2764800
1739049644.885 1739049645.018 720 1280 3840 2764800
1739049644.919 1739049645.038 720 1280 3840 2764800
1739049644.985 1739049645.065 720 1280 3840 2764800
1739049645.019 1739049645.138 720 1280 3840 2764800
1739049645.052 1739049645.191 720 1280 3840 2764800
1739049645.152 1739049645.278 720 1280 3840 2764800
1739049645.185 1739049645.298 720 1280 3840 2764800
1739049645.252 1739049645.323 720 1280 3840 2764800
1739049645.285 1739049645.418 720 1280 3840 2764800
1739049645.319 1739049645.435 720 1280 3840 2764800
1739049645.385 1739049645.458 720 1280 3840 2764800
1739049645.419 1739049645.570 720 1280 3840 2764800
1739049645.452 1739049645.597 720 1280 3840 2764800
1739049645.519 1739049645.615 720 1280 3840 2764800
1739049645.585 1739049645.653 720 1280 3840 2764800
1739049645.619 1739049645.737 720 1280 3840 2764800
1739049645.652 1739049645.762 720 1280 3840 2764800
1739049645.719 1739049645.792 720 1280 3840 2764800
1739049645.752 1739049645.876 720 1280 3840 2764800
1739049645.785 1739049645.891 720 1280 3840 2764800
1739049645.852 1739049645.955 720 1280 3840 2764800
1739049645.885 1739049646.042 720 1280 3840 2764800
1739049645.919 1739049646.066 720 1280 3840 2764800
1739049646.019 1739049646.082 720 1280 3840 2764800
1739049646.052 1739049646.106 720 1280 3840 2764800
1739049646.085 1739049646.192 720 1280 3840 2764800
1739049646.119 1739049646.213 720 1280 3840 2764800
1739049646.152 1739049646.235 720 1280 3840 2764800
1739049646.185 1739049646.336 720 1280 3840 2764800
1739049646.219 1739049646.351 720 1280 3840 2764800
1739049646.285 1739049646.383 720 1280 3840 2764800
1739049646.319 1739049646.516 720 1280 3840 2764800
1739049646.352 1739049646.551 720 1280 3840 2764800
1739049646.485 1739049646.584 720 1280 3840 2764800
1739049646.519 1739049646.610 720 1280 3840 2764800
1739049646.552 1739049646.627 720 1280 3840 2764800
1739049646.585 1739049646.696 720 1280 3840 2764800
1739049646.619 1739049646.716 720 1280 3840 2764800
1739049646.652 1739049646.750 720 1280 3840 2764800
1739049646.685 1739049646.827 720 1280 3840 2764800
1739049646.719 1739049646.844 720 1280 3840 2764800
1739049646.785 1739049646.883 720 1280 3840 2764800
1739049646.819 1739049646.915 720 1280 3840 2764800
1739049646.852 1739049647.011 720 1280 3840 2764800
1739049646.885 1739049647.031 720 1280 3840 2764800
1739049646.985 1739049647.055 720 1280 3840 2764800
1739049647.019 1739049647.154 720 1280 3840 2764800
1739049647.052 1739049647.204 720 1280 3840 2764800
1739049647.119 1739049647.225 720 1280 3840 2764800
1739049647.185 1739049647.253 720 1280 3840 2764800
1739049647.219 1739049647.339 720 1280 3840 2764800
1739049647.252 1739049647.352 720 1280 3840 2764800
1739049647.319 1739049647.418 720 1280 3840 2764800
1739049647.352 1739049647.521 720 1280 3840 2764800
1739049647.385 1739049647.544 720 1280 3840 2764800
1739049647.485 1739049647.561 720 1280 3840 2764800
1739049647.519 1739049647.781 720 1280 3840 2764800
1739049647.552 1739049647.784 720 1280 3840 2764800
1739049647.585 1739049647.785 720 1280 3840 2764800
1739049647.619 1739049647.786 720 1280 3840 2764800
1739049647.652 1739049647.805 720 1280 3840 2764800
1739049647.685 1739049647.823 720 1280 3840 2764800
1739049647.752 1739049647.850 720 1280 3840 2764800
1739049647.785 1739049647.934 720 1280 3840 2764800
1739049647.819 1739049647.951 720 1280 3840 2764800
1739049647.886 1739049647.981 720 1280 3840 2764800
1739049647.919 1739049648.018 720 1280 3840 2764800
1739049647.952 1739049648.115 720 1280 3840 2764800
1739049647.986 1739049648.154 720 1280 3840 2764800
1739049648.086 1739049648.177 720 1280 3840 2764800
1739049648.119 1739049648.251 720 1280 3840 2764800
1739049648.152 1739049648.273 720 1280 3840 2764800
1739049648.219 1739049648.293 720 1280 3840 2764800
1739049648.252 1739049648.382 720 1280 3840 2764800
1739049648.286 1739049648.426 720 1280 3840 2764800
1739049648.352 1739049648.447 720 1280 3840 2764800
1739049648.386 1739049648.471 720 1280 3840 2764800
1739049648.419 1739049648.560 720 1280 3840 2764800
1739049648.452 1739049648.578 720 1280 3840 2764800
1739049648.519 1739049648.600 720 1280 3840 2764800
1739049648.552 1739049648.687 720 1280 3840 2764800
1739049648.586 1739049648.712 720 1280 3840 2764800
1739049648.652 1739049648.753 720 1280 3840 2764800
1739049648.686 1739049648.845 720 1280 3840 2764800
1739049648.719 1739049648.865 720 1280 3840 2764800
1739049648.819 1739049648.887 720 1280 3840 2764800
1739049648.852 1739049648.968 720 1280 3840 2764800
1739049648.886 1739049649.017 720 1280 3840 2764800
1739049648.952 1739049649.057 720 1280 3840 2764800
1739049648.986 1739049649.074 720 1280 3840 2764800
1739049649.019 1739049649.144 720 1280 3840 2764800
1739049649.052 1739049649.163 720 1280 3840 2764800
1739049649.119 1739049649.191 720 1280 3840 2764800
1739049649.152 1739049649.279 720 1280 3840 2764800
1739049649.186 1739049649.299 720 1280 3840 2764800
1739049649.252 1739049649.327 720 1280 3840 2764800
1739049649.286 1739049649.434 720 1280 3840 2764800
1739049649.386 1739049649.470 720 1280 3840 2764800
1739049649.419 1739049649.565 720 1280 3840 2764800
1739049649.452 1739049649.616 720 1280 3840 2764800
1739049649.552 1739049649.637 720 1280 3840 2764800
1739049649.586 1739049649.699 720 1280 3840 2764800
1739049649.619 1739049649.713 720 1280 3840 2764800
1739049649.686 1739049649.750 720 1280 3840 2764800
1739049649.719 1739049649.843 720 1280 3840 2764800
1739049649.752 1739049649.882 720 1280 3840 2764800
1739049649.819 1739049649.964 720 1280 3840 2764800
1739049649.852 1739049649.980 720 1280 3840 2764800
1739049649.952 1739049650.016 720 1280 3840 2764800
1739049649.986 1739049650.049 720 1280 3840 2764800
1739049650.019 1739049650.117 720 1280 3840 2764800
1739049650.052 1739049650.138 720 1280 3840 2764800
1739049650.086 1739049650.158 720 1280 3840 2764800
1739049650.119 1739049650.254 720 1280 3840 2764800
1739049650.152 1739049650.269 720 1280 3840 2764800
1739049650.219 1739049650.302 720 1280 3840 2764800
1739049650.252 1739049650.395 720 1280 3840 2764800
1739049650.286 1739049650.410 720 1280 3840 2764800
1739049650.352 1739049650.436 720 1280 3840 2764800
1739049650.386 1739049650.541 720 1280 3840 2764800
1739049650.419 1739049650.557 720 1280 3840 2764800
1739049650.486 1739049650.585 720 1280 3840 2764800
1739049650.519 1739049650.663 720 1280 3840 2764800
1739049650.552 1739049650.688 720 1280 3840 2764800
1739049650.652 1739049650.790 720 1280 3840 2764800
1739049650.686 1739049650.810 720 1280 3840 2764800
1739049650.752 1739049650.846 720 1280 3840 2764800
1739049650.786 1739049650.923 720 1280 3840 2764800
1739049650.819 1739049650.950 720 1280 3840 2764800
1739049650.886 1739049650.973 720 1280 3840 2764800
1739049650.919 1739049650.991 720 1280 3840 2764800
1739049650.952 1739049651.078 720 1280 3840 2764800
1739049650.986 1739049651.370 720 1280 3840 2764800
1739049651.052 1739049651.373 720 1280 3840 2764800
1739049651.086 1739049651.375 720 1280 3840 2764800
1739049651.119 1739049651.376 720 1280 3840 2764800
1739049651.152 1739049651.382 720 1280 3840 2764800
1739049651.219 1739049651.387 720 1280 3840 2764800
1739049651.252 1739049651.401 720 1280 3840 2764800
1739049651.286 1739049651.415 720 1280 3840 2764800
1739049651.352 1739049651.460 720 1280 3840 2764800
1739049651.386 1739049651.536 720 1280 3840 2764800
1739049651.419 1739049651.553 720 1280 3840 2764800
1739049651.519 1739049651.583 720 1280 3840 2764800
1739049651.552 1739049651.623 720 1280 3840 2764800
1739049651.586 1739049651.730 720 1280 3840 2764800
1739049651.619 1739049651.746 720 1280 3840 2764800
1739049651.686 1739049651.771 720 1280 3840 2764800
1739049651.719 1739049651.872 720 1280 3840 2764800
1739049651.752 1739049651.898 720 1280 3840 2764800
1739049651.819 1739049651.948 720 1280 3840 2764800
1739049651.852 1739049652.000 720 1280 3840 2764800
1739049651.919 1739049652.092 720 1280 3840 2764800
1739049651.986 1739049652.122 720 1280 3840 2764800
1739049652.052 1739049652.146 720 1280 3840 2764800
1739049652.086 1739049652.167 720 1280 3840 2764800
1739049652.119 1739049652.241 720 1280 3840 2764800
1739049652.152 1739049652.262 720 1280 3840 2764800
1739049652.186 1739049652.288 720 1280 3840 2764800
1739049652.219 1739049652.365 720 1280 3840 2764800
1739049652.252 1739049652.388 720 1280 3840 2764800
1739049652.352 1739049652.420 720 1280 3840 2764800
1739049652.386 1739049652.499 720 1280 3840 2764800
1739049652.419 1739049652.561 720 1280 3840 2764800
1739049652.486 1739049652.581 720 1280 3840 2764800
1739049652.519 1739049652.684 720 1280 3840 2764800
1739049652.552 1739049652.716 720 1280 3840 2764800
1739049652.652 1739049652.737 720 1280 3840 2764800
1739049652.686 1739049652.754 720 1280 3840 2764800
1739049652.719 1739049652.819 720 1280 3840 2764800
1739049652.752 1739049652.836 720 1280 3840 2764800
1739049652.786 1739049652.867 720 1280 3840 2764800
1739049652.819 1739049652.966 720 1280 3840 2764800
1739049652.852 1739049652.986 720 1280 3840 2764800
1739049652.919 1739049653.008 720 1280 3840 2764800
1739049652.952 1739049653.099 720 1280 3840 2764800
1739049652.986 1739049653.249 720 1280 3840 2764800
1739049653.052 1739049653.255 720 1280 3840 2764800
1739049653.119 1739049653.256 720 1280 3840 2764800
1739049653.152 1739049653.270 720 1280 3840 2764800
1739049653.185 1739049653.286 720 1280 3840 2764800
1739049653.219 1739049653.358 720 1280 3840 2764800
1739049653.252 1739049653.375 720 1280 3840 2764800
1739049653.319 1739049653.411 720 1280 3840 2764800
1739049653.352 1739049653.454 720 1280 3840 2764800
1739049653.385 1739049653.553 720 1280 3840 2764800
1739049653.419 1739049653.570 720 1280 3840 2764800
1739049653.519 1739049653.591 720 1280 3840 2764800
1739049653.552 1739049653.702 720 1280 3840 2764800
1739049653.586 1739049653.723 720 1280 3840 2764800
1739049653.652 1739049653.740 720 1280 3840 2764800
1739049653.686 1739049653.827 720 1280 3840 2764800
