msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740766357.134714 1740766357.743713 480 640 1280 614400 0.608999
1740766357.234709 1740766357.831873 480 640 1280 614400 0.597164
1740766357.368044 1740766357.927810 480 640 1280 614400 0.559766
1740766357.434709 1740766358.019414 480 640 1280 614400 0.584704
1740766357.568038 1740766358.112278 480 640 1280 614400 0.544241
1740766357.634714 1740766358.200884 480 640 1280 614400 0.566170
1740766357.701384 1740766358.290164 480 640 1280 614400 0.588780
1740766357.801381 1740766358.381862 480 640 1280 614400 0.580480
1740766357.901393 1740766358.483322 480 640 1280 614400 0.581928
1740766357.934711 1740766358.570020 480 640 1280 614400 0.635309
1740766358.034715 1740766358.658823 480 640 1280 614400 0.624108
1740766358.101374 1740766358.748531 480 640 1280 614400 0.647157
1740766358.234715 1740766358.848466 480 640 1280 614400 0.613751
1740766358.301379 1740766358.935695 480 640 1280 614400 0.634316
1740766358.401376 1740766359.023443 480 640 1280 614400 0.622066
1740766358.568044 1740766359.116937 480 640 1280 614400 0.548893
1740766358.601385 1740766359.207441 480 640 1280 614400 0.606055
1740766358.668053 1740766359.296885 480 640 1280 614400 0.628832
1740766358.768040 1740766359.395262 480 640 1280 614400 0.627222
1740766358.868046 1740766359.486274 480 640 1280 614400 0.618228
1740766359.034714 1740766359.726946 480 640 1280 614400 0.692233
1740766359.168114 1740766359.816703 480 640 1280 614400 0.648589
1740766359.268037 1740766359.907281 480 640 1280 614400 0.639244
1740766359.434716 1740766359.997413 480 640 1280 614400 0.562698
1740766359.501379 1740766360.133996 480 640 1280 614400 0.632617
1740766359.568075 1740766360.229297 480 640 1280 614400 0.661222
1740766359.668050 1740766360.320540 480 640 1280 614400 0.652490
1740766359.734706 1740766360.424015 480 640 1280 614400 0.689308
1740766359.868038 1740766360.523738 480 640 1280 614400 0.655699
1740766359.968046 1740766360.611618 480 640 1280 614400 0.643572
1740766360.068038 1740766360.700476 480 640 1280 614400 0.632438
1740766360.234710 1740766360.796645 480 640 1280 614400 0.561934
1740766360.368063 1740766360.887080 480 640 1280 614400 0.519017
1740766360.501403 1740766360.985174 480 640 1280 614400 0.483771
1740766360.634713 1740766361.077234 480 640 1280 614400 0.442520
1740766360.701375 1740766361.164931 480 640 1280 614400 0.463556
1740766360.734733 1740766361.262372 480 640 1280 614400 0.527639
1740766360.868045 1740766361.355442 480 640 1280 614400 0.487397
1740766360.901378 1740766361.524103 480 640 1280 614400 0.622725
1740766361.034706 1740766361.613013 480 640 1280 614400 0.578307
1740766361.168042 1740766361.708506 480 640 1280 614400 0.540464
1740766361.234704 1740766361.797085 480 640 1280 614400 0.562380
1740766361.401371 1740766361.894441 480 640 1280 614400 0.493070
1740766361.468066 1740766362.028148 480 640 1280 614400 0.560082
1740766361.601393 1740766362.125402 480 640 1280 614400 0.524010
1740766361.668046 1740766362.214951 480 640 1280 614400 0.546905
1740766361.801379 1740766362.304401 480 640 1280 614400 0.503022
1740766361.934707 1740766362.393521 480 640 1280 614400 0.458813
1740766361.968044 1740766362.491185 480 640 1280 614400 0.523141
1740766362.034711 1740766362.587016 480 640 1280 614400 0.552305
1740766362.134706 1740766362.673290 480 640 1280 614400 0.538584
1740766362.268046 1740766362.764213 480 640 1280 614400 0.496167
1740766362.368046 1740766362.859370 480 640 1280 614400 0.491325
1740766362.401382 1740766362.946660 480 640 1280 614400 0.545279
1740766362.568053 1740766363.038612 480 640 1280 614400 0.470558
1740766362.634709 1740766363.235639 480 640 1280 614400 0.600930
1740766362.668050 1740766363.327140 480 640 1280 614400 0.659091
1740766362.801380 1740766363.420458 480 640 1280 614400 0.619078
1740766362.934716 1740766363.512195 480 640 1280 614400 0.577479
1740766363.001381 1740766363.601770 480 640 1280 614400 0.600389
1740766363.068045 1740766363.689130 480 640 1280 614400 0.621085
1740766363.201376 1740766363.777623 480 640 1280 614400 0.576247
1740766363.234710 1740766363.868741 480 640 1280 614400 0.634031
1740766363.334719 1740766363.957931 480 640 1280 614400 0.623212
1740766363.401370 1740766364.055767 480 640 1280 614400 0.654398
1740766363.501377 1740766364.147067 480 640 1280 614400 0.645690
1740766363.568065 1740766364.238292 480 640 1280 614400 0.670227
1740766363.768050 1740766364.327613 480 640 1280 614400 0.559564
1740766363.868047 1740766364.423346 480 640 1280 614400 0.555299
1740766363.901388 1740766364.512483 480 640 1280 614400 0.611095
1740766364.001392 1740766364.603486 480 640 1280 614400 0.602094
1740766364.101437 1740766364.704761 480 640 1280 614400 0.603324
1740766364.201434 1740766364.799109 480 640 1280 614400 0.597675
1740766364.334758 1740766364.896285 480 640 1280 614400 0.561527
1740766364.401434 1740766364.987773 480 640 1280 614400 0.586339
1740766364.434752 1740766365.074758 480 640 1280 614400 0.640006
1740766364.468102 1740766365.173175 480 640 1280 614400 0.705073
1740766364.601422 1740766365.266686 480 640 1280 614400 0.665264
1740766364.634755 1740766365.366243 480 640 1280 614400 0.731488
1740766364.734757 1740766365.462669 480 640 1280 614400 0.727912
1740766364.768092 1740766365.551940 480 640 1280 614400 0.783847
1740766365.001438 1740766365.651364 480 640 1280 614400 0.649926
1740766365.034753 1740766365.740609 480 640 1280 614400 0.705856
1740766365.134754 1740766365.828593 480 640 1280 614400 0.693839
1740766365.234775 1740766365.920108 480 640 1280 614400 0.685333
1740766365.368114 1740766366.007828 480 640 1280 614400 0.639713
1740766365.501421 1740766366.096573 480 640 1280 614400 0.595151
1740766365.568087 1740766366.189864 480 640 1280 614400 0.621778
1740766365.734754 1740766366.278584 480 640 1280 614400 0.543831
1740766365.801436 1740766366.385901 480 640 1280 614400 0.584465
1740766365.934766 1740766366.473678 480 640 1280 614400 0.538913
1740766366.034755 1740766366.565572 480 640 1280 614400 0.530817
1740766366.134766 1740766366.655119 480 640 1280 614400 0.520353
1740766366.268084 1740766366.746080 480 640 1280 614400 0.477996
1740766366.301424 1740766366.839097 480 640 1280 614400 0.537673
1740766366.401441 1740766366.926005 480 640 1280 614400 0.524564
1740766366.501449 1740766367.016973 480 640 1280 614400 0.515524
1740766366.601424 1740766367.131277 480 640 1280 614400 0.529852
1740766366.734776 1740766367.224682 480 640 1280 614400 0.489906
1740766366.801426 1740766367.315749 480 640 1280 614400 0.514323
1740766366.868106 1740766367.411703 480 640 1280 614400 0.543597
1740766367.001424 1740766367.502063 480 640 1280 614400 0.500639
1740766367.068086 1740766367.590743 480 640 1280 614400 0.522657
1740766367.168091 1740766367.699750 480 640 1280 614400 0.531659
1740766367.234755 1740766367.788437 480 640 1280 614400 0.553682
1740766367.368097 1740766367.876956 480 640 1280 614400 0.508860
1740766367.434752 1740766367.966014 480 640 1280 614400 0.531262
1740766367.468086 1740766368.056508 480 640 1280 614400 0.588422
1740766367.601424 1740766368.143871 480 640 1280 614400 0.542447
1740766367.701426 1740766368.234670 480 640 1280 614400 0.533244
1740766367.768086 1740766368.327379 480 640 1280 614400 0.559293
1740766367.801422 1740766368.425684 480 640 1280 614400 0.624263
1740766368.001418 1740766368.528425 480 640 1280 614400 0.527008
1740766368.101424 1740766368.616899 480 640 1280 614400 0.515475
1740766368.201420 1740766368.708204 480 640 1280 614400 0.506784
1740766368.268090 1740766368.808393 480 640 1280 614400 0.540303
1740766368.301425 1740766368.896435 480 640 1280 614400 0.595010
1740766368.401488 1740766368.993479 480 640 1280 614400 0.591991
1740766368.468090 1740766369.086314 480 640 1280 614400 0.618224
1740766368.601434 1740766369.175267 480 640 1280 614400 0.573833
1740766368.701433 1740766369.275307 480 640 1280 614400 0.573874
1740766368.801426 1740766369.374811 480 640 1280 614400 0.573385
1740766368.901446 1740766369.464989 480 640 1280 614400 0.563543
1740766369.001419 1740766369.561702 480 640 1280 614400 0.560283
1740766369.068086 1740766369.653971 480 640 1280 614400 0.585885
1740766369.134793 1740766369.749994 480 640 1280 614400 0.615200
1740766369.234756 1740766369.836639 480 640 1280 614400 0.601883
1740766369.434773 1740766369.927411 480 640 1280 614400 0.492639
1740766369.568098 1740766370.065035 480 640 1280 614400 0.496937
1740766369.634820 1740766370.185982 480 640 1280 614400 0.551163
1740766369.734773 1740766370.272656 480 640 1280 614400 0.537883
1740766369.834759 1740766370.376706 480 640 1280 614400 0.541947
1740766369.901427 1740766370.462449 480 640 1280 614400 0.561023
1740766370.034770 1740766370.554217 480 640 1280 614400 0.519446
1740766370.101431 1740766370.651809 480 640 1280 614400 0.550378
1740766370.268111 1740766370.740609 480 640 1280 614400 0.472498
1740766370.368109 1740766370.948483 480 640 1280 614400 0.580374
1740766370.434755 1740766371.041297 480 640 1280 614400 0.606542
1740766370.534758 1740766371.133131 480 640 1280 614400 0.598372
1740766370.668085 1740766371.222721 480 640 1280 614400 0.554635
1740766370.834750 1740766371.321935 480 640 1280 614400 0.487185
1740766370.901416 1740766371.416698 480 640 1280 614400 0.515282
1740766371.068088 1740766371.509926 480 640 1280 614400 0.441839
1740766371.101426 1740766371.603729 480 640 1280 614400 0.502303
1740766371.201418 1740766371.732741 480 640 1280 614400 0.531323
1740766371.334769 1740766371.825557 480 640 1280 614400 0.490788
1740766371.401427 1740766371.913536 480 640 1280 614400 0.512109
1740766371.568087 1740766372.005583 480 640 1280 614400 0.437496
1740766371.634778 1740766372.179261 480 640 1280 614400 0.544484
1740766371.668113 1740766372.270813 480 640 1280 614400 0.602700
1740766371.734807 1740766372.366036 480 640 1280 614400 0.631228
1740766371.834783 1740766372.457178 480 640 1280 614400 0.622395
1740766371.901457 1740766372.545621 480 640 1280 614400 0.644164
1740766372.001450 1740766372.636471 480 640 1280 614400 0.635020
1740766372.068121 1740766372.733208 480 640 1280 614400 0.665087
1740766372.134788 1740766372.830734 480 640 1280 614400 0.695946
1740766372.234783 1740766372.919204 480 640 1280 614400 0.684421
1740766372.334786 1740766373.010449 480 640 1280 614400 0.675663
1740766372.434785 1740766373.101855 480 640 1280 614400 0.667070
1740766372.601451 1740766373.190013 480 640 1280 614400 0.588562
1740766372.701457 1740766373.279941 480 640 1280 614400 0.578485
1740766372.801461 1740766373.394391 480 640 1280 614400 0.592930
1740766372.901450 1740766373.478594 480 640 1280 614400 0.577144
1740766372.968118 1740766373.578096 480 640 1280 614400 0.609978
1740766373.034795 1740766373.670910 480 640 1280 614400 0.636115
1740766373.134800 1740766373.765574 480 640 1280 614400 0.630774
1740766373.234778 1740766373.854203 480 640 1280 614400 0.619424
1740766373.401445 1740766373.943392 480 640 1280 614400 0.541947
1740766373.501443 1740766374.048413 480 640 1280 614400 0.546970
1740766373.534777 1740766374.135996 480 640 1280 614400 0.601219
1740766373.668118 1740766374.229013 480 640 1280 614400 0.560895
1740766373.768111 1740766374.316944 480 640 1280 614400 0.548832
1740766373.868110 1740766374.415796 480 640 1280 614400 0.547686
1740766373.968111 1740766374.507510 480 640 1280 614400 0.539399
1740766374.101444 1740766374.607867 480 640 1280 614400 0.506423
1740766374.268113 1740766374.736858 480 640 1280 614400 0.468745
1740766374.368114 1740766374.830600 480 640 1280 614400 0.462486
1740766374.434777 1740766374.926582 480 640 1280 614400 0.491805
1740766374.468115 1740766375.019420 480 640 1280 614400 0.551305
1740766374.601456 1740766375.107653 480 640 1280 614400 0.506197
1740766374.668116 1740766375.226364 480 640 1280 614400 0.558247
1740766374.768114 1740766375.295548 480 640 1280 614400 0.527434
1740766374.801463 1740766375.409336 480 640 1280 614400 0.607873
1740766374.968109 1740766375.498837 480 640 1280 614400 0.530727
1740766375.001454 1740766375.598701 480 640 1280 614400 0.597248
1740766375.034783 1740766375.694755 480 640 1280 614400 0.659971
1740766375.134787 1740766375.786120 480 640 1280 614400 0.651333
1740766375.201453 1740766375.875308 480 640 1280 614400 0.673855
1740766375.334784 1740766375.974550 480 640 1280 614400 0.639766
1740766375.401447 1740766376.073459 480 640 1280 614400 0.672012
1740766375.568123 1740766376.159003 480 640 1280 614400 0.590880
1740766375.601464 1740766376.251790 480 640 1280 614400 0.650326
1740766375.634784 1740766376.351602 480 640 1280 614400 0.716818
1740766375.768112 1740766376.448587 480 640 1280 614400 0.680475
1740766375.868120 1740766376.547925 480 640 1280 614400 0.679806
1740766376.001443 1740766376.643803 480 640 1280 614400 0.642360
1740766376.134780 1740766376.732607 480 640 1280 614400 0.597827
1740766376.168113 1740766376.823501 480 640 1280 614400 0.655389
1740766376.268121 1740766377.010296 480 640 1280 614400 0.742175
1740766376.501444 1740766377.011464 480 640 1280 614400 0.510020
1740766376.534779 1740766377.103572 480 640 1280 614400 0.568793
1740766376.568119 1740766377.191251 480 640 1280 614400 0.623132
1740766376.668110 1740766377.282742 480 640 1280 614400 0.614632
1740766376.801452 1740766377.380309 480 640 1280 614400 0.578857
1740766376.901442 1740766377.479244 480 640 1280 614400 0.577802
1740766377.034776 1740766377.563668 480 640 1280 614400 0.528892
1740766377.134775 1740766377.658082 480 640 1280 614400 0.523307
1740766377.268123 1740766377.755657 480 640 1280 614400 0.487534
1740766377.334781 1740766377.846845 480 640 1280 614400 0.512064
1740766377.468113 1740766377.936446 480 640 1280 614400 0.468333
1740766377.501444 1740766378.036079 480 640 1280 614400 0.534636
1740766377.668120 1740766378.171031 480 640 1280 614400 0.502911
1740766377.734785 1740766378.267409 480 640 1280 614400 0.532624
1740766377.834785 1740766378.465571 480 640 1280 614400 0.630786
1740766377.968175 1740766378.557094 480 640 1280 614400 0.588919
1740766378.068113 1740766378.650673 480 640 1280 614400 0.582561
1740766378.168138 1740766378.739937 480 640 1280 614400 0.571799
1740766378.268162 1740766378.831214 480 640 1280 614400 0.563051
1740766378.368107 1740766378.928388 480 640 1280 614400 0.560280
1740766378.468124 1740766379.020123 480 640 1280 614400 0.552000
1740766378.568146 1740766379.109848 480 640 1280 614400 0.541702
1740766378.701459 1740766379.198674 480 640 1280 614400 0.497215
1740766378.834796 1740766379.287349 480 640 1280 614400 0.452553
1740766378.868127 1740766379.376396 480 640 1280 614400 0.508269
1740766378.934788 1740766379.474864 480 640 1280 614400 0.540077
1740766379.134794 1740766379.620539 480 640 1280 614400 0.485745
1740766379.234787 1740766379.720708 480 640 1280 614400 0.485922
1740766379.301457 1740766379.817444 480 640 1280 614400 0.515987
1740766379.434784 1740766379.943709 480 640 1280 614400 0.508925
1740766379.501474 1740766380.032686 480 640 1280 614400 0.531212
1740766379.568202 1740766380.127580 480 640 1280 614400 0.559378
1740766379.768204 1740766380.232798 480 640 1280 614400 0.464593
1740766379.834863 1740766380.412022 480 640 1280 614400 0.577158
1740766379.868211 1740766380.500559 480 640 1280 614400 0.632348
1740766380.001542 1740766380.593472 480 640 1280 614400 0.591930
1740766380.101555 1740766380.685530 480 640 1280 614400 0.583975
1740766380.234859 1740766380.779233 480 640 1280 614400 0.544374
1740766380.401550 1740766380.873566 480 640 1280 614400 0.472017
1740766380.468194 1740766380.999000 480 640 1280 614400 0.530806
1740766380.601529 1740766381.084343 480 640 1280 614400 0.482814
1740766380.634863 1740766381.175486 480 640 1280 614400 0.540623
1740766380.734864 1740766381.365343 480 640 1280 614400 0.630480
1740766380.801532 1740766381.366391 480 640 1280 614400 0.564859
1740766380.968198 1740766381.460196 480 640 1280 614400 0.491998
1740766381.101541 1740766381.577875 480 640 1280 614400 0.476334
1740766381.168194 1740766381.676382 480 640 1280 614400 0.508188
1740766381.234862 1740766381.873051 480 640 1280 614400 0.638189
1740766381.334862 1740766381.874265 480 640 1280 614400 0.539403
1740766381.434860 1740766381.969381 480 640 1280 614400 0.534521
1740766381.501527 1740766382.058819 480 640 1280 614400 0.557292
1740766381.668205 1740766382.145983 480 640 1280 614400 0.477778
1740766381.734869 1740766382.247389 480 640 1280 614400 0.512519
1740766381.801587 1740766382.333266 480 640 1280 614400 0.531680
1740766381.934882 1740766382.433425 480 640 1280 614400 0.498543
1740766381.968218 1740766382.519087 480 640 1280 614400 0.550869
1740766382.068200 1740766382.608751 480 640 1280 614400 0.540551
1740766382.134864 1740766382.698260 480 640 1280 614400 0.563396
1740766382.234861 1740766382.789118 480 640 1280 614400 0.554257
1740766382.368196 1740766382.880103 480 640 1280 614400 0.511907
1740766382.401532 1740766382.971742 480 640 1280 614400 0.570210
1740766382.568213 1740766383.066671 480 640 1280 614400 0.498457
1740766382.601545 1740766383.158680 480 640 1280 614400 0.557135
1740766382.668200 1740766383.245308 480 640 1280 614400 0.577108
1740766382.768238 1740766383.338279 480 640 1280 614400 0.570041
1740766382.834868 1740766383.436120 480 640 1280 614400 0.601252
1740766382.934871 1740766383.524014 480 640 1280 614400 0.589144
1740766383.034859 1740766383.612565 480 640 1280 614400 0.577706
1740766383.168191 1740766383.702635 480 640 1280 614400 0.534444
1740766383.234887 1740766383.792088 480 640 1280 614400 0.557201
1740766383.268197 1740766383.884811 480 640 1280 614400 0.616614
1740766383.368194 1740766384.085992 480 640 1280 614400 0.717797
1740766383.501528 1740766384.087088 480 640 1280 614400 0.585560
1740766383.568196 1740766384.175408 480 640 1280 614400 0.607212
1740766383.701524 1740766384.271948 480 640 1280 614400 0.570424
1740766383.801533 1740766384.357286 480 640 1280 614400 0.555753
1740766383.834862 1740766384.454468 480 640 1280 614400 0.619606
1740766384.001551 1740766384.545704 480 640 1280 614400 0.544153
1740766384.101531 1740766384.634132 480 640 1280 614400 0.532602
1740766384.234868 1740766384.738426 480 640 1280 614400 0.503558
1740766384.334868 1740766384.824713 480 640 1280 614400 0.489845
1740766384.401526 1740766384.920914 480 640 1280 614400 0.519388
1740766384.534878 1740766385.038048 480 640 1280 614400 0.503170
1740766384.601533 1740766385.129672 480 640 1280 614400 0.528138
1740766384.668198 1740766385.282177 480 640 1280 614400 0.613979
1740766384.834872 1740766385.379280 480 640 1280 614400 0.544408
1740766384.934866 1740766385.465757 480 640 1280 614400 0.530891
1740766385.001528 1740766385.557352 480 640 1280 614400 0.555824
1740766385.168189 1740766385.642615 480 640 1280 614400 0.474426
1740766385.201522 1740766385.734178 480 640 1280 614400 0.532655
1740766385.268188 1740766385.827952 480 640 1280 614400 0.559765
1740766385.468197 1740766385.933429 480 640 1280 614400 0.465232
1740766385.501523 1740766386.026787 480 640 1280 614400 0.525264
1740766385.568194 1740766386.127862 480 640 1280 614400 0.559668
1740766385.701551 1740766386.219848 480 640 1280 614400 0.518296
1740766385.768191 1740766386.407524 480 640 1280 614400 0.639333
1740766385.901542 1740766386.410630 480 640 1280 614400 0.509088
1740766386.034856 1740766386.504763 480 640 1280 614400 0.469907
1740766386.101529 1740766386.596206 480 640 1280 614400 0.494678
1740766386.134859 1740766386.693458 480 640 1280 614400 0.558599
1740766386.268188 1740766386.835478 480 640 1280 614400 0.567290
1740766386.401528 1740766386.925582 480 640 1280 614400 0.524054
1740766386.468192 1740766387.014434 480 640 1280 614400 0.546242
1740766386.634854 1740766387.114770 480 640 1280 614400 0.479915
1740766386.801527 1740766387.204744 480 640 1280 614400 0.403218
1740766386.834859 1740766387.305299 480 640 1280 614400 0.470440
1740766386.868190 1740766387.400606 480 640 1280 614400 0.532417
1740766387.001527 1740766387.522586 480 640 1280 614400 0.521059
1740766387.101523 1740766387.619477 480 640 1280 614400 0.517954
1740766387.168217 1740766387.734196 480 640 1280 614400 0.565979
1740766387.401550 1740766387.860160 480 640 1280 614400 0.458610
1740766387.501549 1740766388.016429 480 640 1280 614400 0.514880
1740766387.634889 1740766388.106771 480 640 1280 614400 0.471882
1740766387.668222 1740766388.195973 480 640 1280 614400 0.527751
1740766387.801559 1740766388.287997 480 640 1280 614400 0.486437
1740766387.868284 1740766388.380582 480 640 1280 614400 0.512297
1740766387.934881 1740766388.485986 480 640 1280 614400 0.551104
1740766388.134908 1740766388.592331 480 640 1280 614400 0.457424
1740766388.201551 1740766388.690671 480 640 1280 614400 0.489120
1740766388.268221 1740766388.793345 480 640 1280 614400 0.525124
1740766388.401571 1740766388.943943 480 640 1280 614400 0.542372
1740766388.534894 1740766389.050911 480 640 1280 614400 0.516017
1740766388.701549 1740766389.149817 480 640 1280 614400 0.448268
1740766388.734914 1740766389.249893 480 640 1280 614400 0.514979
1740766388.801557 1740766389.339340 480 640 1280 614400 0.537783
1740766388.934894 1740766389.435456 480 640 1280 614400 0.500562
1740766388.968230 1740766389.525909 480 640 1280 614400 0.557679
1740766389.068241 1740766389.613575 480 640 1280 614400 0.545335
1740766389.234902 1740766389.702271 480 640 1280 614400 0.467370
1740766389.301559 1740766389.883199 480 640 1280 614400 0.581640
1740766389.401546 1740766389.972877 480 640 1280 614400 0.571331
1740766389.434878 1740766390.062488 480 640 1280 614400 0.627610
1740766389.468215 1740766390.156264 480 640 1280 614400 0.688049
1740766389.601549 1740766390.251837 480 640 1280 614400 0.650288
1740766389.701591 1740766390.340554 480 640 1280 614400 0.638963
1740766389.801545 1740766390.448006 480 640 1280 614400 0.646461
1740766389.968222 1740766390.537157 480 640 1280 614400 0.568936
1740766390.001544 1740766390.622954 480 640 1280 614400 0.621409
1740766390.134953 1740766390.717559 480 640 1280 614400 0.582606
1740766390.201550 1740766390.824349 480 640 1280 614400 0.622799
1740766390.301578 1740766390.913560 480 640 1280 614400 0.611982
1740766390.468209 1740766391.010214 480 640 1280 614400 0.542005
1740766390.534891 1740766391.105757 480 640 1280 614400 0.570866
1740766390.634883 1740766391.206032 480 640 1280 614400 0.571149
1740766390.701565 1740766391.298028 480 640 1280 614400 0.596463
1740766390.801558 1740766391.383103 480 640 1280 614400 0.581546
1740766390.868249 1740766391.476287 480 640 1280 614400 0.608038
1740766391.001558 1740766391.563104 480 640 1280 614400 0.561546
1740766391.101552 1740766391.657679 480 640 1280 614400 0.556127
1740766391.168222 1740766391.744819 480 640 1280 614400 0.576596
1740766391.234886 1740766391.839561 480 640 1280 614400 0.604675
1740766391.368222 1740766391.938361 480 640 1280 614400 0.570139
1740766391.401554 1740766392.027985 480 640 1280 614400 0.626431
1740766391.501544 1740766392.121833 480 640 1280 614400 0.620289
1740766391.534882 1740766392.211392 480 640 1280 614400 0.676511
1740766391.701555 1740766392.301343 480 640 1280 614400 0.599788
1740766391.801553 1740766392.399004 480 640 1280 614400 0.597452
1740766391.868221 1740766392.488309 480 640 1280 614400 0.620088
1740766391.968234 1740766392.577596 480 640 1280 614400 0.609363
1740766392.101569 1740766392.671823 480 640 1280 614400 0.570254
1740766392.201559 1740766392.762267 480 640 1280 614400 0.560708
1740766392.334887 1740766392.848974 480 640 1280 614400 0.514087
1740766392.401561 1740766392.947810 480 640 1280 614400 0.546249
1740766392.468239 1740766393.036807 480 640 1280 614400 0.568568
1740766392.534890 1740766393.130891 480 640 1280 614400 0.596000
1740766392.634883 1740766393.219868 480 640 1280 614400 0.584984
1740766392.768215 1740766393.320716 480 640 1280 614400 0.552501
1740766392.968220 1740766393.422438 480 640 1280 614400 0.454218
1740766393.034889 1740766393.520529 480 640 1280 614400 0.485640
1740766393.101544 1740766393.634686 480 640 1280 614400 0.533142
1740766393.201543 1740766393.724128 480 640 1280 614400 0.522585
1740766393.301544 1740766393.836798 480 640 1280 614400 0.535254
1740766393.401547 1740766393.939932 480 640 1280 614400 0.538385
1740766393.568209 1740766394.035167 480 640 1280 614400 0.466958
1740766393.634879 1740766394.161494 480 640 1280 614400 0.526615
1740766393.768218 1740766394.296327 480 640 1280 614400 0.528109
1740766393.901544 1740766394.391959 480 640 1280 614400 0.490415
1740766393.934886 1740766394.482196 480 640 1280 614400 0.547310
1740766394.034886 1740766394.572552 480 640 1280 614400 0.537666
1740766394.101553 1740766394.668664 480 640 1280 614400 0.567111
1740766394.234937 1740766394.759512 480 640 1280 614400 0.524575
1740766394.301545 1740766394.847273 480 640 1280 614400 0.545728
1740766394.401572 1740766394.941856 480 640 1280 614400 0.540284
1740766394.501571 1740766395.030408 480 640 1280 614400 0.528837
1740766394.634880 1740766395.192780 480 640 1280 614400 0.557899
1740766394.801550 1740766395.298756 480 640 1280 614400 0.497205
1740766394.934892 1740766395.394832 480 640 1280 614400 0.459940
1740766395.001552 1740766395.490928 480 640 1280 614400 0.489376
1740766395.034887 1740766395.580347 480 640 1280 614400 0.545460
1740766395.168254 1740766395.734265 480 640 1280 614400 0.566011
1740766395.368261 1740766395.832509 480 640 1280 614400 0.464248
1740766395.434923 1740766395.920558 480 640 1280 614400 0.485635
1740766395.501587 1740766396.008355 480 640 1280 614400 0.506768
1740766395.634926 1740766396.186840 480 640 1280 614400 0.551914
1740766395.701597 1740766396.276426 480 640 1280 614400 0.574830
1740766395.768352 1740766396.368120 480 640 1280 614400 0.599768
1740766395.834918 1740766396.463553 480 640 1280 614400 0.628635
1740766395.934920 1740766396.563889 480 640 1280 614400 0.628968
1740766396.101592 1740766396.657167 480 640 1280 614400 0.555575
1740766396.168251 1740766396.752513 480 640 1280 614400 0.584262
1740766396.268252 1740766396.847275 480 640 1280 614400 0.579023
1740766396.334946 1740766396.936810 480 640 1280 614400 0.601864
1740766396.468296 1740766397.027950 480 640 1280 614400 0.559654
1740766396.534944 1740766397.221298 480 640 1280 614400 0.686354
1740766396.768258 1740766397.310771 480 640 1280 614400 0.542513
1740766396.868268 1740766397.410444 480 640 1280 614400 0.542176
1740766397.001641 1740766397.499761 480 640 1280 614400 0.498120
1740766397.068251 1740766397.607888 480 640 1280 614400 0.539637
1740766397.201595 1740766397.815139 480 640 1280 614400 0.613544
1740766397.301584 1740766397.912560 480 640 1280 614400 0.610976
1740766397.401588 1740766398.002387 480 640 1280 614400 0.600799
1740766397.534927 1740766398.101896 480 640 1280 614400 0.566969
1740766397.634940 1740766398.190463 480 640 1280 614400 0.555523
1740766397.834982 1740766398.279424 480 640 1280 614400 0.444443
1740766397.868268 1740766398.379952 480 640 1280 614400 0.511684
1740766397.934920 1740766398.476604 480 640 1280 614400 0.541683
1740766398.068251 1740766398.563846 480 640 1280 614400 0.495595
1740766398.101586 1740766398.658692 480 640 1280 614400 0.557105
1740766398.201588 1740766398.747066 480 640 1280 614400 0.545478
1740766398.368256 1740766398.837394 480 640 1280 614400 0.469138
1740766398.434917 1740766398.934278 480 640 1280 614400 0.499361
1740766398.534916 1740766399.301708 480 640 1280 614400 0.766791
1740766398.668329 1740766399.394367 480 640 1280 614400 0.726038
1740766398.768259 1740766399.482669 480 640 1280 614400 0.714409
1740766398.901602 1740766399.589445 480 640 1280 614400 0.687844
1740766398.968256 1740766399.673835 480 640 1280 614400 0.705580
1740766399.101588 1740766399.767997 480 640 1280 614400 0.666409
1740766399.201598 1740766399.860245 480 640 1280 614400 0.658647
1740766399.234927 1740766399.955265 480 640 1280 614400 0.720338
1740766399.334956 1740766400.042960 480 640 1280 614400 0.708004
1740766399.401592 1740766400.545935 480 640 1280 614400 1.144343
1740766399.501592 1740766400.554663 480 640 1280 614400 1.053071
1740766399.568287 1740766400.560639 480 640 1280 614400 0.992352
1740766399.601602 1740766400.567219 480 640 1280 614400 0.965617
1740766399.734919 1740766400.573588 480 640 1280 614400 0.838668
1740766399.768271 1740766400.611783 480 640 1280 614400 0.843512
1740766399.901644 1740766400.700756 480 640 1280 614400 0.799112
1740766400.034919 1740766400.790474 480 640 1280 614400 0.755555
1740766400.134925 1740766400.879673 480 640 1280 614400 0.744748
1740766400.201595 1740766400.967611 480 640 1280 614400 0.766016
1740766400.334934 1740766401.064301 480 640 1280 614400 0.729367
1740766400.434930 1740766401.257149 480 640 1280 614400 0.822219
1740766400.568251 1740766401.258317 480 640 1280 614400 0.690065
1740766400.701584 1740766401.348689 480 640 1280 614400 0.647105
1740766400.768248 1740766401.451628 480 640 1280 614400 0.683381
1740766400.834921 1740766401.635823 480 640 1280 614400 0.800901
1740766400.901584 1740766401.637013 480 640 1280 614400 0.735429
1740766401.001588 1740766401.736208 480 640 1280 614400 0.734621
1740766401.068311 1740766401.825802 480 640 1280 614400 0.757491
1740766401.268248 1740766401.918398 480 640 1280 614400 0.650150
1740766401.334929 1740766402.015363 480 640 1280 614400 0.680434
