msg_published_time,msg_received_time,uint32_height,uint32_width,uint32_step,uint8_data_size.bytes
1739043398.11,1739043398.64,720,1280,3840,2764800
1739043398.17,1739043398.73,720,1280,3840,2764800
1739043398.27,1739043398.87,720,1280,3840,2764800
1739043398.31,1739043398.87,720,1280,3840,2764800
1739043398.37,1739043398.90,720,1280,3840,2764800
1739043398.41,1739043398.90,720,1280,3840,2764800
1739043398.44,1739043398.91,720,1280,3840,2764800
1739043398.54,1739043399.04,720,1280,3840,2764800
1739043398.57,1739043399.05,720,1280,3840,2764800
1739043398.61,1739043399.05,720,1280,3840,2764800
1739043398.67,1739043399.06,720,1280,3840,2764800
1739043398.74,1739043399.08,720,1280,3840,2764800
1739043398.77,1739043399.09,720,1280,3840,2764800
1739043398.84,1739043399.09,720,1280,3840,2764800
1739043398.87,1739043399.10,720,1280,3840,2764800
1739043398.91,1739043399.10,720,1280,3840,2764800
1739043398.97,1739043399.11,720,1280,3840,2764800
1739043399.01,1739043399.14,720,1280,3840,2764800
1739043399.04,1739043399.45,720,1280,3840,2764800
1739043399.17,1739043399.79,720,1280,3840,2764800
1739043399.21,1739043399.79,720,1280,3840,2764800
1739043399.27,1739043399.80,720,1280,3840,2764800
1739043399.34,1739043399.97,720,1280,3840,2764800
1739043399.44,1739043399.98,720,1280,3840,2764800
1739043399.47,1739043399.98,720,1280,3840,2764800
1739043399.51,1739043399.99,720,1280,3840,2764800
1739043399.61,1739043400.00,720,1280,3840,2764800
1739043399.64,1739043400.12,720,1280,3840,2764800
1739043399.74,1739043400.25,720,1280,3840,2764800
1739043399.77,1739043400.25,720,1280,3840,2764800
1739043399.97,1739043400.60,720,1280,3840,2764800
1739043400.07,1739043400.63,720,1280,3840,2764800
1739043400.27,1739043400.76,720,1280,3840,2764800
1739043400.31,1739043400.77,720,1280,3840,2764800
1739043400.34,1739043400.78,720,1280,3840,2764800
1739043400.47,1739043401.09,720,1280,3840,2764800
1739043400.51,1739043401.11,720,1280,3840,2764800
1739043400.61,1739043401.14,720,1280,3840,2764800
1739043400.64,1739043401.14,720,1280,3840,2764800
1739043400.77,1739043401.31,720,1280,3840,2764800
1739043400.81,1739043401.31,720,1280,3840,2764800
1739043401.04,1739043401.63,720,1280,3840,2764800
1739043401.11,1739043401.64,720,1280,3840,2764800
1739043401.14,1739043401.66,720,1280,3840,2764800
1739043401.17,1739043401.67,720,1280,3840,2764800
1739043401.24,1739043401.67,720,1280,3840,2764800
1739043401.27,1739043401.68,720,1280,3840,2764800
1739043401.31,1739043401.89,720,1280,3840,2764800
1739043401.37,1739043401.90,720,1280,3840,2764800
1739043401.41,1739043401.91,720,1280,3840,2764800
1739043401.54,1739043402.11,720,1280,3840,2764800
1739043401.57,1739043402.13,720,1280,3840,2764800
1739043401.64,1739043402.13,720,1280,3840,2764800
1739043401.81,1739043402.34,720,1280,3840,2764800
1739043401.91,1739043402.36,720,1280,3840,2764800
1739043401.94,1739043402.37,720,1280,3840,2764800
1739043401.97,1739043402.37,720,1280,3840,2764800
1739043402.01,1739043402.37,720,1280,3840,2764800
1739043402.04,1739043402.38,720,1280,3840,2764800
1739043402.07,1739043402.64,720,1280,3840,2764800
1739043402.11,1739043402.64,720,1280,3840,2764800
1739043402.21,1739043402.65,720,1280,3840,2764800
1739043402.37,1739043402.92,720,1280,3840,2764800
1739043402.54,1739043403.08,720,1280,3840,2764800
1739043402.57,1739043403.08,720,1280,3840,2764800
1739043402.67,1739043403.23,720,1280,3840,2764800
1739043402.71,1739043403.24,720,1280,3840,2764800
1739043402.74,1739043403.26,720,1280,3840,2764800
1739043402.87,1739043403.46,720,1280,3840,2764800
1739043402.97,1739043403.57,720,1280,3840,2764800
1739043403.01,1739043403.57,720,1280,3840,2764800
1739043403.11,1739043403.64,720,1280,3840,2764800
1739043403.17,1739043403.66,720,1280,3840,2764800
1739043403.21,1739043403.66,720,1280,3840,2764800
1739043403.24,1739043403.66,720,1280,3840,2764800
1739043403.37,1739043403.91,720,1280,3840,2764800
1739043403.44,1739043403.91,720,1280,3840,2764800
1739043403.54,1739043403.92,720,1280,3840,2764800
1739043403.57,1739043403.92,720,1280,3840,2764800
1739043403.61,1739043403.93,720,1280,3840,2764800
1739043403.64,1739043403.94,720,1280,3840,2764800
1739043403.67,1739043403.94,720,1280,3840,2764800
1739043403.71,1739043403.94,720,1280,3840,2764800
1739043403.74,1739043403.94,720,1280,3840,2764800
1739043403.77,1739043403.96,720,1280,3840,2764800
1739043403.84,1739043404.26,720,1280,3840,2764800
1739043404.01,1739043404.51,720,1280,3840,2764800
1739043404.14,1739043404.64,720,1280,3840,2764800
1739043404.17,1739043404.66,720,1280,3840,2764800
1739043404.27,1739043404.67,720,1280,3840,2764800
1739043404.31,1739043404.67,720,1280,3840,2764800
1739043404.34,1739043404.90,720,1280,3840,2764800
1739043404.51,1739043405.04,720,1280,3840,2764800
1739043404.54,1739043405.05,720,1280,3840,2764800
1739043404.77,1739043405.36,720,1280,3840,2764800
1739043404.91,1739043405.36,720,1280,3840,2764800
1739043404.94,1739043405.37,720,1280,3840,2764800
1739043404.97,1739043405.37,720,1280,3840,2764800
1739043405.01,1739043405.39,720,1280,3840,2764800
1739043405.04,1739043405.39,720,1280,3840,2764800
1739043405.11,1739043405.40,720,1280,3840,2764800
1739043405.14,1739043405.41,720,1280,3840,2764800
1739043405.17,1739043405.56,720,1280,3840,2764800
1739043405.44,1739043406.07,720,1280,3840,2764800
1739043405.47,1739043406.08,720,1280,3840,2764800
1739043405.64,1739043406.19,720,1280,3840,2764800
1739043405.74,1739043406.20,720,1280,3840,2764800
1739043405.77,1739043406.20,720,1280,3840,2764800
1739043405.84,1739043406.21,720,1280,3840,2764800
1739043405.94,1739043406.51,720,1280,3840,2764800
1739043405.97,1739043406.52,720,1280,3840,2764800
1739043406.07,1739043406.63,720,1280,3840,2764800
1739043406.11,1739043406.63,720,1280,3840,2764800
1739043406.14,1739043406.64,720,1280,3840,2764800
1739043406.24,1739043406.78,720,1280,3840,2764800
1739043406.31,1739043406.79,720,1280,3840,2764800
1739043406.37,1739043406.92,720,1280,3840,2764800
1739043406.47,1739043406.93,720,1280,3840,2764800
1739043406.67,1739043407.24,720,1280,3840,2764800
1739043406.81,1739043407.38,720,1280,3840,2764800
1739043406.91,1739043407.52,720,1280,3840,2764800
1739043406.94,1739043407.53,720,1280,3840,2764800
1739043406.97,1739043407.54,720,1280,3840,2764800
1739043407.11,1739043407.74,720,1280,3840,2764800
1739043407.14,1739043407.76,720,1280,3840,2764800
1739043407.21,1739043407.76,720,1280,3840,2764800
1739043407.24,1739043407.76,720,1280,3840,2764800
1739043407.27,1739043407.78,720,1280,3840,2764800
1739043407.37,1739043407.93,720,1280,3840,2764800
1739043407.41,1739043407.93,720,1280,3840,2764800
1739043407.47,1739043407.95,720,1280,3840,2764800
1739043407.51,1739043407.96,720,1280,3840,2764800
1739043407.54,1739043408.08,720,1280,3840,2764800
1739043407.64,1739043408.20,720,1280,3840,2764800
1739043407.74,1739043408.20,720,1280,3840,2764800
1739043407.91,1739043408.43,720,1280,3840,2764800
1739043407.94,1739043408.44,720,1280,3840,2764800
1739043407.97,1739043408.44,720,1280,3840,2764800
1739043408.04,1739043408.44,720,1280,3840,2764800
1739043408.07,1739043408.44,720,1280,3840,2764800
1739043408.11,1739043408.44,720,1280,3840,2764800
1739043408.17,1739043408.45,720,1280,3840,2764800
1739043408.21,1739043408.46,720,1280,3840,2764800
1739043408.24,1739043408.70,720,1280,3840,2764800
1739043408.31,1739043408.70,720,1280,3840,2764800
1739043408.41,1739043408.94,720,1280,3840,2764800
1739043408.44,1739043408.95,720,1280,3840,2764800
1739043408.51,1739043408.95,720,1280,3840,2764800
1739043408.54,1739043408.95,720,1280,3840,2764800
1739043408.57,1739043408.97,720,1280,3840,2764800
1739043408.61,1739043408.97,720,1280,3840,2764800
1739043408.64,1739043408.97,720,1280,3840,2764800
1739043408.71,1739043409.23,720,1280,3840,2764800
1739043408.77,1739043409.23,720,1280,3840,2764800
1739043408.84,1739043409.39,720,1280,3840,2764800
1739043408.87,1739043409.41,720,1280,3840,2764800
1739043408.94,1739043409.41,720,1280,3840,2764800
1739043408.97,1739043409.43,720,1280,3840,2764800
1739043409.01,1739043409.43,720,1280,3840,2764800
1739043409.11,1739043409.61,720,1280,3840,2764800
1739043409.27,1739043409.76,720,1280,3840,2764800
1739043409.31,1739043409.77,720,1280,3840,2764800
1739043409.37,1739043409.77,720,1280,3840,2764800
1739043409.41,1739043409.77,720,1280,3840,2764800
1739043409.47,1739043410.01,720,1280,3840,2764800
1739043409.51,1739043410.03,720,1280,3840,2764800
1739043409.54,1739043410.03,720,1280,3840,2764800
1739043409.57,1739043410.03,720,1280,3840,2764800
1739043409.67,1739043410.24,720,1280,3840,2764800
1739043409.71,1739043410.25,720,1280,3840,2764800
1739043409.74,1739043410.26,720,1280,3840,2764800
1739043409.81,1739043410.28,720,1280,3840,2764800
1739043409.94,1739043410.29,720,1280,3840,2764800
1739043409.97,1739043410.29,720,1280,3840,2764800
1739043410.01,1739043410.30,720,1280,3840,2764800
1739043410.04,1739043410.30,720,1280,3840,2764800
1739043410.11,1739043410.31,720,1280,3840,2764800
1739043410.14,1739043410.41,720,1280,3840,2764800
1739043410.17,1739043410.42,720,1280,3840,2764800
1739043410.21,1739043410.44,720,1280,3840,2764800
1739043410.27,1739043410.65,720,1280,3840,2764800
1739043410.31,1739043410.66,720,1280,3840,2764800
1739043410.34,1739043410.78,720,1280,3840,2764800
1739043410.41,1739043410.80,720,1280,3840,2764800
1739043410.44,1739043410.92,720,1280,3840,2764800
1739043410.47,1739043410.92,720,1280,3840,2764800
1739043410.54,1739043410.93,720,1280,3840,2764800
1739043410.57,1739043410.94,720,1280,3840,2764800
1739043410.61,1739043410.94,720,1280,3840,2764800
1739043410.64,1739043410.95,720,1280,3840,2764800
1739043410.74,1739043411.05,720,1280,3840,2764800
1739043410.77,1739043411.05,720,1280,3840,2764800
1739043410.81,1739043411.23,720,1280,3840,2764800
1739043410.84,1739043411.44,720,1280,3840,2764800
1739043410.94,1739043411.48,720,1280,3840,2764800
1739043411.04,1739043411.61,720,1280,3840,2764800
1739043411.07,1739043411.61,720,1280,3840,2764800
1739043411.11,1739043411.62,720,1280,3840,2764800
1739043411.27,1739043411.84,720,1280,3840,2764800
1739043411.31,1739043411.85,720,1280,3840,2764800
1739043411.34,1739043411.85,720,1280,3840,2764800
1739043411.47,1739043411.97,720,1280,3840,2764800
1739043411.51,1739043411.99,720,1280,3840,2764800
1739043411.57,1739043412.01,720,1280,3840,2764800
1739043411.61,1739043412.03,720,1280,3840,2764800
1739043411.71,1739043412.03,720,1280,3840,2764800
1739043411.74,1739043412.05,720,1280,3840,2764800
1739043411.77,1739043412.16,720,1280,3840,2764800
1739043411.81,1739043412.18,720,1280,3840,2764800
1739043411.84,1739043412.18,720,1280,3840,2764800
1739043411.87,1739043412.45,720,1280,3840,2764800
1739043411.94,1739043412.53,720,1280,3840,2764800
1739043412.07,1739043412.63,720,1280,3840,2764800
1739043412.17,1739043412.63,720,1280,3840,2764800
1739043412.21,1739043412.64,720,1280,3840,2764800
1739043412.24,1739043412.65,720,1280,3840,2764800
1739043412.31,1739043412.65,720,1280,3840,2764800
1739043412.37,1739043412.65,720,1280,3840,2764800
1739043412.44,1739043412.66,720,1280,3840,2764800
1739043412.47,1739043412.87,720,1280,3840,2764800
1739043412.51,1739043412.88,720,1280,3840,2764800
1739043412.67,1739043413.23,720,1280,3840,2764800
1739043412.81,1739043413.35,720,1280,3840,2764800
1739043412.91,1739043413.46,720,1280,3840,2764800
1739043412.94,1739043413.47,720,1280,3840,2764800
1739043412.97,1739043413.47,720,1280,3840,2764800
1739043413.01,1739043413.48,720,1280,3840,2764800
1739043413.04,1739043413.50,720,1280,3840,2764800
1739043413.21,1739043413.77,720,1280,3840,2764800
1739043413.44,1739043413.91,720,1280,3840,2764800
1739043413.51,1739043414.02,720,1280,3840,2764800
1739043413.54,1739043414.04,720,1280,3840,2764800
1739043413.61,1739043414.05,720,1280,3840,2764800
1739043413.64,1739043414.27,720,1280,3840,2764800
1739043413.67,1739043414.27,720,1280,3840,2764800
1739043413.74,1739043414.27,720,1280,3840,2764800
1739043413.77,1739043414.27,720,1280,3840,2764800
1739043413.81,1739043414.38,720,1280,3840,2764800
1739043413.87,1739043414.38,720,1280,3840,2764800
1739043413.91,1739043414.40,720,1280,3840,2764800
1739043413.94,1739043414.41,720,1280,3840,2764800
1739043414.11,1739043414.64,720,1280,3840,2764800
1739043414.24,1739043414.64,720,1280,3840,2764800
1739043414.27,1739043414.66,720,1280,3840,2764800
1739043414.31,1739043414.66,720,1280,3840,2764800
1739043414.37,1739043414.92,720,1280,3840,2764800
1739043414.51,1739043415.10,720,1280,3840,2764800
1739043414.54,1739043415.11,720,1280,3840,2764800
1739043414.57,1739043415.11,720,1280,3840,2764800
1739043414.61,1739043415.11,720,1280,3840,2764800
1739043414.71,1739043415.11,720,1280,3840,2764800
1739043414.74,1739043415.11,720,1280,3840,2764800
1739043414.77,1739043415.22,720,1280,3840,2764800
1739043414.87,1739043415.23,720,1280,3840,2764800
1739043414.94,1739043415.45,720,1280,3840,2764800
1739043415.01,1739043415.57,720,1280,3840,2764800
1739043415.07,1739043415.63,720,1280,3840,2764800
1739043415.14,1739043415.63,720,1280,3840,2764800
1739043415.17,1739043415.64,720,1280,3840,2764800
1739043415.21,1739043415.66,720,1280,3840,2764800
1739043415.24,1739043415.67,720,1280,3840,2764800
1739043415.34,1739043415.68,720,1280,3840,2764800
1739043415.37,1739043415.68,720,1280,3840,2764800
1739043415.41,1739043415.68,720,1280,3840,2764800
1739043415.47,1739043415.69,720,1280,3840,2764800
1739043415.54,1739043415.69,720,1280,3840,2764800
1739043415.57,1739043415.92,720,1280,3840,2764800
1739043415.71,1739043416.31,720,1280,3840,2764800
1739043415.81,1739043416.41,720,1280,3840,2764800
1739043415.91,1739043416.48,720,1280,3840,2764800
1739043415.97,1739043416.50,720,1280,3840,2764800
1739043416.01,1739043416.50,720,1280,3840,2764800
1739043416.07,1739043416.51,720,1280,3840,2764800
1739043416.21,1739043416.51,720,1280,3840,2764800
1739043416.24,1739043416.52,720,1280,3840,2764800
1739043416.27,1739043416.82,720,1280,3840,2764800
1739043416.31,1739043416.83,720,1280,3840,2764800
1739043416.37,1739043416.95,720,1280,3840,2764800
1739043416.44,1739043417.09,720,1280,3840,2764800
1739043416.54,1739043417.11,720,1280,3840,2764800
1739043416.57,1739043417.11,720,1280,3840,2764800
1739043416.71,1739043417.27,720,1280,3840,2764800
1739043416.81,1739043417.31,720,1280,3840,2764800
1739043417.07,1739043417.61,720,1280,3840,2764800
1739043417.21,1739043417.72,720,1280,3840,2764800
1739043417.24,1739043417.73,720,1280,3840,2764800
1739043417.31,1739043417.86,720,1280,3840,2764800
1739043417.51,1739043418.01,720,1280,3840,2764800
1739043417.57,1739043418.05,720,1280,3840,2764800
1739043417.64,1739043418.17,720,1280,3840,2764800
1739043418.04,1739043418.57,720,1280,3840,2764800
1739043418.14,1739043418.72,720,1280,3840,2764800
1739043418.31,1739043418.98,720,1280,3840,2764800
1739043418.44,1739043419.00,720,1280,3840,2764800
1739043418.51,1739043419.02,720,1280,3840,2764800
1739043418.54,1739043419.02,720,1280,3840,2764800
1739043418.57,1739043419.04,720,1280,3840,2764800
1739043418.67,1739043419.04,720,1280,3840,2764800
1739043418.71,1739043419.06,720,1280,3840,2764800
1739043418.74,1739043419.06,720,1280,3840,2764800
1739043418.81,1739043419.06,720,1280,3840,2764800
1739043418.84,1739043419.08,720,1280,3840,2764800
1739043418.87,1739043419.37,720,1280,3840,2764800
1739043418.94,1739043419.37,720,1280,3840,2764800
1739043419.07,1739043419.58,720,1280,3840,2764800
1739043419.11,1739043419.58,720,1280,3840,2764800
1739043419.21,1739043419.73,720,1280,3840,2764800
1739043419.31,1739043419.80,720,1280,3840,2764800
1739043419.34,1739043419.82,720,1280,3840,2764800
1739043419.44,1739043419.94,720,1280,3840,2764800
1739043419.54,1739043420.06,720,1280,3840,2764800
1739043419.67,1739043420.26,720,1280,3840,2764800
1739043419.77,1739043420.34,720,1280,3840,2764800
1739043419.87,1739043420.35,720,1280,3840,2764800
1739043419.91,1739043420.35,720,1280,3840,2764800
1739043419.94,1739043420.36,720,1280,3840,2764800
1739043420.01,1739043420.37,720,1280,3840,2764800
1739043420.04,1739043420.38,720,1280,3840,2764800
1739043420.11,1739043420.39,720,1280,3840,2764800
1739043420.27,1739043420.85,720,1280,3840,2764800
1739043420.44,1739043420.96,720,1280,3840,2764800
1739043420.57,1739043421.10,720,1280,3840,2764800
1739043420.61,1739043421.13,720,1280,3840,2764800
1739043420.64,1739043421.13,720,1280,3840,2764800
1739043420.74,1739043421.14,720,1280,3840,2764800
1739043420.77,1739043421.15,720,1280,3840,2764800
1739043420.81,1739043421.17,720,1280,3840,2764800
1739043420.84,1739043421.38,720,1280,3840,2764800
1739043420.87,1739043421.39,720,1280,3840,2764800
1739043420.94,1739043421.52,720,1280,3840,2764800
1739043421.04,1739043421.56,720,1280,3840,2764800
1739043421.17,1739043421.76,720,1280,3840,2764800
1739043421.24,1739043421.86,720,1280,3840,2764800
1739043421.37,1739043422.01,720,1280,3840,2764800
1739043421.47,1739043422.03,720,1280,3840,2764800
1739043421.51,1739043422.04,720,1280,3840,2764800
1739043421.64,1739043422.20,720,1280,3840,2764800
1739043421.67,1739043422.20,720,1280,3840,2764800
1739043421.71,1739043422.21,720,1280,3840,2764800
1739043421.81,1739043422.21,720,1280,3840,2764800
1739043421.94,1739043422.37,720,1280,3840,2764800
1739043421.97,1739043422.39,720,1280,3840,2764800
1739043422.01,1739043422.40,720,1280,3840,2764800
1739043422.04,1739043422.41,720,1280,3840,2764800
1739043422.11,1739043422.42,720,1280,3840,2764800
1739043422.14,1739043422.44,720,1280,3840,2764800
1739043422.17,1739043422.44,720,1280,3840,2764800
1739043422.21,1739043422.44,720,1280,3840,2764800
1739043422.24,1739043422.44,720,1280,3840,2764800
1739043422.27,1739043422.44,720,1280,3840,2764800
1739043422.31,1739043422.50,720,1280,3840,2764800
1739043422.34,1739043422.51,720,1280,3840,2764800
1739043422.44,1739043422.55,720,1280,3840,2764800
1739043422.47,1739043422.81,720,1280,3840,2764800
1739043422.51,1739043422.82,720,1280,3840,2764800
1739043422.64,1739043422.82,720,1280,3840,2764800
1739043422.67,1739043422.94,720,1280,3840,2764800
1739043422.71,1739043422.95,720,1280,3840,2764800
1739043422.77,1739043423.08,720,1280,3840,2764800
1739043422.81,1739043423.33,720,1280,3840,2764800
1739043422.84,1739043423.34,720,1280,3840,2764800
1739043422.91,1739043423.43,720,1280,3840,2764800
1739043422.94,1739043423.43,720,1280,3840,2764800
1739043422.97,1739043423.43,720,1280,3840,2764800
1739043423.04,1739043423.44,720,1280,3840,2764800
1739043423.07,1739043423.45,720,1280,3840,2764800
1739043423.11,1739043423.45,720,1280,3840,2764800
1739043423.17,1739043423.46,720,1280,3840,2764800
1739043423.31,1739043423.77,720,1280,3840,2764800
1739043423.57,1739043424.13,720,1280,3840,2764800
1739043423.61,1739043424.14,720,1280,3840,2764800
1739043423.67,1739043424.14,720,1280,3840,2764800
1739043423.71,1739043424.15,720,1280,3840,2764800
1739043423.81,1739043424.33,720,1280,3840,2764800
1739043423.84,1739043424.33,720,1280,3840,2764800
1739043423.97,1739043424.48,720,1280,3840,2764800
1739043424.01,1739043424.48,720,1280,3840,2764800
1739043424.04,1739043424.50,720,1280,3840,2764800
1739043424.14,1739043424.71,720,1280,3840,2764800
1739043424.27,1739043424.85,720,1280,3840,2764800
1739043424.34,1739043424.97,720,1280,3840,2764800
1739043424.41,1739043424.97,720,1280,3840,2764800
1739043424.57,1739043425.04,720,1280,3840,2764800
1739043424.61,1739043425.05,720,1280,3840,2764800
1739043424.71,1739043425.18,720,1280,3840,2764800
1739043424.74,1739043425.20,720,1280,3840,2764800
1739043424.84,1739043425.21,720,1280,3840,2764800
1739043424.87,1739043425.22,720,1280,3840,2764800
1739043424.91,1739043425.43,720,1280,3840,2764800
1739043424.94,1739043425.44,720,1280,3840,2764800
1739043424.97,1739043425.44,720,1280,3840,2764800
1739043425.11,1739043425.61,720,1280,3840,2764800
1739043425.14,1739043425.61,720,1280,3840,2764800
1739043425.17,1739043425.61,720,1280,3840,2764800
1739043425.24,1739043425.61,720,1280,3840,2764800
1739043425.27,1739043425.62,720,1280,3840,2764800
1739043425.31,1739043425.83,720,1280,3840,2764800
1739043425.37,1739043425.83,720,1280,3840,2764800
1739043425.51,1739043426.07,720,1280,3840,2764800
1739043425.54,1739043426.07,720,1280,3840,2764800
1739043425.57,1739043426.07,720,1280,3840,2764800
1739043425.64,1739043426.07,720,1280,3840,2764800
1739043425.71,1739043426.08,720,1280,3840,2764800
1739043425.77,1739043426.30,720,1280,3840,2764800
1739043425.94,1739043426.45,720,1280,3840,2764800
1739043426.07,1739043426.65,720,1280,3840,2764800
1739043426.27,1739043426.82,720,1280,3840,2764800
1739043426.41,1739043426.99,720,1280,3840,2764800
1739043426.47,1739043426.99,720,1280,3840,2764800
1739043426.61,1739043427.00,720,1280,3840,2764800
1739043426.64,1739043427.01,720,1280,3840,2764800
1739043426.71,1739043427.31,720,1280,3840,2764800
1739043426.81,1739043427.31,720,1280,3840,2764800
1739043426.84,1739043427.31,720,1280,3840,2764800
1739043426.91,1739043427.31,720,1280,3840,2764800
1739043426.94,1739043427.32,720,1280,3840,2764800
1739043426.97,1739043427.32,720,1280,3840,2764800
1739043427.04,1739043427.33,720,1280,3840,2764800
1739043427.07,1739043427.54,720,1280,3840,2764800
1739043427.11,1739043427.54,720,1280,3840,2764800
1739043427.24,1739043427.76,720,1280,3840,2764800
1739043427.31,1739043427.83,720,1280,3840,2764800
1739043427.41,1739043427.97,720,1280,3840,2764800
1739043427.44,1739043427.98,720,1280,3840,2764800
1739043427.51,1739043427.98,720,1280,3840,2764800
1739043427.54,1739043427.98,720,1280,3840,2764800
1739043427.57,1739043428.00,720,1280,3840,2764800
1739043427.81,1739043428.34,720,1280,3840,2764800
1739043427.84,1739043428.35,720,1280,3840,2764800
1739043427.91,1739043428.35,720,1280,3840,2764800
1739043427.94,1739043428.37,720,1280,3840,2764800
1739043427.97,1739043428.37,720,1280,3840,2764800
1739043428.01,1739043428.37,720,1280,3840,2764800
1739043428.11,1739043428.39,720,1280,3840,2764800
1739043428.14,1739043428.40,720,1280,3840,2764800
1739043428.17,1739043428.41,720,1280,3840,2764800
1739043428.21,1739043428.41,720,1280,3840,2764800
1739043428.27,1739043428.64,720,1280,3840,2764800
1739043428.44,1739043429.00,720,1280,3840,2764800
1739043428.47,1739043429.00,720,1280,3840,2764800
1739043428.74,1739043429.23,720,1280,3840,2764800
1739043428.87,1739043429.43,720,1280,3840,2764800
1739043428.91,1739043429.44,720,1280,3840,2764800
1739043428.94,1739043429.45,720,1280,3840,2764800
1739043429.01,1739043429.45,720,1280,3840,2764800
1739043429.31,1739043429.83,720,1280,3840,2764800
1739043429.44,1739043429.94,720,1280,3840,2764800
1739043429.47,1739043429.94,720,1280,3840,2764800
1739043429.51,1739043429.94,720,1280,3840,2764800
1739043429.67,1739043430.27,720,1280,3840,2764800
1739043429.74,1739043430.27,720,1280,3840,2764800
1739043429.77,1739043430.27,720,1280,3840,2764800
1739043429.91,1739043430.44,720,1280,3840,2764800
1739043429.94,1739043430.44,720,1280,3840,2764800
1739043430.07,1739043430.46,720,1280,3840,2764800
1739043430.11,1739043430.52,720,1280,3840,2764800
1739043430.21,1739043430.71,720,1280,3840,2764800
1739043430.24,1739043430.73,720,1280,3840,2764800
1739043430.27,1739043430.74,720,1280,3840,2764800
1739043430.34,1739043430.75,720,1280,3840,2764800
1739043430.37,1739043430.75,720,1280,3840,2764800
1739043430.41,1739043430.76,720,1280,3840,2764800
1739043430.51,1739043431.04,720,1280,3840,2764800
1739043430.54,1739043431.04,720,1280,3840,2764800
1739043430.61,1739043431.04,720,1280,3840,2764800
1739043430.67,1739043431.04,720,1280,3840,2764800
1739043430.71,1739043431.05,720,1280,3840,2764800
1739043430.77,1739043431.06,720,1280,3840,2764800
1739043430.81,1739043431.07,720,1280,3840,2764800
1739043430.84,1739043431.07,720,1280,3840,2764800
1739043430.87,1739043431.07,720,1280,3840,2764800
1739043430.94,1739043431.08,720,1280,3840,2764800
1739043430.97,1739043431.48,720,1280,3840,2764800
1739043431.01,1739043431.50,720,1280,3840,2764800
1739043431.14,1739043431.67,720,1280,3840,2764800
1739043431.17,1739043431.68,720,1280,3840,2764800
1739043431.24,1739043431.70,720,1280,3840,2764800
1739043431.27,1739043431.72,720,1280,3840,2764800
1739043431.31,1739043431.72,720,1280,3840,2764800
1739043431.34,1739043431.73,720,1280,3840,2764800
1739043431.44,1739043431.73,720,1280,3840,2764800
1739043431.47,1739043431.98,720,1280,3840,2764800
1739043431.57,1739043431.98,720,1280,3840,2764800
1739043431.67,1739043432.18,720,1280,3840,2764800
1739043431.71,1739043432.18,720,1280,3840,2764800
1739043431.77,1739043432.42,720,1280,3840,2764800
1739043431.91,1739043432.47,720,1280,3840,2764800
1739043431.97,1739043432.48,720,1280,3840,2764800
1739043432.01,1739043432.49,720,1280,3840,2764800
1739043432.04,1739043432.49,720,1280,3840,2764800
1739043432.11,1739043432.50,720,1280,3840,2764800
1739043432.14,1739043432.52,720,1280,3840,2764800
1739043432.17,1739043432.55,720,1280,3840,2764800
1739043432.24,1739043432.75,720,1280,3840,2764800
1739043432.31,1739043432.75,720,1280,3840,2764800
1739043432.41,1739043432.76,720,1280,3840,2764800
1739043432.44,1739043432.76,720,1280,3840,2764800
1739043432.47,1739043432.77,720,1280,3840,2764800
1739043432.51,1739043432.78,720,1280,3840,2764800
1739043432.54,1739043432.80,720,1280,3840,2764800
1739043432.57,1739043432.80,720,1280,3840,2764800
1739043432.61,1739043432.80,720,1280,3840,2764800
1739043432.67,1739043432.81,720,1280,3840,2764800
1739043432.71,1739043432.84,720,1280,3840,2764800
1739043432.74,1739043432.86,720,1280,3840,2764800
1739043432.81,1739043433.16,720,1280,3840,2764800
1739043432.84,1739043433.29,720,1280,3840,2764800
1739043432.87,1739043433.30,720,1280,3840,2764800
1739043432.91,1739043433.30,720,1280,3840,2764800
1739043432.97,1739043433.31,720,1280,3840,2764800
1739043433.01,1739043433.31,720,1280,3840,2764800
1739043433.04,1739043433.52,720,1280,3840,2764800
1739043433.14,1739043433.53,720,1280,3840,2764800
1739043433.17,1739043433.53,720,1280,3840,2764800
1739043433.21,1739043433.75,720,1280,3840,2764800
1739043433.27,1739043433.76,720,1280,3840,2764800
1739043433.31,1739043433.76,720,1280,3840,2764800
1739043433.34,1739043433.77,720,1280,3840,2764800
1739043433.41,1739043433.77,720,1280,3840,2764800
1739043433.44,1739043433.77,720,1280,3840,2764800
1739043433.47,1739043433.97,720,1280,3840,2764800
1739043433.54,1739043433.98,720,1280,3840,2764800
1739043433.61,1739043434.17,720,1280,3840,2764800
1739043433.74,1739043434.33,720,1280,3840,2764800
1739043433.84,1739043434.37,720,1280,3840,2764800
1739043433.87,1739043434.37,720,1280,3840,2764800
1739043433.91,1739043434.37,720,1280,3840,2764800
1739043434.01,1739043434.37,720,1280,3840,2764800
1739043434.04,1739043434.37,720,1280,3840,2764800
1739043434.14,1739043434.37,720,1280,3840,2764800
1739043434.17,1739043434.39,720,1280,3840,2764800
1739043434.21,1739043434.40,720,1280,3840,2764800
1739043434.24,1739043434.41,720,1280,3840,2764800
1739043434.27,1739043434.42,720,1280,3840,2764800
1739043434.31,1739043434.50,720,1280,3840,2764800
1739043434.34,1739043434.52,720,1280,3840,2764800
