msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739045398.984 1739045399.103 720 1280 3840 2764800
1739045399.017 1739045399.122 720 1280 3840 2764800
1739045399.084 1739045399.158 720 1280 3840 2764800
1739045399.117 1739045399.266 720 1280 3840 2764800
1739045399.150 1739045399.290 720 1280 3840 2764800
1739045399.217 1739045399.300 720 1280 3840 2764800
1739045399.250 1739045399.394 720 1280 3840 2764800
1739045399.284 1739045399.437 720 1280 3840 2764800
1739045399.350 1739045399.477 720 1280 3840 2764800
1739045399.384 1739045399.538 720 1280 3840 2764800
1739045399.417 1739045399.556 720 1280 3840 2764800
1739045399.483 1739045399.581 720 1280 3840 2764800
1739045399.517 1739045399.658 720 1280 3840 2764800
1739045399.550 1739045399.714 720 1280 3840 2764800
1739045399.617 1739045399.734 720 1280 3840 2764800
1739045399.683 1739045399.801 720 1280 3840 2764800
1739045399.717 1739045399.856 720 1280 3840 2764800
1739045399.750 1739045399.858 720 1280 3840 2764800
1739045399.783 1739045399.931 720 1280 3840 2764800
1739045399.817 1739045399.992 720 1280 3840 2764800
1739045399.917 1739045399.993 720 1280 3840 2764800
1739045399.950 1739045400.087 720 1280 3840 2764800
1739045399.984 1739045400.116 720 1280 3840 2764800
1739045400.050 1739045400.137 720 1280 3840 2764800
1739045400.084 1739045400.225 720 1280 3840 2764800
1739045400.117 1739045400.254 720 1280 3840 2764800
1739045400.184 1739045400.350 720 1280 3840 2764800
1739045400.217 1739045400.363 720 1280 3840 2764800
1739045400.317 1739045400.389 720 1280 3840 2764800
1739045400.350 1739045400.409 720 1280 3840 2764800
1739045400.384 1739045400.498 720 1280 3840 2764800
1739045400.417 1739045400.528 720 1280 3840 2764800
1739045400.450 1739045400.549 720 1280 3840 2764800
1739045400.484 1739045400.592 720 1280 3840 2764800
1739045400.517 1739045400.683 720 1280 3840 2764800
1739045400.550 1739045400.702 720 1280 3840 2764800
1739045400.650 1739045400.823 720 1280 3840 2764800
1739045400.684 1739045400.850 720 1280 3840 2764800
1739045400.784 1739045400.872 720 1280 3840 2764800
1739045400.817 1739045400.898 720 1280 3840 2764800
1739045400.850 1739045400.956 720 1280 3840 2764800
1739045400.884 1739045400.986 720 1280 3840 2764800
1739045400.917 1739045401.003 720 1280 3840 2764800
1739045400.950 1739045401.084 720 1280 3840 2764800
1739045400.984 1739045401.101 720 1280 3840 2764800
1739045401.050 1739045401.124 720 1280 3840 2764800
1739045401.083 1739045401.227 720 1280 3840 2764800
1739045401.117 1739045401.254 720 1280 3840 2764800
1739045401.184 1739045401.282 720 1280 3840 2764800
1739045401.217 1739045401.451 720 1280 3840 2764800
1739045401.250 1739045401.453 720 1280 3840 2764800
1739045401.317 1739045401.455 720 1280 3840 2764800
1739045401.350 1739045401.784 720 1280 3840 2764800
1739045401.383 1739045401.790 720 1280 3840 2764800
1739045401.450 1739045401.792 720 1280 3840 2764800
1739045401.517 1739045401.793 720 1280 3840 2764800
1739045401.550 1739045401.795 720 1280 3840 2764800
1739045401.584 1739045401.797 720 1280 3840 2764800
1739045401.617 1739045401.799 720 1280 3840 2764800
1739045401.650 1739045401.811 720 1280 3840 2764800
1739045401.684 1739045401.832 720 1280 3840 2764800
1739045401.784 1739045401.859 720 1280 3840 2764800
1739045401.817 1739045401.958 720 1280 3840 2764800
1739045401.850 1739045401.983 720 1280 3840 2764800
1739045401.917 1739045401.996 720 1280 3840 2764800
1739045401.950 1739045402.090 720 1280 3840 2764800
1739045401.984 1739045402.131 720 1280 3840 2764800
1739045402.050 1739045402.151 720 1280 3840 2764800
1739045402.083 1739045402.218 720 1280 3840 2764800
1739045402.117 1739045402.267 720 1280 3840 2764800
1739045402.184 1739045402.288 720 1280 3840 2764800
1739045402.217 1739045402.369 720 1280 3840 2764800
1739045402.250 1739045402.390 720 1280 3840 2764800
1739045402.317 1739045402.494 720 1280 3840 2764800
1739045402.350 1739045402.513 720 1280 3840 2764800
1739045402.450 1739045402.550 720 1280 3840 2764800
1739045402.484 1739045402.573 720 1280 3840 2764800
1739045402.517 1739045402.871 720 1280 3840 2764800
1739045402.550 1739045402.878 720 1280 3840 2764800
1739045402.617 1739045402.881 720 1280 3840 2764800
1739045402.650 1739045402.885 720 1280 3840 2764800
1739045402.750 1739045402.888 720 1280 3840 2764800
1739045402.784 1739045402.889 720 1280 3840 2764800
1739045402.817 1739045402.930 720 1280 3840 2764800
1739045402.850 1739045403.061 720 1280 3840 2764800
1739045402.884 1739045403.064 720 1280 3840 2764800
1739045402.917 1739045403.066 720 1280 3840 2764800
1739045402.950 1739045403.087 720 1280 3840 2764800
1739045403.017 1739045403.105 720 1280 3840 2764800
1739045403.050 1739045403.200 720 1280 3840 2764800
1739045403.084 1739045403.225 720 1280 3840 2764800
1739045403.150 1739045403.259 720 1280 3840 2764800
1739045403.184 1739045403.297 720 1280 3840 2764800
1739045403.217 1739045403.428 720 1280 3840 2764800
1739045403.250 1739045403.483 720 1280 3840 2764800
1739045403.384 1739045403.501 720 1280 3840 2764800
1739045403.417 1739045403.517 720 1280 3840 2764800
1739045403.450 1739045403.599 720 1280 3840 2764800
1739045403.483 1739045403.616 720 1280 3840 2764800
1739045403.584 1739045403.652 720 1280 3840 2764800
1739045403.617 1739045403.681 720 1280 3840 2764800
1739045403.650 1739045403.757 720 1280 3840 2764800
1739045403.683 1739045404.016 720 1280 3840 2764800
1739045403.717 1739045404.018 720 1280 3840 2764800
1739045403.750 1739045404.023 720 1280 3840 2764800
1739045403.883 1739045404.029 720 1280 3840 2764800
1739045403.917 1739045404.384 720 1280 3840 2764800
1739045403.950 1739045404.389 720 1280 3840 2764800
1739045403.984 1739045404.392 720 1280 3840 2764800
1739045404.084 1739045404.586 720 1280 3840 2764800
1739045404.117 1739045404.588 720 1280 3840 2764800
1739045404.150 1739045404.593 720 1280 3840 2764800
1739045404.217 1739045404.595 720 1280 3840 2764800
1739045404.250 1739045404.613 720 1280 3840 2764800
1739045404.284 1739045404.614 720 1280 3840 2764800
1739045404.350 1739045404.616 720 1280 3840 2764800
1739045404.384 1739045404.618 720 1280 3840 2764800
1739045404.417 1739045404.622 720 1280 3840 2764800
1739045404.483 1739045404.628 720 1280 3840 2764800
1739045404.517 1739045404.685 720 1280 3840 2764800
1739045404.550 1739045404.704 720 1280 3840 2764800
1739045404.650 1739045404.801 720 1280 3840 2764800
1739045404.683 1739045404.826 720 1280 3840 2764800
1739045404.784 1739045404.844 720 1280 3840 2764800
1739045404.817 1739045404.871 720 1280 3840 2764800
1739045404.850 1739045404.899 720 1280 3840 2764800
1739045404.884 1739045404.995 720 1280 3840 2764800
1739045404.917 1739045405.040 720 1280 3840 2764800
1739045404.950 1739045405.056 720 1280 3840 2764800
1739045405.017 1739045405.090 720 1280 3840 2764800
1739045405.050 1739045405.184 720 1280 3840 2764800
1739045405.084 1739045405.296 720 1280 3840 2764800
1739045405.150 1739045405.333 720 1280 3840 2764800
1739045405.250 1739045405.335 720 1280 3840 2764800
1739045405.283 1739045405.350 720 1280 3840 2764800
1739045405.317 1739045405.424 720 1280 3840 2764800
1739045405.350 1739045405.441 720 1280 3840 2764800
1739045405.384 1739045405.467 720 1280 3840 2764800
1739045405.417 1739045405.575 720 1280 3840 2764800
1739045405.450 1739045405.612 720 1280 3840 2764800
1739045405.517 1739045405.632 720 1280 3840 2764800
1739045405.550 1739045405.784 720 1280 3840 2764800
1739045405.650 1739045406.174 720 1280 3840 2764800
1739045405.684 1739045406.180 720 1280 3840 2764800
1739045405.717 1739045406.183 720 1280 3840 2764800
1739045405.817 1739045406.185 720 1280 3840 2764800
1739045405.850 1739045406.189 720 1280 3840 2764800
1739045405.950 1739045406.191 720 1280 3840 2764800
1739045405.984 1739045406.196 720 1280 3840 2764800
1739045406.017 1739045406.198 720 1280 3840 2764800
1739045406.084 1739045406.200 720 1280 3840 2764800
1739045406.117 1739045406.202 720 1280 3840 2764800
1739045406.150 1739045406.583 720 1280 3840 2764800
1739045406.217 1739045406.758 720 1280 3840 2764800
1739045406.250 1739045406.760 720 1280 3840 2764800
1739045406.284 1739045406.762 720 1280 3840 2764800
1739045406.350 1739045406.764 720 1280 3840 2764800
1739045406.417 1739045406.766 720 1280 3840 2764800
1739045406.450 1739045406.778 720 1280 3840 2764800
1739045406.484 1739045406.781 720 1280 3840 2764800
1739045406.550 1739045406.782 720 1280 3840 2764800
1739045406.584 1739045406.989 720 1280 3840 2764800
1739045406.617 1739045406.990 720 1280 3840 2764800
1739045406.684 1739045406.994 720 1280 3840 2764800
1739045406.717 1739045406.996 720 1280 3840 2764800
1739045406.817 1739045406.997 720 1280 3840 2764800
1739045406.850 1739045406.999 720 1280 3840 2764800
1739045406.884 1739045407.003 720 1280 3840 2764800
1739045406.917 1739045407.028 720 1280 3840 2764800
1739045406.950 1739045407.062 720 1280 3840 2764800
1739045406.984 1739045407.086 720 1280 3840 2764800
1739045407.017 1739045407.167 720 1280 3840 2764800
1739045407.050 1739045407.189 720 1280 3840 2764800
1739045407.150 1739045407.311 720 1280 3840 2764800
1739045407.184 1739045407.332 720 1280 3840 2764800
1739045407.284 1739045407.358 720 1280 3840 2764800
1739045407.317 1739045407.382 720 1280 3840 2764800
1739045407.350 1739045407.415 720 1280 3840 2764800
1739045407.384 1739045407.465 720 1280 3840 2764800
1739045407.417 1739045407.512 720 1280 3840 2764800
1739045407.450 1739045407.596 720 1280 3840 2764800
1739045407.484 1739045407.615 720 1280 3840 2764800
1739045407.550 1739045407.636 720 1280 3840 2764800
1739045407.584 1739045407.742 720 1280 3840 2764800
1739045407.617 1739045407.772 720 1280 3840 2764800
1739045407.684 1739045407.788 720 1280 3840 2764800
1739045407.717 1739045407.889 720 1280 3840 2764800
1739045407.750 1739045407.903 720 1280 3840 2764800
1739045407.850 1739045407.926 720 1280 3840 2764800
1739045407.884 1739045408.021 720 1280 3840 2764800
1739045407.917 1739045408.060 720 1280 3840 2764800
1739045407.984 1739045408.137 720 1280 3840 2764800
1739045408.017 1739045408.161 720 1280 3840 2764800
1739045408.117 1739045408.188 720 1280 3840 2764800
1739045408.150 1739045408.213 720 1280 3840 2764800
1739045408.184 1739045408.551 720 1280 3840 2764800
1739045408.217 1739045408.554 720 1280 3840 2764800
1739045408.250 1739045408.556 720 1280 3840 2764800
1739045408.284 1739045408.559 720 1280 3840 2764800
1739045408.317 1739045408.563 720 1280 3840 2764800
1739045408.384 1739045408.565 720 1280 3840 2764800
1739045408.417 1739045408.613 720 1280 3840 2764800
1739045408.450 1739045408.616 720 1280 3840 2764800
1739045408.550 1739045408.628 720 1280 3840 2764800
1739045408.584 1739045408.738 720 1280 3840 2764800
1739045408.617 1739045408.741 720 1280 3840 2764800
1739045408.684 1739045408.835 720 1280 3840 2764800
1739045408.717 1739045408.856 720 1280 3840 2764800
1739045408.817 1739045408.891 720 1280 3840 2764800
1739045408.850 1739045408.905 720 1280 3840 2764800
1739045408.884 1739045408.994 720 1280 3840 2764800
1739045408.917 1739045409.010 720 1280 3840 2764800
1739045408.950 1739045409.029 720 1280 3840 2764800
1739045408.984 1739045409.135 720 1280 3840 2764800
1739045409.017 1739045409.165 720 1280 3840 2764800
1739045409.084 1739045409.194 720 1280 3840 2764800
1739045409.117 1739045409.275 720 1280 3840 2764800
1739045409.150 1739045409.288 720 1280 3840 2764800
1739045409.250 1739045409.322 720 1280 3840 2764800
1739045409.284 1739045409.405 720 1280 3840 2764800
1739045409.317 1739045409.423 720 1280 3840 2764800
1739045409.384 1739045409.453 720 1280 3840 2764800
1739045409.417 1739045409.537 720 1280 3840 2764800
1739045409.450 1739045409.668 720 1280 3840 2764800
1739045409.517 1739045409.673 720 1280 3840 2764800
1739045409.550 1739045409.677 720 1280 3840 2764800
1739045409.584 1739045409.693 720 1280 3840 2764800
1739045409.650 1739045409.934 720 1280 3840 2764800
1739045409.684 1739045409.937 720 1280 3840 2764800
1739045409.717 1739045409.939 720 1280 3840 2764800
1739045409.784 1739045409.941 720 1280 3840 2764800
1739045409.817 1739045409.943 720 1280 3840 2764800
1739045409.850 1739045410.001 720 1280 3840 2764800
1739045409.884 1739045410.017 720 1280 3840 2764800
1739045409.984 1739045410.062 720 1280 3840 2764800
1739045410.017 1739045410.154 720 1280 3840 2764800
1739045410.050 1739045410.174 720 1280 3840 2764800
1739045410.117 1739045410.196 720 1280 3840 2764800
1739045410.150 1739045410.296 720 1280 3840 2764800
1739045410.184 1739045410.326 720 1280 3840 2764800
1739045410.284 1739045410.403 720 1280 3840 2764800
1739045410.317 1739045410.422 720 1280 3840 2764800
1739045410.384 1739045410.455 720 1280 3840 2764800
1739045410.417 1739045410.563 720 1280 3840 2764800
1739045410.450 1739045410.592 720 1280 3840 2764800
1739045410.517 1739045410.849 720 1280 3840 2764800
1739045410.650 1739045410.852 720 1280 3840 2764800
1739045410.684 1739045410.855 720 1280 3840 2764800
1739045410.717 1739045410.858 720 1280 3840 2764800
1739045410.750 1739045410.882 720 1280 3840 2764800
1739045410.784 1739045410.908 720 1280 3840 2764800
1739045410.850 1739045410.968 720 1280 3840 2764800
1739045410.884 1739045410.985 720 1280 3840 2764800
1739045410.950 1739045411.007 720 1280 3840 2764800
1739045410.984 1739045411.271 720 1280 3840 2764800
1739045411.017 1739045411.282 720 1280 3840 2764800
1739045411.084 1739045411.286 720 1280 3840 2764800
1739045411.117 1739045411.291 720 1280 3840 2764800
1739045411.150 1739045411.340 720 1280 3840 2764800
1739045411.217 1739045411.342 720 1280 3840 2764800
1739045411.250 1739045411.398 720 1280 3840 2764800
1739045411.284 1739045411.430 720 1280 3840 2764800
1739045411.350 1739045411.487 720 1280 3840 2764800
1739045411.417 1739045411.504 720 1280 3840 2764800
1739045411.450 1739045411.570 720 1280 3840 2764800
1739045411.484 1739045411.587 720 1280 3840 2764800
1739045411.550 1739045411.619 720 1280 3840 2764800
1739045411.584 1739045411.724 720 1280 3840 2764800
1739045411.617 1739045411.736 720 1280 3840 2764800
1739045411.684 1739045411.768 720 1280 3840 2764800
1739045411.717 1739045411.860 720 1280 3840 2764800
1739045411.750 1739045411.993 720 1280 3840 2764800
1739045411.817 1739045411.995 720 1280 3840 2764800
1739045411.850 1739045411.997 720 1280 3840 2764800
1739045411.884 1739045412.032 720 1280 3840 2764800
1739045411.950 1739045412.050 720 1280 3840 2764800
1739045412.017 1739045412.164 720 1280 3840 2764800
1739045412.050 1739045412.165 720 1280 3840 2764800
1739045412.084 1739045412.259 720 1280 3840 2764800
1739045412.150 1739045412.291 720 1280 3840 2764800
1739045412.217 1739045412.310 720 1280 3840 2764800
1739045412.250 1739045412.330 720 1280 3840 2764800
1739045412.284 1739045412.407 720 1280 3840 2764800
1739045412.317 1739045412.422 720 1280 3840 2764800
1739045412.350 1739045412.453 720 1280 3840 2764800
1739045412.384 1739045412.491 720 1280 3840 2764800
1739045412.417 1739045412.589 720 1280 3840 2764800
1739045412.450 1739045412.618 720 1280 3840 2764800
1739045412.550 1739045412.724 720 1280 3840 2764800
1739045412.584 1739045412.753 720 1280 3840 2764800
1739045412.684 1739045412.766 720 1280 3840 2764800
1739045412.717 1739045412.859 720 1280 3840 2764800
1739045412.750 1739045412.894 720 1280 3840 2764800
1739045412.817 1739045412.910 720 1280 3840 2764800
1739045412.850 1739045412.931 720 1280 3840 2764800
1739045412.884 1739045412.993 720 1280 3840 2764800
1739045412.917 1739045413.007 720 1280 3840 2764800
1739045412.950 1739045413.034 720 1280 3840 2764800
1739045412.984 1739045413.136 720 1280 3840 2764800
1739045413.017 1739045413.153 720 1280 3840 2764800
1739045413.117 1739045413.184 720 1280 3840 2764800
1739045413.150 1739045413.269 720 1280 3840 2764800
1739045413.184 1739045413.322 720 1280 3840 2764800
1739045413.250 1739045413.344 720 1280 3840 2764800
1739045413.284 1739045413.420 720 1280 3840 2764800
1739045413.317 1739045413.435 720 1280 3840 2764800
1739045413.384 1739045413.540 720 1280 3840 2764800
1739045413.417 1739045413.556 720 1280 3840 2764800
1739045413.517 1739045413.584 720 1280 3840 2764800
1739045413.550 1739045413.619 720 1280 3840 2764800
1739045413.584 1739045413.655 720 1280 3840 2764800
1739045413.617 1739045413.730 720 1280 3840 2764800
1739045413.650 1739045413.758 720 1280 3840 2764800
1739045413.684 1739045413.786 720 1280 3840 2764800
1739045413.717 1739045413.835 720 1280 3840 2764800
1739045413.750 1739045413.951 720 1280 3840 2764800
1739045413.784 1739045413.967 720 1280 3840 2764800
1739045413.884 1739045413.983 720 1280 3840 2764800
1739045413.950 1739045414.199 720 1280 3840 2764800
1739045413.984 1739045414.201 720 1280 3840 2764800
1739045414.017 1739045414.204 720 1280 3840 2764800
1739045414.050 1739045414.206 720 1280 3840 2764800
1739045414.084 1739045414.289 720 1280 3840 2764800
1739045414.184 1739045414.308 720 1280 3840 2764800
1739045414.250 1739045414.487 720 1280 3840 2764800
1739045414.284 1739045414.489 720 1280 3840 2764800
1739045414.317 1739045414.491 720 1280 3840 2764800
1739045414.350 1739045414.493 720 1280 3840 2764800
1739045414.384 1739045414.558 720 1280 3840 2764800
1739045414.517 1739045414.985 720 1280 3840 2764800
1739045414.550 1739045414.988 720 1280 3840 2764800
1739045414.584 1739045414.989 720 1280 3840 2764800
1739045414.617 1739045414.991 720 1280 3840 2764800
1739045414.717 1739045414.992 720 1280 3840 2764800
1739045414.750 1739045414.994 720 1280 3840 2764800
1739045414.784 1739045414.996 720 1280 3840 2764800
1739045414.817 1739045414.997 720 1280 3840 2764800
1739045414.850 1739045414.998 720 1280 3840 2764800
1739045414.884 1739045415.007 720 1280 3840 2764800
1739045414.917 1739045415.091 720 1280 3840 2764800
1739045414.950 1739045415.111 720 1280 3840 2764800
1739045415.050 1739045415.147 720 1280 3840 2764800
1739045415.084 1739045415.221 720 1280 3840 2764800
1739045415.117 1739045415.294 720 1280 3840 2764800
1739045415.184 1739045415.310 720 1280 3840 2764800
1739045415.250 1739045415.400 720 1280 3840 2764800
1739045415.284 1739045415.422 720 1280 3840 2764800
1739045415.384 1739045415.458 720 1280 3840 2764800
1739045415.417 1739045415.477 720 1280 3840 2764800
1739045415.450 1739045415.511 720 1280 3840 2764800
1739045415.484 1739045415.598 720 1280 3840 2764800
1739045415.517 1739045415.614 720 1280 3840 2764800
1739045415.550 1739045415.655 720 1280 3840 2764800
1739045415.584 1739045415.686 720 1280 3840 2764800
1739045415.617 1739045415.789 720 1280 3840 2764800
1739045415.650 1739045415.822 720 1280 3840 2764800
1739045415.750 1739045415.845 720 1280 3840 2764800
1739045415.784 1739045415.927 720 1280 3840 2764800
1739045415.817 1739045415.947 720 1280 3840 2764800
1739045415.884 1739045415.969 720 1280 3840 2764800
1739045415.917 1739045416.061 720 1280 3840 2764800
1739045415.950 1739045416.075 720 1280 3840 2764800
1739045416.017 1739045416.125 720 1280 3840 2764800
1739045416.050 1739045416.195 720 1280 3840 2764800
1739045416.084 1739045416.212 720 1280 3840 2764800
1739045416.150 1739045416.236 720 1280 3840 2764800
1739045416.184 1739045416.345 720 1280 3840 2764800
1739045416.217 1739045416.367 720 1280 3840 2764800
1739045416.284 1739045416.383 720 1280 3840 2764800
1739045416.317 1739045416.487 720 1280 3840 2764800
1739045416.350 1739045416.519 720 1280 3840 2764800
1739045416.450 1739045416.606 720 1280 3840 2764800
1739045416.484 1739045416.624 720 1280 3840 2764800
1739045416.584 1739045416.652 720 1280 3840 2764800
1739045416.617 1739045416.738 720 1280 3840 2764800
1739045416.650 1739045416.756 720 1280 3840 2764800
1739045416.717 1739045416.787 720 1280 3840 2764800
1739045416.750 1739045416.816 720 1280 3840 2764800
1739045416.784 1739045416.891 720 1280 3840 2764800
1739045416.817 1739045416.925 720 1280 3840 2764800
1739045416.850 1739045416.943 720 1280 3840 2764800
1739045416.884 1739045417.033 720 1280 3840 2764800
1739045416.917 1739045417.051 720 1280 3840 2764800
1739045416.984 1739045417.072 720 1280 3840 2764800
1739045417.017 1739045417.187 720 1280 3840 2764800
1739045417.050 1739045417.202 720 1280 3840 2764800
1739045417.117 1739045417.230 720 1280 3840 2764800
1739045417.150 1739045417.319 720 1280 3840 2764800
1739045417.184 1739045417.342 720 1280 3840 2764800
1739045417.284 1739045417.393 720 1280 3840 2764800
1739045417.317 1739045417.409 720 1280 3840 2764800
1739045417.350 1739045417.490 720 1280 3840 2764800
1739045417.384 1739045417.507 720 1280 3840 2764800
1739045417.450 1739045417.530 720 1280 3840 2764800
1739045417.484 1739045417.628 720 1280 3840 2764800
1739045417.517 1739045417.675 720 1280 3840 2764800
1739045417.584 1739045417.678 720 1280 3840 2764800
1739045417.617 1739045417.723 720 1280 3840 2764800
1739045417.650 1739045417.799 720 1280 3840 2764800
1739045417.684 1739045417.829 720 1280 3840 2764800
1739045417.784 1739045417.943 720 1280 3840 2764800
1739045417.817 1739045417.967 720 1280 3840 2764800
1739045417.917 1739045417.980 720 1280 3840 2764800
1739045417.950 1739045418.021 720 1280 3840 2764800
1739045417.984 1739045418.148 720 1280 3840 2764800
1739045418.017 1739045418.152 720 1280 3840 2764800
1739045418.084 1739045418.210 720 1280 3840 2764800
1739045418.117 1739045418.455 720 1280 3840 2764800
1739045418.184 1739045418.458 720 1280 3840 2764800
1739045418.217 1739045418.460 720 1280 3840 2764800
1739045418.250 1739045418.472 720 1280 3840 2764800
1739045418.317 1739045418.481 720 1280 3840 2764800
1739045418.350 1739045418.483 720 1280 3840 2764800
1739045418.384 1739045418.529 720 1280 3840 2764800
1739045418.417 1739045418.553 720 1280 3840 2764800
1739045418.517 1739045418.668 720 1280 3840 2764800
1739045418.550 1739045418.688 720 1280 3840 2764800
1739045418.650 1739045418.705 720 1280 3840 2764800
1739045418.684 1739045418.825 720 1280 3840 2764800
1739045418.717 1739045418.846 720 1280 3840 2764800
1739045418.784 1739045418.876 720 1280 3840 2764800
1739045418.817 1739045418.899 720 1280 3840 2764800
1739045418.850 1739045418.957 720 1280 3840 2764800
1739045418.884 1739045418.971 720 1280 3840 2764800
1739045418.917 1739045419.001 720 1280 3840 2764800
1739045418.950 1739045419.137 720 1280 3840 2764800
1739045419.084 1739045419.156 720 1280 3840 2764800
1739045419.117 1739045419.184 720 1280 3840 2764800
1739045419.150 1739045419.289 720 1280 3840 2764800
1739045419.184 1739045419.299 720 1280 3840 2764800
1739045419.250 1739045419.323 720 1280 3840 2764800
1739045419.284 1739045419.412 720 1280 3840 2764800
1739045419.317 1739045419.423 720 1280 3840 2764800
1739045419.384 1739045419.457 720 1280 3840 2764800
1739045419.417 1739045419.538 720 1280 3840 2764800
1739045419.450 1739045419.554 720 1280 3840 2764800
1739045419.517 1739045419.591 720 1280 3840 2764800
1739045419.550 1739045419.634 720 1280 3840 2764800
1739045419.584 1739045419.735 720 1280 3840 2764800
1739045419.617 1739045419.761 720 1280 3840 2764800
1739045419.684 1739045419.782 720 1280 3840 2764800
1739045419.717 1739045419.866 720 1280 3840 2764800
1739045419.750 1739045419.889 720 1280 3840 2764800
1739045419.850 1739045419.927 720 1280 3840 2764800
1739045419.884 1739045420.022 720 1280 3840 2764800
1739045419.917 1739045420.031 720 1280 3840 2764800
1739045419.984 1739045420.057 720 1280 3840 2764800
1739045420.017 1739045420.151 720 1280 3840 2764800
1739045420.050 1739045420.168 720 1280 3840 2764800
1739045420.117 1739045420.433 720 1280 3840 2764800
1739045420.150 1739045420.437 720 1280 3840 2764800
1739045420.250 1739045420.443 720 1280 3840 2764800
1739045420.284 1739045420.445 720 1280 3840 2764800
1739045420.317 1739045420.453 720 1280 3840 2764800
1739045420.350 1739045420.582 720 1280 3840 2764800
1739045420.384 1739045420.693 720 1280 3840 2764800
1739045420.417 1739045420.695 720 1280 3840 2764800
1739045420.450 1739045420.701 720 1280 3840 2764800
1739045420.517 1739045420.837 720 1280 3840 2764800
1739045420.550 1739045421.054 720 1280 3840 2764800
1739045420.584 1739045421.056 720 1280 3840 2764800
1739045420.650 1739045421.057 720 1280 3840 2764800
1739045420.717 1739045421.240 720 1280 3840 2764800
1739045420.784 1739045421.245 720 1280 3840 2764800
1739045420.817 1739045421.248 720 1280 3840 2764800
1739045420.917 1739045421.259 720 1280 3840 2764800
1739045420.950 1739045421.263 720 1280 3840 2764800
1739045420.984 1739045421.266 720 1280 3840 2764800
1739045421.017 1739045421.483 720 1280 3840 2764800
1739045421.084 1739045421.626 720 1280 3840 2764800
1739045421.117 1739045421.628 720 1280 3840 2764800
1739045421.217 1739045421.629 720 1280 3840 2764800
1739045421.250 1739045421.631 720 1280 3840 2764800
1739045421.284 1739045421.632 720 1280 3840 2764800
1739045421.350 1739045421.637 720 1280 3840 2764800
1739045421.384 1739045421.638 720 1280 3840 2764800
1739045421.417 1739045421.651 720 1280 3840 2764800
1739045421.450 1739045421.653 720 1280 3840 2764800
1739045421.517 1739045421.654 720 1280 3840 2764800
1739045421.550 1739045421.695 720 1280 3840 2764800
1739045421.584 1739045421.715 720 1280 3840 2764800
1739045421.650 1739045421.747 720 1280 3840 2764800
1739045421.684 1739045421.843 720 1280 3840 2764800
1739045421.717 1739045421.877 720 1280 3840 2764800
1739045421.817 1739045421.915 720 1280 3840 2764800
1739045421.850 1739045421.979 720 1280 3840 2764800
1739045421.884 1739045422.015 720 1280 3840 2764800
1739045421.950 1739045422.126 720 1280 3840 2764800
1739045421.984 1739045422.458 720 1280 3840 2764800
1739045422.084 1739045422.461 720 1280 3840 2764800
1739045422.117 1739045422.463 720 1280 3840 2764800
1739045422.150 1739045422.576 720 1280 3840 2764800
1739045422.250 1739045422.735 720 1280 3840 2764800
1739045422.284 1739045422.737 720 1280 3840 2764800
1739045422.317 1739045422.742 720 1280 3840 2764800
1739045422.350 1739045422.745 720 1280 3840 2764800
1739045422.417 1739045422.748 720 1280 3840 2764800
1739045422.450 1739045422.754 720 1280 3840 2764800
1739045422.550 1739045422.759 720 1280 3840 2764800
1739045422.584 1739045422.765 720 1280 3840 2764800
1739045422.617 1739045422.768 720 1280 3840 2764800
1739045422.650 1739045422.770 720 1280 3840 2764800
1739045422.684 1739045422.778 720 1280 3840 2764800
1739045422.717 1739045422.855 720 1280 3840 2764800
1739045422.750 1739045422.873 720 1280 3840 2764800
1739045422.817 1739045422.898 720 1280 3840 2764800
1739045422.850 1739045422.995 720 1280 3840 2764800
1739045422.884 1739045423.012 720 1280 3840 2764800
1739045422.950 1739045423.032 720 1280 3840 2764800
1739045422.984 1739045423.150 720 1280 3840 2764800
1739045423.017 1739045423.177 720 1280 3840 2764800
1739045423.084 1739045423.189 720 1280 3840 2764800
1739045423.117 1739045423.271 720 1280 3840 2764800
1739045423.150 1739045423.323 720 1280 3840 2764800
1739045423.250 1739045423.341 720 1280 3840 2764800
1739045423.284 1739045423.405 720 1280 3840 2764800
1739045423.317 1739045423.422 720 1280 3840 2764800
1739045423.384 1739045423.456 720 1280 3840 2764800
1739045423.417 1739045423.493 720 1280 3840 2764800
1739045423.450 1739045423.597 720 1280 3840 2764800
1739045423.484 1739045423.615 720 1280 3840 2764800
1739045423.550 1739045423.636 720 1280 3840 2764800
1739045423.584 1739045423.771 720 1280 3840 2764800
1739045423.617 1739045423.776 720 1280 3840 2764800
1739045423.650 1739045423.990 720 1280 3840 2764800
1739045423.750 1739045423.993 720 1280 3840 2764800
1739045423.784 1739045423.994 720 1280 3840 2764800
1739045423.884 1739045423.996 720 1280 3840 2764800
1739045423.917 1739045423.997 720 1280 3840 2764800
1739045423.950 1739045424.050 720 1280 3840 2764800
1739045423.984 1739045424.102 720 1280 3840 2764800
1739045424.017 1739045424.124 720 1280 3840 2764800
1739045424.050 1739045424.172 720 1280 3840 2764800
1739045424.084 1739045424.188 720 1280 3840 2764800
1739045424.150 1739045424.222 720 1280 3840 2764800
1739045424.184 1739045424.266 720 1280 3840 2764800
