msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047551.556 1739047553.073 480 640 1280 614400
1739047551.589 1739047553.173 480 640 1280 614400
1739047551.656 1739047553.272 480 640 1280 614400
1739047551.822 1739047553.378 480 640 1280 614400
1739047551.956 1739047553.474 480 640 1280 614400
1739047552.022 1739047553.572 480 640 1280 614400
1739047552.389 1739047553.673 480 640 1280 614400
1739047552.422 1739047553.770 480 640 1280 614400
1739047552.456 1739047553.931 480 640 1280 614400
1739047552.556 1739047554.041 480 640 1280 614400
1739047552.622 1739047554.145 480 640 1280 614400
1739047552.822 1739047554.253 480 640 1280 614400
1739047552.856 1739047554.348 480 640 1280 614400
1739047552.922 1739047554.451 480 640 1280 614400
1739047553.056 1739047554.543 480 640 1280 614400
1739047553.156 1739047554.645 480 640 1280 614400
1739047553.289 1739047554.765 480 640 1280 614400
1739047553.322 1739047554.868 480 640 1280 614400
1739047553.489 1739047554.974 480 640 1280 614400
1739047553.722 1739047555.074 480 640 1280 614400
1739047553.789 1739047555.172 480 640 1280 614400
1739047553.822 1739047555.285 480 640 1280 614400
1739047553.856 1739047555.388 480 640 1280 614400
1739047553.989 1739047555.513 480 640 1280 614400
1739047554.022 1739047555.719 480 640 1280 614400
1739047554.222 1739047555.726 480 640 1280 614400
1739047554.256 1739047555.830 480 640 1280 614400
1739047554.622 1739047555.925 480 640 1280 614400
1739047554.656 1739047556.025 480 640 1280 614400
1739047554.722 1739047556.141 480 640 1280 614400
1739047554.756 1739047556.253 480 640 1280 614400
1739047554.922 1739047556.451 480 640 1280 614400
1739047554.989 1739047556.453 480 640 1280 614400
1739047555.122 1739047556.541 480 640 1280 614400
1739047555.156 1739047556.866 480 640 1280 614400
1739047555.289 1739047556.876 480 640 1280 614400
1739047555.322 1739047556.880 480 640 1280 614400
1739047555.522 1739047556.939 480 640 1280 614400
1739047555.556 1739047557.044 480 640 1280 614400
1739047555.789 1739047557.142 480 640 1280 614400
1739047556.022 1739047557.250 480 640 1280 614400
1739047556.056 1739047557.338 480 640 1280 614400
1739047556.089 1739047557.445 480 640 1280 614400
1739047556.122 1739047557.546 480 640 1280 614400
1739047556.156 1739047557.649 480 640 1280 614400
1739047556.289 1739047557.850 480 640 1280 614400
1739047556.322 1739047557.851 480 640 1280 614400
1739047556.522 1739047557.943 480 640 1280 614400
1739047556.656 1739047558.037 480 640 1280 614400
1739047556.689 1739047558.131 480 640 1280 614400
1739047556.722 1739047558.245 480 640 1280 614400
1739047556.856 1739047558.346 480 640 1280 614400
1739047556.922 1739047558.465 480 640 1280 614400
1739047556.989 1739047558.590 480 640 1280 614400
1739047557.022 1739047558.678 480 640 1280 614400
1739047557.456 1739047558.741 480 640 1280 614400
1739047557.489 1739047558.841 480 640 1280 614400
1739047557.522 1739047558.946 480 640 1280 614400
1739047557.589 1739047559.045 480 640 1280 614400
1739047557.622 1739047559.141 480 640 1280 614400
1739047557.789 1739047559.250 480 640 1280 614400
1739047557.822 1739047559.341 480 640 1280 614400
1739047558.056 1739047559.451 480 640 1280 614400
1739047558.122 1739047559.547 480 640 1280 614400
1739047558.156 1739047559.647 480 640 1280 614400
1739047558.256 1739047559.739 480 640 1280 614400
1739047558.289 1739047559.851 480 640 1280 614400
1739047558.522 1739047559.940 480 640 1280 614400
1739047558.622 1739047560.042 480 640 1280 614400
1739047558.789 1739047560.142 480 640 1280 614400
1739047558.922 1739047560.259 480 640 1280 614400
1739047558.956 1739047560.357 480 640 1280 614400
1739047559.056 1739047560.455 480 640 1280 614400
1739047559.089 1739047560.560 480 640 1280 614400
1739047559.222 1739047560.651 480 640 1280 614400
1739047559.256 1739047560.754 480 640 1280 614400
1739047559.356 1739047560.854 480 640 1280 614400
1739047559.589 1739047560.953 480 640 1280 614400
1739047559.622 1739047561.052 480 640 1280 614400
1739047559.756 1739047561.167 480 640 1280 614400
1739047559.889 1739047561.256 480 640 1280 614400
1739047559.989 1739047561.357 480 640 1280 614400
1739047560.089 1739047561.452 480 640 1280 614400
1739047560.156 1739047561.552 480 640 1280 614400
1739047560.256 1739047561.660 480 640 1280 614400
1739047560.389 1739047561.762 480 640 1280 614400
1739047560.456 1739047561.860 480 640 1280 614400
1739047560.489 1739047561.955 480 640 1280 614400
1739047560.722 1739047562.063 480 640 1280 614400
1739047560.822 1739047562.182 480 640 1280 614400
1739047560.856 1739047562.282 480 640 1280 614400
1739047560.922 1739047562.385 480 640 1280 614400
1739047561.089 1739047562.487 480 640 1280 614400
1739047561.122 1739047562.586 480 640 1280 614400
1739047561.156 1739047562.682 480 640 1280 614400
1739047561.189 1739047562.781 480 640 1280 614400
1739047561.622 1739047562.875 480 640 1280 614400
1739047561.656 1739047562.979 480 640 1280 614400
1739047561.689 1739047563.092 480 640 1280 614400
1739047561.822 1739047563.194 480 640 1280 614400
1739047561.856 1739047563.374 480 640 1280 614400
1739047562.089 1739047563.468 480 640 1280 614400
1739047562.122 1739047563.567 480 640 1280 614400
1739047562.189 1739047563.920 480 640 1280 614400
1739047562.222 1739047563.929 480 640 1280 614400
1739047562.522 1739047563.936 480 640 1280 614400
1739047562.556 1739047563.957 480 640 1280 614400
1739047562.589 1739047564.057 480 640 1280 614400
1739047562.889 1739047564.165 480 640 1280 614400
1739047562.922 1739047564.266 480 640 1280 614400
1739047563.122 1739047564.366 480 640 1280 614400
1739047563.156 1739047564.465 480 640 1280 614400
1739047563.256 1739047564.567 480 640 1280 614400
1739047563.289 1739047564.668 480 640 1280 614400
1739047563.489 1739047564.873 480 640 1280 614400
1739047563.522 1739047564.874 480 640 1280 614400
1739047563.556 1739047564.964 480 640 1280 614400
1739047563.656 1739047565.058 480 640 1280 614400
1739047563.689 1739047565.161 480 640 1280 614400
1739047563.922 1739047565.274 480 640 1280 614400
1739047564.022 1739047565.376 480 640 1280 614400
1739047564.056 1739047565.483 480 640 1280 614400
1739047564.089 1739047565.579 480 640 1280 614400
1739047564.189 1739047565.682 480 640 1280 614400
1739047564.256 1739047565.787 480 640 1280 614400
1739047564.389 1739047565.882 480 640 1280 614400
1739047564.422 1739047565.986 480 640 1280 614400
1739047564.756 1739047566.085 480 640 1280 614400
1739047564.789 1739047566.186 480 640 1280 614400
1739047564.856 1739047566.304 480 640 1280 614400
1739047565.022 1739047566.399 480 640 1280 614400
1739047565.056 1739047566.496 480 640 1280 614400
1739047565.123 1739047566.594 480 640 1280 614400
1739047565.189 1739047566.700 480 640 1280 614400
1739047565.389 1739047566.799 480 640 1280 614400
1739047565.422 1739047566.902 480 640 1280 614400
1739047565.589 1739047567.004 480 640 1280 614400
1739047565.622 1739047567.113 480 640 1280 614400
1739047565.789 1739047567.222 480 640 1280 614400
1739047565.956 1739047567.317 480 640 1280 614400
1739047565.989 1739047567.417 480 640 1280 614400
1739047566.289 1739047567.520 480 640 1280 614400
1739047566.322 1739047567.621 480 640 1280 614400
1739047566.456 1739047567.711 480 640 1280 614400
1739047566.489 1739047567.820 480 640 1280 614400
1739047566.556 1739047567.912 480 640 1280 614400
1739047566.622 1739047568.026 480 640 1280 614400
1739047566.656 1739047568.124 480 640 1280 614400
1739047566.689 1739047568.235 480 640 1280 614400
1739047566.722 1739047568.336 480 640 1280 614400
1739047567.056 1739047568.443 480 640 1280 614400
1739047567.089 1739047568.543 480 640 1280 614400
1739047567.389 1739047568.637 480 640 1280 614400
1739047567.422 1739047568.737 480 640 1280 614400
1739047567.456 1739047568.837 480 640 1280 614400
1739047567.589 1739047568.937 480 640 1280 614400
1739047567.622 1739047569.030 480 640 1280 614400
1739047567.689 1739047569.135 480 640 1280 614400
1739047567.722 1739047569.224 480 640 1280 614400
1739047567.789 1739047569.329 480 640 1280 614400
1739047567.989 1739047569.428 480 640 1280 614400
1739047568.122 1739047569.527 480 640 1280 614400
1739047568.222 1739047569.638 480 640 1280 614400
1739047568.456 1739047569.732 480 640 1280 614400
1739047568.489 1739047569.839 480 640 1280 614400
1739047568.522 1739047569.935 480 640 1280 614400
1739047568.689 1739047570.034 480 640 1280 614400
1739047568.722 1739047570.142 480 640 1280 614400
1739047568.756 1739047570.248 480 640 1280 614400
1739047568.789 1739047570.337 480 640 1280 614400
1739047568.856 1739047570.444 480 640 1280 614400
1739047569.222 1739047570.542 480 640 1280 614400
1739047569.256 1739047570.653 480 640 1280 614400
1739047569.289 1739047570.748 480 640 1280 614400
1739047569.422 1739047570.848 480 640 1280 614400
1739047569.456 1739047570.947 480 640 1280 614400
1739047569.789 1739047571.045 480 640 1280 614400
1739047569.822 1739047571.144 480 640 1280 614400
1739047569.856 1739047571.257 480 640 1280 614400
1739047569.922 1739047571.349 480 640 1280 614400
1739047569.956 1739047571.448 480 640 1280 614400
1739047570.122 1739047571.546 480 640 1280 614400
1739047570.222 1739047571.653 480 640 1280 614400
1739047570.256 1739047571.745 480 640 1280 614400
1739047570.389 1739047571.843 480 640 1280 614400
1739047570.422 1739047571.949 480 640 1280 614400
1739047570.622 1739047572.042 480 640 1280 614400
1739047570.656 1739047572.162 480 640 1280 614400
1739047570.956 1739047572.260 480 640 1280 614400
1739047570.989 1739047572.368 480 640 1280 614400
1739047571.056 1739047572.459 480 640 1280 614400
1739047571.122 1739047572.567 480 640 1280 614400
1739047571.256 1739047572.726 480 640 1280 614400
1739047571.289 1739047572.835 480 640 1280 614400
1739047571.322 1739047572.938 480 640 1280 614400
1739047571.356 1739047573.032 480 640 1280 614400
1739047571.556 1739047573.128 480 640 1280 614400
1739047571.589 1739047573.229 480 640 1280 614400
1739047571.722 1739047573.340 480 640 1280 614400
1739047571.856 1739047573.430 480 640 1280 614400
1739047572.122 1739047573.536 480 640 1280 614400
1739047572.156 1739047573.644 480 640 1280 614400
1739047572.522 1739047573.736 480 640 1280 614400
1739047572.556 1739047573.840 480 640 1280 614400
1739047572.589 1739047573.943 480 640 1280 614400
1739047572.656 1739047574.045 480 640 1280 614400
1739047572.689 1739047574.151 480 640 1280 614400
1739047572.922 1739047574.259 480 640 1280 614400
1739047572.956 1739047574.366 480 640 1280 614400
1739047572.989 1739047574.465 480 640 1280 614400
1739047573.089 1739047574.577 480 640 1280 614400
1739047573.322 1739047574.678 480 640 1280 614400
1739047573.356 1739047574.767 480 640 1280 614400
1739047573.422 1739047574.871 480 640 1280 614400
1739047573.556 1739047574.975 480 640 1280 614400
1739047573.589 1739047575.070 480 640 1280 614400
1739047573.622 1739047575.166 480 640 1280 614400
1739047573.656 1739047575.262 480 640 1280 614400
1739047573.722 1739047575.366 480 640 1280 614400
1739047573.922 1739047575.468 480 640 1280 614400
1739047574.056 1739047575.570 480 640 1280 614400
1739047574.356 1739047575.662 480 640 1280 614400
1739047574.389 1739047575.764 480 640 1280 614400
1739047574.422 1739047575.867 480 640 1280 614400
1739047574.589 1739047575.966 480 640 1280 614400
1739047574.656 1739047576.069 480 640 1280 614400
1739047574.722 1739047576.169 480 640 1280 614400
1739047574.989 1739047576.286 480 640 1280 614400
1739047575.022 1739047576.385 480 640 1280 614400
1739047575.056 1739047576.480 480 640 1280 614400
1739047575.089 1739047576.594 480 640 1280 614400
1739047575.122 1739047576.680 480 640 1280 614400
1739047575.356 1739047576.785 480 640 1280 614400
1739047575.389 1739047576.882 480 640 1280 614400
1739047575.723 1739047576.986 480 640 1280 614400
1739047575.756 1739047577.097 480 640 1280 614400
1739047575.789 1739047577.182 480 640 1280 614400
1739047575.956 1739047577.295 480 640 1280 614400
1739047575.989 1739047577.385 480 640 1280 614400
1739047576.089 1739047577.486 480 640 1280 614400
1739047576.122 1739047577.586 480 640 1280 614400
1739047576.156 1739047577.697 480 640 1280 614400
1739047576.356 1739047577.799 480 640 1280 614400
1739047576.389 1739047577.901 480 640 1280 614400
1739047576.622 1739047578.003 480 640 1280 614400
1739047576.656 1739047578.103 480 640 1280 614400
1739047576.722 1739047578.198 480 640 1280 614400
1739047576.822 1739047578.310 480 640 1280 614400
1739047576.923 1739047578.410 480 640 1280 614400
1739047577.022 1739047578.517 480 640 1280 614400
1739047577.122 1739047578.608 480 640 1280 614400
1739047577.156 1739047578.712 480 640 1280 614400
1739047577.322 1739047578.821 480 640 1280 614400
1739047577.356 1739047578.924 480 640 1280 614400
1739047577.656 1739047579.032 480 640 1280 614400
1739047577.689 1739047579.135 480 640 1280 614400
1739047577.822 1739047579.245 480 640 1280 614400
1739047577.989 1739047579.345 480 640 1280 614400
1739047578.056 1739047579.446 480 640 1280 614400
1739047578.089 1739047579.545 480 640 1280 614400
1739047578.222 1739047579.650 480 640 1280 614400
1739047578.256 1739047579.760 480 640 1280 614400
1739047578.389 1739047579.847 480 640 1280 614400
1739047578.489 1739047579.947 480 640 1280 614400
1739047578.589 1739047580.046 480 640 1280 614400
1739047578.789 1739047580.146 480 640 1280 614400
1739047578.822 1739047580.251 480 640 1280 614400
1739047578.889 1739047580.359 480 640 1280 614400
1739047578.989 1739047580.459 480 640 1280 614400
1739047579.122 1739047580.550 480 640 1280 614400
1739047579.189 1739047580.668 480 640 1280 614400
1739047579.222 1739047580.767 480 640 1280 614400
1739047579.422 1739047580.865 480 640 1280 614400
1739047579.556 1739047580.964 480 640 1280 614400
1739047579.589 1739047581.073 480 640 1280 614400
1739047579.756 1739047581.186 480 640 1280 614400
1739047579.856 1739047581.389 480 640 1280 614400
1739047580.122 1739047581.390 480 640 1280 614400
1739047580.156 1739047581.488 480 640 1280 614400
1739047580.222 1739047581.594 480 640 1280 614400
1739047580.256 1739047581.925 480 640 1280 614400
1739047580.456 1739047581.934 480 640 1280 614400
1739047580.522 1739047581.938 480 640 1280 614400
1739047580.722 1739047581.985 480 640 1280 614400
1739047580.756 1739047582.159 480 640 1280 614400
1739047580.822 1739047582.258 480 640 1280 614400
1739047580.856 1739047582.353 480 640 1280 614400
1739047580.889 1739047582.459 480 640 1280 614400
1739047581.156 1739047582.562 480 640 1280 614400
1739047581.189 1739047582.670 480 640 1280 614400
1739047581.222 1739047582.771 480 640 1280 614400
1739047581.456 1739047582.873 480 640 1280 614400
1739047581.489 1739047582.973 480 640 1280 614400
1739047581.756 1739047583.076 480 640 1280 614400
1739047581.789 1739047583.179 480 640 1280 614400
1739047581.889 1739047583.279 480 640 1280 614400
1739047581.956 1739047583.490 480 640 1280 614400
1739047582.056 1739047583.492 480 640 1280 614400
1739047582.122 1739047583.602 480 640 1280 614400
1739047582.156 1739047583.706 480 640 1280 614400
1739047582.389 1739047583.799 480 640 1280 614400
1739047582.422 1739047583.905 480 640 1280 614400
1739047582.456 1739047584.000 480 640 1280 614400
1739047582.689 1739047584.111 480 640 1280 614400
1739047582.756 1739047584.204 480 640 1280 614400
1739047582.856 1739047584.312 480 640 1280 614400
1739047582.923 1739047584.415 480 640 1280 614400
1739047583.156 1739047584.520 480 640 1280 614400
1739047583.256 1739047584.627 480 640 1280 614400
1739047583.289 1739047584.722 480 640 1280 614400
1739047583.356 1739047584.825 480 640 1280 614400
1739047583.622 1739047585.029 480 640 1280 614400
1739047583.689 1739047585.032 480 640 1280 614400
1739047583.722 1739047585.128 480 640 1280 614400
1739047583.789 1739047585.237 480 640 1280 614400
1739047583.856 1739047585.345 480 640 1280 614400
1739047583.889 1739047585.440 480 640 1280 614400
1739047583.922 1739047585.546 480 640 1280 614400
1739047583.956 1739047585.643 480 640 1280 614400
1739047583.989 1739047585.739 480 640 1280 614400
1739047584.023 1739047585.853 480 640 1280 614400
1739047584.689 1739047585.950 480 640 1280 614400
1739047584.723 1739047586.044 480 640 1280 614400
1739047584.756 1739047586.142 480 640 1280 614400
1739047584.823 1739047586.247 480 640 1280 614400
1739047584.889 1739047586.352 480 640 1280 614400
1739047585.123 1739047586.450 480 640 1280 614400
1739047585.156 1739047586.549 480 640 1280 614400
1739047585.223 1739047586.642 480 640 1280 614400
1739047585.256 1739047586.746 480 640 1280 614400
1739047585.289 1739047586.849 480 640 1280 614400
1739047585.656 1739047586.949 480 640 1280 614400
1739047585.689 1739047587.090 480 640 1280 614400
1739047585.723 1739047587.214 480 640 1280 614400
1739047585.956 1739047587.323 480 640 1280 614400
1739047585.989 1739047587.425 480 640 1280 614400
1739047586.156 1739047587.518 480 640 1280 614400
1739047586.189 1739047587.621 480 640 1280 614400
1739047586.223 1739047587.728 480 640 1280 614400
1739047586.356 1739047587.822 480 640 1280 614400
1739047586.556 1739047587.927 480 640 1280 614400
1739047586.756 1739047588.035 480 640 1280 614400
1739047586.789 1739047588.128 480 640 1280 614400
1739047586.823 1739047588.238 480 640 1280 614400
1739047586.856 1739047588.336 480 640 1280 614400
1739047586.889 1739047588.452 480 640 1280 614400
1739047587.123 1739047588.864 480 640 1280 614400
1739047587.256 1739047588.873 480 640 1280 614400
1739047587.289 1739047588.882 480 640 1280 614400
1739047587.389 1739047588.885 480 640 1280 614400
1739047587.556 1739047588.957 480 640 1280 614400
1739047587.589 1739047589.056 480 640 1280 614400
1739047587.856 1739047589.153 480 640 1280 614400
1739047587.889 1739047589.265 480 640 1280 614400
1739047588.123 1739047589.369 480 640 1280 614400
1739047588.156 1739047589.466 480 640 1280 614400
1739047588.189 1739047589.572 480 640 1280 614400
1739047588.256 1739047589.672 480 640 1280 614400
1739047588.323 1739047589.776 480 640 1280 614400
1739047588.456 1739047589.882 480 640 1280 614400
1739047588.489 1739047589.989 480 640 1280 614400
1739047588.623 1739047590.084 480 640 1280 614400
1739047588.656 1739047590.182 480 640 1280 614400
1739047588.856 1739047590.287 480 640 1280 614400
1739047588.889 1739047590.387 480 640 1280 614400
1739047589.056 1739047590.496 480 640 1280 614400
1739047589.089 1739047590.600 480 640 1280 614400
1739047589.323 1739047590.694 480 640 1280 614400
1739047589.389 1739047590.795 480 640 1280 614400
1739047589.423 1739047590.885 480 640 1280 614400
1739047589.623 1739047590.985 480 640 1280 614400
1739047589.689 1739047591.087 480 640 1280 614400
1739047589.756 1739047591.195 480 640 1280 614400
1739047589.789 1739047591.296 480 640 1280 614400
1739047589.923 1739047591.395 480 640 1280 614400
1739047590.023 1739047591.553 480 640 1280 614400
1739047590.123 1739047591.659 480 640 1280 614400
1739047590.189 1739047591.761 480 640 1280 614400
1739047590.356 1739047591.870 480 640 1280 614400
1739047590.523 1739047591.965 480 640 1280 614400
1739047590.556 1739047592.080 480 640 1280 614400
1739047590.623 1739047592.172 480 640 1280 614400
1739047590.856 1739047592.280 480 640 1280 614400
1739047590.889 1739047592.378 480 640 1280 614400
1739047591.189 1739047592.488 480 640 1280 614400
1739047591.223 1739047592.595 480 640 1280 614400
1739047591.256 1739047592.694 480 640 1280 614400
1739047591.423 1739047592.791 480 640 1280 614400
1739047591.456 1739047592.895 480 640 1280 614400
1739047591.523 1739047593.101 480 640 1280 614400
1739047591.656 1739047593.102 480 640 1280 614400
1739047591.789 1739047593.198 480 640 1280 614400
1739047591.856 1739047593.322 480 640 1280 614400
1739047591.989 1739047593.440 480 640 1280 614400
1739047592.156 1739047593.542 480 640 1280 614400
1739047592.189 1739047593.635 480 640 1280 614400
1739047592.289 1739047593.739 480 640 1280 614400
1739047592.323 1739047593.843 480 640 1280 614400
1739047592.356 1739047594.046 480 640 1280 614400
1739047592.689 1739047594.047 480 640 1280 614400
1739047592.723 1739047594.142 480 640 1280 614400
1739047592.789 1739047594.240 480 640 1280 614400
1739047592.889 1739047594.340 480 640 1280 614400
1739047593.056 1739047594.449 480 640 1280 614400
1739047593.123 1739047594.551 480 640 1280 614400
1739047593.189 1739047594.655 480 640 1280 614400
1739047593.323 1739047594.748 480 640 1280 614400
1739047593.423 1739047594.846 480 640 1280 614400
1739047593.523 1739047594.951 480 640 1280 614400
1739047593.723 1739047595.057 480 640 1280 614400
1739047593.756 1739047595.159 480 640 1280 614400
1739047593.789 1739047595.259 480 640 1280 614400
1739047593.823 1739047595.364 480 640 1280 614400
1739047593.856 1739047595.460 480 640 1280 614400
1739047594.189 1739047595.565 480 640 1280 614400
1739047594.223 1739047595.666 480 640 1280 614400
1739047594.389 1739047595.773 480 640 1280 614400
1739047594.423 1739047595.867 480 640 1280 614400
1739047594.689 1739047595.971 480 640 1280 614400
1739047594.723 1739047596.074 480 640 1280 614400
1739047594.756 1739047596.280 480 640 1280 614400
1739047594.789 1739047596.281 480 640 1280 614400
1739047594.823 1739047596.384 480 640 1280 614400
1739047595.123 1739047596.483 480 640 1280 614400
1739047595.189 1739047596.581 480 640 1280 614400
1739047595.223 1739047596.676 480 640 1280 614400
1739047595.389 1739047596.782 480 640 1280 614400
1739047595.423 1739047596.886 480 640 1280 614400
1739047595.589 1739047596.998 480 640 1280 614400
1739047595.623 1739047597.091 480 640 1280 614400
1739047595.823 1739047597.201 480 640 1280 614400
1739047595.856 1739047597.294 480 640 1280 614400
1739047595.889 1739047597.402 480 640 1280 614400
1739047596.056 1739047597.516 480 640 1280 614400
1739047596.123 1739047597.610 480 640 1280 614400
1739047596.323 1739047597.715 480 640 1280 614400
1739047596.423 1739047597.818 480 640 1280 614400
1739047596.456 1739047597.919 480 640 1280 614400
1739047596.523 1739047598.016 480 640 1280 614400
1739047596.756 1739047598.119 480 640 1280 614400
1739047596.789 1739047598.227 480 640 1280 614400
1739047596.856 1739047598.368 480 640 1280 614400
1739047596.956 1739047598.460 480 640 1280 614400
1739047597.089 1739047598.575 480 640 1280 614400
1739047597.123 1739047598.671 480 640 1280 614400
1739047597.423 1739047598.779 480 640 1280 614400
1739047597.489 1739047598.876 480 640 1280 614400
1739047597.523 1739047598.988 480 640 1280 614400
1739047597.623 1739047599.190 480 640 1280 614400
1739047597.656 1739047599.191 480 640 1280 614400
1739047597.789 1739047599.308 480 640 1280 614400
1739047597.889 1739047599.400 480 640 1280 614400
1739047598.156 1739047599.494 480 640 1280 614400
1739047598.223 1739047599.592 480 640 1280 614400
1739047598.256 1739047599.689 480 640 1280 614400
1739047598.356 1739047599.795 480 640 1280 614400
1739047598.423 1739047599.892 480 640 1280 614400
1739047598.456 1739047599.989 480 640 1280 614400
1739047598.489 1739047600.087 480 640 1280 614400
1739047598.523 1739047600.186 480 640 1280 614400
1739047598.856 1739047600.401 480 640 1280 614400
1739047598.923 1739047600.402 480 640 1280 614400
1739047599.089 1739047600.499 480 640 1280 614400
1739047599.189 1739047600.589 480 640 1280 614400
1739047599.256 1739047600.693 480 640 1280 614400
1739047599.289 1739047600.790 480 640 1280 614400
1739047599.523 1739047600.905 480 640 1280 614400
1739047599.556 1739047601.063 480 640 1280 614400
1739047599.589 1739047601.161 480 640 1280 614400
1739047599.623 1739047601.271 480 640 1280 614400
1739047599.723 1739047601.368 480 640 1280 614400
1739047600.089 1739047601.473 480 640 1280 614400
1739047600.123 1739047601.568 480 640 1280 614400
1739047600.356 1739047601.662 480 640 1280 614400
1739047600.456 1739047601.772 480 640 1280 614400
1739047600.489 1739047601.876 480 640 1280 614400
1739047600.689 1739047601.980 480 640 1280 614400
1739047600.723 1739047602.078 480 640 1280 614400
1739047600.889 1739047602.179 480 640 1280 614400
1739047600.956 1739047602.284 480 640 1280 614400
1739047600.989 1739047602.381 480 640 1280 614400
1739047601.223 1739047602.484 480 640 1280 614400
1739047601.256 1739047602.570 480 640 1280 614400
1739047601.323 1739047602.671 480 640 1280 614400
1739047601.356 1739047602.769 480 640 1280 614400
1739047601.423 1739047602.874 480 640 1280 614400
1739047601.589 1739047602.978 480 640 1280 614400
1739047601.623 1739047603.080 480 640 1280 614400
1739047601.756 1739047603.180 480 640 1280 614400
1739047601.823 1739047603.294 480 640 1280 614400
1739047601.889 1739047603.389 480 640 1280 614400
1739047602.089 1739047603.486 480 640 1280 614400
1739047602.123 1739047603.588 480 640 1280 614400
1739047602.456 1739047603.701 480 640 1280 614400
1739047602.489 1739047603.854 480 640 1280 614400
1739047602.523 1739047603.958 480 640 1280 614400
1739047602.656 1739047604.050 480 640 1280 614400
1739047602.723 1739047604.160 480 640 1280 614400
1739047602.789 1739047604.263 480 640 1280 614400
1739047602.856 1739047604.365 480 640 1280 614400
1739047602.956 1739047604.465 480 640 1280 614400
1739047603.056 1739047604.559 480 640 1280 614400
1739047603.089 1739047604.757 480 640 1280 614400
1739047603.223 1739047604.758 480 640 1280 614400
1739047603.389 1739047604.854 480 640 1280 614400
1739047603.456 1739047604.947 480 640 1280 614400
1739047603.623 1739047605.046 480 640 1280 614400
1739047603.689 1739047605.152 480 640 1280 614400
1739047603.789 1739047605.273 480 640 1280 614400
1739047603.989 1739047605.374 480 640 1280 614400
1739047604.056 1739047605.482 480 640 1280 614400
1739047604.089 1739047605.576 480 640 1280 614400
1739047604.156 1739047605.673 480 640 1280 614400
1739047604.223 1739047605.767 480 640 1280 614400
1739047604.256 1739047605.873 480 640 1280 614400
1739047604.456 1739047605.994 480 640 1280 614400
1739047604.489 1739047606.109 480 640 1280 614400
1739047604.789 1739047606.220 480 640 1280 614400
1739047604.823 1739047606.321 480 640 1280 614400
1739047605.056 1739047606.435 480 640 1280 614400
1739047605.089 1739047606.768 480 640 1280 614400
1739047605.189 1739047606.776 480 640 1280 614400
1739047605.256 1739047606.780 480 640 1280 614400
1739047605.356 1739047606.827 480 640 1280 614400
1739047605.423 1739047606.924 480 640 1280 614400
1739047605.489 1739047607.034 480 640 1280 614400
1739047605.689 1739047607.139 480 640 1280 614400
1739047605.756 1739047607.237 480 640 1280 614400
1739047606.056 1739047607.335 480 640 1280 614400
1739047606.089 1739047607.440 480 640 1280 614400
1739047606.123 1739047607.544 480 640 1280 614400
1739047606.256 1739047607.651 480 640 1280 614400
1739047606.289 1739047607.761 480 640 1280 614400
1739047606.323 1739047607.874 480 640 1280 614400
1739047606.623 1739047607.963 480 640 1280 614400
1739047606.689 1739047608.065 480 640 1280 614400
1739047606.723 1739047608.175 480 640 1280 614400
1739047606.956 1739047608.284 480 640 1280 614400
1739047606.989 1739047608.380 480 640 1280 614400
1739047607.023 1739047608.482 480 640 1280 614400
1739047607.056 1739047608.579 480 640 1280 614400
1739047607.089 1739047608.676 480 640 1280 614400
1739047607.456 1739047608.779 480 640 1280 614400
1739047607.489 1739047608.877 480 640 1280 614400
1739047607.556 1739047608.986 480 640 1280 614400
1739047607.623 1739047609.100 480 640 1280 614400
1739047607.656 1739047609.207 480 640 1280 614400
1739047607.889 1739047609.342 480 640 1280 614400
1739047608.056 1739047609.439 480 640 1280 614400
1739047608.089 1739047609.540 480 640 1280 614400
1739047608.223 1739047609.650 480 640 1280 614400
1739047608.256 1739047609.766 480 640 1280 614400
1739047608.423 1739047609.873 480 640 1280 614400
1739047608.456 1739047609.974 480 640 1280 614400
1739047608.556 1739047610.077 480 640 1280 614400
1739047608.623 1739047610.171 480 640 1280 614400
1739047608.723 1739047610.274 480 640 1280 614400
1739047608.989 1739047610.449 480 640 1280 614400
1739047609.089 1739047610.547 480 640 1280 614400
1739047609.156 1739047610.643 480 640 1280 614400
1739047609.189 1739047610.763 480 640 1280 614400
1739047609.356 1739047610.864 480 640 1280 614400
1739047609.389 1739047610.969 480 640 1280 614400
1739047609.423 1739047611.064 480 640 1280 614400
1739047609.456 1739047611.176 480 640 1280 614400
1739047609.489 1739047611.280 480 640 1280 614400
1739047609.923 1739047611.388 480 640 1280 614400
1739047610.156 1739047611.488 480 640 1280 614400
1739047610.189 1739047611.585 480 640 1280 614400
1739047610.289 1739047611.683 480 640 1280 614400
1739047610.389 1739047611.788 480 640 1280 614400
1739047610.623 1739047611.881 480 640 1280 614400
1739047610.656 1739047611.988 480 640 1280 614400
1739047610.689 1739047612.101 480 640 1280 614400
1739047610.789 1739047612.207 480 640 1280 614400
1739047610.823 1739047612.334 480 640 1280 614400
1739047611.056 1739047612.439 480 640 1280 614400
1739047611.089 1739047612.535 480 640 1280 614400
1739047611.123 1739047612.635 480 640 1280 614400
1739047611.256 1739047612.746 480 640 1280 614400
1739047611.323 1739047612.852 480 640 1280 614400
