msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740771303.513594 1740771303.970487 480 640 1280 614400 0.456893
1740771303.580260 1740771304.061760 480 640 1280 614400 0.481500
1740771303.646931 1740771304.284749 480 640 1280 614400 0.637818
1740771303.846956 1740771304.471395 480 640 1280 614400 0.624439
1740771303.913616 1740771304.472512 480 640 1280 614400 0.558895
1740771304.013594 1740771304.555629 480 640 1280 614400 0.542035
1740771304.113599 1740771304.653961 480 640 1280 614400 0.540362
1740771304.280263 1740771304.783257 480 640 1280 614400 0.502995
1740771304.446929 1740771304.943620 480 640 1280 614400 0.496691
1740771304.513618 1740771305.059889 480 640 1280 614400 0.546271
1740771304.680266 1740771305.213518 480 640 1280 614400 0.533252
1740771304.846935 1740771305.350490 480 640 1280 614400 0.503556
1740771304.980273 1740771305.583508 480 640 1280 614400 0.603236
1740771305.180259 1740771305.671130 480 640 1280 614400 0.490871
1740771305.213597 1740771305.762863 480 640 1280 614400 0.549265
1740771305.380268 1740771305.885611 480 640 1280 614400 0.505343
1740771305.513598 1740771305.999467 480 640 1280 614400 0.485868
1740771305.713593 1740771306.187629 480 640 1280 614400 0.474037
1740771305.780259 1740771306.304463 480 640 1280 614400 0.524204
1740771305.913604 1740771306.443074 480 640 1280 614400 0.529469
1740771306.113596 1740771306.575963 480 640 1280 614400 0.462367
1740771306.246925 1740771306.729773 480 640 1280 614400 0.482848
1740771306.346926 1740771306.853430 480 640 1280 614400 0.506504
1740771306.513616 1740771306.967509 480 640 1280 614400 0.453894
1740771306.580275 1740771307.085505 480 640 1280 614400 0.505229
1740771306.746928 1740771307.195286 480 640 1280 614400 0.448358
1740771306.946934 1740771307.450157 480 640 1280 614400 0.503223
1740771307.046931 1740771307.547793 480 640 1280 614400 0.500861
1740771307.113601 1740771307.638916 480 640 1280 614400 0.525314
1740771307.213597 1740771307.774015 480 640 1280 614400 0.560418
1740771307.346926 1740771307.874693 480 640 1280 614400 0.527767
1740771307.513608 1740771307.984278 480 640 1280 614400 0.470670
1740771307.580292 1740771308.111303 480 640 1280 614400 0.531010
1740771307.746964 1740771308.232394 480 640 1280 614400 0.485430
1740771307.813638 1740771308.422332 480 640 1280 614400 0.608694
1740771308.013647 1740771308.527478 480 640 1280 614400 0.513832
1740771308.180290 1740771308.658402 480 640 1280 614400 0.478112
1740771308.346981 1740771308.761932 480 640 1280 614400 0.414952
1740771308.413638 1740771308.887640 480 640 1280 614400 0.474002
1740771308.513627 1740771309.001456 480 640 1280 614400 0.487829
1740771308.580297 1740771309.132547 480 640 1280 614400 0.552250
1740771308.713628 1740771309.244780 480 640 1280 614400 0.531152
1740771308.913627 1740771309.351371 480 640 1280 614400 0.437744
1740771308.980293 1740771309.525409 480 640 1280 614400 0.545116
1740771309.113624 1740771309.684644 480 640 1280 614400 0.571020
1740771309.280295 1740771309.824468 480 640 1280 614400 0.544173
1740771309.480288 1740771309.953830 480 640 1280 614400 0.473542
1740771309.613636 1740771310.095021 480 640 1280 614400 0.481385
1740771309.680297 1740771310.224823 480 640 1280 614400 0.544527
1740771309.846960 1740771310.344266 480 640 1280 614400 0.497307
1740771309.913625 1740771310.452464 480 640 1280 614400 0.538840
1740771310.113628 1740771310.543150 480 640 1280 614400 0.429522
1740771310.213634 1740771310.753434 480 640 1280 614400 0.539800
1740771310.280292 1740771310.841117 480 640 1280 614400 0.560825
1740771310.346980 1740771310.935075 480 640 1280 614400 0.588095
1740771310.480290 1740771311.023700 480 640 1280 614400 0.543409
1740771310.580294 1740771311.120414 480 640 1280 614400 0.540119
1740771310.780294 1740771311.247395 480 640 1280 614400 0.467101
1740771310.880289 1740771311.385303 480 640 1280 614400 0.505013
1740771311.013640 1740771311.504521 480 640 1280 614400 0.490881
1740771311.080302 1740771311.612119 480 640 1280 614400 0.531816
1740771311.246964 1740771311.806456 480 640 1280 614400 0.559492
1740771311.480291 1740771311.973936 480 640 1280 614400 0.493645
1740771311.546973 1740771312.080856 480 640 1280 614400 0.533883
1740771311.646973 1740771312.210483 480 640 1280 614400 0.563510
1740771311.780292 1740771312.314451 480 640 1280 614400 0.534159
1740771311.913640 1740771312.421387 480 640 1280 614400 0.507747
1740771312.146973 1740771312.633939 480 640 1280 614400 0.486965
1740771312.246960 1740771312.744962 480 640 1280 614400 0.498003
1740771312.346967 1740771312.887268 480 640 1280 614400 0.540301
1740771312.513630 1740771313.016287 480 640 1280 614400 0.502658
1740771312.680292 1740771313.137755 480 640 1280 614400 0.457463
1740771312.813625 1740771313.318514 480 640 1280 614400 0.504889
1740771312.947011 1740771313.453082 480 640 1280 614400 0.506071
1740771313.046963 1740771313.579801 480 640 1280 614400 0.532838
1740771313.213640 1740771313.710854 480 640 1280 614400 0.497213
1740771313.380304 1740771313.881866 480 640 1280 614400 0.501562
1740771313.546962 1740771314.006756 480 640 1280 614400 0.459794
1740771313.613633 1740771314.137832 480 640 1280 614400 0.524199
1740771313.780301 1740771314.429701 480 640 1280 614400 0.649400
1740771313.980299 1740771314.517586 480 640 1280 614400 0.537287
1740771314.113630 1740771314.629385 480 640 1280 614400 0.515755
1740771314.213628 1740771314.738873 480 640 1280 614400 0.525246
1740771314.380296 1740771314.867940 480 640 1280 614400 0.487645
1740771314.480305 1740771315.007358 480 640 1280 614400 0.527052
1740771314.646955 1740771315.113767 480 640 1280 614400 0.466812
1740771314.746957 1740771315.255233 480 640 1280 614400 0.508276
1740771314.846954 1740771315.379618 480 640 1280 614400 0.532664
1740771315.013621 1740771315.516078 480 640 1280 614400 0.502457
1740771315.146966 1740771315.712969 480 640 1280 614400 0.566002
1740771315.346953 1740771315.867294 480 640 1280 614400 0.520342
1740771315.513660 1740771315.996555 480 640 1280 614400 0.482895
1740771315.680342 1740771316.115081 480 640 1280 614400 0.434738
1740771315.713671 1740771316.223936 480 640 1280 614400 0.510265
1740771315.813660 1740771316.370661 480 640 1280 614400 0.557001
1740771315.980333 1740771316.485065 480 640 1280 614400 0.504733
1740771316.113664 1740771316.593056 480 640 1280 614400 0.479392
1740771316.247006 1740771316.690976 480 640 1280 614400 0.443970
1740771316.413683 1740771316.838476 480 640 1280 614400 0.424793
1740771316.480333 1740771316.952175 480 640 1280 614400 0.471842
1740771316.546999 1740771317.078347 480 640 1280 614400 0.531348
1740771316.680334 1740771317.206860 480 640 1280 614400 0.526526
1740771316.813675 1740771317.320183 480 640 1280 614400 0.506508
1740771316.980330 1740771317.450365 480 640 1280 614400 0.470035
1740771317.080327 1740771317.555074 480 640 1280 614400 0.474748
1740771317.180328 1740771317.669195 480 640 1280 614400 0.488867
1740771317.313699 1740771317.896338 480 640 1280 614400 0.582639
1740771317.380329 1740771317.916408 480 640 1280 614400 0.536079
1740771317.547008 1740771318.057795 480 640 1280 614400 0.510787
1740771317.680332 1740771318.186797 480 640 1280 614400 0.506465
1740771317.880332 1740771318.341421 480 640 1280 614400 0.461089
1740771317.980325 1740771318.489354 480 640 1280 614400 0.509029
1740771318.146995 1740771318.613579 480 640 1280 614400 0.466584
1740771318.213660 1740771318.743268 480 640 1280 614400 0.529609
1740771318.380328 1740771319.023721 480 640 1280 614400 0.643393
1740771318.547004 1740771319.119394 480 640 1280 614400 0.572390
1740771318.747052 1740771319.216238 480 640 1280 614400 0.469186
1740771318.880357 1740771319.340441 480 640 1280 614400 0.460083
1740771318.980346 1740771319.470435 480 640 1280 614400 0.490090
1740771319.080328 1740771319.598493 480 640 1280 614400 0.518165
1740771319.213665 1740771319.713328 480 640 1280 614400 0.499663
1740771319.313662 1740771319.838266 480 640 1280 614400 0.524604
1740771319.513664 1740771319.956329 480 640 1280 614400 0.442665
1740771319.580329 1740771320.075902 480 640 1280 614400 0.495573
1740771319.713658 1740771320.213005 480 640 1280 614400 0.499347
1740771319.780330 1740771320.324141 480 640 1280 614400 0.543811
1740771319.946996 1740771320.480673 480 640 1280 614400 0.533676
1740771320.080326 1740771320.581230 480 640 1280 614400 0.500904
1740771320.213661 1740771320.747504 480 640 1280 614400 0.533842
1740771320.347009 1740771320.984556 480 640 1280 614400 0.637547
1740771320.513669 1740771320.987262 480 640 1280 614400 0.473593
1740771320.680324 1740771321.109176 480 640 1280 614400 0.428852
1740771320.746993 1740771321.252926 480 640 1280 614400 0.505934
1740771320.947005 1740771321.366171 480 640 1280 614400 0.419166
1740771321.013660 1740771321.475484 480 640 1280 614400 0.461824
1740771321.046992 1740771321.601329 480 640 1280 614400 0.554337
1740771321.213662 1740771321.748363 480 640 1280 614400 0.534700
1740771321.447005 1740771321.927752 480 640 1280 614400 0.480748
1740771321.513667 1740771322.041497 480 640 1280 614400 0.527830
1740771321.646991 1740771322.174131 480 640 1280 614400 0.527140
1740771321.813661 1740771322.295261 480 640 1280 614400 0.481600
1740771321.946992 1740771322.421515 480 640 1280 614400 0.474523
1740771322.047017 1740771322.528022 480 640 1280 614400 0.481005
1740771322.180333 1740771322.725748 480 640 1280 614400 0.545415
1740771322.346997 1740771322.841056 480 640 1280 614400 0.494059
1740771322.480330 1740771322.976221 480 640 1280 614400 0.495891
1740771322.580334 1740771323.071079 480 640 1280 614400 0.490744
1740771322.647007 1740771323.173355 480 640 1280 614400 0.526348
1740771322.780338 1740771323.301028 480 640 1280 614400 0.520690
1740771322.913665 1740771323.451979 480 640 1280 614400 0.538314
1740771323.080433 1740771323.579149 480 640 1280 614400 0.498717
1740771323.213723 1740771323.686636 480 640 1280 614400 0.472913
1740771323.280389 1740771323.803362 480 640 1280 614400 0.522973
1740771323.380388 1740771323.898342 480 640 1280 614400 0.517954
1740771323.480383 1740771324.003218 480 640 1280 614400 0.522836
1740771323.680391 1740771324.135953 480 640 1280 614400 0.455563
1740771323.780381 1740771324.301472 480 640 1280 614400 0.521091
1740771323.880379 1740771324.410660 480 640 1280 614400 0.530281
1740771324.013782 1740771324.551000 480 640 1280 614400 0.537218
1740771324.180408 1740771324.667100 480 640 1280 614400 0.486692
1740771324.380396 1740771324.792214 480 640 1280 614400 0.411818
1740771324.480378 1740771325.009825 480 640 1280 614400 0.529447
1740771324.613713 1740771325.122601 480 640 1280 614400 0.508888
1740771324.713714 1740771325.248148 480 640 1280 614400 0.534434
1740771324.780382 1740771325.349412 480 640 1280 614400 0.569030
1740771325.013721 1740771325.501283 480 640 1280 614400 0.487562
1740771325.147070 1740771325.647675 480 640 1280 614400 0.500605
1740771325.247043 1740771325.799078 480 640 1280 614400 0.552034
1740771325.413719 1740771325.902771 480 640 1280 614400 0.489051
1740771325.513713 1740771326.007898 480 640 1280 614400 0.494185
1740771325.613720 1740771326.217584 480 640 1280 614400 0.603864
1740771325.780380 1740771326.237859 480 640 1280 614400 0.457479
1740771325.813718 1740771326.347237 480 640 1280 614400 0.533519
1740771325.980385 1740771326.489314 480 640 1280 614400 0.508929
1740771326.113725 1740771326.653264 480 640 1280 614400 0.539539
1740771326.347051 1740771326.776416 480 640 1280 614400 0.429365
1740771326.447041 1740771326.923776 480 640 1280 614400 0.476735
1740771326.547050 1740771327.079024 480 640 1280 614400 0.531973
1740771326.680403 1740771327.204627 480 640 1280 614400 0.524225
1740771326.813715 1740771327.305975 480 640 1280 614400 0.492261
1740771326.980377 1740771327.406060 480 640 1280 614400 0.425683
1740771327.047059 1740771327.519482 480 640 1280 614400 0.472423
1740771327.113713 1740771327.634110 480 640 1280 614400 0.520397
1740771327.247042 1740771327.838875 480 640 1280 614400 0.591833
1740771327.347081 1740771327.927335 480 640 1280 614400 0.580254
1740771327.480386 1740771328.019374 480 640 1280 614400 0.538988
1740771327.580381 1740771328.110430 480 640 1280 614400 0.530049
1740771327.713711 1740771328.199774 480 640 1280 614400 0.486063
1740771327.847047 1740771328.344317 480 640 1280 614400 0.497271
1740771327.980379 1740771328.504299 480 640 1280 614400 0.523920
1740771328.113712 1740771328.640721 480 640 1280 614400 0.527010
1740771328.280394 1740771328.791595 480 640 1280 614400 0.511201
1740771328.413711 1740771328.914948 480 640 1280 614400 0.501238
1740771328.547042 1740771329.048710 480 640 1280 614400 0.501668
1740771328.680378 1740771329.313469 480 640 1280 614400 0.633091
1740771328.880377 1740771329.407647 480 640 1280 614400 0.527270
1740771328.947049 1740771329.498769 480 640 1280 614400 0.551720
1740771329.080383 1740771329.610428 480 640 1280 614400 0.530046
1740771329.213714 1740771329.745522 480 640 1280 614400 0.531809
1740771329.413731 1740771329.865055 480 640 1280 614400 0.451324
1740771329.513725 1740771330.032342 480 640 1280 614400 0.518617
1740771329.713722 1740771330.191572 480 640 1280 614400 0.477851
1740771329.813716 1740771330.318060 480 640 1280 614400 0.504344
1740771329.980394 1740771330.477410 480 640 1280 614400 0.497017
1740771330.080419 1740771330.583726 480 640 1280 614400 0.503307
1740771330.213735 1740771330.728997 480 640 1280 614400 0.515262
1740771330.347104 1740771330.832306 480 640 1280 614400 0.485202
1740771330.480427 1740771330.984774 480 640 1280 614400 0.504347
1740771330.580414 1740771331.103475 480 640 1280 614400 0.523061
1740771330.747077 1740771331.241085 480 640 1280 614400 0.494008
1740771330.813756 1740771331.375293 480 640 1280 614400 0.561537
1740771331.013740 1740771331.602149 480 640 1280 614400 0.588409
1740771331.113734 1740771331.618666 480 640 1280 614400 0.504931
1740771331.280406 1740771331.760744 480 640 1280 614400 0.480339
1740771331.413736 1740771331.914783 480 640 1280 614400 0.501047
1740771331.580402 1740771332.164194 480 640 1280 614400 0.583792
1740771331.680413 1740771332.250801 480 640 1280 614400 0.570389
1740771331.847077 1740771332.346812 480 640 1280 614400 0.499735
1740771331.913736 1740771332.443167 480 640 1280 614400 0.529432
1740771332.013745 1740771332.540267 480 640 1280 614400 0.526521
1740771332.147094 1740771332.635577 480 640 1280 614400 0.488483
1740771332.213735 1740771332.735918 480 640 1280 614400 0.522183
1740771332.280409 1740771332.842860 480 640 1280 614400 0.562452
1740771332.480404 1740771332.979559 480 640 1280 614400 0.499155
1740771332.613738 1740771333.193373 480 640 1280 614400 0.579635
1740771332.847067 1740771333.364972 480 640 1280 614400 0.517905
1740771332.980405 1740771333.480126 480 640 1280 614400 0.499721
1740771333.113739 1740771333.605886 480 640 1280 614400 0.492146
1740771333.180405 1740771333.702924 480 640 1280 614400 0.522519
1740771333.280406 1740771333.812219 480 640 1280 614400 0.531813
1740771333.447074 1740771333.928846 480 640 1280 614400 0.481772
1740771333.547075 1740771334.043507 480 640 1280 614400 0.496432
1740771333.747089 1740771334.194742 480 640 1280 614400 0.447654
1740771333.780404 1740771334.318403 480 640 1280 614400 0.537998
1740771333.913736 1740771334.476642 480 640 1280 614400 0.562906
1740771334.080486 1740771334.616263 480 640 1280 614400 0.535777
1740771334.313761 1740771334.745559 480 640 1280 614400 0.431797
1740771334.447069 1740771334.864390 480 640 1280 614400 0.417320
1740771334.513737 1740771335.013709 480 640 1280 614400 0.499972
1740771334.680403 1740771335.218708 480 640 1280 614400 0.538305
1740771334.813740 1740771335.311609 480 640 1280 614400 0.497868
1740771334.980403 1740771335.442482 480 640 1280 614400 0.462079
1740771335.113742 1740771335.567039 480 640 1280 614400 0.453296
1740771335.180409 1740771335.683826 480 640 1280 614400 0.503417
1740771335.247077 1740771335.818742 480 640 1280 614400 0.571666
1740771335.447081 1740771335.936503 480 640 1280 614400 0.489422
1740771335.547069 1740771336.077335 480 640 1280 614400 0.530266
1740771335.747080 1740771336.312002 480 640 1280 614400 0.564922
1740771335.813742 1740771336.314821 480 640 1280 614400 0.501079
1740771335.880412 1740771336.420326 480 640 1280 614400 0.539914
1740771335.980403 1740771336.531341 480 640 1280 614400 0.550938
1740771336.113739 1740771336.644438 480 640 1280 614400 0.530698
1740771336.313731 1740771336.744240 480 640 1280 614400 0.430509
1740771336.413740 1740771336.965376 480 640 1280 614400 0.551636
1740771336.547068 1740771337.108987 480 640 1280 614400 0.561919
1740771336.713773 1740771337.251968 480 640 1280 614400 0.538195
1740771336.913731 1740771337.359376 480 640 1280 614400 0.445645
1740771337.013728 1740771337.515755 480 640 1280 614400 0.502027
1740771337.147071 1740771337.648482 480 640 1280 614400 0.501411
1740771337.247130 1740771337.784730 480 640 1280 614400 0.537600
1740771337.380455 1740771337.898772 480 640 1280 614400 0.518317
1740771337.480453 1740771338.016527 480 640 1280 614400 0.536074
1740771337.613795 1740771338.113740 480 640 1280 614400 0.499945
1740771337.780453 1740771338.252792 480 640 1280 614400 0.472339
1740771337.947124 1740771338.361211 480 640 1280 614400 0.414087
1740771337.980475 1740771338.479064 480 640 1280 614400 0.498589
1740771338.080474 1740771338.577598 480 640 1280 614400 0.497124
1740771338.213801 1740771338.718200 480 640 1280 614400 0.504399
1740771338.380458 1740771338.851077 480 640 1280 614400 0.470620
1740771338.513816 1740771339.023159 480 640 1280 614400 0.509343
1740771338.680461 1740771339.175321 480 640 1280 614400 0.494859
1740771338.747131 1740771339.271487 480 640 1280 614400 0.524356
1740771338.880460 1740771339.380620 480 640 1280 614400 0.500161
1740771339.013791 1740771339.515025 480 640 1280 614400 0.501234
1740771339.147126 1740771339.646545 480 640 1280 614400 0.499419
1740771339.213800 1740771339.864146 480 640 1280 614400 0.650346
1740771339.380463 1740771339.882112 480 640 1280 614400 0.501649
1740771339.513794 1740771339.974078 480 640 1280 614400 0.460284
1740771339.613788 1740771340.094155 480 640 1280 614400 0.480367
1740771339.813786 1740771340.331909 480 640 1280 614400 0.518123
1740771339.947123 1740771340.465982 480 640 1280 614400 0.518858
1740771340.047141 1740771340.566977 480 640 1280 614400 0.519836
1740771340.247119 1740771340.692878 480 640 1280 614400 0.445759
1740771340.347134 1740771340.865986 480 640 1280 614400 0.518852
1740771340.447122 1740771340.967571 480 640 1280 614400 0.520450
1740771340.580460 1740771341.101138 480 640 1280 614400 0.520678
1740771340.747122 1740771341.224956 480 640 1280 614400 0.477834
1740771340.847119 1740771341.332005 480 640 1280 614400 0.484886
1740771341.013792 1740771341.556485 480 640 1280 614400 0.542693
1740771341.047119 1740771341.649774 480 640 1280 614400 0.602655
1740771341.213788 1740771341.749348 480 640 1280 614400 0.535560
1740771341.380451 1740771341.896010 480 640 1280 614400 0.515559
1740771341.580459 1740771342.035076 480 640 1280 614400 0.454618
1740771341.647117 1740771342.189619 480 640 1280 614400 0.542501
1740771341.747128 1740771342.312494 480 640 1280 614400 0.565366
1740771341.913793 1740771342.449924 480 640 1280 614400 0.536131
1740771342.047115 1740771342.546880 480 640 1280 614400 0.499765
1740771342.280467 1740771342.746337 480 640 1280 614400 0.465870
1740771342.347130 1740771342.875829 480 640 1280 614400 0.528699
1740771342.480492 1740771343.140335 480 640 1280 614400 0.659842
1740771342.647135 1740771343.191298 480 640 1280 614400 0.544164
1740771342.847115 1740771343.307640 480 640 1280 614400 0.460525
1740771343.013805 1740771343.470910 480 640 1280 614400 0.457105
1740771343.080480 1740771343.619383 480 640 1280 614400 0.538903
1740771343.213806 1740771343.731738 480 640 1280 614400 0.517931
1740771343.347179 1740771343.854193 480 640 1280 614400 0.507013
1740771343.547133 1740771344.025094 480 640 1280 614400 0.477961
1740771343.647125 1740771344.156575 480 640 1280 614400 0.509450
1740771343.813822 1740771344.320841 480 640 1280 614400 0.507018
1740771343.913810 1740771344.434734 480 640 1280 614400 0.520924
1740771344.080480 1740771344.565938 480 640 1280 614400 0.485458
1740771344.147129 1740771344.672757 480 640 1280 614400 0.525628
1740771344.313790 1740771344.781703 480 640 1280 614400 0.467912
1740771344.447130 1740771344.946418 480 640 1280 614400 0.499288
1740771344.547117 1740771345.175034 480 640 1280 614400 0.627916
1740771344.680449 1740771345.263094 480 640 1280 614400 0.582646
1740771344.847115 1740771345.362624 480 640 1280 614400 0.515509
1740771344.980497 1740771345.461823 480 640 1280 614400 0.481327
1740771345.047167 1740771345.556072 480 640 1280 614400 0.508905
1740771345.080496 1740771345.670011 480 640 1280 614400 0.589515
1740771345.247158 1740771345.820797 480 640 1280 614400 0.573639
1740771345.447159 1740771345.955474 480 640 1280 614400 0.508315
1740771345.680501 1740771346.106133 480 640 1280 614400 0.425632
1740771345.713827 1740771346.274965 480 640 1280 614400 0.561138
1740771345.847162 1740771346.380855 480 640 1280 614400 0.533693
1740771345.980504 1740771346.504641 480 640 1280 614400 0.524137
1740771346.147163 1740771346.611134 480 640 1280 614400 0.463971
1740771346.313827 1740771346.723094 480 640 1280 614400 0.409266
1740771346.413858 1740771346.906870 480 640 1280 614400 0.493012
1740771346.513824 1740771347.037810 480 640 1280 614400 0.523985
1740771346.647157 1740771347.152526 480 640 1280 614400 0.505369
1740771346.813833 1740771347.305945 480 640 1280 614400 0.492113
1740771346.980498 1740771347.468609 480 640 1280 614400 0.488111
1740771347.080490 1740771347.582830 480 640 1280 614400 0.502341
1740771347.247175 1740771347.699618 480 640 1280 614400 0.452443
1740771347.347159 1740771347.886802 480 640 1280 614400 0.539643
1740771347.547162 1740771348.015728 480 640 1280 614400 0.468566
1740771347.613855 1740771348.135639 480 640 1280 614400 0.521785
1740771347.747161 1740771348.252801 480 640 1280 614400 0.505639
1740771347.880490 1740771348.429780 480 640 1280 614400 0.549290
1740771348.147161 1740771348.627980 480 640 1280 614400 0.480820
1740771348.247163 1740771348.755002 480 640 1280 614400 0.507839
1740771348.313832 1740771348.860839 480 640 1280 614400 0.547007
1740771348.480509 1740771349.119518 480 640 1280 614400 0.639009
1740771348.713836 1740771349.220406 480 640 1280 614400 0.506570
1740771348.813819 1740771349.336658 480 640 1280 614400 0.522839
1740771348.913822 1740771349.480220 480 640 1280 614400 0.566398
1740771349.147157 1740771349.619621 480 640 1280 614400 0.472464
1740771349.247165 1740771349.768477 480 640 1280 614400 0.521312
1740771349.380493 1740771349.881019 480 640 1280 614400 0.500526
1740771349.480489 1740771350.025443 480 640 1280 614400 0.544954
1740771349.647153 1740771350.185495 480 640 1280 614400 0.538342
1740771349.847172 1740771350.319220 480 640 1280 614400 0.472048
1740771350.013834 1740771350.447429 480 640 1280 614400 0.433595
1740771350.080497 1740771350.580078 480 640 1280 614400 0.499581
1740771350.180495 1740771350.712794 480 640 1280 614400 0.532299
1740771350.313823 1740771350.823997 480 640 1280 614400 0.510175
1740771350.480516 1740771350.996551 480 640 1280 614400 0.516035
1740771350.547160 1740771351.087931 480 640 1280 614400 0.540771
1740771350.713832 1740771351.238918 480 640 1280 614400 0.525085
1740771350.913836 1740771351.422070 480 640 1280 614400 0.508234
1740771351.013828 1740771351.534688 480 640 1280 614400 0.520860
1740771351.147164 1740771351.781473 480 640 1280 614400 0.634310
1740771351.313826 1740771351.869490 480 640 1280 614400 0.555665
1740771351.447177 1740771351.965060 480 640 1280 614400 0.517883
1740771351.547159 1740771352.054041 480 640 1280 614400 0.506881
1740771351.680497 1740771352.172874 480 640 1280 614400 0.492378
1740771351.813832 1740771352.321317 480 640 1280 614400 0.507486
1740771351.980488 1740771352.445605 480 640 1280 614400 0.465117
1740771352.080492 1740771352.544744 480 640 1280 614400 0.464252
1740771352.180505 1740771352.712836 480 640 1280 614400 0.532331
1740771352.347159 1740771352.940705 480 640 1280 614400 0.593546
1740771352.447152 1740771353.162126 480 640 1280 614400 0.714974
1740771352.647178 1740771353.163294 480 640 1280 614400 0.516115
1740771352.747183 1740771353.245940 480 640 1280 614400 0.498757
1740771352.913855 1740771353.361748 480 640 1280 614400 0.447893
1740771353.013845 1740771353.501110 480 640 1280 614400 0.487265
1740771353.147180 1740771353.611567 480 640 1280 614400 0.464386
1740771353.280514 1740771353.769774 480 640 1280 614400 0.489260
1740771353.480526 1740771353.880830 480 640 1280 614400 0.400304
1740771353.547183 1740771354.065561 480 640 1280 614400 0.518379
1740771353.680519 1740771354.184255 480 640 1280 614400 0.503736
1740771353.780514 1740771354.289978 480 640 1280 614400 0.509464
1740771353.847178 1740771354.406849 480 640 1280 614400 0.559671
1740771354.047179 1740771354.572111 480 640 1280 614400 0.524932
1740771354.180516 1740771354.701035 480 640 1280 614400 0.520520
1740771354.313849 1740771354.825385 480 640 1280 614400 0.511535
1740771354.480522 1740771354.986846 480 640 1280 614400 0.506323
1740771354.613849 1740771355.117563 480 640 1280 614400 0.503715
1740771354.747192 1740771355.248127 480 640 1280 614400 0.500935
1740771354.947178 1740771355.344082 480 640 1280 614400 0.396904
1740771355.047189 1740771355.463379 480 640 1280 614400 0.416190
1740771355.080517 1740771355.590848 480 640 1280 614400 0.510331
1740771355.180513 1740771355.739439 480 640 1280 614400 0.558926
1740771355.347183 1740771355.842713 480 640 1280 614400 0.495530
1740771355.480511 1740771355.949779 480 640 1280 614400 0.469268
1740771355.647181 1740771356.104074 480 640 1280 614400 0.456893
1740771355.713852 1740771356.238310 480 640 1280 614400 0.524458
1740771355.880529 1740771356.409014 480 640 1280 614400 0.528485
1740771356.047180 1740771356.530424 480 640 1280 614400 0.483244
1740771356.180527 1740771356.660771 480 640 1280 614400 0.480245
1740771356.313884 1740771356.762741 480 640 1280 614400 0.448857
1740771356.447236 1740771356.910865 480 640 1280 614400 0.463629
1740771356.547176 1740771357.068620 480 640 1280 614400 0.521444
1740771356.647180 1740771357.215266 480 640 1280 614400 0.568087
1740771356.847180 1740771357.323497 480 640 1280 614400 0.476317
1740771356.980510 1740771357.453939 480 640 1280 614400 0.473428
1740771357.113850 1740771357.572966 480 640 1280 614400 0.459115
1740771357.213848 1740771357.715636 480 640 1280 614400 0.501788
1740771357.280517 1740771357.848897 480 640 1280 614400 0.568380
1740771357.447181 1740771357.952407 480 640 1280 614400 0.505226
1740771357.547178 1740771358.056608 480 640 1280 614400 0.509430
1740771357.780532 1740771358.271031 480 640 1280 614400 0.490499
1740771357.847186 1740771358.392828 480 640 1280 614400 0.545642
1740771358.013852 1740771358.506217 480 640 1280 614400 0.492365
1740771358.147188 1740771358.660651 480 640 1280 614400 0.513463
1740771358.347192 1740771358.760675 480 640 1280 614400 0.413483
1740771358.413845 1740771358.902045 480 640 1280 614400 0.488200
1740771358.513843 1740771359.041956 480 640 1280 614400 0.528113
1740771358.647177 1740771359.202926 480 640 1280 614400 0.555749
1740771358.813845 1740771359.305772 480 640 1280 614400 0.491927
1740771358.980514 1740771359.468452 480 640 1280 614400 0.487938
1740771359.080519 1740771359.570781 480 640 1280 614400 0.490261
1740771359.213845 1740771359.698411 480 640 1280 614400 0.484565
1740771359.280508 1740771359.813969 480 640 1280 614400 0.533462
1740771359.413847 1740771359.991997 480 640 1280 614400 0.578150
1740771359.647181 1740771360.167616 480 640 1280 614400 0.520435
1740771359.747183 1740771360.284914 480 640 1280 614400 0.537731
1740771359.880517 1740771360.434369 480 640 1280 614400 0.553852
1740771360.013845 1740771360.536375 480 640 1280 614400 0.522530
1740771360.180513 1740771360.684629 480 640 1280 614400 0.504116
1740771360.280513 1740771360.825104 480 640 1280 614400 0.544590
1740771360.447174 1740771360.933137 480 640 1280 614400 0.485964
1740771360.547179 1740771361.041040 480 640 1280 614400 0.493861
1740771360.613848 1740771361.153165 480 640 1280 614400 0.539317
1740771360.747196 1740771361.271554 480 640 1280 614400 0.524358
1740771360.847179 1740771361.412726 480 640 1280 614400 0.565546
1740771361.047237 1740771361.562722 480 640 1280 614400 0.515485
1740771361.213932 1740771361.728197 480 640 1280 614400 0.514265
1740771361.380576 1740771361.940773 480 640 1280 614400 0.560197
1740771361.413945 1740771361.967386 480 640 1280 614400 0.553442
1740771361.547242 1740771362.084333 480 640 1280 614400 0.537091
1740771361.713922 1740771362.210508 480 640 1280 614400 0.496587
1740771361.847241 1740771362.326465 480 640 1280 614400 0.479225
1740771362.047230 1740771362.453329 480 640 1280 614400 0.406099
1740771362.113896 1740771362.563832 480 640 1280 614400 0.449937
1740771362.147236 1740771362.680627 480 640 1280 614400 0.533391
1740771362.280575 1740771362.820551 480 640 1280 614400 0.539977
1740771362.413901 1740771362.933331 480 640 1280 614400 0.519430
1740771362.647225 1740771363.038600 480 640 1280 614400 0.391375
