msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047662.489 1739047662.828 480 640 1280 614400
1739047662.523 1739047662.901 480 640 1280 614400
1739047662.556 1739047662.924 480 640 1280 614400
1739047662.590 1739047662.969 480 640 1280 614400
1739047662.623 1739047663.042 480 640 1280 614400
1739047662.656 1739047663.070 480 640 1280 614400
1739047662.689 1739047663.102 480 640 1280 614400
1739047662.723 1739047663.120 480 640 1280 614400
1739047662.756 1739047663.171 480 640 1280 614400
1739047662.789 1739047663.216 480 640 1280 614400
1739047662.823 1739047663.241 480 640 1280 614400
1739047662.856 1739047663.269 480 640 1280 614400
1739047662.923 1739047663.295 480 640 1280 614400
1739047662.956 1739047663.350 480 640 1280 614400
1739047662.990 1739047663.381 480 640 1280 614400
1739047663.056 1739047663.408 480 640 1280 614400
1739047663.090 1739047663.477 480 640 1280 614400
1739047663.123 1739047663.497 480 640 1280 614400
1739047663.190 1739047663.529 480 640 1280 614400
1739047663.256 1739047663.612 480 640 1280 614400
1739047663.290 1739047663.630 480 640 1280 614400
1739047663.323 1739047663.661 480 640 1280 614400
1739047663.356 1739047663.778 480 640 1280 614400
1739047663.390 1739047663.806 480 640 1280 614400
1739047663.423 1739047663.828 480 640 1280 614400
1739047663.456 1739047663.859 480 640 1280 614400
1739047663.490 1739047663.878 480 640 1280 614400
1739047663.523 1739047663.909 480 640 1280 614400
1739047663.556 1739047663.935 480 640 1280 614400
1739047663.590 1739047663.975 480 640 1280 614400
1739047663.623 1739047663.995 480 640 1280 614400
1739047663.656 1739047664.083 480 640 1280 614400
1739047663.690 1739047664.112 480 640 1280 614400
1739047663.790 1739047664.135 480 640 1280 614400
1739047663.823 1739047664.166 480 640 1280 614400
1739047663.856 1739047664.184 480 640 1280 614400
1739047663.890 1739047664.263 480 640 1280 614400
1739047663.956 1739047664.287 480 640 1280 614400
1739047663.990 1739047664.324 480 640 1280 614400
1739047664.023 1739047664.395 480 640 1280 614400
1739047664.056 1739047664.448 480 640 1280 614400
1739047664.090 1739047664.504 480 640 1280 614400
1739047664.123 1739047664.533 480 640 1280 614400
1739047664.156 1739047664.562 480 640 1280 614400
1739047664.190 1739047664.587 480 640 1280 614400
1739047664.223 1739047664.638 480 640 1280 614400
1739047664.256 1739047664.670 480 640 1280 614400
1739047664.290 1739047664.703 480 640 1280 614400
1739047664.323 1739047664.739 480 640 1280 614400
1739047664.356 1739047664.769 480 640 1280 614400
1739047664.423 1739047664.817 480 640 1280 614400
1739047664.456 1739047664.843 480 640 1280 614400
1739047664.523 1739047664.865 480 640 1280 614400
1739047664.556 1739047664.959 480 640 1280 614400
1739047664.590 1739047664.998 480 640 1280 614400
1739047664.656 1739047665.021 480 640 1280 614400
1739047664.723 1739047665.074 480 640 1280 614400
1739047664.756 1739047665.092 480 640 1280 614400
1739047664.790 1739047665.129 480 640 1280 614400
1739047664.823 1739047665.209 480 640 1280 614400
1739047664.856 1739047665.230 480 640 1280 614400
1739047664.890 1739047665.264 480 640 1280 614400
1739047664.923 1739047665.348 480 640 1280 614400
1739047664.990 1739047665.375 480 640 1280 614400
1739047665.023 1739047665.403 480 640 1280 614400
1739047665.056 1739047665.424 480 640 1280 614400
1739047665.090 1739047665.477 480 640 1280 614400
1739047665.123 1739047665.502 480 640 1280 614400
1739047665.156 1739047665.527 480 640 1280 614400
1739047665.223 1739047665.556 480 640 1280 614400
1739047665.256 1739047665.640 480 640 1280 614400
1739047665.290 1739047665.667 480 640 1280 614400
1739047665.356 1739047665.697 480 640 1280 614400
1739047665.390 1739047665.782 480 640 1280 614400
1739047665.423 1739047665.803 480 640 1280 614400
1739047665.456 1739047665.909 480 640 1280 614400
1739047665.490 1739047665.912 480 640 1280 614400
1739047665.523 1739047665.931 480 640 1280 614400
1739047665.556 1739047665.963 480 640 1280 614400
1739047665.623 1739047665.981 480 640 1280 614400
1739047665.690 1739047666.042 480 640 1280 614400
1739047665.723 1739047666.065 480 640 1280 614400
1739047665.756 1739047666.096 480 640 1280 614400
1739047665.790 1739047666.183 480 640 1280 614400
1739047665.823 1739047666.212 480 640 1280 614400
1739047665.856 1739047666.235 480 640 1280 614400
1739047665.890 1739047666.272 480 640 1280 614400
1739047665.923 1739047666.340 480 640 1280 614400
1739047665.990 1739047666.380 480 640 1280 614400
1739047666.023 1739047666.402 480 640 1280 614400
1739047666.056 1739047666.459 480 640 1280 614400
1739047666.090 1739047666.528 480 640 1280 614400
1739047666.123 1739047666.529 480 640 1280 614400
1739047666.223 1739047666.550 480 640 1280 614400
1739047666.256 1739047666.569 480 640 1280 614400
1739047666.290 1739047666.588 480 640 1280 614400
1739047666.323 1739047666.651 480 640 1280 614400
1739047666.356 1739047666.700 480 640 1280 614400
1739047666.390 1739047666.763 480 640 1280 614400
1739047666.423 1739047666.841 480 640 1280 614400
1739047666.456 1739047666.874 480 640 1280 614400
1739047666.490 1739047666.901 480 640 1280 614400
1739047666.523 1739047666.928 480 640 1280 614400
1739047666.556 1739047666.945 480 640 1280 614400
1739047666.590 1739047667.042 480 640 1280 614400
1739047666.656 1739047667.042 480 640 1280 614400
1739047666.690 1739047667.066 480 640 1280 614400
1739047666.723 1739047667.087 480 640 1280 614400
1739047666.756 1739047667.127 480 640 1280 614400
1739047666.856 1739047667.165 480 640 1280 614400
1739047666.890 1739047667.193 480 640 1280 614400
1739047666.923 1739047667.223 480 640 1280 614400
1739047666.956 1739047667.449 480 640 1280 614400
1739047666.990 1739047667.451 480 640 1280 614400
1739047667.023 1739047667.452 480 640 1280 614400
1739047667.090 1739047667.470 480 640 1280 614400
1739047667.123 1739047667.526 480 640 1280 614400
1739047667.190 1739047667.562 480 640 1280 614400
1739047667.223 1739047667.588 480 640 1280 614400
1739047667.256 1739047667.606 480 640 1280 614400
1739047667.290 1739047667.670 480 640 1280 614400
1739047667.323 1739047667.730 480 640 1280 614400
1739047667.356 1739047667.753 480 640 1280 614400
1739047667.423 1739047667.794 480 640 1280 614400
1739047667.456 1739047667.823 480 640 1280 614400
1739047667.490 1739047667.842 480 640 1280 614400
1739047667.523 1739047667.943 480 640 1280 614400
1739047667.590 1739047667.967 480 640 1280 614400
1739047667.623 1739047668.002 480 640 1280 614400
1739047667.656 1739047668.038 480 640 1280 614400
1739047667.690 1739047668.112 480 640 1280 614400
1739047667.723 1739047668.148 480 640 1280 614400
1739047667.756 1739047668.177 480 640 1280 614400
1739047667.823 1739047668.195 480 640 1280 614400
1739047667.856 1739047668.215 480 640 1280 614400
1739047667.890 1739047668.232 480 640 1280 614400
1739047667.956 1739047668.318 480 640 1280 614400
1739047667.990 1739047668.353 480 640 1280 614400
1739047668.023 1739047668.372 480 640 1280 614400
1739047668.056 1739047668.446 480 640 1280 614400
1739047668.090 1739047668.474 480 640 1280 614400
1739047668.156 1739047668.498 480 640 1280 614400
1739047668.190 1739047668.594 480 640 1280 614400
1739047668.256 1739047668.638 480 640 1280 614400
1739047668.290 1739047668.711 480 640 1280 614400
1739047668.323 1739047668.736 480 640 1280 614400
1739047668.356 1739047668.760 480 640 1280 614400
1739047668.390 1739047668.792 480 640 1280 614400
1739047668.423 1739047668.816 480 640 1280 614400
1739047668.456 1739047668.835 480 640 1280 614400
1739047668.490 1739047668.858 480 640 1280 614400
1739047668.523 1739047668.896 480 640 1280 614400
1739047668.623 1739047668.931 480 640 1280 614400
1739047668.656 1739047668.964 480 640 1280 614400
1739047668.690 1739047668.998 480 640 1280 614400
1739047668.723 1739047669.175 480 640 1280 614400
1739047668.756 1739047669.176 480 640 1280 614400
1739047668.790 1739047669.197 480 640 1280 614400
1739047668.823 1739047669.232 480 640 1280 614400
1739047668.923 1739047669.252 480 640 1280 614400
1739047668.956 1739047669.274 480 640 1280 614400
1739047668.990 1739047669.372 480 640 1280 614400
1739047669.023 1739047669.397 480 640 1280 614400
1739047669.056 1739047669.422 480 640 1280 614400
1739047669.090 1739047669.443 480 640 1280 614400
1739047669.123 1739047669.478 480 640 1280 614400
1739047669.156 1739047669.509 480 640 1280 614400
1739047669.190 1739047669.595 480 640 1280 614400
1739047669.256 1739047669.618 480 640 1280 614400
1739047669.290 1739047669.652 480 640 1280 614400
1739047669.323 1739047669.759 480 640 1280 614400
1739047669.390 1739047669.795 480 640 1280 614400
1739047669.423 1739047669.819 480 640 1280 614400
1739047669.456 1739047669.841 480 640 1280 614400
1739047669.490 1739047669.874 480 640 1280 614400
1739047669.523 1739047669.928 480 640 1280 614400
1739047669.556 1739047669.998 480 640 1280 614400
1739047669.656 1739047670.029 480 640 1280 614400
1739047669.690 1739047670.049 480 640 1280 614400
1739047669.723 1739047670.132 480 640 1280 614400
1739047669.756 1739047670.161 480 640 1280 614400
1739047669.790 1739047670.202 480 640 1280 614400
1739047669.823 1739047670.225 480 640 1280 614400
1739047669.856 1739047670.245 480 640 1280 614400
1739047669.890 1739047670.324 480 640 1280 614400
1739047670.023 1739047670.347 480 640 1280 614400
1739047670.056 1739047670.375 480 640 1280 614400
1739047670.090 1739047670.404 480 640 1280 614400
1739047670.123 1739047670.520 480 640 1280 614400
1739047670.190 1739047670.551 480 640 1280 614400
1739047670.223 1739047670.598 480 640 1280 614400
1739047670.256 1739047670.631 480 640 1280 614400
1739047670.290 1739047670.663 480 640 1280 614400
1739047670.356 1739047670.743 480 640 1280 614400
1739047670.423 1739047670.766 480 640 1280 614400
1739047670.456 1739047670.877 480 640 1280 614400
1739047670.523 1739047670.898 480 640 1280 614400
1739047670.590 1739047670.930 480 640 1280 614400
1739047670.623 1739047670.961 480 640 1280 614400
1739047670.656 1739047671.033 480 640 1280 614400
1739047670.690 1739047671.069 480 640 1280 614400
1739047670.723 1739047671.149 480 640 1280 614400
1739047670.756 1739047671.178 480 640 1280 614400
1739047670.790 1739047671.208 480 640 1280 614400
1739047670.823 1739047671.234 480 640 1280 614400
1739047670.890 1739047671.251 480 640 1280 614400
1739047670.923 1739047671.312 480 640 1280 614400
1739047670.956 1739047671.339 480 640 1280 614400
1739047670.990 1739047671.371 480 640 1280 614400
1739047671.023 1739047671.390 480 640 1280 614400
1739047671.056 1739047671.457 480 640 1280 614400
1739047671.090 1739047671.483 480 640 1280 614400
1739047671.223 1739047671.511 480 640 1280 614400
1739047671.256 1739047671.588 480 640 1280 614400
1739047671.290 1739047671.606 480 640 1280 614400
1739047671.323 1739047671.708 480 640 1280 614400
1739047671.356 1739047671.730 480 640 1280 614400
1739047671.390 1739047671.766 480 640 1280 614400
1739047671.423 1739047671.794 480 640 1280 614400
1739047671.456 1739047671.886 480 640 1280 614400
1739047671.523 1739047671.946 480 640 1280 614400
1739047671.556 1739047671.947 480 640 1280 614400
1739047671.590 1739047671.972 480 640 1280 614400
1739047671.623 1739047672.024 480 640 1280 614400
1739047671.656 1739047672.051 480 640 1280 614400
1739047671.723 1739047672.071 480 640 1280 614400
1739047671.756 1739047672.104 480 640 1280 614400
1739047671.790 1739047672.136 480 640 1280 614400
1739047671.823 1739047672.191 480 640 1280 614400
1739047671.923 1739047672.230 480 640 1280 614400
1739047671.956 1739047672.249 480 640 1280 614400
1739047671.990 1739047672.324 480 640 1280 614400
1739047672.023 1739047672.450 480 640 1280 614400
1739047672.090 1739047672.482 480 640 1280 614400
1739047672.123 1739047672.514 480 640 1280 614400
1739047672.156 1739047672.575 480 640 1280 614400
1739047672.223 1739047672.629 480 640 1280 614400
1739047672.256 1739047672.630 480 640 1280 614400
1739047672.290 1739047672.656 480 640 1280 614400
1739047672.323 1739047672.744 480 640 1280 614400
1739047672.456 1739047672.764 480 640 1280 614400
1739047672.490 1739047672.796 480 640 1280 614400
1739047672.523 1739047672.862 480 640 1280 614400
1739047672.556 1739047672.935 480 640 1280 614400
1739047672.590 1739047672.961 480 640 1280 614400
1739047672.623 1739047673.011 480 640 1280 614400
1739047672.656 1739047673.030 480 640 1280 614400
1739047672.690 1739047673.059 480 640 1280 614400
1739047672.723 1739047673.167 480 640 1280 614400
1739047672.890 1739047673.167 480 640 1280 614400
1739047672.923 1739047673.415 480 640 1280 614400
1739047672.956 1739047673.415 480 640 1280 614400
1739047672.990 1739047673.415 480 640 1280 614400
1739047673.056 1739047673.443 480 640 1280 614400
1739047673.090 1739047673.475 480 640 1280 614400
1739047673.123 1739047673.499 480 640 1280 614400
1739047673.156 1739047673.571 480 640 1280 614400
1739047673.190 1739047673.604 480 640 1280 614400
1739047673.223 1739047673.628 480 640 1280 614400
1739047673.256 1739047673.646 480 640 1280 614400
1739047673.290 1739047673.741 480 640 1280 614400
1739047673.423 1739047673.772 480 640 1280 614400
1739047673.456 1739047673.793 480 640 1280 614400
1739047673.490 1739047673.840 480 640 1280 614400
1739047673.523 1739047673.865 480 640 1280 614400
1739047673.623 1739047673.901 480 640 1280 614400
1739047673.690 1739047674.008 480 640 1280 614400
1739047673.723 1739047674.008 480 640 1280 614400
1739047673.756 1739047674.105 480 640 1280 614400
1739047673.790 1739047674.163 480 640 1280 614400
1739047673.823 1739047674.233 480 640 1280 614400
1739047673.856 1739047674.265 480 640 1280 614400
1739047673.890 1739047674.292 480 640 1280 614400
1739047673.923 1739047674.314 480 640 1280 614400
1739047673.956 1739047674.337 480 640 1280 614400
1739047673.990 1739047674.378 480 640 1280 614400
1739047674.023 1739047674.406 480 640 1280 614400
1739047674.056 1739047674.433 480 640 1280 614400
1739047674.090 1739047674.456 480 640 1280 614400
1739047674.123 1739047674.503 480 640 1280 614400
1739047674.156 1739047674.533 480 640 1280 614400
1739047674.256 1739047674.573 480 640 1280 614400
1739047674.290 1739047674.593 480 640 1280 614400
1739047674.323 1739047674.636 480 640 1280 614400
1739047674.356 1739047674.708 480 640 1280 614400
1739047674.390 1739047674.796 480 640 1280 614400
1739047674.456 1739047674.820 480 640 1280 614400
1739047674.490 1739047674.857 480 640 1280 614400
1739047674.556 1739047674.952 480 640 1280 614400
1739047674.656 1739047674.974 480 640 1280 614400
1739047674.690 1739047675.077 480 640 1280 614400
1739047674.723 1739047675.098 480 640 1280 614400
1739047674.756 1739047675.128 480 640 1280 614400
1739047674.790 1739047675.157 480 640 1280 614400
1739047674.823 1739047675.231 480 640 1280 614400
1739047674.890 1739047675.317 480 640 1280 614400
1739047674.923 1739047675.352 480 640 1280 614400
1739047674.956 1739047675.372 480 640 1280 614400
1739047674.990 1739047675.401 480 640 1280 614400
1739047675.023 1739047675.422 480 640 1280 614400
1739047675.090 1739047675.448 480 640 1280 614400
1739047675.123 1739047675.503 480 640 1280 614400
1739047675.156 1739047675.530 480 640 1280 614400
1739047675.190 1739047675.561 480 640 1280 614400
1739047675.223 1739047675.581 480 640 1280 614400
1739047675.256 1739047675.644 480 640 1280 614400
1739047675.323 1739047675.665 480 640 1280 614400
1739047675.356 1739047675.699 480 640 1280 614400
1739047675.390 1739047675.777 480 640 1280 614400
1739047675.423 1739047675.799 480 640 1280 614400
1739047675.456 1739047675.830 480 640 1280 614400
1739047675.490 1739047675.862 480 640 1280 614400
1739047675.556 1739047675.937 480 640 1280 614400
1739047675.590 1739047675.956 480 640 1280 614400
1739047675.623 1739047676.008 480 640 1280 614400
1739047675.656 1739047676.068 480 640 1280 614400
1739047675.723 1739047676.095 480 640 1280 614400
1739047675.756 1739047676.140 480 640 1280 614400
1739047675.790 1739047676.170 480 640 1280 614400
1739047675.823 1739047676.211 480 640 1280 614400
1739047675.890 1739047676.283 480 640 1280 614400
1739047675.923 1739047676.320 480 640 1280 614400
1739047675.956 1739047676.349 480 640 1280 614400
1739047676.023 1739047676.437 480 640 1280 614400
1739047676.090 1739047676.455 480 640 1280 614400
1739047676.123 1739047676.486 480 640 1280 614400
1739047676.156 1739047676.557 480 640 1280 614400
1739047676.223 1739047676.590 480 640 1280 614400
1739047676.256 1739047676.617 480 640 1280 614400
1739047676.290 1739047676.644 480 640 1280 614400
1739047676.323 1739047676.765 480 640 1280 614400
1739047676.356 1739047676.765 480 640 1280 614400
1739047676.390 1739047676.787 480 640 1280 614400
1739047676.456 1739047676.842 480 640 1280 614400
1739047676.523 1739047676.868 480 640 1280 614400
1739047676.556 1739047676.909 480 640 1280 614400
1739047676.590 1739047676.930 480 640 1280 614400
1739047676.623 1739047677.040 480 640 1280 614400
1739047676.690 1739047677.097 480 640 1280 614400
1739047676.723 1739047677.162 480 640 1280 614400
1739047676.756 1739047677.190 480 640 1280 614400
1739047676.790 1739047677.226 480 640 1280 614400
1739047676.856 1739047677.250 480 640 1280 614400
1739047676.890 1739047677.274 480 640 1280 614400
1739047676.923 1739047677.295 480 640 1280 614400
1739047676.956 1739047677.356 480 640 1280 614400
1739047676.990 1739047677.393 480 640 1280 614400
1739047677.056 1739047677.425 480 640 1280 614400
1739047677.123 1739047677.504 480 640 1280 614400
1739047677.156 1739047677.525 480 640 1280 614400
1739047677.190 1739047677.559 480 640 1280 614400
1739047677.223 1739047677.654 480 640 1280 614400
1739047677.256 1739047677.654 480 640 1280 614400
1739047677.290 1739047677.690 480 640 1280 614400
1739047677.323 1739047677.720 480 640 1280 614400
1739047677.356 1739047677.745 480 640 1280 614400
1739047677.390 1739047677.769 480 640 1280 614400
1739047677.423 1739047677.788 480 640 1280 614400
1739047677.456 1739047677.829 480 640 1280 614400
1739047677.523 1739047677.851 480 640 1280 614400
1739047677.556 1739047677.893 480 640 1280 614400
1739047677.590 1739047677.972 480 640 1280 614400
1739047677.656 1739047677.995 480 640 1280 614400
1739047677.690 1739047678.028 480 640 1280 614400
1739047677.723 1739047678.068 480 640 1280 614400
1739047677.756 1739047678.144 480 640 1280 614400
1739047677.790 1739047678.200 480 640 1280 614400
1739047677.823 1739047678.250 480 640 1280 614400
1739047677.890 1739047678.274 480 640 1280 614400
1739047677.923 1739047678.335 480 640 1280 614400
1739047677.956 1739047678.360 480 640 1280 614400
1739047677.990 1739047678.469 480 640 1280 614400
1739047678.056 1739047678.470 480 640 1280 614400
1739047678.090 1739047678.499 480 640 1280 614400
1739047678.156 1739047678.614 480 640 1280 614400
1739047678.223 1739047678.614 480 640 1280 614400
1739047678.290 1739047678.633 480 640 1280 614400
1739047678.323 1739047678.750 480 640 1280 614400
1739047678.390 1739047678.793 480 640 1280 614400
1739047678.423 1739047678.819 480 640 1280 614400
1739047678.456 1739047678.853 480 640 1280 614400
1739047678.490 1739047678.935 480 640 1280 614400
1739047678.556 1739047678.960 480 640 1280 614400
1739047678.623 1739047678.989 480 640 1280 614400
1739047678.656 1739047679.064 480 640 1280 614400
1739047678.690 1739047679.096 480 640 1280 614400
1739047678.756 1739047679.124 480 640 1280 614400
1739047678.790 1739047679.155 480 640 1280 614400
1739047678.823 1739047679.197 480 640 1280 614400
1739047678.856 1739047679.219 480 640 1280 614400
1739047678.890 1739047679.278 480 640 1280 614400
1739047679.023 1739047679.327 480 640 1280 614400
1739047679.056 1739047679.405 480 640 1280 614400
1739047679.090 1739047679.432 480 640 1280 614400
1739047679.123 1739047679.499 480 640 1280 614400
1739047679.156 1739047679.527 480 640 1280 614400
1739047679.190 1739047679.580 480 640 1280 614400
1739047679.223 1739047679.614 480 640 1280 614400
1739047679.256 1739047679.642 480 640 1280 614400
1739047679.290 1739047679.752 480 640 1280 614400
1739047679.356 1739047679.753 480 640 1280 614400
1739047679.390 1739047679.780 480 640 1280 614400
1739047679.423 1739047679.808 480 640 1280 614400
1739047679.456 1739047679.836 480 640 1280 614400
1739047679.523 1739047679.866 480 640 1280 614400
1739047679.556 1739047679.905 480 640 1280 614400
1739047679.656 1739047679.942 480 640 1280 614400
1739047679.690 1739047680.048 480 640 1280 614400
1739047679.723 1739047680.078 480 640 1280 614400
1739047679.756 1739047680.127 480 640 1280 614400
1739047679.790 1739047680.162 480 640 1280 614400
1739047679.823 1739047680.231 480 640 1280 614400
1739047679.856 1739047680.257 480 640 1280 614400
1739047679.890 1739047680.309 480 640 1280 614400
1739047679.923 1739047680.351 480 640 1280 614400
1739047679.956 1739047680.375 480 640 1280 614400
1739047679.990 1739047680.395 480 640 1280 614400
1739047680.023 1739047680.425 480 640 1280 614400
1739047680.056 1739047680.445 480 640 1280 614400
1739047680.090 1739047680.477 480 640 1280 614400
1739047680.156 1739047680.503 480 640 1280 614400
1739047680.190 1739047680.535 480 640 1280 614400
1739047680.256 1739047680.562 480 640 1280 614400
1739047680.290 1739047680.619 480 640 1280 614400
1739047680.356 1739047680.658 480 640 1280 614400
1739047680.390 1739047680.751 480 640 1280 614400
1739047680.423 1739047680.780 480 640 1280 614400
1739047680.456 1739047680.883 480 640 1280 614400
1739047680.490 1739047680.908 480 640 1280 614400
1739047680.523 1739047680.930 480 640 1280 614400
1739047680.556 1739047681.004 480 640 1280 614400
1739047680.590 1739047681.028 480 640 1280 614400
1739047680.656 1739047681.063 480 640 1280 614400
1739047680.690 1739047681.088 480 640 1280 614400
1739047680.723 1739047681.126 480 640 1280 614400
1739047680.756 1739047681.173 480 640 1280 614400
1739047680.790 1739047681.200 480 640 1280 614400
1739047680.890 1739047681.225 480 640 1280 614400
1739047680.923 1739047681.266 480 640 1280 614400
1739047680.956 1739047681.299 480 640 1280 614400
1739047681.023 1739047681.327 480 640 1280 614400
1739047681.056 1739047681.411 480 640 1280 614400
1739047681.090 1739047681.436 480 640 1280 614400
1739047681.123 1739047681.533 480 640 1280 614400
1739047681.190 1739047681.561 480 640 1280 614400
1739047681.223 1739047681.596 480 640 1280 614400
1739047681.256 1739047681.617 480 640 1280 614400
1739047681.290 1739047681.689 480 640 1280 614400
1739047681.323 1739047681.727 480 640 1280 614400
1739047681.356 1739047681.747 480 640 1280 614400
1739047681.390 1739047681.810 480 640 1280 614400
1739047681.456 1739047681.831 480 640 1280 614400
1739047681.490 1739047681.862 480 640 1280 614400
1739047681.556 1739047681.893 480 640 1280 614400
1739047681.590 1739047681.922 480 640 1280 614400
1739047681.623 1739047681.958 480 640 1280 614400
1739047681.656 1739047682.001 480 640 1280 614400
1739047681.690 1739047682.030 480 640 1280 614400
1739047681.723 1739047682.144 480 640 1280 614400
1739047681.823 1739047682.210 480 640 1280 614400
1739047681.890 1739047682.231 480 640 1280 614400
1739047681.923 1739047682.276 480 640 1280 614400
1739047681.956 1739047682.303 480 640 1280 614400
1739047681.990 1739047682.436 480 640 1280 614400
1739047682.023 1739047682.436 480 640 1280 614400
1739047682.056 1739047682.468 480 640 1280 614400
1739047682.090 1739047682.509 480 640 1280 614400
1739047682.156 1739047682.527 480 640 1280 614400
1739047682.190 1739047682.607 480 640 1280 614400
1739047682.223 1739047682.646 480 640 1280 614400
1739047682.256 1739047682.672 480 640 1280 614400
1739047682.290 1739047682.689 480 640 1280 614400
1739047682.323 1739047682.725 480 640 1280 614400
1739047682.390 1739047682.755 480 640 1280 614400
1739047682.456 1739047682.793 480 640 1280 614400
1739047682.490 1739047682.868 480 640 1280 614400
1739047682.523 1739047682.890 480 640 1280 614400
1739047682.556 1739047682.931 480 640 1280 614400
1739047682.590 1739047683.004 480 640 1280 614400
1739047682.656 1739047683.028 480 640 1280 614400
1739047682.690 1739047683.061 480 640 1280 614400
1739047682.723 1739047683.081 480 640 1280 614400
1739047682.756 1739047683.136 480 640 1280 614400
1739047682.790 1739047683.165 480 640 1280 614400
1739047682.823 1739047683.231 480 640 1280 614400
1739047682.890 1739047683.300 480 640 1280 614400
1739047682.956 1739047683.345 480 640 1280 614400
1739047683.023 1739047683.372 480 640 1280 614400
1739047683.056 1739047683.433 480 640 1280 614400
1739047683.090 1739047683.452 480 640 1280 614400
1739047683.123 1739047683.479 480 640 1280 614400
1739047683.190 1739047683.603 480 640 1280 614400
1739047683.256 1739047683.604 480 640 1280 614400
1739047683.290 1739047683.696 480 640 1280 614400
1739047683.356 1739047683.720 480 640 1280 614400
1739047683.390 1739047683.750 480 640 1280 614400
1739047683.423 1739047683.776 480 640 1280 614400
1739047683.456 1739047683.872 480 640 1280 614400
1739047683.490 1739047683.897 480 640 1280 614400
1739047683.523 1739047683.933 480 640 1280 614400
1739047683.590 1739047683.952 480 640 1280 614400
1739047683.623 1739047684.006 480 640 1280 614400
1739047683.656 1739047684.028 480 640 1280 614400
1739047683.723 1739047684.067 480 640 1280 614400
1739047683.790 1739047684.093 480 640 1280 614400
1739047683.823 1739047684.172 480 640 1280 614400
1739047683.856 1739047684.196 480 640 1280 614400
1739047683.890 1739047684.302 480 640 1280 614400
1739047683.956 1739047684.325 480 640 1280 614400
1739047683.990 1739047684.349 480 640 1280 614400
1739047684.023 1739047684.426 480 640 1280 614400
1739047684.056 1739047684.460 480 640 1280 614400
1739047684.090 1739047684.492 480 640 1280 614400
1739047684.123 1739047684.513 480 640 1280 614400
1739047684.156 1739047684.593 480 640 1280 614400
1739047684.223 1739047684.615 480 640 1280 614400
1739047684.323 1739047684.679 480 640 1280 614400
1739047684.390 1739047684.708 480 640 1280 614400
1739047684.423 1739047684.849 480 640 1280 614400
1739047684.490 1739047684.879 480 640 1280 614400
1739047684.523 1739047684.900 480 640 1280 614400
1739047684.556 1739047684.973 480 640 1280 614400
1739047684.590 1739047685.010 480 640 1280 614400
1739047684.623 1739047685.040 480 640 1280 614400
1739047684.656 1739047685.059 480 640 1280 614400
1739047684.690 1739047685.077 480 640 1280 614400
1739047684.723 1739047685.146 480 640 1280 614400
1739047684.756 1739047685.168 480 640 1280 614400
1739047684.856 1739047685.192 480 640 1280 614400
1739047684.890 1739047685.212 480 640 1280 614400
1739047684.923 1739047685.277 480 640 1280 614400
1739047684.956 1739047685.338 480 640 1280 614400
1739047685.056 1739047685.338 480 640 1280 614400
1739047685.090 1739047685.442 480 640 1280 614400
1739047685.123 1739047685.443 480 640 1280 614400
1739047685.156 1739047685.541 480 640 1280 614400
1739047685.190 1739047685.562 480 640 1280 614400
1739047685.223 1739047685.599 480 640 1280 614400
1739047685.256 1739047685.665 480 640 1280 614400
1739047685.290 1739047685.689 480 640 1280 614400
1739047685.356 1739047685.730 480 640 1280 614400
1739047685.390 1739047685.754 480 640 1280 614400
1739047685.423 1739047685.809 480 640 1280 614400
1739047685.456 1739047685.833 480 640 1280 614400
1739047685.490 1739047685.866 480 640 1280 614400
1739047685.556 1739047685.895 480 640 1280 614400
1739047685.590 1739047685.932 480 640 1280 614400
1739047685.623 1739047685.965 480 640 1280 614400
1739047685.690 1739047686.010 480 640 1280 614400
1739047685.723 1739047686.033 480 640 1280 614400
1739047685.756 1739047686.063 480 640 1280 614400
1739047685.790 1739047686.199 480 640 1280 614400
1739047685.856 1739047686.222 480 640 1280 614400
1739047685.923 1739047686.256 480 640 1280 614400
1739047685.956 1739047686.275 480 640 1280 614400
1739047685.990 1739047686.344 480 640 1280 614400
1739047686.023 1739047686.390 480 640 1280 614400
1739047686.090 1739047686.413 480 640 1280 614400
1739047686.123 1739047686.439 480 640 1280 614400
1739047686.156 1739047686.508 480 640 1280 614400
1739047686.190 1739047686.538 480 640 1280 614400
1739047686.223 1739047686.575 480 640 1280 614400
1739047686.290 1739047686.627 480 640 1280 614400
1739047686.323 1739047686.705 480 640 1280 614400
1739047686.356 1739047686.729 480 640 1280 614400
1739047686.390 1739047686.763 480 640 1280 614400
1739047686.423 1739047686.798 480 640 1280 614400
1739047686.456 1739047686.873 480 640 1280 614400
1739047686.490 1739047686.896 480 640 1280 614400
1739047686.523 1739047686.944 480 640 1280 614400
1739047686.556 1739047686.965 480 640 1280 614400
1739047686.590 1739047686.993 480 640 1280 614400
1739047686.623 1739047687.012 480 640 1280 614400
1739047686.656 1739047687.076 480 640 1280 614400
1739047686.723 1739047687.100 480 640 1280 614400
1739047686.756 1739047687.128 480 640 1280 614400
1739047686.790 1739047687.147 480 640 1280 614400
1739047686.823 1739047687.216 480 640 1280 614400
1739047686.890 1739047687.239 480 640 1280 614400
1739047686.923 1739047687.265 480 640 1280 614400
1739047686.956 1739047687.306 480 640 1280 614400
