msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047684.023 1739047684.166 720 1280 3840 2764800
1739047684.056 1739047684.185 720 1280 3840 2764800
1739047684.123 1739047684.206 720 1280 3840 2764800
1739047684.156 1739047684.301 720 1280 3840 2764800
1739047684.190 1739047684.323 720 1280 3840 2764800
1739047684.256 1739047684.345 720 1280 3840 2764800
1739047684.290 1739047684.439 720 1280 3840 2764800
1739047684.323 1739047684.459 720 1280 3840 2764800
1739047684.390 1739047684.488 720 1280 3840 2764800
1739047684.423 1739047684.581 720 1280 3840 2764800
1739047684.456 1739047684.600 720 1280 3840 2764800
1739047684.556 1739047684.675 720 1280 3840 2764800
1739047684.590 1739047684.695 720 1280 3840 2764800
1739047684.623 1739047684.761 720 1280 3840 2764800
1739047684.656 1739047684.845 720 1280 3840 2764800
1739047684.723 1739047684.865 720 1280 3840 2764800
1739047684.823 1739047684.890 720 1280 3840 2764800
1739047684.856 1739047684.911 720 1280 3840 2764800
1739047684.890 1739047684.992 720 1280 3840 2764800
1739047684.923 1739047685.141 720 1280 3840 2764800
1739047684.956 1739047685.144 720 1280 3840 2764800
1739047684.990 1739047685.146 720 1280 3840 2764800
1739047685.090 1739047685.182 720 1280 3840 2764800
1739047685.123 1739047685.282 720 1280 3840 2764800
1739047685.156 1739047685.305 720 1280 3840 2764800
1739047685.256 1739047685.328 720 1280 3840 2764800
1739047685.290 1739047685.415 720 1280 3840 2764800
1739047685.323 1739047685.434 720 1280 3840 2764800
1739047685.390 1739047685.540 720 1280 3840 2764800
1739047685.423 1739047685.556 720 1280 3840 2764800
1739047685.523 1739047685.590 720 1280 3840 2764800
1739047685.556 1739047685.613 720 1280 3840 2764800
1739047685.590 1739047685.684 720 1280 3840 2764800
1739047685.623 1739047685.700 720 1280 3840 2764800
1739047685.656 1739047685.724 720 1280 3840 2764800
1739047685.690 1739047685.827 720 1280 3840 2764800
1739047685.723 1739047685.848 720 1280 3840 2764800
1739047685.790 1739047685.872 720 1280 3840 2764800
1739047685.823 1739047686.004 720 1280 3840 2764800
1739047685.856 1739047686.026 720 1280 3840 2764800
1739047685.990 1739047686.044 720 1280 3840 2764800
1739047686.023 1739047686.071 720 1280 3840 2764800
1739047686.056 1739047686.193 720 1280 3840 2764800
1739047686.090 1739047686.214 720 1280 3840 2764800
1739047686.156 1739047686.236 720 1280 3840 2764800
1739047686.190 1739047686.256 720 1280 3840 2764800
1739047686.223 1739047686.339 720 1280 3840 2764800
1739047686.256 1739047686.359 720 1280 3840 2764800
1739047686.290 1739047686.383 720 1280 3840 2764800
1739047686.323 1739047686.425 720 1280 3840 2764800
1739047686.356 1739047686.524 720 1280 3840 2764800
1739047686.390 1739047686.544 720 1280 3840 2764800
1739047686.490 1739047686.567 720 1280 3840 2764800
1739047686.523 1739047686.622 720 1280 3840 2764800
1739047686.556 1739047686.702 720 1280 3840 2764800
1739047686.590 1739047686.722 720 1280 3840 2764800
1739047686.690 1739047686.755 720 1280 3840 2764800
1739047686.723 1739047686.792 720 1280 3840 2764800
1739047686.756 1739047686.887 720 1280 3840 2764800
1739047686.790 1739047686.904 720 1280 3840 2764800
1739047686.856 1739047686.936 720 1280 3840 2764800
1739047686.890 1739047686.972 720 1280 3840 2764800
1739047686.923 1739047687.071 720 1280 3840 2764800
1739047686.956 1739047687.093 720 1280 3840 2764800
1739047687.056 1739047687.208 720 1280 3840 2764800
1739047687.090 1739047687.228 720 1280 3840 2764800
1739047687.190 1739047687.249 720 1280 3840 2764800
1739047687.223 1739047687.271 720 1280 3840 2764800
1739047687.256 1739047687.395 720 1280 3840 2764800
1739047687.290 1739047687.412 720 1280 3840 2764800
1739047687.356 1739047687.436 720 1280 3840 2764800
1739047687.390 1739047687.458 720 1280 3840 2764800
1739047687.423 1739047687.533 720 1280 3840 2764800
1739047687.456 1739047687.553 720 1280 3840 2764800
1739047687.490 1739047687.585 720 1280 3840 2764800
1739047687.523 1739047687.683 720 1280 3840 2764800
1739047687.556 1739047687.697 720 1280 3840 2764800
1739047687.656 1739047687.725 720 1280 3840 2764800
1739047687.690 1739047687.826 720 1280 3840 2764800
1739047687.723 1739047687.861 720 1280 3840 2764800
1739047687.790 1739047687.949 720 1280 3840 2764800
1739047687.823 1739047687.970 720 1280 3840 2764800
1739047687.923 1739047687.989 720 1280 3840 2764800
1739047687.956 1739047688.080 720 1280 3840 2764800
1739047687.990 1739047688.096 720 1280 3840 2764800
1739047688.056 1739047688.121 720 1280 3840 2764800
1739047688.090 1739047688.154 720 1280 3840 2764800
1739047688.123 1739047688.232 720 1280 3840 2764800
1739047688.156 1739047688.251 720 1280 3840 2764800
1739047688.190 1739047688.273 720 1280 3840 2764800
1739047688.223 1739047688.367 720 1280 3840 2764800
1739047688.256 1739047688.390 720 1280 3840 2764800
1739047688.323 1739047688.426 720 1280 3840 2764800
1739047688.356 1739047688.503 720 1280 3840 2764800
1739047688.390 1739047688.523 720 1280 3840 2764800
1739047688.490 1739047688.554 720 1280 3840 2764800
1739047688.523 1739047688.647 720 1280 3840 2764800
1739047688.556 1739047688.664 720 1280 3840 2764800
1739047688.623 1739047688.727 720 1280 3840 2764800
1739047688.656 1739047688.747 720 1280 3840 2764800
1739047688.690 1739047688.794 720 1280 3840 2764800
1739047688.723 1739047688.866 720 1280 3840 2764800
1739047688.756 1739047688.888 720 1280 3840 2764800
1739047688.856 1739047688.924 720 1280 3840 2764800
1739047688.890 1739047689.024 720 1280 3840 2764800
1739047688.923 1739047689.046 720 1280 3840 2764800
1739047688.990 1739047689.069 720 1280 3840 2764800
1739047689.023 1739047689.164 720 1280 3840 2764800
1739047689.056 1739047689.179 720 1280 3840 2764800
1739047689.123 1739047689.291 720 1280 3840 2764800
1739047689.156 1739047689.308 720 1280 3840 2764800
1739047689.256 1739047689.337 720 1280 3840 2764800
1739047689.290 1739047689.360 720 1280 3840 2764800
1739047689.323 1739047689.443 720 1280 3840 2764800
1739047689.356 1739047689.462 720 1280 3840 2764800
1739047689.390 1739047689.490 720 1280 3840 2764800
1739047689.423 1739047689.526 720 1280 3840 2764800
1739047689.456 1739047689.621 720 1280 3840 2764800
1739047689.490 1739047689.641 720 1280 3840 2764800
1739047689.590 1739047689.760 720 1280 3840 2764800
1739047689.623 1739047689.780 720 1280 3840 2764800
1739047689.723 1739047689.796 720 1280 3840 2764800
1739047689.756 1739047689.817 720 1280 3840 2764800
1739047689.790 1739047689.894 720 1280 3840 2764800
1739047689.823 1739047689.915 720 1280 3840 2764800
1739047689.856 1739047689.939 720 1280 3840 2764800
1739047689.890 1739047690.028 720 1280 3840 2764800
1739047689.923 1739047690.049 720 1280 3840 2764800
1739047689.990 1739047690.076 720 1280 3840 2764800
1739047690.023 1739047690.175 720 1280 3840 2764800
1739047690.056 1739047690.216 720 1280 3840 2764800
1739047690.123 1739047690.240 720 1280 3840 2764800
1739047690.190 1739047690.275 720 1280 3840 2764800
1739047690.223 1739047690.355 720 1280 3840 2764800
1739047690.256 1739047690.412 720 1280 3840 2764800
1739047690.323 1739047690.428 720 1280 3840 2764800
1739047690.356 1739047690.488 720 1280 3840 2764800
1739047690.390 1739047690.541 720 1280 3840 2764800
1739047690.456 1739047690.556 720 1280 3840 2764800
1739047690.490 1739047690.591 720 1280 3840 2764800
1739047690.523 1739047690.637 720 1280 3840 2764800
1739047690.556 1739047690.720 720 1280 3840 2764800
1739047690.590 1739047690.739 720 1280 3840 2764800
1739047690.690 1739047690.769 720 1280 3840 2764800
1739047690.723 1739047690.824 720 1280 3840 2764800
1739047690.756 1739047690.907 720 1280 3840 2764800
1739047690.790 1739047690.922 720 1280 3840 2764800
1739047690.890 1739047691.001 720 1280 3840 2764800
1739047690.923 1739047691.024 720 1280 3840 2764800
1739047690.956 1739047691.082 720 1280 3840 2764800
1739047690.990 1739047691.101 720 1280 3840 2764800
1739047691.056 1739047691.128 720 1280 3840 2764800
1739047691.090 1739047691.174 720 1280 3840 2764800
1739047691.123 1739047691.276 720 1280 3840 2764800
1739047691.156 1739047691.293 720 1280 3840 2764800
1739047691.223 1739047691.328 720 1280 3840 2764800
1739047691.256 1739047691.406 720 1280 3840 2764800
1739047691.290 1739047691.428 720 1280 3840 2764800
1739047691.390 1739047691.463 720 1280 3840 2764800
1739047691.423 1739047691.544 720 1280 3840 2764800
1739047691.456 1739047691.563 720 1280 3840 2764800
1739047691.523 1739047691.599 720 1280 3840 2764800
1739047691.556 1739047691.645 720 1280 3840 2764800
1739047691.590 1739047691.727 720 1280 3840 2764800
1739047691.623 1739047691.748 720 1280 3840 2764800
1739047691.690 1739047691.858 720 1280 3840 2764800
1739047691.723 1739047691.882 720 1280 3840 2764800
1739047691.823 1739047691.901 720 1280 3840 2764800
1739047691.856 1739047691.925 720 1280 3840 2764800
1739047691.890 1739047692.010 720 1280 3840 2764800
1739047691.923 1739047692.028 720 1280 3840 2764800
1739047691.956 1739047692.108 720 1280 3840 2764800
1739047691.990 1739047692.123 720 1280 3840 2764800
1739047692.056 1739047692.151 720 1280 3840 2764800
1739047692.090 1739047692.246 720 1280 3840 2764800
1739047692.123 1739047692.275 720 1280 3840 2764800
1739047692.190 1739047692.324 720 1280 3840 2764800
1739047692.256 1739047692.412 720 1280 3840 2764800
1739047692.290 1739047692.428 720 1280 3840 2764800
1739047692.390 1739047692.457 720 1280 3840 2764800
1739047692.423 1739047692.479 720 1280 3840 2764800
1739047692.456 1739047692.555 720 1280 3840 2764800
1739047692.490 1739047692.573 720 1280 3840 2764800
1739047692.523 1739047692.595 720 1280 3840 2764800
1739047692.556 1739047692.637 720 1280 3840 2764800
1739047692.590 1739047692.693 720 1280 3840 2764800
1739047692.623 1739047692.775 720 1280 3840 2764800
1739047692.656 1739047692.832 720 1280 3840 2764800
1739047692.756 1739047692.858 720 1280 3840 2764800
1739047692.790 1739047692.934 720 1280 3840 2764800
1739047692.823 1739047692.953 720 1280 3840 2764800
1739047692.890 1739047693.060 720 1280 3840 2764800
1739047692.923 1739047693.082 720 1280 3840 2764800
1739047693.023 1739047693.107 720 1280 3840 2764800
1739047693.056 1739047693.125 720 1280 3840 2764800
1739047693.090 1739047693.195 720 1280 3840 2764800
1739047693.123 1739047693.211 720 1280 3840 2764800
1739047693.156 1739047693.257 720 1280 3840 2764800
1739047693.190 1739047693.287 720 1280 3840 2764800
1739047693.223 1739047693.384 720 1280 3840 2764800
1739047693.256 1739047693.403 720 1280 3840 2764800
1739047693.356 1739047693.429 720 1280 3840 2764800
1739047693.390 1739047693.572 720 1280 3840 2764800
1739047693.523 1739047693.592 720 1280 3840 2764800
1739047693.556 1739047693.621 720 1280 3840 2764800
1739047693.590 1739047693.707 720 1280 3840 2764800
1739047693.623 1739047693.725 720 1280 3840 2764800
1739047693.656 1739047693.760 720 1280 3840 2764800
1739047693.690 1739047693.804 720 1280 3840 2764800
1739047693.723 1739047693.907 720 1280 3840 2764800
1739047693.756 1739047693.932 720 1280 3840 2764800
1739047693.856 1739047693.986 720 1280 3840 2764800
1739047693.890 1739047694.012 720 1280 3840 2764800
1739047693.956 1739047694.082 720 1280 3840 2764800
1739047693.990 1739047694.104 720 1280 3840 2764800
1739047694.056 1739047694.130 720 1280 3840 2764800
1739047694.090 1739047694.231 720 1280 3840 2764800
1739047694.123 1739047694.400 720 1280 3840 2764800
1739047694.190 1739047694.402 720 1280 3840 2764800
1739047694.223 1739047694.404 720 1280 3840 2764800
1739047694.256 1739047694.406 720 1280 3840 2764800
1739047694.290 1739047694.416 720 1280 3840 2764800
1739047694.356 1739047694.442 720 1280 3840 2764800
1739047694.390 1739047694.486 720 1280 3840 2764800
1739047694.423 1739047694.580 720 1280 3840 2764800
1739047694.456 1739047694.604 720 1280 3840 2764800
1739047694.556 1739047694.626 720 1280 3840 2764800
1739047694.590 1739047694.719 720 1280 3840 2764800
1739047694.623 1739047694.741 720 1280 3840 2764800
1739047694.690 1739047694.843 720 1280 3840 2764800
1739047694.723 1739047694.859 720 1280 3840 2764800
1739047694.823 1739047694.892 720 1280 3840 2764800
1739047694.856 1739047694.918 720 1280 3840 2764800
1739047694.890 1739047694.954 720 1280 3840 2764800
1739047694.923 1739047694.994 720 1280 3840 2764800
1739047694.956 1739047695.074 720 1280 3840 2764800
1739047694.990 1739047695.095 720 1280 3840 2764800
1739047695.056 1739047695.137 720 1280 3840 2764800
1739047695.090 1739047695.217 720 1280 3840 2764800
1739047695.123 1739047695.273 720 1280 3840 2764800
1739047695.190 1739047695.305 720 1280 3840 2764800
1739047695.223 1739047695.373 720 1280 3840 2764800
1739047695.256 1739047695.391 720 1280 3840 2764800
1739047695.323 1739047695.512 720 1280 3840 2764800
1739047695.356 1739047695.514 720 1280 3840 2764800
1739047695.423 1739047695.529 720 1280 3840 2764800
1739047695.456 1739047695.590 720 1280 3840 2764800
1739047695.490 1739047695.610 720 1280 3840 2764800
1739047695.556 1739047695.638 720 1280 3840 2764800
1739047695.590 1739047695.741 720 1280 3840 2764800
1739047695.623 1739047695.760 720 1280 3840 2764800
1739047695.690 1739047695.786 720 1280 3840 2764800
1739047695.723 1739047695.821 720 1280 3840 2764800
1739047695.756 1739047695.915 720 1280 3840 2764800
1739047695.790 1739047695.962 720 1280 3840 2764800
1739047695.890 1739047695.982 720 1280 3840 2764800
1739047695.923 1739047696.011 720 1280 3840 2764800
1739047695.956 1739047696.101 720 1280 3840 2764800
1739047695.990 1739047696.119 720 1280 3840 2764800
1739047696.056 1739047696.152 720 1280 3840 2764800
1739047696.090 1739047696.191 720 1280 3840 2764800
1739047696.123 1739047696.230 720 1280 3840 2764800
1739047696.156 1739047696.327 720 1280 3840 2764800
1739047696.223 1739047696.347 720 1280 3840 2764800
1739047696.290 1739047696.374 720 1280 3840 2764800
1739047696.323 1739047696.472 720 1280 3840 2764800
1739047696.356 1739047696.497 720 1280 3840 2764800
1739047696.423 1739047696.520 720 1280 3840 2764800
1739047696.456 1739047696.648 720 1280 3840 2764800
1739047696.490 1739047696.663 720 1280 3840 2764800
1739047696.623 1739047696.681 720 1280 3840 2764800
1739047696.656 1739047696.783 720 1280 3840 2764800
1739047696.690 1739047696.801 720 1280 3840 2764800
1739047696.756 1739047696.829 720 1280 3840 2764800
1739047696.790 1739047696.844 720 1280 3840 2764800
1739047696.823 1739047696.913 720 1280 3840 2764800
1739047696.856 1739047696.932 720 1280 3840 2764800
1739047696.890 1739047696.964 720 1280 3840 2764800
1739047696.923 1739047696.999 720 1280 3840 2764800
1739047696.956 1739047697.101 720 1280 3840 2764800
1739047697.056 1739047697.138 720 1280 3840 2764800
1739047697.090 1739047697.238 720 1280 3840 2764800
1739047697.123 1739047697.260 720 1280 3840 2764800
1739047697.190 1739047697.334 720 1280 3840 2764800
1739047697.223 1739047697.371 720 1280 3840 2764800
1739047697.290 1739047697.390 720 1280 3840 2764800
1739047697.356 1739047697.463 720 1280 3840 2764800
1739047697.390 1739047697.486 720 1280 3840 2764800
1739047697.423 1739047697.515 720 1280 3840 2764800
1739047697.456 1739047697.605 720 1280 3840 2764800
1739047697.490 1739047697.642 720 1280 3840 2764800
1739047697.556 1739047697.658 720 1280 3840 2764800
1739047697.623 1739047697.692 720 1280 3840 2764800
1739047697.656 1739047697.771 720 1280 3840 2764800
1739047697.690 1739047697.790 720 1280 3840 2764800
1739047697.756 1739047697.818 720 1280 3840 2764800
1739047697.790 1739047697.920 720 1280 3840 2764800
1739047697.823 1739047697.945 720 1280 3840 2764800
1739047697.890 1739047697.963 720 1280 3840 2764800
1739047697.923 1739047698.060 720 1280 3840 2764800
1739047697.956 1739047698.077 720 1280 3840 2764800
1739047698.023 1739047698.101 720 1280 3840 2764800
1739047698.056 1739047698.200 720 1280 3840 2764800
1739047698.090 1739047698.240 720 1280 3840 2764800
1739047698.156 1739047698.259 720 1280 3840 2764800
1739047698.223 1739047698.326 720 1280 3840 2764800
1739047698.256 1739047698.345 720 1280 3840 2764800
1739047698.290 1739047698.381 720 1280 3840 2764800
1739047698.323 1739047698.643 720 1280 3840 2764800
1739047698.356 1739047698.645 720 1280 3840 2764800
1739047698.423 1739047698.647 720 1280 3840 2764800
1739047698.456 1739047698.649 720 1280 3840 2764800
1739047698.523 1739047698.658 720 1280 3840 2764800
1739047698.623 1739047698.689 720 1280 3840 2764800
1739047698.656 1739047698.721 720 1280 3840 2764800
1739047698.690 1739047698.794 720 1280 3840 2764800
1739047698.723 1739047698.813 720 1280 3840 2764800
1739047698.756 1739047698.879 720 1280 3840 2764800
1739047698.790 1739047698.898 720 1280 3840 2764800
1739047698.856 1739047698.933 720 1280 3840 2764800
1739047698.890 1739047699.025 720 1280 3840 2764800
1739047698.923 1739047699.077 720 1280 3840 2764800
1739047698.990 1739047699.100 720 1280 3840 2764800
1739047699.023 1739047699.175 720 1280 3840 2764800
1739047699.056 1739047699.192 720 1280 3840 2764800
1739047699.123 1739047699.219 720 1280 3840 2764800
1739047699.156 1739047699.299 720 1280 3840 2764800
1739047699.190 1739047699.321 720 1280 3840 2764800
1739047699.256 1739047699.354 720 1280 3840 2764800
1739047699.290 1739047699.450 720 1280 3840 2764800
1739047699.323 1739047699.469 720 1280 3840 2764800
1739047699.423 1739047699.575 720 1280 3840 2764800
1739047699.523 1739047699.589 720 1280 3840 2764800
1739047699.556 1739047699.625 720 1280 3840 2764800
1739047699.590 1739047699.659 720 1280 3840 2764800
1739047699.623 1739047699.761 720 1280 3840 2764800
1739047699.656 1739047699.923 720 1280 3840 2764800
1739047699.723 1739047699.926 720 1280 3840 2764800
1739047699.756 1739047699.927 720 1280 3840 2764800
1739047699.790 1739047699.944 720 1280 3840 2764800
1739047699.856 1739047700.037 720 1280 3840 2764800
1739047699.890 1739047700.052 720 1280 3840 2764800
1739047700.023 1739047700.090 720 1280 3840 2764800
1739047700.056 1739047700.110 720 1280 3840 2764800
1739047700.090 1739047700.192 720 1280 3840 2764800
1739047700.123 1739047700.213 720 1280 3840 2764800
1739047700.156 1739047700.276 720 1280 3840 2764800
1739047700.190 1739047700.292 720 1280 3840 2764800
1739047700.223 1739047700.360 720 1280 3840 2764800
1739047700.256 1739047700.378 720 1280 3840 2764800
1739047700.323 1739047700.404 720 1280 3840 2764800
1739047700.356 1739047700.450 720 1280 3840 2764800
1739047700.390 1739047700.541 720 1280 3840 2764800
1739047700.423 1739047700.555 720 1280 3840 2764800
1739047700.523 1739047700.683 720 1280 3840 2764800
1739047700.556 1739047700.696 720 1280 3840 2764800
1739047700.656 1739047700.718 720 1280 3840 2764800
1739047700.690 1739047700.751 720 1280 3840 2764800
1739047700.723 1739047700.823 720 1280 3840 2764800
1739047700.756 1739047700.878 720 1280 3840 2764800
1739047700.790 1739047700.892 720 1280 3840 2764800
1739047700.823 1739047700.955 720 1280 3840 2764800
1739047700.856 1739047700.972 720 1280 3840 2764800
1739047700.923 1739047700.994 720 1280 3840 2764800
1739047700.956 1739047701.105 720 1280 3840 2764800
1739047700.990 1739047701.135 720 1280 3840 2764800
1739047701.056 1739047701.157 720 1280 3840 2764800
1739047701.090 1739047701.201 720 1280 3840 2764800
1739047701.123 1739047701.284 720 1280 3840 2764800
1739047701.156 1739047701.343 720 1280 3840 2764800
1739047701.256 1739047701.361 720 1280 3840 2764800
1739047701.290 1739047701.534 720 1280 3840 2764800
1739047701.323 1739047701.537 720 1280 3840 2764800
1739047701.390 1739047701.793 720 1280 3840 2764800
1739047701.423 1739047701.795 720 1280 3840 2764800
1739047701.523 1739047701.797 720 1280 3840 2764800
1739047701.556 1739047701.798 720 1280 3840 2764800
1739047701.590 1739047701.800 720 1280 3840 2764800
1739047701.623 1739047701.802 720 1280 3840 2764800
1739047701.656 1739047701.803 720 1280 3840 2764800
1739047701.690 1739047701.841 720 1280 3840 2764800
1739047701.723 1739047701.858 720 1280 3840 2764800
1739047701.790 1739047701.880 720 1280 3840 2764800
1739047701.823 1739047702.015 720 1280 3840 2764800
1739047701.856 1739047702.044 720 1280 3840 2764800
1739047701.990 1739047702.056 720 1280 3840 2764800
1739047702.023 1739047702.081 720 1280 3840 2764800
1739047702.056 1739047702.157 720 1280 3840 2764800
1739047702.090 1739047702.197 720 1280 3840 2764800
1739047702.123 1739047702.276 720 1280 3840 2764800
1739047702.156 1739047702.294 720 1280 3840 2764800
1739047702.256 1739047702.320 720 1280 3840 2764800
1739047702.290 1739047702.354 720 1280 3840 2764800
1739047702.323 1739047702.374 720 1280 3840 2764800
1739047702.356 1739047702.466 720 1280 3840 2764800
1739047702.390 1739047702.492 720 1280 3840 2764800
1739047702.456 1739047702.528 720 1280 3840 2764800
1739047702.490 1739047702.613 720 1280 3840 2764800
1739047702.523 1739047702.629 720 1280 3840 2764800
1739047702.590 1739047702.758 720 1280 3840 2764800
1739047702.623 1739047702.782 720 1280 3840 2764800
1739047702.723 1739047702.801 720 1280 3840 2764800
1739047702.756 1739047702.887 720 1280 3840 2764800
1739047702.790 1739047702.907 720 1280 3840 2764800
1739047702.856 1739047702.928 720 1280 3840 2764800
1739047702.890 1739047702.945 720 1280 3840 2764800
1739047702.923 1739047703.033 720 1280 3840 2764800
1739047702.956 1739047703.055 720 1280 3840 2764800
1739047702.990 1739047703.076 720 1280 3840 2764800
1739047703.023 1739047703.178 720 1280 3840 2764800
1739047703.056 1739047703.208 720 1280 3840 2764800
1739047703.123 1739047703.224 720 1280 3840 2764800
1739047703.156 1739047703.317 720 1280 3840 2764800
1739047703.190 1739047703.333 720 1280 3840 2764800
1739047703.290 1739047703.359 720 1280 3840 2764800
1739047703.323 1739047703.453 720 1280 3840 2764800
1739047703.356 1739047703.471 720 1280 3840 2764800
1739047703.423 1739047703.577 720 1280 3840 2764800
1739047703.456 1739047703.591 720 1280 3840 2764800
1739047703.556 1739047703.851 720 1280 3840 2764800
1739047703.590 1739047703.853 720 1280 3840 2764800
1739047703.623 1739047703.856 720 1280 3840 2764800
1739047703.656 1739047703.859 720 1280 3840 2764800
1739047703.690 1739047703.860 720 1280 3840 2764800
1739047703.723 1739047703.884 720 1280 3840 2764800
1739047703.756 1739047703.909 720 1280 3840 2764800
1739047703.823 1739047703.924 720 1280 3840 2764800
1739047703.856 1739047704.014 720 1280 3840 2764800
1739047703.890 1739047704.033 720 1280 3840 2764800
1739047703.990 1739047704.056 720 1280 3840 2764800
1739047704.023 1739047704.151 720 1280 3840 2764800
1739047704.056 1739047704.173 720 1280 3840 2764800
1739047704.123 1739047704.234 720 1280 3840 2764800
1739047704.156 1739047704.254 720 1280 3840 2764800
1739047704.223 1739047704.327 720 1280 3840 2764800
1739047704.256 1739047704.349 720 1280 3840 2764800
1739047704.290 1739047704.377 720 1280 3840 2764800
1739047704.323 1739047704.473 720 1280 3840 2764800
1739047704.356 1739047704.499 720 1280 3840 2764800
1739047704.423 1739047704.521 720 1280 3840 2764800
1739047704.456 1739047704.568 720 1280 3840 2764800
1739047704.490 1739047704.653 720 1280 3840 2764800
1739047704.523 1739047704.711 720 1280 3840 2764800
1739047704.623 1739047704.729 720 1280 3840 2764800
1739047704.656 1739047704.793 720 1280 3840 2764800
1739047704.690 1739047704.821 720 1280 3840 2764800
1739047704.756 1739047704.925 720 1280 3840 2764800
1739047704.790 1739047704.943 720 1280 3840 2764800
1739047704.890 1739047704.982 720 1280 3840 2764800
1739047704.923 1739047705.002 720 1280 3840 2764800
1739047704.956 1739047705.066 720 1280 3840 2764800
1739047704.990 1739047705.089 720 1280 3840 2764800
1739047705.023 1739047705.114 720 1280 3840 2764800
1739047705.056 1739047705.153 720 1280 3840 2764800
1739047705.090 1739047705.250 720 1280 3840 2764800
1739047705.123 1739047705.274 720 1280 3840 2764800
1739047705.223 1739047705.291 720 1280 3840 2764800
1739047705.256 1739047705.385 720 1280 3840 2764800
1739047705.290 1739047705.449 720 1280 3840 2764800
1739047705.356 1739047705.473 720 1280 3840 2764800
1739047705.390 1739047705.523 720 1280 3840 2764800
1739047705.423 1739047705.565 720 1280 3840 2764800
1739047705.490 1739047705.580 720 1280 3840 2764800
1739047705.523 1739047705.660 720 1280 3840 2764800
1739047705.556 1739047705.682 720 1280 3840 2764800
1739047705.623 1739047705.705 720 1280 3840 2764800
1739047705.656 1739047705.742 720 1280 3840 2764800
1739047705.690 1739047705.841 720 1280 3840 2764800
1739047705.723 1739047705.865 720 1280 3840 2764800
1739047705.823 1739047705.902 720 1280 3840 2764800
1739047705.856 1739047705.985 720 1280 3840 2764800
1739047705.890 1739047706.004 720 1280 3840 2764800
1739047705.956 1739047706.119 720 1280 3840 2764800
1739047705.990 1739047706.138 720 1280 3840 2764800
1739047706.090 1739047706.158 720 1280 3840 2764800
1739047706.123 1739047706.197 720 1280 3840 2764800
1739047706.156 1739047706.214 720 1280 3840 2764800
1739047706.190 1739047706.293 720 1280 3840 2764800
1739047706.223 1739047706.309 720 1280 3840 2764800
1739047706.256 1739047706.336 720 1280 3840 2764800
1739047706.290 1739047706.430 720 1280 3840 2764800
1739047706.323 1739047706.449 720 1280 3840 2764800
1739047706.390 1739047706.471 720 1280 3840 2764800
1739047706.423 1739047706.565 720 1280 3840 2764800
1739047706.456 1739047706.578 720 1280 3840 2764800
1739047706.523 1739047706.699 720 1280 3840 2764800
1739047706.556 1739047706.719 720 1280 3840 2764800
1739047706.656 1739047706.750 720 1280 3840 2764800
1739047706.690 1739047706.771 720 1280 3840 2764800
1739047706.723 1739047706.838 720 1280 3840 2764800
1739047706.756 1739047706.858 720 1280 3840 2764800
1739047706.790 1739047706.959 720 1280 3840 2764800
1739047706.823 1739047706.988 720 1280 3840 2764800
1739047706.923 1739047707.011 720 1280 3840 2764800
1739047706.956 1739047707.028 720 1280 3840 2764800
1739047706.990 1739047707.056 720 1280 3840 2764800
1739047707.023 1739047707.160 720 1280 3840 2764800
1739047707.056 1739047707.185 720 1280 3840 2764800
1739047707.123 1739047707.223 720 1280 3840 2764800
1739047707.156 1739047707.290 720 1280 3840 2764800
1739047707.190 1739047707.350 720 1280 3840 2764800
1739047707.256 1739047707.365 720 1280 3840 2764800
1739047707.323 1739047707.572 720 1280 3840 2764800
1739047707.356 1739047707.575 720 1280 3840 2764800
1739047707.423 1739047707.577 720 1280 3840 2764800
1739047707.456 1739047707.578 720 1280 3840 2764800
1739047707.490 1739047707.588 720 1280 3840 2764800
1739047707.556 1739047707.623 720 1280 3840 2764800
1739047707.590 1739047707.660 720 1280 3840 2764800
1739047707.623 1739047707.723 720 1280 3840 2764800
1739047707.656 1739047707.797 720 1280 3840 2764800
1739047707.690 1739047707.815 720 1280 3840 2764800
1739047707.756 1739047707.861 720 1280 3840 2764800
1739047707.790 1739047707.941 720 1280 3840 2764800
1739047707.823 1739047708.025 720 1280 3840 2764800
1739047707.923 1739047708.053 720 1280 3840 2764800
1739047707.956 1739047708.072 720 1280 3840 2764800
1739047708.023 1739047708.130 720 1280 3840 2764800
1739047708.056 1739047708.144 720 1280 3840 2764800
1739047708.090 1739047708.185 720 1280 3840 2764800
1739047708.123 1739047708.261 720 1280 3840 2764800
1739047708.156 1739047708.280 720 1280 3840 2764800
1739047708.223 1739047708.320 720 1280 3840 2764800
1739047708.256 1739047708.397 720 1280 3840 2764800
1739047708.290 1739047708.442 720 1280 3840 2764800
1739047708.356 1739047708.464 720 1280 3840 2764800
1739047708.423 1739047708.550 720 1280 3840 2764800
1739047708.456 1739047708.570 720 1280 3840 2764800
1739047708.523 1739047708.593 720 1280 3840 2764800
1739047708.556 1739047708.690 720 1280 3840 2764800
1739047708.590 1739047708.710 720 1280 3840 2764800
1739047708.656 1739047708.818 720 1280 3840 2764800
1739047708.690 1739047708.836 720 1280 3840 2764800
1739047708.790 1739047708.860 720 1280 3840 2764800
1739047708.823 1739047708.879 720 1280 3840 2764800
1739047708.856 1739047708.971 720 1280 3840 2764800
