msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056085.193 1739056085.791 720 1280 2560 1843200
1739056085.259 1739056085.861 720 1280 2560 1843200
1739056085.326 1739056086.157 720 1280 2560 1843200
1739056085.393 1739056086.158 720 1280 2560 1843200
1739056085.459 1739056086.159 720 1280 2560 1843200
1739056085.626 1739056086.160 720 1280 2560 1843200
1739056085.693 1739056086.185 720 1280 2560 1843200
1739056085.726 1739056086.262 720 1280 2560 1843200
1739056085.759 1739056086.325 720 1280 2560 1843200
1739056085.793 1739056086.385 720 1280 2560 1843200
1739056085.859 1739056086.476 720 1280 2560 1843200
1739056085.926 1739056086.529 720 1280 2560 1843200
1739056085.959 1739056086.596 720 1280 2560 1843200
1739056086.059 1739056086.659 720 1280 2560 1843200
1739056086.159 1739056086.716 720 1280 2560 1843200
1739056086.259 1739056086.784 720 1280 2560 1843200
1739056086.293 1739056086.856 720 1280 2560 1843200
1739056086.326 1739056087.063 720 1280 2560 1843200
1739056086.393 1739056087.066 720 1280 2560 1843200
1739056086.426 1739056087.067 720 1280 2560 1843200
1739056086.493 1739056087.137 720 1280 2560 1843200
1739056086.593 1739056087.190 720 1280 2560 1843200
1739056086.626 1739056087.259 720 1280 2560 1843200
1739056086.759 1739056087.322 720 1280 2560 1843200
1739056086.826 1739056087.378 720 1280 2560 1843200
1739056086.893 1739056087.489 720 1280 2560 1843200
1739056086.993 1739056087.490 720 1280 2560 1843200
1739056087.026 1739056087.553 720 1280 2560 1843200
1739056087.093 1739056087.629 720 1280 2560 1843200
1739056087.126 1739056087.682 720 1280 2560 1843200
1739056087.159 1739056087.732 720 1280 2560 1843200
1739056087.226 1739056087.795 720 1280 2560 1843200
1739056087.259 1739056087.849 720 1280 2560 1843200
1739056087.293 1739056087.902 720 1280 2560 1843200
1739056087.359 1739056088.085 720 1280 2560 1843200
1739056087.493 1739056088.087 720 1280 2560 1843200
1739056087.526 1739056088.092 720 1280 2560 1843200
1739056087.593 1739056088.147 720 1280 2560 1843200
1739056087.626 1739056088.197 720 1280 2560 1843200
1739056087.659 1739056088.250 720 1280 2560 1843200
1739056087.726 1739056088.333 720 1280 2560 1843200
1739056087.793 1739056088.386 720 1280 2560 1843200
1739056087.859 1739056088.441 720 1280 2560 1843200
1739056087.926 1739056088.493 720 1280 2560 1843200
1739056087.993 1739056088.562 720 1280 2560 1843200
1739056088.093 1739056088.616 720 1280 2560 1843200
1739056088.126 1739056088.684 720 1280 2560 1843200
1739056088.159 1739056088.804 720 1280 2560 1843200
1739056088.226 1739056088.805 720 1280 2560 1843200
1739056088.293 1739056088.868 720 1280 2560 1843200
1739056088.359 1739056088.924 720 1280 2560 1843200
1739056088.393 1739056088.975 720 1280 2560 1843200
1739056088.459 1739056089.033 720 1280 2560 1843200
1739056088.559 1739056089.097 720 1280 2560 1843200
1739056088.593 1739056089.232 720 1280 2560 1843200
1739056088.659 1739056089.233 720 1280 2560 1843200
1739056088.726 1739056089.275 720 1280 2560 1843200
1739056088.759 1739056089.414 720 1280 2560 1843200
1739056088.893 1739056089.415 720 1280 2560 1843200
1739056088.926 1739056089.461 720 1280 2560 1843200
1739056088.959 1739056089.511 720 1280 2560 1843200
1739056088.993 1739056089.568 720 1280 2560 1843200
1739056089.059 1739056089.624 720 1280 2560 1843200
1739056089.093 1739056089.679 720 1280 2560 1843200
1739056089.159 1739056089.736 720 1280 2560 1843200
1739056089.226 1739056089.786 720 1280 2560 1843200
1739056089.259 1739056089.834 720 1280 2560 1843200
1739056089.393 1739056089.902 720 1280 2560 1843200
1739056089.459 1739056089.962 720 1280 2560 1843200
1739056089.493 1739056090.249 720 1280 2560 1843200
1739056089.526 1739056090.250 720 1280 2560 1843200
1739056089.559 1739056090.457 720 1280 2560 1843200
1739056089.626 1739056090.459 720 1280 2560 1843200
1739056089.659 1739056090.465 720 1280 2560 1843200
1739056089.693 1739056090.467 720 1280 2560 1843200
1739056089.759 1739056090.468 720 1280 2560 1843200
1739056089.793 1739056090.470 720 1280 2560 1843200
1739056089.993 1739056090.489 720 1280 2560 1843200
1739056090.026 1739056090.544 720 1280 2560 1843200
1739056090.093 1739056090.616 720 1280 2560 1843200
1739056090.126 1739056090.669 720 1280 2560 1843200
1739056090.159 1739056090.732 720 1280 2560 1843200
1739056090.193 1739056090.793 720 1280 2560 1843200
1739056090.226 1739056090.929 720 1280 2560 1843200
1739056090.326 1739056090.930 720 1280 2560 1843200
1739056090.393 1739056090.982 720 1280 2560 1843200
1739056090.426 1739056091.042 720 1280 2560 1843200
1739056090.559 1739056091.109 720 1280 2560 1843200
1739056090.626 1739056091.157 720 1280 2560 1843200
1739056090.726 1739056091.211 720 1280 2560 1843200
1739056090.759 1739056091.276 720 1280 2560 1843200
1739056090.793 1739056091.354 720 1280 2560 1843200
1739056090.826 1739056091.408 720 1280 2560 1843200
1739056090.893 1739056091.468 720 1280 2560 1843200
1739056090.926 1739056091.517 720 1280 2560 1843200
1739056091.026 1739056091.579 720 1280 2560 1843200
1739056091.059 1739056091.630 720 1280 2560 1843200
1739056091.093 1739056091.682 720 1280 2560 1843200
1739056091.159 1739056091.733 720 1280 2560 1843200
1739056091.293 1739056091.797 720 1280 2560 1843200
1739056091.326 1739056091.852 720 1280 2560 1843200
1739056091.393 1739056091.915 720 1280 2560 1843200
1739056091.459 1739056091.982 720 1280 2560 1843200
1739056091.493 1739056092.030 720 1280 2560 1843200
1739056091.526 1739056092.096 720 1280 2560 1843200
1739056091.593 1739056092.145 720 1280 2560 1843200
1739056091.626 1739056092.193 720 1280 2560 1843200
1739056091.659 1739056092.252 720 1280 2560 1843200
1739056091.759 1739056092.310 720 1280 2560 1843200
1739056091.793 1739056092.360 720 1280 2560 1843200
1739056091.859 1739056092.412 720 1280 2560 1843200
1739056091.959 1739056092.469 720 1280 2560 1843200
1739056091.993 1739056092.524 720 1280 2560 1843200
1739056092.026 1739056092.579 720 1280 2560 1843200
1739056092.093 1739056092.628 720 1280 2560 1843200
1739056092.159 1739056092.680 720 1280 2560 1843200
1739056092.226 1739056092.804 720 1280 2560 1843200
1739056092.259 1739056092.962 720 1280 2560 1843200
1739056092.293 1739056092.964 720 1280 2560 1843200
1739056092.326 1739056092.965 720 1280 2560 1843200
1739056092.359 1739056092.966 720 1280 2560 1843200
1739056092.459 1739056093.029 720 1280 2560 1843200
1739056092.526 1739056093.081 720 1280 2560 1843200
1739056092.559 1739056093.139 720 1280 2560 1843200
1739056092.659 1739056093.197 720 1280 2560 1843200
1739056092.693 1739056093.251 720 1280 2560 1843200
1739056092.793 1739056093.310 720 1280 2560 1843200
1739056092.826 1739056093.414 720 1280 2560 1843200
1739056092.859 1739056093.416 720 1280 2560 1843200
1739056092.893 1739056093.478 720 1280 2560 1843200
1739056093.026 1739056093.525 720 1280 2560 1843200
1739056093.059 1739056093.717 720 1280 2560 1843200
1739056093.093 1739056093.722 720 1280 2560 1843200
1739056093.126 1739056093.723 720 1280 2560 1843200
1739056093.193 1739056093.777 720 1280 2560 1843200
1739056093.259 1739056093.836 720 1280 2560 1843200
1739056093.326 1739056093.890 720 1280 2560 1843200
1739056093.359 1739056093.945 720 1280 2560 1843200
1739056093.459 1739056093.996 720 1280 2560 1843200
1739056093.493 1739056094.359 720 1280 2560 1843200
1739056093.593 1739056094.360 720 1280 2560 1843200
1739056093.659 1739056094.362 720 1280 2560 1843200
1739056093.693 1739056094.370 720 1280 2560 1843200
1739056093.726 1739056094.371 720 1280 2560 1843200
1739056093.759 1739056094.371 720 1280 2560 1843200
1739056093.826 1739056094.376 720 1280 2560 1843200
1739056093.859 1739056094.412 720 1280 2560 1843200
1739056093.893 1739056094.469 720 1280 2560 1843200
1739056093.959 1739056094.530 720 1280 2560 1843200
1739056093.993 1739056094.574 720 1280 2560 1843200
1739056094.093 1739056094.630 720 1280 2560 1843200
1739056094.193 1739056094.685 720 1280 2560 1843200
1739056094.226 1739056094.734 720 1280 2560 1843200
1739056094.259 1739056094.812 720 1280 2560 1843200
1739056094.293 1739056094.871 720 1280 2560 1843200
1739056094.359 1739056095.056 720 1280 2560 1843200
1739056094.393 1739056095.067 720 1280 2560 1843200
1739056094.426 1739056095.069 720 1280 2560 1843200
1739056094.526 1739056095.112 720 1280 2560 1843200
1739056094.593 1739056095.680 720 1280 2560 1843200
1739056094.626 1739056095.683 720 1280 2560 1843200
1739056094.793 1739056095.684 720 1280 2560 1843200
1739056094.859 1739056095.686 720 1280 2560 1843200
1739056094.893 1739056095.687 720 1280 2560 1843200
1739056094.926 1739056095.754 720 1280 2560 1843200
1739056094.959 1739056095.755 720 1280 2560 1843200
1739056094.993 1739056095.863 720 1280 2560 1843200
1739056095.026 1739056095.866 720 1280 2560 1843200
1739056095.093 1739056096.075 720 1280 2560 1843200
1739056095.193 1739056096.076 720 1280 2560 1843200
1739056095.226 1739056096.077 720 1280 2560 1843200
1739056095.293 1739056096.078 720 1280 2560 1843200
1739056095.359 1739056096.079 720 1280 2560 1843200
1739056095.526 1739056096.080 720 1280 2560 1843200
1739056095.559 1739056096.083 720 1280 2560 1843200
1739056095.593 1739056096.091 720 1280 2560 1843200
1739056095.626 1739056096.157 720 1280 2560 1843200
1739056095.659 1739056096.209 720 1280 2560 1843200
1739056095.693 1739056096.265 720 1280 2560 1843200
1739056095.759 1739056096.385 720 1280 2560 1843200
1739056095.793 1739056096.386 720 1280 2560 1843200
1739056095.826 1739056096.446 720 1280 2560 1843200
1739056095.893 1739056096.521 720 1280 2560 1843200
1739056096.026 1739056096.580 720 1280 2560 1843200
1739056096.093 1739056096.637 720 1280 2560 1843200
1739056096.193 1739056096.685 720 1280 2560 1843200
1739056096.259 1739056096.750 720 1280 2560 1843200
1739056096.293 1739056096.817 720 1280 2560 1843200
1739056096.326 1739056096.877 720 1280 2560 1843200
1739056096.359 1739056096.948 720 1280 2560 1843200
1739056096.393 1739056097.000 720 1280 2560 1843200
1739056096.426 1739056097.051 720 1280 2560 1843200
1739056096.526 1739056097.119 720 1280 2560 1843200
1739056096.593 1739056097.179 720 1280 2560 1843200
1739056096.693 1739056097.241 720 1280 2560 1843200
1739056096.726 1739056097.311 720 1280 2560 1843200
1739056096.793 1739056097.361 720 1280 2560 1843200
1739056096.926 1739056097.643 720 1280 2560 1843200
1739056096.959 1739056097.646 720 1280 2560 1843200
1739056097.026 1739056097.647 720 1280 2560 1843200
1739056097.059 1739056097.649 720 1280 2560 1843200
1739056097.126 1739056097.669 720 1280 2560 1843200
1739056097.159 1739056097.725 720 1280 2560 1843200
1739056097.193 1739056097.777 720 1280 2560 1843200
1739056097.259 1739056097.850 720 1280 2560 1843200
1739056097.326 1739056097.899 720 1280 2560 1843200
1739056097.359 1739056098.027 720 1280 2560 1843200
1739056097.493 1739056098.029 720 1280 2560 1843200
1739056097.559 1739056098.092 720 1280 2560 1843200
1739056097.593 1739056098.155 720 1280 2560 1843200
1739056097.626 1739056098.227 720 1280 2560 1843200
1739056097.693 1739056098.281 720 1280 2560 1843200
1739056097.759 1739056098.570 720 1280 2560 1843200
1739056097.826 1739056098.572 720 1280 2560 1843200
1739056097.893 1739056098.575 720 1280 2560 1843200
1739056097.926 1739056098.582 720 1280 2560 1843200
1739056097.993 1739056098.599 720 1280 2560 1843200
1739056098.059 1739056098.651 720 1280 2560 1843200
1739056098.126 1739056098.705 720 1280 2560 1843200
1739056098.159 1739056098.780 720 1280 2560 1843200
1739056098.226 1739056098.848 720 1280 2560 1843200
1739056098.259 1739056098.935 720 1280 2560 1843200
1739056098.393 1739056098.988 720 1280 2560 1843200
1739056098.459 1739056099.057 720 1280 2560 1843200
1739056098.526 1739056099.113 720 1280 2560 1843200
1739056098.593 1739056099.161 720 1280 2560 1843200
1739056098.659 1739056099.287 720 1280 2560 1843200
1739056098.793 1739056099.288 720 1280 2560 1843200
1739056098.826 1739056099.337 720 1280 2560 1843200
1739056098.859 1739056099.438 720 1280 2560 1843200
1739056098.893 1739056099.439 720 1280 2560 1843200
1739056098.926 1739056099.499 720 1280 2560 1843200
1739056098.959 1739056099.560 720 1280 2560 1843200
1739056098.993 1739056099.614 720 1280 2560 1843200
1739056099.093 1739056099.668 720 1280 2560 1843200
1739056099.126 1739056099.722 720 1280 2560 1843200
1739056099.159 1739056099.785 720 1280 2560 1843200
1739056099.259 1739056099.839 720 1280 2560 1843200
1739056099.359 1739056099.900 720 1280 2560 1843200
1739056099.426 1739056099.956 720 1280 2560 1843200
1739056099.493 1739056100.026 720 1280 2560 1843200
1739056099.526 1739056100.075 720 1280 2560 1843200
1739056099.559 1739056100.129 720 1280 2560 1843200
1739056099.593 1739056100.187 720 1280 2560 1843200
1739056099.659 1739056100.235 720 1280 2560 1843200
1739056099.693 1739056100.311 720 1280 2560 1843200
1739056099.759 1739056100.352 720 1280 2560 1843200
1739056099.793 1739056100.406 720 1280 2560 1843200
1739056099.926 1739056100.469 720 1280 2560 1843200
1739056099.959 1739056100.525 720 1280 2560 1843200
1739056100.026 1739056100.622 720 1280 2560 1843200
1739056100.093 1739056100.665 720 1280 2560 1843200
1739056100.126 1739056100.720 720 1280 2560 1843200
1739056100.193 1739056100.770 720 1280 2560 1843200
1739056100.226 1739056100.824 720 1280 2560 1843200
1739056100.326 1739056100.874 720 1280 2560 1843200
1739056100.359 1739056100.939 720 1280 2560 1843200
1739056100.426 1739056101.269 720 1280 2560 1843200
1739056100.493 1739056101.273 720 1280 2560 1843200
1739056100.559 1739056101.276 720 1280 2560 1843200
1739056100.593 1739056101.278 720 1280 2560 1843200
1739056100.659 1739056101.279 720 1280 2560 1843200
1739056100.693 1739056101.285 720 1280 2560 1843200
1739056100.793 1739056101.330 720 1280 2560 1843200
1739056100.859 1739056101.387 720 1280 2560 1843200
1739056100.893 1739056101.446 720 1280 2560 1843200
1739056100.926 1739056101.491 720 1280 2560 1843200
1739056100.993 1739056101.539 720 1280 2560 1843200
1739056101.126 1739056101.597 720 1280 2560 1843200
1739056101.159 1739056101.641 720 1280 2560 1843200
1739056101.193 1739056101.700 720 1280 2560 1843200
1739056101.226 1739056101.756 720 1280 2560 1843200
1739056101.293 1739056101.805 720 1280 2560 1843200
1739056101.326 1739056101.868 720 1280 2560 1843200
1739056101.359 1739056101.918 720 1280 2560 1843200
1739056101.393 1739056101.983 720 1280 2560 1843200
1739056101.459 1739056102.039 720 1280 2560 1843200
1739056101.493 1739056102.083 720 1280 2560 1843200
1739056101.559 1739056102.206 720 1280 2560 1843200
1739056101.726 1739056102.209 720 1280 2560 1843200
1739056101.759 1739056102.259 720 1280 2560 1843200
1739056101.793 1739056102.319 720 1280 2560 1843200
1739056101.826 1739056102.378 720 1280 2560 1843200
1739056101.859 1739056102.423 720 1280 2560 1843200
1739056101.893 1739056102.482 720 1280 2560 1843200
1739056101.993 1739056102.533 720 1280 2560 1843200
1739056102.026 1739056102.646 720 1280 2560 1843200
1739056102.093 1739056102.647 720 1280 2560 1843200
1739056102.159 1739056102.694 720 1280 2560 1843200
1739056102.193 1739056102.744 720 1280 2560 1843200
1739056102.293 1739056102.795 720 1280 2560 1843200
1739056102.326 1739056102.863 720 1280 2560 1843200
1739056102.359 1739056102.929 720 1280 2560 1843200
1739056102.393 1739056102.986 720 1280 2560 1843200
1739056102.426 1739056103.048 720 1280 2560 1843200
1739056102.493 1739056103.113 720 1280 2560 1843200
1739056102.559 1739056103.165 720 1280 2560 1843200
1739056102.626 1739056103.224 720 1280 2560 1843200
1739056102.659 1739056103.271 720 1280 2560 1843200
1739056102.759 1739056103.692 720 1280 2560 1843200
1739056102.893 1739056103.693 720 1280 2560 1843200
1739056102.926 1739056103.800 720 1280 2560 1843200
1739056102.959 1739056104.021 720 1280 2560 1843200
1739056102.993 1739056104.022 720 1280 2560 1843200
1739056103.093 1739056104.023 720 1280 2560 1843200
1739056103.126 1739056104.029 720 1280 2560 1843200
1739056103.159 1739056104.030 720 1280 2560 1843200
1739056103.226 1739056104.031 720 1280 2560 1843200
1739056103.326 1739056104.034 720 1280 2560 1843200
1739056103.359 1739056104.037 720 1280 2560 1843200
1739056103.459 1739056104.040 720 1280 2560 1843200
1739056103.493 1739056104.048 720 1280 2560 1843200
1739056103.526 1739056104.096 720 1280 2560 1843200
1739056103.593 1739056104.158 720 1280 2560 1843200
1739056103.659 1739056104.226 720 1280 2560 1843200
1739056103.693 1739056104.271 720 1280 2560 1843200
1739056103.726 1739056104.332 720 1280 2560 1843200
1739056103.793 1739056104.381 720 1280 2560 1843200
1739056103.859 1739056104.436 720 1280 2560 1843200
1739056103.926 1739056104.505 720 1280 2560 1843200
1739056104.026 1739056104.554 720 1280 2560 1843200
1739056104.093 1739056104.610 720 1280 2560 1843200
1739056104.193 1739056104.661 720 1280 2560 1843200
1739056104.226 1739056104.743 720 1280 2560 1843200
1739056104.259 1739056104.786 720 1280 2560 1843200
1739056104.293 1739056104.863 720 1280 2560 1843200
1739056104.326 1739056104.915 720 1280 2560 1843200
1739056104.359 1739056104.967 720 1280 2560 1843200
1739056104.426 1739056105.040 720 1280 2560 1843200
1739056104.493 1739056105.092 720 1280 2560 1843200
1739056104.526 1739056105.156 720 1280 2560 1843200
1739056104.626 1739056105.202 720 1280 2560 1843200
1739056104.693 1739056105.331 720 1280 2560 1843200
1739056104.759 1739056105.332 720 1280 2560 1843200
1739056104.826 1739056105.363 720 1280 2560 1843200
1739056104.893 1739056105.429 720 1280 2560 1843200
1739056104.993 1739056105.484 720 1280 2560 1843200
1739056105.026 1739056105.543 720 1280 2560 1843200
1739056105.093 1739056105.612 720 1280 2560 1843200
1739056105.159 1739056105.882 720 1280 2560 1843200
1739056105.193 1739056105.884 720 1280 2560 1843200
1739056105.226 1739056105.885 720 1280 2560 1843200
1739056105.259 1739056105.886 720 1280 2560 1843200
1739056105.326 1739056105.911 720 1280 2560 1843200
1739056105.359 1739056105.998 720 1280 2560 1843200
1739056105.426 1739056106.054 720 1280 2560 1843200
1739056105.493 1739056106.099 720 1280 2560 1843200
1739056105.726 1739056106.161 720 1280 2560 1843200
1739056105.759 1739056106.219 720 1280 2560 1843200
1739056105.793 1739056106.268 720 1280 2560 1843200
1739056105.826 1739056106.328 720 1280 2560 1843200
1739056105.859 1739056106.554 720 1280 2560 1843200
1739056105.893 1739056106.556 720 1280 2560 1843200
1739056105.926 1739056106.557 720 1280 2560 1843200
1739056105.993 1739056106.566 720 1280 2560 1843200
1739056106.026 1739056106.603 720 1280 2560 1843200
1739056106.059 1739056106.657 720 1280 2560 1843200
1739056106.126 1739056106.712 720 1280 2560 1843200
1739056106.226 1739056106.758 720 1280 2560 1843200
1739056106.293 1739056106.810 720 1280 2560 1843200
1739056106.359 1739056106.930 720 1280 2560 1843200
1739056106.393 1739056106.931 720 1280 2560 1843200
1739056106.426 1739056107.002 720 1280 2560 1843200
1739056106.526 1739056107.058 720 1280 2560 1843200
1739056106.559 1739056107.119 720 1280 2560 1843200
1739056106.593 1739056107.239 720 1280 2560 1843200
1739056106.626 1739056107.242 720 1280 2560 1843200
1739056106.726 1739056107.294 720 1280 2560 1843200
1739056106.793 1739056107.339 720 1280 2560 1843200
1739056106.826 1739056107.764 720 1280 2560 1843200
1739056106.893 1739056107.765 720 1280 2560 1843200
1739056106.926 1739056107.767 720 1280 2560 1843200
1739056107.026 1739056107.768 720 1280 2560 1843200
1739056107.093 1739056107.769 720 1280 2560 1843200
1739056107.159 1739056107.774 720 1280 2560 1843200
1739056107.193 1739056107.777 720 1280 2560 1843200
1739056107.226 1739056107.786 720 1280 2560 1843200
1739056107.259 1739056107.832 720 1280 2560 1843200
1739056107.293 1739056107.883 720 1280 2560 1843200
1739056107.359 1739056107.946 720 1280 2560 1843200
1739056107.426 1739056107.996 720 1280 2560 1843200
1739056107.459 1739056108.069 720 1280 2560 1843200
1739056107.559 1739056108.199 720 1280 2560 1843200
1739056107.626 1739056108.199 720 1280 2560 1843200
1739056107.693 1739056108.253 720 1280 2560 1843200
1739056107.759 1739056108.300 720 1280 2560 1843200
1739056107.826 1739056108.356 720 1280 2560 1843200
1739056107.859 1739056108.408 720 1280 2560 1843200
1739056107.893 1739056108.460 720 1280 2560 1843200
1739056107.959 1739056108.520 720 1280 2560 1843200
1739056107.993 1739056108.567 720 1280 2560 1843200
1739056108.059 1739056108.624 720 1280 2560 1843200
1739056108.126 1739056108.671 720 1280 2560 1843200
1739056108.193 1739056108.721 720 1280 2560 1843200
1739056108.259 1739056108.780 720 1280 2560 1843200
1739056108.326 1739056108.828 720 1280 2560 1843200
1739056108.393 1739056108.903 720 1280 2560 1843200
1739056108.426 1739056108.983 720 1280 2560 1843200
1739056108.493 1739056109.034 720 1280 2560 1843200
1739056108.526 1739056109.101 720 1280 2560 1843200
1739056108.593 1739056109.154 720 1280 2560 1843200
1739056108.626 1739056109.206 720 1280 2560 1843200
1739056108.693 1739056109.263 720 1280 2560 1843200
1739056108.793 1739056109.313 720 1280 2560 1843200
1739056108.926 1739056109.373 720 1280 2560 1843200
1739056108.959 1739056109.429 720 1280 2560 1843200
1739056108.993 1739056109.497 720 1280 2560 1843200
1739056109.026 1739056109.550 720 1280 2560 1843200
1739056109.059 1739056109.596 720 1280 2560 1843200
1739056109.126 1739056109.672 720 1280 2560 1843200
1739056109.159 1739056109.723 720 1280 2560 1843200
1739056109.193 1739056109.779 720 1280 2560 1843200
1739056109.259 1739056109.843 720 1280 2560 1843200
1739056109.359 1739056109.906 720 1280 2560 1843200
1739056109.393 1739056110.039 720 1280 2560 1843200
1739056109.493 1739056110.040 720 1280 2560 1843200
1739056109.526 1739056110.093 720 1280 2560 1843200
1739056109.593 1739056110.145 720 1280 2560 1843200
1739056109.659 1739056110.207 720 1280 2560 1843200
1739056109.693 1739056110.257 720 1280 2560 1843200
1739056109.726 1739056110.308 720 1280 2560 1843200
1739056109.759 1739056110.367 720 1280 2560 1843200
1739056109.826 1739056110.420 720 1280 2560 1843200
1739056109.859 1739056110.483 720 1280 2560 1843200
1739056109.959 1739056110.538 720 1280 2560 1843200
1739056110.026 1739056110.586 720 1280 2560 1843200
1739056110.059 1739056110.634 720 1280 2560 1843200
1739056110.159 1739056110.696 720 1280 2560 1843200
1739056110.193 1739056110.748 720 1280 2560 1843200
1739056110.259 1739056110.796 720 1280 2560 1843200
1739056110.293 1739056110.846 720 1280 2560 1843200
1739056110.359 1739056111.065 720 1280 2560 1843200
1739056110.426 1739056111.066 720 1280 2560 1843200
1739056110.459 1739056111.067 720 1280 2560 1843200
1739056110.526 1739056111.121 720 1280 2560 1843200
1739056110.559 1739056111.187 720 1280 2560 1843200
1739056110.693 1739056111.237 720 1280 2560 1843200
1739056110.759 1739056111.410 720 1280 2560 1843200
1739056110.859 1739056111.411 720 1280 2560 1843200
1739056110.926 1739056111.411 720 1280 2560 1843200
1739056110.959 1739056111.464 720 1280 2560 1843200
1739056110.993 1739056111.517 720 1280 2560 1843200
1739056111.026 1739056111.570 720 1280 2560 1843200
1739056111.059 1739056111.630 720 1280 2560 1843200
1739056111.093 1739056111.677 720 1280 2560 1843200
1739056111.126 1739056111.731 720 1280 2560 1843200
1739056111.193 1739056111.791 720 1280 2560 1843200
1739056111.226 1739056111.842 720 1280 2560 1843200
1739056111.326 1739056111.973 720 1280 2560 1843200
1739056111.426 1739056111.974 720 1280 2560 1843200
1739056111.459 1739056112.021 720 1280 2560 1843200
1739056111.493 1739056112.073 720 1280 2560 1843200
1739056111.659 1739056112.125 720 1280 2560 1843200
1739056111.693 1739056112.184 720 1280 2560 1843200
1739056111.726 1739056112.251 720 1280 2560 1843200
1739056111.759 1739056112.310 720 1280 2560 1843200
1739056111.793 1739056112.368 720 1280 2560 1843200
1739056111.826 1739056112.420 720 1280 2560 1843200
1739056111.859 1739056112.476 720 1280 2560 1843200
1739056111.959 1739056112.523 720 1280 2560 1843200
1739056111.993 1739056112.588 720 1280 2560 1843200
1739056112.059 1739056112.651 720 1280 2560 1843200
1739056112.126 1739056112.703 720 1280 2560 1843200
1739056112.226 1739056112.774 720 1280 2560 1843200
1739056112.259 1739056112.837 720 1280 2560 1843200
1739056112.293 1739056112.901 720 1280 2560 1843200
1739056112.359 1739056112.954 720 1280 2560 1843200
1739056112.426 1739056113.026 720 1280 2560 1843200
1739056112.493 1739056113.072 720 1280 2560 1843200
1739056112.526 1739056113.138 720 1280 2560 1843200
1739056112.626 1739056113.193 720 1280 2560 1843200
1739056112.659 1739056113.237 720 1280 2560 1843200
1739056112.759 1739056113.292 720 1280 2560 1843200
1739056112.859 1739056113.371 720 1280 2560 1843200
1739056112.893 1739056113.424 720 1280 2560 1843200
1739056112.926 1739056113.484 720 1280 2560 1843200
1739056112.959 1739056113.530 720 1280 2560 1843200
1739056113.026 1739056113.604 720 1280 2560 1843200
1739056113.093 1739056113.656 720 1280 2560 1843200
1739056113.126 1739056113.703 720 1280 2560 1843200
1739056113.193 1739056113.764 720 1280 2560 1843200
1739056113.226 1739056113.826 720 1280 2560 1843200
1739056113.326 1739056113.881 720 1280 2560 1843200
1739056113.359 1739056113.955 720 1280 2560 1843200
1739056113.459 1739056114.015 720 1280 2560 1843200
1739056113.493 1739056114.067 720 1280 2560 1843200
1739056113.559 1739056114.121 720 1280 2560 1843200
1739056113.626 1739056114.174 720 1280 2560 1843200
1739056113.759 1739056114.221 720 1280 2560 1843200
1739056113.793 1739056114.283 720 1280 2560 1843200
1739056113.826 1739056114.338 720 1280 2560 1843200
1739056113.893 1739056114.393 720 1280 2560 1843200
1739056113.926 1739056114.445 720 1280 2560 1843200
1739056113.959 1739056114.509 720 1280 2560 1843200
1739056113.993 1739056114.554 720 1280 2560 1843200
1739056114.059 1739056114.607 720 1280 2560 1843200
1739056114.093 1739056114.656 720 1280 2560 1843200
1739056114.126 1739056114.713 720 1280 2560 1843200
1739056114.259 1739056114.774 720 1280 2560 1843200
1739056114.326 1739056115.263 720 1280 2560 1843200
1739056114.359 1739056115.266 720 1280 2560 1843200
1739056114.393 1739056115.267 720 1280 2560 1843200
1739056114.426 1739056115.267 720 1280 2560 1843200
1739056114.526 1739056115.273 720 1280 2560 1843200
1739056114.593 1739056115.274 720 1280 2560 1843200
1739056114.626 1739056115.279 720 1280 2560 1843200
1739056114.659 1739056115.282 720 1280 2560 1843200
1739056114.693 1739056115.284 720 1280 2560 1843200
1739056114.759 1739056115.333 720 1280 2560 1843200
1739056114.826 1739056115.392 720 1280 2560 1843200
1739056114.926 1739056115.444 720 1280 2560 1843200
1739056114.959 1739056115.497 720 1280 2560 1843200
1739056114.993 1739056115.562 720 1280 2560 1843200
1739056115.026 1739056115.612 720 1280 2560 1843200
1739056115.093 1739056115.682 720 1280 2560 1843200
1739056115.159 1739056115.729 720 1280 2560 1843200
1739056115.193 1739056115.785 720 1280 2560 1843200
1739056115.259 1739056115.837 720 1280 2560 1843200
1739056115.293 1739056115.900 720 1280 2560 1843200
1739056115.426 1739056116.034 720 1280 2560 1843200
1739056115.459 1739056116.039 720 1280 2560 1843200
1739056115.493 1739056116.077 720 1280 2560 1843200
1739056115.593 1739056116.140 720 1280 2560 1843200
1739056115.626 1739056116.308 720 1280 2560 1843200
1739056115.659 1739056116.310 720 1280 2560 1843200
1739056115.693 1739056116.314 720 1280 2560 1843200
1739056115.793 1739056116.367 720 1280 2560 1843200
1739056115.826 1739056116.421 720 1280 2560 1843200
1739056115.859 1739056116.481 720 1280 2560 1843200
1739056115.993 1739056116.550 720 1280 2560 1843200
1739056116.026 1739056116.609 720 1280 2560 1843200
1739056116.093 1739056116.663 720 1280 2560 1843200
1739056116.126 1739056116.713 720 1280 2560 1843200
1739056116.226 1739056116.776 720 1280 2560 1843200
1739056116.259 1739056116.830 720 1280 2560 1843200
1739056116.293 1739056116.888 720 1280 2560 1843200
