msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056066.126 1739056066.371 720 1280 3840 2764800
1739056066.159 1739056066.386 720 1280 3840 2764800
1739056066.226 1739056066.388 720 1280 3840 2764800
1739056066.259 1739056066.422 720 1280 3840 2764800
1739056066.293 1739056066.472 720 1280 3840 2764800
1739056066.359 1739056066.475 720 1280 3840 2764800
1739056066.393 1739056066.551 720 1280 3840 2764800
1739056066.426 1739056066.603 720 1280 3840 2764800
1739056066.493 1739056066.697 720 1280 3840 2764800
1739056066.626 1739056066.718 720 1280 3840 2764800
1739056066.659 1739056066.742 720 1280 3840 2764800
1739056066.693 1739056066.852 720 1280 3840 2764800
1739056066.726 1739056066.853 720 1280 3840 2764800
1739056066.793 1739056067.145 720 1280 3840 2764800
1739056066.826 1739056067.148 720 1280 3840 2764800
1739056066.926 1739056067.150 720 1280 3840 2764800
1739056066.959 1739056067.253 720 1280 3840 2764800
1739056066.993 1739056067.254 720 1280 3840 2764800
1739056067.026 1739056067.479 720 1280 3840 2764800
1739056067.059 1739056067.482 720 1280 3840 2764800
1739056067.126 1739056067.488 720 1280 3840 2764800
1739056067.159 1739056067.492 720 1280 3840 2764800
1739056067.193 1739056067.494 720 1280 3840 2764800
1739056067.259 1739056067.494 720 1280 3840 2764800
1739056067.293 1739056067.498 720 1280 3840 2764800
1739056067.393 1739056067.500 720 1280 3840 2764800
1739056067.426 1739056067.513 720 1280 3840 2764800
1739056067.459 1739056067.810 720 1280 3840 2764800
1739056067.493 1739056067.814 720 1280 3840 2764800
1739056067.526 1739056067.815 720 1280 3840 2764800
1739056067.559 1739056067.817 720 1280 3840 2764800
1739056067.626 1739056067.819 720 1280 3840 2764800
1739056067.759 1739056068.343 720 1280 3840 2764800
1739056067.826 1739056068.346 720 1280 3840 2764800
1739056067.859 1739056068.349 720 1280 3840 2764800
1739056067.926 1739056068.350 720 1280 3840 2764800
1739056067.959 1739056068.351 720 1280 3840 2764800
1739056067.993 1739056068.497 720 1280 3840 2764800
1739056068.059 1739056068.499 720 1280 3840 2764800
1739056068.093 1739056068.501 720 1280 3840 2764800
1739056068.126 1739056068.507 720 1280 3840 2764800
1739056068.159 1739056068.510 720 1280 3840 2764800
1739056068.193 1739056068.514 720 1280 3840 2764800
1739056068.293 1739056068.516 720 1280 3840 2764800
1739056068.326 1739056068.517 720 1280 3840 2764800
1739056068.359 1739056068.545 720 1280 3840 2764800
1739056068.426 1739056068.550 720 1280 3840 2764800
1739056068.459 1739056068.624 720 1280 3840 2764800
1739056068.493 1739056068.677 720 1280 3840 2764800
1739056068.559 1739056068.678 720 1280 3840 2764800
1739056068.593 1739056069.096 720 1280 3840 2764800
1739056068.626 1739056069.099 720 1280 3840 2764800
1739056068.693 1739056069.101 720 1280 3840 2764800
1739056068.726 1739056069.104 720 1280 3840 2764800
1739056068.759 1739056069.209 720 1280 3840 2764800
1739056068.859 1739056069.212 720 1280 3840 2764800
1739056068.893 1739056069.216 720 1280 3840 2764800
1739056068.993 1739056069.218 720 1280 3840 2764800
1739056069.026 1739056069.224 720 1280 3840 2764800
1739056069.059 1739056069.226 720 1280 3840 2764800
1739056069.093 1739056069.455 720 1280 3840 2764800
1739056069.126 1739056069.457 720 1280 3840 2764800
1739056069.159 1739056069.459 720 1280 3840 2764800
1739056069.226 1739056069.462 720 1280 3840 2764800
1739056069.259 1739056069.464 720 1280 3840 2764800
1739056069.293 1739056069.466 720 1280 3840 2764800
1739056069.326 1739056069.792 720 1280 3840 2764800
1739056069.359 1739056069.794 720 1280 3840 2764800
1739056069.426 1739056069.797 720 1280 3840 2764800
1739056069.459 1739056069.799 720 1280 3840 2764800
1739056069.493 1739056069.802 720 1280 3840 2764800
1739056069.593 1739056069.803 720 1280 3840 2764800
1739056069.626 1739056069.804 720 1280 3840 2764800
1739056069.659 1739056069.814 720 1280 3840 2764800
1739056069.726 1739056069.905 720 1280 3840 2764800
1739056069.759 1739056069.919 720 1280 3840 2764800
1739056069.859 1739056069.945 720 1280 3840 2764800
1739056069.893 1739056069.966 720 1280 3840 2764800
1739056069.926 1739056070.011 720 1280 3840 2764800
1739056069.959 1739056070.104 720 1280 3840 2764800
1739056069.993 1739056070.126 720 1280 3840 2764800
1739056070.059 1739056070.154 720 1280 3840 2764800
1739056070.093 1739056070.223 720 1280 3840 2764800
1739056070.126 1739056070.286 720 1280 3840 2764800
1739056070.193 1739056070.647 720 1280 3840 2764800
1739056070.226 1739056070.649 720 1280 3840 2764800
1739056070.326 1739056070.652 720 1280 3840 2764800
1739056070.359 1739056070.654 720 1280 3840 2764800
1739056070.393 1739056070.655 720 1280 3840 2764800
1739056070.426 1739056070.657 720 1280 3840 2764800
1739056070.459 1739056070.658 720 1280 3840 2764800
1739056070.526 1739056070.659 720 1280 3840 2764800
1739056070.559 1739056070.705 720 1280 3840 2764800
1739056070.593 1739056070.757 720 1280 3840 2764800
1739056070.659 1739056070.793 720 1280 3840 2764800
1739056070.693 1739056070.886 720 1280 3840 2764800
1739056070.826 1739056070.933 720 1280 3840 2764800
1739056070.859 1739056070.980 720 1280 3840 2764800
1739056070.893 1739056071.038 720 1280 3840 2764800
1739056070.926 1739056071.060 720 1280 3840 2764800
1739056070.993 1739056071.081 720 1280 3840 2764800
1739056071.026 1739056071.171 720 1280 3840 2764800
1739056071.059 1739056071.181 720 1280 3840 2764800
1739056071.126 1739056071.310 720 1280 3840 2764800
1739056071.159 1739056071.312 720 1280 3840 2764800
1739056071.193 1739056071.363 720 1280 3840 2764800
1739056071.259 1739056071.383 720 1280 3840 2764800
1739056071.293 1739056071.454 720 1280 3840 2764800
1739056071.326 1739056071.455 720 1280 3840 2764800
1739056071.393 1739056071.494 720 1280 3840 2764800
1739056071.426 1739056071.605 720 1280 3840 2764800
1739056071.459 1739056071.622 720 1280 3840 2764800
1739056071.526 1739056071.659 720 1280 3840 2764800
1739056071.559 1739056071.689 720 1280 3840 2764800
1739056071.593 1739056071.776 720 1280 3840 2764800
1739056071.626 1739056071.793 720 1280 3840 2764800
1739056071.726 1739056071.851 720 1280 3840 2764800
1739056071.759 1739056071.955 720 1280 3840 2764800
1739056071.826 1739056071.976 720 1280 3840 2764800
1739056071.893 1739056072.011 720 1280 3840 2764800
1739056071.926 1739056072.083 720 1280 3840 2764800
1739056071.959 1739056072.086 720 1280 3840 2764800
1739056071.993 1739056072.096 720 1280 3840 2764800
1739056072.026 1739056072.133 720 1280 3840 2764800
1739056072.059 1739056072.221 720 1280 3840 2764800
1739056072.093 1739056072.238 720 1280 3840 2764800
1739056072.159 1739056072.273 720 1280 3840 2764800
1739056072.193 1739056072.366 720 1280 3840 2764800
1739056072.226 1739056072.439 720 1280 3840 2764800
1739056072.293 1739056072.440 720 1280 3840 2764800
1739056072.359 1739056072.452 720 1280 3840 2764800
1739056072.393 1739056072.511 720 1280 3840 2764800
1739056072.426 1739056072.603 720 1280 3840 2764800
1739056072.459 1739056072.615 720 1280 3840 2764800
1739056072.559 1739056072.745 720 1280 3840 2764800
1739056072.593 1739056072.765 720 1280 3840 2764800
1739056072.693 1739056072.786 720 1280 3840 2764800
1739056072.726 1739056072.813 720 1280 3840 2764800
1739056072.759 1739056072.876 720 1280 3840 2764800
1739056072.793 1739056072.922 720 1280 3840 2764800
1739056072.826 1739056072.938 720 1280 3840 2764800
1739056072.859 1739056072.994 720 1280 3840 2764800
1739056072.893 1739056073.032 720 1280 3840 2764800
1739056072.959 1739056073.058 720 1280 3840 2764800
1739056072.993 1739056073.159 720 1280 3840 2764800
1739056073.026 1739056073.219 720 1280 3840 2764800
1739056073.093 1739056073.234 720 1280 3840 2764800
1739056073.159 1739056073.296 720 1280 3840 2764800
1739056073.193 1739056073.351 720 1280 3840 2764800
1739056073.259 1739056073.369 720 1280 3840 2764800
1739056073.293 1739056073.422 720 1280 3840 2764800
1739056073.326 1739056073.490 720 1280 3840 2764800
1739056073.393 1739056073.511 720 1280 3840 2764800
1739056073.426 1739056073.561 720 1280 3840 2764800
1739056073.459 1739056073.576 720 1280 3840 2764800
1739056073.526 1739056073.613 720 1280 3840 2764800
1739056073.559 1739056073.656 720 1280 3840 2764800
1739056073.593 1739056073.767 720 1280 3840 2764800
1739056073.626 1739056073.784 720 1280 3840 2764800
1739056073.693 1739056073.828 720 1280 3840 2764800
1739056073.726 1739056073.844 720 1280 3840 2764800
1739056073.759 1739056073.958 720 1280 3840 2764800
1739056073.793 1739056073.967 720 1280 3840 2764800
1739056073.893 1739056074.079 720 1280 3840 2764800
1739056073.926 1739056074.132 720 1280 3840 2764800
1739056074.026 1739056074.153 720 1280 3840 2764800
1739056074.059 1739056074.475 720 1280 3840 2764800
1739056074.093 1739056074.478 720 1280 3840 2764800
1739056074.126 1739056074.482 720 1280 3840 2764800
1739056074.159 1739056074.484 720 1280 3840 2764800
1739056074.226 1739056074.689 720 1280 3840 2764800
1739056074.259 1739056074.692 720 1280 3840 2764800
1739056074.293 1739056074.694 720 1280 3840 2764800
1739056074.326 1739056074.696 720 1280 3840 2764800
1739056074.359 1739056074.698 720 1280 3840 2764800
1739056074.459 1739056074.699 720 1280 3840 2764800
1739056074.493 1739056074.708 720 1280 3840 2764800
1739056074.526 1739056074.709 720 1280 3840 2764800
1739056074.593 1739056074.728 720 1280 3840 2764800
1739056074.626 1739056074.780 720 1280 3840 2764800
1739056074.659 1739056074.798 720 1280 3840 2764800
1739056074.726 1739056075.064 720 1280 3840 2764800
1739056074.759 1739056075.066 720 1280 3840 2764800
1739056074.859 1739056075.069 720 1280 3840 2764800
1739056074.893 1739056075.071 720 1280 3840 2764800
1739056074.926 1739056075.073 720 1280 3840 2764800
1739056074.959 1739056075.102 720 1280 3840 2764800
1739056074.993 1739056075.119 720 1280 3840 2764800
1739056075.026 1739056075.227 720 1280 3840 2764800
1739056075.059 1739056075.235 720 1280 3840 2764800
1739056075.159 1739056075.333 720 1280 3840 2764800
1739056075.193 1739056075.361 720 1280 3840 2764800
1739056075.293 1739056075.389 720 1280 3840 2764800
1739056075.326 1739056075.440 720 1280 3840 2764800
1739056075.359 1739056075.458 720 1280 3840 2764800
1739056075.393 1739056075.517 720 1280 3840 2764800
1739056075.426 1739056075.531 720 1280 3840 2764800
1739056075.459 1739056075.581 720 1280 3840 2764800
1739056075.493 1739056075.661 720 1280 3840 2764800
1739056075.526 1739056075.689 720 1280 3840 2764800
1739056075.593 1739056075.704 720 1280 3840 2764800
1739056075.626 1739056075.802 720 1280 3840 2764800
1739056075.659 1739056076.144 720 1280 3840 2764800
1739056075.759 1739056076.147 720 1280 3840 2764800
1739056075.793 1739056076.149 720 1280 3840 2764800
1739056075.826 1739056076.151 720 1280 3840 2764800
1739056075.893 1739056076.155 720 1280 3840 2764800
1739056075.926 1739056076.157 720 1280 3840 2764800
1739056076.026 1739056076.159 720 1280 3840 2764800
1739056076.059 1739056076.463 720 1280 3840 2764800
1739056076.093 1739056076.465 720 1280 3840 2764800
1739056076.159 1739056076.466 720 1280 3840 2764800
1739056076.193 1739056076.468 720 1280 3840 2764800
1739056076.226 1739056076.469 720 1280 3840 2764800
1739056076.259 1739056076.471 720 1280 3840 2764800
1739056076.326 1739056076.472 720 1280 3840 2764800
1739056076.359 1739056076.501 720 1280 3840 2764800
1739056076.393 1739056076.553 720 1280 3840 2764800
1739056076.459 1739056076.624 720 1280 3840 2764800
1739056076.493 1739056076.649 720 1280 3840 2764800
1739056076.593 1739056076.675 720 1280 3840 2764800
1739056076.626 1739056076.707 720 1280 3840 2764800
1739056076.659 1739056076.790 720 1280 3840 2764800
1739056076.693 1739056076.816 720 1280 3840 2764800
1739056076.726 1739056076.836 720 1280 3840 2764800
1739056076.759 1739056076.885 720 1280 3840 2764800
1739056076.793 1739056076.970 720 1280 3840 2764800
1739056076.826 1739056076.979 720 1280 3840 2764800
1739056076.926 1739056077.089 720 1280 3840 2764800
1739056076.959 1739056077.118 720 1280 3840 2764800
1739056077.059 1739056077.147 720 1280 3840 2764800
1739056077.093 1739056077.170 720 1280 3840 2764800
1739056077.126 1739056077.295 720 1280 3840 2764800
1739056077.226 1739056077.334 720 1280 3840 2764800
1739056077.259 1739056077.359 720 1280 3840 2764800
1739056077.293 1739056077.419 720 1280 3840 2764800
1739056077.326 1739056077.453 720 1280 3840 2764800
1739056077.359 1739056077.475 720 1280 3840 2764800
1739056077.393 1739056077.564 720 1280 3840 2764800
1739056077.426 1739056077.609 720 1280 3840 2764800
1739056077.526 1739056077.622 720 1280 3840 2764800
1739056077.559 1739056077.706 720 1280 3840 2764800
1739056077.593 1739056077.776 720 1280 3840 2764800
1739056077.659 1739056077.792 720 1280 3840 2764800
1739056077.693 1739056077.833 720 1280 3840 2764800
1739056077.726 1739056077.888 720 1280 3840 2764800
1739056077.759 1739056077.962 720 1280 3840 2764800
1739056077.826 1739056077.964 720 1280 3840 2764800
1739056077.893 1739056078.019 720 1280 3840 2764800
1739056077.926 1739056078.052 720 1280 3840 2764800
1739056077.959 1739056078.079 720 1280 3840 2764800
1739056077.993 1739056078.167 720 1280 3840 2764800
1739056078.026 1739056078.205 720 1280 3840 2764800
1739056078.126 1739056078.221 720 1280 3840 2764800
1739056078.159 1739056078.305 720 1280 3840 2764800
1739056078.193 1739056078.371 720 1280 3840 2764800
1739056078.259 1739056078.373 720 1280 3840 2764800
1739056078.293 1739056078.444 720 1280 3840 2764800
1739056078.326 1739056078.494 720 1280 3840 2764800
1739056078.393 1739056078.576 720 1280 3840 2764800
1739056078.459 1739056078.615 720 1280 3840 2764800
1739056078.526 1739056078.773 720 1280 3840 2764800
1739056078.559 1739056078.776 720 1280 3840 2764800
1739056078.593 1739056078.778 720 1280 3840 2764800
1739056078.626 1739056078.779 720 1280 3840 2764800
1739056078.659 1739056078.791 720 1280 3840 2764800
1739056078.693 1739056078.915 720 1280 3840 2764800
1739056078.726 1739056078.918 720 1280 3840 2764800
1739056078.826 1739056078.932 720 1280 3840 2764800
1739056078.859 1739056079.001 720 1280 3840 2764800
1739056078.893 1739056079.045 720 1280 3840 2764800
1739056078.959 1739056079.068 720 1280 3840 2764800
1739056078.993 1739056079.153 720 1280 3840 2764800
1739056079.026 1739056079.175 720 1280 3840 2764800
1739056079.093 1739056079.188 720 1280 3840 2764800
1739056079.126 1739056079.275 720 1280 3840 2764800
1739056079.159 1739056079.343 720 1280 3840 2764800
1739056079.226 1739056079.344 720 1280 3840 2764800
1739056079.259 1739056079.443 720 1280 3840 2764800
1739056079.293 1739056079.470 720 1280 3840 2764800
1739056079.359 1739056079.483 720 1280 3840 2764800
1739056079.393 1739056079.559 720 1280 3840 2764800
1739056079.426 1739056079.597 720 1280 3840 2764800
1739056079.493 1739056079.690 720 1280 3840 2764800
1739056079.559 1739056079.692 720 1280 3840 2764800
1739056079.593 1739056079.730 720 1280 3840 2764800
1739056079.659 1739056079.757 720 1280 3840 2764800
1739056079.693 1739056080.091 720 1280 3840 2764800
1739056079.726 1739056080.093 720 1280 3840 2764800
1739056079.826 1739056080.097 720 1280 3840 2764800
1739056079.859 1739056080.099 720 1280 3840 2764800
1739056079.893 1739056080.100 720 1280 3840 2764800
1739056079.926 1739056080.103 720 1280 3840 2764800
1739056079.959 1739056080.106 720 1280 3840 2764800
1739056080.026 1739056080.132 720 1280 3840 2764800
1739056080.059 1739056080.221 720 1280 3840 2764800
1739056080.093 1739056080.239 720 1280 3840 2764800
1739056080.159 1739056080.350 720 1280 3840 2764800
1739056080.193 1739056080.375 720 1280 3840 2764800
1739056080.293 1739056080.402 720 1280 3840 2764800
1739056080.326 1739056080.419 720 1280 3840 2764800
1739056080.359 1739056080.475 720 1280 3840 2764800
1739056080.393 1739056080.535 720 1280 3840 2764800
1739056080.426 1739056080.567 720 1280 3840 2764800
1739056080.459 1739056080.617 720 1280 3840 2764800
1739056080.493 1739056080.634 720 1280 3840 2764800
1739056080.559 1739056080.668 720 1280 3840 2764800
1739056080.593 1739056080.773 720 1280 3840 2764800
1739056080.626 1739056080.810 720 1280 3840 2764800
1739056080.726 1739056080.820 720 1280 3840 2764800
1739056080.759 1739056080.863 720 1280 3840 2764800
1739056080.793 1739056080.974 720 1280 3840 2764800
1739056080.826 1739056080.992 720 1280 3840 2764800
1739056080.893 1739056081.013 720 1280 3840 2764800
1739056080.926 1739056081.077 720 1280 3840 2764800
1739056080.959 1739056081.137 720 1280 3840 2764800
1739056081.026 1739056081.153 720 1280 3840 2764800
1739056081.093 1739056081.220 720 1280 3840 2764800
1739056081.126 1739056081.260 720 1280 3840 2764800
1739056081.159 1739056081.280 720 1280 3840 2764800
1739056081.193 1739056081.358 720 1280 3840 2764800
1739056081.226 1739056081.387 720 1280 3840 2764800
1739056081.293 1739056081.414 720 1280 3840 2764800
1739056081.326 1739056081.505 720 1280 3840 2764800
1739056081.359 1739056081.516 720 1280 3840 2764800
1739056081.459 1739056081.558 720 1280 3840 2764800
1739056081.493 1739056081.832 720 1280 3840 2764800
1739056081.526 1739056081.834 720 1280 3840 2764800
1739056081.559 1739056081.859 720 1280 3840 2764800
1739056081.626 1739056081.861 720 1280 3840 2764800
1739056081.693 1739056081.863 720 1280 3840 2764800
1739056081.726 1739056081.870 720 1280 3840 2764800
1739056081.759 1739056081.876 720 1280 3840 2764800
1739056081.793 1739056081.981 720 1280 3840 2764800
1739056081.826 1739056082.000 720 1280 3840 2764800
1739056081.893 1739056082.018 720 1280 3840 2764800
1739056081.926 1739056082.105 720 1280 3840 2764800
1739056081.959 1739056082.121 720 1280 3840 2764800
1739056082.059 1739056082.239 720 1280 3840 2764800
1739056082.093 1739056082.272 720 1280 3840 2764800
1739056082.193 1739056082.285 720 1280 3840 2764800
1739056082.226 1739056082.370 720 1280 3840 2764800
1739056082.259 1739056082.415 720 1280 3840 2764800
1739056082.326 1739056082.441 720 1280 3840 2764800
1739056082.359 1739056082.461 720 1280 3840 2764800
1739056082.393 1739056082.532 720 1280 3840 2764800
1739056082.426 1739056082.572 720 1280 3840 2764800
1739056082.459 1739056082.585 720 1280 3840 2764800
1739056082.493 1739056082.618 720 1280 3840 2764800
1739056082.526 1739056082.724 720 1280 3840 2764800
1739056082.559 1739056082.733 720 1280 3840 2764800
1739056082.659 1739056082.836 720 1280 3840 2764800
1739056082.693 1739056082.873 720 1280 3840 2764800
1739056082.793 1739056082.901 720 1280 3840 2764800
1739056082.826 1739056082.912 720 1280 3840 2764800
1739056082.859 1739056082.990 720 1280 3840 2764800
1739056082.893 1739056083.016 720 1280 3840 2764800
1739056082.926 1739056083.027 720 1280 3840 2764800
1739056082.959 1739056083.076 720 1280 3840 2764800
1739056082.993 1739056083.163 720 1280 3840 2764800
1739056083.026 1739056083.191 720 1280 3840 2764800
1739056083.093 1739056083.213 720 1280 3840 2764800
1739056083.126 1739056083.308 720 1280 3840 2764800
1739056083.159 1739056083.326 720 1280 3840 2764800
1739056083.259 1739056083.382 720 1280 3840 2764800
1739056083.293 1739056083.443 720 1280 3840 2764800
1739056083.326 1739056083.484 720 1280 3840 2764800
1739056083.393 1739056083.515 720 1280 3840 2764800
1739056083.426 1739056083.579 720 1280 3840 2764800
1739056083.459 1739056083.643 720 1280 3840 2764800
1739056083.526 1739056083.733 720 1280 3840 2764800
1739056083.659 1739056083.752 720 1280 3840 2764800
1739056083.693 1739056083.775 720 1280 3840 2764800
1739056083.726 1739056084.009 720 1280 3840 2764800
1739056083.759 1739056084.317 720 1280 3840 2764800
1739056083.793 1739056084.323 720 1280 3840 2764800
1739056083.859 1739056084.449 720 1280 3840 2764800
1739056083.993 1739056084.585 720 1280 3840 2764800
1739056084.026 1739056084.587 720 1280 3840 2764800
1739056084.093 1739056084.591 720 1280 3840 2764800
1739056084.126 1739056084.592 720 1280 3840 2764800
1739056084.159 1739056084.609 720 1280 3840 2764800
1739056084.226 1739056084.611 720 1280 3840 2764800
1739056084.259 1739056084.616 720 1280 3840 2764800
1739056084.293 1739056084.636 720 1280 3840 2764800
1739056084.359 1739056084.637 720 1280 3840 2764800
1739056084.393 1739056084.645 720 1280 3840 2764800
1739056084.426 1739056084.648 720 1280 3840 2764800
1739056084.526 1739056084.650 720 1280 3840 2764800
1739056084.559 1739056084.709 720 1280 3840 2764800
1739056084.593 1739056084.757 720 1280 3840 2764800
1739056084.659 1739056084.885 720 1280 3840 2764800
1739056084.693 1739056084.887 720 1280 3840 2764800
1739056084.793 1739056085.242 720 1280 3840 2764800
1739056084.826 1739056085.252 720 1280 3840 2764800
1739056084.859 1739056085.253 720 1280 3840 2764800
1739056084.926 1739056085.372 720 1280 3840 2764800
1739056084.959 1739056085.373 720 1280 3840 2764800
1739056084.993 1739056085.375 720 1280 3840 2764800
1739056085.026 1739056085.376 720 1280 3840 2764800
1739056085.059 1739056085.393 720 1280 3840 2764800
1739056085.093 1739056085.395 720 1280 3840 2764800
1739056085.159 1739056085.397 720 1280 3840 2764800
1739056085.226 1739056085.401 720 1280 3840 2764800
1739056085.259 1739056085.417 720 1280 3840 2764800
1739056085.326 1739056085.497 720 1280 3840 2764800
1739056085.359 1739056085.520 720 1280 3840 2764800
1739056085.459 1739056085.550 720 1280 3840 2764800
1739056085.493 1739056085.581 720 1280 3840 2764800
1739056085.526 1739056085.629 720 1280 3840 2764800
1739056085.559 1739056085.652 720 1280 3840 2764800
1739056085.593 1739056085.679 720 1280 3840 2764800
1739056085.626 1739056085.779 720 1280 3840 2764800
1739056085.659 1739056085.818 720 1280 3840 2764800
1739056085.726 1739056085.831 720 1280 3840 2764800
1739056085.759 1739056085.931 720 1280 3840 2764800
1739056085.793 1739056085.943 720 1280 3840 2764800
1739056085.859 1739056086.046 720 1280 3840 2764800
1739056085.893 1739056086.067 720 1280 3840 2764800
1739056085.993 1739056086.107 720 1280 3840 2764800
1739056086.026 1739056086.143 720 1280 3840 2764800
1739056086.059 1739056086.154 720 1280 3840 2764800
1739056086.093 1739056086.432 720 1280 3840 2764800
1739056086.126 1739056086.435 720 1280 3840 2764800
1739056086.193 1739056086.438 720 1280 3840 2764800
1739056086.226 1739056086.440 720 1280 3840 2764800
1739056086.259 1739056086.441 720 1280 3840 2764800
1739056086.293 1739056086.471 720 1280 3840 2764800
1739056086.359 1739056086.489 720 1280 3840 2764800
1739056086.393 1739056086.563 720 1280 3840 2764800
1739056086.426 1739056086.583 720 1280 3840 2764800
1739056086.526 1739056086.671 720 1280 3840 2764800
1739056086.559 1739056086.747 720 1280 3840 2764800
1739056086.593 1739056086.775 720 1280 3840 2764800
1739056086.693 1739056086.846 720 1280 3840 2764800
1739056086.726 1739056086.848 720 1280 3840 2764800
1739056086.759 1739056087.037 720 1280 3840 2764800
1739056086.793 1739056087.044 720 1280 3840 2764800
1739056086.826 1739056087.046 720 1280 3840 2764800
1739056086.859 1739056087.113 720 1280 3840 2764800
1739056086.893 1739056087.146 720 1280 3840 2764800
1739056087.026 1739056087.153 720 1280 3840 2764800
1739056087.059 1739056087.155 720 1280 3840 2764800
1739056087.093 1739056087.213 720 1280 3840 2764800
1739056087.126 1739056087.241 720 1280 3840 2764800
1739056087.159 1739056087.277 720 1280 3840 2764800
1739056087.193 1739056087.313 720 1280 3840 2764800
1739056087.226 1739056087.443 720 1280 3840 2764800
1739056087.259 1739056087.504 720 1280 3840 2764800
1739056087.393 1739056087.531 720 1280 3840 2764800
1739056087.426 1739056087.544 720 1280 3840 2764800
1739056087.459 1739056087.605 720 1280 3840 2764800
1739056087.493 1739056087.633 720 1280 3840 2764800
1739056087.526 1739056087.650 720 1280 3840 2764800
1739056087.559 1739056087.691 720 1280 3840 2764800
1739056087.593 1739056087.788 720 1280 3840 2764800
1739056087.626 1739056087.811 720 1280 3840 2764800
1739056087.726 1739056087.858 720 1280 3840 2764800
1739056087.759 1739056088.101 720 1280 3840 2764800
1739056087.893 1739056088.103 720 1280 3840 2764800
1739056087.926 1739056088.104 720 1280 3840 2764800
1739056087.959 1739056088.214 720 1280 3840 2764800
1739056087.993 1739056088.217 720 1280 3840 2764800
1739056088.059 1739056088.219 720 1280 3840 2764800
1739056088.093 1739056088.227 720 1280 3840 2764800
1739056088.126 1739056088.286 720 1280 3840 2764800
1739056088.193 1739056088.302 720 1280 3840 2764800
1739056088.226 1739056088.394 720 1280 3840 2764800
1739056088.259 1739056088.415 720 1280 3840 2764800
1739056088.326 1739056088.457 720 1280 3840 2764800
1739056088.359 1739056088.523 720 1280 3840 2764800
1739056088.393 1739056088.582 720 1280 3840 2764800
1739056088.493 1739056088.595 720 1280 3840 2764800
1739056088.526 1739056088.667 720 1280 3840 2764800
1739056088.559 1739056088.714 720 1280 3840 2764800
1739056088.626 1739056088.747 720 1280 3840 2764800
1739056088.659 1739056088.758 720 1280 3840 2764800
1739056088.693 1739056089.123 720 1280 3840 2764800
1739056088.726 1739056089.131 720 1280 3840 2764800
1739056088.793 1739056089.132 720 1280 3840 2764800
1739056088.826 1739056089.135 720 1280 3840 2764800
1739056088.859 1739056089.136 720 1280 3840 2764800
1739056088.893 1739056089.139 720 1280 3840 2764800
1739056088.993 1739056089.141 720 1280 3840 2764800
1739056089.026 1739056089.334 720 1280 3840 2764800
1739056089.059 1739056089.337 720 1280 3840 2764800
1739056089.126 1739056089.339 720 1280 3840 2764800
1739056089.159 1739056089.359 720 1280 3840 2764800
1739056089.193 1739056089.377 720 1280 3840 2764800
1739056089.293 1739056089.417 720 1280 3840 2764800
1739056089.326 1739056089.424 720 1280 3840 2764800
1739056089.359 1739056089.456 720 1280 3840 2764800
1739056089.393 1739056089.532 720 1280 3840 2764800
1739056089.426 1739056089.557 720 1280 3840 2764800
1739056089.493 1739056089.595 720 1280 3840 2764800
1739056089.526 1739056089.938 720 1280 3840 2764800
1739056089.559 1739056089.940 720 1280 3840 2764800
1739056089.626 1739056089.943 720 1280 3840 2764800
1739056089.659 1739056089.944 720 1280 3840 2764800
1739056089.693 1739056089.950 720 1280 3840 2764800
1739056089.826 1739056089.952 720 1280 3840 2764800
1739056089.859 1739056090.007 720 1280 3840 2764800
1739056089.893 1739056090.415 720 1280 3840 2764800
1739056089.959 1739056090.416 720 1280 3840 2764800
1739056089.993 1739056090.418 720 1280 3840 2764800
1739056090.026 1739056090.419 720 1280 3840 2764800
1739056090.093 1739056090.623 720 1280 3840 2764800
1739056090.126 1739056090.625 720 1280 3840 2764800
1739056090.159 1739056090.627 720 1280 3840 2764800
1739056090.259 1739056090.629 720 1280 3840 2764800
1739056090.293 1739056090.631 720 1280 3840 2764800
1739056090.393 1739056090.633 720 1280 3840 2764800
1739056090.426 1739056090.634 720 1280 3840 2764800
1739056090.459 1739056090.638 720 1280 3840 2764800
1739056090.493 1739056090.639 720 1280 3840 2764800
1739056090.526 1739056090.649 720 1280 3840 2764800
1739056090.559 1739056090.718 720 1280 3840 2764800
1739056090.593 1739056090.742 720 1280 3840 2764800
1739056090.659 1739056090.764 720 1280 3840 2764800
1739056090.693 1739056091.113 720 1280 3840 2764800
1739056090.726 1739056091.116 720 1280 3840 2764800
1739056090.793 1739056091.118 720 1280 3840 2764800
1739056090.826 1739056091.119 720 1280 3840 2764800
1739056090.859 1739056091.121 720 1280 3840 2764800
1739056090.959 1739056091.123 720 1280 3840 2764800
1739056090.993 1739056091.130 720 1280 3840 2764800
1739056091.026 1739056091.179 720 1280 3840 2764800
1739056091.093 1739056091.264 720 1280 3840 2764800
1739056091.126 1739056091.297 720 1280 3840 2764800
1739056091.193 1739056091.351 720 1280 3840 2764800
1739056091.226 1739056091.353 720 1280 3840 2764800
1739056091.259 1739056091.400 720 1280 3840 2764800
1739056091.293 1739056091.426 720 1280 3840 2764800
1739056091.359 1739056091.458 720 1280 3840 2764800
1739056091.393 1739056091.562 720 1280 3840 2764800
1739056091.426 1739056091.585 720 1280 3840 2764800
