msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056097.426 1739056097.834 720 1280 3840 2764800
1739056097.459 1739056097.836 720 1280 3840 2764800
1739056097.493 1739056098.061 720 1280 3840 2764800
1739056097.593 1739056098.063 720 1280 3840 2764800
1739056097.626 1739056098.065 720 1280 3840 2764800
1739056097.659 1739056098.066 720 1280 3840 2764800
1739056097.693 1739056098.067 720 1280 3840 2764800
1739056097.759 1739056098.069 720 1280 3840 2764800
1739056097.793 1739056098.078 720 1280 3840 2764800
1739056097.826 1739056098.079 720 1280 3840 2764800
1739056097.893 1739056098.081 720 1280 3840 2764800
1739056097.959 1739056098.082 720 1280 3840 2764800
1739056097.993 1739056098.142 720 1280 3840 2764800
1739056098.026 1739056098.162 720 1280 3840 2764800
1739056098.093 1739056098.191 720 1280 3840 2764800
1739056098.126 1739056098.238 720 1280 3840 2764800
1739056098.159 1739056098.318 720 1280 3840 2764800
1739056098.193 1739056098.333 720 1280 3840 2764800
1739056098.293 1739056098.366 720 1280 3840 2764800
1739056098.326 1739056098.452 720 1280 3840 2764800
1739056098.359 1739056098.478 720 1280 3840 2764800
1739056098.426 1739056098.605 720 1280 3840 2764800
1739056098.459 1739056098.616 720 1280 3840 2764800
1739056098.559 1739056098.630 720 1280 3840 2764800
1739056098.593 1739056098.659 720 1280 3840 2764800
1739056098.626 1739056098.746 720 1280 3840 2764800
1739056098.659 1739056098.772 720 1280 3840 2764800
1739056098.693 1739056098.824 720 1280 3840 2764800
1739056098.726 1739056098.892 720 1280 3840 2764800
1739056098.793 1739056098.894 720 1280 3840 2764800
1739056098.826 1739056098.926 720 1280 3840 2764800
1739056098.859 1739056099.023 720 1280 3840 2764800
1739056098.893 1739056099.209 720 1280 3840 2764800
1739056098.993 1739056099.211 720 1280 3840 2764800
1739056099.026 1739056099.217 720 1280 3840 2764800
1739056099.059 1739056099.219 720 1280 3840 2764800
1739056099.093 1739056099.245 720 1280 3840 2764800
1739056099.159 1739056099.260 720 1280 3840 2764800
1739056099.226 1739056099.336 720 1280 3840 2764800
1739056099.259 1739056099.362 720 1280 3840 2764800
1739056099.293 1739056099.397 720 1280 3840 2764800
1739056099.326 1739056099.465 720 1280 3840 2764800
1739056099.359 1739056099.486 720 1280 3840 2764800
1739056099.426 1739056099.527 720 1280 3840 2764800
1739056099.459 1739056099.607 720 1280 3840 2764800
1739056099.493 1739056099.632 720 1280 3840 2764800
1739056099.593 1739056099.696 720 1280 3840 2764800
1739056099.626 1739056099.730 720 1280 3840 2764800
1739056099.659 1739056099.764 720 1280 3840 2764800
1739056099.693 1739056099.862 720 1280 3840 2764800
1739056099.726 1739056099.877 720 1280 3840 2764800
1739056099.826 1739056099.911 720 1280 3840 2764800
1739056099.859 1739056099.994 720 1280 3840 2764800
1739056099.893 1739056100.140 720 1280 3840 2764800
1739056099.959 1739056100.142 720 1280 3840 2764800
1739056099.993 1739056100.154 720 1280 3840 2764800
1739056100.026 1739056100.165 720 1280 3840 2764800
1739056100.093 1739056100.182 720 1280 3840 2764800
1739056100.126 1739056100.271 720 1280 3840 2764800
1739056100.159 1739056100.287 720 1280 3840 2764800
1739056100.226 1739056100.392 720 1280 3840 2764800
1739056100.259 1739056100.427 720 1280 3840 2764800
1739056100.359 1739056100.449 720 1280 3840 2764800
1739056100.393 1739056100.533 720 1280 3840 2764800
1739056100.426 1739056100.562 720 1280 3840 2764800
1739056100.493 1739056100.577 720 1280 3840 2764800
1739056100.559 1739056101.068 720 1280 3840 2764800
1739056100.593 1739056101.070 720 1280 3840 2764800
1739056100.659 1739056101.081 720 1280 3840 2764800
1739056100.693 1739056101.083 720 1280 3840 2764800
1739056100.759 1739056101.087 720 1280 3840 2764800
1739056100.793 1739056101.093 720 1280 3840 2764800
1739056100.859 1739056101.095 720 1280 3840 2764800
1739056100.893 1739056101.096 720 1280 3840 2764800
1739056100.926 1739056101.098 720 1280 3840 2764800
1739056100.993 1739056101.099 720 1280 3840 2764800
1739056101.026 1739056101.127 720 1280 3840 2764800
1739056101.059 1739056101.205 720 1280 3840 2764800
1739056101.093 1739056101.226 720 1280 3840 2764800
1739056101.193 1739056101.264 720 1280 3840 2764800
1739056101.226 1739056101.342 720 1280 3840 2764800
1739056101.259 1739056101.410 720 1280 3840 2764800
1739056101.326 1739056101.412 720 1280 3840 2764800
1739056101.359 1739056101.439 720 1280 3840 2764800
1739056101.393 1739056101.533 720 1280 3840 2764800
1739056101.426 1739056101.578 720 1280 3840 2764800
1739056101.493 1739056101.672 720 1280 3840 2764800
1739056101.626 1739056101.692 720 1280 3840 2764800
1739056101.659 1739056101.718 720 1280 3840 2764800
1739056101.693 1739056101.814 720 1280 3840 2764800
1739056101.726 1739056101.835 720 1280 3840 2764800
1739056101.759 1739056101.859 720 1280 3840 2764800
1739056101.793 1739056101.951 720 1280 3840 2764800
1739056101.826 1739056101.986 720 1280 3840 2764800
1739056101.926 1739056102.015 720 1280 3840 2764800
1739056101.959 1739056102.088 720 1280 3840 2764800
1739056101.993 1739056102.134 720 1280 3840 2764800
1739056102.059 1739056102.163 720 1280 3840 2764800
1739056102.093 1739056102.192 720 1280 3840 2764800
1739056102.126 1739056102.268 720 1280 3840 2764800
1739056102.159 1739056102.291 720 1280 3840 2764800
1739056102.226 1739056102.323 720 1280 3840 2764800
1739056102.259 1739056102.361 720 1280 3840 2764800
1739056102.293 1739056102.462 720 1280 3840 2764800
1739056102.326 1739056102.491 720 1280 3840 2764800
1739056102.426 1739056102.527 720 1280 3840 2764800
1739056102.459 1739056102.575 720 1280 3840 2764800
1739056102.493 1739056102.609 720 1280 3840 2764800
1739056102.526 1739056102.700 720 1280 3840 2764800
1739056102.593 1739056102.740 720 1280 3840 2764800
1739056102.659 1739056102.829 720 1280 3840 2764800
1739056102.693 1739056102.859 720 1280 3840 2764800
1739056102.793 1739056103.325 720 1280 3840 2764800
1739056102.826 1739056103.339 720 1280 3840 2764800
1739056102.859 1739056103.341 720 1280 3840 2764800
1739056102.926 1739056103.491 720 1280 3840 2764800
1739056102.959 1739056103.494 720 1280 3840 2764800
1739056102.993 1739056103.501 720 1280 3840 2764800
1739056103.093 1739056103.502 720 1280 3840 2764800
1739056103.126 1739056103.504 720 1280 3840 2764800
1739056103.259 1739056103.506 720 1280 3840 2764800
1739056103.293 1739056103.509 720 1280 3840 2764800
1739056103.326 1739056103.511 720 1280 3840 2764800
1739056103.359 1739056103.513 720 1280 3840 2764800
1739056103.393 1739056103.514 720 1280 3840 2764800
1739056103.426 1739056103.560 720 1280 3840 2764800
1739056103.459 1739056103.589 720 1280 3840 2764800
1739056103.526 1739056103.624 720 1280 3840 2764800
1739056103.559 1739056103.678 720 1280 3840 2764800
1739056103.593 1739056103.761 720 1280 3840 2764800
1739056103.626 1739056103.786 720 1280 3840 2764800
1739056103.726 1739056103.815 720 1280 3840 2764800
1739056103.759 1739056103.857 720 1280 3840 2764800
1739056103.793 1739056103.997 720 1280 3840 2764800
1739056103.826 1739056104.073 720 1280 3840 2764800
1739056103.959 1739056104.075 720 1280 3840 2764800
1739056103.993 1739056104.127 720 1280 3840 2764800
1739056104.026 1739056104.419 720 1280 3840 2764800
1739056104.093 1739056104.421 720 1280 3840 2764800
1739056104.126 1739056104.471 720 1280 3840 2764800
1739056104.159 1739056104.479 720 1280 3840 2764800
1739056104.193 1739056104.480 720 1280 3840 2764800
1739056104.259 1739056104.829 720 1280 3840 2764800
1739056104.293 1739056104.832 720 1280 3840 2764800
1739056104.393 1739056104.834 720 1280 3840 2764800
1739056104.426 1739056104.842 720 1280 3840 2764800
1739056104.459 1739056104.845 720 1280 3840 2764800
1739056104.493 1739056104.874 720 1280 3840 2764800
1739056104.559 1739056104.876 720 1280 3840 2764800
1739056104.593 1739056104.879 720 1280 3840 2764800
1739056104.659 1739056104.889 720 1280 3840 2764800
1739056104.693 1739056104.891 720 1280 3840 2764800
1739056104.726 1739056105.243 720 1280 3840 2764800
1739056104.793 1739056105.248 720 1280 3840 2764800
1739056104.826 1739056105.251 720 1280 3840 2764800
1739056104.859 1739056105.254 720 1280 3840 2764800
1739056104.926 1739056105.258 720 1280 3840 2764800
1739056104.959 1739056105.259 720 1280 3840 2764800
1739056104.993 1739056105.260 720 1280 3840 2764800
1739056105.093 1739056105.265 720 1280 3840 2764800
1739056105.126 1739056105.266 720 1280 3840 2764800
1739056105.159 1739056105.296 720 1280 3840 2764800
1739056105.226 1739056105.526 720 1280 3840 2764800
1739056105.259 1739056105.527 720 1280 3840 2764800
1739056105.293 1739056105.530 720 1280 3840 2764800
1739056105.359 1739056105.535 720 1280 3840 2764800
1739056105.393 1739056105.554 720 1280 3840 2764800
1739056105.493 1739056105.583 720 1280 3840 2764800
1739056105.526 1739056105.599 720 1280 3840 2764800
1739056105.559 1739056105.661 720 1280 3840 2764800
1739056105.593 1739056105.918 720 1280 3840 2764800
1739056105.626 1739056105.920 720 1280 3840 2764800
1739056105.659 1739056105.921 720 1280 3840 2764800
1739056105.693 1739056105.923 720 1280 3840 2764800
1739056105.759 1739056105.924 720 1280 3840 2764800
1739056105.793 1739056105.961 720 1280 3840 2764800
1739056105.826 1739056105.991 720 1280 3840 2764800
1739056105.893 1739056106.012 720 1280 3840 2764800
1739056105.926 1739056106.090 720 1280 3840 2764800
1739056105.959 1739056106.144 720 1280 3840 2764800
1739056106.059 1739056106.209 720 1280 3840 2764800
1739056106.093 1739056106.229 720 1280 3840 2764800
1739056106.193 1739056106.262 720 1280 3840 2764800
1739056106.226 1739056106.294 720 1280 3840 2764800
1739056106.259 1739056106.364 720 1280 3840 2764800
1739056106.293 1739056106.380 720 1280 3840 2764800
1739056106.326 1739056106.406 720 1280 3840 2764800
1739056106.359 1739056106.502 720 1280 3840 2764800
1739056106.393 1739056106.533 720 1280 3840 2764800
1739056106.493 1739056107.027 720 1280 3840 2764800
1739056106.526 1739056107.030 720 1280 3840 2764800
1739056106.626 1739056107.032 720 1280 3840 2764800
1739056106.659 1739056107.034 720 1280 3840 2764800
1739056106.693 1739056107.036 720 1280 3840 2764800
1739056106.759 1739056107.038 720 1280 3840 2764800
1739056106.793 1739056107.044 720 1280 3840 2764800
1739056106.826 1739056107.046 720 1280 3840 2764800
1739056106.893 1739056107.047 720 1280 3840 2764800
1739056106.926 1739056107.050 720 1280 3840 2764800
1739056106.959 1739056107.092 720 1280 3840 2764800
1739056106.993 1739056107.104 720 1280 3840 2764800
1739056107.059 1739056107.143 720 1280 3840 2764800
1739056107.093 1739056107.234 720 1280 3840 2764800
1739056107.126 1739056107.265 720 1280 3840 2764800
1739056107.193 1739056107.285 720 1280 3840 2764800
1739056107.226 1739056107.373 720 1280 3840 2764800
1739056107.259 1739056107.402 720 1280 3840 2764800
1739056107.359 1739056107.470 720 1280 3840 2764800
1739056107.393 1739056107.506 720 1280 3840 2764800
1739056107.426 1739056107.592 720 1280 3840 2764800
1739056107.493 1739056107.655 720 1280 3840 2764800
1739056107.559 1739056107.656 720 1280 3840 2764800
1739056107.593 1739056107.674 720 1280 3840 2764800
1739056107.626 1739056107.800 720 1280 3840 2764800
1739056107.659 1739056107.803 720 1280 3840 2764800
1739056107.726 1739056107.805 720 1280 3840 2764800
1739056107.759 1739056107.898 720 1280 3840 2764800
1739056107.793 1739056107.927 720 1280 3840 2764800
1739056107.859 1739056108.040 720 1280 3840 2764800
1739056107.893 1739056108.041 720 1280 3840 2764800
1739056107.926 1739056108.071 720 1280 3840 2764800
1739056107.993 1739056108.097 720 1280 3840 2764800
1739056108.026 1739056108.173 720 1280 3840 2764800
1739056108.059 1739056108.228 720 1280 3840 2764800
1739056108.126 1739056108.423 720 1280 3840 2764800
1739056108.159 1739056108.425 720 1280 3840 2764800
1739056108.193 1739056108.427 720 1280 3840 2764800
1739056108.259 1739056108.428 720 1280 3840 2764800
1739056108.293 1739056108.450 720 1280 3840 2764800
1739056108.326 1739056108.466 720 1280 3840 2764800
1739056108.426 1739056108.498 720 1280 3840 2764800
1739056108.459 1739056108.585 720 1280 3840 2764800
1739056108.493 1739056108.612 720 1280 3840 2764800
1739056108.559 1739056108.762 720 1280 3840 2764800
1739056108.593 1739056108.764 720 1280 3840 2764800
1739056108.693 1739056108.877 720 1280 3840 2764800
1739056108.726 1739056108.879 720 1280 3840 2764800
1739056108.759 1739056108.913 720 1280 3840 2764800
1739056108.826 1739056108.948 720 1280 3840 2764800
1739056108.859 1739056108.971 720 1280 3840 2764800
1739056108.893 1739056109.211 720 1280 3840 2764800
1739056108.926 1739056109.213 720 1280 3840 2764800
1739056108.959 1739056109.215 720 1280 3840 2764800
1739056109.026 1739056109.222 720 1280 3840 2764800
1739056109.059 1739056109.225 720 1280 3840 2764800
1739056109.093 1739056109.250 720 1280 3840 2764800
1739056109.159 1739056109.325 720 1280 3840 2764800
1739056109.193 1739056109.347 720 1280 3840 2764800
1739056109.293 1739056109.370 720 1280 3840 2764800
1739056109.326 1739056109.464 720 1280 3840 2764800
1739056109.359 1739056109.465 720 1280 3840 2764800
1739056109.393 1739056109.479 720 1280 3840 2764800
1739056109.426 1739056109.508 720 1280 3840 2764800
1739056109.459 1739056109.609 720 1280 3840 2764800
1739056109.493 1739056109.637 720 1280 3840 2764800
1739056109.559 1739056109.658 720 1280 3840 2764800
1739056109.593 1739056109.707 720 1280 3840 2764800
1739056109.626 1739056109.742 720 1280 3840 2764800
1739056109.659 1739056109.803 720 1280 3840 2764800
1739056109.726 1739056109.879 720 1280 3840 2764800
1739056109.759 1739056109.947 720 1280 3840 2764800
1739056109.859 1739056109.975 720 1280 3840 2764800
1739056109.893 1739056110.008 720 1280 3840 2764800
1739056109.926 1739056110.072 720 1280 3840 2764800
1739056109.993 1739056110.155 720 1280 3840 2764800
1739056110.026 1739056110.159 720 1280 3840 2764800
1739056110.059 1739056110.177 720 1280 3840 2764800
1739056110.126 1739056110.440 720 1280 3840 2764800
1739056110.159 1739056110.442 720 1280 3840 2764800
1739056110.193 1739056110.443 720 1280 3840 2764800
1739056110.226 1739056110.449 720 1280 3840 2764800
1739056110.326 1739056110.450 720 1280 3840 2764800
1739056110.359 1739056110.489 720 1280 3840 2764800
1739056110.393 1739056110.520 720 1280 3840 2764800
1739056110.459 1739056110.546 720 1280 3840 2764800
1739056110.493 1739056110.625 720 1280 3840 2764800
1739056110.526 1739056110.643 720 1280 3840 2764800
1739056110.593 1739056110.679 720 1280 3840 2764800
1739056110.626 1739056110.761 720 1280 3840 2764800
1739056110.659 1739056110.854 720 1280 3840 2764800
1739056110.726 1739056110.889 720 1280 3840 2764800
1739056110.826 1739056111.025 720 1280 3840 2764800
1739056110.859 1739056111.141 720 1280 3840 2764800
1739056110.893 1739056111.280 720 1280 3840 2764800
1739056110.926 1739056111.284 720 1280 3840 2764800
1739056110.959 1739056111.492 720 1280 3840 2764800
1739056110.993 1739056111.494 720 1280 3840 2764800
1739056111.026 1739056111.495 720 1280 3840 2764800
1739056111.093 1739056111.496 720 1280 3840 2764800
1739056111.126 1739056111.501 720 1280 3840 2764800
1739056111.259 1739056111.507 720 1280 3840 2764800
1739056111.293 1739056111.523 720 1280 3840 2764800
1739056111.326 1739056111.524 720 1280 3840 2764800
1739056111.359 1739056111.529 720 1280 3840 2764800
1739056111.393 1739056111.533 720 1280 3840 2764800
1739056111.426 1739056111.561 720 1280 3840 2764800
1739056111.459 1739056111.578 720 1280 3840 2764800
1739056111.526 1739056111.609 720 1280 3840 2764800
1739056111.559 1739056111.724 720 1280 3840 2764800
1739056111.593 1739056111.894 720 1280 3840 2764800
1739056111.659 1739056111.908 720 1280 3840 2764800
1739056111.693 1739056111.910 720 1280 3840 2764800
1739056111.726 1739056111.911 720 1280 3840 2764800
1739056111.759 1739056111.927 720 1280 3840 2764800
1739056111.859 1739056111.950 720 1280 3840 2764800
1739056111.893 1739056112.062 720 1280 3840 2764800
1739056111.926 1739056112.082 720 1280 3840 2764800
1739056112.026 1739056112.119 720 1280 3840 2764800
1739056112.059 1739056112.144 720 1280 3840 2764800
1739056112.093 1739056112.240 720 1280 3840 2764800
1739056112.126 1739056112.246 720 1280 3840 2764800
1739056112.159 1739056112.260 720 1280 3840 2764800
1739056112.193 1739056112.341 720 1280 3840 2764800
1739056112.226 1739056112.357 720 1280 3840 2764800
1739056112.326 1739056112.396 720 1280 3840 2764800
1739056112.359 1739056112.434 720 1280 3840 2764800
1739056112.393 1739056112.532 720 1280 3840 2764800
1739056112.426 1739056112.585 720 1280 3840 2764800
1739056112.493 1739056112.603 720 1280 3840 2764800
1739056112.559 1739056112.688 720 1280 3840 2764800
1739056112.593 1739056112.739 720 1280 3840 2764800
1739056112.659 1739056112.759 720 1280 3840 2764800
1739056112.693 1739056112.803 720 1280 3840 2764800
1739056112.726 1739056112.823 720 1280 3840 2764800
1739056112.793 1739056112.864 720 1280 3840 2764800
1739056112.826 1739056112.960 720 1280 3840 2764800
1739056112.859 1739056112.997 720 1280 3840 2764800
1739056112.926 1739056113.013 720 1280 3840 2764800
1739056112.959 1739056113.106 720 1280 3840 2764800
1739056112.993 1739056113.124 720 1280 3840 2764800
1739056113.059 1739056113.146 720 1280 3840 2764800
1739056113.093 1739056113.278 720 1280 3840 2764800
1739056113.126 1739056113.298 720 1280 3840 2764800
1739056113.259 1739056113.361 720 1280 3840 2764800
1739056113.293 1739056113.363 720 1280 3840 2764800
1739056113.326 1739056113.427 720 1280 3840 2764800
1739056113.359 1739056113.450 720 1280 3840 2764800
1739056113.393 1739056113.544 720 1280 3840 2764800
1739056113.426 1739056113.568 720 1280 3840 2764800
1739056113.526 1739056113.589 720 1280 3840 2764800
1739056113.559 1739056113.620 720 1280 3840 2764800
1739056113.593 1739056113.707 720 1280 3840 2764800
1739056113.626 1739056113.749 720 1280 3840 2764800
1739056113.659 1739056113.768 720 1280 3840 2764800
1739056113.693 1739056113.836 720 1280 3840 2764800
1739056113.726 1739056113.900 720 1280 3840 2764800
1739056113.826 1739056113.918 720 1280 3840 2764800
1739056113.859 1739056113.984 720 1280 3840 2764800
1739056113.893 1739056114.007 720 1280 3840 2764800
1739056113.959 1739056114.031 720 1280 3840 2764800
1739056113.993 1739056114.115 720 1280 3840 2764800
1739056114.026 1739056114.162 720 1280 3840 2764800
1739056114.093 1739056114.245 720 1280 3840 2764800
1739056114.126 1739056114.266 720 1280 3840 2764800
1739056114.226 1739056114.295 720 1280 3840 2764800
1739056114.259 1739056114.325 720 1280 3840 2764800
1739056114.293 1739056114.465 720 1280 3840 2764800
1739056114.326 1739056114.466 720 1280 3840 2764800
1739056114.359 1739056114.468 720 1280 3840 2764800
1739056114.426 1739056114.494 720 1280 3840 2764800
1739056114.459 1739056114.593 720 1280 3840 2764800
1739056114.493 1739056114.815 720 1280 3840 2764800
1739056114.559 1739056114.818 720 1280 3840 2764800
1739056114.593 1739056114.821 720 1280 3840 2764800
1739056114.659 1739056114.823 720 1280 3840 2764800
1739056114.693 1739056114.824 720 1280 3840 2764800
1739056114.759 1739056114.872 720 1280 3840 2764800
1739056114.793 1739056114.894 720 1280 3840 2764800
1739056114.826 1739056114.929 720 1280 3840 2764800
1739056114.859 1739056115.011 720 1280 3840 2764800
1739056114.893 1739056115.076 720 1280 3840 2764800
1739056114.993 1739056115.078 720 1280 3840 2764800
1739056115.026 1739056115.148 720 1280 3840 2764800
1739056115.059 1739056115.162 720 1280 3840 2764800
1739056115.126 1739056115.209 720 1280 3840 2764800
1739056115.159 1739056115.258 720 1280 3840 2764800
1739056115.193 1739056115.330 720 1280 3840 2764800
1739056115.226 1739056115.370 720 1280 3840 2764800
1739056115.293 1739056115.407 720 1280 3840 2764800
1739056115.359 1739056115.475 720 1280 3840 2764800
1739056115.393 1739056115.490 720 1280 3840 2764800
1739056115.426 1739056115.530 720 1280 3840 2764800
1739056115.459 1739056115.598 720 1280 3840 2764800
1739056115.493 1739056115.636 720 1280 3840 2764800
1739056115.559 1739056115.663 720 1280 3840 2764800
1739056115.593 1739056115.766 720 1280 3840 2764800
1739056115.626 1739056116.008 720 1280 3840 2764800
1739056115.726 1739056116.014 720 1280 3840 2764800
1739056115.759 1739056116.277 720 1280 3840 2764800
1739056115.859 1739056116.279 720 1280 3840 2764800
1739056115.893 1739056116.281 720 1280 3840 2764800
1739056115.926 1739056116.282 720 1280 3840 2764800
1739056115.959 1739056116.286 720 1280 3840 2764800
1739056115.993 1739056116.287 720 1280 3840 2764800
1739056116.026 1739056116.401 720 1280 3840 2764800
1739056116.059 1739056116.405 720 1280 3840 2764800
1739056116.126 1739056116.407 720 1280 3840 2764800
1739056116.159 1739056116.407 720 1280 3840 2764800
1739056116.193 1739056116.420 720 1280 3840 2764800
1739056116.259 1739056116.454 720 1280 3840 2764800
1739056116.326 1739056116.473 720 1280 3840 2764800
1739056116.426 1739056116.496 720 1280 3840 2764800
1739056116.459 1739056116.516 720 1280 3840 2764800
1739056116.493 1739056116.598 720 1280 3840 2764800
1739056116.526 1739056116.620 720 1280 3840 2764800
1739056116.559 1739056116.720 720 1280 3840 2764800
1739056116.593 1739056116.786 720 1280 3840 2764800
1739056116.693 1739056116.892 720 1280 3840 2764800
1739056116.726 1739056116.896 720 1280 3840 2764800
1739056116.759 1739056116.898 720 1280 3840 2764800
1739056116.793 1739056117.211 720 1280 3840 2764800
1739056116.826 1739056117.214 720 1280 3840 2764800
1739056116.859 1739056117.216 720 1280 3840 2764800
1739056116.893 1739056117.218 720 1280 3840 2764800
1739056116.926 1739056117.222 720 1280 3840 2764800
1739056117.026 1739056117.224 720 1280 3840 2764800
1739056117.059 1739056117.247 720 1280 3840 2764800
1739056117.159 1739056117.254 720 1280 3840 2764800
1739056117.193 1739056117.274 720 1280 3840 2764800
1739056117.226 1739056117.333 720 1280 3840 2764800
1739056117.259 1739056117.351 720 1280 3840 2764800
1739056117.293 1739056117.390 720 1280 3840 2764800
1739056117.326 1739056117.483 720 1280 3840 2764800
1739056117.359 1739056117.502 720 1280 3840 2764800
1739056117.426 1739056117.537 720 1280 3840 2764800
1739056117.459 1739056117.621 720 1280 3840 2764800
1739056117.493 1739056117.862 720 1280 3840 2764800
1739056117.593 1739056117.876 720 1280 3840 2764800
1739056117.626 1739056117.881 720 1280 3840 2764800
1739056117.659 1739056117.883 720 1280 3840 2764800
1739056117.726 1739056117.895 720 1280 3840 2764800
1739056117.759 1739056117.939 720 1280 3840 2764800
1739056117.859 1739056117.963 720 1280 3840 2764800
1739056117.893 1739056118.286 720 1280 3840 2764800
1739056117.926 1739056118.288 720 1280 3840 2764800
1739056117.959 1739056118.290 720 1280 3840 2764800
1739056117.993 1739056118.291 720 1280 3840 2764800
1739056118.026 1739056118.294 720 1280 3840 2764800
1739056118.059 1739056118.298 720 1280 3840 2764800
1739056118.126 1739056118.299 720 1280 3840 2764800
1739056118.159 1739056118.363 720 1280 3840 2764800
1739056118.193 1739056118.367 720 1280 3840 2764800
1739056118.293 1739056118.465 720 1280 3840 2764800
1739056118.326 1739056118.467 720 1280 3840 2764800
1739056118.359 1739056118.476 720 1280 3840 2764800
1739056118.426 1739056118.593 720 1280 3840 2764800
1739056118.459 1739056118.618 720 1280 3840 2764800
1739056118.559 1739056118.647 720 1280 3840 2764800
1739056118.593 1739056118.670 720 1280 3840 2764800
1739056118.626 1739056118.693 720 1280 3840 2764800
1739056118.659 1739056118.779 720 1280 3840 2764800
1739056118.693 1739056118.792 720 1280 3840 2764800
1739056118.759 1739056118.838 720 1280 3840 2764800
1739056118.793 1739056118.875 720 1280 3840 2764800
1739056118.826 1739056119.003 720 1280 3840 2764800
1739056118.859 1739056119.030 720 1280 3840 2764800
1739056118.993 1739056119.058 720 1280 3840 2764800
1739056119.026 1739056119.139 720 1280 3840 2764800
1739056119.059 1739056119.158 720 1280 3840 2764800
1739056119.126 1739056119.181 720 1280 3840 2764800
1739056119.159 1739056119.227 720 1280 3840 2764800
1739056119.193 1739056119.310 720 1280 3840 2764800
1739056119.226 1739056119.331 720 1280 3840 2764800
1739056119.259 1739056119.347 720 1280 3840 2764800
1739056119.293 1739056119.444 720 1280 3840 2764800
1739056119.326 1739056119.467 720 1280 3840 2764800
1739056119.393 1739056119.700 720 1280 3840 2764800
1739056119.426 1739056119.702 720 1280 3840 2764800
1739056119.459 1739056119.703 720 1280 3840 2764800
1739056119.526 1739056119.705 720 1280 3840 2764800
1739056119.593 1739056119.724 720 1280 3840 2764800
1739056119.626 1739056119.739 720 1280 3840 2764800
1739056119.693 1739056119.766 720 1280 3840 2764800
1739056119.726 1739056119.851 720 1280 3840 2764800
1739056119.759 1739056119.889 720 1280 3840 2764800
1739056119.826 1739056119.937 720 1280 3840 2764800
1739056119.859 1739056119.971 720 1280 3840 2764800
1739056119.926 1739056120.029 720 1280 3840 2764800
1739056119.959 1739056120.074 720 1280 3840 2764800
1739056119.993 1739056120.091 720 1280 3840 2764800
1739056120.059 1739056120.187 720 1280 3840 2764800
1739056120.093 1739056120.244 720 1280 3840 2764800
1739056120.159 1739056120.246 720 1280 3840 2764800
1739056120.193 1739056120.336 720 1280 3840 2764800
1739056120.226 1739056120.352 720 1280 3840 2764800
1739056120.293 1739056120.388 720 1280 3840 2764800
1739056120.326 1739056120.602 720 1280 3840 2764800
1739056120.359 1739056120.604 720 1280 3840 2764800
1739056120.426 1739056120.608 720 1280 3840 2764800
1739056120.493 1739056120.612 720 1280 3840 2764800
1739056120.526 1739056120.628 720 1280 3840 2764800
1739056120.559 1739056120.655 720 1280 3840 2764800
1739056120.593 1739056120.743 720 1280 3840 2764800
1739056120.626 1739056120.764 720 1280 3840 2764800
1739056120.726 1739056120.794 720 1280 3840 2764800
1739056120.759 1739056120.836 720 1280 3840 2764800
1739056120.793 1739056121.129 720 1280 3840 2764800
1739056120.826 1739056121.131 720 1280 3840 2764800
1739056120.893 1739056121.133 720 1280 3840 2764800
1739056120.926 1739056121.134 720 1280 3840 2764800
1739056120.959 1739056121.138 720 1280 3840 2764800
1739056120.993 1739056121.139 720 1280 3840 2764800
1739056121.093 1739056121.175 720 1280 3840 2764800
1739056121.126 1739056121.258 720 1280 3840 2764800
1739056121.159 1739056121.276 720 1280 3840 2764800
1739056121.226 1739056121.312 720 1280 3840 2764800
1739056121.259 1739056121.427 720 1280 3840 2764800
1739056121.293 1739056121.689 720 1280 3840 2764800
1739056121.393 1739056121.691 720 1280 3840 2764800
1739056121.426 1739056121.692 720 1280 3840 2764800
1739056121.459 1739056121.896 720 1280 3840 2764800
1739056121.493 1739056121.903 720 1280 3840 2764800
1739056121.526 1739056121.909 720 1280 3840 2764800
1739056121.559 1739056122.137 720 1280 3840 2764800
1739056121.626 1739056122.139 720 1280 3840 2764800
1739056121.659 1739056122.140 720 1280 3840 2764800
1739056121.693 1739056122.143 720 1280 3840 2764800
1739056121.793 1739056122.144 720 1280 3840 2764800
1739056121.826 1739056122.146 720 1280 3840 2764800
1739056121.893 1739056122.152 720 1280 3840 2764800
1739056121.926 1739056122.155 720 1280 3840 2764800
1739056121.959 1739056122.156 720 1280 3840 2764800
1739056121.993 1739056122.159 720 1280 3840 2764800
1739056122.026 1739056122.198 720 1280 3840 2764800
1739056122.159 1739056122.270 720 1280 3840 2764800
1739056122.193 1739056122.293 720 1280 3840 2764800
1739056122.259 1739056122.330 720 1280 3840 2764800
1739056122.293 1739056122.429 720 1280 3840 2764800
1739056122.326 1739056122.448 720 1280 3840 2764800
1739056122.393 1739056122.563 720 1280 3840 2764800
1739056122.426 1739056122.594 720 1280 3840 2764800
1739056122.526 1739056122.612 720 1280 3840 2764800
1739056122.559 1739056122.641 720 1280 3840 2764800
1739056122.593 1739056122.676 720 1280 3840 2764800
1739056122.626 1739056122.744 720 1280 3840 2764800
1739056122.659 1739056122.844 720 1280 3840 2764800
