msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053917.360 1739053917.455 720 1280 3840 2764800
1739053917.394 1739053917.528 720 1280 3840 2764800
1739053917.427 1739053917.563 720 1280 3840 2764800
1739053917.494 1739053917.647 720 1280 3840 2764800
1739053917.527 1739053917.664 720 1280 3840 2764800
1739053917.627 1739053917.684 720 1280 3840 2764800
1739053917.660 1739053917.709 720 1280 3840 2764800
1739053917.694 1739053917.811 720 1280 3840 2764800
1739053917.727 1739053917.829 720 1280 3840 2764800
1739053917.760 1739053917.853 720 1280 3840 2764800
1739053917.794 1739053917.953 720 1280 3840 2764800
1739053917.827 1739053917.986 720 1280 3840 2764800
1739053917.894 1739053917.999 720 1280 3840 2764800
1739053917.927 1739053918.130 720 1280 3840 2764800
1739053917.960 1739053918.157 720 1280 3840 2764800
1739053918.094 1739053918.189 720 1280 3840 2764800
1739053918.127 1739053918.207 720 1280 3840 2764800
1739053918.160 1739053918.263 720 1280 3840 2764800
1739053918.194 1739053918.304 720 1280 3840 2764800
1739053918.227 1739053918.319 720 1280 3840 2764800
1739053918.260 1739053918.389 720 1280 3840 2764800
1739053918.294 1739053918.408 720 1280 3840 2764800
1739053918.360 1739053918.440 720 1280 3840 2764800
1739053918.394 1739053918.532 720 1280 3840 2764800
1739053918.427 1739053918.553 720 1280 3840 2764800
1739053918.494 1739053918.577 720 1280 3840 2764800
1739053918.527 1739053918.677 720 1280 3840 2764800
1739053918.560 1739053918.696 720 1280 3840 2764800
1739053918.627 1739053918.720 720 1280 3840 2764800
1739053918.660 1739053918.820 720 1280 3840 2764800
1739053918.694 1739053918.861 720 1280 3840 2764800
1739053918.794 1739053918.879 720 1280 3840 2764800
1739053918.827 1739053918.942 720 1280 3840 2764800
1739053918.860 1739053918.964 720 1280 3840 2764800
1739053918.927 1739053919.077 720 1280 3840 2764800
1739053918.960 1739053919.091 720 1280 3840 2764800
1739053919.060 1739053919.128 720 1280 3840 2764800
1739053919.094 1739053919.153 720 1280 3840 2764800
1739053919.127 1739053919.230 720 1280 3840 2764800
1739053919.160 1739053919.253 720 1280 3840 2764800
1739053919.194 1739053919.279 720 1280 3840 2764800
1739053919.227 1739053919.374 720 1280 3840 2764800
1739053919.260 1739053919.389 720 1280 3840 2764800
1739053919.327 1739053919.412 720 1280 3840 2764800
1739053919.360 1739053919.544 720 1280 3840 2764800
1739053919.394 1739053919.564 720 1280 3840 2764800
1739053919.527 1739053919.588 720 1280 3840 2764800
1739053919.560 1739053919.611 720 1280 3840 2764800
1739053919.594 1739053919.688 720 1280 3840 2764800
1739053919.627 1739053919.741 720 1280 3840 2764800
1739053919.660 1739053919.760 720 1280 3840 2764800
1739053919.694 1739053919.810 720 1280 3840 2764800
1739053919.727 1739053919.831 720 1280 3840 2764800
1739053919.794 1739053919.858 720 1280 3840 2764800
1739053919.827 1739053919.966 720 1280 3840 2764800
1739053919.860 1739053919.987 720 1280 3840 2764800
1739053919.927 1739053920.008 720 1280 3840 2764800
1739053919.960 1739053920.064 720 1280 3840 2764800
1739053919.994 1739053920.141 720 1280 3840 2764800
1739053920.027 1739053920.162 720 1280 3840 2764800
1739053920.127 1739053920.287 720 1280 3840 2764800
1739053920.160 1739053920.307 720 1280 3840 2764800
1739053920.260 1739053920.329 720 1280 3840 2764800
1739053920.294 1739053920.349 720 1280 3840 2764800
1739053920.327 1739053920.381 720 1280 3840 2764800
1739053920.360 1739053920.465 720 1280 3840 2764800
1739053920.394 1739053920.481 720 1280 3840 2764800
1739053920.427 1739053920.521 720 1280 3840 2764800
1739053920.460 1739053920.597 720 1280 3840 2764800
1739053920.494 1739053920.615 720 1280 3840 2764800
1739053920.560 1739053920.655 720 1280 3840 2764800
1739053920.594 1739053920.747 720 1280 3840 2764800
1739053920.627 1739053920.791 720 1280 3840 2764800
1739053920.727 1739053920.812 720 1280 3840 2764800
1739053920.760 1739053920.832 720 1280 3840 2764800
1739053920.794 1739053920.927 720 1280 3840 2764800
1739053920.827 1739053920.965 720 1280 3840 2764800
1739053920.894 1739053920.995 720 1280 3840 2764800
1739053920.927 1739053921.059 720 1280 3840 2764800
1739053920.960 1739053921.109 720 1280 3840 2764800
1739053921.027 1739053921.129 720 1280 3840 2764800
1739053921.060 1739053921.199 720 1280 3840 2764800
1739053921.094 1739053921.224 720 1280 3840 2764800
1739053921.160 1739053921.289 720 1280 3840 2764800
1739053921.194 1739053921.313 720 1280 3840 2764800
1739053921.260 1739053921.352 720 1280 3840 2764800
1739053921.294 1739053921.432 720 1280 3840 2764800
1739053921.327 1739053921.453 720 1280 3840 2764800
1739053921.394 1739053921.490 720 1280 3840 2764800
1739053921.427 1739053921.609 720 1280 3840 2764800
1739053921.460 1739053921.626 720 1280 3840 2764800
1739053921.594 1739053921.652 720 1280 3840 2764800
1739053921.627 1739053921.745 720 1280 3840 2764800
1739053921.660 1739053921.762 720 1280 3840 2764800
1739053921.727 1739053921.796 720 1280 3840 2764800
1739053921.760 1739053921.820 720 1280 3840 2764800
1739053921.794 1739053921.861 720 1280 3840 2764800
1739053921.827 1739053921.936 720 1280 3840 2764800
1739053921.860 1739053921.957 720 1280 3840 2764800
1739053921.894 1739053922.030 720 1280 3840 2764800
1739053921.994 1739053922.128 720 1280 3840 2764800
1739053922.027 1739053922.173 720 1280 3840 2764800
1739053922.094 1739053922.193 720 1280 3840 2764800
1739053922.127 1739053922.278 720 1280 3840 2764800
1739053922.160 1739053922.299 720 1280 3840 2764800
1739053922.227 1739053922.323 720 1280 3840 2764800
1739053922.260 1739053922.399 720 1280 3840 2764800
1739053922.294 1739053922.416 720 1280 3840 2764800
1739053922.360 1739053922.457 720 1280 3840 2764800
1739053922.394 1739053922.504 720 1280 3840 2764800
1739053922.427 1739053922.580 720 1280 3840 2764800
1739053922.460 1739053922.598 720 1280 3840 2764800
1739053922.560 1739053922.629 720 1280 3840 2764800
1739053922.594 1739053922.675 720 1280 3840 2764800
1739053922.627 1739053922.771 720 1280 3840 2764800
1739053922.660 1739053922.799 720 1280 3840 2764800
1739053922.727 1739053922.828 720 1280 3840 2764800
1739053922.760 1739053922.916 720 1280 3840 2764800
1739053922.794 1739053922.930 720 1280 3840 2764800
1739053922.894 1739053922.966 720 1280 3840 2764800
1739053922.927 1739053923.042 720 1280 3840 2764800
1739053922.960 1739053923.059 720 1280 3840 2764800
1739053923.027 1739053923.094 720 1280 3840 2764800
1739053923.060 1739053923.189 720 1280 3840 2764800
1739053923.094 1739053923.235 720 1280 3840 2764800
1739053923.160 1739053923.254 720 1280 3840 2764800
1739053923.194 1739053923.277 720 1280 3840 2764800
1739053923.227 1739053923.367 720 1280 3840 2764800
1739053923.260 1739053923.384 720 1280 3840 2764800
1739053923.327 1739053923.411 720 1280 3840 2764800
1739053923.360 1739053923.511 720 1280 3840 2764800
1739053923.394 1739053923.531 720 1280 3840 2764800
1739053923.460 1739053923.600 720 1280 3840 2764800
1739053923.494 1739053923.622 720 1280 3840 2764800
1739053923.560 1739053923.656 720 1280 3840 2764800
1739053923.594 1739053923.741 720 1280 3840 2764800
1739053923.627 1739053923.760 720 1280 3840 2764800
1739053923.727 1739053923.878 720 1280 3840 2764800
1739053923.760 1739053923.892 720 1280 3840 2764800
1739053923.860 1739053923.927 720 1280 3840 2764800
1739053923.894 1739053923.945 720 1280 3840 2764800
1739053923.927 1739053924.023 720 1280 3840 2764800
1739053923.960 1739053924.044 720 1280 3840 2764800
1739053923.994 1739053924.071 720 1280 3840 2764800
1739053924.027 1739053924.122 720 1280 3840 2764800
1739053924.060 1739053924.206 720 1280 3840 2764800
1739053924.094 1739053924.265 720 1280 3840 2764800
1739053924.227 1739053924.356 720 1280 3840 2764800
1739053924.260 1739053924.397 720 1280 3840 2764800
1739053924.327 1739053924.419 720 1280 3840 2764800
1739053924.360 1739053924.494 720 1280 3840 2764800
1739053924.394 1739053924.519 720 1280 3840 2764800
1739053924.460 1739053924.578 720 1280 3840 2764800
1739053924.494 1739053924.591 720 1280 3840 2764800
1739053924.560 1739053924.664 720 1280 3840 2764800
1739053924.594 1739053924.691 720 1280 3840 2764800
1739053924.627 1739053924.706 720 1280 3840 2764800
1739053924.660 1739053924.809 720 1280 3840 2764800
1739053924.694 1739053924.827 720 1280 3840 2764800
1739053924.760 1739053924.850 720 1280 3840 2764800
1739053924.794 1739053924.951 720 1280 3840 2764800
1739053924.827 1739053924.967 720 1280 3840 2764800
1739053924.927 1739053925.081 720 1280 3840 2764800
1739053924.960 1739053925.096 720 1280 3840 2764800
1739053925.060 1739053925.121 720 1280 3840 2764800
1739053925.094 1739053925.209 720 1280 3840 2764800
1739053925.127 1739053925.228 720 1280 3840 2764800
1739053925.194 1739053925.262 720 1280 3840 2764800
1739053925.227 1739053925.287 720 1280 3840 2764800
1739053925.260 1739053925.316 720 1280 3840 2764800
1739053925.294 1739053925.405 720 1280 3840 2764800
1739053925.327 1739053925.429 720 1280 3840 2764800
1739053925.360 1739053925.454 720 1280 3840 2764800
1739053925.394 1739053925.555 720 1280 3840 2764800
1739053925.427 1739053925.579 720 1280 3840 2764800
1739053925.494 1739053925.687 720 1280 3840 2764800
1739053925.527 1739053925.709 720 1280 3840 2764800
1739053925.660 1739053925.728 720 1280 3840 2764800
1739053925.694 1739053925.760 720 1280 3840 2764800
1739053925.727 1739053925.833 720 1280 3840 2764800
1739053925.794 1739053925.962 720 1280 3840 2764800
1739053925.827 1739053925.986 720 1280 3840 2764800
1739053925.927 1739053926.007 720 1280 3840 2764800
1739053925.960 1739053926.028 720 1280 3840 2764800
1739053925.994 1739053926.050 720 1280 3840 2764800
1739053926.027 1739053926.144 720 1280 3840 2764800
1739053926.060 1739053926.168 720 1280 3840 2764800
1739053926.127 1739053926.209 720 1280 3840 2764800
1739053926.160 1739053926.287 720 1280 3840 2764800
1739053926.194 1739053926.345 720 1280 3840 2764800
1739053926.260 1739053926.366 720 1280 3840 2764800
1739053926.294 1739053926.428 720 1280 3840 2764800
1739053926.327 1739053926.486 720 1280 3840 2764800
1739053926.394 1739053926.507 720 1280 3840 2764800
1739053926.460 1739053926.565 720 1280 3840 2764800
1739053926.494 1739053926.608 720 1280 3840 2764800
1739053926.527 1739053926.705 720 1280 3840 2764800
1739053926.660 1739053926.731 720 1280 3840 2764800
1739053926.694 1739053926.749 720 1280 3840 2764800
1739053926.727 1739053926.799 720 1280 3840 2764800
1739053926.760 1739053926.885 720 1280 3840 2764800
1739053926.794 1739053926.904 720 1280 3840 2764800
1739053926.860 1739053926.931 720 1280 3840 2764800
1739053926.894 1739053927.034 720 1280 3840 2764800
1739053926.927 1739053927.050 720 1280 3840 2764800
1739053926.994 1739053927.108 720 1280 3840 2764800
1739053927.027 1739053927.176 720 1280 3840 2764800
1739053927.094 1739053927.196 720 1280 3840 2764800
1739053927.127 1739053927.221 720 1280 3840 2764800
1739053927.160 1739053927.298 720 1280 3840 2764800
1739053927.194 1739053927.321 720 1280 3840 2764800
1739053927.260 1739053927.358 720 1280 3840 2764800
1739053927.294 1739053927.445 720 1280 3840 2764800
1739053927.327 1739053927.463 720 1280 3840 2764800
1739053927.427 1739053927.571 720 1280 3840 2764800
1739053927.460 1739053927.596 720 1280 3840 2764800
1739053927.560 1739053927.630 720 1280 3840 2764800
1739053927.594 1739053927.655 720 1280 3840 2764800
1739053927.627 1739053927.729 720 1280 3840 2764800
1739053927.660 1739053927.751 720 1280 3840 2764800
1739053927.694 1739053927.896 720 1280 3840 2764800
1739053927.727 1739053927.898 720 1280 3840 2764800
1739053927.827 1739053927.909 720 1280 3840 2764800
1739053927.860 1739053927.924 720 1280 3840 2764800
1739053927.894 1739053928.010 720 1280 3840 2764800
1739053927.927 1739053928.026 720 1280 3840 2764800
1739053927.960 1739053928.056 720 1280 3840 2764800
1739053927.994 1739053928.146 720 1280 3840 2764800
1739053928.027 1739053928.168 720 1280 3840 2764800
1739053928.127 1739053928.193 720 1280 3840 2764800
1739053928.160 1739053928.281 720 1280 3840 2764800
1739053928.194 1739053928.326 720 1280 3840 2764800
1739053928.260 1739053928.344 720 1280 3840 2764800
1739053928.294 1739053928.417 720 1280 3840 2764800
1739053928.327 1739053928.439 720 1280 3840 2764800
1739053928.394 1739053928.467 720 1280 3840 2764800
1739053928.427 1739053928.510 720 1280 3840 2764800
1739053928.460 1739053928.598 720 1280 3840 2764800
1739053928.494 1739053928.624 720 1280 3840 2764800
1739053928.560 1739053928.642 720 1280 3840 2764800
1739053928.594 1739053928.743 720 1280 3840 2764800
1739053928.627 1739053928.777 720 1280 3840 2764800
1739053928.694 1739053928.792 720 1280 3840 2764800
1739053928.760 1739053928.881 720 1280 3840 2764800
1739053928.794 1739053928.898 720 1280 3840 2764800
1739053928.860 1739053928.924 720 1280 3840 2764800
1739053928.894 1739053929.027 720 1280 3840 2764800
1739053928.927 1739053929.064 720 1280 3840 2764800
1739053928.994 1739053929.105 720 1280 3840 2764800
1739053929.027 1739053929.124 720 1280 3840 2764800
1739053929.094 1739053929.196 720 1280 3840 2764800
1739053929.127 1739053929.213 720 1280 3840 2764800
1739053929.160 1739053929.241 720 1280 3840 2764800
1739053929.194 1739053929.345 720 1280 3840 2764800
1739053929.227 1739053929.376 720 1280 3840 2764800
1739053929.294 1739053929.394 720 1280 3840 2764800
1739053929.327 1739053929.484 720 1280 3840 2764800
1739053929.360 1739053929.509 720 1280 3840 2764800
1739053929.460 1739053929.614 720 1280 3840 2764800
1739053929.494 1739053929.634 720 1280 3840 2764800
1739053929.594 1739053929.655 720 1280 3840 2764800
1739053929.627 1739053929.747 720 1280 3840 2764800
1739053929.660 1739053929.764 720 1280 3840 2764800
1739053929.727 1739053929.790 720 1280 3840 2764800
1739053929.760 1739053929.822 720 1280 3840 2764800
1739053929.794 1739053929.900 720 1280 3840 2764800
1739053929.827 1739053929.914 720 1280 3840 2764800
1739053929.860 1739053929.983 720 1280 3840 2764800
1739053929.894 1739053930.007 720 1280 3840 2764800
1739053929.960 1739053930.040 720 1280 3840 2764800
1739053929.994 1739053930.120 720 1280 3840 2764800
1739053930.027 1739053930.160 720 1280 3840 2764800
1739053930.094 1739053930.186 720 1280 3840 2764800
1739053930.127 1739053930.263 720 1280 3840 2764800
1739053930.160 1739053930.284 720 1280 3840 2764800
1739053930.227 1739053930.328 720 1280 3840 2764800
1739053930.260 1739053930.471 720 1280 3840 2764800
1739053930.394 1739053930.472 720 1280 3840 2764800
1739053930.427 1739053930.501 720 1280 3840 2764800
1739053930.460 1739053930.593 720 1280 3840 2764800
1739053930.494 1739053930.611 720 1280 3840 2764800
1739053930.560 1739053930.632 720 1280 3840 2764800
1739053930.594 1739053930.741 720 1280 3840 2764800
1739053930.627 1739053930.761 720 1280 3840 2764800
1739053930.694 1739053930.783 720 1280 3840 2764800
1739053930.727 1739053930.866 720 1280 3840 2764800
1739053930.760 1739053930.906 720 1280 3840 2764800
1739053930.827 1739053930.926 720 1280 3840 2764800
1739053930.894 1739053930.998 720 1280 3840 2764800
1739053930.927 1739053931.017 720 1280 3840 2764800
1739053930.960 1739053931.090 720 1280 3840 2764800
1739053930.994 1739053931.112 720 1280 3840 2764800
1739053931.060 1739053931.178 720 1280 3840 2764800
1739053931.094 1739053931.195 720 1280 3840 2764800
1739053931.160 1739053931.227 720 1280 3840 2764800
1739053931.194 1739053931.314 720 1280 3840 2764800
1739053931.227 1739053931.334 720 1280 3840 2764800
1739053931.294 1739053931.363 720 1280 3840 2764800
1739053931.327 1739053931.455 720 1280 3840 2764800
1739053931.360 1739053931.507 720 1280 3840 2764800
1739053931.427 1739053931.530 720 1280 3840 2764800
1739053931.460 1739053931.612 720 1280 3840 2764800
1739053931.494 1739053931.640 720 1280 3840 2764800
1739053931.560 1739053931.665 720 1280 3840 2764800
1739053931.627 1739053931.731 720 1280 3840 2764800
1739053931.660 1739053931.750 720 1280 3840 2764800
1739053931.694 1739053931.790 720 1280 3840 2764800
1739053931.727 1739053931.886 720 1280 3840 2764800
1739053931.760 1739053931.907 720 1280 3840 2764800
1739053931.827 1739053931.927 720 1280 3840 2764800
1739053931.860 1739053932.045 720 1280 3840 2764800
1739053931.894 1739053932.062 720 1280 3840 2764800
1739053932.027 1739053932.088 720 1280 3840 2764800
1739053932.060 1739053932.115 720 1280 3840 2764800
1739053932.094 1739053932.199 720 1280 3840 2764800
1739053932.127 1739053932.219 720 1280 3840 2764800
1739053932.160 1739053932.242 720 1280 3840 2764800
1739053932.194 1739053932.301 720 1280 3840 2764800
1739053932.227 1739053932.386 720 1280 3840 2764800
1739053932.260 1739053932.407 720 1280 3840 2764800
1739053932.360 1739053932.472 720 1280 3840 2764800
1739053932.394 1739053932.496 720 1280 3840 2764800
1739053932.460 1739053932.572 720 1280 3840 2764800
1739053932.494 1739053932.595 720 1280 3840 2764800
1739053932.527 1739053932.696 720 1280 3840 2764800
1739053932.560 1739053932.717 720 1280 3840 2764800
1739053932.660 1739053932.960 720 1280 3840 2764800
1739053932.694 1739053932.963 720 1280 3840 2764800
1739053932.727 1739053932.965 720 1280 3840 2764800
1739053932.760 1739053932.966 720 1280 3840 2764800
1739053932.794 1739053932.968 720 1280 3840 2764800
1739053932.827 1739053932.978 720 1280 3840 2764800
1739053932.860 1739053932.998 720 1280 3840 2764800
1739053932.927 1739053933.115 720 1280 3840 2764800
1739053932.960 1739053933.117 720 1280 3840 2764800
1739053932.994 1739053933.161 720 1280 3840 2764800
1739053933.094 1739053933.186 720 1280 3840 2764800
1739053933.127 1739053933.255 720 1280 3840 2764800
1739053933.160 1739053933.293 720 1280 3840 2764800
1739053933.227 1739053933.377 720 1280 3840 2764800
1739053933.260 1739053933.399 720 1280 3840 2764800
1739053933.360 1739053933.430 720 1280 3840 2764800
1739053933.394 1739053933.455 720 1280 3840 2764800
1739053933.427 1739053933.481 720 1280 3840 2764800
1739053933.460 1739053933.577 720 1280 3840 2764800
1739053933.527 1739053933.610 720 1280 3840 2764800
1739053933.560 1739053933.716 720 1280 3840 2764800
1739053933.594 1739053933.744 720 1280 3840 2764800
1739053933.694 1739053933.847 720 1280 3840 2764800
1739053933.727 1739053933.866 720 1280 3840 2764800
1739053933.827 1739053933.887 720 1280 3840 2764800
1739053933.860 1739053933.918 720 1280 3840 2764800
1739053933.894 1739053933.992 720 1280 3840 2764800
1739053933.927 1739053934.033 720 1280 3840 2764800
1739053933.960 1739053934.112 720 1280 3840 2764800
1739053933.994 1739053934.126 720 1280 3840 2764800
1739053934.094 1739053934.158 720 1280 3840 2764800
1739053934.127 1739053934.181 720 1280 3840 2764800
1739053934.160 1739053934.218 720 1280 3840 2764800
1739053934.194 1739053934.301 720 1280 3840 2764800
1739053934.227 1739053934.316 720 1280 3840 2764800
1739053934.260 1739053934.343 720 1280 3840 2764800
1739053934.294 1739053934.439 720 1280 3840 2764800
1739053934.327 1739053934.466 720 1280 3840 2764800
1739053934.427 1739053934.542 720 1280 3840 2764800
1739053934.460 1739053934.557 720 1280 3840 2764800
1739053934.527 1739053934.596 720 1280 3840 2764800
1739053934.560 1739053934.684 720 1280 3840 2764800
1739053934.594 1739053934.700 720 1280 3840 2764800
1739053934.660 1739053934.731 720 1280 3840 2764800
1739053934.694 1739053934.816 720 1280 3840 2764800
1739053934.727 1739053934.835 720 1280 3840 2764800
1739053934.794 1739053934.867 720 1280 3840 2764800
1739053934.827 1739053934.999 720 1280 3840 2764800
1739053934.860 1739053935.012 720 1280 3840 2764800
1739053934.960 1739053935.033 720 1280 3840 2764800
1739053934.994 1739053935.053 720 1280 3840 2764800
1739053935.027 1739053935.144 720 1280 3840 2764800
1739053935.060 1739053935.156 720 1280 3840 2764800
1739053935.127 1739053935.190 720 1280 3840 2764800
1739053935.160 1739053935.286 720 1280 3840 2764800
1739053935.194 1739053935.305 720 1280 3840 2764800
1739053935.260 1739053935.329 720 1280 3840 2764800
1739053935.294 1739053935.406 720 1280 3840 2764800
1739053935.327 1739053935.461 720 1280 3840 2764800
1739053935.394 1739053935.543 720 1280 3840 2764800
1739053935.427 1739053935.560 720 1280 3840 2764800
1739053935.527 1739053935.594 720 1280 3840 2764800
1739053935.560 1739053935.617 720 1280 3840 2764800
1739053935.594 1739053935.696 720 1280 3840 2764800
1739053935.627 1739053935.717 720 1280 3840 2764800
1739053935.660 1739053935.739 720 1280 3840 2764800
1739053935.694 1739053935.796 720 1280 3840 2764800
1739053935.727 1739053935.882 720 1280 3840 2764800
1739053935.760 1739053935.899 720 1280 3840 2764800
1739053935.860 1739053936.006 720 1280 3840 2764800
1739053935.894 1739053936.025 720 1280 3840 2764800
1739053935.994 1739053936.062 720 1280 3840 2764800
1739053936.027 1739053936.082 720 1280 3840 2764800
1739053936.060 1739053936.115 720 1280 3840 2764800
1739053936.094 1739053936.202 720 1280 3840 2764800
1739053936.127 1739053936.221 720 1280 3840 2764800
1739053936.160 1739053936.330 720 1280 3840 2764800
1739053936.194 1739053936.369 720 1280 3840 2764800
1739053936.294 1739053936.387 720 1280 3840 2764800
1739053936.327 1739053936.404 720 1280 3840 2764800
1739053936.360 1739053936.473 720 1280 3840 2764800
1739053936.394 1739053936.491 720 1280 3840 2764800
1739053936.460 1739053936.521 720 1280 3840 2764800
1739053936.494 1739053936.612 720 1280 3840 2764800
1739053936.527 1739053936.632 720 1280 3840 2764800
1739053936.594 1739053936.753 720 1280 3840 2764800
1739053936.627 1739053936.770 720 1280 3840 2764800
1739053936.727 1739053936.798 720 1280 3840 2764800
1739053936.760 1739053936.820 720 1280 3840 2764800
1739053936.794 1739053936.847 720 1280 3840 2764800
1739053936.827 1739053936.931 720 1280 3840 2764800
1739053936.860 1739053936.950 720 1280 3840 2764800
1739053936.894 1739053936.985 720 1280 3840 2764800
1739053936.927 1739053937.079 720 1280 3840 2764800
1739053936.960 1739053937.095 720 1280 3840 2764800
1739053937.060 1739053937.129 720 1280 3840 2764800
1739053937.094 1739053937.206 720 1280 3840 2764800
1739053937.127 1739053937.227 720 1280 3840 2764800
1739053937.194 1739053937.264 720 1280 3840 2764800
1739053937.227 1739053937.359 720 1280 3840 2764800
1739053937.260 1739053937.396 720 1280 3840 2764800
1739053937.327 1739053937.445 720 1280 3840 2764800
1739053937.360 1739053937.459 720 1280 3840 2764800
1739053937.427 1739053937.674 720 1280 3840 2764800
1739053937.460 1739053937.676 720 1280 3840 2764800
1739053937.494 1739053937.686 720 1280 3840 2764800
1739053937.527 1739053937.895 720 1280 3840 2764800
1739053937.560 1739053937.898 720 1280 3840 2764800
1739053937.627 1739053937.902 720 1280 3840 2764800
1739053937.660 1739053937.904 720 1280 3840 2764800
1739053937.694 1739053937.905 720 1280 3840 2764800
1739053937.727 1739053937.919 720 1280 3840 2764800
1739053937.827 1739053937.936 720 1280 3840 2764800
1739053937.894 1739053938.000 720 1280 3840 2764800
1739053937.927 1739053938.040 720 1280 3840 2764800
1739053937.960 1739053938.058 720 1280 3840 2764800
1739053938.027 1739053938.096 720 1280 3840 2764800
1739053938.060 1739053938.178 720 1280 3840 2764800
1739053938.094 1739053938.376 720 1280 3840 2764800
1739053938.160 1739053938.378 720 1280 3840 2764800
1739053938.194 1739053938.380 720 1280 3840 2764800
1739053938.227 1739053938.383 720 1280 3840 2764800
1739053938.327 1739053938.408 720 1280 3840 2764800
1739053938.360 1739053938.512 720 1280 3840 2764800
1739053938.394 1739053938.533 720 1280 3840 2764800
1739053938.494 1739053938.563 720 1280 3840 2764800
1739053938.527 1739053938.644 720 1280 3840 2764800
1739053938.560 1739053938.662 720 1280 3840 2764800
1739053938.627 1739053938.693 720 1280 3840 2764800
1739053938.660 1739053938.776 720 1280 3840 2764800
1739053938.694 1739053938.823 720 1280 3840 2764800
1739053938.760 1739053938.866 720 1280 3840 2764800
1739053938.794 1739053938.884 720 1280 3840 2764800
1739053938.827 1739053938.948 720 1280 3840 2764800
1739053938.860 1739053938.966 720 1280 3840 2764800
1739053938.927 1739053938.994 720 1280 3840 2764800
1739053938.960 1739053939.042 720 1280 3840 2764800
1739053938.994 1739053939.139 720 1280 3840 2764800
1739053939.027 1739053939.154 720 1280 3840 2764800
1739053939.127 1739053939.197 720 1280 3840 2764800
1739053939.160 1739053939.276 720 1280 3840 2764800
1739053939.194 1739053939.297 720 1280 3840 2764800
1739053939.260 1739053939.377 720 1280 3840 2764800
1739053939.294 1739053939.464 720 1280 3840 2764800
1739053939.327 1739053939.486 720 1280 3840 2764800
1739053939.427 1739053939.503 720 1280 3840 2764800
1739053939.460 1739053939.526 720 1280 3840 2764800
1739053939.494 1739053939.572 720 1280 3840 2764800
1739053939.527 1739053939.652 720 1280 3840 2764800
1739053939.560 1739053939.678 720 1280 3840 2764800
1739053939.627 1739053939.784 720 1280 3840 2764800
1739053939.660 1739053939.805 720 1280 3840 2764800
1739053939.760 1739053939.822 720 1280 3840 2764800
1739053939.794 1739053939.844 720 1280 3840 2764800
1739053939.827 1739053939.877 720 1280 3840 2764800
1739053939.860 1739053939.974 720 1280 3840 2764800
1739053939.894 1739053940.000 720 1280 3840 2764800
1739053939.960 1739053940.020 720 1280 3840 2764800
1739053939.994 1739053940.085 720 1280 3840 2764800
1739053940.027 1739053940.170 720 1280 3840 2764800
1739053940.060 1739053940.207 720 1280 3840 2764800
1739053940.127 1739053940.223 720 1280 3840 2764800
1739053940.194 1739053940.258 720 1280 3840 2764800
1739053940.227 1739053940.354 720 1280 3840 2764800
1739053940.260 1739053940.370 720 1280 3840 2764800
1739053940.327 1739053940.444 720 1280 3840 2764800
1739053940.360 1739053940.461 720 1280 3840 2764800
1739053940.427 1739053940.528 720 1280 3840 2764800
1739053940.460 1739053940.546 720 1280 3840 2764800
1739053940.494 1739053940.579 720 1280 3840 2764800
1739053940.527 1739053940.663 720 1280 3840 2764800
1739053940.560 1739053940.680 720 1280 3840 2764800
1739053940.627 1739053940.709 720 1280 3840 2764800
1739053940.660 1739053940.812 720 1280 3840 2764800
1739053940.694 1739053940.830 720 1280 3840 2764800
1739053940.760 1739053940.862 720 1280 3840 2764800
1739053940.794 1739053940.894 720 1280 3840 2764800
1739053940.827 1739053940.981 720 1280 3840 2764800
1739053940.860 1739053941.031 720 1280 3840 2764800
1739053940.994 1739053941.113 720 1280 3840 2764800
1739053941.027 1739053941.171 720 1280 3840 2764800
1739053941.094 1739053941.184 720 1280 3840 2764800
1739053941.127 1739053941.256 720 1280 3840 2764800
1739053941.160 1739053941.269 720 1280 3840 2764800
1739053941.227 1739053941.297 720 1280 3840 2764800
1739053941.260 1739053941.344 720 1280 3840 2764800
1739053941.294 1739053941.442 720 1280 3840 2764800
1739053941.327 1739053941.462 720 1280 3840 2764800
1739053941.394 1739053941.527 720 1280 3840 2764800
1739053941.427 1739053941.581 720 1280 3840 2764800
1739053941.494 1739053941.597 720 1280 3840 2764800
1739053941.560 1739053941.665 720 1280 3840 2764800
1739053941.594 1739053941.727 720 1280 3840 2764800
1739053941.627 1739053941.747 720 1280 3840 2764800
1739053941.694 1739053941.815 720 1280 3840 2764800
1739053941.727 1739053941.828 720 1280 3840 2764800
1739053941.794 1739053941.862 720 1280 3840 2764800
1739053941.827 1739053941.989 720 1280 3840 2764800
1739053941.860 1739053942.010 720 1280 3840 2764800
1739053941.960 1739053942.031 720 1280 3840 2764800
1739053941.994 1739053942.050 720 1280 3840 2764800
1739053942.027 1739053942.141 720 1280 3840 2764800
1739053942.094 1739053942.179 720 1280 3840 2764800
1739053942.127 1739053942.326 720 1280 3840 2764800
1739053942.160 1739053942.351 720 1280 3840 2764800
1739053942.294 1739053942.372 720 1280 3840 2764800
1739053942.327 1739053942.473 720 1280 3840 2764800
1739053942.427 1739053942.493 720 1280 3840 2764800
1739053942.460 1739053942.516 720 1280 3840 2764800
1739053942.494 1739053942.590 720 1280 3840 2764800
