msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053957.860 1739053958.304 480 640 1280 614400
1739053957.960 1739053958.304 480 640 1280 614400
1739053957.994 1739053958.322 480 640 1280 614400
1739053958.027 1739053958.360 480 640 1280 614400
1739053958.060 1739053958.434 480 640 1280 614400
1739053958.094 1739053958.462 480 640 1280 614400
1739053958.127 1739053958.489 480 640 1280 614400
1739053958.160 1739053958.577 480 640 1280 614400
1739053958.227 1739053958.616 480 640 1280 614400
1739053958.294 1739053958.637 480 640 1280 614400
1739053958.327 1739053958.665 480 640 1280 614400
1739053958.360 1739053958.759 480 640 1280 614400
1739053958.394 1739053958.786 480 640 1280 614400
1739053958.427 1739053958.809 480 640 1280 614400
1739053958.460 1739053958.827 480 640 1280 614400
1739053958.494 1739053958.849 480 640 1280 614400
1739053958.527 1739053958.916 480 640 1280 614400
1739053958.594 1739053958.947 480 640 1280 614400
1739053958.627 1739053958.965 480 640 1280 614400
1739053958.660 1739053959.039 480 640 1280 614400
1739053958.694 1739053959.087 480 640 1280 614400
1739053958.727 1739053959.150 480 640 1280 614400
1739053958.760 1739053959.179 480 640 1280 614400
1739053958.794 1739053959.202 480 640 1280 614400
1739053958.827 1739053959.222 480 640 1280 614400
1739053958.860 1739053959.240 480 640 1280 614400
1739053958.894 1739053959.282 480 640 1280 614400
1739053958.927 1739053959.311 480 640 1280 614400
1739053958.960 1739053959.345 480 640 1280 614400
1739053958.994 1739053959.366 480 640 1280 614400
1739053959.060 1739053959.410 480 640 1280 614400
1739053959.094 1739053959.485 480 640 1280 614400
1739053959.227 1739053959.534 480 640 1280 614400
1739053959.260 1739053959.615 480 640 1280 614400
1739053959.294 1739053959.638 480 640 1280 614400
1739053959.327 1739053959.770 480 640 1280 614400
1739053959.360 1739053959.771 480 640 1280 614400
1739053959.394 1739053959.802 480 640 1280 614400
1739053959.427 1739053959.827 480 640 1280 614400
1739053959.460 1739053959.856 480 640 1280 614400
1739053959.494 1739053959.942 480 640 1280 614400
1739053959.560 1739053959.968 480 640 1280 614400
1739053959.594 1739053959.992 480 640 1280 614400
1739053959.627 1739053960.011 480 640 1280 614400
1739053959.660 1739053960.045 480 640 1280 614400
1739053959.760 1739053960.073 480 640 1280 614400
1739053959.794 1739053960.118 480 640 1280 614400
1739053959.827 1739053960.146 480 640 1280 614400
1739053959.861 1739053960.188 480 640 1280 614400
1739053959.894 1739053960.272 480 640 1280 614400
1739053959.960 1739053960.295 480 640 1280 614400
1739053959.994 1739053960.335 480 640 1280 614400
1739053960.027 1739053960.365 480 640 1280 614400
1739053960.061 1739053960.442 480 640 1280 614400
1739053960.094 1739053960.500 480 640 1280 614400
1739053960.127 1739053960.566 480 640 1280 614400
1739053960.194 1739053960.631 480 640 1280 614400
1739053960.227 1739053960.631 480 640 1280 614400
1739053960.261 1739053960.658 480 640 1280 614400
1739053960.294 1739053960.710 480 640 1280 614400
1739053960.327 1739053960.740 480 640 1280 614400
1739053960.361 1739053960.770 480 640 1280 614400
1739053960.394 1739053960.791 480 640 1280 614400
1739053960.461 1739053960.849 480 640 1280 614400
1739053960.527 1739053960.870 480 640 1280 614400
1739053960.594 1739053960.906 480 640 1280 614400
1739053960.627 1739053960.931 480 640 1280 614400
1739053960.660 1739053961.018 480 640 1280 614400
1739053960.694 1739053961.047 480 640 1280 614400
1739053960.727 1739053961.162 480 640 1280 614400
1739053960.794 1739053961.162 480 640 1280 614400
1739053960.827 1739053961.196 480 640 1280 614400
1739053960.860 1739053961.317 480 640 1280 614400
1739053960.894 1739053961.318 480 640 1280 614400
1739053960.927 1739053961.339 480 640 1280 614400
1739053960.994 1739053961.366 480 640 1280 614400
1739053961.060 1739053961.388 480 640 1280 614400
1739053961.094 1739053961.452 480 640 1280 614400
1739053961.127 1739053961.475 480 640 1280 614400
1739053961.160 1739053961.519 480 640 1280 614400
1739053961.227 1739053961.544 480 640 1280 614400
1739053961.260 1739053961.567 480 640 1280 614400
1739053961.294 1739053961.737 480 640 1280 614400
1739053961.361 1739053961.764 480 640 1280 614400
1739053961.427 1739053961.791 480 640 1280 614400
1739053961.494 1739053961.813 480 640 1280 614400
1739053961.527 1739053961.892 480 640 1280 614400
1739053961.561 1739053961.918 480 640 1280 614400
1739053961.594 1739053961.953 480 640 1280 614400
1739053961.627 1739053962.021 480 640 1280 614400
1739053961.660 1739053962.049 480 640 1280 614400
1739053961.694 1739053962.086 480 640 1280 614400
1739053961.761 1739053962.105 480 640 1280 614400
1739053961.794 1739053962.150 480 640 1280 614400
1739053961.827 1739053962.176 480 640 1280 614400
1739053961.861 1739053962.304 480 640 1280 614400
1739053961.894 1739053962.304 480 640 1280 614400
1739053961.961 1739053962.329 480 640 1280 614400
1739053961.994 1739053962.354 480 640 1280 614400
1739053962.027 1739053962.451 480 640 1280 614400
1739053962.127 1739053962.477 480 640 1280 614400
1739053962.161 1739053962.501 480 640 1280 614400
1739053962.194 1739053962.585 480 640 1280 614400
1739053962.227 1739053962.652 480 640 1280 614400
1739053962.261 1739053962.652 480 640 1280 614400
1739053962.360 1739053962.714 480 640 1280 614400
1739053962.394 1739053962.744 480 640 1280 614400
1739053962.427 1739053962.855 480 640 1280 614400
1739053962.494 1739053962.887 480 640 1280 614400
1739053962.527 1739053962.917 480 640 1280 614400
1739053962.560 1739053962.944 480 640 1280 614400
1739053962.594 1739053963.045 480 640 1280 614400
1739053962.694 1739053963.079 480 640 1280 614400
1739053962.727 1739053963.114 480 640 1280 614400
1739053962.761 1739053963.135 480 640 1280 614400
1739053962.861 1739053963.171 480 640 1280 614400
1739053962.894 1739053963.230 480 640 1280 614400
1739053962.927 1739053963.259 480 640 1280 614400
1739053962.960 1739053963.301 480 640 1280 614400
1739053962.994 1739053963.334 480 640 1280 614400
1739053963.061 1739053963.432 480 640 1280 614400
1739053963.094 1739053963.457 480 640 1280 614400
1739053963.127 1739053963.477 480 640 1280 614400
1739053963.160 1739053963.561 480 640 1280 614400
1739053963.194 1739053963.589 480 640 1280 614400
1739053963.227 1739053963.622 480 640 1280 614400
1739053963.261 1739053963.697 480 640 1280 614400
1739053963.294 1739053963.720 480 640 1280 614400
1739053963.327 1739053963.751 480 640 1280 614400
1739053963.360 1739053963.773 480 640 1280 614400
1739053963.394 1739053963.797 480 640 1280 614400
1739053963.427 1739053963.881 480 640 1280 614400
1739053963.527 1739053963.903 480 640 1280 614400
1739053963.594 1739053963.931 480 640 1280 614400
1739053963.627 1739053963.954 480 640 1280 614400
1739053963.661 1739053963.993 480 640 1280 614400
1739053963.727 1739053964.029 480 640 1280 614400
1739053963.761 1739053964.059 480 640 1280 614400
1739053963.827 1739053964.172 480 640 1280 614400
1739053963.861 1739053964.221 480 640 1280 614400
1739053963.894 1739053964.287 480 640 1280 614400
1739053963.960 1739053964.301 480 640 1280 614400
1739053963.994 1739053964.334 480 640 1280 614400
1739053964.027 1739053964.368 480 640 1280 614400
1739053964.060 1739053964.510 480 640 1280 614400
1739053964.127 1739053964.511 480 640 1280 614400
1739053964.161 1739053964.537 480 640 1280 614400
1739053964.194 1739053964.598 480 640 1280 614400
1739053964.227 1739053964.622 480 640 1280 614400
1739053964.294 1739053964.652 480 640 1280 614400
1739053964.327 1739053964.682 480 640 1280 614400
1739053964.360 1739053964.699 480 640 1280 614400
1739053964.394 1739053964.801 480 640 1280 614400
1739053964.427 1739053964.824 480 640 1280 614400
1739053964.494 1739053964.850 480 640 1280 614400
1739053964.527 1739053964.903 480 640 1280 614400
1739053964.594 1739053965.012 480 640 1280 614400
1739053964.627 1739053965.033 480 640 1280 614400
1739053964.661 1739053965.066 480 640 1280 614400
1739053964.694 1739053965.099 480 640 1280 614400
1739053964.727 1739053965.122 480 640 1280 614400
1739053964.761 1739053965.141 480 640 1280 614400
1739053964.827 1739053965.213 480 640 1280 614400
1739053964.860 1739053965.232 480 640 1280 614400
1739053964.894 1739053965.272 480 640 1280 614400
1739053964.927 1739053965.298 480 640 1280 614400
1739053964.961 1739053965.348 480 640 1280 614400
1739053965.027 1739053965.379 480 640 1280 614400
1739053965.094 1739053965.399 480 640 1280 614400
1739053965.127 1739053965.419 480 640 1280 614400
1739053965.160 1739053965.511 480 640 1280 614400
1739053965.194 1739053965.553 480 640 1280 614400
1739053965.227 1739053965.635 480 640 1280 614400
1739053965.294 1739053965.661 480 640 1280 614400
1739053965.327 1739053965.683 480 640 1280 614400
1739053965.361 1739053965.812 480 640 1280 614400
1739053965.427 1739053965.812 480 640 1280 614400
1739053965.460 1739053965.836 480 640 1280 614400
1739053965.494 1739053965.903 480 640 1280 614400
1739053965.527 1739053965.937 480 640 1280 614400
1739053965.560 1739053965.963 480 640 1280 614400
1739053965.661 1739053965.984 480 640 1280 614400
1739053965.694 1739053966.016 480 640 1280 614400
1739053965.727 1739053966.064 480 640 1280 614400
1739053965.760 1739053966.182 480 640 1280 614400
1739053965.827 1739053966.210 480 640 1280 614400
1739053965.861 1739053966.237 480 640 1280 614400
1739053965.894 1739053966.345 480 640 1280 614400
1739053965.960 1739053966.387 480 640 1280 614400
1739053965.994 1739053966.407 480 640 1280 614400
1739053966.027 1739053966.427 480 640 1280 614400
1739053966.060 1739053966.464 480 640 1280 614400
1739053966.094 1739053966.498 480 640 1280 614400
1739053966.194 1739053966.526 480 640 1280 614400
1739053966.227 1739053966.546 480 640 1280 614400
1739053966.260 1739053966.625 480 640 1280 614400
1739053966.294 1739053966.651 480 640 1280 614400
1739053966.360 1739053966.681 480 640 1280 614400
1739053966.394 1739053966.782 480 640 1280 614400
1739053966.427 1739053966.782 480 640 1280 614400
1739053966.460 1739053966.883 480 640 1280 614400
1739053966.527 1739053966.907 480 640 1280 614400
1739053966.560 1739053966.939 480 640 1280 614400
1739053966.594 1739053966.969 480 640 1280 614400
1739053966.627 1739053967.080 480 640 1280 614400
1739053966.694 1739053967.114 480 640 1280 614400
1739053966.727 1739053967.145 480 640 1280 614400
1739053966.760 1739053967.165 480 640 1280 614400
1739053966.894 1739053967.200 480 640 1280 614400
1739053966.927 1739053967.234 480 640 1280 614400
1739053966.961 1739053967.255 480 640 1280 614400
1739053966.994 1739053967.308 480 640 1280 614400
1739053967.027 1739053967.394 480 640 1280 614400
1739053967.060 1739053967.423 480 640 1280 614400
1739053967.094 1739053967.459 480 640 1280 614400
1739053967.127 1739053967.540 480 640 1280 614400
1739053967.160 1739053967.702 480 640 1280 614400
1739053967.194 1739053967.704 480 640 1280 614400
1739053967.227 1739053967.706 480 640 1280 614400
1739053967.294 1739053967.706 480 640 1280 614400
1739053967.327 1739053967.721 480 640 1280 614400
1739053967.361 1739053967.753 480 640 1280 614400
1739053967.427 1739053967.828 480 640 1280 614400
1739053967.460 1739053967.853 480 640 1280 614400
1739053967.494 1739053967.873 480 640 1280 614400
1739053967.560 1739053967.947 480 640 1280 614400
1739053967.594 1739053967.980 480 640 1280 614400
1739053967.627 1739053968.002 480 640 1280 614400
1739053967.694 1739053968.051 480 640 1280 614400
1739053967.727 1739053968.142 480 640 1280 614400
1739053967.760 1739053968.177 480 640 1280 614400
1739053967.794 1739053968.207 480 640 1280 614400
1739053967.827 1739053968.301 480 640 1280 614400
1739053967.894 1739053968.302 480 640 1280 614400
1739053967.927 1739053968.323 480 640 1280 614400
1739053967.961 1739053968.341 480 640 1280 614400
1739053967.994 1739053968.374 480 640 1280 614400
1739053968.027 1739053968.418 480 640 1280 614400
1739053968.061 1739053968.449 480 640 1280 614400
1739053968.161 1739053968.470 480 640 1280 614400
1739053968.194 1739053968.517 480 640 1280 614400
1739053968.227 1739053968.543 480 640 1280 614400
1739053968.294 1739053968.603 480 640 1280 614400
1739053968.327 1739053968.716 480 640 1280 614400
1739053968.361 1739053968.717 480 640 1280 614400
1739053968.394 1739053968.823 480 640 1280 614400
1739053968.461 1739053968.848 480 640 1280 614400
1739053968.494 1739053968.871 480 640 1280 614400
1739053968.527 1739053968.899 480 640 1280 614400
1739053968.561 1739053968.981 480 640 1280 614400
1739053968.627 1739053969.008 480 640 1280 614400
1739053968.661 1739053969.032 480 640 1280 614400
1739053968.727 1739053969.114 480 640 1280 614400
1739053968.827 1739053969.139 480 640 1280 614400
1739053968.861 1739053969.160 480 640 1280 614400
1739053968.894 1739053969.213 480 640 1280 614400
1739053968.927 1739053969.364 480 640 1280 614400
1739053968.961 1739053969.367 480 640 1280 614400
1739053968.994 1739053969.367 480 640 1280 614400
1739053969.027 1739053969.446 480 640 1280 614400
1739053969.061 1739053969.476 480 640 1280 614400
1739053969.094 1739053969.517 480 640 1280 614400
1739053969.127 1739053969.581 480 640 1280 614400
1739053969.161 1739053969.581 480 640 1280 614400
1739053969.194 1739053969.599 480 640 1280 614400
1739053969.227 1739053969.618 480 640 1280 614400
1739053969.261 1739053969.680 480 640 1280 614400
1739053969.327 1739053969.707 480 640 1280 614400
1739053969.361 1739053969.735 480 640 1280 614400
1739053969.394 1739053969.755 480 640 1280 614400
1739053969.461 1739053969.826 480 640 1280 614400
1739053969.494 1739053969.868 480 640 1280 614400
1739053969.594 1739053969.887 480 640 1280 614400
1739053969.627 1739053969.969 480 640 1280 614400
1739053969.661 1739053969.995 480 640 1280 614400
1739053969.694 1739053970.165 480 640 1280 614400
1739053969.727 1739053970.167 480 640 1280 614400
1739053969.761 1739053970.168 480 640 1280 614400
1739053969.794 1739053970.183 480 640 1280 614400
1739053969.827 1739053970.208 480 640 1280 614400
1739053969.861 1739053970.226 480 640 1280 614400
1739053969.894 1739053970.273 480 640 1280 614400
1739053969.927 1739053970.313 480 640 1280 614400
1739053969.961 1739053970.332 480 640 1280 614400
1739053969.994 1739053970.396 480 640 1280 614400
1739053970.027 1739053970.431 480 640 1280 614400
1739053970.127 1739053970.459 480 640 1280 614400
1739053970.161 1739053970.478 480 640 1280 614400
1739053970.194 1739053970.552 480 640 1280 614400
1739053970.227 1739053970.579 480 640 1280 614400
1739053970.294 1739053970.606 480 640 1280 614400
1739053970.327 1739053970.682 480 640 1280 614400
1739053970.361 1739053970.704 480 640 1280 614400
1739053970.394 1739053970.817 480 640 1280 614400
1739053970.461 1739053970.847 480 640 1280 614400
1739053970.494 1739053970.906 480 640 1280 614400
1739053970.527 1739053970.976 480 640 1280 614400
1739053970.594 1739053970.997 480 640 1280 614400
1739053970.627 1739053971.021 480 640 1280 614400
1739053970.661 1739053971.040 480 640 1280 614400
1739053970.694 1739053971.099 480 640 1280 614400
1739053970.727 1739053971.125 480 640 1280 614400
1739053970.861 1739053971.147 480 640 1280 614400
1739053970.894 1739053971.235 480 640 1280 614400
1739053970.927 1739053971.235 480 640 1280 614400
1739053970.961 1739053971.280 480 640 1280 614400
1739053970.994 1739053971.402 480 640 1280 614400
1739053971.027 1739053971.403 480 640 1280 614400
1739053971.061 1739053971.434 480 640 1280 614400
1739053971.094 1739053971.536 480 640 1280 614400
1739053971.161 1739053971.537 480 640 1280 614400
1739053971.194 1739053971.569 480 640 1280 614400
1739053971.227 1739053971.645 480 640 1280 614400
1739053971.261 1739053971.673 480 640 1280 614400
1739053971.294 1739053971.693 480 640 1280 614400
1739053971.327 1739053971.715 480 640 1280 614400
1739053971.394 1739053971.732 480 640 1280 614400
1739053971.427 1739053971.786 480 640 1280 614400
1739053971.461 1739053971.819 480 640 1280 614400
1739053971.527 1739053971.844 480 640 1280 614400
1739053971.561 1739053971.947 480 640 1280 614400
1739053971.594 1739053971.983 480 640 1280 614400
1739053971.627 1739053972.006 480 640 1280 614400
1739053971.661 1739053972.067 480 640 1280 614400
1739053971.794 1739053972.091 480 640 1280 614400
1739053971.827 1739053972.133 480 640 1280 614400
1739053971.861 1739053972.253 480 640 1280 614400
1739053971.927 1739053972.281 480 640 1280 614400
1739053971.961 1739053972.305 480 640 1280 614400
1739053971.994 1739053972.383 480 640 1280 614400
1739053972.027 1739053972.418 480 640 1280 614400
1739053972.061 1739053972.441 480 640 1280 614400
1739053972.094 1739053972.475 480 640 1280 614400
1739053972.127 1739053972.510 480 640 1280 614400
1739053972.161 1739053972.548 480 640 1280 614400
1739053972.194 1739053972.621 480 640 1280 614400
1739053972.294 1739053972.644 480 640 1280 614400
1739053972.327 1739053972.675 480 640 1280 614400
1739053972.361 1739053972.702 480 640 1280 614400
1739053972.394 1739053972.790 480 640 1280 614400
1739053972.427 1739053972.825 480 640 1280 614400
1739053972.461 1739053972.848 480 640 1280 614400
1739053972.561 1739053972.921 480 640 1280 614400
1739053972.627 1739053972.955 480 640 1280 614400
1739053972.661 1739053973.049 480 640 1280 614400
1739053972.727 1739053973.090 480 640 1280 614400
1739053972.761 1739053973.091 480 640 1280 614400
1739053972.794 1739053973.122 480 640 1280 614400
1739053972.827 1739053973.160 480 640 1280 614400
1739053972.861 1739053973.248 480 640 1280 614400
1739053972.894 1739053973.294 480 640 1280 614400
1739053972.927 1739053973.355 480 640 1280 614400
1739053972.994 1739053973.391 480 640 1280 614400
1739053973.061 1739053973.420 480 640 1280 614400
1739053973.094 1739053973.441 480 640 1280 614400
1739053973.127 1739053973.520 480 640 1280 614400
1739053973.161 1739053973.573 480 640 1280 614400
1739053973.194 1739053973.573 480 640 1280 614400
1739053973.227 1739053973.655 480 640 1280 614400
1739053973.294 1739053973.705 480 640 1280 614400
1739053973.394 1739053973.706 480 640 1280 614400
1739053973.427 1739053973.778 480 640 1280 614400
1739053973.461 1739053973.801 480 640 1280 614400
1739053973.494 1739053973.881 480 640 1280 614400
1739053973.527 1739053973.934 480 640 1280 614400
1739053973.594 1739053973.979 480 640 1280 614400
1739053973.627 1739053974.051 480 640 1280 614400
1739053973.694 1739053974.111 480 640 1280 614400
1739053973.727 1739053974.112 480 640 1280 614400
1739053973.761 1739053974.129 480 640 1280 614400
1739053973.794 1739053974.219 480 640 1280 614400
1739053973.894 1739053974.243 480 640 1280 614400
1739053973.927 1739053974.268 480 640 1280 614400
1739053973.961 1739053974.374 480 640 1280 614400
1739053973.994 1739053974.375 480 640 1280 614400
1739053974.094 1739053974.394 480 640 1280 614400
1739053974.161 1739053974.458 480 640 1280 614400
1739053974.194 1739053974.479 480 640 1280 614400
1739053974.227 1739053974.573 480 640 1280 614400
1739053974.261 1739053974.637 480 640 1280 614400
1739053974.294 1739053974.711 480 640 1280 614400
1739053974.327 1739053974.731 480 640 1280 614400
1739053974.361 1739053974.764 480 640 1280 614400
1739053974.394 1739053974.783 480 640 1280 614400
1739053974.427 1739053974.811 480 640 1280 614400
1739053974.461 1739053974.831 480 640 1280 614400
1739053974.494 1739053974.882 480 640 1280 614400
1739053974.527 1739053974.910 480 640 1280 614400
1739053974.561 1739053974.948 480 640 1280 614400
1739053974.594 1739053974.969 480 640 1280 614400
1739053974.627 1739053974.987 480 640 1280 614400
1739053974.727 1739053975.031 480 640 1280 614400
1739053974.761 1739053975.057 480 640 1280 614400
1739053974.794 1739053975.099 480 640 1280 614400
1739053974.827 1739053975.215 480 640 1280 614400
1739053974.861 1739053975.310 480 640 1280 614400
1739053974.927 1739053975.351 480 640 1280 614400
1739053974.961 1739053975.377 480 640 1280 614400
1739053974.994 1739053975.396 480 640 1280 614400
1739053975.027 1739053975.432 480 640 1280 614400
1739053975.061 1739053975.468 480 640 1280 614400
1739053975.094 1739053975.500 480 640 1280 614400
1739053975.127 1739053975.527 480 640 1280 614400
1739053975.161 1739053975.598 480 640 1280 614400
1739053975.227 1739053975.626 480 640 1280 614400
1739053975.327 1739053975.649 480 640 1280 614400
1739053975.361 1739053975.667 480 640 1280 614400
1739053975.394 1739053975.734 480 640 1280 614400
1739053975.427 1739053975.859 480 640 1280 614400
1739053975.494 1739053975.888 480 640 1280 614400
1739053975.527 1739053975.909 480 640 1280 614400
1739053975.561 1739053975.933 480 640 1280 614400
1739053975.594 1739053976.077 480 640 1280 614400
1739053975.694 1739053976.077 480 640 1280 614400
1739053975.727 1739053976.119 480 640 1280 614400
1739053975.761 1739053976.146 480 640 1280 614400
1739053975.861 1739053976.195 480 640 1280 614400
1739053975.894 1739053976.224 480 640 1280 614400
1739053975.927 1739053976.259 480 640 1280 614400
1739053975.961 1739053976.335 480 640 1280 614400
1739053975.994 1739053976.366 480 640 1280 614400
1739053976.061 1739053976.393 480 640 1280 614400
1739053976.094 1739053976.475 480 640 1280 614400
1739053976.127 1739053976.499 480 640 1280 614400
1739053976.161 1739053976.591 480 640 1280 614400
1739053976.227 1739053976.617 480 640 1280 614400
1739053976.261 1739053976.647 480 640 1280 614400
1739053976.294 1739053976.667 480 640 1280 614400
1739053976.327 1739053976.743 480 640 1280 614400
1739053976.361 1739053976.771 480 640 1280 614400
1739053976.394 1739053976.799 480 640 1280 614400
1739053976.427 1739053976.818 480 640 1280 614400
1739053976.494 1739053976.836 480 640 1280 614400
1739053976.527 1739053976.885 480 640 1280 614400
1739053976.627 1739053976.960 480 640 1280 614400
1739053976.661 1739053976.989 480 640 1280 614400
1739053976.694 1739053977.007 480 640 1280 614400
1739053976.727 1739053977.070 480 640 1280 614400
1739053976.761 1739053977.129 480 640 1280 614400
1739053976.794 1739053977.203 480 640 1280 614400
1739053976.827 1739053977.238 480 640 1280 614400
1739053976.861 1739053977.263 480 640 1280 614400
1739053976.927 1739053977.333 480 640 1280 614400
1739053976.994 1739053977.355 480 640 1280 614400
1739053977.027 1739053977.383 480 640 1280 614400
1739053977.061 1739053977.461 480 640 1280 614400
1739053977.094 1739053977.521 480 640 1280 614400
1739053977.127 1739053977.522 480 640 1280 614400
1739053977.161 1739053977.548 480 640 1280 614400
1739053977.227 1739053977.574 480 640 1280 614400
1739053977.261 1739053977.625 480 640 1280 614400
1739053977.294 1739053977.650 480 640 1280 614400
1739053977.361 1739053977.748 480 640 1280 614400
1739053977.427 1739053977.773 480 640 1280 614400
1739053977.461 1739053977.798 480 640 1280 614400
1739053977.494 1739053977.905 480 640 1280 614400
1739053977.527 1739053977.931 480 640 1280 614400
1739053977.561 1739053977.955 480 640 1280 614400
1739053977.594 1739053978.051 480 640 1280 614400
1739053977.627 1739053978.051 480 640 1280 614400
1739053977.661 1739053978.082 480 640 1280 614400
1739053977.694 1739053978.103 480 640 1280 614400
1739053977.761 1739053978.131 480 640 1280 614400
1739053977.794 1739053978.181 480 640 1280 614400
1739053977.827 1739053978.204 480 640 1280 614400
1739053977.861 1739053978.234 480 640 1280 614400
1739053977.894 1739053978.253 480 640 1280 614400
1739053977.961 1739053978.317 480 640 1280 614400
1739053978.027 1739053978.339 480 640 1280 614400
1739053978.094 1739053978.364 480 640 1280 614400
1739053978.127 1739053978.447 480 640 1280 614400
1739053978.161 1739053978.502 480 640 1280 614400
1739053978.194 1739053978.560 480 640 1280 614400
1739053978.227 1739053978.587 480 640 1280 614400
1739053978.261 1739053978.626 480 640 1280 614400
1739053978.294 1739053978.702 480 640 1280 614400
1739053978.327 1739053978.724 480 640 1280 614400
1739053978.361 1739053978.761 480 640 1280 614400
1739053978.394 1739053978.786 480 640 1280 614400
1739053978.427 1739053978.806 480 640 1280 614400
1739053978.461 1739053978.834 480 640 1280 614400
1739053978.494 1739053978.860 480 640 1280 614400
1739053978.527 1739053978.889 480 640 1280 614400
1739053978.594 1739053978.922 480 640 1280 614400
1739053978.627 1739053979.002 480 640 1280 614400
1739053978.661 1739053979.023 480 640 1280 614400
1739053978.727 1739053979.118 480 640 1280 614400
1739053978.761 1739053979.143 480 640 1280 614400
1739053978.794 1739053979.164 480 640 1280 614400
1739053978.827 1739053979.221 480 640 1280 614400
1739053978.861 1739053979.306 480 640 1280 614400
1739053978.927 1739053979.326 480 640 1280 614400
1739053978.961 1739053979.347 480 640 1280 614400
1739053978.994 1739053979.375 480 640 1280 614400
1739053979.027 1739053979.432 480 640 1280 614400
1739053979.061 1739053979.461 480 640 1280 614400
1739053979.127 1739053979.481 480 640 1280 614400
1739053979.161 1739053979.510 480 640 1280 614400
1739053979.194 1739053979.544 480 640 1280 614400
1739053979.227 1739053979.633 480 640 1280 614400
1739053979.327 1739053979.633 480 640 1280 614400
1739053979.361 1739053979.663 480 640 1280 614400
1739053979.394 1739053979.700 480 640 1280 614400
1739053979.427 1739053979.814 480 640 1280 614400
1739053979.461 1739053979.885 480 640 1280 614400
1739053979.494 1739053979.915 480 640 1280 614400
1739053979.527 1739053979.950 480 640 1280 614400
1739053979.561 1739053979.972 480 640 1280 614400
1739053979.594 1739053979.991 480 640 1280 614400
1739053979.627 1739053980.010 480 640 1280 614400
1739053979.661 1739053980.051 480 640 1280 614400
1739053979.694 1739053980.087 480 640 1280 614400
1739053979.727 1739053980.108 480 640 1280 614400
1739053979.761 1739053980.143 480 640 1280 614400
1739053979.827 1739053980.193 480 640 1280 614400
1739053979.927 1739053980.222 480 640 1280 614400
1739053979.961 1739053980.245 480 640 1280 614400
1739053979.994 1739053980.322 480 640 1280 614400
1739053980.027 1739053980.445 480 640 1280 614400
1739053980.094 1739053980.469 480 640 1280 614400
1739053980.127 1739053980.504 480 640 1280 614400
1739053980.161 1739053980.597 480 640 1280 614400
1739053980.227 1739053980.646 480 640 1280 614400
1739053980.261 1739053980.666 480 640 1280 614400
1739053980.294 1739053980.689 480 640 1280 614400
1739053980.327 1739053980.708 480 640 1280 614400
1739053980.361 1739053980.728 480 640 1280 614400
1739053980.461 1739053980.765 480 640 1280 614400
1739053980.494 1739053980.802 480 640 1280 614400
1739053980.527 1739053980.830 480 640 1280 614400
1739053980.561 1739053980.922 480 640 1280 614400
1739053980.661 1739053980.964 480 640 1280 614400
1739053980.694 1739053981.060 480 640 1280 614400
1739053980.727 1739053981.085 480 640 1280 614400
1739053980.761 1739053981.187 480 640 1280 614400
1739053980.827 1739053981.209 480 640 1280 614400
1739053980.861 1739053981.234 480 640 1280 614400
1739053980.894 1739053981.265 480 640 1280 614400
1739053980.927 1739053981.303 480 640 1280 614400
1739053980.961 1739053981.338 480 640 1280 614400
1739053980.994 1739053981.371 480 640 1280 614400
1739053981.027 1739053981.396 480 640 1280 614400
1739053981.061 1739053981.488 480 640 1280 614400
1739053981.094 1739053981.516 480 640 1280 614400
1739053981.194 1739053981.547 480 640 1280 614400
1739053981.227 1739053981.567 480 640 1280 614400
1739053981.261 1739053981.609 480 640 1280 614400
1739053981.294 1739053981.631 480 640 1280 614400
1739053981.394 1739053981.663 480 640 1280 614400
1739053981.461 1739053981.713 480 640 1280 614400
1739053981.494 1739053981.782 480 640 1280 614400
1739053981.527 1739053981.912 480 640 1280 614400
1739053981.561 1739053981.934 480 640 1280 614400
1739053981.594 1739053981.966 480 640 1280 614400
1739053981.627 1739053981.999 480 640 1280 614400
1739053981.661 1739053982.023 480 640 1280 614400
1739053981.694 1739053982.107 480 640 1280 614400
1739053981.761 1739053982.155 480 640 1280 614400
1739053981.794 1739053982.235 480 640 1280 614400
1739053981.861 1739053982.258 480 640 1280 614400
1739053981.927 1739053982.277 480 640 1280 614400
1739053981.961 1739053982.306 480 640 1280 614400
1739053981.994 1739053982.340 480 640 1280 614400
1739053982.027 1739053982.396 480 640 1280 614400
1739053982.061 1739053982.431 480 640 1280 614400
1739053982.127 1739053982.452 480 640 1280 614400
1739053982.161 1739053982.546 480 640 1280 614400
1739053982.194 1739053982.546 480 640 1280 614400
1739053982.261 1739053982.658 480 640 1280 614400
1739053982.327 1739053982.684 480 640 1280 614400
1739053982.361 1739053982.780 480 640 1280 614400
1739053982.427 1739053982.801 480 640 1280 614400
1739053982.461 1739053982.835 480 640 1280 614400
1739053982.494 1739053982.873 480 640 1280 614400
1739053982.561 1739053982.944 480 640 1280 614400
1739053982.594 1739053982.976 480 640 1280 614400
1739053982.627 1739053982.997 480 640 1280 614400
1739053982.661 1739053983.046 480 640 1280 614400
1739053982.694 1739053983.077 480 640 1280 614400
1739053982.727 1739053983.098 480 640 1280 614400
1739053982.794 1739053983.127 480 640 1280 614400
