msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740758397.846015 1740758399.295998 480 640 1280 614400 1.449982
1740758398.012668 1740758399.393285 480 640 1280 614400 1.380617
1740758398.179335 1740758399.481920 480 640 1280 614400 1.302585
1740758398.246004 1740758399.575601 480 640 1280 614400 1.329597
1740758398.346009 1740758399.674655 480 640 1280 614400 1.328645
1740758398.379329 1740758399.766361 480 640 1280 614400 1.387032
1740758398.512663 1740758399.925123 480 640 1280 614400 1.412460
1740758398.579329 1740758400.019980 480 640 1280 614400 1.440651
1740758398.712664 1740758400.133972 480 640 1280 614400 1.421308
1740758398.879346 1740758400.226158 480 640 1280 614400 1.346812
1740758398.912669 1740758400.320224 480 640 1280 614400 1.407555
1740758398.979336 1740758400.408244 480 640 1280 614400 1.428908
1740758399.146013 1740758400.516944 480 640 1280 614400 1.370930
1740758399.312670 1740758400.638100 480 640 1280 614400 1.325430
1740758399.445999 1740758400.725459 480 640 1280 614400 1.279460
1740758399.546004 1740758400.829751 480 640 1280 614400 1.283747
1740758399.579328 1740758400.919679 480 640 1280 614400 1.340351
1740758399.646042 1740758401.029781 480 640 1280 614400 1.383739
1740758399.912666 1740758401.137631 480 640 1280 614400 1.224965
1740758399.946029 1740758401.505136 480 640 1280 614400 1.559107
1740758400.079341 1740758401.512768 480 640 1280 614400 1.433428
1740758400.112684 1740758401.522416 480 640 1280 614400 1.409732
1740758400.445997 1740758401.628885 480 640 1280 614400 1.182888
1740758400.645993 1740758401.744444 480 640 1280 614400 1.098451
1740758400.679333 1740758401.849169 480 640 1280 614400 1.169836
1740758400.745998 1740758401.965815 480 640 1280 614400 1.219817
1740758400.779333 1740758402.062045 480 640 1280 614400 1.282712
1740758400.912737 1740758402.167504 480 640 1280 614400 1.254767
1740758400.979334 1740758402.279982 480 640 1280 614400 1.300648
1740758401.012738 1740758402.393846 480 640 1280 614400 1.381108
1740758401.079394 1740758402.549139 480 640 1280 614400 1.469745
1740758401.179367 1740758402.648656 480 640 1280 614400 1.469290
1740758401.245997 1740758402.751505 480 640 1280 614400 1.505508
1740758401.479330 1740758402.864839 480 640 1280 614400 1.385509
1740758401.512661 1740758402.977870 480 640 1280 614400 1.465208
1740758401.579329 1740758403.197306 480 640 1280 614400 1.617976
1740758401.879328 1740758403.201187 480 640 1280 614400 1.321859
1740758402.112677 1740758403.301253 480 640 1280 614400 1.188576
1740758402.145998 1740758403.419586 480 640 1280 614400 1.273587
1740758402.212663 1740758403.510310 480 640 1280 614400 1.297647
1740758402.312676 1740758403.597620 480 640 1280 614400 1.284944
1740758402.412664 1740758403.712186 480 640 1280 614400 1.299522
1740758402.479335 1740758403.803543 480 640 1280 614400 1.324208
1740758402.612663 1740758403.893562 480 640 1280 614400 1.280899
1740758402.745999 1740758403.988699 480 640 1280 614400 1.242700
1740758402.945996 1740758404.105905 480 640 1280 614400 1.159909
1740758403.012720 1740758404.191984 480 640 1280 614400 1.179264
1740758403.046002 1740758404.281313 480 640 1280 614400 1.235311
1740758403.212681 1740758404.394884 480 640 1280 614400 1.182203
1740758403.246009 1740758404.491186 480 640 1280 614400 1.245178
1740758403.512669 1740758404.637033 480 640 1280 614400 1.124364
1740758403.579326 1740758404.729870 480 640 1280 614400 1.150544
1740758403.679328 1740758404.828235 480 640 1280 614400 1.148907
1740758403.779334 1740758404.962580 480 640 1280 614400 1.183247
1740758403.812669 1740758405.058636 480 640 1280 614400 1.245967
1740758403.912659 1740758405.152004 480 640 1280 614400 1.239345
1740758404.045992 1740758405.254055 480 640 1280 614400 1.208063
1740758404.112662 1740758405.346764 480 640 1280 614400 1.234102
1740758404.179327 1740758405.441663 480 640 1280 614400 1.262336
1740758404.346005 1740758405.535310 480 640 1280 614400 1.189305
1740758404.479339 1740758405.633214 480 640 1280 614400 1.153876
1740758404.545997 1740758405.732755 480 640 1280 614400 1.186759
1740758404.579333 1740758405.835550 480 640 1280 614400 1.256216
1740758404.779330 1740758405.926200 480 640 1280 614400 1.146870
1740758404.812663 1740758406.029927 480 640 1280 614400 1.217264
1740758404.912676 1740758406.118683 480 640 1280 614400 1.206008
1740758405.046037 1740758406.212788 480 640 1280 614400 1.166751
1740758405.146031 1740758406.354705 480 640 1280 614400 1.208673
1740758405.179368 1740758406.449682 480 640 1280 614400 1.270314
1740758405.279365 1740758406.546093 480 640 1280 614400 1.266728
1740758405.346036 1740758406.639957 480 640 1280 614400 1.293921
1740758405.412735 1740758406.739433 480 640 1280 614400 1.326699
1740758405.546054 1740758406.835002 480 640 1280 614400 1.288948
1740758405.646041 1740758406.937850 480 640 1280 614400 1.291809
1740758405.679389 1740758407.039878 480 640 1280 614400 1.360489
1740758405.746048 1740758407.130001 480 640 1280 614400 1.383954
1740758405.779444 1740758407.224807 480 640 1280 614400 1.445363
1740758406.079391 1740758407.422132 480 640 1280 614400 1.342741
1740758406.246042 1740758407.513831 480 640 1280 614400 1.267789
1740758406.312710 1740758407.616163 480 640 1280 614400 1.303453
1740758406.346041 1740758407.716734 480 640 1280 614400 1.370693
1740758406.379371 1740758407.805810 480 640 1280 614400 1.426439
1740758406.512699 1740758407.911086 480 640 1280 614400 1.398387
1740758406.846030 1740758408.061470 480 640 1280 614400 1.215441
1740758406.912708 1740758408.165807 480 640 1280 614400 1.253099
1740758407.046043 1740758408.260636 480 640 1280 614400 1.214593
1740758407.112705 1740758408.357718 480 640 1280 614400 1.245013
1740758407.279371 1740758408.464433 480 640 1280 614400 1.185062
1740758407.346043 1740758408.546797 480 640 1280 614400 1.200754
1740758407.446037 1740758408.642830 480 640 1280 614400 1.196794
1740758407.479365 1740758408.734366 480 640 1280 614400 1.255001
1740758407.679373 1740758408.838372 480 640 1280 614400 1.158999
1740758407.712701 1740758408.925695 480 640 1280 614400 1.212994
1740758407.779370 1740758409.033358 480 640 1280 614400 1.253988
1740758407.879370 1740758409.124202 480 640 1280 614400 1.244832
1740758407.912715 1740758409.233521 480 640 1280 614400 1.320806
1740758408.079416 1740758409.312765 480 640 1280 614400 1.233349
1740758408.146029 1740758409.417387 480 640 1280 614400 1.271358
1740758408.246047 1740758409.507769 480 640 1280 614400 1.261722
1740758408.346056 1740758409.602053 480 640 1280 614400 1.255997
1740758408.412726 1740758409.696627 480 640 1280 614400 1.283901
1740758408.446051 1740758409.789692 480 640 1280 614400 1.343641
1740758408.579383 1740758409.889461 480 640 1280 614400 1.310078
1740758408.712700 1740758409.985578 480 640 1280 614400 1.272877
1740758408.779364 1740758410.105436 480 640 1280 614400 1.326072
1740758408.846031 1740758410.199386 480 640 1280 614400 1.353354
1740758408.912699 1740758410.291184 480 640 1280 614400 1.378485
1740758409.046036 1740758410.385103 480 640 1280 614400 1.339067
1740758409.112699 1740758410.482119 480 640 1280 614400 1.369420
1740758409.179368 1740758410.578999 480 640 1280 614400 1.399631
1740758409.212697 1740758410.787758 480 640 1280 614400 1.575060
1740758409.246037 1740758410.888283 480 640 1280 614400 1.642246
1740758409.412701 1740758410.995507 480 640 1280 614400 1.582806
1740758409.712701 1740758411.083817 480 640 1280 614400 1.371116
1740758409.912705 1740758411.189012 480 640 1280 614400 1.276307
1740758410.012715 1740758411.286080 480 640 1280 614400 1.273366
1740758410.112705 1740758411.385514 480 640 1280 614400 1.272809
1740758410.246030 1740758411.491794 480 640 1280 614400 1.245764
1740758410.279363 1740758411.595146 480 640 1280 614400 1.315783
1740758410.346028 1740758411.685287 480 640 1280 614400 1.339259
1740758410.479364 1740758411.781809 480 640 1280 614400 1.302444
1740758410.546032 1740758411.881861 480 640 1280 614400 1.335829
1740758410.679363 1740758412.090285 480 640 1280 614400 1.410922
1740758410.779367 1740758412.091327 480 640 1280 614400 1.311960
1740758410.812701 1740758412.178634 480 640 1280 614400 1.365933
1740758410.879367 1740758412.271100 480 640 1280 614400 1.391733
1740758411.012700 1740758412.368613 480 640 1280 614400 1.355913
1740758411.112695 1740758412.467873 480 640 1280 614400 1.355178
1740758411.212694 1740758412.557561 480 640 1280 614400 1.344867
1740758411.312702 1740758412.766963 480 640 1280 614400 1.454261
1740758411.379371 1740758412.853683 480 640 1280 614400 1.474312
1740758411.446036 1740758412.947831 480 640 1280 614400 1.501795
1740758411.546035 1740758413.041693 480 640 1280 614400 1.495658
1740758411.812720 1740758413.143740 480 640 1280 614400 1.331020
1740758411.879376 1740758413.238451 480 640 1280 614400 1.359074
1740758411.946043 1740758413.337287 480 640 1280 614400 1.391244
1740758412.046027 1740758413.436502 480 640 1280 614400 1.390475
1740758412.346048 1740758413.531302 480 640 1280 614400 1.185254
1740758412.412697 1740758413.623320 480 640 1280 614400 1.210623
1740758412.446031 1740758413.738536 480 640 1280 614400 1.292504
1740758412.512717 1740758413.839676 480 640 1280 614400 1.326960
1740758412.579370 1740758413.930505 480 640 1280 614400 1.351135
1740758412.612728 1740758414.026050 480 640 1280 614400 1.413322
1740758412.746036 1740758414.117112 480 640 1280 614400 1.371077
1740758412.979365 1740758414.224398 480 640 1280 614400 1.245033
1740758413.046031 1740758414.321888 480 640 1280 614400 1.275857
1740758413.146029 1740758414.423517 480 640 1280 614400 1.277488
1740758413.279380 1740758414.519275 480 640 1280 614400 1.239895
1740758413.412699 1740758414.613451 480 640 1280 614400 1.200752
1740758413.512707 1740758414.721478 480 640 1280 614400 1.208771
1740758413.579361 1740758414.814640 480 640 1280 614400 1.235279
1740758413.646039 1740758414.928820 480 640 1280 614400 1.282781
1740758413.679365 1740758415.015876 480 640 1280 614400 1.336511
1740758413.846027 1740758415.144938 480 640 1280 614400 1.298910
1740758413.912696 1740758415.252766 480 640 1280 614400 1.340070
1740758413.946045 1740758415.345150 480 640 1280 614400 1.399105
1740758414.146044 1740758415.472712 480 640 1280 614400 1.326668
1740758414.246044 1740758415.645897 480 640 1280 614400 1.399854
1740758414.346028 1740758415.647012 480 640 1280 614400 1.300984
1740758414.412705 1740758415.726790 480 640 1280 614400 1.314085
1740758414.479360 1740758415.826848 480 640 1280 614400 1.347488
1740758414.612699 1740758415.931242 480 640 1280 614400 1.318543
1740758414.712691 1740758416.023123 480 640 1280 614400 1.310432
1740758414.912711 1740758416.133425 480 640 1280 614400 1.220714
1740758414.946038 1740758416.217294 480 640 1280 614400 1.271255
1740758414.979363 1740758416.319518 480 640 1280 614400 1.340154
1740758415.046021 1740758416.416124 480 640 1280 614400 1.370103
1740758415.179370 1740758416.517778 480 640 1280 614400 1.338408
1740758415.246032 1740758416.608742 480 640 1280 614400 1.362710
1740758415.312693 1740758416.711295 480 640 1280 614400 1.398602
1740758415.479371 1740758416.802076 480 640 1280 614400 1.322704
1740758415.546027 1740758416.893143 480 640 1280 614400 1.347116
1740758415.612696 1740758417.002770 480 640 1280 614400 1.390074
1740758415.779361 1740758417.101703 480 640 1280 614400 1.322341
1740758415.812690 1740758417.191479 480 640 1280 614400 1.378789
1740758415.879364 1740758417.312207 480 640 1280 614400 1.432843
1740758416.012697 1740758417.400283 480 640 1280 614400 1.387586
1740758416.179356 1740758417.503191 480 640 1280 614400 1.323834
1740758416.346026 1740758417.589970 480 640 1280 614400 1.243944
1740758416.412694 1740758417.692419 480 640 1280 614400 1.279725
1740758416.479366 1740758417.783085 480 640 1280 614400 1.303720
1740758416.712691 1740758417.882721 480 640 1280 614400 1.170031
1740758416.779367 1740758417.976380 480 640 1280 614400 1.197013
1740758416.812691 1740758418.114181 480 640 1280 614400 1.301489
1740758416.846029 1740758418.208952 480 640 1280 614400 1.362923
1740758416.912711 1740758418.307792 480 640 1280 614400 1.395081
1740758417.046022 1740758418.399450 480 640 1280 614400 1.353429
1740758417.112704 1740758418.489805 480 640 1280 614400 1.377101
1740758417.246030 1740758418.591209 480 640 1280 614400 1.345179
1740758417.379363 1740758418.681780 480 640 1280 614400 1.302417
1740758417.446027 1740758418.782064 480 640 1280 614400 1.336037
1740758417.479363 1740758418.894398 480 640 1280 614400 1.415036
1740758417.679361 1740758418.989455 480 640 1280 614400 1.310095
1740758417.746043 1740758419.077771 480 640 1280 614400 1.331729
1740758417.812714 1740758419.175481 480 640 1280 614400 1.362767
1740758417.979371 1740758419.268658 480 640 1280 614400 1.289287
1740758418.046031 1740758419.371435 480 640 1280 614400 1.325404
1740758418.212710 1740758419.460126 480 640 1280 614400 1.247416
1740758418.279354 1740758419.557456 480 640 1280 614400 1.278102
1740758418.312701 1740758419.654704 480 640 1280 614400 1.342003
1740758418.346037 1740758419.750948 480 640 1280 614400 1.404912
1740758418.412700 1740758419.838270 480 640 1280 614400 1.425570
1740758418.446031 1740758419.936668 480 640 1280 614400 1.490637
1740758418.612694 1740758420.027363 480 640 1280 614400 1.414670
1740758418.679357 1740758420.264990 480 640 1280 614400 1.585633
1740758418.912696 1740758420.286269 480 640 1280 614400 1.373573
1740758419.112694 1740758420.384601 480 640 1280 614400 1.271907
1740758419.146019 1740758420.471443 480 640 1280 614400 1.325424
1740758419.246031 1740758420.574423 480 640 1280 614400 1.328393
1740758419.346030 1740758420.691335 480 640 1280 614400 1.345305
1740758419.446021 1740758420.792813 480 640 1280 614400 1.346791
1740758419.512687 1740758420.912359 480 640 1280 614400 1.399672
1740758419.712700 1740758421.003085 480 640 1280 614400 1.290385
1740758419.746021 1740758421.107030 480 640 1280 614400 1.361010
1740758419.846029 1740758421.196587 480 640 1280 614400 1.350558
1740758419.979357 1740758421.289167 480 640 1280 614400 1.309810
1740758420.079362 1740758421.385882 480 640 1280 614400 1.306520
1740758420.212694 1740758421.483419 480 640 1280 614400 1.270725
1740758420.279360 1740758421.574684 480 640 1280 614400 1.295324
1740758420.312685 1740758421.685926 480 640 1280 614400 1.373241
1740758420.446019 1740758421.767624 480 640 1280 614400 1.321605
1740758420.479362 1740758421.862932 480 640 1280 614400 1.383570
1740758420.512688 1740758421.951428 480 640 1280 614400 1.438740
1740758420.612689 1740758422.052665 480 640 1280 614400 1.439976
1740758420.679345 1740758422.145193 480 640 1280 614400 1.465848
1740758420.812674 1740758422.243077 480 640 1280 614400 1.430403
1740758421.046012 1740758422.344661 480 640 1280 614400 1.298648
1740758421.112681 1740758422.435026 480 640 1280 614400 1.322345
1740758421.212681 1740758422.532492 480 640 1280 614400 1.319811
1740758421.346018 1740758422.623304 480 640 1280 614400 1.277286
1740758421.379351 1740758422.721169 480 640 1280 614400 1.341818
1740758421.612680 1740758422.811489 480 640 1280 614400 1.198809
1740758421.679351 1740758422.907815 480 640 1280 614400 1.228464
1740758421.712681 1740758423.007609 480 640 1280 614400 1.294928
1740758421.779341 1740758423.114616 480 640 1280 614400 1.335275
1740758421.979341 1740758423.215457 480 640 1280 614400 1.236116
1740758422.046019 1740758423.308843 480 640 1280 614400 1.262824
1740758422.112687 1740758423.397911 480 640 1280 614400 1.285223
1740758422.279338 1740758423.501249 480 640 1280 614400 1.221911
1740758422.312678 1740758423.601566 480 640 1280 614400 1.288889
1740758422.379340 1740758423.696386 480 640 1280 614400 1.317046
1740758422.512674 1740758423.813234 480 640 1280 614400 1.300560
1740758422.612684 1740758423.917053 480 640 1280 614400 1.304369
1740758422.679340 1740758424.014334 480 640 1280 614400 1.334994
1740758422.746022 1740758424.110895 480 640 1280 614400 1.364873
1740758422.946013 1740758424.207790 480 640 1280 614400 1.261777
1740758423.046020 1740758424.312440 480 640 1280 614400 1.266420
1740758423.079350 1740758424.406526 480 640 1280 614400 1.327177
1740758423.246019 1740758424.534225 480 640 1280 614400 1.288206
1740758423.312681 1740758424.623891 480 640 1280 614400 1.311210
1740758423.379338 1740758424.725276 480 640 1280 614400 1.345938
1740758423.479358 1740758424.859767 480 640 1280 614400 1.380410
1740758423.512675 1740758424.960958 480 640 1280 614400 1.448283
1740758423.612686 1740758425.057799 480 640 1280 614400 1.445113
1740758423.779342 1740758425.145456 480 640 1280 614400 1.366113
1740758423.846014 1740758425.238189 480 640 1280 614400 1.392175
1740758423.912675 1740758425.346359 480 640 1280 614400 1.433685
1740758424.012768 1740758425.439651 480 640 1280 614400 1.426883
1740758424.246027 1740758425.536466 480 640 1280 614400 1.290439
1740758424.479339 1740758425.657146 480 640 1280 614400 1.177808
1740758424.512676 1740758425.745360 480 640 1280 614400 1.232684
1740758424.612670 1740758425.849091 480 640 1280 614400 1.236420
1740758424.846014 1740758425.963018 480 640 1280 614400 1.117003
1740758424.979341 1740758426.056603 480 640 1280 614400 1.077262
1740758425.046005 1740758426.152252 480 640 1280 614400 1.106247
1740758425.079345 1740758426.244809 480 640 1280 614400 1.165464
1740758425.112676 1740758426.345898 480 640 1280 614400 1.233222
1740758425.146008 1740758426.435757 480 640 1280 614400 1.289749
1740758425.246010 1740758426.521163 480 640 1280 614400 1.275153
1740758425.279345 1740758426.617424 480 640 1280 614400 1.338079
1740758425.346007 1740758426.710608 480 640 1280 614400 1.364602
1740758425.412674 1740758426.805255 480 640 1280 614400 1.392581
1740758425.512673 1740758426.901219 480 640 1280 614400 1.388545
1740758425.679345 1740758427.035829 480 640 1280 614400 1.356484
1740758425.746007 1740758427.128638 480 640 1280 614400 1.382631
1740758425.979350 1740758427.294812 480 640 1280 614400 1.315462
1740758426.046003 1740758427.409332 480 640 1280 614400 1.363329
1740758426.112674 1740758427.495160 480 640 1280 614400 1.382485
1740758426.246006 1740758427.589810 480 640 1280 614400 1.343804
1740758426.312674 1740758427.685487 480 640 1280 614400 1.372813
1740758426.379369 1740758427.776076 480 640 1280 614400 1.396706
1740758426.479341 1740758427.874866 480 640 1280 614400 1.395525
1740758426.512682 1740758427.963460 480 640 1280 614400 1.450779
1740758426.612690 1740758428.059035 480 640 1280 614400 1.446345
1740758426.712682 1740758428.151608 480 640 1280 614400 1.438926
1740758426.846011 1740758428.257398 480 640 1280 614400 1.411387
1740758426.946008 1740758428.359524 480 640 1280 614400 1.413516
1740758427.079343 1740758428.446937 480 640 1280 614400 1.367594
1740758427.179337 1740758428.544009 480 640 1280 614400 1.364673
1740758427.246008 1740758428.644648 480 640 1280 614400 1.398639
1740758427.512668 1740758428.744671 480 640 1280 614400 1.232003
1740758427.612666 1740758428.855435 480 640 1280 614400 1.242769
1740758427.779350 1740758428.935792 480 640 1280 614400 1.156442
1740758427.812685 1740758429.026220 480 640 1280 614400 1.213534
1740758427.879339 1740758429.130470 480 640 1280 614400 1.251131
1740758427.979341 1740758429.233306 480 640 1280 614400 1.253965
1740758428.046003 1740758429.331389 480 640 1280 614400 1.285386
1740758428.146003 1740758429.422484 480 640 1280 614400 1.276481
1740758428.346005 1740758429.640556 480 640 1280 614400 1.294550
1740758428.379349 1740758429.767722 480 640 1280 614400 1.388373
1740758428.479344 1740758429.877482 480 640 1280 614400 1.398138
1740758428.679337 1740758429.975581 480 640 1280 614400 1.296244
1740758428.712672 1740758430.098031 480 640 1280 614400 1.385359
1740758428.879381 1740758430.194577 480 640 1280 614400 1.315197
1740758428.946013 1740758430.307962 480 640 1280 614400 1.361950
1740758429.146071 1740758430.412171 480 640 1280 614400 1.266100
1740758429.179423 1740758430.524605 480 640 1280 614400 1.345182
1740758429.246058 1740758430.644182 480 640 1280 614400 1.398124
1740758429.346060 1740758430.746156 480 640 1280 614400 1.400096
1740758429.412742 1740758430.861048 480 640 1280 614400 1.448306
1740758429.579398 1740758430.962920 480 640 1280 614400 1.383523
1740758429.712731 1740758431.072197 480 640 1280 614400 1.359466
1740758429.779393 1740758431.222304 480 640 1280 614400 1.442910
1740758429.879402 1740758431.322623 480 640 1280 614400 1.443221
1740758430.079407 1740758431.418175 480 640 1280 614400 1.338768
1740758430.212737 1740758431.530469 480 640 1280 614400 1.317732
1740758430.346062 1740758431.616106 480 640 1280 614400 1.270044
1740758430.379398 1740758431.723254 480 640 1280 614400 1.343857
1740758430.546064 1740758431.821373 480 640 1280 614400 1.275310
1740758430.612756 1740758431.912369 480 640 1280 614400 1.299613
1740758430.712719 1740758432.009807 480 640 1280 614400 1.297089
1740758430.812736 1740758432.102557 480 640 1280 614400 1.289821
1740758430.846077 1740758432.203292 480 640 1280 614400 1.357214
1740758430.912727 1740758432.292926 480 640 1280 614400 1.380198
1740758430.946052 1740758432.396230 480 640 1280 614400 1.450178
1740758431.012719 1740758432.497857 480 640 1280 614400 1.485138
1740758431.112718 1740758432.588873 480 640 1280 614400 1.476155
1740758431.246063 1740758432.691697 480 640 1280 614400 1.445634
1740758431.479390 1740758432.800266 480 640 1280 614400 1.320876
1740758431.512723 1740758432.905565 480 640 1280 614400 1.392842
1740758431.546080 1740758433.007321 480 640 1280 614400 1.461241
1740758431.846056 1740758433.121940 480 640 1280 614400 1.275884
1740758431.979383 1740758433.220318 480 640 1280 614400 1.240936
1740758432.046061 1740758433.320557 480 640 1280 614400 1.274495
1740758432.079394 1740758433.409986 480 640 1280 614400 1.330593
1740758432.146062 1740758433.509100 480 640 1280 614400 1.363038
1740758432.246058 1740758433.609183 480 640 1280 614400 1.363125
1740758432.379399 1740758433.697970 480 640 1280 614400 1.318571
1740758432.512720 1740758433.800381 480 640 1280 614400 1.287662
1740758432.679394 1740758433.891904 480 640 1280 614400 1.212510
1740758432.779400 1740758434.000104 480 640 1280 614400 1.220704
1740758432.846055 1740758434.088217 480 640 1280 614400 1.242162
1740758432.946058 1740758434.196892 480 640 1280 614400 1.250834
1740758433.012732 1740758434.280673 480 640 1280 614400 1.267941
1740758433.112740 1740758434.394756 480 640 1280 614400 1.282016
1740758433.179403 1740758434.492940 480 640 1280 614400 1.313537
1740758433.312723 1740758434.586147 480 640 1280 614400 1.273424
1740758433.379384 1740758434.683086 480 640 1280 614400 1.303702
1740758433.412738 1740758434.779397 480 640 1280 614400 1.366659
1740758433.479391 1740758434.883828 480 640 1280 614400 1.404437
1740758433.612722 1740758434.982496 480 640 1280 614400 1.369774
1740758433.679383 1740758435.078275 480 640 1280 614400 1.398892
1740758433.779381 1740758435.169886 480 640 1280 614400 1.390505
1740758433.912726 1740758435.275358 480 640 1280 614400 1.362632
1740758433.979393 1740758435.374689 480 640 1280 614400 1.395297
1740758434.312718 1740758435.485454 480 640 1280 614400 1.172736
1740758434.346062 1740758435.594266 480 640 1280 614400 1.248204
1740758434.446049 1740758435.669884 480 640 1280 614400 1.223835
1740758434.512731 1740758435.769794 480 640 1280 614400 1.257063
1740758434.579383 1740758435.866118 480 640 1280 614400 1.286735
1740758434.646052 1740758435.963955 480 640 1280 614400 1.317904
1740758434.846048 1740758436.058990 480 640 1280 614400 1.212942
1740758434.912727 1740758436.150984 480 640 1280 614400 1.238257
1740758435.012723 1740758436.244398 480 640 1280 614400 1.231674
1740758435.212760 1740758436.382705 480 640 1280 614400 1.169945
1740758435.312715 1740758436.478637 480 640 1280 614400 1.165922
1740758435.379395 1740758436.578520 480 640 1280 614400 1.199125
1740758435.446061 1740758436.666567 480 640 1280 614400 1.220506
1740758435.512723 1740758436.765660 480 640 1280 614400 1.252936
1740758435.546062 1740758436.860319 480 640 1280 614400 1.314257
1740758435.679388 1740758436.951828 480 640 1280 614400 1.272441
1740758435.712729 1740758437.051118 480 640 1280 614400 1.338389
1740758435.779387 1740758437.151587 480 640 1280 614400 1.372200
1740758435.879391 1740758437.261295 480 640 1280 614400 1.381904
1740758436.012732 1740758437.357971 480 640 1280 614400 1.345239
1740758436.246049 1740758437.447867 480 640 1280 614400 1.201818
1740758436.346085 1740758437.544635 480 640 1280 614400 1.198550
1740758436.412746 1740758437.641027 480 640 1280 614400 1.228281
1740758436.512745 1740758437.740584 480 640 1280 614400 1.227839
1740758436.546073 1740758437.842986 480 640 1280 614400 1.296912
1740758436.612775 1740758437.930570 480 640 1280 614400 1.317795
1740758436.646078 1740758438.028477 480 640 1280 614400 1.382400
1740758436.746077 1740758438.129175 480 640 1280 614400 1.383098
1740758436.979416 1740758438.221377 480 640 1280 614400 1.241961
1740758437.046114 1740758438.322548 480 640 1280 614400 1.276434
1740758437.146076 1740758438.422279 480 640 1280 614400 1.276203
1740758437.179405 1740758438.529588 480 640 1280 614400 1.350183
1740758437.246070 1740758438.616615 480 640 1280 614400 1.370545
1740758437.346069 1740758438.706279 480 640 1280 614400 1.360210
1740758437.412754 1740758438.806470 480 640 1280 614400 1.393716
1740758437.446071 1740758438.897769 480 640 1280 614400 1.451698
1740758437.812736 1740758439.162751 480 640 1280 614400 1.350015
1740758437.846092 1740758439.213817 480 640 1280 614400 1.367726
1740758438.112740 1740758439.460921 480 640 1280 614400 1.348181
1740758438.179413 1740758439.493686 480 640 1280 614400 1.314273
1740758438.312735 1740758439.575290 480 640 1280 614400 1.262555
1740758438.412745 1740758439.663096 480 640 1280 614400 1.250351
1740758438.446084 1740758439.777319 480 640 1280 614400 1.331234
1740758438.512739 1740758439.875731 480 640 1280 614400 1.362992
1740758438.546076 1740758439.970877 480 640 1280 614400 1.424801
1740758438.746071 1740758440.069426 480 640 1280 614400 1.323355
1740758439.146083 1740758440.264354 480 640 1280 614400 1.118270
1740758439.179528 1740758440.367302 480 640 1280 614400 1.187774
1740758439.212747 1740758440.456900 480 640 1280 614400 1.244154
1740758439.246074 1740758440.571645 480 640 1280 614400 1.325572
1740758439.412781 1740758440.671429 480 640 1280 614400 1.258649
1740758439.512750 1740758440.768190 480 640 1280 614400 1.255440
1740758439.612752 1740758440.859054 480 640 1280 614400 1.246302
1740758439.712750 1740758440.942418 480 640 1280 614400 1.229667
1740758439.746068 1740758441.040222 480 640 1280 614400 1.294154
1740758439.779409 1740758441.138502 480 640 1280 614400 1.359093
1740758439.979413 1740758441.232952 480 640 1280 614400 1.253540
1740758440.046090 1740758441.355756 480 640 1280 614400 1.309666
1740758440.112751 1740758441.443451 480 640 1280 614400 1.330700
1740758440.279411 1740758441.539341 480 640 1280 614400 1.259930
1740758440.379472 1740758441.655427 480 640 1280 614400 1.275955
1740758440.412776 1740758441.783602 480 640 1280 614400 1.370826
1740758440.546087 1740758441.829674 480 640 1280 614400 1.283588
1740758440.746073 1740758441.927625 480 640 1280 614400 1.181552
1740758440.846070 1740758442.034590 480 640 1280 614400 1.188520
1740758440.946076 1740758442.136868 480 640 1280 614400 1.190792
1740758441.012737 1740758442.232349 480 640 1280 614400 1.219613
1740758441.079409 1740758442.325854 480 640 1280 614400 1.246444
1740758441.146076 1740758442.419058 480 640 1280 614400 1.272982
1740758441.179406 1740758442.519740 480 640 1280 614400 1.340334
1740758441.246073 1740758442.615860 480 640 1280 614400 1.369787
1740758441.412750 1740758442.702046 480 640 1280 614400 1.289295
1740758441.512738 1740758442.791617 480 640 1280 614400 1.278878
1740758441.612733 1740758442.891652 480 640 1280 614400 1.278919
1740758441.679400 1740758442.979967 480 640 1280 614400 1.300567
1740758441.746072 1740758443.084008 480 640 1280 614400 1.337936
1740758441.812734 1740758443.174342 480 640 1280 614400 1.361609
1740758441.879410 1740758443.279745 480 640 1280 614400 1.400336
1740758442.012738 1740758443.374532 480 640 1280 614400 1.361794
1740758442.079408 1740758443.471961 480 640 1280 614400 1.392553
1740758442.212736 1740758443.570701 480 640 1280 614400 1.357965
1740758442.346080 1740758443.662634 480 640 1280 614400 1.316554
1740758442.446072 1740758443.763561 480 640 1280 614400 1.317488
1740758442.512747 1740758443.853061 480 640 1280 614400 1.340314
1740758442.612732 1740758443.962270 480 640 1280 614400 1.349538
1740758442.679401 1740758444.048745 480 640 1280 614400 1.369344
1740758442.812744 1740758444.140515 480 640 1280 614400 1.327771
1740758442.946073 1740758444.234109 480 640 1280 614400 1.288036
1740758443.012734 1740758444.342864 480 640 1280 614400 1.330130
1740758443.046065 1740758444.435162 480 640 1280 614400 1.389097
1740758443.346069 1740758444.542085 480 640 1280 614400 1.196016
1740758443.379425 1740758444.628137 480 640 1280 614400 1.248712
1740758443.512747 1740758444.723051 480 640 1280 614400 1.210304
1740758443.612731 1740758444.826430 480 640 1280 614400 1.213698
1740758443.679415 1740758444.920150 480 640 1280 614400 1.240735
