msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042722.318 1739042722.410 480 640 1920 921600
1739042722.351 1739042722.433 480 640 1920 921600
1739042722.385 1739042722.563 480 640 1920 921600
1739042722.418 1739042722.568 480 640 1920 921600
1739042722.485 1739042722.569 480 640 1920 921600
1739042722.518 1739042722.616 480 640 1920 921600
1739042722.551 1739042722.695 480 640 1920 921600
1739042722.585 1739042722.759 480 640 1920 921600
1739042722.685 1739042722.759 480 640 1920 921600
1739042722.718 1739042722.831 480 640 1920 921600
1739042722.751 1739042722.924 480 640 1920 921600
1739042722.818 1739042722.925 480 640 1920 921600
1739042722.851 1739042722.986 480 640 1920 921600
1739042722.885 1739042723.007 480 640 1920 921600
1739042722.951 1739042723.131 480 640 1920 921600
1739042722.985 1739042723.132 480 640 1920 921600
1739042723.018 1739042723.145 480 640 1920 921600
1739042723.085 1739042723.164 480 640 1920 921600
1739042723.118 1739042723.266 480 640 1920 921600
1739042723.151 1739042723.318 480 640 1920 921600
1739042723.218 1739042723.393 480 640 1920 921600
1739042723.285 1739042723.393 480 640 1920 921600
1739042723.318 1739042723.408 480 640 1920 921600
1739042723.351 1739042723.752 480 640 1920 921600
1739042723.385 1739042723.860 480 640 1920 921600
1739042723.418 1739042724.012 480 640 1920 921600
1739042723.518 1739042724.014 480 640 1920 921600
1739042723.618 1739042724.015 480 640 1920 921600
1739042723.651 1739042724.015 480 640 1920 921600
1739042723.685 1739042724.021 480 640 1920 921600
1739042723.718 1739042724.022 480 640 1920 921600
1739042723.751 1739042724.023 480 640 1920 921600
1739042723.818 1739042724.023 480 640 1920 921600
1739042723.851 1739042724.023 480 640 1920 921600
1739042723.885 1739042724.024 480 640 1920 921600
1739042723.951 1739042724.035 480 640 1920 921600
1739042723.985 1739042724.139 480 640 1920 921600
1739042724.018 1739042724.151 480 640 1920 921600
1739042724.085 1739042724.184 480 640 1920 921600
1739042724.118 1739042724.418 480 640 1920 921600
1739042724.151 1739042724.420 480 640 1920 921600
1739042724.251 1739042724.425 480 640 1920 921600
1739042724.285 1739042724.426 480 640 1920 921600
1739042724.318 1739042724.535 480 640 1920 921600
1739042724.385 1739042724.535 480 640 1920 921600
1739042724.418 1739042724.589 480 640 1920 921600
1739042724.518 1739042724.589 480 640 1920 921600
1739042724.551 1739042724.610 480 640 1920 921600
1739042724.585 1739042724.830 480 640 1920 921600
1739042724.618 1739042724.830 480 640 1920 921600
1739042724.651 1739042724.831 480 640 1920 921600
1739042724.685 1739042724.831 480 640 1920 921600
1739042724.718 1739042724.952 480 640 1920 921600
1739042724.785 1739042725.054 480 640 1920 921600
1739042724.818 1739042725.054 480 640 1920 921600
1739042724.851 1739042725.055 480 640 1920 921600
1739042724.918 1739042725.055 480 640 1920 921600
1739042724.951 1739042725.114 480 640 1920 921600
1739042724.985 1739042725.163 480 640 1920 921600
1739042725.051 1739042725.164 480 640 1920 921600
1739042725.085 1739042725.232 480 640 1920 921600
1739042725.118 1739042725.248 480 640 1920 921600
1739042725.218 1739042725.328 480 640 1920 921600
1739042725.251 1739042725.329 480 640 1920 921600
1739042725.285 1739042725.389 480 640 1920 921600
1739042725.318 1739042725.486 480 640 1920 921600
1739042725.351 1739042725.487 480 640 1920 921600
1739042725.451 1739042725.527 480 640 1920 921600
1739042725.485 1739042725.556 480 640 1920 921600
1739042725.518 1739042725.655 480 640 1920 921600
1739042725.551 1739042725.703 480 640 1920 921600
1739042725.618 1739042725.809 480 640 1920 921600
1739042725.651 1739042725.810 480 640 1920 921600
1739042725.685 1739042725.850 480 640 1920 921600
1739042725.751 1739042725.850 480 640 1920 921600
1739042725.785 1739042725.929 480 640 1920 921600
1739042725.818 1739042726.007 480 640 1920 921600
1739042725.885 1739042726.008 480 640 1920 921600
1739042725.918 1739042726.047 480 640 1920 921600
1739042725.985 1739042726.081 480 640 1920 921600
1739042726.018 1739042726.227 480 640 1920 921600
1739042726.051 1739042726.232 480 640 1920 921600
1739042726.118 1739042726.233 480 640 1920 921600
1739042726.151 1739042726.323 480 640 1920 921600
1739042726.185 1739042726.323 480 640 1920 921600
1739042726.251 1739042726.361 480 640 1920 921600
1739042726.285 1739042726.471 480 640 1920 921600
1739042726.318 1739042726.485 480 640 1920 921600
1739042726.451 1739042726.521 480 640 1920 921600
1739042726.485 1739042726.550 480 640 1920 921600
1739042726.518 1739042726.661 480 640 1920 921600
1739042726.551 1739042726.664 480 640 1920 921600
1739042726.585 1739042726.665 480 640 1920 921600
1739042726.618 1739042726.772 480 640 1920 921600
1739042726.651 1739042726.774 480 640 1920 921600
1739042726.718 1739042726.793 480 640 1920 921600
1739042726.751 1739042726.902 480 640 1920 921600
1739042726.785 1739042727.036 480 640 1920 921600
1739042726.851 1739042727.037 480 640 1920 921600
1739042726.885 1739042727.038 480 640 1920 921600
1739042726.918 1739042727.070 480 640 1920 921600
1739042726.985 1739042727.167 480 640 1920 921600
1739042727.051 1739042727.167 480 640 1920 921600
1739042727.085 1739042727.180 480 640 1920 921600
1739042727.118 1739042727.220 480 640 1920 921600
1739042727.151 1739042727.321 480 640 1920 921600
1739042727.185 1739042727.334 480 640 1920 921600
1739042727.285 1739042727.437 480 640 1920 921600
1739042727.318 1739042727.451 480 640 1920 921600
1739042727.418 1739042727.599 480 640 1920 921600
1739042727.451 1739042727.601 480 640 1920 921600
1739042727.485 1739042727.601 480 640 1920 921600
1739042727.518 1739042727.727 480 640 1920 921600
1739042727.551 1739042727.728 480 640 1920 921600
1739042727.585 1739042727.788 480 640 1920 921600
1739042727.685 1739042727.789 480 640 1920 921600
1739042727.718 1739042727.799 480 640 1920 921600
1739042727.751 1739042727.875 480 640 1920 921600
1739042727.785 1739042727.915 480 640 1920 921600
1739042727.818 1739042727.915 480 640 1920 921600
1739042727.851 1739042728.003 480 640 1920 921600
1739042727.885 1739042728.016 480 640 1920 921600
1739042727.985 1739042728.136 480 640 1920 921600
1739042728.018 1739042728.136 480 640 1920 921600
1739042728.051 1739042728.185 480 640 1920 921600
1739042728.118 1739042728.285 480 640 1920 921600
1739042728.151 1739042728.285 480 640 1920 921600
1739042728.218 1739042728.314 480 640 1920 921600
1739042728.251 1739042728.328 480 640 1920 921600
1739042728.285 1739042728.455 480 640 1920 921600
1739042728.318 1739042728.459 480 640 1920 921600
1739042728.351 1739042728.460 480 640 1920 921600
1739042728.385 1739042728.490 480 640 1920 921600
1739042728.418 1739042728.624 480 640 1920 921600
1739042728.451 1739042728.865 480 640 1920 921600
1739042728.551 1739042728.866 480 640 1920 921600
1739042728.585 1739042728.868 480 640 1920 921600
1739042728.685 1739042728.870 480 640 1920 921600
1739042728.718 1739042728.870 480 640 1920 921600
1739042728.751 1739042728.954 480 640 1920 921600
1739042728.851 1739042728.954 480 640 1920 921600
1739042728.885 1739042728.997 480 640 1920 921600
1739042728.918 1739042729.010 480 640 1920 921600
1739042728.951 1739042729.054 480 640 1920 921600
1739042728.985 1739042729.124 480 640 1920 921600
1739042729.018 1739042729.201 480 640 1920 921600
1739042729.085 1739042729.202 480 640 1920 921600
1739042729.151 1739042729.223 480 640 1920 921600
1739042729.185 1739042729.329 480 640 1920 921600
1739042729.218 1739042729.350 480 640 1920 921600
1739042729.285 1739042729.366 480 640 1920 921600
1739042729.318 1739042729.455 480 640 1920 921600
1739042729.351 1739042729.733 480 640 1920 921600
1739042729.418 1739042729.734 480 640 1920 921600
1739042729.451 1739042729.734 480 640 1920 921600
1739042729.485 1739042729.735 480 640 1920 921600
1739042729.551 1739042729.737 480 640 1920 921600
1739042729.585 1739042729.990 480 640 1920 921600
1739042729.618 1739042729.990 480 640 1920 921600
1739042729.685 1739042729.991 480 640 1920 921600
1739042729.751 1739042729.993 480 640 1920 921600
1739042729.785 1739042729.993 480 640 1920 921600
1739042729.818 1739042729.993 480 640 1920 921600
1739042729.885 1739042729.994 480 640 1920 921600
1739042729.918 1739042730.152 480 640 1920 921600
1739042729.951 1739042730.484 480 640 1920 921600
1739042730.051 1739042730.484 480 640 1920 921600
1739042730.085 1739042730.486 480 640 1920 921600
1739042730.118 1739042730.487 480 640 1920 921600
1739042730.151 1739042730.487 480 640 1920 921600
1739042730.185 1739042730.488 480 640 1920 921600
1739042730.218 1739042730.490 480 640 1920 921600
1739042730.251 1739042730.491 480 640 1920 921600
1739042730.351 1739042730.491 480 640 1920 921600
1739042730.385 1739042730.573 480 640 1920 921600
1739042730.418 1739042730.573 480 640 1920 921600
1739042730.485 1739042730.590 480 640 1920 921600
1739042730.518 1739042730.609 480 640 1920 921600
1739042730.551 1739042730.700 480 640 1920 921600
1739042730.651 1739042731.154 480 640 1920 921600
1739042730.718 1739042731.154 480 640 1920 921600
1739042730.751 1739042731.156 480 640 1920 921600
1739042730.785 1739042731.157 480 640 1920 921600
1739042730.818 1739042731.157 480 640 1920 921600
1739042730.851 1739042731.159 480 640 1920 921600
1739042730.918 1739042731.161 480 640 1920 921600
1739042730.951 1739042731.161 480 640 1920 921600
1739042730.985 1739042731.162 480 640 1920 921600
1739042731.085 1739042731.162 480 640 1920 921600
1739042731.118 1739042731.250 480 640 1920 921600
1739042731.151 1739042731.287 480 640 1920 921600
1739042731.218 1739042731.369 480 640 1920 921600
1739042731.251 1739042731.389 480 640 1920 921600
1739042731.351 1739042731.422 480 640 1920 921600
1739042731.385 1739042731.435 480 640 1920 921600
1739042731.418 1739042731.771 480 640 1920 921600
1739042731.451 1739042731.772 480 640 1920 921600
1739042731.485 1739042731.773 480 640 1920 921600
1739042731.518 1739042731.954 480 640 1920 921600
1739042731.551 1739042731.955 480 640 1920 921600
1739042731.618 1739042731.955 480 640 1920 921600
1739042731.651 1739042732.168 480 640 1920 921600
1739042731.785 1739042732.257 480 640 1920 921600
1739042731.818 1739042732.259 480 640 1920 921600
1739042731.851 1739042732.260 480 640 1920 921600
1739042731.918 1739042732.260 480 640 1920 921600
1739042731.951 1739042732.260 480 640 1920 921600
1739042732.051 1739042732.261 480 640 1920 921600
1739042732.085 1739042732.262 480 640 1920 921600
1739042732.118 1739042732.263 480 640 1920 921600
1739042732.151 1739042732.267 480 640 1920 921600
1739042732.185 1739042732.268 480 640 1920 921600
1739042732.218 1739042732.364 480 640 1920 921600
1739042732.251 1739042732.404 480 640 1920 921600
1739042732.318 1739042732.406 480 640 1920 921600
1739042732.351 1739042732.552 480 640 1920 921600
1739042732.385 1739042732.556 480 640 1920 921600
1739042732.451 1739042732.557 480 640 1920 921600
1739042732.485 1739042732.631 480 640 1920 921600
1739042732.518 1739042732.706 480 640 1920 921600
1739042732.618 1739042732.707 480 640 1920 921600
1739042732.651 1739042732.770 480 640 1920 921600
1739042732.685 1739042732.783 480 640 1920 921600
1739042732.751 1739042732.923 480 640 1920 921600
1739042732.785 1739042732.923 480 640 1920 921600
1739042732.818 1739042732.933 480 640 1920 921600
1739042732.885 1739042732.963 480 640 1920 921600
1739042732.918 1739042733.059 480 640 1920 921600
1739042732.951 1739042733.070 480 640 1920 921600
1739042733.018 1739042733.342 480 640 1920 921600
1739042733.051 1739042733.347 480 640 1920 921600
1739042733.085 1739042733.348 480 640 1920 921600
1739042733.151 1739042733.349 480 640 1920 921600
1739042733.185 1739042733.352 480 640 1920 921600
1739042733.218 1739042733.361 480 640 1920 921600
1739042733.285 1739042733.378 480 640 1920 921600
1739042733.318 1739042733.488 480 640 1920 921600
1739042733.351 1739042733.488 480 640 1920 921600
1739042733.451 1739042733.525 480 640 1920 921600
1739042733.485 1739042733.601 480 640 1920 921600
1739042733.518 1739042733.736 480 640 1920 921600
1739042733.585 1739042733.736 480 640 1920 921600
1739042733.618 1739042733.749 480 640 1920 921600
1739042733.718 1739042733.788 480 640 1920 921600
1739042733.751 1739042733.817 480 640 1920 921600
1739042733.785 1739042733.888 480 640 1920 921600
1739042733.851 1739042733.924 480 640 1920 921600
1739042733.885 1739042733.968 480 640 1920 921600
1739042733.918 1739042734.066 480 640 1920 921600
1739042733.951 1739042734.088 480 640 1920 921600
1739042734.018 1739042734.359 480 640 1920 921600
1739042734.051 1739042734.520 480 640 1920 921600
1739042734.185 1739042734.521 480 640 1920 921600
1739042734.218 1739042734.524 480 640 1920 921600
1739042734.251 1739042734.525 480 640 1920 921600
1739042734.285 1739042734.525 480 640 1920 921600
1739042734.318 1739042734.528 480 640 1920 921600
1739042734.351 1739042734.529 480 640 1920 921600
1739042734.385 1739042734.529 480 640 1920 921600
1739042734.418 1739042734.568 480 640 1920 921600
1739042734.485 1739042734.860 480 640 1920 921600
1739042734.518 1739042734.861 480 640 1920 921600
1739042734.585 1739042734.861 480 640 1920 921600
1739042734.618 1739042734.862 480 640 1920 921600
1739042734.685 1739042734.865 480 640 1920 921600
1739042734.718 1739042734.866 480 640 1920 921600
1739042734.751 1739042735.179 480 640 1920 921600
1739042734.785 1739042735.182 480 640 1920 921600
1739042734.851 1739042735.182 480 640 1920 921600
1739042734.885 1739042735.183 480 640 1920 921600
1739042734.918 1739042735.186 480 640 1920 921600
1739042735.051 1739042735.186 480 640 1920 921600
1739042735.085 1739042735.187 480 640 1920 921600
1739042735.118 1739042735.234 480 640 1920 921600
1739042735.151 1739042735.257 480 640 1920 921600
1739042735.185 1739042735.269 480 640 1920 921600
1739042735.218 1739042735.367 480 640 1920 921600
1739042735.251 1739042735.413 480 640 1920 921600
1739042735.318 1739042735.430 480 640 1920 921600
1739042735.351 1739042735.496 480 640 1920 921600
1739042735.385 1739042735.648 480 640 1920 921600
1739042735.451 1739042735.649 480 640 1920 921600
1739042735.485 1739042735.769 480 640 1920 921600
1739042735.518 1739042735.770 480 640 1920 921600
1739042735.618 1739042735.770 480 640 1920 921600
1739042735.651 1739042735.771 480 640 1920 921600
1739042735.685 1739042735.819 480 640 1920 921600
1739042735.751 1739042735.902 480 640 1920 921600
1739042735.785 1739042735.916 480 640 1920 921600
1739042735.885 1739042735.954 480 640 1920 921600
1739042735.918 1739042735.987 480 640 1920 921600
1739042735.951 1739042736.106 480 640 1920 921600
1739042735.985 1739042736.106 480 640 1920 921600
1739042736.018 1739042736.129 480 640 1920 921600
1739042736.051 1739042736.145 480 640 1920 921600
1739042736.085 1739042736.249 480 640 1920 921600
1739042736.118 1739042736.325 480 640 1920 921600
1739042736.185 1739042736.326 480 640 1920 921600
1739042736.218 1739042736.342 480 640 1920 921600
1739042736.285 1739042736.420 480 640 1920 921600
1739042736.318 1739042736.446 480 640 1920 921600
1739042736.385 1739042736.459 480 640 1920 921600
1739042736.418 1739042736.559 480 640 1920 921600
1739042736.451 1739042736.619 480 640 1920 921600
1739042736.518 1739042736.619 480 640 1920 921600
1739042736.585 1739042736.692 480 640 1920 921600
1739042736.618 1739042736.736 480 640 1920 921600
1739042736.651 1739042736.737 480 640 1920 921600
1739042736.685 1739042736.782 480 640 1920 921600
1739042736.718 1739042736.872 480 640 1920 921600
1739042736.751 1739042736.887 480 640 1920 921600
1739042736.851 1739042736.918 480 640 1920 921600
1739042736.885 1739042737.031 480 640 1920 921600
1739042736.918 1739042737.071 480 640 1920 921600
1739042736.985 1739042737.072 480 640 1920 921600
1739042737.018 1739042737.153 480 640 1920 921600
1739042737.051 1739042737.197 480 640 1920 921600
1739042737.118 1739042737.213 480 640 1920 921600
1739042737.151 1739042737.287 480 640 1920 921600
1739042737.185 1739042737.296 480 640 1920 921600
1739042737.251 1739042737.590 480 640 1920 921600
1739042737.285 1739042737.820 480 640 1920 921600
1739042737.318 1739042737.824 480 640 1920 921600
1739042737.385 1739042737.828 480 640 1920 921600
1739042737.418 1739042737.828 480 640 1920 921600
1739042737.451 1739042737.829 480 640 1920 921600
1739042737.518 1739042737.829 480 640 1920 921600
1739042737.551 1739042737.833 480 640 1920 921600
1739042737.585 1739042737.834 480 640 1920 921600
1739042737.651 1739042737.834 480 640 1920 921600
1739042737.685 1739042737.889 480 640 1920 921600
1739042737.751 1739042737.946 480 640 1920 921600
1739042737.851 1739042737.947 480 640 1920 921600
1739042737.885 1739042737.948 480 640 1920 921600
1739042737.918 1739042738.060 480 640 1920 921600
1739042737.951 1739042738.064 480 640 1920 921600
1739042737.985 1739042738.064 480 640 1920 921600
1739042738.018 1739042738.165 480 640 1920 921600
1739042738.051 1739042738.187 480 640 1920 921600
1739042738.118 1739042738.201 480 640 1920 921600
1739042738.151 1739042738.269 480 640 1920 921600
1739042738.185 1739042738.356 480 640 1920 921600
1739042738.218 1739042738.368 480 640 1920 921600
1739042738.318 1739042738.403 480 640 1920 921600
1739042738.351 1739042738.490 480 640 1920 921600
1739042738.385 1739042738.504 480 640 1920 921600
1739042738.451 1739042738.535 480 640 1920 921600
1739042738.485 1739042738.714 480 640 1920 921600
1739042738.518 1739042738.721 480 640 1920 921600
1739042738.551 1739042738.721 480 640 1920 921600
1739042738.651 1739042738.736 480 640 1920 921600
1739042738.685 1739042738.793 480 640 1920 921600
1739042738.718 1739042738.813 480 640 1920 921600
1739042738.751 1739042738.834 480 640 1920 921600
1739042738.785 1739042738.972 480 640 1920 921600
1739042738.818 1739042738.972 480 640 1920 921600
1739042738.885 1739042739.215 480 640 1920 921600
1739042738.918 1739042739.338 480 640 1920 921600
1739042738.951 1739042739.339 480 640 1920 921600
1739042739.051 1739042739.340 480 640 1920 921600
1739042739.085 1739042739.340 480 640 1920 921600
1739042739.185 1739042739.535 480 640 1920 921600
1739042739.218 1739042739.535 480 640 1920 921600
1739042739.251 1739042739.536 480 640 1920 921600
1739042739.318 1739042739.536 480 640 1920 921600
1739042739.351 1739042739.536 480 640 1920 921600
1739042739.385 1739042739.754 480 640 1920 921600
1739042739.418 1739042739.754 480 640 1920 921600
1739042739.451 1739042739.755 480 640 1920 921600
1739042739.485 1739042739.758 480 640 1920 921600
1739042739.518 1739042739.759 480 640 1920 921600
1739042739.551 1739042739.949 480 640 1920 921600
1739042739.618 1739042740.078 480 640 1920 921600
1739042739.651 1739042740.085 480 640 1920 921600
1739042739.785 1739042740.086 480 640 1920 921600
1739042739.818 1739042740.236 480 640 1920 921600
1739042739.851 1739042740.241 480 640 1920 921600
1739042739.885 1739042740.242 480 640 1920 921600
1739042739.918 1739042740.246 480 640 1920 921600
1739042739.951 1739042740.249 480 640 1920 921600
1739042740.051 1739042740.362 480 640 1920 921600
1739042740.085 1739042740.366 480 640 1920 921600
1739042740.118 1739042740.559 480 640 1920 921600
1739042740.185 1739042740.704 480 640 1920 921600
1739042740.218 1739042740.705 480 640 1920 921600
1739042740.251 1739042740.822 480 640 1920 921600
1739042740.318 1739042740.823 480 640 1920 921600
1739042740.351 1739042740.823 480 640 1920 921600
1739042740.385 1739042740.824 480 640 1920 921600
1739042740.518 1739042740.825 480 640 1920 921600
1739042740.551 1739042740.828 480 640 1920 921600
1739042740.585 1739042740.829 480 640 1920 921600
1739042740.618 1739042740.829 480 640 1920 921600
1739042740.651 1739042740.830 480 640 1920 921600
1739042740.685 1739042740.830 480 640 1920 921600
1739042740.718 1739042740.954 480 640 1920 921600
1739042740.785 1739042740.954 480 640 1920 921600
1739042740.851 1739042740.997 480 640 1920 921600
1739042740.918 1739042741.035 480 640 1920 921600
1739042740.951 1739042741.061 480 640 1920 921600
1739042740.985 1739042741.133 480 640 1920 921600
1739042741.018 1739042741.164 480 640 1920 921600
1739042741.085 1739042741.202 480 640 1920 921600
1739042741.118 1739042741.223 480 640 1920 921600
1739042741.151 1739042741.237 480 640 1920 921600
1739042741.185 1739042741.334 480 640 1920 921600
1739042741.218 1739042741.390 480 640 1920 921600
1739042741.285 1739042741.390 480 640 1920 921600
1739042741.351 1739042741.492 480 640 1920 921600
1739042741.385 1739042741.501 480 640 1920 921600
1739042741.418 1739042741.624 480 640 1920 921600
1739042741.451 1739042741.625 480 640 1920 921600
1739042741.485 1739042741.625 480 640 1920 921600
1739042741.585 1739042741.743 480 640 1920 921600
1739042741.618 1739042741.743 480 640 1920 921600
1739042741.651 1739042741.935 480 640 1920 921600
1739042741.718 1739042742.070 480 640 1920 921600
1739042741.751 1739042742.079 480 640 1920 921600
1739042741.785 1739042742.079 480 640 1920 921600
1739042741.818 1739042742.288 480 640 1920 921600
1739042741.885 1739042742.289 480 640 1920 921600
1739042741.918 1739042742.294 480 640 1920 921600
1739042741.951 1739042742.295 480 640 1920 921600
1739042742.018 1739042742.295 480 640 1920 921600
1739042742.051 1739042742.298 480 640 1920 921600
1739042742.085 1739042742.299 480 640 1920 921600
1739042742.218 1739042742.300 480 640 1920 921600
1739042742.251 1739042742.310 480 640 1920 921600
1739042742.285 1739042742.439 480 640 1920 921600
1739042742.318 1739042742.440 480 640 1920 921600
1739042742.351 1739042742.654 480 640 1920 921600
1739042742.418 1739042742.655 480 640 1920 921600
1739042742.451 1739042742.655 480 640 1920 921600
1739042742.551 1739042742.656 480 640 1920 921600
1739042742.585 1739042742.656 480 640 1920 921600
1739042742.618 1739042742.752 480 640 1920 921600
1739042742.651 1739042742.752 480 640 1920 921600
1739042742.685 1739042742.766 480 640 1920 921600
1739042742.718 1739042742.876 480 640 1920 921600
1739042742.751 1739042743.018 480 640 1920 921600
1739042742.818 1739042743.023 480 640 1920 921600
1739042742.851 1739042743.026 480 640 1920 921600
1739042742.885 1739042743.028 480 640 1920 921600
1739042742.951 1739042743.052 480 640 1920 921600
1739042742.985 1739042743.158 480 640 1920 921600
1739042743.018 1739042743.168 480 640 1920 921600
1739042743.118 1739042743.191 480 640 1920 921600
1739042743.151 1739042743.295 480 640 1920 921600
1739042743.185 1739042743.296 480 640 1920 921600
1739042743.251 1739042743.327 480 640 1920 921600
1739042743.285 1739042743.425 480 640 1920 921600
1739042743.318 1739042743.426 480 640 1920 921600
1739042743.385 1739042743.460 480 640 1920 921600
1739042743.418 1739042743.534 480 640 1920 921600
1739042743.451 1739042743.562 480 640 1920 921600
1739042743.518 1739042743.700 480 640 1920 921600
1739042743.551 1739042743.701 480 640 1920 921600
1739042743.585 1739042743.727 480 640 1920 921600
1739042743.651 1739042743.740 480 640 1920 921600
1739042743.685 1739042743.833 480 640 1920 921600
1739042743.718 1739042743.870 480 640 1920 921600
1739042743.785 1739042743.884 480 640 1920 921600
1739042743.851 1739042743.963 480 640 1920 921600
1739042743.885 1739042744.018 480 640 1920 921600
1739042743.918 1739042744.018 480 640 1920 921600
1739042743.951 1739042744.105 480 640 1920 921600
1739042743.985 1739042744.151 480 640 1920 921600
1739042744.085 1739042744.233 480 640 1920 921600
1739042744.118 1739042744.288 480 640 1920 921600
1739042744.185 1739042744.428 480 640 1920 921600
1739042744.218 1739042744.430 480 640 1920 921600
1739042744.251 1739042744.430 480 640 1920 921600
1739042744.285 1739042744.431 480 640 1920 921600
1739042744.351 1739042744.431 480 640 1920 921600
1739042744.385 1739042744.569 480 640 1920 921600
1739042744.418 1739042744.569 480 640 1920 921600
1739042744.451 1739042744.584 480 640 1920 921600
1739042744.518 1739042744.693 480 640 1920 921600
1739042744.551 1739042744.721 480 640 1920 921600
1739042744.651 1739042744.740 480 640 1920 921600
1739042744.685 1739042744.754 480 640 1920 921600
1739042744.718 1739042744.840 480 640 1920 921600
1739042744.751 1739042744.933 480 640 1920 921600
1739042744.818 1739042744.934 480 640 1920 921600
1739042744.851 1739042744.935 480 640 1920 921600
1739042744.885 1739042744.993 480 640 1920 921600
1739042744.918 1739042745.077 480 640 1920 921600
1739042744.951 1739042745.091 480 640 1920 921600
1739042745.051 1739042745.209 480 640 1920 921600
1739042745.085 1739042745.504 480 640 1920 921600
1739042745.185 1739042745.505 480 640 1920 921600
1739042745.218 1739042745.709 480 640 1920 921600
1739042745.251 1739042745.710 480 640 1920 921600
1739042745.285 1739042745.710 480 640 1920 921600
1739042745.318 1739042745.716 480 640 1920 921600
1739042745.351 1739042745.718 480 640 1920 921600
1739042745.385 1739042745.909 480 640 1920 921600
1739042745.418 1739042745.913 480 640 1920 921600
1739042745.451 1739042745.914 480 640 1920 921600
1739042745.551 1739042745.915 480 640 1920 921600
1739042745.585 1739042745.919 480 640 1920 921600
1739042745.618 1739042745.924 480 640 1920 921600
1739042745.685 1739042745.924 480 640 1920 921600
1739042745.718 1739042745.925 480 640 1920 921600
1739042745.751 1739042745.929 480 640 1920 921600
1739042745.818 1739042745.930 480 640 1920 921600
1739042745.851 1739042746.134 480 640 1920 921600
1739042745.885 1739042746.135 480 640 1920 921600
1739042745.951 1739042746.135 480 640 1920 921600
1739042745.985 1739042746.135 480 640 1920 921600
1739042746.018 1739042746.161 480 640 1920 921600
1739042746.085 1739042746.176 480 640 1920 921600
1739042746.118 1739042746.273 480 640 1920 921600
1739042746.151 1739042746.288 480 640 1920 921600
1739042746.218 1739042746.405 480 640 1920 921600
1739042746.251 1739042746.405 480 640 1920 921600
1739042746.285 1739042746.458 480 640 1920 921600
1739042746.385 1739042746.540 480 640 1920 921600
1739042746.418 1739042746.541 480 640 1920 921600
1739042746.451 1739042746.595 480 640 1920 921600
1739042746.518 1739042746.595 480 640 1920 921600
1739042746.551 1739042746.678 480 640 1920 921600
1739042746.585 1739042746.689 480 640 1920 921600
1739042746.651 1739042746.725 480 640 1920 921600
1739042746.685 1739042746.839 480 640 1920 921600
1739042746.718 1739042746.839 480 640 1920 921600
1739042746.785 1739042746.865 480 640 1920 921600
1739042746.818 1739042746.962 480 640 1920 921600
1739042746.851 1739042747.004 480 640 1920 921600
1739042746.918 1739042747.106 480 640 1920 921600
1739042746.985 1739042747.107 480 640 1920 921600
1739042747.018 1739042747.235 480 640 1920 921600
1739042747.051 1739042747.236 480 640 1920 921600
1739042747.118 1739042747.237 480 640 1920 921600
1739042747.151 1739042747.252 480 640 1920 921600
1739042747.218 1739042747.373 480 640 1920 921600
1739042747.318 1739042747.387 480 640 1920 921600
1739042747.351 1739042747.420 480 640 1920 921600
1739042747.385 1739042747.526 480 640 1920 921600
1739042747.418 1739042747.526 480 640 1920 921600
1739042747.485 1739042747.603 480 640 1920 921600
1739042747.518 1739042747.627 480 640 1920 921600
1739042747.585 1739042747.784 480 640 1920 921600
1739042747.618 1739042747.935 480 640 1920 921600
1739042747.718 1739042747.935 480 640 1920 921600
1739042747.751 1739042747.939 480 640 1920 921600
1739042747.785 1739042747.941 480 640 1920 921600
1739042747.851 1739042748.065 480 640 1920 921600
1739042747.885 1739042748.065 480 640 1920 921600
1739042747.918 1739042748.065 480 640 1920 921600
1739042747.951 1739042748.066 480 640 1920 921600
1739042747.985 1739042748.155 480 640 1920 921600
1739042748.051 1739042748.198 480 640 1920 921600
1739042748.118 1739042748.321 480 640 1920 921600
1739042748.151 1739042748.322 480 640 1920 921600
1739042748.185 1739042748.322 480 640 1920 921600
1739042748.218 1739042748.323 480 640 1920 921600
1739042748.251 1739042748.551 480 640 1920 921600
1739042748.285 1739042748.552 480 640 1920 921600
1739042748.318 1739042748.552 480 640 1920 921600
1739042748.418 1739042748.556 480 640 1920 921600
1739042748.451 1739042748.637 480 640 1920 921600
1739042748.485 1739042748.762 480 640 1920 921600
1739042748.551 1739042748.763 480 640 1920 921600
1739042748.585 1739042748.763 480 640 1920 921600
1739042748.618 1739042748.764 480 640 1920 921600
1739042748.651 1739042748.778 480 640 1920 921600
1739042748.718 1739042749.013 480 640 1920 921600
1739042748.751 1739042749.014 480 640 1920 921600
1739042748.785 1739042749.016 480 640 1920 921600
1739042748.851 1739042749.018 480 640 1920 921600
1739042748.885 1739042749.040 480 640 1920 921600
1739042748.918 1739042749.056 480 640 1920 921600
1739042748.985 1739042749.140 480 640 1920 921600
1739042749.018 1739042749.141 480 640 1920 921600
1739042749.051 1739042749.219 480 640 1920 921600
1739042749.085 1739042749.284 480 640 1920 921600
1739042749.185 1739042749.285 480 640 1920 921600
1739042749.218 1739042749.414 480 640 1920 921600
1739042749.251 1739042749.416 480 640 1920 921600
1739042749.318 1739042749.422 480 640 1920 921600
