msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042702.451 1739042702.935 720 1280 3840 2764800
1739042702.485 1739042702.948 720 1280 3840 2764800
1739042702.585 1739042702.950 720 1280 3840 2764800
1739042702.618 1739042702.959 720 1280 3840 2764800
1739042702.651 1739042702.966 720 1280 3840 2764800
1739042702.718 1739042702.975 720 1280 3840 2764800
1739042702.751 1739042702.977 720 1280 3840 2764800
1739042702.785 1739042702.980 720 1280 3840 2764800
1739042702.851 1739042703.059 720 1280 3840 2764800
1739042702.985 1739042703.496 720 1280 3840 2764800
1739042703.018 1739042703.500 720 1280 3840 2764800
1739042703.051 1739042703.501 720 1280 3840 2764800
1739042703.285 1739042703.794 720 1280 3840 2764800
1739042703.318 1739042703.812 720 1280 3840 2764800
1739042703.351 1739042703.819 720 1280 3840 2764800
1739042703.418 1739042703.833 720 1280 3840 2764800
1739042703.451 1739042703.846 720 1280 3840 2764800
1739042703.485 1739042703.861 720 1280 3840 2764800
1739042703.551 1739042703.883 720 1280 3840 2764800
1739042703.585 1739042703.885 720 1280 3840 2764800
1739042703.618 1739042703.897 720 1280 3840 2764800
1739042703.651 1739042703.899 720 1280 3840 2764800
1739042703.718 1739042704.127 720 1280 3840 2764800
1739042703.785 1739042704.353 720 1280 3840 2764800
1739042703.918 1739042704.548 720 1280 3840 2764800
1739042704.085 1739042704.612 720 1280 3840 2764800
1739042704.151 1739042704.623 720 1280 3840 2764800
1739042704.185 1739042704.625 720 1280 3840 2764800
1739042704.285 1739042704.626 720 1280 3840 2764800
1739042704.318 1739042704.639 720 1280 3840 2764800
1739042704.351 1739042704.853 720 1280 3840 2764800
1739042704.418 1739042704.932 720 1280 3840 2764800
1739042704.451 1739042704.944 720 1280 3840 2764800
1739042704.518 1739042704.946 720 1280 3840 2764800
1739042704.551 1739042704.953 720 1280 3840 2764800
1739042704.585 1739042704.955 720 1280 3840 2764800
1739042704.651 1739042704.956 720 1280 3840 2764800
1739042704.685 1739042704.962 720 1280 3840 2764800
1739042704.718 1739042704.963 720 1280 3840 2764800
1739042704.818 1739042704.965 720 1280 3840 2764800
1739042704.851 1739042705.248 720 1280 3840 2764800
1739042704.885 1739042705.250 720 1280 3840 2764800
1739042704.985 1739042705.492 720 1280 3840 2764800
1739042705.018 1739042705.494 720 1280 3840 2764800
1739042705.051 1739042705.496 720 1280 3840 2764800
1739042705.118 1739042705.498 720 1280 3840 2764800
1739042705.151 1739042705.705 720 1280 3840 2764800
1739042705.185 1739042705.712 720 1280 3840 2764800
1739042705.251 1739042705.714 720 1280 3840 2764800
1739042705.285 1739042705.718 720 1280 3840 2764800
1739042705.318 1739042705.720 720 1280 3840 2764800
1739042705.385 1739042705.721 720 1280 3840 2764800
1739042705.451 1739042705.724 720 1280 3840 2764800
1739042705.485 1739042705.728 720 1280 3840 2764800
1739042705.518 1739042705.731 720 1280 3840 2764800
1739042705.551 1739042705.754 720 1280 3840 2764800
1739042705.718 1739042706.218 720 1280 3840 2764800
1739042705.751 1739042706.225 720 1280 3840 2764800
1739042705.851 1739042706.238 720 1280 3840 2764800
1739042705.885 1739042706.254 720 1280 3840 2764800
1739042705.918 1739042706.255 720 1280 3840 2764800
1739042705.951 1739042706.257 720 1280 3840 2764800
1739042706.051 1739042706.667 720 1280 3840 2764800
1739042706.118 1739042706.670 720 1280 3840 2764800
1739042706.151 1739042706.678 720 1280 3840 2764800
1739042706.185 1739042706.697 720 1280 3840 2764800
1739042706.318 1739042706.900 720 1280 3840 2764800
1739042706.418 1739042707.023 720 1280 3840 2764800
1739042706.451 1739042707.048 720 1280 3840 2764800
1739042706.551 1739042707.059 720 1280 3840 2764800
1739042706.785 1739042707.323 720 1280 3840 2764800
1739042706.818 1739042707.328 720 1280 3840 2764800
1739042706.885 1739042707.433 720 1280 3840 2764800
1739042706.918 1739042707.438 720 1280 3840 2764800
1739042706.985 1739042707.447 720 1280 3840 2764800
1739042707.051 1739042707.451 720 1280 3840 2764800
1739042707.151 1739042707.453 720 1280 3840 2764800
1739042707.185 1739042707.458 720 1280 3840 2764800
1739042707.218 1739042707.460 720 1280 3840 2764800
1739042707.251 1739042707.462 720 1280 3840 2764800
1739042707.285 1739042707.465 720 1280 3840 2764800
1739042707.318 1739042707.484 720 1280 3840 2764800
1739042707.385 1739042707.516 720 1280 3840 2764800
1739042707.418 1739042707.673 720 1280 3840 2764800
1739042707.451 1739042707.915 720 1280 3840 2764800
1739042707.485 1739042707.926 720 1280 3840 2764800
1739042707.518 1739042707.929 720 1280 3840 2764800
1739042707.551 1739042708.087 720 1280 3840 2764800
1739042707.818 1739042708.344 720 1280 3840 2764800
1739042707.851 1739042708.349 720 1280 3840 2764800
1739042707.918 1739042708.362 720 1280 3840 2764800
1739042707.985 1739042708.573 720 1280 3840 2764800
1739042708.051 1739042708.575 720 1280 3840 2764800
1739042708.085 1739042708.581 720 1280 3840 2764800
1739042708.251 1739042708.749 720 1280 3840 2764800
1739042708.285 1739042708.753 720 1280 3840 2764800
1739042708.318 1739042708.768 720 1280 3840 2764800
1739042708.385 1739042708.770 720 1280 3840 2764800
1739042708.418 1739042708.773 720 1280 3840 2764800
1739042708.518 1739042708.983 720 1280 3840 2764800
1739042708.551 1739042708.988 720 1280 3840 2764800
1739042708.585 1739042708.989 720 1280 3840 2764800
1739042708.718 1739042709.263 720 1280 3840 2764800
1739042708.751 1739042709.276 720 1280 3840 2764800
1739042708.785 1739042709.291 720 1280 3840 2764800
1739042708.818 1739042709.293 720 1280 3840 2764800
1739042708.851 1739042709.304 720 1280 3840 2764800
1739042708.918 1739042709.320 720 1280 3840 2764800
1739042708.951 1739042709.322 720 1280 3840 2764800
1739042708.985 1739042709.324 720 1280 3840 2764800
1739042709.085 1739042709.326 720 1280 3840 2764800
1739042709.118 1739042709.327 720 1280 3840 2764800
1739042709.151 1739042709.331 720 1280 3840 2764800
1739042709.218 1739042709.664 720 1280 3840 2764800
1739042709.251 1739042709.666 720 1280 3840 2764800
1739042709.351 1739042709.679 720 1280 3840 2764800
1739042709.418 1739042709.892 720 1280 3840 2764800
1739042709.451 1739042709.893 720 1280 3840 2764800
1739042709.518 1739042710.133 720 1280 3840 2764800
1739042709.551 1739042710.135 720 1280 3840 2764800
1739042709.618 1739042710.179 720 1280 3840 2764800
1739042709.718 1739042710.182 720 1280 3840 2764800
1739042709.751 1739042710.190 720 1280 3840 2764800
1739042709.785 1739042710.197 720 1280 3840 2764800
1739042709.818 1739042710.200 720 1280 3840 2764800
1739042709.851 1739042710.310 720 1280 3840 2764800
1739042709.951 1739042710.314 720 1280 3840 2764800
1739042709.985 1739042710.604 720 1280 3840 2764800
1739042710.151 1739042710.798 720 1280 3840 2764800
1739042710.518 1739042710.989 720 1280 3840 2764800
1739042710.718 1739042711.298 720 1280 3840 2764800
1739042710.818 1739042711.333 720 1280 3840 2764800
1739042710.851 1739042711.335 720 1280 3840 2764800
1739042710.918 1739042711.343 720 1280 3840 2764800
1739042710.951 1739042711.345 720 1280 3840 2764800
1739042710.985 1739042711.496 720 1280 3840 2764800
1739042711.218 1739042711.746 720 1280 3840 2764800
1739042711.251 1739042711.748 720 1280 3840 2764800
1739042711.285 1739042711.760 720 1280 3840 2764800
1739042711.318 1739042711.784 720 1280 3840 2764800
1739042711.385 1739042711.786 720 1280 3840 2764800
1739042711.418 1739042711.787 720 1280 3840 2764800
1739042711.485 1739042711.992 720 1280 3840 2764800
1739042711.518 1739042711.995 720 1280 3840 2764800
1739042711.751 1739042712.309 720 1280 3840 2764800
1739042711.785 1739042712.332 720 1280 3840 2764800
1739042711.885 1739042712.441 720 1280 3840 2764800
1739042711.951 1739042712.622 720 1280 3840 2764800
1739042712.018 1739042712.624 720 1280 3840 2764800
1739042712.051 1739042712.625 720 1280 3840 2764800
1739042712.085 1739042712.627 720 1280 3840 2764800
1739042712.118 1739042712.628 720 1280 3840 2764800
1739042712.218 1739042712.633 720 1280 3840 2764800
1739042712.251 1739042712.635 720 1280 3840 2764800
1739042712.285 1739042712.637 720 1280 3840 2764800
1739042712.318 1739042712.639 720 1280 3840 2764800
1739042712.418 1739042712.646 720 1280 3840 2764800
1739042712.551 1739042713.230 720 1280 3840 2764800
1739042712.585 1739042713.232 720 1280 3840 2764800
1739042712.718 1739042713.352 720 1280 3840 2764800
1739042712.851 1739042713.424 720 1280 3840 2764800
1739042712.885 1739042713.446 720 1280 3840 2764800
1739042712.951 1739042713.459 720 1280 3840 2764800
1739042712.985 1739042713.464 720 1280 3840 2764800
1739042713.051 1739042713.584 720 1280 3840 2764800
1739042713.251 1739042713.885 720 1280 3840 2764800
1739042713.351 1739042713.886 720 1280 3840 2764800
1739042713.485 1739042714.031 720 1280 3840 2764800
1739042713.718 1739042714.249 720 1280 3840 2764800
1739042713.785 1739042714.251 720 1280 3840 2764800
1739042713.818 1739042714.255 720 1280 3840 2764800
1739042713.851 1739042714.373 720 1280 3840 2764800
1739042713.918 1739042714.385 720 1280 3840 2764800
1739042713.951 1739042714.391 720 1280 3840 2764800
1739042713.985 1739042714.404 720 1280 3840 2764800
1739042714.118 1739042714.660 720 1280 3840 2764800
1739042714.151 1739042714.677 720 1280 3840 2764800
1739042714.185 1739042714.678 720 1280 3840 2764800
1739042714.285 1739042714.693 720 1280 3840 2764800
1739042714.318 1739042714.827 720 1280 3840 2764800
1739042714.418 1739042714.845 720 1280 3840 2764800
1739042714.451 1739042714.969 720 1280 3840 2764800
1739042714.485 1739042714.972 720 1280 3840 2764800
1739042714.518 1739042714.974 720 1280 3840 2764800
1739042714.551 1739042714.976 720 1280 3840 2764800
1739042714.618 1739042715.081 720 1280 3840 2764800
1739042714.651 1739042715.099 720 1280 3840 2764800
1739042714.851 1739042715.399 720 1280 3840 2764800
1739042714.918 1739042715.450 720 1280 3840 2764800
1739042714.985 1739042715.452 720 1280 3840 2764800
1739042715.018 1739042715.468 720 1280 3840 2764800
1739042715.051 1739042715.477 720 1280 3840 2764800
1739042715.085 1739042715.502 720 1280 3840 2764800
1739042715.218 1739042715.505 720 1280 3840 2764800
1739042715.251 1739042715.507 720 1280 3840 2764800
1739042715.285 1739042715.510 720 1280 3840 2764800
1739042715.318 1739042715.853 720 1280 3840 2764800
1739042715.351 1739042715.855 720 1280 3840 2764800
1739042715.418 1739042715.978 720 1280 3840 2764800
1739042715.518 1739042716.032 720 1280 3840 2764800
1739042715.551 1739042716.050 720 1280 3840 2764800
1739042715.685 1739042716.195 720 1280 3840 2764800
1739042715.785 1739042716.198 720 1280 3840 2764800
1739042715.818 1739042716.203 720 1280 3840 2764800
1739042715.851 1739042716.206 720 1280 3840 2764800
1739042715.885 1739042716.215 720 1280 3840 2764800
1739042715.918 1739042716.226 720 1280 3840 2764800
1739042715.951 1739042716.228 720 1280 3840 2764800
1739042715.985 1739042716.338 720 1280 3840 2764800
1739042716.018 1739042716.357 720 1280 3840 2764800
1739042716.085 1739042716.359 720 1280 3840 2764800
1739042716.118 1739042716.364 720 1280 3840 2764800
1739042716.151 1739042716.379 720 1280 3840 2764800
1739042716.185 1739042716.685 720 1280 3840 2764800
1739042716.285 1739042716.687 720 1280 3840 2764800
1739042716.318 1739042716.699 720 1280 3840 2764800
1739042716.618 1739042717.090 720 1280 3840 2764800
1739042716.651 1739042717.105 720 1280 3840 2764800
1739042716.685 1739042717.118 720 1280 3840 2764800
1739042716.751 1739042717.318 720 1280 3840 2764800
1739042716.885 1739042717.441 720 1280 3840 2764800
1739042716.951 1739042717.493 720 1280 3840 2764800
1739042717.051 1739042717.606 720 1280 3840 2764800
1739042717.218 1739042717.788 720 1280 3840 2764800
1739042717.285 1739042717.792 720 1280 3840 2764800
1739042717.351 1739042717.887 720 1280 3840 2764800
1739042717.418 1739042717.898 720 1280 3840 2764800
1739042717.551 1739042718.107 720 1280 3840 2764800
1739042717.618 1739042718.158 720 1280 3840 2764800
1739042717.685 1739042718.166 720 1280 3840 2764800
1739042717.751 1739042718.180 720 1280 3840 2764800
1739042717.785 1739042718.193 720 1280 3840 2764800
1739042717.918 1739042718.446 720 1280 3840 2764800
1739042717.951 1739042718.448 720 1280 3840 2764800
1739042718.018 1739042718.463 720 1280 3840 2764800
1739042718.085 1739042718.689 720 1280 3840 2764800
1739042718.218 1739042718.716 720 1280 3840 2764800
1739042718.251 1739042718.720 720 1280 3840 2764800
1739042718.285 1739042718.723 720 1280 3840 2764800
1739042718.318 1739042718.731 720 1280 3840 2764800
1739042718.451 1739042718.976 720 1280 3840 2764800
1739042718.618 1739042719.190 720 1280 3840 2764800
1739042718.651 1739042719.199 720 1280 3840 2764800
1739042718.751 1739042719.385 720 1280 3840 2764800
1739042718.818 1739042719.395 720 1280 3840 2764800
1739042718.885 1739042719.396 720 1280 3840 2764800
1739042718.918 1739042719.398 720 1280 3840 2764800
1739042719.151 1739042719.760 720 1280 3840 2764800
1739042719.618 1739042720.167 720 1280 3840 2764800
1739042719.651 1739042720.170 720 1280 3840 2764800
1739042719.685 1739042720.174 720 1280 3840 2764800
1739042719.785 1739042720.453 720 1280 3840 2764800
1739042719.885 1739042720.455 720 1280 3840 2764800
1739042720.018 1739042720.501 720 1280 3840 2764800
1739042720.051 1739042720.504 720 1280 3840 2764800
1739042720.085 1739042720.525 720 1280 3840 2764800
1739042720.185 1739042720.693 720 1280 3840 2764800
1739042720.318 1739042720.911 720 1280 3840 2764800
1739042720.351 1739042720.916 720 1280 3840 2764800
1739042720.418 1739042720.920 720 1280 3840 2764800
1739042720.485 1739042721.065 720 1280 3840 2764800
1739042720.551 1739042721.088 720 1280 3840 2764800
1739042720.585 1739042721.089 720 1280 3840 2764800
1739042720.651 1739042721.250 720 1280 3840 2764800
1739042720.951 1739042721.536 720 1280 3840 2764800
1739042721.085 1739042721.651 720 1280 3840 2764800
1739042721.185 1739042721.773 720 1280 3840 2764800
1739042721.218 1739042721.776 720 1280 3840 2764800
1739042721.351 1739042721.944 720 1280 3840 2764800
1739042721.385 1739042721.946 720 1280 3840 2764800
1739042721.618 1739042722.158 720 1280 3840 2764800
1739042721.651 1739042722.176 720 1280 3840 2764800
1739042721.751 1739042722.178 720 1280 3840 2764800
1739042721.818 1739042722.322 720 1280 3840 2764800
1739042721.918 1739042722.436 720 1280 3840 2764800
1739042721.951 1739042722.449 720 1280 3840 2764800
1739042722.085 1739042722.626 720 1280 3840 2764800
1739042722.251 1739042722.728 720 1280 3840 2764800
1739042722.285 1739042722.732 720 1280 3840 2764800
1739042722.351 1739042722.900 720 1280 3840 2764800
1739042722.418 1739042722.997 720 1280 3840 2764800
1739042722.518 1739042723.017 720 1280 3840 2764800
1739042722.551 1739042723.020 720 1280 3840 2764800
1739042722.718 1739042723.300 720 1280 3840 2764800
1739042722.751 1739042723.302 720 1280 3840 2764800
1739042722.818 1739042723.307 720 1280 3840 2764800
1739042722.885 1739042723.441 720 1280 3840 2764800
1739042722.951 1739042723.444 720 1280 3840 2764800
1739042722.985 1739042723.450 720 1280 3840 2764800
1739042723.018 1739042723.456 720 1280 3840 2764800
1739042723.085 1739042723.472 720 1280 3840 2764800
1739042723.118 1739042723.489 720 1280 3840 2764800
1739042723.151 1739042723.493 720 1280 3840 2764800
1739042723.218 1739042723.495 720 1280 3840 2764800
1739042723.285 1739042723.500 720 1280 3840 2764800
1739042723.318 1739042723.512 720 1280 3840 2764800
1739042723.351 1739042723.514 720 1280 3840 2764800
1739042723.385 1739042723.670 720 1280 3840 2764800
1739042723.418 1739042723.674 720 1280 3840 2764800
1739042723.518 1739042723.676 720 1280 3840 2764800
1739042723.618 1739042723.696 720 1280 3840 2764800
1739042723.685 1739042724.257 720 1280 3840 2764800
1739042723.751 1739042724.295 720 1280 3840 2764800
1739042723.818 1739042724.305 720 1280 3840 2764800
1739042723.851 1739042724.429 720 1280 3840 2764800
1739042723.885 1739042724.438 720 1280 3840 2764800
1739042723.985 1739042724.574 720 1280 3840 2764800
1739042724.118 1739042724.693 720 1280 3840 2764800
1739042724.151 1739042724.695 720 1280 3840 2764800
1739042724.251 1739042724.710 720 1280 3840 2764800
1739042724.385 1739042724.866 720 1280 3840 2764800
1739042724.418 1739042724.887 720 1280 3840 2764800
1739042724.518 1739042724.889 720 1280 3840 2764800
1739042724.551 1739042724.900 720 1280 3840 2764800
1739042724.585 1739042724.914 720 1280 3840 2764800
1739042724.618 1739042724.926 720 1280 3840 2764800
1739042724.651 1739042724.943 720 1280 3840 2764800
1739042724.685 1739042725.172 720 1280 3840 2764800
1739042724.718 1739042725.186 720 1280 3840 2764800
1739042724.785 1739042725.187 720 1280 3840 2764800
1739042724.818 1739042725.195 720 1280 3840 2764800
1739042724.851 1739042725.439 720 1280 3840 2764800
1739042724.951 1739042725.493 720 1280 3840 2764800
1739042724.985 1739042725.501 720 1280 3840 2764800
1739042725.051 1739042725.505 720 1280 3840 2764800
1739042725.085 1739042725.512 720 1280 3840 2764800
1739042725.118 1739042725.521 720 1280 3840 2764800
1739042725.285 1739042725.916 720 1280 3840 2764800
1739042725.351 1739042725.925 720 1280 3840 2764800
1739042725.551 1739042726.160 720 1280 3840 2764800
1739042725.618 1739042726.173 720 1280 3840 2764800
1739042725.651 1739042726.175 720 1280 3840 2764800
1739042725.685 1739042726.292 720 1280 3840 2764800
1739042725.785 1739042726.337 720 1280 3840 2764800
1739042725.818 1739042726.374 720 1280 3840 2764800
1739042725.885 1739042726.379 720 1280 3840 2764800
1739042725.918 1739042726.395 720 1280 3840 2764800
1739042726.018 1739042726.544 720 1280 3840 2764800
1739042726.051 1739042726.562 720 1280 3840 2764800
1739042726.118 1739042726.564 720 1280 3840 2764800
1739042726.151 1739042726.570 720 1280 3840 2764800
1739042726.185 1739042726.585 720 1280 3840 2764800
1739042726.251 1739042726.591 720 1280 3840 2764800
1739042726.285 1739042726.593 720 1280 3840 2764800
1739042726.318 1739042726.824 720 1280 3840 2764800
1739042726.451 1739042726.845 720 1280 3840 2764800
1739042726.485 1739042726.848 720 1280 3840 2764800
1739042726.518 1739042726.864 720 1280 3840 2764800
1739042726.551 1739042726.870 720 1280 3840 2764800
1739042726.585 1739042726.893 720 1280 3840 2764800
1739042726.618 1739042727.007 720 1280 3840 2764800
1739042726.651 1739042727.028 720 1280 3840 2764800
1739042726.718 1739042727.030 720 1280 3840 2764800
1739042726.751 1739042727.137 720 1280 3840 2764800
1739042726.785 1739042727.157 720 1280 3840 2764800
1739042726.851 1739042727.376 720 1280 3840 2764800
1739042726.885 1739042727.384 720 1280 3840 2764800
1739042726.918 1739042727.391 720 1280 3840 2764800
1739042727.151 1739042727.758 720 1280 3840 2764800
1739042727.185 1739042727.765 720 1280 3840 2764800
1739042727.418 1739042727.888 720 1280 3840 2764800
1739042727.685 1739042728.189 720 1280 3840 2764800
1739042727.718 1739042728.201 720 1280 3840 2764800
1739042727.751 1739042728.203 720 1280 3840 2764800
1739042727.818 1739042728.324 720 1280 3840 2764800
1739042727.851 1739042728.333 720 1280 3840 2764800
1739042727.985 1739042728.476 720 1280 3840 2764800
1739042728.051 1739042728.594 720 1280 3840 2764800
1739042728.118 1739042728.622 720 1280 3840 2764800
1739042728.218 1739042728.927 720 1280 3840 2764800
1739042728.251 1739042728.929 720 1280 3840 2764800
1739042728.285 1739042728.931 720 1280 3840 2764800
1739042728.351 1739042728.940 720 1280 3840 2764800
1739042728.385 1739042728.943 720 1280 3840 2764800
1739042728.418 1739042728.945 720 1280 3840 2764800
1739042728.551 1739042729.153 720 1280 3840 2764800
1739042728.585 1739042729.157 720 1280 3840 2764800
1739042728.751 1739042729.327 720 1280 3840 2764800
1739042728.851 1739042729.339 720 1280 3840 2764800
1739042728.918 1739042729.469 720 1280 3840 2764800
1739042728.951 1739042729.477 720 1280 3840 2764800
1739042729.085 1739042729.623 720 1280 3840 2764800
1739042729.185 1739042729.730 720 1280 3840 2764800
1739042729.285 1739042729.785 720 1280 3840 2764800
1739042729.318 1739042729.788 720 1280 3840 2764800
1739042729.351 1739042729.789 720 1280 3840 2764800
1739042729.418 1739042729.801 720 1280 3840 2764800
1739042729.451 1739042730.028 720 1280 3840 2764800
1739042729.485 1739042730.034 720 1280 3840 2764800
1739042729.585 1739042730.223 720 1280 3840 2764800
1739042729.618 1739042730.226 720 1280 3840 2764800
1739042729.785 1739042730.382 720 1280 3840 2764800
1739042729.885 1739042730.389 720 1280 3840 2764800
1739042730.185 1739042730.744 720 1280 3840 2764800
1739042730.518 1739042731.086 720 1280 3840 2764800
1739042730.551 1739042731.087 720 1280 3840 2764800
1739042730.585 1739042731.095 720 1280 3840 2764800
1739042730.718 1739042731.263 720 1280 3840 2764800
1739042730.751 1739042731.270 720 1280 3840 2764800
1739042730.818 1739042731.383 720 1280 3840 2764800
1739042730.951 1739042731.527 720 1280 3840 2764800
1739042730.985 1739042731.529 720 1280 3840 2764800
1739042731.118 1739042731.666 720 1280 3840 2764800
1739042731.385 1739042731.872 720 1280 3840 2764800
1739042731.418 1739042731.875 720 1280 3840 2764800
1739042731.451 1739042731.881 720 1280 3840 2764800
1739042731.485 1739042731.892 720 1280 3840 2764800
1739042731.518 1739042731.894 720 1280 3840 2764800
1739042731.618 1739042732.155 720 1280 3840 2764800
1739042731.651 1739042732.156 720 1280 3840 2764800
1739042731.685 1739042732.172 720 1280 3840 2764800
1739042731.785 1739042732.174 720 1280 3840 2764800
1739042731.918 1739042732.416 720 1280 3840 2764800
1739042731.951 1739042732.420 720 1280 3840 2764800
1739042732.051 1739042732.421 720 1280 3840 2764800
1739042732.085 1739042732.435 720 1280 3840 2764800
1739042732.118 1739042732.639 720 1280 3840 2764800
1739042732.151 1739042732.642 720 1280 3840 2764800
1739042732.451 1739042732.976 720 1280 3840 2764800
1739042732.485 1739042732.980 720 1280 3840 2764800
1739042732.518 1739042732.982 720 1280 3840 2764800
1739042732.618 1739042732.998 720 1280 3840 2764800
1739042732.651 1739042733.015 720 1280 3840 2764800
1739042732.685 1739042733.027 720 1280 3840 2764800
1739042732.751 1739042733.028 720 1280 3840 2764800
1739042732.785 1739042733.032 720 1280 3840 2764800
1739042732.818 1739042733.152 720 1280 3840 2764800
1739042732.885 1739042733.154 720 1280 3840 2764800
1739042732.918 1739042733.169 720 1280 3840 2764800
1739042732.951 1739042733.182 720 1280 3840 2764800
1739042733.018 1739042733.185 720 1280 3840 2764800
1739042733.051 1739042733.431 720 1280 3840 2764800
1739042733.085 1739042733.653 720 1280 3840 2764800
1739042733.151 1739042733.666 720 1280 3840 2764800
1739042733.185 1739042733.667 720 1280 3840 2764800
1739042733.218 1739042733.682 720 1280 3840 2764800
1739042733.285 1739042733.688 720 1280 3840 2764800
1739042733.318 1739042733.689 720 1280 3840 2764800
1739042733.351 1739042733.692 720 1280 3840 2764800
1739042733.451 1739042733.699 720 1280 3840 2764800
1739042733.485 1739042733.931 720 1280 3840 2764800
1739042733.518 1739042734.181 720 1280 3840 2764800
1739042733.585 1739042734.192 720 1280 3840 2764800
1739042733.718 1739042734.264 720 1280 3840 2764800
1739042733.751 1739042734.267 720 1280 3840 2764800
1739042733.785 1739042734.271 720 1280 3840 2764800
1739042733.918 1739042734.433 720 1280 3840 2764800
1739042733.951 1739042734.442 720 1280 3840 2764800
1739042734.051 1739042734.616 720 1280 3840 2764800
1739042734.185 1739042734.618 720 1280 3840 2764800
1739042734.218 1739042734.638 720 1280 3840 2764800
1739042734.318 1739042734.802 720 1280 3840 2764800
1739042734.351 1739042734.805 720 1280 3840 2764800
1739042734.418 1739042735.048 720 1280 3840 2764800
1739042734.685 1739042735.230 720 1280 3840 2764800
1739042734.718 1739042735.239 720 1280 3840 2764800
1739042734.751 1739042735.244 720 1280 3840 2764800
1739042734.885 1739042735.464 720 1280 3840 2764800
1739042734.918 1739042735.466 720 1280 3840 2764800
1739042735.051 1739042735.482 720 1280 3840 2764800
1739042735.185 1739042735.754 720 1280 3840 2764800
1739042735.385 1739042735.960 720 1280 3840 2764800
1739042735.451 1739042735.975 720 1280 3840 2764800
1739042735.485 1739042735.979 720 1280 3840 2764800
1739042735.518 1739042736.095 720 1280 3840 2764800
1739042735.651 1739042736.149 720 1280 3840 2764800
1739042735.685 1739042736.158 720 1280 3840 2764800
1739042735.885 1739042736.441 720 1280 3840 2764800
1739042736.018 1739042736.557 720 1280 3840 2764800
1739042736.051 1739042736.559 720 1280 3840 2764800
1739042736.085 1739042736.566 720 1280 3840 2764800
1739042736.118 1739042736.568 720 1280 3840 2764800
1739042736.185 1739042736.574 720 1280 3840 2764800
1739042736.318 1739042737.013 720 1280 3840 2764800
1739042736.418 1739042737.016 720 1280 3840 2764800
1739042736.451 1739042737.018 720 1280 3840 2764800
1739042736.518 1739042737.021 720 1280 3840 2764800
1739042736.585 1739042737.141 720 1280 3840 2764800
1739042736.651 1739042737.193 720 1280 3840 2764800
1739042736.685 1739042737.202 720 1280 3840 2764800
1739042736.718 1739042737.223 720 1280 3840 2764800
1739042736.751 1739042737.249 720 1280 3840 2764800
1739042736.851 1739042737.274 720 1280 3840 2764800
1739042736.985 1739042737.481 720 1280 3840 2764800
1739042737.018 1739042737.499 720 1280 3840 2764800
1739042737.051 1739042737.501 720 1280 3840 2764800
1739042737.118 1739042737.507 720 1280 3840 2764800
1739042737.151 1739042737.519 720 1280 3840 2764800
1739042737.185 1739042737.520 720 1280 3840 2764800
1739042737.251 1739042737.631 720 1280 3840 2764800
1739042737.285 1739042737.652 720 1280 3840 2764800
1739042737.318 1739042737.654 720 1280 3840 2764800
1739042737.385 1739042737.670 720 1280 3840 2764800
1739042737.418 1739042737.679 720 1280 3840 2764800
1739042737.451 1739042737.701 720 1280 3840 2764800
1739042737.585 1739042738.173 720 1280 3840 2764800
1739042737.651 1739042738.177 720 1280 3840 2764800
1739042737.751 1739042738.273 720 1280 3840 2764800
1739042737.851 1739042738.290 720 1280 3840 2764800
1739042737.885 1739042738.295 720 1280 3840 2764800
1739042737.918 1739042738.402 720 1280 3840 2764800
1739042738.118 1739042738.685 720 1280 3840 2764800
1739042738.318 1739042738.906 720 1280 3840 2764800
1739042738.351 1739042738.926 720 1280 3840 2764800
1739042738.385 1739042738.929 720 1280 3840 2764800
1739042738.485 1739042739.059 720 1280 3840 2764800
1739042738.518 1739042739.084 720 1280 3840 2764800
1739042738.551 1739042739.092 720 1280 3840 2764800
1739042738.651 1739042739.102 720 1280 3840 2764800
1739042738.818 1739042739.386 720 1280 3840 2764800
1739042738.951 1739042739.527 720 1280 3840 2764800
1739042739.051 1739042739.529 720 1280 3840 2764800
1739042739.085 1739042739.540 720 1280 3840 2764800
1739042739.185 1739042739.666 720 1280 3840 2764800
1739042739.218 1739042739.775 720 1280 3840 2764800
1739042739.251 1739042739.793 720 1280 3840 2764800
1739042739.418 1739042739.955 720 1280 3840 2764800
1739042739.451 1739042739.985 720 1280 3840 2764800
1739042739.485 1739042739.992 720 1280 3840 2764800
1739042739.518 1739042739.995 720 1280 3840 2764800
1739042739.551 1739042739.998 720 1280 3840 2764800
1739042739.618 1739042740.102 720 1280 3840 2764800
1739042739.785 1739042740.258 720 1280 3840 2764800
1739042739.918 1739042740.516 720 1280 3840 2764800
1739042740.085 1739042740.596 720 1280 3840 2764800
1739042740.118 1739042740.598 720 1280 3840 2764800
1739042740.151 1739042740.605 720 1280 3840 2764800
1739042740.385 1739042740.990 720 1280 3840 2764800
1739042740.518 1739042740.999 720 1280 3840 2764800
1739042740.551 1739042741.002 720 1280 3840 2764800
1739042740.585 1739042741.004 720 1280 3840 2764800
1739042740.618 1739042741.006 720 1280 3840 2764800
1739042740.651 1739042741.026 720 1280 3840 2764800
1739042740.718 1739042741.231 720 1280 3840 2764800
1739042740.785 1739042741.348 720 1280 3840 2764800
1739042740.851 1739042741.356 720 1280 3840 2764800
