msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056711.243 1739056711.410 720 1280 3840 2764800
1739056711.277 1739056711.411 720 1280 3840 2764800
1739056711.343 1739056711.456 720 1280 3840 2764800
1739056711.377 1739056711.706 720 1280 3840 2764800
1739056711.410 1739056711.708 720 1280 3840 2764800
1739056711.443 1739056711.709 720 1280 3840 2764800
1739056711.477 1739056711.714 720 1280 3840 2764800
1739056711.577 1739056711.715 720 1280 3840 2764800
1739056711.610 1739056711.738 720 1280 3840 2764800
1739056711.643 1739056711.758 720 1280 3840 2764800
1739056711.710 1739056712.027 720 1280 3840 2764800
1739056711.743 1739056712.029 720 1280 3840 2764800
1739056711.777 1739056712.030 720 1280 3840 2764800
1739056711.810 1739056712.033 720 1280 3840 2764800
1739056711.910 1739056712.034 720 1280 3840 2764800
1739056711.943 1739056712.057 720 1280 3840 2764800
1739056711.977 1739056712.079 720 1280 3840 2764800
1739056712.043 1739056712.116 720 1280 3840 2764800
1739056712.077 1739056712.339 720 1280 3840 2764800
1739056712.110 1739056712.452 720 1280 3840 2764800
1739056712.177 1739056712.454 720 1280 3840 2764800
1739056712.210 1739056712.455 720 1280 3840 2764800
1739056712.243 1739056712.458 720 1280 3840 2764800
1739056712.310 1739056712.459 720 1280 3840 2764800
1739056712.343 1739056712.505 720 1280 3840 2764800
1739056712.377 1739056712.529 720 1280 3840 2764800
1739056712.443 1739056712.553 720 1280 3840 2764800
1739056712.477 1739056712.584 720 1280 3840 2764800
1739056712.510 1739056712.678 720 1280 3840 2764800
1739056712.543 1739056712.692 720 1280 3840 2764800
1739056712.643 1739056712.732 720 1280 3840 2764800
1739056712.677 1739056712.819 720 1280 3840 2764800
1739056712.710 1739056712.845 720 1280 3840 2764800
1739056712.777 1739056712.955 720 1280 3840 2764800
1739056712.910 1739056712.985 720 1280 3840 2764800
1739056712.943 1739056713.083 720 1280 3840 2764800
1739056712.977 1739056713.085 720 1280 3840 2764800
1739056713.010 1739056713.095 720 1280 3840 2764800
1739056713.043 1739056713.144 720 1280 3840 2764800
1739056713.077 1739056713.215 720 1280 3840 2764800
1739056713.110 1739056713.269 720 1280 3840 2764800
1739056713.177 1739056713.506 720 1280 3840 2764800
1739056713.210 1739056713.508 720 1280 3840 2764800
1739056713.243 1739056713.609 720 1280 3840 2764800
1739056713.343 1739056713.610 720 1280 3840 2764800
1739056713.377 1739056713.616 720 1280 3840 2764800
1739056713.410 1739056713.617 720 1280 3840 2764800
1739056713.477 1739056713.682 720 1280 3840 2764800
1739056713.510 1739056713.683 720 1280 3840 2764800
1739056713.610 1739056713.927 720 1280 3840 2764800
1739056713.643 1739056713.930 720 1280 3840 2764800
1739056713.677 1739056713.932 720 1280 3840 2764800
1739056713.710 1739056713.934 720 1280 3840 2764800
1739056713.743 1739056713.937 720 1280 3840 2764800
1739056713.777 1739056714.190 720 1280 3840 2764800
1739056713.810 1739056714.192 720 1280 3840 2764800
1739056713.877 1739056714.193 720 1280 3840 2764800
1739056713.910 1739056714.194 720 1280 3840 2764800
1739056713.943 1739056714.197 720 1280 3840 2764800
1739056714.043 1739056714.198 720 1280 3840 2764800
1739056714.077 1739056714.199 720 1280 3840 2764800
1739056714.110 1739056714.256 720 1280 3840 2764800
1739056714.143 1739056714.287 720 1280 3840 2764800
1739056714.210 1739056714.376 720 1280 3840 2764800
1739056714.243 1739056714.412 720 1280 3840 2764800
1739056714.343 1739056714.438 720 1280 3840 2764800
1739056714.377 1739056714.451 720 1280 3840 2764800
1739056714.410 1739056714.537 720 1280 3840 2764800
1739056714.443 1739056714.567 720 1280 3840 2764800
1739056714.477 1739056714.584 720 1280 3840 2764800
1739056714.510 1739056714.672 720 1280 3840 2764800
1739056714.543 1739056714.692 720 1280 3840 2764800
1739056714.610 1739056714.722 720 1280 3840 2764800
1739056714.643 1739056714.800 720 1280 3840 2764800
1739056714.677 1739056714.823 720 1280 3840 2764800
1739056714.777 1739056714.892 720 1280 3840 2764800
1739056714.810 1739056715.228 720 1280 3840 2764800
1739056714.877 1739056715.232 720 1280 3840 2764800
1739056714.910 1739056715.233 720 1280 3840 2764800
1739056714.943 1739056715.235 720 1280 3840 2764800
1739056715.010 1739056715.236 720 1280 3840 2764800
1739056715.043 1739056715.239 720 1280 3840 2764800
1739056715.077 1739056715.240 720 1280 3840 2764800
1739056715.110 1739056715.265 720 1280 3840 2764800
1739056715.143 1739056715.291 720 1280 3840 2764800
1739056715.243 1739056715.318 720 1280 3840 2764800
1739056715.277 1739056715.409 720 1280 3840 2764800
1739056715.310 1739056715.430 720 1280 3840 2764800
1739056715.377 1739056715.547 720 1280 3840 2764800
1739056715.410 1739056715.582 720 1280 3840 2764800
1739056715.510 1739056715.608 720 1280 3840 2764800
1739056715.543 1739056715.636 720 1280 3840 2764800
1739056715.577 1739056715.648 720 1280 3840 2764800
1739056715.610 1739056715.721 720 1280 3840 2764800
1739056715.643 1739056715.748 720 1280 3840 2764800
1739056715.677 1739056715.784 720 1280 3840 2764800
1739056715.710 1739056715.872 720 1280 3840 2764800
1739056715.743 1739056715.905 720 1280 3840 2764800
1739056715.843 1739056715.917 720 1280 3840 2764800
1739056715.877 1739056716.011 720 1280 3840 2764800
1739056715.910 1739056716.037 720 1280 3840 2764800
1739056715.977 1739056716.073 720 1280 3840 2764800
1739056716.010 1739056716.146 720 1280 3840 2764800
1739056716.043 1739056716.186 720 1280 3840 2764800
1739056716.110 1739056716.299 720 1280 3840 2764800
1739056716.177 1739056716.336 720 1280 3840 2764800
1739056716.243 1739056716.375 720 1280 3840 2764800
1739056716.277 1739056716.430 720 1280 3840 2764800
1739056716.310 1739056716.431 720 1280 3840 2764800
1739056716.343 1739056716.452 720 1280 3840 2764800
1739056716.377 1739056716.476 720 1280 3840 2764800
1739056716.410 1739056716.576 720 1280 3840 2764800
1739056716.443 1739056716.601 720 1280 3840 2764800
1739056716.543 1739056716.635 720 1280 3840 2764800
1739056716.577 1739056716.724 720 1280 3840 2764800
1739056716.610 1739056716.771 720 1280 3840 2764800
1739056716.677 1739056716.791 720 1280 3840 2764800
1739056716.743 1739056716.861 720 1280 3840 2764800
1739056716.777 1739056716.882 720 1280 3840 2764800
1739056716.810 1739056716.983 720 1280 3840 2764800
1739056716.843 1739056716.986 720 1280 3840 2764800
1739056716.877 1739056717.010 720 1280 3840 2764800
1739056716.943 1739056717.041 720 1280 3840 2764800
1739056716.977 1739056717.138 720 1280 3840 2764800
1739056717.010 1739056717.165 720 1280 3840 2764800
1739056717.077 1739056717.182 720 1280 3840 2764800
1739056717.110 1739056717.275 720 1280 3840 2764800
1739056717.243 1739056717.750 720 1280 3840 2764800
1739056717.277 1739056717.757 720 1280 3840 2764800
1739056717.377 1739056717.870 720 1280 3840 2764800
1739056717.410 1739056717.884 720 1280 3840 2764800
1739056717.443 1739056717.905 720 1280 3840 2764800
1739056717.543 1739056718.028 720 1280 3840 2764800
1739056717.577 1739056718.030 720 1280 3840 2764800
1739056717.610 1739056718.031 720 1280 3840 2764800
1739056717.643 1739056718.046 720 1280 3840 2764800
1739056717.677 1739056718.048 720 1280 3840 2764800
1739056717.710 1739056718.050 720 1280 3840 2764800
1739056717.777 1739056718.052 720 1280 3840 2764800
1739056717.843 1739056718.054 720 1280 3840 2764800
1739056717.877 1739056718.055 720 1280 3840 2764800
1739056717.910 1739056718.177 720 1280 3840 2764800
1739056717.977 1739056718.384 720 1280 3840 2764800
1739056718.010 1739056718.391 720 1280 3840 2764800
1739056718.043 1739056718.394 720 1280 3840 2764800
1739056718.110 1739056718.395 720 1280 3840 2764800
1739056718.143 1739056718.398 720 1280 3840 2764800
1739056718.177 1739056718.400 720 1280 3840 2764800
1739056718.243 1739056718.501 720 1280 3840 2764800
1739056718.277 1739056718.503 720 1280 3840 2764800
1739056718.310 1739056718.506 720 1280 3840 2764800
1739056718.410 1739056718.509 720 1280 3840 2764800
1739056718.443 1739056718.579 720 1280 3840 2764800
1739056718.477 1739056718.613 720 1280 3840 2764800
1739056718.543 1739056718.710 720 1280 3840 2764800
1739056718.577 1739056718.739 720 1280 3840 2764800
1739056718.677 1739056718.762 720 1280 3840 2764800
1739056718.710 1739056718.845 720 1280 3840 2764800
1739056718.743 1739056718.868 720 1280 3840 2764800
1739056718.810 1739056718.899 720 1280 3840 2764800
1739056718.843 1739056718.925 720 1280 3840 2764800
1739056718.877 1739056718.987 720 1280 3840 2764800
1739056718.910 1739056719.011 720 1280 3840 2764800
1739056718.943 1739056719.046 720 1280 3840 2764800
1739056718.977 1739056719.085 720 1280 3840 2764800
1739056719.010 1739056719.179 720 1280 3840 2764800
1739056719.043 1739056719.219 720 1280 3840 2764800
1739056719.143 1739056719.245 720 1280 3840 2764800
1739056719.177 1739056719.314 720 1280 3840 2764800
1739056719.210 1739056719.342 720 1280 3840 2764800
1739056719.277 1739056719.372 720 1280 3840 2764800
1739056719.310 1739056719.446 720 1280 3840 2764800
1739056719.343 1739056719.468 720 1280 3840 2764800
1739056719.410 1739056719.490 720 1280 3840 2764800
1739056719.443 1739056719.807 720 1280 3840 2764800
1739056719.477 1739056719.813 720 1280 3840 2764800
1739056719.543 1739056719.815 720 1280 3840 2764800
1739056719.577 1739056719.819 720 1280 3840 2764800
1739056719.610 1739056719.823 720 1280 3840 2764800
1739056719.677 1739056719.824 720 1280 3840 2764800
1739056719.710 1739056719.836 720 1280 3840 2764800
1739056719.743 1739056719.907 720 1280 3840 2764800
1739056719.777 1739056719.962 720 1280 3840 2764800
1739056719.877 1739056719.977 720 1280 3840 2764800
1739056719.943 1739056720.025 720 1280 3840 2764800
1739056719.977 1739056720.127 720 1280 3840 2764800
1739056720.010 1739056720.157 720 1280 3840 2764800
1739056720.110 1739056720.199 720 1280 3840 2764800
1739056720.143 1739056720.428 720 1280 3840 2764800
1739056720.177 1739056720.430 720 1280 3840 2764800
1739056720.210 1739056720.431 720 1280 3840 2764800
1739056720.243 1739056720.435 720 1280 3840 2764800
1739056720.310 1739056720.437 720 1280 3840 2764800
1739056720.343 1739056720.480 720 1280 3840 2764800
1739056720.377 1739056720.524 720 1280 3840 2764800
1739056720.443 1739056720.611 720 1280 3840 2764800
1739056720.477 1739056720.642 720 1280 3840 2764800
1739056720.577 1739056720.672 720 1280 3840 2764800
1739056720.610 1739056720.744 720 1280 3840 2764800
1739056720.643 1739056720.791 720 1280 3840 2764800
1739056720.710 1739056720.811 720 1280 3840 2764800
1739056720.743 1739056721.049 720 1280 3840 2764800
1739056720.777 1739056721.051 720 1280 3840 2764800
1739056720.810 1739056721.053 720 1280 3840 2764800
1739056720.843 1739056721.055 720 1280 3840 2764800
1739056720.877 1739056721.057 720 1280 3840 2764800
1739056720.910 1739056721.066 720 1280 3840 2764800
1739056721.010 1739056721.091 720 1280 3840 2764800
1739056721.043 1739056721.179 720 1280 3840 2764800
1739056721.077 1739056721.230 720 1280 3840 2764800
1739056721.143 1739056721.248 720 1280 3840 2764800
1739056721.177 1739056721.308 720 1280 3840 2764800
1739056721.210 1739056721.574 720 1280 3840 2764800
1739056721.277 1739056721.576 720 1280 3840 2764800
1739056721.310 1739056721.578 720 1280 3840 2764800
1739056721.343 1739056721.579 720 1280 3840 2764800
1739056721.377 1739056721.580 720 1280 3840 2764800
1739056721.443 1739056721.584 720 1280 3840 2764800
1739056721.510 1739056721.641 720 1280 3840 2764800
1739056721.543 1739056721.673 720 1280 3840 2764800
1739056721.610 1739056721.702 720 1280 3840 2764800
1739056721.643 1739056721.788 720 1280 3840 2764800
1739056721.677 1739056721.824 720 1280 3840 2764800
1739056721.777 1739056721.914 720 1280 3840 2764800
1739056721.810 1739056721.941 720 1280 3840 2764800
1739056721.877 1739056722.005 720 1280 3840 2764800
1739056721.910 1739056722.032 720 1280 3840 2764800
1739056721.977 1739056722.060 720 1280 3840 2764800
1739056722.010 1739056722.168 720 1280 3840 2764800
1739056722.043 1739056722.185 720 1280 3840 2764800
1739056722.110 1739056722.207 720 1280 3840 2764800
1739056722.143 1739056722.283 720 1280 3840 2764800
1739056722.177 1739056722.314 720 1280 3840 2764800
1739056722.243 1739056722.379 720 1280 3840 2764800
1739056722.277 1739056722.458 720 1280 3840 2764800
1739056722.343 1739056722.471 720 1280 3840 2764800
1739056722.443 1739056722.516 720 1280 3840 2764800
1739056722.477 1739056722.648 720 1280 3840 2764800
1739056722.510 1739056722.651 720 1280 3840 2764800
1739056722.543 1739056722.653 720 1280 3840 2764800
1739056722.577 1739056722.666 720 1280 3840 2764800
1739056722.610 1739056722.763 720 1280 3840 2764800
1739056722.643 1739056722.783 720 1280 3840 2764800
1739056722.710 1739056722.841 720 1280 3840 2764800
1739056722.743 1739056722.873 720 1280 3840 2764800
1739056722.810 1739056722.906 720 1280 3840 2764800
1739056722.843 1739056723.005 720 1280 3840 2764800
1739056722.877 1739056723.024 720 1280 3840 2764800
1739056722.977 1739056723.126 720 1280 3840 2764800
1739056723.077 1739056723.147 720 1280 3840 2764800
1739056723.110 1739056723.178 720 1280 3840 2764800
1739056723.143 1739056723.276 720 1280 3840 2764800
1739056723.177 1739056723.315 720 1280 3840 2764800
1739056723.243 1739056723.340 720 1280 3840 2764800
1739056723.277 1739056723.416 720 1280 3840 2764800
1739056723.310 1739056723.436 720 1280 3840 2764800
1739056723.377 1739056723.476 720 1280 3840 2764800
1739056723.410 1739056723.558 720 1280 3840 2764800
1739056723.443 1739056723.594 720 1280 3840 2764800
1739056723.510 1739056723.624 720 1280 3840 2764800
1739056723.577 1739056723.668 720 1280 3840 2764800
1739056723.610 1739056723.723 720 1280 3840 2764800
1739056723.643 1739056723.780 720 1280 3840 2764800
1739056723.710 1739056723.798 720 1280 3840 2764800
1739056723.743 1739056723.863 720 1280 3840 2764800
1739056723.777 1739056723.880 720 1280 3840 2764800
1739056723.843 1739056723.914 720 1280 3840 2764800
1739056723.877 1739056724.015 720 1280 3840 2764800
1739056723.910 1739056724.036 720 1280 3840 2764800
1739056723.977 1739056724.062 720 1280 3840 2764800
1739056724.010 1739056724.147 720 1280 3840 2764800
1739056724.043 1739056724.258 720 1280 3840 2764800
1739056724.210 1739056724.278 720 1280 3840 2764800
1739056724.243 1739056724.340 720 1280 3840 2764800
1739056724.277 1739056724.374 720 1280 3840 2764800
1739056724.310 1739056724.427 720 1280 3840 2764800
1739056724.343 1739056724.451 720 1280 3840 2764800
1739056724.410 1739056724.559 720 1280 3840 2764800
1739056724.443 1739056724.573 720 1280 3840 2764800
1739056724.543 1739056724.614 720 1280 3840 2764800
1739056724.577 1739056724.631 720 1280 3840 2764800
1739056724.610 1739056724.852 720 1280 3840 2764800
1739056724.643 1739056725.093 720 1280 3840 2764800
1739056724.677 1739056725.094 720 1280 3840 2764800
1739056724.710 1739056725.096 720 1280 3840 2764800
1739056724.743 1739056725.097 720 1280 3840 2764800
1739056724.810 1739056725.099 720 1280 3840 2764800
1739056724.877 1739056725.100 720 1280 3840 2764800
1739056724.910 1739056725.102 720 1280 3840 2764800
1739056724.943 1739056725.103 720 1280 3840 2764800
1739056724.977 1739056725.121 720 1280 3840 2764800
1739056725.010 1739056725.145 720 1280 3840 2764800
1739056725.110 1739056725.182 720 1280 3840 2764800
1739056725.143 1739056725.265 720 1280 3840 2764800
1739056725.177 1739056725.291 720 1280 3840 2764800
1739056725.243 1739056725.319 720 1280 3840 2764800
1739056725.277 1739056725.428 720 1280 3840 2764800
1739056725.310 1739056725.447 720 1280 3840 2764800
1739056725.377 1739056725.549 720 1280 3840 2764800
1739056725.410 1739056725.583 720 1280 3840 2764800
1739056725.510 1739056725.600 720 1280 3840 2764800
1739056725.543 1739056725.698 720 1280 3840 2764800
1739056725.577 1739056725.726 720 1280 3840 2764800
1739056725.643 1739056725.759 720 1280 3840 2764800
1739056725.677 1739056725.770 720 1280 3840 2764800
1739056725.710 1739056725.832 720 1280 3840 2764800
1739056725.743 1739056725.881 720 1280 3840 2764800
1739056725.810 1739056726.013 720 1280 3840 2764800
1739056725.843 1739056726.016 720 1280 3840 2764800
1739056725.877 1739056726.019 720 1280 3840 2764800
1739056725.910 1739056726.032 720 1280 3840 2764800
1739056725.977 1739056726.090 720 1280 3840 2764800
1739056726.010 1739056726.169 720 1280 3840 2764800
1739056726.043 1739056726.186 720 1280 3840 2764800
1739056726.143 1739056726.211 720 1280 3840 2764800
1739056726.177 1739056726.303 720 1280 3840 2764800
1739056726.210 1739056726.454 720 1280 3840 2764800
1739056726.277 1739056726.457 720 1280 3840 2764800
1739056726.310 1739056726.458 720 1280 3840 2764800
1739056726.343 1739056726.486 720 1280 3840 2764800
1739056726.410 1739056726.576 720 1280 3840 2764800
1739056726.443 1739056726.599 720 1280 3840 2764800
1739056726.543 1739056726.616 720 1280 3840 2764800
1739056726.577 1739056726.641 720 1280 3840 2764800
1739056726.610 1739056726.733 720 1280 3840 2764800
1739056726.677 1739056726.767 720 1280 3840 2764800
1739056726.710 1739056726.834 720 1280 3840 2764800
1739056726.743 1739056726.861 720 1280 3840 2764800
1739056726.777 1739056726.955 720 1280 3840 2764800
1739056726.843 1739056727.006 720 1280 3840 2764800
1739056726.943 1739056727.037 720 1280 3840 2764800
1739056726.977 1739056727.103 720 1280 3840 2764800
1739056727.010 1739056727.128 720 1280 3840 2764800
1739056727.077 1739056727.152 720 1280 3840 2764800
1739056727.110 1739056727.225 720 1280 3840 2764800
1739056727.143 1739056727.243 720 1280 3840 2764800
1739056727.210 1739056727.280 720 1280 3840 2764800
1739056727.243 1739056727.338 720 1280 3840 2764800
1739056727.277 1739056727.432 720 1280 3840 2764800
1739056727.377 1739056727.464 720 1280 3840 2764800
1739056727.410 1739056727.544 720 1280 3840 2764800
1739056727.443 1739056727.563 720 1280 3840 2764800
1739056727.477 1739056727.642 720 1280 3840 2764800
1739056727.543 1739056727.699 720 1280 3840 2764800
1739056727.610 1739056727.876 720 1280 3840 2764800
1739056727.677 1739056727.879 720 1280 3840 2764800
1739056727.710 1739056727.881 720 1280 3840 2764800
1739056727.743 1739056727.882 720 1280 3840 2764800
1739056727.777 1739056727.920 720 1280 3840 2764800
1739056727.843 1739056728.025 720 1280 3840 2764800
1739056727.877 1739056728.026 720 1280 3840 2764800
1739056727.910 1739056728.034 720 1280 3840 2764800
1739056727.977 1739056728.385 720 1280 3840 2764800
1739056728.010 1739056728.387 720 1280 3840 2764800
1739056728.043 1739056728.389 720 1280 3840 2764800
1739056728.110 1739056728.390 720 1280 3840 2764800
1739056728.143 1739056728.391 720 1280 3840 2764800
1739056728.177 1739056728.394 720 1280 3840 2764800
1739056728.277 1739056728.395 720 1280 3840 2764800
1739056728.310 1739056728.441 720 1280 3840 2764800
1739056728.343 1739056728.706 720 1280 3840 2764800
1739056728.410 1739056728.710 720 1280 3840 2764800
1739056728.443 1739056728.711 720 1280 3840 2764800
1739056728.477 1739056728.808 720 1280 3840 2764800
1739056728.577 1739056728.813 720 1280 3840 2764800
1739056728.610 1739056728.816 720 1280 3840 2764800
1739056728.643 1739056728.818 720 1280 3840 2764800
1739056728.677 1739056728.821 720 1280 3840 2764800
1739056728.710 1739056728.829 720 1280 3840 2764800
1739056728.777 1739056728.856 720 1280 3840 2764800
1739056728.810 1739056728.953 720 1280 3840 2764800
1739056728.843 1739056728.979 720 1280 3840 2764800
1739056728.910 1739056729.046 720 1280 3840 2764800
1739056728.943 1739056729.066 720 1280 3840 2764800
1739056729.010 1739056729.124 720 1280 3840 2764800
1739056729.043 1739056729.147 720 1280 3840 2764800
1739056729.110 1739056729.182 720 1280 3840 2764800
1739056729.143 1739056729.257 720 1280 3840 2764800
1739056729.177 1739056729.292 720 1280 3840 2764800
1739056729.243 1739056729.356 720 1280 3840 2764800
1739056729.277 1739056729.639 720 1280 3840 2764800
1739056729.310 1739056729.640 720 1280 3840 2764800
1739056729.343 1739056729.642 720 1280 3840 2764800
1739056729.377 1739056729.643 720 1280 3840 2764800
1739056729.410 1739056729.650 720 1280 3840 2764800
1739056729.510 1739056729.650 720 1280 3840 2764800
1739056729.543 1739056729.701 720 1280 3840 2764800
1739056729.577 1739056729.749 720 1280 3840 2764800
1739056729.643 1739056729.751 720 1280 3840 2764800
1739056729.677 1739056729.825 720 1280 3840 2764800
1739056729.710 1739056729.879 720 1280 3840 2764800
1739056729.810 1739056729.900 720 1280 3840 2764800
1739056729.843 1739056730.177 720 1280 3840 2764800
1739056729.877 1739056730.179 720 1280 3840 2764800
1739056729.943 1739056730.182 720 1280 3840 2764800
1739056729.977 1739056730.184 720 1280 3840 2764800
1739056730.077 1739056730.195 720 1280 3840 2764800
1739056730.110 1739056730.441 720 1280 3840 2764800
1739056730.143 1739056730.648 720 1280 3840 2764800
1739056730.177 1739056730.650 720 1280 3840 2764800
1739056730.210 1739056730.651 720 1280 3840 2764800
1739056730.243 1739056730.653 720 1280 3840 2764800
1739056730.377 1739056730.655 720 1280 3840 2764800
1739056730.410 1739056730.656 720 1280 3840 2764800
1739056730.443 1739056730.672 720 1280 3840 2764800
1739056730.477 1739056730.674 720 1280 3840 2764800
1739056730.510 1739056730.675 720 1280 3840 2764800
1739056730.577 1739056730.792 720 1280 3840 2764800
1739056730.610 1739056730.794 720 1280 3840 2764800
1739056730.643 1739056730.823 720 1280 3840 2764800
1739056730.743 1739056730.847 720 1280 3840 2764800
1739056730.777 1739056730.906 720 1280 3840 2764800
1739056730.810 1739056730.932 720 1280 3840 2764800
1739056730.877 1739056730.963 720 1280 3840 2764800
1739056730.910 1739056731.043 720 1280 3840 2764800
1739056730.943 1739056731.059 720 1280 3840 2764800
1739056731.010 1739056731.092 720 1280 3840 2764800
1739056731.043 1739056731.193 720 1280 3840 2764800
1739056731.077 1739056731.233 720 1280 3840 2764800
1739056731.143 1739056731.250 720 1280 3840 2764800
1739056731.210 1739056731.360 720 1280 3840 2764800
1739056731.243 1739056731.386 720 1280 3840 2764800
1739056731.343 1739056731.419 720 1280 3840 2764800
1739056731.377 1739056731.450 720 1280 3840 2764800
1739056731.410 1739056731.507 720 1280 3840 2764800
1739056731.443 1739056731.551 720 1280 3840 2764800
1739056731.477 1739056731.585 720 1280 3840 2764800
1739056731.510 1739056731.647 720 1280 3840 2764800
1739056731.543 1739056731.662 720 1280 3840 2764800
1739056731.610 1739056731.681 720 1280 3840 2764800
1739056731.643 1739056731.792 720 1280 3840 2764800
1739056731.677 1739056732.007 720 1280 3840 2764800
1739056731.743 1739056732.009 720 1280 3840 2764800
1739056731.777 1739056732.011 720 1280 3840 2764800
1739056731.810 1739056732.012 720 1280 3840 2764800
1739056731.910 1739056732.013 720 1280 3840 2764800
1739056731.943 1739056732.061 720 1280 3840 2764800
1739056731.977 1739056732.114 720 1280 3840 2764800
1739056732.043 1739056732.133 720 1280 3840 2764800
1739056732.077 1739056732.208 720 1280 3840 2764800
1739056732.110 1739056732.230 720 1280 3840 2764800
1739056732.177 1739056732.257 720 1280 3840 2764800
1739056732.210 1739056732.337 720 1280 3840 2764800
1739056732.243 1739056732.509 720 1280 3840 2764800
1739056732.310 1739056732.510 720 1280 3840 2764800
1739056732.343 1739056732.512 720 1280 3840 2764800
1739056732.377 1739056732.545 720 1280 3840 2764800
1739056732.443 1739056732.548 720 1280 3840 2764800
1739056732.477 1739056732.632 720 1280 3840 2764800
1739056732.510 1739056732.680 720 1280 3840 2764800
1739056732.577 1739056732.727 720 1280 3840 2764800
1739056732.643 1739056732.744 720 1280 3840 2764800
1739056732.677 1739056732.798 720 1280 3840 2764800
1739056732.710 1739056732.843 720 1280 3840 2764800
1739056732.777 1739056732.927 720 1280 3840 2764800
1739056732.810 1739056732.955 720 1280 3840 2764800
1739056732.910 1739056732.981 720 1280 3840 2764800
1739056732.943 1739056733.012 720 1280 3840 2764800
1739056732.977 1739056733.111 720 1280 3840 2764800
1739056733.010 1739056733.144 720 1280 3840 2764800
1739056733.077 1739056733.166 720 1280 3840 2764800
1739056733.110 1739056733.187 720 1280 3840 2764800
1739056733.143 1739056733.268 720 1280 3840 2764800
1739056733.177 1739056733.325 720 1280 3840 2764800
1739056733.243 1739056733.655 720 1280 3840 2764800
1739056733.277 1739056733.656 720 1280 3840 2764800
1739056733.377 1739056733.657 720 1280 3840 2764800
1739056733.410 1739056733.661 720 1280 3840 2764800
1739056733.443 1739056733.663 720 1280 3840 2764800
1739056733.477 1739056733.669 720 1280 3840 2764800
1739056733.510 1739056733.670 720 1280 3840 2764800
1739056733.543 1739056733.691 720 1280 3840 2764800
1739056733.577 1739056733.827 720 1280 3840 2764800
1739056733.677 1739056733.830 720 1280 3840 2764800
1739056733.710 1739056733.832 720 1280 3840 2764800
1739056733.743 1739056733.888 720 1280 3840 2764800
1739056733.810 1739056733.908 720 1280 3840 2764800
1739056733.843 1739056733.998 720 1280 3840 2764800
1739056733.877 1739056734.000 720 1280 3840 2764800
1739056733.943 1739056734.162 720 1280 3840 2764800
1739056733.977 1739056734.165 720 1280 3840 2764800
1739056734.010 1739056734.166 720 1280 3840 2764800
1739056734.043 1739056734.297 720 1280 3840 2764800
1739056734.110 1739056734.303 720 1280 3840 2764800
1739056734.143 1739056734.304 720 1280 3840 2764800
1739056734.177 1739056734.319 720 1280 3840 2764800
1739056734.277 1739056734.343 720 1280 3840 2764800
1739056734.310 1739056734.447 720 1280 3840 2764800
1739056734.343 1739056734.478 720 1280 3840 2764800
1739056734.410 1739056734.501 720 1280 3840 2764800
1739056734.443 1739056734.578 720 1280 3840 2764800
1739056734.477 1739056734.598 720 1280 3840 2764800
1739056734.543 1739056734.705 720 1280 3840 2764800
1739056734.577 1739056734.734 720 1280 3840 2764800
1739056734.677 1739056734.757 720 1280 3840 2764800
1739056734.710 1739056735.103 720 1280 3840 2764800
1739056734.810 1739056735.104 720 1280 3840 2764800
1739056734.843 1739056735.106 720 1280 3840 2764800
1739056734.877 1739056735.107 720 1280 3840 2764800
1739056734.910 1739056735.111 720 1280 3840 2764800
1739056734.943 1739056735.112 720 1280 3840 2764800
1739056734.977 1739056735.172 720 1280 3840 2764800
1739056735.010 1739056735.361 720 1280 3840 2764800
1739056735.143 1739056735.371 720 1280 3840 2764800
1739056735.177 1739056735.374 720 1280 3840 2764800
1739056735.210 1739056735.616 720 1280 3840 2764800
1739056735.243 1739056735.618 720 1280 3840 2764800
1739056735.277 1739056735.621 720 1280 3840 2764800
1739056735.343 1739056735.624 720 1280 3840 2764800
1739056735.377 1739056735.626 720 1280 3840 2764800
1739056735.410 1739056735.627 720 1280 3840 2764800
1739056735.443 1739056735.628 720 1280 3840 2764800
1739056735.477 1739056735.638 720 1280 3840 2764800
1739056735.510 1739056735.664 720 1280 3840 2764800
1739056735.610 1739056735.702 720 1280 3840 2764800
1739056735.643 1739056735.740 720 1280 3840 2764800
1739056735.677 1739056735.829 720 1280 3840 2764800
1739056735.710 1739056735.845 720 1280 3840 2764800
1739056735.810 1739056735.966 720 1280 3840 2764800
1739056735.843 1739056735.985 720 1280 3840 2764800
1739056735.943 1739056736.017 720 1280 3840 2764800
1739056735.977 1739056736.156 720 1280 3840 2764800
1739056736.010 1739056736.169 720 1280 3840 2764800
1739056736.043 1739056736.171 720 1280 3840 2764800
1739056736.077 1739056736.172 720 1280 3840 2764800
1739056736.110 1739056736.242 720 1280 3840 2764800
1739056736.143 1739056736.502 720 1280 3840 2764800
1739056736.210 1739056736.504 720 1280 3840 2764800
1739056736.243 1739056736.506 720 1280 3840 2764800
1739056736.277 1739056736.507 720 1280 3840 2764800
1739056736.343 1739056736.521 720 1280 3840 2764800
1739056736.477 1739056736.579 720 1280 3840 2764800
1739056736.510 1739056736.596 720 1280 3840 2764800
1739056736.543 1739056736.651 720 1280 3840 2764800
1739056736.577 1739056736.680 720 1280 3840 2764800
1739056736.610 1739056736.934 720 1280 3840 2764800
