msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056679.610 1739056680.155 720 1280 2560 1843200
1739056679.643 1739056680.209 720 1280 2560 1843200
1739056679.710 1739056680.262 720 1280 2560 1843200
1739056679.743 1739056680.328 720 1280 2560 1843200
1739056679.776 1739056680.377 720 1280 2560 1843200
1739056679.843 1739056680.701 720 1280 2560 1843200
1739056679.910 1739056680.703 720 1280 2560 1843200
1739056679.943 1739056680.704 720 1280 2560 1843200
1739056680.076 1739056680.709 720 1280 2560 1843200
1739056680.143 1739056680.709 720 1280 2560 1843200
1739056680.176 1739056680.721 720 1280 2560 1843200
1739056680.210 1739056680.765 720 1280 2560 1843200
1739056680.310 1739056680.816 720 1280 2560 1843200
1739056680.343 1739056680.952 720 1280 2560 1843200
1739056680.376 1739056680.953 720 1280 2560 1843200
1739056680.410 1739056681.004 720 1280 2560 1843200
1739056680.443 1739056681.051 720 1280 2560 1843200
1739056680.543 1739056681.106 720 1280 2560 1843200
1739056680.610 1739056681.156 720 1280 2560 1843200
1739056680.643 1739056681.205 720 1280 2560 1843200
1739056680.776 1739056681.256 720 1280 2560 1843200
1739056680.810 1739056681.322 720 1280 2560 1843200
1739056680.843 1739056681.372 720 1280 2560 1843200
1739056680.876 1739056681.459 720 1280 2560 1843200
1739056680.943 1739056681.509 720 1280 2560 1843200
1739056680.976 1739056681.554 720 1280 2560 1843200
1739056681.010 1739056681.627 720 1280 2560 1843200
1739056681.110 1739056681.681 720 1280 2560 1843200
1739056681.143 1739056681.728 720 1280 2560 1843200
1739056681.210 1739056681.783 720 1280 2560 1843200
1739056681.310 1739056681.849 720 1280 2560 1843200
1739056681.343 1739056681.893 720 1280 2560 1843200
1739056681.410 1739056682.131 720 1280 2560 1843200
1739056681.443 1739056682.131 720 1280 2560 1843200
1739056681.476 1739056682.133 720 1280 2560 1843200
1739056681.510 1739056682.143 720 1280 2560 1843200
1739056681.643 1739056682.198 720 1280 2560 1843200
1739056681.676 1739056682.253 720 1280 2560 1843200
1739056681.743 1739056682.434 720 1280 2560 1843200
1739056681.810 1739056682.435 720 1280 2560 1843200
1739056681.843 1739056682.646 720 1280 2560 1843200
1739056681.943 1739056682.647 720 1280 2560 1843200
1739056681.976 1739056682.648 720 1280 2560 1843200
1739056682.010 1739056682.649 720 1280 2560 1843200
1739056682.143 1739056682.654 720 1280 2560 1843200
1739056682.177 1739056682.711 720 1280 2560 1843200
1739056682.210 1739056682.771 720 1280 2560 1843200
1739056682.243 1739056682.818 720 1280 2560 1843200
1739056682.277 1739056682.897 720 1280 2560 1843200
1739056682.343 1739056682.951 720 1280 2560 1843200
1739056682.410 1739056683.000 720 1280 2560 1843200
1739056682.476 1739056683.062 720 1280 2560 1843200
1739056682.543 1739056683.110 720 1280 2560 1843200
1739056682.643 1739056683.183 720 1280 2560 1843200
1739056682.676 1739056683.237 720 1280 2560 1843200
1739056682.710 1739056683.317 720 1280 2560 1843200
1739056682.810 1739056683.371 720 1280 2560 1843200
1739056682.843 1739056683.432 720 1280 2560 1843200
1739056682.910 1739056683.483 720 1280 2560 1843200
1739056682.943 1739056683.532 720 1280 2560 1843200
1739056683.010 1739056683.584 720 1280 2560 1843200
1739056683.043 1739056683.708 720 1280 2560 1843200
1739056683.076 1739056683.710 720 1280 2560 1843200
1739056683.176 1739056683.757 720 1280 2560 1843200
1739056683.243 1739056683.828 720 1280 2560 1843200
1739056683.310 1739056683.890 720 1280 2560 1843200
1739056683.343 1739056683.946 720 1280 2560 1843200
1739056683.477 1739056684.005 720 1280 2560 1843200
1739056683.510 1739056684.069 720 1280 2560 1843200
1739056683.543 1739056684.115 720 1280 2560 1843200
1739056683.577 1739056684.164 720 1280 2560 1843200
1739056683.643 1739056684.222 720 1280 2560 1843200
1739056683.710 1739056684.273 720 1280 2560 1843200
1739056683.743 1739056684.323 720 1280 2560 1843200
1739056683.810 1739056684.385 720 1280 2560 1843200
1739056683.843 1739056684.436 720 1280 2560 1843200
1739056683.877 1739056684.505 720 1280 2560 1843200
1739056684.010 1739056684.568 720 1280 2560 1843200
1739056684.043 1739056684.621 720 1280 2560 1843200
1739056684.110 1739056684.675 720 1280 2560 1843200
1739056684.143 1739056684.722 720 1280 2560 1843200
1739056684.243 1739056684.780 720 1280 2560 1843200
1739056684.277 1739056684.848 720 1280 2560 1843200
1739056684.310 1739056684.903 720 1280 2560 1843200
1739056684.377 1739056684.964 720 1280 2560 1843200
1739056684.410 1739056685.015 720 1280 2560 1843200
1739056684.510 1739056685.062 720 1280 2560 1843200
1739056684.543 1739056685.130 720 1280 2560 1843200
1739056684.677 1739056685.178 720 1280 2560 1843200
1739056684.777 1739056685.354 720 1280 2560 1843200
1739056684.810 1739056685.355 720 1280 2560 1843200
1739056684.843 1739056685.357 720 1280 2560 1843200
1739056684.877 1739056685.401 720 1280 2560 1843200
1739056684.910 1739056685.458 720 1280 2560 1843200
1739056684.943 1739056685.511 720 1280 2560 1843200
1739056684.977 1739056685.562 720 1280 2560 1843200
1739056685.077 1739056685.613 720 1280 2560 1843200
1739056685.110 1739056685.660 720 1280 2560 1843200
1739056685.177 1739056685.714 720 1280 2560 1843200
1739056685.243 1739056685.765 720 1280 2560 1843200
1739056685.343 1739056685.935 720 1280 2560 1843200
1739056685.377 1739056685.937 720 1280 2560 1843200
1739056685.410 1739056685.938 720 1280 2560 1843200
1739056685.443 1739056685.989 720 1280 2560 1843200
1739056685.510 1739056686.046 720 1280 2560 1843200
1739056685.543 1739056686.095 720 1280 2560 1843200
1739056685.577 1739056686.151 720 1280 2560 1843200
1739056685.610 1739056686.211 720 1280 2560 1843200
1739056685.643 1739056686.262 720 1280 2560 1843200
1739056685.743 1739056686.333 720 1280 2560 1843200
1739056685.777 1739056686.397 720 1280 2560 1843200
1739056685.843 1739056686.466 720 1280 2560 1843200
1739056685.910 1739056686.512 720 1280 2560 1843200
1739056685.977 1739056686.556 720 1280 2560 1843200
1739056686.077 1739056686.618 720 1280 2560 1843200
1739056686.177 1739056686.677 720 1280 2560 1843200
1739056686.210 1739056686.731 720 1280 2560 1843200
1739056686.243 1739056686.792 720 1280 2560 1843200
1739056686.277 1739056686.841 720 1280 2560 1843200
1739056686.310 1739056686.886 720 1280 2560 1843200
1739056686.410 1739056686.951 720 1280 2560 1843200
1739056686.443 1739056687.005 720 1280 2560 1843200
1739056686.477 1739056687.053 720 1280 2560 1843200
1739056686.543 1739056687.117 720 1280 2560 1843200
1739056686.610 1739056687.159 720 1280 2560 1843200
1739056686.643 1739056687.210 720 1280 2560 1843200
1739056686.743 1739056687.321 720 1280 2560 1843200
1739056686.777 1739056687.322 720 1280 2560 1843200
1739056686.810 1739056687.373 720 1280 2560 1843200
1739056686.943 1739056687.576 720 1280 2560 1843200
1739056687.010 1739056687.577 720 1280 2560 1843200
1739056687.043 1739056687.685 720 1280 2560 1843200
1739056687.077 1739056687.686 720 1280 2560 1843200
1739056687.110 1739056687.687 720 1280 2560 1843200
1739056687.177 1739056687.864 720 1280 2560 1843200
1739056687.277 1739056687.865 720 1280 2560 1843200
1739056687.310 1739056687.866 720 1280 2560 1843200
1739056687.377 1739056687.919 720 1280 2560 1843200
1739056687.410 1739056687.966 720 1280 2560 1843200
1739056687.443 1739056688.019 720 1280 2560 1843200
1739056687.577 1739056688.090 720 1280 2560 1843200
1739056687.610 1739056688.149 720 1280 2560 1843200
1739056687.643 1739056688.207 720 1280 2560 1843200
1739056687.677 1739056688.258 720 1280 2560 1843200
1739056687.743 1739056688.320 720 1280 2560 1843200
1739056687.777 1739056688.373 720 1280 2560 1843200
1739056687.810 1739056688.432 720 1280 2560 1843200
1739056687.877 1739056688.478 720 1280 2560 1843200
1739056687.943 1739056688.524 720 1280 2560 1843200
1739056688.043 1739056688.583 720 1280 2560 1843200
1739056688.143 1739056688.636 720 1280 2560 1843200
1739056688.177 1739056688.705 720 1280 2560 1843200
1739056688.210 1739056688.762 720 1280 2560 1843200
1739056688.243 1739056688.815 720 1280 2560 1843200
1739056688.310 1739056688.871 720 1280 2560 1843200
1739056688.343 1739056688.922 720 1280 2560 1843200
1739056688.377 1739056688.972 720 1280 2560 1843200
1739056688.477 1739056689.078 720 1280 2560 1843200
1739056688.510 1739056689.079 720 1280 2560 1843200
1739056688.577 1739056689.134 720 1280 2560 1843200
1739056688.710 1739056689.212 720 1280 2560 1843200
1739056688.777 1739056689.258 720 1280 2560 1843200
1739056688.810 1739056689.383 720 1280 2560 1843200
1739056688.843 1739056689.389 720 1280 2560 1843200
1739056688.877 1739056689.431 720 1280 2560 1843200
1739056688.910 1739056689.510 720 1280 2560 1843200
1739056688.943 1739056689.560 720 1280 2560 1843200
1739056689.010 1739056689.627 720 1280 2560 1843200
1739056689.077 1739056689.682 720 1280 2560 1843200
1739056689.110 1739056689.756 720 1280 2560 1843200
1739056689.310 1739056689.825 720 1280 2560 1843200
1739056689.343 1739056689.887 720 1280 2560 1843200
1739056689.377 1739056689.950 720 1280 2560 1843200
1739056689.443 1739056689.992 720 1280 2560 1843200
1739056689.477 1739056690.045 720 1280 2560 1843200
1739056689.543 1739056690.107 720 1280 2560 1843200
1739056689.577 1739056690.160 720 1280 2560 1843200
1739056689.643 1739056690.239 720 1280 2560 1843200
1739056689.710 1739056690.277 720 1280 2560 1843200
1739056689.743 1739056690.330 720 1280 2560 1843200
1739056689.810 1739056690.386 720 1280 2560 1843200
1739056689.943 1739056690.432 720 1280 2560 1843200
1739056689.977 1739056690.658 720 1280 2560 1843200
1739056690.010 1739056690.659 720 1280 2560 1843200
1739056690.077 1739056690.661 720 1280 2560 1843200
1739056690.110 1739056690.662 720 1280 2560 1843200
1739056690.143 1739056690.714 720 1280 2560 1843200
1739056690.177 1739056690.769 720 1280 2560 1843200
1739056690.243 1739056690.832 720 1280 2560 1843200
1739056690.343 1739056690.878 720 1280 2560 1843200
1739056690.377 1739056690.935 720 1280 2560 1843200
1739056690.510 1739056691.002 720 1280 2560 1843200
1739056690.543 1739056691.308 720 1280 2560 1843200
1739056690.577 1739056691.310 720 1280 2560 1843200
1739056690.610 1739056691.310 720 1280 2560 1843200
1739056690.643 1739056691.461 720 1280 2560 1843200
1739056690.677 1739056691.462 720 1280 2560 1843200
1739056690.710 1739056691.463 720 1280 2560 1843200
1739056690.810 1739056691.464 720 1280 2560 1843200
1739056690.843 1739056691.465 720 1280 2560 1843200
1739056690.910 1739056691.514 720 1280 2560 1843200
1739056690.977 1739056691.568 720 1280 2560 1843200
1739056691.110 1739056691.616 720 1280 2560 1843200
1739056691.143 1739056691.667 720 1280 2560 1843200
1739056691.210 1739056691.721 720 1280 2560 1843200
1739056691.243 1739056691.782 720 1280 2560 1843200
1739056691.277 1739056691.842 720 1280 2560 1843200
1739056691.310 1739056691.892 720 1280 2560 1843200
1739056691.343 1739056691.939 720 1280 2560 1843200
1739056691.410 1739056692.012 720 1280 2560 1843200
1739056691.477 1739056692.062 720 1280 2560 1843200
1739056691.543 1739056692.118 720 1280 2560 1843200
1739056691.577 1739056692.168 720 1280 2560 1843200
1739056691.710 1739056692.222 720 1280 2560 1843200
1739056691.743 1739056692.278 720 1280 2560 1843200
1739056691.810 1739056692.329 720 1280 2560 1843200
1739056691.877 1739056692.708 720 1280 2560 1843200
1739056691.910 1739056692.709 720 1280 2560 1843200
1739056691.977 1739056692.770 720 1280 2560 1843200
1739056692.010 1739056692.772 720 1280 2560 1843200
1739056692.043 1739056692.774 720 1280 2560 1843200
1739056692.077 1739056692.775 720 1280 2560 1843200
1739056692.243 1739056692.776 720 1280 2560 1843200
1739056692.310 1739056692.817 720 1280 2560 1843200
1739056692.343 1739056692.868 720 1280 2560 1843200
1739056692.410 1739056692.922 720 1280 2560 1843200
1739056692.477 1739056692.986 720 1280 2560 1843200
1739056692.510 1739056693.046 720 1280 2560 1843200
1739056692.543 1739056693.097 720 1280 2560 1843200
1739056692.610 1739056693.171 720 1280 2560 1843200
1739056692.643 1739056693.224 720 1280 2560 1843200
1739056692.710 1739056693.279 720 1280 2560 1843200
1739056692.777 1739056693.346 720 1280 2560 1843200
1739056692.843 1739056693.401 720 1280 2560 1843200
1739056692.910 1739056693.452 720 1280 2560 1843200
1739056692.977 1739056693.517 720 1280 2560 1843200
1739056693.010 1739056693.572 720 1280 2560 1843200
1739056693.110 1739056693.997 720 1280 2560 1843200
1739056693.143 1739056693.999 720 1280 2560 1843200
1739056693.177 1739056694.000 720 1280 2560 1843200
1739056693.210 1739056694.002 720 1280 2560 1843200
1739056693.243 1739056694.003 720 1280 2560 1843200
1739056693.277 1739056694.104 720 1280 2560 1843200
1739056693.377 1739056694.105 720 1280 2560 1843200
1739056693.410 1739056694.108 720 1280 2560 1843200
1739056693.477 1739056694.109 720 1280 2560 1843200
1739056693.510 1739056694.135 720 1280 2560 1843200
1739056693.677 1739056694.195 720 1280 2560 1843200
1739056693.777 1739056694.592 720 1280 2560 1843200
1739056693.810 1739056694.593 720 1280 2560 1843200
1739056693.843 1739056694.594 720 1280 2560 1843200
1739056693.877 1739056694.595 720 1280 2560 1843200
1739056693.910 1739056694.597 720 1280 2560 1843200
1739056693.977 1739056694.599 720 1280 2560 1843200
1739056694.010 1739056694.611 720 1280 2560 1843200
1739056694.043 1739056694.651 720 1280 2560 1843200
1739056694.143 1739056694.705 720 1280 2560 1843200
1739056694.177 1739056694.762 720 1280 2560 1843200
1739056694.277 1739056694.876 720 1280 2560 1843200
1739056694.410 1739056694.877 720 1280 2560 1843200
1739056694.443 1739056694.921 720 1280 2560 1843200
1739056694.477 1739056694.995 720 1280 2560 1843200
1739056694.510 1739056695.057 720 1280 2560 1843200
1739056694.577 1739056695.140 720 1280 2560 1843200
1739056694.610 1739056695.197 720 1280 2560 1843200
1739056694.643 1739056695.254 720 1280 2560 1843200
1739056694.710 1739056695.319 720 1280 2560 1843200
1739056694.777 1739056695.371 720 1280 2560 1843200
1739056694.843 1739056695.443 720 1280 2560 1843200
1739056694.977 1739056695.488 720 1280 2560 1843200
1739056695.010 1739056695.545 720 1280 2560 1843200
1739056695.143 1739056695.592 720 1280 2560 1843200
1739056695.177 1739056695.643 720 1280 2560 1843200
1739056695.210 1739056695.716 720 1280 2560 1843200
1739056695.277 1739056695.781 720 1280 2560 1843200
1739056695.310 1739056695.844 720 1280 2560 1843200
1739056695.343 1739056695.886 720 1280 2560 1843200
1739056695.410 1739056695.964 720 1280 2560 1843200
1739056695.443 1739056696.014 720 1280 2560 1843200
1739056695.477 1739056696.061 720 1280 2560 1843200
1739056695.543 1739056696.115 720 1280 2560 1843200
1739056695.677 1739056696.175 720 1280 2560 1843200
1739056695.710 1739056696.245 720 1280 2560 1843200
1739056695.743 1739056696.295 720 1280 2560 1843200
1739056695.777 1739056696.362 720 1280 2560 1843200
1739056695.877 1739056696.419 720 1280 2560 1843200
1739056695.910 1739056696.479 720 1280 2560 1843200
1739056695.977 1739056696.553 720 1280 2560 1843200
1739056696.010 1739056696.597 720 1280 2560 1843200
1739056696.043 1739056696.676 720 1280 2560 1843200
1739056696.143 1739056696.733 720 1280 2560 1843200
1739056696.210 1739056696.801 720 1280 2560 1843200
1739056696.277 1739056696.864 720 1280 2560 1843200
1739056696.310 1739056696.920 720 1280 2560 1843200
1739056696.377 1739056696.988 720 1280 2560 1843200
1739056696.543 1739056697.048 720 1280 2560 1843200
1739056696.577 1739056697.130 720 1280 2560 1843200
1739056696.610 1739056697.191 720 1280 2560 1843200
1739056696.643 1739056697.255 720 1280 2560 1843200
1739056696.710 1739056697.320 720 1280 2560 1843200
1739056696.777 1739056697.389 720 1280 2560 1843200
1739056696.843 1739056697.454 720 1280 2560 1843200
1739056696.910 1739056697.513 720 1280 2560 1843200
1739056696.977 1739056697.601 720 1280 2560 1843200
1739056697.143 1739056697.663 720 1280 2560 1843200
1739056697.177 1739056697.722 720 1280 2560 1843200
1739056697.210 1739056697.780 720 1280 2560 1843200
1739056697.277 1739056697.857 720 1280 2560 1843200
1739056697.310 1739056697.923 720 1280 2560 1843200
1739056697.343 1739056697.988 720 1280 2560 1843200
1739056697.410 1739056698.054 720 1280 2560 1843200
1739056697.443 1739056698.129 720 1280 2560 1843200
1739056697.643 1739056698.191 720 1280 2560 1843200
1739056697.677 1739056698.260 720 1280 2560 1843200
1739056697.743 1739056698.323 720 1280 2560 1843200
1739056697.777 1739056698.394 720 1280 2560 1843200
1739056697.877 1739056698.453 720 1280 2560 1843200
1739056697.910 1739056698.532 720 1280 2560 1843200
1739056697.977 1739056698.602 720 1280 2560 1843200
1739056698.010 1739056698.664 720 1280 2560 1843200
1739056698.077 1739056698.736 720 1280 2560 1843200
1739056698.210 1739056698.938 720 1280 2560 1843200
1739056698.243 1739056698.940 720 1280 2560 1843200
1739056698.310 1739056698.941 720 1280 2560 1843200
1739056698.343 1739056699.005 720 1280 2560 1843200
1739056698.410 1739056699.079 720 1280 2560 1843200
1739056698.510 1739056699.141 720 1280 2560 1843200
1739056698.577 1739056699.208 720 1280 2560 1843200
1739056698.643 1739056699.270 720 1280 2560 1843200
1739056698.810 1739056699.349 720 1280 2560 1843200
1739056698.843 1739056699.424 720 1280 2560 1843200
1739056698.877 1739056699.491 720 1280 2560 1843200
1739056698.910 1739056699.549 720 1280 2560 1843200
1739056699.010 1739056699.609 720 1280 2560 1843200
1739056699.077 1739056699.667 720 1280 2560 1843200
1739056699.177 1739056699.872 720 1280 2560 1843200
1739056699.210 1739056699.873 720 1280 2560 1843200
1739056699.243 1739056699.874 720 1280 2560 1843200
1739056699.443 1739056699.935 720 1280 2560 1843200
1739056699.477 1739056700.657 720 1280 2560 1843200
1739056699.510 1739056700.660 720 1280 2560 1843200
1739056699.543 1739056700.662 720 1280 2560 1843200
1739056699.610 1739056700.664 720 1280 2560 1843200
1739056699.710 1739056700.665 720 1280 2560 1843200
1739056699.743 1739056700.667 720 1280 2560 1843200
1739056699.810 1739056700.668 720 1280 2560 1843200
1739056699.910 1739056700.668 720 1280 2560 1843200
1739056699.977 1739056700.672 720 1280 2560 1843200
1739056700.043 1739056700.673 720 1280 2560 1843200
1739056700.077 1739056700.690 720 1280 2560 1843200
1739056700.143 1739056700.744 720 1280 2560 1843200
1739056700.177 1739056700.804 720 1280 2560 1843200
1739056700.243 1739056700.851 720 1280 2560 1843200
1739056700.277 1739056700.907 720 1280 2560 1843200
1739056700.377 1739056700.970 720 1280 2560 1843200
1739056700.410 1739056701.019 720 1280 2560 1843200
1739056700.543 1739056701.073 720 1280 2560 1843200
1739056700.610 1739056701.138 720 1280 2560 1843200
1739056700.643 1739056701.189 720 1280 2560 1843200
1739056700.677 1739056701.250 720 1280 2560 1843200
1739056700.743 1739056701.436 720 1280 2560 1843200
1739056700.843 1739056701.437 720 1280 2560 1843200
1739056700.877 1739056701.438 720 1280 2560 1843200
1739056700.910 1739056701.570 720 1280 2560 1843200
1739056700.977 1739056701.574 720 1280 2560 1843200
1739056701.010 1739056701.621 720 1280 2560 1843200
1739056701.043 1739056701.682 720 1280 2560 1843200
1739056701.143 1739056701.729 720 1280 2560 1843200
1739056701.177 1739056701.787 720 1280 2560 1843200
1739056701.243 1739056701.847 720 1280 2560 1843200
1739056701.343 1739056701.901 720 1280 2560 1843200
1739056701.410 1739056701.957 720 1280 2560 1843200
1739056701.510 1739056702.008 720 1280 2560 1843200
1739056701.543 1739056702.067 720 1280 2560 1843200
1739056701.577 1739056702.125 720 1280 2560 1843200
1739056701.610 1739056702.173 720 1280 2560 1843200
1739056701.677 1739056702.235 720 1280 2560 1843200
1739056701.710 1739056702.471 720 1280 2560 1843200
1739056701.743 1739056702.473 720 1280 2560 1843200
1739056701.843 1739056702.474 720 1280 2560 1843200
1739056701.877 1739056702.475 720 1280 2560 1843200
1739056701.977 1739056702.524 720 1280 2560 1843200
1739056702.077 1739056702.590 720 1280 2560 1843200
1739056702.210 1739056702.987 720 1280 2560 1843200
1739056702.243 1739056702.988 720 1280 2560 1843200
1739056702.277 1739056702.989 720 1280 2560 1843200
1739056702.310 1739056702.990 720 1280 2560 1843200
1739056702.377 1739056702.991 720 1280 2560 1843200
1739056702.410 1739056702.991 720 1280 2560 1843200
1739056702.443 1739056703.009 720 1280 2560 1843200
1739056702.510 1739056703.065 720 1280 2560 1843200
1739056702.543 1739056703.125 720 1280 2560 1843200
1739056702.610 1739056703.181 720 1280 2560 1843200
1739056702.743 1739056703.253 720 1280 2560 1843200
1739056702.777 1739056703.379 720 1280 2560 1843200
1739056702.810 1739056703.380 720 1280 2560 1843200
1739056702.843 1739056703.429 720 1280 2560 1843200
1739056702.877 1739056703.556 720 1280 2560 1843200
1739056702.943 1739056703.557 720 1280 2560 1843200
1739056703.010 1739056703.664 720 1280 2560 1843200
1739056703.077 1739056703.665 720 1280 2560 1843200
1739056703.143 1739056703.716 720 1280 2560 1843200
1739056703.177 1739056703.792 720 1280 2560 1843200
1739056703.343 1739056703.854 720 1280 2560 1843200
1739056703.377 1739056703.922 720 1280 2560 1843200
1739056703.410 1739056703.984 720 1280 2560 1843200
1739056703.443 1739056704.031 720 1280 2560 1843200
1739056703.477 1739056704.100 720 1280 2560 1843200
1739056703.577 1739056704.443 720 1280 2560 1843200
1739056703.610 1739056704.444 720 1280 2560 1843200
1739056703.677 1739056704.445 720 1280 2560 1843200
1739056703.743 1739056704.653 720 1280 2560 1843200
1739056703.843 1739056704.653 720 1280 2560 1843200
1739056703.977 1739056704.663 720 1280 2560 1843200
1739056704.010 1739056704.664 720 1280 2560 1843200
1739056704.043 1739056704.665 720 1280 2560 1843200
1739056704.077 1739056704.666 720 1280 2560 1843200
1739056704.110 1739056704.679 720 1280 2560 1843200
1739056704.143 1739056705.197 720 1280 2560 1843200
1739056704.210 1739056705.198 720 1280 2560 1843200
1739056704.243 1739056705.199 720 1280 2560 1843200
1739056704.343 1739056705.419 720 1280 2560 1843200
1739056704.443 1739056705.422 720 1280 2560 1843200
1739056704.510 1739056705.423 720 1280 2560 1843200
1739056704.643 1739056705.647 720 1280 2560 1843200
1739056704.677 1739056705.649 720 1280 2560 1843200
1739056704.710 1739056705.654 720 1280 2560 1843200
1739056704.777 1739056705.655 720 1280 2560 1843200
1739056704.810 1739056705.656 720 1280 2560 1843200
1739056704.843 1739056705.657 720 1280 2560 1843200
1739056704.910 1739056705.658 720 1280 2560 1843200
1739056704.943 1739056705.659 720 1280 2560 1843200
1739056705.010 1739056705.660 720 1280 2560 1843200
1739056705.110 1739056705.661 720 1280 2560 1843200
1739056705.177 1739056705.710 720 1280 2560 1843200
1739056705.210 1739056705.773 720 1280 2560 1843200
1739056705.243 1739056705.818 720 1280 2560 1843200
1739056705.310 1739056705.879 720 1280 2560 1843200
1739056705.343 1739056705.927 720 1280 2560 1843200
1739056705.377 1739056705.982 720 1280 2560 1843200
1739056705.443 1739056706.034 720 1280 2560 1843200
1739056705.510 1739056706.082 720 1280 2560 1843200
1739056705.610 1739056706.145 720 1280 2560 1843200
1739056705.710 1739056706.196 720 1280 2560 1843200
1739056705.743 1739056706.245 720 1280 2560 1843200
1739056705.777 1739056706.320 720 1280 2560 1843200
1739056705.810 1739056706.377 720 1280 2560 1843200
1739056705.877 1739056706.433 720 1280 2560 1843200
1739056705.910 1739056706.490 720 1280 2560 1843200
1739056705.943 1739056706.560 720 1280 2560 1843200
1739056706.043 1739056706.614 720 1280 2560 1843200
1739056706.077 1739056707.058 720 1280 2560 1843200
1739056706.143 1739056707.061 720 1280 2560 1843200
1739056706.243 1739056707.062 720 1280 2560 1843200
1739056706.310 1739056707.066 720 1280 2560 1843200
1739056706.410 1739056707.067 720 1280 2560 1843200
1739056706.443 1739056707.070 720 1280 2560 1843200
1739056706.477 1739056707.073 720 1280 2560 1843200
1739056706.510 1739056707.092 720 1280 2560 1843200
1739056706.577 1739056707.153 720 1280 2560 1843200
1739056706.610 1739056707.202 720 1280 2560 1843200
1739056706.643 1739056707.271 720 1280 2560 1843200
1739056706.743 1739056707.329 720 1280 2560 1843200
1739056706.777 1739056707.386 720 1280 2560 1843200
1739056706.943 1739056707.449 720 1280 2560 1843200
1739056706.977 1739056707.521 720 1280 2560 1843200
1739056707.043 1739056707.587 720 1280 2560 1843200
1739056707.077 1739056707.637 720 1280 2560 1843200
1739056707.110 1739056707.685 720 1280 2560 1843200
1739056707.177 1739056707.731 720 1280 2560 1843200
1739056707.210 1739056707.797 720 1280 2560 1843200
1739056707.277 1739056707.859 720 1280 2560 1843200
1739056707.310 1739056707.911 720 1280 2560 1843200
1739056707.410 1739056707.969 720 1280 2560 1843200
1739056707.543 1739056708.023 720 1280 2560 1843200
1739056707.577 1739056708.085 720 1280 2560 1843200
1739056707.610 1739056708.136 720 1280 2560 1843200
1739056707.643 1739056708.194 720 1280 2560 1843200
1739056707.677 1739056708.246 720 1280 2560 1843200
1739056707.710 1739056708.299 720 1280 2560 1843200
1739056707.777 1739056708.369 720 1280 2560 1843200
1739056707.843 1739056708.420 720 1280 2560 1843200
1739056707.877 1739056708.478 720 1280 2560 1843200
1739056707.910 1739056708.551 720 1280 2560 1843200
1739056707.977 1739056708.603 720 1280 2560 1843200
1739056708.110 1739056708.672 720 1280 2560 1843200
1739056708.177 1739056708.734 720 1280 2560 1843200
1739056708.243 1739056708.796 720 1280 2560 1843200
1739056708.277 1739056708.852 720 1280 2560 1843200
1739056708.310 1739056708.898 720 1280 2560 1843200
1739056708.410 1739056708.956 720 1280 2560 1843200
1739056708.510 1739056709.005 720 1280 2560 1843200
1739056708.543 1739056709.053 720 1280 2560 1843200
1739056708.577 1739056709.114 720 1280 2560 1843200
1739056708.610 1739056709.159 720 1280 2560 1843200
1739056708.643 1739056709.229 720 1280 2560 1843200
1739056708.710 1739056709.280 720 1280 2560 1843200
1739056708.743 1739056709.348 720 1280 2560 1843200
1739056708.843 1739056709.406 720 1280 2560 1843200
1739056708.910 1739056709.454 720 1280 2560 1843200
1739056708.943 1739056709.512 720 1280 2560 1843200
1739056709.010 1739056709.560 720 1280 2560 1843200
1739056709.077 1739056709.613 720 1280 2560 1843200
1739056709.143 1739056709.676 720 1280 2560 1843200
1739056709.210 1739056709.780 720 1280 2560 1843200
1739056709.277 1739056709.781 720 1280 2560 1843200
1739056709.310 1739056709.947 720 1280 2560 1843200
1739056709.343 1739056709.947 720 1280 2560 1843200
1739056709.410 1739056709.948 720 1280 2560 1843200
1739056709.443 1739056710.006 720 1280 2560 1843200
1739056709.477 1739056710.077 720 1280 2560 1843200
1739056709.543 1739056710.128 720 1280 2560 1843200
1739056709.610 1739056710.181 720 1280 2560 1843200
1739056709.677 1739056710.228 720 1280 2560 1843200
1739056709.810 1739056710.282 720 1280 2560 1843200
1739056709.877 1739056710.350 720 1280 2560 1843200
1739056709.910 1739056710.418 720 1280 2560 1843200
1739056709.943 1739056710.491 720 1280 2560 1843200
1739056710.010 1739056710.545 720 1280 2560 1843200
1739056710.043 1739056710.774 720 1280 2560 1843200
1739056710.077 1739056710.775 720 1280 2560 1843200
1739056710.143 1739056710.776 720 1280 2560 1843200
1739056710.177 1739056710.777 720 1280 2560 1843200
1739056710.210 1739056710.885 720 1280 2560 1843200
1739056710.410 1739056710.887 720 1280 2560 1843200
1739056710.443 1739056710.929 720 1280 2560 1843200
1739056710.477 1739056710.994 720 1280 2560 1843200
1739056710.510 1739056711.110 720 1280 2560 1843200
1739056710.577 1739056711.111 720 1280 2560 1843200
1739056710.610 1739056711.175 720 1280 2560 1843200
1739056710.643 1739056711.230 720 1280 2560 1843200
1739056710.677 1739056711.420 720 1280 2560 1843200
1739056710.743 1739056711.421 720 1280 2560 1843200
1739056710.810 1739056711.422 720 1280 2560 1843200
1739056710.943 1739056711.476 720 1280 2560 1843200
1739056710.977 1739056711.529 720 1280 2560 1843200
