msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056693.543 1739056693.654 720 1280 3840 2764800
1739056693.577 1739056693.697 720 1280 3840 2764800
1739056693.610 1739056693.761 720 1280 3840 2764800
1739056693.643 1739056693.770 720 1280 3840 2764800
1739056693.710 1739056693.825 720 1280 3840 2764800
1739056693.743 1739056693.917 720 1280 3840 2764800
1739056693.777 1739056693.932 720 1280 3840 2764800
1739056693.843 1739056693.957 720 1280 3840 2764800
1739056693.877 1739056694.039 720 1280 3840 2764800
1739056693.910 1739056694.074 720 1280 3840 2764800
1739056694.010 1739056694.185 720 1280 3840 2764800
1739056694.043 1739056694.565 720 1280 3840 2764800
1739056694.143 1739056694.566 720 1280 3840 2764800
1739056694.177 1739056694.567 720 1280 3840 2764800
1739056694.210 1739056694.569 720 1280 3840 2764800
1739056694.243 1739056694.580 720 1280 3840 2764800
1739056694.277 1739056694.582 720 1280 3840 2764800
1739056694.310 1739056694.584 720 1280 3840 2764800
1739056694.343 1739056694.586 720 1280 3840 2764800
1739056694.377 1739056694.588 720 1280 3840 2764800
1739056694.443 1739056694.590 720 1280 3840 2764800
1739056694.477 1739056694.618 720 1280 3840 2764800
1739056694.510 1739056694.717 720 1280 3840 2764800
1739056694.543 1739056694.729 720 1280 3840 2764800
1739056694.643 1739056694.745 720 1280 3840 2764800
1739056694.677 1739056694.827 720 1280 3840 2764800
1739056694.710 1739056694.847 720 1280 3840 2764800
1739056694.777 1739056694.970 720 1280 3840 2764800
1739056694.810 1739056695.005 720 1280 3840 2764800
1739056694.910 1739056695.033 720 1280 3840 2764800
1739056694.943 1739056695.053 720 1280 3840 2764800
1739056694.977 1739056695.119 720 1280 3840 2764800
1739056695.010 1739056695.147 720 1280 3840 2764800
1739056695.043 1739056695.163 720 1280 3840 2764800
1739056695.077 1739056695.261 720 1280 3840 2764800
1739056695.110 1739056695.292 720 1280 3840 2764800
1739056695.177 1739056695.310 720 1280 3840 2764800
1739056695.210 1739056695.377 720 1280 3840 2764800
1739056695.243 1739056695.403 720 1280 3840 2764800
1739056695.343 1739056695.519 720 1280 3840 2764800
1739056695.377 1739056695.520 720 1280 3840 2764800
1739056695.410 1739056695.560 720 1280 3840 2764800
1739056695.477 1739056695.649 720 1280 3840 2764800
1739056695.577 1739056695.710 720 1280 3840 2764800
1739056695.610 1739056695.711 720 1280 3840 2764800
1739056695.643 1739056695.787 720 1280 3840 2764800
1739056695.677 1739056695.808 720 1280 3840 2764800
1739056695.743 1739056695.842 720 1280 3840 2764800
1739056695.777 1739056695.954 720 1280 3840 2764800
1739056695.810 1739056695.971 720 1280 3840 2764800
1739056695.877 1739056695.991 720 1280 3840 2764800
1739056695.910 1739056696.070 720 1280 3840 2764800
1739056695.943 1739056696.127 720 1280 3840 2764800
1739056696.043 1739056696.148 720 1280 3840 2764800
1739056696.077 1739056696.207 720 1280 3840 2764800
1739056696.110 1739056696.229 720 1280 3840 2764800
1739056696.177 1739056696.264 720 1280 3840 2764800
1739056696.210 1739056696.374 720 1280 3840 2764800
1739056696.243 1739056696.377 720 1280 3840 2764800
1739056696.310 1739056696.409 720 1280 3840 2764800
1739056696.343 1739056696.502 720 1280 3840 2764800
1739056696.377 1739056696.517 720 1280 3840 2764800
1739056696.443 1739056696.545 720 1280 3840 2764800
1739056696.477 1739056696.650 720 1280 3840 2764800
1739056696.510 1739056696.683 720 1280 3840 2764800
1739056696.577 1739056696.702 720 1280 3840 2764800
1739056696.643 1739056696.792 720 1280 3840 2764800
1739056696.677 1739056696.811 720 1280 3840 2764800
1739056696.743 1739056696.836 720 1280 3840 2764800
1739056696.777 1739056696.874 720 1280 3840 2764800
1739056696.810 1739056696.962 720 1280 3840 2764800
1739056696.843 1739056697.007 720 1280 3840 2764800
1739056696.910 1739056697.071 720 1280 3840 2764800
1739056696.943 1739056697.103 720 1280 3840 2764800
1739056697.010 1739056697.135 720 1280 3840 2764800
1739056697.043 1739056697.165 720 1280 3840 2764800
1739056697.077 1739056697.234 720 1280 3840 2764800
1739056697.110 1739056697.262 720 1280 3840 2764800
1739056697.177 1739056697.283 720 1280 3840 2764800
1739056697.210 1739056697.437 720 1280 3840 2764800
1739056697.243 1739056697.440 720 1280 3840 2764800
1739056697.310 1739056697.441 720 1280 3840 2764800
1739056697.343 1739056697.504 720 1280 3840 2764800
1739056697.377 1739056697.572 720 1280 3840 2764800
1739056697.477 1739056697.697 720 1280 3840 2764800
1739056697.577 1739056697.698 720 1280 3840 2764800
1739056697.610 1739056697.707 720 1280 3840 2764800
1739056697.643 1739056697.793 720 1280 3840 2764800
1739056697.677 1739056697.813 720 1280 3840 2764800
1739056697.743 1739056697.843 720 1280 3840 2764800
1739056697.777 1739056697.938 720 1280 3840 2764800
1739056697.810 1739056697.959 720 1280 3840 2764800
1739056697.877 1739056697.980 720 1280 3840 2764800
1739056697.910 1739056698.071 720 1280 3840 2764800
1739056697.943 1739056698.154 720 1280 3840 2764800
1739056698.010 1739056698.155 720 1280 3840 2764800
1739056698.077 1739056698.212 720 1280 3840 2764800
1739056698.110 1739056698.230 720 1280 3840 2764800
1739056698.143 1739056698.258 720 1280 3840 2764800
1739056698.177 1739056698.345 720 1280 3840 2764800
1739056698.210 1739056698.361 720 1280 3840 2764800
1739056698.277 1739056698.392 720 1280 3840 2764800
1739056698.310 1739056698.477 720 1280 3840 2764800
1739056698.343 1739056698.507 720 1280 3840 2764800
1739056698.443 1739056698.537 720 1280 3840 2764800
1739056698.477 1739056698.592 720 1280 3840 2764800
1739056698.510 1739056698.669 720 1280 3840 2764800
1739056698.543 1739056698.726 720 1280 3840 2764800
1739056698.610 1739056698.748 720 1280 3840 2764800
1739056698.677 1739056699.093 720 1280 3840 2764800
1739056698.710 1739056699.095 720 1280 3840 2764800
1739056698.743 1739056699.097 720 1280 3840 2764800
1739056698.777 1739056699.099 720 1280 3840 2764800
1739056698.810 1739056699.102 720 1280 3840 2764800
1739056698.943 1739056699.104 720 1280 3840 2764800
1739056698.977 1739056699.105 720 1280 3840 2764800
1739056699.010 1739056699.147 720 1280 3840 2764800
1739056699.043 1739056699.166 720 1280 3840 2764800
1739056699.077 1739056699.194 720 1280 3840 2764800
1739056699.110 1739056699.269 720 1280 3840 2764800
1739056699.143 1739056699.340 720 1280 3840 2764800
1739056699.210 1739056699.358 720 1280 3840 2764800
1739056699.277 1739056699.449 720 1280 3840 2764800
1739056699.310 1739056699.452 720 1280 3840 2764800
1739056699.343 1739056699.464 720 1280 3840 2764800
1739056699.377 1739056699.561 720 1280 3840 2764800
1739056699.410 1739056699.570 720 1280 3840 2764800
1739056699.510 1739056699.687 720 1280 3840 2764800
1739056699.543 1739056699.737 720 1280 3840 2764800
1739056699.643 1739056699.765 720 1280 3840 2764800
1739056699.677 1739056699.777 720 1280 3840 2764800
1739056699.710 1739056699.835 720 1280 3840 2764800
1739056699.743 1739056699.950 720 1280 3840 2764800
1739056699.777 1739056699.952 720 1280 3840 2764800
1739056699.877 1739056699.967 720 1280 3840 2764800
1739056699.910 1739056699.994 720 1280 3840 2764800
1739056699.943 1739056700.089 720 1280 3840 2764800
1739056699.977 1739056700.217 720 1280 3840 2764800
1739056700.010 1739056700.221 720 1280 3840 2764800
1739056700.043 1739056700.232 720 1280 3840 2764800
1739056700.077 1739056700.245 720 1280 3840 2764800
1739056700.143 1739056700.264 720 1280 3840 2764800
1739056700.177 1739056700.375 720 1280 3840 2764800
1739056700.210 1739056700.377 720 1280 3840 2764800
1739056700.277 1739056700.481 720 1280 3840 2764800
1739056700.310 1739056700.497 720 1280 3840 2764800
1739056700.443 1739056700.549 720 1280 3840 2764800
1739056700.477 1739056700.571 720 1280 3840 2764800
1739056700.510 1739056700.633 720 1280 3840 2764800
1739056700.543 1739056700.653 720 1280 3840 2764800
1739056700.577 1739056700.684 720 1280 3840 2764800
1739056700.610 1739056700.755 720 1280 3840 2764800
1739056700.643 1739056700.773 720 1280 3840 2764800
1739056700.710 1739056700.798 720 1280 3840 2764800
1739056700.743 1739056700.925 720 1280 3840 2764800
1739056700.777 1739056700.944 720 1280 3840 2764800
1739056700.843 1739056700.961 720 1280 3840 2764800
1739056700.877 1739056701.040 720 1280 3840 2764800
1739056700.910 1739056701.097 720 1280 3840 2764800
1739056701.010 1739056701.121 720 1280 3840 2764800
1739056701.043 1739056701.181 720 1280 3840 2764800
1739056701.077 1739056701.237 720 1280 3840 2764800
1739056701.143 1739056701.259 720 1280 3840 2764800
1739056701.177 1739056701.321 720 1280 3840 2764800
1739056701.210 1739056701.331 720 1280 3840 2764800
1739056701.277 1739056701.370 720 1280 3840 2764800
1739056701.310 1739056701.429 720 1280 3840 2764800
1739056701.343 1739056701.512 720 1280 3840 2764800
1739056701.377 1739056701.531 720 1280 3840 2764800
1739056701.443 1739056701.558 720 1280 3840 2764800
1739056701.477 1739056701.639 720 1280 3840 2764800
1739056701.510 1739056701.658 720 1280 3840 2764800
1739056701.577 1739056701.689 720 1280 3840 2764800
1739056701.610 1739056701.795 720 1280 3840 2764800
1739056701.643 1739056701.813 720 1280 3840 2764800
1739056701.743 1739056701.854 720 1280 3840 2764800
1739056701.777 1739056701.922 720 1280 3840 2764800
1739056701.810 1739056701.969 720 1280 3840 2764800
1739056701.877 1739056702.200 720 1280 3840 2764800
1739056701.910 1739056702.202 720 1280 3840 2764800
1739056702.010 1739056702.204 720 1280 3840 2764800
1739056702.043 1739056702.206 720 1280 3840 2764800
1739056702.077 1739056702.207 720 1280 3840 2764800
1739056702.110 1739056702.243 720 1280 3840 2764800
1739056702.143 1739056702.264 720 1280 3840 2764800
1739056702.177 1739056702.352 720 1280 3840 2764800
1739056702.210 1739056702.367 720 1280 3840 2764800
1739056702.310 1739056702.493 720 1280 3840 2764800
1739056702.343 1739056702.496 720 1280 3840 2764800
1739056702.443 1739056702.540 720 1280 3840 2764800
1739056702.477 1739056702.555 720 1280 3840 2764800
1739056702.510 1739056702.613 720 1280 3840 2764800
1739056702.543 1739056702.669 720 1280 3840 2764800
1739056702.577 1739056702.688 720 1280 3840 2764800
1739056702.610 1739056702.747 720 1280 3840 2764800
1739056702.643 1739056702.793 720 1280 3840 2764800
1739056702.677 1739056702.809 720 1280 3840 2764800
1739056702.710 1739056702.894 720 1280 3840 2764800
1739056702.743 1739056702.917 720 1280 3840 2764800
1739056702.843 1739056702.938 720 1280 3840 2764800
1739056702.877 1739056702.973 720 1280 3840 2764800
1739056702.910 1739056703.072 720 1280 3840 2764800
1739056702.943 1739056703.086 720 1280 3840 2764800
1739056703.010 1739056703.209 720 1280 3840 2764800
1739056703.043 1739056703.210 720 1280 3840 2764800
1739056703.077 1739056703.251 720 1280 3840 2764800
1739056703.143 1739056703.262 720 1280 3840 2764800
1739056703.210 1739056703.333 720 1280 3840 2764800
1739056703.243 1739056703.489 720 1280 3840 2764800
1739056703.277 1739056703.491 720 1280 3840 2764800
1739056703.310 1739056703.495 720 1280 3840 2764800
1739056703.343 1739056703.511 720 1280 3840 2764800
1739056703.443 1739056703.866 720 1280 3840 2764800
1739056703.477 1739056703.871 720 1280 3840 2764800
1739056703.510 1739056703.873 720 1280 3840 2764800
1739056703.577 1739056703.875 720 1280 3840 2764800
1739056703.610 1739056703.876 720 1280 3840 2764800
1739056703.710 1739056703.877 720 1280 3840 2764800
1739056703.743 1739056703.880 720 1280 3840 2764800
1739056703.810 1739056704.349 720 1280 3840 2764800
1739056703.843 1739056704.352 720 1280 3840 2764800
1739056703.877 1739056704.353 720 1280 3840 2764800
1739056703.910 1739056704.355 720 1280 3840 2764800
1739056703.943 1739056704.356 720 1280 3840 2764800
1739056704.010 1739056704.357 720 1280 3840 2764800
1739056704.043 1739056704.464 720 1280 3840 2764800
1739056704.077 1739056704.579 720 1280 3840 2764800
1739056704.177 1739056704.765 720 1280 3840 2764800
1739056704.277 1739056704.767 720 1280 3840 2764800
1739056704.410 1739056704.908 720 1280 3840 2764800
1739056704.443 1739056704.910 720 1280 3840 2764800
1739056704.477 1739056704.916 720 1280 3840 2764800
1739056704.510 1739056704.918 720 1280 3840 2764800
1739056704.543 1739056704.921 720 1280 3840 2764800
1739056704.577 1739056704.923 720 1280 3840 2764800
1739056704.610 1739056704.925 720 1280 3840 2764800
1739056704.677 1739056704.926 720 1280 3840 2764800
1739056704.710 1739056705.159 720 1280 3840 2764800
1739056704.743 1739056705.161 720 1280 3840 2764800
1739056704.810 1739056705.164 720 1280 3840 2764800
1739056704.843 1739056705.165 720 1280 3840 2764800
1739056704.910 1739056705.168 720 1280 3840 2764800
1739056704.943 1739056705.169 720 1280 3840 2764800
1739056705.010 1739056705.170 720 1280 3840 2764800
1739056705.043 1739056705.171 720 1280 3840 2764800
1739056705.077 1739056705.244 720 1280 3840 2764800
1739056705.110 1739056705.403 720 1280 3840 2764800
1739056705.177 1739056705.404 720 1280 3840 2764800
1739056705.210 1739056705.418 720 1280 3840 2764800
1739056705.243 1739056705.665 720 1280 3840 2764800
1739056705.343 1739056705.666 720 1280 3840 2764800
1739056705.377 1739056705.667 720 1280 3840 2764800
1739056705.410 1739056705.669 720 1280 3840 2764800
1739056705.477 1739056705.670 720 1280 3840 2764800
1739056705.510 1739056705.670 720 1280 3840 2764800
1739056705.577 1739056705.708 720 1280 3840 2764800
1739056705.610 1739056705.736 720 1280 3840 2764800
1739056705.643 1739056705.766 720 1280 3840 2764800
1739056705.677 1739056705.847 720 1280 3840 2764800
1739056705.710 1739056705.889 720 1280 3840 2764800
1739056705.777 1739056705.905 720 1280 3840 2764800
1739056705.810 1739056705.992 720 1280 3840 2764800
1739056705.843 1739056706.008 720 1280 3840 2764800
1739056705.943 1739056706.125 720 1280 3840 2764800
1739056705.977 1739056706.154 720 1280 3840 2764800
1739056706.077 1739056706.170 720 1280 3840 2764800
1739056706.110 1739056706.256 720 1280 3840 2764800
1739056706.143 1739056706.279 720 1280 3840 2764800
1739056706.210 1739056706.300 720 1280 3840 2764800
1739056706.243 1739056706.326 720 1280 3840 2764800
1739056706.277 1739056706.397 720 1280 3840 2764800
1739056706.310 1739056706.453 720 1280 3840 2764800
1739056706.343 1739056706.469 720 1280 3840 2764800
1739056706.377 1739056706.544 720 1280 3840 2764800
1739056706.410 1739056706.586 720 1280 3840 2764800
1739056706.477 1739056706.596 720 1280 3840 2764800
1739056706.510 1739056706.683 720 1280 3840 2764800
1739056706.543 1739056706.705 720 1280 3840 2764800
1739056706.643 1739056706.734 720 1280 3840 2764800
1739056706.677 1739056706.827 720 1280 3840 2764800
1739056706.710 1739056706.846 720 1280 3840 2764800
1739056706.777 1739056706.953 720 1280 3840 2764800
1739056706.810 1739056706.974 720 1280 3840 2764800
1739056706.910 1739056707.028 720 1280 3840 2764800
1739056706.943 1739056707.049 720 1280 3840 2764800
1739056706.977 1739056707.117 720 1280 3840 2764800
1739056707.010 1739056707.129 720 1280 3840 2764800
1739056707.043 1739056707.159 720 1280 3840 2764800
1739056707.077 1739056707.261 720 1280 3840 2764800
1739056707.110 1739056707.280 720 1280 3840 2764800
1739056707.210 1739056707.398 720 1280 3840 2764800
1739056707.243 1739056707.419 720 1280 3840 2764800
1739056707.343 1739056707.456 720 1280 3840 2764800
1739056707.377 1739056707.478 720 1280 3840 2764800
1739056707.410 1739056707.535 720 1280 3840 2764800
1739056707.443 1739056707.547 720 1280 3840 2764800
1739056707.477 1739056707.580 720 1280 3840 2764800
1739056707.510 1739056707.615 720 1280 3840 2764800
1739056707.543 1739056707.666 720 1280 3840 2764800
1739056707.577 1739056707.759 720 1280 3840 2764800
1739056707.610 1739056707.791 720 1280 3840 2764800
1739056707.710 1739056707.824 720 1280 3840 2764800
1739056707.743 1739056707.874 720 1280 3840 2764800
1739056707.777 1739056707.946 720 1280 3840 2764800
1739056707.810 1739056707.988 720 1280 3840 2764800
1739056707.910 1739056708.078 720 1280 3840 2764800
1739056707.943 1739056708.096 720 1280 3840 2764800
1739056708.043 1739056708.130 720 1280 3840 2764800
1739056708.077 1739056708.164 720 1280 3840 2764800
1739056708.110 1739056708.202 720 1280 3840 2764800
1739056708.143 1739056708.230 720 1280 3840 2764800
1739056708.177 1739056708.328 720 1280 3840 2764800
1739056708.210 1739056708.353 720 1280 3840 2764800
1739056708.277 1739056708.376 720 1280 3840 2764800
1739056708.310 1739056708.467 720 1280 3840 2764800
1739056708.343 1739056708.506 720 1280 3840 2764800
1739056708.410 1739056708.541 720 1280 3840 2764800
1739056708.477 1739056708.625 720 1280 3840 2764800
1739056708.510 1739056708.635 720 1280 3840 2764800
1739056708.543 1739056708.668 720 1280 3840 2764800
1739056708.577 1739056708.703 720 1280 3840 2764800
1739056708.610 1739056708.798 720 1280 3840 2764800
1739056708.643 1739056708.808 720 1280 3840 2764800
1739056708.743 1739056708.838 720 1280 3840 2764800
1739056708.777 1739056708.943 720 1280 3840 2764800
1739056708.810 1739056708.977 720 1280 3840 2764800
1739056708.877 1739056708.992 720 1280 3840 2764800
1739056708.910 1739056709.073 720 1280 3840 2764800
1739056708.943 1739056709.090 720 1280 3840 2764800
1739056709.010 1739056709.121 720 1280 3840 2764800
1739056709.043 1739056709.215 720 1280 3840 2764800
1739056709.077 1739056709.464 720 1280 3840 2764800
1739056709.143 1739056709.466 720 1280 3840 2764800
1739056709.177 1739056709.467 720 1280 3840 2764800
1739056709.210 1739056709.469 720 1280 3840 2764800
1739056709.277 1739056709.470 720 1280 3840 2764800
1739056709.310 1739056709.502 720 1280 3840 2764800
1739056709.343 1739056709.520 720 1280 3840 2764800
1739056709.443 1739056709.622 720 1280 3840 2764800
1739056709.477 1739056709.637 720 1280 3840 2764800
1739056709.577 1739056709.660 720 1280 3840 2764800
1739056709.610 1739056709.737 720 1280 3840 2764800
1739056709.643 1739056709.745 720 1280 3840 2764800
1739056709.677 1739056709.806 720 1280 3840 2764800
1739056709.710 1739056709.856 720 1280 3840 2764800
1739056709.743 1739056709.877 720 1280 3840 2764800
1739056709.777 1739056709.898 720 1280 3840 2764800
1739056709.810 1739056710.002 720 1280 3840 2764800
1739056709.843 1739056710.033 720 1280 3840 2764800
1739056709.943 1739056710.065 720 1280 3840 2764800
1739056709.977 1739056710.134 720 1280 3840 2764800
1739056710.010 1739056710.151 720 1280 3840 2764800
1739056710.077 1739056710.190 720 1280 3840 2764800
1739056710.110 1739056710.265 720 1280 3840 2764800
1739056710.143 1739056710.326 720 1280 3840 2764800
1739056710.210 1739056710.345 720 1280 3840 2764800
1739056710.277 1739056710.435 720 1280 3840 2764800
1739056710.310 1739056710.472 720 1280 3840 2764800
1739056710.343 1739056710.483 720 1280 3840 2764800
1739056710.377 1739056710.575 720 1280 3840 2764800
1739056710.410 1739056710.578 720 1280 3840 2764800
1739056710.477 1739056710.604 720 1280 3840 2764800
1739056710.510 1739056710.719 720 1280 3840 2764800
1739056710.543 1739056710.721 720 1280 3840 2764800
1739056710.643 1739056710.966 720 1280 3840 2764800
1739056710.677 1739056710.968 720 1280 3840 2764800
1739056710.777 1739056710.970 720 1280 3840 2764800
1739056710.810 1739056710.973 720 1280 3840 2764800
1739056710.843 1739056710.986 720 1280 3840 2764800
1739056710.910 1739056711.022 720 1280 3840 2764800
1739056710.943 1739056711.056 720 1280 3840 2764800
1739056710.977 1739056711.058 720 1280 3840 2764800
1739056711.010 1739056711.152 720 1280 3840 2764800
1739056711.043 1739056711.170 720 1280 3840 2764800
1739056711.110 1739056711.193 720 1280 3840 2764800
1739056711.143 1739056711.304 720 1280 3840 2764800
1739056711.177 1739056711.314 720 1280 3840 2764800
1739056711.243 1739056711.372 720 1280 3840 2764800
1739056711.277 1739056711.404 720 1280 3840 2764800
1739056711.343 1739056711.495 720 1280 3840 2764800
1739056711.377 1739056711.507 720 1280 3840 2764800
1739056711.410 1739056711.527 720 1280 3840 2764800
1739056711.443 1739056711.621 720 1280 3840 2764800
1739056711.477 1739056711.646 720 1280 3840 2764800
1739056711.577 1739056711.673 720 1280 3840 2764800
1739056711.610 1739056711.779 720 1280 3840 2764800
1739056711.643 1739056711.780 720 1280 3840 2764800
1739056711.710 1739056711.806 720 1280 3840 2764800
1739056711.743 1739056711.858 720 1280 3840 2764800
1739056711.777 1739056711.942 720 1280 3840 2764800
1739056711.810 1739056711.965 720 1280 3840 2764800
1739056711.910 1739056712.003 720 1280 3840 2764800
1739056711.943 1739056712.106 720 1280 3840 2764800
1739056711.977 1739056712.209 720 1280 3840 2764800
1739056712.043 1739056712.211 720 1280 3840 2764800
1739056712.077 1739056712.235 720 1280 3840 2764800
1739056712.110 1739056712.254 720 1280 3840 2764800
1739056712.177 1739056712.279 720 1280 3840 2764800
1739056712.210 1739056712.361 720 1280 3840 2764800
1739056712.243 1739056712.377 720 1280 3840 2764800
1739056712.310 1739056712.409 720 1280 3840 2764800
1739056712.343 1739056712.523 720 1280 3840 2764800
1739056712.377 1739056712.548 720 1280 3840 2764800
1739056712.443 1739056712.566 720 1280 3840 2764800
1739056712.477 1739056712.602 720 1280 3840 2764800
1739056712.510 1739056712.706 720 1280 3840 2764800
1739056712.543 1739056712.721 720 1280 3840 2764800
1739056712.643 1739056712.743 720 1280 3840 2764800
1739056712.677 1739056712.836 720 1280 3840 2764800
1739056712.710 1739056712.865 720 1280 3840 2764800
1739056712.777 1739056712.971 720 1280 3840 2764800
1739056712.910 1739056713.001 720 1280 3840 2764800
1739056712.943 1739056713.018 720 1280 3840 2764800
1739056712.977 1739056713.114 720 1280 3840 2764800
1739056713.010 1739056713.120 720 1280 3840 2764800
1739056713.043 1739056713.156 720 1280 3840 2764800
1739056713.077 1739056713.234 720 1280 3840 2764800
1739056713.110 1739056713.301 720 1280 3840 2764800
1739056713.177 1739056713.408 720 1280 3840 2764800
1739056713.210 1739056713.634 720 1280 3840 2764800
1739056713.243 1739056713.637 720 1280 3840 2764800
1739056713.343 1739056713.640 720 1280 3840 2764800
1739056713.377 1739056713.646 720 1280 3840 2764800
1739056713.410 1739056713.647 720 1280 3840 2764800
1739056713.477 1739056713.672 720 1280 3840 2764800
1739056713.510 1739056713.694 720 1280 3840 2764800
1739056713.610 1739056713.720 720 1280 3840 2764800
1739056713.643 1739056713.737 720 1280 3840 2764800
1739056713.677 1739056713.801 720 1280 3840 2764800
1739056713.710 1739056713.820 720 1280 3840 2764800
1739056713.743 1739056713.845 720 1280 3840 2764800
1739056713.777 1739056713.951 720 1280 3840 2764800
1739056713.810 1739056713.984 720 1280 3840 2764800
1739056713.877 1739056714.011 720 1280 3840 2764800
1739056713.910 1739056714.072 720 1280 3840 2764800
1739056713.943 1739056714.101 720 1280 3840 2764800
1739056714.043 1739056714.140 720 1280 3840 2764800
1739056714.077 1739056714.181 720 1280 3840 2764800
1739056714.110 1739056714.278 720 1280 3840 2764800
1739056714.143 1739056714.300 720 1280 3840 2764800
1739056714.210 1739056714.394 720 1280 3840 2764800
1739056714.243 1739056714.426 720 1280 3840 2764800
1739056714.343 1739056714.457 720 1280 3840 2764800
1739056714.377 1739056714.491 720 1280 3840 2764800
1739056714.410 1739056714.555 720 1280 3840 2764800
1739056714.443 1739056714.594 720 1280 3840 2764800
1739056714.477 1739056714.609 720 1280 3840 2764800
1739056714.510 1739056714.700 720 1280 3840 2764800
1739056714.543 1739056714.714 720 1280 3840 2764800
1739056714.610 1739056714.736 720 1280 3840 2764800
1739056714.643 1739056714.817 720 1280 3840 2764800
1739056714.677 1739056714.838 720 1280 3840 2764800
1739056714.777 1739056714.925 720 1280 3840 2764800
1739056714.810 1739056714.939 720 1280 3840 2764800
1739056714.877 1739056714.969 720 1280 3840 2764800
1739056714.910 1739056715.034 720 1280 3840 2764800
1739056714.943 1739056715.053 720 1280 3840 2764800
1739056715.010 1739056715.137 720 1280 3840 2764800
1739056715.043 1739056715.155 720 1280 3840 2764800
1739056715.077 1739056715.182 720 1280 3840 2764800
1739056715.110 1739056715.301 720 1280 3840 2764800
1739056715.143 1739056715.308 720 1280 3840 2764800
1739056715.243 1739056715.335 720 1280 3840 2764800
1739056715.277 1739056715.441 720 1280 3840 2764800
1739056715.310 1739056715.456 720 1280 3840 2764800
1739056715.377 1739056715.563 720 1280 3840 2764800
1739056715.410 1739056715.597 720 1280 3840 2764800
1739056715.510 1739056715.624 720 1280 3840 2764800
1739056715.543 1739056715.653 720 1280 3840 2764800
1739056715.577 1739056715.668 720 1280 3840 2764800
1739056715.610 1739056715.750 720 1280 3840 2764800
1739056715.643 1739056715.765 720 1280 3840 2764800
1739056715.677 1739056715.794 720 1280 3840 2764800
1739056715.710 1739056715.890 720 1280 3840 2764800
1739056715.743 1739056715.931 720 1280 3840 2764800
1739056715.843 1739056715.939 720 1280 3840 2764800
1739056715.877 1739056716.029 720 1280 3840 2764800
1739056715.910 1739056716.046 720 1280 3840 2764800
1739056715.977 1739056716.092 720 1280 3840 2764800
1739056716.010 1739056716.160 720 1280 3840 2764800
1739056716.043 1739056716.199 720 1280 3840 2764800
1739056716.110 1739056716.321 720 1280 3840 2764800
1739056716.177 1739056716.358 720 1280 3840 2764800
1739056716.243 1739056716.399 720 1280 3840 2764800
1739056716.277 1739056716.418 720 1280 3840 2764800
1739056716.310 1739056716.443 720 1280 3840 2764800
1739056716.343 1739056716.501 720 1280 3840 2764800
1739056716.377 1739056716.518 720 1280 3840 2764800
1739056716.410 1739056716.587 720 1280 3840 2764800
1739056716.443 1739056716.621 720 1280 3840 2764800
1739056716.543 1739056716.651 720 1280 3840 2764800
1739056716.577 1739056716.741 720 1280 3840 2764800
1739056716.610 1739056716.800 720 1280 3840 2764800
1739056716.677 1739056716.814 720 1280 3840 2764800
1739056716.743 1739056716.877 720 1280 3840 2764800
1739056716.777 1739056716.913 720 1280 3840 2764800
1739056716.810 1739056716.934 720 1280 3840 2764800
1739056716.843 1739056717.001 720 1280 3840 2764800
1739056716.877 1739056717.024 720 1280 3840 2764800
1739056716.943 1739056717.058 720 1280 3840 2764800
1739056716.977 1739056717.156 720 1280 3840 2764800
1739056717.010 1739056717.187 720 1280 3840 2764800
1739056717.077 1739056717.205 720 1280 3840 2764800
1739056717.110 1739056717.440 720 1280 3840 2764800
1739056717.143 1739056717.447 720 1280 3840 2764800
1739056717.243 1739056717.564 720 1280 3840 2764800
1739056717.277 1739056717.567 720 1280 3840 2764800
1739056717.377 1739056717.569 720 1280 3840 2764800
1739056717.410 1739056717.570 720 1280 3840 2764800
1739056717.443 1739056717.602 720 1280 3840 2764800
1739056717.510 1739056717.623 720 1280 3840 2764800
1739056717.543 1739056717.642 720 1280 3840 2764800
1739056717.577 1739056717.723 720 1280 3840 2764800
1739056717.610 1739056717.752 720 1280 3840 2764800
1739056717.643 1739056717.766 720 1280 3840 2764800
1739056717.677 1739056717.831 720 1280 3840 2764800
1739056717.710 1739056717.900 720 1280 3840 2764800
1739056717.777 1739056717.945 720 1280 3840 2764800
1739056717.843 1739056717.946 720 1280 3840 2764800
1739056717.877 1739056718.260 720 1280 3840 2764800
1739056717.977 1739056718.530 720 1280 3840 2764800
1739056718.010 1739056718.532 720 1280 3840 2764800
1739056718.043 1739056718.535 720 1280 3840 2764800
1739056718.110 1739056718.537 720 1280 3840 2764800
1739056718.143 1739056718.538 720 1280 3840 2764800
1739056718.177 1739056718.541 720 1280 3840 2764800
1739056718.243 1739056718.542 720 1280 3840 2764800
1739056718.277 1739056718.544 720 1280 3840 2764800
1739056718.310 1739056718.553 720 1280 3840 2764800
1739056718.410 1739056718.554 720 1280 3840 2764800
1739056718.443 1739056718.599 720 1280 3840 2764800
1739056718.477 1739056718.638 720 1280 3840 2764800
1739056718.543 1739056718.730 720 1280 3840 2764800
1739056718.577 1739056718.767 720 1280 3840 2764800
1739056718.677 1739056718.782 720 1280 3840 2764800
1739056718.710 1739056718.861 720 1280 3840 2764800
