msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814317.926126 1739814318.494621 720 1280 3840 2764800 0.568495
1739814318.126075 1739814318.657159 720 1280 3840 2764800 0.531085
1739814318.192740 1739814318.668156 720 1280 3840 2764800 0.475416
1739814318.226072 1739814318.687397 720 1280 3840 2764800 0.461325
1739814318.259414 1739814318.796164 720 1280 3840 2764800 0.536750
1739814318.326089 1739814318.799178 720 1280 3840 2764800 0.473089
1739814318.359416 1739814318.800902 720 1280 3840 2764800 0.441486
1739814318.392750 1739814318.807665 720 1280 3840 2764800 0.414915
1739814318.459425 1739814318.834807 720 1280 3840 2764800 0.375382
1739814318.526087 1739814319.062649 720 1280 3840 2764800 0.536562
1739814318.559416 1739814319.066713 720 1280 3840 2764800 0.507297
1739814318.626129 1739814319.209238 720 1280 3840 2764800 0.583109
1739814318.759459 1739814319.340116 720 1280 3840 2764800 0.580657
1739814318.892818 1739814319.367718 720 1280 3840 2764800 0.474900
1739814318.926141 1739814319.369718 720 1280 3840 2764800 0.443577
1739814318.992812 1739814319.575662 720 1280 3840 2764800 0.582850
1739814319.059470 1739814319.594912 720 1280 3840 2764800 0.535441
1739814319.159465 1739814319.597172 720 1280 3840 2764800 0.437707
1739814319.192801 1739814319.604203 720 1280 3840 2764800 0.411402
1739814319.226129 1739814319.609153 720 1280 3840 2764800 0.383024
1739814319.492796 1739814320.033792 720 1280 3840 2764800 0.540996
1739814319.592803 1739814320.138773 720 1280 3840 2764800 0.545970
1739814319.692782 1739814320.193928 720 1280 3840 2764800 0.501145
1739814319.726123 1739814320.199685 720 1280 3840 2764800 0.473562
1739814319.759446 1739814320.206878 720 1280 3840 2764800 0.447432
1739814319.826120 1739814320.310069 720 1280 3840 2764800 0.483949
1739814319.859465 1739814320.322435 720 1280 3840 2764800 0.462970
1739814319.892794 1739814320.325723 720 1280 3840 2764800 0.432929
1739814319.959464 1739814320.328050 720 1280 3840 2764800 0.368586
1739814319.992800 1739814320.343425 720 1280 3840 2764800 0.350626
1739814320.092794 1739814320.662090 720 1280 3840 2764800 0.569296
1739814320.159458 1739814320.664580 720 1280 3840 2764800 0.505122
1739814320.192796 1739814320.666069 720 1280 3840 2764800 0.473273
1739814320.226125 1739814320.669144 720 1280 3840 2764800 0.443018
1739814320.292794 1739814320.678584 720 1280 3840 2764800 0.385790
1739814320.326131 1739814320.680832 720 1280 3840 2764800 0.354701
1739814320.392795 1739814320.699581 720 1280 3840 2764800 0.306785
1739814320.426125 1739814320.717387 720 1280 3840 2764800 0.291262
1739814320.459470 1739814320.737738 720 1280 3840 2764800 0.278268
1739814320.526158 1739814320.983135 720 1280 3840 2764800 0.456977
1739814320.559465 1739814320.989106 720 1280 3840 2764800 0.429641
1739814320.592799 1739814320.992342 720 1280 3840 2764800 0.399543
1739814320.692844 1739814320.993822 720 1280 3840 2764800 0.300977
1739814320.726189 1739814320.999979 720 1280 3840 2764800 0.273790
1739814320.759486 1739814321.016511 720 1280 3840 2764800 0.257025
1739814320.792810 1739814321.019612 720 1280 3840 2764800 0.226802
1739814320.826136 1739814321.021753 720 1280 3840 2764800 0.195617
1739814320.859448 1739814321.385547 720 1280 3840 2764800 0.526098
1739814320.926119 1739814321.533742 720 1280 3840 2764800 0.607623
1739814321.026115 1739814321.535378 720 1280 3840 2764800 0.509263
1739814321.059459 1739814321.537237 720 1280 3840 2764800 0.477778
1739814321.092787 1739814321.538268 720 1280 3840 2764800 0.445481
1739814321.159460 1739814321.542453 720 1280 3840 2764800 0.382993
1739814321.192796 1739814321.553684 720 1280 3840 2764800 0.360889
1739814321.259461 1739814321.771503 720 1280 3840 2764800 0.512042
1739814321.292801 1739814321.774648 720 1280 3840 2764800 0.481847
1739814321.392799 1739814321.790239 720 1280 3840 2764800 0.397440
1739814321.426129 1739814321.807346 720 1280 3840 2764800 0.381217
1739814321.459463 1739814321.812331 720 1280 3840 2764800 0.352868
1739814321.492791 1739814321.823638 720 1280 3840 2764800 0.330846
1739814321.526130 1739814321.826629 720 1280 3840 2764800 0.300498
1739814321.559457 1739814321.831057 720 1280 3840 2764800 0.271600
1739814321.659466 1739814322.209655 720 1280 3840 2764800 0.550189
1739814321.826126 1739814322.296644 720 1280 3840 2764800 0.470518
1739814321.859459 1739814322.299099 720 1280 3840 2764800 0.439640
1739814321.892790 1739814322.300361 720 1280 3840 2764800 0.407571
1739814321.926133 1739814322.304505 720 1280 3840 2764800 0.378372
1739814321.992804 1739814322.319929 720 1280 3840 2764800 0.327125
1739814322.059477 1739814322.598091 720 1280 3840 2764800 0.538613
1739814322.126141 1739814322.601970 720 1280 3840 2764800 0.475829
1739814322.159471 1739814322.603843 720 1280 3840 2764800 0.444372
1739814322.192809 1739814322.606409 720 1280 3840 2764800 0.413600
1739814322.259473 1739814322.611584 720 1280 3840 2764800 0.352111
1739814322.392802 1739814322.981866 720 1280 3840 2764800 0.589064
1739814322.426130 1739814322.984106 720 1280 3840 2764800 0.557976
1739814322.459465 1739814322.985889 720 1280 3840 2764800 0.526424
1739814322.526138 1739814322.989974 720 1280 3840 2764800 0.463836
1739814322.592803 1739814323.179507 720 1280 3840 2764800 0.586705
1739814322.692796 1739814323.181100 720 1280 3840 2764800 0.488304
1739814322.726132 1739814323.184121 720 1280 3840 2764800 0.457989
1739814322.759461 1739814323.186064 720 1280 3840 2764800 0.426604
1739814322.826134 1739814323.187746 720 1280 3840 2764800 0.361612
1739814322.859468 1739814323.202494 720 1280 3840 2764800 0.343026
1739814322.959462 1739814323.204413 720 1280 3840 2764800 0.244951
1739814322.992799 1739814323.210160 720 1280 3840 2764800 0.217361
1739814323.026128 1739814323.217519 720 1280 3840 2764800 0.191391
1739814323.059468 1739814323.219887 720 1280 3840 2764800 0.160419
1739814323.092802 1739814323.321658 720 1280 3840 2764800 0.228856
1739814323.126131 1739814323.327143 720 1280 3840 2764800 0.201012
1739814323.159456 1739814323.330107 720 1280 3840 2764800 0.170651
1739814323.192792 1739814323.353611 720 1280 3840 2764800 0.160818
1739814323.292787 1739814323.462744 720 1280 3840 2764800 0.169958
1739814323.326130 1739814323.736115 720 1280 3840 2764800 0.409985
1739814323.459461 1739814323.956192 720 1280 3840 2764800 0.496731
1739814323.492788 1739814323.964419 720 1280 3840 2764800 0.471632
1739814323.526131 1739814323.977889 720 1280 3840 2764800 0.451758
1739814323.559460 1739814323.996399 720 1280 3840 2764800 0.436939
1739814323.726141 1739814324.214181 720 1280 3840 2764800 0.488040
1739814323.792799 1739814324.314868 720 1280 3840 2764800 0.522069
1739814323.859465 1739814324.493581 720 1280 3840 2764800 0.634116
1739814323.992794 1739814324.528374 720 1280 3840 2764800 0.535580
1739814324.026122 1739814324.531647 720 1280 3840 2764800 0.505525
1739814324.126131 1739814324.532861 720 1280 3840 2764800 0.406730
1739814324.192811 1739814324.779629 720 1280 3840 2764800 0.586818
1739814324.292803 1739814324.805706 720 1280 3840 2764800 0.512902
1739814324.326153 1739814324.813571 720 1280 3840 2764800 0.487418
1739814324.426140 1739814324.815063 720 1280 3840 2764800 0.388924
1739814324.459476 1739814324.826950 720 1280 3840 2764800 0.367474
1739814324.492805 1739814324.831406 720 1280 3840 2764800 0.338601
1739814324.526134 1739814324.843977 720 1280 3840 2764800 0.317843
1739814324.559465 1739814325.044838 720 1280 3840 2764800 0.485373
1739814324.592804 1739814325.056465 720 1280 3840 2764800 0.463661
1739814324.626127 1739814325.166780 720 1280 3840 2764800 0.540653
1739814324.659468 1739814325.183222 720 1280 3840 2764800 0.523754
1739814324.759457 1739814325.186240 720 1280 3840 2764800 0.426782
1739814324.792801 1739814325.188147 720 1280 3840 2764800 0.395346
1739814324.859466 1739814325.190773 720 1280 3840 2764800 0.331306
1739814324.926130 1739814325.430407 720 1280 3840 2764800 0.504276
1739814324.992796 1739814325.434084 720 1280 3840 2764800 0.441288
1739814325.026125 1739814325.435390 720 1280 3840 2764800 0.409265
1739814325.059460 1739814325.536170 720 1280 3840 2764800 0.476709
1739814325.092788 1739814325.662778 720 1280 3840 2764800 0.569990
1739814325.159463 1739814325.675597 720 1280 3840 2764800 0.516135
1739814325.226136 1739814325.677534 720 1280 3840 2764800 0.451398
1739814325.259471 1739814325.795400 720 1280 3840 2764800 0.535929
1739814325.359463 1739814325.918358 720 1280 3840 2764800 0.558895
1739814325.426127 1739814326.033098 720 1280 3840 2764800 0.606971
1739814325.492792 1739814326.045773 720 1280 3840 2764800 0.552981
1739814325.526129 1739814326.048192 720 1280 3840 2764800 0.522063
1739814325.559457 1739814326.052786 720 1280 3840 2764800 0.493330
1739814325.759459 1739814326.305349 720 1280 3840 2764800 0.545890
1739814325.792803 1739814326.308823 720 1280 3840 2764800 0.516019
1739814325.892797 1739814326.313944 720 1280 3840 2764800 0.421147
1739814325.959460 1739814326.533829 720 1280 3840 2764800 0.574369
1739814326.059502 1739814326.545135 720 1280 3840 2764800 0.485633
1739814326.092815 1739814326.562614 720 1280 3840 2764800 0.469799
1739814326.126126 1739814326.569284 720 1280 3840 2764800 0.443158
1739814326.159449 1739814326.582350 720 1280 3840 2764800 0.422901
1739814326.226112 1739814326.584380 720 1280 3840 2764800 0.358268
1739814326.259450 1739814326.596675 720 1280 3840 2764800 0.337225
1739814326.392794 1739814326.611537 720 1280 3840 2764800 0.218742
1739814326.492837 1739814327.098534 720 1280 3840 2764800 0.605697
1739814326.592833 1739814327.100296 720 1280 3840 2764800 0.507463
1739814326.626162 1739814327.120553 720 1280 3840 2764800 0.494391
1739814326.659501 1739814327.133424 720 1280 3840 2764800 0.473922
1739814326.726162 1739814327.136405 720 1280 3840 2764800 0.410242
1739814326.759492 1739814327.137546 720 1280 3840 2764800 0.378055
1739814326.792826 1739814327.236936 720 1280 3840 2764800 0.444110
1739814327.059485 1739814327.599773 720 1280 3840 2764800 0.540288
1739814327.092814 1739814327.607094 720 1280 3840 2764800 0.514280
1739814327.192823 1739814327.779863 720 1280 3840 2764800 0.587039
1739814327.226153 1739814327.781284 720 1280 3840 2764800 0.555131
1739814327.292811 1739814327.890585 720 1280 3840 2764800 0.597774
1739814327.359483 1739814327.893220 720 1280 3840 2764800 0.533738
1739814327.526146 1739814328.025776 720 1280 3840 2764800 0.499629
1739814327.559479 1739814328.039704 720 1280 3840 2764800 0.480226
1739814327.692811 1739814328.264113 720 1280 3840 2764800 0.571302
1739814327.726144 1739814328.266320 720 1280 3840 2764800 0.540175
1739814327.792825 1739814328.272208 720 1280 3840 2764800 0.479384
1739814327.826150 1739814328.277107 720 1280 3840 2764800 0.450957
1739814327.859487 1739814328.281954 720 1280 3840 2764800 0.422467
1739814327.892815 1739814328.292467 720 1280 3840 2764800 0.399652
1739814327.992824 1739814328.303231 720 1280 3840 2764800 0.310407
1739814328.026154 1739814328.304557 720 1280 3840 2764800 0.278403
1739814328.059489 1739814328.309963 720 1280 3840 2764800 0.250474
1739814328.092817 1739814328.573527 720 1280 3840 2764800 0.480710
1739814328.392820 1739814329.003874 720 1280 3840 2764800 0.611055
1739814328.459488 1739814329.011996 720 1280 3840 2764800 0.552508
1739814328.692818 1739814329.283989 720 1280 3840 2764800 0.591171
1739814328.892817 1739814329.414237 720 1280 3840 2764800 0.521420
1739814328.926156 1739814329.440098 720 1280 3840 2764800 0.513942
1739814328.959481 1739814329.441360 720 1280 3840 2764800 0.481879
1739814328.992818 1739814329.443827 720 1280 3840 2764800 0.451009
1739814329.026146 1739814329.448406 720 1280 3840 2764800 0.422260
1739814329.092812 1739814329.558204 720 1280 3840 2764800 0.465392
1739814329.126148 1739814329.571317 720 1280 3840 2764800 0.445170
1739814329.159475 1739814329.573108 720 1280 3840 2764800 0.413632
1739814329.226141 1739814329.580793 720 1280 3840 2764800 0.354652
1739814329.259479 1739814329.582145 720 1280 3840 2764800 0.322666
1739814329.292807 1739814329.798243 720 1280 3840 2764800 0.505436
1739814329.359479 1739814329.800707 720 1280 3840 2764800 0.441228
1739814329.392814 1739814329.806011 720 1280 3840 2764800 0.413197
1739814329.426143 1739814329.810542 720 1280 3840 2764800 0.384399
1739814329.526143 1739814329.813536 720 1280 3840 2764800 0.287393
1739814329.559475 1739814329.827863 720 1280 3840 2764800 0.268388
1739814329.592817 1739814329.831977 720 1280 3840 2764800 0.239159
1739814329.659489 1739814330.081888 720 1280 3840 2764800 0.422398
1739814329.692819 1739814330.094062 720 1280 3840 2764800 0.401243
1739814329.726163 1739814330.109943 720 1280 3840 2764800 0.383780
1739814329.759494 1739814330.122350 720 1280 3840 2764800 0.362856
1739814329.826154 1739814330.328143 720 1280 3840 2764800 0.501990
1739814329.859490 1739814330.337500 720 1280 3840 2764800 0.478010
1739814329.926202 1739814330.544112 720 1280 3840 2764800 0.617910
1739814329.992821 1739814330.546465 720 1280 3840 2764800 0.553645
1739814330.126142 1739814330.560329 720 1280 3840 2764800 0.434187
1739814330.159470 1739814330.565703 720 1280 3840 2764800 0.406234
1739814330.192829 1739814330.567280 720 1280 3840 2764800 0.374451
1739814330.226158 1739814330.801694 720 1280 3840 2764800 0.575536
1739814330.359495 1739814330.885140 720 1280 3840 2764800 0.525645
1739814330.392833 1739814330.896954 720 1280 3840 2764800 0.504122
1739814330.459497 1739814330.898867 720 1280 3840 2764800 0.439370
1739814330.492826 1739814330.906111 720 1280 3840 2764800 0.413286
1739814330.526161 1739814330.907120 720 1280 3840 2764800 0.380959
1739814330.692823 1739814331.157580 720 1280 3840 2764800 0.464756
1739814330.726155 1739814331.167074 720 1280 3840 2764800 0.440919
1739814330.759483 1739814331.173548 720 1280 3840 2764800 0.414065
1739814330.792821 1739814331.175187 720 1280 3840 2764800 0.382366
1739814330.826149 1739814331.299855 720 1280 3840 2764800 0.473706
1739814330.859485 1739814331.309238 720 1280 3840 2764800 0.449753
1739814330.926152 1739814331.317509 720 1280 3840 2764800 0.391357
1739814330.959479 1739814331.320949 720 1280 3840 2764800 0.361470
1739814331.059486 1739814331.444865 720 1280 3840 2764800 0.385379
1739814331.126152 1739814331.646347 720 1280 3840 2764800 0.520195
1739814331.159484 1739814331.648327 720 1280 3840 2764800 0.488843
1739814331.192817 1739814331.657975 720 1280 3840 2764800 0.465158
1739814331.292810 1739814331.800545 720 1280 3840 2764800 0.507735
1739814331.326147 1739814331.802397 720 1280 3840 2764800 0.476251
1739814331.359474 1739814331.803559 720 1280 3840 2764800 0.444085
1739814331.526141 1739814332.013314 720 1280 3840 2764800 0.487173
1739814331.559468 1739814332.022959 720 1280 3840 2764800 0.463490
1739814331.626142 1739814332.024650 720 1280 3840 2764800 0.398508
1739814331.659485 1739814332.030088 720 1280 3840 2764800 0.370603
1739814331.692813 1739814332.047075 720 1280 3840 2764800 0.354262
1739814331.759480 1739814332.067163 720 1280 3840 2764800 0.307683
1739814331.792821 1739814332.068419 720 1280 3840 2764800 0.275598
1739814331.859486 1739814332.413984 720 1280 3840 2764800 0.554498
1739814331.926153 1739814332.415298 720 1280 3840 2764800 0.489145
1739814331.959481 1739814332.419074 720 1280 3840 2764800 0.459593
1739814332.259464 1739814332.715723 720 1280 3840 2764800 0.456259
1739814332.292789 1739814332.728300 720 1280 3840 2764800 0.435511
1739814332.326148 1739814332.730826 720 1280 3840 2764800 0.404678
1739814332.359477 1739814332.732988 720 1280 3840 2764800 0.373511
1739814332.392821 1739814332.736644 720 1280 3840 2764800 0.343822
1739814332.492813 1739814332.756945 720 1280 3840 2764800 0.264132
1739814332.526152 1739814332.759254 720 1280 3840 2764800 0.233102
1739814332.559479 1739814332.772955 720 1280 3840 2764800 0.213476
1739814332.592815 1739814332.791746 720 1280 3840 2764800 0.198931
1739814332.626144 1739814333.203074 720 1280 3840 2764800 0.576929
1739814332.659479 1739814333.205508 720 1280 3840 2764800 0.546029
1739814332.759473 1739814333.312793 720 1280 3840 2764800 0.553320
1739814332.792809 1739814333.319519 720 1280 3840 2764800 0.526709
1739814332.826140 1739814333.323074 720 1280 3840 2764800 0.496934
1739814332.926149 1739814333.325197 720 1280 3840 2764800 0.399049
1739814332.959479 1739814333.327465 720 1280 3840 2764800 0.367986
1739814332.992820 1739814333.504366 720 1280 3840 2764800 0.511547
1739814333.026148 1739814333.506498 720 1280 3840 2764800 0.480350
1739814333.092812 1739814333.509613 720 1280 3840 2764800 0.416801
1739814333.192816 1739814333.718013 720 1280 3840 2764800 0.525198
1739814333.226142 1739814333.725496 720 1280 3840 2764800 0.499354
1739814333.259485 1739814333.727891 720 1280 3840 2764800 0.468406
1739814333.359472 1739814333.919896 720 1280 3840 2764800 0.560425
1739814333.492802 1739814334.142592 720 1280 3840 2764800 0.649791
1739814333.526137 1739814334.145287 720 1280 3840 2764800 0.619150
1739814333.592810 1739814334.146994 720 1280 3840 2764800 0.554184
1739814333.692811 1739814334.207069 720 1280 3840 2764800 0.514258
1739814333.759477 1739814334.283760 720 1280 3840 2764800 0.524283
1739814333.926148 1739814334.451659 720 1280 3840 2764800 0.525511
1739814334.059511 1739814334.581213 720 1280 3840 2764800 0.521702
1739814334.092836 1739814334.583894 720 1280 3840 2764800 0.491058
1739814334.159498 1739814334.594917 720 1280 3840 2764800 0.435419
1739814334.192870 1739814334.598403 720 1280 3840 2764800 0.405533
1739814334.226179 1739814334.605970 720 1280 3840 2764800 0.379791
1739814334.259530 1739814334.611978 720 1280 3840 2764800 0.352447
1739814334.292843 1739814334.613056 720 1280 3840 2764800 0.320213
1739814334.392813 1739814334.615217 720 1280 3840 2764800 0.222403
1739814334.426145 1739814334.616974 720 1280 3840 2764800 0.190829
1739814334.459480 1739814334.624718 720 1280 3840 2764800 0.165238
1739814334.526151 1739814334.950551 720 1280 3840 2764800 0.424400
1739814334.659497 1739814335.166575 720 1280 3840 2764800 0.507078
1739814334.692827 1739814335.170815 720 1280 3840 2764800 0.477988
1739814334.726161 1739814335.175244 720 1280 3840 2764800 0.449083
1739814334.792825 1739814335.178641 720 1280 3840 2764800 0.385815
1739814334.859497 1739814335.416195 720 1280 3840 2764800 0.556698
1739814334.926163 1739814335.427091 720 1280 3840 2764800 0.500928
1739814334.992827 1739814335.549276 720 1280 3840 2764800 0.556449
1739814335.092820 1739814335.556921 720 1280 3840 2764800 0.464101
1739814335.126158 1739814335.561279 720 1280 3840 2764800 0.435121
1739814335.159487 1739814335.568878 720 1280 3840 2764800 0.409391
1739814335.226150 1739814335.805323 720 1280 3840 2764800 0.579173
1739814335.359487 1739814335.884114 720 1280 3840 2764800 0.524627
1739814335.392823 1739814335.888715 720 1280 3840 2764800 0.495891
1739814335.426151 1739814335.902347 720 1280 3840 2764800 0.476196
1739814335.492817 1739814336.056136 720 1280 3840 2764800 0.563319
1739814335.526153 1739814336.060007 720 1280 3840 2764800 0.533854
1739814335.626155 1739814336.170507 720 1280 3840 2764800 0.544352
1739814335.792819 1739814336.269453 720 1280 3840 2764800 0.476634
1739814335.826149 1739814336.283543 720 1280 3840 2764800 0.457394
1739814335.859484 1739814336.292277 720 1280 3840 2764800 0.432792
1739814335.926157 1739814336.313233 720 1280 3840 2764800 0.387077
1739814335.959485 1739814336.314873 720 1280 3840 2764800 0.355388
1739814335.992831 1739814336.336251 720 1280 3840 2764800 0.343421
1739814336.059567 1739814336.337922 720 1280 3840 2764800 0.278355
1739814336.192827 1739814336.713315 720 1280 3840 2764800 0.520489
1739814336.226146 1739814336.716446 720 1280 3840 2764800 0.490301
1739814336.259481 1739814336.718980 720 1280 3840 2764800 0.459499
1739814336.326147 1739814336.733576 720 1280 3840 2764800 0.407429
1739814336.392825 1739814336.735011 720 1280 3840 2764800 0.342187
1739814336.426158 1739814336.760118 720 1280 3840 2764800 0.333961
1739814336.459502 1739814337.010979 720 1280 3840 2764800 0.551477
1739814336.559491 1739814337.081950 720 1280 3840 2764800 0.522459
1739814336.759493 1739814337.241186 720 1280 3840 2764800 0.481694
1739814336.792829 1739814337.242436 720 1280 3840 2764800 0.449607
1739814336.826165 1739814337.250954 720 1280 3840 2764800 0.424789
1739814336.892825 1739814337.255810 720 1280 3840 2764800 0.362985
1739814337.059491 1739814337.576781 720 1280 3840 2764800 0.517290
1739814337.092818 1739814337.580386 720 1280 3840 2764800 0.487568
1739814337.126153 1739814337.581939 720 1280 3840 2764800 0.455786
1739814337.159482 1739814337.588995 720 1280 3840 2764800 0.429513
1739814337.192819 1739814337.591702 720 1280 3840 2764800 0.398883
1739814337.226146 1739814337.593401 720 1280 3840 2764800 0.367255
1739814337.492829 1739814337.974911 720 1280 3840 2764800 0.482082
1739814337.526165 1739814337.998095 720 1280 3840 2764800 0.471931
1739814337.559492 1739814338.005471 720 1280 3840 2764800 0.445978
1739814337.592829 1739814338.007713 720 1280 3840 2764800 0.414884
1739814337.626159 1739814338.009202 720 1280 3840 2764800 0.383044
1739814337.659496 1739814338.033835 720 1280 3840 2764800 0.374339
1739814337.759487 1739814338.048564 720 1280 3840 2764800 0.289077
1739814337.792831 1739814338.322065 720 1280 3840 2764800 0.529233
1739814338.059490 1739814338.628707 720 1280 3840 2764800 0.569217
1739814338.092821 1739814338.632089 720 1280 3840 2764800 0.539267
1739814338.192827 1739814338.634573 720 1280 3840 2764800 0.441747
1739814338.226157 1739814338.636748 720 1280 3840 2764800 0.410591
1739814338.259494 1739814338.647996 720 1280 3840 2764800 0.388502
1739814338.326157 1739814338.878832 720 1280 3840 2764800 0.552674
1739814338.359487 1739814338.891790 720 1280 3840 2764800 0.532303
1739814338.392830 1739814338.897023 720 1280 3840 2764800 0.504194
1739814338.426157 1739814338.903225 720 1280 3840 2764800 0.477068
1739814338.492825 1739814338.912423 720 1280 3840 2764800 0.419598
1739814338.526162 1739814338.915089 720 1280 3840 2764800 0.388927
1739814338.559489 1739814338.934768 720 1280 3840 2764800 0.375279
1739814338.592826 1739814338.937437 720 1280 3840 2764800 0.344610
1739814338.626153 1739814339.170394 720 1280 3840 2764800 0.544241
1739814338.726170 1739814339.172764 720 1280 3840 2764800 0.446594
1739814338.759497 1739814339.179618 720 1280 3840 2764800 0.420121
1739814338.792863 1739814339.404216 720 1280 3840 2764800 0.611352
1739814338.859549 1739814339.412308 720 1280 3840 2764800 0.552759
1739814338.926170 1739814339.414648 720 1280 3840 2764800 0.488478
1739814338.959500 1739814339.416625 720 1280 3840 2764800 0.457125
1739814338.992812 1739814339.419858 720 1280 3840 2764800 0.427046
1739814339.059477 1739814339.421519 720 1280 3840 2764800 0.362041
1739814339.126152 1739814339.435226 720 1280 3840 2764800 0.309074
1739814339.159478 1739814339.441339 720 1280 3840 2764800 0.281860
1739814339.192825 1739814339.457099 720 1280 3840 2764800 0.264274
1739814339.226151 1739814339.459078 720 1280 3840 2764800 0.232928
1739814339.292815 1739814339.750144 720 1280 3840 2764800 0.457329
1739814339.559484 1739814340.152617 720 1280 3840 2764800 0.593132
1739814339.726156 1739814340.209773 720 1280 3840 2764800 0.483617
1739814339.759486 1739814340.221391 720 1280 3840 2764800 0.461905
1739814339.792862 1739814340.229428 720 1280 3840 2764800 0.436566
1739814339.826205 1739814340.233835 720 1280 3840 2764800 0.407629
1739814339.859536 1739814340.241569 720 1280 3840 2764800 0.382033
1739814339.892874 1739814340.243163 720 1280 3840 2764800 0.350289
1739814339.992815 1739814340.260208 720 1280 3840 2764800 0.267393
1739814340.026144 1739814340.261789 720 1280 3840 2764800 0.235645
1739814340.059481 1739814340.276352 720 1280 3840 2764800 0.216871
1739814340.126151 1739814340.278707 720 1280 3840 2764800 0.152556
1739814340.159481 1739814340.344162 720 1280 3840 2764800 0.184682
1739814340.192816 1739814340.345507 720 1280 3840 2764800 0.152690
1739814340.259495 1739814340.410494 720 1280 3840 2764800 0.150999
1739814340.292818 1739814340.433927 720 1280 3840 2764800 0.141109
1739814340.392827 1739814340.468972 720 1280 3840 2764800 0.076146
1739814340.426154 1739814340.602682 720 1280 3840 2764800 0.176528
1739814340.459491 1739814340.818492 720 1280 3840 2764800 0.359001
1739814340.526157 1739814341.118452 720 1280 3840 2764800 0.592295
1739814340.592821 1739814341.168723 720 1280 3840 2764800 0.575902
1739814340.659487 1739814341.181795 720 1280 3840 2764800 0.522308
1739814340.826143 1739814341.342414 720 1280 3840 2764800 0.516271
1739814340.859489 1739814341.344582 720 1280 3840 2764800 0.485093
1739814340.992833 1739814341.581202 720 1280 3840 2764800 0.588369
1739814341.126161 1739814341.616097 720 1280 3840 2764800 0.489936
1739814341.159490 1739814341.627038 720 1280 3840 2764800 0.467548
1739814341.326150 1739814341.869059 720 1280 3840 2764800 0.542908
1739814341.392815 1739814341.872176 720 1280 3840 2764800 0.479361
1739814341.692862 1739814342.212846 720 1280 3840 2764800 0.519984
1739814341.726206 1739814342.227193 720 1280 3840 2764800 0.500987
1739814341.826214 1739814342.432173 720 1280 3840 2764800 0.605959
1739814341.859552 1739814342.446746 720 1280 3840 2764800 0.587194
1739814341.992880 1739814342.511018 720 1280 3840 2764800 0.518138
1739814342.059544 1739814342.611917 720 1280 3840 2764800 0.552373
1739814342.092875 1739814342.615873 720 1280 3840 2764800 0.522998
1739814342.159539 1739814342.769155 720 1280 3840 2764800 0.609616
1739814342.326205 1739814342.914689 720 1280 3840 2764800 0.588483
1739814342.426197 1739814342.927112 720 1280 3840 2764800 0.500915
1739814342.526205 1739814343.045224 720 1280 3840 2764800 0.519019
1739814342.559535 1739814343.149730 720 1280 3840 2764800 0.590195
1739814342.859550 1739814343.397720 720 1280 3840 2764800 0.538171
1739814342.892873 1739814343.401910 720 1280 3840 2764800 0.509037
1739814342.926214 1739814343.414943 720 1280 3840 2764800 0.488729
1739814343.026258 1739814343.426207 720 1280 3840 2764800 0.399949
1739814343.059547 1739814343.436139 720 1280 3840 2764800 0.376593
1739814343.159540 1739814343.545894 720 1280 3840 2764800 0.386354
1739814343.192877 1739814343.547698 720 1280 3840 2764800 0.354822
1739814343.226205 1739814343.582238 720 1280 3840 2764800 0.356033
1739814343.326207 1739814343.831198 720 1280 3840 2764800 0.504990
1739814343.426203 1739814343.975345 720 1280 3840 2764800 0.549142
1739814343.459536 1739814343.980625 720 1280 3840 2764800 0.521089
1739814343.559529 1739814344.091899 720 1280 3840 2764800 0.532370
1739814343.626194 1739814344.213329 720 1280 3840 2764800 0.587135
1739814343.726194 1739814344.251048 720 1280 3840 2764800 0.524853
1739814343.759524 1739814344.253872 720 1280 3840 2764800 0.494348
1739814343.859554 1739814344.255128 720 1280 3840 2764800 0.395574
1739814343.892884 1739814344.258609 720 1280 3840 2764800 0.365725
1739814343.992890 1739814344.577027 720 1280 3840 2764800 0.584136
1739814344.026213 1739814344.578409 720 1280 3840 2764800 0.552196
1739814344.092877 1739814344.670585 720 1280 3840 2764800 0.577708
1739814344.159559 1739814344.672980 720 1280 3840 2764800 0.513421
1739814344.192946 1739814344.678152 720 1280 3840 2764800 0.485206
1739814344.226222 1739814344.680702 720 1280 3840 2764800 0.454480
1739814344.326170 1739814344.682879 720 1280 3840 2764800 0.356709
1739814344.359503 1739814344.684834 720 1280 3840 2764800 0.325331
1739814344.492844 1739814344.967884 720 1280 3840 2764800 0.475040
1739814344.526197 1739814344.979855 720 1280 3840 2764800 0.453657
1739814344.592875 1739814344.988539 720 1280 3840 2764800 0.395664
1739814344.626205 1739814345.012314 720 1280 3840 2764800 0.386110
1739814344.659548 1739814345.013819 720 1280 3840 2764800 0.354271
1739814344.692877 1739814345.027556 720 1280 3840 2764800 0.334679
1739814344.726213 1739814345.267410 720 1280 3840 2764800 0.541197
1739814344.759553 1739814345.269321 720 1280 3840 2764800 0.509768
1739814344.859542 1739814345.369308 720 1280 3840 2764800 0.509766
1739814344.892877 1739814345.382501 720 1280 3840 2764800 0.489624
1739814345.026200 1739814345.534354 720 1280 3840 2764800 0.508154
1739814345.226194 1739814345.833007 720 1280 3840 2764800 0.606813
