msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814313.259424 1739814313.408367 480 640 1920 921600 0.148943
1739814313.359417 1739814313.425146 480 640 1920 921600 0.065729
1739814313.392755 1739814313.533476 480 640 1920 921600 0.140722
1739814313.426085 1739814313.534185 480 640 1920 921600 0.108100
1739814313.459435 1739814313.548118 480 640 1920 921600 0.088683
1739814313.492763 1739814313.702871 480 640 1920 921600 0.210109
1739814313.526099 1739814313.704099 480 640 1920 921600 0.178000
1739814313.559431 1739814313.704664 480 640 1920 921600 0.145233
1739814313.626096 1739814313.826640 480 640 1920 921600 0.200544
1739814313.659436 1739814313.868046 480 640 1920 921600 0.208610
1739814313.692765 1739814313.878793 480 640 1920 921600 0.186028
1739814313.826106 1739814313.912214 480 640 1920 921600 0.086108
1739814313.859422 1739814313.925852 480 640 1920 921600 0.066430
1739814313.892751 1739814313.995014 480 640 1920 921600 0.102264
1739814313.926080 1739814314.033382 480 640 1920 921600 0.107303
1739814313.959409 1739814314.045144 480 640 1920 921600 0.085735
1739814313.992745 1739814314.131931 480 640 1920 921600 0.139186
1739814314.026072 1739814314.132551 480 640 1920 921600 0.106479
1739814314.092743 1739814314.213228 480 640 1920 921600 0.120485
1739814314.126082 1739814314.269074 480 640 1920 921600 0.142992
1739814314.159411 1739814314.309296 480 640 1920 921600 0.149885
1739814314.226088 1739814314.309711 480 640 1920 921600 0.083624
1739814314.259421 1739814314.448704 480 640 1920 921600 0.189284
1739814314.292747 1739814314.587637 480 640 1920 921600 0.294890
1739814314.359420 1739814314.588517 480 640 1920 921600 0.229097
1739814314.392756 1739814314.589886 480 640 1920 921600 0.197130
1739814314.426084 1739814314.603248 480 640 1920 921600 0.177164
1739814314.559414 1739814314.645206 480 640 1920 921600 0.085792
1739814314.592754 1739814314.645997 480 640 1920 921600 0.053243
1739814314.626078 1739814314.676408 480 640 1920 921600 0.050329
1739814314.659425 1739814314.767593 480 640 1920 921600 0.108168
1739814314.692751 1739814314.813277 480 640 1920 921600 0.120526
1739814314.726095 1739814314.910121 480 640 1920 921600 0.184027
1739814314.792759 1739814314.910837 480 640 1920 921600 0.118079
1739814314.826089 1739814315.176818 480 640 1920 921600 0.350729
1739814314.859424 1739814315.177365 480 640 1920 921600 0.317941
1739814314.892753 1739814315.183159 480 640 1920 921600 0.290407
1739814314.926091 1739814315.184201 480 640 1920 921600 0.258109
1739814315.026082 1739814315.184843 480 640 1920 921600 0.158761
1739814315.059418 1739814315.228165 480 640 1920 921600 0.168747
1739814315.092747 1739814315.228569 480 640 1920 921600 0.135822
1739814315.159415 1739814315.298972 480 640 1920 921600 0.139557
1739814315.192750 1739814315.299476 480 640 1920 921600 0.106726
1739814315.259413 1739814315.371483 480 640 1920 921600 0.112070
1739814315.292746 1739814315.422246 480 640 1920 921600 0.129500
1739814315.359406 1739814315.501202 480 640 1920 921600 0.141796
1739814315.392750 1739814315.522182 480 640 1920 921600 0.129432
1739814315.459430 1739814315.555031 480 640 1920 921600 0.095601
1739814315.492759 1739814315.555795 480 640 1920 921600 0.063035
1739814315.526105 1739814315.647021 480 640 1920 921600 0.120915
1739814315.559433 1739814315.731719 480 640 1920 921600 0.172286
1739814315.592768 1739814315.734762 480 640 1920 921600 0.141994
1739814315.626095 1739814315.735153 480 640 1920 921600 0.109057
1739814315.659432 1739814315.968602 480 640 1920 921600 0.309170
1739814315.692761 1739814315.973726 480 640 1920 921600 0.280965
1739814315.792762 1739814315.974251 480 640 1920 921600 0.181489
1739814315.826091 1739814316.130311 480 640 1920 921600 0.304221
1739814315.926092 1739814316.130910 480 640 1920 921600 0.204818
1739814315.959424 1739814316.131429 480 640 1920 921600 0.172006
1739814315.992757 1739814316.131843 480 640 1920 921600 0.139087
1739814316.026084 1739814316.132240 480 640 1920 921600 0.106156
1739814316.059425 1739814316.224317 480 640 1920 921600 0.164892
1739814316.092753 1739814316.238551 480 640 1920 921600 0.145798
1739814316.126085 1739814316.255088 480 640 1920 921600 0.129003
1739814316.192759 1739814316.498922 480 640 1920 921600 0.306164
1739814316.226086 1739814316.500079 480 640 1920 921600 0.273993
1739814316.259422 1739814316.502651 480 640 1920 921600 0.243229
1739814316.326096 1739814316.503858 480 640 1920 921600 0.177763
1739814316.359425 1739814316.665757 480 640 1920 921600 0.306332
1739814316.392760 1739814316.783861 480 640 1920 921600 0.391101
1739814316.492756 1739814316.938004 480 640 1920 921600 0.445247
1739814316.526090 1739814316.939106 480 640 1920 921600 0.413016
1739814316.626099 1739814316.939965 480 640 1920 921600 0.313866
1739814316.659422 1739814316.940602 480 640 1920 921600 0.281180
1739814316.692749 1739814316.948018 480 640 1920 921600 0.255268
1739814316.759412 1739814316.949229 480 640 1920 921600 0.189817
1739814316.792756 1739814317.076832 480 640 1920 921600 0.284075
1739814316.826089 1739814317.078407 480 640 1920 921600 0.252318
1739814316.859421 1739814317.080682 480 640 1920 921600 0.221261
1739814316.892752 1739814317.082614 480 640 1920 921600 0.189862
1739814316.926088 1739814317.083039 480 640 1920 921600 0.156951
1739814316.959415 1739814317.106939 480 640 1920 921600 0.147524
1739814317.026080 1739814317.216192 480 640 1920 921600 0.190112
1739814317.092745 1739814317.217656 480 640 1920 921600 0.124912
1739814317.126082 1739814317.230194 480 640 1920 921600 0.104112
1739814317.192744 1739814317.264891 480 640 1920 921600 0.072147
1739814317.226073 1739814317.366273 480 640 1920 921600 0.140199
1739814317.259418 1739814317.491490 480 640 1920 921600 0.232072
1739814317.326090 1739814317.492463 480 640 1920 921600 0.166373
1739814317.359435 1739814317.493509 480 640 1920 921600 0.134074
1739814317.392755 1739814317.501626 480 640 1920 921600 0.108871
1739814317.459419 1739814317.691244 480 640 1920 921600 0.231825
1739814317.492749 1739814317.693020 480 640 1920 921600 0.200271
1739814317.526084 1739814317.696061 480 640 1920 921600 0.169977
1739814317.592750 1739814317.696531 480 640 1920 921600 0.103781
1739814317.626078 1739814317.796117 480 640 1920 921600 0.170040
1739814317.659420 1739814317.797435 480 640 1920 921600 0.138015
1739814317.726091 1739814317.902417 480 640 1920 921600 0.176326
1739814317.759416 1739814317.902911 480 640 1920 921600 0.143495
1739814317.792751 1739814317.974704 480 640 1920 921600 0.181953
1739814317.859430 1739814317.998659 480 640 1920 921600 0.139229
1739814317.926126 1739814318.013370 480 640 1920 921600 0.087245
1739814317.959472 1739814318.104592 480 640 1920 921600 0.145120
1739814317.992801 1739814318.105070 480 640 1920 921600 0.112270
1739814318.059425 1739814318.133329 480 640 1920 921600 0.073904
1739814318.092754 1739814318.232888 480 640 1920 921600 0.140134
1739814318.126075 1739814318.378542 480 640 1920 921600 0.252467
1739814318.192740 1739814318.518404 480 640 1920 921600 0.325664
1739814318.226072 1739814318.519409 480 640 1920 921600 0.293337
1739814318.259414 1739814318.642933 480 640 1920 921600 0.383519
1739814318.326089 1739814318.643573 480 640 1920 921600 0.317484
1739814318.359416 1739814318.643962 480 640 1920 921600 0.284547
1739814318.392750 1739814318.790332 480 640 1920 921600 0.397582
1739814318.459425 1739814319.003337 480 640 1920 921600 0.543912
1739814318.526087 1739814319.003757 480 640 1920 921600 0.477670
1739814318.559416 1739814319.004191 480 640 1920 921600 0.444775
1739814318.592802 1739814319.004709 480 640 1920 921600 0.411907
1739814318.626129 1739814319.005038 480 640 1920 921600 0.378909
1739814318.659466 1739814319.005878 480 640 1920 921600 0.346413
1739814318.759459 1739814319.006208 480 640 1920 921600 0.246749
1739814318.792804 1739814319.006602 480 640 1920 921600 0.213799
1739814318.892818 1739814319.006925 480 640 1920 921600 0.114107
1739814318.926141 1739814319.007186 480 640 1920 921600 0.081045
1739814318.959471 1739814319.094891 480 640 1920 921600 0.135421
1739814318.992812 1739814319.095159 480 640 1920 921600 0.102347
1739814319.026136 1739814319.248803 480 640 1920 921600 0.222667
1739814319.059470 1739814319.394545 480 640 1920 921600 0.335075
1739814319.159465 1739814319.395185 480 640 1920 921600 0.235720
1739814319.192801 1739814319.395634 480 640 1920 921600 0.202833
1739814319.226129 1739814319.396244 480 640 1920 921600 0.170115
1739814319.259465 1739814319.401500 480 640 1920 921600 0.142035
1739814319.292793 1739814319.401984 480 640 1920 921600 0.109191
1739814319.326128 1739814319.504575 480 640 1920 921600 0.178446
1739814319.359457 1739814319.504980 480 640 1920 921600 0.145522
1739814319.459466 1739814319.577927 480 640 1920 921600 0.118461
1739814319.492796 1739814319.633196 480 640 1920 921600 0.140400
1739814319.559517 1739814319.633548 480 640 1920 921600 0.074031
1739814319.592803 1739814319.738260 480 640 1920 921600 0.145457
1739814319.626132 1739814319.738893 480 640 1920 921600 0.112761
1739814319.692782 1739814320.139312 480 640 1920 921600 0.446529
1739814319.759446 1739814320.335170 480 640 1920 921600 0.575724
1739814319.826120 1739814320.335895 480 640 1920 921600 0.509775
1739814319.959464 1739814320.467566 480 640 1920 921600 0.508102
1739814319.992800 1739814320.471393 480 640 1920 921600 0.478594
1739814320.026129 1739814320.475918 480 640 1920 921600 0.449788
1739814320.092794 1739814320.476358 480 640 1920 921600 0.383564
1739814320.226125 1739814320.809208 480 640 1920 921600 0.583083
1739814320.292794 1739814320.809795 480 640 1920 921600 0.517000
1739814320.326131 1739814320.813338 480 640 1920 921600 0.487206
1739814320.392795 1739814320.813989 480 640 1920 921600 0.421193
1739814320.426125 1739814320.814806 480 640 1920 921600 0.388681
1739814320.459470 1739814320.815439 480 640 1920 921600 0.355969
1739814320.526158 1739814320.823680 480 640 1920 921600 0.297522
1739814320.559465 1739814320.824410 480 640 1920 921600 0.264945
1739814320.592799 1739814321.025356 480 640 1920 921600 0.432557
1739814320.692844 1739814321.026057 480 640 1920 921600 0.333213
1739814320.726189 1739814321.126751 480 640 1920 921600 0.400562
1739814320.759486 1739814321.127113 480 640 1920 921600 0.367627
1739814320.792810 1739814321.127374 480 640 1920 921600 0.334565
1739814320.826136 1739814321.130259 480 640 1920 921600 0.304123
1739814320.859448 1739814321.130918 480 640 1920 921600 0.271470
1739814320.892778 1739814321.131228 480 640 1920 921600 0.238450
1739814320.926119 1739814321.134660 480 640 1920 921600 0.208541
1739814321.026115 1739814321.134927 480 640 1920 921600 0.108812
1739814321.059459 1739814321.239626 480 640 1920 921600 0.180167
1739814321.092787 1739814321.240060 480 640 1920 921600 0.147273
1739814321.159460 1739814321.300299 480 640 1920 921600 0.140839
1739814321.192796 1739814321.437669 480 640 1920 921600 0.244874
1739814321.259461 1739814321.443902 480 640 1920 921600 0.184441
1739814321.292801 1739814321.445051 480 640 1920 921600 0.152250
1739814321.392799 1739814321.465080 480 640 1920 921600 0.072281
1739814321.426129 1739814321.493067 480 640 1920 921600 0.066938
1739814321.459463 1739814321.572283 480 640 1920 921600 0.112819
1739814321.492791 1739814321.708969 480 640 1920 921600 0.216178
1739814321.526130 1739814322.045573 480 640 1920 921600 0.519442
1739814321.559457 1739814322.047133 480 640 1920 921600 0.487676
1739814321.592801 1739814322.048595 480 640 1920 921600 0.455794
1739814321.659466 1739814322.049175 480 640 1920 921600 0.389709
1739814321.692796 1739814322.055828 480 640 1920 921600 0.363031
1739814321.726130 1739814322.069352 480 640 1920 921600 0.343221
1739814321.859459 1739814322.332917 480 640 1920 921600 0.473458
1739814321.892790 1739814322.333236 480 640 1920 921600 0.440446
1739814321.926133 1739814322.334344 480 640 1920 921600 0.408211
1739814321.992804 1739814322.334898 480 640 1920 921600 0.342094
1739814322.026133 1739814322.335676 480 640 1920 921600 0.309543
1739814322.059477 1739814322.339217 480 640 1920 921600 0.279739
1739814322.126141 1739814322.339805 480 640 1920 921600 0.213664
1739814322.159471 1739814322.340549 480 640 1920 921600 0.181078
1739814322.192809 1739814322.347252 480 640 1920 921600 0.154443
1739814322.259473 1739814322.347630 480 640 1920 921600 0.088158
1739814322.292801 1739814322.432888 480 640 1920 921600 0.140088
1739814322.326135 1739814322.448019 480 640 1920 921600 0.121883
1739814322.392802 1739814322.472927 480 640 1920 921600 0.080125
1739814322.426130 1739814322.630853 480 640 1920 921600 0.204723
1739814322.459465 1739814322.634635 480 640 1920 921600 0.175170
1739814322.526138 1739814322.635001 480 640 1920 921600 0.108863
1739814322.559466 1739814322.706361 480 640 1920 921600 0.146895
1739814322.592803 1739814322.768841 480 640 1920 921600 0.176039
1739814322.692796 1739814322.781413 480 640 1920 921600 0.088617
1739814322.726132 1739814322.846198 480 640 1920 921600 0.120066
1739814322.759461 1739814322.866123 480 640 1920 921600 0.106662
1739814322.826134 1739814323.332494 480 640 1920 921600 0.506361
1739814322.859468 1739814323.333126 480 640 1920 921600 0.473658
1739814322.959462 1739814323.333657 480 640 1920 921600 0.374195
1739814322.992799 1739814323.334268 480 640 1920 921600 0.341469
1739814323.026128 1739814323.443316 480 640 1920 921600 0.417188
1739814323.059468 1739814323.447603 480 640 1920 921600 0.388135
1739814323.092802 1739814323.556566 480 640 1920 921600 0.463764
1739814323.126131 1739814323.557764 480 640 1920 921600 0.431633
1739814323.159456 1739814323.562175 480 640 1920 921600 0.402719
1739814323.192792 1739814323.564141 480 640 1920 921600 0.371349
1739814323.292787 1739814323.564598 480 640 1920 921600 0.271811
1739814323.326130 1739814323.566338 480 640 1920 921600 0.240208
1739814323.426123 1739814323.566772 480 640 1920 921600 0.140649
1739814323.459461 1739814323.567039 480 640 1920 921600 0.107578
1739814323.492788 1739814323.599148 480 640 1920 921600 0.106361
1739814323.526131 1739814323.638206 480 640 1920 921600 0.112075
1739814323.559460 1739814323.804046 480 640 1920 921600 0.244586
1739814323.592804 1739814323.807903 480 640 1920 921600 0.215099
1739814323.692805 1739814323.811501 480 640 1920 921600 0.118696
1739814323.726141 1739814323.813869 480 640 1920 921600 0.087728
1739814323.759471 1739814323.870411 480 640 1920 921600 0.110940
1739814323.792799 1739814323.890213 480 640 1920 921600 0.097414
1739814323.826128 1739814323.901540 480 640 1920 921600 0.075412
1739814323.859465 1739814324.009116 480 640 1920 921600 0.149651
1739814323.892796 1739814324.057614 480 640 1920 921600 0.164818
1739814323.959457 1739814324.058374 480 640 1920 921600 0.098917
1739814323.992794 1739814324.254990 480 640 1920 921600 0.262196
1739814324.026122 1739814324.258118 480 640 1920 921600 0.231996
1739814324.126131 1739814324.364463 480 640 1920 921600 0.238332
1739814324.159460 1739814324.365254 480 640 1920 921600 0.205794
1739814324.192811 1739814324.365891 480 640 1920 921600 0.173080
1739814324.226138 1739814324.366193 480 640 1920 921600 0.140054
1739814324.292803 1739814324.500681 480 640 1920 921600 0.207878
1739814324.326153 1739814324.501943 480 640 1920 921600 0.175790
1739814324.426140 1739814324.502368 480 640 1920 921600 0.076228
1739814324.459476 1739814324.528915 480 640 1920 921600 0.069439
1739814324.492805 1739814324.565002 480 640 1920 921600 0.072197
1739814324.526134 1739814324.633708 480 640 1920 921600 0.107575
1739814324.559465 1739814324.666168 480 640 1920 921600 0.106704
1739814324.592804 1739814324.698337 480 640 1920 921600 0.105534
1739814324.626127 1739814324.784410 480 640 1920 921600 0.158283
1739814324.659468 1739814324.802734 480 640 1920 921600 0.143266
1739814324.759457 1739814324.876628 480 640 1920 921600 0.117170
1739814324.792801 1739814324.894080 480 640 1920 921600 0.101279
1739814324.859466 1739814325.034476 480 640 1920 921600 0.175009
1739814324.892795 1739814325.035380 480 640 1920 921600 0.142584
1739814324.926130 1739814325.233839 480 640 1920 921600 0.307708
1739814324.992796 1739814325.237127 480 640 1920 921600 0.244331
1739814325.026125 1739814325.237709 480 640 1920 921600 0.211583
1739814325.059460 1739814325.249643 480 640 1920 921600 0.190182
1739814325.092788 1739814325.257076 480 640 1920 921600 0.164287
1739814325.159463 1739814325.628540 480 640 1920 921600 0.469077
1739814325.226136 1739814325.629093 480 640 1920 921600 0.402956
1739814325.259471 1739814325.633247 480 640 1920 921600 0.373775
1739814325.292797 1739814325.635132 480 640 1920 921600 0.342335
1739814325.359463 1739814325.637974 480 640 1920 921600 0.278511
1739814325.392799 1739814325.638543 480 640 1920 921600 0.245744
1739814325.426127 1739814325.639061 480 640 1920 921600 0.212934
1739814325.492792 1739814325.639742 480 640 1920 921600 0.146950
1739814325.526129 1739814325.705989 480 640 1920 921600 0.179860
1739814325.559457 1739814325.706554 480 640 1920 921600 0.147097
1739814325.626122 1739814325.706892 480 640 1920 921600 0.080770
1739814325.659460 1739814325.810467 480 640 1920 921600 0.151007
1739814325.692788 1739814325.834852 480 640 1920 921600 0.142064
1739814325.759459 1739814325.850018 480 640 1920 921600 0.090558
1739814325.792803 1739814325.991274 480 640 1920 921600 0.198471
1739814325.892797 1739814325.991805 480 640 1920 921600 0.099008
1739814325.926133 1739814326.082910 480 640 1920 921600 0.156777
1739814325.959460 1739814326.506014 480 640 1920 921600 0.546553
1739814326.059502 1739814326.506757 480 640 1920 921600 0.447255
1739814326.092815 1739814326.507340 480 640 1920 921600 0.414525
1739814326.126126 1739814326.507663 480 640 1920 921600 0.381538
1739814326.159449 1739814326.508172 480 640 1920 921600 0.348723
1739814326.226112 1739814326.510174 480 640 1920 921600 0.284062
1739814326.259450 1739814326.513350 480 640 1920 921600 0.253900
1739814326.392794 1739814326.514913 480 640 1920 921600 0.122118
1739814326.426121 1739814326.517386 480 640 1920 921600 0.091265
1739814326.459495 1739814326.535638 480 640 1920 921600 0.076144
1739814326.492837 1739814326.631896 480 640 1920 921600 0.139059
1739814326.526154 1739814326.649188 480 640 1920 921600 0.123034
1739814326.592833 1739814326.680722 480 640 1920 921600 0.087889
1739814326.626162 1739814326.781507 480 640 1920 921600 0.155345
1739814326.659501 1739814326.800144 480 640 1920 921600 0.140643
1739814326.726162 1739814326.822372 480 640 1920 921600 0.096210
1739814326.759492 1739814326.938207 480 640 1920 921600 0.178715
1739814326.792826 1739814326.938862 480 640 1920 921600 0.146037
1739814326.859492 1739814326.964334 480 640 1920 921600 0.104843
1739814326.892820 1739814327.048493 480 640 1920 921600 0.155673
1739814326.926156 1739814327.121825 480 640 1920 921600 0.195668
1739814327.026150 1739814327.267543 480 640 1920 921600 0.241394
1739814327.059485 1739814327.406761 480 640 1920 921600 0.347275
1739814327.092814 1739814327.407344 480 640 1920 921600 0.314530
1739814327.126157 1739814327.407976 480 640 1920 921600 0.281819
1739814327.192823 1739814327.409142 480 640 1920 921600 0.216319
1739814327.226153 1739814327.410710 480 640 1920 921600 0.184557
1739814327.259486 1739814327.411935 480 640 1920 921600 0.152449
1739814327.292811 1739814327.683721 480 640 1920 921600 0.390910
1739814327.359483 1739814327.688684 480 640 1920 921600 0.329202
1739814327.526146 1739814328.030648 480 640 1920 921600 0.504502
1739814327.559479 1739814328.031386 480 640 1920 921600 0.471908
1739814327.592812 1739814328.032151 480 640 1920 921600 0.439339
1739814327.659476 1739814328.032888 480 640 1920 921600 0.373411
1739814327.692811 1739814328.033350 480 640 1920 921600 0.340539
1739814327.726144 1739814328.035086 480 640 1920 921600 0.308942
1739814327.792825 1739814328.040186 480 640 1920 921600 0.247361
1739814327.826150 1739814328.048994 480 640 1920 921600 0.222843
1739814327.859487 1739814328.049491 480 640 1920 921600 0.190004
1739814327.892815 1739814328.054150 480 640 1920 921600 0.161335
1739814327.992824 1739814328.065917 480 640 1920 921600 0.073094
1739814328.026154 1739814328.108383 480 640 1920 921600 0.082229
1739814328.059489 1739814328.266729 480 640 1920 921600 0.207240
1739814328.092817 1739814328.285791 480 640 1920 921600 0.192974
1739814328.159482 1739814328.332802 480 640 1920 921600 0.173320
1739814328.192826 1739814328.357865 480 640 1920 921600 0.165038
1739814328.292825 1739814328.386849 480 640 1920 921600 0.094024
1739814328.326154 1739814328.409714 480 640 1920 921600 0.083560
1739814328.359483 1739814328.472532 480 640 1920 921600 0.113049
1739814328.392820 1739814328.482957 480 640 1920 921600 0.090137
1739814328.426150 1739814328.523435 480 640 1920 921600 0.097285
1739814328.459488 1739814328.698387 480 640 1920 921600 0.238899
1739814328.492820 1739814328.700037 480 640 1920 921600 0.207217
1739814328.626142 1739814328.700723 480 640 1920 921600 0.074581
1739814328.659487 1739814328.735260 480 640 1920 921600 0.075773
1739814328.692818 1739814328.998113 480 640 1920 921600 0.305296
1739814328.726160 1739814328.999414 480 640 1920 921600 0.273255
1739814328.826153 1739814329.009313 480 640 1920 921600 0.183160
1739814328.859489 1739814329.013221 480 640 1920 921600 0.153732
1739814328.892817 1739814329.015754 480 640 1920 921600 0.122938
1739814328.926156 1739814329.020133 480 640 1920 921600 0.093977
1739814328.959481 1739814329.042800 480 640 1920 921600 0.083319
1739814328.992818 1739814329.141199 480 640 1920 921600 0.148381
1739814329.026146 1739814329.141472 480 640 1920 921600 0.115327
1739814329.092812 1739814329.273745 480 640 1920 921600 0.180933
1739814329.126148 1739814329.274201 480 640 1920 921600 0.148054
1739814329.159475 1739814329.290431 480 640 1920 921600 0.130955
1739814329.226141 1739814329.433516 480 640 1920 921600 0.207375
1739814329.259479 1739814329.698024 480 640 1920 921600 0.438545
1739814329.292807 1739814329.698818 480 640 1920 921600 0.406011
1739814329.359479 1739814329.707918 480 640 1920 921600 0.348439
1739814329.392814 1739814329.712956 480 640 1920 921600 0.320142
1739814329.426143 1739814329.714567 480 640 1920 921600 0.288424
1739814329.526143 1739814329.714976 480 640 1920 921600 0.188833
1739814329.559475 1739814329.881474 480 640 1920 921600 0.321999
1739814329.592817 1739814329.882523 480 640 1920 921600 0.289706
1739814329.659489 1739814329.888380 480 640 1920 921600 0.228891
1739814329.692819 1739814330.066388 480 640 1920 921600 0.373569
1739814329.726163 1739814330.068877 480 640 1920 921600 0.342714
1739814329.759494 1739814330.069353 480 640 1920 921600 0.309859
1739814329.826154 1739814330.069779 480 640 1920 921600 0.243625
1739814329.859490 1739814330.070172 480 640 1920 921600 0.210682
1739814329.892819 1739814330.072284 480 640 1920 921600 0.179465
1739814329.926202 1739814330.072614 480 640 1920 921600 0.146412
1739814329.992821 1739814330.279467 480 640 1920 921600 0.286647
1739814330.126142 1739814330.286052 480 640 1920 921600 0.159911
1739814330.159470 1739814330.286783 480 640 1920 921600 0.127313
1739814330.192829 1739814330.324078 480 640 1920 921600 0.131249
1739814330.226158 1739814330.347217 480 640 1920 921600 0.121059
1739814330.292830 1739814330.367226 480 640 1920 921600 0.074396
1739814330.326167 1739814330.412300 480 640 1920 921600 0.086133
1739814330.359495 1739814330.674921 480 640 1920 921600 0.315426
1739814330.392833 1739814330.675574 480 640 1920 921600 0.282742
1739814330.459497 1739814330.676176 480 640 1920 921600 0.216679
1739814330.492826 1739814330.676909 480 640 1920 921600 0.184083
1739814330.526161 1739814330.699107 480 640 1920 921600 0.172946
1739814330.659498 1739814330.735075 480 640 1920 921600 0.075577
1739814330.692823 1739814330.751470 480 640 1920 921600 0.058646
1739814330.726155 1739814330.823229 480 640 1920 921600 0.097073
1739814330.759483 1739814330.845144 480 640 1920 921600 0.085661
1739814330.792821 1739814330.879353 480 640 1920 921600 0.086532
1739814330.826149 1739814330.965922 480 640 1920 921600 0.139773
1739814330.859485 1739814330.979138 480 640 1920 921600 0.119653
1739814330.926152 1739814331.117829 480 640 1920 921600 0.191678
1739814330.959479 1739814331.118412 480 640 1920 921600 0.158932
1739814331.059486 1739814331.131237 480 640 1920 921600 0.071751
1739814331.092818 1739814331.268809 480 640 1920 921600 0.175991
1739814331.126152 1739814331.269611 480 640 1920 921600 0.143459
1739814331.159484 1739814331.354719 480 640 1920 921600 0.195235
1739814331.192817 1739814331.355865 480 640 1920 921600 0.163047
1739814331.226146 1739814331.368651 480 640 1920 921600 0.142506
1739814331.292810 1739814331.479289 480 640 1920 921600 0.186479
1739814331.326147 1739814331.479836 480 640 1920 921600 0.153689
1739814331.359474 1739814331.512468 480 640 1920 921600 0.152994
1739814331.426144 1739814331.563688 480 640 1920 921600 0.137543
1739814331.492804 1739814331.564190 480 640 1920 921600 0.071386
1739814331.526141 1739814331.717688 480 640 1920 921600 0.191547
1739814331.559468 1739814331.721424 480 640 1920 921600 0.161956
1739814331.626142 1739814331.721936 480 640 1920 921600 0.095794
1739814331.659485 1739814331.787296 480 640 1920 921600 0.127811
1739814331.692813 1739814331.876378 480 640 1920 921600 0.183565
1739814331.759480 1739814331.880087 480 640 1920 921600 0.120608
1739814331.792821 1739814331.880586 480 640 1920 921600 0.087765
1739814331.826144 1739814331.973323 480 640 1920 921600 0.147178
1739814331.859486 1739814332.030825 480 640 1920 921600 0.171339
1739814331.926153 1739814332.031308 480 640 1920 921600 0.105155
1739814331.959481 1739814332.111269 480 640 1920 921600 0.151788
1739814331.992927 1739814332.133385 480 640 1920 921600 0.140458
1739814332.092820 1739814332.284698 480 640 1920 921600 0.191878
1739814332.126110 1739814332.291794 480 640 1920 921600 0.165683
1739814332.226107 1739814332.306362 480 640 1920 921600 0.080255
1739814332.259464 1739814332.320106 480 640 1920 921600 0.060642
1739814332.292789 1739814332.398359 480 640 1920 921600 0.105569
1739814332.326148 1739814332.530463 480 640 1920 921600 0.204315
1739814332.359477 1739814332.530966 480 640 1920 921600 0.171489
1739814332.392821 1739814332.563995 480 640 1920 921600 0.171174
1739814332.492813 1739814332.564496 480 640 1920 921600 0.071683
1739814332.526152 1739814332.585506 480 640 1920 921600 0.059354
1739814332.559479 1739814332.820947 480 640 1920 921600 0.261468
1739814332.592815 1739814333.033825 480 640 1920 921600 0.441010
1739814332.626144 1739814333.038372 480 640 1920 921600 0.412227
1739814332.659479 1739814333.039029 480 640 1920 921600 0.379550
1739814332.692808 1739814333.042184 480 640 1920 921600 0.349376
1739814332.759473 1739814333.042822 480 640 1920 921600 0.283349
1739814332.792809 1739814333.043154 480 640 1920 921600 0.250345
1739814332.826140 1739814333.047058 480 640 1920 921600 0.220919
1739814332.926149 1739814333.049842 480 640 1920 921600 0.123693
1739814332.959479 1739814333.053496 480 640 1920 921600 0.094018
1739814332.992820 1739814333.141022 480 640 1920 921600 0.148203
1739814333.026148 1739814333.141658 480 640 1920 921600 0.115511
1739814333.092812 1739814333.273687 480 640 1920 921600 0.180875
1739814333.126149 1739814333.281311 480 640 1920 921600 0.155162
1739814333.192816 1739814333.281846 480 640 1920 921600 0.089030
1739814333.226142 1739814333.382528 480 640 1920 921600 0.156386
1739814333.259485 1739814333.384559 480 640 1920 921600 0.125074
1739814333.326143 1739814333.398229 480 640 1920 921600 0.072086
1739814333.359472 1739814333.547364 480 640 1920 921600 0.187892
1739814333.392809 1739814333.551969 480 640 1920 921600 0.159160
1739814333.459476 1739814333.552387 480 640 1920 921600 0.092912
1739814333.492802 1739814333.641456 480 640 1920 921600 0.148654
1739814333.526137 1739814333.673898 480 640 1920 921600 0.147761
1739814333.592810 1739814333.703061 480 640 1920 921600 0.110251
1739814333.659483 1739814333.771009 480 640 1920 921600 0.111526
1739814333.692811 1739814333.782521 480 640 1920 921600 0.089710
1739814333.726146 1739814333.824994 480 640 1920 921600 0.098848
1739814333.759477 1739814333.926702 480 640 1920 921600 0.167226
1739814333.792811 1739814333.937993 480 640 1920 921600 0.145183
1739814333.892804 1739814333.966838 480 640 1920 921600 0.074034
1739814333.926148 1739814334.110358 480 640 1920 921600 0.184209
1739814333.959477 1739814334.111341 480 640 1920 921600 0.151864
1739814334.026161 1739814334.120552 480 640 1920 921600 0.094391
1739814334.059511 1739814334.390824 480 640 1920 921600 0.331313
1739814334.092836 1739814334.391446 480 640 1920 921600 0.298610
1739814334.159498 1739814334.392059 480 640 1920 921600 0.232561
1739814334.192870 1739814334.395957 480 640 1920 921600 0.203088
1739814334.226179 1739814334.396769 480 640 1920 921600 0.170590
1739814334.259530 1739814334.452249 480 640 1920 921600 0.192719
1739814334.292843 1739814334.452914 480 640 1920 921600 0.160071
1739814334.392813 1739814334.467460 480 640 1920 921600 0.074646
1739814334.426145 1739814334.565890 480 640 1920 921600 0.139745
1739814334.459480 1739814334.584520 480 640 1920 921600 0.125040
