msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739044074.070 1739044074.573 720 1280 3840 2764800
1739044074.103 1739044074.582 720 1280 3840 2764800
1739044074.170 1739044074.585 720 1280 3840 2764800
1739044074.303 1739044074.805 720 1280 3840 2764800
1739044074.336 1739044074.811 720 1280 3840 2764800
1739044074.403 1739044075.007 720 1280 3840 2764800
1739044074.536 1739044075.140 720 1280 3840 2764800
1739044074.570 1739044075.142 720 1280 3840 2764800
1739044074.636 1739044075.143 720 1280 3840 2764800
1739044074.803 1739044075.537 720 1280 3840 2764800
1739044075.070 1739044075.660 720 1280 3840 2764800
1739044075.170 1739044075.706 720 1280 3840 2764800
1739044075.203 1739044075.724 720 1280 3840 2764800
1739044075.270 1739044075.737 720 1280 3840 2764800
1739044075.370 1739044075.944 720 1280 3840 2764800
1739044075.470 1739044075.955 720 1280 3840 2764800
1739044075.536 1739044076.090 720 1280 3840 2764800
1739044075.603 1739044076.157 720 1280 3840 2764800
1739044075.636 1739044076.162 720 1280 3840 2764800
1739044075.736 1739044076.334 720 1280 3840 2764800
1739044075.770 1739044076.338 720 1280 3840 2764800
1739044075.803 1739044076.339 720 1280 3840 2764800
1739044075.903 1739044076.342 720 1280 3840 2764800
1739044075.936 1739044076.345 720 1280 3840 2764800
1739044076.036 1739044076.634 720 1280 3840 2764800
1739044076.336 1739044076.910 720 1280 3840 2764800
1739044076.370 1739044076.915 720 1280 3840 2764800
1739044076.470 1739044077.047 720 1280 3840 2764800
1739044076.503 1739044077.056 720 1280 3840 2764800
1739044076.570 1739044077.072 720 1280 3840 2764800
1739044076.603 1739044077.086 720 1280 3840 2764800
1739044076.636 1739044077.089 720 1280 3840 2764800
1739044076.870 1739044077.412 720 1280 3840 2764800
1739044077.036 1739044077.565 720 1280 3840 2764800
1739044077.103 1739044077.674 720 1280 3840 2764800
1739044077.170 1739044077.676 720 1280 3840 2764800
1739044077.236 1739044077.833 720 1280 3840 2764800
1739044077.370 1739044077.886 720 1280 3840 2764800
1739044077.436 1739044077.955 720 1280 3840 2764800
1739044077.503 1739044077.991 720 1280 3840 2764800
1739044077.570 1739044078.134 720 1280 3840 2764800
1739044077.603 1739044078.150 720 1280 3840 2764800
1739044077.703 1739044078.161 720 1280 3840 2764800
1739044077.736 1739044078.166 720 1280 3840 2764800
1739044077.770 1739044078.176 720 1280 3840 2764800
1739044077.936 1739044078.538 720 1280 3840 2764800
1739044078.003 1739044078.540 720 1280 3840 2764800
1739044078.070 1739044078.680 720 1280 3840 2764800
1739044078.203 1739044078.741 720 1280 3840 2764800
1739044078.236 1739044078.743 720 1280 3840 2764800
1739044078.303 1739044078.744 720 1280 3840 2764800
1739044078.336 1739044078.748 720 1280 3840 2764800
1739044078.403 1739044078.750 720 1280 3840 2764800
1739044078.436 1739044078.757 720 1280 3840 2764800
1739044078.470 1739044078.765 720 1280 3840 2764800
1739044078.503 1739044078.766 720 1280 3840 2764800
1739044078.536 1739044078.772 720 1280 3840 2764800
1739044078.603 1739044078.989 720 1280 3840 2764800
1739044078.636 1739044079.200 720 1280 3840 2764800
1739044078.670 1739044079.207 720 1280 3840 2764800
1739044078.770 1739044079.214 720 1280 3840 2764800
1739044078.803 1739044079.223 720 1280 3840 2764800
1739044078.836 1739044079.234 720 1280 3840 2764800
1739044078.936 1739044079.496 720 1280 3840 2764800
1739044079.003 1739044079.497 720 1280 3840 2764800
1739044079.036 1739044079.503 720 1280 3840 2764800
1739044079.070 1739044079.505 720 1280 3840 2764800
1739044079.103 1739044079.509 720 1280 3840 2764800
1739044079.136 1739044079.648 720 1280 3840 2764800
1739044079.236 1739044079.847 720 1280 3840 2764800
1739044079.503 1739044080.034 720 1280 3840 2764800
1739044079.536 1739044080.041 720 1280 3840 2764800
1739044079.636 1739044080.047 720 1280 3840 2764800
1739044079.670 1739044080.049 720 1280 3840 2764800
1739044079.703 1739044080.056 720 1280 3840 2764800
1739044079.736 1739044080.064 720 1280 3840 2764800
1739044079.770 1739044080.082 720 1280 3840 2764800
1739044079.803 1739044080.225 720 1280 3840 2764800
1739044079.936 1739044080.469 720 1280 3840 2764800
1739044079.970 1739044080.491 720 1280 3840 2764800
1739044080.003 1739044080.507 720 1280 3840 2764800
1739044080.070 1739044080.509 720 1280 3840 2764800
1739044080.103 1739044080.606 720 1280 3840 2764800
1739044080.203 1739044080.613 720 1280 3840 2764800
1739044080.236 1739044080.618 720 1280 3840 2764800
1739044080.503 1739044081.092 720 1280 3840 2764800
1739044080.603 1739044081.255 720 1280 3840 2764800
1739044080.703 1739044081.303 720 1280 3840 2764800
1739044080.770 1739044081.318 720 1280 3840 2764800
1739044080.803 1739044081.324 720 1280 3840 2764800
1739044081.336 1739044081.943 720 1280 3840 2764800
1739044081.370 1739044081.945 720 1280 3840 2764800
1739044081.636 1739044082.149 720 1280 3840 2764800
1739044081.670 1739044082.165 720 1280 3840 2764800
1739044081.736 1739044082.288 720 1280 3840 2764800
1739044081.770 1739044082.290 720 1280 3840 2764800
1739044081.803 1739044082.296 720 1280 3840 2764800
1739044081.870 1739044082.311 720 1280 3840 2764800
1739044081.903 1739044082.317 720 1280 3840 2764800
1739044081.936 1739044082.339 720 1280 3840 2764800
1739044082.003 1739044082.341 720 1280 3840 2764800
1739044082.036 1739044082.348 720 1280 3840 2764800
1739044082.203 1739044082.926 720 1280 3840 2764800
1739044082.336 1739044082.971 720 1280 3840 2764800
1739044082.436 1739044082.972 720 1280 3840 2764800
1739044082.503 1739044083.110 720 1280 3840 2764800
1739044082.670 1739044083.283 720 1280 3840 2764800
1739044082.770 1739044083.393 720 1280 3840 2764800
1739044082.970 1739044083.477 720 1280 3840 2764800
1739044083.003 1739044083.478 720 1280 3840 2764800
1739044083.036 1739044083.497 720 1280 3840 2764800
1739044083.103 1739044083.502 720 1280 3840 2764800
1739044083.136 1739044083.622 720 1280 3840 2764800
1739044083.170 1739044083.626 720 1280 3840 2764800
1739044083.236 1739044083.630 720 1280 3840 2764800
1739044083.270 1739044083.631 720 1280 3840 2764800
1739044083.303 1739044083.640 720 1280 3840 2764800
1739044083.370 1739044083.659 720 1280 3840 2764800
1739044083.403 1739044083.664 720 1280 3840 2764800
1739044083.436 1739044083.685 720 1280 3840 2764800
1739044083.470 1739044083.693 720 1280 3840 2764800
1739044083.503 1739044083.701 720 1280 3840 2764800
1739044083.603 1739044084.181 720 1280 3840 2764800
1739044083.770 1739044084.279 720 1280 3840 2764800
1739044083.870 1739044084.427 720 1280 3840 2764800
1739044083.903 1739044084.441 720 1280 3840 2764800
1739044084.070 1739044084.721 720 1280 3840 2764800
1739044084.170 1739044084.723 720 1280 3840 2764800
1739044084.236 1739044084.938 720 1280 3840 2764800
1739044084.303 1739044084.939 720 1280 3840 2764800
1739044084.370 1739044085.034 720 1280 3840 2764800
1739044084.436 1739044085.037 720 1280 3840 2764800
1739044084.570 1739044085.041 720 1280 3840 2764800
1739044084.603 1739044085.044 720 1280 3840 2764800
1739044084.636 1739044085.050 720 1280 3840 2764800
1739044084.670 1739044085.054 720 1280 3840 2764800
1739044084.803 1739044085.072 720 1280 3840 2764800
1739044084.836 1739044085.077 720 1280 3840 2764800
1739044084.870 1739044085.289 720 1280 3840 2764800
1739044084.903 1739044085.298 720 1280 3840 2764800
1739044084.970 1739044085.301 720 1280 3840 2764800
1739044085.003 1739044085.302 720 1280 3840 2764800
1739044085.136 1739044085.669 720 1280 3840 2764800
1739044085.170 1739044085.675 720 1280 3840 2764800
1739044085.203 1739044085.680 720 1280 3840 2764800
1739044085.270 1739044085.843 720 1280 3840 2764800
1739044085.303 1739044085.859 720 1280 3840 2764800
1739044085.370 1739044085.869 720 1280 3840 2764800
1739044085.403 1739044085.878 720 1280 3840 2764800
1739044085.503 1739044086.108 720 1280 3840 2764800
1739044085.636 1739044086.182 720 1280 3840 2764800
1739044085.703 1739044086.189 720 1280 3840 2764800
1739044085.736 1739044086.317 720 1280 3840 2764800
1739044085.970 1739044086.541 720 1280 3840 2764800
1739044086.003 1739044086.542 720 1280 3840 2764800
1739044086.070 1739044086.545 720 1280 3840 2764800
1739044086.103 1739044086.554 720 1280 3840 2764800
1739044086.303 1739044086.866 720 1280 3840 2764800
1739044086.336 1739044086.872 720 1280 3840 2764800
1739044086.403 1739044086.875 720 1280 3840 2764800
1739044086.436 1739044086.987 720 1280 3840 2764800
1739044086.536 1739044087.124 720 1280 3840 2764800
1739044086.570 1739044087.126 720 1280 3840 2764800
1739044086.636 1739044087.136 720 1280 3840 2764800
1739044086.803 1739044087.413 720 1280 3840 2764800
1739044086.970 1739044087.493 720 1280 3840 2764800
1739044087.003 1739044087.502 720 1280 3840 2764800
1739044087.070 1739044087.504 720 1280 3840 2764800
1739044087.103 1739044087.513 720 1280 3840 2764800
1739044087.270 1739044087.802 720 1280 3840 2764800
1739044087.370 1739044087.973 720 1280 3840 2764800
1739044087.403 1739044087.975 720 1280 3840 2764800
1739044087.536 1739044088.256 720 1280 3840 2764800
1739044087.703 1739044088.439 720 1280 3840 2764800
1739044087.870 1739044088.441 720 1280 3840 2764800
1739044087.903 1739044088.450 720 1280 3840 2764800
1739044087.936 1739044088.453 720 1280 3840 2764800
1739044087.970 1739044088.455 720 1280 3840 2764800
1739044088.070 1739044088.656 720 1280 3840 2764800
1739044088.103 1739044088.663 720 1280 3840 2764800
1739044088.203 1739044088.675 720 1280 3840 2764800
1739044088.336 1739044088.990 720 1280 3840 2764800
1739044088.403 1739044088.994 720 1280 3840 2764800
1739044088.436 1739044089.007 720 1280 3840 2764800
1739044088.536 1739044089.134 720 1280 3840 2764800
1739044088.903 1739044089.599 720 1280 3840 2764800
1739044089.203 1739044089.798 720 1280 3840 2764800
1739044089.236 1739044089.801 720 1280 3840 2764800
1739044089.336 1739044089.935 720 1280 3840 2764800
1739044089.403 1739044089.938 720 1280 3840 2764800
1739044089.436 1739044089.939 720 1280 3840 2764800
1739044089.570 1739044089.948 720 1280 3840 2764800
1739044089.603 1739044090.162 720 1280 3840 2764800
1739044089.703 1739044090.310 720 1280 3840 2764800
1739044089.736 1739044090.329 720 1280 3840 2764800
1739044089.803 1739044090.331 720 1280 3840 2764800
1739044089.836 1739044090.348 720 1280 3840 2764800
1739044089.870 1739044090.351 720 1280 3840 2764800
1739044089.936 1739044090.353 720 1280 3840 2764800
1739044090.070 1739044090.356 720 1280 3840 2764800
1739044090.103 1739044090.593 720 1280 3840 2764800
1739044090.136 1739044090.595 720 1280 3840 2764800
1739044090.203 1739044090.784 720 1280 3840 2764800
1739044090.270 1739044090.792 720 1280 3840 2764800
1739044090.303 1739044090.794 720 1280 3840 2764800
1739044090.403 1739044091.012 720 1280 3840 2764800
1739044090.436 1739044091.014 720 1280 3840 2764800
1739044090.503 1739044091.016 720 1280 3840 2764800
1739044090.670 1739044091.166 720 1280 3840 2764800
1739044090.703 1739044091.175 720 1280 3840 2764800
1739044090.770 1739044091.338 720 1280 3840 2764800
1739044090.836 1739044091.410 720 1280 3840 2764800
1739044090.903 1739044091.412 720 1280 3840 2764800
1739044090.936 1739044091.414 720 1280 3840 2764800
1739044090.970 1739044091.426 720 1280 3840 2764800
1739044091.070 1739044091.427 720 1280 3840 2764800
1739044091.103 1739044091.443 720 1280 3840 2764800
1739044091.136 1739044091.447 720 1280 3840 2764800
1739044091.203 1739044091.658 720 1280 3840 2764800
1739044091.270 1739044091.916 720 1280 3840 2764800
1739044091.503 1739044092.017 720 1280 3840 2764800
1739044091.536 1739044092.019 720 1280 3840 2764800
1739044091.570 1739044092.042 720 1280 3840 2764800
1739044091.636 1739044092.157 720 1280 3840 2764800
1739044091.670 1739044092.168 720 1280 3840 2764800
1739044091.770 1739044092.169 720 1280 3840 2764800
1739044091.803 1739044092.195 720 1280 3840 2764800
1739044091.836 1739044092.197 720 1280 3840 2764800
1739044091.870 1739044092.209 720 1280 3840 2764800
1739044091.903 1739044092.210 720 1280 3840 2764800
1739044091.936 1739044092.214 720 1280 3840 2764800
1739044091.970 1739044092.216 720 1280 3840 2764800
1739044092.003 1739044092.223 720 1280 3840 2764800
1739044092.136 1739044092.658 720 1280 3840 2764800
1739044092.236 1739044092.692 720 1280 3840 2764800
1739044092.270 1739044092.704 720 1280 3840 2764800
1739044092.303 1739044092.712 720 1280 3840 2764800
1739044092.336 1739044092.715 720 1280 3840 2764800
1739044092.370 1739044092.718 720 1280 3840 2764800
1739044092.403 1739044092.721 720 1280 3840 2764800
1739044092.436 1739044092.723 720 1280 3840 2764800
1739044092.503 1739044092.734 720 1280 3840 2764800
1739044092.570 1739044092.738 720 1280 3840 2764800
1739044092.603 1739044092.864 720 1280 3840 2764800
1739044092.636 1739044092.868 720 1280 3840 2764800
1739044092.736 1739044093.320 720 1280 3840 2764800
1739044092.770 1739044093.322 720 1280 3840 2764800
1739044092.903 1739044093.440 720 1280 3840 2764800
1739044092.936 1739044093.446 720 1280 3840 2764800
1739044092.970 1739044093.459 720 1280 3840 2764800
1739044093.003 1739044093.462 720 1280 3840 2764800
1739044093.036 1739044093.463 720 1280 3840 2764800
1739044093.070 1739044093.479 720 1280 3840 2764800
1739044093.203 1739044093.809 720 1280 3840 2764800
1739044093.303 1739044093.857 720 1280 3840 2764800
1739044093.336 1739044093.862 720 1280 3840 2764800
1739044093.770 1739044094.268 720 1280 3840 2764800
1739044093.803 1739044094.273 720 1280 3840 2764800
1739044093.870 1739044094.397 720 1280 3840 2764800
1739044093.903 1739044094.399 720 1280 3840 2764800
1739044093.936 1739044094.410 720 1280 3840 2764800
1739044093.970 1739044094.425 720 1280 3840 2764800
1739044094.003 1739044094.436 720 1280 3840 2764800
1739044094.103 1739044094.728 720 1280 3840 2764800
1739044094.136 1739044094.730 720 1280 3840 2764800
1739044094.203 1739044094.731 720 1280 3840 2764800
1739044094.236 1739044094.770 720 1280 3840 2764800
1739044094.303 1739044094.771 720 1280 3840 2764800
1739044094.370 1739044094.978 720 1280 3840 2764800
1739044094.703 1739044095.238 720 1280 3840 2764800
1739044094.770 1739044095.339 720 1280 3840 2764800
1739044094.836 1739044095.446 720 1280 3840 2764800
1739044094.970 1739044095.536 720 1280 3840 2764800
1739044095.036 1739044095.564 720 1280 3840 2764800
1739044095.070 1739044095.675 720 1280 3840 2764800
1739044095.103 1739044095.679 720 1280 3840 2764800
1739044095.136 1739044095.710 720 1280 3840 2764800
1739044095.170 1739044095.719 720 1280 3840 2764800
1739044095.270 1739044095.726 720 1280 3840 2764800
1739044095.303 1739044095.732 720 1280 3840 2764800
1739044095.403 1739044095.754 720 1280 3840 2764800
1739044095.436 1739044095.760 720 1280 3840 2764800
1739044095.470 1739044095.907 720 1280 3840 2764800
1739044095.503 1739044095.910 720 1280 3840 2764800
1739044095.536 1739044096.116 720 1280 3840 2764800
1739044095.636 1739044096.254 720 1280 3840 2764800
1739044095.770 1739044096.467 720 1280 3840 2764800
1739044095.903 1739044096.495 720 1280 3840 2764800
1739044095.936 1739044096.497 720 1280 3840 2764800
1739044096.103 1739044096.647 720 1280 3840 2764800
1739044096.136 1739044096.648 720 1280 3840 2764800
1739044096.236 1739044096.665 720 1280 3840 2764800
1739044096.336 1739044096.954 720 1280 3840 2764800
1739044096.436 1739044097.011 720 1280 3840 2764800
1739044096.470 1739044097.013 720 1280 3840 2764800
1739044096.503 1739044097.015 720 1280 3840 2764800
1739044096.570 1739044097.032 720 1280 3840 2764800
1739044096.703 1739044097.042 720 1280 3840 2764800
1739044096.770 1739044097.304 720 1280 3840 2764800
1739044096.803 1739044097.305 720 1280 3840 2764800
1739044096.836 1739044097.309 720 1280 3840 2764800
1739044096.870 1739044097.311 720 1280 3840 2764800
1739044096.903 1739044097.329 720 1280 3840 2764800
1739044096.936 1739044097.330 720 1280 3840 2764800
1739044097.036 1739044097.565 720 1280 3840 2764800
1739044097.070 1739044097.667 720 1280 3840 2764800
1739044097.236 1739044097.830 720 1280 3840 2764800
1739044097.303 1739044097.831 720 1280 3840 2764800
1739044097.336 1739044097.846 720 1280 3840 2764800
1739044097.370 1739044097.859 720 1280 3840 2764800
1739044097.470 1739044097.866 720 1280 3840 2764800
1739044097.503 1739044097.869 720 1280 3840 2764800
1739044097.603 1739044097.873 720 1280 3840 2764800
1739044097.636 1739044097.882 720 1280 3840 2764800
1739044097.670 1739044097.894 720 1280 3840 2764800
1739044097.703 1739044097.897 720 1280 3840 2764800
1739044097.736 1739044098.140 720 1280 3840 2764800
1739044097.770 1739044098.153 720 1280 3840 2764800
1739044097.870 1739044098.155 720 1280 3840 2764800
1739044097.903 1739044098.157 720 1280 3840 2764800
1739044097.936 1739044098.161 720 1280 3840 2764800
1739044097.970 1739044098.165 720 1280 3840 2764800
1739044098.003 1739044098.166 720 1280 3840 2764800
1739044098.036 1739044098.453 720 1280 3840 2764800
1739044098.070 1739044098.460 720 1280 3840 2764800
1739044098.170 1739044098.462 720 1280 3840 2764800
1739044098.203 1739044098.571 720 1280 3840 2764800
1739044098.403 1739044098.952 720 1280 3840 2764800
1739044098.436 1739044098.963 720 1280 3840 2764800
1739044098.470 1739044098.976 720 1280 3840 2764800
1739044098.503 1739044098.992 720 1280 3840 2764800
1739044098.570 1739044099.010 720 1280 3840 2764800
1739044098.603 1739044099.025 720 1280 3840 2764800
1739044098.636 1739044099.032 720 1280 3840 2764800
1739044098.703 1739044099.034 720 1280 3840 2764800
1739044098.770 1739044099.366 720 1280 3840 2764800
1739044099.003 1739044099.473 720 1280 3840 2764800
1739044099.136 1739044099.653 720 1280 3840 2764800
1739044099.270 1739044099.803 720 1280 3840 2764800
1739044099.303 1739044099.808 720 1280 3840 2764800
1739044099.336 1739044099.810 720 1280 3840 2764800
1739044099.403 1739044099.823 720 1280 3840 2764800
1739044099.436 1739044099.827 720 1280 3840 2764800
1739044099.470 1739044099.831 720 1280 3840 2764800
1739044099.536 1739044099.840 720 1280 3840 2764800
1739044099.570 1739044099.842 720 1280 3840 2764800
1739044099.603 1739044099.984 720 1280 3840 2764800
1739044099.703 1739044099.994 720 1280 3840 2764800
1739044099.770 1739044100.345 720 1280 3840 2764800
1739044099.836 1739044100.356 720 1280 3840 2764800
1739044099.870 1739044100.360 720 1280 3840 2764800
1739044100.136 1739044100.727 720 1280 3840 2764800
1739044100.336 1739044100.851 720 1280 3840 2764800
1739044100.370 1739044100.854 720 1280 3840 2764800
1739044100.470 1739044101.024 720 1280 3840 2764800
1739044100.536 1739044101.036 720 1280 3840 2764800
1739044100.570 1739044101.040 720 1280 3840 2764800
1739044100.603 1739044101.044 720 1280 3840 2764800
1739044100.636 1739044101.056 720 1280 3840 2764800
1739044100.670 1739044101.061 720 1280 3840 2764800
1739044100.736 1739044101.179 720 1280 3840 2764800
1739044100.936 1739044101.537 720 1280 3840 2764800
1739044101.036 1739044101.583 720 1280 3840 2764800
1739044101.070 1739044101.608 720 1280 3840 2764800
1739044101.136 1739044101.610 720 1280 3840 2764800
1739044101.236 1739044101.846 720 1280 3840 2764800
1739044101.403 1739044102.017 720 1280 3840 2764800
1739044101.503 1739044102.020 720 1280 3840 2764800
1739044101.536 1739044102.025 720 1280 3840 2764800
1739044101.603 1739044102.028 720 1280 3840 2764800
1739044101.636 1739044102.183 720 1280 3840 2764800
1739044101.770 1739044102.338 720 1280 3840 2764800
1739044101.803 1739044102.340 720 1280 3840 2764800
1739044101.836 1739044102.342 720 1280 3840 2764800
1739044101.870 1739044102.343 720 1280 3840 2764800
1739044101.936 1739044102.349 720 1280 3840 2764800
1739044101.970 1739044102.350 720 1280 3840 2764800
1739044102.003 1739044102.365 720 1280 3840 2764800
1739044102.103 1739044102.377 720 1280 3840 2764800
1739044102.136 1739044102.381 720 1280 3840 2764800
1739044102.236 1739044102.383 720 1280 3840 2764800
1739044102.270 1739044102.566 720 1280 3840 2764800
1739044102.370 1739044102.674 720 1280 3840 2764800
1739044102.403 1739044102.678 720 1280 3840 2764800
1739044102.436 1739044102.697 720 1280 3840 2764800
1739044102.470 1739044102.931 720 1280 3840 2764800
1739044102.603 1739044103.143 720 1280 3840 2764800
1739044102.670 1739044103.146 720 1280 3840 2764800
1739044102.703 1739044103.147 720 1280 3840 2764800
1739044102.736 1739044103.156 720 1280 3840 2764800
1739044102.803 1739044103.161 720 1280 3840 2764800
1739044102.836 1739044103.167 720 1280 3840 2764800
1739044102.870 1739044103.278 720 1280 3840 2764800
1739044103.036 1739044103.599 720 1280 3840 2764800
1739044103.170 1739044103.733 720 1280 3840 2764800
1739044103.203 1739044103.735 720 1280 3840 2764800
1739044103.236 1739044103.856 720 1280 3840 2764800
1739044103.370 1739044103.892 720 1280 3840 2764800
1739044103.536 1739044104.127 720 1280 3840 2764800
1739044103.570 1739044104.130 720 1280 3840 2764800
1739044103.603 1739044104.131 720 1280 3840 2764800
1739044103.636 1739044104.133 720 1280 3840 2764800
1739044103.670 1739044104.134 720 1280 3840 2764800
1739044103.703 1739044104.140 720 1280 3840 2764800
1739044103.803 1739044104.142 720 1280 3840 2764800
1739044103.836 1739044104.147 720 1280 3840 2764800
1739044104.003 1739044104.533 720 1280 3840 2764800
1739044104.036 1739044104.539 720 1280 3840 2764800
1739044104.070 1739044104.554 720 1280 3840 2764800
1739044104.103 1739044104.563 720 1280 3840 2764800
1739044104.170 1739044104.567 720 1280 3840 2764800
1739044104.203 1739044104.753 720 1280 3840 2764800
1739044104.403 1739044105.125 720 1280 3840 2764800
1739044104.470 1739044105.151 720 1280 3840 2764800
1739044104.536 1739044105.163 720 1280 3840 2764800
1739044104.703 1739044105.235 720 1280 3840 2764800
1739044104.736 1739044105.257 720 1280 3840 2764800
1739044104.836 1739044105.374 720 1280 3840 2764800
1739044105.003 1739044105.632 720 1280 3840 2764800
1739044105.103 1739044105.640 720 1280 3840 2764800
1739044105.136 1739044105.645 720 1280 3840 2764800
1739044105.203 1739044105.788 720 1280 3840 2764800
1739044105.303 1739044105.855 720 1280 3840 2764800
1739044105.336 1739044105.861 720 1280 3840 2764800
1739044105.370 1739044105.871 720 1280 3840 2764800
1739044105.436 1739044105.874 720 1280 3840 2764800
1739044105.470 1739044105.876 720 1280 3840 2764800
1739044105.570 1739044105.879 720 1280 3840 2764800
1739044105.636 1739044106.198 720 1280 3840 2764800
1739044105.770 1739044106.401 720 1280 3840 2764800
1739044106.003 1739044106.619 720 1280 3840 2764800
1739044106.036 1739044106.624 720 1280 3840 2764800
1739044106.136 1739044106.669 720 1280 3840 2764800
1739044106.170 1739044106.673 720 1280 3840 2764800
1739044106.303 1739044106.816 720 1280 3840 2764800
1739044106.336 1739044106.817 720 1280 3840 2764800
1739044106.403 1739044106.945 720 1280 3840 2764800
1739044106.437 1739044106.946 720 1280 3840 2764800
1739044106.470 1739044106.950 720 1280 3840 2764800
1739044106.570 1739044106.952 720 1280 3840 2764800
1739044106.603 1739044106.962 720 1280 3840 2764800
1739044106.636 1739044106.973 720 1280 3840 2764800
1739044106.703 1739044106.975 720 1280 3840 2764800
1739044106.736 1739044106.976 720 1280 3840 2764800
1739044106.770 1739044106.987 720 1280 3840 2764800
1739044106.836 1739044107.122 720 1280 3840 2764800
1739044106.870 1739044107.378 720 1280 3840 2764800
1739044106.970 1739044107.547 720 1280 3840 2764800
1739044107.003 1739044107.564 720 1280 3840 2764800
1739044107.170 1739044107.754 720 1280 3840 2764800
1739044107.236 1739044107.758 720 1280 3840 2764800
1739044107.303 1739044107.884 720 1280 3840 2764800
1739044107.336 1739044107.896 720 1280 3840 2764800
1739044107.437 1739044108.041 720 1280 3840 2764800
1739044107.503 1739044108.091 720 1280 3840 2764800
1739044107.803 1739044108.470 720 1280 3840 2764800
1739044107.970 1739044108.473 720 1280 3840 2764800
1739044108.036 1739044108.580 720 1280 3840 2764800
1739044108.170 1739044108.698 720 1280 3840 2764800
1739044108.236 1739044108.705 720 1280 3840 2764800
1739044108.270 1739044108.713 720 1280 3840 2764800
1739044108.370 1739044108.927 720 1280 3840 2764800
1739044108.403 1739044108.928 720 1280 3840 2764800
1739044108.436 1739044108.939 720 1280 3840 2764800
1739044108.503 1739044108.958 720 1280 3840 2764800
1739044108.670 1739044109.343 720 1280 3840 2764800
1739044108.803 1739044109.344 720 1280 3840 2764800
1739044108.870 1739044109.474 720 1280 3840 2764800
1739044108.936 1739044109.477 720 1280 3840 2764800
1739044108.970 1739044109.536 720 1280 3840 2764800
1739044109.003 1739044109.539 720 1280 3840 2764800
1739044109.136 1739044109.734 720 1280 3840 2764800
1739044109.203 1739044109.744 720 1280 3840 2764800
1739044109.237 1739044109.752 720 1280 3840 2764800
1739044109.270 1739044109.762 720 1280 3840 2764800
1739044109.370 1739044109.764 720 1280 3840 2764800
1739044109.403 1739044109.771 720 1280 3840 2764800
1739044109.436 1739044109.797 720 1280 3840 2764800
1739044109.503 1739044110.041 720 1280 3840 2764800
1739044109.636 1739044110.213 720 1280 3840 2764800
1739044109.703 1739044110.268 720 1280 3840 2764800
1739044109.770 1739044110.285 720 1280 3840 2764800
1739044109.803 1739044110.297 720 1280 3840 2764800
1739044109.836 1739044110.299 720 1280 3840 2764800
1739044109.936 1739044110.554 720 1280 3840 2764800
1739044109.970 1739044110.556 720 1280 3840 2764800
1739044110.103 1739044110.562 720 1280 3840 2764800
1739044110.170 1739044110.706 720 1280 3840 2764800
1739044110.203 1739044110.712 720 1280 3840 2764800
1739044110.336 1739044111.040 720 1280 3840 2764800
1739044110.703 1739044111.301 720 1280 3840 2764800
1739044111.003 1739044111.560 720 1280 3840 2764800
1739044111.036 1739044111.565 720 1280 3840 2764800
1739044111.270 1739044111.973 720 1280 3840 2764800
1739044111.403 1739044111.981 720 1280 3840 2764800
1739044111.436 1739044111.983 720 1280 3840 2764800
1739044111.570 1739044112.155 720 1280 3840 2764800
1739044111.636 1739044112.169 720 1280 3840 2764800
1739044111.703 1739044112.170 720 1280 3840 2764800
1739044111.836 1739044112.397 720 1280 3840 2764800
1739044111.870 1739044112.400 720 1280 3840 2764800
1739044111.903 1739044112.401 720 1280 3840 2764800
1739044111.936 1739044112.530 720 1280 3840 2764800
1739044111.970 1739044112.533 720 1280 3840 2764800
1739044112.070 1739044112.536 720 1280 3840 2764800
1739044112.236 1739044112.827 720 1280 3840 2764800
1739044112.270 1739044112.829 720 1280 3840 2764800
1739044112.336 1739044112.831 720 1280 3840 2764800
1739044112.370 1739044112.842 720 1280 3840 2764800
1739044112.470 1739044113.043 720 1280 3840 2764800
1739044112.503 1739044113.053 720 1280 3840 2764800
1739044112.536 1739044113.063 720 1280 3840 2764800
1739044112.603 1739044113.066 720 1280 3840 2764800
1739044112.636 1739044113.068 720 1280 3840 2764800
1739044112.670 1739044113.081 720 1280 3840 2764800
1739044112.770 1739044113.085 720 1280 3840 2764800
1739044112.803 1739044113.096 720 1280 3840 2764800
1739044112.836 1739044113.109 720 1280 3840 2764800
1739044112.903 1739044113.112 720 1280 3840 2764800
1739044112.936 1739044113.211 720 1280 3840 2764800
1739044113.136 1739044113.692 720 1280 3840 2764800
1739044113.170 1739044113.702 720 1280 3840 2764800
1739044113.270 1739044113.875 720 1280 3840 2764800
1739044113.370 1739044113.881 720 1280 3840 2764800
1739044113.403 1739044113.883 720 1280 3840 2764800
1739044113.436 1739044113.885 720 1280 3840 2764800
1739044113.503 1739044114.098 720 1280 3840 2764800
1739044113.570 1739044114.252 720 1280 3840 2764800
1739044113.670 1739044114.281 720 1280 3840 2764800
1739044113.770 1739044114.397 720 1280 3840 2764800
1739044113.803 1739044114.399 720 1280 3840 2764800
1739044113.870 1739044114.401 720 1280 3840 2764800
1739044114.003 1739044114.614 720 1280 3840 2764800
1739044114.036 1739044114.625 720 1280 3840 2764800
1739044114.136 1739044114.677 720 1280 3840 2764800
1739044114.170 1739044114.680 720 1280 3840 2764800
