msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739044085.136 1739044085.531 720 1280 2560 1843200
1739044085.170 1739044085.532 720 1280 2560 1843200
1739044085.203 1739044085.944 720 1280 2560 1843200
1739044085.270 1739044085.946 720 1280 2560 1843200
1739044085.303 1739044085.958 720 1280 2560 1843200
1739044085.336 1739044085.962 720 1280 2560 1843200
1739044085.403 1739044085.963 720 1280 2560 1843200
1739044085.436 1739044085.964 720 1280 2560 1843200
1739044085.470 1739044086.064 720 1280 2560 1843200
1739044085.503 1739044086.069 720 1280 2560 1843200
1739044085.536 1739044086.073 720 1280 2560 1843200
1739044085.603 1739044086.078 720 1280 2560 1843200
1739044085.636 1739044086.091 720 1280 2560 1843200
1739044085.670 1739044086.172 720 1280 2560 1843200
1739044085.736 1739044086.192 720 1280 2560 1843200
1739044085.770 1739044086.205 720 1280 2560 1843200
1739044085.836 1739044086.208 720 1280 2560 1843200
1739044085.870 1739044086.432 720 1280 2560 1843200
1739044085.903 1739044086.643 720 1280 2560 1843200
1739044085.970 1739044086.654 720 1280 2560 1843200
1739044086.203 1739044086.877 720 1280 2560 1843200
1739044086.236 1739044086.902 720 1280 2560 1843200
1739044086.270 1739044086.904 720 1280 2560 1843200
1739044086.303 1739044086.911 720 1280 2560 1843200
1739044086.336 1739044086.912 720 1280 2560 1843200
1739044086.436 1739044087.259 720 1280 2560 1843200
1739044086.470 1739044087.261 720 1280 2560 1843200
1739044086.570 1739044087.312 720 1280 2560 1843200
1739044086.603 1739044087.314 720 1280 2560 1843200
1739044086.703 1739044087.444 720 1280 2560 1843200
1739044086.836 1739044087.675 720 1280 2560 1843200
1739044087.070 1739044087.809 720 1280 2560 1843200
1739044087.136 1739044088.014 720 1280 2560 1843200
1739044087.236 1739044088.016 720 1280 2560 1843200
1739044087.270 1739044088.017 720 1280 2560 1843200
1739044087.436 1739044088.150 720 1280 2560 1843200
1739044087.470 1739044088.165 720 1280 2560 1843200
1739044087.570 1739044088.284 720 1280 2560 1843200
1739044087.670 1739044088.407 720 1280 2560 1843200
1739044087.703 1739044088.410 720 1280 2560 1843200
1739044087.736 1739044088.411 720 1280 2560 1843200
1739044087.803 1739044088.415 720 1280 2560 1843200
1739044087.836 1739044088.416 720 1280 2560 1843200
1739044087.870 1739044088.545 720 1280 2560 1843200
1739044087.903 1739044088.560 720 1280 2560 1843200
1739044087.970 1739044088.714 720 1280 2560 1843200
1739044088.270 1739044088.968 720 1280 2560 1843200
1739044088.336 1739044089.073 720 1280 2560 1843200
1739044088.370 1739044089.079 720 1280 2560 1843200
1739044088.403 1739044089.082 720 1280 2560 1843200
1739044088.436 1739044089.084 720 1280 2560 1843200
1739044088.470 1739044089.084 720 1280 2560 1843200
1739044088.503 1739044089.091 720 1280 2560 1843200
1739044088.536 1739044089.098 720 1280 2560 1843200
1739044088.570 1739044089.103 720 1280 2560 1843200
1739044088.603 1739044089.113 720 1280 2560 1843200
1739044088.636 1739044089.114 720 1280 2560 1843200
1739044088.803 1739044089.747 720 1280 2560 1843200
1739044089.136 1739044089.967 720 1280 2560 1843200
1739044089.203 1739044089.968 720 1280 2560 1843200
1739044089.270 1739044089.978 720 1280 2560 1843200
1739044089.336 1739044089.983 720 1280 2560 1843200
1739044089.370 1739044089.987 720 1280 2560 1843200
1739044089.403 1739044090.097 720 1280 2560 1843200
1739044089.436 1739044090.098 720 1280 2560 1843200
1739044089.503 1739044090.322 720 1280 2560 1843200
1739044089.536 1739044090.327 720 1280 2560 1843200
1739044089.703 1739044090.438 720 1280 2560 1843200
1739044089.736 1739044090.439 720 1280 2560 1843200
1739044089.770 1739044090.459 720 1280 2560 1843200
1739044089.803 1739044090.461 720 1280 2560 1843200
1739044089.836 1739044090.462 720 1280 2560 1843200
1739044089.870 1739044090.464 720 1280 2560 1843200
1739044089.936 1739044090.469 720 1280 2560 1843200
1739044090.003 1739044090.574 720 1280 2560 1843200
1739044090.036 1739044090.583 720 1280 2560 1843200
1739044090.070 1739044090.586 720 1280 2560 1843200
1739044090.103 1739044090.708 720 1280 2560 1843200
1739044090.136 1739044090.717 720 1280 2560 1843200
1739044090.170 1739044090.718 720 1280 2560 1843200
1739044090.236 1739044091.006 720 1280 2560 1843200
1739044090.336 1739044091.032 720 1280 2560 1843200
1739044090.370 1739044091.044 720 1280 2560 1843200
1739044090.403 1739044091.045 720 1280 2560 1843200
1739044090.436 1739044091.054 720 1280 2560 1843200
1739044090.503 1739044091.055 720 1280 2560 1843200
1739044090.536 1739044091.068 720 1280 2560 1843200
1739044090.570 1739044091.069 720 1280 2560 1843200
1739044090.603 1739044091.078 720 1280 2560 1843200
1739044090.670 1739044091.357 720 1280 2560 1843200
1739044090.703 1739044091.358 720 1280 2560 1843200
1739044090.803 1739044091.595 720 1280 2560 1843200
1739044090.836 1739044091.601 720 1280 2560 1843200
1739044090.870 1739044091.604 720 1280 2560 1843200
1739044090.903 1739044091.607 720 1280 2560 1843200
1739044091.036 1739044091.836 720 1280 2560 1843200
1739044091.270 1739044091.976 720 1280 2560 1843200
1739044091.303 1739044091.977 720 1280 2560 1843200
1739044091.470 1739044092.258 720 1280 2560 1843200
1739044091.803 1739044092.544 720 1280 2560 1843200
1739044091.936 1739044092.655 720 1280 2560 1843200
1739044092.003 1739044092.735 720 1280 2560 1843200
1739044092.136 1739044092.978 720 1280 2560 1843200
1739044092.203 1739044092.988 720 1280 2560 1843200
1739044092.236 1739044092.991 720 1280 2560 1843200
1739044092.270 1739044092.994 720 1280 2560 1843200
1739044092.303 1739044092.995 720 1280 2560 1843200
1739044092.336 1739044092.997 720 1280 2560 1843200
1739044092.370 1739044092.999 720 1280 2560 1843200
1739044092.436 1739044093.007 720 1280 2560 1843200
1739044092.470 1739044093.008 720 1280 2560 1843200
1739044092.503 1739044093.010 720 1280 2560 1843200
1739044092.570 1739044093.017 720 1280 2560 1843200
1739044092.603 1739044093.027 720 1280 2560 1843200
1739044092.670 1739044093.050 720 1280 2560 1843200
1739044092.703 1739044093.348 720 1280 2560 1843200
1739044092.736 1739044093.359 720 1280 2560 1843200
1739044092.770 1739044093.361 720 1280 2560 1843200
1739044092.870 1739044093.367 720 1280 2560 1843200
1739044092.903 1739044093.368 720 1280 2560 1843200
1739044092.936 1739044093.532 720 1280 2560 1843200
1739044093.036 1739044093.641 720 1280 2560 1843200
1739044093.070 1739044093.652 720 1280 2560 1843200
1739044093.103 1739044093.669 720 1280 2560 1843200
1739044093.136 1739044093.671 720 1280 2560 1843200
1739044093.170 1739044093.672 720 1280 2560 1843200
1739044093.270 1739044093.673 720 1280 2560 1843200
1739044093.336 1739044093.960 720 1280 2560 1843200
1739044093.503 1739044094.304 720 1280 2560 1843200
1739044093.570 1739044094.317 720 1280 2560 1843200
1739044093.670 1739044094.422 720 1280 2560 1843200
1739044093.736 1739044094.603 720 1280 2560 1843200
1739044093.803 1739044094.604 720 1280 2560 1843200
1739044093.903 1739044094.703 720 1280 2560 1843200
1739044093.970 1739044094.705 720 1280 2560 1843200
1739044094.036 1739044094.710 720 1280 2560 1843200
1739044094.103 1739044094.837 720 1280 2560 1843200
1739044094.136 1739044094.842 720 1280 2560 1843200
1739044094.203 1739044094.845 720 1280 2560 1843200
1739044094.236 1739044094.847 720 1280 2560 1843200
1739044094.270 1739044094.849 720 1280 2560 1843200
1739044094.303 1739044094.850 720 1280 2560 1843200
1739044094.336 1739044095.070 720 1280 2560 1843200
1739044094.370 1739044095.071 720 1280 2560 1843200
1739044094.436 1739044095.289 720 1280 2560 1843200
1739044094.470 1739044095.295 720 1280 2560 1843200
1739044094.670 1739044095.467 720 1280 2560 1843200
1739044094.703 1739044095.471 720 1280 2560 1843200
1739044094.736 1739044095.473 720 1280 2560 1843200
1739044094.803 1739044095.597 720 1280 2560 1843200
1739044094.836 1739044095.610 720 1280 2560 1843200
1739044094.903 1739044095.610 720 1280 2560 1843200
1739044095.003 1739044095.804 720 1280 2560 1843200
1739044095.103 1739044095.857 720 1280 2560 1843200
1739044095.170 1739044095.863 720 1280 2560 1843200
1739044095.236 1739044095.967 720 1280 2560 1843200
1739044095.270 1739044095.981 720 1280 2560 1843200
1739044095.303 1739044095.984 720 1280 2560 1843200
1739044095.403 1739044095.985 720 1280 2560 1843200
1739044095.436 1739044096.133 720 1280 2560 1843200
1739044095.470 1739044096.148 720 1280 2560 1843200
1739044095.503 1739044096.149 720 1280 2560 1843200
1739044095.570 1739044096.341 720 1280 2560 1843200
1739044095.603 1739044096.342 720 1280 2560 1843200
1739044095.670 1739044096.475 720 1280 2560 1843200
1739044095.770 1739044096.476 720 1280 2560 1843200
1739044095.803 1739044096.578 720 1280 2560 1843200
1739044095.836 1739044096.590 720 1280 2560 1843200
1739044095.903 1739044096.667 720 1280 2560 1843200
1739044095.936 1739044096.673 720 1280 2560 1843200
1739044096.336 1739044097.073 720 1280 2560 1843200
1739044096.403 1739044097.224 720 1280 2560 1843200
1739044096.536 1739044097.351 720 1280 2560 1843200
1739044096.670 1739044097.402 720 1280 2560 1843200
1739044096.703 1739044097.404 720 1280 2560 1843200
1739044096.736 1739044097.405 720 1280 2560 1843200
1739044097.036 1739044098.058 720 1280 2560 1843200
1739044097.136 1739044098.060 720 1280 2560 1843200
1739044097.203 1739044098.076 720 1280 2560 1843200
1739044097.270 1739044098.087 720 1280 2560 1843200
1739044097.303 1739044098.095 720 1280 2560 1843200
1739044097.436 1739044098.222 720 1280 2560 1843200
1739044097.636 1739044098.482 720 1280 2560 1843200
1739044097.703 1739044098.486 720 1280 2560 1843200
1739044097.836 1739044098.684 720 1280 2560 1843200
1739044097.936 1739044098.690 720 1280 2560 1843200
1739044098.003 1739044098.699 720 1280 2560 1843200
1739044098.036 1739044098.705 720 1280 2560 1843200
1739044098.070 1739044098.711 720 1280 2560 1843200
1739044098.103 1739044098.713 720 1280 2560 1843200
1739044098.170 1739044098.917 720 1280 2560 1843200
1739044098.336 1739044099.143 720 1280 2560 1843200
1739044098.370 1739044099.162 720 1280 2560 1843200
1739044098.503 1739044099.348 720 1280 2560 1843200
1739044098.570 1739044099.397 720 1280 2560 1843200
1739044098.703 1739044099.458 720 1280 2560 1843200
1739044098.903 1739044099.632 720 1280 2560 1843200
1739044099.070 1739044099.779 720 1280 2560 1843200
1739044099.103 1739044099.793 720 1280 2560 1843200
1739044099.203 1739044099.950 720 1280 2560 1843200
1739044099.270 1739044100.063 720 1280 2560 1843200
1739044099.303 1739044100.065 720 1280 2560 1843200
1739044099.470 1739044100.232 720 1280 2560 1843200
1739044099.670 1739044100.432 720 1280 2560 1843200
1739044099.703 1739044100.439 720 1280 2560 1843200
1739044099.737 1739044100.441 720 1280 2560 1843200
1739044099.803 1739044100.443 720 1280 2560 1843200
1739044099.870 1739044100.445 720 1280 2560 1843200
1739044099.903 1739044100.448 720 1280 2560 1843200
1739044099.936 1739044100.464 720 1280 2560 1843200
1739044099.970 1739044100.469 720 1280 2560 1843200
1739044100.070 1739044100.480 720 1280 2560 1843200
1739044100.103 1739044100.489 720 1280 2560 1843200
1739044100.137 1739044100.638 720 1280 2560 1843200
1739044100.170 1739044100.874 720 1280 2560 1843200
1739044100.203 1739044100.875 720 1280 2560 1843200
1739044100.270 1739044100.890 720 1280 2560 1843200
1739044100.303 1739044100.901 720 1280 2560 1843200
1739044100.337 1739044100.902 720 1280 2560 1843200
1739044100.403 1739044100.903 720 1280 2560 1843200
1739044100.437 1739044100.911 720 1280 2560 1843200
1739044100.470 1739044100.920 720 1280 2560 1843200
1739044100.536 1739044101.067 720 1280 2560 1843200
1739044100.570 1739044101.378 720 1280 2560 1843200
1739044100.703 1739044101.458 720 1280 2560 1843200
1739044100.803 1739044101.662 720 1280 2560 1843200
1739044100.903 1739044101.670 720 1280 2560 1843200
1739044100.937 1739044101.670 720 1280 2560 1843200
1739044101.003 1739044101.671 720 1280 2560 1843200
1739044101.037 1739044101.679 720 1280 2560 1843200
1739044101.070 1739044101.687 720 1280 2560 1843200
1739044101.103 1739044101.696 720 1280 2560 1843200
1739044101.170 1739044101.802 720 1280 2560 1843200
1739044101.270 1739044101.906 720 1280 2560 1843200
1739044101.303 1739044101.959 720 1280 2560 1843200
1739044101.337 1739044102.094 720 1280 2560 1843200
1739044101.403 1739044102.262 720 1280 2560 1843200
1739044101.603 1739044102.453 720 1280 2560 1843200
1739044101.703 1739044102.571 720 1280 2560 1843200
1739044101.936 1739044102.703 720 1280 2560 1843200
1739044101.970 1739044102.706 720 1280 2560 1843200
1739044102.037 1739044102.713 720 1280 2560 1843200
1739044102.437 1739044103.116 720 1280 2560 1843200
1739044102.503 1739044103.205 720 1280 2560 1843200
1739044102.537 1739044103.223 720 1280 2560 1843200
1739044102.570 1739044103.229 720 1280 2560 1843200
1739044102.603 1739044103.230 720 1280 2560 1843200
1739044102.637 1739044103.243 720 1280 2560 1843200
1739044102.670 1739044103.244 720 1280 2560 1843200
1739044102.703 1739044103.250 720 1280 2560 1843200
1739044102.736 1739044103.258 720 1280 2560 1843200
1739044102.770 1739044103.260 720 1280 2560 1843200
1739044102.803 1739044103.262 720 1280 2560 1843200
1739044103.003 1739044103.824 720 1280 2560 1843200
1739044103.103 1739044103.967 720 1280 2560 1843200
1739044103.170 1739044103.971 720 1280 2560 1843200
1739044103.203 1739044103.972 720 1280 2560 1843200
1739044103.237 1739044103.983 720 1280 2560 1843200
1739044103.303 1739044103.988 720 1280 2560 1843200
1739044103.337 1739044103.992 720 1280 2560 1843200
1739044103.370 1739044103.996 720 1280 2560 1843200
1739044103.537 1739044103.996 720 1280 2560 1843200
1739044103.570 1739044104.207 720 1280 2560 1843200
1739044103.603 1739044104.209 720 1280 2560 1843200
1739044103.670 1739044104.353 720 1280 2560 1843200
1739044103.703 1739044104.368 720 1280 2560 1843200
1739044103.737 1739044104.378 720 1280 2560 1843200
1739044103.770 1739044104.380 720 1280 2560 1843200
1739044103.803 1739044104.383 720 1280 2560 1843200
1739044103.837 1739044104.384 720 1280 2560 1843200
1739044103.870 1739044104.396 720 1280 2560 1843200
1739044103.970 1739044104.730 720 1280 2560 1843200
1739044104.070 1739044104.839 720 1280 2560 1843200
1739044104.103 1739044104.840 720 1280 2560 1843200
1739044104.236 1739044105.006 720 1280 2560 1843200
1739044104.370 1739044105.177 720 1280 2560 1843200
1739044104.403 1739044105.178 720 1280 2560 1843200
1739044104.603 1739044105.318 720 1280 2560 1843200
1739044104.637 1739044105.321 720 1280 2560 1843200
1739044104.803 1739044105.537 720 1280 2560 1843200
1739044104.970 1739044105.745 720 1280 2560 1843200
1739044105.003 1739044105.758 720 1280 2560 1843200
1739044105.036 1739044105.760 720 1280 2560 1843200
1739044105.203 1739044105.940 720 1280 2560 1843200
1739044105.270 1739044105.942 720 1280 2560 1843200
1739044105.303 1739044105.944 720 1280 2560 1843200
1739044105.403 1739044106.164 720 1280 2560 1843200
1739044105.437 1739044106.170 720 1280 2560 1843200
1739044105.603 1739044106.375 720 1280 2560 1843200
1739044105.636 1739044106.376 720 1280 2560 1843200
1739044105.670 1739044106.396 720 1280 2560 1843200
1739044105.770 1739044106.544 720 1280 2560 1843200
1739044105.803 1739044106.559 720 1280 2560 1843200
1739044105.870 1739044106.694 720 1280 2560 1843200
1739044105.937 1739044106.704 720 1280 2560 1843200
1739044105.970 1739044106.710 720 1280 2560 1843200
1739044106.003 1739044106.715 720 1280 2560 1843200
1739044106.203 1739044107.020 720 1280 2560 1843200
1739044106.237 1739044107.028 720 1280 2560 1843200
1739044106.370 1739044107.088 720 1280 2560 1843200
1739044106.403 1739044107.094 720 1280 2560 1843200
1739044106.437 1739044107.097 720 1280 2560 1843200
1739044106.470 1739044107.104 720 1280 2560 1843200
1739044106.503 1739044107.112 720 1280 2560 1843200
1739044106.537 1739044107.113 720 1280 2560 1843200
1739044106.570 1739044107.119 720 1280 2560 1843200
1739044106.637 1739044107.432 720 1280 2560 1843200
1739044106.703 1739044107.537 720 1280 2560 1843200
1739044106.870 1739044107.718 720 1280 2560 1843200
1739044107.070 1739044107.777 720 1280 2560 1843200
1739044107.103 1739044107.778 720 1280 2560 1843200
1739044107.270 1739044108.013 720 1280 2560 1843200
1739044107.403 1739044108.243 720 1280 2560 1843200
1739044107.437 1739044108.249 720 1280 2560 1843200
1739044107.503 1739044108.257 720 1280 2560 1843200
1739044107.603 1739044108.408 720 1280 2560 1843200
1739044107.670 1739044108.477 720 1280 2560 1843200
1739044107.936 1739044108.661 720 1280 2560 1843200
1739044107.970 1739044108.674 720 1280 2560 1843200
1739044108.036 1739044108.675 720 1280 2560 1843200
1739044108.070 1739044108.777 720 1280 2560 1843200
1739044108.103 1739044108.781 720 1280 2560 1843200
1739044108.136 1739044108.782 720 1280 2560 1843200
1739044108.503 1739044109.322 720 1280 2560 1843200
1739044108.737 1739044109.446 720 1280 2560 1843200
1739044108.770 1739044109.640 720 1280 2560 1843200
1739044108.836 1739044109.674 720 1280 2560 1843200
1739044109.136 1739044109.867 720 1280 2560 1843200
1739044109.170 1739044109.868 720 1280 2560 1843200
1739044109.203 1739044109.874 720 1280 2560 1843200
1739044109.237 1739044109.886 720 1280 2560 1843200
1739044109.303 1739044109.888 720 1280 2560 1843200
1739044109.337 1739044109.897 720 1280 2560 1843200
1739044109.370 1739044110.127 720 1280 2560 1843200
1739044109.536 1739044110.360 720 1280 2560 1843200
1739044109.670 1739044110.532 720 1280 2560 1843200
1739044109.770 1739044110.535 720 1280 2560 1843200
1739044109.870 1739044110.644 720 1280 2560 1843200
1739044109.970 1739044110.650 720 1280 2560 1843200
1739044110.003 1739044110.653 720 1280 2560 1843200
1739044110.070 1739044110.773 720 1280 2560 1843200
1739044110.170 1739044110.871 720 1280 2560 1843200
1739044110.270 1739044111.025 720 1280 2560 1843200
1739044110.337 1739044111.111 720 1280 2560 1843200
1739044110.370 1739044111.113 720 1280 2560 1843200
1739044110.403 1739044111.118 720 1280 2560 1843200
1739044110.536 1739044111.323 720 1280 2560 1843200
1739044110.570 1739044111.325 720 1280 2560 1843200
1739044110.603 1739044111.329 720 1280 2560 1843200
1739044110.670 1739044111.330 720 1280 2560 1843200
1739044110.703 1739044111.337 720 1280 2560 1843200
1739044110.737 1739044111.338 720 1280 2560 1843200
1739044110.770 1739044111.339 720 1280 2560 1843200
1739044110.803 1739044111.355 720 1280 2560 1843200
1739044110.870 1739044111.366 720 1280 2560 1843200
1739044110.903 1739044111.377 720 1280 2560 1843200
1739044110.936 1739044111.384 720 1280 2560 1843200
1739044110.970 1739044111.763 720 1280 2560 1843200
1739044111.003 1739044111.772 720 1280 2560 1843200
1739044111.503 1739044112.175 720 1280 2560 1843200
1739044111.536 1739044112.176 720 1280 2560 1843200
1739044111.570 1739044112.177 720 1280 2560 1843200
1739044111.636 1739044112.428 720 1280 2560 1843200
1739044111.670 1739044112.435 720 1280 2560 1843200
1739044111.703 1739044112.437 720 1280 2560 1843200
1739044111.836 1739044112.438 720 1280 2560 1843200
1739044111.870 1739044112.543 720 1280 2560 1843200
1739044111.936 1739044112.679 720 1280 2560 1843200
1739044111.970 1739044112.689 720 1280 2560 1843200
1739044112.036 1739044112.775 720 1280 2560 1843200
1739044112.070 1739044112.783 720 1280 2560 1843200
1739044112.136 1739044112.784 720 1280 2560 1843200
1739044112.170 1739044112.792 720 1280 2560 1843200
1739044112.236 1739044112.976 720 1280 2560 1843200
1739044112.270 1739044112.977 720 1280 2560 1843200
1739044112.403 1739044113.246 720 1280 2560 1843200
1739044112.436 1739044113.249 720 1280 2560 1843200
1739044112.503 1739044113.253 720 1280 2560 1843200
1739044112.670 1739044113.434 720 1280 2560 1843200
1739044112.736 1739044113.437 720 1280 2560 1843200
1739044112.770 1739044113.448 720 1280 2560 1843200
1739044112.803 1739044113.455 720 1280 2560 1843200
1739044112.870 1739044113.465 720 1280 2560 1843200
1739044112.937 1739044113.747 720 1280 2560 1843200
1739044113.170 1739044113.952 720 1280 2560 1843200
1739044113.270 1739044113.954 720 1280 2560 1843200
1739044113.336 1739044114.077 720 1280 2560 1843200
1739044113.370 1739044114.081 720 1280 2560 1843200
1739044113.403 1739044114.083 720 1280 2560 1843200
1739044113.503 1739044114.236 720 1280 2560 1843200
1739044113.536 1739044114.241 720 1280 2560 1843200
1739044113.570 1739044114.242 720 1280 2560 1843200
1739044113.603 1739044114.245 720 1280 2560 1843200
1739044113.636 1739044114.247 720 1280 2560 1843200
1739044113.670 1739044114.248 720 1280 2560 1843200
1739044113.803 1739044114.576 720 1280 2560 1843200
1739044113.836 1739044114.580 720 1280 2560 1843200
1739044113.870 1739044114.581 720 1280 2560 1843200
1739044113.903 1739044114.583 720 1280 2560 1843200
1739044113.970 1739044114.585 720 1280 2560 1843200
1739044114.037 1739044114.586 720 1280 2560 1843200
1739044114.070 1739044114.809 720 1280 2560 1843200
1739044114.103 1739044114.822 720 1280 2560 1843200
1739044114.137 1739044114.823 720 1280 2560 1843200
1739044114.170 1739044114.831 720 1280 2560 1843200
1739044114.436 1739044115.197 720 1280 2560 1843200
1739044114.636 1739044115.416 720 1280 2560 1843200
1739044114.670 1739044115.427 720 1280 2560 1843200
1739044114.970 1739044115.878 720 1280 2560 1843200
1739044115.003 1739044115.880 720 1280 2560 1843200
1739044115.037 1739044115.881 720 1280 2560 1843200
1739044115.203 1739044116.020 720 1280 2560 1843200
1739044115.303 1739044116.022 720 1280 2560 1843200
1739044115.403 1739044116.179 720 1280 2560 1843200
1739044115.470 1739044116.314 720 1280 2560 1843200
1739044115.570 1739044116.316 720 1280 2560 1843200
1739044115.603 1739044116.329 720 1280 2560 1843200
1739044115.637 1739044116.331 720 1280 2560 1843200
1739044115.670 1739044116.440 720 1280 2560 1843200
1739044115.737 1739044116.504 720 1280 2560 1843200
1739044115.803 1739044116.509 720 1280 2560 1843200
1739044115.903 1739044116.723 720 1280 2560 1843200
1739044116.103 1739044116.893 720 1280 2560 1843200
1739044116.203 1739044116.895 720 1280 2560 1843200
1739044116.237 1739044116.899 720 1280 2560 1843200
1739044116.270 1739044116.906 720 1280 2560 1843200
1739044116.303 1739044116.907 720 1280 2560 1843200
1739044116.337 1739044116.911 720 1280 2560 1843200
1739044116.403 1739044116.922 720 1280 2560 1843200
1739044116.437 1739044116.930 720 1280 2560 1843200
1739044116.470 1739044116.931 720 1280 2560 1843200
1739044116.503 1739044117.241 720 1280 2560 1843200
1739044116.570 1739044117.244 720 1280 2560 1843200
1739044116.637 1739044117.367 720 1280 2560 1843200
1739044116.737 1739044117.494 720 1280 2560 1843200
1739044116.837 1739044117.590 720 1280 2560 1843200
1739044116.870 1739044117.592 720 1280 2560 1843200
1739044116.903 1739044117.594 720 1280 2560 1843200
1739044116.937 1739044117.595 720 1280 2560 1843200
1739044117.003 1739044117.598 720 1280 2560 1843200
1739044117.037 1739044117.868 720 1280 2560 1843200
1739044117.103 1739044117.972 720 1280 2560 1843200
1739044117.137 1739044117.973 720 1280 2560 1843200
1739044117.270 1739044118.056 720 1280 2560 1843200
1739044117.303 1739044118.057 720 1280 2560 1843200
1739044117.503 1739044118.206 720 1280 2560 1843200
1739044117.537 1739044118.207 720 1280 2560 1843200
1739044117.603 1739044118.213 720 1280 2560 1843200
1739044117.637 1739044118.214 720 1280 2560 1843200
1739044117.670 1739044118.217 720 1280 2560 1843200
1739044117.703 1739044118.225 720 1280 2560 1843200
1739044117.737 1739044118.226 720 1280 2560 1843200
1739044117.803 1739044118.227 720 1280 2560 1843200
1739044117.837 1739044118.229 720 1280 2560 1843200
1739044117.870 1739044118.235 720 1280 2560 1843200
1739044117.903 1739044118.429 720 1280 2560 1843200
1739044118.003 1739044118.635 720 1280 2560 1843200
1739044118.037 1739044118.639 720 1280 2560 1843200
1739044118.070 1739044118.645 720 1280 2560 1843200
1739044118.103 1739044118.646 720 1280 2560 1843200
1739044118.170 1739044118.649 720 1280 2560 1843200
1739044118.203 1739044118.657 720 1280 2560 1843200
1739044118.237 1739044118.674 720 1280 2560 1843200
1739044118.303 1739044118.930 720 1280 2560 1843200
1739044118.403 1739044119.245 720 1280 2560 1843200
1739044118.737 1739044119.458 720 1280 2560 1843200
1739044118.770 1739044119.475 720 1280 2560 1843200
1739044118.803 1739044119.497 720 1280 2560 1843200
1739044118.837 1739044119.501 720 1280 2560 1843200
1739044118.903 1739044119.504 720 1280 2560 1843200
1739044118.937 1739044119.628 720 1280 2560 1843200
1739044118.970 1739044119.631 720 1280 2560 1843200
1739044119.003 1739044119.633 720 1280 2560 1843200
1739044119.037 1739044119.837 720 1280 2560 1843200
1739044119.070 1739044119.839 720 1280 2560 1843200
1739044119.103 1739044119.841 720 1280 2560 1843200
1739044119.137 1739044119.846 720 1280 2560 1843200
1739044119.170 1739044119.849 720 1280 2560 1843200
1739044119.270 1739044119.856 720 1280 2560 1843200
1739044119.303 1739044119.858 720 1280 2560 1843200
1739044119.403 1739044120.190 720 1280 2560 1843200
1739044119.603 1739044120.433 720 1280 2560 1843200
1739044119.637 1739044120.435 720 1280 2560 1843200
1739044119.703 1739044120.600 720 1280 2560 1843200
1739044119.870 1739044120.677 720 1280 2560 1843200
1739044119.903 1739044120.683 720 1280 2560 1843200
1739044119.937 1739044120.685 720 1280 2560 1843200
1739044120.070 1739044120.825 720 1280 2560 1843200
1739044120.137 1739044120.826 720 1280 2560 1843200
1739044120.170 1739044120.832 720 1280 2560 1843200
1739044120.203 1739044120.842 720 1280 2560 1843200
1739044120.237 1739044120.850 720 1280 2560 1843200
1739044120.270 1739044120.852 720 1280 2560 1843200
1739044120.337 1739044120.865 720 1280 2560 1843200
1739044120.370 1739044121.012 720 1280 2560 1843200
1739044120.503 1739044121.242 720 1280 2560 1843200
1739044120.537 1739044121.247 720 1280 2560 1843200
1739044120.570 1739044121.251 720 1280 2560 1843200
1739044120.603 1739044121.260 720 1280 2560 1843200
1739044120.670 1739044121.261 720 1280 2560 1843200
1739044120.703 1739044121.269 720 1280 2560 1843200
1739044120.737 1739044121.270 720 1280 2560 1843200
1739044120.770 1739044121.273 720 1280 2560 1843200
1739044120.803 1739044121.274 720 1280 2560 1843200
1739044120.837 1739044121.283 720 1280 2560 1843200
1739044120.870 1739044121.576 720 1280 2560 1843200
1739044120.937 1739044121.582 720 1280 2560 1843200
1739044121.037 1739044121.583 720 1280 2560 1843200
1739044121.070 1739044121.584 720 1280 2560 1843200
1739044121.103 1739044121.585 720 1280 2560 1843200
1739044121.137 1739044121.695 720 1280 2560 1843200
1739044121.203 1739044121.706 720 1280 2560 1843200
1739044121.237 1739044121.921 720 1280 2560 1843200
1739044121.303 1739044122.072 720 1280 2560 1843200
1739044121.370 1739044122.079 720 1280 2560 1843200
1739044121.403 1739044122.081 720 1280 2560 1843200
1739044121.437 1739044122.083 720 1280 2560 1843200
1739044121.503 1739044122.083 720 1280 2560 1843200
1739044121.537 1739044122.086 720 1280 2560 1843200
1739044121.670 1739044122.511 720 1280 2560 1843200
1739044121.837 1739044122.598 720 1280 2560 1843200
1739044122.003 1739044122.774 720 1280 2560 1843200
1739044122.070 1739044122.886 720 1280 2560 1843200
1739044122.103 1739044122.889 720 1280 2560 1843200
1739044122.137 1739044122.891 720 1280 2560 1843200
1739044122.203 1739044122.893 720 1280 2560 1843200
1739044122.270 1739044122.906 720 1280 2560 1843200
1739044122.370 1739044123.144 720 1280 2560 1843200
1739044122.403 1739044123.145 720 1280 2560 1843200
1739044122.437 1739044123.148 720 1280 2560 1843200
1739044122.503 1739044123.149 720 1280 2560 1843200
1739044122.537 1739044123.155 720 1280 2560 1843200
1739044122.570 1739044123.167 720 1280 2560 1843200
1739044122.603 1739044123.194 720 1280 2560 1843200
1739044122.637 1739044123.204 720 1280 2560 1843200
1739044122.670 1739044123.418 720 1280 2560 1843200
