msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739820138.788148 1739820139.160068 480 640 1280 614400 0.371920
1739820138.821484 1739820139.185334 480 640 1280 614400 0.363851
1739820138.854815 1739820139.276201 480 640 1280 614400 0.421386
1739820138.921480 1739820139.298933 480 640 1280 614400 0.377453
1739820138.954813 1739820139.323346 480 640 1280 614400 0.368532
1739820138.988150 1739820139.346700 480 640 1280 614400 0.358549
1739820139.021485 1739820139.387727 480 640 1280 614400 0.366241
1739820139.088155 1739820139.424196 480 640 1280 614400 0.336041
1739820139.154819 1739820139.465407 480 640 1280 614400 0.310588
1739820139.188145 1739820139.488351 480 640 1280 614400 0.300206
1739820139.221489 1739820139.566380 480 640 1280 614400 0.344891
1739820139.254819 1739820139.642306 480 640 1280 614400 0.387487
1739820139.288147 1739820139.673417 480 640 1280 614400 0.385270
1739820139.321485 1739820139.695477 480 640 1280 614400 0.373992
1739820139.354817 1739820139.720713 480 640 1280 614400 0.365896
1739820139.388144 1739820139.770652 480 640 1280 614400 0.382508
1739820139.421488 1739820139.806299 480 640 1280 614400 0.384812
1739820139.454808 1739820139.839736 480 640 1280 614400 0.384928
1739820139.521477 1739820139.912911 480 640 1280 614400 0.391434
1739820139.554834 1739820139.944871 480 640 1280 614400 0.390037
1739820139.588149 1739820139.976687 480 640 1280 614400 0.388538
1739820139.654813 1739820139.998761 480 640 1280 614400 0.343949
1739820139.688149 1739820140.022083 480 640 1280 614400 0.333934
1739820139.721477 1739820140.108443 480 640 1280 614400 0.386966
1739820139.754806 1739820140.133528 480 640 1280 614400 0.378722
1739820139.788141 1739820140.173600 480 640 1280 614400 0.385458
1739820139.821483 1739820140.244434 480 640 1280 614400 0.422951
1739820139.854818 1739820140.276623 480 640 1280 614400 0.421805
1739820139.888146 1739820140.305518 480 640 1280 614400 0.417372
1739820139.988142 1739820140.324214 480 640 1280 614400 0.336072
1739820140.054809 1739820140.377790 480 640 1280 614400 0.322980
1739820140.088184 1739820140.403001 480 640 1280 614400 0.314817
1739820140.121482 1739820140.514731 480 640 1280 614400 0.393249
1739820140.188156 1739820140.576767 480 640 1280 614400 0.388611
1739820140.221480 1739820140.577032 480 640 1280 614400 0.355552
1739820140.254808 1739820140.595229 480 640 1280 614400 0.340421
1739820140.288160 1739820140.711854 480 640 1280 614400 0.423694
1739820140.354836 1739820140.734296 480 640 1280 614400 0.379460
1739820140.388156 1739820140.760892 480 640 1280 614400 0.372736
1739820140.421480 1739820140.829407 480 640 1280 614400 0.407927
1739820140.454810 1739820140.859156 480 640 1280 614400 0.404346
1739820140.521481 1739820140.881437 480 640 1280 614400 0.359956
1739820140.554811 1739820140.900760 480 640 1280 614400 0.345949
1739820140.588141 1739820140.918510 480 640 1280 614400 0.330369
1739820140.621475 1739820141.029635 480 640 1280 614400 0.408160
1739820140.654817 1739820141.030532 480 640 1280 614400 0.375715
1739820140.721484 1739820141.056935 480 640 1280 614400 0.335452
1739820140.754809 1739820141.130718 480 640 1280 614400 0.375909
1739820140.788152 1739820141.160136 480 640 1280 614400 0.371984
1739820140.821490 1739820141.415655 480 640 1280 614400 0.594166
1739820140.888155 1739820141.416188 480 640 1280 614400 0.528033
1739820140.921474 1739820141.416716 480 640 1280 614400 0.495242
1739820140.954858 1739820141.416992 480 640 1280 614400 0.462135
1739820140.988157 1739820141.417414 480 640 1280 614400 0.429257
1739820141.021483 1739820141.417590 480 640 1280 614400 0.396107
1739820141.054817 1739820141.441593 480 640 1280 614400 0.386776
1739820141.088142 1739820141.461743 480 640 1280 614400 0.373600
1739820141.154814 1739820141.546729 480 640 1280 614400 0.391915
1739820141.188156 1739820141.546999 480 640 1280 614400 0.358844
1739820141.254809 1739820141.567115 480 640 1280 614400 0.312306
1739820141.354809 1739820141.658647 480 640 1280 614400 0.303838
1739820141.388147 1739820141.659674 480 640 1280 614400 0.271526
1739820141.421481 1739820141.684030 480 640 1280 614400 0.262549
1739820141.454811 1739820141.812313 480 640 1280 614400 0.357502
1739820141.488148 1739820141.900651 480 640 1280 614400 0.412503
1739820141.554816 1739820141.932044 480 640 1280 614400 0.377228
1739820141.588143 1739820141.952300 480 640 1280 614400 0.364157
1739820141.621479 1739820142.049904 480 640 1280 614400 0.428426
1739820141.654817 1739820142.089134 480 640 1280 614400 0.434316
1739820141.688143 1739820142.110970 480 640 1280 614400 0.422826
1739820141.721486 1739820142.133198 480 640 1280 614400 0.411712
1739820141.754808 1739820142.154814 480 640 1280 614400 0.400006
1739820141.788155 1739820142.195483 480 640 1280 614400 0.407329
1739820141.821487 1739820142.228548 480 640 1280 614400 0.407062
1739820141.921478 1739820142.255377 480 640 1280 614400 0.333899
1739820141.954829 1739820142.274132 480 640 1280 614400 0.319303
1739820141.988169 1739820142.301050 480 640 1280 614400 0.312881
1739820142.021481 1739820142.406913 480 640 1280 614400 0.385432
1739820142.054830 1739820142.473575 480 640 1280 614400 0.418744
1739820142.088159 1739820142.499048 480 640 1280 614400 0.410889
1739820142.121486 1739820142.529545 480 640 1280 614400 0.408059
1739820142.154830 1739820142.549322 480 640 1280 614400 0.394492
1739820142.188159 1739820142.606354 480 640 1280 614400 0.418196
1739820142.221488 1739820142.629587 480 640 1280 614400 0.408099
1739820142.254821 1739820142.658979 480 640 1280 614400 0.404158
1739820142.288155 1739820142.688428 480 640 1280 614400 0.400273
1739820142.321491 1739820142.706119 480 640 1280 614400 0.384628
1739820142.354811 1739820142.775744 480 640 1280 614400 0.420933
1739820142.421478 1739820142.799152 480 640 1280 614400 0.377674
1739820142.488147 1739820142.826404 480 640 1280 614400 0.338257
1739820142.521480 1739820142.845557 480 640 1280 614400 0.324078
1739820142.554806 1739820142.906304 480 640 1280 614400 0.351497
1739820142.588158 1739820142.960387 480 640 1280 614400 0.372228
1739820142.654813 1739820143.039837 480 640 1280 614400 0.385024
1739820142.721486 1739820143.062937 480 640 1280 614400 0.341452
1739820142.754809 1739820143.181268 480 640 1280 614400 0.426459
1739820142.821475 1739820143.206063 480 640 1280 614400 0.384588
1739820142.854817 1739820143.228587 480 640 1280 614400 0.373769
1739820142.888149 1739820143.331853 480 640 1280 614400 0.443704
1739820142.954830 1739820143.371147 480 640 1280 614400 0.416317
1739820142.988152 1739820143.394722 480 640 1280 614400 0.406570
1739820143.054814 1739820143.414707 480 640 1280 614400 0.359894
1739820143.088150 1739820143.474965 480 640 1280 614400 0.386814
1739820143.121473 1739820143.495853 480 640 1280 614400 0.374380
1739820143.188141 1739820143.525377 480 640 1280 614400 0.337236
1739820143.221483 1739820143.604779 480 640 1280 614400 0.383296
1739820143.254809 1739820143.622587 480 640 1280 614400 0.367778
1739820143.288145 1739820143.661477 480 640 1280 614400 0.373332
1739820143.388147 1739820143.771338 480 640 1280 614400 0.383190
1739820143.454812 1739820143.772382 480 640 1280 614400 0.317570
1739820143.488148 1739820143.876314 480 640 1280 614400 0.388166
1739820143.521479 1739820143.925847 480 640 1280 614400 0.404367
1739820143.554820 1739820143.953636 480 640 1280 614400 0.398816
1739820143.588154 1739820143.976229 480 640 1280 614400 0.388075
1739820143.621484 1739820144.034501 480 640 1280 614400 0.413018
1739820143.688139 1739820144.065411 480 640 1280 614400 0.377272
1739820143.721474 1739820144.087649 480 640 1280 614400 0.366175
1739820143.754808 1739820144.177023 480 640 1280 614400 0.422215
1739820143.788142 1739820144.213459 480 640 1280 614400 0.425317
1739820143.821478 1739820144.237833 480 640 1280 614400 0.416355
1739820143.888149 1739820144.256010 480 640 1280 614400 0.367861
1739820143.921481 1739820144.291455 480 640 1280 614400 0.369974
1739820143.954815 1739820144.328685 480 640 1280 614400 0.373870
1739820143.988147 1739820144.354200 480 640 1280 614400 0.366053
1739820144.054812 1739820144.380112 480 640 1280 614400 0.325300
1739820144.088152 1739820144.458620 480 640 1280 614400 0.370468
1739820144.121508 1739820144.482556 480 640 1280 614400 0.361048
1739820144.154815 1739820144.579500 480 640 1280 614400 0.424685
1739820144.221477 1739820144.603137 480 640 1280 614400 0.381660
1739820144.254818 1739820144.622818 480 640 1280 614400 0.368000
1739820144.288152 1739820144.656787 480 640 1280 614400 0.368634
1739820144.354805 1739820144.772512 480 640 1280 614400 0.417706
1739820144.421484 1739820144.799245 480 640 1280 614400 0.377762
1739820144.454808 1739820144.870126 480 640 1280 614400 0.415319
1739820144.521482 1739820144.900251 480 640 1280 614400 0.378769
1739820144.588141 1739820144.951448 480 640 1280 614400 0.363307
1739820144.621478 1739820144.974619 480 640 1280 614400 0.353141
1739820144.654811 1739820145.010401 480 640 1280 614400 0.355590
1739820144.688138 1739820145.031948 480 640 1280 614400 0.343811
1739820144.721473 1739820145.098041 480 640 1280 614400 0.376568
1739820144.788142 1739820145.117517 480 640 1280 614400 0.329375
1739820144.821477 1739820145.152631 480 640 1280 614400 0.331154
1739820144.854819 1739820145.228614 480 640 1280 614400 0.373795
1739820144.888183 1739820145.282830 480 640 1280 614400 0.394646
1739820144.921528 1739820145.311133 480 640 1280 614400 0.389605
1739820144.954884 1739820145.390982 480 640 1280 614400 0.436098
1739820145.021520 1739820145.391312 480 640 1280 614400 0.369792
1739820145.054859 1739820145.423360 480 640 1280 614400 0.368500
1739820145.088191 1739820145.565684 480 640 1280 614400 0.477494
1739820145.154861 1739820145.565876 480 640 1280 614400 0.411016
1739820145.188190 1739820145.580585 480 640 1280 614400 0.392396
1739820145.254851 1739820145.638711 480 640 1280 614400 0.383860
1739820145.288196 1739820145.662188 480 640 1280 614400 0.373992
1739820145.321529 1739820145.686445 480 640 1280 614400 0.364916
1739820145.388190 1739820145.742182 480 640 1280 614400 0.353992
1739820145.421532 1739820145.834109 480 640 1280 614400 0.412577
1739820145.454852 1739820145.867430 480 640 1280 614400 0.412578
1739820145.488197 1739820145.903694 480 640 1280 614400 0.415497
1739820145.521519 1739820145.963529 480 640 1280 614400 0.442010
1739820145.588189 1739820145.992314 480 640 1280 614400 0.404125
1739820145.621515 1739820146.146495 480 640 1280 614400 0.524980
1739820145.654849 1739820146.146875 480 640 1280 614400 0.492027
1739820145.688191 1739820146.147132 480 640 1280 614400 0.458941
1739820145.754855 1739820146.147512 480 640 1280 614400 0.392657
1739820145.854854 1739820146.147993 480 640 1280 614400 0.293139
1739820145.888214 1739820146.195704 480 640 1280 614400 0.307491
1739820145.921518 1739820146.220229 480 640 1280 614400 0.298711
1739820145.954850 1739820146.297389 480 640 1280 614400 0.342539
1739820145.988251 1739820146.325808 480 640 1280 614400 0.337557
1739820146.021522 1739820146.568436 480 640 1280 614400 0.546914
1739820146.054853 1739820146.725668 480 640 1280 614400 0.670815
1739820146.088182 1739820146.726040 480 640 1280 614400 0.637857
1739820146.121530 1739820146.728004 480 640 1280 614400 0.606474
1739820146.188188 1739820146.728506 480 640 1280 614400 0.540318
1739820146.221518 1739820146.728864 480 640 1280 614400 0.507346
1739820146.254866 1739820146.729226 480 640 1280 614400 0.474359
1739820146.288186 1739820146.729401 480 640 1280 614400 0.441215
1739820146.321529 1739820146.755594 480 640 1280 614400 0.434065
1739820146.354846 1739820146.783582 480 640 1280 614400 0.428735
1739820146.488189 1739820146.802419 480 640 1280 614400 0.314229
1739820146.521525 1739820146.853667 480 640 1280 614400 0.332142
1739820146.554858 1739820146.872551 480 640 1280 614400 0.317693
1739820146.588192 1739820146.972081 480 640 1280 614400 0.383889
1739820146.621518 1739820146.996363 480 640 1280 614400 0.374845
1739820146.654858 1739820147.032230 480 640 1280 614400 0.377372
1739820146.688191 1739820147.123138 480 640 1280 614400 0.434947
1739820146.754852 1739820147.148212 480 640 1280 614400 0.393359
1739820146.788196 1739820147.177279 480 640 1280 614400 0.389082
1739820146.821516 1739820147.245760 480 640 1280 614400 0.424244
1739820146.854856 1739820147.279052 480 640 1280 614400 0.424196
1739820146.888187 1739820147.303561 480 640 1280 614400 0.415375
1739820146.921548 1739820147.327380 480 640 1280 614400 0.405832
1739820146.988189 1739820147.347829 480 640 1280 614400 0.359640
1739820147.021521 1739820147.412585 480 640 1280 614400 0.391064
1739820147.054857 1739820147.439472 480 640 1280 614400 0.384616
1739820147.121534 1739820147.476688 480 640 1280 614400 0.355153
1739820147.154865 1739820147.494479 480 640 1280 614400 0.339614
1739820147.254884 1739820147.538926 480 640 1280 614400 0.284042
1739820147.288234 1739820147.604896 480 640 1280 614400 0.316661
1739820147.321542 1739820147.649277 480 640 1280 614400 0.327735
1739820147.354856 1739820147.726483 480 640 1280 614400 0.371627
1739820147.388192 1739820147.779364 480 640 1280 614400 0.391172
1739820147.421543 1739820147.841389 480 640 1280 614400 0.419845
1739820147.488200 1739820147.866851 480 640 1280 614400 0.378651
1739820147.521533 1739820147.896615 480 640 1280 614400 0.375082
1739820147.554862 1739820147.923939 480 640 1280 614400 0.369076
1739820147.588194 1739820147.974498 480 640 1280 614400 0.386303
1739820147.621541 1739820148.001183 480 640 1280 614400 0.379642
1739820147.654861 1739820148.029021 480 640 1280 614400 0.374160
1739820147.688191 1739820148.057575 480 640 1280 614400 0.369384
1739820147.788189 1739820148.104505 480 640 1280 614400 0.316316
1739820147.854856 1739820148.181621 480 640 1280 614400 0.326765
1739820147.888179 1739820148.200420 480 640 1280 614400 0.312241
1739820147.921538 1739820148.308186 480 640 1280 614400 0.386648
1739820147.954865 1739820148.492473 480 640 1280 614400 0.537608
1739820147.988198 1739820148.495046 480 640 1280 614400 0.506848
1739820148.021521 1739820148.496707 480 640 1280 614400 0.475186
1739820148.088194 1739820148.497811 480 640 1280 614400 0.409616
1739820148.121514 1739820148.516501 480 640 1280 614400 0.394987
1739820148.154852 1739820148.573413 480 640 1280 614400 0.418561
1739820148.188205 1739820148.596085 480 640 1280 614400 0.407879
1739820148.221519 1739820148.639078 480 640 1280 614400 0.417559
1739820148.254848 1739820148.659733 480 640 1280 614400 0.404884
1739820148.321529 1739820148.677982 480 640 1280 614400 0.356453
1739820148.354847 1739820148.742469 480 640 1280 614400 0.387621
1739820148.388180 1739820148.779788 480 640 1280 614400 0.391607
1739820148.454854 1739820148.812893 480 640 1280 614400 0.358039
1739820148.488183 1739820148.831845 480 640 1280 614400 0.343662
1739820148.521515 1739820148.877187 480 640 1280 614400 0.355672
1739820148.554848 1739820148.906881 480 640 1280 614400 0.352033
1739820148.654857 1739820149.030937 480 640 1280 614400 0.376080
1739820148.721517 1739820149.031140 480 640 1280 614400 0.309623
1739820148.754855 1739820149.124439 480 640 1280 614400 0.369584
1739820148.788191 1739820149.145752 480 640 1280 614400 0.357561
1739820148.821523 1739820149.197579 480 640 1280 614400 0.376056
1739820148.854855 1739820149.267321 480 640 1280 614400 0.412466
1739820148.888183 1739820149.293284 480 640 1280 614400 0.405102
1739820148.921518 1739820149.333541 480 640 1280 614400 0.412023
1739820148.954853 1739820149.352984 480 640 1280 614400 0.398131
1739820148.988185 1739820149.371939 480 640 1280 614400 0.383754
1739820149.021522 1739820149.405190 480 640 1280 614400 0.383668
1739820149.054852 1739820149.429206 480 640 1280 614400 0.374354
1739820149.088183 1739820149.468394 480 640 1280 614400 0.380211
1739820149.154862 1739820149.489904 480 640 1280 614400 0.335042
1739820149.188182 1739820149.544177 480 640 1280 614400 0.355995
1739820149.221512 1739820149.574384 480 640 1280 614400 0.352873
1739820149.288181 1739820149.611834 480 640 1280 614400 0.323653
1739820149.321512 1739820149.634333 480 640 1280 614400 0.312821
1739820149.354852 1739820149.670801 480 640 1280 614400 0.315949
1739820149.388180 1739820149.744104 480 640 1280 614400 0.355924
1739820149.421517 1739820149.810551 480 640 1280 614400 0.389034
1739820149.454854 1739820149.896930 480 640 1280 614400 0.442077
1739820149.588183 1739820149.897271 480 640 1280 614400 0.309087
1739820149.621518 1739820149.925657 480 640 1280 614400 0.304139
1739820149.654851 1739820149.961839 480 640 1280 614400 0.306988
1739820149.688183 1739820150.068542 480 640 1280 614400 0.380359
1739820149.721523 1739820150.116044 480 640 1280 614400 0.394521
1739820149.754849 1739820150.180830 480 640 1280 614400 0.425980
1739820149.788202 1739820150.241898 480 640 1280 614400 0.453696
1739820149.821516 1739820150.242200 480 640 1280 614400 0.420684
1739820149.854858 1739820150.258441 480 640 1280 614400 0.403583
1739820149.888190 1739820150.279586 480 640 1280 614400 0.391397
1739820149.921529 1739820150.309053 480 640 1280 614400 0.387524
1739820149.954846 1739820150.375788 480 640 1280 614400 0.420943
1739820149.988190 1739820150.376559 480 640 1280 614400 0.388369
1739820150.021521 1739820150.405927 480 640 1280 614400 0.384405
1739820150.088186 1739820150.433549 480 640 1280 614400 0.345363
1739820150.121522 1739820150.509203 480 640 1280 614400 0.387681
1739820150.221524 1739820150.532372 480 640 1280 614400 0.310848
1739820150.254901 1739820150.558140 480 640 1280 614400 0.303240
1739820150.288182 1739820150.647483 480 640 1280 614400 0.359301
1739820150.321515 1739820150.803985 480 640 1280 614400 0.482470
1739820150.354856 1739820150.979713 480 640 1280 614400 0.624858
1739820150.421537 1739820150.980109 480 640 1280 614400 0.558572
1739820150.454854 1739820150.982608 480 640 1280 614400 0.527754
1739820150.488191 1739820150.983305 480 640 1280 614400 0.495114
1739820150.521533 1739820150.983571 480 640 1280 614400 0.462037
1739820150.621526 1739820151.021212 480 640 1280 614400 0.399687
1739820150.654847 1739820151.040882 480 640 1280 614400 0.386034
1739820150.721524 1739820151.094761 480 640 1280 614400 0.373237
1739820150.788179 1739820151.130941 480 640 1280 614400 0.342762
1739820150.821512 1739820151.149398 480 640 1280 614400 0.327887
1739820150.854848 1739820151.244197 480 640 1280 614400 0.389348
1739820150.888180 1739820151.280545 480 640 1280 614400 0.392365
1739820150.921523 1739820151.304764 480 640 1280 614400 0.383241
1739820150.988218 1739820151.391204 480 640 1280 614400 0.402987
1739820151.054858 1739820151.419540 480 640 1280 614400 0.364682
1739820151.088188 1739820151.473979 480 640 1280 614400 0.385790
1739820151.121531 1739820151.564018 480 640 1280 614400 0.442487
1739820151.188193 1739820151.585559 480 640 1280 614400 0.397366
1739820151.221522 1739820151.607573 480 640 1280 614400 0.386051
1739820151.254858 1739820151.638301 480 640 1280 614400 0.383443
1739820151.288185 1739820151.668173 480 640 1280 614400 0.379988
1739820151.321526 1739820151.711154 480 640 1280 614400 0.389628
1739820151.388208 1739820151.743224 480 640 1280 614400 0.355016
1739820151.421515 1739820151.785036 480 640 1280 614400 0.363521
1739820151.454894 1739820151.808691 480 640 1280 614400 0.353797
1739820151.488189 1739820151.853289 480 640 1280 614400 0.365099
1739820151.588214 1739820151.900444 480 640 1280 614400 0.312229
1739820151.621544 1739820151.916441 480 640 1280 614400 0.294898
1739820151.654862 1739820151.994366 480 640 1280 614400 0.339504
1739820151.688194 1739820152.078491 480 640 1280 614400 0.390297
1739820151.721523 1739820152.132089 480 640 1280 614400 0.410566
1739820151.788178 1739820152.161532 480 640 1280 614400 0.373355
1739820151.821518 1739820152.186475 480 640 1280 614400 0.364958
1739820151.854854 1739820152.281685 480 640 1280 614400 0.426831
1739820151.921524 1739820152.331326 480 640 1280 614400 0.409802
1739820151.954849 1739820152.363899 480 640 1280 614400 0.409050
1739820151.988180 1739820152.386596 480 640 1280 614400 0.398416
1739820152.021521 1739820152.433800 480 640 1280 614400 0.412279
1739820152.088190 1739820152.459369 480 640 1280 614400 0.371179
1739820152.188191 1739820152.490293 480 640 1280 614400 0.302102
1739820152.221527 1739820152.522221 480 640 1280 614400 0.300694
1739820152.254854 1739820152.540726 480 640 1280 614400 0.285872
1739820152.288180 1739820152.632536 480 640 1280 614400 0.344356
1739820152.321523 1739820152.694481 480 640 1280 614400 0.372958
1739820152.354852 1739820152.781148 480 640 1280 614400 0.426296
1739820152.388222 1739820152.808654 480 640 1280 614400 0.420432
1739820152.421520 1739820152.832324 480 640 1280 614400 0.410804
1739820152.454912 1739820152.851132 480 640 1280 614400 0.396220
1739820152.488235 1739820152.879721 480 640 1280 614400 0.391487
1739820152.521571 1739820152.898110 480 640 1280 614400 0.376539
1739820152.554902 1739820152.944472 480 640 1280 614400 0.389570
1739820152.588245 1739820152.974850 480 640 1280 614400 0.386605
1739820152.621576 1739820153.001466 480 640 1280 614400 0.379890
1739820152.654912 1739820153.019474 480 640 1280 614400 0.364562
1739820152.688238 1739820153.100997 480 640 1280 614400 0.412759
1739820152.788244 1739820153.126899 480 640 1280 614400 0.338654
1739820152.821576 1739820153.161737 480 640 1280 614400 0.340161
1739820152.854907 1739820153.230257 480 640 1280 614400 0.375350
1739820152.888234 1739820153.558146 480 640 1280 614400 0.669911
1739820152.921634 1739820153.558373 480 640 1280 614400 0.636739
1739820152.954909 1739820153.558503 480 640 1280 614400 0.603594
1739820152.988236 1739820153.559028 480 640 1280 614400 0.570792
1739820153.021566 1739820153.559219 480 640 1280 614400 0.537652
1739820153.054951 1739820153.559418 480 640 1280 614400 0.504467
1739820153.121589 1739820153.690495 480 640 1280 614400 0.568906
1739820153.154920 1739820153.690810 480 640 1280 614400 0.535890
1739820153.188242 1739820153.918691 480 640 1280 614400 0.730448
1739820153.221573 1739820153.921202 480 640 1280 614400 0.699629
1739820153.254903 1739820153.921980 480 640 1280 614400 0.667077
1739820153.288235 1739820153.923258 480 640 1280 614400 0.635023
1739820153.388237 1739820153.923975 480 640 1280 614400 0.535739
1739820153.421570 1739820153.924169 480 640 1280 614400 0.502599
1739820153.454916 1739820153.924301 480 640 1280 614400 0.469384
1739820153.488241 1739820153.924872 480 640 1280 614400 0.436631
1739820153.554919 1739820153.941592 480 640 1280 614400 0.386673
1739820153.588289 1739820153.963983 480 640 1280 614400 0.375694
1739820153.621567 1739820154.041368 480 640 1280 614400 0.419801
1739820153.654908 1739820154.070599 480 640 1280 614400 0.415691
1739820153.688251 1739820154.098924 480 640 1280 614400 0.410672
1739820153.721592 1739820154.118944 480 640 1280 614400 0.397352
1739820153.754917 1739820154.137299 480 640 1280 614400 0.382382
1739820153.788267 1739820154.174223 480 640 1280 614400 0.385956
1739820153.821588 1739820154.207458 480 640 1280 614400 0.385870
1739820153.921570 1739820154.230803 480 640 1280 614400 0.309233
1739820153.954909 1739820154.258068 480 640 1280 614400 0.303159
1739820153.988236 1739820154.344481 480 640 1280 614400 0.356245
1739820154.021566 1739820154.597568 480 640 1280 614400 0.576001
1739820154.054901 1739820154.597870 480 640 1280 614400 0.542969
1739820154.121583 1739820154.599271 480 640 1280 614400 0.477688
1739820154.154921 1739820154.599629 480 640 1280 614400 0.444707
1739820154.221580 1739820154.599765 480 640 1280 614400 0.378185
1739820154.254913 1739820154.627168 480 640 1280 614400 0.372255
1739820154.288261 1739820154.647553 480 640 1280 614400 0.359292
1739820154.321569 1739820154.745455 480 640 1280 614400 0.423886
1739820154.388238 1739820154.771259 480 640 1280 614400 0.383021
1739820154.421571 1739820154.831392 480 640 1280 614400 0.409822
1739820154.488238 1739820154.831843 480 640 1280 614400 0.343605
1739820154.521583 1739820154.898783 480 640 1280 614400 0.377200
1739820154.554913 1739820154.921823 480 640 1280 614400 0.366910
1739820154.588232 1739820155.015121 480 640 1280 614400 0.426889
1739820154.621567 1739820155.049979 480 640 1280 614400 0.428412
1739820154.654919 1739820155.206265 480 640 1280 614400 0.551347
1739820154.688241 1739820155.207171 480 640 1280 614400 0.518930
1739820154.754902 1739820155.208038 480 640 1280 614400 0.453137
1739820154.788238 1739820155.323005 480 640 1280 614400 0.534767
1739820154.821567 1739820155.323476 480 640 1280 614400 0.501909
1739820154.854908 1739820155.323816 480 640 1280 614400 0.468907
1739820154.888243 1739820155.324819 480 640 1280 614400 0.436576
1739820154.921573 1739820155.325535 480 640 1280 614400 0.403963
1739820154.954903 1739820155.326064 480 640 1280 614400 0.371161
1739820155.054909 1739820155.361292 480 640 1280 614400 0.306383
1739820155.088239 1739820155.449683 480 640 1280 614400 0.361444
1739820155.121572 1739820155.470338 480 640 1280 614400 0.348766
1739820155.154898 1739820155.578392 480 640 1280 614400 0.423493
1739820155.188245 1739820155.578598 480 640 1280 614400 0.390353
1739820155.221569 1739820155.595945 480 640 1280 614400 0.374377
1739820155.254912 1739820155.635509 480 640 1280 614400 0.380597
1739820155.288236 1739820155.705678 480 640 1280 614400 0.417442
1739820155.321583 1739820155.727005 480 640 1280 614400 0.405423
1739820155.354901 1739820155.763441 480 640 1280 614400 0.408540
1739820155.388232 1739820155.798677 480 640 1280 614400 0.410445
1739820155.421575 1739820155.823124 480 640 1280 614400 0.401549
1739820155.454908 1739820155.877395 480 640 1280 614400 0.422487
1739820155.488240 1739820155.922689 480 640 1280 614400 0.434449
1739820155.521595 1739820155.945616 480 640 1280 614400 0.424021
1739820155.588239 1739820155.963201 480 640 1280 614400 0.374961
1739820155.621576 1739820156.013658 480 640 1280 614400 0.392082
1739820155.654898 1739820156.033460 480 640 1280 614400 0.378562
1739820155.721564 1739820156.060057 480 640 1280 614400 0.338493
1739820155.788275 1739820156.146628 480 640 1280 614400 0.358353
1739820155.854901 1739820156.168269 480 640 1280 614400 0.313368
1739820155.888238 1739820156.197335 480 640 1280 614400 0.309096
1739820155.921582 1739820156.310874 480 640 1280 614400 0.389292
1739820155.954915 1739820156.334625 480 640 1280 614400 0.379710
1739820155.988233 1739820156.358748 480 640 1280 614400 0.370516
1739820156.021568 1739820156.443824 480 640 1280 614400 0.422257
1739820156.088239 1739820156.475434 480 640 1280 614400 0.387195
1739820156.121573 1739820156.501073 480 640 1280 614400 0.379500
1739820156.154905 1739820156.522160 480 640 1280 614400 0.367255
1739820156.188233 1739820156.600803 480 640 1280 614400 0.412570
1739820156.221568 1739820156.625978 480 640 1280 614400 0.404410
1739820156.254908 1739820156.656041 480 640 1280 614400 0.401133
1739820156.321573 1739820156.674252 480 640 1280 614400 0.352679
1739820156.354903 1739820156.740507 480 640 1280 614400 0.385604
1739820156.454901 1739820156.762068 480 640 1280 614400 0.307168
1739820156.488231 1739820156.817120 480 640 1280 614400 0.328889
1739820156.521581 1739820156.873866 480 640 1280 614400 0.352285
1739820156.554903 1739820156.968306 480 640 1280 614400 0.413403
1739820156.588260 1739820156.991408 480 640 1280 614400 0.403147
1739820156.621575 1739820157.017099 480 640 1280 614400 0.395523
1739820156.654907 1739820157.044026 480 640 1280 614400 0.389119
1739820156.754920 1739820157.126537 480 640 1280 614400 0.371617
1739820156.788253 1739820157.158402 480 640 1280 614400 0.370148
1739820156.821574 1739820157.177739 480 640 1280 614400 0.356166
1739820156.854910 1739820157.247633 480 640 1280 614400 0.392723
1739820156.888242 1739820157.298579 480 640 1280 614400 0.410337
1739820156.954902 1739820157.322088 480 640 1280 614400 0.367187
1739820156.988232 1739820157.402971 480 640 1280 614400 0.414739
1739820157.021571 1739820157.438118 480 640 1280 614400 0.416547
1739820157.054898 1739820157.473690 480 640 1280 614400 0.418792
1739820157.088243 1739820157.495129 480 640 1280 614400 0.406887
1739820157.121565 1739820157.542087 480 640 1280 614400 0.420522
1739820157.221570 1739820157.570807 480 640 1280 614400 0.349236
1739820157.254903 1739820157.591754 480 640 1280 614400 0.336850
1739820157.288233 1739820157.667017 480 640 1280 614400 0.378784
1739820157.321564 1739820157.697789 480 640 1280 614400 0.376226
1739820157.421566 1739820157.732426 480 640 1280 614400 0.310861
1739820157.454903 1739820157.752785 480 640 1280 614400 0.297882
1739820157.488234 1739820157.774281 480 640 1280 614400 0.286047
1739820157.521568 1739820157.890496 480 640 1280 614400 0.368929
1739820157.554911 1739820157.972817 480 640 1280 614400 0.417906
1739820157.588232 1739820157.996091 480 640 1280 614400 0.407859
1739820157.621565 1739820158.029209 480 640 1280 614400 0.407645
1739820157.654907 1739820158.055321 480 640 1280 614400 0.400414
1739820157.688236 1739820158.086843 480 640 1280 614400 0.398607
1739820157.721565 1739820158.105431 480 640 1280 614400 0.383866
1739820157.754905 1739820158.122895 480 640 1280 614400 0.367991
1739820157.788234 1739820158.177585 480 640 1280 614400 0.389351
