msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739820186.588344 1739820186.684864 720 1280 3840 2764800 0.096520
1739820186.655012 1739820186.728068 720 1280 3840 2764800 0.073056
1739820186.688338 1739820186.806897 720 1280 3840 2764800 0.118559
1739820186.721674 1739820186.823253 720 1280 3840 2764800 0.101579
1739820186.788349 1739820186.857111 720 1280 3840 2764800 0.068763
1739820186.821668 1739820186.893940 720 1280 3840 2764800 0.072272
1739820186.855006 1739820187.003745 720 1280 3840 2764800 0.148740
1739820186.888334 1739820187.027935 720 1280 3840 2764800 0.139601
1739820186.955020 1739820187.043133 720 1280 3840 2764800 0.088113
1739820186.988358 1739820187.134804 720 1280 3840 2764800 0.146446
1739820187.021736 1739820187.156865 720 1280 3840 2764800 0.135129
1739820187.121663 1739820187.188051 720 1280 3840 2764800 0.066388
1739820187.155008 1739820187.285673 720 1280 3840 2764800 0.130665
1739820187.188346 1739820187.311362 720 1280 3840 2764800 0.123015
1739820187.255016 1739820187.329190 720 1280 3840 2764800 0.074174
1739820187.288345 1739820187.406438 720 1280 3840 2764800 0.118093
1739820187.321688 1739820187.425129 720 1280 3840 2764800 0.103441
1739820187.388357 1739820187.542699 720 1280 3840 2764800 0.154342
1739820187.421681 1739820187.559353 720 1280 3840 2764800 0.137672
1739820187.521682 1739820187.583898 720 1280 3840 2764800 0.062216
1739820187.555013 1739820187.606636 720 1280 3840 2764800 0.051622
1739820187.588347 1739820187.693565 720 1280 3840 2764800 0.105217
1739820187.621677 1739820187.707758 720 1280 3840 2764800 0.086081
1739820187.655011 1739820187.735306 720 1280 3840 2764800 0.080295
1739820187.688342 1739820187.840414 720 1280 3840 2764800 0.152072
1739820187.721676 1739820187.853657 720 1280 3840 2764800 0.131981
1739820187.788341 1739820187.924468 720 1280 3840 2764800 0.136126
1739820187.821669 1739820187.980675 720 1280 3840 2764800 0.159006
1739820187.888336 1739820188.006378 720 1280 3840 2764800 0.118043
1739820187.921672 1739820188.057995 720 1280 3840 2764800 0.136322
1739820187.954999 1739820188.082763 720 1280 3840 2764800 0.127764
1739820188.021672 1739820188.121341 720 1280 3840 2764800 0.099668
1739820188.055008 1739820188.201078 720 1280 3840 2764800 0.146070
1739820188.088336 1739820188.219862 720 1280 3840 2764800 0.131525
1739820188.188337 1739820188.257192 720 1280 3840 2764800 0.068855
1739820188.221666 1739820188.346246 720 1280 3840 2764800 0.124579
1739820188.255004 1739820188.360895 720 1280 3840 2764800 0.105892
1739820188.321667 1739820188.389783 720 1280 3840 2764800 0.068116
1739820188.354996 1739820188.492752 720 1280 3840 2764800 0.137756
1739820188.388334 1739820188.514269 720 1280 3840 2764800 0.125935
1739820188.455005 1739820188.538342 720 1280 3840 2764800 0.083338
1739820188.488335 1739820188.638547 720 1280 3840 2764800 0.150212
1739820188.521671 1739820188.680340 720 1280 3840 2764800 0.158669
1739820188.588335 1739820188.698316 720 1280 3840 2764800 0.109981
1739820188.654999 1739820188.764058 720 1280 3840 2764800 0.109059
1739820188.688328 1739820188.811292 720 1280 3840 2764800 0.122964
1739820188.721663 1739820188.826448 720 1280 3840 2764800 0.104785
1739820188.788337 1739820188.861474 720 1280 3840 2764800 0.073138
1739820188.821665 1739820188.939536 720 1280 3840 2764800 0.117871
1739820188.855014 1739820188.956247 720 1280 3840 2764800 0.101233
1739820188.921673 1739820188.987589 720 1280 3840 2764800 0.065916
1739820188.955002 1739820189.086812 720 1280 3840 2764800 0.131810
1739820188.988338 1739820189.130257 720 1280 3840 2764800 0.141919
1739820189.055004 1739820189.131912 720 1280 3840 2764800 0.076908
1739820189.088331 1739820189.228788 720 1280 3840 2764800 0.140456
1739820189.121671 1739820189.247245 720 1280 3840 2764800 0.125574
1739820189.188332 1739820189.269588 720 1280 3840 2764800 0.081255
1739820189.221661 1739820189.367713 720 1280 3840 2764800 0.146052
1739820189.254998 1739820189.405147 720 1280 3840 2764800 0.150149
1739820189.321670 1739820189.426481 720 1280 3840 2764800 0.104811
1739820189.388335 1739820189.491880 720 1280 3840 2764800 0.103545
1739820189.421663 1739820189.513931 720 1280 3840 2764800 0.092268
1739820189.455000 1739820189.550372 720 1280 3840 2764800 0.095371
1739820189.488328 1739820189.635976 720 1280 3840 2764800 0.147648
1739820189.521667 1739820189.668222 720 1280 3840 2764800 0.146556
1739820189.588336 1739820189.757840 720 1280 3840 2764800 0.169504
1739820189.655008 1739820189.785394 720 1280 3840 2764800 0.130387
1739820189.721675 1739820189.815688 720 1280 3840 2764800 0.094013
1739820189.755003 1739820189.838404 720 1280 3840 2764800 0.083401
1739820189.788342 1739820189.915052 720 1280 3840 2764800 0.126710
1739820189.821666 1739820189.935760 720 1280 3840 2764800 0.114094
1739820189.888331 1739820189.962487 720 1280 3840 2764800 0.074156
1739820189.921677 1739820190.055819 720 1280 3840 2764800 0.134142
1739820189.954996 1739820190.069251 720 1280 3840 2764800 0.114255
1739820190.021668 1739820190.100312 720 1280 3840 2764800 0.078644
1739820190.055015 1739820190.201556 720 1280 3840 2764800 0.146541
1739820190.088342 1739820190.238484 720 1280 3840 2764800 0.150142
1739820190.155006 1739820190.258971 720 1280 3840 2764800 0.103965
1739820190.188342 1739820190.326922 720 1280 3840 2764800 0.138580
1739820190.221670 1739820190.348185 720 1280 3840 2764800 0.126515
1739820190.288337 1739820190.380875 720 1280 3840 2764800 0.092538
1739820190.321678 1739820190.473801 720 1280 3840 2764800 0.152123
1739820190.355007 1739820190.489009 720 1280 3840 2764800 0.134002
1739820190.421673 1739820190.592972 720 1280 3840 2764800 0.171299
1739820190.455008 1739820190.615195 720 1280 3840 2764800 0.160187
1739820190.555010 1739820190.638488 720 1280 3840 2764800 0.083478
1739820190.588345 1739820190.651162 720 1280 3840 2764800 0.062817
1739820190.621680 1739820190.735646 720 1280 3840 2764800 0.113967
1739820190.655019 1739820190.749902 720 1280 3840 2764800 0.094883
1739820190.721682 1739820190.788841 720 1280 3840 2764800 0.067159
1739820190.755011 1739820190.826108 720 1280 3840 2764800 0.071097
1739820190.788357 1739820190.936520 720 1280 3840 2764800 0.148163
1739820190.821684 1739820190.971269 720 1280 3840 2764800 0.149585
1739820190.888350 1739820190.992965 720 1280 3840 2764800 0.104615
1739820190.921685 1739820191.069085 720 1280 3840 2764800 0.147399
1739820190.955013 1739820191.107274 720 1280 3840 2764800 0.152261
1739820191.021678 1739820191.127702 720 1280 3840 2764800 0.106024
1739820191.088345 1739820191.202088 720 1280 3840 2764800 0.113743
1739820191.121679 1739820191.219546 720 1280 3840 2764800 0.097867
1739820191.155007 1739820191.253965 720 1280 3840 2764800 0.098959
1739820191.188344 1739820191.289520 720 1280 3840 2764800 0.101176
1739820191.221699 1739820191.387635 720 1280 3840 2764800 0.165936
1739820191.255036 1739820191.435901 720 1280 3840 2764800 0.180865
1739820191.355031 1739820191.457749 720 1280 3840 2764800 0.102718
1739820191.388369 1739820191.522500 720 1280 3840 2764800 0.134131
1739820191.421695 1739820191.542463 720 1280 3840 2764800 0.120767
1739820191.488359 1739820191.570961 720 1280 3840 2764800 0.082601
1739820191.521696 1739820191.625745 720 1280 3840 2764800 0.104049
1739820191.555025 1739820191.712756 720 1280 3840 2764800 0.157732
1739820191.588360 1739820191.729071 720 1280 3840 2764800 0.140712
1739820191.688360 1739820191.762071 720 1280 3840 2764800 0.073711
1739820191.721707 1739820191.843584 720 1280 3840 2764800 0.121876
1739820191.755032 1739820191.857673 720 1280 3840 2764800 0.102641
1739820191.821717 1739820191.970787 720 1280 3840 2764800 0.149070
1739820191.855042 1739820191.991043 720 1280 3840 2764800 0.136001
1739820191.955035 1739820192.028133 720 1280 3840 2764800 0.073098
1739820191.988371 1739820192.045703 720 1280 3840 2764800 0.057331
1739820192.021699 1739820192.078605 720 1280 3840 2764800 0.056906
1739820192.055037 1739820192.161180 720 1280 3840 2764800 0.106143
1739820192.088365 1739820192.182167 720 1280 3840 2764800 0.093801
1739820192.121701 1739820192.204330 720 1280 3840 2764800 0.082629
1739820192.155031 1739820192.309154 720 1280 3840 2764800 0.154123
1739820192.188365 1739820192.322281 720 1280 3840 2764800 0.133917
1739820192.255041 1739820192.350934 720 1280 3840 2764800 0.095893
1739820192.288366 1739820192.421149 720 1280 3840 2764800 0.132783
1739820192.321702 1739820192.527033 720 1280 3840 2764800 0.205331
1739820192.388367 1739820192.555072 720 1280 3840 2764800 0.166704
1739820192.488361 1739820192.568163 720 1280 3840 2764800 0.079802
1739820192.521750 1739820192.672430 720 1280 3840 2764800 0.150680
1739820192.621714 1739820192.684362 720 1280 3840 2764800 0.062648
1739820192.655033 1739820192.721313 720 1280 3840 2764800 0.066280
1739820192.688365 1739820192.805658 720 1280 3840 2764800 0.117293
1739820192.721700 1739820192.818413 720 1280 3840 2764800 0.096713
1739820192.788364 1739820192.853593 720 1280 3840 2764800 0.065229
1739820192.821692 1739820193.085645 720 1280 3840 2764800 0.263953
1739820192.855031 1739820193.088207 720 1280 3840 2764800 0.233176
1739820192.921707 1739820193.089370 720 1280 3840 2764800 0.167663
1739820192.955023 1739820193.344394 720 1280 3840 2764800 0.389371
1739820192.988367 1739820193.346881 720 1280 3840 2764800 0.358514
1739820193.055038 1739820193.348476 720 1280 3840 2764800 0.293438
1739820193.088368 1739820193.350085 720 1280 3840 2764800 0.261717
1739820193.121703 1739820193.351602 720 1280 3840 2764800 0.229899
1739820193.188368 1739820193.352759 720 1280 3840 2764800 0.164391
1739820193.255034 1739820193.370224 720 1280 3840 2764800 0.115190
1739820193.288361 1739820193.384560 720 1280 3840 2764800 0.096199
1739820193.321697 1739820193.414252 720 1280 3840 2764800 0.092555
1739820193.355025 1739820193.501232 720 1280 3840 2764800 0.146207
1739820193.388370 1739820193.523382 720 1280 3840 2764800 0.135013
1739820193.455034 1739820193.627827 720 1280 3840 2764800 0.172794
1739820193.488362 1739820193.649019 720 1280 3840 2764800 0.160657
1739820193.588362 1739820193.681064 720 1280 3840 2764800 0.092701
1739820193.621691 1739820193.705786 720 1280 3840 2764800 0.084094
1739820193.655043 1739820193.790574 720 1280 3840 2764800 0.135531
1739820193.688372 1739820193.807518 720 1280 3840 2764800 0.119145
1739820193.755052 1739820193.836617 720 1280 3840 2764800 0.081565
1739820193.788374 1739820193.912617 720 1280 3840 2764800 0.124244
1739820193.821712 1739820193.942262 720 1280 3840 2764800 0.120550
1739820193.888368 1739820194.069908 720 1280 3840 2764800 0.181540
1739820193.921705 1739820194.071886 720 1280 3840 2764800 0.150181
1739820193.955032 1739820194.104791 720 1280 3840 2764800 0.149759
1739820194.021697 1739820194.121580 720 1280 3840 2764800 0.099883
1739820194.055041 1739820194.209488 720 1280 3840 2764800 0.154447
1739820194.088369 1739820194.223555 720 1280 3840 2764800 0.135186
1739820194.155036 1739820194.256907 720 1280 3840 2764800 0.101871
1739820194.188372 1739820194.332806 720 1280 3840 2764800 0.144434
1739820194.221697 1739820194.385769 720 1280 3840 2764800 0.164072
1739820194.288366 1739820194.410659 720 1280 3840 2764800 0.122293
1739820194.355027 1739820194.475901 720 1280 3840 2764800 0.120874
1739820194.388365 1739820194.491479 720 1280 3840 2764800 0.103115
1739820194.455043 1739820194.522992 720 1280 3840 2764800 0.067949
1739820194.488376 1739820194.599823 720 1280 3840 2764800 0.111447
1739820194.521715 1739820194.660728 720 1280 3840 2764800 0.139012
1739820194.588380 1739820194.677601 720 1280 3840 2764800 0.089221
1739820194.621711 1739820194.729519 720 1280 3840 2764800 0.107808
1739820194.655046 1739820194.783361 720 1280 3840 2764800 0.128316
1739820194.721713 1739820194.881649 720 1280 3840 2764800 0.159936
1739820194.755043 1739820194.899170 720 1280 3840 2764800 0.144127
1739820194.855043 1739820194.925552 720 1280 3840 2764800 0.070510
1739820194.888370 1739820194.948705 720 1280 3840 2764800 0.060336
1739820194.921705 1739820195.038590 720 1280 3840 2764800 0.116885
1739820194.955034 1739820195.053760 720 1280 3840 2764800 0.098727
1739820194.988371 1739820195.083508 720 1280 3840 2764800 0.095137
1739820195.021699 1739820195.198098 720 1280 3840 2764800 0.176399
1739820195.055086 1739820195.216835 720 1280 3840 2764800 0.161749
1739820195.188348 1739820195.257478 720 1280 3840 2764800 0.069130
1739820195.221678 1739820195.285537 720 1280 3840 2764800 0.063859
1739820195.255016 1739820195.358938 720 1280 3840 2764800 0.103922
1739820195.288342 1739820195.377822 720 1280 3840 2764800 0.089480
1739820195.321687 1739820195.398598 720 1280 3840 2764800 0.076911
1739820195.355016 1739820195.498848 720 1280 3840 2764800 0.143833
1739820195.388362 1739820195.523420 720 1280 3840 2764800 0.135058
1739820195.455031 1739820195.543530 720 1280 3840 2764800 0.088499
1739820195.488361 1739820195.626550 720 1280 3840 2764800 0.138189
1739820195.521697 1739820195.641025 720 1280 3840 2764800 0.119329
1739820195.588361 1739820195.669401 720 1280 3840 2764800 0.081041
1739820195.621689 1739820195.778522 720 1280 3840 2764800 0.156833
1739820195.655025 1739820195.797416 720 1280 3840 2764800 0.142391
1739820195.721689 1739820195.817566 720 1280 3840 2764800 0.095877
1739820195.755018 1739820195.858877 720 1280 3840 2764800 0.103858
1739820195.788367 1739820195.953731 720 1280 3840 2764800 0.165364
1739820195.821691 1739820196.007508 720 1280 3840 2764800 0.185817
1739820195.921715 1739820196.023644 720 1280 3840 2764800 0.101929
1739820195.955043 1739820196.079197 720 1280 3840 2764800 0.124154
1739820195.988379 1739820196.096671 720 1280 3840 2764800 0.108292
1739820196.055048 1739820196.124550 720 1280 3840 2764800 0.069503
1739820196.088374 1739820196.226236 720 1280 3840 2764800 0.137862
1739820196.121708 1739820196.245114 720 1280 3840 2764800 0.123406
1739820196.188375 1739820196.266627 720 1280 3840 2764800 0.078252
1739820196.221704 1739820196.374460 720 1280 3840 2764800 0.152756
1739820196.255047 1739820196.390083 720 1280 3840 2764800 0.135036
1739820196.321709 1739820196.453667 720 1280 3840 2764800 0.131958
1739820196.355031 1739820196.476812 720 1280 3840 2764800 0.121781
1739820196.421696 1739820196.557783 720 1280 3840 2764800 0.136087
1739820196.455033 1739820196.574869 720 1280 3840 2764800 0.119837
1739820196.521698 1739820196.595031 720 1280 3840 2764800 0.073333
1739820196.555030 1739820196.677365 720 1280 3840 2764800 0.122335
1739820196.588364 1739820196.728562 720 1280 3840 2764800 0.140198
1739820196.655030 1739820196.745185 720 1280 3840 2764800 0.090155
1739820196.688356 1739820196.819725 720 1280 3840 2764800 0.131368
1739820196.721696 1739820196.833290 720 1280 3840 2764800 0.111594
1739820196.788365 1739820196.858342 720 1280 3840 2764800 0.069978
1739820196.821717 1739820196.901166 720 1280 3840 2764800 0.079449
1739820196.855029 1739820196.960093 720 1280 3840 2764800 0.105064
1739820196.888363 1739820197.059560 720 1280 3840 2764800 0.171197
1739820196.921695 1739820197.078822 720 1280 3840 2764800 0.157127
1739820197.021693 1739820197.196834 720 1280 3840 2764800 0.175140
1739820197.155017 1739820197.218108 720 1280 3840 2764800 0.063091
1739820197.188353 1739820197.322097 720 1280 3840 2764800 0.133744
1739820197.221681 1739820197.342026 720 1280 3840 2764800 0.120346
1739820197.288348 1739820197.367011 720 1280 3840 2764800 0.078663
1739820197.321690 1739820197.383355 720 1280 3840 2764800 0.061665
1739820197.355018 1739820197.460543 720 1280 3840 2764800 0.105525
1739820197.388363 1739820197.509846 720 1280 3840 2764800 0.121483
1739820197.421691 1739820197.530073 720 1280 3840 2764800 0.108382
1739820197.488364 1739820197.605187 720 1280 3840 2764800 0.116823
1739820197.521699 1739820197.619142 720 1280 3840 2764800 0.097443
1739820197.588363 1739820197.651570 720 1280 3840 2764800 0.063206
1739820197.621693 1739820197.688828 720 1280 3840 2764800 0.067136
1739820197.655030 1739820197.792876 720 1280 3840 2764800 0.137846
1739820197.688357 1739820197.816173 720 1280 3840 2764800 0.127816
1739820197.755024 1739820197.842575 720 1280 3840 2764800 0.087551
1739820197.788358 1739820197.890780 720 1280 3840 2764800 0.102422
1739820197.821690 1739820197.971555 720 1280 3840 2764800 0.149866
1739820197.855034 1739820197.988605 720 1280 3840 2764800 0.133570
1739820197.955025 1739820198.025903 720 1280 3840 2764800 0.070878
1739820197.988361 1739820198.122162 720 1280 3840 2764800 0.133800
1739820198.021691 1739820198.141062 720 1280 3840 2764800 0.119371
1739820198.088357 1739820198.167460 720 1280 3840 2764800 0.079103
1739820198.121691 1739820198.259448 720 1280 3840 2764800 0.137756
1739820198.155020 1739820198.280464 720 1280 3840 2764800 0.125445
1739820198.221684 1739820198.300785 720 1280 3840 2764800 0.079102
1739820198.255020 1739820198.396669 720 1280 3840 2764800 0.141649
1739820198.288349 1739820198.439630 720 1280 3840 2764800 0.151281
1739820198.355022 1739820198.458186 720 1280 3840 2764800 0.103164
1739820198.421685 1739820198.524229 720 1280 3840 2764800 0.102544
1739820198.455022 1739820198.550390 720 1280 3840 2764800 0.095368
1739820198.488351 1739820198.588902 720 1280 3840 2764800 0.100551
1739820198.521686 1739820198.624641 720 1280 3840 2764800 0.102955
1739820198.555015 1739820198.721160 720 1280 3840 2764800 0.166145
1739820198.588351 1739820198.770754 720 1280 3840 2764800 0.182402
1739820198.688345 1739820198.785755 720 1280 3840 2764800 0.097410
1739820198.721683 1739820198.844699 720 1280 3840 2764800 0.123016
1739820198.755009 1739820198.857654 720 1280 3840 2764800 0.102645
1739820198.821682 1739820198.889070 720 1280 3840 2764800 0.067388
1739820198.855022 1739820198.994432 720 1280 3840 2764800 0.139410
1739820198.888350 1739820199.013915 720 1280 3840 2764800 0.125566
1739820198.955019 1739820199.040586 720 1280 3840 2764800 0.085568
1739820198.988356 1739820199.084031 720 1280 3840 2764800 0.095674
1739820199.021686 1739820199.172658 720 1280 3840 2764800 0.150972
1739820199.055030 1739820199.186109 720 1280 3840 2764800 0.131079
1739820199.155030 1739820199.314930 720 1280 3840 2764800 0.159900
1739820199.188379 1739820199.343708 720 1280 3840 2764800 0.155328
1739820199.288458 1739820199.361250 720 1280 3840 2764800 0.072792
1739820199.321796 1739820199.384637 720 1280 3840 2764800 0.062841
1739820199.355124 1739820199.451866 720 1280 3840 2764800 0.096742
1739820199.388460 1739820199.499121 720 1280 3840 2764800 0.110662
1739820199.421788 1739820199.521092 720 1280 3840 2764800 0.099304
1739820199.455125 1739820199.588660 720 1280 3840 2764800 0.133535
1739820199.488453 1739820199.602716 720 1280 3840 2764800 0.114264
1739820199.555117 1739820199.624610 720 1280 3840 2764800 0.069492
1739820199.588454 1739820199.732307 720 1280 3840 2764800 0.143853
1739820199.621783 1739820199.760025 720 1280 3840 2764800 0.138242
1739820199.688451 1739820199.775025 720 1280 3840 2764800 0.086574
1739820199.721786 1739820199.864675 720 1280 3840 2764800 0.142889
1739820199.755113 1739820199.911608 720 1280 3840 2764800 0.156495
1739820199.855119 1739820199.935246 720 1280 3840 2764800 0.080126
1739820199.888449 1739820199.972797 720 1280 3840 2764800 0.084348
1739820199.921787 1739820200.048296 720 1280 3840 2764800 0.126509
1739820199.955113 1739820200.067185 720 1280 3840 2764800 0.112072
1739820200.021780 1739820200.095489 720 1280 3840 2764800 0.073709
1739820200.055123 1739820200.182387 720 1280 3840 2764800 0.127264
1739820200.088455 1739820200.224369 720 1280 3840 2764800 0.135914
1739820200.155116 1739820200.314621 720 1280 3840 2764800 0.159505
1739820200.188454 1739820200.330527 720 1280 3840 2764800 0.142073
1739820200.288445 1739820200.350645 720 1280 3840 2764800 0.062200
1739820200.321789 1739820200.398835 720 1280 3840 2764800 0.077046
1739820200.355119 1739820200.463493 720 1280 3840 2764800 0.108374
1739820200.388488 1739820200.485111 720 1280 3840 2764800 0.096623
1739820200.421783 1739820200.604938 720 1280 3840 2764800 0.183154
1739820200.455122 1739820200.606508 720 1280 3840 2764800 0.151385
1739820200.488449 1739820200.627601 720 1280 3840 2764800 0.139152
1739820200.588432 1739820200.705960 720 1280 3840 2764800 0.117528
1739820200.621765 1739820200.734474 720 1280 3840 2764800 0.112709
1739820200.655098 1739820200.805952 720 1280 3840 2764800 0.150854
1739820200.721784 1739820200.826251 720 1280 3840 2764800 0.104467
1739820200.755099 1739820200.876885 720 1280 3840 2764800 0.121786
1739820200.788444 1739820200.891212 720 1280 3840 2764800 0.102768
1739820200.855122 1739820200.918163 720 1280 3840 2764800 0.063041
1739820200.888451 1739820201.015548 720 1280 3840 2764800 0.127097
1739820200.921788 1739820201.302305 720 1280 3840 2764800 0.380517
1739820200.988458 1739820201.304651 720 1280 3840 2764800 0.316192
1739820201.021782 1739820201.306051 720 1280 3840 2764800 0.284270
1739820201.055117 1739820201.307376 720 1280 3840 2764800 0.252259
1739820201.088447 1739820201.308784 720 1280 3840 2764800 0.220336
1739820201.188446 1739820201.310018 720 1280 3840 2764800 0.121572
1739820201.221778 1739820201.338321 720 1280 3840 2764800 0.116543
1739820201.255120 1739820201.403519 720 1280 3840 2764800 0.148399
1739820201.321786 1739820201.626731 720 1280 3840 2764800 0.304945
1739820201.355116 1739820201.629187 720 1280 3840 2764800 0.274070
1739820201.388449 1739820201.630715 720 1280 3840 2764800 0.242266
1739820201.455113 1739820201.632051 720 1280 3840 2764800 0.176938
1739820201.488443 1739820201.633190 720 1280 3840 2764800 0.144747
1739820201.521780 1739820201.706342 720 1280 3840 2764800 0.184562
1739820201.555111 1739820201.722375 720 1280 3840 2764800 0.167264
1739820201.688436 1739820201.754684 720 1280 3840 2764800 0.066248
1739820201.721772 1739820201.776581 720 1280 3840 2764800 0.054809
1739820201.755106 1739820201.808450 720 1280 3840 2764800 0.053344
1739820201.788438 1739820201.894133 720 1280 3840 2764800 0.105695
1739820201.821768 1739820201.910302 720 1280 3840 2764800 0.088534
1739820201.855103 1739820201.951232 720 1280 3840 2764800 0.096129
1739820201.888430 1739820202.044436 720 1280 3840 2764800 0.156007
1739820201.921774 1739820202.060950 720 1280 3840 2764800 0.139175
1739820202.021768 1739820202.189228 720 1280 3840 2764800 0.167460
1739820202.055104 1739820202.215741 720 1280 3840 2764800 0.160638
1739820202.155105 1739820202.231777 720 1280 3840 2764800 0.076673
1739820202.188449 1739820202.253556 720 1280 3840 2764800 0.065107
1739820202.221777 1739820202.334185 720 1280 3840 2764800 0.112408
1739820202.255122 1739820202.358942 720 1280 3840 2764800 0.103819
1739820202.288451 1739820202.454079 720 1280 3840 2764800 0.165628
1739820202.321793 1739820202.470765 720 1280 3840 2764800 0.148971
1739820202.421788 1739820202.492305 720 1280 3840 2764800 0.070517
1739820202.455153 1739820202.510863 720 1280 3840 2764800 0.055710
1739820202.488452 1739820202.600988 720 1280 3840 2764800 0.112536
1739820202.521788 1739820202.618316 720 1280 3840 2764800 0.096528
1739820202.555117 1739820202.635859 720 1280 3840 2764800 0.080742
1739820202.588438 1739820202.734038 720 1280 3840 2764800 0.145601
1739820202.621780 1739820202.748781 720 1280 3840 2764800 0.127000
1739820202.721768 1739820202.875046 720 1280 3840 2764800 0.153278
1739820202.755099 1739820202.889213 720 1280 3840 2764800 0.134113
1739820202.855104 1739820202.918466 720 1280 3840 2764800 0.063362
1739820202.888441 1739820203.007311 720 1280 3840 2764800 0.118870
1739820202.921771 1739820203.026219 720 1280 3840 2764800 0.104448
1739820202.988442 1739820203.051038 720 1280 3840 2764800 0.062596
1739820203.021770 1739820203.074802 720 1280 3840 2764800 0.053032
1739820203.055108 1739820203.158832 720 1280 3840 2764800 0.103724
1739820203.088435 1739820203.175698 720 1280 3840 2764800 0.087263
1739820203.121770 1739820203.192804 720 1280 3840 2764800 0.071034
1739820203.155100 1739820203.293991 720 1280 3840 2764800 0.138892
1739820203.188438 1739820203.313785 720 1280 3840 2764800 0.125347
1739820203.255109 1739820203.339858 720 1280 3840 2764800 0.084749
1739820203.288439 1739820203.442452 720 1280 3840 2764800 0.154013
1739820203.321773 1739820203.462174 720 1280 3840 2764800 0.140402
1739820203.388439 1739820203.490025 720 1280 3840 2764800 0.101586
1739820203.421766 1739820203.569580 720 1280 3840 2764800 0.147814
1739820203.455110 1739820203.621768 720 1280 3840 2764800 0.166659
1739820203.555103 1739820203.636936 720 1280 3840 2764800 0.081833
1739820203.588447 1739820203.705068 720 1280 3840 2764800 0.116621
1739820203.621769 1739820203.718140 720 1280 3840 2764800 0.096371
1739820203.688433 1739820203.758290 720 1280 3840 2764800 0.069857
1739820203.721786 1739820203.840152 720 1280 3840 2764800 0.118366
1739820203.755115 1739820203.854944 720 1280 3840 2764800 0.099829
1739820203.821777 1739820203.891703 720 1280 3840 2764800 0.069926
1739820203.855114 1739820203.933275 720 1280 3840 2764800 0.078161
1739820203.888443 1739820204.026551 720 1280 3840 2764800 0.138107
1739820203.921778 1739820204.048695 720 1280 3840 2764800 0.126916
1739820203.988444 1739820204.075886 720 1280 3840 2764800 0.087442
1739820204.021774 1739820204.173204 720 1280 3840 2764800 0.151430
1739820204.055108 1739820204.190568 720 1280 3840 2764800 0.135460
1739820204.121774 1739820204.416276 720 1280 3840 2764800 0.294501
1739820204.155101 1739820204.418806 720 1280 3840 2764800 0.263705
1739820204.188437 1739820204.420800 720 1280 3840 2764800 0.232363
1739820204.255116 1739820204.422029 720 1280 3840 2764800 0.166913
1739820204.288440 1739820204.452332 720 1280 3840 2764800 0.163892
1739820204.321782 1739820204.496326 720 1280 3840 2764800 0.174544
1739820204.421777 1739820204.530409 720 1280 3840 2764800 0.108632
1739820204.455113 1739820204.547481 720 1280 3840 2764800 0.092368
1739820204.488441 1739820204.616320 720 1280 3840 2764800 0.127879
1739820204.521777 1739820204.633414 720 1280 3840 2764800 0.111637
1739820204.588442 1739820204.658678 720 1280 3840 2764800 0.070235
1739820204.621773 1739820204.757262 720 1280 3840 2764800 0.135489
1739820204.655115 1739820204.772506 720 1280 3840 2764800 0.117391
1739820204.721787 1739820204.799879 720 1280 3840 2764800 0.078093
1739820204.755116 1739820204.906043 720 1280 3840 2764800 0.150927
1739820204.788453 1739820204.919495 720 1280 3840 2764800 0.131042
1739820204.855128 1739820204.937520 720 1280 3840 2764800 0.082392
1739820204.888444 1739820205.034846 720 1280 3840 2764800 0.146402
1739820204.921780 1739820205.091525 720 1280 3840 2764800 0.169745
1739820205.021773 1739820205.111806 720 1280 3840 2764800 0.090033
1739820205.055111 1739820205.173727 720 1280 3840 2764800 0.118616
1739820205.088439 1739820205.190221 720 1280 3840 2764800 0.101782
1739820205.155107 1739820205.223429 720 1280 3840 2764800 0.068322
1739820205.188443 1739820205.307705 720 1280 3840 2764800 0.119262
1739820205.221769 1739820205.357624 720 1280 3840 2764800 0.135855
1739820205.288439 1739820205.393892 720 1280 3840 2764800 0.105453
1739820205.321770 1739820205.437481 720 1280 3840 2764800 0.115711
1739820205.355099 1739820205.458504 720 1280 3840 2764800 0.103405
1739820205.421762 1739820205.489281 720 1280 3840 2764800 0.067518
1739820205.455099 1739820205.526936 720 1280 3840 2764800 0.071837
1739820205.488428 1739820205.625766 720 1280 3840 2764800 0.137338
1739820205.521774 1739820205.643823 720 1280 3840 2764800 0.122049
1739820205.588444 1739820205.669562 720 1280 3840 2764800 0.081118
1739820205.621773 1739820205.771551 720 1280 3840 2764800 0.149777
1739820205.655108 1739820205.788381 720 1280 3840 2764800 0.133273
1739820205.755102 1739820205.819062 720 1280 3840 2764800 0.063961
1739820205.788450 1739820205.962114 720 1280 3840 2764800 0.173664
1739820205.821767 1739820205.983143 720 1280 3840 2764800 0.161376
1739820205.921793 1739820206.006402 720 1280 3840 2764800 0.084609
1739820205.955121 1739820206.029938 720 1280 3840 2764800 0.074817
1739820205.988458 1739820206.091614 720 1280 3840 2764800 0.103156
1739820206.021785 1739820206.133609 720 1280 3840 2764800 0.111825
1739820206.055156 1739820206.204730 720 1280 3840 2764800 0.149574
1739820206.088456 1739820206.227334 720 1280 3840 2764800 0.138879
