msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740767105.398031 1740767106.988429 480 640 1280 614400 1.590399
1740767105.431371 1740767107.087555 480 640 1280 614400 1.656184
1740767105.564708 1740767107.177296 480 640 1280 614400 1.612588
1740767105.664727 1740767107.268757 480 640 1280 614400 1.604030
1740767105.764700 1740767107.357772 480 640 1280 614400 1.593072
1740767105.831366 1740767107.446512 480 640 1280 614400 1.615146
1740767105.931363 1740767107.539140 480 640 1280 614400 1.607777
1740767106.064698 1740767107.627338 480 640 1280 614400 1.562640
1740767106.164701 1740767107.720525 480 640 1280 614400 1.555824
1740767106.198033 1740767107.808765 480 640 1280 614400 1.610732
1740767106.364699 1740767107.901487 480 640 1280 614400 1.536788
1740767106.498041 1740767107.992634 480 640 1280 614400 1.494593
1740767106.631378 1740767108.082607 480 640 1280 614400 1.451229
1740767106.764710 1740767108.182171 480 640 1280 614400 1.417460
1740767106.798031 1740767108.287030 480 640 1280 614400 1.488999
1740767106.864707 1740767108.383386 480 640 1280 614400 1.518679
1740767106.898035 1740767108.472538 480 640 1280 614400 1.574503
1740767107.031372 1740767108.560392 480 640 1280 614400 1.529020
1740767107.098045 1740767108.651275 480 640 1280 614400 1.553230
1740767107.231363 1740767108.740767 480 640 1280 614400 1.509404
1740767107.331365 1740767108.829982 480 640 1280 614400 1.498617
1740767107.364705 1740767108.920007 480 640 1280 614400 1.555301
1740767107.431362 1740767109.014213 480 640 1280 614400 1.582851
1740767107.464696 1740767109.107586 480 640 1280 614400 1.642890
1740767107.631376 1740767109.205121 480 640 1280 614400 1.573745
1740767107.964726 1740767109.295605 480 640 1280 614400 1.330879
1740767107.998047 1740767109.392294 480 640 1280 614400 1.394246
1740767108.131363 1740767109.482321 480 640 1280 614400 1.350959
1740767108.164703 1740767109.573505 480 640 1280 614400 1.408801
1740767108.264710 1740767109.665566 480 640 1280 614400 1.400856
1740767108.298044 1740767109.763592 480 640 1280 614400 1.465549
1740767108.364703 1740767109.851424 480 640 1280 614400 1.486721
1740767108.398035 1740767109.943402 480 640 1280 614400 1.545367
1740767108.464694 1740767110.029078 480 640 1280 614400 1.564384
1740767108.531362 1740767110.121561 480 640 1280 614400 1.590199
1740767108.598031 1740767110.210269 480 640 1280 614400 1.612238
1740767108.964700 1740767110.302459 480 640 1280 614400 1.337759
1740767108.998035 1740767110.390342 480 640 1280 614400 1.392307
1740767109.098033 1740767110.487955 480 640 1280 614400 1.389921
1740767109.198040 1740767110.585380 480 640 1280 614400 1.387340
1740767109.331363 1740767110.682939 480 640 1280 614400 1.351576
1740767109.431366 1740767110.772641 480 640 1280 614400 1.341276
1740767109.464695 1740767110.862323 480 640 1280 614400 1.397628
1740767109.564694 1740767110.949853 480 640 1280 614400 1.385159
1740767109.598027 1740767111.041019 480 640 1280 614400 1.442992
1740767109.731361 1740767111.128319 480 640 1280 614400 1.396958
1740767109.798034 1740767111.220357 480 640 1280 614400 1.422323
1740767109.831363 1740767111.318740 480 640 1280 614400 1.487376
1740767109.898033 1740767111.415022 480 640 1280 614400 1.516989
1740767109.931421 1740767111.506210 480 640 1280 614400 1.574789
1740767109.998093 1740767111.595087 480 640 1280 614400 1.596994
1740767110.164753 1740767111.684179 480 640 1280 614400 1.519425
1740767110.231426 1740767111.776708 480 640 1280 614400 1.545282
1740767110.364759 1740767111.869959 480 640 1280 614400 1.505199
1740767110.431419 1740767111.964525 480 640 1280 614400 1.533106
1740767110.464756 1740767112.050302 480 640 1280 614400 1.585546
1740767110.498083 1740767112.140941 480 640 1280 614400 1.642858
1740767110.664746 1740767112.236322 480 640 1280 614400 1.571575
1740767110.731416 1740767112.329757 480 640 1280 614400 1.598342
1740767110.798091 1740767112.515299 480 640 1280 614400 1.717208
1740767110.864750 1740767112.516299 480 640 1280 614400 1.651549
1740767111.031417 1740767112.605459 480 640 1280 614400 1.574042
1740767111.064751 1740767112.692457 480 640 1280 614400 1.627707
1740767111.098114 1740767112.784354 480 640 1280 614400 1.686239
1740767111.264752 1740767112.876725 480 640 1280 614400 1.611973
1740767111.331433 1740767112.966712 480 640 1280 614400 1.635279
1740767111.398080 1740767113.057509 480 640 1280 614400 1.659429
1740767111.564749 1740767113.148713 480 640 1280 614400 1.583963
1740767111.631469 1740767113.240066 480 640 1280 614400 1.608597
1740767111.664753 1740767113.332077 480 640 1280 614400 1.667324
1740767111.764759 1740767113.436082 480 640 1280 614400 1.671323
1740767111.898084 1740767113.520900 480 640 1280 614400 1.622815
1740767111.964784 1740767113.615010 480 640 1280 614400 1.650226
1740767112.098084 1740767113.706145 480 640 1280 614400 1.608061
1740767112.331443 1740767113.803982 480 640 1280 614400 1.472539
1740767112.364760 1740767113.891512 480 640 1280 614400 1.526752
1740767112.464777 1740767113.984447 480 640 1280 614400 1.519671
1740767112.531453 1740767114.073910 480 640 1280 614400 1.542457
1740767112.631413 1740767114.178393 480 640 1280 614400 1.546981
1740767112.698091 1740767114.264835 480 640 1280 614400 1.566745
1740767112.764748 1740767114.357383 480 640 1280 614400 1.592636
1740767112.798079 1740767114.454369 480 640 1280 614400 1.656290
1740767112.931427 1740767114.548710 480 640 1280 614400 1.617283
1740767112.998089 1740767114.644440 480 640 1280 614400 1.646351
1740767113.131412 1740767114.735270 480 640 1280 614400 1.603858
1740767113.198095 1740767114.825490 480 640 1280 614400 1.627394
1740767113.298101 1740767114.915680 480 640 1280 614400 1.617580
1740767113.331423 1740767115.005443 480 640 1280 614400 1.674021
1740767113.531429 1740767115.096446 480 640 1280 614400 1.565017
1740767113.631499 1740767115.191903 480 640 1280 614400 1.560404
1740767113.664767 1740767115.280176 480 640 1280 614400 1.615410
1740767113.731417 1740767115.380626 480 640 1280 614400 1.649210
1740767113.764771 1740767115.468603 480 640 1280 614400 1.703832
1740767113.864772 1740767115.558208 480 640 1280 614400 1.693436
1740767113.931425 1740767115.646020 480 640 1280 614400 1.714595
1740767114.098106 1740767115.743944 480 640 1280 614400 1.645838
1740767114.298089 1740767115.836777 480 640 1280 614400 1.538687
1740767114.364766 1740767115.927126 480 640 1280 614400 1.562360
1740767114.431421 1740767116.085984 480 640 1280 614400 1.654562
1740767114.498079 1740767116.176810 480 640 1280 614400 1.678731
1740767114.564761 1740767116.267453 480 640 1280 614400 1.702692
1740767114.631416 1740767116.359519 480 640 1280 614400 1.728103
1740767114.798115 1740767116.456793 480 640 1280 614400 1.658677
1740767114.864746 1740767116.548251 480 640 1280 614400 1.683504
1740767114.898085 1740767116.638616 480 640 1280 614400 1.740532
1740767114.964750 1740767116.727589 480 640 1280 614400 1.762839
1740767115.031423 1740767116.831622 480 640 1280 614400 1.800200
1740767115.131411 1740767116.920992 480 640 1280 614400 1.789580
1740767115.231411 1740767117.011778 480 640 1280 614400 1.780368
1740767115.298079 1740767117.106706 480 640 1280 614400 1.808627
1740767115.431422 1740767117.202943 480 640 1280 614400 1.771522
1740767115.498081 1740767117.292313 480 640 1280 614400 1.794231
1740767115.598093 1740767117.384654 480 640 1280 614400 1.786561
1740767115.764749 1740767117.486436 480 640 1280 614400 1.721687
1740767115.864751 1740767117.580603 480 640 1280 614400 1.715852
1740767115.998082 1740767117.725880 480 640 1280 614400 1.727798
1740767116.098083 1740767117.816270 480 640 1280 614400 1.718187
1740767116.198093 1740767117.918852 480 640 1280 614400 1.720760
1740767116.298098 1740767118.003332 480 640 1280 614400 1.705235
1740767116.398083 1740767118.091014 480 640 1280 614400 1.692931
1740767116.531418 1740767118.181229 480 640 1280 614400 1.649810
1740767116.598090 1740767118.276761 480 640 1280 614400 1.678671
1740767116.698082 1740767118.372271 480 640 1280 614400 1.674189
1740767116.931416 1740767118.478679 480 640 1280 614400 1.547263
1740767116.964759 1740767118.580230 480 640 1280 614400 1.615470
1740767117.098089 1740767118.672096 480 640 1280 614400 1.574007
1740767117.331467 1740767118.761730 480 640 1280 614400 1.430263
1740767117.398136 1740767118.851415 480 640 1280 614400 1.453279
1740767117.464799 1740767118.942014 480 640 1280 614400 1.477216
1740767117.531458 1740767119.040733 480 640 1280 614400 1.509274
1740767117.631473 1740767119.131252 480 640 1280 614400 1.499779
1740767117.698124 1740767119.222214 480 640 1280 614400 1.524091
1740767117.731455 1740767119.315418 480 640 1280 614400 1.583963
1740767117.831455 1740767119.410223 480 640 1280 614400 1.578768
1740767117.998125 1740767119.511092 480 640 1280 614400 1.512967
1740767118.064798 1740767119.597285 480 640 1280 614400 1.532487
1740767118.164800 1740767119.960772 480 640 1280 614400 1.795971
1740767118.231458 1740767119.968461 480 640 1280 614400 1.737003
1740767118.298127 1740767119.974477 480 640 1280 614400 1.676350
1740767118.364797 1740767119.980602 480 640 1280 614400 1.615804
1740767118.464797 1740767120.047469 480 640 1280 614400 1.582672
1740767118.564787 1740767120.138976 480 640 1280 614400 1.574189
1740767118.698127 1740767120.230752 480 640 1280 614400 1.532625
1740767118.798129 1740767120.320575 480 640 1280 614400 1.522445
1740767118.898131 1740767120.414673 480 640 1280 614400 1.516542
1740767118.998131 1740767120.503834 480 640 1280 614400 1.505702
1740767119.064801 1740767120.605588 480 640 1280 614400 1.540787
1740767119.164804 1740767120.702552 480 640 1280 614400 1.537748
1740767119.231462 1740767120.788325 480 640 1280 614400 1.556863
1740767119.398147 1740767120.884440 480 640 1280 614400 1.486293
1740767119.498133 1740767120.977057 480 640 1280 614400 1.478925
1740767119.598123 1740767121.072565 480 640 1280 614400 1.474442
1740767119.631453 1740767121.162622 480 640 1280 614400 1.531169
1740767119.798126 1740767121.260063 480 640 1280 614400 1.461936
1740767119.864791 1740767121.349756 480 640 1280 614400 1.484965
1740767119.931457 1740767121.447305 480 640 1280 614400 1.515848
1740767119.998132 1740767121.536661 480 640 1280 614400 1.538529
1740767120.131455 1740767121.635677 480 640 1280 614400 1.504222
1740767120.164792 1740767121.732882 480 640 1280 614400 1.568090
1740767120.198141 1740767121.825982 480 640 1280 614400 1.627841
1740767120.298124 1740767121.918296 480 640 1280 614400 1.620172
1740767120.364786 1740767122.014874 480 640 1280 614400 1.650088
1740767120.498118 1740767122.103891 480 640 1280 614400 1.605773
1740767120.631465 1740767122.200734 480 640 1280 614400 1.569269
1740767120.731453 1740767122.290860 480 640 1280 614400 1.559407
1740767120.864806 1740767122.392651 480 640 1280 614400 1.527844
1740767120.898119 1740767122.488557 480 640 1280 614400 1.590438
1740767120.931457 1740767122.576673 480 640 1280 614400 1.645216
1740767121.031463 1740767122.666774 480 640 1280 614400 1.635311
1740767121.098125 1740767122.756328 480 640 1280 614400 1.658203
1740767121.164787 1740767122.849438 480 640 1280 614400 1.684651
1740767121.264785 1740767122.938255 480 640 1280 614400 1.673470
1740767121.398125 1740767123.029795 480 640 1280 614400 1.631670
1740767121.431452 1740767123.120698 480 640 1280 614400 1.689246
1740767121.531452 1740767123.221921 480 640 1280 614400 1.690468
1740767121.598118 1740767123.306813 480 640 1280 614400 1.708695
1740767121.698121 1740767123.401174 480 640 1280 614400 1.703053
1740767121.798129 1740767123.492552 480 640 1280 614400 1.694423
1740767121.964786 1740767123.596404 480 640 1280 614400 1.631618
1740767122.031475 1740767123.689227 480 640 1280 614400 1.657752
1740767122.164801 1740767123.779341 480 640 1280 614400 1.614541
1740767122.364787 1740767123.868269 480 640 1280 614400 1.503482
1740767122.431454 1740767123.968012 480 640 1280 614400 1.536558
1740767122.531456 1740767124.064559 480 640 1280 614400 1.533104
1740767122.564788 1740767124.152310 480 640 1280 614400 1.587522
1740767122.731474 1740767124.241034 480 640 1280 614400 1.509559
1740767122.764795 1740767124.432672 480 640 1280 614400 1.667877
1740767122.898131 1740767124.433753 480 640 1280 614400 1.535622
1740767123.064804 1740767124.518732 480 640 1280 614400 1.453928
1740767123.098128 1740767124.606018 480 640 1280 614400 1.507890
1740767123.164791 1740767124.744092 480 640 1280 614400 1.579301
1740767123.231466 1740767124.842387 480 640 1280 614400 1.610921
1740767123.331466 1740767124.927229 480 640 1280 614400 1.595763
1740767123.464789 1740767125.020367 480 640 1280 614400 1.555578
1740767123.598122 1740767125.116374 480 640 1280 614400 1.518253
1740767123.631464 1740767125.206731 480 640 1280 614400 1.575266
1740767123.664786 1740767125.300106 480 640 1280 614400 1.635320
1740767123.731462 1740767125.472835 480 640 1280 614400 1.741373
1740767123.831502 1740767125.566727 480 640 1280 614400 1.735226
1740767123.898120 1740767125.657377 480 640 1280 614400 1.759256
1740767124.098128 1740767125.743826 480 640 1280 614400 1.645698
1740767124.164794 1740767126.075306 480 640 1280 614400 1.910512
1740767124.431458 1740767126.082646 480 640 1280 614400 1.651188
1740767124.498115 1740767126.174121 480 640 1280 614400 1.676006
1740767124.564801 1740767126.178777 480 640 1280 614400 1.613976
1740767124.698125 1740767126.204764 480 640 1280 614400 1.506639
1740767124.764784 1740767126.294128 480 640 1280 614400 1.529344
1740767124.831453 1740767126.382125 480 640 1280 614400 1.550672
1740767124.931454 1740767126.479326 480 640 1280 614400 1.547871
1740767124.964792 1740767126.570535 480 640 1280 614400 1.605743
1740767125.031450 1740767126.660738 480 640 1280 614400 1.629288
1740767125.098116 1740767126.748911 480 640 1280 614400 1.650795
1740767125.264788 1740767126.842560 480 640 1280 614400 1.577772
1740767125.331471 1740767126.938457 480 640 1280 614400 1.606987
1740767125.364792 1740767127.030467 480 640 1280 614400 1.665675
1740767125.598165 1740767127.124771 480 640 1280 614400 1.526606
1740767125.631503 1740767127.219836 480 640 1280 614400 1.588333
1740767125.831509 1740767127.310947 480 640 1280 614400 1.479439
1740767125.931497 1740767127.412636 480 640 1280 614400 1.481138
1740767126.098158 1740767127.504124 480 640 1280 614400 1.405966
1740767126.164842 1740767127.596261 480 640 1280 614400 1.431419
1740767126.264830 1740767127.684479 480 640 1280 614400 1.419648
1740767126.331493 1740767127.774904 480 640 1280 614400 1.443411
1740767126.431501 1740767127.867672 480 640 1280 614400 1.436171
1740767126.531495 1740767127.958675 480 640 1280 614400 1.427180
1740767126.564825 1740767128.050344 480 640 1280 614400 1.485518
1740767126.631495 1740767128.138629 480 640 1280 614400 1.507133
1740767126.664831 1740767128.228121 480 640 1280 614400 1.563290
1740767126.764827 1740767128.321288 480 640 1280 614400 1.556461
1740767126.864832 1740767128.415682 480 640 1280 614400 1.550851
1740767126.931496 1740767128.506522 480 640 1280 614400 1.575026
1740767127.031492 1740767128.596468 480 640 1280 614400 1.564975
1740767127.131491 1740767128.684916 480 640 1280 614400 1.553425
1740767127.198158 1740767128.782485 480 640 1280 614400 1.584327
1740767127.231493 1740767128.872753 480 640 1280 614400 1.641260
1740767127.431499 1740767128.967697 480 640 1280 614400 1.536197
1740767127.498158 1740767129.055794 480 640 1280 614400 1.557636
1740767127.531494 1740767129.146124 480 640 1280 614400 1.614630
1740767127.598173 1740767129.252374 480 640 1280 614400 1.654201
1740767127.664845 1740767129.347106 480 640 1280 614400 1.682261
1740767127.764829 1740767129.444829 480 640 1280 614400 1.680001
1740767127.864834 1740767129.532753 480 640 1280 614400 1.667919
1740767127.931493 1740767129.622259 480 640 1280 614400 1.690766
1740767127.998159 1740767129.712214 480 640 1280 614400 1.714055
1740767128.098169 1740767129.803350 480 640 1280 614400 1.705181
1740767128.231491 1740767129.892955 480 640 1280 614400 1.661464
1740767128.398180 1740767129.982982 480 640 1280 614400 1.584803
1740767128.464825 1740767130.074739 480 640 1280 614400 1.609913
1740767128.598164 1740767130.161124 480 640 1280 614400 1.562959
1740767128.664875 1740767130.252156 480 640 1280 614400 1.587281
1740767128.764824 1740767130.351173 480 640 1280 614400 1.586349
1740767128.998158 1740767130.442341 480 640 1280 614400 1.444182
1740767129.031497 1740767130.539691 480 640 1280 614400 1.508194
1740767129.264825 1740767130.630528 480 640 1280 614400 1.365702
1740767129.298163 1740767130.720483 480 640 1280 614400 1.422320
1740767129.331491 1740767130.808190 480 640 1280 614400 1.476699
1740767129.464847 1740767130.904267 480 640 1280 614400 1.439420
1740767129.498177 1740767130.992175 480 640 1280 614400 1.493998
1740767129.564829 1740767131.087824 480 640 1280 614400 1.522994
1740767129.631491 1740767131.180376 480 640 1280 614400 1.548884
1740767129.798158 1740767131.268475 480 640 1280 614400 1.470316
1740767129.831490 1740767131.359804 480 640 1280 614400 1.528314
1740767129.898165 1740767131.457316 480 640 1280 614400 1.559151
1740767129.931496 1740767131.544667 480 640 1280 614400 1.613171
1740767130.164831 1740767131.635186 480 640 1280 614400 1.470355
1740767130.198168 1740767131.729951 480 640 1280 614400 1.531783
1740767130.298172 1740767131.836349 480 640 1280 614400 1.538176
1740767130.364828 1740767131.931732 480 640 1280 614400 1.566904
1740767130.464825 1740767132.023087 480 640 1280 614400 1.558262
1740767130.498166 1740767132.114285 480 640 1280 614400 1.616119
1740767130.664831 1740767132.202831 480 640 1280 614400 1.538000
1740767130.731494 1740767132.291720 480 640 1280 614400 1.560226
1740767130.798157 1740767132.389245 480 640 1280 614400 1.591088
1740767130.831515 1740767132.478636 480 640 1280 614400 1.647120
1740767131.164834 1740767132.569268 480 640 1280 614400 1.404434
1740767131.264886 1740767132.660546 480 640 1280 614400 1.395660
1740767131.298156 1740767132.750274 480 640 1280 614400 1.452119
1740767131.364832 1740767132.840561 480 640 1280 614400 1.475729
1740767131.398172 1740767132.936737 480 640 1280 614400 1.538565
1740767131.598165 1740767133.036817 480 640 1280 614400 1.438652
1740767131.698160 1740767133.126154 480 640 1280 614400 1.427994
1740767131.731495 1740767133.215003 480 640 1280 614400 1.483508
1740767131.798157 1740767133.406651 480 640 1280 614400 1.608494
1740767131.864826 1740767133.407776 480 640 1280 614400 1.542950
1740767131.964822 1740767133.490825 480 640 1280 614400 1.526003
1740767132.064836 1740767133.579081 480 640 1280 614400 1.514245
1740767132.131497 1740767133.673841 480 640 1280 614400 1.542345
1740767132.198165 1740767133.763953 480 640 1280 614400 1.565788
1740767132.298176 1740767133.858121 480 640 1280 614400 1.559945
1740767132.398165 1740767133.948982 480 640 1280 614400 1.550816
1740767132.431503 1740767134.036970 480 640 1280 614400 1.605467
1740767132.531490 1740767134.140854 480 640 1280 614400 1.609364
1740767132.564831 1740767134.233979 480 640 1280 614400 1.669147
1740767132.598161 1740767134.337807 480 640 1280 614400 1.739647
1740767132.698164 1740767134.436832 480 640 1280 614400 1.738668
1740767132.864898 1740767134.530940 480 640 1280 614400 1.666041
1740767132.964895 1740767134.631536 480 640 1280 614400 1.666640
1740767133.064916 1740767134.822265 480 640 1280 614400 1.757349
1740767133.231591 1740767134.823405 480 640 1280 614400 1.591814
1740767133.298243 1740767134.996952 480 640 1280 614400 1.698709
1740767133.364905 1740767135.083948 480 640 1280 614400 1.719043
1740767133.531560 1740767135.172615 480 640 1280 614400 1.641055
1740767133.598233 1740767135.273187 480 640 1280 614400 1.674954
1740767133.698233 1740767135.419131 480 640 1280 614400 1.720898
1740767133.731565 1740767135.514432 480 640 1280 614400 1.782867
1740767133.831566 1740767135.604126 480 640 1280 614400 1.772560
1740767133.898244 1740767135.693832 480 640 1280 614400 1.795588
1740767134.064906 1740767135.784315 480 640 1280 614400 1.719409
1740767134.098231 1740767135.873791 480 640 1280 614400 1.775560
1740767134.164906 1740767135.967483 480 640 1280 614400 1.802577
1740767134.231564 1740767136.057082 480 640 1280 614400 1.825518
1740767134.298235 1740767136.148114 480 640 1280 614400 1.849879
1740767134.631562 1740767136.236274 480 640 1280 614400 1.604712
1740767134.698226 1740767136.333365 480 640 1280 614400 1.635139
1740767134.931561 1740767136.430231 480 640 1280 614400 1.498670
1740767134.998231 1740767136.531988 480 640 1280 614400 1.533757
1740767135.031570 1740767136.627621 480 640 1280 614400 1.596051
1740767135.298246 1740767136.720387 480 640 1280 614400 1.422141
1740767135.431566 1740767136.815431 480 640 1280 614400 1.383865
1740767135.464903 1740767136.904754 480 640 1280 614400 1.439851
1740767135.564889 1740767136.992507 480 640 1280 614400 1.427618
1740767135.698227 1740767137.082353 480 640 1280 614400 1.384126
1740767135.731562 1740767137.180169 480 640 1280 614400 1.448607
1740767135.798271 1740767137.268388 480 640 1280 614400 1.470117
1740767135.864902 1740767137.359212 480 640 1280 614400 1.494311
1740767135.964895 1740767137.454835 480 640 1280 614400 1.489941
1740767136.031585 1740767137.548611 480 640 1280 614400 1.517026
1740767136.098240 1740767137.639519 480 640 1280 614400 1.541280
1740767136.231585 1740767137.728586 480 640 1280 614400 1.497001
1740767136.364892 1740767137.819716 480 640 1280 614400 1.454824
1740767136.431562 1740767137.910055 480 640 1280 614400 1.478493
1740767136.464893 1740767138.003976 480 640 1280 614400 1.539083
1740767136.498225 1740767138.091481 480 640 1280 614400 1.593256
1740767136.564912 1740767138.182716 480 640 1280 614400 1.617804
1740767136.631560 1740767138.269968 480 640 1280 614400 1.638408
1740767136.698238 1740767138.370011 480 640 1280 614400 1.671773
1740767136.864890 1740767138.456328 480 640 1280 614400 1.591438
1740767137.031597 1740767138.544931 480 640 1280 614400 1.513335
1740767137.098226 1740767138.634614 480 640 1280 614400 1.536388
1740767137.198233 1740767138.724700 480 640 1280 614400 1.526466
1740767137.298232 1740767138.829316 480 640 1280 614400 1.531083
1740767137.398230 1740767138.921078 480 640 1280 614400 1.522849
1740767137.564893 1740767139.002964 480 640 1280 614400 1.438071
1740767137.664907 1740767139.103337 480 640 1280 614400 1.438431
1740767137.731556 1740767139.195205 480 640 1280 614400 1.463649
1740767137.798227 1740767139.300739 480 640 1280 614400 1.502512
1740767137.898226 1740767139.386900 480 640 1280 614400 1.488673
1740767137.931564 1740767139.480750 480 640 1280 614400 1.549186
1740767138.064893 1740767139.568383 480 640 1280 614400 1.503490
1740767138.131557 1740767139.668409 480 640 1280 614400 1.536853
1740767138.198236 1740767139.758376 480 640 1280 614400 1.560140
1740767138.264902 1740767139.853959 480 640 1280 614400 1.589057
1740767138.364922 1740767139.944204 480 640 1280 614400 1.579283
1740767138.498233 1740767140.048456 480 640 1280 614400 1.550223
1740767138.531595 1740767140.136485 480 640 1280 614400 1.604890
1740767138.598234 1740767140.235045 480 640 1280 614400 1.636811
1740767138.764890 1740767140.323729 480 640 1280 614400 1.558839
1740767138.864902 1740767140.415984 480 640 1280 614400 1.551082
1740767138.931573 1740767140.508723 480 640 1280 614400 1.577149
1740767138.964889 1740767140.598439 480 640 1280 614400 1.633549
1740767139.064889 1740767140.688490 480 640 1280 614400 1.623600
1740767139.264954 1740767140.779012 480 640 1280 614400 1.514059
1740767139.331560 1740767140.880804 480 640 1280 614400 1.549244
1740767139.431570 1740767140.964011 480 640 1280 614400 1.532441
1740767139.498223 1740767141.057715 480 640 1280 614400 1.559492
1740767139.531564 1740767141.145202 480 640 1280 614400 1.613638
1740767139.698229 1740767141.235154 480 640 1280 614400 1.536926
1740767139.798238 1740767141.334733 480 640 1280 614400 1.536495
1740767139.998231 1740767141.439117 480 640 1280 614400 1.440886
1740767140.064905 1740767141.532631 480 640 1280 614400 1.467726
1740767140.098233 1740767141.623079 480 640 1280 614400 1.524846
1740767140.264914 1740767141.715074 480 640 1280 614400 1.450161
1740767140.364912 1740767141.810386 480 640 1280 614400 1.445474
1740767140.431565 1740767141.904329 480 640 1280 614400 1.472764
1740767140.564892 1740767141.995133 480 640 1280 614400 1.430241
1740767140.731572 1740767142.085747 480 640 1280 614400 1.354175
1740767140.764899 1740767142.178849 480 640 1280 614400 1.413949
1740767140.831560 1740767142.269736 480 640 1280 614400 1.438176
1740767140.898228 1740767142.357416 480 640 1280 614400 1.459188
1740767140.964898 1740767142.456011 480 640 1280 614400 1.491113
1740767141.064902 1740767142.549945 480 640 1280 614400 1.485043
1740767141.131570 1740767142.640636 480 640 1280 614400 1.509066
1740767141.298235 1740767142.728610 480 640 1280 614400 1.430375
1740767141.364916 1740767142.817083 480 640 1280 614400 1.452167
1740767141.464911 1740767142.908613 480 640 1280 614400 1.443702
1740767141.564982 1740767143.008915 480 640 1280 614400 1.443933
1740767141.631573 1740767143.109969 480 640 1280 614400 1.478396
1740767141.664902 1740767143.197415 480 640 1280 614400 1.532513
1740767141.964912 1740767143.287056 480 640 1280 614400 1.322144
1740767141.998240 1740767143.386946 480 640 1280 614400 1.388705
1740767142.164898 1740767143.488286 480 640 1280 614400 1.323387
1740767142.198235 1740767143.577584 480 640 1280 614400 1.379348
1740767142.264912 1740767143.668605 480 640 1280 614400 1.403692
1740767142.331577 1740767143.756875 480 640 1280 614400 1.425298
1740767142.364907 1740767143.847534 480 640 1280 614400 1.482627
1740767142.464902 1740767143.938971 480 640 1280 614400 1.474068
1740767142.498236 1740767144.044710 480 640 1280 614400 1.546474
1740767142.564952 1740767144.247788 480 640 1280 614400 1.682836
1740767142.698253 1740767144.292751 480 640 1280 614400 1.594498
1740767142.798235 1740767144.385981 480 640 1280 614400 1.587746
1740767143.031573 1740767144.473788 480 640 1280 614400 1.442214
1740767143.064916 1740767144.565574 480 640 1280 614400 1.500658
1740767143.298238 1740767144.922377 480 640 1280 614400 1.624139
1740767143.331570 1740767144.928503 480 640 1280 614400 1.596933
1740767143.364910 1740767144.933800 480 640 1280 614400 1.568890
1740767143.431573 1740767144.939617 480 640 1280 614400 1.508044
1740767143.464912 1740767145.034711 480 640 1280 614400 1.569799
1740767143.531572 1740767145.132502 480 640 1280 614400 1.600929
1740767143.598232 1740767145.223836 480 640 1280 614400 1.625605
1740767143.664907 1740767145.321764 480 640 1280 614400 1.656858
1740767143.798240 1740767145.415255 480 640 1280 614400 1.617015
1740767143.831570 1740767145.500594 480 640 1280 614400 1.669024
1740767143.964901 1740767145.590981 480 640 1280 614400 1.626080
1740767144.131578 1740767145.681912 480 640 1280 614400 1.550335
1740767144.231580 1740767145.779892 480 640 1280 614400 1.548312
1740767144.264911 1740767145.861925 480 640 1280 614400 1.597014
1740767144.398238 1740767145.956917 480 640 1280 614400 1.558679
1740767144.498272 1740767146.068077 480 640 1280 614400 1.569804
1740767144.764915 1740767146.160408 480 640 1280 614400 1.395493
1740767144.798241 1740767146.247319 480 640 1280 614400 1.449077
1740767144.898232 1740767146.347246 480 640 1280 614400 1.449014
1740767145.131568 1740767146.442147 480 640 1280 614400 1.310579
1740767145.231584 1740767146.533111 480 640 1280 614400 1.301527
1740767145.331566 1740767146.622015 480 640 1280 614400 1.290449
1740767145.364909 1740767146.712543 480 640 1280 614400 1.347634
1740767145.431580 1740767146.802919 480 640 1280 614400 1.371340
1740767145.464905 1740767146.896450 480 640 1280 614400 1.431545
1740767145.498245 1740767146.988777 480 640 1280 614400 1.490532
1740767145.598247 1740767147.085984 480 640 1280 614400 1.487737
1740767145.664913 1740767147.172633 480 640 1280 614400 1.507720
1740767145.731599 1740767147.260087 480 640 1280 614400 1.528488
1740767145.864896 1740767147.351913 480 640 1280 614400 1.487018
1740767145.964899 1740767147.455163 480 640 1280 614400 1.490264
1740767146.064905 1740767147.546369 480 640 1280 614400 1.481464
1740767146.198236 1740767147.638418 480 640 1280 614400 1.440182
1740767146.264899 1740767147.726356 480 640 1280 614400 1.461457
1740767146.364899 1740767147.815913 480 640 1280 614400 1.451014
1740767146.464905 1740767147.908485 480 640 1280 614400 1.443580
1740767146.631618 1740767148.014537 480 640 1280 614400 1.382919
1740767146.664901 1740767148.103240 480 640 1280 614400 1.438339
1740767146.764927 1740767148.195162 480 640 1280 614400 1.430235
1740767146.798244 1740767148.284355 480 640 1280 614400 1.486112
1740767146.864908 1740767148.376696 480 640 1280 614400 1.511788
1740767146.931576 1740767148.471906 480 640 1280 614400 1.540330
1740767147.131565 1740767148.562964 480 640 1280 614400 1.431400
1740767147.164899 1740767148.650858 480 640 1280 614400 1.485960
1740767147.264904 1740767148.743679 480 640 1280 614400 1.478775
1740767147.298245 1740767148.833503 480 640 1280 614400 1.535259
1740767147.364901 1740767148.925196 480 640 1280 614400 1.560295
1740767147.464901 1740767149.016584 480 640 1280 614400 1.551683
