msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050498.756 1739050498.817 480 640 1920 921600
1739050498.789 1739050498.852 480 640 1920 921600
1739050498.822 1739050498.963 480 640 1920 921600
1739050498.856 1739050498.963 480 640 1920 921600
1739050498.922 1739050499.076 480 640 1920 921600
1739050498.956 1739050499.076 480 640 1920 921600
1739050498.989 1739050499.088 480 640 1920 921600
1739050499.056 1739050499.210 480 640 1920 921600
1739050499.089 1739050499.231 480 640 1920 921600
1739050499.189 1739050499.281 480 640 1920 921600
1739050499.222 1739050499.282 480 640 1920 921600
1739050499.256 1739050499.453 480 640 1920 921600
1739050499.289 1739050499.457 480 640 1920 921600
1739050499.322 1739050499.462 480 640 1920 921600
1739050499.356 1739050499.462 480 640 1920 921600
1739050499.389 1739050499.611 480 640 1920 921600
1739050499.422 1739050499.615 480 640 1920 921600
1739050499.456 1739050499.616 480 640 1920 921600
1739050499.556 1739050499.642 480 640 1920 921600
1739050499.589 1739050499.758 480 640 1920 921600
1739050499.622 1739050499.762 480 640 1920 921600
1739050499.689 1739050499.790 480 640 1920 921600
1739050499.722 1739050499.863 480 640 1920 921600
1739050499.756 1739050499.910 480 640 1920 921600
1739050499.822 1739050499.927 480 640 1920 921600
1739050499.889 1739050500.329 480 640 1920 921600
1739050499.922 1739050500.333 480 640 1920 921600
1739050499.956 1739050500.343 480 640 1920 921600
1739050499.989 1739050500.344 480 640 1920 921600
1739050500.022 1739050500.345 480 640 1920 921600
1739050500.089 1739050500.345 480 640 1920 921600
1739050500.122 1739050500.350 480 640 1920 921600
1739050500.156 1739050500.355 480 640 1920 921600
1739050500.189 1739050500.511 480 640 1920 921600
1739050500.289 1739050500.511 480 640 1920 921600
1739050500.322 1739050500.512 480 640 1920 921600
1739050500.456 1739050500.527 480 640 1920 921600
1739050500.489 1739050500.603 480 640 1920 921600
1739050500.522 1739050500.603 480 640 1920 921600
1739050500.556 1739050500.981 480 640 1920 921600
1739050500.589 1739050500.982 480 640 1920 921600
1739050500.622 1739050500.982 480 640 1920 921600
1739050500.689 1739050501.088 480 640 1920 921600
1739050500.722 1739050501.088 480 640 1920 921600
1739050500.756 1739050501.093 480 640 1920 921600
1739050500.822 1739050501.096 480 640 1920 921600
1739050500.856 1739050501.100 480 640 1920 921600
1739050500.889 1739050501.100 480 640 1920 921600
1739050500.989 1739050501.277 480 640 1920 921600
1739050501.022 1739050501.278 480 640 1920 921600
1739050501.122 1739050501.436 480 640 1920 921600
1739050501.156 1739050501.437 480 640 1920 921600
1739050501.189 1739050501.574 480 640 1920 921600
1739050501.256 1739050501.574 480 640 1920 921600
1739050501.289 1739050501.575 480 640 1920 921600
1739050501.322 1739050501.576 480 640 1920 921600
1739050501.356 1739050501.577 480 640 1920 921600
1739050501.389 1739050501.583 480 640 1920 921600
1739050501.422 1739050501.584 480 640 1920 921600
1739050501.456 1739050501.601 480 640 1920 921600
1739050501.522 1739050501.710 480 640 1920 921600
1739050501.556 1739050501.711 480 640 1920 921600
1739050501.589 1739050501.748 480 640 1920 921600
1739050501.656 1739050501.766 480 640 1920 921600
1739050501.722 1739050501.845 480 640 1920 921600
1739050501.756 1739050501.999 480 640 1920 921600
1739050501.822 1739050502.004 480 640 1920 921600
1739050501.856 1739050502.004 480 640 1920 921600
1739050501.889 1739050502.004 480 640 1920 921600
1739050501.956 1739050502.027 480 640 1920 921600
1739050501.989 1739050502.147 480 640 1920 921600
1739050502.022 1739050502.148 480 640 1920 921600
1739050502.089 1739050502.163 480 640 1920 921600
1739050502.122 1739050502.317 480 640 1920 921600
1739050502.156 1739050502.461 480 640 1920 921600
1739050502.222 1739050502.465 480 640 1920 921600
1739050502.256 1739050502.465 480 640 1920 921600
1739050502.289 1739050502.468 480 640 1920 921600
1739050502.322 1739050502.469 480 640 1920 921600
1739050502.422 1739050502.548 480 640 1920 921600
1739050502.456 1739050502.549 480 640 1920 921600
1739050502.489 1739050502.686 480 640 1920 921600
1739050502.522 1739050502.687 480 640 1920 921600
1739050502.556 1739050502.811 480 640 1920 921600
1739050502.622 1739050502.824 480 640 1920 921600
1739050502.656 1739050502.825 480 640 1920 921600
1739050502.689 1739050502.829 480 640 1920 921600
1739050502.789 1739050502.901 480 640 1920 921600
1739050502.822 1739050502.901 480 640 1920 921600
1739050502.856 1739050503.043 480 640 1920 921600
1739050502.889 1739050503.045 480 640 1920 921600
1739050502.956 1739050503.057 480 640 1920 921600
1739050503.022 1739050503.132 480 640 1920 921600
1739050503.056 1739050503.146 480 640 1920 921600
1739050503.089 1739050503.287 480 640 1920 921600
1739050503.122 1739050503.289 480 640 1920 921600
1739050503.156 1739050503.306 480 640 1920 921600
1739050503.222 1739050503.373 480 640 1920 921600
1739050503.256 1739050503.374 480 640 1920 921600
1739050503.289 1739050503.458 480 640 1920 921600
1739050503.322 1739050503.470 480 640 1920 921600
1739050503.422 1739050503.498 480 640 1920 921600
1739050503.456 1739050503.582 480 640 1920 921600
1739050503.489 1739050503.645 480 640 1920 921600
1739050503.556 1739050503.765 480 640 1920 921600
1739050503.589 1739050503.767 480 640 1920 921600
1739050503.622 1739050503.778 480 640 1920 921600
1739050503.722 1739050503.826 480 640 1920 921600
1739050503.789 1739050503.951 480 640 1920 921600
1739050503.822 1739050504.152 480 640 1920 921600
1739050503.856 1739050504.153 480 640 1920 921600
1739050503.889 1739050504.154 480 640 1920 921600
1739050503.922 1739050504.155 480 640 1920 921600
1739050504.022 1739050504.155 480 640 1920 921600
1739050504.056 1739050504.371 480 640 1920 921600
1739050504.089 1739050504.376 480 640 1920 921600
1739050504.156 1739050504.502 480 640 1920 921600
1739050504.189 1739050504.505 480 640 1920 921600
1739050504.256 1739050504.505 480 640 1920 921600
1739050504.322 1739050504.508 480 640 1920 921600
1739050504.356 1739050504.513 480 640 1920 921600
1739050504.389 1739050504.514 480 640 1920 921600
1739050504.422 1739050504.517 480 640 1920 921600
1739050504.456 1739050504.539 480 640 1920 921600
1739050504.489 1739050504.703 480 640 1920 921600
1739050504.522 1739050504.704 480 640 1920 921600
1739050504.589 1739050504.712 480 640 1920 921600
1739050504.622 1739050504.753 480 640 1920 921600
1739050504.656 1739050504.826 480 640 1920 921600
1739050504.689 1739050504.876 480 640 1920 921600
1739050504.789 1739050504.901 480 640 1920 921600
1739050504.822 1739050504.959 480 640 1920 921600
1739050504.856 1739050505.134 480 640 1920 921600
1739050504.922 1739050505.134 480 640 1920 921600
1739050504.956 1739050505.138 480 640 1920 921600
1739050504.989 1739050505.142 480 640 1920 921600
1739050505.056 1739050505.142 480 640 1920 921600
1739050505.089 1739050505.276 480 640 1920 921600
1739050505.122 1739050505.280 480 640 1920 921600
1739050505.189 1739050505.281 480 640 1920 921600
1739050505.222 1739050505.365 480 640 1920 921600
1739050505.256 1739050505.408 480 640 1920 921600
1739050505.322 1739050505.408 480 640 1920 921600
1739050505.356 1739050505.508 480 640 1920 921600
1739050505.389 1739050505.544 480 640 1920 921600
1739050505.456 1739050505.567 480 640 1920 921600
1739050505.522 1739050505.719 480 640 1920 921600
1739050505.556 1739050505.721 480 640 1920 921600
1739050505.622 1739050505.722 480 640 1920 921600
1739050505.656 1739050505.778 480 640 1920 921600
1739050505.689 1739050505.793 480 640 1920 921600
1739050505.756 1739050505.913 480 640 1920 921600
1739050505.789 1739050505.928 480 640 1920 921600
1739050505.856 1739050506.064 480 640 1920 921600
1739050505.889 1739050506.262 480 640 1920 921600
1739050505.922 1739050506.263 480 640 1920 921600
1739050505.956 1739050506.264 480 640 1920 921600
1739050506.022 1739050506.266 480 640 1920 921600
1739050506.056 1739050506.266 480 640 1920 921600
1739050506.089 1739050506.269 480 640 1920 921600
1739050506.122 1739050506.269 480 640 1920 921600
1739050506.189 1739050506.372 480 640 1920 921600
1739050506.222 1739050506.396 480 640 1920 921600
1739050506.322 1739050506.415 480 640 1920 921600
1739050506.356 1739050506.431 480 640 1920 921600
1739050506.389 1739050506.511 480 640 1920 921600
1739050506.422 1739050506.689 480 640 1920 921600
1739050506.456 1739050506.690 480 640 1920 921600
1739050506.489 1739050506.694 480 640 1920 921600
1739050506.522 1739050506.695 480 640 1920 921600
1739050506.556 1739050506.746 480 640 1920 921600
1739050506.656 1739050506.767 480 640 1920 921600
1739050506.689 1739050506.841 480 640 1920 921600
1739050506.722 1739050506.868 480 640 1920 921600
1739050506.789 1739050506.991 480 640 1920 921600
1739050506.822 1739050507.002 480 640 1920 921600
1739050506.856 1739050507.053 480 640 1920 921600
1739050506.956 1739050507.076 480 640 1920 921600
1739050507.022 1739050507.094 480 640 1920 921600
1739050507.056 1739050507.113 480 640 1920 921600
1739050507.089 1739050507.259 480 640 1920 921600
1739050507.189 1739050507.260 480 640 1920 921600
1739050507.222 1739050507.285 480 640 1920 921600
1739050507.256 1739050507.380 480 640 1920 921600
1739050507.289 1739050507.398 480 640 1920 921600
1739050507.356 1739050507.522 480 640 1920 921600
1739050507.389 1739050507.523 480 640 1920 921600
1739050507.422 1739050507.540 480 640 1920 921600
1739050507.489 1739050507.661 480 640 1920 921600
1739050507.522 1739050507.806 480 640 1920 921600
1739050507.556 1739050507.809 480 640 1920 921600
1739050507.622 1739050507.810 480 640 1920 921600
1739050507.689 1739050507.811 480 640 1920 921600
1739050507.722 1739050507.846 480 640 1920 921600
1739050507.756 1739050507.866 480 640 1920 921600
1739050507.822 1739050507.961 480 640 1920 921600
1739050507.856 1739050507.963 480 640 1920 921600
1739050507.889 1739050507.985 480 640 1920 921600
1739050507.922 1739050508.366 480 640 1920 921600
1739050507.956 1739050508.367 480 640 1920 921600
1739050508.022 1739050508.369 480 640 1920 921600
1739050508.056 1739050508.370 480 640 1920 921600
1739050508.089 1739050508.370 480 640 1920 921600
1739050508.156 1739050508.375 480 640 1920 921600
1739050508.222 1739050508.375 480 640 1920 921600
1739050508.256 1739050508.400 480 640 1920 921600
1739050508.289 1739050508.467 480 640 1920 921600
1739050508.389 1739050508.479 480 640 1920 921600
1739050508.422 1739050508.561 480 640 1920 921600
1739050508.456 1739050508.562 480 640 1920 921600
1739050508.522 1739050508.692 480 640 1920 921600
1739050508.556 1739050508.693 480 640 1920 921600
1739050508.589 1739050508.714 480 640 1920 921600
1739050508.656 1739050508.729 480 640 1920 921600
1739050508.689 1739050508.885 480 640 1920 921600
1739050508.722 1739050508.893 480 640 1920 921600
1739050508.789 1739050508.896 480 640 1920 921600
1739050508.822 1739050508.973 480 640 1920 921600
1739050508.856 1739050509.054 480 640 1920 921600
1739050508.922 1739050509.073 480 640 1920 921600
1739050509.022 1739050509.237 480 640 1920 921600
1739050509.056 1739050509.244 480 640 1920 921600
1739050509.089 1739050509.245 480 640 1920 921600
1739050509.122 1739050509.245 480 640 1920 921600
1739050509.156 1739050509.630 480 640 1920 921600
1739050509.189 1739050509.631 480 640 1920 921600
1739050509.222 1739050509.631 480 640 1920 921600
1739050509.322 1739050509.632 480 640 1920 921600
1739050509.356 1739050509.635 480 640 1920 921600
1739050509.389 1739050509.636 480 640 1920 921600
1739050509.422 1739050509.636 480 640 1920 921600
1739050509.489 1739050509.637 480 640 1920 921600
1739050509.522 1739050509.665 480 640 1920 921600
1739050509.556 1739050509.675 480 640 1920 921600
1739050509.622 1739050509.707 480 640 1920 921600
1739050509.656 1739050509.772 480 640 1920 921600
1739050509.689 1739050509.810 480 640 1920 921600
1739050509.722 1739050509.904 480 640 1920 921600
1739050509.756 1739050509.924 480 640 1920 921600
1739050509.856 1739050510.144 480 640 1920 921600
1739050509.889 1739050510.145 480 640 1920 921600
1739050509.922 1739050510.146 480 640 1920 921600
1739050509.956 1739050510.146 480 640 1920 921600
1739050510.089 1739050510.209 480 640 1920 921600
1739050510.122 1739050510.341 480 640 1920 921600
1739050510.189 1739050510.341 480 640 1920 921600
1739050510.222 1739050510.375 480 640 1920 921600
1739050510.289 1739050510.387 480 640 1920 921600
1739050510.322 1739050510.413 480 640 1920 921600
1739050510.356 1739050510.433 480 640 1920 921600
1739050510.389 1739050510.666 480 640 1920 921600
1739050510.422 1739050510.667 480 640 1920 921600
1739050510.489 1739050510.668 480 640 1920 921600
1739050510.522 1739050510.669 480 640 1920 921600
1739050510.556 1739050510.759 480 640 1920 921600
1739050510.622 1739050510.759 480 640 1920 921600
1739050510.656 1739050510.805 480 640 1920 921600
1739050510.722 1739050510.817 480 640 1920 921600
1739050510.789 1739050511.119 480 640 1920 921600
1739050510.822 1739050511.125 480 640 1920 921600
1739050510.856 1739050511.125 480 640 1920 921600
1739050510.889 1739050511.135 480 640 1920 921600
1739050510.922 1739050511.138 480 640 1920 921600
1739050510.989 1739050511.143 480 640 1920 921600
1739050511.022 1739050511.182 480 640 1920 921600
1739050511.056 1739050511.232 480 640 1920 921600
1739050511.156 1739050511.232 480 640 1920 921600
1739050511.189 1739050511.310 480 640 1920 921600
1739050511.222 1739050511.365 480 640 1920 921600
1739050511.289 1739050511.447 480 640 1920 921600
1739050511.322 1739050511.463 480 640 1920 921600
1739050511.422 1739050511.488 480 640 1920 921600
1739050511.456 1739050511.517 480 640 1920 921600
1739050511.489 1739050511.616 480 640 1920 921600
1739050511.522 1739050511.617 480 640 1920 921600
1739050511.556 1739050511.645 480 640 1920 921600
1739050511.589 1739050511.746 480 640 1920 921600
1739050511.622 1739050511.777 480 640 1920 921600
1739050511.689 1739050511.928 480 640 1920 921600
1739050511.722 1739050511.928 480 640 1920 921600
1739050511.756 1739050511.930 480 640 1920 921600
1739050511.822 1739050511.930 480 640 1920 921600
1739050511.856 1739050512.032 480 640 1920 921600
1739050511.889 1739050512.041 480 640 1920 921600
1739050511.989 1739050512.115 480 640 1920 921600
1739050512.022 1739050512.130 480 640 1920 921600
1739050512.056 1739050512.199 480 640 1920 921600
1739050512.089 1739050512.212 480 640 1920 921600
1739050512.156 1739050512.239 480 640 1920 921600
1739050512.189 1739050512.613 480 640 1920 921600
1739050512.222 1739050512.615 480 640 1920 921600
1739050512.256 1739050512.615 480 640 1920 921600
1739050512.356 1739050512.616 480 640 1920 921600
1739050512.389 1739050512.616 480 640 1920 921600
1739050512.422 1739050512.818 480 640 1920 921600
1739050512.489 1739050512.822 480 640 1920 921600
1739050512.522 1739050512.824 480 640 1920 921600
1739050512.589 1739050513.027 480 640 1920 921600
1739050512.656 1739050513.032 480 640 1920 921600
1739050512.689 1739050513.033 480 640 1920 921600
1739050512.722 1739050513.033 480 640 1920 921600
1739050512.756 1739050513.035 480 640 1920 921600
1739050512.789 1739050513.036 480 640 1920 921600
1739050512.822 1739050513.036 480 640 1920 921600
1739050512.856 1739050513.036 480 640 1920 921600
1739050512.922 1739050513.039 480 640 1920 921600
1739050512.956 1739050513.075 480 640 1920 921600
1739050512.989 1739050513.179 480 640 1920 921600
1739050513.022 1739050513.181 480 640 1920 921600
1739050513.122 1739050513.297 480 640 1920 921600
1739050513.156 1739050513.297 480 640 1920 921600
1739050513.189 1739050513.364 480 640 1920 921600
1739050513.256 1739050513.368 480 640 1920 921600
1739050513.322 1739050513.457 480 640 1920 921600
1739050513.356 1739050513.458 480 640 1920 921600
1739050513.389 1739050513.471 480 640 1920 921600
1739050513.422 1739050513.594 480 640 1920 921600
1739050513.456 1739050513.595 480 640 1920 921600
1739050513.522 1739050513.626 480 640 1920 921600
1739050513.556 1739050513.716 480 640 1920 921600
1739050513.589 1739050513.737 480 640 1920 921600
1739050513.689 1739050513.848 480 640 1920 921600
1739050513.722 1739050513.893 480 640 1920 921600
1739050513.822 1739050513.894 480 640 1920 921600
1739050513.856 1739050513.999 480 640 1920 921600
1739050513.889 1739050514.000 480 640 1920 921600
1739050513.956 1739050514.026 480 640 1920 921600
1739050513.989 1739050514.051 480 640 1920 921600
1739050514.022 1739050514.528 480 640 1920 921600
1739050514.056 1739050514.529 480 640 1920 921600
1739050514.156 1739050514.746 480 640 1920 921600
1739050514.222 1739050514.749 480 640 1920 921600
1739050514.256 1739050514.751 480 640 1920 921600
1739050514.289 1739050514.754 480 640 1920 921600
1739050514.356 1739050514.755 480 640 1920 921600
1739050514.389 1739050514.758 480 640 1920 921600
1739050514.422 1739050514.760 480 640 1920 921600
1739050514.556 1739050514.761 480 640 1920 921600
1739050514.589 1739050514.762 480 640 1920 921600
1739050514.656 1739050514.763 480 640 1920 921600
1739050514.689 1739050514.800 480 640 1920 921600
1739050514.722 1739050514.866 480 640 1920 921600
1739050514.756 1739050514.868 480 640 1920 921600
1739050514.789 1739050514.953 480 640 1920 921600
1739050514.822 1739050514.983 480 640 1920 921600
1739050514.922 1739050515.050 480 640 1920 921600
1739050514.956 1739050515.051 480 640 1920 921600
1739050514.989 1739050515.094 480 640 1920 921600
1739050515.022 1739050515.203 480 640 1920 921600
1739050515.056 1739050515.203 480 640 1920 921600
1739050515.156 1739050515.310 480 640 1920 921600
1739050515.189 1739050515.326 480 640 1920 921600
1739050515.289 1739050515.360 480 640 1920 921600
1739050515.322 1739050515.449 480 640 1920 921600
1739050515.356 1739050515.450 480 640 1920 921600
1739050515.389 1739050515.508 480 640 1920 921600
1739050515.422 1739050515.555 480 640 1920 921600
1739050515.456 1739050515.555 480 640 1920 921600
1739050515.489 1739050515.817 480 640 1920 921600
1739050515.522 1739050515.817 480 640 1920 921600
1739050515.589 1739050515.818 480 640 1920 921600
1739050515.622 1739050515.821 480 640 1920 921600
1739050515.656 1739050515.821 480 640 1920 921600
1739050515.722 1739050515.916 480 640 1920 921600
1739050515.789 1739050515.931 480 640 1920 921600
1739050515.889 1739050515.959 480 640 1920 921600
1739050515.922 1739050516.187 480 640 1920 921600
1739050515.956 1739050516.189 480 640 1920 921600
1739050515.989 1739050516.189 480 640 1920 921600
1739050516.022 1739050516.191 480 640 1920 921600
1739050516.056 1739050516.215 480 640 1920 921600
1739050516.156 1739050516.234 480 640 1920 921600
1739050516.189 1739050516.248 480 640 1920 921600
1739050516.222 1739050516.279 480 640 1920 921600
1739050516.256 1739050516.334 480 640 1920 921600
1739050516.289 1739050516.379 480 640 1920 921600
1739050516.322 1739050516.486 480 640 1920 921600
1739050516.356 1739050516.523 480 640 1920 921600
1739050516.422 1739050516.546 480 640 1920 921600
1739050516.489 1739050516.617 480 640 1920 921600
1739050516.522 1739050516.633 480 640 1920 921600
1739050516.589 1739050516.662 480 640 1920 921600
1739050516.622 1739050516.768 480 640 1920 921600
1739050516.656 1739050516.770 480 640 1920 921600
1739050516.722 1739050516.861 480 640 1920 921600
1739050516.756 1739050516.863 480 640 1920 921600
1739050516.789 1739050516.916 480 640 1920 921600
1739050516.822 1739050516.932 480 640 1920 921600
1739050516.889 1739050517.086 480 640 1920 921600
1739050516.922 1739050517.098 480 640 1920 921600
1739050516.956 1739050517.099 480 640 1920 921600
1739050517.022 1739050517.146 480 640 1920 921600
1739050517.056 1739050517.146 480 640 1920 921600
1739050517.089 1739050517.204 480 640 1920 921600
1739050517.122 1739050517.431 480 640 1920 921600
1739050517.156 1739050517.566 480 640 1920 921600
1739050517.256 1739050517.573 480 640 1920 921600
1739050517.289 1739050517.598 480 640 1920 921600
1739050517.389 1739050517.598 480 640 1920 921600
1739050517.456 1739050517.977 480 640 1920 921600
1739050517.489 1739050517.978 480 640 1920 921600
1739050517.522 1739050517.979 480 640 1920 921600
1739050517.622 1739050517.981 480 640 1920 921600
1739050517.656 1739050517.985 480 640 1920 921600
1739050517.689 1739050518.200 480 640 1920 921600
1739050517.722 1739050518.211 480 640 1920 921600
1739050517.756 1739050518.215 480 640 1920 921600
1739050517.789 1739050518.217 480 640 1920 921600
1739050517.822 1739050518.222 480 640 1920 921600
1739050517.889 1739050518.223 480 640 1920 921600
1739050517.922 1739050518.262 480 640 1920 921600
1739050517.956 1739050518.264 480 640 1920 921600
1739050518.022 1739050518.265 480 640 1920 921600
1739050518.056 1739050518.265 480 640 1920 921600
1739050518.089 1739050518.397 480 640 1920 921600
1739050518.189 1739050518.397 480 640 1920 921600
1739050518.222 1739050518.398 480 640 1920 921600
1739050518.256 1739050518.402 480 640 1920 921600
1739050518.322 1739050518.403 480 640 1920 921600
1739050518.356 1739050518.433 480 640 1920 921600
1739050518.389 1739050518.796 480 640 1920 921600
1739050518.422 1739050518.798 480 640 1920 921600
1739050518.489 1739050518.799 480 640 1920 921600
1739050518.522 1739050518.799 480 640 1920 921600
1739050518.622 1739050518.801 480 640 1920 921600
1739050518.656 1739050518.804 480 640 1920 921600
1739050518.689 1739050518.854 480 640 1920 921600
1739050518.722 1739050518.855 480 640 1920 921600
1739050518.789 1739050518.861 480 640 1920 921600
1739050518.822 1739050518.965 480 640 1920 921600
1739050518.856 1739050518.966 480 640 1920 921600
1739050518.922 1739050519.096 480 640 1920 921600
1739050518.956 1739050519.097 480 640 1920 921600
1739050519.056 1739050519.130 480 640 1920 921600
1739050519.089 1739050519.237 480 640 1920 921600
1739050519.122 1739050519.238 480 640 1920 921600
1739050519.156 1739050519.245 480 640 1920 921600
1739050519.189 1739050519.271 480 640 1920 921600
1739050519.222 1739050519.378 480 640 1920 921600
1739050519.256 1739050519.413 480 640 1920 921600
1739050519.322 1739050519.431 480 640 1920 921600
1739050519.356 1739050519.518 480 640 1920 921600
1739050519.389 1739050519.553 480 640 1920 921600
1739050519.456 1739050519.578 480 640 1920 921600
1739050519.489 1739050519.646 480 640 1920 921600
1739050519.522 1739050519.716 480 640 1920 921600
1739050519.622 1739050519.716 480 640 1920 921600
1739050519.656 1739050519.770 480 640 1920 921600
1739050519.689 1739050520.007 480 640 1920 921600
1739050519.789 1739050520.008 480 640 1920 921600
1739050519.822 1739050520.152 480 640 1920 921600
1739050519.856 1739050520.153 480 640 1920 921600
1739050519.889 1739050520.153 480 640 1920 921600
1739050519.989 1739050520.159 480 640 1920 921600
1739050520.022 1739050520.160 480 640 1920 921600
1739050520.056 1739050520.181 480 640 1920 921600
1739050520.122 1739050520.195 480 640 1920 921600
1739050520.156 1739050520.484 480 640 1920 921600
1739050520.189 1739050520.485 480 640 1920 921600
1739050520.256 1739050520.486 480 640 1920 921600
1739050520.356 1739050520.677 480 640 1920 921600
1739050520.389 1739050520.677 480 640 1920 921600
1739050520.422 1739050520.682 480 640 1920 921600
1739050520.456 1739050520.813 480 640 1920 921600
1739050520.489 1739050520.816 480 640 1920 921600
1739050520.522 1739050520.817 480 640 1920 921600
1739050520.556 1739050520.817 480 640 1920 921600
1739050520.622 1739050520.818 480 640 1920 921600
1739050520.656 1739050520.819 480 640 1920 921600
1739050520.689 1739050520.839 480 640 1920 921600
1739050520.756 1739050520.854 480 640 1920 921600
1739050520.789 1739050520.948 480 640 1920 921600
1739050520.822 1739050521.370 480 640 1920 921600
1739050520.922 1739050521.371 480 640 1920 921600
1739050520.956 1739050521.372 480 640 1920 921600
1739050521.022 1739050521.373 480 640 1920 921600
1739050521.056 1739050521.374 480 640 1920 921600
1739050521.089 1739050521.380 480 640 1920 921600
1739050521.122 1739050521.482 480 640 1920 921600
1739050521.189 1739050521.482 480 640 1920 921600
1739050521.222 1739050521.484 480 640 1920 921600
1739050521.256 1739050521.501 480 640 1920 921600
1739050521.322 1739050521.503 480 640 1920 921600
1739050521.356 1739050521.547 480 640 1920 921600
1739050521.489 1739050521.691 480 640 1920 921600
1739050521.522 1739050521.694 480 640 1920 921600
1739050521.556 1739050521.698 480 640 1920 921600
1739050521.589 1739050521.698 480 640 1920 921600
1739050521.656 1739050521.725 480 640 1920 921600
1739050521.689 1739050521.820 480 640 1920 921600
1739050521.722 1739050521.838 480 640 1920 921600
1739050521.789 1739050521.971 480 640 1920 921600
1739050521.822 1739050522.051 480 640 1920 921600
1739050521.856 1739050522.176 480 640 1920 921600
1739050521.956 1739050522.176 480 640 1920 921600
1739050521.989 1739050522.177 480 640 1920 921600
1739050522.022 1739050522.177 480 640 1920 921600
1739050522.056 1739050522.178 480 640 1920 921600
1739050522.089 1739050522.178 480 640 1920 921600
1739050522.122 1739050522.282 480 640 1920 921600
1739050522.156 1739050522.299 480 640 1920 921600
1739050522.256 1739050522.318 480 640 1920 921600
1739050522.289 1739050522.412 480 640 1920 921600
1739050522.322 1739050522.466 480 640 1920 921600
1739050522.422 1739050522.605 480 640 1920 921600
1739050522.456 1739050522.606 480 640 1920 921600
1739050522.489 1739050522.970 480 640 1920 921600
1739050522.556 1739050522.974 480 640 1920 921600
1739050522.622 1739050522.977 480 640 1920 921600
1739050522.656 1739050522.978 480 640 1920 921600
1739050522.689 1739050522.978 480 640 1920 921600
1739050522.822 1739050522.983 480 640 1920 921600
1739050522.856 1739050522.983 480 640 1920 921600
1739050522.889 1739050522.985 480 640 1920 921600
1739050522.922 1739050523.142 480 640 1920 921600
1739050522.956 1739050523.144 480 640 1920 921600
1739050522.989 1739050523.144 480 640 1920 921600
1739050523.056 1739050523.240 480 640 1920 921600
1739050523.089 1739050523.258 480 640 1920 921600
1739050523.222 1739050523.300 480 640 1920 921600
1739050523.256 1739050523.434 480 640 1920 921600
1739050523.289 1739050523.436 480 640 1920 921600
1739050523.322 1739050523.437 480 640 1920 921600
1739050523.356 1739050523.440 480 640 1920 921600
1739050523.389 1739050523.532 480 640 1920 921600
1739050523.422 1739050523.542 480 640 1920 921600
1739050523.489 1739050523.575 480 640 1920 921600
1739050523.522 1739050523.676 480 640 1920 921600
1739050523.556 1739050523.776 480 640 1920 921600
1739050523.622 1739050523.778 480 640 1920 921600
1739050523.656 1739050523.778 480 640 1920 921600
1739050523.689 1739050523.807 480 640 1920 921600
1739050523.722 1739050523.872 480 640 1920 921600
1739050523.789 1739050523.944 480 640 1920 921600
1739050523.822 1739050523.994 480 640 1920 921600
1739050523.922 1739050524.070 480 640 1920 921600
1739050523.956 1739050524.086 480 640 1920 921600
1739050524.056 1739050524.243 480 640 1920 921600
1739050524.089 1739050524.245 480 640 1920 921600
1739050524.122 1739050524.249 480 640 1920 921600
1739050524.156 1739050524.249 480 640 1920 921600
1739050524.189 1739050524.257 480 640 1920 921600
1739050524.222 1739050524.302 480 640 1920 921600
1739050524.256 1739050524.406 480 640 1920 921600
1739050524.289 1739050524.847 480 640 1920 921600
1739050524.356 1739050524.847 480 640 1920 921600
1739050524.389 1739050524.848 480 640 1920 921600
1739050524.456 1739050524.849 480 640 1920 921600
1739050524.489 1739050524.951 480 640 1920 921600
1739050524.556 1739050524.955 480 640 1920 921600
1739050524.589 1739050524.958 480 640 1920 921600
1739050524.689 1739050524.958 480 640 1920 921600
1739050524.722 1739050524.959 480 640 1920 921600
1739050524.756 1739050524.960 480 640 1920 921600
1739050524.789 1739050524.961 480 640 1920 921600
1739050524.822 1739050524.961 480 640 1920 921600
1739050524.856 1739050525.035 480 640 1920 921600
1739050524.889 1739050525.035 480 640 1920 921600
1739050524.956 1739050525.061 480 640 1920 921600
1739050524.989 1739050525.143 480 640 1920 921600
1739050525.022 1739050525.220 480 640 1920 921600
1739050525.122 1739050525.221 480 640 1920 921600
1739050525.156 1739050525.372 480 640 1920 921600
1739050525.189 1739050525.590 480 640 1920 921600
1739050525.256 1739050525.591 480 640 1920 921600
1739050525.289 1739050525.595 480 640 1920 921600
1739050525.356 1739050525.596 480 640 1920 921600
1739050525.422 1739050525.597 480 640 1920 921600
1739050525.456 1739050525.699 480 640 1920 921600
1739050525.489 1739050525.699 480 640 1920 921600
1739050525.522 1739050525.703 480 640 1920 921600
1739050525.556 1739050525.706 480 640 1920 921600
1739050525.589 1739050525.754 480 640 1920 921600
1739050525.622 1739050525.770 480 640 1920 921600
1739050525.689 1739050525.793 480 640 1920 921600
1739050525.722 1739050525.887 480 640 1920 921600
1739050525.756 1739050525.899 480 640 1920 921600
1739050525.856 1739050526.038 480 640 1920 921600
1739050525.889 1739050526.041 480 640 1920 921600
1739050525.922 1739050526.041 480 640 1920 921600
1739050525.989 1739050526.365 480 640 1920 921600
