msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050478.289 1739050478.847 480 640 1280 614400
1739050478.322 1739050478.848 480 640 1280 614400
1739050478.389 1739050478.848 480 640 1280 614400
1739050478.489 1739050478.849 480 640 1280 614400
1739050478.522 1739050478.849 480 640 1280 614400
1739050478.555 1739050478.886 480 640 1280 614400
1739050478.589 1739050479.099 480 640 1280 614400
1739050478.622 1739050479.100 480 640 1280 614400
1739050478.689 1739050479.101 480 640 1280 614400
1739050478.722 1739050479.103 480 640 1280 614400
1739050478.822 1739050479.104 480 640 1280 614400
1739050478.855 1739050479.133 480 640 1280 614400
1739050478.889 1739050479.304 480 640 1280 614400
1739050478.922 1739050479.319 480 640 1280 614400
1739050478.989 1739050479.337 480 640 1280 614400
1739050479.022 1739050479.399 480 640 1280 614400
1739050479.055 1739050479.399 480 640 1280 614400
1739050479.089 1739050479.437 480 640 1280 614400
1739050479.122 1739050479.476 480 640 1280 614400
1739050479.155 1739050479.510 480 640 1280 614400
1739050479.189 1739050479.594 480 640 1280 614400
1739050479.222 1739050479.622 480 640 1280 614400
1739050479.255 1739050479.639 480 640 1280 614400
1739050479.355 1739050479.668 480 640 1280 614400
1739050479.389 1739050479.693 480 640 1280 614400
1739050479.422 1739050479.713 480 640 1280 614400
1739050479.455 1739050479.789 480 640 1280 614400
1739050479.489 1739050479.838 480 640 1280 614400
1739050479.522 1739050479.838 480 640 1280 614400
1739050479.589 1739050479.863 480 640 1280 614400
1739050479.655 1739050479.937 480 640 1280 614400
1739050479.689 1739050479.942 480 640 1280 614400
1739050479.722 1739050480.056 480 640 1280 614400
1739050479.755 1739050480.164 480 640 1280 614400
1739050479.789 1739050480.164 480 640 1280 614400
1739050479.855 1739050480.205 480 640 1280 614400
1739050479.889 1739050480.205 480 640 1280 614400
1739050479.922 1739050480.238 480 640 1280 614400
1739050479.956 1739050480.274 480 640 1280 614400
1739050479.989 1739050480.391 480 640 1280 614400
1739050480.022 1739050480.392 480 640 1280 614400
1739050480.056 1739050480.395 480 640 1280 614400
1739050480.089 1739050480.425 480 640 1280 614400
1739050480.156 1739050480.446 480 640 1280 614400
1739050480.189 1739050480.474 480 640 1280 614400
1739050480.222 1739050480.804 480 640 1280 614400
1739050480.255 1739050480.805 480 640 1280 614400
1739050480.289 1739050480.806 480 640 1280 614400
1739050480.322 1739050480.806 480 640 1280 614400
1739050480.355 1739050480.911 480 640 1280 614400
1739050480.389 1739050480.911 480 640 1280 614400
1739050480.489 1739050480.924 480 640 1280 614400
1739050480.522 1739050480.927 480 640 1280 614400
1739050480.555 1739050480.927 480 640 1280 614400
1739050480.589 1739050480.953 480 640 1280 614400
1739050480.622 1739050480.957 480 640 1280 614400
1739050480.655 1739050481.092 480 640 1280 614400
1739050480.722 1739050481.092 480 640 1280 614400
1739050480.789 1739050481.206 480 640 1280 614400
1739050480.856 1739050481.228 480 640 1280 614400
1739050480.922 1739050481.229 480 640 1280 614400
1739050480.955 1739050481.369 480 640 1280 614400
1739050481.022 1739050481.371 480 640 1280 614400
1739050481.055 1739050481.515 480 640 1280 614400
1739050481.089 1739050481.516 480 640 1280 614400
1739050481.155 1739050481.625 480 640 1280 614400
1739050481.189 1739050481.625 480 640 1280 614400
1739050481.256 1739050481.628 480 640 1280 614400
1739050481.289 1739050481.628 480 640 1280 614400
1739050481.322 1739050481.663 480 640 1280 614400
1739050481.389 1739050481.677 480 640 1280 614400
1739050481.422 1739050481.711 480 640 1280 614400
1739050481.455 1739050481.790 480 640 1280 614400
1739050481.489 1739050481.896 480 640 1280 614400
1739050481.556 1739050481.897 480 640 1280 614400
1739050481.622 1739050481.924 480 640 1280 614400
1739050481.655 1739050481.935 480 640 1280 614400
1739050481.689 1739050482.188 480 640 1280 614400
1739050481.722 1739050482.189 480 640 1280 614400
1739050481.756 1739050482.192 480 640 1280 614400
1739050481.789 1739050482.195 480 640 1280 614400
1739050481.822 1739050482.197 480 640 1280 614400
1739050481.856 1739050482.197 480 640 1280 614400
1739050481.889 1739050482.314 480 640 1280 614400
1739050481.922 1739050482.314 480 640 1280 614400
1739050481.989 1739050482.376 480 640 1280 614400
1739050482.022 1739050482.376 480 640 1280 614400
1739050482.056 1739050482.616 480 640 1280 614400
1739050482.122 1739050482.621 480 640 1280 614400
1739050482.156 1739050482.740 480 640 1280 614400
1739050482.189 1739050482.746 480 640 1280 614400
1739050482.222 1739050482.749 480 640 1280 614400
1739050482.256 1739050482.749 480 640 1280 614400
1739050482.422 1739050483.104 480 640 1280 614400
1739050482.456 1739050483.106 480 640 1280 614400
1739050482.489 1739050483.111 480 640 1280 614400
1739050482.556 1739050483.112 480 640 1280 614400
1739050482.589 1739050483.114 480 640 1280 614400
1739050482.622 1739050483.114 480 640 1280 614400
1739050482.656 1739050483.115 480 640 1280 614400
1739050482.689 1739050483.118 480 640 1280 614400
1739050482.789 1739050483.120 480 640 1280 614400
1739050482.822 1739050483.122 480 640 1280 614400
1739050482.856 1739050483.137 480 640 1280 614400
1739050482.889 1739050483.248 480 640 1280 614400
1739050482.922 1739050483.410 480 640 1280 614400
1739050482.989 1739050483.412 480 640 1280 614400
1739050483.022 1739050483.415 480 640 1280 614400
1739050483.056 1739050483.415 480 640 1280 614400
1739050483.089 1739050483.439 480 640 1280 614400
1739050483.122 1739050483.522 480 640 1280 614400
1739050483.189 1739050483.649 480 640 1280 614400
1739050483.222 1739050483.649 480 640 1280 614400
1739050483.356 1739050483.704 480 640 1280 614400
1739050483.389 1739050483.704 480 640 1280 614400
1739050483.422 1739050483.778 480 640 1280 614400
1739050483.456 1739050483.897 480 640 1280 614400
1739050483.489 1739050483.904 480 640 1280 614400
1739050483.556 1739050484.158 480 640 1280 614400
1739050483.622 1739050484.170 480 640 1280 614400
1739050483.689 1739050484.333 480 640 1280 614400
1739050483.722 1739050484.343 480 640 1280 614400
1739050483.756 1739050484.347 480 640 1280 614400
1739050483.789 1739050484.348 480 640 1280 614400
1739050483.822 1739050484.348 480 640 1280 614400
1739050483.889 1739050484.655 480 640 1280 614400
1739050483.956 1739050484.655 480 640 1280 614400
1739050483.989 1739050484.657 480 640 1280 614400
1739050484.089 1739050484.658 480 640 1280 614400
1739050484.122 1739050484.658 480 640 1280 614400
1739050484.156 1739050484.658 480 640 1280 614400
1739050484.189 1739050484.659 480 640 1280 614400
1739050484.222 1739050484.659 480 640 1280 614400
1739050484.256 1739050484.659 480 640 1280 614400
1739050484.289 1739050484.664 480 640 1280 614400
1739050484.322 1739050484.708 480 640 1280 614400
1739050484.389 1739050485.026 480 640 1280 614400
1739050484.422 1739050485.028 480 640 1280 614400
1739050484.456 1739050485.029 480 640 1280 614400
1739050484.489 1739050485.029 480 640 1280 614400
1739050484.522 1739050485.029 480 640 1280 614400
1739050484.589 1739050485.030 480 640 1280 614400
1739050484.656 1739050485.031 480 640 1280 614400
1739050484.689 1739050485.031 480 640 1280 614400
1739050484.722 1739050485.031 480 640 1280 614400
1739050484.756 1739050485.166 480 640 1280 614400
1739050484.789 1739050485.167 480 640 1280 614400
1739050484.822 1739050485.179 480 640 1280 614400
1739050484.856 1739050485.297 480 640 1280 614400
1739050484.889 1739050485.297 480 640 1280 614400
1739050484.956 1739050485.436 480 640 1280 614400
1739050484.989 1739050485.438 480 640 1280 614400
1739050485.022 1739050485.441 480 640 1280 614400
1739050485.056 1739050485.441 480 640 1280 614400
1739050485.089 1739050485.805 480 640 1280 614400
1739050485.122 1739050485.806 480 640 1280 614400
1739050485.289 1739050485.806 480 640 1280 614400
1739050485.322 1739050485.809 480 640 1280 614400
1739050485.356 1739050485.813 480 640 1280 614400
1739050485.389 1739050485.816 480 640 1280 614400
1739050485.422 1739050485.816 480 640 1280 614400
1739050485.456 1739050485.908 480 640 1280 614400
1739050485.522 1739050485.911 480 640 1280 614400
1739050485.556 1739050485.911 480 640 1280 614400
1739050485.589 1739050486.082 480 640 1280 614400
1739050485.622 1739050486.085 480 640 1280 614400
1739050485.689 1739050486.088 480 640 1280 614400
1739050485.722 1739050486.089 480 640 1280 614400
1739050485.756 1739050486.106 480 640 1280 614400
1739050485.789 1739050486.140 480 640 1280 614400
1739050485.889 1739050486.210 480 640 1280 614400
1739050485.922 1739050486.211 480 640 1280 614400
1739050485.956 1739050486.251 480 640 1280 614400
1739050485.989 1739050486.369 480 640 1280 614400
1739050486.022 1739050486.370 480 640 1280 614400
1739050486.056 1739050486.509 480 640 1280 614400
1739050486.122 1739050486.511 480 640 1280 614400
1739050486.222 1739050486.513 480 640 1280 614400
1739050486.256 1739050486.707 480 640 1280 614400
1739050486.289 1739050486.714 480 640 1280 614400
1739050486.322 1739050486.714 480 640 1280 614400
1739050486.389 1739050486.867 480 640 1280 614400
1739050486.422 1739050486.869 480 640 1280 614400
1739050486.456 1739050486.872 480 640 1280 614400
1739050486.489 1739050486.874 480 640 1280 614400
1739050486.522 1739050486.875 480 640 1280 614400
1739050486.556 1739050486.939 480 640 1280 614400
1739050486.589 1739050486.940 480 640 1280 614400
1739050486.622 1739050486.945 480 640 1280 614400
1739050486.656 1739050487.049 480 640 1280 614400
1739050486.756 1739050487.050 480 640 1280 614400
1739050486.789 1739050487.106 480 640 1280 614400
1739050486.822 1739050487.107 480 640 1280 614400
1739050486.856 1739050487.242 480 640 1280 614400
1739050486.922 1739050487.242 480 640 1280 614400
1739050486.956 1739050487.311 480 640 1280 614400
1739050487.022 1739050487.323 480 640 1280 614400
1739050487.056 1739050487.371 480 640 1280 614400
1739050487.089 1739050487.448 480 640 1280 614400
1739050487.122 1739050487.477 480 640 1280 614400
1739050487.156 1739050487.510 480 640 1280 614400
1739050487.189 1739050487.587 480 640 1280 614400
1739050487.222 1739050487.646 480 640 1280 614400
1739050487.256 1739050487.649 480 640 1280 614400
1739050487.289 1739050487.652 480 640 1280 614400
1739050487.356 1739050487.672 480 640 1280 614400
1739050487.389 1739050487.724 480 640 1280 614400
1739050487.422 1739050487.891 480 640 1280 614400
1739050487.456 1739050487.894 480 640 1280 614400
1739050487.489 1739050488.121 480 640 1280 614400
1739050487.556 1739050488.122 480 640 1280 614400
1739050487.622 1739050488.128 480 640 1280 614400
1739050487.656 1739050488.129 480 640 1280 614400
1739050487.689 1739050488.134 480 640 1280 614400
1739050487.756 1739050488.138 480 640 1280 614400
1739050487.789 1739050488.139 480 640 1280 614400
1739050487.822 1739050488.139 480 640 1280 614400
1739050487.856 1739050488.259 480 640 1280 614400
1739050487.889 1739050488.260 480 640 1280 614400
1739050487.922 1739050488.301 480 640 1280 614400
1739050487.956 1739050488.576 480 640 1280 614400
1739050487.989 1739050488.578 480 640 1280 614400
1739050488.022 1739050488.578 480 640 1280 614400
1739050488.056 1739050488.581 480 640 1280 614400
1739050488.089 1739050488.830 480 640 1280 614400
1739050488.222 1739050488.833 480 640 1280 614400
1739050488.256 1739050488.834 480 640 1280 614400
1739050488.289 1739050488.835 480 640 1280 614400
1739050488.322 1739050488.835 480 640 1280 614400
1739050488.356 1739050488.837 480 640 1280 614400
1739050488.389 1739050488.841 480 640 1280 614400
1739050488.422 1739050488.843 480 640 1280 614400
1739050488.489 1739050488.843 480 640 1280 614400
1739050488.556 1739050488.945 480 640 1280 614400
1739050488.589 1739050489.070 480 640 1280 614400
1739050488.622 1739050489.070 480 640 1280 614400
1739050488.656 1739050489.071 480 640 1280 614400
1739050488.689 1739050489.071 480 640 1280 614400
1739050488.722 1739050489.313 480 640 1280 614400
1739050488.756 1739050489.314 480 640 1280 614400
1739050488.789 1739050489.314 480 640 1280 614400
1739050488.856 1739050489.315 480 640 1280 614400
1739050488.889 1739050489.315 480 640 1280 614400
1739050488.922 1739050489.315 480 640 1280 614400
1739050488.956 1739050489.316 480 640 1280 614400
1739050488.989 1739050489.391 480 640 1280 614400
1739050489.022 1739050489.406 480 640 1280 614400
1739050489.056 1739050489.486 480 640 1280 614400
1739050489.122 1739050489.487 480 640 1280 614400
1739050489.156 1739050489.632 480 640 1280 614400
1739050489.189 1739050489.635 480 640 1280 614400
1739050489.222 1739050489.635 480 640 1280 614400
1739050489.289 1739050489.641 480 640 1280 614400
1739050489.322 1739050489.998 480 640 1280 614400
1739050489.356 1739050490.002 480 640 1280 614400
1739050489.489 1739050490.005 480 640 1280 614400
1739050489.589 1739050490.261 480 640 1280 614400
1739050489.622 1739050490.262 480 640 1280 614400
1739050489.656 1739050490.262 480 640 1280 614400
1739050489.689 1739050490.262 480 640 1280 614400
1739050489.722 1739050490.264 480 640 1280 614400
1739050489.756 1739050490.264 480 640 1280 614400
1739050489.789 1739050490.265 480 640 1280 614400
1739050489.822 1739050490.266 480 640 1280 614400
1739050489.856 1739050490.269 480 640 1280 614400
1739050489.889 1739050490.269 480 640 1280 614400
1739050489.922 1739050490.303 480 640 1280 614400
1739050489.989 1739050490.460 480 640 1280 614400
1739050490.089 1739050490.467 480 640 1280 614400
1739050490.122 1739050490.472 480 640 1280 614400
1739050490.156 1739050490.472 480 640 1280 614400
1739050490.189 1739050490.536 480 640 1280 614400
1739050490.222 1739050490.680 480 640 1280 614400
1739050490.256 1739050490.689 480 640 1280 614400
1739050490.289 1739050490.689 480 640 1280 614400
1739050490.322 1739050490.818 480 640 1280 614400
1739050490.356 1739050490.824 480 640 1280 614400
1739050490.389 1739050490.827 480 640 1280 614400
1739050490.422 1739050490.830 480 640 1280 614400
1739050490.456 1739050490.830 480 640 1280 614400
1739050490.489 1739050490.849 480 640 1280 614400
1739050490.522 1739050490.985 480 640 1280 614400
1739050490.589 1739050490.987 480 640 1280 614400
1739050490.622 1739050490.992 480 640 1280 614400
1739050490.656 1739050490.993 480 640 1280 614400
1739050490.722 1739050491.176 480 640 1280 614400
1739050490.756 1739050491.176 480 640 1280 614400
1739050490.789 1739050491.177 480 640 1280 614400
1739050490.822 1739050491.177 480 640 1280 614400
1739050490.856 1739050491.250 480 640 1280 614400
1739050490.989 1739050491.250 480 640 1280 614400
1739050491.022 1739050491.397 480 640 1280 614400
1739050491.056 1739050491.400 480 640 1280 614400
1739050491.089 1739050491.440 480 640 1280 614400
1739050491.122 1739050491.534 480 640 1280 614400
1739050491.156 1739050491.534 480 640 1280 614400
1739050491.189 1739050491.566 480 640 1280 614400
1739050491.222 1739050491.671 480 640 1280 614400
1739050491.256 1739050491.682 480 640 1280 614400
1739050491.289 1739050491.682 480 640 1280 614400
1739050491.322 1739050491.914 480 640 1280 614400
1739050491.356 1739050492.015 480 640 1280 614400
1739050491.389 1739050492.019 480 640 1280 614400
1739050491.456 1739050492.020 480 640 1280 614400
1739050491.556 1739050492.022 480 640 1280 614400
1739050491.589 1739050492.022 480 640 1280 614400
1739050491.622 1739050492.125 480 640 1280 614400
1739050491.656 1739050492.126 480 640 1280 614400
1739050491.722 1739050492.127 480 640 1280 614400
1739050491.756 1739050492.127 480 640 1280 614400
1739050491.789 1739050492.142 480 640 1280 614400
1739050491.822 1739050492.229 480 640 1280 614400
1739050491.922 1739050492.265 480 640 1280 614400
1739050491.956 1739050492.278 480 640 1280 614400
1739050491.989 1739050492.355 480 640 1280 614400
1739050492.022 1739050492.488 480 640 1280 614400
1739050492.089 1739050492.491 480 640 1280 614400
1739050492.156 1739050492.492 480 640 1280 614400
1739050492.256 1739050492.588 480 640 1280 614400
1739050492.289 1739050492.588 480 640 1280 614400
1739050492.322 1739050492.728 480 640 1280 614400
1739050492.356 1739050492.729 480 640 1280 614400
1739050492.389 1739050492.787 480 640 1280 614400
1739050492.456 1739050492.789 480 640 1280 614400
1739050492.489 1739050492.841 480 640 1280 614400
1739050492.522 1739050492.872 480 640 1280 614400
1739050492.556 1739050492.977 480 640 1280 614400
1739050492.589 1739050493.348 480 640 1280 614400
1739050492.622 1739050493.349 480 640 1280 614400
1739050492.656 1739050493.349 480 640 1280 614400
1739050492.722 1739050493.350 480 640 1280 614400
1739050492.756 1739050493.352 480 640 1280 614400
1739050492.822 1739050493.357 480 640 1280 614400
1739050492.856 1739050493.361 480 640 1280 614400
1739050492.889 1739050493.361 480 640 1280 614400
1739050492.922 1739050493.460 480 640 1280 614400
1739050492.989 1739050493.460 480 640 1280 614400
1739050493.122 1739050493.572 480 640 1280 614400
1739050493.156 1739050493.574 480 640 1280 614400
1739050493.189 1739050493.575 480 640 1280 614400
1739050493.222 1739050493.576 480 640 1280 614400
1739050493.289 1739050493.678 480 640 1280 614400
1739050493.322 1739050493.681 480 640 1280 614400
1739050493.356 1739050493.682 480 640 1280 614400
1739050493.389 1739050493.753 480 640 1280 614400
1739050493.456 1739050493.764 480 640 1280 614400
1739050493.489 1739050493.815 480 640 1280 614400
1739050493.522 1739050493.843 480 640 1280 614400
1739050493.556 1739050493.948 480 640 1280 614400
1739050493.689 1739050494.027 480 640 1280 614400
1739050493.722 1739050494.159 480 640 1280 614400
1739050493.756 1739050494.159 480 640 1280 614400
1739050493.789 1739050494.174 480 640 1280 614400
1739050493.822 1739050494.226 480 640 1280 614400
1739050493.856 1739050494.227 480 640 1280 614400
1739050493.889 1739050494.244 480 640 1280 614400
1739050493.922 1739050494.338 480 640 1280 614400
1739050493.989 1739050494.339 480 640 1280 614400
1739050494.022 1739050494.365 480 640 1280 614400
1739050494.056 1739050494.571 480 640 1280 614400
1739050494.089 1739050494.572 480 640 1280 614400
1739050494.122 1739050494.573 480 640 1280 614400
1739050494.256 1739050494.574 480 640 1280 614400
1739050494.289 1739050494.577 480 640 1280 614400
1739050494.322 1739050494.577 480 640 1280 614400
1739050494.356 1739050494.704 480 640 1280 614400
1739050494.389 1739050494.774 480 640 1280 614400
1739050494.422 1739050494.774 480 640 1280 614400
1739050494.456 1739050494.844 480 640 1280 614400
1739050494.522 1739050494.859 480 640 1280 614400
1739050494.556 1739050494.907 480 640 1280 614400
1739050494.589 1739050494.982 480 640 1280 614400
1739050494.622 1739050494.982 480 640 1280 614400
1739050494.656 1739050495.009 480 640 1280 614400
1739050494.689 1739050495.044 480 640 1280 614400
1739050494.756 1739050495.066 480 640 1280 614400
1739050494.789 1739050495.104 480 640 1280 614400
1739050494.822 1739050495.145 480 640 1280 614400
1739050494.889 1739050495.173 480 640 1280 614400
1739050494.922 1739050495.404 480 640 1280 614400
1739050494.956 1739050495.405 480 640 1280 614400
1739050494.989 1739050495.407 480 640 1280 614400
1739050495.022 1739050495.408 480 640 1280 614400
1739050495.089 1739050495.408 480 640 1280 614400
1739050495.122 1739050495.591 480 640 1280 614400
1739050495.156 1739050495.593 480 640 1280 614400
1739050495.189 1739050495.594 480 640 1280 614400
1739050495.222 1739050495.650 480 640 1280 614400
1739050495.322 1739050495.652 480 640 1280 614400
1739050495.356 1739050495.655 480 640 1280 614400
1739050495.389 1739050495.906 480 640 1280 614400
1739050495.422 1739050495.908 480 640 1280 614400
1739050495.456 1739050495.913 480 640 1280 614400
1739050495.489 1739050495.914 480 640 1280 614400
1739050495.522 1739050495.915 480 640 1280 614400
1739050495.556 1739050495.917 480 640 1280 614400
1739050495.589 1739050495.974 480 640 1280 614400
1739050495.622 1739050496.037 480 640 1280 614400
1739050495.656 1739050496.040 480 640 1280 614400
1739050495.689 1739050496.198 480 640 1280 614400
1739050495.722 1739050496.198 480 640 1280 614400
1739050495.789 1739050496.198 480 640 1280 614400
1739050495.822 1739050496.199 480 640 1280 614400
1739050495.856 1739050496.199 480 640 1280 614400
1739050495.889 1739050496.309 480 640 1280 614400
1739050495.956 1739050496.310 480 640 1280 614400
1739050495.989 1739050496.369 480 640 1280 614400
1739050496.022 1739050496.434 480 640 1280 614400
1739050496.089 1739050496.575 480 640 1280 614400
1739050496.122 1739050496.575 480 640 1280 614400
1739050496.156 1739050496.578 480 640 1280 614400
1739050496.189 1739050496.578 480 640 1280 614400
1739050496.222 1739050496.579 480 640 1280 614400
1739050496.256 1739050496.646 480 640 1280 614400
1739050496.289 1739050496.671 480 640 1280 614400
1739050496.322 1739050496.674 480 640 1280 614400
1739050496.356 1739050496.958 480 640 1280 614400
1739050496.422 1739050496.959 480 640 1280 614400
1739050496.456 1739050496.959 480 640 1280 614400
1739050496.556 1739050497.163 480 640 1280 614400
1739050496.589 1739050497.163 480 640 1280 614400
1739050496.622 1739050497.163 480 640 1280 614400
1739050496.656 1739050497.164 480 640 1280 614400
1739050496.689 1739050497.165 480 640 1280 614400
1739050496.789 1739050497.292 480 640 1280 614400
1739050496.822 1739050497.293 480 640 1280 614400
1739050496.856 1739050497.293 480 640 1280 614400
1739050496.889 1739050497.293 480 640 1280 614400
1739050496.922 1739050497.457 480 640 1280 614400
1739050496.956 1739050497.460 480 640 1280 614400
1739050496.989 1739050497.461 480 640 1280 614400
1739050497.022 1739050497.462 480 640 1280 614400
1739050497.156 1739050497.467 480 640 1280 614400
1739050497.189 1739050497.643 480 640 1280 614400
1739050497.222 1739050497.644 480 640 1280 614400
1739050497.256 1739050497.646 480 640 1280 614400
1739050497.289 1739050497.646 480 640 1280 614400
1739050497.356 1739050497.713 480 640 1280 614400
1739050497.422 1739050497.857 480 640 1280 614400
1739050497.456 1739050497.858 480 640 1280 614400
1739050497.522 1739050497.966 480 640 1280 614400
1739050497.556 1739050497.969 480 640 1280 614400
1739050497.589 1739050498.073 480 640 1280 614400
1739050497.622 1739050498.075 480 640 1280 614400
1739050497.656 1739050498.076 480 640 1280 614400
1739050497.689 1739050498.078 480 640 1280 614400
1739050497.756 1739050498.078 480 640 1280 614400
1739050497.789 1739050498.106 480 640 1280 614400
1739050497.822 1739050498.177 480 640 1280 614400
1739050497.889 1739050498.191 480 640 1280 614400
1739050497.922 1739050498.226 480 640 1280 614400
1739050497.956 1739050498.242 480 640 1280 614400
1739050497.989 1739050498.383 480 640 1280 614400
1739050498.022 1739050498.386 480 640 1280 614400
1739050498.056 1739050498.388 480 640 1280 614400
1739050498.089 1739050498.456 480 640 1280 614400
1739050498.122 1739050498.757 480 640 1280 614400
1739050498.156 1739050498.759 480 640 1280 614400
1739050498.189 1739050498.761 480 640 1280 614400
1739050498.322 1739050498.764 480 640 1280 614400
1739050498.356 1739050498.766 480 640 1280 614400
1739050498.389 1739050498.794 480 640 1280 614400
1739050498.422 1739050498.918 480 640 1280 614400
1739050498.456 1739050498.918 480 640 1280 614400
1739050498.489 1739050498.918 480 640 1280 614400
1739050498.522 1739050498.922 480 640 1280 614400
1739050498.556 1739050498.922 480 640 1280 614400
1739050498.589 1739050498.935 480 640 1280 614400
1739050498.622 1739050499.049 480 640 1280 614400
1739050498.689 1739050499.050 480 640 1280 614400
1739050498.789 1739050499.187 480 640 1280 614400
1739050498.822 1739050499.192 480 640 1280 614400
1739050498.856 1739050499.192 480 640 1280 614400
1739050498.889 1739050499.211 480 640 1280 614400
1739050498.922 1739050499.279 480 640 1280 614400
1739050498.956 1739050499.279 480 640 1280 614400
1739050498.989 1739050499.377 480 640 1280 614400
1739050499.056 1739050499.389 480 640 1280 614400
1739050499.089 1739050499.431 480 640 1280 614400
1739050499.122 1739050499.525 480 640 1280 614400
1739050499.156 1739050499.526 480 640 1280 614400
1739050499.189 1739050499.557 480 640 1280 614400
1739050499.222 1739050499.593 480 640 1280 614400
1739050499.256 1739050499.594 480 640 1280 614400
1739050499.289 1739050499.663 480 640 1280 614400
1739050499.322 1739050499.663 480 640 1280 614400
1739050499.422 1739050499.706 480 640 1280 614400
1739050499.456 1739050499.882 480 640 1280 614400
1739050499.522 1739050499.886 480 640 1280 614400
1739050499.556 1739050499.887 480 640 1280 614400
1739050499.589 1739050499.972 480 640 1280 614400
1739050499.656 1739050499.987 480 640 1280 614400
1739050499.689 1739050500.127 480 640 1280 614400
1739050499.722 1739050500.132 480 640 1280 614400
1739050499.789 1739050500.136 480 640 1280 614400
1739050499.822 1739050500.295 480 640 1280 614400
1739050499.856 1739050500.296 480 640 1280 614400
1739050499.889 1739050500.296 480 640 1280 614400
1739050500.022 1739050500.380 480 640 1280 614400
1739050500.056 1739050500.382 480 640 1280 614400
1739050500.089 1739050500.383 480 640 1280 614400
1739050500.122 1739050500.496 480 640 1280 614400
1739050500.156 1739050500.541 480 640 1280 614400
1739050500.189 1739050500.580 480 640 1280 614400
1739050500.222 1739050500.583 480 640 1280 614400
1739050500.256 1739050500.626 480 640 1280 614400
1739050500.289 1739050500.746 480 640 1280 614400
1739050500.389 1739050500.752 480 640 1280 614400
1739050500.422 1739050500.752 480 640 1280 614400
1739050500.456 1739050500.787 480 640 1280 614400
1739050500.489 1739050500.834 480 640 1280 614400
1739050500.522 1739050500.866 480 640 1280 614400
1739050500.556 1739050501.113 480 640 1280 614400
1739050500.622 1739050501.114 480 640 1280 614400
1739050500.656 1739050501.115 480 640 1280 614400
1739050500.689 1739050501.118 480 640 1280 614400
1739050500.756 1739050501.257 480 640 1280 614400
1739050500.822 1739050501.260 480 640 1280 614400
1739050500.856 1739050501.263 480 640 1280 614400
1739050500.922 1739050501.267 480 640 1280 614400
1739050500.956 1739050501.343 480 640 1280 614400
1739050500.989 1739050501.389 480 640 1280 614400
1739050501.022 1739050501.479 480 640 1280 614400
1739050501.056 1739050501.483 480 640 1280 614400
1739050501.089 1739050501.485 480 640 1280 614400
1739050501.156 1739050501.486 480 640 1280 614400
1739050501.189 1739050501.551 480 640 1280 614400
1739050501.222 1739050501.588 480 640 1280 614400
1739050501.322 1739050501.588 480 640 1280 614400
1739050501.356 1739050501.670 480 640 1280 614400
1739050501.389 1739050501.670 480 640 1280 614400
1739050501.422 1739050501.809 480 640 1280 614400
1739050501.456 1739050501.809 480 640 1280 614400
1739050501.489 1739050501.875 480 640 1280 614400
1739050501.522 1739050501.875 480 640 1280 614400
1739050501.556 1739050501.951 480 640 1280 614400
1739050501.622 1739050501.957 480 640 1280 614400
1739050501.656 1739050502.009 480 640 1280 614400
1739050501.689 1739050502.086 480 640 1280 614400
1739050501.722 1739050502.086 480 640 1280 614400
1739050501.756 1739050502.109 480 640 1280 614400
1739050501.789 1739050502.147 480 640 1280 614400
1739050501.856 1739050502.249 480 640 1280 614400
1739050501.889 1739050502.252 480 640 1280 614400
1739050501.922 1739050502.253 480 640 1280 614400
1739050501.989 1739050502.288 480 640 1280 614400
1739050502.022 1739050502.414 480 640 1280 614400
1739050502.056 1739050502.415 480 640 1280 614400
1739050502.089 1739050502.425 480 640 1280 614400
1739050502.122 1739050502.507 480 640 1280 614400
1739050502.222 1739050502.646 480 640 1280 614400
1739050502.256 1739050502.654 480 640 1280 614400
1739050502.289 1739050502.654 480 640 1280 614400
1739050502.322 1739050502.666 480 640 1280 614400
1739050502.356 1739050502.904 480 640 1280 614400
1739050502.389 1739050502.906 480 640 1280 614400
1739050502.422 1739050502.907 480 640 1280 614400
1739050502.456 1739050502.907 480 640 1280 614400
1739050502.489 1739050502.907 480 640 1280 614400
1739050502.556 1739050502.908 480 640 1280 614400
1739050502.589 1739050502.908 480 640 1280 614400
1739050502.622 1739050503.109 480 640 1280 614400
1739050502.656 1739050503.214 480 640 1280 614400
1739050502.689 1739050503.214 480 640 1280 614400
1739050502.756 1739050503.217 480 640 1280 614400
1739050502.822 1739050503.221 480 640 1280 614400
1739050502.856 1739050503.252 480 640 1280 614400
1739050502.922 1739050503.394 480 640 1280 614400
1739050502.956 1739050503.404 480 640 1280 614400
1739050502.989 1739050503.540 480 640 1280 614400
1739050503.022 1739050503.540 480 640 1280 614400
1739050503.056 1739050503.542 480 640 1280 614400
1739050503.156 1739050503.544 480 640 1280 614400
1739050503.189 1739050503.544 480 640 1280 614400
1739050503.222 1739050503.545 480 640 1280 614400
1739050503.256 1739050503.662 480 640 1280 614400
1739050503.356 1739050503.663 480 640 1280 614400
1739050503.389 1739050503.687 480 640 1280 614400
1739050503.422 1739050503.804 480 640 1280 614400
1739050503.456 1739050503.872 480 640 1280 614400
1739050503.522 1739050503.886 480 640 1280 614400
