msg_published_time,msg_received_time,uint32_height,uint32_width,uint32_step,uint8_data_size.bytes
1739050475.689,1739050476.081,720,1280,3840,2764800
1739050475.722,1739050476.083,720,1280,3840,2764800
1739050475.756,1739050476.088,720,1280,3840,2764800
1739050475.855,1739050476.097,720,1280,3840,2764800
1739050475.889,1739050476.099,720,1280,3840,2764800
1739050476.122,1739050476.698,720,1280,3840,2764800
1739050476.322,1739050476.893,720,1280,3840,2764800
1739050476.355,1739050476.895,720,1280,3840,2764800
1739050476.422,1739050476.900,720,1280,3840,2764800
1739050476.455,1739050476.908,720,1280,3840,2764800
1739050476.555,1739050476.922,720,1280,3840,2764800
1739050476.655,1739050477.252,720,1280,3840,2764800
1739050476.722,1739050477.262,720,1280,3840,2764800
1739050476.755,1739050477.263,720,1280,3840,2764800
1739050476.855,1739050477.272,720,1280,3840,2764800
1739050476.889,1739050477.274,720,1280,3840,2764800
1739050476.955,1739050477.280,720,1280,3840,2764800
1739050476.989,1739050477.512,720,1280,3840,2764800
1739050477.222,1739050477.738,720,1280,3840,2764800
1739050477.255,1739050477.751,720,1280,3840,2764800
1739050477.289,1739050477.754,720,1280,3840,2764800
1739050477.322,1739050477.763,720,1280,3840,2764800
1739050477.389,1739050477.769,720,1280,3840,2764800
1739050477.422,1739050477.776,720,1280,3840,2764800
1739050477.455,1739050477.777,720,1280,3840,2764800
1739050477.522,1739050477.779,720,1280,3840,2764800
1739050477.555,1739050478.030,720,1280,3840,2764800
1739050477.589,1739050478.036,720,1280,3840,2764800
1739050477.655,1739050478.156,720,1280,3840,2764800
1739050477.789,1739050478.368,720,1280,3840,2764800
1739050477.822,1739050478.371,720,1280,3840,2764800
1739050477.855,1739050478.373,720,1280,3840,2764800
1739050477.955,1739050478.580,720,1280,3840,2764800
1739050478.122,1739050478.684,720,1280,3840,2764800
1739050478.155,1739050478.687,720,1280,3840,2764800
1739050478.289,1739050478.695,720,1280,3840,2764800
1739050478.322,1739050478.703,720,1280,3840,2764800
1739050478.355,1739050478.705,720,1280,3840,2764800
1739050478.389,1739050478.707,720,1280,3840,2764800
1739050478.455,1739050478.721,720,1280,3840,2764800
1739050478.489,1739050478.734,720,1280,3840,2764800
1739050478.589,1739050478.756,720,1280,3840,2764800
1739050478.622,1739050478.763,720,1280,3840,2764800
1739050478.655,1739050479.039,720,1280,3840,2764800
1739050478.689,1739050479.042,720,1280,3840,2764800
1739050478.722,1739050479.043,720,1280,3840,2764800
1739050478.755,1739050479.151,720,1280,3840,2764800
1739050478.789,1739050479.153,720,1280,3840,2764800
1739050478.855,1739050479.158,720,1280,3840,2764800
1739050478.922,1739050479.159,720,1280,3840,2764800
1739050478.955,1739050479.374,720,1280,3840,2764800
1739050478.989,1739050479.378,720,1280,3840,2764800
1739050479.089,1739050479.674,720,1280,3840,2764800
1739050479.189,1739050479.677,720,1280,3840,2764800
1739050479.222,1739050479.680,720,1280,3840,2764800
1739050479.322,1739050479.701,720,1280,3840,2764800
1739050479.355,1739050479.702,720,1280,3840,2764800
1739050479.389,1739050479.808,720,1280,3840,2764800
1739050479.489,1739050479.989,720,1280,3840,2764800
1739050479.522,1739050479.991,720,1280,3840,2764800
1739050479.555,1739050479.992,720,1280,3840,2764800
1739050479.589,1739050480.003,720,1280,3840,2764800
1739050479.622,1739050480.011,720,1280,3840,2764800
1739050479.655,1739050480.028,720,1280,3840,2764800
1739050479.822,1739050480.336,720,1280,3840,2764800
1739050479.855,1739050480.353,720,1280,3840,2764800
1739050479.889,1739050480.355,720,1280,3840,2764800
1739050479.922,1739050480.357,720,1280,3840,2764800
1739050479.955,1739050480.359,720,1280,3840,2764800
1739050480.055,1739050480.361,720,1280,3840,2764800
1739050480.089,1739050480.370,720,1280,3840,2764800
1739050480.122,1739050480.373,720,1280,3840,2764800
1739050480.155,1739050480.374,720,1280,3840,2764800
1739050480.189,1739050480.591,720,1280,3840,2764800
1739050480.389,1739050480.870,720,1280,3840,2764800
1739050480.522,1739050481.018,720,1280,3840,2764800
1739050480.589,1739050481.139,720,1280,3840,2764800
1739050480.655,1739050481.141,720,1280,3840,2764800
1739050480.689,1739050481.164,720,1280,3840,2764800
1739050480.722,1739050481.166,720,1280,3840,2764800
1739050480.789,1739050481.167,720,1280,3840,2764800
1739050480.822,1739050481.185,720,1280,3840,2764800
1739050480.855,1739050481.197,720,1280,3840,2764800
1739050480.922,1739050481.198,720,1280,3840,2764800
1739050480.955,1739050481.202,720,1280,3840,2764800
1739050480.989,1739050481.211,720,1280,3840,2764800
1739050481.089,1739050481.239,720,1280,3840,2764800
1739050481.122,1739050481.292,720,1280,3840,2764800
1739050481.222,1739050481.295,720,1280,3840,2764800
1739050481.255,1739050481.393,720,1280,3840,2764800
1739050481.289,1739050481.395,720,1280,3840,2764800
1739050481.355,1739050481.457,720,1280,3840,2764800
1739050481.389,1739050481.459,720,1280,3840,2764800
1739050481.422,1739050481.769,720,1280,3840,2764800
1739050481.455,1739050481.773,720,1280,3840,2764800
1739050481.489,1739050481.785,720,1280,3840,2764800
1739050481.522,1739050481.795,720,1280,3840,2764800
1739050481.555,1739050481.798,720,1280,3840,2764800
1739050481.622,1739050481.804,720,1280,3840,2764800
1739050481.655,1739050481.822,720,1280,3840,2764800
1739050481.689,1739050481.856,720,1280,3840,2764800
1739050481.756,1739050481.861,720,1280,3840,2764800
1739050481.789,1739050481.943,720,1280,3840,2764800
1739050481.822,1739050481.959,720,1280,3840,2764800
1739050481.922,1739050482.057,720,1280,3840,2764800
1739050481.956,1739050482.058,720,1280,3840,2764800
1739050481.989,1739050482.115,720,1280,3840,2764800
1739050482.022,1739050482.359,720,1280,3840,2764800
1739050482.089,1739050482.362,720,1280,3840,2764800
1739050482.122,1739050482.363,720,1280,3840,2764800
1739050482.156,1739050482.369,720,1280,3840,2764800
1739050482.222,1739050482.876,720,1280,3840,2764800
1739050482.322,1739050482.893,720,1280,3840,2764800
1739050482.356,1739050482.896,720,1280,3840,2764800
1739050482.489,1739050483.057,720,1280,3840,2764800
1739050482.622,1739050483.183,720,1280,3840,2764800
1739050482.656,1739050483.195,720,1280,3840,2764800
1739050482.689,1739050483.207,720,1280,3840,2764800
1739050482.922,1739050483.438,720,1280,3840,2764800
1739050482.989,1739050483.450,720,1280,3840,2764800
1739050483.022,1739050483.463,720,1280,3840,2764800
1739050483.056,1739050483.468,720,1280,3840,2764800
1739050483.089,1739050483.475,720,1280,3840,2764800
1739050483.189,1739050483.480,720,1280,3840,2764800
1739050483.222,1739050483.794,720,1280,3840,2764800
1739050483.356,1739050483.877,720,1280,3840,2764800
1739050483.389,1739050483.880,720,1280,3840,2764800
1739050483.422,1739050483.902,720,1280,3840,2764800
1739050483.489,1739050483.904,720,1280,3840,2764800
1739050483.522,1739050483.908,720,1280,3840,2764800
1739050483.556,1739050483.917,720,1280,3840,2764800
1739050483.656,1739050483.932,720,1280,3840,2764800
1739050483.689,1739050483.938,720,1280,3840,2764800
1739050483.789,1739050484.170,720,1280,3840,2764800
1739050483.856,1739050484.376,720,1280,3840,2764800
1739050483.889,1739050484.378,720,1280,3840,2764800
1739050483.922,1739050484.380,720,1280,3840,2764800
1739050483.956,1739050484.381,720,1280,3840,2764800
1739050484.156,1739050484.718,720,1280,3840,2764800
1739050484.189,1739050484.720,720,1280,3840,2764800
1739050484.289,1739050484.793,720,1280,3840,2764800
1739050484.322,1739050484.795,720,1280,3840,2764800
1739050484.422,1739050484.811,720,1280,3840,2764800
1739050484.622,1739050485.122,720,1280,3840,2764800
1739050484.656,1739050485.136,720,1280,3840,2764800
1739050484.689,1739050485.138,720,1280,3840,2764800
1739050484.722,1739050485.151,720,1280,3840,2764800
1739050484.756,1739050485.169,720,1280,3840,2764800
1739050484.789,1739050485.184,720,1280,3840,2764800
1739050485.022,1739050485.582,720,1280,3840,2764800
1739050485.089,1739050485.662,720,1280,3840,2764800
1739050485.156,1739050485.664,720,1280,3840,2764800
1739050485.189,1739050485.677,720,1280,3840,2764800
1739050485.222,1739050485.692,720,1280,3840,2764800
1739050485.289,1739050485.812,720,1280,3840,2764800
1739050485.456,1739050485.964,720,1280,3840,2764800
1739050485.489,1739050485.965,720,1280,3840,2764800
1739050485.589,1739050485.967,720,1280,3840,2764800
1739050485.622,1739050485.968,720,1280,3840,2764800
1739050485.722,1739050485.977,720,1280,3840,2764800
1739050485.756,1739050485.979,720,1280,3840,2764800
1739050485.789,1739050485.980,720,1280,3840,2764800
1739050485.856,1739050486.436,720,1280,3840,2764800
1739050485.956,1739050486.527,720,1280,3840,2764800
1739050486.022,1739050486.551,720,1280,3840,2764800
1739050486.056,1739050486.554,720,1280,3840,2764800
1739050486.156,1739050486.562,720,1280,3840,2764800
1739050486.189,1739050486.563,720,1280,3840,2764800
1739050486.322,1739050486.571,720,1280,3840,2764800
1739050486.356,1739050486.582,720,1280,3840,2764800
1739050486.389,1739050486.584,720,1280,3840,2764800
1739050486.422,1739050486.814,720,1280,3840,2764800
1739050486.489,1739050486.999,720,1280,3840,2764800
1739050486.522,1739050487.002,720,1280,3840,2764800
1739050486.589,1739050487.019,720,1280,3840,2764800
1739050486.622,1739050487.021,720,1280,3840,2764800
1739050486.689,1739050487.029,720,1280,3840,2764800
1739050486.756,1739050487.034,720,1280,3840,2764800
1739050486.789,1739050487.036,720,1280,3840,2764800
1739050486.822,1739050487.038,720,1280,3840,2764800
1739050486.889,1739050487.040,720,1280,3840,2764800
1739050486.922,1739050487.041,720,1280,3840,2764800
1739050486.956,1739050487.203,720,1280,3840,2764800
1739050486.989,1739050487.452,720,1280,3840,2764800
1739050487.022,1739050487.454,720,1280,3840,2764800
1739050487.156,1739050487.466,720,1280,3840,2764800
1739050487.189,1739050487.472,720,1280,3840,2764800
1739050487.222,1739050487.474,720,1280,3840,2764800
1739050487.256,1739050487.798,720,1280,3840,2764800
1739050487.322,1739050487.801,720,1280,3840,2764800
1739050487.389,1739050487.967,720,1280,3840,2764800
1739050487.589,1739050488.177,720,1280,3840,2764800
1739050487.622,1739050488.179,720,1280,3840,2764800
1739050487.856,1739050488.423,720,1280,3840,2764800
1739050487.922,1739050488.536,720,1280,3840,2764800
1739050487.956,1739050488.538,720,1280,3840,2764800
1739050488.089,1739050488.540,720,1280,3840,2764800
1739050488.122,1739050488.546,720,1280,3840,2764800
1739050488.156,1739050488.547,720,1280,3840,2764800
1739050488.222,1739050488.553,720,1280,3840,2764800
1739050488.256,1739050488.568,720,1280,3840,2764800
1739050488.289,1739050488.775,720,1280,3840,2764800
1739050488.322,1739050488.781,720,1280,3840,2764800
1739050488.656,1739050489.134,720,1280,3840,2764800
1739050488.689,1739050489.138,720,1280,3840,2764800
1739050488.756,1739050489.268,720,1280,3840,2764800
1739050488.789,1739050489.270,720,1280,3840,2764800
1739050488.822,1739050489.283,720,1280,3840,2764800
1739050488.856,1739050489.296,720,1280,3840,2764800
1739050488.989,1739050489.477,720,1280,3840,2764800
1739050489.022,1739050489.494,720,1280,3840,2764800
1739050489.056,1739050489.497,720,1280,3840,2764800
1739050489.089,1739050489.498,720,1280,3840,2764800
1739050489.122,1739050489.500,720,1280,3840,2764800
1739050489.222,1739050489.511,720,1280,3840,2764800
1739050489.256,1739050489.512,720,1280,3840,2764800
1739050489.289,1739050489.756,720,1280,3840,2764800
1739050489.322,1739050489.760,720,1280,3840,2764800
1739050489.389,1739050489.778,720,1280,3840,2764800
1739050489.422,1739050489.781,720,1280,3840,2764800
1739050489.456,1739050489.783,720,1280,3840,2764800
1739050489.489,1739050489.784,720,1280,3840,2764800
1739050489.622,1739050489.796,720,1280,3840,2764800
1739050489.656,1739050490.029,720,1280,3840,2764800
1739050489.689,1739050490.050,720,1280,3840,2764800
1739050489.722,1739050490.066,720,1280,3840,2764800
1739050489.756,1739050490.069,720,1280,3840,2764800
1739050489.889,1739050490.361,720,1280,3840,2764800
1739050489.956,1739050490.494,720,1280,3840,2764800
1739050489.989,1739050490.496,720,1280,3840,2764800
1739050490.156,1739050490.703,720,1280,3840,2764800
1739050490.222,1739050490.759,720,1280,3840,2764800
1739050490.322,1739050490.764,720,1280,3840,2764800
1739050490.356,1739050490.778,720,1280,3840,2764800
1739050490.456,1739050490.883,720,1280,3840,2764800
1739050490.522,1739050491.041,720,1280,3840,2764800
1739050490.556,1739050491.044,720,1280,3840,2764800
1739050490.589,1739050491.054,720,1280,3840,2764800
1739050490.622,1739050491.057,720,1280,3840,2764800
1739050490.689,1739050491.059,720,1280,3840,2764800
1739050490.722,1739050491.062,720,1280,3840,2764800
1739050490.756,1739050491.180,720,1280,3840,2764800
1739050490.822,1739050491.413,720,1280,3840,2764800
1739050490.856,1739050491.416,720,1280,3840,2764800
1739050490.889,1739050491.418,720,1280,3840,2764800
1739050490.989,1739050491.424,720,1280,3840,2764800
1739050491.022,1739050491.426,720,1280,3840,2764800
1739050491.256,1739050491.832,720,1280,3840,2764800
1739050491.356,1739050491.945,720,1280,3840,2764800
1739050491.689,1739050492.241,720,1280,3840,2764800
1739050491.722,1739050492.260,720,1280,3840,2764800
1739050491.856,1739050492.389,720,1280,3840,2764800
1739050491.922,1739050492.392,720,1280,3840,2764800
1739050492.056,1739050492.543,720,1280,3840,2764800
1739050492.089,1739050492.544,720,1280,3840,2764800
1739050492.122,1739050492.551,720,1280,3840,2764800
1739050492.156,1739050492.558,720,1280,3840,2764800
1739050492.189,1739050492.563,720,1280,3840,2764800
1739050492.222,1739050492.575,720,1280,3840,2764800
1739050492.256,1739050492.577,720,1280,3840,2764800
1739050492.422,1739050492.966,720,1280,3840,2764800
1739050492.489,1739050492.971,720,1280,3840,2764800
1739050492.522,1739050492.976,720,1280,3840,2764800
1739050492.589,1739050492.996,720,1280,3840,2764800
1739050492.622,1739050493.215,720,1280,3840,2764800
1739050492.656,1739050493.222,720,1280,3840,2764800
1739050492.689,1739050493.226,720,1280,3840,2764800
1739050492.722,1739050493.233,720,1280,3840,2764800
1739050492.789,1739050493.235,720,1280,3840,2764800
1739050492.822,1739050493.236,720,1280,3840,2764800
1739050492.856,1739050493.241,720,1280,3840,2764800
1739050492.922,1739050493.246,720,1280,3840,2764800
1739050492.956,1739050493.453,720,1280,3840,2764800
1739050493.056,1739050493.564,720,1280,3840,2764800
1739050493.089,1739050493.565,720,1280,3840,2764800
1739050493.222,1739050493.784,720,1280,3840,2764800
1739050493.356,1739050493.875,720,1280,3840,2764800
1739050493.456,1739050493.984,720,1280,3840,2764800
1739050493.522,1739050494.089,720,1280,3840,2764800
1739050493.556,1739050494.092,720,1280,3840,2764800
1739050493.622,1739050494.198,720,1280,3840,2764800
1739050493.656,1739050494.200,720,1280,3840,2764800
1739050493.822,1739050494.440,720,1280,3840,2764800
1739050493.856,1739050494.443,720,1280,3840,2764800
1739050493.922,1739050494.445,720,1280,3840,2764800
1739050493.956,1739050494.461,720,1280,3840,2764800
1739050494.056,1739050494.631,720,1280,3840,2764800
1739050494.089,1739050494.643,720,1280,3840,2764800
1739050494.156,1739050494.647,720,1280,3840,2764800
1739050494.189,1739050494.749,720,1280,3840,2764800
1739050494.222,1739050494.770,720,1280,3840,2764800
1739050494.322,1739050494.877,720,1280,3840,2764800
1739050494.356,1739050494.879,720,1280,3840,2764800
1739050494.422,1739050494.881,720,1280,3840,2764800
1739050494.489,1739050494.883,720,1280,3840,2764800
1739050494.589,1739050494.989,720,1280,3840,2764800
1739050494.622,1739050495.004,720,1280,3840,2764800
1739050494.689,1739050495.201,720,1280,3840,2764800
1739050494.756,1739050495.343,720,1280,3840,2764800
1739050494.856,1739050495.366,720,1280,3840,2764800
1739050494.889,1739050495.371,720,1280,3840,2764800
1739050494.922,1739050495.372,720,1280,3840,2764800
1739050494.989,1739050495.373,720,1280,3840,2764800
1739050495.022,1739050495.383,720,1280,3840,2764800
1739050495.056,1739050495.393,720,1280,3840,2764800
1739050495.122,1739050495.394,720,1280,3840,2764800
1739050495.156,1739050495.434,720,1280,3840,2764800
1739050495.256,1739050495.772,720,1280,3840,2764800
1739050495.322,1739050495.785,720,1280,3840,2764800
1739050495.489,1739050496.071,720,1280,3840,2764800
1739050495.656,1739050496.159,720,1280,3840,2764800
1739050495.756,1739050496.276,720,1280,3840,2764800
1739050495.822,1739050496.407,720,1280,3840,2764800
1739050495.889,1739050496.428,720,1280,3840,2764800
1739050496.056,1739050496.557,720,1280,3840,2764800
1739050496.156,1739050496.704,720,1280,3840,2764800
1739050496.256,1739050496.875,720,1280,3840,2764800
1739050496.289,1739050496.879,720,1280,3840,2764800
1739050496.422,1739050496.914,720,1280,3840,2764800
1739050496.456,1739050496.917,720,1280,3840,2764800
1739050496.489,1739050496.920,720,1280,3840,2764800
1739050496.722,1739050497.261,720,1280,3840,2764800
1739050496.756,1739050497.272,720,1280,3840,2764800
1739050496.822,1739050497.273,720,1280,3840,2764800
1739050496.856,1739050497.279,720,1280,3840,2764800
1739050496.889,1739050497.296,720,1280,3840,2764800
1739050497.056,1739050497.617,720,1280,3840,2764800
1739050497.156,1739050497.773,720,1280,3840,2764800
1739050497.222,1739050497.776,720,1280,3840,2764800
1739050497.289,1739050497.778,720,1280,3840,2764800
1739050497.322,1739050497.780,720,1280,3840,2764800
1739050497.422,1739050497.956,720,1280,3840,2764800
1739050497.456,1739050497.962,720,1280,3840,2764800
1739050497.556,1739050497.965,720,1280,3840,2764800
1739050497.589,1739050497.988,720,1280,3840,2764800
1739050497.622,1739050498.198,720,1280,3840,2764800
1739050497.656,1739050498.201,720,1280,3840,2764800
1739050497.722,1739050498.323,720,1280,3840,2764800
1739050497.889,1739050498.376,720,1280,3840,2764800
1739050497.989,1739050498.503,720,1280,3840,2764800
1739050498.089,1739050498.640,720,1280,3840,2764800
1739050498.189,1739050498.649,720,1280,3840,2764800
1739050498.222,1739050498.651,720,1280,3840,2764800
1739050498.322,1739050498.657,720,1280,3840,2764800
1739050498.356,1739050498.671,720,1280,3840,2764800
1739050498.389,1739050498.673,720,1280,3840,2764800
1739050498.422,1739050498.681,720,1280,3840,2764800
1739050498.456,1739050498.890,720,1280,3840,2764800
1739050498.489,1739050498.891,720,1280,3840,2764800
1739050498.522,1739050498.895,720,1280,3840,2764800
1739050498.722,1739050499.229,720,1280,3840,2764800
1739050498.756,1739050499.243,720,1280,3840,2764800
1739050498.822,1739050499.375,720,1280,3840,2764800
1739050498.856,1739050499.386,720,1280,3840,2764800
1739050499.189,1739050499.652,720,1280,3840,2764800
1739050499.222,1739050499.662,720,1280,3840,2764800
1739050499.289,1739050499.833,720,1280,3840,2764800
1739050499.322,1739050499.842,720,1280,3840,2764800
1739050499.356,1739050499.851,720,1280,3840,2764800
1739050499.422,1739050500.005,720,1280,3840,2764800
1739050499.556,1739050500.144,720,1280,3840,2764800
1739050499.589,1739050500.159,720,1280,3840,2764800
1739050499.822,1739050500.343,720,1280,3840,2764800
1739050500.189,1739050500.776,720,1280,3840,2764800
1739050500.289,1739050500.880,720,1280,3840,2764800
1739050500.456,1739050501.017,720,1280,3840,2764800
1739050500.489,1739050501.025,720,1280,3840,2764800
1739050500.589,1739050501.172,720,1280,3840,2764800
1739050500.622,1739050501.175,720,1280,3840,2764800
1739050500.689,1739050501.176,720,1280,3840,2764800
1739050500.722,1739050501.178,720,1280,3840,2764800
1739050500.756,1739050501.192,720,1280,3840,2764800
1739050500.822,1739050501.196,720,1280,3840,2764800
1739050500.856,1739050501.199,720,1280,3840,2764800
1739050500.889,1739050501.203,720,1280,3840,2764800
1739050500.989,1739050501.217,720,1280,3840,2764800
1739050501.156,1739050501.614,720,1280,3840,2764800
1739050501.289,1739050501.839,720,1280,3840,2764800
1739050501.389,1739050501.892,720,1280,3840,2764800
1739050501.422,1739050501.894,720,1280,3840,2764800
1739050501.522,1739050502.124,720,1280,3840,2764800
1739050501.556,1739050502.129,720,1280,3840,2764800
1739050501.722,1739050502.261,720,1280,3840,2764800
1739050501.756,1739050502.264,720,1280,3840,2764800
1739050501.822,1739050502.269,720,1280,3840,2764800
1739050501.856,1739050502.270,720,1280,3840,2764800
1739050501.889,1739050502.292,720,1280,3840,2764800
1739050501.956,1739050502.304,720,1280,3840,2764800
1739050501.989,1739050502.309,720,1280,3840,2764800
1739050502.089,1739050502.599,720,1280,3840,2764800
1739050502.122,1739050502.613,720,1280,3840,2764800
1739050502.156,1739050502.632,720,1280,3840,2764800
1739050502.222,1739050502.646,720,1280,3840,2764800
1739050502.256,1739050502.650,720,1280,3840,2764800
1739050502.289,1739050502.653,720,1280,3840,2764800
1739050502.489,1739050503.038,720,1280,3840,2764800
1739050502.622,1739050503.172,720,1280,3840,2764800
1739050502.689,1739050503.280,720,1280,3840,2764800
1739050502.789,1739050503.282,720,1280,3840,2764800
1739050502.856,1739050503.375,720,1280,3840,2764800
1739050502.889,1739050503.394,720,1280,3840,2764800
1739050502.956,1739050503.403,720,1280,3840,2764800
1739050503.022,1739050503.434,720,1280,3840,2764800
1739050503.089,1739050503.640,720,1280,3840,2764800
1739050503.122,1739050503.641,720,1280,3840,2764800
1739050503.156,1739050503.653,720,1280,3840,2764800
1739050503.222,1739050503.670,720,1280,3840,2764800
1739050503.256,1739050503.672,720,1280,3840,2764800
1739050503.289,1739050503.680,720,1280,3840,2764800
1739050503.322,1739050503.691,720,1280,3840,2764800
1739050503.422,1739050503.693,720,1280,3840,2764800
1739050503.456,1739050503.696,720,1280,3840,2764800
1739050503.489,1739050503.702,720,1280,3840,2764800
1739050503.556,1739050503.705,720,1280,3840,2764800
1739050503.589,1739050503.787,720,1280,3840,2764800
1739050503.622,1739050503.903,720,1280,3840,2764800
1739050503.722,1739050504.283,720,1280,3840,2764800
1739050503.789,1739050504.286,720,1280,3840,2764800
1739050503.822,1739050504.287,720,1280,3840,2764800
1739050503.856,1739050504.290,720,1280,3840,2764800
1739050503.889,1739050504.295,720,1280,3840,2764800
1739050503.922,1739050504.297,720,1280,3840,2764800
1739050504.022,1739050504.314,720,1280,3840,2764800
1739050504.056,1739050504.329,720,1280,3840,2764800
1739050504.089,1739050504.332,720,1280,3840,2764800
1739050504.156,1739050504.333,720,1280,3840,2764800
1739050504.189,1739050504.599,720,1280,3840,2764800
1739050504.256,1739050504.601,720,1280,3840,2764800
1739050504.322,1739050504.612,720,1280,3840,2764800
1739050504.356,1739050504.620,720,1280,3840,2764800
1739050504.389,1739050504.623,720,1280,3840,2764800
1739050504.422,1739050504.628,720,1280,3840,2764800
1739050504.456,1739050504.735,720,1280,3840,2764800
1739050504.489,1739050504.737,720,1280,3840,2764800
1739050504.522,1739050504.743,720,1280,3840,2764800
1739050504.589,1739050504.745,720,1280,3840,2764800
1739050504.656,1739050505.225,720,1280,3840,2764800
1739050504.689,1739050505.228,720,1280,3840,2764800
1739050504.789,1739050505.237,720,1280,3840,2764800
1739050504.822,1739050505.239,720,1280,3840,2764800
1739050504.856,1739050505.241,720,1280,3840,2764800
1739050504.922,1739050505.244,720,1280,3840,2764800
1739050504.956,1739050505.250,720,1280,3840,2764800
1739050504.989,1739050505.453,720,1280,3840,2764800
1739050505.056,1739050505.457,720,1280,3840,2764800
1739050505.089,1739050505.458,720,1280,3840,2764800
1739050505.122,1739050505.462,720,1280,3840,2764800
1739050505.189,1739050505.676,720,1280,3840,2764800
1739050505.222,1739050505.687,720,1280,3840,2764800
1739050505.256,1739050505.894,720,1280,3840,2764800
1739050505.356,1739050506.043,720,1280,3840,2764800
1739050505.522,1739050506.051,720,1280,3840,2764800
1739050505.622,1739050506.093,720,1280,3840,2764800
1739050505.856,1739050506.403,720,1280,3840,2764800
1739050505.956,1739050506.510,720,1280,3840,2764800
1739050506.022,1739050506.517,720,1280,3840,2764800
1739050506.056,1739050506.519,720,1280,3840,2764800
1739050506.089,1739050506.520,720,1280,3840,2764800
1739050506.222,1739050506.764,720,1280,3840,2764800
1739050506.389,1739050506.885,720,1280,3840,2764800
1739050506.422,1739050506.901,720,1280,3840,2764800
1739050506.456,1739050506.903,720,1280,3840,2764800
1739050506.489,1739050506.912,720,1280,3840,2764800
1739050506.522,1739050506.913,720,1280,3840,2764800
1739050506.556,1739050507.125,720,1280,3840,2764800
1739050506.656,1739050507.128,720,1280,3840,2764800
1739050506.689,1739050507.130,720,1280,3840,2764800
1739050506.722,1739050507.135,720,1280,3840,2764800
1739050506.789,1739050507.143,720,1280,3840,2764800
1739050506.822,1739050507.144,720,1280,3840,2764800
1739050506.856,1739050507.146,720,1280,3840,2764800
1739050506.956,1739050507.148,720,1280,3840,2764800
1739050507.022,1739050507.161,720,1280,3840,2764800
1739050507.056,1739050507.390,720,1280,3840,2764800
1739050507.089,1739050507.631,720,1280,3840,2764800
1739050507.189,1739050507.636,720,1280,3840,2764800
1739050507.222,1739050507.639,720,1280,3840,2764800
1739050507.256,1739050507.641,720,1280,3840,2764800
1739050507.356,1739050507.858,720,1280,3840,2764800
1739050507.389,1739050507.862,720,1280,3840,2764800
1739050507.422,1739050507.876,720,1280,3840,2764800
1739050507.489,1739050507.878,720,1280,3840,2764800
1739050507.522,1739050507.893,720,1280,3840,2764800
1739050507.556,1739050507.902,720,1280,3840,2764800
1739050507.622,1739050507.909,720,1280,3840,2764800
1739050507.689,1739050508.114,720,1280,3840,2764800
1739050507.722,1739050508.117,720,1280,3840,2764800
1739050507.756,1739050508.119,720,1280,3840,2764800
1739050507.822,1739050508.122,720,1280,3840,2764800
1739050507.856,1739050508.124,720,1280,3840,2764800
1739050507.922,1739050508.473,720,1280,3840,2764800
1739050508.022,1739050508.578,720,1280,3840,2764800
1739050508.056,1739050508.580,720,1280,3840,2764800
1739050508.156,1739050508.714,720,1280,3840,2764800
1739050508.222,1739050508.736,720,1280,3840,2764800
1739050508.256,1739050508.750,720,1280,3840,2764800
1739050508.289,1739050508.753,720,1280,3840,2764800
1739050508.389,1739050508.764,720,1280,3840,2764800
1739050508.422,1739050508.766,720,1280,3840,2764800
1739050508.456,1739050508.767,720,1280,3840,2764800
1739050508.522,1739050508.782,720,1280,3840,2764800
1739050508.556,1739050508.786,720,1280,3840,2764800
1739050508.589,1739050508.790,720,1280,3840,2764800
1739050508.656,1739050508.795,720,1280,3840,2764800
1739050508.689,1739050508.836,720,1280,3840,2764800
1739050508.722,1739050508.982,720,1280,3840,2764800
1739050508.789,1739050508.984,720,1280,3840,2764800
1739050508.822,1739050508.988,720,1280,3840,2764800
1739050508.856,1739050509.062,720,1280,3840,2764800
1739050508.922,1739050509.070,720,1280,3840,2764800
1739050509.022,1739050509.114,720,1280,3840,2764800
1739050509.056,1739050509.227,720,1280,3840,2764800
1739050509.089,1739050509.230,720,1280,3840,2764800
1739050509.122,1739050509.471,720,1280,3840,2764800
1739050509.156,1739050509.472,720,1280,3840,2764800
1739050509.189,1739050509.478,720,1280,3840,2764800
1739050509.222,1739050509.481,720,1280,3840,2764800
1739050509.322,1739050509.494,720,1280,3840,2764800
1739050509.356,1739050509.496,720,1280,3840,2764800
1739050509.422,1739050509.953,720,1280,3840,2764800
1739050509.489,1739050509.957,720,1280,3840,2764800
1739050509.522,1739050509.964,720,1280,3840,2764800
1739050509.556,1739050509.987,720,1280,3840,2764800
1739050509.622,1739050510.002,720,1280,3840,2764800
1739050509.656,1739050510.026,720,1280,3840,2764800
1739050509.689,1739050510.250,720,1280,3840,2764800
1739050509.722,1739050510.253,720,1280,3840,2764800
1739050509.756,1739050510.256,720,1280,3840,2764800
1739050509.956,1739050510.545,720,1280,3840,2764800
1739050510.089,1739050510.559,720,1280,3840,2764800
1739050510.189,1739050510.686,720,1280,3840,2764800
1739050510.222,1739050510.688,720,1280,3840,2764800
1739050510.289,1739050510.691,720,1280,3840,2764800
1739050510.322,1739050510.693,720,1280,3840,2764800
1739050510.356,1739050510.901,720,1280,3840,2764800
1739050510.389,1739050510.910,720,1280,3840,2764800
