msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043397.906 1739043398.312 480 640 1280 614400
1739043397.940 1739043398.312 480 640 1280 614400
1739043398.006 1739043398.369 480 640 1280 614400
1739043398.040 1739043398.371 480 640 1280 614400
1739043398.073 1739043398.394 480 640 1280 614400
1739043398.106 1739043398.555 480 640 1280 614400
1739043398.140 1739043398.555 480 640 1280 614400
1739043398.206 1739043398.560 480 640 1280 614400
1739043398.306 1739043398.615 480 640 1280 614400
1739043398.340 1739043398.622 480 640 1280 614400
1739043398.373 1739043398.688 480 640 1280 614400
1739043398.406 1739043398.826 480 640 1280 614400
1739043398.440 1739043398.826 480 640 1280 614400
1739043398.506 1739043398.833 480 640 1280 614400
1739043398.540 1739043398.972 480 640 1280 614400
1739043398.573 1739043398.975 480 640 1280 614400
1739043398.606 1739043398.976 480 640 1280 614400
1739043398.640 1739043399.187 480 640 1280 614400
1739043398.673 1739043399.299 480 640 1280 614400
1739043398.706 1739043399.303 480 640 1280 614400
1739043398.773 1739043399.303 480 640 1280 614400
1739043398.806 1739043399.306 480 640 1280 614400
1739043398.873 1739043399.307 480 640 1280 614400
1739043398.906 1739043399.541 480 640 1280 614400
1739043398.940 1739043399.541 480 640 1280 614400
1739043399.006 1739043399.541 480 640 1280 614400
1739043399.040 1739043399.543 480 640 1280 614400
1739043399.140 1739043399.547 480 640 1280 614400
1739043399.173 1739043399.550 480 640 1280 614400
1739043399.206 1739043399.550 480 640 1280 614400
1739043399.240 1739043399.626 480 640 1280 614400
1739043399.306 1739043399.643 480 640 1280 614400
1739043399.373 1739043399.692 480 640 1280 614400
1739043399.406 1739043399.693 480 640 1280 614400
1739043399.440 1739043399.843 480 640 1280 614400
1739043399.473 1739043399.843 480 640 1280 614400
1739043399.540 1739043399.854 480 640 1280 614400
1739043399.573 1739043399.930 480 640 1280 614400
1739043399.606 1739043399.940 480 640 1280 614400
1739043399.673 1739043400.008 480 640 1280 614400
1739043399.706 1739043400.036 480 640 1280 614400
1739043399.740 1739043400.036 480 640 1280 614400
1739043399.773 1739043400.097 480 640 1280 614400
1739043399.806 1739043400.162 480 640 1280 614400
1739043399.840 1739043400.162 480 640 1280 614400
1739043399.873 1739043400.180 480 640 1280 614400
1739043399.940 1739043400.269 480 640 1280 614400
1739043400.006 1739043400.283 480 640 1280 614400
1739043400.040 1739043400.324 480 640 1280 614400
1739043400.073 1739043400.403 480 640 1280 614400
1739043400.106 1739043400.464 480 640 1280 614400
1739043400.140 1739043400.516 480 640 1280 614400
1739043400.173 1739043400.519 480 640 1280 614400
1739043400.206 1739043400.589 480 640 1280 614400
1739043400.240 1739043400.724 480 640 1280 614400
1739043400.273 1739043400.727 480 640 1280 614400
1739043400.306 1739043400.727 480 640 1280 614400
1739043400.373 1739043400.793 480 640 1280 614400
1739043400.406 1739043400.793 480 640 1280 614400
1739043400.440 1739043400.818 480 640 1280 614400
1739043400.506 1739043400.851 480 640 1280 614400
1739043400.540 1739043400.928 480 640 1280 614400
1739043400.573 1739043400.929 480 640 1280 614400
1739043400.640 1739043401.051 480 640 1280 614400
1739043400.673 1739043401.052 480 640 1280 614400
1739043400.706 1739043401.110 480 640 1280 614400
1739043400.773 1739043401.110 480 640 1280 614400
1739043400.806 1739043401.137 480 640 1280 614400
1739043400.840 1739043401.161 480 640 1280 614400
1739043400.873 1739043401.240 480 640 1280 614400
1739043400.906 1739043401.359 480 640 1280 614400
1739043400.940 1739043401.359 480 640 1280 614400
1739043401.006 1739043401.362 480 640 1280 614400
1739043401.040 1739043401.423 480 640 1280 614400
1739043401.106 1739043401.449 480 640 1280 614400
1739043401.140 1739043401.496 480 640 1280 614400
1739043401.173 1739043401.523 480 640 1280 614400
1739043401.206 1739043401.774 480 640 1280 614400
1739043401.240 1739043401.775 480 640 1280 614400
1739043401.273 1739043401.775 480 640 1280 614400
1739043401.340 1739043401.778 480 640 1280 614400
1739043401.406 1739043401.784 480 640 1280 614400
1739043401.440 1739043401.784 480 640 1280 614400
1739043401.473 1739043401.803 480 640 1280 614400
1739043401.506 1739043401.899 480 640 1280 614400
1739043401.540 1739043401.902 480 640 1280 614400
1739043401.573 1739043401.903 480 640 1280 614400
1739043401.606 1739043401.904 480 640 1280 614400
1739043401.640 1739043401.985 480 640 1280 614400
1739043401.673 1739043402.057 480 640 1280 614400
1739043401.740 1739043402.072 480 640 1280 614400
1739043401.806 1739043402.210 480 640 1280 614400
1739043401.873 1739043402.210 480 640 1280 614400
1739043401.906 1739043402.264 480 640 1280 614400
1739043401.940 1739043402.264 480 640 1280 614400
1739043401.973 1739043402.453 480 640 1280 614400
1739043402.006 1739043402.455 480 640 1280 614400
1739043402.040 1739043402.457 480 640 1280 614400
1739043402.073 1739043402.462 480 640 1280 614400
1739043402.106 1739043402.462 480 640 1280 614400
1739043402.140 1739043402.529 480 640 1280 614400
1739043402.173 1739043402.529 480 640 1280 614400
1739043402.206 1739043402.667 480 640 1280 614400
1739043402.240 1739043402.670 480 640 1280 614400
1739043402.273 1739043402.672 480 640 1280 614400
1739043402.306 1739043402.675 480 640 1280 614400
1739043402.340 1739043402.741 480 640 1280 614400
1739043402.440 1739043402.742 480 640 1280 614400
1739043402.473 1739043402.779 480 640 1280 614400
1739043402.506 1739043402.840 480 640 1280 614400
1739043402.540 1739043402.975 480 640 1280 614400
1739043402.573 1739043402.975 480 640 1280 614400
1739043402.606 1739043402.991 480 640 1280 614400
1739043402.640 1739043402.994 480 640 1280 614400
1739043402.706 1739043403.038 480 640 1280 614400
1739043402.740 1739043403.131 480 640 1280 614400
1739043402.773 1739043403.138 480 640 1280 614400
1739043402.806 1739043403.259 480 640 1280 614400
1739043402.840 1739043403.260 480 640 1280 614400
1739043402.906 1739043403.265 480 640 1280 614400
1739043402.940 1739043403.326 480 640 1280 614400
1739043403.073 1739043403.349 480 640 1280 614400
1739043403.106 1739043403.389 480 640 1280 614400
1739043403.140 1739043403.420 480 640 1280 614400
1739043403.173 1739043403.539 480 640 1280 614400
1739043403.206 1739043403.539 480 640 1280 614400
1739043403.240 1739043403.854 480 640 1280 614400
1739043403.306 1739043403.962 480 640 1280 614400
1739043403.340 1739043403.964 480 640 1280 614400
1739043403.373 1739043403.964 480 640 1280 614400
1739043403.406 1739043403.966 480 640 1280 614400
1739043403.440 1739043403.966 480 640 1280 614400
1739043403.506 1739043403.967 480 640 1280 614400
1739043403.573 1739043403.967 480 640 1280 614400
1739043403.606 1739043403.968 480 640 1280 614400
1739043403.640 1739043403.968 480 640 1280 614400
1739043403.673 1739043404.161 480 640 1280 614400
1739043403.706 1739043404.162 480 640 1280 614400
1739043403.773 1739043404.162 480 640 1280 614400
1739043403.806 1739043404.164 480 640 1280 614400
1739043403.840 1739043404.164 480 640 1280 614400
1739043403.906 1739043404.391 480 640 1280 614400
1739043403.973 1739043404.392 480 640 1280 614400
1739043404.006 1739043404.397 480 640 1280 614400
1739043404.073 1739043404.406 480 640 1280 614400
1739043404.106 1739043404.493 480 640 1280 614400
1739043404.140 1739043404.493 480 640 1280 614400
1739043404.173 1739043404.599 480 640 1280 614400
1739043404.206 1739043404.599 480 640 1280 614400
1739043404.306 1739043404.735 480 640 1280 614400
1739043404.340 1739043404.736 480 640 1280 614400
1739043404.373 1739043404.736 480 640 1280 614400
1739043404.440 1739043404.737 480 640 1280 614400
1739043404.473 1739043404.776 480 640 1280 614400
1739043404.506 1739043404.801 480 640 1280 614400
1739043404.540 1739043404.872 480 640 1280 614400
1739043404.573 1739043404.883 480 640 1280 614400
1739043404.606 1739043404.923 480 640 1280 614400
1739043404.640 1739043405.014 480 640 1280 614400
1739043404.706 1739043405.026 480 640 1280 614400
1739043404.773 1739043405.107 480 640 1280 614400
1739043404.840 1739043405.109 480 640 1280 614400
1739043404.873 1739043405.163 480 640 1280 614400
1739043404.906 1739043405.274 480 640 1280 614400
1739043404.940 1739043405.275 480 640 1280 614400
1739043404.973 1739043405.277 480 640 1280 614400
1739043405.006 1739043405.342 480 640 1280 614400
1739043405.040 1739043405.342 480 640 1280 614400
1739043405.073 1739043405.439 480 640 1280 614400
1739043405.106 1739043405.444 480 640 1280 614400
1739043405.140 1739043405.488 480 640 1280 614400
1739043405.173 1739043405.551 480 640 1280 614400
1739043405.206 1739043405.555 480 640 1280 614400
1739043405.240 1739043405.739 480 640 1280 614400
1739043405.306 1739043405.741 480 640 1280 614400
1739043405.373 1739043405.744 480 640 1280 614400
1739043405.406 1739043405.744 480 640 1280 614400
1739043405.440 1739043405.758 480 640 1280 614400
1739043405.473 1739043405.829 480 640 1280 614400
1739043405.506 1739043405.931 480 640 1280 614400
1739043405.540 1739043405.933 480 640 1280 614400
1739043405.573 1739043405.933 480 640 1280 614400
1739043405.606 1739043405.989 480 640 1280 614400
1739043405.640 1739043406.063 480 640 1280 614400
1739043405.673 1739043406.063 480 640 1280 614400
1739043405.706 1739043406.080 480 640 1280 614400
1739043405.740 1739043406.124 480 640 1280 614400
1739043405.773 1739043406.154 480 640 1280 614400
1739043405.806 1739043406.272 480 640 1280 614400
1739043405.873 1739043406.277 480 640 1280 614400
1739043405.906 1739043406.279 480 640 1280 614400
1739043405.973 1739043406.279 480 640 1280 614400
1739043406.006 1739043406.302 480 640 1280 614400
1739043406.040 1739043406.397 480 640 1280 614400
1739043406.073 1739043406.530 480 640 1280 614400
1739043406.140 1739043406.532 480 640 1280 614400
1739043406.173 1739043406.532 480 640 1280 614400
1739043406.206 1739043406.554 480 640 1280 614400
1739043406.240 1739043406.588 480 640 1280 614400
1739043406.273 1739043406.693 480 640 1280 614400
1739043406.306 1739043406.696 480 640 1280 614400
1739043406.340 1739043406.697 480 640 1280 614400
1739043406.373 1739043406.739 480 640 1280 614400
1739043406.440 1739043406.899 480 640 1280 614400
1739043406.506 1739043406.899 480 640 1280 614400
1739043406.540 1739043406.904 480 640 1280 614400
1739043406.573 1739043406.905 480 640 1280 614400
1739043406.606 1739043406.907 480 640 1280 614400
1739043406.640 1739043406.991 480 640 1280 614400
1739043406.673 1739043406.991 480 640 1280 614400
1739043406.706 1739043407.005 480 640 1280 614400
1739043406.740 1739043407.081 480 640 1280 614400
1739043406.806 1739043407.144 480 640 1280 614400
1739043406.840 1739043407.144 480 640 1280 614400
1739043406.873 1739043407.341 480 640 1280 614400
1739043406.906 1739043407.342 480 640 1280 614400
1739043406.940 1739043407.342 480 640 1280 614400
1739043406.973 1739043407.342 480 640 1280 614400
1739043407.006 1739043407.358 480 640 1280 614400
1739043407.040 1739043407.506 480 640 1280 614400
1739043407.073 1739043407.508 480 640 1280 614400
1739043407.106 1739043407.508 480 640 1280 614400
1739043407.140 1739043407.673 480 640 1280 614400
1739043407.173 1739043407.676 480 640 1280 614400
1739043407.206 1739043407.682 480 640 1280 614400
1739043407.273 1739043407.683 480 640 1280 614400
1739043407.306 1739043407.686 480 640 1280 614400
1739043407.373 1739043407.687 480 640 1280 614400
1739043407.406 1739043407.832 480 640 1280 614400
1739043407.440 1739043407.838 480 640 1280 614400
1739043407.506 1739043407.838 480 640 1280 614400
1739043407.540 1739043407.900 480 640 1280 614400
1739043407.573 1739043408.166 480 640 1280 614400
1739043407.606 1739043408.167 480 640 1280 614400
1739043407.640 1739043408.168 480 640 1280 614400
1739043407.706 1739043408.168 480 640 1280 614400
1739043407.740 1739043408.170 480 640 1280 614400
1739043407.773 1739043408.170 480 640 1280 614400
1739043407.806 1739043408.259 480 640 1280 614400
1739043407.840 1739043408.260 480 640 1280 614400
1739043407.873 1739043408.261 480 640 1280 614400
1739043407.940 1739043408.262 480 640 1280 614400
1739043407.973 1739043408.306 480 640 1280 614400
1739043408.006 1739043408.337 480 640 1280 614400
1739043408.073 1739043408.478 480 640 1280 614400
1739043408.106 1739043408.481 480 640 1280 614400
1739043408.140 1739043408.481 480 640 1280 614400
1739043408.173 1739043408.599 480 640 1280 614400
1739043408.206 1739043408.599 480 640 1280 614400
1739043408.340 1739043408.660 480 640 1280 614400
1739043408.373 1739043408.662 480 640 1280 614400
1739043408.406 1739043408.723 480 640 1280 614400
1739043408.440 1739043408.772 480 640 1280 614400
1739043408.473 1739043408.793 480 640 1280 614400
1739043408.506 1739043408.864 480 640 1280 614400
1739043408.540 1739043408.865 480 640 1280 614400
1739043408.573 1739043408.959 480 640 1280 614400
1739043408.640 1739043409.001 480 640 1280 614400
1739043408.673 1739043409.002 480 640 1280 614400
1739043408.706 1739043409.131 480 640 1280 614400
1739043408.740 1739043409.136 480 640 1280 614400
1739043408.773 1739043409.136 480 640 1280 614400
1739043408.806 1739043409.331 480 640 1280 614400
1739043408.840 1739043409.331 480 640 1280 614400
1739043408.873 1739043409.333 480 640 1280 614400
1739043408.906 1739043409.333 480 640 1280 614400
1739043409.006 1739043409.333 480 640 1280 614400
1739043409.040 1739043409.370 480 640 1280 614400
1739043409.073 1739043409.372 480 640 1280 614400
1739043409.106 1739043409.496 480 640 1280 614400
1739043409.173 1739043409.508 480 640 1280 614400
1739043409.206 1739043409.561 480 640 1280 614400
1739043409.240 1739043409.672 480 640 1280 614400
1739043409.273 1739043409.672 480 640 1280 614400
1739043409.306 1739043409.709 480 640 1280 614400
1739043409.340 1739043409.711 480 640 1280 614400
1739043409.373 1739043409.887 480 640 1280 614400
1739043409.406 1739043409.889 480 640 1280 614400
1739043409.440 1739043409.891 480 640 1280 614400
1739043409.540 1739043409.893 480 640 1280 614400
1739043409.573 1739043409.894 480 640 1280 614400
1739043409.606 1739043409.894 480 640 1280 614400
1739043409.640 1739043410.370 480 640 1280 614400
1739043409.673 1739043410.370 480 640 1280 614400
1739043409.740 1739043410.370 480 640 1280 614400
1739043409.806 1739043410.372 480 640 1280 614400
1739043409.840 1739043410.373 480 640 1280 614400
1739043409.873 1739043410.374 480 640 1280 614400
1739043409.906 1739043410.376 480 640 1280 614400
1739043409.940 1739043410.376 480 640 1280 614400
1739043409.973 1739043410.376 480 640 1280 614400
1739043410.006 1739043410.377 480 640 1280 614400
1739043410.040 1739043410.382 480 640 1280 614400
1739043410.073 1739043410.428 480 640 1280 614400
1739043410.140 1739043410.456 480 640 1280 614400
1739043410.173 1739043410.572 480 640 1280 614400
1739043410.206 1739043410.573 480 640 1280 614400
1739043410.340 1739043410.615 480 640 1280 614400
1739043410.373 1739043410.671 480 640 1280 614400
1739043410.406 1739043410.734 480 640 1280 614400
1739043410.440 1739043410.795 480 640 1280 614400
1739043410.473 1739043410.844 480 640 1280 614400
1739043410.506 1739043410.934 480 640 1280 614400
1739043410.540 1739043410.938 480 640 1280 614400
1739043410.606 1739043410.973 480 640 1280 614400
1739043410.640 1739043411.057 480 640 1280 614400
1739043410.673 1739043411.058 480 640 1280 614400
1739043410.706 1739043411.077 480 640 1280 614400
1739043410.740 1739043411.254 480 640 1280 614400
1739043410.773 1739043411.256 480 640 1280 614400
1739043410.873 1739043411.257 480 640 1280 614400
1739043410.906 1739043411.258 480 640 1280 614400
1739043410.973 1739043411.474 480 640 1280 614400
1739043411.006 1739043411.728 480 640 1280 614400
1739043411.040 1739043411.729 480 640 1280 614400
1739043411.073 1739043411.732 480 640 1280 614400
1739043411.106 1739043411.733 480 640 1280 614400
1739043411.140 1739043411.837 480 640 1280 614400
1739043411.173 1739043411.838 480 640 1280 614400
1739043411.240 1739043411.841 480 640 1280 614400
1739043411.340 1739043412.057 480 640 1280 614400
1739043411.373 1739043412.058 480 640 1280 614400
1739043411.406 1739043412.066 480 640 1280 614400
1739043411.440 1739043412.066 480 640 1280 614400
1739043411.473 1739043412.067 480 640 1280 614400
1739043411.540 1739043412.068 480 640 1280 614400
1739043411.606 1739043412.068 480 640 1280 614400
1739043411.640 1739043412.068 480 640 1280 614400
1739043411.673 1739043412.068 480 640 1280 614400
1739043411.706 1739043412.072 480 640 1280 614400
1739043411.740 1739043412.097 480 640 1280 614400
1739043411.773 1739043412.118 480 640 1280 614400
1739043411.806 1739043412.137 480 640 1280 614400
1739043411.840 1739043412.173 480 640 1280 614400
1739043411.940 1739043412.267 480 640 1280 614400
1739043411.973 1739043412.267 480 640 1280 614400
1739043412.040 1739043412.325 480 640 1280 614400
1739043412.073 1739043412.437 480 640 1280 614400
1739043412.106 1739043412.458 480 640 1280 614400
1739043412.140 1739043412.503 480 640 1280 614400
1739043412.173 1739043412.573 480 640 1280 614400
1739043412.206 1739043412.592 480 640 1280 614400
1739043412.240 1739043412.698 480 640 1280 614400
1739043412.273 1739043412.700 480 640 1280 614400
1739043412.306 1739043412.700 480 640 1280 614400
1739043412.340 1739043412.700 480 640 1280 614400
1739043412.373 1739043412.770 480 640 1280 614400
1739043412.406 1739043412.839 480 640 1280 614400
1739043412.473 1739043412.841 480 640 1280 614400
1739043412.506 1739043412.841 480 640 1280 614400
1739043412.540 1739043412.854 480 640 1280 614400
1739043412.640 1739043413.027 480 640 1280 614400
1739043412.673 1739043413.032 480 640 1280 614400
1739043412.706 1739043413.033 480 640 1280 614400
1739043412.740 1739043413.088 480 640 1280 614400
1739043412.773 1739043413.167 480 640 1280 614400
1739043412.840 1739043413.580 480 640 1280 614400
1739043412.873 1739043413.583 480 640 1280 614400
1739043412.906 1739043413.584 480 640 1280 614400
1739043412.940 1739043413.585 480 640 1280 614400
1739043413.006 1739043413.586 480 640 1280 614400
1739043413.040 1739043413.588 480 640 1280 614400
1739043413.073 1739043413.588 480 640 1280 614400
1739043413.106 1739043413.590 480 640 1280 614400
1739043413.140 1739043413.590 480 640 1280 614400
1739043413.206 1739043413.591 480 640 1280 614400
1739043413.273 1739043413.601 480 640 1280 614400
1739043413.306 1739043413.606 480 640 1280 614400
1739043413.340 1739043413.738 480 640 1280 614400
1739043413.373 1739043413.739 480 640 1280 614400
1739043413.406 1739043413.740 480 640 1280 614400
1739043413.440 1739043413.791 480 640 1280 614400
1739043413.473 1739043413.865 480 640 1280 614400
1739043413.540 1739043413.866 480 640 1280 614400
1739043413.573 1739043413.957 480 640 1280 614400
1739043413.606 1739043413.957 480 640 1280 614400
1739043413.640 1739043413.990 480 640 1280 614400
1739043413.673 1739043414.089 480 640 1280 614400
1739043413.773 1739043414.238 480 640 1280 614400
1739043413.806 1739043414.239 480 640 1280 614400
1739043413.840 1739043414.239 480 640 1280 614400
1739043413.906 1739043414.239 480 640 1280 614400
1739043413.940 1739043414.262 480 640 1280 614400
1739043413.973 1739043414.293 480 640 1280 614400
1739043414.040 1739043414.445 480 640 1280 614400
1739043414.073 1739043414.646 480 640 1280 614400
1739043414.106 1739043414.647 480 640 1280 614400
1739043414.140 1739043414.647 480 640 1280 614400
1739043414.206 1739043414.649 480 640 1280 614400
1739043414.240 1739043414.649 480 640 1280 614400
1739043414.273 1739043414.649 480 640 1280 614400
1739043414.306 1739043414.654 480 640 1280 614400
1739043414.340 1739043414.667 480 640 1280 614400
1739043414.373 1739043414.701 480 640 1280 614400
1739043414.440 1739043414.747 480 640 1280 614400
1739043414.506 1739043414.820 480 640 1280 614400
1739043414.540 1739043414.821 480 640 1280 614400
1739043414.573 1739043414.962 480 640 1280 614400
1739043414.606 1739043414.962 480 640 1280 614400
1739043414.640 1739043415.161 480 640 1280 614400
1739043414.706 1739043415.264 480 640 1280 614400
1739043414.740 1739043415.266 480 640 1280 614400
1739043414.773 1739043415.267 480 640 1280 614400
1739043414.806 1739043415.268 480 640 1280 614400
1739043414.840 1739043415.274 480 640 1280 614400
1739043414.873 1739043415.274 480 640 1280 614400
1739043414.906 1739043415.280 480 640 1280 614400
1739043414.940 1739043415.302 480 640 1280 614400
1739043414.973 1739043415.338 480 640 1280 614400
1739043415.073 1739043415.550 480 640 1280 614400
1739043415.106 1739043415.552 480 640 1280 614400
1739043415.140 1739043415.653 480 640 1280 614400
1739043415.206 1739043415.804 480 640 1280 614400
1739043415.240 1739043415.804 480 640 1280 614400
1739043415.273 1739043415.806 480 640 1280 614400
1739043415.306 1739043415.807 480 640 1280 614400
1739043415.340 1739043415.807 480 640 1280 614400
1739043415.373 1739043415.807 480 640 1280 614400
1739043415.440 1739043415.815 480 640 1280 614400
1739043415.473 1739043415.890 480 640 1280 614400
1739043415.506 1739043415.890 480 640 1280 614400
1739043415.540 1739043415.952 480 640 1280 614400
1739043415.573 1739043415.953 480 640 1280 614400
1739043415.640 1739043416.026 480 640 1280 614400
1739043415.673 1739043416.027 480 640 1280 614400
1739043415.706 1739043416.125 480 640 1280 614400
1739043415.773 1739043416.125 480 640 1280 614400
1739043415.840 1739043416.125 480 640 1280 614400
1739043415.873 1739043416.156 480 640 1280 614400
1739043415.906 1739043416.263 480 640 1280 614400
1739043415.940 1739043416.263 480 640 1280 614400
1739043415.973 1739043416.525 480 640 1280 614400
1739043416.006 1739043416.532 480 640 1280 614400
1739043416.040 1739043416.532 480 640 1280 614400
1739043416.073 1739043416.535 480 640 1280 614400
1739043416.106 1739043416.535 480 640 1280 614400
1739043416.140 1739043416.536 480 640 1280 614400
1739043416.173 1739043416.541 480 640 1280 614400
1739043416.206 1739043416.625 480 640 1280 614400
1739043416.240 1739043416.626 480 640 1280 614400
1739043416.273 1739043416.626 480 640 1280 614400
1739043416.306 1739043416.657 480 640 1280 614400
1739043416.406 1739043416.703 480 640 1280 614400
1739043416.440 1739043416.771 480 640 1280 614400
1739043416.473 1739043416.771 480 640 1280 614400
1739043416.506 1739043416.872 480 640 1280 614400
1739043416.540 1739043416.961 480 640 1280 614400
1739043416.606 1739043417.000 480 640 1280 614400
1739043416.640 1739043417.000 480 640 1280 614400
1739043416.740 1739043417.036 480 640 1280 614400
1739043416.773 1739043417.112 480 640 1280 614400
1739043416.806 1739043417.231 480 640 1280 614400
1739043416.840 1739043417.232 480 640 1280 614400
1739043416.906 1739043417.248 480 640 1280 614400
1739043416.940 1739043417.286 480 640 1280 614400
1739043417.006 1739043417.320 480 640 1280 614400
1739043417.040 1739043417.364 480 640 1280 614400
1739043417.073 1739043417.380 480 640 1280 614400
1739043417.106 1739043417.506 480 640 1280 614400
1739043417.173 1739043417.658 480 640 1280 614400
1739043417.206 1739043417.659 480 640 1280 614400
1739043417.273 1739043417.660 480 640 1280 614400
1739043417.306 1739043417.663 480 640 1280 614400
1739043417.340 1739043417.663 480 640 1280 614400
1739043417.373 1739043417.831 480 640 1280 614400
1739043417.406 1739043418.097 480 640 1280 614400
1739043417.473 1739043418.097 480 640 1280 614400
1739043417.540 1739043418.098 480 640 1280 614400
1739043417.573 1739043418.098 480 640 1280 614400
1739043417.606 1739043418.098 480 640 1280 614400
1739043417.640 1739043418.099 480 640 1280 614400
1739043417.673 1739043418.099 480 640 1280 614400
1739043417.706 1739043418.099 480 640 1280 614400
1739043417.740 1739043418.127 480 640 1280 614400
1739043417.773 1739043418.178 480 640 1280 614400
1739043417.806 1739043418.179 480 640 1280 614400
1739043417.873 1739043418.460 480 640 1280 614400
1739043417.973 1739043418.527 480 640 1280 614400
1739043418.006 1739043418.528 480 640 1280 614400
1739043418.040 1739043418.531 480 640 1280 614400
1739043418.073 1739043418.635 480 640 1280 614400
1739043418.106 1739043418.636 480 640 1280 614400
1739043418.140 1739043418.636 480 640 1280 614400
1739043418.240 1739043418.637 480 640 1280 614400
1739043418.273 1739043418.639 480 640 1280 614400
1739043418.306 1739043418.661 480 640 1280 614400
1739043418.340 1739043418.801 480 640 1280 614400
1739043418.373 1739043418.804 480 640 1280 614400
1739043418.406 1739043418.804 480 640 1280 614400
1739043418.473 1739043418.863 480 640 1280 614400
1739043418.506 1739043418.864 480 640 1280 614400
1739043418.573 1739043418.938 480 640 1280 614400
1739043418.606 1739043419.075 480 640 1280 614400
1739043418.640 1739043419.297 480 640 1280 614400
1739043418.673 1739043419.297 480 640 1280 614400
1739043418.706 1739043419.297 480 640 1280 614400
1739043418.740 1739043419.300 480 640 1280 614400
1739043418.773 1739043419.302 480 640 1280 614400
1739043418.840 1739043419.302 480 640 1280 614400
1739043418.873 1739043419.302 480 640 1280 614400
1739043418.906 1739043419.302 480 640 1280 614400
1739043418.973 1739043419.306 480 640 1280 614400
1739043419.006 1739043419.330 480 640 1280 614400
1739043419.040 1739043419.401 480 640 1280 614400
1739043419.073 1739043419.415 480 640 1280 614400
1739043419.140 1739043419.487 480 640 1280 614400
1739043419.173 1739043419.496 480 640 1280 614400
1739043419.206 1739043419.497 480 640 1280 614400
1739043419.240 1739043419.678 480 640 1280 614400
1739043419.273 1739043419.679 480 640 1280 614400
1739043419.306 1739043419.680 480 640 1280 614400
1739043419.373 1739043419.696 480 640 1280 614400
1739043419.406 1739043419.785 480 640 1280 614400
1739043419.440 1739043419.786 480 640 1280 614400
1739043419.473 1739043419.928 480 640 1280 614400
1739043419.506 1739043419.930 480 640 1280 614400
1739043419.540 1739043419.931 480 640 1280 614400
1739043419.573 1739043419.931 480 640 1280 614400
1739043419.606 1739043419.999 480 640 1280 614400
1739043419.640 1739043420.001 480 640 1280 614400
1739043419.740 1739043420.030 480 640 1280 614400
1739043419.773 1739043420.101 480 640 1280 614400
1739043419.806 1739043420.238 480 640 1280 614400
1739043419.840 1739043420.239 480 640 1280 614400
1739043419.873 1739043420.260 480 640 1280 614400
1739043419.906 1739043420.294 480 640 1280 614400
1739043419.973 1739043420.316 480 640 1280 614400
1739043420.006 1739043420.352 480 640 1280 614400
1739043420.040 1739043420.419 480 640 1280 614400
1739043420.073 1739043420.495 480 640 1280 614400
1739043420.106 1739043420.498 480 640 1280 614400
1739043420.140 1739043420.499 480 640 1280 614400
1739043420.173 1739043420.561 480 640 1280 614400
1739043420.273 1739043420.759 480 640 1280 614400
1739043420.306 1739043420.763 480 640 1280 614400
1739043420.340 1739043420.765 480 640 1280 614400
1739043420.373 1739043420.765 480 640 1280 614400
1739043420.406 1739043420.771 480 640 1280 614400
1739043420.440 1739043420.884 480 640 1280 614400
1739043420.473 1739043420.885 480 640 1280 614400
1739043420.540 1739043420.895 480 640 1280 614400
1739043420.573 1739043421.021 480 640 1280 614400
1739043420.606 1739043421.022 480 640 1280 614400
1739043420.640 1739043421.039 480 640 1280 614400
1739043420.673 1739043421.043 480 640 1280 614400
1739043420.706 1739043421.074 480 640 1280 614400
1739043420.806 1739043421.108 480 640 1280 614400
1739043420.840 1739043421.171 480 640 1280 614400
1739043420.873 1739043421.226 480 640 1280 614400
1739043420.940 1739043421.226 480 640 1280 614400
1739043420.973 1739043421.302 480 640 1280 614400
1739043421.006 1739043421.319 480 640 1280 614400
1739043421.040 1739043421.474 480 640 1280 614400
1739043421.073 1739043421.475 480 640 1280 614400
1739043421.106 1739043421.494 480 640 1280 614400
1739043421.140 1739043421.503 480 640 1280 614400
1739043421.173 1739043421.538 480 640 1280 614400
1739043421.206 1739043421.615 480 640 1280 614400
1739043421.240 1739043421.642 480 640 1280 614400
1739043421.273 1739043421.642 480 640 1280 614400
1739043421.306 1739043421.663 480 640 1280 614400
1739043421.340 1739043421.704 480 640 1280 614400
1739043421.373 1739043421.737 480 640 1280 614400
1739043421.440 1739043421.840 480 640 1280 614400
1739043421.506 1739043421.840 480 640 1280 614400
1739043421.540 1739043421.847 480 640 1280 614400
1739043421.573 1739043422.263 480 640 1280 614400
1739043421.673 1739043422.266 480 640 1280 614400
1739043421.706 1739043422.268 480 640 1280 614400
1739043421.740 1739043422.403 480 640 1280 614400
1739043421.806 1739043422.523 480 640 1280 614400
1739043421.840 1739043422.524 480 640 1280 614400
1739043421.906 1739043422.524 480 640 1280 614400
1739043421.940 1739043422.525 480 640 1280 614400
1739043421.973 1739043422.527 480 640 1280 614400
1739043422.006 1739043422.641 480 640 1280 614400
1739043422.040 1739043422.642 480 640 1280 614400
1739043422.073 1739043422.645 480 640 1280 614400
1739043422.106 1739043422.649 480 640 1280 614400
1739043422.173 1739043422.650 480 640 1280 614400
1739043422.206 1739043422.772 480 640 1280 614400
