msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043405.140 1739043405.410 720 1280 3840 2764800
1739043405.173 1739043405.558 720 1280 3840 2764800
1739043405.440 1739043406.067 720 1280 3840 2764800
1739043405.473 1739043406.084 720 1280 3840 2764800
1739043405.640 1739043406.194 720 1280 3840 2764800
1739043405.740 1739043406.197 720 1280 3840 2764800
1739043405.773 1739043406.202 720 1280 3840 2764800
1739043405.840 1739043406.214 720 1280 3840 2764800
1739043405.940 1739043406.513 720 1280 3840 2764800
1739043405.973 1739043406.516 720 1280 3840 2764800
1739043406.073 1739043406.630 720 1280 3840 2764800
1739043406.106 1739043406.633 720 1280 3840 2764800
1739043406.140 1739043406.639 720 1280 3840 2764800
1739043406.240 1739043406.783 720 1280 3840 2764800
1739043406.306 1739043406.787 720 1280 3840 2764800
1739043406.373 1739043406.921 720 1280 3840 2764800
1739043406.473 1739043406.934 720 1280 3840 2764800
1739043406.673 1739043407.241 720 1280 3840 2764800
1739043406.806 1739043407.377 720 1280 3840 2764800
1739043406.906 1739043407.523 720 1280 3840 2764800
1739043406.940 1739043407.528 720 1280 3840 2764800
1739043406.973 1739043407.538 720 1280 3840 2764800
1739043407.106 1739043407.742 720 1280 3840 2764800
1739043407.140 1739043407.756 720 1280 3840 2764800
1739043407.206 1739043407.761 720 1280 3840 2764800
1739043407.240 1739043407.764 720 1280 3840 2764800
1739043407.273 1739043407.784 720 1280 3840 2764800
1739043407.373 1739043407.930 720 1280 3840 2764800
1739043407.406 1739043407.932 720 1280 3840 2764800
1739043407.473 1739043407.951 720 1280 3840 2764800
1739043407.506 1739043407.961 720 1280 3840 2764800
1739043407.540 1739043408.076 720 1280 3840 2764800
1739043407.640 1739043408.195 720 1280 3840 2764800
1739043407.739 1739043408.197 720 1280 3840 2764800
1739043407.906 1739043408.425 720 1280 3840 2764800
1739043407.940 1739043408.437 720 1280 3840 2764800
1739043407.973 1739043408.439 720 1280 3840 2764800
1739043408.040 1739043408.441 720 1280 3840 2764800
1739043408.073 1739043408.443 720 1280 3840 2764800
1739043408.106 1739043408.444 720 1280 3840 2764800
1739043408.173 1739043408.445 720 1280 3840 2764800
1739043408.206 1739043408.458 720 1280 3840 2764800
1739043408.240 1739043408.695 720 1280 3840 2764800
1739043408.306 1739043408.698 720 1280 3840 2764800
1739043408.406 1739043408.940 720 1280 3840 2764800
1739043408.440 1739043408.948 720 1280 3840 2764800
1739043408.506 1739043408.951 720 1280 3840 2764800
1739043408.540 1739043408.953 720 1280 3840 2764800
1739043408.573 1739043408.967 720 1280 3840 2764800
1739043408.606 1739043408.969 720 1280 3840 2764800
1739043408.640 1739043408.970 720 1280 3840 2764800
1739043408.706 1739043409.225 720 1280 3840 2764800
1739043408.773 1739043409.229 720 1280 3840 2764800
1739043408.840 1739043409.392 720 1280 3840 2764800
1739043408.873 1739043409.407 720 1280 3840 2764800
1739043408.940 1739043409.409 720 1280 3840 2764800
1739043408.973 1739043409.428 720 1280 3840 2764800
1739043409.006 1739043409.431 720 1280 3840 2764800
1739043409.106 1739043409.608 720 1280 3840 2764800
1739043409.273 1739043409.756 720 1280 3840 2764800
1739043409.306 1739043409.765 720 1280 3840 2764800
1739043409.373 1739043409.766 720 1280 3840 2764800
1739043409.406 1739043409.771 720 1280 3840 2764800
1739043409.473 1739043410.013 720 1280 3840 2764800
1739043409.506 1739043410.027 720 1280 3840 2764800
1739043409.540 1739043410.029 720 1280 3840 2764800
1739043409.573 1739043410.032 720 1280 3840 2764800
1739043409.673 1739043410.236 720 1280 3840 2764800
1739043409.706 1739043410.254 720 1280 3840 2764800
1739043409.740 1739043410.258 720 1280 3840 2764800
1739043409.806 1739043410.275 720 1280 3840 2764800
1739043409.939 1739043410.285 720 1280 3840 2764800
1739043409.973 1739043410.292 720 1280 3840 2764800
1739043410.006 1739043410.297 720 1280 3840 2764800
1739043410.040 1739043410.301 720 1280 3840 2764800
1739043410.106 1739043410.310 720 1280 3840 2764800
1739043410.140 1739043410.411 720 1280 3840 2764800
1739043410.173 1739043410.418 720 1280 3840 2764800
1739043410.206 1739043410.435 720 1280 3840 2764800
1739043410.273 1739043410.654 720 1280 3840 2764800
1739043410.306 1739043410.660 720 1280 3840 2764800
1739043410.340 1739043410.781 720 1280 3840 2764800
1739043410.406 1739043410.800 720 1280 3840 2764800
1739043410.440 1739043410.919 720 1280 3840 2764800
1739043410.473 1739043410.924 720 1280 3840 2764800
1739043410.540 1739043410.932 720 1280 3840 2764800
1739043410.573 1739043410.938 720 1280 3840 2764800
1739043410.606 1739043410.944 720 1280 3840 2764800
1739043410.640 1739043410.950 720 1280 3840 2764800
1739043410.740 1739043411.047 720 1280 3840 2764800
1739043410.773 1739043411.049 720 1280 3840 2764800
1739043410.806 1739043411.233 720 1280 3840 2764800
1739043410.840 1739043411.442 720 1280 3840 2764800
1739043410.940 1739043411.484 720 1280 3840 2764800
1739043411.040 1739043411.606 720 1280 3840 2764800
1739043411.073 1739043411.609 720 1280 3840 2764800
1739043411.106 1739043411.619 720 1280 3840 2764800
1739043411.273 1739043411.841 720 1280 3840 2764800
1739043411.306 1739043411.850 720 1280 3840 2764800
1739043411.340 1739043411.851 720 1280 3840 2764800
1739043411.473 1739043411.969 720 1280 3840 2764800
1739043411.506 1739043411.989 720 1280 3840 2764800
1739043411.573 1739043412.011 720 1280 3840 2764800
1739043411.606 1739043412.029 720 1280 3840 2764800
1739043411.706 1739043412.031 720 1280 3840 2764800
1739043411.740 1739043412.045 720 1280 3840 2764800
1739043411.773 1739043412.160 720 1280 3840 2764800
1739043411.806 1739043412.175 720 1280 3840 2764800
1739043411.840 1739043412.183 720 1280 3840 2764800
1739043411.873 1739043412.447 720 1280 3840 2764800
1739043411.940 1739043412.526 720 1280 3840 2764800
1739043412.073 1739043412.626 720 1280 3840 2764800
1739043412.173 1739043412.631 720 1280 3840 2764800
1739043412.206 1739043412.639 720 1280 3840 2764800
1739043412.240 1739043412.647 720 1280 3840 2764800
1739043412.306 1739043412.648 720 1280 3840 2764800
1739043412.373 1739043412.652 720 1280 3840 2764800
1739043412.440 1739043412.655 720 1280 3840 2764800
1739043412.473 1739043412.872 720 1280 3840 2764800
1739043412.506 1739043412.878 720 1280 3840 2764800
1739043412.673 1739043413.231 720 1280 3840 2764800
1739043412.806 1739043413.347 720 1280 3840 2764800
1739043412.906 1739043413.462 720 1280 3840 2764800
1739043412.940 1739043413.465 720 1280 3840 2764800
1739043412.973 1739043413.467 720 1280 3840 2764800
1739043413.006 1739043413.482 720 1280 3840 2764800
1739043413.040 1739043413.495 720 1280 3840 2764800
1739043413.206 1739043413.772 720 1280 3840 2764800
1739043413.440 1739043413.908 720 1280 3840 2764800
1739043413.506 1739043414.023 720 1280 3840 2764800
1739043413.540 1739043414.040 720 1280 3840 2764800
1739043413.606 1739043414.046 720 1280 3840 2764800
1739043413.640 1739043414.266 720 1280 3840 2764800
1739043413.673 1739043414.268 720 1280 3840 2764800
1739043413.740 1739043414.271 720 1280 3840 2764800
1739043413.773 1739043414.273 720 1280 3840 2764800
1739043413.806 1739043414.378 720 1280 3840 2764800
1739043413.873 1739043414.379 720 1280 3840 2764800
1739043413.906 1739043414.403 720 1280 3840 2764800
1739043413.940 1739043414.406 720 1280 3840 2764800
1739043414.106 1739043414.641 720 1280 3840 2764800
1739043414.240 1739043414.642 720 1280 3840 2764800
1739043414.273 1739043414.661 720 1280 3840 2764800
1739043414.306 1739043414.662 720 1280 3840 2764800
1739043414.373 1739043414.920 720 1280 3840 2764800
1739043414.506 1739043415.104 720 1280 3840 2764800
1739043414.540 1739043415.105 720 1280 3840 2764800
1739043414.573 1739043415.107 720 1280 3840 2764800
1739043414.606 1739043415.109 720 1280 3840 2764800
1739043414.706 1739043415.111 720 1280 3840 2764800
1739043414.740 1739043415.112 720 1280 3840 2764800
1739043414.773 1739043415.223 720 1280 3840 2764800
1739043414.873 1739043415.232 720 1280 3840 2764800
1739043414.940 1739043415.447 720 1280 3840 2764800
1739043415.006 1739043415.572 720 1280 3840 2764800
1739043415.073 1739043415.625 720 1280 3840 2764800
1739043415.140 1739043415.633 720 1280 3840 2764800
1739043415.173 1739043415.635 720 1280 3840 2764800
1739043415.206 1739043415.662 720 1280 3840 2764800
1739043415.240 1739043415.674 720 1280 3840 2764800
1739043415.340 1739043415.680 720 1280 3840 2764800
1739043415.373 1739043415.683 720 1280 3840 2764800
1739043415.406 1739043415.684 720 1280 3840 2764800
1739043415.473 1739043415.691 720 1280 3840 2764800
1739043415.540 1739043415.694 720 1280 3840 2764800
1739043415.573 1739043415.920 720 1280 3840 2764800
1739043415.706 1739043416.310 720 1280 3840 2764800
1739043415.806 1739043416.411 720 1280 3840 2764800
1739043415.906 1739043416.480 720 1280 3840 2764800
1739043415.973 1739043416.495 720 1280 3840 2764800
1739043416.006 1739043416.497 720 1280 3840 2764800
1739043416.073 1739043416.508 720 1280 3840 2764800
1739043416.206 1739043416.510 720 1280 3840 2764800
1739043416.240 1739043416.521 720 1280 3840 2764800
1739043416.273 1739043416.815 720 1280 3840 2764800
1739043416.306 1739043416.832 720 1280 3840 2764800
1739043416.373 1739043416.946 720 1280 3840 2764800
1739043416.440 1739043417.090 720 1280 3840 2764800
1739043416.540 1739043417.106 720 1280 3840 2764800
1739043416.573 1739043417.111 720 1280 3840 2764800
1739043416.706 1739043417.268 720 1280 3840 2764800
1739043416.806 1739043417.314 720 1280 3840 2764800
1739043417.073 1739043417.612 720 1280 3840 2764800
1739043417.206 1739043417.723 720 1280 3840 2764800
1739043417.240 1739043417.730 720 1280 3840 2764800
1739043417.306 1739043417.858 720 1280 3840 2764800
1739043417.506 1739043418.006 720 1280 3840 2764800
1739043417.573 1739043418.050 720 1280 3840 2764800
1739043417.640 1739043418.174 720 1280 3840 2764800
1739043418.040 1739043418.568 720 1280 3840 2764800
1739043418.140 1739043418.715 720 1280 3840 2764800
1739043418.306 1739043418.975 720 1280 3840 2764800
1739043418.440 1739043418.995 720 1280 3840 2764800
1739043418.506 1739043419.016 720 1280 3840 2764800
1739043418.540 1739043419.017 720 1280 3840 2764800
1739043418.573 1739043419.038 720 1280 3840 2764800
1739043418.673 1739043419.044 720 1280 3840 2764800
1739043418.706 1739043419.059 720 1280 3840 2764800
1739043418.740 1739043419.061 720 1280 3840 2764800
1739043418.806 1739043419.064 720 1280 3840 2764800
1739043418.840 1739043419.081 720 1280 3840 2764800
1739043418.873 1739043419.365 720 1280 3840 2764800
1739043418.940 1739043419.367 720 1280 3840 2764800
1739043419.073 1739043419.576 720 1280 3840 2764800
1739043419.106 1739043419.582 720 1280 3840 2764800
1739043419.206 1739043419.728 720 1280 3840 2764800
1739043419.306 1739043419.803 720 1280 3840 2764800
1739043419.340 1739043419.817 720 1280 3840 2764800
1739043419.440 1739043419.943 720 1280 3840 2764800
1739043419.540 1739043420.060 720 1280 3840 2764800
1739043419.673 1739043420.259 720 1280 3840 2764800
1739043419.773 1739043420.342 720 1280 3840 2764800
1739043419.873 1739043420.345 720 1280 3840 2764800
1739043419.906 1739043420.347 720 1280 3840 2764800
1739043419.940 1739043420.360 720 1280 3840 2764800
1739043420.006 1739043420.372 720 1280 3840 2764800
1739043420.040 1739043420.380 720 1280 3840 2764800
1739043420.106 1739043420.388 720 1280 3840 2764800
1739043420.273 1739043420.846 720 1280 3840 2764800
1739043420.440 1739043420.961 720 1280 3840 2764800
1739043420.573 1739043421.103 720 1280 3840 2764800
1739043420.606 1739043421.125 720 1280 3840 2764800
1739043420.640 1739043421.129 720 1280 3840 2764800
1739043420.740 1739043421.141 720 1280 3840 2764800
1739043420.773 1739043421.150 720 1280 3840 2764800
1739043420.806 1739043421.166 720 1280 3840 2764800
1739043420.840 1739043421.375 720 1280 3840 2764800
1739043420.873 1739043421.391 720 1280 3840 2764800
1739043420.940 1739043421.523 720 1280 3840 2764800
1739043421.040 1739043421.559 720 1280 3840 2764800
1739043421.173 1739043421.757 720 1280 3840 2764800
1739043421.240 1739043421.864 720 1280 3840 2764800
1739043421.373 1739043422.013 720 1280 3840 2764800
1739043421.473 1739043422.028 720 1280 3840 2764800
1739043421.506 1739043422.037 720 1280 3840 2764800
1739043421.640 1739043422.200 720 1280 3840 2764800
1739043421.673 1739043422.202 720 1280 3840 2764800
1739043421.706 1739043422.207 720 1280 3840 2764800
1739043421.806 1739043422.209 720 1280 3840 2764800
1739043421.940 1739043422.374 720 1280 3840 2764800
1739043421.973 1739043422.392 720 1280 3840 2764800
1739043422.006 1739043422.399 720 1280 3840 2764800
1739043422.040 1739043422.414 720 1280 3840 2764800
1739043422.106 1739043422.419 720 1280 3840 2764800
1739043422.140 1739043422.435 720 1280 3840 2764800
1739043422.173 1739043422.437 720 1280 3840 2764800
1739043422.206 1739043422.439 720 1280 3840 2764800
1739043422.240 1739043422.441 720 1280 3840 2764800
1739043422.273 1739043422.442 720 1280 3840 2764800
1739043422.306 1739043422.504 720 1280 3840 2764800
1739043422.340 1739043422.509 720 1280 3840 2764800
1739043422.440 1739043422.549 720 1280 3840 2764800
1739043422.473 1739043422.812 720 1280 3840 2764800
1739043422.506 1739043422.816 720 1280 3840 2764800
1739043422.640 1739043422.824 720 1280 3840 2764800
1739043422.673 1739043422.943 720 1280 3840 2764800
1739043422.706 1739043422.946 720 1280 3840 2764800
1739043422.773 1739043423.075 720 1280 3840 2764800
1739043422.806 1739043423.333 720 1280 3840 2764800
1739043422.840 1739043423.338 720 1280 3840 2764800
1739043422.906 1739043423.425 720 1280 3840 2764800
1739043422.940 1739043423.429 720 1280 3840 2764800
1739043422.973 1739043423.431 720 1280 3840 2764800
1739043423.040 1739043423.441 720 1280 3840 2764800
1739043423.073 1739043423.446 720 1280 3840 2764800
1739043423.106 1739043423.453 720 1280 3840 2764800
1739043423.173 1739043423.458 720 1280 3840 2764800
1739043423.306 1739043423.769 720 1280 3840 2764800
1739043423.573 1739043424.131 720 1280 3840 2764800
1739043423.606 1739043424.141 720 1280 3840 2764800
1739043423.673 1739043424.143 720 1280 3840 2764800
1739043423.706 1739043424.145 720 1280 3840 2764800
1739043423.806 1739043424.327 720 1280 3840 2764800
1739043423.840 1739043424.329 720 1280 3840 2764800
1739043423.973 1739043424.481 720 1280 3840 2764800
1739043424.006 1739043424.484 720 1280 3840 2764800
1739043424.040 1739043424.496 720 1280 3840 2764800
1739043424.140 1739043424.707 720 1280 3840 2764800
1739043424.273 1739043424.849 720 1280 3840 2764800
1739043424.340 1739043424.966 720 1280 3840 2764800
1739043424.406 1739043424.968 720 1280 3840 2764800
1739043424.573 1739043425.044 720 1280 3840 2764800
1739043424.606 1739043425.051 720 1280 3840 2764800
1739043424.706 1739043425.183 720 1280 3840 2764800
1739043424.740 1739043425.202 720 1280 3840 2764800
1739043424.840 1739043425.211 720 1280 3840 2764800
1739043424.873 1739043425.223 720 1280 3840 2764800
1739043424.906 1739043425.434 720 1280 3840 2764800
1739043424.940 1739043425.437 720 1280 3840 2764800
1739043424.973 1739043425.439 720 1280 3840 2764800
1739043425.106 1739043425.608 720 1280 3840 2764800
1739043425.140 1739043425.610 720 1280 3840 2764800
1739043425.173 1739043425.612 720 1280 3840 2764800
1739043425.240 1739043425.614 720 1280 3840 2764800
1739043425.273 1739043425.615 720 1280 3840 2764800
1739043425.306 1739043425.827 720 1280 3840 2764800
1739043425.373 1739043425.830 720 1280 3840 2764800
1739043425.506 1739043426.067 720 1280 3840 2764800
1739043425.540 1739043426.068 720 1280 3840 2764800
1739043425.573 1739043426.070 720 1280 3840 2764800
1739043425.640 1739043426.071 720 1280 3840 2764800
1739043425.706 1739043426.083 720 1280 3840 2764800
1739043425.773 1739043426.298 720 1280 3840 2764800
1739043425.940 1739043426.451 720 1280 3840 2764800
1739043426.073 1739043426.648 720 1280 3840 2764800
1739043426.273 1739043426.817 720 1280 3840 2764800
1739043426.406 1739043426.988 720 1280 3840 2764800
1739043426.473 1739043426.994 720 1280 3840 2764800
1739043426.606 1739043427.003 720 1280 3840 2764800
1739043426.640 1739043427.014 720 1280 3840 2764800
1739043426.706 1739043427.305 720 1280 3840 2764800
1739043426.806 1739043427.309 720 1280 3840 2764800
1739043426.840 1739043427.313 720 1280 3840 2764800
1739043426.906 1739043427.314 720 1280 3840 2764800
1739043426.940 1739043427.317 720 1280 3840 2764800
1739043426.973 1739043427.318 720 1280 3840 2764800
1739043427.040 1739043427.334 720 1280 3840 2764800
1739043427.073 1739043427.536 720 1280 3840 2764800
1739043427.106 1739043427.540 720 1280 3840 2764800
1739043427.240 1739043427.759 720 1280 3840 2764800
1739043427.306 1739043427.830 720 1280 3840 2764800
1739043427.406 1739043427.967 720 1280 3840 2764800
1739043427.440 1739043427.976 720 1280 3840 2764800
1739043427.506 1739043427.980 720 1280 3840 2764800
1739043427.540 1739043427.984 720 1280 3840 2764800
1739043427.573 1739043427.999 720 1280 3840 2764800
1739043427.806 1739043428.340 720 1280 3840 2764800
1739043427.840 1739043428.345 720 1280 3840 2764800
1739043427.906 1739043428.347 720 1280 3840 2764800
1739043427.940 1739043428.370 720 1280 3840 2764800
1739043427.973 1739043428.372 720 1280 3840 2764800
1739043428.006 1739043428.373 720 1280 3840 2764800
1739043428.106 1739043428.390 720 1280 3840 2764800
1739043428.140 1739043428.399 720 1280 3840 2764800
1739043428.173 1739043428.409 720 1280 3840 2764800
1739043428.206 1739043428.411 720 1280 3840 2764800
1739043428.273 1739043428.644 720 1280 3840 2764800
1739043428.440 1739043428.996 720 1280 3840 2764800
1739043428.473 1739043428.997 720 1280 3840 2764800
1739043428.740 1739043429.229 720 1280 3840 2764800
1739043428.873 1739043429.434 720 1280 3840 2764800
1739043428.906 1739043429.436 720 1280 3840 2764800
1739043428.940 1739043429.445 720 1280 3840 2764800
1739043429.006 1739043429.447 720 1280 3840 2764800
1739043429.306 1739043429.826 720 1280 3840 2764800
1739043429.440 1739043429.939 720 1280 3840 2764800
1739043429.473 1739043429.941 720 1280 3840 2764800
1739043429.506 1739043429.944 720 1280 3840 2764800
1739043429.673 1739043430.268 720 1280 3840 2764800
1739043429.740 1739043430.271 720 1280 3840 2764800
1739043429.773 1739043430.274 720 1280 3840 2764800
1739043429.906 1739043430.439 720 1280 3840 2764800
1739043429.940 1739043430.442 720 1280 3840 2764800
1739043430.073 1739043430.460 720 1280 3840 2764800
1739043430.106 1739043430.518 720 1280 3840 2764800
1739043430.206 1739043430.712 720 1280 3840 2764800
1739043430.240 1739043430.727 720 1280 3840 2764800
1739043430.273 1739043430.741 720 1280 3840 2764800
1739043430.340 1739043430.746 720 1280 3840 2764800
1739043430.373 1739043430.748 720 1280 3840 2764800
1739043430.406 1739043430.760 720 1280 3840 2764800
1739043430.506 1739043431.039 720 1280 3840 2764800
1739043430.540 1739043431.041 720 1280 3840 2764800
1739043430.606 1739043431.042 720 1280 3840 2764800
1739043430.673 1739043431.044 720 1280 3840 2764800
1739043430.706 1739043431.048 720 1280 3840 2764800
1739043430.773 1739043431.060 720 1280 3840 2764800
1739043430.806 1739043431.070 720 1280 3840 2764800
1739043430.840 1739043431.072 720 1280 3840 2764800
1739043430.873 1739043431.073 720 1280 3840 2764800
1739043430.940 1739043431.084 720 1280 3840 2764800
1739043430.973 1739043431.481 720 1280 3840 2764800
1739043431.006 1739043431.501 720 1280 3840 2764800
1739043431.140 1739043431.666 720 1280 3840 2764800
1739043431.173 1739043431.683 720 1280 3840 2764800
1739043431.240 1739043431.703 720 1280 3840 2764800
1739043431.273 1739043431.716 720 1280 3840 2764800
1739043431.306 1739043431.724 720 1280 3840 2764800
1739043431.340 1739043431.728 720 1280 3840 2764800
1739043431.440 1739043431.731 720 1280 3840 2764800
1739043431.473 1739043431.977 720 1280 3840 2764800
1739043431.573 1739043431.979 720 1280 3840 2764800
1739043431.673 1739043432.176 720 1280 3840 2764800
1739043431.706 1739043432.178 720 1280 3840 2764800
1739043431.773 1739043432.424 720 1280 3840 2764800
1739043431.906 1739043432.471 720 1280 3840 2764800
1739043431.973 1739043432.484 720 1280 3840 2764800
1739043432.006 1739043432.488 720 1280 3840 2764800
1739043432.040 1739043432.490 720 1280 3840 2764800
1739043432.106 1739043432.504 720 1280 3840 2764800
1739043432.140 1739043432.519 720 1280 3840 2764800
1739043432.173 1739043432.546 720 1280 3840 2764800
1739043432.240 1739043432.749 720 1280 3840 2764800
1739043432.306 1739043432.753 720 1280 3840 2764800
1739043432.406 1739043432.759 720 1280 3840 2764800
1739043432.440 1739043432.764 720 1280 3840 2764800
1739043432.473 1739043432.768 720 1280 3840 2764800
1739043432.506 1739043432.782 720 1280 3840 2764800
1739043432.540 1739043432.795 720 1280 3840 2764800
1739043432.573 1739043432.797 720 1280 3840 2764800
1739043432.606 1739043432.801 720 1280 3840 2764800
1739043432.673 1739043432.809 720 1280 3840 2764800
1739043432.706 1739043432.840 720 1280 3840 2764800
1739043432.740 1739043432.857 720 1280 3840 2764800
1739043432.806 1739043433.157 720 1280 3840 2764800
1739043432.840 1739043433.294 720 1280 3840 2764800
1739043432.873 1739043433.299 720 1280 3840 2764800
1739043432.906 1739043433.303 720 1280 3840 2764800
1739043432.973 1739043433.305 720 1280 3840 2764800
1739043433.006 1739043433.306 720 1280 3840 2764800
1739043433.040 1739043433.523 720 1280 3840 2764800
1739043433.140 1739043433.527 720 1280 3840 2764800
1739043433.173 1739043433.529 720 1280 3840 2764800
1739043433.206 1739043433.752 720 1280 3840 2764800
1739043433.273 1739043433.756 720 1280 3840 2764800
1739043433.306 1739043433.764 720 1280 3840 2764800
1739043433.340 1739043433.766 720 1280 3840 2764800
1739043433.406 1739043433.768 720 1280 3840 2764800
1739043433.440 1739043433.770 720 1280 3840 2764800
1739043433.473 1739043433.974 720 1280 3840 2764800
1739043433.540 1739043433.976 720 1280 3840 2764800
1739043433.606 1739043434.174 720 1280 3840 2764800
1739043433.740 1739043434.330 720 1280 3840 2764800
1739043433.840 1739043434.365 720 1280 3840 2764800
1739043433.873 1739043434.368 720 1280 3840 2764800
1739043433.906 1739043434.369 720 1280 3840 2764800
1739043434.006 1739043434.371 720 1280 3840 2764800
1739043434.040 1739043434.372 720 1280 3840 2764800
1739043434.140 1739043434.373 720 1280 3840 2764800
1739043434.173 1739043434.388 720 1280 3840 2764800
1739043434.206 1739043434.404 720 1280 3840 2764800
1739043434.240 1739043434.406 720 1280 3840 2764800
1739043434.273 1739043434.421 720 1280 3840 2764800
1739043434.306 1739043434.501 720 1280 3840 2764800
1739043434.340 1739043434.515 720 1280 3840 2764800
1739043434.406 1739043434.518 720 1280 3840 2764800
1739043434.440 1739043434.643 720 1280 3840 2764800
1739043434.473 1739043434.663 720 1280 3840 2764800
1739043434.606 1739043434.708 720 1280 3840 2764800
1739043434.640 1739043434.709 720 1280 3840 2764800
1739043434.673 1739043434.806 720 1280 3840 2764800
1739043434.706 1739043434.809 720 1280 3840 2764800
1739043434.740 1739043434.930 720 1280 3840 2764800
1739043434.773 1739043434.931 720 1280 3840 2764800
1739043434.940 1739043435.524 720 1280 3840 2764800
1739043434.973 1739043435.535 720 1280 3840 2764800
1739043435.006 1739043435.536 720 1280 3840 2764800
1739043435.206 1739043435.696 720 1280 3840 2764800
1739043435.240 1739043435.699 720 1280 3840 2764800
1739043435.273 1739043435.900 720 1280 3840 2764800
1739043435.340 1739043435.902 720 1280 3840 2764800
1739043435.373 1739043435.904 720 1280 3840 2764800
1739043435.473 1739043436.005 720 1280 3840 2764800
1739043435.540 1739043436.012 720 1280 3840 2764800
1739043435.573 1739043436.016 720 1280 3840 2764800
1739043435.606 1739043436.022 720 1280 3840 2764800
1739043435.640 1739043436.029 720 1280 3840 2764800
1739043435.906 1739043436.400 720 1280 3840 2764800
1739043435.940 1739043436.402 720 1280 3840 2764800
1739043435.973 1739043436.405 720 1280 3840 2764800
1739043436.006 1739043436.406 720 1280 3840 2764800
1739043436.040 1739043436.421 720 1280 3840 2764800
1739043436.206 1739043436.727 720 1280 3840 2764800
1739043436.240 1739043436.729 720 1280 3840 2764800
1739043436.340 1739043436.856 720 1280 3840 2764800
1739043436.673 1739043437.275 720 1280 3840 2764800
1739043436.706 1739043437.297 720 1280 3840 2764800
1739043436.773 1739043437.299 720 1280 3840 2764800
1739043436.806 1739043437.300 720 1280 3840 2764800
1739043436.840 1739043437.431 720 1280 3840 2764800
1739043436.906 1739043437.433 720 1280 3840 2764800
1739043436.940 1739043437.454 720 1280 3840 2764800
1739043437.206 1739043437.755 720 1280 3840 2764800
1739043437.273 1739043437.907 720 1280 3840 2764800
1739043437.373 1739043437.926 720 1280 3840 2764800
1739043437.406 1739043437.935 720 1280 3840 2764800
1739043437.440 1739043437.946 720 1280 3840 2764800
1739043437.540 1739043438.084 720 1280 3840 2764800
1739043437.573 1739043438.086 720 1280 3840 2764800
1739043437.706 1739043438.097 720 1280 3840 2764800
1739043437.740 1739043438.208 720 1280 3840 2764800
1739043437.806 1739043438.327 720 1280 3840 2764800
1739043437.840 1739043438.335 720 1280 3840 2764800
1739043437.873 1739043438.338 720 1280 3840 2764800
1739043437.973 1739043438.460 720 1280 3840 2764800
1739043438.006 1739043438.462 720 1280 3840 2764800
1739043438.040 1739043438.465 720 1280 3840 2764800
1739043438.073 1739043438.467 720 1280 3840 2764800
1739043438.106 1739043438.468 720 1280 3840 2764800
1739043438.140 1739043438.674 720 1280 3840 2764800
1739043438.173 1739043438.678 720 1280 3840 2764800
1739043438.206 1739043438.693 720 1280 3840 2764800
1739043438.440 1739043438.942 720 1280 3840 2764800
1739043438.473 1739043438.954 720 1280 3840 2764800
1739043438.540 1739043439.019 720 1280 3840 2764800
1739043438.573 1739043439.035 720 1280 3840 2764800
1739043438.606 1739043439.037 720 1280 3840 2764800
1739043438.640 1739043439.045 720 1280 3840 2764800
1739043438.673 1739043439.047 720 1280 3840 2764800
1739043438.740 1739043439.053 720 1280 3840 2764800
1739043438.773 1739043439.063 720 1280 3840 2764800
1739043438.806 1739043439.065 720 1280 3840 2764800
1739043438.906 1739043439.078 720 1280 3840 2764800
1739043438.940 1739043439.079 720 1280 3840 2764800
1739043438.973 1739043439.210 720 1280 3840 2764800
1739043439.006 1739043439.241 720 1280 3840 2764800
1739043439.073 1739043439.458 720 1280 3840 2764800
1739043439.206 1739043439.707 720 1280 3840 2764800
1739043439.273 1739043439.708 720 1280 3840 2764800
1739043439.306 1739043439.718 720 1280 3840 2764800
1739043439.340 1739043439.729 720 1280 3840 2764800
1739043439.373 1739043439.731 720 1280 3840 2764800
1739043439.406 1739043439.733 720 1280 3840 2764800
1739043439.473 1739043439.734 720 1280 3840 2764800
1739043439.506 1739043439.748 720 1280 3840 2764800
1739043439.540 1739043439.749 720 1280 3840 2764800
1739043439.640 1739043439.762 720 1280 3840 2764800
1739043439.673 1739043439.931 720 1280 3840 2764800
1739043439.706 1739043439.947 720 1280 3840 2764800
1739043439.773 1739043439.949 720 1280 3840 2764800
1739043439.806 1739043440.216 720 1280 3840 2764800
1739043439.906 1739043440.333 720 1280 3840 2764800
1739043440.106 1739043440.658 720 1280 3840 2764800
1739043440.173 1739043440.664 720 1280 3840 2764800
1739043440.306 1739043440.806 720 1280 3840 2764800
1739043440.506 1739043441.063 720 1280 3840 2764800
1739043440.540 1739043441.067 720 1280 3840 2764800
1739043440.606 1739043441.075 720 1280 3840 2764800
1739043440.740 1739043441.254 720 1280 3840 2764800
1739043440.773 1739043441.258 720 1280 3840 2764800
1739043440.806 1739043441.259 720 1280 3840 2764800
1739043440.873 1739043441.270 720 1280 3840 2764800
1739043440.906 1739043441.272 720 1280 3840 2764800
1739043440.940 1739043441.299 720 1280 3840 2764800
1739043441.006 1739043441.522 720 1280 3840 2764800
1739043441.040 1739043441.534 720 1280 3840 2764800
